time_ms,power_w
7060,104.442
7061,104.442
7062,104.442
7063,104.442
7064,104.442
7065,104.442
7066,104.442
7067,104.442
7068,104.442
7069,104.442
7070,104.442
7071,104.442
7072,104.442
7073,104.442
7074,104.442
7075,104.442
7076,104.442
7077,104.442
7078,104.442
7079,100.597
7080,100.597
7081,100.597
7082,100.597
7083,100.597
7084,100.597
7085,100.597
7086,100.597
7087,100.597
7088,100.597
7089,100.597
7090,100.597
7091,100.597
7092,100.597
7093,100.597
7094,100.597
7095,100.597
7096,100.597
7097,100.597
7098,100.597
7099,114.215
7100,114.215
7101,114.215
7102,114.215
7103,114.215
7104,114.215
7105,114.215
7106,114.215
7107,114.215
7108,114.215
7109,114.215
7110,114.215
7111,114.215
7112,114.215
7113,114.215
7114,114.215
7115,114.215
7116,114.215
7117,114.215
7118,114.215
7119,107.406
7120,107.406
7121,107.406
7122,107.406
7123,107.406
7124,107.406
7125,107.406
7126,107.406
7127,107.406
7128,107.406
7129,107.406
7130,107.406
7131,107.406
7132,107.406
7133,107.406
7134,107.406
7135,107.406
7136,107.406
7137,107.406
7138,107.406
7139,107.406
7140,99.45
7141,99.45
7142,99.45
7143,99.45
7144,99.45
7145,99.45
7146,99.45
7147,99.45
7148,99.45
7149,99.45
7150,99.45
7151,99.45
7152,99.45
7153,99.45
7154,99.45
7155,99.45
7156,99.45
7157,99.45
7158,99.45
7159,99.45
7160,112.733
7161,112.733
7162,112.733
7163,112.733
7164,112.733
7165,112.733
7166,112.733
7167,112.733
7168,112.733
7169,112.733
7170,112.733
7171,112.733
7172,112.733
7173,112.733
7174,112.733
7175,112.733
7176,112.733
7177,112.733
7178,112.733
7179,112.733
7180,109.496
7181,109.496
7182,109.496
7183,109.496
7184,109.496
7185,109.496
7186,109.496
7187,109.496
7188,109.496
7189,109.496
7190,109.496
7191,109.496
7192,109.496
7193,109.496
7194,109.496
7195,109.496
7196,109.496
7197,109.496
7198,109.496
7199,109.496
7200,101.533
7201,101.533
7202,101.533
7203,101.533
7204,101.533
7205,101.533
7206,101.533
7207,101.533
7208,101.533
7209,101.533
7210,101.533
7211,101.533
7212,101.533
7213,101.533
7214,101.533
7215,101.533
7216,101.533
7217,101.533
7218,101.533
7219,101.533
7220,110.042
7221,110.042
7222,110.042
7223,110.042
7224,110.042
7225,110.042
7226,110.042
7227,110.042
7228,110.042
7229,110.042
7230,110.042
7231,110.042
7232,110.042
7233,110.042
7234,110.042
7235,110.042
7236,110.042
7237,110.042
7238,110.042
7239,110.042
7240,112.46
7241,112.46
7242,112.46
7243,112.46
7244,112.46
7245,112.46
7246,112.46
7247,112.46
7248,112.46
7249,112.46
7250,112.46
7251,112.46
7252,112.46
7253,112.46
7254,112.46
7255,112.46
7256,112.46
7257,112.46
7258,112.46
7259,112.46
7260,103.896
7261,103.896
7262,103.896
7263,103.896
7264,103.896
7265,103.896
7266,103.896
7267,103.896
7268,103.896
7269,103.896
7270,103.896
7271,103.896
7272,103.896
7273,103.896
7274,103.896
7275,103.896
7276,103.896
7277,103.896
7278,103.896
7279,103.896
7280,104.442
7281,104.442
7282,104.442
7283,104.442
7284,104.442
7285,104.442
7286,104.442
7287,104.442
7288,104.442
7289,104.442
7290,104.442
7291,104.442
7292,104.442
7293,104.442
7294,104.442
7295,104.442
7296,104.442
7297,104.442
7298,104.442
7299,104.442
7300,114.824
7301,114.824
7302,114.824
7303,114.824
7304,114.824
7305,114.824
7306,114.824
7307,114.824
7308,114.824
7309,114.824
7310,114.824
7311,114.824
7312,114.824
7313,114.824
7314,114.824
7315,114.824
7316,114.824
7317,114.824
7318,114.824
7319,114.824
7320,107.687
7321,107.687
7322,107.687
7323,107.687
7324,107.687
7325,107.687
7326,107.687
7327,107.687
7328,107.687
7329,107.687
7330,107.687
7331,107.687
7332,107.687
7333,107.687
7334,107.687
7335,107.687
7336,107.687
7337,107.687
7338,107.687
7339,107.687
7340,107.687
7341,98.842
7342,98.842
7343,98.842
7344,98.842
7345,98.842
7346,98.842
7347,98.842
7348,98.842
7349,98.842
7350,98.842
7351,98.842
7352,98.842
7353,98.842
7354,98.842
7355,98.842
7356,98.842
7357,98.842
7358,98.842
7359,98.842
7360,98.842
7361,110.37
7362,110.37
7363,110.37
7364,110.37
7365,110.37
7366,110.37
7367,110.37
7368,110.37
7369,110.37
7370,110.37
7371,110.37
7372,110.37
7373,110.37
7374,110.37
7375,110.37
7376,110.37
7377,110.37
7378,110.37
7379,110.37
7380,110.37
7381,109.169
7382,109.169
7383,109.169
7384,109.169
7385,109.169
7386,109.169
7387,109.169
7388,109.169
7389,109.169
7390,109.169
7391,109.169
7392,109.169
7393,109.169
7394,109.169
7395,109.169
7396,109.169
7397,109.169
7398,109.169
7399,109.169
7400,109.169
7401,102.414
7402,102.414
7403,102.414
7404,102.414
7405,102.414
7406,102.414
7407,102.414
7408,102.414
7409,102.414
7410,102.414
7411,102.414
7412,102.414
7413,102.414
7414,102.414
7415,102.414
7416,102.414
7417,102.414
7418,102.414
7419,102.414
7420,102.414
7421,104.77
7422,104.77
7423,104.77
7424,104.77
7425,104.77
7426,104.77
7427,104.77
7428,104.77
7429,104.77
7430,104.77
7431,104.77
7432,104.77
7433,104.77
7434,104.77
7435,104.77
7436,104.77
7437,104.77
7438,104.77
7439,104.77
7440,104.77
7441,112.133
7442,112.133
7443,112.133
7444,112.133
7445,112.133
7446,112.133
7447,112.133
7448,112.133
7449,112.133
7450,112.133
7451,112.133
7452,112.133
7453,112.133
7454,112.133
7455,112.133
7456,112.133
7457,112.133
7458,112.133
7459,112.133
7460,112.133
7461,112.133
7462,105.323
7463,105.323
7464,105.323
7465,105.323
7466,105.323
7467,105.323
7468,105.323
7469,105.323
7470,105.323
7471,105.323
7472,105.323
7473,105.323
7474,105.323
7475,105.323
7476,105.323
7477,105.323
7478,105.323
7479,105.323
7480,105.323
7481,105.323
7482,99.45
7483,99.45
7484,99.45
7485,99.45
7486,99.45
7487,99.45
7488,99.45
7489,99.45
7490,99.45
7491,99.45
7492,99.45
7493,99.45
7494,99.45
7495,99.45
7496,99.45
7497,99.45
7498,99.45
7499,99.45
7500,99.45
7501,99.45
7502,115.37
7503,115.37
7504,115.37
7505,115.37
7506,115.37
7507,115.37
7508,115.37
7509,115.37
7510,115.37
7511,115.37
7512,115.37
7513,115.37
7514,115.37
7515,115.37
7516,115.37
7517,115.37
7518,115.37
7519,115.37
7520,115.37
7521,115.37
7522,109.169
7523,109.169
7524,109.169
7525,109.169
7526,109.169
7527,109.169
7528,109.169
7529,109.169
7530,109.169
7531,109.169
7532,109.169
7533,109.169
7534,109.169
7535,109.169
7536,109.169
7537,109.169
7538,109.169
7539,109.169
7540,109.169
7541,109.169
7542,109.169
7543,99.45
7544,99.45
7545,99.45
7546,99.45
7547,99.45
7548,99.45
7549,99.45
7550,99.45
7551,99.45
7552,99.45
7553,99.45
7554,99.45
7555,99.45
7556,99.45
7557,99.45
7558,99.45
7559,99.45
7560,99.45
7561,99.45
7562,111.524
7563,111.524
7564,111.524
7565,111.524
7566,111.524
7567,111.524
7568,111.524
7569,111.524
7570,111.524
7571,111.524
7572,111.524
7573,111.524
7574,111.524
7575,111.524
7576,111.524
7577,111.524
7578,111.524
7579,111.524
7580,111.524
7581,111.524
7582,108.287
7583,108.287
7584,108.287
7585,108.287
7586,108.287
7587,108.287
7588,108.287
7589,108.287
7590,108.287
7591,108.287
7592,108.287
7593,108.287
7594,108.287
7595,108.287
7596,108.287
7597,108.287
7598,108.287
7599,108.287
7600,108.287
7601,108.287
7602,102.414
7603,102.414
7604,102.414
7605,102.414
7606,102.414
7607,102.414
7608,102.414
7609,102.414
7610,102.414
7611,102.414
7612,102.414
7613,102.414
7614,102.414
7615,102.414
7616,102.414
7617,102.414
7618,102.414
7619,102.414
7620,102.414
7621,102.414
7622,102.414
7623,105.05
7624,105.05
7625,105.05
7626,105.05
7627,105.05
7628,105.05
7629,105.05
7630,105.05
7631,105.05
7632,105.05
7633,105.05
7634,105.05
7635,105.05
7636,105.05
7637,105.05
7638,105.05
7639,105.05
7640,105.05
7641,105.05
7642,105.05
7643,112.733
7644,112.733
7645,112.733
7646,112.733
7647,112.733
7648,112.733
7649,112.733
7650,112.733
7651,112.733
7652,112.733
7653,112.733
7654,112.733
7655,112.733
7656,112.733
7657,112.733
7658,112.733
7659,112.733
7660,112.733
7661,112.733
7662,112.733
7663,106.252
7664,106.252
7665,106.252
7666,106.252
7667,106.252
7668,106.252
7669,106.252
7670,106.252
7671,106.252
7672,106.252
7673,106.252
7674,106.252
7675,106.252
7676,106.252
7677,106.252
7678,106.252
7679,106.252
7680,106.252
7681,106.252
7682,106.252
7683,97.96
7684,97.96
7685,97.96
7686,97.96
7687,97.96
7688,97.96
7689,97.96
7690,97.96
7691,97.96
7692,97.96
7693,97.96
7694,97.96
7695,97.96
7696,97.96
7697,97.96
7698,97.96
7699,97.96
7700,97.96
7701,97.96
7702,97.96
7703,115.097
7704,115.097
7705,115.097
7706,115.097
7707,115.097
7708,115.097
7709,115.097
7710,115.097
7711,115.097
7712,115.097
7713,115.097
7714,115.097
7715,115.097
7716,115.097
7717,115.097
7718,115.097
7719,115.097
7720,115.097
7721,115.097
7722,115.097
7723,107.406
7724,107.406
7725,107.406
7726,107.406
7727,107.406
7728,107.406
7729,107.406
7730,107.406
7731,107.406
7732,107.406
7733,107.406
7734,107.406
7735,107.406
7736,107.406
7737,107.406
7738,107.406
7739,107.406
7740,107.406
7741,107.406
7742,107.406
7743,101.806
7744,101.806
7745,101.806
7746,101.806
7747,101.806
7748,101.806
7749,101.806
7750,101.806
7751,101.806
7752,101.806
7753,101.806
7754,101.806
7755,101.806
7756,101.806
7757,101.806
7758,101.806
7759,101.806
7760,101.806
7761,101.806
7762,101.806
7763,109.496
7764,109.496
7765,109.496
7766,109.496
7767,109.496
7768,109.496
7769,109.496
7770,109.496
7771,109.496
7772,109.496
7773,109.496
7774,109.496
7775,109.496
7776,109.496
7777,109.496
7778,109.496
7779,109.496
7780,109.496
7781,109.496
7782,109.496
7783,109.496
7784,109.657
7785,109.657
7786,109.657
7787,109.657
7788,109.657
7789,109.657
7790,109.657
7791,109.657
7792,109.657
7793,109.657
7794,109.657
7795,109.657
7796,109.657
7797,109.657
7798,109.657
7799,109.657
7800,109.657
7801,109.657
7802,109.657
7803,109.657
7804,104.77
7805,104.77
7806,104.77
7807,104.77
7808,104.77
7809,104.77
7810,104.77
7811,104.77
7812,104.77
7813,104.77
7814,104.77
7815,104.77
7816,104.77
7817,104.77
7818,104.77
7819,104.77
7820,104.77
7821,104.77
7822,104.77
7823,104.77
7824,102.414
7825,102.414
7826,102.414
7827,102.414
7828,102.414
7829,102.414
7830,102.414
7831,102.414
7832,102.414
7833,102.414
7834,102.414
7835,102.414
7836,102.414
7837,102.414
7838,102.414
7839,102.414
7840,102.414
7841,102.414
7842,102.414
7843,102.414
7844,113.342
7845,113.342
7846,113.342
7847,113.342
7848,113.342
7849,113.342
7850,113.342
7851,113.342
7852,113.342
7853,113.342
7854,113.342
7855,113.342
7856,113.342
7857,113.342
7858,113.342
7859,113.342
7860,113.342
7861,113.342
7862,113.342
7863,113.342
7864,108.287
7865,108.287
7866,108.287
7867,108.287
7868,108.287
7869,108.287
7870,108.287
7871,108.287
7872,108.287
7873,108.287
7874,108.287
7875,108.287
7876,108.287
7877,108.287
7878,108.287
7879,108.287
7880,108.287
7881,108.287
7882,108.287
7883,108.287
7884,100.324
7885,100.324
7886,100.324
7887,100.324
7888,100.324
7889,100.324
7890,100.324
7891,100.324
7892,100.324
7893,100.324
7894,100.324
7895,100.324
7896,100.324
7897,100.324
7898,100.324
7899,100.324
7900,100.324
7901,100.324
7902,100.324
7903,100.324
7904,112.46
7905,112.46
7906,112.46
7907,112.46
7908,112.46
7909,112.46
7910,112.46
7911,112.46
7912,112.46
7913,112.46
7914,112.46
7915,112.46
7916,112.46
7917,112.46
7918,112.46
7919,112.46
7920,112.46
7921,112.46
7922,112.46
7923,112.46
7924,108.287
7925,108.287
7926,108.287
7927,108.287
7928,108.287
7929,108.287
7930,108.287
7931,108.287
7932,108.287
7933,108.287
7934,108.287
7935,108.287
7936,108.287
7937,108.287
7938,108.287
7939,108.287
7940,108.287
7941,108.287
7942,108.287
7943,108.287
7944,102.96
7945,102.96
7946,102.96
7947,102.96
7948,102.96
7949,102.96
7950,102.96
7951,102.96
7952,102.96
7953,102.96
7954,102.96
7955,102.96
7956,102.96
7957,102.96
7958,102.96
7959,102.96
7960,102.96
7961,102.96
7962,102.96
7963,102.96
7964,106.805
7965,106.805
7966,106.805
7967,106.805
7968,106.805
7969,106.805
7970,106.805
7971,106.805
7972,106.805
7973,106.805
7974,106.805
7975,106.805
7976,106.805
7977,106.805
7978,106.805
7979,106.805
7980,106.805
7981,106.805
7982,106.805
7983,106.805
7984,110.865
7985,110.865
7986,110.865
7987,110.865
7988,110.865
7989,110.865
7990,110.865
7991,110.865
7992,110.865
7993,110.865
7994,110.865
7995,110.865
7996,110.865
7997,110.865
7998,110.865
7999,110.865
8000,110.865
8001,110.865
8002,110.865
8003,110.865
8004,105.651
8005,105.651
8006,105.651
8007,105.651
8008,105.651
8009,105.651
8010,105.651
8011,105.651
8012,105.651
8013,105.651
8014,105.651
8015,105.651
8016,105.651
8017,105.651
8018,105.651
8019,105.651
8020,105.651
8021,105.651
8022,105.651
8023,105.651
8024,105.651
8025,98.842
8026,98.842
8027,98.842
8028,98.842
8029,98.842
8030,98.842
8031,98.842
8032,98.842
8033,98.842
8034,98.842
8035,98.842
8036,98.842
8037,98.842
8038,98.842
8039,98.842
8040,98.842
8041,98.842
8042,98.842
8043,98.842
8044,98.842
8045,114.215
8046,114.215
8047,114.215
8048,114.215
8049,114.215
8050,114.215
8051,114.215
8052,114.215
8053,114.215
8054,114.215
8055,114.215
8056,114.215
8057,114.215
8058,114.215
8059,114.215
8060,114.215
8061,114.215
8062,114.215
8063,114.215
8064,114.215
8065,108.615
8066,108.615
8067,108.615
8068,108.615
8069,108.615
8070,108.615
8071,108.615
8072,108.615
8073,108.615
8074,108.615
8075,108.615
8076,108.615
8077,108.615
8078,108.615
8079,108.615
8080,108.615
8081,108.615
8082,108.615
8083,108.615
8084,108.615
8085,101.205
8086,101.205
8087,101.205
8088,101.205
8089,101.205
8090,101.205
8091,101.205
8092,101.205
8093,101.205
8094,101.205
8095,101.205
8096,101.205
8097,101.205
8098,101.205
8099,101.205
8100,101.205
8101,101.205
8102,101.205
8103,101.205
8104,101.205
8105,110.978
8106,110.978
8107,110.978
8108,110.978
8109,110.978
8110,110.978
8111,110.978
8112,110.978
8113,110.978
8114,110.978
8115,110.978
8116,110.978
8117,110.978
8118,110.978
8119,110.978
8120,110.978
8121,110.978
8122,110.978
8123,110.978
8124,110.978
8125,109.496
8126,109.496
8127,109.496
8128,109.496
8129,109.496
8130,109.496
8131,109.496
8132,109.496
8133,109.496
8134,109.496
8135,109.496
8136,109.496
8137,109.496
8138,109.496
8139,109.496
8140,109.496
8141,109.496
8142,109.496
8143,109.496
8144,109.496
8145,102.687
8146,102.687
8147,102.687
8148,102.687
8149,102.687
8150,102.687
8151,102.687
8152,102.687
8153,102.687
8154,102.687
8155,102.687
8156,102.687
8157,102.687
8158,102.687
8159,102.687
8160,102.687
8161,102.687
8162,102.687
8163,102.687
8164,102.687
8165,106.805
8166,106.805
8167,106.805
8168,106.805
8169,106.805
8170,106.805
8171,106.805
8172,106.805
8173,106.805
8174,106.805
8175,106.805
8176,106.805
8177,106.805
8178,106.805
8179,106.805
8180,106.805
8181,106.805
8182,106.805
8183,106.805
8184,106.805
8185,111.251
8186,111.251
8187,111.251
8188,111.251
8189,111.251
8190,111.251
8191,111.251
8192,111.251
8193,111.251
8194,111.251
8195,111.251
8196,111.251
8197,111.251
8198,111.251
8199,111.251
8200,111.251
8201,111.251
8202,111.251
8203,111.251
8204,111.251
8205,106.532
8206,106.532
8207,106.532
8208,106.532
8209,106.532
8210,106.532
8211,106.532
8212,106.532
8213,106.532
8214,106.532
8215,106.532
8216,106.532
8217,106.532
8218,106.532
8219,106.532
8220,106.532
8221,106.532
8222,106.532
8223,106.532
8224,106.532
8225,102.309
8226,102.309
8227,102.309
8228,102.309
8229,102.309
8230,102.309
8231,102.309
8232,102.309
8233,102.309
8234,102.309
8235,102.309
8236,102.309
8237,102.309
8238,102.309
8239,102.309
8240,102.309
8241,102.309
8242,102.309
8243,102.309
8244,102.309
8245,113.771
8246,113.771
8247,113.771
8248,113.771
8249,113.771
8250,113.771
8251,113.771
8252,113.771
8253,113.771
8254,113.771
8255,113.771
8256,113.771
8257,113.771
8258,113.771
8259,113.771
8260,113.771
8261,113.771
8262,113.771
8263,113.771
8264,113.771
8265,113.771
8266,106.696
8267,106.696
8268,106.696
8269,106.696
8270,106.696
8271,106.696
8272,106.696
8273,106.696
8274,106.696
8275,106.696
8276,106.696
8277,106.696
8278,106.696
8279,106.696
8280,106.696
8281,106.696
8282,106.696
8283,106.696
8284,106.696
8285,106.696
8286,100.051
8287,100.051
8288,100.051
8289,100.051
8290,100.051
8291,100.051
8292,100.051
8293,100.051
8294,100.051
8295,100.051
8296,100.051
8297,100.051
8298,100.051
8299,100.051
8300,100.051
8301,100.051
8302,100.051
8303,100.051
8304,100.051
8305,100.051
8306,111.745
8307,111.745
8308,111.745
8309,111.745
8310,111.745
8311,111.745
8312,111.745
8313,111.745
8314,111.745
8315,111.745
8316,111.745
8317,111.745
8318,111.745
8319,111.745
8320,111.745
8321,111.745
8322,111.745
8323,111.745
8324,111.745
8325,111.745
8326,108.776
8327,108.776
8328,108.776
8329,108.776
8330,108.776
8331,108.776
8332,108.776
8333,108.776
8334,108.776
8335,108.776
8336,108.776
8337,108.776
8338,108.776
8339,108.776
8340,108.776
8341,108.776
8342,108.776
8343,108.776
8344,108.776
8345,108.776
8346,102.687
8347,102.687
8348,102.687
8349,102.687
8350,102.687
8351,102.687
8352,102.687
8353,102.687
8354,102.687
8355,102.687
8356,102.687
8357,102.687
8358,102.687
8359,102.687
8360,102.687
8361,102.687
8362,102.687
8363,102.687
8364,102.687
8365,102.687
8366,108.287
8367,108.287
8368,108.287
8369,108.287
8370,108.287
8371,108.287
8372,108.287
8373,108.287
8374,108.287
8375,108.287
8376,108.287
8377,108.287
8378,108.287
8379,108.287
8380,108.287
8381,108.287
8382,108.287
8383,108.287
8384,108.287
8385,108.287
8386,109.93
8387,109.93
8388,109.93
8389,109.93
8390,109.93
8391,109.93
8392,109.93
8393,109.93
8394,109.93
8395,109.93
8396,109.93
8397,109.93
8398,109.93
8399,109.93
8400,109.93
8401,109.93
8402,109.93
8403,109.93
8404,109.93
8405,109.93
8406,104.062
8407,104.062
8408,104.062
8409,104.062
8410,104.062
8411,104.062
8412,104.062
8413,104.062
8414,104.062
8415,104.062
8416,104.062
8417,104.062
8418,104.062
8419,104.062
8420,104.062
8421,104.062
8422,104.062
8423,104.062
8424,104.062
8425,104.062
8426,104.943
8427,104.943
8428,104.943
8429,104.943
8430,104.943
8431,104.943
8432,104.943
8433,104.943
8434,104.943
8435,104.943
8436,104.943
8437,104.943
8438,104.943
8439,104.943
8440,104.943
8441,104.943
8442,104.943
8443,104.943
8444,104.943
8445,104.943
8446,114.098
8447,114.098
8448,114.098
8449,114.098
8450,114.098
8451,114.098
8452,114.098
8453,114.098
8454,114.098
8455,114.098
8456,114.098
8457,114.098
8458,114.098
8459,114.098
8460,114.098
8461,114.098
8462,114.098
8463,114.098
8464,114.098
8465,114.098
8466,114.098
8467,107.904
8468,107.904
8469,107.904
8470,107.904
8471,107.904
8472,107.904
8473,107.904
8474,107.904
8475,107.904
8476,107.904
8477,107.904
8478,107.904
8479,107.904
8480,107.904
8481,107.904
8482,107.904
8483,107.904
8484,107.904
8485,107.904
8486,107.904
8487,98.842
8488,98.842
8489,98.842
8490,98.842
8491,98.842
8492,98.842
8493,98.842
8494,98.842
8495,98.842
8496,98.842
8497,98.842
8498,98.842
8499,98.842
8500,98.842
8501,98.842
8502,98.842
8503,98.842
8504,98.842
8505,98.842
8506,98.842
8507,112.618
8508,112.618
8509,112.618
8510,112.618
8511,112.618
8512,112.618
8513,112.618
8514,112.618
8515,112.618
8516,112.618
8517,112.618
8518,112.618
8519,112.618
8520,112.618
8521,112.618
8522,112.618
8523,112.618
8524,112.618
8525,112.618
8526,112.618
8527,108.176
8528,108.176
8529,108.176
8530,108.176
8531,108.176
8532,108.176
8533,108.176
8534,108.176
8535,108.176
8536,108.176
8537,108.176
8538,108.176
8539,108.176
8540,108.176
8541,108.176
8542,108.176
8543,108.176
8544,108.176
8545,108.176
8546,108.176
8547,101.701
8548,101.701
8549,101.701
8550,101.701
8551,101.701
8552,101.701
8553,101.701
8554,101.701
8555,101.701
8556,101.701
8557,101.701
8558,101.701
8559,101.701
8560,101.701
8561,101.701
8562,101.701
8563,101.701
8564,101.701
8565,101.701
8566,101.701
8567,110.865
8568,110.865
8569,110.865
8570,110.865
8571,110.865
8572,110.865
8573,110.865
8574,110.865
8575,110.865
8576,110.865
8577,110.865
8578,110.865
8579,110.865
8580,110.865
8581,110.865
8582,110.865
8583,110.865
8584,110.865
8585,110.865
8586,110.865
8587,109.384
8588,109.384
8589,109.384
8590,109.384
8591,109.384
8592,109.384
8593,109.384
8594,109.384
8595,109.384
8596,109.384
8597,109.384
8598,109.384
8599,109.384
8600,109.384
8601,109.384
8602,109.384
8603,109.384
8604,109.384
8605,109.384
8606,109.384
8607,104.77
8608,104.77
8609,104.77
8610,104.77
8611,104.77
8612,104.77
8613,104.77
8614,104.77
8615,104.77
8616,104.77
8617,104.77
8618,104.77
8619,104.77
8620,104.77
8621,104.77
8622,104.77
8623,104.77
8624,104.77
8625,104.77
8626,104.77
8627,104.943
8628,104.943
8629,104.943
8630,104.943
8631,104.943
8632,104.943
8633,104.943
8634,104.943
8635,104.943
8636,104.943
8637,104.943
8638,104.943
8639,104.943
8640,104.943
8641,104.943
8642,104.943
8643,104.943
8644,104.943
8645,104.943
8646,104.943
8647,104.943
8648,113.498
8649,113.498
8650,113.498
8651,113.498
8652,113.498
8653,113.498
8654,113.498
8655,113.498
8656,113.498
8657,113.498
8658,113.498
8659,113.498
8660,113.498
8661,113.498
8662,113.498
8663,113.498
8664,113.498
8665,113.498
8666,113.498
8667,113.498
8668,106.143
8669,106.143
8670,106.143
8671,106.143
8672,106.143
8673,106.143
8674,106.143
8675,106.143
8676,106.143
8677,106.143
8678,106.143
8679,106.143
8680,106.143
8681,106.143
8682,106.143
8683,106.143
8684,106.143
8685,106.143
8686,106.143
8687,106.143
8688,102.309
8689,102.309
8690,102.309
8691,102.309
8692,102.309
8693,102.309
8694,102.309
8695,102.309
8696,102.309
8697,102.309
8698,102.309
8699,102.309
8700,102.309
8701,102.309
8702,102.309
8703,102.309
8704,102.309
8705,102.309
8706,102.309
8707,102.309
8708,113.498
8709,113.498
8710,113.498
8711,113.498
8712,113.498
8713,113.498
8714,113.498
8715,113.498
8716,113.498
8717,113.498
8718,113.498
8719,113.498
8720,113.498
8721,113.498
8722,113.498
8723,113.498
8724,113.498
8725,113.498
8726,113.498
8727,113.498
8728,107.296
8729,107.296
8730,107.296
8731,107.296
8732,107.296
8733,107.296
8734,107.296
8735,107.296
8736,107.296
8737,107.296
8738,107.296
8739,107.296
8740,107.296
8741,107.296
8742,107.296
8743,107.296
8744,107.296
8745,107.296
8746,107.296
8747,107.296
8748,100.828
8749,100.828
8750,100.828
8751,100.828
8752,100.828
8753,100.828
8754,100.828
8755,100.828
8756,100.828
8757,100.828
8758,100.828
8759,100.828
8760,100.828
8761,100.828
8762,100.828
8763,100.828
8764,100.828
8765,100.828
8766,100.828
8767,100.828
8768,100.828
8769,100.828
8770,100.828
8771,115.251
8772,115.251
8773,115.251
8774,115.251
8775,115.251
8776,115.251
8777,115.251
8778,115.251
8779,115.251
8780,115.251
8781,115.251
8782,115.251
8783,115.251
8784,115.251
8785,115.251
8786,115.251
8787,115.251
8788,115.251
8789,109.93
8790,109.93
8791,109.93
8792,109.93
8793,109.93
8794,109.93
8795,109.93
8796,109.93
8797,109.93
8798,109.93
8799,109.93
8800,109.93
8801,109.93
8802,109.93
8803,109.93
8804,109.93
8805,109.93
8806,109.93
8807,109.93
8808,109.93
8809,103.789
8810,103.789
8811,103.789
8812,103.789
8813,103.789
8814,103.789
8815,103.789
8816,103.789
8817,103.789
8818,103.789
8819,103.789
8820,103.789
8821,103.789
8822,103.789
8823,103.789
8824,103.789
8825,103.789
8826,103.789
8827,103.789
8828,103.789
8829,113.771
8830,113.771
8831,113.771
8832,113.771
8833,113.771
8834,113.771
8835,113.771
8836,113.771
8837,113.771
8838,113.771
8839,113.771
8840,113.771
8841,113.771
8842,113.771
8843,113.771
8844,113.771
8845,113.771
8846,113.771
8847,113.771
8848,113.771
8849,112.618
8850,112.618
8851,112.618
8852,112.618
8853,112.618
8854,112.618
8855,112.618
8856,112.618
8857,112.618
8858,112.618
8859,112.618
8860,112.618
8861,112.618
8862,112.618
8863,112.618
8864,112.618
8865,112.618
8866,112.618
8867,112.618
8868,112.618
8869,105.815
8870,105.815
8871,105.815
8872,105.815
8873,105.815
8874,105.815
8875,105.815
8876,105.815
8877,105.815
8878,105.815
8879,105.815
8880,105.815
8881,105.815
8882,105.815
8883,105.815
8884,105.815
8885,105.815
8886,105.815
8887,105.815
8888,105.815
8889,104.335
8890,104.335
8891,104.335
8892,104.335
8893,104.335
8894,104.335
8895,104.335
8896,104.335
8897,104.335
8898,104.335
8899,104.335
8900,104.335
8901,104.335
8902,104.335
8903,104.335
8904,104.335
8905,104.335
8906,104.335
8907,104.335
8908,104.335
8909,113.498
8910,113.498
8911,113.498
8912,113.498
8913,113.498
8914,113.498
8915,113.498
8916,113.498
8917,113.498
8918,113.498
8919,113.498
8920,113.498
8921,113.498
8922,113.498
8923,113.498
8924,113.498
8925,113.498
8926,113.498
8927,113.498
8928,113.498
8929,107.296
8930,107.296
8931,107.296
8932,107.296
8933,107.296
8934,107.296
8935,107.296
8936,107.296
8937,107.296
8938,107.296
8939,107.296
8940,107.296
8941,107.296
8942,107.296
8943,107.296
8944,107.296
8945,107.296
8946,107.296
8947,107.296
8948,107.296
8949,103.182
8950,103.182
8951,103.182
8952,103.182
8953,103.182
8954,103.182
8955,103.182
8956,103.182
8957,103.182
8958,103.182
8959,103.182
8960,103.182
8961,103.182
8962,103.182
8963,103.182
8964,103.182
8965,103.182
8966,103.182
8967,103.182
8968,103.182
8969,115.579
8970,115.579
8971,115.579
8972,115.579
8973,115.579
8974,115.579
8975,115.579
8976,115.579
8977,115.579
8978,115.579
8979,115.579
8980,115.579
8981,115.579
8982,115.579
8983,115.579
8984,115.579
8985,115.579
8986,115.579
8987,115.579
8988,115.579
8989,108.776
8990,108.776
8991,108.776
8992,108.776
8993,108.776
8994,108.776
8995,108.776
8996,108.776
8997,108.776
8998,108.776
8999,108.776
9000,108.776
9001,108.776
9002,108.776
9003,108.776
9004,108.776
9005,108.776
9006,108.776
9007,108.776
9008,108.776
9009,102.309
9010,102.309
9011,102.309
9012,102.309
9013,102.309
9014,102.309
9015,102.309
9016,102.309
9017,102.309
9018,102.309
9019,102.309
9020,102.309
9021,102.309
9022,102.309
9023,102.309
9024,102.309
9025,102.309
9026,102.309
9027,102.309
9028,102.309
9029,102.309
9030,113.226
9031,113.226
9032,113.226
9033,113.226
9034,113.226
9035,113.226
9036,113.226
9037,113.226
9038,113.226
9039,113.226
9040,113.226
9041,113.226
9042,113.226
9043,113.226
9044,113.226
9045,113.226
9046,113.226
9047,113.226
9048,113.226
9049,113.226
9050,110.537
9051,110.537
9052,110.537
9053,110.537
9054,110.537
9055,110.537
9056,110.537
9057,110.537
