time_ms,power_w
3916,44.768
3917,44.768
3918,44.768
3919,44.768
3920,44.768
3921,44.768
3922,44.768
3923,44.768
3924,44.768
3925,44.768
3926,44.543
3927,44.543
3928,44.543
3929,44.543
3930,44.543
3931,44.543
3932,44.543
3933,44.543
3934,44.543
3935,44.543
3936,44.543
3937,44.543
3938,44.543
3939,44.543
3940,44.543
3941,44.543
3942,44.543
3943,44.543
3944,44.543
3945,44.543
3946,44.543
3947,44.543
3948,44.543
3949,44.543
3950,44.543
3951,44.543
3952,44.543
3953,44.543
3954,44.543
3955,44.543
3956,44.543
3957,44.543
3958,44.543
3959,44.543
3960,44.543
3961,44.543
3962,44.543
3963,44.543
3964,44.543
3965,44.543
3966,44.543
3967,44.543
3968,44.543
3969,44.543
3970,44.543
3971,44.543
3972,44.543
3973,44.543
3974,44.543
3975,44.543
3976,44.543
3977,44.543
3978,44.543
3979,44.543
3980,44.543
3981,44.543
3982,44.543
3983,44.543
3984,44.543
3985,44.543
3986,44.543
3987,44.543
3988,44.543
3989,44.543
3990,44.543
3991,44.543
3992,44.543
3993,44.543
3994,44.543
3995,44.543
3996,44.543
3997,44.543
3998,44.543
3999,44.543
4000,44.543
4001,44.543
4002,44.543
4003,44.543
4004,44.543
4005,44.543
4006,44.543
4007,44.543
4008,44.543
4009,44.543
4010,44.543
4011,44.543
4012,44.543
4013,44.543
4014,44.543
4015,44.543
4016,44.543
4017,44.543
4018,44.543
4019,44.543
4020,44.543
4021,44.543
4022,44.543
4023,44.543
4024,44.543
4025,44.543
4026,44.497
4027,44.497
4028,44.497
4029,44.497
4030,44.497
4031,44.497
4032,44.497
4033,44.497
4034,44.497
4035,44.497
4036,44.497
4037,44.497
4038,44.497
4039,44.497
4040,44.497
4041,44.497
4042,44.497
4043,44.497
4044,44.497
4045,44.497
4046,44.497
4047,44.497
4048,44.497
4049,44.497
4050,44.497
4051,44.497
4052,44.497
4053,44.497
4054,44.497
4055,44.497
4056,44.497
4057,44.497
4058,44.497
4059,44.497
4060,44.497
4061,44.497
4062,44.497
4063,44.497
4064,44.497
4065,44.497
4066,44.497
4067,44.497
4068,44.497
4069,44.497
4070,44.497
4071,44.497
4072,44.497
4073,44.497
4074,44.497
4075,44.497
4076,44.497
4077,44.497
4078,44.497
4079,44.497
4080,44.497
4081,44.497
4082,44.497
4083,44.497
4084,44.497
4085,44.497
4086,44.497
4087,44.497
4088,44.497
4089,44.497
4090,44.497
4091,44.497
4092,44.497
4093,44.497
4094,44.497
4095,44.497
4096,44.497
4097,44.497
4098,44.497
4099,44.497
4100,44.497
4101,44.497
4102,44.497
4103,44.497
4104,44.497
4105,44.497
4106,44.497
4107,44.497
4108,44.497
4109,44.497
4110,44.497
4111,44.497
4112,44.497
4113,44.497
4114,44.497
4115,44.497
4116,44.497
4117,44.497
4118,44.497
4119,44.497
4120,44.497
4121,44.497
4122,44.497
4123,44.497
4124,44.497
4125,44.497
4126,44.768
4127,44.768
4128,44.768
4129,44.768
4130,44.768
4131,44.768
4132,44.768
4133,44.768
4134,44.768
4135,44.768
4136,44.768
4137,44.768
4138,44.768
4139,44.768
4140,44.768
4141,44.768
4142,44.768
4143,44.768
4144,44.768
4145,44.768
4146,44.768
4147,44.768
4148,44.768
4149,44.768
4150,44.768
4151,44.768
4152,44.768
4153,44.768
4154,44.768
4155,44.768
4156,44.768
4157,44.768
4158,44.768
4159,44.768
4160,44.768
4161,44.768
4163,44.768
4163,44.768
4164,44.768
4165,44.768
4166,44.768
4167,44.768
4168,44.768
4169,44.768
4170,44.768
4171,44.768
4172,44.768
4173,44.768
4174,44.768
4175,44.768
4176,44.768
4177,44.768
4178,44.768
4179,44.768
4180,44.768
4181,44.768
4182,44.768
4183,44.768
4184,44.768
4185,44.768
4186,44.768
4187,44.768
4188,44.768
4189,44.768
4190,44.768
4191,44.768
4192,44.768
4193,44.768
4194,44.768
4195,44.768
4196,44.768
4197,44.768
4198,44.768
4199,44.768
4200,44.768
4201,44.768
4202,44.768
4203,44.768
4204,44.768
4205,44.768
4206,44.768
4207,44.768
4208,44.768
4209,44.768
4210,44.768
4211,44.768
4212,44.768
4213,44.768
4214,44.768
4215,44.768
4216,44.768
4217,44.768
4218,44.768
4219,44.768
4220,44.768
4221,44.768
4222,44.768
4223,44.768
4224,44.768
4225,44.768
4226,44.768
4227,44.768
4228,44.768
4229,44.768
4230,44.768
4231,44.768
4232,44.768
4233,44.768
4234,44.768
4235,44.768
4236,44.768
4237,44.768
4238,44.768
4239,44.768
4240,44.768
4241,44.768
4242,44.768
4243,44.768
4244,44.768
4245,44.768
4246,44.768
4247,44.768
4248,44.768
4249,44.768
4250,44.768
4251,44.768
4252,44.768
4253,44.768
4254,44.768
4255,44.768
4256,44.768
4257,44.768
4258,44.768
4259,44.768
4260,44.768
4261,44.768
4262,44.768
4263,44.768
4264,44.768
4265,44.768
4266,44.768
4267,44.768
4268,44.768
4269,44.768
4270,44.768
4271,44.768
4272,44.768
4273,44.768
4274,44.768
4275,44.768
4276,44.768
4277,44.768
4278,44.768
4279,44.768
4280,44.768
4281,44.768
4282,44.768
4283,44.768
4284,44.768
4285,44.768
4286,44.768
4287,44.768
4288,44.768
4289,44.768
4290,44.768
4291,44.768
4292,44.768
4293,44.768
4294,44.768
4295,44.768
4296,44.768
4297,44.768
4298,44.768
4299,44.768
4300,44.768
4301,44.768
4302,44.768
4303,44.768
4304,44.768
4305,44.768
4306,44.768
4307,44.768
4308,44.768
4309,44.768
4310,44.768
4311,44.768
4312,44.768
4313,44.768
4314,44.768
4315,44.768
4316,44.768
4317,44.768
4318,44.768
4319,44.768
4320,44.768
4321,44.768
4322,44.768
4323,44.768
4324,44.768
4325,44.768
4326,44.497
4327,44.497
4328,44.497
4329,44.497
4330,44.497
4331,44.497
4332,44.497
4333,44.497
4334,44.497
4335,44.497
4336,44.497
4337,44.497
4338,44.497
4339,44.497
4340,44.497
4341,44.497
4342,44.497
4343,44.497
4344,44.497
4345,44.497
4346,44.497
4347,44.497
4348,44.497
4349,44.497
4350,44.497
4351,44.497
4352,44.497
4353,44.497
4354,44.497
4355,44.497
4356,44.497
4357,44.497
4358,44.497
4359,44.497
4360,44.497
4361,44.497
4362,44.497
4363,44.497
4364,44.497
4365,44.497
4366,44.497
4367,44.497
4368,44.497
4369,44.497
4370,44.497
4371,44.497
4372,44.497
4373,44.497
4374,44.497
4375,44.497
4376,44.497
4377,44.497
4378,44.497
4379,44.497
4380,44.497
4381,44.497
4382,44.497
4383,44.497
4384,44.497
4385,44.497
4386,44.497
4387,44.497
4388,44.497
4389,44.497
4390,44.497
4391,44.497
4392,44.497
4393,44.497
4394,44.497
4395,44.497
4396,44.497
4397,44.497
4398,44.497
4399,44.497
4400,44.497
4401,44.497
4402,44.497
4403,44.497
4404,44.497
4405,44.497
4406,44.497
4407,44.497
4408,44.497
4409,44.497
4410,44.497
4411,44.497
4412,44.497
4413,44.497
4414,44.497
4415,44.497
4416,44.497
4417,44.497
4418,44.497
4419,44.497
4420,44.497
4421,44.497
4422,44.497
4423,44.497
4424,44.497
4425,44.497
4426,44.497
4427,44.497
4428,44.497
4429,44.497
4430,44.497
4431,44.497
4432,44.497
4433,44.497
4434,44.497
4435,44.497
4436,44.497
4437,44.497
4438,44.497
4439,44.497
4440,44.497
4441,44.497
4442,44.497
4443,44.497
4444,44.497
4445,44.497
4446,44.497
4447,44.497
4448,44.497
4449,44.497
4450,44.497
4451,44.497
4452,44.497
4453,44.497
4454,44.497
4455,44.497
4456,44.497
4457,44.497
4458,44.497
4459,44.497
4460,44.497
4461,44.497
4462,44.497
4463,44.497
4464,44.497
4465,44.497
4466,44.497
4467,44.497
4468,44.497
4469,44.497
4470,44.497
4471,44.497
4472,44.497
4473,44.497
4474,44.497
4475,44.497
4476,44.497
4477,44.497
4478,44.497
4479,44.497
4480,44.497
4481,44.497
4482,44.497
4483,44.497
4484,44.497
4485,44.497
4486,44.497
4487,44.497
4488,44.497
4489,44.497
4490,44.497
4491,44.497
4492,44.497
4493,44.497
4494,44.497
4495,44.497
4496,44.497
4497,44.497
4498,44.497
4499,44.497
4500,44.497
4501,44.497
4502,44.497
4503,44.497
4504,44.497
4505,44.497
4506,44.497
4507,44.497
4508,44.497
4509,44.497
4510,44.497
4511,44.497
4512,44.497
4513,44.497
4514,44.497
4515,44.497
4516,44.497
4517,44.497
4518,44.497
4519,44.497
4520,44.497
4521,44.497
4522,44.497
4523,44.497
4524,44.497
4525,44.497
4526,44.497
4527,44.497
4528,44.497
4529,44.497
4530,44.497
4531,44.497
4532,44.497
4533,44.497
4534,44.497
4535,44.497
4536,44.497
4537,44.497
4538,44.497
4539,44.497
4540,44.497
4541,44.497
4542,44.497
4543,44.497
4544,44.497
4545,44.497
4546,44.497
4547,44.497
4548,44.497
4549,44.497
4550,44.497
4551,44.497
4552,44.497
4553,44.497
4554,44.497
4555,44.497
4556,44.497
4557,44.497
4558,44.497
4559,44.497
4560,44.497
4561,44.497
4562,44.497
4563,44.497
4564,44.497
4565,44.497
4566,44.497
4567,44.497
4568,44.497
4569,44.497
4570,44.497
4571,44.497
4572,44.497
4573,44.497
4574,44.497
4575,44.497
4576,44.497
4577,44.497
4578,44.497
4579,44.497
4580,44.497
4581,44.497
4582,44.497
4583,44.497
4584,44.497
4585,44.497
4586,44.497
4587,44.497
4588,44.497
4589,44.497
4590,44.497
4591,44.497
4592,44.497
4593,44.497
4594,44.497
4595,44.497
4596,44.497
4597,44.497
4598,44.497
4599,44.497
4600,44.497
4601,44.497
4602,44.497
4603,44.497
4604,44.497
4605,44.497
4606,44.497
4607,44.497
4608,44.497
4609,44.497
4610,44.497
4611,44.497
4612,44.497
4613,44.497
4614,44.497
4615,44.497
4616,44.497
4617,44.497
4618,44.497
4619,44.497
4620,44.497
4621,44.497
4622,44.497
4623,44.497
4624,44.497
4625,44.497
4626,44.497
4627,44.497
4628,44.497
4629,44.497
4630,44.497
4631,44.497
4632,44.497
4633,44.497
4634,44.497
4635,44.497
4636,44.497
4637,44.497
4638,44.497
4639,44.497
4640,44.497
4641,44.497
4642,44.497
4643,44.497
4644,44.497
4645,44.497
4646,44.497
4647,44.497
4648,44.497
4649,44.497
4650,44.497
4651,44.497
4652,44.497
4653,44.497
4654,44.497
4655,44.497
4656,44.497
4657,44.497
4658,44.497
4659,44.497
4660,44.497
4661,44.497
4662,44.497
4663,44.497
4664,44.497
4665,44.497
4666,44.497
4667,44.497
4668,44.497
4669,44.497
4670,44.497
4671,44.497
4672,44.497
4673,44.497
4674,44.497
4675,44.497
4676,44.497
4677,44.497
4678,44.497
4679,44.497
4680,44.497
4681,44.497
4682,44.497
4683,44.497
4684,44.497
4685,44.497
4686,44.497
4687,44.497
4688,44.497
4689,44.497
4690,44.497
4691,44.497
4692,44.497
4693,44.497
4694,44.497
4695,44.497
4696,44.497
4697,44.497
4698,44.497
4699,44.497
4700,44.497
4701,44.497
4702,44.497
4703,44.497
4704,44.497
4705,44.497
4706,44.497
4707,44.497
4708,44.497
4709,44.497
4710,44.497
4711,44.497
4712,44.497
4713,44.497
4714,44.497
4715,44.497
4716,44.497
4717,44.497
4718,44.497
4719,44.497
4720,44.497
4721,44.497
4722,44.497
4723,44.497
4724,44.497
4725,44.497
4726,44.497
4727,44.497
4728,44.497
4729,44.497
4730,44.497
4731,44.497
4732,44.497
4733,44.497
4734,44.497
4735,44.497
4736,44.497
4737,44.497
4738,44.497
4739,44.497
4740,44.497
4741,44.497
4742,44.497
4743,44.497
4744,44.497
4745,44.497
4746,44.497
4747,44.497
4748,44.497
4749,44.497
4750,44.497
4751,44.497
4752,44.497
4753,44.497
4754,44.497
4755,44.497
4756,44.497
4757,44.497
4758,44.497
4759,44.497
4760,44.497
4761,44.497
4762,44.497
4763,44.497
4764,44.497
4765,44.497
4766,44.497
4767,44.497
4768,44.497
4769,44.497
4770,44.497
4771,44.497
4772,44.497
4773,44.497
4774,44.497
4775,44.497
4776,44.497
4777,44.497
4778,44.497
4779,44.497
4780,44.497
4781,44.497
4782,44.497
4783,44.497
4784,44.497
4785,44.497
4786,44.497
4787,44.497
4788,44.497
4789,44.497
4790,44.497
4791,44.497
4792,44.497
4793,44.497
4794,44.497
4795,44.497
4796,44.497
4797,44.497
4798,44.497
4799,44.497
4800,44.497
4801,44.497
4802,44.497
4803,44.497
4804,44.497
4805,44.497
4806,44.497
4807,44.497
4808,44.497
4809,44.497
4810,44.497
4811,44.497
4812,44.497
4813,44.497
4814,44.497
4815,44.497
4816,44.497
4817,44.497
4818,44.497
4819,44.497
4820,44.497
4821,44.497
4822,44.497
4823,44.497
4824,44.497
4825,44.497
4826,44.497
4827,44.497
4828,44.768
4829,44.768
4830,44.768
4831,44.768
4832,44.768
4833,44.768
4834,44.768
4835,44.768
4836,44.768
4837,44.768
4838,44.768
4839,44.768
4840,44.768
4841,44.768
4842,44.768
4843,44.768
4844,44.768
4845,44.768
4846,44.768
4847,44.768
4848,44.768
4849,44.768
4850,44.768
4851,44.768
4852,44.768
4853,44.768
4854,44.768
4855,44.768
4856,44.768
4857,44.768
4858,44.768
4859,44.768
4860,44.768
4861,44.768
4862,44.768
4863,44.768
4864,44.768
4865,44.768
4866,44.768
4867,44.768
4868,44.768
4869,44.768
4870,44.768
4871,44.768
4872,44.768
4873,44.768
4874,44.768
4875,44.768
4876,44.768
4877,44.768
4878,44.768
4879,44.768
4880,44.768
4881,44.768
4882,44.768
4883,44.768
4884,44.768
4885,44.768
4886,44.768
4887,44.768
4888,44.768
4889,44.768
4890,44.768
4891,44.768
4892,44.768
4893,44.768
4894,44.768
4895,44.768
4896,44.768
4897,44.768
4898,44.768
4899,44.768
4900,44.768
4901,44.768
4902,44.768
4903,44.768
4904,44.768
4905,44.768
4906,44.768
4907,44.768
4908,44.768
4909,44.768
4910,44.768
4911,44.768
4912,44.768
4913,44.768
4914,44.768
4915,44.768
4916,44.768
4917,44.768
4918,44.768
4919,44.768
4920,44.768
4921,44.768
4922,44.768
4923,44.768
4924,44.768
4925,44.768
4926,44.768
4927,44.768
4928,45.039
4929,45.039
4930,45.039
4931,45.039
4932,45.039
4933,45.039
4934,45.039
4935,45.039
4936,45.039
4937,45.039
4938,45.039
4939,45.039
4940,45.039
4941,45.039
4942,45.039
4943,45.039
4944,45.039
4945,45.039
4946,45.039
4947,45.039
4948,45.039
4949,45.039
4950,45.039
4951,45.039
4952,45.039
4953,45.039
4954,45.039
4955,45.039
4956,45.039
4957,45.039
4958,45.039
4959,45.039
4960,45.039
4961,45.039
4962,45.039
4963,45.039
4964,45.039
4965,45.039
4966,45.039
4967,45.039
4968,45.039
4969,45.039
4970,45.039
4971,45.039
4972,45.039
4973,45.039
4974,45.039
4975,45.039
4976,45.039
4977,45.039
4978,45.039
4979,45.039
4980,45.039
4981,45.039
4982,45.039
4983,45.039
4984,45.039
4985,45.039
4986,45.039
4987,45.039
4988,45.039
4989,45.039
4990,45.039
4991,45.039
4992,45.039
4993,45.039
4994,45.039
4995,45.039
4996,45.039
4997,45.039
4998,45.039
4999,45.039
5000,45.039
5001,45.039
5002,45.039
5003,45.039
5004,45.039
5005,45.039
5006,45.039
5007,45.039
5008,45.039
5009,45.039
5010,45.039
5011,45.039
5012,45.039
5013,45.039
5014,45.039
5015,45.039
5016,45.039
5017,45.039
5018,45.039
5019,45.039
5020,45.039
5021,45.039
5022,45.039
5023,45.039
5024,45.039
5025,45.039
5026,45.039
5027,45.039
5028,44.497
5029,44.497
5030,44.497
5031,44.497
5032,44.497
5033,44.497
5034,44.497
5035,44.497
5036,44.497
5037,44.497
5038,44.497
5039,44.497
5040,44.497
5041,44.497
5042,44.497
5043,44.497
5044,44.497
5045,44.497
5046,44.497
5047,44.497
5048,44.497
5049,44.497
5050,44.497
5051,44.497
5052,44.497
5053,44.497
5054,44.497
5055,44.497
5056,44.497
5057,44.497
5058,44.497
5059,44.497
5060,44.497
5061,44.497
5062,44.497
5063,44.497
5064,44.497
5065,44.497
5066,44.497
5067,44.497
5068,44.497
5069,44.497
5070,44.497
5071,44.497
5072,44.497
5073,44.497
5074,44.497
5075,44.497
5076,44.497
5077,44.497
5078,44.497
5079,44.497
5080,44.497
5081,44.497
5082,44.497
5083,44.497
5084,44.497
5085,44.497
5086,44.497
5087,44.497
5088,44.497
5089,44.497
5090,44.497
5091,44.497
5092,44.497
5093,44.497
5094,44.497
5095,44.497
5096,44.497
5097,44.497
5098,44.497
5099,44.497
5100,44.497
5101,44.497
5102,44.497
5103,44.497
5104,44.497
5105,44.497
5106,44.497
5107,44.497
5108,44.497
5109,44.497
5110,44.497
5111,44.497
5112,44.497
5113,44.497
5114,44.497
5115,44.497
5116,44.497
5117,44.497
5118,44.497
5119,44.497
5120,44.497
5121,44.497
5122,44.497
5123,44.497
5124,44.497
5128,44.497
5128,44.497
5128,44.497
5128,44.497
5129,44.497
5130,44.497
5131,44.497
5132,44.497
5133,44.497
5134,44.497
5135,44.497
5136,44.497
5137,44.497
5138,44.497
5139,44.497
5140,44.497
5141,44.497
5142,44.497
5143,44.497
5144,44.497
5145,44.497
5146,44.497
5147,44.497
5148,44.497
5149,44.497
5150,44.497
5151,44.497
5152,44.497
5153,44.497
5154,44.497
5155,44.497
5156,44.497
5157,44.497
5158,44.497
5159,44.497
5160,44.497
5161,44.497
5162,44.497
5163,44.497
5164,44.497
5165,44.497
5166,44.497
5167,44.497
5168,44.497
5169,44.497
5170,44.497
5171,44.497
5172,44.497
5173,44.497
5174,44.497
5175,44.497
5176,44.497
5177,44.497
5178,44.497
5179,44.497
5180,44.497
5181,44.497
5182,44.497
5183,44.497
5184,44.497
5185,44.497
5186,44.497
5187,44.497
5188,44.497
5189,44.497
5190,44.497
5191,44.497
5192,44.497
5193,44.497
5194,44.497
5195,44.497
5196,44.497
5197,44.497
5198,44.497
5199,44.497
5200,44.497
5201,44.497
5202,44.497
5203,44.497
5204,44.497
5205,44.497
5206,44.497
5207,44.497
5208,44.497
5209,44.497
5210,44.497
5211,44.497
5212,44.497
5213,44.497
5214,44.497
5215,44.497
5216,44.497
5217,44.497
5218,44.497
5219,44.497
5220,44.497
5221,44.497
5222,44.497
5223,44.497
5224,44.497
5225,44.497
5226,44.497
5227,44.497
5228,44.768
5229,44.768
5230,44.768
5231,44.768
5232,44.768
5233,44.768
5234,44.768
5235,44.768
5236,44.768
5237,44.768
5238,44.768
5239,44.768
5240,44.768
5241,44.768
5242,44.768
5243,44.768
5244,44.768
5245,44.768
5246,44.768
5247,44.768
5248,44.768
5249,44.768
5250,44.768
5251,44.768
5252,44.768
5253,44.768
5254,44.768
5255,44.768
5256,44.768
5257,44.768
5258,44.768
5259,44.768
5260,44.768
5261,44.768
5262,44.768
5263,44.768
5264,44.768
5265,44.768
5266,44.768
5267,44.768
5268,44.768
5269,44.768
5270,44.768
5271,44.768
5272,44.768
5273,44.768
5274,44.768
5275,44.768
5276,44.768
5277,44.768
5278,44.768
5279,44.768
5280,44.768
5281,44.768
5282,44.768
5283,44.768
5284,44.768
5285,44.768
5286,44.768
5287,44.768
5288,44.768
5289,44.768
5290,44.768
5291,44.768
5292,44.768
5293,44.768
5294,44.768
5295,44.768
5296,44.768
5297,44.768
5298,44.768
5299,44.768
5300,44.768
5301,44.768
5302,44.768
5303,44.768
5304,44.768
5305,44.768
5306,44.768
5307,44.768
5308,44.768
5309,44.768
5310,44.768
5311,44.768
5312,44.768
5313,44.768
5314,44.768
5315,44.768
5316,44.768
5317,44.768
5318,44.768
5319,44.768
5320,44.768
5321,44.768
5322,44.768
5323,44.768
5324,44.768
5325,44.768
5326,44.768
5327,44.768
5328,44.768
5329,44.768
5330,44.768
5331,44.768
5332,44.768
5333,44.768
5334,44.768
5335,44.768
5336,44.768
5337,44.768
5338,44.768
5339,44.768
5340,44.768
5341,44.768
5342,44.768
5343,44.768
5344,44.768
5345,44.768
5346,44.768
5347,44.768
5348,44.768
5349,44.768
5350,44.768
5351,44.768
5352,44.768
5353,44.768
5354,44.768
5355,44.768
5356,44.768
5357,44.768
5358,44.768
5359,44.768
5360,44.768
5361,44.768
5362,44.768
5363,44.768
5364,44.768
5365,44.768
5366,44.768
5367,44.768
5368,44.768
5369,44.768
5370,44.768
5371,44.768
5372,44.768
5373,44.768
5374,44.768
5375,44.768
5376,44.768
5377,44.768
5378,44.768
5379,44.768
5380,44.768
5381,44.768
5382,44.768
5383,44.768
5384,44.768
5385,44.768
5386,44.768
5387,44.768
5388,44.768
5389,44.768
5390,44.768
5391,44.768
5392,44.768
5393,44.768
5394,44.768
5395,44.768
5396,44.768
5397,44.768
5398,44.768
5399,44.768
5400,44.768
5401,44.768
5402,44.768
5403,44.768
5404,44.768
5405,44.768
5406,44.768
5407,44.768
5408,44.768
5409,44.768
5410,44.768
5411,44.768
5412,44.768
5413,44.768
5414,44.768
5415,44.768
5416,44.768
5417,44.768
5418,44.768
5419,44.768
5420,44.768
5421,44.768
5422,44.768
5423,44.768
5424,44.768
5425,44.768
5426,44.768
5427,44.768
5428,44.768
5429,44.768
5430,44.768
5431,44.768
5432,44.768
5433,44.768
5434,44.768
5435,44.768
5436,44.768
5437,44.768
5438,44.768
5439,44.768
5440,44.768
5441,44.768
5442,44.768
5443,44.768
5444,44.768
5445,44.768
5446,44.768
5447,44.768
5448,44.768
5449,44.768
5450,44.768
5451,44.768
5452,44.768
5453,44.768
5454,44.768
5455,44.768
5456,44.768
5457,44.768
5458,44.768
5459,44.768
5460,44.768
5461,44.768
5462,44.768
5463,44.768
5464,44.768
5465,44.768
5466,44.768
5467,44.768
5468,44.768
5469,44.768
5470,44.768
5471,44.768
5472,44.768
5473,44.768
5474,44.768
5475,44.768
5476,44.768
5477,44.768
5478,44.768
5479,44.768
5480,44.768
5481,44.768
5482,44.768
5483,44.768
5484,44.768
5485,44.768
5486,44.768
5487,44.768
5488,44.768
5489,44.768
5490,44.768
5491,44.768
5492,44.768
5493,44.768
5494,44.768
5495,44.768
5496,44.768
5497,44.768
5498,44.768
5499,44.768
5500,44.768
5501,44.768
5502,44.768
5503,44.768
5504,44.768
5505,44.768
5506,44.768
5507,44.768
5508,44.768
5509,44.768
5510,44.768
5511,44.768
5512,44.768
5513,44.768
5514,44.768
5515,44.768
5516,44.768
5517,44.768
5518,44.768
5519,44.768
5520,44.768
5521,44.768
5522,44.768
5523,44.768
5524,44.768
5525,44.768
5526,44.768
5527,44.768
5528,44.768
5529,44.768
5530,44.768
5531,44.768
5532,44.768
5533,44.768
5534,44.768
5535,44.768
5536,44.768
5537,44.768
5538,44.768
5539,44.768
5540,44.768
5541,44.768
5542,44.768
5543,44.768
5544,44.768
5545,44.768
5546,44.768
5547,44.768
5548,44.768
5549,44.768
5550,44.768
5551,44.768
5552,44.768
5553,44.768
5554,44.768
5555,44.768
5556,44.768
5557,44.768
5558,44.768
5559,44.768
5560,44.768
5561,44.768
5562,44.768
5563,44.768
5564,44.768
5565,44.768
5566,44.768
5567,44.768
5568,44.768
5569,44.768
5570,44.768
5571,44.768
5572,44.768
5573,44.768
5574,44.768
5575,44.768
5576,44.768
5577,44.768
5578,44.768
5579,44.768
5580,44.768
5581,44.768
5582,44.768
5583,44.768
5584,44.768
5585,44.768
5586,44.768
5587,44.768
5588,44.768
5589,44.768
5590,44.768
5591,44.768
5592,44.768
5593,44.768
5594,44.768
5595,44.768
5596,44.768
5597,44.768
5598,44.768
5599,44.768
5600,44.768
5601,44.768
5602,44.768
5603,44.768
5604,44.768
5605,44.768
5606,44.768
5607,44.768
5608,44.768
5609,44.768
5610,44.768
5611,44.768
5612,44.768
5613,44.768
5614,44.768
5615,44.768
5616,44.768
5617,44.768
5618,44.768
5619,44.768
5620,44.768
5621,44.768
5622,44.768
5623,44.768
5624,44.768
5625,44.768
5626,44.768
5627,44.768
5628,44.768
5629,54.732
5630,54.732
5631,54.732
5632,54.732
5633,54.732
5634,54.732
5635,54.732
5636,54.732
5637,54.732
5638,54.732
5639,54.732
5640,54.732
5641,54.732
5642,54.732
5643,54.732
5644,54.732
5645,54.732
5646,54.732
5647,54.732
5648,54.732
5649,54.732
5650,54.732
5651,54.732
5652,54.732
5653,54.732
5654,54.732
5655,54.732
5656,54.732
5657,54.732
5658,54.732
5659,54.732
5660,54.732
5661,54.732
5662,54.732
5663,54.732
5664,54.732
5665,54.732
5666,54.732
5667,54.732
5668,54.732
5669,54.732
5670,54.732
5671,54.732
5672,54.732
5673,54.732
5674,54.732
5675,54.732
5676,54.732
5677,54.732
5678,54.732
5679,54.732
5680,54.732
5681,54.732
5682,54.732
5683,54.732
5684,54.732
5685,54.732
5686,54.732
5687,54.732
5688,54.732
5689,54.732
5690,54.732
5691,54.732
5692,54.732
5693,54.732
5694,54.732
5695,54.732
5696,54.732
5697,54.732
5698,54.732
5699,54.732
5700,54.732
5701,54.732
5702,54.732
5703,54.732
5704,54.732
5705,54.732
5706,54.732
5707,54.732
5708,54.732
5709,54.732
5710,54.732
5711,54.732
5712,54.732
5713,54.732
5714,54.732
5715,54.732
5716,54.732
5717,54.732
5718,54.732
5719,54.732
5720,54.732
5721,54.732
5722,54.732
5723,54.732
5724,54.732
5725,54.732
5726,54.732
5727,54.732
5728,54.732
5729,50.918
5730,50.918
5731,50.918
5732,50.918
5733,50.918
5734,50.918
5735,50.918
5736,50.918
5737,50.918
5738,50.918
5739,50.918
5740,50.918
5741,50.918
5742,50.918
5743,50.918
5744,50.918
5745,50.918
5746,50.918
5747,50.918
5748,50.918
5749,50.918
5750,50.918
5751,50.918
5752,50.918
5753,50.918
5754,50.918
5755,50.918
5756,50.918
5757,50.918
5758,50.918
5759,50.918
5760,50.918
5761,50.918
5762,50.918
5763,50.918
5764,50.918
5765,50.918
5766,50.918
5767,50.918
5768,50.918
5769,50.918
5770,50.918
5771,50.918
5772,50.918
5773,50.918
5774,50.918
5775,50.918
5776,50.918
5777,50.918
5778,50.918
5779,50.918
5780,50.918
5781,50.918
5782,50.918
5783,50.918
5784,50.918
5785,50.918
5786,50.918
5787,50.918
5788,50.918
5789,50.918
5790,50.918
5791,50.918
5792,50.918
5793,50.918
5794,50.918
5795,50.918
5796,50.918
5797,50.918
5798,50.918
5799,50.918
5800,50.918
5801,50.918
5802,50.918
5803,50.918
5804,50.918
5805,50.918
5806,50.918
5807,50.918
5808,50.918
5809,50.918
5810,50.918
5811,50.918
5812,50.918
5813,50.918
5814,50.918
5815,50.918
5816,50.918
5817,50.918
5818,50.918
5819,50.918
5820,50.918
5821,50.918
5822,50.918
5823,50.918
5824,50.918
5825,50.918
5826,50.918
5827,50.918
5828,50.918
5829,50.593
5830,50.593
5831,50.593
5832,50.593
5833,50.593
5834,50.593
5835,50.593
5836,50.593
5837,50.593
5838,50.593
5839,50.593
5840,50.593
5841,50.593
5842,50.593
5843,50.593
5844,50.593
5845,50.593
5846,50.593
5847,50.593
5848,50.593
5849,50.593
5850,50.593
5851,50.593
5852,50.593
5853,50.593
5854,50.593
5855,50.593
5856,50.593
5857,50.593
5858,50.593
5859,50.593
5860,50.593
5861,50.593
5862,50.593
5863,50.593
5864,50.593
5865,50.593
5866,50.593
5867,50.593
5868,50.593
5869,50.593
5870,50.593
5871,50.593
5872,50.593
5873,50.593
5874,50.593
5875,50.593
5876,50.593
5877,50.593
5878,50.593
5879,50.593
5880,50.593
5881,50.593
5882,50.593
5883,50.593
5884,50.593
5885,50.593
5886,50.593
5887,50.593
5888,50.593
5889,50.593
5890,50.593
5891,50.593
5892,50.593
5893,50.593
5894,50.593
5895,50.593
5896,50.593
5897,50.593
5898,50.593
5899,50.593
5900,50.593
5901,50.593
5902,50.593
5903,50.593
5904,50.593
5905,50.593
5906,50.593
5907,50.593
5908,50.593
5909,50.593
5910,50.593
5911,50.593
5912,50.593
5913,50.593
