time_ms,power_w
4267,45.412
4268,45.412
4269,45.412
4270,45.412
4271,45.412
4272,45.412
4273,45.412
4274,45.412
4275,45.412
4276,45.412
4277,45.412
4278,45.412
4279,45.412
4280,45.412
4281,45.412
4282,45.412
4283,45.412
4284,45.412
4285,45.412
4286,45.412
4287,45.412
4288,45.412
4289,45.412
4290,45.412
4291,45.412
4292,45.412
4293,45.412
4294,45.412
4295,45.412
4296,45.412
4297,45.412
4298,45.412
4299,45.412
4300,45.412
4301,45.412
4302,45.412
4303,45.412
4304,45.412
4305,45.412
4306,45.412
4307,45.412
4308,45.412
4309,45.412
4310,45.412
4311,45.412
4312,45.412
4313,45.412
4314,45.412
4315,45.412
4316,45.412
4317,45.412
4318,45.412
4319,45.412
4320,45.412
4321,45.412
4322,45.412
4323,45.412
4324,45.412
4325,45.412
4326,45.412
4327,45.412
4328,45.412
4329,45.412
4330,45.412
4331,45.412
4332,45.412
4333,45.412
4334,45.412
4335,45.412
4336,45.412
4337,45.412
4338,45.412
4339,45.412
4340,45.412
4341,45.412
4342,45.412
4343,45.412
4344,45.412
4345,45.412
4346,45.412
4347,45.412
4348,45.412
4349,45.412
4350,45.412
4351,45.412
4352,45.412
4353,45.412
4354,45.412
4355,45.412
4356,45.412
4357,45.412
4358,45.412
4359,45.412
4360,45.412
4361,45.412
4362,45.412
4363,45.412
4364,45.412
4365,45.412
4366,45.412
4367,45.412
4368,45.412
4369,45.412
4370,45.412
4371,45.412
4372,45.412
4373,45.412
4374,45.412
4375,45.412
4376,45.412
4377,45.412
4378,45.412
4379,45.412
4380,45.412
4381,45.412
4382,45.412
4383,45.412
4384,45.412
4385,45.412
4386,45.412
4387,45.412
4388,45.412
4389,45.412
4390,45.412
4391,45.412
4392,45.412
4393,45.412
4394,45.412
4395,45.412
4396,45.412
4397,45.412
4398,45.412
4399,45.412
4400,45.412
4401,45.412
4402,45.412
4403,45.412
4404,45.412
4405,45.412
4406,45.412
4407,45.412
4408,45.412
4409,45.412
4410,45.412
4411,45.412
4412,45.412
4413,45.412
4414,45.412
4415,45.412
4416,45.412
4417,45.412
4418,45.412
4419,45.412
4420,45.412
4421,45.412
4422,45.412
4423,45.412
4424,45.412
4425,45.412
4426,45.412
4427,45.412
4428,45.412
4429,45.412
4430,45.412
4431,45.412
4432,45.412
4433,45.412
4434,45.412
4435,45.412
4436,45.412
4437,45.412
4438,45.412
4439,45.412
4440,45.412
4441,45.412
4442,45.412
4443,45.412
4444,45.412
4445,45.412
4446,45.412
4447,45.412
4448,45.412
4449,45.412
4450,45.412
4451,45.412
4452,45.412
4453,45.412
4454,45.412
4455,45.412
4456,45.412
4457,45.412
4458,45.412
4459,45.412
4460,45.412
4461,45.412
4462,45.412
4463,45.412
4464,45.412
4465,45.412
4466,45.412
4467,45.412
4468,45.412
4469,45.412
4470,45.412
4471,45.412
4472,45.412
4473,45.412
4474,45.412
4475,45.412
4476,45.412
4477,45.412
4478,45.412
4479,45.412
4480,45.412
4481,45.412
4482,45.412
4483,45.412
4484,45.412
4485,45.412
4486,45.412
4487,45.412
4488,45.412
4489,45.412
4490,45.412
4491,45.412
4492,45.412
4493,45.412
4494,45.412
4495,45.412
4496,45.412
4497,45.412
4498,45.412
4499,45.412
4500,45.412
4501,45.412
4502,45.412
4503,45.412
4504,45.412
4505,45.412
4506,45.412
4507,45.412
4508,45.412
4509,45.412
4510,45.412
4511,45.412
4512,45.412
4513,45.412
4514,45.412
4515,45.412
4516,45.412
4517,45.412
4518,45.412
4519,45.412
4520,45.412
4521,45.412
4522,45.412
4523,45.412
4524,45.412
4525,45.412
4526,45.412
4527,45.412
4528,45.412
4529,45.412
4530,45.412
4531,45.412
4532,45.412
4533,45.412
4534,45.412
4535,45.412
4536,45.412
4537,45.412
4538,45.412
4539,45.412
4540,45.412
4541,45.412
4542,45.412
4543,45.412
4544,45.412
4545,45.412
4546,45.412
4547,45.412
4548,45.412
4549,45.412
4550,45.412
4551,45.412
4552,45.412
4553,45.412
4554,45.412
4555,45.412
4556,45.412
4557,45.412
4558,45.412
4559,45.412
4560,45.412
4561,45.412
4562,45.412
4563,45.412
4564,45.412
4565,45.412
4566,45.412
4567,45.412
4568,45.412
4569,45.412
4570,45.412
4571,45.412
4572,45.412
4573,45.412
4574,45.412
4575,45.412
4576,45.412
4577,45.412
4578,45.412
4579,45.412
4580,45.412
4581,45.412
4582,45.412
4583,45.412
4584,45.412
4585,45.412
4586,45.412
4587,45.412
4588,45.412
4589,45.412
4590,45.412
4591,45.412
4592,45.412
4593,45.412
4594,45.412
4595,45.412
4596,45.412
4597,45.412
4598,45.412
4599,45.412
4600,45.412
4601,45.412
4602,45.412
4603,45.412
4604,45.412
4605,45.412
4606,45.412
4607,45.412
4608,45.412
4609,45.412
4610,45.412
4611,45.412
4612,45.412
4613,45.412
4614,45.412
4615,45.412
4616,45.412
4617,45.412
4618,45.412
4619,45.412
4620,45.412
4621,45.412
4622,45.412
4623,45.412
4624,45.412
4625,45.412
4626,45.412
4627,45.412
4628,45.412
4629,45.412
4630,45.412
4631,45.412
4632,45.412
4633,45.412
4634,45.412
4635,45.412
4636,45.412
4637,45.412
4638,45.412
4639,45.412
4640,45.412
4641,45.412
4642,45.412
4643,45.412
4644,45.412
4645,45.412
4646,45.412
4647,45.412
4648,45.412
4649,45.412
4650,45.412
4651,45.412
4652,45.412
4653,45.412
4654,45.412
4655,45.412
4656,45.412
4657,45.412
4658,45.412
4659,45.412
4660,45.412
4661,45.412
4662,45.412
4663,45.412
4664,45.412
4665,45.412
4666,45.412
4667,45.412
4668,45.412
4669,45.412
4670,45.412
4671,45.412
4672,45.412
4673,45.412
4674,45.412
4675,45.412
4676,45.412
4677,45.412
4678,45.412
4679,45.412
4680,45.412
4681,45.412
4682,45.412
4683,45.412
4684,45.412
4685,45.412
4686,45.412
4687,45.412
4688,45.412
4689,45.412
4690,45.412
4691,45.412
4692,45.412
4693,45.412
4694,45.412
4695,45.412
4696,45.412
4697,45.412
4698,45.412
4699,45.412
4700,45.412
4701,45.412
4702,45.412
4703,45.412
4704,45.412
4705,45.412
4706,45.412
4707,45.412
4708,45.412
4709,45.412
4710,45.412
4711,45.412
4712,45.412
4713,45.412
4714,45.412
4715,45.412
4716,45.412
4717,45.412
4718,45.412
4719,45.412
4720,45.412
4721,45.412
4722,45.412
4723,45.412
4724,45.412
4725,45.412
4726,45.412
4727,45.412
4728,45.412
4729,45.412
4730,45.412
4731,45.412
4732,45.412
4733,45.412
4734,45.412
4735,45.412
4736,45.412
4737,45.412
4738,45.412
4739,45.412
4740,45.412
4741,45.412
4742,45.412
4743,45.412
4744,45.412
4745,45.412
4746,45.412
4747,45.412
4748,45.412
4749,45.412
4750,45.412
4751,45.412
4752,45.412
4753,45.412
4754,45.412
4755,45.412
4756,45.412
4757,45.412
4758,45.412
4759,45.412
4760,45.412
4761,45.412
4762,45.412
4763,45.412
4764,45.412
4765,45.412
4766,45.412
4767,45.412
4768,45.412
4769,45.412
4770,45.412
4771,45.412
4772,45.412
4773,45.412
4774,45.412
4775,45.412
4776,45.412
4777,45.412
4778,45.412
4779,45.412
4780,45.412
4781,45.412
4782,45.412
4783,45.412
4784,45.412
4785,45.412
4786,45.412
4787,45.412
4788,45.412
4789,45.412
4790,45.412
4791,45.412
4792,45.412
4793,45.412
4794,45.412
4795,45.412
4796,45.412
4797,45.412
4798,45.412
4799,45.412
4800,45.412
4801,45.412
4802,45.412
4803,45.412
4804,45.412
4805,45.412
4806,45.412
4807,45.412
4808,45.412
4809,45.412
4810,45.412
4811,45.412
4812,45.412
4813,45.412
4814,45.412
4815,45.412
4816,45.412
4817,45.412
4818,45.412
4819,45.412
4820,45.412
4821,45.412
4822,45.412
4823,45.412
4824,45.412
4825,45.412
4826,45.412
4827,45.412
4828,45.412
4829,45.412
4830,45.412
4831,45.412
4832,45.412
4833,45.412
4834,45.412
4835,45.412
4836,45.412
4837,45.412
4838,45.412
4839,45.412
4840,45.412
4841,45.412
4842,45.412
4843,45.412
4844,45.412
4845,45.412
4846,45.412
4847,45.412
4848,45.412
4849,45.412
4850,45.412
4851,45.412
4852,45.412
4853,45.412
4854,45.412
4855,45.412
4856,45.412
4857,45.412
4858,45.412
4859,45.412
4860,45.412
4861,45.412
4862,45.412
4863,45.412
4864,45.412
4865,45.412
4866,45.412
4867,45.412
4868,45.412
4869,45.412
4870,45.412
4871,45.412
4872,45.412
4873,45.412
4874,45.412
4875,45.412
4876,45.412
4877,45.412
4878,45.412
4879,45.412
4880,45.412
4881,45.412
4882,45.412
4883,45.412
4884,45.412
4885,45.412
4886,45.412
4887,45.412
4888,45.412
4889,45.412
4890,45.412
4891,45.412
4892,45.412
4893,45.412
4894,45.412
4895,45.412
4896,45.412
4897,45.412
4898,45.412
4899,45.412
4900,45.412
4901,45.412
4902,45.412
4903,45.412
4904,45.412
4905,45.412
4906,45.412
4907,45.412
4908,45.412
4909,45.412
4910,45.412
4911,45.412
4912,45.412
4913,45.412
4914,45.412
4915,45.412
4916,45.412
4917,45.412
4918,45.412
4919,45.412
4920,45.412
4921,45.412
4922,45.412
4923,45.412
4924,45.412
4925,45.412
4926,45.412
4927,45.412
4928,45.412
4929,45.412
4930,45.412
4931,45.412
4932,45.412
4933,45.412
4934,45.412
4935,45.412
4936,45.412
4937,45.412
4938,45.412
4939,45.412
4940,45.412
4941,45.412
4942,45.412
4943,45.412
4944,45.412
4945,45.412
4946,45.412
4947,45.412
4948,45.412
4949,45.412
4950,45.412
4951,45.412
4952,45.412
4953,45.412
4954,45.412
4955,45.412
4956,45.412
4957,45.412
4958,45.412
4959,45.412
4960,45.412
4961,45.412
4962,45.412
4963,45.412
4964,45.412
4965,45.412
4966,45.412
4967,45.412
4968,45.412
4969,45.412
4970,45.412
4971,45.412
4972,45.412
4973,45.412
4974,45.412
4975,45.412
4976,45.412
4977,45.412
4978,45.412
4979,45.412
4980,45.412
4981,45.412
4982,45.412
4983,45.412
4984,45.412
4985,45.412
4986,45.412
4987,45.412
4988,45.412
4989,45.412
4990,45.412
4991,45.412
4992,45.412
4993,45.412
4994,45.412
4995,45.412
4996,45.412
4997,45.412
4998,45.412
4999,45.412
5000,45.412
5001,45.412
5002,45.412
5003,45.412
5004,45.412
5005,45.412
5006,45.412
5007,45.412
5008,45.412
5009,45.412
5010,45.412
5011,45.412
5012,45.412
5013,45.412
5014,45.412
5015,45.412
5016,45.412
5017,45.412
5018,45.412
5019,45.412
5020,45.412
5021,45.412
5022,45.412
5023,45.412
5024,45.412
5025,45.412
5026,45.412
5027,45.412
5028,45.412
5029,45.412
5030,45.412
5031,45.412
5032,45.412
5033,45.412
5034,45.412
5035,45.412
5036,45.412
5037,45.412
5038,45.412
5039,45.412
5040,45.412
5041,45.412
5042,45.412
5043,45.412
5044,45.412
5045,45.412
5046,45.412
5047,45.412
5048,45.412
5049,45.412
5050,45.412
5051,45.412
5052,45.412
5053,45.412
5054,45.412
5055,45.412
5056,45.412
5057,45.412
5058,45.412
5059,45.412
5060,45.412
5061,45.412
5062,45.412
5063,45.412
5064,45.412
5065,45.412
5066,45.412
5067,45.412
5068,45.412
5069,45.412
5070,45.412
5071,45.412
5072,45.412
5073,45.412
5074,45.412
5075,45.412
5076,45.412
5077,45.412
5078,45.412
5079,45.412
5080,45.412
5081,45.412
5082,45.412
5083,45.412
5084,45.412
5085,45.412
5086,45.412
5087,45.412
5088,45.412
5089,45.412
5090,45.412
5091,45.412
5092,45.412
5093,45.412
5094,45.412
5095,45.412
5096,45.412
5097,45.412
5098,45.412
5099,45.412
5100,45.412
5101,45.412
5102,45.412
5103,45.412
5104,45.412
5105,45.412
5106,45.412
5107,45.412
5108,45.412
5109,45.412
5110,45.412
5111,45.412
5112,45.412
5113,45.412
5114,45.412
5115,45.412
5116,45.412
5117,45.412
5118,45.412
5119,45.412
5120,45.412
5121,45.412
5122,45.412
5123,45.412
5124,45.412
5125,45.412
5126,45.412
5127,45.412
5128,45.412
5129,45.412
5130,45.412
5131,45.412
5132,45.412
5133,45.412
5134,45.412
5135,45.412
5136,45.412
5137,45.412
5138,45.412
5139,45.412
5140,45.412
5141,45.412
5142,45.412
5143,45.412
5144,45.412
5145,45.412
5146,45.139
5147,45.139
5148,45.139
5149,45.139
5150,45.139
5151,45.139
5152,45.139
5153,45.139
5154,45.139
5155,45.139
5156,45.139
5157,45.139
5158,45.139
5159,45.139
5160,45.139
5161,45.139
5162,45.139
5163,45.139
5164,45.139
5165,45.139
5166,45.139
5167,45.139
5168,45.139
5169,45.139
5170,45.139
5171,45.139
5172,45.139
5173,45.139
5174,45.139
5175,45.139
5176,45.139
5177,45.139
5178,45.139
5179,45.139
5180,45.139
5181,45.139
5182,45.139
5183,45.139
5184,45.139
5185,45.139
5186,45.412
5187,45.412
5188,45.412
5189,45.412
5190,45.412
5191,45.412
5192,45.412
5193,45.412
5194,45.412
5195,45.412
5196,45.412
5197,45.412
5198,45.412
5199,45.412
5200,45.412
5201,45.412
5202,45.412
5203,45.412
5204,45.412
5205,45.412
5206,45.412
5207,45.412
5208,45.412
5209,45.412
5210,45.412
5211,45.412
5212,45.412
5213,45.412
5214,45.412
5215,45.412
5216,45.412
5217,45.412
5218,45.412
5219,45.412
5220,45.412
5221,45.412
5222,45.412
5223,45.412
5224,45.412
5225,45.412
5226,45.139
5227,45.139
5228,45.139
5229,45.139
5230,45.139
5231,45.139
5232,45.139
5233,45.139
5234,45.139
5235,45.139
5236,45.139
5237,45.139
5238,45.139
5239,45.139
5240,45.139
5241,45.139
5242,45.139
5243,45.139
5244,45.139
5245,45.139
5246,45.139
5247,45.139
5248,45.139
5249,45.139
5250,45.139
5251,45.139
5252,45.139
5253,45.139
5254,45.139
5255,45.139
5256,45.139
5257,45.139
5258,45.139
5259,45.139
5260,45.139
5261,45.139
5262,45.139
5263,45.139
5264,45.139
5265,45.139
5266,45.412
5267,45.412
5268,45.412
5269,45.412
5270,45.412
5271,45.412
5272,45.412
5273,45.412
5274,45.412
5275,45.412
5276,45.412
5277,45.412
5278,45.412
5279,45.412
5280,45.412
5281,45.412
5282,45.412
5283,45.412
5284,45.412
5285,45.412
5286,45.412
5287,45.412
5288,45.412
5289,45.412
5290,45.412
5291,45.412
5292,45.412
5293,45.412
5294,45.412
5295,45.412
5296,45.412
5297,45.412
5298,45.412
5299,45.412
5300,45.412
5301,45.412
5302,45.412
5303,45.412
5304,45.412
5305,45.412
5306,45.412
5307,45.412
5308,45.412
5309,45.412
5310,45.412
5311,45.412
5312,45.412
5313,45.412
5314,45.412
5315,45.412
5316,45.412
5317,45.412
5318,45.412
5319,45.412
5320,45.412
5321,45.412
5322,45.412
5323,45.412
5324,45.412
5325,45.412
5326,45.412
5327,45.139
5328,45.139
5329,45.139
5330,45.139
5331,45.139
5332,45.139
5333,45.139
5334,45.139
5335,45.139
5336,45.139
5337,45.139
5338,45.139
5339,45.139
5340,45.139
5341,45.139
5342,45.139
5343,45.139
5344,45.139
5345,45.139
5346,45.139
5347,45.139
5348,45.139
5349,45.139
5350,45.139
5351,45.139
5352,45.139
5353,45.139
5354,45.139
5355,45.139
5356,45.139
5357,45.139
5358,45.139
5359,45.139
5360,45.139
5361,45.139
5362,45.139
5363,45.139
5364,45.139
5365,45.139
5366,45.139
5367,45.139
5368,45.139
5369,45.139
5370,45.139
5371,45.139
5372,45.139
5373,45.139
5374,45.139
5375,45.139
5376,45.139
5377,45.139
5378,45.139
5379,45.139
5380,45.139
5381,45.139
5382,45.139
5383,45.139
5384,45.139
5385,45.139
5386,45.139
5387,45.412
5388,45.412
5389,45.412
5390,45.412
5391,45.412
5392,45.412
5393,45.412
5394,45.412
5395,45.412
5396,45.412
5397,45.412
5398,45.412
5399,45.412
5400,45.412
5401,45.412
5402,45.412
5403,45.412
5404,45.412
5405,45.412
5406,45.412
5407,45.412
5408,45.412
5409,45.412
5410,45.412
5411,45.412
5412,45.412
5413,45.412
5414,45.412
5415,45.412
5416,45.412
5417,45.412
5418,45.412
5419,45.412
5420,45.412
5421,45.412
5422,45.412
5423,45.412
5424,45.412
5425,45.412
5426,45.412
5427,45.139
5428,45.139
5429,45.139
5430,45.139
5431,45.139
5432,45.139
5433,45.139
5434,45.139
5435,45.139
5436,45.139
5437,45.139
5438,45.139
5439,45.139
5440,45.139
5441,45.139
5442,45.139
5443,45.139
5444,45.139
5445,45.139
5446,45.139
5447,45.139
5448,45.139
5449,45.139
5450,45.139
5451,45.139
5452,45.139
5453,45.139
5454,45.139
5455,45.139
5456,45.139
5457,45.139
5458,45.139
5459,45.139
5460,45.139
5461,45.139
5462,45.139
5463,45.139
5464,45.139
5465,45.139
5466,45.139
5467,45.412
5468,45.412
5469,45.412
5470,45.412
5471,45.412
5472,45.412
5473,45.412
5474,45.412
5475,45.412
5476,45.412
5477,45.412
5478,45.412
5479,45.412
5480,45.412
5481,45.412
5482,45.412
5483,45.412
5484,45.412
5485,45.412
5486,45.412
5487,45.412
5488,45.412
5489,45.412
5490,45.412
5491,45.412
5492,45.412
5493,45.412
5494,45.412
5495,45.412
5496,45.412
5497,45.412
5498,45.412
5499,45.412
5500,45.412
5501,45.412
5502,45.412
5503,45.412
5504,45.412
5505,45.412
5506,45.412
5507,45.412
5508,45.412
5509,45.412
5510,45.412
5511,45.412
5512,45.412
5513,45.412
5514,45.412
5515,45.412
5516,45.412
5517,45.412
5518,45.412
5519,45.412
5520,45.412
5521,45.412
5522,45.412
5523,45.412
5524,45.412
5525,45.412
5526,45.412
5527,45.139
5528,45.139
5529,45.139
5530,45.139
5531,45.139
5532,45.139
5533,45.139
5534,45.139
5535,45.139
5536,45.139
5537,45.139
5538,45.139
5539,45.139
5540,45.139
5541,45.139
5542,45.139
5543,45.139
5544,45.139
5545,45.139
5546,45.139
5547,45.139
5548,45.139
5549,45.139
5550,45.139
5551,45.139
5552,45.139
5553,45.139
5554,45.139
5555,45.139
5556,45.139
5557,45.139
5558,45.139
5559,45.139
5560,45.139
5561,45.139
5562,45.139
5563,45.139
5564,45.139
5565,45.139
5566,45.139
5567,45.139
5568,45.139
5569,45.139
5570,45.139
5571,45.139
5572,45.139
5573,45.139
5574,45.139
5575,45.139
5576,45.139
5577,45.139
5578,45.139
5579,45.139
5580,45.139
5581,45.139
5582,45.139
5583,45.139
5584,45.139
5585,45.139
5586,45.139
5587,45.139
5588,45.139
5589,45.139
5590,45.139
5591,45.139
5592,45.139
5593,45.139
5594,45.139
5595,45.139
5596,45.139
5597,45.139
5598,45.139
5599,45.139
5600,45.139
5601,45.139
5602,45.139
5603,45.139
5604,45.139
5605,45.139
5606,45.139
5607,45.139
5608,45.139
5609,45.139
5610,45.139
5611,45.139
5612,45.139
5613,45.139
5614,45.139
5615,45.139
5616,45.139
5617,45.139
5618,45.139
5619,45.139
5620,45.139
5621,45.139
5622,45.139
5623,45.139
5624,45.139
5625,45.139
5626,45.139
5627,45.139
5628,45.139
5629,45.139
5630,45.139
5631,45.139
5632,45.139
5633,45.139
5634,45.139
5635,45.139
5636,45.139
5637,45.139
5638,45.139
5639,45.139
5640,45.139
5641,45.139
5642,45.139
5643,45.139
5644,45.139
5645,45.139
5646,45.139
5647,45.139
5648,45.139
5649,45.139
5650,45.139
5651,45.139
5652,45.139
5653,45.139
5654,45.139
5655,45.139
5656,45.139
5657,45.139
5658,45.139
5659,45.139
5660,45.139
5661,45.139
5662,45.139
5663,45.139
5664,45.139
5665,45.139
5666,45.139
5667,45.139
5668,45.139
5669,45.139
5670,45.139
5671,45.139
5672,45.139
5673,45.139
5674,45.139
5675,45.139
5676,45.139
5677,45.139
5678,45.139
5679,45.139
5680,45.139
5681,45.139
5682,45.139
5683,45.139
5684,45.139
5685,45.139
5686,45.139
5687,45.139
5688,45.412
5689,45.412
5690,45.412
5691,45.412
5692,45.412
5693,45.412
5694,45.412
5695,45.412
5696,45.412
5697,45.412
5698,45.412
5699,45.412
5700,45.412
5701,45.412
5702,45.412
5703,45.412
5704,45.412
5705,45.412
5706,45.412
5707,45.412
5708,45.139
5709,45.139
5710,45.139
5711,45.139
5712,45.139
5713,45.139
5714,45.139
5715,45.139
5716,45.139
5717,45.139
5718,45.139
5719,45.139
5720,45.139
5721,45.139
5722,45.139
5723,45.139
5724,45.139
5725,45.139
5726,45.139
5727,45.139
5728,45.139
5729,45.139
5730,45.139
5731,45.139
5732,45.139
5733,45.139
5734,45.139
5735,45.139
5736,45.139
5737,45.139
5738,45.139
5739,45.139
5740,45.139
5741,45.139
5742,45.139
5743,45.139
5744,45.139
5745,45.139
5746,45.139
5747,45.139
5748,45.139
5749,45.139
5750,45.139
5751,45.139
5752,45.139
5753,45.139
5754,45.139
5755,45.139
5756,45.139
5757,45.139
5758,45.139
5759,45.139
5760,45.139
5761,45.139
5762,45.139
5763,45.139
5764,45.139
5765,45.139
5766,45.139
5767,45.139
5768,45.139
5769,45.139
5770,45.139
5771,45.139
5772,45.139
5773,45.139
5774,45.139
5775,45.139
5776,45.139
5777,45.139
5778,45.139
5779,45.139
5780,45.139
5781,45.139
5782,45.139
5783,45.139
5784,45.139
5785,45.139
5786,45.139
5787,45.139
5788,45.139
5789,45.412
5790,45.412
5791,45.412
5792,45.412
5793,45.412
5794,45.412
5795,45.412
5796,45.412
5797,45.412
5798,45.412
5799,45.412
5800,45.412
5801,45.412
5802,45.412
5803,45.412
5804,45.412
5805,45.412
5806,45.412
5807,45.412
5808,45.412
5809,45.412
5810,45.412
5811,45.412
5812,45.412
5813,45.412
5814,45.412
5815,45.412
5816,45.412
5817,45.412
5818,45.412
5819,45.412
5820,45.412
5821,45.412
5822,45.412
5823,45.412
5824,45.412
5825,45.412
5826,45.412
5827,45.412
5828,45.412
5829,45.412
5830,45.412
5831,45.412
5832,45.412
5833,45.412
5834,45.412
5835,45.412
5836,45.412
5837,45.412
5838,45.412
5839,45.412
5840,45.412
5841,45.412
5842,45.412
5843,45.412
5844,45.412
5845,45.412
5846,45.412
5847,45.412
5848,45.412
5849,45.139
5850,45.139
5851,45.139
5852,45.139
5853,45.139
5854,45.139
5855,45.139
5856,45.139
5857,45.139
5858,45.139
5859,45.139
5860,45.139
5861,45.139
5862,45.139
5863,45.139
5864,45.139
5865,45.139
5866,45.139
5867,45.139
5868,45.139
5869,45.412
5870,45.412
5871,45.412
5872,45.412
5873,45.412
5874,45.412
5875,45.412
5876,45.412
5877,45.412
5878,45.412
5879,45.412
5880,45.412
5881,45.412
5882,45.412
5883,45.412
5884,45.412
5885,45.412
5886,45.412
5887,45.412
5888,45.412
5889,45.412
5890,45.412
5891,45.412
5892,45.412
5893,45.412
5894,45.412
5895,45.412
5896,45.412
5897,45.412
5898,45.412
5899,45.412
5900,45.412
5901,45.412
5902,45.412
5903,45.412
5904,45.412
5905,45.412
5906,45.412
5907,45.412
5908,45.412
5909,45.139
5910,45.139
5911,45.139
5912,45.139
5913,45.139
5914,45.139
5915,45.139
5916,45.139
5917,45.139
5918,45.139
5919,45.139
5920,45.139
5921,45.139
5922,45.139
5923,45.139
5924,45.139
5925,45.139
5926,45.139
5927,45.139
5928,45.139
5929,45.139
5930,45.139
5931,45.139
5932,45.139
5933,45.139
5934,45.139
5935,45.139
5936,45.139
5937,45.139
5938,45.139
5939,45.139
5940,45.139
5941,45.139
5942,45.139
5943,45.139
5944,45.139
5945,45.139
5946,45.139
5947,45.139
5948,45.139
5949,45.139
5950,45.139
5951,45.139
5952,45.139
5953,45.139
5954,45.139
5955,45.139
5956,45.139
5957,45.139
5958,45.139
5959,45.139
5960,45.139
5961,45.139
5962,45.139
5963,45.139
5964,45.139
5965,45.139
5966,45.139
5967,45.139
5968,45.139
5969,45.139
5970,45.139
5971,45.139
5972,45.139
5973,45.139
5974,45.139
5975,45.139
5976,45.139
5977,45.139
5978,45.139
5979,45.139
5980,45.139
5981,45.139
5982,45.139
5983,45.139
5984,45.139
5985,45.139
5986,45.139
5987,45.139
5988,45.139
5989,45.139
5990,45.412
5991,45.412
5992,45.412
5993,45.412
5994,45.412
5995,45.412
5996,45.412
5997,45.412
5998,45.412
5999,45.412
6000,45.412
6001,45.412
6002,45.412
6003,45.412
6004,45.412
6005,45.412
6006,45.412
6007,45.412
6008,45.412
6009,45.412
6010,45.139
6011,45.139
6012,45.139
6013,45.139
6014,45.139
6015,45.139
6016,45.139
6017,45.139
6018,45.139
6019,45.139
6020,45.139
6021,45.139
6022,45.139
6023,45.139
6024,45.139
6025,45.139
6026,45.139
6027,45.139
6028,45.139
6029,45.139
6030,45.412
6031,45.412
6032,45.412
6033,45.412
6034,45.412
6035,45.412
6036,45.412
6037,45.412
6038,45.412
6039,45.412
6040,45.412
6041,45.412
6042,45.412
6043,45.412
6044,45.412
6045,45.412
6046,45.412
6047,45.412
6048,45.412
6049,45.412
6050,45.412
6051,45.412
6052,45.412
6053,45.412
6054,45.412
6055,45.412
6056,45.412
6057,45.412
6058,45.412
6059,45.412
6060,45.412
6061,45.412
6062,45.412
6063,45.412
6064,45.412
6065,45.412
6066,45.412
6067,45.412
6068,45.412
6069,45.412
6070,45.139
6071,45.139
6072,45.139
6073,45.139
6074,45.139
6075,45.139
6076,45.139
6077,45.139
6078,45.139
6079,45.139
6080,45.139
6081,45.139
6082,45.139
6083,45.139
6084,45.139
6085,45.139
6086,45.139
6087,45.139
6088,45.139
6089,45.139
6090,45.412
6091,45.412
6092,45.412
6093,45.412
6094,45.412
6095,45.412
6096,45.412
6097,45.412
6098,45.412
6099,45.412
6100,45.412
6101,45.412
6102,45.412
6103,45.412
6104,45.412
6105,45.412
6106,45.412
6107,45.412
6108,45.412
6109,45.412
6110,45.139
6111,45.139
6112,45.139
6113,45.139
6114,45.139
6115,45.139
6116,45.139
6117,45.139
6118,45.139
6119,45.139
6120,45.139
6121,45.139
6122,45.139
6123,45.139
6124,45.139
6125,45.139
6126,45.139
6127,45.139
6128,45.139
6129,45.139
6130,45.139
6131,45.139
6132,45.139
6133,45.139
6134,45.139
6135,45.139
6136,45.139
6137,45.139
6138,45.139
6139,45.139
6140,45.139
6141,45.139
6142,45.139
6143,45.139
6144,45.139
6145,45.139
6146,45.139
6147,45.139
6148,45.139
6149,45.139
6150,45.139
6151,45.139
6152,45.139
6153,45.139
6154,45.139
6155,45.139
6156,45.139
6157,45.139
6158,45.139
6159,45.139
6160,45.139
6161,45.139
6162,45.139
6163,45.139
6164,45.139
6165,45.139
6166,45.139
6167,45.139
6168,45.139
6169,45.139
6170,45.139
6171,45.139
6172,45.139
6173,45.139
6174,45.139
6175,45.139
6176,45.139
6177,45.139
6178,45.139
6179,45.139
6180,45.139
6181,45.139
6182,45.139
6183,45.139
6184,45.139
6185,45.139
6186,45.139
6187,45.139
6188,45.139
6189,45.139
6190,45.139
6191,45.139
6192,45.139
6193,45.139
6194,45.139
6195,45.139
6196,45.139
6197,45.139
6198,45.139
6199,45.139
6200,45.139
6201,45.139
6202,45.139
6203,45.139
6204,45.139
6205,45.139
6206,45.139
6207,45.139
6208,45.139
6209,45.139
6210,45.139
6211,45.412
6212,45.412
6213,45.412
6214,45.412
6215,45.412
6216,45.412
6217,45.412
6218,45.412
6219,45.412
6220,45.412
6221,45.412
6222,45.412
6223,45.412
6224,45.412
6225,45.412
6226,45.412
6227,45.412
6228,45.412
6229,45.412
6230,45.412
6231,45.139
6232,45.139
6233,45.139
6234,45.139
6235,45.139
6236,45.139
6237,45.139
6238,45.139
6239,45.139
6240,45.139
6241,45.139
6242,45.139
6243,45.139
6244,45.139
6245,45.139
6246,45.139
6247,45.139
6248,45.139
6249,45.139
6250,45.139
6251,45.139
6252,45.139
6253,45.139
6254,45.139
6255,45.139
6256,45.139
6257,45.139
6258,45.139
6259,45.139
6260,45.139
6261,45.139
6262,45.139
6263,45.139
6264,45.139
