time_ms,power_w
3899,45.926
3900,45.926
3901,45.926
3902,45.926
3903,45.926
3904,45.926
3905,45.926
3906,45.926
3907,45.926
3908,45.926
3909,45.926
3910,45.926
3911,45.926
3912,45.926
3913,45.926
3914,45.926
3915,45.926
3916,45.926
3917,45.926
3918,45.926
3919,45.926
3920,45.926
3921,45.926
3922,45.926
3923,45.926
3924,45.926
3925,45.926
3926,45.926
3927,45.926
3928,45.926
3929,45.926
3930,45.926
3931,45.926
3932,45.926
3933,45.926
3934,45.926
3935,45.926
3936,45.926
3937,45.926
3938,45.926
3939,45.926
3940,45.926
3941,45.926
3942,45.926
3943,45.926
3944,45.926
3945,45.926
3946,45.926
3947,45.926
3948,45.926
3949,45.926
3950,45.926
3951,45.926
3952,45.926
3953,45.926
3954,45.926
3955,45.926
3956,45.926
3957,45.926
3958,45.926
3959,45.926
3960,45.926
3961,45.926
3962,45.926
3963,45.926
3964,45.926
3965,45.926
3966,45.926
3967,45.926
3968,45.926
3969,45.926
3970,45.926
3971,45.926
3972,45.926
3973,45.926
3974,45.926
3975,45.926
3976,45.926
3977,45.926
3978,45.926
3979,45.926
3980,45.926
3981,45.926
3982,45.926
3983,45.926
3984,45.926
3985,45.926
3986,45.926
3987,45.926
3988,45.926
3989,45.926
3990,45.926
3991,45.926
3992,45.926
3993,45.926
3994,45.926
3995,45.926
3996,45.926
3997,45.926
3998,45.926
3999,45.926
4000,45.926
4001,45.926
4002,45.926
4003,45.926
4004,45.926
4005,45.926
4006,45.926
4007,45.926
4008,45.926
4009,45.926
4010,45.926
4011,45.926
4012,45.926
4013,45.926
4014,45.926
4015,45.926
4016,45.926
4017,45.926
4018,45.926
4019,45.926
4020,45.926
4021,45.926
4022,45.926
4023,45.926
4024,45.926
4025,45.926
4026,45.926
4027,45.926
4028,45.926
4029,45.926
4030,45.926
4031,45.926
4032,45.926
4033,45.926
4034,45.926
4035,45.926
4036,45.926
4037,45.926
4038,45.926
4039,45.926
4040,45.926
4041,45.926
4042,45.926
4043,45.926
4044,45.926
4045,45.926
4046,45.926
4047,45.926
4048,45.926
4049,45.926
4050,45.926
4051,45.926
4052,45.926
4053,45.926
4054,45.926
4055,45.926
4056,45.926
4057,45.926
4058,45.926
4059,45.926
4060,45.926
4061,45.926
4062,45.926
4063,45.926
4064,45.926
4065,45.926
4066,45.926
4067,45.926
4068,45.926
4069,45.926
4070,45.926
4071,45.926
4072,45.926
4073,45.926
4074,45.926
4075,45.926
4076,45.926
4077,45.926
4078,45.926
4079,45.926
4080,45.926
4081,45.926
4082,45.926
4083,45.926
4084,45.926
4085,45.926
4086,45.926
4087,45.926
4088,45.926
4089,45.926
4090,45.926
4091,45.926
4092,45.926
4093,45.926
4094,45.926
4095,45.926
4096,45.926
4097,45.926
4098,45.926
4099,45.926
4100,45.926
4101,45.926
4102,45.926
4103,45.926
4104,45.926
4105,45.926
4106,45.926
4107,45.926
4108,45.926
4109,45.926
4110,45.926
4111,45.926
4112,45.926
4113,45.926
4114,45.926
4115,45.926
4116,45.926
4117,45.926
4118,45.926
4119,45.926
4120,45.926
4121,45.926
4122,45.926
4123,45.926
4124,45.926
4125,45.926
4126,45.926
4127,45.926
4128,45.926
4129,45.926
4130,45.926
4131,45.926
4132,45.926
4133,45.926
4134,45.926
4135,45.926
4136,45.926
4137,45.926
4138,45.926
4139,45.926
4140,45.926
4141,45.926
4142,45.926
4143,45.926
4144,45.926
4145,45.926
4146,45.926
4147,45.926
4148,45.926
4149,45.926
4150,45.926
4151,45.926
4152,45.926
4153,45.926
4154,45.926
4155,45.926
4156,45.926
4157,45.926
4158,45.926
4159,45.926
4160,45.926
4161,45.926
4162,45.926
4163,45.926
4164,45.926
4165,45.926
4166,45.926
4167,45.926
4168,45.926
4169,45.926
4170,45.926
4171,45.926
4172,45.926
4173,45.926
4174,45.926
4175,45.926
4176,45.926
4177,45.926
4178,45.926
4179,45.926
4180,45.926
4181,45.926
4182,45.926
4183,45.926
4184,45.926
4185,45.926
4186,45.926
4187,45.926
4188,45.926
4189,45.926
4190,45.926
4191,45.926
4192,45.926
4193,45.926
4194,45.926
4195,45.926
4196,45.926
4197,45.926
4198,45.926
4199,45.926
4200,45.926
4201,45.926
4202,45.926
4203,45.926
4204,45.926
4205,45.926
4206,45.926
4207,45.926
4208,45.926
4209,45.926
4210,45.926
4211,45.926
4212,45.926
4213,45.926
4214,45.926
4215,45.926
4216,45.926
4217,45.926
4218,45.926
4219,45.926
4220,45.926
4221,45.926
4222,45.926
4223,45.926
4224,45.926
4225,45.926
4226,45.926
4227,45.926
4228,45.926
4229,45.926
4230,45.926
4231,45.926
4232,45.926
4233,45.926
4234,45.926
4235,45.926
4236,45.926
4237,45.926
4238,45.926
4239,45.926
4240,45.926
4241,45.926
4242,45.926
4243,45.926
4244,45.926
4245,45.926
4246,45.926
4247,45.926
4248,45.926
4249,45.926
4250,45.926
4251,45.926
4252,45.926
4253,45.926
4254,45.926
4255,45.926
4256,45.926
4257,45.926
4258,45.926
4259,45.926
4260,45.926
4261,45.926
4262,45.926
4263,45.926
4264,45.926
4265,45.926
4266,45.926
4267,45.926
4268,45.926
4269,45.926
4270,45.926
4271,45.926
4272,45.926
4273,45.926
4274,45.926
4275,45.926
4276,45.926
4277,45.926
4278,45.926
4279,45.926
4280,45.926
4281,45.926
4282,45.926
4283,45.926
4284,45.926
4285,45.926
4286,45.926
4287,45.926
4288,45.926
4289,45.926
4290,45.926
4291,45.926
4292,45.926
4293,45.926
4294,45.926
4295,45.926
4296,45.926
4297,45.926
4298,45.926
4299,45.926
4300,45.926
4301,45.926
4302,45.926
4303,45.926
4304,45.926
4305,45.926
4306,45.926
4307,45.926
4308,45.926
4309,45.926
4310,45.926
4311,45.926
4312,45.926
4313,45.926
4314,45.926
4315,45.926
4316,45.926
4317,45.926
4318,45.926
4319,45.926
4320,45.926
4321,45.926
4322,45.926
4323,45.926
4324,45.926
4325,45.878
4326,45.878
4327,45.878
4328,45.878
4329,45.878
4330,45.878
4331,45.878
4332,45.878
4333,45.878
4334,45.878
4335,45.878
4336,45.878
4337,45.878
4338,45.878
4339,45.878
4340,45.878
4341,45.878
4342,45.878
4343,45.878
4344,45.878
4345,45.878
4346,45.878
4347,45.878
4348,45.878
4349,45.878
4350,45.878
4351,45.878
4352,45.878
4353,45.878
4354,45.878
4355,45.878
4356,45.878
4357,45.878
4358,45.878
4359,45.878
4360,45.878
4361,45.878
4362,45.878
4363,45.878
4364,45.878
4365,45.878
4366,45.878
4367,45.878
4368,45.878
4369,45.878
4370,45.878
4371,45.878
4372,45.878
4373,45.878
4374,45.878
4375,45.878
4376,45.878
4377,45.878
4378,45.878
4379,45.878
4380,45.878
4381,45.878
4382,45.878
4383,45.878
4384,45.878
4385,45.878
4386,45.878
4387,45.878
4388,45.878
4389,45.878
4390,45.878
4391,45.878
4392,45.878
4393,45.878
4394,45.878
4395,45.878
4396,45.878
4397,45.878
4398,45.878
4399,45.878
4400,45.878
4401,45.878
4402,45.878
4403,45.878
4404,45.878
4405,45.878
4406,45.878
4407,45.878
4408,45.878
4409,45.878
4410,45.878
4411,45.878
4412,45.878
4413,45.878
4414,45.878
4415,45.878
4416,45.878
4417,45.878
4418,45.878
4419,45.878
4420,45.878
4421,45.878
4422,45.878
4423,45.878
4424,45.878
4425,45.878
4426,45.878
4427,45.878
4428,45.878
4429,45.878
4430,45.878
4431,45.878
4432,45.878
4433,45.878
4434,45.878
4435,45.878
4436,45.878
4437,45.878
4438,45.878
4439,45.878
4440,45.878
4441,45.878
4442,45.878
4443,45.878
4444,45.878
4445,45.878
4446,45.926
4447,45.926
4448,45.926
4449,45.926
4450,45.926
4451,45.926
4452,45.926
4453,45.926
4454,45.926
4455,45.926
4456,45.926
4457,45.926
4458,45.926
4459,45.926
4460,45.926
4461,45.926
4462,45.926
4463,45.926
4464,45.926
4465,45.926
4466,45.926
4467,45.926
4468,45.926
4469,45.926
4470,45.926
4471,45.926
4472,45.926
4473,45.926
4474,45.926
4475,45.926
4476,45.926
4477,45.926
4478,45.926
4479,45.926
4480,45.926
4481,45.926
4482,45.926
4483,45.926
4484,45.926
4485,45.926
4486,45.926
4487,45.926
4488,45.926
4489,45.926
4490,45.926
4491,45.926
4492,45.926
4493,45.926
4494,45.926
4495,45.926
4496,45.926
4497,45.926
4498,45.926
4499,45.926
4500,45.926
4501,45.926
4502,45.926
4503,45.926
4504,45.926
4505,45.926
4506,45.878
4507,45.878
4508,45.878
4509,45.878
4510,45.878
4511,45.878
4512,45.878
4513,45.878
4514,45.878
4515,45.878
4516,45.878
4517,45.878
4518,45.878
4519,45.878
4520,45.878
4521,45.878
4522,45.878
4523,45.878
4524,45.878
4525,45.878
4526,45.878
4527,45.878
4528,45.878
4529,45.878
4530,45.878
4531,45.878
4532,45.878
4533,45.878
4534,45.878
4535,45.878
4536,45.878
4537,45.878
4538,45.878
4539,45.878
4540,45.878
4541,45.878
4542,45.878
4543,45.878
4544,45.878
4545,45.878
4546,45.926
4547,45.926
4548,45.926
4549,45.926
4550,45.926
4551,45.926
4552,45.926
4553,45.926
4554,45.926
4555,45.926
4556,45.926
4557,45.926
4558,45.926
4559,45.926
4560,45.926
4561,45.926
4562,45.926
4563,45.926
4564,45.926
4565,45.926
4566,45.926
4567,45.926
4568,45.926
4569,45.926
4570,45.645
4571,45.645
4572,45.645
4573,45.645
4574,45.645
4575,45.645
4576,45.645
4577,45.645
4578,45.645
4579,45.645
4580,45.645
4581,45.645
4582,45.645
4583,45.645
4584,45.645
4585,45.645
4586,45.645
4587,45.926
4588,45.926
4589,45.926
4590,45.926
4591,45.926
4592,45.926
4593,45.926
4594,45.926
4595,45.926
4596,45.926
4597,45.926
4598,45.926
4599,45.926
4600,45.926
4601,45.926
4602,45.926
4603,45.926
4604,45.926
4605,45.926
4606,45.926
4607,45.645
4608,45.645
4609,45.645
4610,45.645
4611,45.645
4612,45.645
4613,45.645
4614,45.645
4615,45.645
4616,45.645
4617,45.645
4618,45.645
4619,45.645
4620,45.645
4621,45.645
4622,45.645
4623,45.645
4624,45.645
4625,45.645
4626,45.645
4627,45.878
4628,45.878
4629,45.878
4630,45.878
4631,45.878
4632,45.878
4633,45.878
4634,45.878
4635,45.878
4636,45.878
4637,45.878
4638,45.878
4639,45.878
4640,45.878
4641,45.878
4642,45.878
4643,45.878
4644,45.878
4645,45.878
4646,45.878
4647,45.878
4648,45.878
4649,45.878
4650,45.878
4651,45.878
4652,45.878
4653,45.878
4654,45.878
4655,45.878
4656,45.878
4657,45.878
4658,45.878
4659,45.878
4660,45.878
4661,45.878
4662,45.878
4663,45.878
4664,45.878
4665,45.878
4666,45.878
4667,45.645
4668,45.645
4669,45.645
4670,45.645
4671,45.645
4672,45.645
4673,45.645
4674,45.645
4675,45.645
4676,45.645
4677,45.645
4678,45.645
4679,45.645
4680,45.645
4681,45.645
4682,45.645
4683,45.645
4684,45.645
4685,45.645
4686,45.645
4687,45.645
4688,45.645
4689,45.645
4690,45.645
4691,45.645
4692,45.645
4693,45.645
4694,45.645
4695,45.645
4696,45.645
4697,45.645
4698,45.645
4699,45.645
4700,45.645
4701,45.645
4702,45.645
4703,45.645
4704,45.645
4705,45.645
4706,45.645
4707,45.645
4708,45.645
4709,45.645
4710,45.645
4711,45.645
4712,45.645
4713,45.645
4714,45.645
4715,45.645
4716,45.645
4717,45.645
4718,45.645
4719,45.645
4720,45.645
4721,45.645
4722,45.645
4723,45.645
4724,45.645
4725,45.645
4726,45.645
4727,45.926
4728,45.926
4729,45.926
4730,45.926
4731,45.926
4732,45.926
4733,45.926
4734,45.926
4735,45.926
4736,45.926
4737,45.926
4738,45.926
4739,45.926
4740,45.926
4741,45.926
4742,45.926
4743,45.926
4744,45.926
4745,45.926
4746,45.926
4747,45.645
4748,45.645
4749,45.645
4750,45.645
4751,45.645
4752,45.645
4753,45.645
4754,45.645
4755,45.645
4756,45.645
4757,45.645
4758,45.645
4759,45.645
4760,45.645
4761,45.645
4762,45.645
4763,45.645
4764,45.645
4765,45.645
4766,45.645
4767,45.645
4768,45.645
4769,45.645
4770,45.645
4771,45.926
4772,45.926
4773,45.926
4774,45.926
4775,45.926
4776,45.926
4777,45.926
4778,45.926
4779,45.926
4780,45.926
4781,45.926
4782,45.926
4783,45.926
4784,45.926
4785,45.926
4786,45.926
4787,45.926
4788,45.645
4789,45.645
4790,45.645
4791,45.645
4792,45.645
4793,45.645
4794,45.645
4795,45.645
4796,45.645
4797,45.645
4798,45.645
4799,45.645
4800,45.645
4801,45.645
4802,45.645
4803,45.645
4804,45.645
4805,45.645
4806,45.645
4807,45.645
4808,45.645
4809,45.645
4810,45.645
4811,45.645
4812,45.645
4813,45.645
4814,45.645
4815,45.645
4816,45.645
4817,45.645
4818,45.645
4819,45.645
4820,45.645
4821,45.645
4822,45.645
4823,45.645
4824,45.645
4825,45.645
4826,45.645
4827,45.645
4828,45.645
4829,45.645
4830,45.645
4831,45.645
4832,45.645
4833,45.645
4834,45.645
4835,45.645
4836,45.645
4837,45.645
4838,45.645
4839,45.645
4840,45.645
4841,45.645
4842,45.645
4843,45.645
4844,45.645
4845,45.645
4846,45.645
4847,45.645
4848,45.645
4849,45.645
4850,45.645
4851,45.645
4852,45.645
4853,45.645
4854,45.645
4855,45.645
4856,45.645
4857,45.645
4858,45.645
4859,45.645
4860,45.645
4861,45.645
4862,45.645
4863,45.645
4864,45.645
4865,45.645
4866,45.645
4867,45.645
4868,45.645
4869,45.645
4870,45.645
4871,45.645
4872,45.645
4873,45.645
4874,45.645
4875,45.645
4876,45.645
4877,45.645
4878,45.645
4879,45.645
4880,45.645
4881,45.645
4882,45.645
4883,45.645
4884,45.645
4885,45.645
4886,45.645
4887,45.645
4888,45.645
4889,45.645
4890,45.645
4891,45.645
4892,45.645
4893,45.645
4894,45.645
4895,45.645
4896,45.645
4897,45.645
4898,45.645
4899,45.645
4900,45.645
4901,45.645
4902,45.645
4903,45.645
4904,45.645
4905,45.645
4906,45.645
4907,45.645
4908,45.645
4909,45.645
4910,45.645
4911,45.645
4912,45.645
4913,45.645
4914,45.645
4915,45.645
4916,45.645
4917,45.645
4918,45.645
4919,45.645
4920,45.645
4921,45.645
4922,45.645
4923,45.645
4924,45.645
4925,45.645
4926,45.645
4927,45.645
4928,45.645
4929,45.645
4930,45.645
4931,45.645
4932,45.645
4933,45.645
4934,45.645
4935,45.645
4936,45.645
4937,45.645
4938,45.645
4939,45.645
4940,45.645
4941,45.645
4942,45.645
4943,45.645
4944,45.645
4945,45.645
4946,45.645
4947,45.645
4948,45.645
4949,45.645
4950,45.645
4951,45.645
4952,45.645
4953,45.645
4954,45.645
4955,45.645
4956,45.645
4957,45.645
4958,45.645
4959,45.645
4960,45.645
4961,45.645
4962,45.645
4963,45.645
4964,45.645
4965,45.645
4966,45.645
4967,45.645
4968,45.645
4969,45.645
4970,45.645
4971,45.645
4972,45.645
4973,45.645
4974,45.645
4975,45.645
4976,45.645
4977,45.645
4978,45.645
4979,45.645
4980,45.645
4981,45.645
4982,45.645
4983,45.645
4984,45.645
4985,45.645
4986,45.645
4987,45.645
4988,45.645
4989,45.645
4990,45.645
4991,45.645
4992,45.645
4993,45.645
4994,45.645
4995,45.645
4996,45.645
4997,45.645
4998,45.645
4999,45.645
5000,45.645
5001,45.645
5002,45.645
5003,45.645
5004,45.645
5005,45.645
5006,45.645
5007,45.645
5008,45.645
5009,45.645
5010,45.645
5011,45.645
5012,45.645
5013,45.645
5014,45.645
5015,45.645
5016,45.645
5017,45.645
5018,45.645
5019,45.645
5020,45.645
5021,45.645
5022,45.645
5023,45.645
5024,45.645
5025,45.645
5026,45.645
5027,45.645
5028,45.645
5029,45.645
5030,45.645
5031,45.645
5032,45.645
5033,45.645
5034,45.645
5035,45.645
5036,45.645
5037,45.645
5038,45.645
5039,45.645
5040,45.645
5041,45.645
5042,45.645
5043,45.645
5044,45.645
5045,45.645
5046,45.645
5047,45.645
5048,45.645
5049,45.645
5050,45.645
5051,45.645
5052,45.645
5053,45.645
5054,45.645
5055,45.645
5056,45.645
5057,45.645
5058,45.645
5059,45.645
5060,45.645
5061,45.645
5062,45.645
5063,45.645
5064,45.645
5065,45.645
5066,45.645
5067,45.645
5068,45.645
5069,45.645
5070,45.645
5071,45.645
5072,45.645
5073,45.645
5074,45.645
5075,45.645
5076,45.645
5077,45.645
5078,45.645
5079,45.645
5080,45.645
5081,45.645
5082,45.645
5083,45.645
5084,45.645
5085,45.645
5086,45.645
5087,45.645
5088,45.645
5089,45.645
5090,45.645
5091,45.645
5092,45.645
5093,45.645
5094,45.645
5095,45.645
5096,45.645
5097,45.645
5098,45.645
5099,45.645
5100,45.645
5101,45.645
5102,45.645
5103,45.645
5104,45.645
5105,45.645
5106,45.645
5107,45.645
5108,45.645
5109,45.645
5110,45.645
5111,45.645
5112,45.645
5113,45.645
5114,45.645
5115,45.645
5116,45.645
5117,45.645
5118,45.645
5119,45.645
5120,45.645
5121,45.645
5122,45.645
5123,45.645
5124,45.645
5125,45.645
5126,45.645
5127,45.645
5128,45.645
5129,45.645
5130,45.645
5131,45.645
5132,45.645
5133,45.645
5134,45.645
5135,45.645
5136,45.645
5137,45.645
5138,45.645
5139,45.645
5140,45.645
5141,45.645
5142,45.645
5143,45.645
5144,45.645
5145,45.645
5146,45.645
5147,45.645
5148,45.645
5149,45.645
5150,45.645
5151,45.645
5152,45.645
5153,45.645
5154,45.645
5155,45.645
5156,45.645
5157,45.645
5158,45.645
5159,45.645
5160,45.645
5161,45.645
5162,45.645
5163,45.645
5164,45.645
5165,45.645
5166,45.645
5167,45.645
5168,45.645
5169,45.645
5170,45.645
5171,45.645
5172,45.645
5173,45.645
5174,45.645
5175,45.645
5176,45.645
5177,45.645
5178,45.645
5179,45.645
5180,45.645
5181,45.645
5182,45.645
5183,45.645
5184,45.645
5185,45.645
5186,45.645
5187,45.645
5188,45.645
5189,45.645
5190,45.645
5191,45.645
5192,45.645
5193,45.645
5194,45.645
5195,45.645
5196,45.645
5197,45.645
5198,45.645
5199,45.645
5200,45.645
5201,45.645
5202,45.645
5203,45.645
5204,45.645
5205,45.645
5206,45.645
5207,45.645
5208,45.645
5209,45.645
5210,45.645
5211,45.645
5212,45.645
5213,45.645
5214,45.645
5215,45.645
5216,45.645
5217,45.645
5218,45.645
5219,45.645
5220,45.645
5221,45.645
5222,45.645
5223,45.645
5224,45.645
5225,45.645
5226,45.645
5227,45.645
5228,45.645
5229,45.645
5230,45.645
5231,45.645
5232,45.645
5233,45.645
5234,45.645
5235,45.645
5236,45.645
5237,45.645
5238,45.645
5239,45.645
5240,45.645
5241,45.645
5242,45.645
5243,45.645
5244,45.645
5245,45.645
5246,45.645
5247,45.645
5248,45.645
5249,45.645
5250,45.645
5251,45.645
5252,45.645
5253,45.645
5254,45.645
5255,45.645
5256,45.645
5257,45.645
5258,45.645
5259,45.645
5260,45.645
5261,45.645
5262,45.645
5263,45.645
5264,45.645
5265,45.645
5266,45.645
5267,45.645
5268,45.645
5269,45.645
5270,45.645
5271,45.645
5272,45.645
5273,45.645
5274,45.645
5275,45.645
5276,45.645
5277,45.645
5278,45.645
5279,45.645
5280,45.645
5281,45.645
5282,45.645
5283,45.645
5284,45.645
5285,45.645
5286,45.645
5287,45.645
5288,45.645
5289,45.645
5290,45.645
5291,45.645
5292,45.645
5293,45.645
5294,45.645
5295,45.645
5296,45.645
5297,45.645
5298,45.645
5299,45.645
5300,45.645
5301,45.645
5302,45.645
5303,45.645
5304,45.645
5305,45.645
5306,45.645
5307,45.645
5308,45.645
5309,45.645
5310,45.645
5311,45.645
5312,45.645
5313,45.645
5314,45.645
5315,45.645
5316,45.645
5317,45.645
5318,45.645
5319,45.645
5320,45.645
5321,45.645
5322,45.645
5323,45.645
5324,45.645
5325,45.645
5326,45.645
5327,45.645
5328,45.645
5329,45.645
5330,45.645
5331,45.645
5332,45.645
5333,45.645
5334,45.645
5335,45.645
5336,45.645
5337,45.645
5338,45.645
5339,45.645
5340,45.645
5341,45.645
5342,45.645
5343,45.645
5344,45.645
5345,45.645
5346,45.645
5347,45.645
5348,45.645
5349,45.645
5350,45.645
5351,45.645
5352,45.645
5353,45.645
5354,45.645
5355,45.645
5356,45.645
5357,45.645
5358,45.645
5359,45.645
5360,45.645
5361,45.645
5362,45.645
5363,45.645
5364,45.645
5365,45.645
5366,45.645
5367,45.645
5368,45.645
5369,45.645
5370,45.645
5371,45.645
5372,45.645
5373,45.645
5374,45.645
5375,45.645
5376,45.645
5377,45.645
5378,45.645
5379,45.645
5380,45.645
5381,45.645
5382,45.645
5383,45.645
5384,45.645
5385,45.645
5386,45.645
5387,45.645
5388,45.645
5389,45.645
5390,45.645
5391,45.645
5392,45.645
5393,45.645
5394,45.645
5395,45.645
5396,45.645
5397,45.645
5398,45.645
5399,45.645
5400,45.645
5401,45.645
5402,45.645
5403,45.645
5404,45.645
5405,45.645
5406,45.645
5407,45.645
5408,45.645
5409,45.645
5410,45.645
5411,45.645
5412,45.645
5413,45.645
5414,45.645
5415,45.645
5416,45.645
5417,45.645
5418,45.645
5419,45.645
5420,45.645
5421,45.645
5422,45.645
5423,45.645
5424,45.645
5425,45.645
5426,45.645
5427,45.645
5428,45.645
5429,45.645
5430,45.645
5431,45.645
5432,45.645
5433,45.645
5434,45.645
5435,45.645
5436,45.645
5437,45.645
5438,45.645
5439,45.645
5440,45.645
5441,45.645
5442,45.645
5443,45.645
5444,45.645
5445,45.645
5446,45.645
5447,45.645
5448,45.645
5449,45.645
5450,45.645
5451,45.645
5452,45.645
5453,45.645
5454,45.645
5455,45.645
5456,45.645
5457,45.645
5458,45.645
5459,45.645
5460,45.645
5461,45.645
5462,45.645
5463,45.645
5464,45.645
5465,45.645
5466,45.645
5467,45.645
5468,45.645
5469,45.645
5470,45.645
5471,45.645
5472,45.645
5473,45.645
5474,45.645
5475,45.645
5476,45.645
5477,45.645
5478,45.645
5479,45.645
5480,45.645
5481,45.645
5482,45.645
5483,45.645
5484,45.645
5485,45.645
5486,45.645
5487,45.645
5488,45.645
5489,45.645
5490,45.645
5491,45.645
5492,45.645
5493,45.645
5494,45.645
5495,45.645
5496,45.645
5497,45.645
5498,45.645
5499,45.645
5500,45.645
5501,45.645
5502,45.645
5503,45.645
5504,45.645
5505,45.645
5506,45.645
5507,45.645
5508,45.645
5509,45.645
5510,45.645
5511,45.645
5512,45.645
5513,45.645
5514,45.645
5515,45.645
5516,45.645
5517,45.645
5518,45.645
5519,45.645
5520,45.645
5521,45.645
5522,45.645
5523,45.645
5524,45.645
5525,45.645
5526,45.645
5527,45.645
5528,45.645
5529,45.645
5530,45.645
5531,45.645
5532,45.645
5533,45.645
5534,45.645
5535,45.645
5536,45.645
5537,45.645
5538,45.645
5539,45.645
5540,45.645
5541,45.645
5542,45.645
5543,45.645
5544,45.645
5545,45.645
5546,45.645
5547,45.645
5548,45.645
5549,45.645
5550,45.645
5551,45.645
5552,45.645
5553,45.645
5554,45.645
5555,45.645
5556,45.645
5557,45.645
5558,45.645
5559,45.645
5560,45.645
5561,45.645
5562,45.645
5563,45.645
5564,45.645
5565,45.645
5566,45.645
5567,45.645
5568,45.645
5569,45.645
5570,45.645
5571,45.645
5572,45.645
5573,45.645
5574,45.645
5575,45.645
5576,45.645
5577,45.645
5578,45.645
5579,45.645
5580,45.645
5581,45.645
5582,45.645
5583,45.645
5584,45.645
5585,45.645
5586,45.645
5587,45.645
5588,45.645
5589,45.645
5590,45.645
5591,45.645
5592,45.645
5593,45.645
5594,45.645
5595,45.645
5596,45.645
5597,45.645
5598,45.645
5599,45.645
5600,45.645
5601,45.645
5602,45.645
5603,45.645
5604,45.645
5605,45.645
5606,45.645
5607,45.645
5608,45.645
5609,45.645
5610,45.645
5611,45.645
5612,45.645
5613,45.645
5614,45.645
5615,45.645
5616,45.645
5617,45.645
5618,45.645
5619,45.645
5620,45.645
5621,45.645
5622,45.645
5623,45.645
5624,45.645
5625,45.645
5626,45.645
5627,45.645
5628,45.645
5629,45.645
5630,45.645
5631,45.645
5632,45.645
5633,45.645
5634,45.645
5635,45.645
5636,45.645
5637,45.645
5638,45.645
5639,45.645
5640,45.645
5641,45.645
5642,45.645
5643,45.645
5644,45.645
5645,45.645
5646,45.645
5647,45.645
5648,45.645
5649,45.645
5650,45.645
5651,45.645
5652,45.645
5653,45.645
5654,45.645
5655,45.645
5656,45.645
5657,45.645
5658,45.645
5659,45.645
5660,45.645
5661,45.645
5662,45.645
5663,45.645
5664,45.645
5665,45.645
5666,45.645
5667,45.645
5668,45.645
5669,45.645
5670,45.645
5671,45.645
5672,45.645
5673,45.645
5674,45.645
5675,45.645
5676,45.645
5677,45.645
5678,45.645
5679,45.645
5680,45.645
5681,45.645
5682,45.645
5683,45.645
5684,45.645
5685,45.645
5686,45.645
5687,45.645
5688,45.645
5689,45.645
5690,45.645
5691,45.645
5692,45.645
5693,45.926
5694,45.926
5695,45.926
5696,45.926
5697,45.926
5698,45.926
5699,45.926
5700,45.926
5701,45.926
5702,45.926
5703,45.926
5704,45.926
5705,45.926
5706,45.926
5707,45.926
5708,45.926
5709,45.926
5710,45.926
5711,45.926
5712,45.926
5713,46.198
5714,46.198
5715,46.198
5716,46.198
5717,46.198
5718,46.198
5719,46.198
5720,46.198
5721,46.198
5722,46.198
5723,46.198
5724,46.198
5725,46.198
5726,46.198
5727,46.198
5728,46.198
5729,46.198
5730,46.198
5731,46.198
5732,46.198
5733,46.525
5734,46.525
5735,46.525
5736,46.525
5737,46.525
5738,46.525
5739,46.525
5740,46.525
5741,46.525
5742,46.525
5743,46.525
5744,46.525
5745,46.525
5746,46.525
5747,46.525
5748,46.525
5749,46.525
5750,46.525
5751,46.525
5752,46.525
5753,46.525
5754,46.525
5755,46.525
5756,46.525
5757,46.525
5758,46.525
5759,46.525
5760,46.525
5761,46.525
5762,46.525
5763,46.525
5764,46.525
5765,46.525
5766,46.525
5767,46.525
5768,46.525
5769,46.525
5770,46.525
5771,46.525
5772,46.525
5773,46.525
5774,46.246
5775,46.246
5776,46.246
5777,46.246
5778,46.246
5779,46.246
5780,46.246
5781,46.246
5782,46.246
5783,46.246
5784,46.246
5785,46.246
5786,46.246
5787,46.246
5788,46.246
5789,46.246
5790,46.246
5791,46.246
5792,46.246
5793,46.246
5794,48.599
5795,48.599
5796,48.599
5797,48.599
5798,48.599
5799,48.599
5800,48.599
5801,48.599
5802,48.599
5803,48.599
5804,48.599
5805,48.599
5806,48.599
5807,48.599
5808,48.599
5809,48.599
5810,48.599
5811,48.599
5812,48.599
5813,48.599
5814,50.362
5815,50.362
5816,50.362
5817,50.362
5818,50.362
5819,50.362
5820,50.362
5821,50.362
5822,50.362
5823,50.362
5824,50.362
5825,50.362
5826,50.362
5827,50.362
5828,50.362
5829,50.362
5830,50.362
5831,50.362
5832,50.362
5833,50.362
5834,53.266
5835,53.266
5836,53.266
5837,53.266
5838,53.266
5839,53.266
5840,53.266
5841,53.266
5842,53.266
5843,53.266
5844,53.266
5845,53.266
5846,53.266
5847,53.266
5848,53.266
5849,53.266
5850,53.266
5851,53.266
5852,53.266
5853,53.266
5854,54.256
5855,54.256
5856,54.256
5857,54.256
5858,54.256
5859,54.256
5860,54.256
5861,54.256
5862,54.256
5863,54.256
5864,54.256
5865,54.256
5866,54.256
5867,54.256
5868,54.256
5869,54.256
5870,54.256
5871,54.256
5872,54.256
5873,54.256
5874,54.528
5875,54.528
5876,54.528
5877,54.528
5878,54.528
5879,54.528
5880,54.528
5881,54.528
5882,54.528
5883,54.528
5884,54.528
5885,54.528
5886,54.528
5887,54.528
5888,54.528
5889,54.528
5890,54.528
5891,54.528
5892,54.528
5893,54.528
5894,53.321
5895,53.321
5896,53.321
