time_ms,power_w
21680,65.512
21681,65.512
21682,65.512
21683,65.512
21684,65.512
21685,65.512
21686,65.512
21687,65.512
21688,65.512
21689,65.512
21690,65.512
21691,65.512
21692,65.512
21693,65.512
21694,135.743
21695,135.743
21696,135.743
21697,135.743
21698,135.743
21699,135.743
21700,135.743
21701,135.743
21702,135.743
21703,135.743
21704,135.743
21705,135.743
21706,135.743
21707,135.743
21708,135.743
21709,135.743
21710,135.743
21711,135.743
21712,135.743
21713,135.743
21714,173.068
21715,173.068
21716,173.068
21717,173.068
21718,173.068
21719,173.068
21720,173.068
21721,173.068
21722,173.068
21723,173.068
21724,173.068
21725,173.068
21726,173.068
21727,173.068
21728,173.068
21729,173.068
21730,173.068
21731,173.068
21732,173.068
21733,173.068
21734,181.632
21735,181.632
21736,181.632
21737,181.632
21738,181.632
21739,181.632
21740,181.632
21741,181.632
21742,181.632
21743,181.632
21744,181.632
21745,181.632
21746,181.632
21747,181.632
21748,181.632
21749,181.632
21750,181.632
21751,181.632
21752,181.632
21753,181.632
21754,183.112
21755,183.112
21756,183.112
21757,183.112
21758,183.112
21759,183.112
21760,183.112
21761,183.112
21762,183.112
21763,183.112
21764,183.112
21765,183.112
21766,183.112
21767,183.112
21768,183.112
21769,183.112
21770,183.112
21771,183.112
21772,183.112
21773,183.112
21774,117.179
21775,117.179
21776,117.179
21777,117.179
21778,117.179
21779,117.179
21780,117.179
21781,117.179
21782,117.179
21783,117.179
21784,117.179
21785,117.179
21786,117.179
21787,117.179
21788,117.179
21789,117.179
21790,117.179
21791,117.179
21792,117.179
21793,117.179
21794,117.179
21795,76.986
21796,76.986
21797,76.986
21798,76.986
21799,76.986
21800,76.986
21801,76.986
21802,76.986
21803,76.986
21804,76.986
21805,76.986
21806,76.986
21807,76.986
21808,76.986
21809,76.986
21810,76.986
21811,76.986
21812,76.986
21813,76.986
21814,76.986
21815,68.149
21816,68.149
21817,68.149
21818,68.149
21819,68.149
21820,68.149
21821,68.149
21822,68.149
21823,68.149
21824,68.149
21825,68.149
21826,68.149
21827,68.149
21828,68.149
21829,68.149
21830,68.149
21831,68.149
21832,68.149
21833,68.149
21834,68.149
21835,66.667
21836,66.667
21837,66.667
21838,66.667
21839,66.667
21840,66.667
21841,66.667
21842,66.667
21843,66.667
21844,66.667
21845,66.667
21846,66.667
21847,66.667
21848,66.667
21849,66.667
21850,66.667
21851,66.667
21852,66.667
21853,66.667
21854,66.667
21855,65.785
21856,65.785
21857,65.785
21858,65.785
21859,65.785
21860,65.785
21861,65.785
21862,65.785
21863,65.785
21864,65.785
21865,65.785
21866,65.785
21867,65.785
21868,65.785
21869,65.785
21870,65.785
21871,65.785
21872,65.785
21873,65.785
21874,65.785
21875,65.785
21876,65.785
21877,65.785
21878,65.785
21879,65.785
21880,65.785
21881,65.785
21882,65.785
21883,65.785
21884,65.785
21885,65.785
21886,65.785
21887,65.785
21888,65.785
21889,65.785
21890,65.785
21891,65.785
21892,65.785
21893,65.785
21894,65.785
21895,65.512
21896,65.512
21897,65.512
21898,65.512
21899,65.512
21900,65.512
21901,65.512
21902,65.512
21903,65.512
21904,65.512
21905,65.512
21906,65.512
21907,65.512
21908,65.512
21909,65.512
21910,65.512
21911,65.512
21912,65.512
21913,65.512
21914,65.512
21915,65.512
21916,65.512
21917,65.512
21918,65.512
21919,65.512
21920,65.512
21921,65.512
21922,65.512
21923,65.512
21924,65.512
21925,65.512
21926,65.512
21927,65.512
21928,65.512
21929,65.512
21930,65.512
21931,65.512
21932,65.512
21933,65.512
21934,65.512
21935,66.113
21936,66.113
21937,66.113
21938,66.113
21939,66.113
21940,66.113
21941,66.113
21942,66.113
21943,66.113
21944,66.113
21945,66.113
21946,66.113
21947,66.113
21948,66.113
21949,66.113
21950,66.113
21951,66.113
21952,66.113
21953,66.113
21954,66.113
21955,65.512
21956,65.512
21957,65.512
21958,65.512
21959,65.512
21960,65.512
21961,65.512
21962,65.512
21963,65.512
21964,65.512
21965,65.512
21966,65.512
21967,65.512
21968,65.512
21969,65.512
21970,65.512
21971,65.512
21972,65.512
21973,65.512
21974,65.512
21975,65.512
21976,65.512
21977,65.512
21978,65.512
21979,65.512
21980,65.512
21981,65.512
21982,65.512
21983,65.512
21984,65.512
21985,65.512
21986,65.512
21987,65.512
21988,65.512
21989,65.512
21990,65.512
21991,65.512
21992,65.512
21993,65.512
21994,65.512
21995,66.386
21996,66.386
21997,66.386
21998,66.386
21999,66.386
22000,66.386
22001,66.386
22002,66.386
22003,66.386
22004,66.386
22005,66.386
22006,66.386
22007,66.386
22008,66.386
22009,66.386
22010,66.386
22011,66.386
22012,66.386
22013,66.386
22014,66.386
22015,66.386
22016,115.37
22017,115.37
22018,115.37
22019,115.37
22020,115.37
22021,115.37
22022,115.37
22023,115.37
22024,115.37
22025,115.37
22026,115.37
22027,115.37
22028,115.37
22029,115.37
22030,115.37
22031,115.37
22032,115.37
22033,115.37
22034,115.37
22035,115.37
22036,158.48
22037,158.48
22038,158.48
22039,158.48
22040,158.48
22041,158.48
22042,158.48
22043,158.48
22044,158.48
22045,158.48
22046,158.48
22047,158.48
22048,158.48
22049,158.48
22050,158.48
22051,158.48
22052,158.48
22053,158.48
22054,158.48
22055,158.48
22056,168.627
22057,168.627
22058,168.627
22059,168.627
22060,168.627
22061,168.627
22062,168.627
22063,168.627
22064,168.627
22065,168.627
22066,168.627
22067,168.627
22068,168.627
22069,168.627
22070,168.627
22071,168.627
22072,168.627
22073,168.627
22074,168.627
22075,168.627
22076,128.388
22077,128.388
22078,128.388
22079,128.388
22080,128.388
22081,128.388
22082,128.388
22083,128.388
22084,128.388
22085,128.388
22086,128.388
22087,128.388
22088,128.388
22089,128.388
22090,128.388
22091,128.388
22092,128.388
22093,128.388
22094,128.388
22095,128.388
22096,79.076
22097,79.076
22098,79.076
22099,79.076
22100,79.076
22101,79.076
22102,79.076
22103,79.076
22104,79.076
22105,79.076
22106,79.076
22107,79.076
22108,79.076
22109,79.076
22110,79.076
22111,79.076
22112,79.076
22113,79.076
22114,79.076
22115,79.076
22116,68.476
22117,68.476
22118,68.476
22119,68.476
22120,68.476
22121,68.476
22122,68.476
22123,68.476
22124,68.476
22125,68.476
22126,68.476
22127,68.476
22128,68.476
22129,68.476
22130,68.476
22131,68.476
22132,68.476
22133,68.476
22134,68.476
22135,68.476
22136,66.994
22137,66.994
22138,66.994
22139,66.994
22140,66.994
22141,66.994
22142,66.994
22143,66.994
22144,66.994
22145,66.994
22146,66.994
22147,66.994
22148,66.994
22149,66.994
22150,66.994
22151,66.994
22152,66.994
22153,66.994
22154,66.994
22155,66.994
22156,65.785
22157,65.785
22158,65.785
22159,65.785
22160,65.785
22161,65.785
22162,65.785
22163,65.785
22164,65.785
22165,65.785
22166,65.785
22167,65.785
22168,65.785
22169,65.785
22170,65.785
22171,65.785
22172,65.785
22173,65.785
22174,65.785
22175,65.785
22176,65.512
22177,65.512
22178,65.512
22179,65.512
22180,65.512
22181,65.512
22182,65.512
22183,65.512
22184,65.512
22185,65.512
22186,65.512
22187,65.512
22188,65.512
22189,65.512
22190,65.512
22191,65.512
22192,65.512
22193,65.512
22194,65.512
22195,65.512
22196,65.512
22197,65.512
22198,65.512
22199,65.512
22200,65.512
22201,65.512
22202,65.512
22203,65.512
22204,65.512
22205,65.512
22206,65.512
22207,65.512
22208,65.512
22209,65.512
22210,65.512
22211,65.512
22212,65.512
22213,65.512
22214,65.512
22215,65.512
22216,65.512
22217,65.512
22218,65.512
22219,65.512
22220,65.512
22221,65.512
22222,65.512
22223,65.512
22224,65.512
22225,65.512
22226,65.512
22227,65.512
22228,65.512
22229,65.512
22230,65.512
22231,65.512
22232,65.512
22233,65.512
22234,65.512
22235,65.512
22236,65.512
22237,65.785
22238,65.785
22239,65.785
22240,65.785
22241,65.785
22242,65.785
22243,65.785
22244,65.785
22245,65.785
22246,65.785
22247,65.785
22248,65.785
22249,65.785
22250,65.785
22251,65.785
22252,65.785
22253,65.785
22254,65.785
22255,65.785
22256,65.785
22257,65.512
22258,65.512
22259,65.512
22260,65.512
22261,65.512
22262,65.512
22263,65.512
22264,65.512
22265,65.512
22266,65.512
22267,65.512
22268,65.512
22269,65.512
22270,65.512
22271,65.512
22272,65.512
22273,65.512
22274,65.512
22275,65.512
22276,65.512
22277,65.512
22278,65.512
22279,65.512
22280,65.512
22281,65.512
22282,65.512
22283,65.512
22284,65.512
22285,65.512
22286,65.512
22287,65.512
22288,65.512
22289,65.512
22290,65.512
22291,65.512
22292,65.512
22293,65.512
22294,65.512
22295,65.512
22296,65.512
22297,65.512
22298,65.512
22299,65.512
22300,65.512
22301,65.512
22302,65.512
22303,65.512
22304,65.512
22305,65.512
22306,65.512
22307,65.512
22308,65.512
22309,65.512
22310,65.512
22311,65.512
22312,65.512
22313,65.512
22314,65.512
22315,65.512
22316,65.512
22317,138.107
22318,138.107
22319,138.107
22320,138.107
22321,138.107
22322,138.107
22323,138.107
22324,138.107
22325,138.107
22326,138.107
22327,138.107
22328,138.107
22329,138.107
22330,138.107
22331,138.107
22332,138.107
22333,138.107
22334,138.107
22335,138.107
22336,138.107
22337,164.081
22338,164.081
22339,164.081
22340,164.081
22341,164.081
22342,164.081
22343,164.081
22344,164.081
22345,164.081
22346,164.081
22347,164.081
22348,164.081
22349,164.081
22350,164.081
22351,164.081
22352,164.081
22353,164.081
22354,164.081
22355,164.081
22356,164.081
22357,168.954
22358,168.954
22359,168.954
22360,168.954
22361,168.954
22362,168.954
22363,168.954
22364,168.954
22365,168.954
22366,168.954
22367,168.954
22368,168.954
22369,168.954
22370,168.954
22371,168.954
22372,168.954
22373,168.954
22374,168.954
22375,168.954
22376,168.954
22377,100.051
22378,100.051
22379,100.051
22380,100.051
22381,100.051
22382,100.051
22383,100.051
22384,100.051
22385,100.051
22386,100.051
22387,100.051
22388,100.051
22389,100.051
22390,100.051
22391,100.051
22392,100.051
22393,100.051
22394,100.051
22395,100.051
22396,100.051
22397,73.195
22398,73.195
22399,73.195
22400,73.195
22401,73.195
22402,73.195
22403,73.195
22404,73.195
22405,73.195
22406,73.195
22407,73.195
22408,73.195
22409,73.195
22410,73.195
22411,73.195
22412,73.195
22413,73.195
22414,73.195
22415,73.195
22416,73.195
22417,67.267
22418,67.267
22419,67.267
22420,67.267
22421,67.267
22422,67.267
22423,67.267
22424,67.267
22425,67.267
22426,67.267
22427,67.267
22428,67.267
22429,67.267
22430,67.267
22431,67.267
22432,67.267
22433,67.267
22434,67.267
22435,67.267
22436,67.267
22437,66.667
22438,66.667
22439,66.667
22440,66.667
22441,66.667
22442,66.667
22443,66.667
22444,66.667
22445,66.667
22446,66.667
22447,66.667
22448,66.667
22449,66.667
22450,66.667
22451,66.667
22452,66.667
22453,66.667
22454,66.667
22455,66.667
22456,66.667
22457,66.667
22458,65.785
22459,65.785
22460,65.785
22461,65.785
22462,65.785
22463,65.785
22464,65.785
22465,65.785
22466,65.785
22467,65.785
22468,65.785
22469,65.785
22470,65.785
22471,65.785
22472,65.785
22473,65.785
22474,65.785
22475,65.785
22476,65.785
22477,65.785
22478,65.512
22479,65.512
22480,65.512
22481,65.512
22482,65.512
22483,65.512
22484,65.512
22485,65.512
22486,65.512
22487,65.512
22488,65.512
22489,65.512
22490,65.512
22491,65.512
22492,65.512
22493,65.512
22494,65.512
22495,65.512
22496,65.512
22497,65.512
22498,65.512
22499,65.512
22500,65.512
22501,65.512
22502,65.512
22503,65.512
22504,65.512
22505,65.512
22506,65.512
22507,65.512
22508,65.512
22509,65.512
22510,65.512
22511,65.512
22512,65.512
22513,65.512
22514,65.512
22515,65.512
22516,65.512
22517,65.512
22518,65.512
22519,65.512
22520,65.512
22521,65.512
22522,65.512
22523,65.512
22524,65.512
22525,65.512
22526,65.512
22527,65.512
22528,65.512
22529,65.512
22530,65.512
22531,65.512
22532,65.512
22533,65.512
22534,65.512
22535,65.512
22536,65.512
22537,65.512
22538,66.113
22539,66.113
22540,66.113
22541,66.113
22542,66.113
22543,66.113
22544,66.113
22545,66.113
22546,66.113
22547,66.113
22548,66.113
22549,66.113
22550,66.113
22551,66.113
22552,66.113
22553,66.113
22554,66.113
22555,66.113
22556,66.113
22557,66.113
22558,65.512
22559,65.512
22560,65.512
22561,65.512
22562,65.512
22563,65.512
22564,65.512
22565,65.512
22566,65.512
22567,65.512
22568,65.512
22569,65.512
22570,65.512
22571,65.512
22572,65.512
22573,65.512
22574,65.512
22575,65.512
22576,65.512
22577,65.512
22578,65.512
22579,65.512
22580,65.512
22581,65.512
22582,65.512
22583,65.512
22584,65.512
22585,65.512
22586,65.512
22587,65.512
22588,65.512
22589,65.512
22590,65.512
22591,65.512
22592,65.512
22593,65.512
22594,65.512
22595,65.512
22596,65.512
22597,65.512
22598,87.914
22599,87.914
22600,87.914
22601,87.914
22602,87.914
22603,87.914
22604,87.914
22605,87.914
22606,87.914
22607,87.914
22608,87.914
22609,87.914
22610,87.914
22611,87.914
22612,87.914
22613,87.914
22614,87.914
22615,87.914
22616,87.914
22617,87.914
22618,153.323
22619,153.323
22620,153.323
22621,153.323
22622,153.323
22623,153.323
22624,153.323
22625,153.323
22626,153.323
22627,153.323
22628,153.323
22629,153.323
22630,153.323
22631,153.323
22632,153.323
22633,153.323
22634,153.323
22635,153.323
22636,153.323
22637,153.323
22638,165.993
22639,165.993
22640,165.993
22641,165.993
22642,165.993
22643,165.993
22644,165.993
22645,165.993
22646,165.993
22647,165.993
22648,165.993
22649,165.993
22650,165.993
22651,165.993
22652,165.993
22653,165.993
22654,165.993
22655,165.993
22656,165.993
22657,165.993
22658,165.993
22659,148.754
22660,148.754
22661,148.754
22662,148.754
22663,148.754
22664,148.754
22665,148.754
22666,148.754
22667,148.754
22668,148.754
22669,148.754
22670,148.754
22671,148.754
22672,148.754
22673,148.754
22674,148.754
22675,148.754
22676,148.754
22677,148.754
22678,148.754
22679,83.195
22680,83.195
22681,83.195
22682,83.195
22683,83.195
22684,83.195
22685,83.195
22686,83.195
22687,83.195
22688,83.195
22689,83.195
22690,83.195
22691,83.195
22692,83.195
22693,83.195
22694,83.195
22695,83.195
22696,83.195
22697,83.195
22698,83.195
22699,69.022
22700,69.022
22701,69.022
22702,69.022
22703,69.022
22704,69.022
22705,69.022
22706,69.022
22707,69.022
22708,69.022
22709,69.022
22710,69.022
22711,69.022
22712,69.022
22713,69.022
22714,69.022
22715,69.022
22716,69.022
22717,69.022
22718,69.022
22719,66.386
22720,66.386
22721,66.386
22722,66.386
22723,66.386
22724,66.386
22725,66.386
22726,66.386
22727,66.386
22728,66.386
22729,66.386
22730,66.386
22731,66.386
22732,66.386
22733,66.386
22734,66.386
22735,66.386
22736,66.386
22737,66.386
22738,66.386
22739,66.113
22740,66.113
22741,66.113
22742,66.113
22743,66.113
22744,66.113
22745,66.113
22746,66.113
22747,66.113
22748,66.113
22749,66.113
22750,66.113
22751,66.113
22752,66.113
22753,66.113
22754,66.113
22755,66.113
22756,66.113
22757,66.113
22758,66.113
22759,65.512
22760,65.512
22761,65.512
22762,65.512
22763,65.512
22764,65.512
22765,65.512
22766,65.512
22767,65.512
22768,65.512
22769,65.512
22770,65.512
22771,65.512
22772,65.512
22773,65.512
22774,65.512
22775,65.512
22776,65.512
22777,65.512
22778,65.512
22779,65.512
22780,65.512
22781,65.512
22782,65.512
22783,65.512
22784,65.512
22785,65.512
22786,65.512
22787,65.512
22788,65.512
22789,65.512
22790,65.512
22791,65.512
22792,65.512
22793,65.512
22794,65.512
22795,65.512
22796,65.512
22797,65.512
22798,65.512
22799,65.512
22800,65.512
22801,65.512
22802,65.512
22803,65.512
22804,65.512
22805,65.512
22806,65.512
22807,65.512
22808,65.512
22809,65.512
22810,65.512
22811,65.512
22812,65.512
22813,65.512
22814,65.512
22815,65.512
22816,65.512
22817,65.512
22818,65.512
22819,65.185
22820,65.185
22821,65.185
22822,65.185
22823,65.185
22824,65.185
22825,65.185
22826,65.185
22827,65.185
22828,65.185
22829,65.185
22830,65.185
22831,65.185
22832,65.185
22833,65.185
22834,65.185
22835,65.185
22836,65.185
22837,65.185
22838,65.185
22839,65.185
22840,65.785
22841,65.785
22842,65.785
22843,65.785
22844,65.785
22845,65.785
22846,65.785
22847,65.785
22848,65.785
22849,65.785
22850,65.785
22851,65.785
22852,65.785
22853,65.785
22854,65.785
22855,65.785
22856,65.785
22857,65.785
22858,65.785
22859,65.785
22860,65.512
22861,65.512
22862,65.512
22863,65.512
22864,65.512
22865,65.512
22866,65.512
22867,65.512
22868,65.512
22869,65.512
22870,65.512
22871,65.512
22872,65.512
22873,65.512
22874,65.512
22875,65.512
22876,65.512
22877,65.512
22878,65.512
22879,65.512
22880,65.512
22881,65.512
22882,65.512
22883,65.512
22884,65.512
22885,65.512
22886,65.512
22887,65.512
22888,65.512
22889,65.512
22890,65.512
22891,65.512
22892,65.512
22893,65.512
22894,65.512
22895,65.512
22896,65.512
22897,65.512
22898,65.512
22899,65.512
22900,143.007
22901,143.007
22902,143.007
22903,143.007
22904,143.007
22905,143.007
22906,143.007
22907,143.007
22908,143.007
22909,143.007
22910,143.007
22911,143.007
22912,143.007
22913,143.007
22914,143.007
22915,143.007
22916,143.007
22917,143.007
22918,143.007
22919,143.007
22920,163.632
22921,163.632
22922,163.632
22923,163.632
22924,163.632
22925,163.632
22926,163.632
22927,163.632
22928,163.632
22929,163.632
22930,163.632
22931,163.632
22932,163.632
22933,163.632
22934,163.632
22935,163.632
22936,163.632
22937,163.632
22938,163.632
22939,163.632
22940,168.354
22941,168.354
22942,168.354
22943,168.354
22944,168.354
22945,168.354
22946,168.354
22947,168.354
22948,168.354
22949,168.354
22950,168.354
22951,168.354
22952,168.354
22953,168.354
22954,168.354
22955,168.354
22956,168.354
22957,168.354
22958,168.354
22959,168.354
22960,91.151
22961,91.151
22962,91.151
22963,91.151
22964,91.151
22965,91.151
22966,91.151
22967,91.151
22968,91.151
22969,91.151
22970,91.151
22971,91.151
22972,91.151
22973,91.151
22974,91.151
22975,91.151
22976,91.151
22977,91.151
22978,91.151
22979,91.151
22980,71.113
22981,71.113
22982,71.113
22983,71.113
22984,71.113
22985,71.113
22986,71.113
22987,71.113
22988,71.113
22989,71.113
22990,71.113
22991,71.113
22992,71.113
22993,71.113
22994,71.113
22995,71.113
22996,71.113
22997,71.113
22998,71.113
22999,71.113
23000,66.667
23001,66.667
23002,66.667
23003,66.667
23004,66.667
23005,66.667
23006,66.667
23007,66.667
23008,66.667
23009,66.667
23010,66.667
23011,66.667
23012,66.667
23013,66.667
23014,66.667
23015,66.667
23016,66.667
23017,66.667
23018,66.667
23019,66.667
23020,66.667
23021,65.785
23022,65.785
23023,65.785
23024,65.785
23025,65.785
23026,65.785
23027,65.785
23028,65.785
23029,65.785
23030,65.785
23031,65.785
23032,65.785
23033,65.785
23034,65.785
23035,65.785
23036,65.785
23037,65.785
23038,65.785
23039,65.785
23040,65.785
23041,66.113
23042,66.113
23043,66.113
23044,66.113
23045,66.113
23046,66.113
23047,66.113
23048,66.113
23049,66.113
23050,66.113
23051,66.113
23052,66.113
23053,66.113
23054,66.113
23055,66.113
23056,66.113
23057,66.113
23058,66.113
23059,66.113
23060,66.113
23061,65.512
23062,65.512
23063,65.512
23064,65.512
23065,65.512
23066,65.512
23067,65.512
23068,65.512
23069,65.512
23070,65.512
23071,65.512
23072,65.512
23073,65.512
23074,65.512
23075,65.512
23076,65.512
23077,65.512
23078,65.512
23079,65.512
23080,65.512
23081,65.512
23082,65.512
23083,65.512
23084,65.512
23085,65.512
23086,65.512
23087,65.512
23088,65.512
23089,65.512
23090,65.512
23091,65.512
23092,65.512
23093,65.512
23094,65.512
23095,65.512
23096,65.512
23097,65.512
23098,65.512
23099,65.512
23100,65.512
23101,65.512
23102,65.512
23103,65.512
23104,65.512
23105,65.512
23106,65.512
23107,65.512
23108,65.512
23109,65.512
23110,65.512
23111,65.512
23112,65.512
23113,65.512
23114,65.512
23115,65.512
23116,65.512
23117,65.512
23118,65.512
23119,65.512
23120,65.512
23121,65.512
23122,65.512
23123,65.512
23124,65.512
23125,65.512
23126,65.512
23127,65.512
23128,65.512
23129,65.512
23130,65.512
23131,65.512
23132,65.512
23133,65.512
23134,65.512
23135,65.512
23136,65.512
23137,65.512
23138,65.512
23139,65.512
23140,65.512
23141,65.785
23142,65.785
23143,65.785
23144,65.785
23145,65.785
23146,65.785
23147,65.785
23148,65.785
23149,65.785
23150,65.785
23151,65.785
23152,65.785
23153,65.785
23154,65.785
23155,65.785
23156,65.785
23157,65.785
23158,65.785
23159,65.785
23160,65.785
23161,65.512
23162,65.512
23163,65.512
23164,65.512
23165,65.512
23166,65.512
23167,65.512
23168,65.512
23169,65.512
23170,65.512
23171,65.512
23172,65.512
23173,65.512
23174,65.512
23175,65.512
23176,65.512
23177,65.512
23178,65.512
23179,65.512
23180,65.512
23181,131.625
23182,131.625
23183,131.625
23184,131.625
23185,131.625
23186,131.625
23187,131.625
23188,131.625
23189,131.625
23190,131.625
23191,131.625
23192,131.625
23193,131.625
23194,131.625
23195,131.625
23196,131.625
23197,131.625
23198,131.625
23199,131.625
23200,131.625
23201,163.032
23202,163.032
23203,163.032
23204,163.032
23205,163.032
23206,163.032
23207,163.032
23208,163.032
23209,163.032
23210,163.032
23211,163.032
23212,163.032
23213,163.032
23214,163.032
23215,163.032
23216,163.032
23217,163.032
23218,163.032
23219,163.032
23220,163.032
23221,169.834
23222,169.834
23223,169.834
23224,169.834
23225,169.834
23226,169.834
23227,169.834
23228,169.834
23229,169.834
23230,169.834
23231,169.834
23232,169.834
23233,169.834
23234,169.834
23235,169.834
23236,169.834
23237,169.834
23238,169.834
23239,169.834
23240,169.834
23241,169.834
23242,105.651
23243,105.651
23244,105.651
23245,105.651
23246,105.651
23247,105.651
23248,105.651
23249,105.651
23250,105.651
23251,105.651
23252,105.651
23253,105.651
23254,105.651
23255,105.651
23256,105.651
23257,105.651
23258,105.651
23259,105.651
23260,105.651
23261,105.651
23262,74.077
23263,74.077
23264,74.077
23265,74.077
23266,74.077
23267,74.077
23268,74.077
23269,74.077
23270,74.077
23271,74.077
23272,74.077
23273,74.077
23274,74.077
23275,74.077
23276,74.077
23277,74.077
23278,74.077
23279,74.077
23280,74.077
23281,74.077
23282,67.267
23283,67.267
23284,67.267
23285,67.267
23286,67.267
23287,67.267
23288,67.267
23289,67.267
23290,67.267
23291,67.267
23292,67.267
23293,67.267
23294,67.267
23295,67.267
23296,67.267
23297,67.267
23298,67.267
23299,67.267
23300,67.267
23301,67.267
23302,65.785
23303,65.785
23304,65.785
23305,65.785
23306,65.785
23307,65.785
23308,65.785
23309,65.785
23310,65.785
23311,65.785
23312,65.785
23313,65.785
23314,65.785
23315,65.785
23316,65.785
23317,65.785
23318,65.785
23319,65.785
23320,65.785
23321,65.785
23322,65.512
23323,65.512
23324,65.512
23325,65.512
23326,65.512
23327,65.512
23328,65.512
23329,65.512
23330,65.512
23331,65.512
23332,65.512
23333,65.512
23334,65.512
23335,65.512
23336,65.512
23337,65.512
23338,65.512
23339,65.512
23340,65.512
23341,65.512
23342,60.458
23343,60.458
23344,60.458
23345,60.458
23346,60.458
23347,60.458
23348,60.458
23349,60.458
23350,60.458
23351,60.458
23352,60.458
23353,60.458
23354,60.458
23355,60.458
23356,60.458
23357,60.458
23358,60.458
23359,60.458
23360,60.458
23361,60.458
23362,57.221
23363,57.221
23364,57.221
23365,57.221
23366,57.221
23367,57.221
23368,57.221
23369,57.221
23370,57.221
23371,57.221
23372,57.221
23373,57.221
23374,57.221
23375,57.221
23376,57.221
23377,57.221
23378,57.221
23379,57.221
23380,57.221
23381,57.221
23382,56.339
23383,56.339
23384,56.339
23385,56.339
23386,56.339
23387,56.339
23388,56.339
23389,56.339
23390,56.339
23391,56.339
23392,56.339
23393,56.339
23394,56.339
23395,56.339
23396,56.339
23397,56.339
23398,56.339
23399,56.339
23400,56.339
23401,56.339
23402,56.339
23403,56.339
23404,56.339
23405,56.339
23406,56.339
23407,56.339
23408,56.339
23409,56.339
23410,56.339
23411,56.339
23412,56.339
23413,56.339
23414,56.339
23415,56.339
23416,56.339
23417,56.339
23418,56.339
23419,56.339
23420,56.339
23421,56.339
23422,56.667
23423,56.667
23424,56.667
23425,56.667
23426,56.667
23427,56.667
23428,56.667
23429,56.667
23430,56.667
23431,56.667
23432,56.667
23433,56.667
23434,56.667
23435,56.667
23436,56.667
23437,56.667
23438,56.667
23439,56.667
23440,56.667
23441,56.667
23442,56.948
23443,56.948
23444,56.948
23445,56.948
23446,56.948
23447,56.948
23448,56.948
23449,56.948
23450,56.948
23451,56.948
23452,56.948
23453,56.948
23454,56.948
23455,56.948
23456,56.948
23457,56.948
23458,56.948
23459,56.948
23460,56.948
23461,56.948
23462,56.948
23463,89.396
23464,89.396
23465,89.396
23466,89.396
23467,89.396
23468,89.396
23469,89.396
23470,89.396
23471,89.396
23472,89.396
23473,89.396
23474,89.396
23475,89.396
23476,89.396
23477,89.396
23478,89.396
23479,89.396
23480,89.396
23481,89.396
23482,89.396
23483,129.262
23484,129.262
23485,129.262
23486,129.262
23487,129.262
23488,129.262
23489,129.262
23490,129.262
23491,129.262
23492,129.262
23493,129.262
23494,129.262
23495,129.262
23496,129.262
23497,129.262
23498,129.262
23499,129.262
23500,129.262
23501,129.262
23502,129.262
23503,129.262
23504,136.952
23505,136.952
23506,136.952
23507,136.952
23508,136.952
23509,136.952
23510,136.952
23511,136.952
23512,136.952
23513,136.952
23514,136.952
23515,136.952
23516,136.952
23517,136.952
23518,136.952
23519,136.952
23520,136.952
23521,136.952
23522,136.952
23523,113.342
23524,113.342
23525,113.342
23526,113.342
23527,113.342
23528,113.342
23529,113.342
23530,113.342
23531,113.342
23532,113.342
23533,113.342
23534,113.342
23535,113.342
23536,113.342
23537,113.342
23538,113.342
23539,113.342
23540,113.342
23541,113.342
23542,113.342
23543,68.149
23544,68.149
23545,68.149
23546,68.149
23547,68.149
23548,68.149
23549,68.149
23550,68.149
23551,68.149
23552,68.149
23553,68.149
23554,68.149
23555,68.149
23556,68.149
23557,68.149
23558,68.149
23559,68.149
23560,68.149
23561,68.149
23562,68.149
23563,59.03
23564,59.03
23565,59.03
23566,59.03
23567,59.03
23568,59.03
23569,59.03
23570,59.03
23571,59.03
23572,59.03
23573,59.03
23574,59.03
23575,59.03
23576,59.03
23577,59.03
23578,59.03
23579,59.03
23580,59.03
23581,59.03
23582,59.03
23583,56.948
23584,56.948
23585,56.948
23586,56.948
23587,56.948
23588,56.948
23589,56.948
23590,56.948
23591,56.948
23592,56.948
23593,56.948
23594,56.948
23595,56.948
23596,56.948
23597,56.948
23598,56.948
23599,56.948
23600,56.948
23601,56.948
23602,56.948
23603,56.339
23604,56.339
23605,56.339
23606,56.339
23607,56.339
23608,56.339
23609,56.339
23610,56.339
23611,56.339
23612,56.339
23613,56.339
23614,56.339
23615,56.339
23616,56.339
23617,56.339
23618,56.339
23619,56.339
23620,56.339
23621,56.339
23622,56.339
23623,56.339
23624,56.339
23625,56.339
23626,56.339
23627,56.339
23628,56.339
23629,56.339
23630,56.339
23631,56.339
23632,56.339
23633,56.339
23634,56.339
23635,56.339
23636,56.339
23637,56.339
23638,56.339
23639,56.339
23640,56.339
23641,56.339
23642,56.339
23643,56.667
23644,56.667
23645,56.667
23646,56.667
23647,56.667
23648,56.667
23649,56.667
23650,56.667
23651,56.667
23652,56.667
23653,56.667
23654,56.667
23655,56.667
23656,56.667
23657,56.667
23658,56.667
23659,56.667
23660,56.667
23661,56.667
23662,56.667
23663,56.667
23664,56.339
23665,56.339
23666,56.339
23667,56.339
23668,56.339
23669,56.339
23670,56.339
23671,56.339
23672,56.339
23673,56.339
23674,56.339
23675,56.339
23676,56.339
23677,56.339
