time_ms,power_w
2140,45.139
2141,45.139
2142,45.139
2143,45.139
2144,45.139
2145,45.139
2146,45.139
2147,45.139
2148,45.139
2149,45.139
2150,45.139
2151,45.139
2152,45.139
2153,45.139
2154,45.139
2155,45.139
2156,45.139
2157,45.139
2158,45.139
2159,45.139
2160,45.139
2161,45.139
2162,45.139
2163,45.139
2164,45.139
2165,45.139
2166,45.139
2167,45.139
2168,45.139
2169,45.139
2170,45.139
2171,45.412
2172,45.412
2173,45.412
2174,45.412
2175,45.412
2176,45.412
2177,45.412
2178,45.412
2179,45.412
2180,45.412
2181,45.412
2182,45.412
2183,45.412
2184,45.412
2185,45.412
2186,45.412
2187,45.412
2188,45.412
2189,45.412
2190,45.412
2191,45.412
2192,45.412
2193,45.412
2194,45.412
2195,45.412
2196,45.412
2197,45.412
2198,45.412
2199,45.412
2200,45.412
2201,45.412
2202,45.412
2203,45.412
2204,45.412
2205,45.412
2206,45.412
2207,45.412
2208,45.412
2209,45.412
2210,45.412
2211,45.139
2212,45.139
2213,45.139
2214,45.139
2215,45.139
2216,45.139
2217,45.139
2218,45.139
2219,45.139
2220,45.139
2221,45.139
2222,45.139
2223,45.139
2224,45.139
2225,45.139
2226,45.139
2227,45.139
2228,45.139
2229,45.139
2230,45.139
2231,45.139
2232,45.739
2233,45.739
2234,45.739
2235,45.739
2236,45.739
2237,45.739
2238,45.739
2239,45.739
2240,45.739
2241,45.739
2242,45.739
2243,45.739
2244,45.739
2245,45.739
2246,45.739
2247,45.739
2248,45.739
2249,45.739
2250,45.739
2251,45.739
2252,45.739
2253,45.739
2254,45.739
2255,45.739
2256,45.739
2257,45.739
2258,45.739
2259,45.739
2260,45.739
2261,45.739
2262,45.739
2263,45.739
2264,45.739
2265,45.739
2266,45.739
2267,45.739
2268,45.739
2269,45.739
2270,45.739
2271,45.739
2272,45.412
2273,45.412
2274,45.412
2275,45.412
2276,45.412
2277,45.412
2278,45.412
2279,45.412
2280,45.412
2281,45.412
2282,45.412
2283,45.412
2284,45.412
2285,45.412
2286,45.412
2287,45.412
2288,45.412
2289,45.412
2290,45.412
2291,45.412
2292,45.412
2293,45.412
2294,45.412
2295,45.412
2296,45.412
2297,45.412
2298,45.412
2299,45.412
2300,45.412
2301,45.412
2302,45.412
2303,45.412
2304,45.412
2305,45.412
2306,45.412
2307,45.412
2308,45.412
2309,45.412
2310,45.412
2311,45.412
2312,45.139
2313,45.139
2314,45.139
2315,45.139
2316,45.139
2317,45.139
2318,45.139
2319,45.139
2320,45.139
2321,45.139
2322,45.139
2323,45.139
2324,45.139
2325,45.139
2326,45.139
2327,45.139
2328,45.139
2329,45.139
2330,45.139
2331,45.139
2332,45.139
2333,45.139
2334,45.139
2335,45.139
2336,45.139
2337,45.139
2338,45.139
2339,45.139
2340,45.139
2341,45.139
2342,45.139
2343,45.139
2344,45.139
2345,45.139
2346,45.139
2347,45.139
2348,45.139
2349,45.139
2350,45.139
2351,45.139
2352,45.139
2353,45.139
2354,45.139
2355,45.139
2356,45.139
2357,45.139
2358,45.139
2359,45.139
2360,45.139
2361,45.139
2362,45.139
2363,45.139
2364,45.139
2365,45.139
2366,45.139
2367,45.139
2368,45.139
2369,45.139
2370,45.139
2371,45.139
2372,45.412
2373,45.412
2374,45.412
2375,45.412
2376,45.412
2377,45.412
2378,45.412
2379,45.412
2380,45.412
2381,45.412
2382,45.412
2383,45.412
2384,45.412
2385,45.412
2386,45.412
2387,45.412
2388,45.412
2389,45.412
2390,45.412
2391,45.412
2392,45.412
2393,45.412
2394,45.412
2395,45.412
2396,45.412
2397,45.412
2398,45.412
2399,45.412
2400,45.412
2401,45.412
2402,45.412
2403,45.412
2404,45.412
2405,45.412
2406,45.412
2407,45.412
2408,45.412
2409,45.412
2410,45.412
2411,45.412
2412,45.412
2413,45.412
2414,45.412
2415,45.412
2416,45.412
2417,45.412
2418,45.412
2419,45.412
2420,45.412
2421,45.412
2422,45.412
2423,45.412
2424,45.412
2425,45.412
2426,45.412
2427,45.412
2428,45.412
2429,45.412
2430,45.412
2431,45.412
2432,45.412
2433,45.139
2434,45.139
2435,45.139
2436,45.139
2437,45.139
2438,45.139
2439,45.139
2440,45.139
2441,45.139
2442,45.139
2443,45.139
2444,45.139
2445,45.139
2446,45.139
2447,45.139
2448,45.139
2449,45.139
2450,45.139
2451,45.139
2452,45.139
2453,45.139
2454,45.139
2455,45.139
2456,45.139
2457,45.139
2458,45.139
2459,45.139
2460,45.139
2461,45.139
2462,45.139
2463,45.139
2464,45.139
2465,45.139
2466,45.139
2467,45.139
2468,45.139
2469,45.139
2470,45.139
2471,45.139
2472,45.139
2473,45.412
2474,45.412
2475,45.412
2476,45.412
2477,45.412
2478,45.412
2479,45.412
2480,45.412
2481,45.412
2482,45.412
2483,45.412
2484,45.412
2485,45.412
2486,45.412
2487,45.412
2488,45.412
2489,45.412
2490,45.412
2491,45.412
2492,45.412
2493,45.412
2494,45.412
2495,45.412
2496,45.412
2497,45.412
2498,45.412
2499,45.412
2500,45.412
2501,45.412
2502,45.412
2503,45.412
2504,45.412
2505,45.412
2506,45.412
2507,45.412
2508,45.412
2509,45.412
2510,45.412
2511,45.412
2512,45.412
2513,45.412
2514,45.412
2515,45.412
2516,45.412
2517,45.412
2518,45.412
2519,45.412
2520,45.412
2521,45.412
2522,45.412
2523,45.412
2524,45.412
2525,45.412
2526,45.412
2527,45.412
2528,45.412
2529,45.412
2530,45.412
2531,45.412
2532,45.412
2533,45.139
2534,45.139
2535,45.139
2536,45.139
2537,45.139
2538,45.139
2539,45.139
2540,45.139
2541,45.139
2542,45.139
2543,45.139
2544,45.139
2545,45.139
2546,45.139
2547,45.139
2548,45.139
2549,45.139
2550,45.139
2551,45.139
2552,45.139
2553,45.139
2554,45.139
2555,45.139
2556,45.139
2557,45.139
2558,45.139
2559,45.139
2560,45.139
2561,45.139
2562,45.139
2563,45.139
2564,45.139
2565,45.139
2566,45.139
2567,45.139
2568,45.139
2569,45.139
2570,45.139
2571,45.139
2572,45.139
2573,45.412
2574,45.412
2575,45.412
2576,45.412
2577,45.412
2578,45.412
2579,45.412
2580,45.412
2581,45.412
2582,45.412
2583,45.412
2584,45.412
2585,45.412
2586,45.412
2587,45.412
2588,45.412
2589,45.412
2590,45.412
2591,45.412
2592,45.412
2593,45.412
2594,45.412
2595,45.412
2596,45.412
2597,45.412
2598,45.412
2599,45.412
2600,45.412
2601,45.412
2602,45.412
2603,45.412
2604,45.412
2605,45.412
2606,45.412
2607,45.412
2608,45.412
2609,45.412
2610,45.412
2611,45.412
2612,45.412
2613,45.412
2614,45.139
2615,45.139
2616,45.139
2617,45.139
2618,45.139
2619,45.139
2620,45.139
2621,45.139
2622,45.139
2623,45.139
2624,45.139
2625,45.139
2626,45.139
2627,45.139
2628,45.139
2629,45.139
2630,45.139
2631,45.139
2632,45.139
2633,45.139
2634,45.139
2635,45.139
2636,45.139
2637,45.139
2638,45.139
2639,45.139
2640,45.139
2641,45.139
2642,45.139
2643,45.139
2644,45.139
2645,45.139
2646,45.139
2647,45.139
2648,45.139
2649,45.139
2650,45.139
2651,45.139
2652,45.139
2653,45.139
2654,45.139
2655,45.139
2656,45.139
2657,45.139
2658,45.139
2659,45.139
2660,45.139
2661,45.139
2662,45.139
2663,45.139
2664,45.139
2665,45.139
2666,45.139
2667,45.139
2668,45.139
2669,45.139
2670,45.139
2671,45.139
2672,45.139
2673,45.139
2674,45.412
2675,45.412
2676,45.412
2677,45.412
2678,45.412
2679,45.412
2680,45.412
2681,45.412
2682,45.412
2683,45.412
2684,45.412
2685,45.412
2686,45.412
2687,45.412
2688,45.412
2689,45.412
2690,45.412
2691,45.412
2692,45.412
2693,45.412
2694,45.412
2695,45.412
2696,45.412
2697,45.412
2698,45.412
2699,45.412
2700,45.412
2701,45.412
2702,45.412
2703,45.412
2704,45.412
2705,45.412
2706,45.412
2707,45.412
2708,45.412
2709,45.412
2710,45.412
2711,45.412
2712,45.412
2713,45.412
2714,45.412
2715,45.412
2716,45.412
2717,45.412
2718,45.412
2719,45.412
2720,45.412
2721,45.412
2722,45.412
2723,45.412
2724,45.412
2725,45.412
2726,45.412
2727,45.412
2728,45.412
2729,45.412
2730,45.412
2731,45.412
2732,45.412
2733,45.412
2734,45.139
2735,45.139
2736,45.139
2737,45.139
2738,45.139
2739,45.139
2740,45.139
2741,45.139
2742,45.139
2743,45.139
2744,45.139
2745,45.139
2746,45.139
2747,45.139
2748,45.139
2749,45.139
2750,45.139
2751,45.139
2752,45.139
2753,45.139
2754,45.139
2755,45.139
2756,45.139
2757,45.139
2758,45.139
2759,45.139
2760,45.139
2761,45.139
2762,45.139
2763,45.139
2764,45.139
2765,45.139
2766,45.139
2767,45.139
2768,45.139
2769,45.139
2770,45.139
2771,45.139
2772,45.139
2773,45.139
2774,45.412
2775,45.412
2776,45.412
2777,45.412
2778,45.412
2779,45.412
2780,45.412
2781,45.412
2782,45.412
2783,45.412
2784,45.412
2785,45.412
2786,45.412
2787,45.412
2788,45.412
2789,45.412
2790,45.412
2791,45.412
2792,45.412
2793,45.412
2794,45.139
2795,45.139
2796,45.139
2797,45.139
2798,45.139
2799,45.139
2800,45.139
2801,45.139
2802,45.139
2803,45.139
2804,45.139
2805,45.139
2806,45.139
2807,45.139
2808,45.139
2809,45.139
2810,45.139
2811,45.139
2812,45.139
2813,45.139
2814,45.139
2815,45.139
2816,45.139
2817,45.139
2818,45.139
2819,45.139
2820,45.139
2821,45.139
2822,45.139
2823,45.139
2824,45.139
2825,45.139
2826,45.139
2827,45.139
2828,45.139
2829,45.139
2830,45.139
2831,45.139
2832,45.139
2833,45.139
2834,45.139
2835,45.139
2836,45.139
2837,45.139
2838,45.139
2839,45.139
2840,45.139
2841,45.139
2842,45.139
2843,45.139
2844,45.139
2845,45.139
2846,45.139
2847,45.139
2848,45.139
2849,45.139
2850,45.139
2851,45.139
2852,45.139
2853,45.139
2854,45.139
2855,45.139
2856,45.139
2857,45.139
2858,45.139
2859,45.139
2860,45.139
2861,45.139
2862,45.139
2863,45.139
2864,45.139
2865,45.139
2866,45.139
2867,45.139
2868,45.139
2869,45.139
2870,45.139
2871,45.139
2872,45.139
2873,45.139
2874,45.139
2875,45.412
2876,45.412
2877,45.412
2878,45.412
2879,45.412
2880,45.412
2881,45.412
2882,45.412
2883,45.412
2884,45.412
2885,45.412
2886,45.412
2887,45.412
2888,45.412
2889,45.412
2890,45.412
2891,45.412
2892,45.412
2893,45.412
2894,45.412
2895,45.139
2896,45.139
2897,45.139
2898,45.139
2899,45.139
2900,45.139
2901,45.139
2902,45.139
2903,45.139
2904,45.139
2905,45.139
2906,45.139
2907,45.139
2908,45.139
2909,45.139
2910,45.139
2911,45.139
2912,45.139
2913,45.139
2914,45.139
2915,45.139
2916,45.139
2917,45.139
2918,45.139
2919,45.139
2920,45.139
2921,45.139
2922,45.139
2923,45.139
2924,45.139
2925,45.139
2926,45.139
2927,45.139
2928,45.139
2929,45.139
2930,45.139
2931,45.139
2932,45.139
2933,45.139
2934,45.139
2935,45.412
2936,45.412
2937,45.412
2938,45.412
2939,45.412
2940,45.412
2941,45.412
2942,45.412
2943,45.412
2944,45.412
2945,45.412
2946,45.412
2947,45.412
2948,45.412
2949,45.412
2950,45.412
2951,45.412
2952,45.412
2953,45.412
2954,45.412
2955,45.139
2956,45.139
2957,45.139
2958,45.139
2959,45.139
2960,45.139
2961,45.139
2962,45.139
2963,45.139
2964,45.139
2965,45.139
2966,45.139
2967,45.139
2968,45.139
2969,45.139
2970,45.139
2971,45.139
2972,45.139
2973,45.139
2974,45.139
2975,45.412
2976,45.412
2977,45.412
2978,45.412
2979,45.412
2980,45.412
2981,45.412
2982,45.412
2983,45.412
2984,45.412
2985,45.412
2986,45.412
2987,45.412
2988,45.412
2989,45.412
2990,45.412
2991,45.412
2992,45.412
2993,45.412
2994,45.412
2995,45.412
2996,45.139
2997,45.139
2998,45.139
2999,45.139
3000,45.139
3001,45.139
3002,45.139
3003,45.139
3004,45.139
3005,45.139
3006,45.139
3007,45.139
3008,45.139
3009,45.139
3010,45.139
3011,45.139
3012,45.139
3013,45.139
3014,45.139
3015,45.139
3016,45.139
3017,45.139
3018,45.139
3019,45.139
3020,45.139
3021,45.139
3022,45.139
3023,45.139
3024,45.139
3025,45.139
3026,45.139
3027,45.139
3028,45.139
3029,45.139
3030,45.139
3031,45.139
3032,45.139
3033,45.139
3034,45.139
3035,45.139
3036,45.139
3037,45.139
3038,45.139
3039,45.139
3040,45.139
3041,45.139
3042,45.139
3043,45.139
3044,45.139
3045,45.139
3046,45.139
3047,45.139
3048,45.139
3049,45.139
3050,45.139
3051,45.139
3052,45.139
3053,45.139
3054,45.139
3055,45.139
3056,45.139
3057,45.139
3058,45.139
3059,45.139
3060,45.139
3061,45.139
3062,45.139
3063,45.139
3064,45.139
3065,45.139
3066,45.139
3067,45.139
3068,45.139
3069,45.139
3070,45.139
3071,45.139
3072,45.139
3073,45.139
3074,45.139
3075,45.139
3076,45.412
3077,45.412
3078,45.412
3079,45.412
3080,45.412
3081,45.412
3082,45.412
3083,45.412
3084,45.412
3085,45.412
3086,45.412
3087,45.412
3088,45.412
3089,45.412
3090,45.412
3091,45.412
3092,45.412
3093,45.412
3094,45.412
3095,45.412
3096,45.139
3097,45.139
3098,45.139
3099,45.139
3100,45.139
3101,45.139
3102,45.139
3103,45.139
3104,45.139
3105,45.139
3106,45.139
3107,45.139
3108,45.139
3109,45.139
3110,45.139
3111,45.139
3112,45.139
3113,45.139
3114,45.139
3115,45.139
3116,45.139
3117,45.139
3118,45.139
3119,45.139
3120,45.139
3121,45.139
3122,45.139
3123,45.139
3124,45.139
3125,45.139
3126,45.139
3127,45.139
3128,45.139
3129,45.139
3130,45.139
3131,45.139
3132,45.139
3133,45.139
3134,45.139
3135,45.139
3136,45.139
3137,45.139
3138,45.139
3139,45.139
3140,45.139
3141,45.139
3142,45.139
3143,45.139
3144,45.139
3145,45.139
3146,45.139
3147,45.139
3148,45.139
3149,45.139
3150,45.139
3151,45.139
3152,45.139
3153,45.139
3154,45.139
3155,45.139
3156,45.412
3157,45.412
3158,45.412
3159,45.412
3160,45.412
3161,45.412
3162,45.412
3163,45.412
3164,45.412
3165,45.412
3166,45.412
3167,45.412
3168,45.412
3169,45.412
3170,45.412
3171,45.412
3172,45.412
3173,45.412
3174,45.412
3175,45.412
3176,45.412
3177,45.412
3178,45.412
3179,45.412
3180,45.412
3181,45.412
3182,45.412
3183,45.412
3184,45.412
3185,45.412
3186,45.412
3187,45.412
3188,45.412
3189,45.412
3190,45.412
3191,45.412
3192,45.412
3193,45.412
3194,45.412
3195,45.412
3196,45.139
3197,45.139
3198,45.139
3199,45.139
3200,45.139
3201,45.139
3202,45.139
3203,45.139
3204,45.139
3205,45.139
3206,45.139
3207,45.139
3208,45.139
3209,45.139
3210,45.139
3211,45.139
3212,45.139
3213,45.139
3214,45.139
3215,45.139
3216,45.139
3217,45.739
3218,45.739
3219,45.739
3220,45.739
3221,45.739
3222,45.739
3223,45.739
3224,45.739
3225,45.739
3226,45.739
3227,45.739
3228,45.739
3229,45.739
3230,45.739
3231,45.739
3232,45.739
3233,45.739
3234,45.739
3235,45.739
3236,45.739
3237,45.739
3238,45.739
3239,45.739
3240,45.739
3241,45.739
3242,45.739
3243,45.739
3244,45.739
3245,45.739
3246,45.739
3247,45.739
3248,45.739
3249,45.739
3250,45.739
3251,45.739
3252,45.739
3253,45.739
3254,45.739
3255,45.739
3256,45.739
3257,45.412
3258,45.412
3259,45.412
3260,45.412
3261,45.412
3262,45.412
3263,45.412
3264,45.412
3265,45.412
3266,45.412
3267,45.412
3268,45.412
3269,45.412
3270,45.412
3271,45.412
3272,45.412
3273,45.412
3274,45.412
3275,45.412
3276,45.412
3277,45.412
3278,45.412
3279,45.412
3280,45.412
3281,45.412
3282,45.412
3283,45.412
3284,45.412
3285,45.412
3286,45.412
3287,45.412
3288,45.412
3289,45.412
3290,45.412
3291,45.412
3292,45.412
3293,45.412
3294,45.412
3295,45.412
3296,45.412
3297,45.412
3298,45.412
3299,45.412
3300,45.412
3301,45.412
3302,45.412
3303,45.412
3304,45.412
3305,45.412
3306,45.412
3307,45.412
3308,45.412
3309,45.412
3310,45.412
3311,45.412
3312,45.412
3313,45.412
3314,45.412
3315,45.412
3316,45.412
3317,45.139
3318,45.139
3319,45.139
3320,45.139
3321,45.139
3322,45.139
3323,45.139
3324,45.139
3325,45.139
3326,45.139
3327,45.139
3328,45.139
3329,45.139
3330,45.139
3331,45.139
3332,45.139
3333,45.139
3334,45.139
3335,45.139
3336,45.139
3337,45.139
3338,45.139
3339,45.139
3340,45.139
3341,45.139
3342,45.139
3343,45.139
3344,45.139
3345,45.139
3346,45.139
3347,45.139
3348,45.139
3349,45.139
3350,45.139
3351,45.139
3352,45.139
3353,45.139
3354,45.139
3355,45.139
3356,45.139
3357,45.139
3358,45.139
3359,45.139
3360,45.139
3361,45.139
3362,45.139
3363,45.139
3364,45.139
3365,45.139
3366,45.139
3367,45.139
3368,45.139
3369,45.139
3370,45.139
3371,45.139
3372,45.139
3373,45.139
3374,45.139
3375,45.139
3376,45.139
3377,45.139
3378,45.412
3379,45.412
3380,45.412
3381,45.412
3382,45.412
3383,45.412
3384,45.412
3385,45.412
3386,45.412
3387,45.412
3388,45.412
3389,45.412
3390,45.412
3391,45.412
3392,45.412
3393,45.412
3394,45.412
3395,45.412
3396,45.412
3397,45.412
3398,45.139
3399,45.139
3400,45.139
3401,45.139
3402,45.139
3403,45.139
3404,45.139
3405,45.139
3406,45.139
3407,45.139
3408,45.139
3409,45.139
3410,45.139
3411,45.139
3412,45.139
3413,45.139
3414,45.139
3415,45.139
3416,45.139
3417,45.139
3418,45.139
3419,45.139
3420,45.139
3421,45.139
3422,45.139
3423,45.139
3424,45.139
3425,45.139
3426,45.139
3427,45.139
3428,45.139
3429,45.139
3430,45.139
3431,45.139
3432,45.139
3433,45.139
3434,45.139
3435,45.139
3436,45.139
3437,45.139
3438,45.139
3439,45.139
3440,45.139
3441,45.139
3442,45.139
3443,45.139
3444,45.139
3445,45.139
3446,45.139
3447,45.139
3448,45.139
3449,45.139
3450,45.139
3451,45.139
3452,45.139
3453,45.139
3454,45.139
3455,45.139
3456,45.139
3457,45.139
3458,45.139
3459,45.139
3460,45.139
3461,45.139
3462,45.139
3463,45.139
3464,45.139
3465,45.139
3466,45.139
3467,45.139
3468,45.139
3469,45.139
3470,45.139
3471,45.139
3472,45.139
3473,45.139
3474,45.139
3475,45.139
3476,45.139
3477,45.139
3478,45.412
3479,45.412
3480,45.412
3481,45.412
3482,45.412
3483,45.412
3484,45.412
3485,45.412
3486,45.412
3487,45.412
3488,45.412
3489,45.412
3490,45.412
3491,45.412
3492,45.412
3493,45.412
3494,45.412
3495,45.412
3496,45.412
3497,45.412
3498,45.139
3499,45.139
3500,45.139
3501,45.139
3502,45.139
3503,45.139
3504,45.139
3505,45.139
3506,45.139
3507,45.139
3508,45.139
3509,45.139
3510,45.139
3511,45.139
3512,45.139
3513,45.139
3514,45.139
3515,45.139
3516,45.139
3517,45.139
3518,45.139
3519,45.139
3520,45.139
3521,45.139
3522,45.139
3523,45.139
3524,45.139
3525,45.139
3526,45.139
3527,45.139
3528,45.139
3529,45.139
3530,45.139
3531,45.139
3532,45.139
3533,45.139
3534,45.139
3535,45.139
3536,45.139
3537,45.139
3538,45.139
3539,45.139
3540,45.139
3541,45.139
3542,45.139
3543,45.139
3544,45.139
3545,45.139
3546,45.139
3547,45.139
3548,45.139
3549,45.139
3550,45.139
3551,45.139
3552,45.139
3553,45.139
3554,45.139
3555,45.139
3556,45.139
3557,45.139
3558,45.139
3559,45.139
3560,45.139
3561,45.139
3562,45.139
3563,45.139
3564,45.139
3565,45.139
3566,45.139
3567,45.139
3568,45.139
3569,45.139
3570,45.139
3571,45.139
3572,45.139
3573,45.139
3574,45.139
3575,45.139
3576,45.139
3577,45.139
3578,45.139
3579,45.412
3580,45.412
3581,45.412
3582,45.412
3583,45.412
3584,45.412
3585,45.412
3586,45.412
3587,45.412
3588,45.412
3589,45.412
3590,45.412
3591,45.412
3592,45.412
3593,45.412
3594,45.412
3595,45.412
3596,45.412
3597,45.412
3598,45.412
3599,45.139
3600,45.139
3601,45.139
3602,45.139
3603,45.139
3604,45.139
3605,45.139
3606,45.139
3607,45.139
3608,45.139
3609,45.139
3610,45.139
3611,45.139
3612,45.139
3613,45.139
3614,45.139
3615,45.139
3616,45.139
3617,45.139
3618,45.139
3619,45.139
3620,45.139
3621,45.139
3622,45.139
3623,45.139
3624,45.139
3625,45.139
3626,45.139
3627,45.139
3628,45.139
3629,45.139
3630,45.139
3631,45.139
3632,45.139
3633,45.139
3634,45.139
3635,45.139
3636,45.139
3637,45.139
3638,45.139
3639,45.139
3640,45.139
3641,45.139
3642,45.139
3643,45.139
3644,45.139
3645,45.139
3646,45.139
3647,45.139
3648,45.139
3649,45.139
3650,45.139
3651,45.139
3652,45.139
3653,45.139
3654,45.139
3655,45.139
3656,45.139
3657,45.139
3658,45.139
3659,45.139
3660,45.139
3661,45.139
3662,45.139
3663,45.139
3664,45.139
3665,45.139
3666,45.139
3667,45.139
3668,45.139
3669,45.139
3670,45.139
3671,45.139
3672,45.139
3673,45.139
3674,45.139
3675,45.139
3676,45.139
3677,45.139
3678,45.139
3679,45.412
3680,45.412
3681,45.412
3682,45.412
3683,45.412
3684,45.412
3685,45.412
3686,45.412
3687,45.412
3688,45.412
3689,45.412
3690,45.412
3691,45.412
3692,45.412
3693,45.412
3694,45.412
3695,45.412
3696,45.412
3697,45.412
3698,45.412
3699,45.139
3700,45.139
3701,45.139
3702,45.139
3703,45.139
3704,45.139
3705,45.139
3706,45.139
3707,45.139
3708,45.139
3709,45.139
3710,45.139
3711,45.139
3712,45.139
3713,45.139
3714,45.139
3715,45.139
3716,45.139
3717,45.139
3718,45.139
3719,45.139
3720,45.139
3721,45.139
3722,45.139
3723,45.139
3724,45.139
3725,45.139
3726,45.139
3727,45.139
3728,45.139
3729,45.139
3730,45.139
3731,45.139
3732,45.139
3733,45.139
3734,45.139
3735,45.139
3736,45.139
3737,45.139
3738,45.139
3739,45.139
3740,45.139
3741,45.139
3742,45.139
3743,45.139
3744,45.139
3745,45.139
3746,45.139
3747,45.139
3748,45.139
3749,45.139
3750,45.139
3751,45.139
3752,45.139
3753,45.139
3754,45.139
3755,45.139
3756,45.139
3757,45.139
3758,45.139
3759,45.139
3760,45.139
3761,45.139
3762,45.139
3763,45.139
3764,45.139
3765,45.139
3766,45.139
3767,45.139
3768,45.139
3769,45.139
3770,45.139
3771,45.139
3772,45.139
3773,45.139
3774,45.139
3775,45.139
3776,45.139
3777,45.139
3778,45.139
3779,45.412
3780,45.412
3781,45.412
3782,45.412
3783,45.412
3784,45.412
3785,45.412
3786,45.412
3787,45.412
3788,45.412
3789,45.412
3790,45.412
3791,45.412
3792,45.412
3793,45.412
3794,45.412
3795,45.412
3796,45.412
3797,45.412
3798,45.412
3799,45.412
3800,45.139
3801,45.139
3802,45.139
3803,45.139
3804,45.139
3805,45.139
3806,45.139
3807,45.139
3808,45.139
3809,45.139
3810,45.139
3811,45.139
3812,45.139
3813,45.139
3814,45.139
3815,45.139
3816,45.139
3817,45.139
3818,45.139
3819,45.139
3820,45.139
3821,45.139
3822,45.139
3823,45.139
3824,45.139
3825,45.139
3826,45.139
3827,45.139
3828,45.139
3829,45.139
3830,45.139
3831,45.139
3832,45.139
3833,45.139
3834,45.139
3835,45.139
3836,45.139
3837,45.139
3838,45.139
3839,45.139
3840,45.139
3841,45.139
3842,45.139
3843,45.139
3844,45.139
3845,45.139
3846,45.139
3847,45.139
3848,45.139
3849,45.139
3850,45.139
3851,45.139
3852,45.139
3853,45.139
3854,45.139
3855,45.139
3856,45.139
3857,45.139
3858,45.139
3859,45.139
3860,45.139
3861,45.139
3862,45.139
3863,45.139
3864,45.139
3865,45.139
3866,45.139
3867,45.139
3868,45.139
3869,45.139
3870,45.139
3871,45.139
3872,45.139
3873,45.139
3874,45.139
3875,45.139
3876,45.139
3877,45.139
3878,45.139
3879,45.139
3880,45.139
3881,45.139
3882,45.139
3883,45.139
3884,45.139
3885,45.139
3886,45.139
3887,45.139
3888,45.139
3889,45.139
3890,45.139
3891,45.139
3892,45.139
3893,45.139
3894,45.139
3895,45.139
3896,45.139
3897,45.139
3898,45.139
3899,45.139
3900,45.139
3901,45.139
3902,45.139
3903,45.139
3904,45.139
3905,45.139
3906,45.139
3907,45.139
3908,45.139
3909,45.139
3910,45.139
3911,45.139
3912,45.139
3913,45.139
3914,45.139
3915,45.139
3916,45.139
3917,45.139
3918,45.139
3919,45.139
3920,45.139
3921,45.139
3922,45.139
3923,45.139
3924,45.139
3925,45.139
3926,45.139
3927,45.139
3928,45.139
3929,45.139
3930,45.139
3931,45.139
3932,45.139
3933,45.139
3934,45.139
3935,45.139
3936,45.139
3937,45.139
3938,45.139
3939,45.139
3940,45.139
3941,45.139
3942,45.139
3943,45.139
3944,45.139
3945,45.139
3946,45.139
3947,45.139
3948,45.139
3949,45.139
3950,45.139
3951,45.139
3952,45.139
3953,45.139
3954,45.139
3955,45.139
3956,45.139
3957,45.139
3958,45.139
3959,45.139
3960,45.139
3961,45.139
3962,45.139
3963,45.139
3964,45.139
3965,45.139
3966,45.139
3967,45.139
3968,45.139
3969,45.139
3970,45.139
3971,45.139
3972,45.139
3973,45.139
3974,45.139
3975,45.139
3976,45.139
3977,45.139
3978,45.139
3979,45.139
3980,45.139
3981,45.139
3982,45.139
3983,45.139
3984,45.139
3985,45.139
3986,45.139
3987,45.139
3988,45.139
3989,45.139
3990,45.139
3991,45.139
3992,45.139
3993,45.139
3994,45.139
3995,45.139
3996,45.139
3997,45.139
3998,45.139
3999,45.139
4000,45.139
4001,45.139
4002,45.139
4003,45.139
4004,45.139
4005,45.139
4006,45.139
4007,45.139
4008,45.139
4009,45.139
4010,45.139
4011,45.139
4012,45.139
4013,45.139
4014,45.139
4015,45.139
4016,45.139
4017,45.139
4018,45.139
4019,45.139
4020,45.139
4021,45.139
4022,45.139
4023,45.139
4024,45.139
4025,45.139
4026,45.139
4027,45.139
4028,45.139
4029,45.139
4030,45.139
4031,45.139
4032,45.139
4033,45.139
4034,45.139
4035,45.139
4036,45.139
4037,45.139
4038,45.139
4039,45.139
4040,45.139
4041,45.139
4042,45.139
4043,45.139
4044,45.139
4045,45.139
4046,45.139
4047,45.139
4048,45.139
4049,45.139
4050,45.139
4051,45.139
4052,45.139
4053,45.139
4054,45.139
4055,45.139
4056,45.139
4057,45.139
4058,45.139
4059,45.139
4060,45.139
4061,45.139
4062,45.139
4063,45.139
4064,45.139
4065,45.139
4066,45.139
4067,45.139
4068,45.139
4069,45.139
4070,45.139
4071,45.139
4072,45.139
4073,45.139
4074,45.139
4075,45.139
4076,45.139
4077,45.139
4078,45.139
4079,45.139
4080,45.139
4081,45.139
4082,45.139
4083,45.139
4084,45.139
4085,45.139
4086,45.139
4087,45.139
4088,45.139
4089,45.139
4090,45.139
4091,45.139
4092,45.139
4093,45.139
4094,45.139
4095,45.139
4096,45.139
4097,45.139
4098,45.139
4099,45.139
4100,45.139
4101,45.139
4102,45.139
4103,45.139
4104,45.139
4105,45.139
4106,45.139
4107,45.139
4108,45.139
4109,45.139
4110,45.139
4111,45.139
4112,45.139
4113,45.139
4114,45.139
4115,45.139
4116,45.139
4117,45.139
4118,45.139
4119,45.139
4120,45.139
4121,45.139
4122,45.139
4123,45.139
4124,45.139
4125,45.139
4126,45.139
4127,45.139
4128,45.139
4129,45.139
4130,45.139
4131,45.139
4132,45.139
4133,45.139
4134,45.139
4135,45.139
4136,45.139
4137,45.139
