time_ms,power_w
24393,86.794
24394,86.794
24395,86.794
24396,86.794
24397,86.794
24398,86.794
24399,86.794
24400,86.794
24401,86.794
24402,86.794
24403,86.794
24404,86.794
24405,86.794
24406,86.794
24408,86.794
24409,86.794
24410,86.794
24411,86.794
24412,86.794
24413,86.794
24414,86.794
24415,86.794
24416,86.794
24417,86.794
24418,86.794
24419,86.794
24420,86.794
24421,86.794
24422,86.794
24424,86.794
24425,86.786
24426,86.786
24427,86.786
24428,86.786
24429,86.786
24430,86.786
24431,86.786
24432,86.786
24433,86.786
24434,86.786
24435,86.786
24436,86.786
24437,86.786
24438,86.786
24439,86.786
24441,86.786
24442,86.786
24443,86.786
24444,86.786
24445,86.786
24446,86.786
24447,86.786
24448,86.786
24449,86.786
24450,86.786
24451,86.786
24452,86.786
24453,86.786
24454,86.786
24455,86.786
24456,86.786
24458,86.786
24459,86.786
24460,86.786
24461,86.786
24462,86.786
24463,86.786
24464,86.786
24465,86.786
24466,86.786
24467,86.786
24468,86.786
24469,86.786
24470,86.786
24471,86.786
24472,86.786
24473,86.786
24475,86.786
24476,86.786
24477,86.786
24478,86.786
24479,86.786
24480,86.786
24481,86.786
24482,86.786
24483,86.786
24484,86.786
24485,86.786
24486,86.786
24487,86.786
24488,86.786
24489,86.786
24491,86.786
24492,86.786
24493,86.786
24494,86.786
24495,86.786
24496,86.786
24497,86.786
24498,86.786
24499,86.786
24500,86.786
24501,86.786
24502,86.786
24503,86.786
24504,86.786
24505,86.786
24506,86.786
24508,86.786
24509,86.786
24510,86.786
24511,86.786
24512,86.786
24513,86.786
24514,86.786
24515,86.786
24516,86.786
24517,86.786
24518,86.786
24519,86.786
24520,86.786
24521,86.786
24522,86.786
24524,86.786
24525,86.736
24526,86.736
24527,86.736
24528,86.736
24529,86.736
24530,86.736
24531,86.736
24532,86.736
24533,86.736
24534,86.736
24535,86.736
24536,86.736
24537,86.736
24538,86.736
24539,86.736
24541,86.736
24542,86.736
24543,86.736
24544,86.736
24545,86.736
24546,86.736
24547,86.736
24548,86.736
24549,86.736
24550,86.736
24551,86.736
24552,86.736
24553,86.736
24554,86.736
24555,86.736
24557,86.736
24558,86.736
24559,86.736
24560,86.736
24561,86.736
24562,86.736
24563,86.736
24564,86.736
24565,86.736
24566,86.736
24567,86.736
24568,86.736
24569,86.736
24570,86.736
24571,86.736
24572,86.736
24574,86.736
24575,86.736
24576,86.736
24577,86.736
24578,86.736
24579,86.736
24580,86.736
24581,86.736
24582,86.736
24583,86.736
24584,86.736
24585,86.736
24586,86.736
24587,86.736
24588,86.736
24590,86.736
24591,86.736
24592,86.736
24593,86.736
24594,86.736
24595,86.736
24596,86.736
24597,86.736
24598,86.736
24599,86.736
24600,86.736
24601,86.736
24602,86.736
24603,86.736
24604,86.736
24606,86.736
24607,86.736
24608,86.736
24609,86.736
24610,86.736
24611,86.736
24612,86.736
24613,86.736
24614,86.736
24615,86.736
24616,86.736
24617,86.736
24618,86.736
24619,86.736
24620,86.736
24621,86.736
24623,86.736
24624,86.736
24625,86.793
24626,86.793
24627,86.793
24628,86.793
24629,86.793
24630,86.793
24631,86.793
24632,86.793
24633,86.793
24634,86.793
24635,86.793
24636,86.793
24637,86.793
24639,86.793
24640,86.793
24641,86.793
24642,86.793
24643,86.793
24644,86.793
24645,86.793
24646,86.793
24647,86.793
24648,86.793
24649,86.793
24650,86.793
24651,86.793
24652,86.793
24653,86.793
24654,86.793
24656,86.793
24657,86.793
24658,86.793
24659,86.793
24660,86.793
24661,86.793
24662,86.793
24663,86.793
24664,86.793
24665,86.793
24666,86.793
24667,86.793
24668,86.793
24669,86.793
24670,86.793
24672,86.793
24673,86.793
24674,86.793
24675,86.793
24676,86.793
24677,86.793
24678,86.793
24679,86.793
24680,86.793
24681,86.793
24682,86.793
24683,86.793
24684,86.793
24685,86.793
24686,86.793
24688,86.793
24689,86.793
24690,86.793
24691,86.793
24692,86.793
24693,86.793
24694,86.793
24695,86.793
24696,86.793
24697,86.793
24698,86.793
24699,86.793
24700,86.793
24701,86.793
24702,86.793
24703,86.793
24705,86.793
24706,86.793
24707,86.793
24708,86.793
24709,86.793
24710,86.793
24711,86.793
24712,86.793
24713,86.793
24714,86.793
24715,86.793
24716,86.793
24717,86.793
24718,86.793
24719,86.793
24721,86.793
24722,86.793
24723,86.793
24724,86.793
24725,86.468
24726,86.468
24727,86.468
24728,86.468
24729,86.468
24730,86.468
24731,86.468
24732,86.468
24733,86.468
24734,86.468
24735,86.468
24736,86.468
24738,86.468
24739,86.468
24740,86.468
24741,86.468
24742,86.468
24743,86.468
24744,86.468
24745,86.468
24746,86.468
24747,86.468
24748,86.468
24749,86.468
24750,86.468
24751,86.468
24752,86.468
24754,86.468
24755,86.468
24756,86.468
24757,86.468
24758,86.468
24759,86.468
24760,86.468
24761,86.468
24762,86.468
24763,86.468
24764,86.468
24765,86.468
24766,86.468
24767,86.468
24768,86.468
24770,86.468
24771,86.468
24772,86.468
24773,86.468
24774,86.468
24775,86.468
24776,86.468
24777,86.468
24778,86.468
24779,86.468
24780,86.468
24781,86.468
24782,86.468
24783,86.468
24784,86.468
24785,86.468
24787,86.468
24788,86.468
24789,86.468
24790,86.468
24791,86.468
24792,86.468
24793,86.468
24794,86.468
24795,86.468
24796,86.468
24797,86.468
24798,86.468
24799,86.468
24800,86.468
24801,86.468
24803,86.468
24804,86.468
24805,86.468
24806,86.468
24807,86.468
24808,86.468
24809,86.468
24810,86.468
24811,86.468
24812,86.468
24813,86.468
24814,86.468
24815,86.468
24816,86.468
24817,86.468
24819,86.468
24820,86.468
24821,86.468
24822,86.468
24823,86.468
24824,86.468
24825,86.542
24826,86.542
24827,86.542
24828,86.542
24829,86.542
24830,86.542
24831,86.542
24832,86.542
24833,86.542
24834,86.542
24836,86.542
24837,86.542
24838,86.542
24839,86.542
24840,86.542
24841,86.542
24842,86.542
24843,86.542
24844,86.542
24845,86.542
24846,86.542
24847,86.542
24848,86.542
24849,86.542
24850,86.542
24852,86.542
24853,86.542
24854,86.542
24855,86.542
24856,86.542
24857,86.542
24858,86.542
24859,86.542
24860,86.542
24861,86.542
24862,86.542
24863,86.542
24864,86.542
24865,86.542
24866,86.542
24867,86.542
24869,86.542
24870,86.542
24871,86.542
24872,86.542
24873,86.542
24874,86.542
24875,86.542
24876,86.542
24877,86.542
24878,86.542
24879,86.542
24880,86.542
24881,86.542
24882,86.542
24883,86.542
24885,86.542
24886,86.542
24887,86.542
24888,86.542
24889,86.542
24890,86.542
24891,86.542
24892,86.542
24893,86.542
24894,86.542
24895,86.542
24896,86.542
24897,86.542
24898,86.542
24899,86.542
24901,86.542
24902,86.542
24903,86.542
24904,86.542
24905,86.542
24906,86.542
24907,86.542
24908,86.542
24909,86.542
24910,86.542
24911,86.542
24912,86.542
24913,86.542
24914,86.542
24915,86.542
24916,86.542
24918,86.542
24919,86.542
24920,86.542
24921,86.542
24922,86.542
24923,86.542
24924,86.5
24925,86.5
24926,86.5
24927,86.5
24928,86.5
24929,86.5
24930,86.5
24931,86.5
24932,86.5
24934,86.5
24935,86.5
24936,86.5
24937,86.5
24938,86.5
24939,86.5
24940,86.5
24941,86.5
24942,86.5
24943,86.5
24944,86.5
24945,86.5
24946,86.5
24947,86.5
24948,86.5
24949,86.5
24951,86.5
24952,86.5
24953,86.5
24954,86.5
24955,86.5
24956,86.5
24957,86.5
24958,86.5
24959,86.5
24960,86.5
24961,86.5
24962,86.5
24963,86.5
24964,86.5
24965,86.5
24967,86.5
24968,86.5
24969,86.5
24970,86.5
24971,86.5
24972,86.5
24973,86.5
24974,86.5
24975,86.5
24976,86.5
24977,86.5
24978,86.5
24979,86.5
24980,86.5
24981,86.5
24982,86.5
24984,86.5
24985,86.5
24986,86.5
24987,86.5
24988,86.5
24989,86.5
24990,86.5
24991,86.5
24992,86.5
24993,86.5
24994,86.5
24995,86.5
24996,86.5
24997,86.5
24998,86.5
25000,86.5
25001,86.5
25002,86.5
25003,86.5
25004,86.5
25005,86.5
25006,86.5
25007,86.5
25008,86.5
25009,86.5
25010,86.5
25011,86.5
25012,86.5
25013,86.5
25014,86.5
25016,86.5
25017,86.5
25018,86.5
25019,86.5
25020,86.5
25021,86.5
25022,86.5
25023,86.5
25024,86.598
25025,86.598
25026,86.598
25027,86.598
25028,86.598
25029,86.598
25030,86.598
25032,86.598
25033,86.598
25034,86.598
25035,86.598
25036,86.598
25037,86.598
25038,86.598
25039,86.598
25040,86.598
25041,86.598
25042,86.598
25043,86.598
25044,86.598
25045,86.598
25046,86.598
25047,86.598
25049,86.598
25050,86.598
25051,86.598
25052,86.598
25053,86.598
25054,86.598
25055,86.598
25056,86.598
25057,86.598
25058,86.598
25059,86.598
25060,86.598
25061,86.598
25062,86.598
25063,86.598
25065,86.598
25066,86.598
25067,86.598
25068,86.598
25069,86.598
25070,86.598
25071,86.598
25072,86.598
25073,86.598
25074,86.598
25075,86.598
25076,86.598
25077,86.598
25078,86.598
25079,86.598
25080,86.598
25082,86.598
25083,86.598
25084,86.598
25085,86.598
25086,86.598
25087,86.598
25088,86.598
25089,86.598
25090,86.598
25091,86.598
25092,86.598
25093,86.598
25094,86.598
25095,86.598
25096,86.598
25098,86.598
25099,86.598
25100,86.598
25101,86.598
25102,86.598
25103,86.598
25104,86.598
25105,86.598
25106,86.598
25107,86.598
25108,86.598
25109,86.598
25110,86.598
25111,86.598
25112,86.598
25113,86.598
25115,86.598
25116,86.598
25117,86.598
25118,86.598
25119,86.598
25120,86.598
25121,86.598
25122,86.598
25123,86.598
25124,86.624
25125,86.624
25126,86.624
25127,86.624
25128,86.624
25129,86.624
25131,86.624
25132,86.624
25133,86.624
25134,86.624
25135,86.624
25136,86.624
25137,86.624
25138,86.624
25139,86.624
25140,86.624
25141,86.624
25142,86.624
25143,86.624
25144,86.624
25145,86.624
25146,86.624
25148,86.624
25149,86.624
25150,86.624
25151,86.624
25152,86.624
25153,86.624
25154,86.624
25155,86.624
25156,86.624
25157,86.624
25158,86.624
25159,86.624
25160,86.624
25161,86.624
25162,86.624
25164,86.624
25165,86.624
25166,86.624
25167,86.624
25168,86.624
25169,86.624
25170,86.624
25171,86.624
25172,86.624
25173,86.624
25174,86.624
25175,86.624
25176,86.624
25177,86.624
25178,86.624
25179,86.624
25181,86.624
25182,86.624
25183,86.624
25184,86.624
25185,86.624
25186,86.624
25187,86.624
25188,86.624
25189,86.624
25190,86.624
25191,86.624
25192,86.624
25193,86.624
25194,86.624
25195,86.624
25197,86.624
25198,86.624
25199,86.624
25200,86.624
25201,86.624
25202,86.624
25203,86.624
25204,86.624
25205,86.624
25206,86.624
25207,86.624
25208,86.624
25209,86.624
25210,86.624
25211,86.624
25213,86.624
25214,86.624
25215,86.624
25216,86.624
25217,86.624
25218,86.624
25219,86.624
25220,86.624
25221,86.624
25222,86.624
25223,86.624
25224,86.5
25225,86.5
25226,86.5
25227,86.5
25228,86.5
25230,86.5
25231,86.5
25232,86.5
25233,86.5
25234,86.5
25235,86.5
25236,86.5
25237,86.5
25238,86.5
25239,86.5
25240,86.5
25241,86.5
25242,86.5
25243,86.5
25244,86.5
25246,86.5
25247,86.5
25248,86.5
25249,86.5
25250,86.5
25251,86.5
25252,86.5
25253,86.5
25254,86.5
25255,86.5
25256,86.5
25257,86.5
25258,86.5
25259,86.5
25260,86.5
25261,86.5
25263,86.5
25264,86.5
25265,86.5
25266,86.5
25267,86.5
25268,86.5
25269,86.5
25270,86.5
25271,86.5
25272,86.5
25273,86.5
25274,86.5
25275,86.5
25276,86.5
25277,86.5
25279,86.5
25280,86.5
25281,86.5
25282,86.5
25283,86.5
25284,86.5
25285,86.5
25286,86.5
25287,86.5
25288,86.5
25289,86.5
25290,86.5
25291,86.5
25292,86.5
25293,86.5
25295,86.5
25296,86.5
25297,86.5
25298,86.5
25299,86.5
25300,86.5
25301,86.5
25302,86.5
25303,86.5
25304,86.5
25305,86.5
25306,86.5
25307,86.5
25308,86.5
25309,86.5
25310,86.5
25312,86.5
25313,86.5
25314,86.5
25315,86.5
25316,86.5
25317,86.5
25318,86.5
25319,86.5
25320,86.5
25321,86.5
25322,86.5
25323,86.5
25324,86.582
25325,86.582
25326,86.582
25328,86.582
25329,86.582
25330,86.582
25331,86.582
25332,86.582
25333,86.582
25334,86.582
25335,86.582
25336,86.582
25337,86.582
25338,86.582
25339,86.582
25340,86.582
25341,86.582
25342,86.582
25343,86.582
25345,86.582
25346,86.582
25347,86.582
25348,86.582
25349,86.582
25350,86.582
25351,86.582
25352,86.582
25353,86.582
25354,86.582
25355,86.582
25356,86.582
25357,86.582
25358,86.582
25359,86.582
25361,86.582
25362,86.582
25363,86.582
25364,86.582
25365,86.582
25366,86.582
25367,86.582
25368,86.582
25369,86.582
25370,86.582
25371,86.582
25372,86.582
25373,86.582
25374,86.582
25375,86.582
25376,86.582
25378,86.582
25379,86.582
25380,86.582
25381,86.582
25382,86.582
25383,86.582
25384,86.582
25385,86.582
25386,86.582
25387,86.582
25388,86.582
25389,86.582
25390,86.582
25391,86.582
25392,86.582
25394,86.582
25395,86.582
25396,86.582
25397,86.582
25398,86.582
25399,86.582
25400,86.582
25401,86.582
25402,86.582
25403,86.582
25404,86.582
25405,86.582
25406,86.582
25407,86.582
25408,86.582
25409,86.582
25411,86.582
25412,86.582
25413,86.582
25414,86.582
25415,86.582
25416,86.582
25417,86.582
25418,86.582
25419,86.582
25420,86.582
25421,86.582
25422,86.582
25423,86.582
25424,86.573
25425,86.573
25427,86.573
25428,86.573
25429,86.573
25430,86.573
25431,86.573
25432,86.573
25433,86.573
25434,86.573
25435,86.573
25436,86.573
25437,86.573
25438,86.573
25439,86.573
25440,86.573
25441,86.573
25442,86.573
25444,86.573
25445,86.573
25446,86.573
25447,86.573
25448,86.573
25449,86.573
25450,86.573
25451,86.573
25452,86.573
25453,86.573
25454,86.573
25455,86.573
25456,86.573
25457,86.573
25458,86.573
25460,86.573
25461,86.573
25462,86.573
25463,86.573
25464,86.573
25465,86.573
25466,86.573
25467,86.573
25468,86.573
25469,86.573
25470,86.573
25471,86.573
25472,86.573
25473,86.573
25474,86.573
25475,86.573
25477,86.573
25478,86.573
25479,86.573
25480,86.573
25481,86.573
25482,86.573
25483,86.573
25484,86.573
25485,86.573
25486,86.573
25487,86.573
25488,86.573
25489,86.573
25490,86.573
25491,86.573
25493,86.573
25494,86.573
25495,86.573
25496,86.573
25497,86.573
25498,86.573
25499,86.573
25500,86.573
25501,86.573
25502,86.573
25503,86.573
25504,86.573
25505,86.573
25506,86.573
25507,86.573
25509,86.573
25510,86.573
25511,86.573
25512,86.573
25513,86.573
25514,86.573
25515,86.573
25516,86.573
25517,86.573
25518,86.573
25519,86.573
25520,86.573
25521,86.573
25522,86.573
25523,86.573
25524,86.671
25526,86.671
25527,86.671
25528,86.671
25529,86.671
25530,86.671
25531,86.671
25532,86.671
25533,86.671
25534,86.671
25535,86.671
25536,86.671
25537,86.671
25538,86.671
25539,86.671
25540,86.671
25542,86.671
25543,86.671
25544,86.671
25545,86.671
25546,86.671
25547,86.671
25548,86.671
25549,86.671
25550,86.671
25551,86.671
25552,86.671
25553,86.671
25554,86.671
25555,86.671
25556,86.671
25557,86.671
25559,86.671
25560,86.671
25561,86.671
25562,86.671
25563,86.671
25564,86.671
25565,86.671
25566,86.671
25567,86.671
25568,86.671
25569,86.671
25570,86.671
25571,86.671
25572,86.671
25573,86.671
25574,86.671
25576,86.671
25577,86.671
25578,86.671
25579,86.671
25580,86.671
25581,86.671
25582,86.671
25583,86.671
25584,86.671
25585,86.671
25586,86.671
25587,86.671
25588,86.671
25589,86.671
25590,86.671
25591,86.671
25593,86.671
25594,86.671
25595,86.671
25596,86.671
25597,86.671
25598,86.671
25599,86.671
25600,86.671
25601,86.671
25602,86.671
25603,86.671
25604,86.671
25605,86.671
25606,86.671
25607,86.671
25609,86.671
25610,86.671
25611,86.671
25612,86.671
25613,86.671
25614,86.671
25615,86.671
25616,86.671
25617,86.671
25618,86.671
25619,86.671
25620,86.671
25621,86.671
25622,86.671
25623,86.671
25624,86.671
25626,86.586
25627,86.586
25628,86.586
25629,86.586
25630,86.586
25631,86.586
25632,86.586
25633,86.586
25634,86.586
25635,86.586
25636,86.586
25637,86.586
25638,86.586
25639,86.586
25640,86.586
25641,86.586
25643,86.586
25644,86.586
25645,86.586
25646,86.586
25647,86.586
25648,86.586
25649,86.586
25650,86.586
25651,86.586
25652,86.586
25653,86.586
25654,86.586
25655,86.586
25656,86.586
25657,86.586
25659,86.586
25660,86.586
25661,86.586
25662,86.586
25663,86.586
25664,86.586
25665,86.586
25666,86.586
25667,86.586
25668,86.586
25669,86.586
25670,86.586
25671,86.586
25672,86.586
25673,86.586
25674,86.586
25676,86.586
25677,86.586
25678,86.586
25679,86.586
25680,86.586
25681,86.586
25682,86.586
25683,86.586
25684,86.586
25685,86.586
25686,86.586
25687,86.586
25688,86.586
25689,86.586
25690,86.586
25692,86.586
25693,86.586
25694,86.586
25695,86.586
25696,86.586
25697,86.586
25698,86.586
25699,86.586
25700,86.586
25701,86.586
25702,86.586
25703,86.586
25704,86.586
25705,86.586
25706,86.586
25707,86.586
25709,86.586
25710,86.586
25711,86.586
25712,86.586
25713,86.586
25714,86.586
25715,86.586
25716,86.586
25717,86.586
25718,86.586
25719,86.586
25720,86.586
25721,86.586
25722,86.586
25723,86.586
25724,86.586
25726,86.541
25727,86.541
25728,86.541
25729,86.541
25730,86.541
25731,86.541
25732,86.541
25733,86.541
25734,86.541
25735,86.541
25736,86.541
25737,86.541
25738,86.541
25739,86.541
25740,86.541
25741,86.541
25743,86.541
25744,86.541
25745,86.541
25746,86.541
25747,86.541
25748,86.541
25749,86.541
25750,86.541
25751,86.541
25752,86.541
25753,86.541
25754,86.541
25755,86.541
25756,86.541
25757,86.541
25759,86.541
25760,86.541
25761,86.541
25762,86.541
25763,86.541
25764,86.541
25765,86.541
25766,86.541
25767,86.541
25768,86.541
25769,86.541
25770,86.541
25771,86.541
25772,86.541
25774,86.541
25775,86.541
25776,86.541
25777,86.541
25778,86.541
25779,86.541
25780,86.541
25781,86.541
25782,86.541
25783,86.541
25785,86.541
25786,86.541
25787,86.541
25788,86.541
25789,86.541
25790,86.541
25791,86.541
25792,86.541
25793,86.541
25794,86.541
25795,86.541
25796,86.541
25797,86.541
25799,86.541
25800,86.541
25801,86.541
25802,86.541
25803,86.541
25804,86.541
25805,86.541
25806,86.541
25807,86.541
25808,86.541
25809,86.541
25810,86.541
25811,86.541
25812,86.541
25813,86.541
25814,86.541
25816,86.541
25817,86.541
25818,86.541
25819,86.541
25820,86.541
25821,86.541
25822,86.541
25823,86.541
25824,86.541
25825,86.541
25826,86.541
25827,86.541
25828,86.541
25829,86.541
25830,86.541
25832,86.541
25833,86.541
25834,86.541
25835,86.541
25836,86.541
25837,86.541
25838,86.541
25839,86.541
25840,86.541
25841,86.541
25842,86.541
25843,86.541
25844,86.541
25845,86.541
25846,86.541
25847,86.541
25849,86.541
25850,86.541
25851,86.541
25852,86.541
25853,86.541
25854,86.541
25855,86.541
25856,86.541
25857,86.541
25858,86.541
25859,86.541
25860,86.541
25861,86.541
25862,86.541
25863,86.541
25864,86.541
25866,86.541
25867,86.541
25868,86.541
25869,86.541
25870,86.541
25871,86.541
25872,86.541
25873,86.541
25874,86.541
25875,86.541
25876,86.541
25877,86.541
25878,86.541
25879,86.541
25880,86.541
25881,86.541
25883,86.541
25884,86.541
25885,86.541
25886,86.541
25887,86.541
25888,86.541
25889,86.541
25890,86.541
25891,86.541
25892,86.541
25893,86.541
25894,86.541
25895,86.541
25896,86.541
25897,86.541
25899,86.541
25900,86.541
25901,86.541
25902,86.541
25903,86.541
25904,86.541
25905,86.541
25906,86.541
25907,86.541
25908,86.541
25909,86.541
25910,86.541
25911,86.541
25912,86.541
25913,86.541
25914,86.541
25916,86.541
25917,86.541
25918,86.541
25919,86.541
25920,86.541
25921,86.541
25922,86.541
25923,86.541
25924,86.541
25925,86.541
25926,86.541
25927,86.695
25928,86.695
25929,86.695
25930,86.695
25931,86.695
25933,86.695
25934,86.695
25935,86.695
25936,86.695
25937,86.695
25938,86.695
25939,86.695
25940,86.695
25941,86.695
25942,86.695
25943,86.695
25944,86.695
25945,86.695
25946,86.695
25947,86.695
25948,86.695
25950,86.695
25951,86.695
25952,86.695
25953,86.695
25954,86.695
25955,86.695
25956,86.695
25957,86.695
25958,86.695
25959,86.695
25960,86.695
25961,86.695
25962,86.695
25963,86.695
25964,86.695
25965,86.695
25967,86.695
25968,86.695
25969,86.695
25970,86.695
25971,86.695
25972,86.695
25973,86.695
25974,86.695
25975,86.695
25976,86.695
25977,86.695
25978,86.695
25979,86.695
25980,86.695
25981,86.695
25983,86.695
25984,86.695
25985,86.695
25986,86.695
25987,86.695
25988,86.695
25989,86.695
25990,86.695
25991,86.695
25992,86.695
25993,86.695
25994,86.695
25995,86.695
25996,86.695
25997,86.695
25998,86.695
26000,86.695
26001,86.695
26002,86.695
26003,86.695
26004,86.695
26005,86.695
26006,86.695
26007,86.695
26008,86.695
26009,86.695
26010,86.695
26011,86.695
26012,86.695
26013,86.695
26014,86.695
26016,86.695
26017,86.695
26018,86.695
26019,86.695
26020,86.695
26021,86.695
26022,86.695
26023,86.695
26024,86.695
26025,86.695
26026,86.695
26027,86.793
26028,86.793
26029,86.793
26030,86.793
26031,86.793
26033,86.793
26034,86.793
26035,86.793
26036,86.793
26037,86.793
26038,86.793
26039,86.793
26040,86.793
26041,86.793
26042,86.793
26043,86.793
26044,86.793
26045,86.793
26046,86.793
26047,86.793
26048,86.793
26050,86.793
26051,86.793
26052,86.793
26053,86.793
26054,86.793
26055,86.793
26056,86.793
26057,86.793
26058,86.793
26059,86.793
26060,86.793
26061,86.793
26062,86.793
26063,86.793
26064,86.793
26066,86.793
26067,86.793
26068,86.793
26069,86.793
26070,86.793
26071,86.793
26072,86.793
26073,86.793
26074,86.793
26075,86.793
26076,86.793
26077,86.793
26078,86.793
26079,86.793
26080,86.793
26081,86.793
26083,86.793
26084,86.793
26085,86.793
26086,86.793
26087,86.793
26088,86.793
26089,86.793
26090,86.793
26091,86.793
26092,86.793
26093,86.793
26094,86.793
26095,86.793
26096,86.793
26097,86.793
26098,86.793
26100,86.793
26101,86.793
26102,86.793
26103,86.793
26104,86.793
26105,86.793
26106,86.793
26107,86.793
26108,86.793
26109,86.793
26110,86.793
26111,86.793
26112,86.793
26113,86.793
26114,86.793
26116,86.793
26117,86.793
26118,86.793
26119,86.793
26120,86.793
26121,86.793
26122,86.793
26123,86.793
26124,86.695
26125,86.695
26126,86.695
26127,86.695
26128,86.695
26129,86.695
26130,86.695
26131,86.695
26133,86.695
26134,86.695
26135,86.695
26136,86.695
26137,86.695
26138,86.695
26139,86.695
26140,86.695
26141,86.695
26142,86.695
26143,86.695
26144,86.695
26145,86.695
26146,86.695
26147,86.695
26149,86.695
26150,86.695
26151,86.695
26152,86.695
26153,86.695
26154,86.695
26155,86.695
26156,86.695
26157,86.695
26158,86.695
26159,86.695
26160,86.695
26161,86.695
26162,86.695
26163,86.695
26164,86.695
26166,86.695
26167,86.695
26168,86.695
26169,86.695
26170,86.695
26171,86.695
26172,86.695
26173,86.695
26174,86.695
26175,86.695
26176,86.695
26177,86.695
26178,86.695
26179,86.695
26180,86.695
26182,86.695
26183,86.695
26184,86.695
26185,86.695
26186,86.695
26187,86.695
26188,86.695
26189,86.695
26190,86.695
26191,86.695
26192,86.695
26193,86.695
26194,86.695
26195,86.695
26196,86.695
26197,86.695
26199,86.695
26200,86.695
26201,86.695
26202,86.695
26203,86.695
26204,86.695
26205,86.695
26206,86.695
26207,86.695
26208,86.695
26209,86.695
26210,86.695
26211,86.695
26212,86.695
26213,86.695
26214,86.695
26216,86.695
26217,86.695
26218,86.695
26219,86.695
26220,86.695
26221,86.695
26222,86.695
26223,86.695
26224,86.638
26225,86.638
26226,86.638
26227,86.638
26228,86.638
26229,86.638
26230,86.638
26232,86.638
26233,86.638
26234,86.638
26235,86.638
26236,86.638
26237,86.638
26238,86.638
26239,86.638
26240,86.638
26241,86.638
26242,86.638
26243,86.638
26244,86.638
26245,86.638
26246,86.638
26247,86.638
26249,86.638
26250,86.638
26251,86.638
26252,86.638
26253,86.638
26254,86.638
26255,86.638
26256,86.638
26257,86.638
26258,86.638
26259,86.638
26260,86.638
26261,86.638
26262,86.638
26263,86.638
26264,86.638
26266,86.638
26267,86.638
26268,86.638
26269,86.638
26270,86.638
26271,86.638
26272,86.638
26273,86.638
26274,86.638
26275,86.638
26276,86.638
26277,86.638
26278,86.638
26279,86.638
26280,86.638
26281,86.638
26283,86.638
26284,86.638
26285,86.638
26286,86.638
26287,86.638
26288,86.638
26289,86.638
26290,86.638
26291,86.638
26292,86.638
26293,86.638
26294,86.638
26295,86.638
26296,86.638
26297,86.638
26298,86.638
26300,86.638
26301,86.638
26302,86.638
26303,86.638
26304,86.638
26305,86.638
26306,86.638
26307,86.638
26308,86.638
26309,86.638
26310,86.638
26311,86.638
26312,86.638
26313,86.638
26314,86.638
26315,86.638
26316,86.638
26318,86.638
26319,86.638
26320,86.638
26321,86.638
26322,86.638
26323,86.638
26324,86.638
26325,86.683
26326,86.683
26327,86.683
26328,86.683
26329,86.683
26330,86.683
26331,86.683
26332,86.683
26334,86.683
26335,86.683
26336,86.683
26337,86.683
26338,86.683
26339,86.683
26340,86.683
26341,86.683
26342,86.683
26343,86.683
26344,86.683
26345,86.683
26346,86.683
26347,86.683
26348,86.683
26349,86.683
26351,86.683
26352,86.683
26353,86.683
26354,86.683
26355,86.683
26356,86.683
26357,86.683
26358,86.683
26359,86.683
26360,86.683
26361,86.683
26362,86.683
26363,86.683
26364,86.683
26365,86.683
26366,86.683
26368,86.683
26369,86.683
26370,86.683
26371,86.683
26372,86.683
26373,86.683
26374,86.683
26375,86.683
26376,86.683
26377,86.683
26378,86.683
26379,86.683
26380,86.683
26381,86.683
26382,86.683
26384,86.683
26385,86.683
26386,86.683
26387,86.683
26388,86.683
26389,86.683
26390,86.683
26391,86.683
26392,86.683
26393,86.683
26394,86.683
26395,86.683
26396,86.683
26397,86.683
26398,86.683
26399,86.683
26401,86.683
26402,86.683
26403,86.683
26404,86.683
26405,86.683
26406,86.683
26407,86.683
26408,86.683
26409,86.683
26410,86.683
26411,86.683
26412,86.683
26413,86.683
26414,86.683
26415,86.683
26416,86.683
26418,86.683
26419,86.683
26420,86.683
26421,86.683
26422,86.683
26423,86.683
26424,86.683
26425,86.67
26426,86.67
26427,86.67
26428,86.67
26429,86.67
26430,86.67
26431,86.67
26432,86.67
26433,86.67
26435,86.67
26436,86.67
26437,86.67
26438,86.67
26439,86.67
26440,86.67
26441,86.67
26442,86.67
26443,86.67
26444,86.67
26445,86.67
26446,86.67
26447,86.67
26448,86.67
26449,86.67
26450,86.67
26452,86.67
26453,86.67
26454,86.67
26455,86.67
26456,86.67
26457,86.67
26458,86.67
26459,86.67
26460,86.67
26461,86.67
26462,86.67
26463,86.67
26464,86.67
26465,86.67
26466,86.67
26468,86.67
26469,86.67
26470,86.67
26471,86.67
26472,86.67
26473,86.67
26474,86.67
26475,86.67
26476,86.67
26477,86.67
26478,86.67
26479,86.67
26480,86.67
26481,86.67
26482,86.67
26483,86.67
26485,86.67
26486,86.67
26487,86.67
26488,86.67
26489,86.67
26490,86.67
26491,86.67
26492,86.67
26493,86.67
26494,86.67
26495,86.67
26496,86.67
26497,86.67
26498,86.67
26499,86.67
26500,86.67
26502,86.67
26503,86.67
26504,86.67
26505,86.67
26506,86.67
26507,86.67
26508,86.67
26509,86.67
26510,86.67
26511,86.67
26512,86.67
26513,86.67
26514,86.67
26515,86.67
26516,86.67
26517,86.67
26519,86.67
