time_ms,power_w
53634,79.589
53635,79.589
53636,79.589
53637,79.589
53638,79.589
53639,79.589
53640,79.589
53641,79.589
53642,79.589
53644,79.589
53645,79.589
53646,79.589
53647,79.589
53648,79.589
53649,79.589
53650,79.589
53651,79.589
53652,79.589
53653,79.589
53654,79.589
53655,79.589
53656,79.589
53657,79.589
53658,79.589
53659,79.589
53661,79.589
53662,79.589
53663,79.589
53664,79.589
53665,79.589
53666,79.589
53667,79.589
53668,79.589
53669,79.589
53670,79.589
53671,79.589
53672,79.589
53673,79.589
53674,79.589
53675,79.589
53677,79.589
53678,79.589
53679,79.589
53680,79.589
53681,79.589
53682,79.589
53683,79.589
53684,79.589
53685,79.589
53686,79.589
53687,79.589
53688,79.589
53689,79.589
53690,79.589
53691,79.589
53692,79.589
53694,79.589
53695,79.589
53696,79.589
53697,79.589
53698,79.589
53699,79.589
53700,79.589
53701,79.589
53702,79.589
53703,79.589
53704,79.589
53705,79.589
53706,79.589
53707,79.589
53708,79.589
53710,79.589
53711,79.589
53712,79.589
53713,79.589
53714,79.589
53715,79.589
53716,79.589
53717,79.589
53718,79.589
53719,79.589
53720,79.589
53721,79.589
53722,79.589
53723,79.589
53724,79.589
53725,79.88
53727,79.88
53728,79.88
53729,79.88
53730,79.88
53731,79.88
53732,79.88
53733,79.88
53734,79.88
53735,79.88
53736,79.88
53737,79.88
53738,79.88
53739,79.88
53740,79.88
53741,79.88
53743,79.88
53744,79.88
53745,79.88
53746,79.88
53747,79.88
53748,79.88
53749,79.88
53750,79.88
53751,79.88
53752,79.88
53753,79.88
53754,79.88
53755,79.88
53756,79.88
53757,79.88
53758,79.88
53760,79.88
53761,79.88
53762,79.88
53763,79.88
53764,79.88
53765,79.88
53766,79.88
53767,79.88
53768,79.88
53769,79.88
53770,79.88
53771,79.88
53772,79.88
53773,79.88
53774,79.88
53776,79.88
53777,79.88
53778,79.88
53779,79.88
53780,79.88
53781,79.88
53782,79.88
53783,79.88
53784,79.88
53785,79.88
53786,79.88
53787,79.88
53788,79.88
53789,79.88
53790,79.88
53791,79.88
53793,79.88
53794,79.88
53795,79.88
53796,79.88
53797,79.88
53798,79.88
53799,79.88
53800,79.88
53801,79.88
53802,79.88
53803,79.88
53804,79.88
53805,79.88
53806,79.88
53807,79.88
53809,79.88
53810,79.88
53811,79.88
53812,79.88
53813,79.88
53814,79.88
53815,79.88
53816,79.88
53817,79.88
53818,79.88
53819,79.88
53820,79.88
53821,79.88
53822,79.88
53823,79.88
53824,79.88
53826,79.715
53827,79.715
53828,79.715
53829,79.715
53830,79.715
53831,79.715
53832,79.715
53833,79.715
53834,79.715
53835,79.715
53836,79.715
53837,79.715
53838,79.715
53839,79.715
53840,79.715
53841,79.715
53843,79.715
53844,79.715
53845,79.715
53846,79.715
53847,79.715
53848,79.715
53849,79.715
53850,79.715
53851,79.715
53852,79.715
53853,79.715
53854,79.715
53855,79.715
53856,79.715
53857,79.715
53859,79.715
53860,79.715
53861,79.715
53862,79.715
53863,79.715
53864,79.715
53865,79.715
53866,79.715
53867,79.715
53868,79.715
53869,79.715
53870,79.715
53871,79.715
53872,79.715
53873,79.715
53874,79.715
53876,79.715
53877,79.715
53878,79.715
53879,79.715
53880,79.715
53881,79.715
53882,79.715
53883,79.715
53884,79.715
53885,79.715
53886,79.715
53887,79.715
53888,79.715
53889,79.715
53890,79.715
53891,79.715
53893,79.715
53894,79.715
53895,79.715
53896,79.715
53897,79.715
53898,79.715
53899,79.715
53900,79.715
53901,79.715
53902,79.715
53903,79.715
53904,79.715
53905,79.715
53906,79.715
53907,79.715
53909,79.715
53910,79.715
53911,79.715
53912,79.715
53913,79.715
53914,79.715
53915,79.715
53916,79.715
53917,79.715
53918,79.715
53919,79.715
53920,79.715
53921,79.715
53922,79.715
53923,79.715
53924,79.715
53926,79.702
53927,79.702
53928,79.702
53929,79.702
53930,79.702
53931,79.702
53932,79.702
53933,79.702
53934,79.702
53935,79.702
53936,79.702
53937,79.702
53938,79.702
53939,79.702
53940,79.702
53942,79.702
53943,79.702
53944,79.702
53945,79.702
53946,79.702
53947,79.702
53948,79.702
53949,79.702
53950,79.702
53951,79.702
53952,79.702
53953,79.702
53954,79.702
53955,79.702
53956,79.702
53957,79.702
53959,79.702
53960,79.702
53961,79.702
53962,79.702
53963,79.702
53964,79.702
53965,79.702
53966,79.702
53967,79.702
53968,79.702
53969,79.702
53970,79.702
53971,79.702
53972,79.702
53973,79.702
53974,79.702
53976,79.702
53977,79.702
53978,79.702
53979,79.702
53980,79.702
53981,79.702
53982,79.702
53983,79.702
53984,79.702
53985,79.702
53986,79.702
53987,79.702
53988,79.702
53989,79.702
53990,79.702
53992,79.702
53993,79.702
53994,79.702
53995,79.702
53996,79.702
53997,79.702
53998,79.702
53999,79.702
54000,79.702
54001,79.702
54002,79.702
54003,79.702
54004,79.702
54005,79.702
54006,79.702
54007,79.702
54009,79.702
54010,79.702
54011,79.702
54012,79.702
54013,79.702
54014,79.702
54015,79.702
54016,79.702
54017,79.702
54018,79.702
54019,79.702
54020,79.702
54021,79.702
54022,79.702
54023,79.702
54024,79.702
54026,79.673
54027,79.673
54028,79.673
54029,79.673
54030,79.673
54031,79.673
54032,79.673
54033,79.673
54034,79.673
54035,79.673
54036,79.673
54037,79.673
54038,79.673
54039,79.673
54040,79.673
54042,79.673
54043,79.673
54044,79.673
54045,79.673
54046,79.673
54047,79.673
54048,79.673
54049,79.673
54050,79.673
54051,79.673
54052,79.673
54053,79.673
54054,79.673
54055,79.673
54056,79.673
54057,79.673
54059,79.673
54060,79.673
54061,79.673
54062,79.673
54063,79.673
54064,79.673
54065,79.673
54066,79.673
54067,79.673
54069,79.673
54070,79.673
54071,79.673
54072,79.673
54073,79.673
54074,79.673
54075,79.673
54076,79.673
54077,79.673
54079,79.673
54080,79.673
54081,79.673
54082,79.673
54083,79.673
54084,79.673
54085,79.673
54086,79.673
54087,79.673
54089,79.673
54090,79.673
54091,79.673
54092,79.673
54093,79.673
54094,79.673
54095,79.673
54096,79.673
54097,79.673
54098,79.673
54099,79.673
54100,79.673
54101,79.673
54102,79.673
54103,79.673
54105,79.673
54106,79.673
54107,79.673
54108,79.673
54109,79.673
54110,79.673
54111,79.673
54112,79.673
54113,79.673
54114,79.673
54115,79.673
54116,79.673
54117,79.673
54118,79.673
54119,79.673
54120,79.673
54122,79.673
54123,79.673
54124,79.673
54125,79.618
54126,79.618
54127,79.618
54128,79.618
54129,79.618
54130,79.618
54131,79.618
54132,79.618
54133,79.618
54134,79.618
54135,79.618
54136,79.618
54137,79.618
54139,79.618
54140,79.618
54141,79.618
54142,79.618
54143,79.618
54144,79.618
54145,79.618
54146,79.618
54147,79.618
54148,79.618
54149,79.618
54150,79.618
54151,79.618
54152,79.618
54153,79.618
54155,79.618
54156,79.618
54157,79.618
54158,79.618
54159,79.618
54160,79.618
54161,79.618
54162,79.618
54163,79.618
54164,79.618
54165,79.618
54166,79.618
54167,79.618
54168,79.618
54169,79.618
54170,79.618
54172,79.618
54173,79.618
54174,79.618
54175,79.618
54176,79.618
54177,79.618
54178,79.618
54179,79.618
54180,79.618
54181,79.618
54182,79.618
54183,79.618
54184,79.618
54185,79.618
54186,79.618
54187,79.618
54189,79.618
54190,79.618
54191,79.618
54192,79.618
54193,79.618
54194,79.618
54195,79.618
54196,79.618
54197,79.618
54198,79.618
54199,79.618
54200,79.618
54201,79.618
54202,79.618
54203,79.618
54204,79.618
54206,79.618
54207,79.618
54208,79.618
54209,79.618
54210,79.618
54211,79.618
54212,79.618
54213,79.618
54214,79.618
54215,79.618
54216,79.618
54217,79.618
54218,79.618
54219,79.618
54220,79.618
54222,79.618
54223,79.618
54224,79.618
54225,79.479
54226,79.479
54227,79.479
54228,79.479
54229,79.479
54230,79.479
54231,79.479
54232,79.479
54233,79.479
54234,79.479
54235,79.479
54236,79.479
54237,79.479
54239,79.479
54240,79.479
54241,79.479
54242,79.479
54243,79.479
54244,79.479
54245,79.479
54246,79.479
54247,79.479
54248,79.479
54249,79.479
54250,79.479
54251,79.479
54252,79.479
54253,79.479
54254,79.479
54256,79.479
54257,79.479
54258,79.479
54259,79.479
54260,79.479
54261,79.479
54262,79.479
54263,79.479
54264,79.479
54265,79.479
54266,79.479
54267,79.479
54268,79.479
54269,79.479
54270,79.479
54272,79.479
54273,79.479
54274,79.479
54275,79.479
54276,79.479
54277,79.479
54278,79.479
54279,79.479
54280,79.479
54281,79.479
54282,79.479
54283,79.479
54284,79.479
54285,79.479
54286,79.479
54287,79.479
54289,79.479
54290,79.479
54291,79.479
54292,79.479
54293,79.479
54294,79.479
54295,79.479
54296,79.479
54297,79.479
54298,79.479
54299,79.479
54300,79.479
54301,79.479
54302,79.479
54303,79.479
54304,79.479
54306,79.479
54307,79.479
54308,79.479
54309,79.479
54310,79.479
54311,79.479
54312,79.479
54313,79.479
54314,79.479
54315,79.479
54316,79.479
54317,79.479
54318,79.479
54319,79.479
54320,79.479
54322,79.479
54323,79.479
54324,79.479
54325,79.618
54326,79.618
54327,79.618
54328,79.618
54329,79.618
54330,79.618
54331,79.618
54332,79.618
54333,79.618
54334,79.618
54335,79.618
54336,79.618
54337,79.618
54339,79.618
54340,79.618
54341,79.618
54342,79.618
54343,79.618
54344,79.618
54345,79.618
54346,79.618
54347,79.618
54348,79.618
54349,79.618
54350,79.618
54351,79.618
54352,79.618
54353,79.618
54354,79.618
54356,79.618
54357,79.618
54358,79.618
54359,79.618
54360,79.618
54361,79.618
54362,79.618
54363,79.618
54364,79.618
54365,79.618
54366,79.618
54367,79.618
54368,79.618
54369,79.618
54370,79.618
54372,79.618
54373,79.618
54374,79.618
54375,79.618
54376,79.618
54377,79.618
54378,79.618
54379,79.618
54380,79.618
54381,79.618
54382,79.618
54383,79.618
54384,79.618
54385,79.618
54386,79.618
54387,79.618
54389,79.618
54390,79.618
54391,79.618
54392,79.618
54393,79.618
54394,79.618
54395,79.618
54396,79.618
54397,79.618
54398,79.618
54399,79.618
54400,79.618
54401,79.618
54402,79.618
54403,79.618
54404,79.618
54406,79.618
54407,79.618
54408,79.618
54409,79.618
54410,79.618
54411,79.618
54412,79.618
54413,79.618
54414,79.618
54415,79.618
54416,79.618
54417,79.618
54418,79.618
54419,79.618
54420,79.618
54422,79.618
54423,79.618
54424,79.618
54425,79.514
54426,79.514
54427,79.514
54428,79.514
54429,79.514
54430,79.514
54431,79.514
54432,79.514
54433,79.514
54434,79.514
54435,79.514
54436,79.514
54437,79.514
54439,79.514
54440,79.514
54441,79.514
54442,79.514
54443,79.514
54444,79.514
54446,79.514
54447,79.514
54448,79.514
54449,79.514
54450,79.514
54451,79.514
54452,79.514
54453,79.514
54454,79.514
54455,79.514
54457,79.514
54458,79.514
54459,79.514
54460,79.514
54461,79.514
54462,79.514
54463,79.514
54464,79.514
54465,79.514
54466,79.514
54467,79.514
54468,79.514
54469,79.514
54470,79.514
54472,79.514
54473,79.514
54474,79.514
54475,79.514
54476,79.514
54477,79.514
54478,79.514
54479,79.514
54480,79.514
54481,79.514
54482,79.514
54483,79.514
54484,79.514
54485,79.514
54486,79.514
54487,79.514
54489,79.514
54490,79.514
54491,79.514
54492,79.514
54493,79.514
54494,79.514
54495,79.514
54496,79.514
54497,79.514
54498,79.514
54499,79.514
54500,79.514
54501,79.514
54502,79.514
54503,79.514
54504,79.514
54506,79.514
54507,79.514
54508,79.514
54509,79.514
54510,79.514
54511,79.514
54512,79.514
54513,79.514
54514,79.514
54515,79.514
54516,79.514
54517,79.514
54518,79.514
54519,79.514
54520,79.514
54522,79.514
54523,79.514
54524,79.514
54525,79.514
54526,79.715
54527,79.715
54528,79.715
54529,79.715
54530,79.715
54531,79.715
54532,79.715
54533,79.715
54534,79.715
54535,79.715
54536,79.715
54537,79.715
54539,79.715
54540,79.715
54541,79.715
54542,79.715
54543,79.715
54544,79.715
54545,79.715
54546,79.715
54547,79.715
54548,79.715
54549,79.715
54550,79.715
54551,79.715
54552,79.715
54553,79.715
54554,79.715
54556,79.715
54557,79.715
54558,79.715
54559,79.715
54560,79.715
54561,79.715
54562,79.715
54563,79.715
54564,79.715
54565,79.715
54566,79.715
54567,79.715
54568,79.715
54569,79.715
54570,79.715
54572,79.715
54573,79.715
54574,79.715
54575,79.715
54576,79.715
54577,79.715
54578,79.715
54579,79.715
54580,79.715
54581,79.715
54582,79.715
54583,79.715
54584,79.715
54585,79.715
54586,79.715
54587,79.715
54589,79.715
54590,79.715
54591,79.715
54592,79.715
54593,79.715
54594,79.715
54595,79.715
54596,79.715
54597,79.715
54598,79.715
54599,79.715
54600,79.715
54601,79.715
54602,79.715
54603,79.715
54604,79.715
54606,79.715
54607,79.715
54608,79.715
54609,79.715
54610,79.715
54611,79.715
54612,79.715
54613,79.715
54614,79.715
54615,79.715
54616,79.715
54617,79.715
54618,79.715
54619,79.715
54620,79.715
54621,79.715
54623,79.715
54624,79.715
54625,79.715
54626,79.589
54627,79.589
54628,79.589
54629,79.589
54630,79.589
54631,79.589
54632,79.589
54633,79.589
54634,79.589
54635,79.589
54636,79.589
54637,79.589
54638,79.589
54640,79.589
54641,79.589
54642,79.589
54643,79.589
54644,79.589
54645,79.589
54646,79.589
54647,79.589
54648,79.589
54649,79.589
54650,79.589
54651,79.589
54652,79.589
54653,79.589
54654,79.589
54655,79.589
54657,79.589
54658,79.589
54659,79.589
54660,79.589
54661,79.589
54662,79.589
54663,79.589
54664,79.589
54665,79.589
54666,79.589
54667,79.589
54668,79.589
54669,79.589
54670,79.589
54671,79.589
54673,79.589
54674,79.589
54675,79.589
54676,79.589
54677,79.589
54678,79.589
54679,79.589
54680,79.589
54681,79.589
54682,79.589
54683,79.589
54684,79.589
54685,79.589
54686,79.589
54687,79.589
54688,79.589
54690,79.589
54691,79.589
54692,79.589
54693,79.589
54694,79.589
54695,79.589
54696,79.589
54697,79.589
54698,79.589
54699,79.589
54700,79.589
54701,79.589
54702,79.589
54703,79.589
54704,79.589
54706,79.589
54707,79.589
54708,79.589
54709,79.589
54710,79.589
54711,79.589
54712,79.589
54713,79.589
54714,79.589
54715,79.589
54716,79.589
54717,79.589
54718,79.589
54719,79.589
54720,79.589
54721,79.589
54723,79.589
54724,79.589
54725,79.589
54726,79.686
54727,79.686
54728,79.686
54729,79.686
54730,79.686
54731,79.686
54732,79.686
54733,79.686
54734,79.686
54735,79.686
54736,79.686
54737,79.686
54738,79.686
54740,79.686
54741,79.686
54742,79.686
54743,79.686
54744,79.686
54745,79.686
54746,79.686
54747,79.686
54748,79.686
54749,79.686
54750,79.686
54751,79.686
54752,79.686
54753,79.686
54754,79.686
54755,79.686
54757,79.686
54758,79.686
54759,79.686
54760,79.686
54761,79.686
54762,79.686
54763,79.686
54764,79.686
54765,79.686
54766,79.686
54767,79.686
54768,79.686
54769,79.686
54770,79.686
54771,79.686
54772,79.686
54774,79.686
54775,79.686
54776,79.686
54777,79.686
54778,79.686
54779,79.686
54780,79.686
54781,79.686
54782,79.686
54783,79.686
54784,79.686
54785,79.686
54786,79.686
54787,79.686
54788,79.686
54789,79.686
54791,79.686
54792,79.686
54793,79.686
54794,79.686
54795,79.686
54796,79.686
54797,79.686
54798,79.686
54799,79.686
54800,79.686
54801,79.686
54802,79.686
54803,79.686
54804,79.686
54805,79.686
54806,79.686
54808,79.686
54809,79.686
54810,79.686
54811,79.686
54812,79.686
54813,79.686
54814,79.686
54815,79.686
54816,79.686
54817,79.686
54818,79.686
54819,79.686
54820,79.686
54821,79.686
54822,79.686
54823,79.686
54825,79.686
54826,79.716
54827,79.716
54828,79.716
54829,79.716
54830,79.716
54831,79.716
54832,79.716
54833,79.716
54834,79.716
54835,79.716
54836,79.716
54837,79.716
54838,79.716
54839,79.716
54840,79.716
54842,79.716
54843,79.716
54844,79.716
54845,79.716
54846,79.716
54847,79.716
54848,79.716
54849,79.716
54850,79.716
54851,79.716
54852,79.716
54853,79.716
54854,79.716
54855,79.716
54856,79.716
54857,79.716
54859,79.716
54860,79.716
54861,79.716
54862,79.716
54863,79.716
54864,79.716
54865,79.716
54866,79.716
54867,79.716
54868,79.716
54869,79.716
54870,79.716
54871,79.716
54872,79.716
54873,79.716
54874,79.716
54876,79.716
54877,79.716
54878,79.716
54879,79.716
54880,79.716
54881,79.716
54882,79.716
54883,79.716
54884,79.716
54885,79.716
54886,79.716
54887,79.716
54888,79.716
54889,79.716
54890,79.716
54892,79.716
54893,79.716
54894,79.716
54895,79.716
54896,79.716
54897,79.716
54898,79.716
54899,79.716
54900,79.716
54901,79.716
54902,79.716
54903,79.716
54904,79.716
54905,79.716
54906,79.716
54907,79.716
54909,79.716
54910,79.716
54911,79.716
54912,79.716
54913,79.716
54914,79.716
54915,79.716
54916,79.716
54917,79.716
54918,79.716
54919,79.716
54920,79.716
54921,79.716
54922,79.716
54923,79.716
54925,79.716
54926,79.618
54927,79.618
54928,79.618
54929,79.618
54930,79.618
54931,79.618
54932,79.618
54933,79.618
54934,79.618
54935,79.618
54936,79.618
54937,79.618
54938,79.618
54939,79.618
54940,79.618
54942,79.618
54943,79.618
54944,79.618
54945,79.618
54946,79.618
54947,79.618
54948,79.618
54949,79.618
54950,79.618
54951,79.618
54952,79.618
54953,79.618
54954,79.618
54955,79.618
54956,79.618
54957,79.618
54959,79.618
54960,79.618
54961,79.618
54962,79.618
54963,79.618
54964,79.618
54965,79.618
54966,79.618
54967,79.618
54968,79.618
54969,79.618
54970,79.618
54971,79.618
54972,79.618
54973,79.618
54975,79.618
54976,79.618
54977,79.618
54978,79.618
54979,79.618
54980,79.618
54981,79.618
54982,79.618
54983,79.618
54984,79.618
54985,79.618
54986,79.618
54987,79.618
54988,79.618
54989,79.618
54990,79.618
54992,79.618
54993,79.618
54994,79.618
54995,79.618
54996,79.618
54997,79.618
54998,79.618
54999,79.618
55000,79.618
55001,79.618
55002,79.618
55003,79.618
55004,79.618
55005,79.618
55006,79.618
55007,79.618
55009,79.618
55010,79.618
55011,79.618
55012,79.618
55013,79.618
55014,79.618
55015,79.618
55016,79.618
55017,79.618
55018,79.618
55019,79.618
55020,79.618
55021,79.618
55022,79.618
55023,79.618
55024,79.618
55026,79.715
55027,79.715
55028,79.715
55029,79.715
55030,79.715
55031,79.715
55032,79.715
55033,79.715
55034,79.715
55035,79.715
55036,79.715
55037,79.715
55038,79.715
55039,79.715
55040,79.715
55042,79.715
55043,79.715
55044,79.715
55045,79.715
55046,79.715
55047,79.715
55048,79.715
55049,79.715
55050,79.715
55051,79.715
55052,79.715
55053,79.715
55054,79.715
55055,79.715
55056,79.715
55057,79.715
55059,79.715
55060,79.715
55061,79.715
55062,79.715
55063,79.715
55064,79.715
55065,79.715
55066,79.715
55067,79.715
55068,79.715
55069,79.715
55070,79.715
55071,79.715
55072,79.715
55073,79.715
55074,79.715
55076,79.715
55077,79.715
55078,79.715
55079,79.715
55080,79.715
55081,79.715
55082,79.715
55083,79.715
55084,79.715
55085,79.715
55086,79.715
55087,79.715
55088,79.715
55089,79.715
55090,79.715
55092,79.715
55093,79.715
55094,79.715
55095,79.715
55096,79.715
55097,79.715
55098,79.715
55099,79.715
55100,79.715
55101,79.715
55102,79.715
55103,79.715
55104,79.715
55105,79.715
55106,79.715
55107,79.715
55109,79.715
55110,79.715
55111,79.715
55112,79.715
55113,79.715
55114,79.715
55115,79.715
55116,79.715
55117,79.715
55118,79.715
55119,79.715
55120,79.715
55121,79.715
55122,79.715
55123,79.715
55125,79.715
55126,79.559
55127,79.559
55128,79.559
55129,79.559
55130,79.559
55131,79.559
55132,79.559
55133,79.559
55134,79.559
55135,79.559
55136,79.559
55137,79.559
55138,79.559
55139,79.559
55140,79.559
55142,79.559
55143,79.559
55144,79.559
55145,79.559
55146,79.559
55147,79.559
55148,79.559
55149,79.559
55150,79.559
55151,79.559
55152,79.559
55153,79.559
55154,79.559
55155,79.559
55156,79.559
55157,79.559
55159,79.559
55160,79.559
55161,79.559
55162,79.559
55163,79.559
55164,79.559
55165,79.559
55166,79.559
55167,79.559
55168,79.559
55169,79.559
55170,79.559
55171,79.559
55172,79.559
55173,79.559
55174,79.559
55176,79.559
55177,79.559
55178,79.559
55179,79.559
55180,79.559
55181,79.559
55182,79.559
55183,79.559
55184,79.559
55185,79.559
55186,79.559
55187,79.559
55188,79.559
55189,79.559
55190,79.559
55192,79.559
55193,79.559
55194,79.559
55195,79.559
55196,79.559
55197,79.559
55198,79.559
55199,79.559
55200,79.559
55201,79.559
55202,79.559
55203,79.559
55204,79.559
55205,79.559
55206,79.559
55207,79.559
55209,79.559
55210,79.559
55211,79.559
55212,79.559
55213,79.559
55214,79.559
55215,79.559
55216,79.559
55217,79.559
55218,79.559
55219,79.559
55220,79.559
55221,79.559
55222,79.559
55223,79.559
55225,79.559
55226,79.813
55227,79.813
55228,79.813
55229,79.813
55230,79.813
55231,79.813
55232,79.813
55233,79.813
55234,79.813
55235,79.813
55236,79.813
55237,79.813
55238,79.813
55239,79.813
55240,79.813
55242,79.813
55243,79.813
55244,79.813
55245,79.813
55246,79.813
55247,79.813
55248,79.813
55249,79.813
55250,79.813
55251,79.813
55252,79.813
55253,79.813
55254,79.813
55255,79.813
55256,79.813
55257,79.813
55259,79.813
55260,79.813
55261,79.813
55262,79.813
55263,79.813
55264,79.813
55265,79.813
55266,79.813
55267,79.813
55268,79.813
55269,79.813
55270,79.813
55271,79.813
55272,79.813
55273,79.813
55275,79.813
55276,79.813
55277,79.813
55278,79.813
55279,79.813
55280,79.813
55281,79.813
55282,79.813
55283,79.813
55284,79.813
55285,79.813
55286,79.813
55287,79.813
55288,79.813
55289,79.813
55290,79.813
55292,79.813
55293,79.813
55294,79.813
55295,79.813
55296,79.813
55297,79.813
55298,79.813
55299,79.813
55300,79.813
55301,79.813
55302,79.813
55303,79.813
55304,79.813
55305,79.813
55306,79.813
55308,79.813
55309,79.813
55310,79.813
55311,79.813
55312,79.813
55313,79.813
55314,79.813
55315,79.813
55316,79.813
55317,79.813
55318,79.813
55319,79.813
55320,79.813
55321,79.813
55322,79.813
55323,79.813
55325,79.813
55326,79.881
55327,79.881
55328,79.881
55329,79.881
55330,79.881
55331,79.881
55332,79.881
55333,79.881
55334,79.881
55335,79.881
55336,79.881
55337,79.881
55338,79.881
55339,79.881
55340,79.881
55342,79.881
55343,79.881
55344,79.881
55345,79.881
55346,79.881
55347,79.881
55348,79.881
55349,79.881
55350,79.881
55351,79.881
55352,79.881
55353,79.881
55354,79.881
55355,79.881
55356,79.881
55358,79.881
55359,79.881
55360,79.881
55361,79.881
55362,79.881
55363,79.881
55364,79.881
55365,79.881
55366,79.881
55367,79.881
55368,79.881
55369,79.881
55370,79.881
55371,79.881
55372,79.881
55373,79.881
55375,79.881
55376,79.881
55377,79.881
55378,79.881
55379,79.881
55380,79.881
55381,79.881
55382,79.881
55383,79.881
55384,79.881
55385,79.881
55386,79.881
55387,79.881
55388,79.881
55389,79.881
55391,79.881
55392,79.881
55393,79.881
55394,79.881
55395,79.881
55396,79.881
55397,79.881
55398,79.881
55399,79.881
55400,79.881
55401,79.881
55402,79.881
55403,79.881
55404,79.881
55405,79.881
55406,79.881
55408,79.881
55409,79.881
55410,79.881
55411,79.881
55412,79.881
55413,79.881
55414,79.881
55415,79.881
55416,79.881
55417,79.881
55418,79.881
55419,79.881
55420,79.881
55421,79.881
55422,79.881
55424,79.881
55425,79.881
55426,79.521
55427,79.521
55428,79.521
55429,79.521
55430,79.521
55431,79.521
55432,79.521
55433,79.521
55434,79.521
55435,79.521
55436,79.521
55437,79.521
55438,79.521
55439,79.521
55441,79.521
55442,79.521
55443,79.521
55444,79.521
55445,79.521
55446,79.521
55447,79.521
55448,79.521
55449,79.521
55450,79.521
55451,79.521
55452,79.521
55453,79.521
55454,79.521
55455,79.521
55456,79.521
55458,79.521
55459,79.521
55460,79.521
55461,79.521
55462,79.521
55463,79.521
55464,79.521
55465,79.521
55466,79.521
55467,79.521
55468,79.521
55469,79.521
55470,79.521
55471,79.521
55472,79.521
55473,79.521
55475,79.521
55476,79.521
55477,79.521
55478,79.521
55479,79.521
55480,79.521
55481,79.521
55482,79.521
55483,79.521
55484,79.521
55485,79.521
55486,79.521
55487,79.521
55488,79.521
55489,79.521
55491,79.521
55492,79.521
55493,79.521
55494,79.521
55495,79.521
55496,79.521
55497,79.521
55498,79.521
55499,79.521
55500,79.521
55501,79.521
55502,79.521
55503,79.521
55504,79.521
55505,79.521
55506,79.521
55508,79.521
55509,79.521
55510,79.521
55511,79.521
55512,79.521
55513,79.521
55514,79.521
55515,79.521
55516,79.521
55517,79.521
55518,79.521
55519,79.521
55520,79.521
55521,79.521
55522,79.521
55523,79.521
55525,79.521
55526,79.542
55527,79.542
55528,79.542
55529,79.542
55530,79.542
55531,79.542
55532,79.542
55533,79.542
55534,79.542
55535,79.542
55536,79.542
55537,79.542
55538,79.542
55539,79.542
55540,79.542
55542,79.542
55543,79.542
55544,79.542
55545,79.542
55546,79.542
55547,79.542
55548,79.542
55549,79.542
55550,79.542
55551,79.542
55552,79.542
55553,79.542
55554,79.542
55555,79.542
55556,79.542
55557,79.542
55559,79.542
55560,79.542
55561,79.542
55562,79.542
55563,79.542
55564,79.542
55565,79.542
55566,79.542
55567,79.542
55568,79.542
55569,79.542
55570,79.542
55571,79.542
55572,79.542
55573,79.542
55574,79.542
55576,79.542
55577,79.542
55578,79.542
55579,79.542
55580,79.542
55581,79.542
55582,79.542
55583,79.542
55584,79.542
55585,79.542
55586,79.542
55587,79.542
55588,79.542
55589,79.542
55590,79.542
55592,79.542
55593,79.542
55594,79.542
55595,79.542
55596,79.542
55597,79.542
55598,79.542
55599,79.542
55600,79.542
55601,79.542
55602,79.542
55603,79.542
55604,79.542
55605,79.542
55606,79.542
55607,79.542
55609,79.542
55610,79.542
55611,79.542
55612,79.542
55613,79.542
55614,79.542
55615,79.542
55616,79.542
55617,79.542
55618,79.542
55619,79.542
55620,79.542
55621,79.542
55622,79.542
55623,79.542
55624,79.542
55626,79.514
55627,79.514
55628,79.514
55629,79.514
55630,79.514
55631,79.514
55632,79.514
55633,79.514
55634,79.514
55635,79.514
55636,79.514
55637,79.514
55638,79.514
55639,79.514
55640,79.514
55641,79.514
55643,79.514
55644,79.514
55645,79.514
55646,79.514
55647,79.514
55648,79.514
55649,79.514
55650,79.514
55651,79.514
55652,79.514
55653,79.514
55654,79.514
55655,79.514
55656,79.514
55657,79.514
55658,79.514
55660,79.514
55661,79.514
55662,79.514
55663,79.514
55664,79.514
55665,79.514
55666,79.514
55667,79.514
55668,79.514
55669,79.514
55670,79.514
55671,79.514
55672,79.514
55673,79.514
55674,79.514
55675,79.514
55677,79.514
55678,79.514
55679,79.514
55680,79.514
55681,79.514
55682,79.514
55683,79.514
55684,79.514
55685,79.514
55687,79.514
55688,79.514
55689,79.514
55690,79.514
55691,79.514
55692,79.514
55693,79.514
55694,79.514
55695,79.514
55696,79.514
55697,79.514
55698,79.514
55699,79.514
55700,79.514
55701,79.514
55703,79.514
55704,79.514
55705,79.514
55706,79.514
55707,79.514
55708,79.514
55709,79.514
55710,79.514
55711,79.514
55712,79.514
55713,79.514
55714,79.514
55715,79.514
55716,79.514
55717,79.514
55719,79.514
55720,79.514
55721,79.514
55722,79.514
55723,79.514
55724,79.514
55725,79.542
55726,79.542
55727,79.542
55728,79.542
55729,79.542
55730,79.542
55731,79.542
55732,79.542
55733,79.542
55734,79.542
55736,79.542
55737,79.542
55738,79.542
55739,79.542
55740,79.542
55741,79.542
55742,79.542
55743,79.542
55744,79.542
55745,79.542
55746,79.542
55747,79.542
55748,79.542
55749,79.542
55750,79.542
55751,79.542
55753,79.542
55754,79.542
55755,79.542
55756,79.542
55757,79.542
55758,79.542
55759,79.542
55760,79.542
55761,79.542
