time_ms,power_w
27619,73.755
27620,73.755
27621,73.755
27623,73.755
27624,73.755
27625,73.755
27626,73.755
27627,73.755
27628,74.06
27629,74.06
27630,74.06
27631,74.06
27632,74.06
27633,74.06
27634,74.06
27635,74.06
27636,74.06
27637,74.06
27638,74.06
27640,74.06
27641,74.06
27642,74.06
27643,74.06
27644,74.06
27645,74.06
27646,74.06
27647,74.06
27648,74.06
27649,74.06
27650,74.06
27651,74.06
27652,74.06
27653,74.06
27654,74.06
27655,74.06
27657,74.06
27658,74.06
27659,74.06
27660,74.06
27661,74.06
27662,74.06
27663,74.06
27664,74.06
27665,74.06
27666,74.06
27667,74.06
27668,74.06
27669,74.06
27670,74.06
27671,74.06
27672,74.06
27674,74.06
27675,74.06
27676,74.06
27677,74.06
27678,74.06
27679,74.06
27680,74.06
27681,74.06
27682,74.06
27683,74.06
27684,74.06
27685,74.06
27686,74.06
27687,74.06
27688,74.06
27690,74.06
27691,74.06
27692,74.06
27693,74.06
27694,74.06
27695,74.06
27696,74.06
27697,74.06
27698,74.06
27699,74.06
27700,74.06
27701,74.06
27702,74.06
27703,74.06
27704,74.06
27705,74.06
27707,74.06
27708,74.06
27709,74.06
27710,74.06
27711,74.06
27712,74.06
27713,74.06
27714,74.06
27715,74.06
27716,74.06
27717,74.06
27718,74.06
27719,74.06
27720,74.06
27721,74.06
27722,74.06
27724,74.06
27725,73.872
27726,73.872
27727,73.872
27728,73.872
27729,73.872
27730,73.872
27731,73.872
27732,73.872
27733,73.872
27734,73.872
27735,73.872
27736,73.872
27737,73.872
27738,73.872
27739,73.872
27741,73.872
27742,73.872
27743,73.872
27744,73.872
27745,73.872
27746,73.872
27747,73.872
27748,73.872
27749,73.872
27750,73.872
27751,73.872
27752,73.872
27753,73.872
27754,73.872
27755,73.872
27756,73.872
27758,73.872
27759,73.872
27760,73.872
27761,73.872
27762,73.872
27763,73.872
27764,73.872
27765,73.872
27766,73.872
27767,73.872
27768,73.872
27769,73.872
27770,73.872
27771,73.872
27772,73.872
27774,73.872
27775,73.872
27776,73.872
27777,73.872
27778,73.872
27779,73.872
27780,73.872
27781,73.872
27782,73.872
27783,73.872
27784,73.872
27785,73.872
27786,73.872
27787,73.872
27788,73.872
27789,73.872
27791,73.872
27792,73.872
27793,73.872
27794,73.872
27795,73.872
27796,73.872
27797,73.872
27798,73.872
27799,73.872
27800,73.872
27801,73.872
27802,73.872
27803,73.872
27804,73.872
27805,73.872
27806,73.872
27808,73.872
27809,73.872
27810,73.872
27811,73.872
27812,73.872
27813,73.872
27814,73.872
27815,73.872
27816,73.872
27817,73.872
27818,73.872
27819,73.872
27820,73.872
27821,73.872
27822,73.872
27823,73.872
27825,73.872
27826,73.872
27827,73.872
27828,73.872
27829,73.872
27830,73.872
27831,73.872
27832,73.872
27833,73.872
27834,73.872
27835,73.872
27836,73.872
27837,73.872
27838,73.872
27839,73.872
27840,73.872
27842,73.872
27843,73.872
27844,73.872
27845,73.872
27846,73.872
27847,73.872
27848,73.872
27849,73.872
27850,73.872
27851,73.872
27852,73.872
27853,73.872
27854,73.872
27855,73.872
27856,73.872
27857,73.872
27859,73.872
27860,73.872
27861,73.872
27862,73.872
27863,73.872
27864,73.872
27865,73.872
27866,73.872
27867,73.872
27868,73.872
27869,73.872
27870,73.872
27871,73.872
27872,73.872
27873,73.872
27874,73.872
27876,73.872
27877,73.872
27878,73.872
27879,73.872
27880,73.872
27881,73.872
27882,73.872
27883,73.872
27884,73.872
27885,73.872
27886,73.872
27887,73.872
27888,73.872
27889,73.872
27890,73.872
27891,73.872
27892,73.872
27894,73.872
27895,73.872
27896,73.872
27897,73.872
27898,73.872
27899,73.872
27900,73.872
27901,73.872
27902,73.872
27903,73.872
27904,73.872
27905,73.872
27906,73.872
27907,73.872
27908,73.872
27910,73.872
27911,73.872
27912,73.872
27913,73.872
27914,73.872
27915,73.872
27916,73.872
27917,73.872
27918,73.872
27919,73.872
27920,73.872
27921,73.872
27922,73.872
27923,73.872
27924,73.872
27925,73.872
27927,73.872
27928,73.872
27929,73.872
27930,73.872
27931,73.872
27932,73.872
27933,73.872
27934,73.872
27935,73.872
27936,73.872
27937,73.872
27938,73.872
27939,73.872
27940,73.872
27941,73.872
27942,73.872
27944,73.872
27945,73.872
27946,73.872
27947,73.872
27948,73.872
27949,73.872
27950,73.872
27951,73.872
27952,73.872
27953,73.872
27954,73.872
27955,73.872
27956,73.872
27957,73.872
27958,73.872
27959,73.872
27961,73.872
27962,73.872
27963,73.872
27964,73.872
27965,73.872
27966,73.872
27967,73.872
27968,73.872
27969,73.872
27970,73.872
27971,73.872
27972,73.872
27973,73.872
27974,73.872
27975,73.872
27976,73.872
27978,73.872
27979,73.872
27980,73.872
27981,73.872
27982,73.872
27983,73.872
27984,73.872
27985,73.872
27986,73.872
27987,73.872
27988,73.872
27989,73.872
27990,73.872
27991,73.872
27992,73.872
27993,73.872
27994,73.872
27996,73.872
27997,73.872
27998,73.872
27999,73.872
28000,73.872
28001,73.872
28002,73.872
28003,73.872
28004,73.872
28005,73.872
28006,73.872
28007,73.872
28008,73.872
28009,73.872
28010,73.872
28012,73.872
28013,73.872
28014,73.872
28015,73.872
28016,73.872
28017,73.872
28018,73.872
28019,73.872
28020,73.872
28021,73.872
28022,73.872
28023,73.872
28024,73.872
28025,73.865
28026,73.865
28027,73.865
28029,73.865
28030,73.865
28031,73.865
28032,73.865
28033,73.865
28034,73.865
28035,73.865
28036,73.865
28037,73.865
28038,73.865
28039,73.865
28040,73.865
28041,73.865
28042,73.865
28043,73.865
28044,73.865
28046,73.865
28047,73.865
28048,73.865
28049,73.865
28050,73.865
28051,73.865
28052,73.865
28053,73.865
28054,73.865
28055,73.865
28056,73.865
28057,73.865
28058,73.865
28059,73.865
28060,73.865
28061,73.865
28063,73.865
28064,73.865
28065,73.865
28066,73.865
28067,73.865
28068,73.865
28069,73.865
28070,73.865
28071,73.865
28072,73.865
28073,73.865
28074,73.865
28075,73.865
28076,73.865
28077,73.865
28078,73.865
28080,73.865
28081,73.865
28082,73.865
28083,73.865
28084,73.865
28085,73.865
28086,73.865
28087,73.865
28088,73.865
28089,73.865
28090,73.865
28091,73.865
28092,73.865
28093,73.865
28094,73.865
28095,73.865
28097,73.865
28098,73.865
28099,73.865
28100,73.865
28101,73.865
28102,73.865
28103,73.865
28104,73.865
28105,73.865
28106,73.865
28107,73.865
28108,73.865
28109,73.865
28110,73.865
28111,73.865
28112,73.865
28114,73.865
28115,73.865
28116,73.865
28117,73.865
28118,73.865
28119,73.865
28120,73.865
28121,73.865
28122,73.865
28123,73.865
28124,73.865
28125,73.865
28126,73.865
28127,73.865
28128,73.865
28129,73.865
28131,73.865
28132,73.865
28133,73.865
28134,73.865
28135,73.865
28136,73.865
28137,73.865
28138,73.865
28139,73.865
28140,73.865
28141,73.865
28142,73.865
28143,73.865
28144,73.865
28145,73.865
28146,73.865
28148,73.865
28149,73.865
28150,73.865
28151,73.865
28152,73.865
28153,73.865
28154,73.865
28155,73.865
28156,73.865
28157,73.865
28158,73.865
28159,73.865
28160,73.865
28161,73.865
28162,73.865
28163,73.865
28165,73.865
28166,73.865
28167,73.865
28168,73.865
28169,73.865
28170,73.865
28171,73.865
28172,73.865
28173,73.865
28174,73.865
28175,73.865
28176,73.865
28177,73.865
28178,73.865
28179,73.865
28180,73.865
28182,73.865
28183,73.865
28184,73.865
28185,73.865
28186,73.865
28187,73.865
28188,73.865
28189,73.865
28190,73.865
28191,73.865
28192,73.865
28193,73.865
28194,73.865
28195,73.865
28196,73.865
28197,73.865
28199,73.865
28200,73.865
28201,73.865
28202,73.865
28203,73.865
28204,73.865
28205,73.865
28206,73.865
28207,73.865
28208,73.865
28209,73.865
28210,73.865
28211,73.865
28212,73.865
28213,73.865
28215,73.865
28216,73.865
28217,73.865
28218,73.865
28219,73.865
28220,73.865
28221,73.865
28222,73.865
28223,73.865
28224,73.865
28225,73.963
28226,73.963
28227,73.963
28228,73.963
28229,73.963
28230,73.963
28232,73.963
28233,73.963
28234,73.963
28235,73.963
28236,73.963
28237,73.963
28238,73.963
28239,73.963
28240,73.963
28241,73.963
28242,73.963
28243,73.963
28244,73.963
28245,73.963
28246,73.963
28247,73.963
28249,73.963
28250,73.963
28251,73.963
28252,73.963
28253,73.963
28254,73.963
28255,73.963
28256,73.963
28257,73.963
28258,73.963
28259,73.963
28260,73.963
28261,73.963
28262,73.963
28263,73.963
28264,73.963
28266,73.963
28267,73.963
28268,73.963
28269,73.963
28270,73.963
28271,73.963
28272,73.963
28273,73.963
28274,73.963
28275,73.963
28276,73.963
28277,73.963
28278,73.963
28279,73.963
28280,73.963
28281,73.963
28283,73.963
28284,73.963
28285,73.963
28286,73.963
28287,73.963
28288,73.963
28289,73.963
28290,73.963
28291,73.963
28292,73.963
28293,73.963
28294,73.963
28295,73.963
28296,73.963
28297,73.963
28298,73.963
28300,73.963
28301,73.963
28302,73.963
28303,73.963
28304,73.963
28305,73.963
28306,73.963
28307,73.963
28308,73.963
28309,73.963
28310,73.963
28311,73.963
28312,73.963
28313,73.963
28314,73.963
28315,73.963
28317,73.963
28318,73.963
28319,73.963
28320,73.963
28321,73.963
28322,73.963
28323,73.963
28324,73.963
28325,73.872
28326,73.872
28327,73.872
28328,73.872
28329,73.872
28330,73.872
28331,73.872
28332,73.872
28334,73.872
28335,73.872
28336,73.872
28337,73.872
28338,73.872
28339,73.872
28340,73.872
28341,73.872
28342,73.872
28343,73.872
28344,73.872
28345,73.872
28346,73.872
28347,73.872
28348,73.872
28349,73.872
28351,73.872
28352,73.872
28353,73.872
28354,73.872
28355,73.872
28356,73.872
28357,73.872
28358,73.872
28359,73.872
28360,73.872
28361,73.872
28362,73.872
28363,73.872
28364,73.872
28365,73.872
28366,73.872
28368,73.872
28369,73.872
28370,73.872
28371,73.872
28372,73.872
28373,73.872
28374,73.872
28375,73.872
28376,73.872
28377,73.872
28378,73.872
28379,73.872
28380,73.872
28381,73.872
28382,73.872
28383,73.872
28385,73.872
28386,73.872
28387,73.872
28388,73.872
28389,73.872
28390,73.872
28391,73.872
28392,73.872
28393,73.872
28394,73.872
28395,73.872
28396,73.872
28397,73.872
28398,73.872
28399,73.872
28400,73.872
28402,73.872
28403,73.872
28404,73.872
28405,73.872
28406,73.872
28407,73.872
28408,73.872
28409,73.872
28410,73.872
28411,73.872
28412,73.872
28413,73.872
28414,73.872
28415,73.872
28416,73.872
28418,73.872
28419,73.872
28420,73.872
28421,73.872
28422,73.872
28423,73.872
28424,73.872
28425,73.97
28426,73.97
28427,73.97
28428,73.97
28429,73.97
28430,73.97
28431,73.97
28432,73.97
28433,73.97
28435,73.97
28436,73.97
28437,73.97
28438,73.97
28439,73.97
28440,73.97
28441,73.97
28442,73.97
28443,73.97
28444,73.97
28445,73.97
28446,73.97
28447,73.97
28448,73.97
28449,73.97
28450,73.97
28452,73.97
28453,73.97
28454,73.97
28455,73.97
28456,73.97
28457,73.97
28458,73.97
28459,73.97
28460,73.97
28461,73.97
28462,73.97
28463,73.97
28464,73.97
28465,73.97
28466,73.97
28467,73.97
28469,73.97
28470,73.97
28471,73.97
28472,73.97
28473,73.97
28474,73.97
28475,73.97
28476,73.97
28477,73.97
28478,73.97
28479,73.97
28480,73.97
28481,73.97
28482,73.97
28483,73.97
28484,73.97
28486,73.97
28487,73.97
28488,73.97
28489,73.97
28490,73.97
28491,73.97
28492,73.97
28493,73.97
28494,73.97
28495,73.97
28496,73.97
28497,73.97
28498,73.97
28499,73.97
28500,73.97
28501,73.97
28503,73.97
28504,73.97
28505,73.97
28506,73.97
28507,73.97
28508,73.97
28509,73.97
28510,73.97
28511,73.97
28512,73.97
28513,73.97
28514,73.97
28515,73.97
28516,73.97
28517,73.97
28518,73.97
28519,73.97
28521,73.97
28522,73.97
28523,73.97
28524,73.97
28525,73.845
28526,73.845
28527,73.845
28528,73.845
28529,73.845
28530,73.845
28531,73.845
28532,73.845
28533,73.845
28534,73.845
28535,73.845
28536,73.845
28538,73.845
28539,73.845
28540,73.845
28541,73.845
28542,73.845
28543,73.845
28544,73.845
28545,73.845
28546,73.845
28547,73.845
28548,73.845
28549,73.845
28550,73.845
28551,73.845
28552,73.845
28553,73.845
28555,73.845
28556,73.845
28557,73.845
28558,73.845
28559,73.845
28560,73.845
28561,73.845
28562,73.845
28563,73.845
28564,73.845
28565,73.845
28566,73.845
28567,73.845
28568,73.845
28569,73.845
28570,73.845
28572,73.845
28573,73.845
28574,73.845
28575,73.845
28576,73.845
28577,73.845
28578,73.845
28579,73.845
28580,73.845
28581,73.845
28582,73.845
28583,73.845
28584,73.845
28585,73.845
28586,73.845
28587,73.845
28589,73.845
28590,73.845
28591,73.845
28592,73.845
28593,73.845
28594,73.845
28595,73.845
28596,73.845
28597,73.845
28598,73.845
28599,73.845
28600,73.845
28601,73.845
28602,73.845
28603,73.845
28604,73.845
28606,73.845
28607,73.845
28608,73.845
28609,73.845
28610,73.845
28611,73.845
28612,73.845
28613,73.845
28614,73.845
28615,73.845
28616,73.845
28617,73.845
28618,73.845
28619,73.845
28620,73.845
28621,73.845
28623,73.845
28624,73.845
28625,74.02
28626,74.02
28627,74.02
28628,74.02
28629,74.02
28630,74.02
28631,74.02
28632,74.02
28633,74.02
28634,74.02
28635,74.02
28636,74.02
28637,74.02
28638,74.02
28640,74.02
28641,74.02
28642,74.02
28643,74.02
28644,74.02
28645,74.02
28646,74.02
28647,74.02
28648,74.02
28649,74.02
28650,74.02
28651,74.02
28652,74.02
28653,74.02
28654,74.02
28655,74.02
28657,74.02
28658,74.02
28659,74.02
28660,74.02
28661,74.02
28662,74.02
28663,74.02
28664,74.02
28665,74.02
28666,74.02
28667,74.02
28668,74.02
28669,74.02
28670,74.02
28671,74.02
28672,74.02
28674,74.02
28675,74.02
28676,74.02
28677,74.02
28678,74.02
28679,74.02
28680,74.02
28681,74.02
28682,74.02
28683,74.02
28684,74.02
28685,74.02
28686,74.02
28687,74.02
28688,74.02
28689,74.02
28691,74.02
28692,74.02
28693,74.02
28694,74.02
28695,74.02
28696,74.02
28697,74.02
28698,74.02
28699,74.02
28700,74.02
28701,74.02
28702,74.02
28703,74.02
28704,74.02
28705,74.02
28706,74.02
28708,74.02
28709,74.02
28710,74.02
28711,74.02
28712,74.02
28713,74.02
28714,74.02
28715,74.02
28716,74.02
28717,74.02
28718,74.02
28719,74.02
28720,74.02
28721,74.02
28722,74.02
28723,74.02
28725,73.969
28726,73.969
28727,73.969
28728,73.969
28729,73.969
28730,73.969
28731,73.969
28732,73.969
28733,73.969
28734,73.969
28735,73.969
28736,73.969
28737,73.969
28738,73.969
28739,73.969
28740,73.969
28742,73.969
28743,73.969
28744,73.969
28745,73.969
28746,73.969
28747,73.969
28748,73.969
28749,73.969
28750,73.969
28751,73.969
28752,73.969
28753,73.969
28754,73.969
28755,73.969
28756,73.969
28757,73.969
28759,73.969
28760,73.969
28761,73.969
28762,73.969
28763,73.969
28764,73.969
28765,73.969
28766,73.969
28767,73.969
28768,73.969
28769,73.969
28770,73.969
28771,73.969
28772,73.969
28773,73.969
28774,73.969
28776,73.969
28777,73.969
28778,73.969
28779,73.969
28780,73.969
28781,73.969
28782,73.969
28783,73.969
28784,73.969
28785,73.969
28786,73.969
28787,73.969
28788,73.969
28789,73.969
28790,73.969
28791,73.969
28793,73.969
28794,73.969
28795,73.969
28796,73.969
28797,73.969
28798,73.969
28799,73.969
28800,73.969
28801,73.969
28802,73.969
28803,73.969
28804,73.969
28805,73.969
28806,73.969
28807,73.969
28808,73.969
28810,73.969
28811,73.969
28812,73.969
28813,73.969
28814,73.969
28815,73.969
28816,73.969
28817,73.969
28818,73.969
28819,73.969
28820,73.969
28821,73.969
28822,73.969
28823,73.969
28824,73.969
28825,73.969
28827,73.969
28828,73.969
28829,73.969
28830,73.969
28831,73.969
28832,73.969
28833,73.969
28834,73.969
28835,73.969
28836,73.969
28837,73.969
28838,73.969
28839,73.969
28840,73.969
28841,73.969
28842,73.969
28844,73.969
28845,73.969
28846,73.969
28847,73.969
28848,73.969
28849,73.969
28850,73.969
28851,73.969
28852,73.969
28853,73.969
28854,73.969
28855,73.969
28856,73.969
28857,73.969
28858,73.969
28859,73.969
28861,73.969
28862,73.969
28863,73.969
28864,73.969
28865,73.969
28866,73.969
28867,73.969
28868,73.969
28869,73.969
28870,73.969
28871,73.969
28872,73.969
28873,73.969
28874,73.969
28875,73.969
28876,73.969
28878,73.969
28879,73.969
28880,73.969
28881,73.969
28882,73.969
28883,73.969
28884,73.969
28885,73.969
28886,73.969
28887,73.969
28888,73.969
28889,73.969
28890,73.969
28891,73.969
28892,73.969
28893,73.969
28895,73.969
28896,73.969
28897,73.969
28898,73.969
28899,73.969
28900,73.969
28901,73.969
28902,73.969
28903,73.969
28904,73.969
28905,73.969
28906,73.969
28907,73.969
28908,73.969
28909,73.969
28910,73.969
28912,73.969
28913,73.969
28914,73.969
28915,73.969
28916,73.969
28917,73.969
28918,73.969
28919,73.969
28920,73.969
28921,73.969
28922,73.969
28923,73.969
28924,73.969
28925,73.872
28926,73.872
28927,73.872
28929,73.872
28930,73.872
28931,73.872
28932,73.872
28933,73.872
28934,73.872
28935,73.872
28936,73.872
28937,73.872
28938,73.872
28939,73.872
28940,73.872
28941,73.872
28942,73.872
28943,73.872
28944,73.872
28946,73.872
28947,73.872
28948,73.872
28949,73.872
28950,73.872
28951,73.872
28952,73.872
28953,73.872
28954,73.872
28955,73.872
28956,73.872
28957,73.872
28958,73.872
28959,73.872
28960,73.872
28961,73.872
28963,73.872
28964,73.872
28965,73.872
28966,73.872
28967,73.872
28968,73.872
28969,73.872
28970,73.872
28971,73.872
28972,73.872
28973,73.872
28974,73.872
28975,73.872
28976,73.872
28977,73.872
28979,73.872
28980,73.872
28981,73.872
28982,73.872
28983,73.872
28984,73.872
28985,73.872
28986,73.872
28987,73.872
28988,73.872
28989,73.872
28990,73.872
28991,73.872
28992,73.872
28993,73.872
28994,73.872
28996,73.872
28997,73.872
28998,73.872
28999,73.872
29000,73.872
29001,73.872
29002,73.872
29003,73.872
29004,73.872
29005,73.872
29006,73.872
29007,73.872
29008,73.872
29009,73.872
29010,73.872
29012,73.872
29013,73.872
29014,73.872
29015,73.872
29016,73.872
29017,73.872
29018,73.872
29019,73.872
29020,73.872
29021,73.872
29022,73.872
29023,73.872
29024,73.872
29025,73.969
29026,73.969
29027,73.969
29029,73.969
29030,73.969
29031,73.969
29032,73.969
29033,73.969
29034,73.969
29035,73.969
29036,73.969
29037,73.969
29038,73.969
29039,73.969
29040,73.969
29041,73.969
29042,73.969
29043,73.969
29044,73.969
29046,73.969
29047,73.969
29048,73.969
29049,73.969
29050,73.969
29051,73.969
29052,73.969
29053,73.969
29054,73.969
29055,73.969
29056,73.969
29057,73.969
29058,73.969
29059,73.969
29060,73.969
29062,73.969
29063,73.969
29064,73.969
29065,73.969
29066,73.969
29067,73.969
29068,73.969
29069,73.969
29070,73.969
29071,73.969
29072,73.969
29073,73.969
29074,73.969
29075,73.969
29076,73.969
29077,73.969
29079,73.969
29080,73.969
29081,73.969
29082,73.969
29083,73.969
29084,73.969
29085,73.969
29086,73.969
29087,73.969
29088,73.969
29089,73.969
29090,73.969
29091,73.969
29092,73.969
29093,73.969
29095,73.969
29096,73.969
29097,73.969
29098,73.969
29099,73.969
29100,73.969
29101,73.969
29102,73.969
29103,73.969
29104,73.969
29105,73.969
29106,73.969
29107,73.969
29108,73.969
29109,73.969
29110,73.969
29112,73.969
29113,73.969
29114,73.969
29115,73.969
29116,73.969
29117,73.969
29118,73.969
29119,73.969
29120,73.969
29121,73.969
29122,73.969
29123,73.969
29124,73.969
29125,73.872
29126,73.872
29128,73.872
29129,73.872
29130,73.872
29131,73.872
29132,73.872
29133,73.872
29134,73.872
29135,73.872
29136,73.872
29137,73.872
29138,73.872
29139,73.872
29140,73.872
29141,73.872
29142,73.872
29143,73.872
29145,73.872
29146,73.872
29147,73.872
29148,73.872
29149,73.872
29150,73.872
29151,73.872
29152,73.872
29153,73.872
29154,73.872
29155,73.872
29156,73.872
29157,73.872
29158,73.872
29159,73.872
29161,73.872
29162,73.872
29163,73.872
29164,73.872
29165,73.872
29166,73.872
29167,73.872
29168,73.872
29169,73.872
29170,73.872
29171,73.872
29172,73.872
29173,73.872
29174,73.872
29175,73.872
29176,73.872
29178,73.872
29179,73.872
29180,73.872
29181,73.872
29182,73.872
29183,73.872
29184,73.872
29185,73.872
29186,73.872
29187,73.872
29188,73.872
29189,73.872
29190,73.872
29191,73.872
29192,73.872
29194,73.872
29195,73.872
29196,73.872
29197,73.872
29198,73.872
29199,73.872
29200,73.872
29201,73.872
29202,73.872
29203,73.872
29204,73.872
29205,73.872
29206,73.872
29207,73.872
29208,73.872
29209,73.872
29211,73.872
29212,73.872
29213,73.872
29214,73.872
29215,73.872
29216,73.872
29217,73.872
29218,73.872
29219,73.872
29220,73.872
29221,73.872
29222,73.872
29223,73.872
29224,73.872
29225,73.837
29226,73.837
29228,73.837
29229,73.837
29230,73.837
29231,73.837
29232,73.837
29233,73.837
29234,73.837
29235,73.837
29236,73.837
29237,73.837
29238,73.837
29239,73.837
29240,73.837
29241,73.837
29242,73.837
29243,73.837
29245,73.837
29246,73.837
29247,73.837
29248,73.837
29249,73.837
29250,73.837
29251,73.837
29252,73.837
29253,73.837
29254,73.837
29255,73.837
29256,73.837
29257,73.837
29258,73.837
29259,73.837
29260,73.837
29262,73.837
29263,73.837
29264,73.837
29265,73.837
29266,73.837
29267,73.837
29268,73.837
29269,73.837
29270,73.837
29271,73.837
29272,73.837
29273,73.837
29274,73.837
29275,73.837
29276,73.837
29277,73.837
29279,73.837
29280,73.837
29281,73.837
29282,73.837
29283,73.837
29284,73.837
29285,73.837
29286,73.837
29287,73.837
29288,73.837
29289,73.837
29290,73.837
29291,73.837
29292,73.837
29293,73.837
29294,73.837
29296,73.837
29297,73.837
29298,73.837
29299,73.837
29300,73.837
29301,73.837
29302,73.837
29303,73.837
29304,73.837
29305,73.837
29306,73.837
29307,73.837
29308,73.837
29309,73.837
29310,73.837
29312,73.837
29313,73.837
29314,73.837
29315,73.837
29316,73.837
29317,73.837
29318,73.837
29319,73.837
29320,73.837
29321,73.837
29322,73.837
29323,73.837
29324,73.837
29325,73.872
29326,73.872
29327,73.872
29329,73.872
29330,73.872
29331,73.872
29332,73.872
29333,73.872
29334,73.872
29335,73.872
29336,73.872
29337,73.872
29338,73.872
29339,73.872
29340,73.872
29341,73.872
29342,73.872
29343,73.872
29344,73.872
29346,73.872
29347,73.872
29348,73.872
29349,73.872
29350,73.872
29351,73.872
29352,73.872
29353,73.872
29354,73.872
29355,73.872
29356,73.872
29357,73.872
29358,73.872
29359,73.872
29360,73.872
29361,73.872
29363,73.872
29364,73.872
29365,73.872
29366,73.872
29367,73.872
29368,73.872
29369,73.872
29370,73.872
29371,73.872
29372,73.872
29373,73.872
29374,73.872
29375,73.872
29376,73.872
29377,73.872
29378,73.872
29380,73.872
29381,73.872
29382,73.872
29383,73.872
29384,73.872
29385,73.872
29386,73.872
29387,73.872
29388,73.872
29389,73.872
29390,73.872
29391,73.872
29392,73.872
29393,73.872
29394,73.872
29395,73.872
29397,73.872
29398,73.872
29399,73.872
29400,73.872
29401,73.872
29402,73.872
29403,73.872
29404,73.872
29405,73.872
29406,73.872
29407,73.872
29408,73.872
29409,73.872
29410,73.872
29411,73.872
29413,73.872
29414,73.872
29415,73.872
29416,73.872
29417,73.872
29418,73.872
29419,73.872
29420,73.872
29421,73.872
29422,73.872
29423,73.872
29424,73.872
29425,73.943
29426,73.943
29427,73.943
29428,73.943
29430,73.943
29431,73.943
29432,73.943
29433,73.943
29434,73.943
29435,73.943
29436,73.943
29437,73.943
29438,73.943
29439,73.943
29440,73.943
29441,73.943
29442,73.943
29443,73.943
29444,73.943
29445,73.943
29447,73.943
29448,73.943
29449,73.943
29450,73.943
29451,73.943
29452,73.943
29453,73.943
29454,73.943
29455,73.943
29456,73.943
29457,73.943
29458,73.943
29459,73.943
29460,73.943
29461,73.943
29462,73.943
29464,73.943
29465,73.943
29466,73.943
29467,73.943
29468,73.943
29469,73.943
29470,73.943
29471,73.943
29472,73.943
29473,73.943
29474,73.943
29475,73.943
29476,73.943
29477,73.943
29478,73.943
29479,73.943
29481,73.943
29482,73.943
29483,73.943
29484,73.943
29485,73.943
29486,73.943
29487,73.943
29488,73.943
29489,73.943
29490,73.943
29491,73.943
29492,73.943
29493,73.943
29494,73.943
29495,73.943
29496,73.943
29498,73.943
29499,73.943
29500,73.943
29501,73.943
29502,73.943
29503,73.943
29504,73.943
29505,73.943
29506,73.943
29507,73.943
29508,73.943
29509,73.943
29510,73.943
29511,73.943
29512,73.943
29513,73.943
29515,73.943
29516,73.943
29517,73.943
29518,73.943
29519,73.943
29520,73.943
29521,73.943
29522,73.943
29523,73.943
29524,73.943
29525,73.969
29526,73.969
29527,73.969
29528,73.969
29529,73.969
29530,73.969
29532,73.969
29533,73.969
29534,73.969
29535,73.969
29536,73.969
29537,73.969
29538,73.969
29539,73.969
29540,73.969
29541,73.969
29542,73.969
29543,73.969
29544,73.969
29545,73.969
29546,73.969
29547,73.969
29549,73.969
29550,73.969
29551,73.969
29552,73.969
29553,73.969
29554,73.969
29555,73.969
29556,73.969
29557,73.969
29558,73.969
29559,73.969
29560,73.969
29561,73.969
29562,73.969
29563,73.969
29564,73.969
29566,73.969
29567,73.969
29568,73.969
29569,73.969
29570,73.969
29571,73.969
29572,73.969
29573,73.969
29574,73.969
29575,73.969
29576,73.969
29577,73.969
29578,73.969
29579,73.969
29580,73.969
29581,73.969
29583,73.969
29584,73.969
29585,73.969
29586,73.969
29587,73.969
29588,73.969
29589,73.969
29590,73.969
29591,73.969
29592,73.969
29593,73.969
29594,73.969
29595,73.969
29596,73.969
29597,73.969
29598,73.969
29600,73.969
29601,73.969
29602,73.969
29603,73.969
29604,73.969
29605,73.969
29606,73.969
29607,73.969
29608,73.969
29609,73.969
29610,73.969
29611,73.969
29612,73.969
29613,73.969
29614,73.969
29615,73.969
29617,73.969
29618,73.969
29619,73.969
29620,73.969
29621,73.969
29622,73.969
29623,73.969
29624,73.969
29625,73.901
29626,73.901
29627,73.901
29628,73.901
29629,73.901
29630,73.901
29631,73.901
29632,73.901
29634,73.901
29635,73.901
29636,73.901
29637,73.901
29638,73.901
29639,73.901
29640,73.901
29641,73.901
29642,73.901
29643,73.901
29644,73.901
29645,73.901
29646,73.901
29647,73.901
29648,73.901
29649,73.901
29651,73.901
29652,73.901
29653,73.901
29654,73.901
29655,73.901
29656,73.901
29657,73.901
29658,73.901
29659,73.901
29660,73.901
29661,73.901
29662,73.901
29663,73.901
29664,73.901
29665,73.901
29666,73.901
29668,73.901
29669,73.901
29670,73.901
29671,73.901
29672,73.901
29673,73.901
29674,73.901
29675,73.901
29676,73.901
29677,73.901
29678,73.901
29679,73.901
29680,73.901
29681,73.901
29682,73.901
29684,73.901
29685,73.901
29686,73.901
29687,73.901
29688,73.901
29689,73.901
29690,73.901
29691,73.901
29692,73.901
29693,73.901
29694,73.901
29695,73.901
29696,73.901
29697,73.901
29698,73.901
29699,73.901
29701,73.901
29702,73.901
29703,73.901
29704,73.901
29705,73.901
29706,73.901
29707,73.901
29708,73.901
29709,73.901
29710,73.901
29711,73.901
29712,73.901
29713,73.901
29714,73.901
29715,73.901
29716,73.901
29718,73.901
29719,73.901
29720,73.901
29721,73.901
29722,73.901
29723,73.901
29724,73.901
29725,73.865
29726,73.865
29727,73.865
29728,73.865
29729,73.865
29730,73.865
29731,73.865
29732,73.865
29733,73.865
29735,73.865
29736,73.865
29737,73.865
29738,73.865
29739,73.865
29740,73.865
29741,73.865
29742,73.865
