time_ms,power_w
2140,80.833
2141,80.833
2142,80.833
2143,80.833
2144,80.833
2145,80.833
2146,80.833
2147,80.833
2148,80.833
2149,80.833
2150,80.833
2151,80.833
2152,80.833
2153,80.833
2154,80.833
2155,80.833
2156,80.833
2157,80.833
2158,80.833
2159,80.833
2160,80.833
2161,80.833
2162,80.833
2163,80.833
2164,80.833
2165,80.833
2166,80.833
2167,80.833
2168,80.833
2169,80.833
2170,80.833
2171,80.833
2172,80.833
2173,80.833
2174,80.833
2175,80.833
2176,80.833
2177,80.833
2178,80.833
2179,80.833
2180,80.833
2181,80.833
2182,80.833
2183,80.833
2184,80.833
2185,80.833
2186,80.833
2187,80.833
2188,80.833
2189,80.833
2190,80.833
2191,80.833
2192,80.833
2193,80.833
2194,80.833
2195,80.833
2196,80.833
2197,80.833
2198,80.833
2199,80.833
2200,80.833
2201,80.833
2202,80.833
2203,80.833
2204,80.833
2205,80.833
2206,80.833
2207,80.833
2208,80.833
2209,80.833
2210,80.833
2211,80.833
2212,80.833
2213,80.833
2214,80.833
2215,80.833
2216,80.833
2217,80.833
2218,80.833
2219,80.833
2220,80.833
2221,80.833
2222,80.833
2223,80.448
2224,80.448
2225,80.448
2226,80.448
2227,80.448
2228,80.448
2229,80.448
2230,80.448
2231,80.448
2232,80.448
2233,80.448
2234,80.448
2235,80.448
2236,80.448
2237,80.448
2238,80.448
2239,80.448
2240,80.448
2241,80.448
2242,80.448
2243,80.448
2244,80.448
2245,80.448
2246,80.448
2247,80.448
2248,80.448
2249,80.448
2250,80.448
2251,80.448
2252,80.448
2253,80.448
2254,80.448
2255,80.448
2256,80.448
2257,80.448
2258,80.448
2259,80.448
2260,80.448
2261,80.448
2262,80.448
2263,80.448
2264,80.448
2265,80.448
2266,80.448
2267,80.448
2268,80.448
2269,80.448
2270,80.448
2271,80.448
2272,80.448
2273,80.448
2274,80.448
2275,80.448
2276,80.448
2277,80.448
2278,80.448
2279,80.448
2280,80.448
2281,80.448
2282,80.448
2283,80.448
2284,80.448
2285,80.448
2286,80.448
2287,80.448
2288,80.448
2289,80.448
2290,80.448
2291,80.448
2292,80.448
2293,80.448
2294,80.448
2295,80.448
2296,80.448
2297,80.448
2298,80.448
2299,80.448
2300,80.448
2301,80.448
2302,80.448
2303,80.448
2304,80.448
2305,80.448
2306,80.448
2307,80.448
2308,80.448
2309,80.448
2310,80.448
2311,80.448
2312,80.448
2313,80.448
2314,80.448
2315,80.448
2316,80.448
2317,80.448
2318,80.448
2319,80.448
2320,80.448
2321,80.448
2322,80.448
2323,80.448
2324,80.169
2325,80.169
2326,80.169
2327,80.169
2328,80.169
2329,80.169
2330,80.169
2331,80.169
2332,80.169
2333,80.169
2334,80.169
2335,80.169
2336,80.169
2337,80.169
2338,80.169
2339,80.169
2340,80.169
2341,80.169
2342,80.169
2343,80.169
2344,80.169
2345,80.169
2346,80.169
2347,80.169
2348,80.169
2349,80.169
2350,80.169
2351,80.169
2352,80.169
2353,80.169
2354,80.169
2355,80.169
2356,80.169
2357,80.169
2358,80.169
2359,80.169
2360,80.169
2361,80.169
2362,80.169
2363,80.169
2364,80.169
2365,80.169
2366,80.169
2367,80.169
2368,80.169
2369,80.169
2370,80.169
2371,80.169
2372,80.169
2373,80.169
2374,80.169
2375,80.169
2376,80.169
2377,80.169
2378,80.169
2379,80.169
2380,80.169
2381,80.169
2382,80.169
2383,80.169
2384,80.169
2385,80.169
2386,80.169
2387,80.169
2388,80.169
2389,80.169
2390,80.169
2391,80.169
2392,80.169
2393,80.169
2394,80.169
2395,80.169
2396,80.169
2397,80.169
2398,80.169
2399,80.169
2400,80.169
2401,80.169
2402,80.169
2403,80.169
2404,80.169
2405,80.169
2406,80.169
2407,80.169
2408,80.169
2409,80.169
2410,80.169
2411,80.169
2412,80.169
2413,80.169
2414,80.169
2415,80.169
2416,80.169
2417,80.169
2418,80.169
2419,80.169
2420,80.169
2421,80.169
2422,80.169
2423,80.169
2424,79.857
2425,79.857
2426,79.857
2427,79.857
2428,79.857
2429,79.857
2430,79.857
2431,79.857
2432,79.857
2433,79.857
2434,79.857
2435,79.857
2436,79.857
2437,79.857
2438,79.857
2439,79.857
2440,79.857
2441,79.857
2442,79.857
2443,79.857
2444,79.857
2445,79.857
2446,79.857
2447,79.857
2448,79.857
2449,79.857
2450,79.857
2451,79.857
2452,79.857
2453,79.857
2454,79.857
2455,79.857
2456,79.857
2457,79.857
2458,79.857
2459,79.857
2460,79.857
2461,79.857
2462,79.857
2463,79.857
2464,79.857
2465,79.857
2466,79.857
2467,79.857
2468,79.857
2469,79.857
2470,79.857
2471,79.857
2472,79.857
2473,79.857
2474,79.857
2475,79.857
2476,79.857
2477,79.857
2478,79.857
2479,79.857
2480,79.857
2481,79.857
2482,79.857
2483,79.857
2484,79.857
2485,79.857
2486,79.857
2487,79.857
2488,79.857
2489,79.857
2490,79.857
2491,79.857
2492,79.857
2493,79.857
2494,79.857
2495,79.857
2496,79.857
2497,79.857
2498,79.857
2499,79.857
2500,79.857
2501,79.857
2502,79.857
2503,79.857
2504,79.857
2505,79.857
2506,79.857
2507,79.857
2508,79.857
2509,79.857
2510,79.857
2511,79.857
2512,79.857
2513,79.857
2514,79.857
2515,79.857
2516,79.857
2517,79.857
2518,79.857
2519,79.857
2520,79.857
2521,79.857
2522,79.857
2523,79.857
2524,79.592
2525,79.592
2526,79.592
2527,79.592
2528,79.592
2529,79.592
2530,79.592
2531,79.592
2532,79.592
2533,79.592
2534,79.592
2535,79.592
2536,79.592
2537,79.592
2538,79.592
2539,79.592
2540,79.592
2541,79.592
2542,79.592
2543,79.592
2544,79.592
2545,79.592
2546,79.592
2547,79.592
2548,79.592
2549,79.592
2550,79.592
2551,79.592
2552,79.592
2553,79.592
2554,79.592
2555,79.592
2556,79.592
2557,79.592
2558,79.592
2559,79.592
2560,79.592
2561,79.592
2562,79.592
2563,79.592
2564,79.592
2565,79.592
2566,79.592
2567,79.592
2568,79.592
2569,79.592
2570,79.592
2571,79.592
2572,79.592
2573,79.592
2574,79.592
2575,79.592
2576,79.592
2577,79.592
2578,79.592
2579,79.592
2580,79.592
2581,79.592
2582,79.592
2583,79.592
2584,79.592
2585,79.592
2586,79.592
2587,79.592
2588,79.592
2589,79.592
2590,79.592
2591,79.592
2592,79.592
2593,79.592
2594,79.592
2595,79.592
2596,79.592
2597,79.592
2598,79.592
2599,79.592
2600,79.592
2601,79.592
2602,79.592
2603,79.592
2604,79.592
2605,79.592
2606,79.592
2607,79.592
2608,79.592
2609,79.592
2610,79.592
2611,79.592
2612,79.592
2613,79.592
2614,79.592
2615,79.592
2616,79.592
2617,79.592
2618,79.592
2619,79.592
2620,79.592
2621,79.592
2622,79.592
2623,79.592
2624,79.347
2625,79.347
2626,79.347
2627,79.347
2628,79.347
2629,79.347
2630,79.347
2631,79.347
2632,79.347
2633,79.347
2634,79.347
2635,79.347
2636,79.347
2637,79.347
2638,79.347
2639,79.347
2640,79.347
2641,79.347
2642,79.347
2643,79.347
2644,79.347
2645,79.347
2646,79.347
2647,79.347
2648,79.347
2649,79.347
2650,79.347
2651,79.347
2652,79.347
2653,79.347
2654,79.347
2655,79.347
2656,79.347
2657,79.347
2658,79.347
2659,79.347
2660,79.347
2661,79.347
2662,79.347
2663,79.347
2664,79.347
2665,79.347
2666,79.347
2667,79.347
2668,79.347
2669,79.347
2670,79.347
2671,79.347
2672,79.347
2673,79.347
2674,79.347
2675,79.347
2676,79.347
2677,79.347
2678,79.347
2679,79.347
2680,79.347
2681,79.347
2682,79.347
2683,79.347
2684,79.347
2685,79.347
2686,79.347
2687,79.347
2688,79.347
2689,79.347
2690,79.347
2691,79.347
2692,79.347
2693,79.347
2694,79.347
2695,79.347
2696,79.347
2697,79.347
2698,79.347
2699,79.347
2700,79.347
2701,79.347
2702,79.347
2703,79.347
2704,79.347
2705,79.347
2706,79.347
2707,79.347
2708,79.347
2709,79.347
2710,79.347
2711,79.347
2712,79.347
2713,79.347
2714,79.347
2715,79.347
2716,79.347
2717,79.347
2718,79.347
2719,79.347
2720,79.347
2721,79.347
2722,79.347
2723,79.347
2724,79.142
2725,79.142
2726,79.142
2727,79.142
2728,79.142
2729,79.142
2730,79.142
2731,79.142
2732,79.142
2733,79.142
2734,79.142
2735,79.142
2736,79.142
2737,79.142
2738,79.142
2739,79.142
2740,79.142
2741,79.142
2742,79.142
2743,79.142
2744,79.142
2745,79.142
2746,79.142
2747,79.142
2748,79.142
2749,79.142
2750,79.142
2751,79.142
2752,79.142
2753,79.142
2754,79.142
2755,79.142
2756,79.142
2757,79.142
2758,79.142
2759,79.142
2760,79.142
2761,79.142
2762,79.142
2763,79.142
2764,79.142
2765,79.142
2766,79.142
2767,79.142
2768,79.142
2769,79.142
2770,79.142
2771,79.142
2772,79.142
2773,79.142
2774,79.142
2775,79.142
2776,79.142
2777,79.142
2778,79.142
2779,79.142
2780,79.142
2781,79.142
2782,79.142
2783,79.142
2784,79.142
2785,79.142
2786,79.142
2787,79.142
2788,79.142
2789,79.142
2790,79.142
2791,79.142
2792,79.142
2793,79.142
2794,79.142
2795,79.142
2796,79.142
2797,79.142
2798,79.142
2799,79.142
2800,79.142
2801,79.142
2802,79.142
2803,79.142
2804,79.142
2805,79.142
2806,79.142
2807,79.142
2808,79.142
2809,79.142
2810,79.142
2811,79.142
2812,79.142
2813,79.142
2814,79.142
2815,79.142
2816,79.142
2817,79.142
2818,79.142
2819,79.142
2820,79.142
2821,79.142
2822,79.142
2823,79.142
2824,79.002
2825,79.002
2826,79.002
2827,79.002
2828,79.002
2829,79.002
2830,79.002
2831,79.002
2832,79.002
2833,79.002
2834,79.002
2835,79.002
2836,79.002
2837,79.002
2838,79.002
2839,79.002
2840,79.002
2841,79.002
2842,79.002
2843,79.002
2844,79.002
2845,79.002
2846,79.002
2847,79.002
2848,79.002
2849,79.002
2850,79.002
2851,79.002
2852,79.002
2853,79.002
2854,79.002
2855,79.002
2856,79.002
2857,79.002
2858,79.002
2859,79.002
2860,79.002
2861,79.002
2862,79.002
2863,79.002
2864,79.002
2865,79.002
2866,79.002
2867,79.002
2868,79.002
2869,79.002
2870,79.002
2871,79.002
2872,79.002
2873,79.002
2874,79.002
2875,79.002
2876,79.002
2877,79.002
2878,79.002
2879,79.002
2880,79.002
2881,79.002
2882,79.002
2883,79.002
2884,79.002
2885,79.002
2886,79.002
2887,79.002
2888,79.002
2889,79.002
2890,79.002
2891,79.002
2892,79.002
2893,79.002
2894,79.002
2895,79.002
2896,79.002
2897,79.002
2898,79.002
2899,79.002
2900,79.002
2901,79.002
2902,79.002
2903,79.002
2904,79.002
2905,79.002
2906,79.002
2907,79.002
2908,79.002
2909,79.002
2910,79.002
2911,79.002
2912,79.002
2913,79.002
2914,79.002
2915,79.002
2916,79.002
2917,79.002
2918,79.002
2919,79.002
2920,79.002
2921,79.002
2922,79.002
2923,79.002
2924,78.877
2925,78.877
2926,78.877
2927,78.877
2928,78.877
2929,78.877
2930,78.877
2931,78.877
2932,78.877
2933,78.877
2934,78.877
2935,78.877
2936,78.877
2937,78.877
2938,78.877
2939,78.877
2940,78.877
2941,78.877
2942,78.877
2943,78.877
2944,78.877
2945,78.877
2946,78.877
2947,78.877
2948,78.877
2949,78.877
2950,78.877
2951,78.877
2952,78.877
2953,78.877
2954,78.877
2955,78.877
2956,78.877
2957,78.877
2958,78.877
2959,78.877
2960,78.877
2961,78.877
2962,78.877
2963,78.877
2964,78.877
2965,78.877
2966,78.877
2967,78.877
2968,78.877
2969,78.877
2970,78.877
2971,78.877
2972,78.877
2973,78.877
2974,78.877
2975,78.877
2976,78.877
2977,78.877
2978,78.877
2979,78.877
2980,78.877
2981,78.877
2982,78.877
2983,78.877
2984,78.877
2985,78.877
2986,78.877
2987,78.877
2988,78.877
2989,78.877
2990,78.877
2991,78.877
2992,78.877
2993,78.877
2994,78.877
2995,78.877
2996,78.877
2997,78.877
2998,78.877
2999,78.877
3000,78.877
3001,78.877
3002,78.877
3003,78.877
3004,78.877
3005,78.877
3006,78.877
3007,78.877
3008,78.877
3009,78.877
3010,78.877
3011,78.877
3012,78.877
3013,78.877
3014,78.877
3015,78.877
3016,78.877
3017,78.877
3018,78.877
3019,78.877
3020,78.877
3021,78.877
3022,78.877
3023,78.877
3024,78.797
3025,78.797
3026,78.797
3027,78.797
3028,78.797
3029,78.797
3030,78.797
3031,78.797
3032,78.797
3033,78.797
3034,78.797
3035,78.797
3036,78.797
3037,78.797
3038,78.797
3039,78.797
3040,78.797
3041,78.797
3042,78.797
3043,78.797
3044,78.797
3045,78.797
3046,78.797
3047,78.797
3048,78.797
3049,78.797
3050,78.797
3051,78.797
3052,78.797
3053,78.797
3054,78.797
3055,78.797
3056,78.797
3057,78.797
3058,78.797
3059,78.797
3060,78.797
3061,78.797
3062,78.797
3063,78.797
3064,78.797
3065,78.797
3066,78.797
3067,78.797
3068,78.797
3069,78.797
3070,78.797
3071,78.797
3072,78.797
3073,78.797
3074,78.797
3075,78.797
3076,78.797
3077,78.797
3078,78.797
3079,78.797
3080,78.797
3081,78.797
3082,78.797
3083,78.797
3084,78.797
3085,78.797
3086,78.797
3087,78.797
3088,78.797
3089,78.797
3090,78.797
3091,78.797
3092,78.797
3093,78.797
3094,78.797
3095,78.797
3096,78.797
3097,78.797
3098,78.797
3099,78.797
3100,78.797
3101,78.797
3102,78.797
3103,78.797
3104,78.797
3105,78.797
3106,78.797
3107,78.797
3108,78.797
3109,78.797
3110,78.797
3111,78.797
3112,78.797
3113,78.797
3114,78.797
3115,78.797
3116,78.797
3117,78.797
3118,78.797
3119,78.797
3120,78.797
3121,78.797
3122,78.797
3123,78.797
3124,78.719
3125,78.719
3126,78.719
3127,78.719
3128,78.719
3129,78.719
3130,78.719
3131,78.719
3132,78.719
3133,78.719
3134,78.719
3135,78.719
3136,78.719
3137,78.719
3138,78.719
3139,78.719
3140,78.719
3141,78.719
3142,78.719
3143,78.719
3144,78.719
3145,78.719
3146,78.719
3147,78.719
3148,78.719
3149,78.719
3150,78.719
3151,78.719
3152,78.719
3153,78.719
3154,78.719
3155,78.719
3156,78.719
3157,78.719
3158,78.719
3159,78.719
3160,78.719
3161,78.719
3162,78.719
3163,78.719
3164,78.719
3165,78.719
3166,78.719
3167,78.719
3168,78.719
3169,78.719
3170,78.719
3171,78.719
3172,78.719
3173,78.719
3174,78.719
3175,78.719
3176,78.719
3177,78.719
3178,78.719
3179,78.719
3180,78.719
3181,78.719
3182,78.719
3183,78.719
3184,78.719
3185,78.719
3186,78.719
3187,78.719
3188,78.719
3189,78.719
3190,78.719
3191,78.719
3192,78.719
3193,78.719
3194,78.719
3195,78.719
3196,78.719
3197,78.719
3198,78.719
3199,78.719
3200,78.719
3201,78.719
3202,78.719
3203,78.719
3204,78.719
3205,78.719
3206,78.719
3207,78.719
3208,78.719
3209,78.719
3210,78.719
3211,78.719
3212,78.719
3213,78.719
3214,78.719
3215,78.719
3216,78.719
3217,78.719
3218,78.719
3219,78.719
3220,78.719
3221,78.719
3222,78.719
3223,78.719
3224,78.693
3225,78.693
3226,78.693
3227,78.693
3228,78.693
3229,78.693
3230,78.693
3231,78.693
3232,78.693
3233,78.693
3234,78.693
3235,78.693
3236,78.693
3237,78.693
3238,78.693
3239,78.693
3240,78.693
3241,78.693
3242,78.693
3243,78.693
3244,78.693
3245,78.693
3246,78.693
3247,78.693
3248,78.693
3249,78.693
3250,78.693
3251,78.693
3252,78.693
3253,78.693
3254,78.693
3255,78.693
3256,78.693
3257,78.693
3258,78.693
3259,78.693
3260,78.693
3261,78.693
3262,78.693
3263,78.693
3264,78.693
3265,78.693
3266,78.693
3267,78.693
3268,78.693
3269,78.693
3270,78.693
3271,78.693
3272,78.693
3273,78.693
3274,78.693
3275,78.693
3276,78.693
3277,78.693
3278,78.693
3279,78.693
3280,78.693
3281,78.693
3282,78.693
3283,78.693
3284,78.693
3285,78.693
3286,78.693
3287,78.693
3288,78.693
3289,78.693
3290,78.693
3291,78.693
3292,78.693
3293,78.693
3294,78.693
3295,78.693
3296,78.693
3297,78.693
3298,78.693
3299,78.693
3300,78.693
3301,78.693
3302,78.693
3303,78.693
3304,78.693
3305,78.693
3306,78.693
3307,78.693
3308,78.693
3309,78.693
3310,78.693
3311,78.693
3312,78.693
3313,78.693
3314,78.693
3315,78.693
3316,78.693
3317,78.693
3318,78.693
3319,78.693
3320,78.693
3321,78.693
3322,78.693
3323,78.693
3324,78.687
3325,78.687
3326,78.687
3327,78.687
3328,78.687
3329,78.687
3330,78.687
3331,78.687
3332,78.687
3333,78.687
3334,78.687
3335,78.687
3336,78.687
3337,78.687
3338,78.687
3339,78.687
3340,78.687
3341,78.687
3342,78.687
3343,78.687
3344,78.687
3345,78.687
3346,78.687
3347,78.687
3348,78.687
3349,78.687
3350,78.687
3351,78.687
3352,78.687
3353,78.687
3354,78.687
3355,78.687
3356,78.687
3357,78.687
3358,78.687
3359,78.687
3360,78.687
3361,78.687
3362,78.687
3363,78.687
3364,78.687
3365,78.687
3366,78.687
3367,78.687
3368,78.687
3369,78.687
3370,78.687
3371,78.687
3372,78.687
3373,78.687
3374,78.687
3375,78.687
3376,78.687
3377,78.687
3378,78.687
3379,78.687
3380,78.687
3381,78.687
3382,78.687
3383,78.687
3384,78.687
3385,78.687
3386,78.687
3387,78.687
3388,78.687
3389,78.687
3390,78.687
3391,78.687
3392,78.687
3393,78.687
3394,78.687
3395,78.687
3396,78.687
3397,78.687
3398,78.687
3399,78.687
3400,78.687
3401,78.687
3402,78.687
3403,78.687
3404,78.687
3405,78.687
3406,78.687
3407,78.687
3408,78.687
3409,78.687
3410,78.687
3411,78.687
3412,78.687
3413,78.687
3414,78.687
3415,78.687
3416,78.687
3417,78.687
3418,78.687
3419,78.687
3420,78.687
3421,78.687
3422,78.687
3423,78.687
3424,78.674
3425,78.674
3426,78.674
3427,78.674
3428,78.674
3429,78.674
3430,78.674
3431,78.674
3432,78.674
3433,78.674
3434,78.674
3435,78.674
3436,78.674
3437,78.674
3438,78.674
3439,78.674
3440,78.674
3441,78.674
3442,78.674
3443,78.674
3444,78.674
3445,78.674
3446,78.674
3447,78.674
3448,78.674
3449,78.674
3450,78.674
3451,78.674
3452,78.674
3453,78.674
3454,78.674
3455,78.674
3456,78.674
3457,78.674
3458,78.674
3459,78.674
3460,78.674
3461,78.674
3462,78.674
3463,78.674
3464,78.674
3465,78.674
3466,78.674
3467,78.674
3468,78.674
3469,78.674
3470,78.674
3471,78.674
3472,78.674
3473,78.674
3474,78.674
3475,78.674
3476,78.674
3477,78.674
3478,78.674
3479,78.674
3480,78.674
3481,78.674
3482,78.674
3483,78.674
3484,78.674
3485,78.674
3486,78.674
3487,78.674
3488,78.674
3489,78.674
3490,78.674
3491,78.674
3492,78.674
3493,78.674
3494,78.674
3495,78.674
3496,78.674
3497,78.674
3498,78.674
3499,78.674
3500,78.674
3501,78.674
3502,78.674
3503,78.674
3504,78.674
3505,78.674
3506,78.674
3507,78.674
3508,78.674
3509,78.674
3510,78.674
3511,78.674
3512,78.674
3513,78.674
3514,78.674
3515,78.674
3516,78.674
3517,78.674
3518,78.674
3519,78.674
3520,78.674
3521,78.674
3522,78.674
3523,78.674
3524,78.68
3525,78.68
3526,78.68
3527,78.68
3528,78.68
3529,78.68
3530,78.68
3531,78.68
3532,78.68
3533,78.68
3534,78.68
3535,78.68
3536,78.68
3537,78.68
3538,78.68
3539,78.68
3540,78.68
3541,78.68
3542,78.68
3543,78.68
3544,78.68
3545,78.68
3546,78.68
3547,78.68
3548,78.68
3549,78.68
3550,78.68
3551,78.68
3552,78.68
3553,78.68
3554,78.68
3555,78.68
3556,78.68
3557,78.68
3558,78.68
3559,78.68
3560,78.68
3561,78.68
3562,78.68
3563,78.68
3564,78.68
3565,78.68
3566,78.68
3567,78.68
3568,78.68
3569,78.68
3570,78.68
3571,78.68
3572,78.68
3573,78.68
3574,78.68
3575,78.68
3576,78.68
3577,78.68
3578,78.68
3579,78.68
3580,78.68
3581,78.68
3582,78.68
3583,78.68
3584,78.68
3585,78.68
3586,78.68
3587,78.68
3588,78.68
3589,78.68
3590,78.68
3591,78.68
3592,78.68
3593,78.68
3594,78.68
3595,78.68
3596,78.68
3597,78.68
3598,78.68
3599,78.68
3600,78.68
3601,78.68
3602,78.68
3603,78.68
3604,78.68
3605,78.68
3606,78.68
3607,78.68
3608,78.68
3609,78.68
3610,78.68
3611,78.68
3612,78.68
3613,78.68
3614,78.68
3615,78.68
3616,78.68
3617,78.68
3618,78.68
3619,78.68
3620,78.68
3621,78.68
3622,78.68
3623,78.68
3624,78.68
3625,78.68
3626,78.68
3627,78.68
3628,78.68
3629,78.68
3630,78.68
3631,78.68
3632,78.68
3633,78.68
3634,78.68
3635,78.68
3636,78.68
3637,78.68
3638,78.68
3639,78.68
3640,78.68
3641,78.68
3642,78.68
3643,78.68
3644,78.68
3645,78.68
3646,78.68
3647,78.68
3648,78.68
3649,78.68
3650,78.68
3651,78.68
3652,78.68
3653,78.68
3654,78.68
3655,78.68
3656,78.68
3657,78.68
3658,78.68
3659,78.68
3660,78.68
3661,78.68
3662,78.68
3663,78.68
3664,78.68
3665,78.68
3666,78.68
3667,78.68
3668,78.68
3669,78.68
3670,78.68
3671,78.68
3672,78.68
3673,78.68
3674,78.68
3675,78.68
3676,78.68
3677,78.68
3678,78.68
3679,78.68
3680,78.68
3681,78.68
3682,78.68
3683,78.68
3684,78.68
3685,78.68
3686,78.68
3687,78.68
3688,78.68
3689,78.68
3690,78.68
3691,78.68
3692,78.68
3693,78.68
3694,78.68
3695,78.68
3696,78.68
3697,78.68
3698,78.68
3699,78.68
3700,78.68
3701,78.68
3702,78.68
3703,78.68
3704,78.68
3705,78.68
3706,78.68
3707,78.68
3708,78.68
3709,78.68
3710,78.68
3711,78.68
3712,78.68
3713,78.68
3714,78.68
3715,78.68
3716,78.68
3717,78.68
3718,78.68
3719,78.68
3720,78.68
3721,78.68
3722,78.68
3723,78.68
3724,78.672
3725,78.672
3726,78.672
3727,78.672
3728,78.672
3729,78.672
3730,78.672
3731,78.672
3732,78.672
3733,78.672
3734,78.672
3735,78.672
3736,78.672
3737,78.672
3738,78.672
3739,78.672
3740,78.672
3741,78.672
3742,78.672
3743,78.672
3744,78.672
3745,78.672
3746,78.672
3747,78.672
3748,78.672
3749,78.672
3750,78.672
3751,78.672
3752,78.672
3753,78.672
3754,78.672
3755,78.672
3756,78.672
3757,78.672
3758,78.672
3759,78.672
3760,78.672
3761,78.672
3762,78.672
3763,78.672
3764,78.672
3765,78.672
3766,78.672
3767,78.672
3768,78.672
3769,78.672
3770,78.672
3771,78.672
3772,78.672
3773,78.672
3774,78.672
3775,78.672
3776,78.672
3777,78.672
3778,78.672
3779,78.672
3780,78.672
3781,78.672
3782,78.672
3783,78.672
3784,78.672
3785,78.672
3786,78.672
3787,78.672
3788,78.672
3789,78.672
3790,78.672
3791,78.672
3792,78.672
3793,78.672
3794,78.672
3795,78.672
3796,78.672
3797,78.672
3798,78.672
3799,78.672
3800,78.672
3801,78.672
3802,78.672
3803,78.672
3804,78.672
3805,78.672
3806,78.672
3807,78.672
3808,78.672
3809,78.672
3810,78.672
3811,78.672
3812,78.672
3813,78.672
3814,78.672
3815,78.672
3816,78.672
3817,78.672
3818,78.672
3819,78.672
3820,78.672
3821,78.672
3822,78.672
3823,78.672
3824,78.672
3825,78.661
3826,78.661
3827,78.661
3828,78.661
3829,78.661
3830,78.661
3831,78.661
3832,78.661
3833,78.661
3834,78.661
3835,78.661
3836,78.661
3837,78.661
3838,78.661
3839,78.661
3840,78.661
3841,78.661
3842,78.661
3843,78.661
3844,78.661
3845,78.661
3846,78.661
3847,78.661
3848,78.661
3849,78.661
3850,78.661
3851,78.661
3852,78.661
3853,78.661
3854,78.661
3855,78.661
3856,78.661
3857,78.661
3858,78.661
3859,78.661
3860,78.661
3861,78.661
3862,78.661
3863,78.661
3864,78.661
3865,78.661
3866,78.661
3867,78.661
3868,78.661
3869,78.661
3870,78.661
3871,78.661
3872,78.661
3873,78.661
3874,78.661
3875,78.661
3876,78.661
3877,78.661
3878,78.661
3879,78.661
3880,78.661
3881,78.661
3882,78.661
3883,78.661
3884,78.661
3885,78.661
3886,78.661
3887,78.661
3888,78.661
3889,78.661
3890,78.661
3891,78.661
3892,78.661
3893,78.661
3894,78.661
3895,78.661
3896,78.661
3897,78.661
3898,78.661
3899,78.661
3900,78.661
3901,78.661
3902,78.661
3903,78.661
3904,78.661
3905,78.661
3906,78.661
3907,78.661
3908,78.661
3909,78.661
3910,78.661
3911,78.661
3912,78.661
3913,78.661
3914,78.661
3915,78.661
3916,78.661
3917,78.661
3918,78.661
3919,78.661
3920,78.661
3921,78.661
3922,78.661
3923,78.661
3924,78.661
3925,78.661
3926,78.661
3927,78.661
3928,78.661
3929,78.661
3930,78.661
3931,78.661
3932,78.661
3933,78.661
3934,78.661
3935,78.661
3936,78.661
3937,78.661
3938,78.661
3939,78.661
3940,78.661
3941,78.661
3942,78.661
3943,78.661
3944,78.661
3945,78.661
3946,78.661
3947,78.661
3948,78.661
3949,78.661
3950,78.661
3951,78.661
3952,78.661
3953,78.661
3954,78.661
3955,78.661
3956,78.661
3957,78.661
3958,78.661
3959,78.661
3960,78.661
3961,78.661
3962,78.661
3963,78.661
3964,78.661
3965,78.661
3966,78.661
3967,78.661
3968,78.661
3969,78.661
3970,78.661
3971,78.661
3972,78.661
3973,78.661
3974,78.661
3975,78.661
3976,78.661
3977,78.661
3978,78.661
3979,78.661
3980,78.661
3981,78.667
3982,78.667
3983,78.667
3984,78.667
3985,78.667
3986,78.667
3987,78.667
3988,78.667
3989,78.667
3990,78.667
3991,78.667
3992,78.667
3993,78.667
3994,78.667
3995,78.667
3996,78.667
3997,78.667
3998,78.667
3999,78.667
4000,78.667
4001,78.667
4002,78.667
4003,78.667
4004,78.667
4005,78.667
4006,78.667
4007,78.667
4008,78.667
4009,78.667
4010,78.667
4011,78.667
4012,78.667
4013,78.667
4014,78.667
4015,78.667
4016,78.667
4017,78.667
4018,78.667
4019,78.667
4020,78.667
4021,78.667
4022,78.667
4023,78.667
4024,78.667
4025,78.667
4026,78.667
4027,78.667
4028,78.667
4029,78.667
4030,78.667
4031,78.667
4032,78.667
4033,78.667
4034,78.667
4035,78.667
4036,78.667
4037,78.667
4038,78.667
4039,78.667
4040,78.667
4041,78.667
4042,78.667
4043,78.667
4044,78.667
4045,78.667
4046,78.667
4047,78.667
4048,78.667
4049,78.667
4050,78.667
4051,78.667
4052,78.667
4053,78.667
4054,78.667
4055,78.667
4056,78.667
4057,78.667
4058,78.667
4059,78.667
4060,78.667
4061,78.667
4062,78.667
4063,78.667
4064,78.667
4065,78.667
4066,78.667
4067,78.667
4068,78.667
4069,78.667
4070,78.667
4071,78.667
4072,78.667
4073,78.667
4074,78.667
4075,78.667
4076,78.667
4077,78.667
4078,78.667
4079,78.667
4080,78.667
4081,78.641
4082,78.641
4083,78.641
4084,78.641
4085,78.641
4086,78.641
4087,78.641
4088,78.641
4089,78.641
4090,78.641
4091,78.641
4092,78.641
4093,78.641
4094,78.641
4095,78.641
4096,78.641
4097,78.641
4098,78.641
4099,78.641
4100,78.641
4101,78.641
4102,78.641
4103,78.641
4104,78.641
4105,78.641
4106,78.641
4107,78.641
4108,78.641
4109,78.641
4110,78.641
4111,78.641
4112,78.641
4113,78.641
4114,78.641
4115,78.641
4116,78.641
4117,78.641
4118,78.641
4119,78.641
4120,78.641
4121,78.641
4122,78.641
4123,78.641
4124,78.641
4125,78.641
4126,78.641
4127,78.641
4128,78.641
4129,78.641
4130,78.641
4131,78.641
4132,78.641
4133,78.641
4134,78.641
4135,78.641
4136,78.641
4137,78.641
