time_ms,power_w
5266,44.165
5267,44.165
5268,44.165
5269,44.165
5270,44.165
5271,44.165
5272,44.165
5273,44.165
5274,44.165
5275,44.165
5276,44.165
5277,44.165
5278,44.165
5279,44.165
5280,44.165
5281,44.165
5282,44.165
5283,44.165
5284,44.165
5285,44.165
5286,44.165
5287,44.165
5288,44.165
5289,44.165
5290,44.165
5291,44.165
5292,44.165
5293,44.165
5294,44.165
5295,44.165
5296,44.165
5297,44.165
5298,44.165
5299,44.165
5300,44.165
5301,44.165
5302,44.165
5303,44.165
5304,44.165
5305,44.165
5306,44.165
5307,44.165
5308,44.165
5309,44.165
5310,44.165
5311,44.165
5312,44.165
5313,44.165
5314,44.165
5315,44.165
5316,44.165
5317,44.165
5318,44.165
5319,44.165
5320,44.165
5321,44.165
5322,44.165
5323,44.165
5324,44.165
5325,44.165
5326,44.165
5327,44.165
5328,44.165
5329,44.165
5330,44.165
5331,44.165
5332,44.165
5333,44.165
5334,44.165
5335,44.165
5336,44.165
5337,44.165
5338,44.165
5339,44.165
5340,44.165
5341,44.165
5342,44.165
5343,44.165
5344,44.165
5345,44.165
5346,44.165
5347,44.165
5348,44.165
5349,44.165
5350,44.165
5351,44.165
5352,44.165
5353,44.165
5354,44.165
5355,44.165
5356,44.165
5357,44.165
5358,44.165
5359,44.165
5360,44.165
5361,44.165
5362,44.165
5363,44.165
5364,44.165
5365,44.165
5366,44.165
5367,44.165
5368,44.165
5369,44.165
5370,44.165
5371,44.165
5372,44.165
5373,44.165
5374,44.165
5375,44.165
5376,44.165
5377,44.165
5378,44.165
5379,44.165
5380,44.165
5381,44.165
5382,44.165
5383,44.165
5384,44.165
5385,44.165
5386,44.165
5387,44.165
5388,44.165
5389,44.165
5390,44.165
5391,44.165
5392,44.165
5393,44.165
5394,44.165
5395,44.165
5396,44.165
5397,44.165
5398,44.165
5399,44.165
5400,44.165
5401,44.165
5402,44.165
5403,44.165
5404,44.165
5405,44.165
5406,44.165
5407,44.165
5408,44.165
5409,44.165
5410,44.165
5411,44.165
5412,44.165
5413,44.165
5414,44.165
5415,44.165
5416,44.165
5417,44.165
5418,44.165
5419,44.165
5420,44.165
5421,44.165
5422,44.165
5423,44.165
5424,44.165
5425,44.165
5426,44.165
5427,44.165
5428,44.165
5429,44.165
5430,44.165
5431,44.165
5432,44.165
5433,44.165
5434,44.165
5435,44.165
5436,44.165
5437,44.165
5438,44.165
5439,44.165
5440,44.165
5441,44.165
5442,44.165
5443,44.165
5444,44.165
5445,44.165
5446,44.165
5447,44.165
5448,44.165
5449,44.165
5450,44.165
5451,44.165
5452,44.165
5453,44.165
5454,44.165
5455,44.165
5456,44.165
5457,44.165
5458,44.165
5459,44.165
5460,44.165
5461,44.165
5462,44.165
5463,44.165
5464,44.165
5465,44.165
5466,44.165
5467,44.165
5468,44.165
5469,44.165
5470,44.165
5471,44.165
5472,44.165
5473,44.165
5474,44.165
5475,44.165
5476,44.165
5477,44.165
5478,44.165
5479,44.165
5480,44.165
5481,44.165
5482,44.165
5483,44.165
5484,44.165
5485,44.165
5486,44.165
5487,44.165
5488,44.165
5489,44.165
5490,44.165
5491,44.165
5492,44.165
5493,44.165
5494,44.165
5495,44.165
5496,44.165
5497,44.165
5498,44.165
5499,44.165
5500,44.165
5501,44.165
5502,44.165
5503,44.165
5504,44.165
5505,44.165
5506,44.165
5507,44.165
5508,44.165
5509,44.165
5510,44.165
5511,44.165
5512,44.165
5513,44.165
5514,44.165
5515,44.165
5516,44.165
5517,44.165
5518,44.165
5519,44.165
5520,44.165
5521,44.165
5522,44.165
5523,44.165
5524,44.165
5525,44.165
5526,44.165
5527,44.165
5528,44.165
5529,44.165
5530,44.165
5531,44.165
5532,44.165
5533,44.165
5534,44.165
5535,44.165
5536,44.165
5537,44.165
5538,44.165
5539,44.165
5540,44.165
5541,44.165
5542,44.165
5543,44.165
5544,44.165
5545,44.165
5546,44.165
5547,44.165
5548,44.165
5549,44.165
5550,44.165
5551,44.165
5552,44.165
5553,44.165
5554,44.165
5555,44.165
5556,44.165
5557,44.165
5558,44.165
5559,44.165
5560,44.165
5561,44.165
5562,44.165
5563,44.165
5564,44.165
5565,44.165
5566,44.165
5567,44.165
5568,44.165
5569,44.165
5570,44.165
5571,44.165
5572,44.165
5573,44.165
5574,44.165
5575,44.165
5576,44.165
5577,44.165
5578,44.165
5579,44.165
5580,44.165
5581,44.165
5582,44.165
5583,44.165
5584,44.165
5585,44.165
5586,44.165
5587,44.165
5588,44.165
5589,44.165
5590,44.165
5591,44.165
5592,44.165
5593,44.165
5594,44.165
5595,44.165
5596,44.165
5597,44.165
5598,44.165
5599,44.165
5600,44.165
5601,44.165
5602,44.165
5603,44.165
5604,44.165
5605,44.165
5606,44.165
5607,44.165
5608,44.165
5609,44.165
5610,44.165
5611,44.165
5612,44.165
5613,44.165
5614,44.165
5615,44.165
5616,44.165
5617,44.165
5618,44.165
5619,44.165
5620,44.165
5621,44.165
5622,44.165
5623,44.165
5624,44.165
5625,44.165
5626,44.165
5627,44.165
5628,44.165
5629,44.165
5630,44.165
5631,44.165
5632,44.165
5633,44.165
5634,44.165
5635,44.165
5636,44.165
5637,44.165
5638,44.165
5639,44.165
5640,44.165
5641,44.165
5642,44.165
5643,44.165
5644,44.165
5645,44.165
5646,44.165
5647,44.165
5648,44.165
5649,44.165
5650,44.165
5651,44.165
5652,44.165
5653,44.165
5654,44.165
5655,44.165
5656,44.165
5657,44.165
5658,44.165
5659,44.165
5660,44.165
5661,44.165
5662,44.165
5663,44.165
5664,44.165
5665,44.165
5666,44.165
5667,44.165
5668,44.165
5669,44.165
5670,44.165
5671,44.165
5672,44.165
5673,44.165
5674,44.165
5675,44.165
5676,44.165
5677,44.165
5678,44.165
5679,44.165
5680,44.165
5681,44.165
5682,44.165
5683,44.165
5684,44.165
5685,44.165
5686,44.165
5687,44.165
5688,44.165
5689,44.165
5690,44.165
5691,44.165
5692,44.165
5693,44.165
5694,44.165
5695,44.165
5696,44.165
5697,44.165
5698,44.165
5699,44.165
5700,44.165
5701,44.165
5702,44.165
5703,44.165
5704,44.165
5705,44.165
5706,44.165
5707,44.165
5708,44.165
5709,44.165
5710,44.165
5711,44.165
5712,44.165
5713,44.165
5714,44.165
5715,44.165
5716,44.165
5717,44.165
5718,44.165
5719,44.165
5720,44.165
5721,44.165
5722,44.165
5723,44.165
5724,44.165
5725,44.165
5726,44.165
5727,45.364
5728,45.364
5729,45.364
5730,45.364
5731,45.364
5732,45.364
5733,45.364
5734,45.364
5735,45.364
5736,45.364
5737,45.364
5738,45.364
5739,45.364
5740,45.364
5741,45.364
5742,45.364
5743,45.364
5744,45.364
5745,45.364
5746,45.364
5747,45.364
5748,45.364
5749,45.364
5750,45.364
5751,45.364
5752,45.364
5753,45.364
5754,45.364
5755,45.364
5756,45.364
5757,45.364
5758,45.364
5759,45.364
5760,45.364
5761,45.364
5762,45.364
5763,45.364
5764,45.364
5765,45.364
5766,45.364
5767,45.364
5768,45.364
5769,45.364
5770,45.364
5771,45.364
5772,45.364
5773,45.364
5774,45.364
5775,45.364
5776,45.364
5777,45.364
5778,45.364
5779,45.364
5780,45.364
5781,45.364
5782,45.364
5783,45.364
5784,45.364
5785,45.364
5786,45.364
5787,45.364
5788,45.364
5789,45.364
5790,45.364
5791,45.364
5792,45.364
5793,45.364
5794,45.364
5795,45.364
5796,45.364
5797,45.364
5798,45.364
5799,45.364
5800,45.364
5801,45.364
5802,45.364
5803,45.364
5804,45.364
5805,45.364
5806,45.364
5807,45.364
5808,45.364
5809,45.364
5810,45.364
5811,45.364
5812,45.364
5813,45.364
5814,45.364
5815,45.364
5816,45.364
5817,45.364
5818,45.364
5819,45.364
5820,45.364
5821,45.364
5822,45.364
5823,45.364
5824,45.364
5825,45.364
5826,45.364
5827,44.497
5828,44.497
5829,44.497
5830,44.497
5831,44.497
5832,44.497
5833,44.497
5834,44.497
5835,44.497
5836,44.497
5837,44.497
5838,44.497
5839,44.497
5840,44.497
5841,44.497
5842,44.497
5843,44.497
5844,44.497
5845,44.497
5846,44.497
5847,44.497
5848,44.497
5849,44.497
5850,44.497
5851,44.497
5852,44.497
5853,44.497
5854,44.497
5855,44.497
5856,44.497
5857,44.497
5858,44.497
5859,44.497
5860,44.497
5861,44.497
5862,44.497
5863,44.497
5864,44.497
5865,44.497
5866,44.497
5867,44.497
5868,44.497
5869,44.497
5870,44.497
5871,44.497
5872,44.497
5873,44.497
5874,44.497
5875,44.497
5876,44.497
5877,44.497
5878,44.497
5879,44.497
5880,44.497
5881,44.497
5882,44.497
5883,44.497
5884,44.497
5885,44.497
5886,44.497
5887,44.497
5888,44.497
5889,44.497
5890,44.497
5891,44.497
5892,44.497
5893,44.497
5894,44.497
5895,44.497
5896,44.497
5897,44.497
5898,44.497
5899,44.497
5900,44.497
5901,44.497
5902,44.497
5903,44.497
5904,44.497
5905,44.497
5906,44.497
5907,44.497
5908,44.497
5909,44.497
5910,44.497
5911,44.497
5912,44.497
5913,44.497
5914,44.497
5915,44.497
5916,44.497
5917,44.497
5918,44.497
5919,44.497
5920,44.497
5921,44.497
5922,44.497
5923,44.497
5924,44.497
5925,44.497
5929,44.497
5929,44.497
5929,44.497
5929,44.497
5930,44.497
5931,44.497
5932,44.497
5933,44.497
5934,44.497
5935,44.497
5936,44.497
5937,44.497
5938,44.497
5939,44.497
5940,44.497
5941,44.497
5942,44.497
5943,44.497
5944,44.497
5945,44.497
5946,44.497
5947,44.497
5948,44.497
5949,44.497
5950,44.497
5951,44.497
5952,44.497
5953,44.497
5954,44.497
5955,44.497
5956,44.497
5957,44.497
5958,44.497
5959,44.497
5960,44.497
5961,44.497
5962,44.497
5963,44.497
5964,44.497
5965,44.497
5966,44.497
5967,44.497
5968,44.497
5969,44.497
5970,44.497
5971,44.497
5972,44.497
5973,44.497
5974,44.497
5975,44.497
5976,44.497
5977,44.497
5978,44.497
5979,44.497
5980,44.497
5981,44.497
5982,44.497
5983,44.497
5984,44.497
5985,44.497
5986,44.497
5987,44.497
5988,44.497
5989,44.497
5990,44.497
5991,44.497
5992,44.497
5993,44.497
5994,44.497
5995,44.497
5996,44.497
5997,44.497
5998,44.497
5999,44.497
6000,44.497
6001,44.497
6002,44.497
6003,44.497
6004,44.497
6005,44.497
6006,44.497
6007,44.497
6008,44.497
6009,44.497
6010,44.497
6011,44.497
6012,44.497
6013,44.497
6014,44.497
6015,44.497
6016,44.497
6017,44.497
6018,44.497
6022,44.497
6022,44.497
6022,44.497
6022,44.497
6023,44.497
6024,44.497
6025,44.497
6026,44.497
6027,44.497
6028,44.497
6029,44.497
6030,44.497
6031,44.497
6032,44.497
6033,44.497
6034,44.497
6035,44.497
6036,44.497
6046,44.497
6046,44.497
6046,44.497
6046,44.497
6046,44.497
6046,44.497
6046,44.497
6046,44.497
6046,44.497
6046,44.497
6047,44.497
6048,44.497
6049,44.497
6050,44.497
6051,44.497
6052,44.497
6053,44.497
6054,44.497
6055,44.497
6056,44.497
6057,44.497
6058,44.497
6059,44.497
6060,44.497
6061,44.497
6062,44.497
6063,44.497
6064,44.497
6065,44.497
6066,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6086,44.497
6087,44.497
6088,44.497
6089,44.497
6090,44.497
6091,44.497
6092,44.497
6093,44.497
6094,44.497
6095,44.497
6096,44.497
6097,44.497
6098,44.497
6099,44.497
6100,44.497
6101,44.497
6102,44.497
6103,44.497
6104,44.497
6105,44.497
6106,44.497
6116,44.497
6116,44.497
6116,44.497
6116,44.497
6116,44.497
6116,44.497
6116,44.497
6116,44.497
6116,44.497
6116,44.497
6117,44.497
6118,44.497
6119,44.497
6120,44.497
6121,44.497
6122,44.497
6123,44.497
6124,44.497
6125,44.497
6126,44.497
6127,44.497
6128,44.497
6129,44.497
6130,44.497
6131,44.497
6132,44.497
6133,44.497
6134,44.497
6135,44.497
6136,44.497
6137,44.497
6138,44.497
6139,44.497
6140,44.497
6141,44.497
6142,44.497
6143,44.497
6144,44.497
6145,44.497
6146,44.497
6147,44.497
6148,44.497
6149,44.497
6150,44.497
6151,44.497
6152,44.497
6153,44.497
6154,44.497
6155,44.497
6156,44.497
6157,44.497
6158,44.497
6159,44.497
6160,44.497
6161,44.497
6162,44.497
6163,44.497
6164,44.497
6165,44.497
6166,44.497
6167,44.497
6168,44.497
6169,44.497
6170,44.497
6171,44.497
6172,44.497
6173,44.497
6174,44.497
6175,44.497
6176,44.497
6177,44.497
6178,44.497
6179,44.497
6180,44.497
6181,44.497
6182,44.497
6183,44.497
6184,44.497
6185,44.497
6186,44.497
6187,44.497
6188,44.497
6189,44.497
6190,44.497
6191,44.497
6192,44.497
6193,44.497
6194,44.497
6195,44.497
6196,44.497
6197,44.497
6198,44.497
6199,44.497
6200,44.497
6201,44.497
6202,44.497
6203,44.497
6204,44.497
6205,44.497
6206,44.497
6207,44.497
6208,44.497
6209,44.497
6210,44.497
6211,44.497
6212,44.497
6213,44.497
6214,44.497
6215,44.497
6216,44.497
6217,44.497
6218,44.497
6219,44.497
6220,44.497
6221,44.497
6222,44.497
6223,44.497
6224,44.497
6225,44.497
6226,44.497
6227,44.497
6228,44.497
6229,44.497
6230,44.497
6231,44.497
6232,44.497
6233,44.497
6234,44.497
6235,44.497
6236,44.497
6237,44.497
6238,44.497
6239,44.497
6240,44.497
6241,44.497
6242,44.497
6243,44.497
6244,44.497
6245,44.497
6246,44.497
6247,44.497
6248,44.497
6249,44.497
6250,44.497
6251,44.497
6252,44.497
6253,44.497
6254,44.497
6255,44.497
6256,44.497
6257,44.497
6258,44.497
6259,44.497
6260,44.497
6261,44.497
6262,44.497
6263,44.497
6264,44.497
6265,44.497
6266,44.497
6267,44.497
6268,44.497
6269,44.497
6270,44.497
6271,44.497
6272,44.497
6273,44.497
6274,44.497
6275,44.497
6276,44.497
6277,44.497
6278,44.497
6279,44.497
6280,44.497
6281,44.497
6282,44.497
6283,44.497
6284,44.497
6285,44.497
6286,44.497
6287,44.497
6288,44.497
6289,44.497
6290,44.497
6291,44.497
6292,44.497
6293,44.497
6294,44.497
6295,44.497
6296,44.497
6297,44.497
6298,44.497
6299,44.497
6300,44.497
6301,44.497
6302,44.497
6303,44.497
6304,44.497
6305,44.497
6306,44.497
6307,44.497
6308,44.497
6309,44.497
6310,44.497
6311,44.497
6312,44.497
6313,44.497
6314,44.497
6315,44.497
6316,44.497
6317,44.497
6318,44.497
6319,44.497
6320,44.497
6321,44.497
6322,44.497
6323,44.497
6324,44.497
6325,44.497
6326,44.497
6327,44.165
6328,44.165
6329,44.165
6330,44.165
6331,44.165
6332,44.165
6333,44.165
6334,44.165
6335,44.165
6336,44.165
6337,44.165
6338,44.165
6339,44.165
6340,44.165
6341,44.165
6342,44.165
6343,44.165
6344,44.165
6345,44.165
6346,44.165
6347,44.165
6348,44.165
6349,44.165
6350,44.165
6351,44.165
6352,44.165
6353,44.165
6354,44.165
6355,44.165
6356,44.165
6357,44.165
6358,44.165
6359,44.165
6360,44.165
6361,44.165
6362,44.165
6363,44.165
6364,44.165
6365,44.165
6366,44.165
6367,44.165
6368,44.165
6369,44.165
6370,44.165
6371,44.165
6372,44.165
6373,44.165
6374,44.165
6375,44.165
6376,44.165
6377,44.165
6378,44.165
6379,44.165
6380,44.165
6381,44.165
6382,44.165
6383,44.165
6384,44.165
6385,44.165
6386,44.165
6387,44.165
6388,44.165
6389,44.165
6390,44.165
6391,44.165
6392,44.165
6393,44.165
6394,44.165
6395,44.165
6396,44.165
6397,44.165
6398,44.165
6399,44.165
6400,44.165
6401,44.165
6402,44.165
6403,44.165
6404,44.165
6405,44.165
6406,44.165
6407,44.165
6408,44.165
6409,44.165
6410,44.165
6411,44.165
6412,44.165
6413,44.165
6414,44.165
6415,44.165
6416,44.165
6417,44.165
6418,44.165
6419,44.165
6420,44.165
6421,44.165
6422,44.165
6423,44.165
6424,44.165
6425,44.165
6426,44.165
6427,44.165
6428,49.449
6429,49.449
6430,49.449
6431,49.449
6432,49.449
6433,49.449
6434,49.449
6435,49.449
6436,49.449
6437,49.449
6438,49.449
6439,49.449
6440,49.449
6441,49.449
6442,49.449
6443,49.449
6444,49.449
6445,49.449
6446,49.449
6447,49.449
6448,49.449
6449,49.449
6450,49.449
6451,49.449
6452,49.449
6453,49.449
6454,49.449
6455,49.449
6456,49.449
6457,49.449
6458,49.449
6459,49.449
6460,49.449
6461,49.449
6462,49.449
6463,49.449
6464,49.449
6465,49.449
6466,49.449
6467,49.449
6468,49.449
6469,49.449
6470,49.449
6471,49.449
6472,49.449
6473,49.449
6474,49.449
6475,49.449
6476,49.449
6477,49.449
6478,49.449
6479,49.449
6480,49.449
6481,49.449
6482,49.449
6483,49.449
6484,49.449
6485,49.449
6486,49.449
6487,49.449
6488,49.449
6489,49.449
6490,49.449
6491,49.449
6492,49.449
6493,49.449
6494,49.449
6495,49.449
6496,49.449
6497,49.449
6498,49.449
6499,49.449
6500,49.449
6501,49.449
6502,49.449
6503,49.449
6504,49.449
6505,49.449
6506,49.449
6507,49.449
6508,49.449
6509,49.449
6510,49.449
6511,49.449
6512,49.449
6513,49.449
6514,49.449
6515,49.449
6516,49.449
6517,49.449
6518,49.449
6519,49.449
6520,49.449
6521,49.449
6522,49.449
6523,49.449
6524,49.449
6525,49.449
6526,49.449
6527,49.449
6528,49.449
6529,54.137
6530,54.137
6531,54.137
6532,54.137
6533,54.137
6534,54.137
6535,54.137
6536,54.137
6537,54.137
6538,54.137
6539,54.137
6540,54.137
6541,54.137
6542,54.137
6543,54.137
6544,54.137
6545,54.137
6546,54.137
6547,54.137
6548,54.137
6549,54.137
6550,54.137
6551,54.137
6552,54.137
6553,54.137
6554,54.137
6555,54.137
6556,54.137
6557,54.137
6558,54.137
6559,54.137
6560,54.137
6561,54.137
6562,54.137
6563,54.137
6564,54.137
6565,54.137
6566,54.137
6567,54.137
6568,54.137
6569,54.137
6570,54.137
6571,54.137
6572,54.137
6573,54.137
6574,54.137
6575,54.137
6576,54.137
6577,54.137
6578,54.137
6579,54.137
6580,54.137
6581,54.137
6582,54.137
6583,54.137
6584,54.137
6585,54.137
6586,54.137
6587,54.137
6588,54.137
6589,54.137
6590,54.137
6591,54.137
6592,54.137
6593,54.137
6594,54.137
6595,54.137
6596,54.137
6597,54.137
6598,54.137
6599,54.137
6600,54.137
6601,54.137
6602,54.137
6603,54.137
6604,54.137
6605,54.137
6606,54.137
6607,54.137
6608,54.137
6609,54.137
6610,54.137
6611,54.137
6612,54.137
6613,54.137
6614,54.137
6615,54.137
6616,54.137
6617,54.137
6618,54.137
6619,54.137
6620,54.137
6621,54.137
6622,54.137
6623,54.137
6624,54.137
6625,54.137
6626,54.137
6627,54.137
6628,54.137
6629,54.732
6630,54.732
6631,54.732
6632,54.732
6633,54.732
6634,54.732
6635,54.732
6636,54.732
6637,54.732
6638,54.732
6639,54.732
6640,54.732
6641,54.732
6642,54.732
6643,54.732
6644,54.732
6645,54.732
6646,54.732
6647,54.732
6648,54.732
6649,54.732
6650,54.732
6651,54.732
6652,54.732
6653,54.732
6654,54.732
6655,54.732
6656,54.732
6657,54.732
6658,54.732
6659,54.732
6660,54.732
6661,54.732
6662,54.732
6663,54.732
6664,54.732
6665,54.732
6666,54.732
6667,54.732
6668,54.732
6669,54.732
6670,54.732
6671,54.732
6672,54.732
6673,54.732
6674,54.732
6675,54.732
6676,54.732
6677,54.732
6678,54.732
6679,54.732
6680,54.732
6681,54.732
6682,54.732
6683,54.732
6684,54.732
6685,54.732
6686,54.732
6687,54.732
6688,54.732
6689,54.732
6690,54.732
6691,54.732
6692,54.732
6693,54.732
6694,54.732
6695,54.732
6696,54.732
6697,54.732
6698,54.732
6699,54.732
6700,54.732
6701,54.732
6702,54.732
6703,54.732
6704,54.732
6705,54.732
6706,54.732
6707,54.732
6708,54.732
6709,54.732
6710,54.732
6711,54.732
6712,54.732
6713,54.732
6714,54.732
6715,54.732
6716,54.732
6717,54.732
6718,54.732
6719,54.732
6720,54.732
6721,54.732
6722,54.732
6723,54.732
6724,54.732
6725,54.732
6726,54.732
6727,54.732
6728,54.732
6729,60.89
6730,60.89
6731,60.89
6732,60.89
6733,60.89
6734,60.89
6735,60.89
6736,60.89
6737,60.89
6738,60.89
6739,60.89
6740,60.89
6741,60.89
6742,60.89
6743,60.89
6744,60.89
6745,60.89
6746,60.89
6747,60.89
6748,60.89
6749,60.89
6750,60.89
6751,60.89
6752,60.89
6753,60.89
6754,60.89
6755,60.89
6756,60.89
6757,60.89
6758,60.89
6759,60.89
6760,60.89
6761,60.89
6762,60.89
6763,60.89
6764,60.89
6765,60.89
6766,60.89
6767,60.89
6768,60.89
6769,60.89
6770,60.89
6771,60.89
6772,60.89
6773,60.89
6774,60.89
6775,60.89
6776,60.89
6777,60.89
6778,60.89
6779,60.89
6780,60.89
6781,60.89
6782,60.89
6783,60.89
6784,60.89
6785,60.89
6786,60.89
6787,60.89
6788,60.89
6789,60.89
6790,60.89
6791,60.89
6792,60.89
6793,60.89
6794,60.89
6795,60.89
6796,60.89
6797,60.89
6798,60.89
6799,60.89
6800,60.89
6801,60.89
6802,60.89
6803,60.89
6804,60.89
6805,60.89
6806,60.89
6807,60.89
6808,60.89
6809,60.89
6810,60.89
6811,60.89
6812,60.89
6813,60.89
6814,60.89
6815,60.89
6816,60.89
6817,60.89
6818,60.89
6819,60.89
6820,60.89
6821,60.89
6822,60.89
6823,60.89
6824,60.89
6825,60.89
6826,60.89
6827,60.89
6828,60.89
6829,58.486
6830,58.486
6831,58.486
6832,58.486
6833,58.486
6834,58.486
6835,58.486
6836,58.486
6837,58.486
6838,58.486
6839,58.486
6840,58.486
6841,58.486
6842,58.486
6843,58.486
6844,58.486
6845,58.486
6846,58.486
6847,58.486
6848,58.486
6849,58.486
6850,58.486
6851,58.486
6852,58.486
6853,58.486
6854,58.486
6855,58.486
6856,58.486
6857,58.486
6858,58.486
6859,58.486
6860,58.486
6861,58.486
6862,58.486
6863,58.486
6864,58.486
6865,58.486
6866,58.486
6867,58.486
6868,58.486
6869,58.486
6870,58.486
6871,58.486
6872,58.486
6873,58.486
6874,58.486
6875,58.486
6876,58.486
6877,58.486
6878,58.486
6879,58.486
6880,58.486
6881,58.486
6882,58.486
6883,58.486
6884,58.486
6885,58.486
6886,58.486
6887,58.486
6888,58.486
6889,58.486
6890,58.486
6891,58.486
6892,58.486
6893,58.486
6894,58.486
6895,58.486
6896,58.486
6897,58.486
6898,58.486
6899,58.486
6900,58.486
6901,58.486
6902,58.486
6903,58.486
6904,58.486
6905,58.486
6906,58.486
6907,58.486
6908,58.486
6909,58.486
6910,58.486
6911,58.486
6912,58.486
6913,58.486
6914,58.486
6915,58.486
6916,58.486
6917,58.486
6918,58.486
6919,58.486
6920,58.486
6921,58.486
6922,58.486
6923,58.486
6924,58.486
6925,58.486
6926,58.486
6927,58.486
6928,58.486
6929,57.618
6930,57.618
6931,57.618
6932,57.618
6933,57.618
6934,57.618
6935,57.618
6936,57.618
6937,57.618
6938,57.618
6939,57.618
6940,57.618
6941,57.618
6942,57.618
6943,57.618
6944,57.618
6945,57.618
6946,57.618
6947,57.618
6948,57.618
6949,57.618
6950,57.618
6951,57.618
6952,57.618
6953,57.618
6954,57.618
6955,57.618
6956,57.618
6957,57.618
6958,57.618
6959,57.618
6960,57.618
6961,57.618
6962,57.618
6963,57.618
6964,57.618
6965,57.618
6966,57.618
6967,57.618
6968,57.618
6969,57.618
6970,57.618
6971,57.618
6972,57.618
6973,57.618
6974,57.618
6975,57.618
6976,57.618
6977,57.618
6978,57.618
6979,57.618
6980,57.618
6981,57.618
6982,57.618
6983,57.618
6984,57.618
6985,57.618
6986,57.618
6987,57.618
6988,57.618
6989,57.618
6990,57.618
6991,57.618
6992,57.618
6993,57.618
6994,57.618
6995,57.618
6996,57.618
6997,57.618
6998,57.618
6999,57.618
7000,57.618
7001,57.618
7002,57.618
7003,57.618
7004,57.618
7005,57.618
7006,57.618
7007,57.618
7008,57.618
7009,57.618
7010,57.618
7011,57.618
7012,57.618
7013,57.618
7014,57.618
7015,57.618
7016,57.618
7017,57.618
7018,57.618
7019,57.618
7020,57.618
7021,57.618
7022,57.618
7023,57.618
7024,57.618
7025,57.618
7026,57.618
7027,57.618
7028,57.618
7029,58.486
7030,58.486
7031,58.486
7032,58.486
7033,58.486
7034,58.486
7035,58.486
7036,58.486
7037,58.486
7038,58.486
7039,58.486
7040,58.486
7041,58.486
7042,58.486
7043,58.486
7044,58.486
7045,58.486
7046,58.486
7047,58.486
7048,58.486
7049,58.486
7050,58.486
7051,58.486
7052,58.486
7053,58.486
7054,58.486
7055,58.486
7056,58.486
7057,58.486
7058,58.486
7059,58.486
7060,58.486
7061,58.486
7062,58.486
7063,58.486
7064,58.486
7065,58.486
7066,58.486
7067,58.486
7068,58.486
7069,58.486
7070,58.486
7071,58.486
7072,58.486
7073,58.486
7074,58.486
7075,58.486
7076,58.486
7077,58.486
7078,58.486
7079,58.486
7080,58.486
7081,58.486
7082,58.486
7083,58.486
7084,58.486
7085,58.486
7086,58.486
7087,58.486
7088,58.486
7089,58.486
7090,58.486
7091,58.486
7092,58.486
7093,58.486
7094,58.486
7095,58.486
7096,58.486
7097,58.486
7098,58.486
7099,58.486
7100,58.486
7101,58.486
7102,58.486
7103,58.486
7104,58.486
7105,58.486
7106,58.486
7107,58.486
7108,58.486
7109,58.486
7110,58.486
7111,58.486
7112,58.486
7113,58.486
7114,58.486
7115,58.486
7116,58.486
7117,58.486
7118,58.486
7119,58.486
7120,58.486
7121,58.486
7122,58.486
7123,58.486
7124,58.486
7125,58.486
7126,58.486
7127,58.486
7128,58.486
7129,58.546
7130,58.546
7131,58.546
7132,58.546
7133,58.546
7134,58.546
7135,58.546
7136,58.546
7137,58.546
7138,58.546
7139,58.546
7140,58.546
7141,58.546
7142,58.546
7143,58.546
7144,58.546
7145,58.546
7146,58.546
7147,58.546
7148,58.546
7149,58.546
7150,58.546
7151,58.546
7152,58.546
7153,58.546
7154,58.546
7155,58.546
7156,58.546
7157,58.546
7158,58.546
7159,58.546
7160,58.546
7161,58.546
7162,58.546
7163,58.546
7164,58.546
7165,58.546
7166,58.546
7167,58.546
7168,58.546
7169,58.546
7170,58.546
7171,58.546
7172,58.546
7173,58.546
7174,58.546
7175,58.546
7176,58.546
7177,58.546
7178,58.546
7179,58.546
7180,58.546
7181,58.546
7182,58.546
7183,58.546
7184,58.546
7185,58.546
7186,58.546
7187,58.546
7188,58.546
7189,58.546
7190,58.546
7191,58.546
7192,58.546
7193,58.546
7194,58.546
7195,58.546
7196,58.546
7197,58.546
7198,58.546
7199,58.546
7200,58.546
7201,58.546
7202,58.546
7203,58.546
7204,58.546
7205,58.546
7206,58.546
7207,58.546
7208,58.546
7209,58.546
7210,58.546
7211,58.546
7212,58.546
7213,58.546
7214,58.546
7215,58.546
7216,58.546
7217,58.546
7218,58.546
7219,58.546
7220,58.546
7221,58.546
7222,58.546
7223,58.546
7224,58.546
7225,58.546
7226,58.546
7227,58.546
7228,58.546
7229,58.486
7230,58.486
7231,58.486
7232,58.486
7233,58.486
7234,58.486
7235,58.486
7236,58.486
7237,58.486
7238,58.486
7239,58.486
7240,58.486
7241,58.486
7242,58.486
7243,58.486
7244,58.486
7245,58.486
7246,58.486
7247,58.486
7248,58.486
7249,58.486
7250,58.486
7251,58.486
7252,58.486
7253,58.486
7254,58.486
7255,58.486
7256,58.486
7257,58.486
7258,58.486
7259,58.486
7260,58.486
7261,58.486
7262,58.486
7263,58.486
