time_ms,power_w
39889,99.743
39890,99.743
39891,99.743
39892,99.743
39893,99.743
39894,99.743
39895,99.743
39896,99.743
39897,99.743
39898,99.743
39899,99.743
39900,99.743
39901,99.743
39902,99.743
39903,99.743
39904,99.743
39905,99.743
39906,99.743
39907,99.743
39908,99.743
39909,99.743
39910,99.743
39911,99.743
39912,99.743
39913,99.743
39914,99.743
39915,99.743
39916,99.743
39917,99.743
39918,99.743
39919,99.743
39920,99.743
39921,99.743
39922,99.743
39923,99.743
39924,99.743
39925,99.743
39926,99.743
39927,99.743
39928,99.743
39929,99.743
39930,99.743
39931,99.743
39932,99.743
39933,99.743
39934,99.743
39935,99.743
39936,99.743
39937,100.015
39938,100.015
39939,100.015
39940,100.015
39941,100.015
39942,100.015
39943,100.015
39944,100.015
39945,100.015
39946,100.015
39947,100.015
39948,100.015
39949,100.015
39950,100.015
39951,100.015
39952,100.015
39953,100.015
39954,100.015
39955,100.015
39956,100.015
39957,100.015
39958,100.015
39959,100.015
39960,100.015
39961,100.015
39962,100.015
39963,100.015
39964,100.015
39965,100.015
39966,100.015
39967,100.015
39968,100.015
39969,100.015
39970,100.015
39971,100.015
39972,100.015
39973,100.015
39974,100.015
39975,100.015
39976,100.015
39977,100.015
39978,100.015
39979,100.015
39980,100.015
39981,100.015
39982,100.015
39983,100.015
39984,100.015
39985,100.015
39986,100.015
39987,100.015
39988,100.015
39989,100.015
39990,100.015
39991,100.015
39992,100.015
39993,100.015
39994,100.015
39995,100.015
39996,100.015
39997,100.015
39998,100.015
39999,100.015
40000,100.015
40001,100.015
40002,100.015
40003,100.015
40004,100.015
40005,100.015
40006,100.015
40007,100.015
40008,100.015
40009,100.015
40010,100.015
40011,100.015
40012,100.015
40013,100.015
40014,100.015
40015,100.015
40016,100.015
40017,100.015
40018,100.015
40019,100.015
40020,100.015
40021,100.015
40022,100.015
40023,100.015
40024,100.015
40025,100.015
40026,100.015
40027,100.015
40028,100.015
40029,100.015
40030,100.015
40031,100.015
40032,100.015
40033,100.015
40034,100.015
40035,100.015
40036,100.015
40037,100.997
40038,100.997
40039,100.997
40040,100.997
40041,100.997
40042,100.997
40043,100.997
40044,100.997
40045,100.997
40046,100.997
40047,100.997
40048,100.997
40049,100.997
40050,100.997
40051,100.997
40052,100.997
40053,100.997
40054,100.997
40055,100.997
40056,100.997
40057,100.997
40058,100.997
40059,100.997
40060,100.997
40061,100.997
40062,100.997
40063,100.997
40064,100.997
40065,100.997
40066,100.997
40067,100.997
40068,100.997
40069,100.997
40070,100.997
40071,100.997
40072,100.997
40073,100.997
40074,100.997
40075,100.997
40076,100.997
40077,100.997
40078,100.997
40079,100.997
40080,100.997
40081,100.997
40082,100.997
40083,100.997
40084,100.997
40085,100.997
40086,100.997
40087,100.997
40088,100.997
40089,100.997
40090,100.997
40091,100.997
40092,100.997
40093,100.997
40094,100.997
40095,100.997
40096,100.997
40097,100.997
40098,100.997
40099,100.997
40100,100.997
40101,100.997
40102,100.997
40103,100.997
40104,100.997
40105,100.997
40106,100.997
40107,100.997
40108,100.997
40109,100.997
40110,100.997
40111,100.997
40112,100.997
40113,100.997
40114,100.997
40115,100.997
40116,100.997
40117,100.997
40118,100.997
40119,100.997
40120,100.997
40121,100.997
40122,100.997
40123,100.997
40124,100.997
40125,100.997
40126,100.997
40127,100.997
40128,100.997
40129,100.997
40130,100.997
40131,100.997
40132,100.997
40133,100.997
40134,100.997
40135,100.997
40136,100.997
40137,101.492
40138,101.492
40139,101.492
40140,101.492
40141,101.492
40142,101.492
40143,101.492
40144,101.492
40145,101.492
40146,101.492
40147,101.492
40148,101.492
40149,101.492
40150,101.492
40151,101.492
40152,101.492
40153,101.492
40154,101.492
40155,101.492
40156,101.492
40157,101.492
40158,101.492
40159,101.492
40160,101.492
40161,101.492
40162,101.492
40163,101.492
40164,101.492
40165,101.492
40166,101.492
40167,101.492
40168,101.492
40169,101.492
40170,101.492
40171,101.492
40172,101.492
40173,101.492
40174,101.492
40175,101.492
40176,101.492
40177,101.492
40178,101.492
40179,101.492
40180,101.492
40181,101.492
40182,101.492
40183,101.492
40184,101.492
40185,101.492
40186,101.492
40187,101.492
40188,101.492
40189,101.492
40190,101.492
40191,101.492
40192,101.492
40193,101.492
40194,101.492
40195,101.492
40196,101.492
40197,101.492
40198,101.492
40199,101.492
40200,101.492
40201,101.492
40202,101.492
40203,101.492
40204,101.492
40205,101.492
40206,101.492
40207,101.492
40208,101.492
40209,101.492
40210,101.492
40211,101.492
40212,101.492
40213,101.492
40214,101.492
40215,101.492
40216,101.492
40217,101.492
40218,101.492
40219,101.492
40220,101.492
40221,101.492
40222,101.492
40223,101.492
40224,101.492
40225,101.492
40226,101.492
40227,101.492
40228,101.492
40229,101.492
40230,101.492
40231,101.492
40232,101.492
40233,101.492
40234,101.492
40235,101.492
40236,101.492
40237,99.743
40238,99.743
40239,99.743
40240,99.743
40241,99.743
40242,99.743
40243,99.743
40244,99.743
40245,99.743
40246,99.743
40247,99.743
40248,99.743
40249,99.743
40250,99.743
40251,99.743
40252,99.743
40253,99.743
40254,99.743
40255,99.743
40256,99.743
40257,99.743
40258,99.743
40259,99.743
40260,99.743
40261,99.743
40262,99.743
40263,99.743
40264,99.743
40265,99.743
40266,99.743
40267,99.743
40268,99.743
40269,99.743
40270,99.743
40271,99.743
40272,99.743
40273,99.743
40274,99.743
40275,99.743
40276,99.743
40277,99.743
40278,99.743
40279,99.743
40280,99.743
40281,99.743
40282,99.743
40283,99.743
40284,99.743
40285,99.743
40286,99.743
40287,99.743
40288,99.743
40289,99.743
40290,99.743
40291,99.743
40292,99.743
40293,99.743
40294,99.743
40295,99.743
40296,99.743
40297,99.743
40298,99.743
40299,99.743
40300,99.743
40301,99.743
40302,99.743
40303,99.743
40304,99.743
40305,99.743
40306,99.743
40307,99.743
40308,99.743
40309,99.743
40310,99.743
40311,99.743
40312,99.743
40313,99.743
40314,99.743
40315,99.743
40316,99.743
40317,99.743
40318,99.743
40319,99.743
40320,99.743
40321,99.743
40322,99.743
40323,99.743
40324,99.743
40325,99.743
40326,99.743
40327,99.743
40328,99.743
40329,99.743
40330,99.743
40331,99.743
40332,99.743
40333,99.743
40334,99.743
40335,99.743
40336,99.743
40337,99.144
40338,99.144
40339,99.144
40340,99.144
40341,99.144
40342,99.144
40343,99.144
40344,99.144
40345,99.144
40346,99.144
40347,99.144
40348,99.144
40349,99.144
40350,99.144
40351,99.144
40352,99.144
40353,99.144
40354,99.144
40355,99.144
40356,99.144
40357,99.144
40358,99.144
40359,99.144
40360,99.144
40361,99.144
40362,99.144
40363,99.144
40364,99.144
40365,99.144
40366,99.144
40367,99.144
40368,99.144
40369,99.144
40370,99.144
40371,99.144
40372,99.144
40373,99.144
40374,99.144
40375,99.144
40376,99.144
40377,99.144
40378,99.144
40379,99.144
40380,99.144
40381,99.144
40382,99.144
40383,99.144
40384,99.144
40385,99.144
40386,99.144
40387,99.144
40388,99.144
40389,99.144
40390,99.144
40391,99.144
40392,99.144
40393,99.144
40394,99.144
40395,99.144
40396,99.144
40397,99.144
40398,99.144
40399,99.144
40400,99.144
40401,99.144
40402,99.144
40403,99.144
40404,99.144
40405,99.144
40406,99.144
40407,99.144
40408,99.144
40409,99.144
40410,99.144
40411,99.144
40412,99.144
40413,99.144
40414,99.144
40415,99.144
40416,99.144
40417,99.144
40418,99.144
40419,99.144
40420,99.144
40421,99.144
40422,99.144
40423,99.144
40424,99.144
40425,99.144
40426,99.144
40427,99.144
40428,99.144
40429,99.144
40430,99.144
40431,99.144
40432,99.144
40433,99.144
40434,99.144
40435,99.144
40436,99.144
40437,99.144
40438,99.144
40439,99.144
40440,99.144
40441,99.144
40442,99.144
40443,99.144
40444,99.144
40445,99.144
40446,99.144
40447,99.144
40448,99.144
40449,99.144
40450,99.144
40451,99.144
40452,99.144
40453,99.144
40454,99.144
40455,99.144
40456,99.144
40457,99.144
40458,99.144
40459,99.144
40460,99.144
40461,99.144
40462,99.144
40463,99.144
40464,99.144
40465,99.144
40466,99.144
40467,99.144
40468,99.144
40469,99.144
40470,99.144
40471,99.144
40472,99.144
40473,99.144
40474,99.144
40475,99.144
40476,99.144
40477,99.144
40478,99.144
40479,99.144
40480,99.144
40481,99.144
40482,99.144
40483,99.144
40484,99.144
40485,99.144
40486,99.144
40487,99.144
40488,99.144
40489,99.144
40490,99.144
40491,99.144
40492,99.144
40493,99.144
40494,99.144
40495,99.144
40496,99.144
40497,99.144
40498,99.144
40499,99.144
40500,99.144
40501,99.144
40502,99.144
40503,99.144
40504,99.144
40505,99.144
40506,99.144
40507,99.144
40508,99.144
40509,99.144
40510,99.144
40511,99.144
40512,99.144
40513,99.144
40514,99.144
40515,99.144
40516,99.144
40517,99.144
40518,99.144
40519,99.144
