time_ms,power_w
39993,157.713
39994,157.713
39995,157.713
39996,157.713
39997,157.713
39998,157.713
39999,157.713
40000,157.713
40001,157.713
40002,157.713
40003,157.713
40004,157.713
40005,157.713
40006,157.713
40007,157.713
40008,157.713
40009,157.713
40010,157.713
40011,157.713
40012,152.402
40013,152.402
40014,152.402
40015,152.402
40016,152.402
40017,152.402
40018,152.402
40019,152.402
40020,152.402
40021,152.402
40022,152.402
40023,152.402
40024,152.402
40025,152.402
40026,152.402
40027,152.402
40028,152.402
40029,152.402
40030,152.402
40031,152.402
40032,146.098
40033,146.098
40034,146.098
40035,146.098
40036,146.098
40037,146.098
40038,146.098
40039,146.098
40040,146.098
40041,146.098
40042,146.098
40043,146.098
40044,146.098
40045,146.098
40046,146.098
40047,146.098
40048,146.098
40049,146.098
40050,146.098
40051,146.098
40052,157.875
40053,157.875
40054,157.875
40055,157.875
40056,157.875
40057,157.875
40058,157.875
40059,157.875
40060,157.875
40061,157.875
40062,157.875
40063,157.875
40064,157.875
40065,157.875
40066,157.875
40067,157.875
40068,157.875
40069,157.875
40070,157.875
40071,157.875
40072,152.839
40073,152.839
40074,152.839
40075,152.839
40076,152.839
40077,152.839
40078,152.839
40079,152.839
40080,152.839
40081,152.839
40082,152.839
40083,152.839
40084,152.839
40085,152.839
40086,152.839
40087,152.839
40088,152.839
40089,152.839
40090,152.839
40091,152.839
40092,145.771
40093,145.771
40094,145.771
40095,145.771
40096,145.771
40097,145.771
40098,145.771
40099,145.771
40100,145.771
40101,145.771
40102,145.771
40103,145.771
40104,145.771
40105,145.771
40106,145.771
40107,145.771
40108,145.771
40109,145.771
40110,145.771
40111,145.771
40112,157.713
40113,157.713
40114,157.713
40115,157.713
40116,157.713
40117,157.713
40118,157.713
40119,157.713
40120,157.713
40121,157.713
40122,157.713
40123,157.713
40124,157.713
40125,157.713
40126,157.713
40127,157.713
40128,157.713
40129,157.713
40130,157.713
40131,157.713
40132,153.008
40133,153.008
40134,153.008
40135,153.008
40136,153.008
40137,153.008
40138,153.008
40139,153.008
40140,153.008
40141,153.008
40142,153.008
40143,153.008
40144,153.008
40145,153.008
40146,153.008
40147,153.008
40148,153.008
40149,153.008
40150,153.008
40151,153.008
40152,145.948
40153,145.948
40154,145.948
40155,145.948
40156,145.948
40157,145.948
40158,145.948
40159,145.948
40160,145.948
40161,145.948
40162,145.948
40163,145.948
40164,145.948
40165,145.948
40166,145.948
40167,145.948
40168,145.948
40169,145.948
40170,145.948
40171,145.948
40172,157.713
40173,157.713
40174,157.713
40175,157.713
40176,157.713
40177,157.713
40178,157.713
40179,157.713
40180,157.713
40181,157.713
40182,157.713
40183,157.713
40184,157.713
40185,157.713
40186,157.713
40187,157.713
40188,157.713
40189,157.713
40190,157.713
40191,157.713
40192,153.008
40193,153.008
40194,153.008
40195,153.008
40196,153.008
40197,153.008
40198,153.008
40199,153.008
40200,153.008
40201,153.008
40202,153.008
40203,153.008
40204,153.008
40205,153.008
40206,153.008
40207,153.008
40208,153.008
40209,153.008
40210,153.008
40211,153.008
40212,153.008
40213,146.37
40214,146.37
40215,146.37
40216,146.37
40217,146.37
40218,146.37
40219,146.37
40220,146.37
40221,146.37
40222,146.37
40223,146.37
40224,146.37
40225,146.37
40226,146.37
40227,146.37
40228,146.37
40229,146.37
40230,146.37
40231,146.37
40232,146.37
40233,157.548
40234,157.548
40235,157.548
40236,157.548
40237,157.548
40238,157.548
40239,157.548
40240,157.548
40241,157.548
40242,157.548
40243,157.548
40244,157.548
40245,157.548
40246,157.548
40247,157.548
40248,157.548
40249,157.548
40250,157.548
40251,157.548
40252,157.548
40253,153.166
40254,153.166
40255,153.166
40256,153.166
40257,153.166
40258,153.166
40259,153.166
40260,153.166
40261,153.166
40262,153.166
40263,153.166
40264,153.166
40265,153.166
40266,153.166
40267,153.166
40268,153.166
40269,153.166
40270,153.166
40271,153.166
40272,153.166
40273,143.864
40274,143.864
40275,143.864
40276,143.864
40277,143.864
40278,143.864
40279,143.864
40280,143.864
40281,143.864
40282,143.864
40283,143.864
40284,143.864
40285,143.864
40286,143.864
40287,143.864
40288,143.864
40289,143.864
40290,143.864
40291,143.864
40292,143.864
40293,157.114
40294,157.114
40295,157.114
40296,157.114
40297,157.114
40298,157.114
40299,157.114
40300,157.114
40301,157.114
40302,157.114
40303,157.114
40304,157.114
40305,157.114
40306,157.114
40307,157.114
40308,157.114
40309,157.114
40310,157.114
40311,157.114
40312,157.114
40313,152.682
40314,152.682
40315,152.682
40316,152.682
40317,152.682
40318,152.682
40319,152.682
40320,152.682
40321,152.682
40322,152.682
40323,152.682
40324,152.682
40325,152.682
40326,152.682
40327,152.682
40328,152.682
40329,152.682
40330,152.682
40331,152.682
40332,152.682
40333,144.136
40334,144.136
40335,144.136
40336,144.136
40337,144.136
40338,144.136
40339,144.136
40340,144.136
40341,144.136
40342,144.136
40343,144.136
40344,144.136
40345,144.136
40346,144.136
40347,144.136
40348,144.136
40349,144.136
40350,144.136
40351,144.136
40352,144.136
40353,156.508
40354,156.508
40355,156.508
40356,156.508
40357,156.508
40358,156.508
40359,156.508
40360,156.508
40361,156.508
40362,156.508
40363,156.508
40364,156.508
40365,156.508
40366,156.508
40367,156.508
40368,156.508
40369,156.508
40370,156.508
40371,156.508
40372,156.508
40373,153.438
40374,153.438
40375,153.438
40376,153.438
40377,153.438
40378,153.438
40379,153.438
40380,153.438
40381,153.438
40382,153.438
40383,153.438
40384,153.438
40385,153.438
40386,153.438
40387,153.438
40388,153.438
40389,153.438
40390,153.438
40391,153.438
40392,153.438
40393,143.412
40394,143.412
40395,143.412
40396,143.412
40397,143.412
40398,143.412
40399,143.412
40400,143.412
40401,143.412
40402,143.412
40403,143.412
40404,143.412
40405,143.412
40406,143.412
40407,143.412
40408,143.412
40409,143.412
40410,143.412
40411,143.412
40412,143.412
40413,143.412
40414,157.003
40415,157.003
40416,157.003
40417,157.003
40418,157.003
40419,157.003
40420,157.003
40421,157.003
40422,157.003
40423,157.003
40424,157.003
40425,157.003
40426,157.003
40427,157.003
40428,157.003
40429,157.003
40430,157.003
40431,157.003
40432,157.003
40433,157.003
40434,151.959
40435,151.959
40436,151.959
40437,151.959
40438,151.959
40439,151.959
40440,151.959
40441,151.959
40442,151.959
40443,151.959
40444,151.959
40445,151.959
40446,151.959
40447,151.959
40448,151.959
40449,151.959
40450,151.959
40451,151.959
40452,151.959
40453,151.959
40454,142.86
40455,142.86
40456,142.86
40457,142.86
40458,142.86
40459,142.86
40460,142.86
40461,142.86
40462,142.86
40463,142.86
40464,142.86
40465,142.86
40466,142.86
40467,142.86
40468,142.86
40469,142.86
40470,142.86
40471,142.86
40472,142.86
40473,142.86
40474,157.003
40475,157.003
40476,157.003
40477,157.003
40478,157.003
40479,157.003
40480,157.003
40481,157.003
40482,157.003
40483,157.003
40484,157.003
40485,157.003
40486,157.003
40487,157.003
40488,157.003
40489,157.003
40490,157.003
40491,157.003
40492,157.003
40493,157.003
40494,151.959
40495,151.959
40496,151.959
40497,151.959
40498,151.959
40499,151.959
40500,151.959
40501,151.959
40502,151.959
40503,151.959
40504,151.959
40505,151.959
40506,151.959
40507,151.959
40508,151.959
40509,151.959
40510,151.959
40511,151.959
40512,151.959
40513,151.959
40514,142.86
40515,142.86
40516,142.86
40517,142.86
40518,142.86
40519,142.86
40520,142.86
40521,142.86
40522,142.86
40523,142.86
40524,142.86
40525,142.86
40526,142.86
40527,142.86
40528,142.86
40529,142.86
40530,142.86
40531,142.86
40532,142.86
40533,142.86
40534,156.069
40535,156.069
40536,156.069
40537,156.069
40538,156.069
40539,156.069
40540,156.069
40541,156.069
40542,156.069
40543,156.069
40544,156.069
40545,156.069
40546,156.069
40547,156.069
40548,156.069
40549,156.069
40550,156.069
40551,156.069
40552,156.069
40553,156.069
40554,151.36
40555,151.36
40556,151.36
40557,151.36
40558,151.36
40559,151.36
40560,151.36
40561,151.36
40562,151.36
40563,151.36
40564,151.36
40565,151.36
40566,151.36
40567,151.36
40568,151.36
40569,151.36
40570,151.36
40571,151.36
40572,151.36
40573,151.36
40574,140.781
40575,140.781
40576,140.781
40577,140.781
40578,140.781
40579,140.781
40580,140.781
40581,140.781
40582,140.781
40583,140.781
40584,140.781
40585,140.781
40586,140.781
40587,140.781
40588,140.781
40589,140.781
40590,140.781
40591,140.781
40592,140.781
40593,140.781
40594,156.396
40595,156.396
40596,156.396
40597,156.396
40598,156.396
40599,156.396
40600,156.396
40601,156.396
40602,156.396
40603,156.396
40604,156.396
40605,156.396
40606,156.396
40607,156.396
40608,156.396
40609,156.396
40610,156.396
40611,156.396
40612,156.396
40613,156.396
40614,156.396
40615,151.687
40616,151.687
40617,151.687
40618,151.687
40619,151.687
40620,151.687
40621,151.687
40622,151.687
40623,151.687
40624,151.687
40625,151.687
40626,151.687
40627,151.687
40628,151.687
40629,151.687
40630,151.687
40631,151.687
40632,151.687
40633,151.687
40634,151.687
40635,141.933
40636,141.933
40637,141.933
40638,141.933
40639,141.933
40640,141.933
40641,141.933
40642,141.933
40643,141.933
40644,141.933
40645,141.933
40646,141.933
40647,141.933
40648,141.933
40649,141.933
40650,141.933
40651,141.933
40652,141.933
40653,141.933
40654,141.933
40655,156.396
40656,156.396
40657,156.396
40658,156.396
40659,156.396
40660,156.396
40661,156.396
40662,156.396
40663,156.396
40664,156.396
40665,156.396
40666,156.396
40667,156.396
40668,156.396
40669,156.396
40670,156.396
40671,156.396
40672,156.396
40673,156.396
40674,156.396
40675,150.48
40676,150.48
40677,150.48
40678,150.48
40679,150.48
40680,150.48
40681,150.48
40682,150.48
40683,150.48
40684,150.48
40685,150.48
40686,150.48
40687,150.48
40688,150.48
40689,150.48
40690,150.48
40691,150.48
40692,150.48
40693,150.48
40694,150.48
40695,146.098
40696,146.098
40697,146.098
40698,146.098
40699,146.098
40700,146.098
40701,146.098
40702,146.098
40703,146.098
40704,146.098
40705,146.098
40706,146.098
40707,146.098
40708,146.098
40709,146.098
40710,146.098
40711,146.098
40712,146.098
40713,146.098
40714,146.098
40715,155.797
40716,155.797
40717,155.797
40718,155.797
40719,155.797
40720,155.797
40721,155.797
40722,155.797
40723,155.797
40724,155.797
40725,155.797
40726,155.797
40727,155.797
40728,155.797
40729,155.797
40730,155.797
40731,155.797
40732,155.797
40733,155.797
40734,155.797
40735,149.935
40736,149.935
40737,149.935
40738,149.935
40739,149.935
40740,149.935
40741,149.935
40742,149.935
40743,149.935
40744,149.935
40745,149.935
40746,149.935
40747,149.935
40748,149.935
40749,149.935
40750,149.935
40751,149.935
40752,149.935
40753,149.935
40754,149.935
40755,149.935
40756,149.601
40757,149.601
40758,149.601
40759,149.601
40760,149.601
40761,149.601
40762,149.601
40763,149.601
40764,149.601
40765,149.601
40766,149.601
40767,149.601
40768,149.601
40769,149.601
40770,149.601
40771,149.601
40772,149.601
40773,149.601
40774,149.601
40775,156.069
40776,156.069
40777,156.069
40778,156.069
40779,156.069
40780,156.069
40781,156.069
40782,156.069
40783,156.069
40784,156.069
40785,156.069
40786,156.069
40787,156.069
40788,156.069
40789,156.069
40790,156.069
40791,156.069
40792,156.069
40793,156.069
40794,156.069
40795,150.807
40796,150.807
40797,150.807
40798,150.807
40799,150.807
40800,150.807
40801,150.807
40802,150.807
40803,150.807
40804,150.807
40805,150.807
40806,150.807
40807,150.807
40808,150.807
40809,150.807
40810,150.807
40811,150.807
40812,150.807
40813,150.807
40814,150.807
40815,150.807
40816,153.166
40817,153.166
40818,153.166
40819,153.166
40820,153.166
40821,153.166
40822,153.166
40823,153.166
40824,153.166
40825,153.166
40826,153.166
40827,153.166
40828,153.166
40829,153.166
40830,153.166
40831,153.166
40832,153.166
40833,153.166
40834,153.166
40835,153.166
40836,156.396
40837,156.396
40838,156.396
40839,156.396
40840,156.396
40841,156.396
40842,156.396
40843,156.396
40844,156.396
40845,156.396
40846,156.396
40847,156.396
40848,156.396
40849,156.396
40850,156.396
40851,156.396
40852,156.396
40853,156.396
40854,156.396
40855,156.396
40856,149.328
40857,149.328
40858,149.328
40859,149.328
40860,149.328
40861,149.328
40862,149.328
40863,149.328
40864,149.328
40865,149.328
40866,149.328
40867,149.328
40868,149.328
40869,149.328
40870,149.328
40871,149.328
40872,149.328
40873,149.328
40874,149.328
40875,149.328
40876,154.318
40877,154.318
40878,154.318
40879,154.318
40880,154.318
40881,154.318
40882,154.318
40883,154.318
40884,154.318
40885,154.318
40886,154.318
40887,154.318
40888,154.318
40889,154.318
40890,154.318
40891,154.318
40892,154.318
40893,154.318
40894,154.318
40895,154.318
40896,154.645
40897,154.645
40898,154.645
40899,154.645
40900,154.645
40901,154.645
40902,154.645
40903,154.645
40904,154.645
40905,154.645
40906,154.645
40907,154.645
40908,154.645
40909,154.645
40910,154.645
40911,154.645
40912,154.645
40913,154.645
40914,154.645
40915,154.645
40916,148.449
40917,148.449
40918,148.449
40919,148.449
40920,148.449
40921,148.449
40922,148.449
40923,148.449
40924,148.449
40925,148.449
40926,148.449
40927,148.449
40928,148.449
40929,148.449
40930,148.449
40931,148.449
40932,148.449
40933,148.449
40934,148.449
40935,148.449
40936,155.797
40937,155.797
40938,155.797
40939,155.797
40940,155.797
40941,155.797
40942,155.797
40943,155.797
40944,155.797
40945,155.797
40946,155.797
40947,155.797
40948,155.797
40949,155.797
40950,155.797
40951,155.797
40952,155.797
40953,155.797
40954,155.797
40955,155.797
40956,154.758
40957,154.758
40958,154.758
40959,154.758
40960,154.758
40961,154.758
40962,154.758
40963,154.758
40964,154.758
40965,154.758
40966,154.758
40967,154.758
40968,154.758
40969,154.758
40970,154.758
40971,154.758
40972,154.758
40973,154.758
40974,154.758
40975,154.758
40976,149.328
40977,149.328
40978,149.328
40979,149.328
40980,149.328
40981,149.328
40982,149.328
40983,149.328
40984,149.328
40985,149.328
40986,149.328
40987,149.328
40988,149.328
40989,149.328
40990,149.328
40991,149.328
40992,149.328
40993,149.328
40994,149.328
40995,149.328
40996,156.669
40997,156.669
40998,156.669
40999,156.669
41000,156.669
41001,156.669
41002,156.669
41003,156.669
41004,156.669
41005,156.669
41006,156.669
41007,156.669
41008,156.669
41009,156.669
41010,156.669
41011,156.669
41012,156.669
41013,156.669
41014,156.669
41015,156.669
41016,156.669
41017,155.524
41018,155.524
41019,155.524
41020,155.524
41021,155.524
41022,155.524
41023,155.524
41024,155.524
41025,155.524
41026,155.524
41027,155.524
41028,155.524
41029,155.524
41030,155.524
41031,155.524
41032,155.524
41033,155.524
41034,155.524
41035,155.524
41036,155.524
41037,147.849
41038,147.849
41039,147.849
41040,147.849
41041,147.849
41042,147.849
41043,147.849
41044,147.849
41045,147.849
41046,147.849
41047,147.849
41048,147.849
41049,147.849
41050,147.849
41051,147.849
41052,147.849
41053,147.849
41054,147.849
41055,147.849
41056,147.849
41057,158.428
41058,158.428
41059,158.428
41060,158.428
41061,158.428
41062,158.428
41063,158.428
41064,158.428
41065,158.428
41066,158.428
41067,158.428
41068,158.428
41069,158.428
41070,158.428
41071,158.428
41072,158.428
41073,158.428
41074,158.428
41075,158.428
41076,158.428
41077,153.711
41078,153.711
41079,153.711
41080,153.711
41081,153.711
41082,153.711
41083,153.711
41084,153.711
41085,153.711
41086,153.711
41087,153.711
41088,153.711
41089,153.711
41090,153.711
41091,153.711
41092,153.711
41093,153.711
41094,153.711
41095,153.711
41096,153.711
41097,147.577
41098,147.577
41099,147.577
41100,147.577
41101,147.577
41102,147.577
41103,147.577
41104,147.577
41105,147.577
41106,147.577
41107,147.577
41108,147.577
41109,147.577
41110,147.577
41111,147.577
41112,147.577
41113,147.577
41114,147.577
41115,147.577
41116,147.577
41117,158.155
41118,158.155
41119,158.155
41120,158.155
41121,158.155
41122,158.155
41123,158.155
41124,158.155
41125,158.155
41126,158.155
41127,158.155
41128,158.155
41129,158.155
41130,158.155
41131,158.155
41132,158.155
41133,158.155
41134,158.155
41135,158.155
41136,158.155
41137,154.645
41138,154.645
41139,154.645
41140,154.645
41141,154.645
41142,154.645
41143,154.645
41144,154.645
41145,154.645
41146,154.645
41147,154.645
41148,154.645
41149,154.645
41150,154.645
41151,154.645
41152,154.645
41153,154.645
41154,154.645
41155,154.645
41156,154.645
41157,118.364
41158,118.364
41159,118.364
41160,118.364
41161,118.364
41162,118.364
41163,118.364
41164,118.364
41165,118.364
41166,118.364
41167,118.364
41168,118.364
41169,118.364
41170,118.364
41171,118.364
41172,118.364
41173,118.364
41174,118.364
41175,118.364
41176,118.364
41177,190.069
41178,190.069
41179,190.069
41180,190.069
41181,190.069
41182,190.069
41183,190.069
41184,190.069
41185,190.069
41186,190.069
41187,190.069
41188,190.069
41189,190.069
41190,190.069
41191,190.069
41192,190.069
41193,190.069
41194,190.069
41195,190.069
41196,190.069
41197,208.296
41198,208.296
41199,208.296
41200,208.296
41201,208.296
41202,208.296
41203,208.296
41204,208.296
41205,208.296
41206,208.296
41207,208.296
41208,208.296
41209,208.296
41210,208.296
41211,208.296
41212,208.296
41213,208.296
41214,208.296
41215,208.296
41216,208.296
41217,208.296
41218,161.546
41219,161.546
41220,161.546
41221,161.546
41222,161.546
41223,161.546
41224,161.546
41225,161.546
41226,161.546
41227,161.546
41228,161.546
41229,161.546
41230,161.546
41231,161.546
41232,161.546
41233,161.546
41234,161.546
41235,161.546
41236,161.546
41237,161.546
41238,145.771
41239,145.771
41240,145.771
41241,145.771
41242,145.771
41243,145.771
41244,145.771
41245,145.771
41246,145.771
41247,145.771
41248,145.771
41249,145.771
41250,145.771
41251,145.771
41252,145.771
41253,145.771
41254,145.771
41255,145.771
41256,145.771
41257,145.771
41258,156.235
41259,156.235
41260,156.235
41261,156.235
41262,156.235
41263,156.235
41264,156.235
41265,156.235
41266,156.235
41267,156.235
41268,156.235
41269,156.235
41270,156.235
41271,156.235
41272,156.235
41273,156.235
41274,156.235
41275,156.235
41276,156.235
41277,156.235
41278,150.326
41279,150.326
41280,150.326
41281,150.326
41282,150.326
41283,150.326
41284,150.326
41285,150.326
41286,150.326
41287,150.326
41288,150.326
41289,150.326
41290,150.326
41291,150.326
41292,150.326
41293,150.326
41294,150.326
41295,150.326
41296,150.326
41297,150.326
41298,140.509
41299,140.509
41300,140.509
41301,140.509
41302,140.509
41303,140.509
41304,140.509
41305,140.509
41306,140.509
41307,140.509
41308,140.509
41309,140.509
41310,140.509
41311,140.509
41312,140.509
41313,140.509
41314,140.509
41315,140.509
41316,140.509
41317,140.509
41318,155.19
41319,155.19
41320,155.19
41321,155.19
41322,155.19
41323,155.19
41324,155.19
41325,155.19
41326,155.19
41327,155.19
41328,155.19
41329,155.19
41330,155.19
41331,155.19
41332,155.19
41333,155.19
41334,155.19
41335,155.19
41336,155.19
41337,155.19
41338,150.807
41339,150.807
41340,150.807
41341,150.807
41342,150.807
41343,150.807
41344,150.807
41345,150.807
41346,150.807
41347,150.807
41348,150.807
41349,150.807
41350,150.807
41351,150.807
41352,150.807
41353,150.807
41354,150.807
41355,150.807
41356,150.807
41357,150.807
41358,141.933
41359,141.933
41360,141.933
41361,141.933
41362,141.933
41363,141.933
41364,141.933
41365,141.933
41366,141.933
41367,141.933
41368,141.933
41369,141.933
41370,141.933
41371,141.933
41372,141.933
41373,141.933
41374,141.933
41375,141.933
41376,141.933
41377,141.933
41378,155.909
41379,155.909
41380,155.909
41381,155.909
41382,155.909
41383,155.909
41384,155.909
41385,155.909
41386,155.909
41387,155.909
41388,155.909
41389,155.909
41390,155.909
41391,155.909
41392,155.909
41393,155.909
41394,155.909
41395,155.909
41396,155.909
41397,155.909
41398,151.36
41399,151.36
41400,151.36
41401,151.36
41402,151.36
41403,151.36
41404,151.36
41405,151.36
41406,151.36
41407,151.36
41408,151.36
41409,151.36
41410,151.36
41411,151.36
41412,151.36
41413,151.36
41414,151.36
41415,151.36
41416,151.36
41417,151.36
41418,151.36
41419,141.381
41420,141.381
41421,141.381
41422,141.381
41423,141.381
41424,141.381
41425,141.381
41426,141.381
41427,141.381
41428,141.381
41429,141.381
41430,141.381
41431,141.381
41432,141.381
41433,141.381
41434,141.381
41435,141.381
41436,141.381
41437,141.381
41438,141.381
41439,155.797
41440,155.797
41441,155.797
41442,155.797
41443,155.797
41444,155.797
41445,155.797
41446,155.797
41447,155.797
41448,155.797
41449,155.797
41450,155.797
41451,155.797
41452,155.797
41453,155.797
41454,155.797
41455,155.797
41456,155.797
41457,155.797
41458,155.797
41459,150.807
41460,150.807
41461,150.807
41462,150.807
41463,150.807
41464,150.807
41465,150.807
41466,150.807
41467,150.807
41468,150.807
41469,150.807
41470,150.807
41471,150.807
41472,150.807
41473,150.807
41474,150.807
41475,150.807
41476,150.807
41477,150.807
41478,150.807
41479,141.381
41480,141.381
41481,141.381
41482,141.381
41483,141.381
41484,141.381
41485,141.381
41486,141.381
41487,141.381
41488,141.381
41489,141.381
41490,141.381
41491,141.381
41492,141.381
41493,141.381
41494,141.381
41495,141.381
41496,141.381
41497,141.381
