time_ms,power_w
18071,153.911
18072,153.911
18073,153.911
18074,153.911
18075,153.911
18076,153.911
18077,153.911
18078,153.911
18079,153.911
18080,153.911
18081,153.911
18082,153.911
18083,153.911
18084,153.029
18085,153.029
18086,153.029
18087,153.029
18088,153.029
18089,153.029
18090,153.029
18091,153.029
18092,153.029
18093,153.029
18094,153.029
18095,153.029
18096,153.029
18097,153.029
18098,153.029
18099,153.029
18100,153.029
18101,153.029
18102,153.029
18103,153.029
18104,152.872
18105,152.872
18106,152.872
18107,152.872
18108,152.872
18109,152.872
18110,152.872
18111,152.872
18112,152.872
18113,152.872
18114,152.872
18115,152.872
18116,152.872
18117,152.872
18118,152.872
18119,152.872
18120,152.872
18121,152.872
18122,152.872
18123,152.872
18124,152.872
18125,152.872
18126,152.872
18127,152.872
18128,152.872
18129,152.872
18130,152.872
18131,152.872
18132,152.872
18133,152.872
18134,152.872
18135,152.872
18136,152.872
18137,152.872
18138,152.872
18139,152.872
18140,152.872
18141,152.872
18142,152.872
18143,152.872
18144,152.872
18145,154.027
18146,154.027
18147,154.027
18148,154.027
18149,154.027
18150,154.027
18151,154.027
18152,154.027
18153,154.027
18154,154.027
18155,154.027
18156,154.027
18157,154.027
18158,154.027
18159,154.027
18160,154.027
18161,154.027
18162,154.027
18163,154.027
18164,154.027
18165,154.204
18166,154.204
18167,154.204
18168,154.204
18169,154.204
18170,154.204
18171,154.204
18172,154.204
18173,154.204
18174,154.204
18175,154.204
18176,154.204
18177,154.204
18178,154.204
18179,154.204
18180,154.204
18181,154.204
18182,154.204
18183,154.204
18184,154.204
18185,154.204
18186,154.204
18187,154.204
18188,154.204
18189,154.204
18190,154.204
18191,154.204
18192,154.204
18193,154.204
18194,154.204
18195,154.204
18196,154.204
18197,154.204
18198,154.204
18199,154.204
18200,154.204
18201,154.204
18202,154.204
18203,154.204
18204,154.204
18205,152.872
18206,152.872
18207,152.872
18208,152.872
18209,152.872
18210,152.872
18211,152.872
18212,152.872
18213,152.872
18214,152.872
18215,152.872
18216,152.872
18217,152.872
18218,152.872
18219,152.872
18220,152.872
18221,152.872
18222,152.872
18223,152.872
18224,152.872
18225,153.911
18226,153.911
18227,153.911
18228,153.911
18229,153.911
18230,153.911
18231,153.911
18232,153.911
18233,153.911
18234,153.911
18235,153.911
18236,153.911
18237,153.911
18238,153.911
18239,153.911
18240,153.911
18241,153.911
18242,153.911
18243,153.911
18244,153.911
18245,152.154
18246,152.154
18247,152.154
18248,152.154
18249,152.154
18250,152.154
18251,152.154
18252,152.154
18253,152.154
18254,152.154
18255,152.154
18256,152.154
18257,152.154
18258,152.154
18259,152.154
18260,152.154
18261,152.154
18262,152.154
18263,152.154
18264,152.154
18265,151.827
18266,151.827
18267,151.827
18268,151.827
18269,151.827
18270,151.827
18271,151.827
18272,151.827
18273,151.827
18274,151.827
18275,151.827
18276,151.827
18277,151.827
18278,151.827
18279,151.827
18280,151.827
18281,151.827
18282,151.827
18283,151.827
18284,151.827
18285,153.029
18286,153.029
18287,153.029
18288,153.029
18289,153.029
18290,153.029
18291,153.029
18292,153.029
18293,153.029
18294,153.029
18295,153.029
18296,153.029
18297,153.029
18298,153.029
18299,153.029
18300,153.029
18301,153.029
18302,153.029
18303,153.029
18304,153.029
18305,155.122
18306,155.122
18307,155.122
18308,155.122
18309,155.122
18310,155.122
18311,155.122
18312,155.122
18313,155.122
18314,155.122
18315,155.122
18316,155.122
18317,155.122
18318,155.122
18319,155.122
18320,155.122
18321,155.122
18322,155.122
18323,155.122
18324,155.122
18325,153.153
18326,153.153
18327,153.153
18328,153.153
18329,153.153
18330,153.153
18331,153.153
18332,153.153
18333,153.153
18334,153.153
18335,153.153
18336,153.153
18337,153.153
18338,153.153
18339,153.153
18340,153.153
18341,153.153
18342,153.153
18343,153.153
18344,153.153
18345,153.029
18346,153.029
18347,153.029
18348,153.029
18349,153.029
18350,153.029
18351,153.029
18352,153.029
18353,153.029
18354,153.029
18355,153.029
18356,153.029
18357,153.029
18358,153.029
18359,153.029
18360,153.029
18361,153.029
18362,153.029
18363,153.029
18364,153.029
18365,152.872
18366,152.872
18367,152.872
18368,152.872
18369,152.872
18370,152.872
18371,152.872
18372,152.872
18373,152.872
18374,152.872
18375,152.872
18376,152.872
18377,152.872
18378,152.872
18379,152.872
18380,152.872
18381,152.872
18382,152.872
18383,152.872
18384,152.872
18385,119.665
18386,119.665
18387,119.665
18388,119.665
18389,119.665
18390,119.665
18391,119.665
18392,119.665
18393,119.665
18394,119.665
18395,119.665
18396,119.665
18397,119.665
18398,119.665
18399,119.665
18400,119.665
18401,119.665
18402,119.665
18403,119.665
18404,119.665
18405,80.45
18406,80.45
18407,80.45
18408,80.45
18409,80.45
18410,80.45
18411,80.45
18412,80.45
18413,80.45
18414,80.45
18415,80.45
18416,80.45
18417,80.45
18418,80.45
18419,80.45
18420,80.45
18421,80.45
18422,80.45
18423,80.45
18424,80.45
18425,80.45
18426,72.415
18427,72.415
18428,72.415
18429,72.415
18430,72.415
18431,72.415
18432,72.415
18433,72.415
18434,72.415
18435,72.415
18436,72.415
18437,72.415
18438,72.415
18439,72.415
18440,72.415
18441,72.415
18442,72.415
18443,72.415
18444,72.415
18445,72.415
18446,70.649
18447,70.649
18448,70.649
18449,70.649
18450,70.649
18451,70.649
18452,70.649
18453,70.649
18454,70.649
18455,70.649
18456,70.649
18457,70.649
18458,70.649
18459,70.649
18460,70.649
18461,70.649
18462,70.649
18463,70.649
18464,70.649
18465,70.649
18466,70.375
18467,70.375
18468,70.375
18469,70.375
18470,70.375
18471,70.375
18472,70.375
18473,70.375
18474,70.375
18475,70.375
18476,70.375
18477,70.375
18478,70.375
18479,70.375
18480,70.375
18481,70.375
18482,70.375
18483,70.375
18484,70.375
18485,70.375
18486,70.047
18487,70.047
18488,70.047
18489,70.047
18490,70.047
18491,70.047
18492,70.047
18493,70.047
18494,70.047
18495,70.047
18496,70.047
18497,70.047
18498,70.047
18499,70.047
18500,70.047
18501,70.047
18502,70.047
18503,70.047
18504,70.047
18505,70.047
18506,70.047
18507,70.047
18508,70.047
18509,70.047
18510,70.047
18511,70.047
18512,70.047
18513,70.047
18514,70.047
18515,70.047
18516,70.047
18517,70.047
18518,70.047
18519,70.047
18520,70.047
18521,70.047
18522,70.047
18523,70.047
18524,70.047
18525,70.047
18526,70.047
18527,70.047
18528,70.047
18529,70.047
18530,70.047
18531,70.047
18532,70.047
18533,70.047
18534,70.047
18535,70.047
18536,70.047
18537,70.047
18538,70.047
18539,70.047
18540,70.047
18541,70.047
18542,70.047
18543,70.047
18544,70.047
18545,70.047
18546,70.375
18547,70.375
18548,70.375
18549,70.375
18550,70.375
18551,70.375
18552,70.375
18553,70.375
18554,70.375
18555,70.375
18556,70.375
18557,70.375
18558,70.375
18559,70.375
18560,70.375
18561,70.375
18562,70.375
18563,70.375
18564,70.375
18565,70.375
18566,70.649
18567,70.649
18568,70.649
18569,70.649
18570,70.649
18571,70.649
18572,70.649
18573,70.649
18574,70.649
18575,70.649
18576,70.649
18577,70.649
18578,70.649
18579,70.649
18580,70.649
18581,70.649
18582,70.649
18583,70.649
18584,70.649
18585,70.649
18586,70.375
18587,70.375
18588,70.375
18589,70.375
18590,70.375
18591,70.375
18592,70.375
18593,70.375
18594,70.375
18595,70.375
18596,70.375
18597,70.375
18598,70.375
18599,70.375
18600,70.375
18601,70.375
18602,70.375
18603,70.375
18604,70.375
18605,70.375
18606,70.047
18607,70.047
18608,70.047
18609,70.047
18610,70.047
18611,70.047
18612,70.047
18613,70.047
18614,70.047
18615,70.047
18616,70.047
18617,70.047
18618,70.047
18619,70.047
18620,70.047
18621,70.047
18622,70.047
18623,70.047
18624,70.047
18625,70.047
18626,70.047
18627,70.047
18628,70.047
18629,70.047
18630,70.047
18631,70.047
18632,70.047
18633,70.047
18634,70.047
18635,70.047
18636,70.047
18637,70.047
18638,70.047
18639,70.047
18640,70.047
18641,70.047
18642,70.047
18643,70.047
18644,70.047
18645,70.047
18646,70.047
18647,69.773
18648,69.773
18649,69.773
18650,69.773
18651,69.773
18652,69.773
18653,69.773
18654,69.773
18655,69.773
18656,69.773
18657,69.773
18658,69.773
18659,69.773
18660,69.773
18661,69.773
18662,69.773
18663,69.773
18664,69.773
18665,69.773
18666,69.773
18667,69.773
18668,69.773
18669,69.773
18670,69.773
18671,69.773
18672,69.773
18673,69.773
18674,69.773
18675,69.773
18676,69.773
18677,69.773
18678,69.773
18679,69.773
18680,69.773
18681,69.773
18682,69.773
18683,69.773
18684,69.773
18685,69.773
18686,69.773
18687,69.5
18688,69.5
18689,69.5
18690,69.5
18691,69.5
18692,69.5
18693,69.5
18694,69.5
18695,69.5
18696,69.5
18697,69.5
18698,69.5
18699,69.5
18700,69.5
18701,69.5
18702,69.5
18703,69.5
18704,69.5
18705,69.5
18706,69.5
18707,69.5
18708,69.5
18709,69.5
18710,69.5
18711,69.5
18712,69.5
18713,69.5
18714,69.5
18715,69.5
18716,69.5
18717,69.5
18718,69.5
18719,69.5
18720,69.5
18721,69.5
18722,69.5
18723,69.5
18724,69.5
18725,69.5
18726,69.5
18727,69.773
18728,69.773
18729,69.773
18730,69.773
18731,69.773
18732,69.773
18733,69.773
18734,69.773
18735,69.773
18736,69.773
18737,69.773
18738,69.773
18739,69.773
18740,69.773
18741,69.773
18742,69.773
18743,69.773
18744,69.773
18745,69.773
18746,69.773
18747,70.047
18748,70.047
18749,70.047
18750,70.047
18751,70.047
18752,70.047
18753,70.047
18754,70.047
18755,70.047
18756,70.047
18757,70.047
18758,70.047
18759,70.047
18760,70.047
18761,70.047
18762,70.047
18763,70.047
18764,70.047
18765,70.047
18766,70.047
18767,70.047
18768,70.047
18769,70.047
18770,70.047
18771,70.047
18772,70.047
18773,70.047
18774,70.047
18775,70.047
18776,70.047
18777,70.047
18778,70.047
18779,70.047
18780,70.047
18781,70.047
18782,70.047
18783,70.047
18784,70.047
18785,70.047
18786,70.047
18787,70.047
18788,70.047
18789,70.047
18790,70.047
18791,70.047
18792,70.047
18793,70.047
18794,70.047
18795,70.047
18796,70.047
18797,70.047
18798,70.047
18799,70.047
18800,70.047
18801,70.047
18802,70.047
18803,70.047
18804,70.047
18805,70.047
18806,70.047
18807,70.047
18808,70.047
18809,70.047
18810,70.047
18811,70.047
18812,70.047
18813,70.047
18814,70.047
18815,70.047
18816,70.047
18817,70.047
18818,70.047
18819,70.047
18820,70.047
18821,70.047
18822,70.047
18823,70.047
18824,70.047
18825,70.047
18826,70.047
18827,69.773
18828,69.773
18829,69.773
18830,69.773
18831,69.773
18832,69.773
18833,69.773
18834,69.773
18835,69.773
18836,69.773
18837,69.773
18838,69.773
18839,69.773
18840,69.773
18841,69.773
18842,69.773
18843,69.773
18844,69.773
18845,69.773
18846,69.773
18847,69.429
18848,69.429
18849,69.429
18850,69.429
18851,69.429
18852,69.429
18853,69.429
18854,69.429
18855,69.429
18856,69.429
18857,69.429
18858,69.429
18859,69.429
18860,69.429
18861,69.429
18862,69.429
18863,69.429
18864,69.429
18865,69.429
18866,69.429
18867,69.429
18868,69.429
18869,69.429
18870,69.429
18871,69.429
18872,69.429
18873,69.429
18874,69.429
18875,69.429
18876,69.429
18877,69.429
18878,69.429
18879,69.429
18880,69.429
18881,69.429
18882,69.429
18883,69.429
18884,69.429
18885,69.429
18886,69.429
18887,69.429
18888,74.426
18889,74.426
18890,74.426
18891,74.426
18892,74.426
18893,74.426
18894,74.426
18895,74.426
18896,74.426
18897,74.426
18898,74.426
18899,74.426
18900,74.426
18901,74.426
18902,74.426
18903,74.426
18904,74.426
18905,74.426
18906,74.426
18907,74.426
18908,73.9
18909,73.9
18910,73.9
18911,73.9
18912,73.9
18913,73.9
18914,73.9
18915,73.9
18916,73.9
18917,73.9
18918,73.9
18919,73.9
18920,73.9
18921,73.9
18922,73.9
18923,73.9
18924,73.9
18925,73.9
18926,73.9
18927,73.9
18928,70.375
18929,70.375
18930,70.375
18931,70.375
18932,70.375
18933,70.375
18934,70.375
18935,70.375
18936,70.375
18937,70.375
18938,70.375
18939,70.375
18940,70.375
18941,70.375
18942,70.375
18943,70.375
18944,70.375
18945,70.375
18946,70.375
18947,70.375
18948,70.047
18949,70.047
18950,70.047
18951,70.047
18952,70.047
18953,70.047
18954,70.047
18955,70.047
18956,70.047
18957,70.047
18958,70.047
18959,70.047
18960,70.047
18961,70.047
18962,70.047
18963,70.047
18964,70.047
18965,70.047
18966,70.047
18967,70.047
18968,70.047
18969,70.047
18970,70.047
18971,70.047
18972,70.047
18973,70.047
18974,70.047
18975,70.047
18976,70.047
18977,70.047
18978,70.047
18979,70.047
18980,70.047
18981,70.047
18982,70.047
18983,70.047
18984,70.047
18985,70.047
18986,70.047
18987,70.047
18988,70.047
18989,70.047
18990,70.047
18991,70.047
18992,70.047
18993,70.047
18994,70.047
18995,70.047
18996,70.047
18997,70.047
18998,70.047
18999,70.047
19000,70.047
19001,70.047
19002,70.047
19003,70.047
19004,70.047
19005,70.047
19006,70.047
19007,70.047
19008,70.375
19009,70.375
19010,70.375
19011,70.375
19012,70.375
19013,70.375
19014,70.375
19015,70.375
19016,70.375
19017,70.375
19018,70.375
19019,70.375
19020,70.375
19021,70.375
19022,70.375
19023,70.375
19024,70.375
19025,70.375
19026,70.375
19027,70.375
19028,70.375
19029,69.5
19030,69.5
19031,69.5
19032,69.5
19033,69.5
19034,69.5
19035,69.5
19036,69.5
19037,69.5
19038,69.5
19039,69.5
19040,69.5
19041,69.5
19042,69.5
19043,69.5
19044,69.5
19045,69.5
19046,69.5
19047,69.5
19048,69.5
19049,69.164
19050,69.164
19051,69.164
19052,69.164
19053,69.164
19054,69.164
19055,69.164
19056,69.164
19057,69.164
19058,69.164
19059,69.164
19060,69.164
19061,69.164
19062,69.164
19063,69.164
19064,69.164
19065,69.164
19066,69.164
19067,69.164
19068,69.164
19069,73.017
19070,73.017
19071,73.017
19072,73.017
19073,73.017
19074,73.017
19075,73.017
19076,73.017
19077,73.017
19078,73.017
19079,73.017
19080,73.017
19081,73.017
19082,73.017
19083,73.017
19084,73.017
19085,73.017
19086,73.017
19087,73.017
19088,73.017
19089,73.345
19090,73.345
19091,73.345
19092,73.345
19093,73.345
19094,73.345
19095,73.345
19096,73.345
19097,73.345
19098,73.345
19099,73.345
19100,73.345
19101,73.345
19102,73.345
19103,73.345
19104,73.345
19105,73.345
19106,73.345
19107,73.345
19108,73.345
19109,76.261
19110,76.261
19111,76.261
19112,76.261
19113,76.261
19114,76.261
19115,76.261
19116,76.261
19117,76.261
19118,76.261
19119,76.261
19120,76.261
19121,76.261
19122,76.261
19123,76.261
19124,76.261
19125,76.261
19126,76.261
19127,76.261
19128,76.261
19129,70.985
19130,70.985
19131,70.985
19132,70.985
19133,70.985
19134,70.985
19135,70.985
19136,70.985
19137,70.985
19138,70.985
19139,70.985
19140,70.985
19141,70.985
19142,70.985
19143,70.985
19144,70.985
19145,70.985
19146,70.985
19147,70.985
19148,70.985
19149,71.86
19150,71.86
19151,71.86
19152,71.86
19153,71.86
19154,71.86
19155,71.86
19156,71.86
19157,71.86
19158,71.86
19159,71.86
19160,71.86
19161,71.86
19162,71.86
19163,71.86
19164,71.86
19165,71.86
19166,71.86
19167,71.86
19168,71.86
19169,70.047
19170,70.047
19171,70.047
19172,70.047
19173,70.047
19174,70.047
19175,70.047
19176,70.047
19177,70.047
19178,70.047
19179,70.047
19180,70.047
19181,70.047
19182,70.047
19183,70.047
19184,70.047
19185,70.047
19186,70.047
19187,70.047
19188,70.047
19189,69.164
19190,69.164
19191,69.164
19192,69.164
19193,69.164
19194,69.164
19195,69.164
19196,69.164
19197,69.164
19198,69.164
19199,69.164
19200,69.164
19201,69.164
19202,69.164
19203,69.164
19204,69.164
19205,69.164
19206,69.164
19207,69.164
19208,69.164
19209,69.164
19210,69.164
19211,69.164
19212,69.164
19213,69.164
19214,69.164
19215,69.164
19216,69.164
19217,69.164
19218,69.164
19219,69.164
19220,69.164
19221,69.164
19222,69.164
19223,69.164
19224,69.164
19225,69.164
19226,69.164
19227,69.164
19228,69.164
19229,69.164
19230,69.164
19231,69.164
19232,69.164
19233,69.164
19234,69.164
19235,69.164
19236,69.164
19237,69.164
19238,69.164
19239,69.164
19240,69.164
19241,69.164
19242,69.164
19243,69.164
19244,68.89
19245,68.89
19246,68.89
19247,68.89
19248,68.89
19249,68.89
19250,68.89
19251,68.89
19252,68.89
19253,68.89
19254,68.89
19255,68.89
19256,69.164
19257,69.164
19258,69.164
19259,69.164
19260,69.164
19261,69.164
19262,69.164
19263,69.164
19264,69.164
19265,69.164
19266,69.164
19267,69.164
19268,69.164
19269,69.164
19270,69.164
19271,69.164
19272,69.164
19273,69.164
19274,69.164
19275,69.164
19276,69.773
19277,69.773
19278,69.773
19279,69.773
19280,69.773
19281,69.773
19282,69.773
19283,69.773
19284,69.773
19285,69.773
19286,69.773
19287,69.773
19288,69.773
19289,69.773
19290,69.773
19291,70.047
19292,70.047
19293,70.047
19294,70.047
19295,70.047
19296,70.047
19297,70.047
19298,70.047
19299,70.047
19300,70.047
19301,70.047
19302,70.047
19303,70.047
19304,70.047
19305,70.047
19306,70.047
19307,70.047
19308,70.047
19309,70.047
19310,70.047
19311,69.164
