time_ms,power_w
39993,135.004
39994,135.004
39995,135.004
39996,135.004
39997,135.004
39998,135.004
39999,138.565
40000,138.565
40001,138.565
40002,138.565
40003,138.565
40004,138.565
40005,138.565
40006,138.565
40007,138.565
40008,138.565
40009,138.565
40010,138.565
40011,138.565
40012,138.565
40013,138.565
40014,138.565
40015,138.565
40016,138.565
40017,138.565
40018,138.565
40019,136.812
40020,136.812
40021,136.812
40022,136.812
40023,136.812
40024,136.812
40025,136.812
40026,136.812
40027,136.812
40028,136.812
40029,136.812
40030,136.812
40031,136.812
40032,136.812
40033,136.812
40034,136.812
40035,136.812
40036,136.812
40037,136.812
40038,136.812
40039,140.926
40040,140.926
40041,140.926
40042,140.926
40043,140.926
40044,140.926
40045,140.926
40046,140.926
40047,140.926
40048,140.926
40049,140.926
40050,140.926
40051,140.926
40052,140.926
40053,140.926
40054,140.926
40055,140.926
40056,140.926
40057,140.926
40058,140.926
40059,140.926
40060,143.887
40061,143.887
40062,143.887
40063,143.887
40064,143.887
40065,143.887
40066,143.887
40067,143.887
40068,143.887
40069,143.887
40070,143.887
40071,143.887
40072,143.887
40073,143.887
40074,143.887
40075,143.887
40076,143.887
40077,143.887
40078,143.887
40079,143.887
40080,143.287
40081,143.287
40082,143.287
40083,143.287
40084,143.287
40085,143.287
40086,143.287
40087,143.287
40088,143.287
40089,143.287
40090,143.287
40091,143.287
40092,143.287
40093,143.287
40094,143.287
40095,143.287
40096,143.287
40097,143.287
40098,143.287
40099,143.287
40100,135.004
40101,135.004
40102,135.004
40103,135.004
40104,135.004
40105,135.004
40106,135.004
40107,135.004
40108,135.004
40109,135.004
40110,135.004
40111,135.004
40112,135.004
40113,135.004
40114,135.004
40115,135.004
40116,135.004
40117,135.004
40118,135.004
40119,135.004
40120,132.643
40121,132.643
40122,132.643
40123,132.643
40124,132.643
40125,132.643
40126,132.643
40127,132.643
40128,132.643
40129,132.643
40130,132.643
40131,132.643
40132,132.643
40133,132.643
40134,132.643
40135,132.643
40136,132.643
40137,132.643
40138,132.643
40139,132.643
40140,140.653
40141,140.653
40142,140.653
40143,140.653
40144,140.653
40145,140.653
40146,140.653
40147,140.653
40148,140.653
40149,140.653
40150,140.653
40151,140.653
40152,140.653
40153,140.653
40154,140.653
40155,140.653
40156,140.653
40157,140.653
40158,140.653
40159,140.653
40160,137.685
40161,137.685
40162,137.685
40163,137.685
40164,137.685
40165,137.685
40166,137.685
40167,137.685
40168,137.685
40169,137.685
40170,137.685
40171,137.685
40172,137.685
40173,137.685
40174,137.685
40175,137.685
40176,137.685
40177,137.685
40178,137.685
40179,137.685
40180,129.402
40181,129.402
40182,129.402
40183,129.402
40184,129.402
40185,129.402
40186,129.402
40187,129.402
40188,129.402
40189,129.402
40190,129.402
40191,129.402
40192,129.402
40193,129.402
40194,129.402
40195,129.402
40196,129.402
40197,129.402
40198,129.402
40199,129.402
40200,135.604
40201,135.604
40202,135.604
40203,135.604
40204,135.604
40205,135.604
40206,135.604
40207,135.604
40208,135.604
40209,135.604
40210,135.604
40211,135.604
40212,135.604
40213,135.604
40214,135.604
40215,135.604
40216,135.604
40217,135.604
40218,135.604
40219,135.604
40220,135.604
40221,140.653
40222,140.653
40223,140.653
40224,140.653
40225,140.653
40226,140.653
40227,140.653
40228,140.653
40229,140.653
40230,140.653
40231,140.653
40232,140.653
40233,140.653
40234,140.653
40235,140.653
40236,140.653
40237,140.653
40238,140.653
40239,140.653
40240,140.653
40241,127.376
40242,127.376
40243,127.376
40244,127.376
40245,127.376
40246,127.376
40247,127.376
40248,127.376
40249,127.376
40250,127.376
40251,127.376
40252,127.376
40253,127.376
40254,127.376
40255,127.376
40256,127.376
40257,127.376
40258,127.376
40259,127.376
40260,127.376
40261,134.724
40262,134.724
40263,134.724
40264,134.724
40265,134.724
40266,134.724
40267,134.724
40268,134.724
40269,134.724
40270,134.724
40271,134.724
40272,134.724
40273,134.724
40274,134.724
40275,134.724
40276,134.724
40277,134.724
40278,134.724
40279,134.724
40280,134.724
40281,141.526
40282,141.526
40283,141.526
40284,141.526
40285,141.526
40286,141.526
40287,141.526
40288,141.526
40289,141.526
40290,141.526
40291,141.526
40292,141.526
40293,141.526
40294,141.526
40295,141.526
40296,141.526
40297,141.526
40298,141.526
40299,141.526
40300,141.526
40301,134.124
40302,134.124
40303,134.124
40304,134.124
40305,134.124
40306,134.124
40307,134.124
40308,134.124
40309,134.124
40310,134.124
40311,134.124
40312,134.124
40313,134.124
40314,134.124
40315,134.124
40316,134.124
40317,134.124
40318,134.124
40319,134.124
40320,134.124
40321,132.37
40322,132.37
40323,132.37
40324,132.37
40325,132.37
40326,132.37
40327,132.37
40328,132.37
40329,132.37
40330,132.37
40331,132.37
40332,132.37
40333,132.37
40334,132.37
40335,132.37
40336,132.37
40337,132.37
40338,132.37
40339,132.37
40340,132.37
40341,140.318
40342,140.318
40343,140.318
40344,140.318
40345,140.318
40346,140.318
40347,140.318
40348,140.318
40349,140.318
40350,140.318
40351,140.318
40352,140.318
40353,140.318
40354,140.318
40355,140.318
40356,140.318
40357,140.318
40358,140.318
40359,140.318
40360,140.318
40361,138.565
40362,138.565
40363,138.565
40364,138.565
40365,138.565
40366,138.565
40367,138.565
40368,138.565
40369,138.565
40370,138.565
40371,138.565
40372,138.565
40373,138.565
40374,138.565
40375,138.565
40376,138.565
40377,138.565
40378,138.565
40379,138.565
40380,138.565
40381,129.737
40382,129.737
40383,129.737
40384,129.737
40385,129.737
40386,129.737
40387,129.737
40388,129.737
40389,129.737
40390,129.737
40391,129.737
40392,129.737
40393,129.737
40394,129.737
40395,129.737
40396,129.737
40397,129.737
40398,129.737
40399,129.737
40400,129.737
40401,129.737
40402,137.965
40403,137.965
40404,137.965
40405,137.965
40406,137.965
40407,137.965
40408,137.965
40409,137.965
40410,137.965
40411,137.965
40412,137.965
40413,137.965
40414,137.965
40415,137.965
40416,137.965
40417,137.965
40418,137.965
40419,137.965
40420,137.965
40421,137.965
40422,139.446
40423,139.446
40424,139.446
40425,139.446
40426,139.446
40427,139.446
40428,139.446
40429,139.446
40430,139.446
40431,139.446
40432,139.446
40433,139.446
40434,139.446
40435,139.446
40436,139.446
40437,139.446
40438,139.446
40439,139.446
40440,139.446
40441,139.446
40442,131.217
40443,131.217
40444,131.217
40445,131.217
40446,131.217
40447,131.217
40448,131.217
40449,131.217
40450,131.217
40451,131.217
40452,131.217
40453,131.217
40454,131.217
40455,131.217
40456,131.217
40457,131.217
40458,131.217
40459,131.217
40460,131.217
40461,131.217
40462,137.685
40463,137.685
40464,137.685
40465,137.685
40466,137.685
40467,137.685
40468,137.685
40469,137.685
40470,137.685
40471,137.685
40472,137.685
40473,137.685
40474,137.685
40475,137.685
40476,137.685
40477,137.685
40478,137.685
40479,137.685
40480,137.685
40481,137.685
40482,142.079
40483,142.079
40484,142.079
40485,142.079
40486,142.079
40487,142.079
40488,142.079
40489,142.079
40490,142.079
40491,142.079
40492,142.079
40493,142.079
40494,142.079
40495,142.079
40496,142.079
40497,142.079
40498,142.079
40499,142.079
40500,142.079
40501,142.079
40502,129.402
40503,129.402
40504,129.402
40505,129.402
40506,129.402
40507,129.402
40508,129.402
40509,129.402
40510,129.402
40511,129.402
40512,129.402
40513,129.402
40514,129.402
40515,129.402
40516,129.402
40517,129.402
40518,129.402
40519,129.402
40520,129.402
40521,129.402
40522,136.485
40523,136.485
40524,136.485
40525,136.485
40526,136.485
40527,136.485
40528,136.485
40529,136.485
40530,136.485
40531,136.485
40532,136.485
40533,136.485
40534,136.485
40535,136.485
40536,136.485
40537,136.485
40538,136.485
40539,136.485
40540,136.485
40541,136.485
40542,136.485
40543,141.526
40544,141.526
40545,141.526
40546,141.526
40547,141.526
40548,141.526
40549,141.526
40550,141.526
40551,141.526
40552,141.526
40553,141.526
40554,141.526
40555,141.526
40556,141.526
40557,141.526
40558,141.526
40559,141.526
40560,141.526
40561,141.526
40562,127.049
40563,127.049
40564,127.049
40565,127.049
40566,127.049
40567,127.049
40568,127.049
40569,127.049
40570,127.049
40571,127.049
40572,127.049
40573,127.049
40574,127.049
40575,127.049
40576,127.049
40577,127.049
40578,127.049
40579,127.049
40580,127.049
40581,127.049
40582,135.931
40583,135.931
40584,135.931
40585,135.931
40586,135.931
40587,135.931
40588,135.931
40589,135.931
40590,135.931
40591,135.931
40592,135.931
40593,135.931
40594,135.931
40595,135.931
40596,135.931
40597,135.931
40598,135.931
40599,135.931
40600,135.931
40601,135.931
40602,135.931
40603,141.199
40604,141.199
40605,141.199
40606,141.199
40607,141.199
40608,141.199
40609,141.199
40610,141.199
40611,141.199
40612,141.199
40613,141.199
40614,141.199
40615,141.199
40616,141.199
40617,141.199
40618,141.199
40619,141.199
40620,141.199
40621,141.199
40622,141.199
40623,129.402
40624,129.402
40625,129.402
40626,129.402
40627,129.402
40628,129.402
40629,129.402
40630,129.402
40631,129.402
40632,129.402
40633,129.402
40634,129.402
40635,129.402
40636,129.402
40637,129.402
40638,129.402
40639,129.402
40640,129.402
40641,129.402
40642,129.402
40643,136.204
40644,136.204
40645,136.204
40646,136.204
40647,136.204
40648,136.204
40649,136.204
40650,136.204
40651,136.204
40652,136.204
40653,136.204
40654,136.204
40655,136.204
40656,136.204
40657,136.204
40658,136.204
40659,136.204
40660,136.204
40661,136.204
40662,136.204
40663,140.318
40664,140.318
40665,140.318
40666,140.318
40667,140.318
40668,140.318
40669,140.318
40670,140.318
40671,140.318
40672,140.318
40673,140.318
40674,140.318
40675,140.318
40676,140.318
40677,140.318
40678,140.318
40679,140.318
40680,140.318
40681,140.318
40682,140.318
40683,131.217
40684,131.217
40685,131.217
40686,131.217
40687,131.217
40688,131.217
40689,131.217
40690,131.217
40691,131.217
40692,131.217
40693,131.217
40694,131.217
40695,131.217
40696,131.217
40697,131.217
40698,131.217
40699,131.217
40700,131.217
40701,131.217
40702,131.217
40703,137.685
40704,137.685
40705,137.685
40706,137.685
40707,137.685
40708,137.685
40709,137.685
40710,137.685
40711,137.685
40712,137.685
40713,137.685
40714,137.685
40715,137.685
40716,137.685
40717,137.685
40718,137.685
40719,137.685
40720,137.685
40721,137.685
40722,137.685
40723,139.718
40724,139.718
40725,139.718
40726,139.718
40727,139.718
40728,139.718
40729,139.718
40730,139.718
40731,139.718
40732,139.718
40733,139.718
40734,139.718
40735,139.718
40736,139.718
40737,139.718
40738,139.718
40739,139.718
40740,139.718
40741,139.718
40742,139.718
40743,134.451
40744,134.451
40745,134.451
40746,134.451
40747,134.451
40748,134.451
40749,134.451
40750,134.451
40751,134.451
40752,134.451
40753,134.451
40754,134.451
40755,134.451
40756,134.451
40757,134.451
40758,134.451
40759,134.451
40760,134.451
40761,134.451
40762,134.451
40763,134.451
40764,141.526
40765,141.526
40766,141.526
40767,141.526
40768,141.526
40769,141.526
40770,141.526
40771,141.526
40772,141.526
40773,141.526
40774,141.526
40775,141.526
40776,141.526
40777,141.526
40778,141.526
40779,141.526
40780,141.526
40781,141.526
40782,141.526
40783,141.526
40784,135.331
40785,135.331
40786,135.331
40787,135.331
40788,135.331
40789,135.331
40790,135.331
40791,135.331
40792,135.331
40793,135.331
40794,135.331
40795,135.331
40796,135.331
40797,135.331
40798,135.331
40799,135.331
40800,135.331
40801,135.331
40802,135.331
40803,135.331
40804,136.485
40805,136.485
40806,136.485
40807,136.485
40808,136.485
40809,136.485
40810,136.485
40811,136.485
40812,136.485
40813,136.485
40814,136.485
40815,136.485
40816,136.485
40817,136.485
40818,136.485
40819,136.485
40820,136.485
40821,136.485
40822,136.485
40823,136.485
40824,143.287
40825,143.287
40826,143.287
40827,143.287
40828,143.287
40829,143.287
40830,143.287
40831,143.287
40832,143.287
40833,143.287
40834,143.287
40835,143.287
40836,143.287
40837,143.287
40838,143.287
40839,143.287
40840,143.287
40841,143.287
40842,143.287
40843,143.287
40844,129.737
40845,129.737
40846,129.737
40847,129.737
40848,129.737
40849,129.737
40850,129.737
40851,129.737
40852,129.737
40853,129.737
40854,129.737
40855,129.737
40856,129.737
40857,129.737
40858,129.737
40859,129.737
40860,129.737
40861,129.737
40862,129.737
40863,129.737
40864,137.965
40865,137.965
40866,137.965
40867,137.965
40868,137.965
40869,137.965
40870,137.965
40871,137.965
40872,137.965
40873,137.965
40874,137.965
40875,137.965
40876,137.965
40877,137.965
40878,137.965
40879,137.965
40880,137.965
40881,137.965
40882,137.965
40883,137.965
40884,142.679
40885,142.679
40886,142.679
40887,142.679
40888,142.679
40889,142.679
40890,142.679
40891,142.679
40892,142.679
40893,142.679
40894,142.679
40895,142.679
40896,142.679
40897,142.679
40898,142.679
40899,142.679
40900,142.679
40901,142.679
40902,142.679
40903,142.679
40904,132.37
40905,132.37
40906,132.37
40907,132.37
40908,132.37
40909,132.37
40910,132.37
40911,132.37
40912,132.37
40913,132.37
40914,132.37
40915,132.37
40916,132.37
40917,132.37
40918,132.37
40919,132.37
40920,132.37
40921,132.37
40922,132.37
40923,132.37
40924,132.37
40925,138.565
40926,138.565
40927,138.565
40928,138.565
40929,138.565
40930,138.565
40931,138.565
40932,138.565
40933,138.565
40934,138.565
40935,138.565
40936,138.565
40937,138.565
40938,138.565
40939,138.565
40940,138.565
40941,138.565
40942,138.565
40943,138.565
40944,138.565
40945,138.565
40946,138.565
40947,138.565
40948,138.565
40949,138.565
40950,138.565
40951,138.565
40952,138.565
40953,138.565
40954,138.565
40955,138.565
40956,138.565
40957,138.565
40958,138.565
40959,138.565
40960,138.565
40961,138.565
40962,138.565
40963,138.565
40964,138.565
40965,133.57
40966,133.57
40967,133.57
40968,133.57
40969,133.57
40970,133.57
40971,133.57
40972,133.57
40973,133.57
40974,133.57
40975,133.57
40976,133.57
40977,133.57
40978,133.57
40979,133.57
40980,133.57
40981,133.57
40982,133.57
40983,133.57
40984,133.57
40985,140.653
40986,140.653
40987,140.653
40988,140.653
40989,140.653
40990,140.653
40991,140.653
40992,140.653
40993,140.653
40994,140.653
40995,140.653
40996,140.653
40997,140.653
40998,140.653
40999,140.653
41000,140.653
41001,140.653
41002,140.653
41003,140.653
41004,140.653
41005,130.89
41006,130.89
41007,130.89
41008,130.89
41009,130.89
41010,130.89
41011,130.89
41012,130.89
41013,130.89
41014,130.89
41015,130.89
41016,130.89
41017,130.89
41018,130.89
41019,130.89
41020,130.89
41021,130.89
41022,130.89
41023,130.89
41024,130.89
41025,142.079
41026,142.079
41027,142.079
41028,142.079
41029,142.079
41030,142.079
41031,142.079
41032,142.079
41033,142.079
41034,142.079
41035,142.079
41036,142.079
41037,142.079
41038,142.079
41039,142.079
41040,142.079
41041,142.079
41042,142.079
41043,142.079
41044,142.079
41045,130.01
41046,130.01
41047,130.01
41048,130.01
41049,130.01
41050,130.01
41051,130.01
41052,130.01
41053,130.01
41054,130.01
41055,130.01
41056,130.01
41057,130.01
41058,130.01
41059,130.01
41060,130.01
41061,130.01
41062,130.01
41063,130.01
41064,130.01
41065,139.173
41066,139.173
41067,139.173
41068,139.173
41069,139.173
41070,139.173
41071,139.173
41072,139.173
41073,139.173
41074,139.173
41075,139.173
41076,139.173
41077,139.173
41078,139.173
41079,139.173
41080,139.173
41081,139.173
41082,139.173
41083,139.173
41084,139.173
41085,131.49
41086,131.49
41087,131.49
41088,131.49
41089,131.49
41090,131.49
41091,131.49
41092,131.49
41093,131.49
41094,131.49
41095,131.49
41096,131.49
41097,131.49
41098,131.49
41099,131.49
41100,131.49
41101,131.49
41102,131.49
41103,131.49
41104,131.49
41105,131.49
41106,138.565
41107,138.565
41108,138.565
41109,138.565
41110,138.565
41111,138.565
41112,138.565
41113,138.565
41114,138.565
41115,138.565
41116,138.565
41117,138.565
41118,138.565
41119,138.565
41120,138.565
41121,138.565
41122,138.565
41123,138.565
41124,138.565
41125,138.565
41126,133.851
41127,133.851
41128,133.851
41129,133.851
41130,133.851
41131,133.851
41132,133.851
41133,133.851
41134,133.851
41135,133.851
41136,133.851
41137,133.851
41138,133.851
41139,133.851
41140,133.851
41141,133.851
41142,133.851
41143,133.851
41144,133.851
41145,133.851
41146,137.085
41147,137.085
41148,137.085
41149,137.085
41150,137.085
41151,137.085
41152,137.085
41153,137.085
41154,137.085
41155,137.085
41156,137.085
41157,137.085
41158,137.085
41159,137.085
41160,137.085
41161,137.085
41162,137.085
41163,137.085
41164,137.085
41165,137.085
41166,135.604
41167,135.604
41168,135.604
41169,135.604
41170,135.604
41171,135.604
41172,135.604
41173,135.604
41174,135.604
41175,135.604
41176,135.604
41177,135.604
41178,135.604
41179,135.604
41180,135.604
41181,135.604
41182,135.604
41183,135.604
41184,135.604
41185,135.604
41186,136.485
41187,136.485
41188,136.485
41189,136.485
41190,136.485
41191,136.485
41192,136.485
41193,136.485
41194,136.485
41195,136.485
41196,136.485
41197,136.485
41198,136.485
41199,136.485
41200,136.485
41201,136.485
41202,136.485
41203,136.485
41204,136.485
41205,136.485
41206,137.965
41207,137.965
41208,137.965
41209,137.965
41210,137.965
41211,137.965
41212,137.965
41213,137.965
41214,137.965
41215,137.965
41216,137.965
41217,137.965
41218,137.965
41219,137.965
41220,137.965
41221,137.965
41222,137.965
41223,137.965
41224,137.965
41225,137.965
41226,136.204
41227,136.204
41228,136.204
41229,136.204
41230,136.204
41231,136.204
41232,136.204
41233,136.204
41234,136.204
41235,136.204
41236,136.204
41237,136.204
41238,136.204
41239,136.204
41240,136.204
41241,136.204
41242,136.204
41243,136.204
41244,136.204
41245,136.204
41246,136.204
41247,139.718
41248,139.718
41249,139.718
41250,139.718
41251,139.718
41252,139.718
41253,139.718
41254,139.718
41255,139.718
41256,139.718
41257,139.718
41258,139.718
41259,139.718
41260,139.718
41261,139.718
41262,139.718
41263,139.718
41264,139.718
41265,139.718
41266,139.718
41267,134.451
41268,134.451
41269,134.451
41270,134.451
41271,134.451
41272,134.451
41273,134.451
41274,134.451
41275,134.451
41276,134.451
41277,134.451
41278,134.451
41279,134.451
41280,134.451
41281,134.451
41282,134.451
41283,134.451
41284,134.451
41285,134.451
41286,134.451
41287,140.653
41288,140.653
41289,140.653
41290,140.653
41291,140.653
41292,140.653
41293,140.653
41294,140.653
41295,140.653
41296,140.653
41297,140.653
41298,140.653
41299,140.653
41300,140.653
41301,140.653
41302,140.653
41303,140.653
41304,140.653
41305,140.653
41306,140.653
41307,133.243
41308,133.243
41309,133.243
41310,133.243
41311,133.243
41312,133.243
41313,133.243
41314,133.243
41315,133.243
41316,133.243
41317,133.243
41318,133.243
41319,133.243
41320,133.243
41321,133.243
41322,133.243
41323,133.243
41324,133.243
41325,133.243
41326,133.243
41327,138.292
41328,138.292
41329,138.292
41330,138.292
41331,138.292
41332,138.292
41333,138.292
41334,138.292
41335,138.292
41336,138.292
41337,138.292
41338,138.292
41339,138.292
41340,138.292
41341,138.292
41342,138.292
41343,138.292
41344,138.292
41345,138.292
41346,138.292
41347,135.604
41348,135.604
41349,135.604
41350,135.604
41351,135.604
41352,135.604
41353,135.604
41354,135.604
41355,135.604
41356,135.604
41357,135.604
41358,135.604
41359,135.604
41360,135.604
41361,135.604
41362,135.604
41363,135.604
41364,135.604
41365,135.604
41366,135.604
41367,138.838
41368,138.838
41369,138.838
41370,138.838
41371,138.838
41372,138.838
41373,138.838
41374,138.838
41375,138.838
41376,138.838
41377,138.838
41378,138.838
41379,138.838
41380,138.838
41381,138.838
41382,138.838
41383,138.838
41384,138.838
41385,138.838
41386,138.838
41387,136.485
41388,136.485
41389,136.485
41390,136.485
41391,136.485
41392,136.485
41393,136.485
41394,136.485
41395,136.485
41396,136.485
41397,136.485
41398,136.485
41399,136.485
41400,136.485
41401,136.485
41402,136.485
41403,136.485
41404,136.485
41405,136.485
41406,136.485
41407,132.37
41408,132.37
41409,132.37
41410,132.37
41411,132.37
41412,132.37
41413,132.37
41414,132.37
41415,132.37
41416,132.37
41417,132.37
41418,132.37
41419,132.37
41420,132.37
41421,132.37
41422,132.37
41423,132.37
41424,132.37
41425,132.37
41426,132.37
41427,132.37
41428,138.838
41429,138.838
41430,138.838
41431,138.838
41432,138.838
41433,138.838
41434,138.838
41435,138.838
41436,138.838
41437,138.838
41438,138.838
41439,138.838
41440,138.838
41441,138.838
41442,138.838
41443,138.838
41444,138.838
41445,138.838
41446,138.838
41447,138.838
41448,130.282
41449,130.282
41450,130.282
41451,130.282
41452,130.282
41453,130.282
41454,130.282
41455,130.282
41456,130.282
41457,130.282
41458,130.282
41459,130.282
41460,130.282
41461,130.282
41462,130.282
41463,130.282
41464,130.282
41465,130.282
41466,130.282
41467,130.282
41468,141.526
41469,141.526
41470,141.526
41471,141.526
41472,141.526
41473,141.526
41474,141.526
41475,141.526
41476,141.526
41477,141.526
41478,141.526
41479,141.526
41480,141.526
41481,141.526
41482,141.526
41483,141.526
41484,141.526
41485,141.526
41486,141.526
41487,141.526
41488,132.37
41489,132.37
41490,132.37
41491,132.37
41492,132.37
41493,132.37
41494,132.37
41495,132.37
41496,132.37
41497,132.37
