time_ms,power_w
6600,152.779
6601,152.779
6602,152.779
6603,152.779
6604,152.779
6605,152.779
6606,152.779
6607,152.779
6608,152.779
6609,152.779
6610,152.779
6611,152.779
6612,152.779
6613,152.779
6614,152.779
6615,152.779
6616,152.779
6617,152.779
6618,152.779
6619,152.779
6620,152.779
6621,152.779
6622,152.779
6623,152.779
6624,152.779
6625,152.779
6626,152.779
6627,152.447
6628,152.447
6629,152.447
6630,152.447
6631,152.447
6632,152.447
6633,152.447
6634,152.447
6635,152.447
6636,152.447
6637,152.447
6638,152.447
6639,152.447
6640,152.447
6641,152.447
6642,152.447
6643,152.447
6644,152.447
6645,152.447
6646,152.447
6647,152.447
6648,152.447
6649,152.447
6650,152.447
6651,152.447
6652,152.447
6653,152.447
6654,152.447
6655,152.447
6656,152.447
6657,152.447
6658,152.447
6659,152.447
6660,152.447
6661,152.447
6662,152.447
6663,152.447
6664,152.447
6665,152.447
6666,152.447
6667,152.447
6668,152.447
6669,152.447
6670,152.447
6671,152.447
6672,152.447
6673,152.447
6674,152.447
6675,152.447
6676,152.447
6677,152.447
6678,152.447
6679,152.447
6680,152.447
6681,152.447
6682,152.447
6683,152.447
6684,152.447
6685,152.447
6686,152.447
6687,152.447
6688,152.447
6689,152.447
6690,152.447
6691,152.447
6692,152.447
6693,152.447
6694,152.447
6695,152.447
6696,152.447
6697,152.447
6698,152.447
6699,152.447
6700,152.447
6701,152.447
6702,152.447
6703,152.447
6704,152.447
6705,152.447
6706,152.447
6707,152.447
6708,152.447
6709,152.447
6710,152.447
6711,152.447
6712,152.447
6713,152.447
6714,152.447
6715,152.447
6716,152.447
6717,152.447
6718,152.447
6719,152.447
6720,152.447
6721,152.447
6722,152.447
6723,152.447
6724,152.447
6725,152.447
6726,152.447
6727,154.246
6728,154.246
6729,154.246
6730,154.246
6731,154.246
6732,154.246
6733,154.246
6734,154.246
6735,154.246
6736,154.246
6737,154.246
6738,154.246
6739,154.246
6740,154.246
6741,154.246
6742,154.246
6743,154.246
6744,154.246
6745,154.246
6746,154.246
6747,154.246
6748,154.246
6749,154.246
6750,154.246
6751,154.246
6752,154.246
6753,154.246
6754,154.246
6755,154.246
6756,154.246
6757,154.246
6758,154.246
6759,154.246
6760,154.246
6761,154.246
6762,154.246
6763,154.246
6764,154.246
6765,154.246
6766,154.246
6767,154.246
6768,154.246
6769,154.246
6770,154.246
6771,154.246
6772,154.246
6773,154.246
6774,154.246
6775,154.246
6776,154.246
6777,154.246
6778,154.246
6779,154.246
6780,154.246
6781,154.246
6782,154.246
6783,154.246
6784,154.246
6785,154.246
6786,154.246
6787,154.246
6788,154.246
6789,154.246
6790,154.246
6791,154.246
6792,154.246
6793,154.246
6794,154.246
6795,154.246
6796,154.246
6797,154.246
6798,154.246
6799,154.246
6800,154.246
6801,154.246
6802,154.246
6803,154.246
6804,154.246
6805,154.246
6806,154.246
6807,154.246
6808,154.246
6809,154.246
6810,154.246
6811,154.246
6812,154.246
6813,154.246
6814,154.246
6815,154.246
6816,154.246
6817,154.246
6818,154.246
6819,154.246
6820,154.246
6821,154.246
6822,154.246
6823,154.246
6824,154.246
6825,154.246
6826,154.246
6827,152.779
6828,152.779
6829,152.779
6830,152.779
6831,152.779
6832,152.779
6833,152.779
6834,152.779
6835,152.779
6836,152.779
6837,152.779
6838,152.779
6839,152.779
6840,152.779
6841,152.779
6842,152.779
6843,152.779
6844,152.779
6845,152.779
6846,152.779
6847,152.779
6848,152.779
6849,152.779
6850,152.779
6851,152.779
6852,152.779
6853,152.779
6854,152.779
6855,152.779
6856,152.779
6857,152.779
6858,152.779
6859,152.779
6860,152.779
6861,152.779
6862,152.779
6863,152.779
6864,152.779
6865,152.779
6866,152.779
6867,152.779
6868,152.779
6869,152.779
6870,152.779
6871,152.779
6872,152.779
6873,152.779
6874,152.779
6875,152.779
6876,152.779
6877,152.779
6878,152.779
6879,152.779
6880,152.779
6881,152.779
6882,152.779
6883,152.779
6884,152.779
6885,152.779
6886,152.779
6887,152.779
6888,152.779
6889,152.779
6890,152.779
6891,152.779
6892,152.779
6893,152.779
6894,152.779
6895,152.779
6896,152.779
6897,152.779
6898,152.779
6899,152.779
6900,152.779
6901,152.779
6902,152.779
6903,152.779
6904,152.779
6905,152.779
6906,152.779
6907,152.779
6908,152.779
6909,152.779
6910,152.779
6911,152.779
6912,152.779
6913,152.779
6914,152.779
6915,152.779
6916,152.779
6917,152.779
6918,152.779
6919,152.779
6920,152.779
6921,152.779
6922,152.779
6923,152.779
6924,152.779
6925,152.779
6926,152.779
6927,151.304
6928,151.304
6930,151.304
6930,151.304
6931,151.304
6932,151.304
6933,151.304
6934,151.304
6935,151.304
6936,151.304
6937,151.304
6938,151.304
6939,151.304
6940,151.304
6941,151.304
6942,151.304
6943,151.304
6944,151.304
6945,151.304
6946,151.304
6947,151.304
6948,151.304
6949,151.304
6950,151.304
6951,151.304
6952,151.304
6953,151.304
6954,151.304
6955,151.304
6956,151.304
6957,151.304
6958,151.304
6959,151.304
6960,151.304
6961,151.304
6962,151.304
6963,151.304
6964,151.304
6965,151.304
6966,151.304
6967,151.304
6968,151.304
6969,151.304
6970,151.304
6971,151.304
6972,151.304
6973,151.304
6974,151.304
6975,151.304
6976,151.304
6977,151.304
6978,151.304
6979,151.304
6980,151.304
6981,151.304
6982,151.304
6983,151.304
6984,151.304
6985,151.304
6986,151.304
6987,151.304
6988,151.304
6989,151.304
6990,151.304
6991,151.304
6992,151.304
6993,151.304
6994,151.304
6995,151.304
6996,151.304
6997,151.304
6998,151.304
6999,151.304
7000,151.304
7001,151.304
7002,151.304
7003,151.304
7004,151.304
7005,151.304
7006,151.304
7007,151.304
7008,151.304
7009,151.304
7010,151.304
7011,151.304
7012,151.304
7013,151.304
7014,151.304
7015,151.304
7016,151.304
7017,151.304
7018,151.304
7019,151.304
7020,151.304
7021,151.304
7022,151.304
7023,151.304
7024,151.304
7025,151.304
7026,151.304
7027,154.246
7028,154.246
7029,154.246
7030,154.246
7031,154.246
7032,154.246
7033,154.246
7034,154.246
7035,154.246
7036,154.246
7037,154.246
7038,154.246
7039,154.246
7040,154.246
7041,154.246
7042,154.246
7043,154.246
7044,154.246
7045,154.246
7046,154.246
7047,154.246
7048,154.246
7049,154.246
7050,154.246
7051,154.246
7052,154.246
7053,154.246
7054,154.246
7055,154.246
7056,154.246
7057,154.246
7058,154.246
7059,154.246
7060,154.246
7061,154.246
7062,154.246
7063,154.246
7064,154.246
7065,154.246
7066,154.246
7067,154.246
7068,154.246
7069,154.246
7070,154.246
7071,154.246
7072,154.246
7073,154.246
7074,154.246
7075,154.246
7076,154.246
7077,154.246
7078,154.246
7079,154.246
7080,154.246
7081,154.246
7082,154.246
7083,154.246
7084,154.246
7085,154.246
7086,154.246
7087,154.246
7088,154.246
7089,154.246
7090,154.246
7091,154.246
7092,154.246
7093,154.246
7094,154.246
7095,154.246
7096,154.246
7097,154.246
7098,154.246
7099,154.246
7100,154.246
7101,154.246
7102,154.246
7103,154.246
7104,154.246
7105,154.246
7106,154.246
7107,154.246
7108,154.246
7109,154.246
7110,154.246
7111,154.246
7112,154.246
7113,154.246
7114,154.246
7115,154.246
7116,154.246
7117,154.246
7118,154.246
7119,154.246
7120,154.246
7121,154.246
7122,154.246
7123,154.246
7124,154.246
7125,154.246
7126,154.246
7127,153.049
7128,153.049
7129,153.049
7130,153.049
7131,153.049
7132,153.049
7133,153.049
7134,153.049
7135,153.049
7136,153.049
7137,153.049
7138,153.049
7139,153.049
7140,153.049
7141,153.049
7142,153.049
7143,153.049
7144,153.049
7145,153.049
7146,153.049
7147,153.049
7148,153.049
7149,153.049
7150,153.049
7151,153.049
7152,153.049
7153,153.049
7154,153.049
7155,153.049
7156,153.049
7157,153.049
7158,153.049
7159,153.049
7160,153.049
7161,153.049
7162,153.049
7163,153.049
7164,153.049
7165,153.049
7166,153.049
7167,153.049
7168,153.049
7169,153.049
7170,153.049
7171,153.049
7172,153.049
7173,153.049
7174,153.049
7175,153.049
7176,153.049
7177,153.049
7178,153.049
7179,153.049
7180,153.049
7181,153.049
7182,153.049
7183,153.049
7184,153.049
7185,153.049
7186,153.049
7187,153.049
7188,153.049
7189,153.049
7190,153.049
7191,153.049
7192,153.049
7193,153.049
7194,153.049
7195,153.049
7196,153.049
7197,153.049
7198,153.049
7199,153.049
7200,153.049
7201,153.049
7202,153.049
7203,153.049
7204,153.049
7205,153.049
7206,153.049
7207,153.049
7208,153.049
7209,153.049
7210,153.049
7211,153.049
7212,153.049
7213,153.049
7214,153.049
7215,153.049
7216,153.049
7217,153.049
7218,153.049
7219,153.049
7220,153.049
7221,153.049
7222,153.049
7223,153.049
7224,153.049
7225,153.049
7226,153.049
7227,150.115
7228,150.115
7229,150.115
7230,150.115
7231,150.115
7232,150.115
7233,150.115
7234,150.115
7235,150.115
7236,150.115
7237,150.115
7238,150.115
7239,150.115
7240,150.115
7241,150.115
7242,150.115
7243,150.115
7244,150.115
7245,150.115
7246,150.115
7247,150.115
7248,150.115
7249,150.115
7250,150.115
7251,150.115
7252,150.115
7253,150.115
7254,150.115
7255,150.115
7256,150.115
7257,150.115
7258,150.115
7259,150.115
7260,150.115
7261,150.115
7262,150.115
7263,150.115
7264,150.115
7265,150.115
7266,150.115
7267,150.115
7268,150.115
7269,150.115
7270,150.115
7271,150.115
7272,150.115
7273,150.115
7274,150.115
7275,150.115
7276,150.115
7277,150.115
7278,150.115
7279,150.115
7280,150.115
7281,150.115
7282,150.115
7283,150.115
7284,150.115
7285,150.115
7286,150.115
7287,150.115
7288,150.115
7289,150.115
7290,150.115
7291,150.115
7292,150.115
7293,150.115
7294,150.115
7295,150.115
7296,150.115
7297,150.115
7298,150.115
7299,150.115
7300,150.115
7301,150.115
7302,150.115
7303,150.115
7304,150.115
7305,150.115
7306,150.115
7307,150.115
7308,150.115
7309,150.115
7310,150.115
7311,150.115
7312,150.115
7313,150.115
7314,150.115
7315,150.115
7316,150.115
7317,150.115
7318,150.115
7319,150.115
7320,150.115
7321,150.115
7322,150.115
7323,150.115
7324,150.115
7325,150.115
7326,150.115
7327,152.779
7328,152.779
7329,152.779
7330,152.779
7331,152.779
7332,152.779
7333,152.779
7334,152.779
7335,152.779
7336,152.779
7337,152.779
7338,152.779
7339,152.779
7340,152.779
7341,152.779
7342,152.779
7343,152.779
7344,152.779
7345,152.779
7346,152.779
7347,152.779
7348,152.779
7349,152.779
7350,152.779
7351,152.779
7352,152.779
7353,152.779
7354,152.779
7355,152.779
7356,152.779
7357,152.779
7358,152.779
7359,152.779
7360,152.779
7361,152.779
7362,152.779
7363,152.779
7364,152.779
7365,152.779
7366,152.779
7367,152.779
7368,152.779
7369,152.779
7370,152.779
7371,152.779
7372,152.779
7373,152.779
7374,152.779
7375,152.779
7376,152.779
7377,152.779
7378,152.779
7379,152.779
7380,152.779
7381,152.779
7382,152.779
7383,152.779
7384,152.779
7385,152.779
7386,152.779
7387,152.779
7388,152.779
7389,152.779
7390,152.779
7391,152.779
7392,152.779
7393,152.779
7394,152.779
7395,152.779
7396,152.779
7397,152.779
7398,152.779
7399,152.779
7400,152.779
7401,152.779
7402,152.779
7403,152.779
7404,152.779
7405,152.779
7406,152.779
7407,152.779
7408,152.779
7409,152.779
7410,152.779
7411,152.779
7412,152.779
7413,152.779
7414,152.779
7415,152.779
7416,152.779
7417,152.779
7418,152.779
7419,152.779
7420,152.779
7421,152.779
7422,152.779
7423,152.779
7424,152.779
7425,152.779
7426,152.779
7427,152.177
7428,152.177
7429,152.177
7430,152.177
7431,152.177
7432,152.177
7433,152.177
7434,152.177
7435,152.177
7436,152.177
7437,152.177
7438,152.177
7439,152.177
7440,152.177
7441,152.177
7442,152.177
7443,152.177
7444,152.177
7445,152.177
7446,152.177
7447,152.177
7448,152.177
7449,152.177
7450,152.177
7451,152.177
7452,152.177
7453,152.177
7454,152.177
7455,152.177
7456,152.177
7457,152.177
7458,152.177
7459,152.177
7460,152.177
7461,152.177
7462,152.177
7463,152.177
7464,152.177
7465,152.177
7466,152.177
7467,152.177
7468,152.177
7469,152.177
7470,152.177
7471,152.177
7472,152.177
7473,152.177
7474,152.177
7475,152.177
7476,152.177
7477,152.177
7478,152.177
7479,152.177
7480,152.177
7481,152.177
7482,152.177
7483,152.177
7484,152.177
7485,152.177
7486,152.177
7487,152.177
7488,152.177
7489,152.177
7490,152.177
7491,152.177
7492,152.177
7493,152.177
7494,152.177
7495,152.177
7496,152.177
7497,152.177
7498,152.177
7499,152.177
7500,152.177
7501,152.177
7502,152.177
7503,152.177
7504,152.177
7505,152.177
7506,152.177
7507,152.177
7508,152.177
7509,152.177
7510,152.177
7511,152.177
7512,152.177
7513,152.177
7514,152.177
7515,152.177
7516,152.177
7517,152.177
7518,152.177
7519,152.177
7520,152.177
7521,152.177
7522,152.177
7523,152.177
7524,152.177
7525,152.177
7526,152.177
7527,151.582
7528,151.582
7529,151.582
7530,151.582
7531,151.582
7532,151.582
7533,151.582
7534,151.582
7535,151.582
7536,151.582
7537,151.582
7538,151.582
7539,151.582
7540,151.582
7541,151.582
7542,151.582
7543,151.582
7544,151.582
7545,151.582
7546,151.582
7547,151.582
7548,151.582
7549,151.582
7550,151.582
7551,151.582
7552,151.582
7553,151.582
7554,151.582
7555,151.582
7556,151.582
7557,151.582
7558,151.582
7559,151.582
7560,151.582
7561,151.582
7562,151.582
7563,151.582
7564,151.582
7565,151.582
7566,151.582
7567,151.582
7568,151.582
7569,151.582
7570,151.582
7571,151.582
7572,151.582
7573,151.582
7574,151.582
7575,151.582
7576,151.582
7577,151.582
7578,151.582
7579,151.582
7580,151.582
7581,151.582
7582,151.582
7583,151.582
7584,151.582
7585,151.582
7586,151.582
7587,151.582
7588,151.582
7589,151.582
7590,151.582
7591,151.582
7592,151.582
7593,151.582
7594,151.582
7595,151.582
7596,151.582
7597,151.582
7598,151.582
7599,151.582
7600,151.582
7601,151.582
7602,151.582
7603,151.582
7604,151.582
7605,151.582
7606,151.582
7607,151.582
7608,151.582
7609,151.582
7610,151.582
7611,151.582
7612,151.582
7613,151.582
7614,151.582
7615,151.582
7616,151.582
7617,151.582
7618,151.582
7619,151.582
7620,151.582
7621,151.582
7622,151.582
7623,151.582
7624,151.582
7625,151.582
7626,151.582
7627,151.582
7628,152.937
7629,152.937
7630,152.937
7631,152.937
7632,152.937
7633,152.937
7634,152.937
7635,152.937
7636,152.937
7637,152.937
7638,152.937
7639,152.937
7640,152.937
7641,152.937
7642,152.937
7643,152.937
7644,152.937
7645,152.937
7646,152.937
7647,152.937
7648,152.937
7649,152.937
7650,152.937
7651,152.937
7652,152.937
7653,152.937
7654,152.937
7655,152.937
7656,152.937
7657,152.937
7658,152.937
7659,152.937
7660,152.937
7661,152.937
7662,152.937
7663,152.937
7664,152.937
7665,152.937
7666,152.937
7667,152.937
7668,152.937
7669,152.937
7670,152.937
7671,152.937
7672,152.937
7673,152.937
7674,152.937
7675,152.937
7676,152.937
7677,152.937
7678,152.937
7679,152.937
7680,152.937
7681,152.937
7682,152.937
7683,152.937
7684,152.937
7685,152.937
7686,152.937
7687,152.937
7688,152.937
7689,152.937
7690,152.937
7691,152.937
7692,152.937
7693,152.937
7694,152.937
7695,152.937
7696,152.937
7697,152.937
7698,152.937
7699,152.937
7700,152.937
7701,152.937
7702,152.937
7703,152.937
7704,152.937
7705,152.937
7706,152.937
7707,152.937
7708,152.937
7709,152.937
7710,152.937
7711,152.937
7712,152.937
7713,152.937
7714,152.937
7715,152.937
7716,152.937
7717,152.937
7718,152.937
7719,152.937
7720,152.937
7721,152.937
7722,152.937
7723,152.937
7724,152.937
7725,152.937
7726,152.937
7727,152.937
7728,152.177
7729,152.177
7730,152.177
7731,152.177
7732,152.177
7733,152.177
7734,152.177
7735,152.177
7736,152.177
7737,152.177
7738,152.177
7739,152.177
7740,152.177
7741,152.177
7742,152.177
7743,152.177
7744,152.177
7745,152.177
7746,152.177
7747,152.177
7748,152.177
7749,152.177
7750,152.177
7751,152.177
7752,152.177
7753,152.177
7754,152.177
7755,152.177
7756,152.177
7757,152.177
7758,152.177
7759,152.177
7760,152.177
7761,152.177
7762,152.177
7763,152.177
7764,152.177
7765,152.177
7766,152.177
7767,152.177
7768,152.177
7769,152.177
7770,152.177
7771,152.177
7772,152.177
7773,152.177
7774,152.177
7775,152.177
7776,152.177
7777,152.177
7778,152.177
7779,152.177
7780,152.177
7781,152.177
7782,152.177
7783,152.177
7784,152.177
7785,152.177
7786,152.177
7787,152.177
7788,152.177
7789,152.177
7790,152.177
7791,152.177
7792,152.177
7793,152.177
7794,152.177
7795,152.177
7796,152.177
7797,152.177
7798,152.177
7799,152.177
7800,152.177
7801,152.177
7802,152.177
7803,152.177
7804,152.177
7805,152.177
7806,152.177
7807,152.177
7808,152.177
7809,152.177
7810,152.177
7811,152.177
7812,152.177
7813,152.177
7814,152.177
7815,152.177
7816,152.177
7817,152.177
7818,152.177
7819,152.177
7820,152.177
7821,152.177
7822,152.177
7823,152.177
7824,152.177
7825,152.177
7826,152.177
7827,152.177
7828,152.177
7829,152.177
7830,152.177
7831,152.177
7832,152.177
7833,152.177
7834,152.177
7835,152.177
7836,152.177
7837,152.177
7838,152.177
7839,152.177
7840,152.177
7841,152.177
7842,152.177
7843,152.177
7844,152.177
7845,152.177
7846,152.177
7847,152.177
7848,152.177
7849,152.177
7850,152.177
7851,152.177
7852,152.177
7853,152.177
7854,152.177
7855,152.177
7856,152.177
7857,152.177
7858,152.177
7859,152.177
7860,152.177
7861,152.177
7862,152.177
7863,152.177
7864,152.177
7865,152.177
7866,152.177
7867,152.177
7868,152.177
7869,152.177
7870,152.177
7871,152.177
7872,152.177
7873,152.177
7874,152.177
7875,152.177
7876,152.177
7877,152.177
7878,152.177
7879,152.177
7880,152.177
7881,152.177
7882,152.177
7883,152.177
7884,152.177
7885,152.177
7886,152.177
7887,152.177
7888,152.177
7889,152.177
7890,152.177
7891,152.177
7892,152.177
7893,152.177
7894,152.177
7895,152.177
7896,152.177
7897,152.177
7898,152.177
7899,152.177
7900,152.177
7901,152.177
7902,152.177
7903,152.177
7904,152.177
7905,152.177
7906,152.177
7907,152.177
7908,152.177
7909,152.177
7910,152.177
7911,152.177
7912,152.177
7913,152.177
7914,152.177
7915,152.177
7916,152.177
7917,152.177
7918,152.177
7919,152.177
7920,152.177
7921,152.177
7922,152.177
7923,152.177
7924,152.177
7925,152.177
7926,152.177
7927,152.177
7928,152.177
7929,152.447
7930,152.447
7931,152.447
7932,152.447
7933,152.447
7934,152.447
7935,152.447
7936,152.447
7937,152.447
7938,152.447
7939,152.447
7940,152.447
7941,152.447
7942,152.447
7943,152.447
7944,152.447
7945,152.447
7946,152.447
7947,152.447
7948,152.447
7949,152.447
7950,152.447
7951,152.447
7952,152.447
7953,152.447
7954,152.447
7955,152.447
7956,152.447
7957,152.447
7958,152.447
7959,152.447
7960,152.447
7961,152.447
7962,152.447
7963,152.447
7964,152.447
7965,152.447
7966,152.447
7967,152.447
7968,152.447
7969,152.447
7970,152.447
7971,152.447
7972,152.447
7973,152.447
7974,152.447
7975,152.447
7976,152.447
7977,152.447
7978,152.447
7979,152.447
7980,152.447
7981,152.447
7982,152.447
7983,152.447
7984,152.447
7985,152.447
7986,152.447
7987,152.447
7988,152.447
7989,152.447
7990,152.447
7991,152.447
7992,152.447
7993,152.447
7994,152.447
7995,152.447
7996,152.447
7997,152.447
7998,152.447
7999,152.447
8000,152.447
8001,152.447
8002,152.447
8003,152.447
8004,152.447
8005,152.447
8006,152.447
8007,152.447
8008,152.447
8009,152.447
8010,152.447
8011,152.447
8012,152.447
8013,152.447
8014,152.447
8015,152.447
8016,152.447
8017,152.447
8018,152.447
8019,152.447
8020,152.447
8021,152.447
8022,152.447
8023,152.447
8024,152.447
8025,152.447
8026,152.447
8027,152.779
8028,152.779
8029,152.779
8030,152.779
8031,152.779
8032,152.779
8033,152.779
8034,152.779
8035,152.779
8036,152.779
8037,152.779
8038,152.779
8039,152.779
8040,152.779
8041,152.779
8042,152.779
8043,152.779
8044,152.779
8045,152.779
8046,152.779
8047,152.779
8048,152.779
8049,152.779
8050,152.779
8051,152.779
8052,152.779
8053,152.779
8054,152.779
8055,152.779
8056,152.779
8057,152.779
8058,152.779
8059,152.779
8060,152.779
8061,152.779
8062,152.779
8063,152.779
8064,152.779
8065,152.779
8066,152.779
8067,152.779
8068,152.779
8069,152.779
8070,152.779
8071,152.779
8072,152.779
8073,152.779
8074,152.779
8075,152.779
8076,152.779
8077,152.779
8078,152.779
8079,152.779
8080,152.779
8081,152.779
8082,152.779
8083,152.779
8084,152.779
8085,152.779
8086,152.779
8087,152.779
8088,152.779
8089,152.779
8090,152.779
8091,152.779
8092,152.779
8093,152.779
8094,152.779
8095,152.779
8096,152.779
8097,152.779
8098,152.779
8099,152.779
8100,152.779
8101,152.779
8102,152.779
8103,152.779
8104,152.779
8105,152.779
8106,152.779
8107,152.779
8108,152.779
8109,152.779
8110,152.779
8111,152.779
8112,152.779
8113,152.779
8114,152.779
8115,152.779
8116,152.779
8117,152.779
8118,152.779
8119,152.779
8120,152.779
8121,152.779
8122,152.779
8123,152.779
8124,152.779
8125,152.779
8126,152.779
8127,150.71
8128,150.71
8129,150.71
8130,150.71
8131,150.71
8132,150.71
8133,150.71
8134,150.71
8135,150.71
8136,150.71
8137,150.71
8138,150.71
8139,150.71
8140,150.71
8141,150.71
8142,150.71
8143,150.71
8144,150.71
8145,150.71
8146,150.71
8147,150.71
8148,150.71
8149,150.71
8150,150.71
8151,150.71
8152,150.71
8153,150.71
8154,150.71
8155,150.71
8156,150.71
8157,150.71
8158,150.71
8159,150.71
8160,150.71
8161,150.71
8162,150.71
8163,150.71
8164,150.71
8165,150.71
8166,150.71
8167,150.71
8168,150.71
8169,150.71
8170,150.71
8171,150.71
8172,150.71
8173,150.71
8174,150.71
8175,150.71
8176,150.71
8177,150.71
8178,150.71
8179,150.71
8180,150.71
8181,150.71
8182,150.71
8183,150.71
8184,150.71
8185,150.71
8186,150.71
8187,150.71
8188,150.71
8189,150.71
8190,150.71
8191,150.71
8192,150.71
8193,150.71
8194,150.71
8195,150.71
8196,150.71
8197,150.71
8198,150.71
8199,150.71
8200,150.71
8201,150.71
8202,150.71
8203,150.71
8204,150.71
8205,150.71
8206,150.71
8207,150.71
8208,150.71
8209,150.71
8210,150.71
8211,150.71
8212,150.71
8213,150.71
8214,150.71
8215,150.71
8216,150.71
8217,150.71
8218,150.71
8219,150.71
8220,150.71
8221,150.71
8222,150.71
8223,150.71
8224,150.71
8225,150.71
8226,150.71
8227,152.177
8228,152.177
8229,152.177
8230,152.177
8231,152.177
8232,152.177
8233,152.177
8234,152.177
8235,152.177
8236,152.177
8237,152.177
8238,152.177
8239,152.177
8240,152.177
8241,152.177
8242,152.177
8243,152.177
8244,152.177
8245,152.177
8246,152.177
8247,152.177
8248,152.177
8249,152.177
8250,152.177
8251,152.177
8252,152.177
8253,152.177
8254,152.177
8255,152.177
8256,152.177
8257,152.177
8258,152.177
8259,152.177
8260,152.177
8261,152.177
8262,152.177
8263,152.177
8264,152.177
8265,152.177
8266,152.177
8267,152.177
8268,152.177
8269,152.177
8270,152.177
8271,152.177
8272,152.177
8273,152.177
8274,152.177
8275,152.177
8276,152.177
8277,152.177
8278,152.177
8279,152.177
8280,152.177
8281,152.177
8282,152.177
8283,152.177
8284,152.177
8285,152.177
8286,152.177
8287,152.177
8288,152.177
8289,152.177
8290,152.177
8291,152.177
8292,152.177
8293,152.177
8294,152.177
8295,152.177
8296,152.177
8297,152.177
8298,152.177
8299,152.177
8300,152.177
8301,152.177
8302,152.177
8303,152.177
8304,152.177
8305,152.177
8306,152.177
8307,152.177
8308,152.177
8309,152.177
8310,152.177
8311,152.177
8312,152.177
8313,152.177
8314,152.177
8315,152.177
8316,152.177
8317,152.177
8318,152.177
8319,152.177
8320,152.177
8321,152.177
8322,152.177
8323,152.177
8324,152.177
8325,152.177
8326,152.177
8327,152.779
8328,152.779
8329,152.779
8330,152.779
8331,152.779
8332,152.779
8333,152.779
8334,152.779
8335,152.779
8336,152.779
8337,152.779
8338,152.779
8339,152.779
8340,152.779
8341,152.779
8342,152.779
8343,152.779
8344,152.779
8345,152.779
8346,152.779
8347,152.779
8348,152.779
8349,152.779
8350,152.779
8351,152.779
8352,152.779
8353,152.779
8354,152.779
8355,152.779
8356,152.779
8357,152.779
8358,152.779
8359,152.779
8360,152.779
8361,152.779
8362,152.779
8363,152.779
8364,152.779
8365,152.779
8366,152.779
8367,152.779
8368,152.779
8369,152.779
8370,152.779
8371,152.779
8372,152.779
8373,152.779
8374,152.779
8375,152.779
8376,152.779
8377,152.779
8378,152.779
8379,152.779
8380,152.779
8381,152.779
8382,152.779
8383,152.779
8384,152.779
8385,152.779
8386,152.779
8387,152.779
8388,152.779
8389,152.779
8390,152.779
8391,152.779
8392,152.779
8393,152.779
8394,152.779
8395,152.779
8396,152.779
8397,152.779
8398,152.779
8399,152.779
8400,152.779
8401,152.779
8402,152.779
8403,152.779
8404,152.779
8405,152.779
8406,152.779
8407,152.779
8408,152.779
8409,152.779
8410,152.779
8411,152.779
8412,152.779
8413,152.779
8414,152.779
8415,152.779
8416,152.779
8417,152.779
8418,152.779
8419,152.779
8420,152.779
8421,152.779
8422,152.779
8423,152.779
8424,152.779
8425,152.779
8426,152.779
8427,151.034
8428,151.034
8429,151.034
8430,151.034
8431,151.034
8432,151.034
8433,151.034
8434,151.034
8435,151.034
8436,151.034
8437,151.034
8438,151.034
8439,151.034
8440,151.034
8441,151.034
8442,151.034
8443,151.034
8444,151.034
8445,151.034
8446,151.034
8447,151.034
8448,151.034
8449,151.034
8450,151.034
8451,151.034
8452,151.034
8453,151.034
8454,151.034
8455,151.034
8456,151.034
8457,151.034
8458,151.034
8459,151.034
8460,151.034
8461,151.034
8462,151.034
8463,151.034
8464,151.034
8465,151.034
8466,151.034
8467,151.034
8468,151.034
8469,151.034
8470,151.034
8471,151.034
8472,151.034
8473,151.034
8474,151.034
8475,151.034
8476,151.034
8477,151.034
8478,151.034
8479,151.034
8480,151.034
8481,151.034
8482,151.034
8483,151.034
8484,151.034
8485,151.034
8486,151.034
8487,151.034
8488,151.034
8489,151.034
8490,151.034
8491,151.034
8492,151.034
8493,151.034
8494,151.034
8495,151.034
8496,151.034
8497,151.034
8498,151.034
8499,151.034
8500,151.034
8501,151.034
8502,151.034
8503,151.034
8504,151.034
8505,151.034
8506,151.034
8507,151.034
8508,151.034
8509,151.034
8510,151.034
8511,151.034
8512,151.034
8513,151.034
8514,151.034
8515,151.034
8516,151.034
8517,151.034
8518,151.034
8519,151.034
8520,151.034
8521,151.034
8522,151.034
8523,151.034
8524,151.034
8525,151.034
8526,151.034
8527,153.373
8528,153.373
8529,153.373
8530,153.373
8531,153.373
8532,153.373
8533,153.373
8534,153.373
8535,153.373
8536,153.373
8537,153.373
8538,153.373
8539,153.373
8540,153.373
8541,153.373
8542,153.373
8543,153.373
8544,153.373
8545,153.373
8546,153.373
8547,153.373
8548,153.373
8549,153.373
8550,153.373
8551,153.373
8552,153.373
8553,153.373
8554,153.373
8555,153.373
8556,153.373
8557,153.373
8558,153.373
8559,153.373
8560,153.373
8561,153.373
8562,153.373
8563,153.373
8564,153.373
8565,153.373
8566,153.373
8567,153.373
8568,153.373
8569,153.373
8570,153.373
8571,153.373
8572,153.373
8573,153.373
8574,153.373
8575,153.373
8576,153.373
8577,153.373
8578,153.373
8579,153.373
8580,153.373
8581,153.373
8582,153.373
8583,153.373
8584,153.373
8585,153.373
8586,153.373
8587,153.373
8588,153.373
8589,153.373
8590,153.373
8591,153.373
8592,153.373
8593,153.373
8594,153.373
8595,153.373
8596,153.373
8597,153.373
