time_ms,power_w
18993,140.005
18994,140.005
18995,140.005
18996,140.005
18997,100.529
18998,100.529
18999,100.529
19000,100.529
19001,100.529
19002,100.529
19003,100.529
19004,100.529
19005,100.529
19006,100.529
19007,100.529
19008,100.529
19009,100.529
19010,100.529
19011,100.529
19012,100.529
19013,100.529
19014,100.529
19015,100.529
19016,100.529
19017,124.944
19018,124.944
19019,124.944
19020,124.944
19021,124.944
19022,124.944
19023,124.944
19024,124.944
19025,124.944
19026,124.944
19027,124.944
19028,124.944
19029,124.944
19030,124.944
19031,124.944
19032,124.944
19033,124.944
19034,124.944
19035,124.944
19036,124.944
19037,115.215
19038,115.215
19039,115.215
19040,115.215
19041,115.215
19042,115.215
19043,115.215
19044,115.215
19045,115.215
19046,115.215
19047,115.215
19048,115.215
19049,115.215
19050,115.215
19051,115.215
19052,115.215
19053,115.215
19054,115.215
19055,115.215
19056,115.215
19057,100.256
19058,100.256
19059,100.256
19060,100.256
19061,100.256
19062,100.256
19063,100.256
19064,100.256
19065,100.256
19066,100.256
19067,100.256
19068,100.256
19069,100.256
19070,100.256
19071,100.256
19072,100.256
19073,100.256
19074,100.256
19075,100.256
19076,100.256
19077,141.489
19078,141.489
19079,141.489
19080,141.489
19081,141.489
19082,141.489
19083,141.489
19084,141.489
19085,141.489
19086,141.489
19087,141.489
19088,141.489
19089,141.489
19090,141.489
19091,141.489
19092,141.489
19093,141.489
19094,141.489
19095,141.489
19096,141.489
19097,99.044
19098,99.044
19099,99.044
19100,99.044
19101,99.044
19102,99.044
19103,99.044
19104,99.044
19105,99.044
19106,99.044
19107,99.044
19108,99.044
19109,99.044
19110,99.044
19111,99.044
19112,99.044
19113,99.044
19114,99.044
19115,99.044
19116,99.044
19117,128.52
19118,128.52
19119,128.52
19120,128.52
19121,128.52
19122,128.52
19123,128.52
19124,128.52
19125,128.52
19126,128.52
19127,128.52
19128,128.52
19129,128.52
19130,128.52
19131,128.52
19132,128.52
19133,128.52
19134,128.52
19135,128.52
19136,128.52
19137,111.366
19138,111.366
19139,111.366
19140,111.366
19141,111.366
19142,111.366
19143,111.366
19144,111.366
19145,111.366
19146,111.366
19147,111.366
19148,111.366
19149,111.366
19150,111.366
19151,111.366
19152,111.366
19153,111.366
19154,111.366
19155,111.366
19156,111.366
19157,111.366
19158,104.656
19159,104.656
19160,104.656
19161,104.656
19162,104.656
19163,104.656
19164,104.656
19165,104.656
19166,104.656
19167,104.656
19168,104.656
19169,104.656
19170,104.656
19171,104.656
19172,104.656
19173,104.656
19174,104.656
19175,104.656
19176,104.656
19177,130.136
19178,130.136
19179,130.136
19180,130.136
19181,130.136
19182,130.136
19183,130.136
19184,130.136
19185,130.136
19186,130.136
19187,130.136
19188,130.136
19189,130.136
19190,130.136
19191,130.136
19192,130.136
19193,130.136
19194,130.136
19195,130.136
19196,130.136
19197,99.928
19198,99.928
19199,99.928
19200,99.928
19201,99.928
19202,99.928
19203,99.928
19204,99.928
19205,99.928
19206,99.928
19207,99.928
19208,99.928
19209,99.928
19210,99.928
19211,99.928
19212,99.928
19213,99.928
19214,99.928
19215,99.928
19216,99.928
19217,99.928
19218,133.517
19219,133.517
19220,133.517
19221,133.517
19222,133.517
19223,133.517
19224,133.517
19225,133.517
19226,133.517
19227,133.517
19228,133.517
19229,133.517
19230,133.517
19231,133.517
19232,133.517
19233,133.517
19234,133.517
19235,133.517
19236,133.517
19237,133.517
19238,103.781
19239,103.781
19240,103.781
19241,103.781
19242,103.781
19243,103.781
19244,103.781
19245,103.781
19246,103.781
19247,103.781
19248,103.781
19249,103.781
19250,103.781
19251,103.781
19252,103.781
19253,103.781
19254,103.781
19255,103.781
19256,103.781
19257,103.781
19258,117.701
19259,117.701
19260,117.701
19261,117.701
19262,117.701
19263,117.701
19264,117.701
19265,117.701
19266,117.701
19267,117.701
19268,117.701
19269,117.701
19270,117.701
19271,117.701
19272,117.701
19273,117.701
19274,117.701
19275,117.701
19276,117.701
19277,117.701
19278,119.788
19279,119.788
19280,119.788
19281,119.788
19282,119.788
19283,119.788
19284,119.788
19285,119.788
19286,119.788
19287,119.788
19288,119.788
19289,119.788
19290,119.788
19291,119.788
19292,119.788
19293,119.788
19294,119.788
19295,119.788
19296,119.788
19297,119.788
19298,100.803
19299,100.803
19300,100.803
19301,100.803
19302,100.803
19303,100.803
19304,100.803
19305,100.803
19306,100.803
19307,100.803
19308,100.803
19309,100.803
19310,100.803
19311,100.803
19312,100.803
19313,100.803
19314,100.803
19315,100.803
19316,100.803
19317,100.803
19318,139.602
19319,139.602
19320,139.602
19321,139.602
19322,139.602
19323,139.602
19324,139.602
19325,139.602
19326,139.602
19327,139.602
19328,139.602
19329,139.602
19330,139.602
19331,139.602
19332,139.602
19333,139.602
19334,139.602
19335,139.602
19336,139.602
19337,139.602
19338,98.771
19339,98.771
19340,98.771
19341,98.771
19342,98.771
19343,98.771
19344,98.771
19345,98.771
19346,98.771
19347,98.771
19348,98.771
19349,98.771
19350,98.771
19351,98.771
19352,98.771
19353,98.771
19354,98.771
19355,98.771
19356,98.771
19357,98.771
19358,125.4
19359,125.4
19360,125.4
19361,125.4
19362,125.4
19363,125.4
19364,125.4
19365,125.4
19366,125.4
19367,125.4
19368,125.4
19369,125.4
19370,125.4
19371,125.4
19372,125.4
19373,125.4
19374,125.4
19375,125.4
19376,125.4
19377,125.4
19378,115.935
19379,115.935
19380,115.935
19381,115.935
19382,115.935
19383,115.935
19384,115.935
19385,115.935
19386,115.935
19387,115.935
19388,115.935
19389,115.935
19390,115.935
19391,115.935
19392,115.935
19393,115.935
19394,115.935
19395,115.935
19396,115.935
19397,115.935
19398,102.014
19399,102.014
19400,102.014
19401,102.014
19402,102.014
19403,102.014
19404,102.014
19405,102.014
19406,102.014
19407,102.014
19408,102.014
19409,102.014
19410,102.014
19411,102.014
19412,102.014
19413,102.014
19414,102.014
19415,102.014
19416,102.014
19417,102.014
19418,102.014
19419,137.366
19420,137.366
19421,137.366
19422,137.366
19423,137.366
19424,137.366
19425,137.366
19426,137.366
19427,137.366
19428,137.366
19429,137.366
19430,137.366
19431,137.366
19432,137.366
19433,137.366
19434,137.366
19435,137.366
19436,137.366
19437,137.366
19438,137.366
19439,97.888
19440,97.888
19441,97.888
19442,97.888
19443,97.888
19444,97.888
19445,97.888
19446,97.888
19447,97.888
19448,97.888
19449,97.888
19450,97.888
19451,97.888
19452,97.888
19453,97.888
19454,97.888
19455,97.888
19456,97.888
19457,97.888
19458,97.888
19459,133.38
19460,133.38
19461,133.38
19462,133.38
19463,133.38
19464,133.38
19465,133.38
19466,133.38
19467,133.38
19468,133.38
19469,133.38
19470,133.38
19471,133.38
19472,133.38
19473,133.38
19474,133.38
19475,133.38
19476,133.38
19477,133.38
19478,133.38
19479,107.626
19480,107.626
19481,107.626
19482,107.626
19483,107.626
19484,107.626
19485,107.626
19486,107.626
19487,107.626
19488,107.626
19489,107.626
19490,107.626
19491,107.626
19492,107.626
19493,107.626
19494,107.626
19495,107.626
19496,107.626
19497,107.626
19498,107.626
19499,110.878
19500,110.878
19501,110.878
19502,110.878
19503,110.878
19504,110.878
19505,110.878
19506,110.878
19507,110.878
19508,110.878
19509,110.878
19510,110.878
19511,110.878
19512,110.878
19513,110.878
19514,110.878
19515,110.878
19516,110.878
19517,110.878
19518,110.878
19519,126.557
19520,126.557
19521,126.557
19522,126.557
19523,126.557
19524,126.557
19525,126.557
19526,126.557
19527,126.557
19528,126.557
19529,126.557
19530,126.557
19531,126.557
19532,126.557
19533,126.557
19534,126.557
19535,126.557
19536,126.557
19537,126.557
19538,126.557
19539,100.803
19540,100.803
19541,100.803
19542,100.803
19543,100.803
19544,100.803
19545,100.803
19546,100.803
19547,100.803
19548,100.803
19549,100.803
19550,100.803
19551,100.803
19552,100.803
19553,100.803
19554,100.803
19555,100.803
19556,100.803
19557,100.803
19558,100.803
19559,138.39
19560,138.39
19561,138.39
19562,138.39
19563,138.39
19564,138.39
19565,138.39
19566,138.39
19567,138.39
19568,138.39
19569,138.39
19570,138.39
19571,138.39
19572,138.39
19573,138.39
19574,138.39
19575,138.39
19576,138.39
19577,138.39
19578,138.39
19579,101.139
19580,101.139
19581,101.139
19582,101.139
19583,101.139
19584,101.139
19585,101.139
19586,101.139
19587,101.139
19588,101.139
19589,101.139
19590,101.139
19591,101.139
19592,101.139
19593,101.139
19594,101.139
19595,101.139
19596,101.139
19597,101.139
19598,101.139
19599,119.46
19600,119.46
19601,119.46
19602,119.46
19603,119.46
19604,119.46
19605,119.46
19606,119.46
19607,119.46
19608,119.46
19609,119.46
19610,119.46
19611,119.46
19612,119.46
19613,119.46
19614,119.46
19615,119.46
19616,119.46
19617,119.46
19618,119.46
19619,119.46
19620,118.303
19621,118.303
19622,118.303
19623,118.303
19624,118.303
19625,118.303
19626,118.303
19627,118.303
19628,118.303
19629,118.303
19630,118.303
19631,118.303
19632,118.303
19633,118.303
19634,118.303
19635,118.303
19636,118.303
19637,118.303
19638,118.303
19639,118.303
19640,101.413
19641,101.413
19642,101.413
19643,101.413
19644,101.413
19645,101.413
19646,101.413
19647,101.413
19648,101.413
19649,101.413
19650,101.413
19651,101.413
19652,101.413
19653,101.413
19654,101.413
19655,101.413
19656,101.413
19657,101.413
19658,101.413
19659,101.413
19660,140.606
19661,140.606
19662,140.606
19663,140.606
19664,140.606
19665,140.606
19666,140.606
19667,140.606
19668,140.606
19669,140.606
19670,140.606
19671,140.606
19672,140.606
19673,140.606
19674,140.606
19675,140.606
19676,140.606
19677,140.606
19678,140.606
19679,140.606
19680,98.443
19681,98.443
19682,98.443
19683,98.443
19684,98.443
19685,98.443
19686,98.443
19687,98.443
19688,98.443
19689,98.443
19690,98.443
19691,98.443
19692,98.443
19693,98.443
19694,98.443
19695,98.443
19696,98.443
19697,98.443
19698,98.443
19699,98.443
19700,128.042
19701,128.042
19702,128.042
19703,128.042
19704,128.042
19705,128.042
19706,128.042
19707,128.042
19708,128.042
19709,128.042
19710,128.042
19711,128.042
19712,128.042
19713,128.042
19714,128.042
19715,128.042
19716,128.042
19717,128.042
19718,128.042
19719,128.042
19720,112.691
19721,112.691
19722,112.691
19723,112.691
19724,112.691
19725,112.691
19726,112.691
19727,112.691
19728,112.691
19729,112.691
19730,112.691
19731,112.691
19732,112.691
19733,112.691
19734,112.691
19735,112.691
19736,112.691
19737,112.691
19738,112.691
19739,112.691
19740,101.139
19741,101.139
19742,101.139
19743,101.139
19744,101.139
19745,101.139
19746,101.139
19747,101.139
19748,101.139
19749,101.139
19750,101.139
19751,101.139
19752,101.139
19753,101.139
19754,101.139
19755,101.139
19756,101.139
19757,101.139
19758,101.139
19759,101.139
19760,132.916
19761,132.916
19762,132.916
19763,132.916
19764,132.916
19765,132.916
19766,132.916
19767,132.916
19768,132.916
19769,132.916
19770,132.916
19771,132.916
19772,132.916
19773,132.916
19774,132.916
19775,132.916
19776,132.916
19777,132.916
19778,132.916
19779,132.916
19780,98.161
19781,98.161
19782,98.161
19783,98.161
19784,98.161
19785,98.161
19786,98.161
19787,98.161
19788,98.161
19789,98.161
19790,98.161
19791,98.161
19792,98.161
19793,98.161
19794,98.161
19795,98.161
19796,98.161
19797,98.161
19798,98.161
19799,98.161
19800,98.161
19801,134.727
19802,134.727
19803,134.727
19804,134.727
19805,134.727
19806,134.727
19807,134.727
19808,134.727
19809,134.727
19810,134.727
19811,134.727
19812,134.727
19813,134.727
19814,134.727
19815,134.727
19816,134.727
19817,134.727
19818,134.727
19819,134.727
19820,134.727
19821,106.915
19822,106.915
19823,106.915
19824,106.915
19825,106.915
19826,106.915
19827,106.915
19828,106.915
19829,106.915
19830,106.915
19831,106.915
19832,106.915
19833,106.915
19834,106.915
19835,106.915
19836,106.915
19837,106.915
19838,106.915
19839,106.915
19840,106.915
19841,113.238
19842,113.238
19843,113.238
19844,113.238
19845,113.238
19846,113.238
19847,113.238
19848,113.238
19849,113.238
19850,113.238
19851,113.238
19852,113.238
19853,113.238
19854,113.238
19855,113.238
19856,113.238
19857,113.238
19858,113.238
19859,113.238
19860,113.238
19861,123.587
19862,123.587
19863,123.587
19864,123.587
19865,123.587
19866,123.587
19867,123.587
19868,123.587
19869,123.587
19870,123.587
19871,123.587
19872,123.587
19873,123.587
19874,123.587
19875,123.587
19876,123.587
19877,123.587
19878,123.587
19879,123.587
19880,123.587
19881,102.014
19882,102.014
19883,102.014
19884,102.014
19885,102.014
19886,102.014
19887,102.014
19888,102.014
19889,102.014
19890,102.014
19891,102.014
19892,102.014
19893,102.014
19894,102.014
19895,102.014
19896,102.014
19897,102.014
19898,102.014
19899,102.014
19900,102.014
19901,140.942
19902,140.942
19903,140.942
19904,140.942
19905,140.942
19906,140.942
19907,140.942
19908,140.942
19909,140.942
19910,140.942
19911,140.942
19912,140.942
19913,140.942
19914,140.942
19915,140.942
19916,140.942
19917,140.942
19918,140.942
19919,140.942
19920,140.942
19921,98.771
19922,98.771
19923,98.771
19924,98.771
19925,98.771
19926,98.771
19927,98.771
19928,98.771
19929,98.771
19930,98.771
19931,98.771
19932,98.771
19933,98.771
19934,98.771
19935,98.771
19936,98.771
19937,98.771
19938,98.771
19939,98.771
19940,98.771
19941,122.703
19942,122.703
19943,122.703
19944,122.703
19945,122.703
19946,122.703
19947,122.703
19948,122.703
19949,122.703
19950,122.703
19951,122.703
19952,122.703
19953,122.703
19954,122.703
19955,122.703
19956,122.703
19957,122.703
19958,122.703
19959,122.703
19960,122.703
19961,116.37
19962,116.37
19963,116.37
19964,116.37
19965,116.37
19966,116.37
19967,116.37
19968,116.37
19969,116.37
19970,116.37
19971,116.37
19972,116.37
19973,116.37
19974,116.37
19975,116.37
19976,116.37
19977,116.37
19978,116.37
19979,116.37
19980,116.37
19981,116.37
19982,102.519
19983,102.519
19984,102.519
19985,102.519
19986,102.519
19987,102.519
19988,102.519
19989,102.519
19990,102.519
19991,102.519
19992,102.519
19993,102.519
19994,102.519
19995,102.519
19996,102.519
19997,102.519
19998,102.519
19999,102.519
20000,102.519
20001,136.211
20002,136.211
20003,136.211
20004,136.211
20005,136.211
20006,136.211
20007,136.211
20008,136.211
20009,136.211
20010,136.211
20011,136.211
20012,136.211
20013,136.211
20014,136.211
20015,136.211
20016,136.211
20017,136.211
20018,136.211
20019,136.211
20020,136.211
20021,136.211
20022,99.928
20023,99.928
20024,99.928
20025,99.928
20026,99.928
20027,99.928
20028,99.928
20029,99.928
20030,99.928
20031,99.928
20032,99.928
20033,99.928
20034,99.928
20035,99.928
20036,99.928
20037,99.928
20038,99.928
20039,99.928
20040,99.928
20041,99.928
20042,132.642
20043,132.642
20044,132.642
20045,132.642
20046,132.642
20047,132.642
20048,132.642
20049,132.642
20050,132.642
20051,132.642
20052,132.642
20053,132.642
20054,132.642
20055,132.642
20056,132.642
20057,132.642
20058,132.642
20059,132.642
20060,132.642
20061,132.642
20062,106.47
20063,106.47
20064,106.47
20065,106.47
20066,106.47
20067,106.47
20068,106.47
20069,106.47
20070,106.47
20071,106.47
20072,106.47
20073,106.47
20074,106.47
20075,106.47
20076,106.47
20077,106.47
20078,106.47
20079,106.47
20080,106.47
20081,106.47
20082,114.606
20083,114.606
20084,114.606
20085,114.606
20086,114.606
20087,114.606
20088,114.606
20089,114.606
20090,114.606
20091,114.606
20092,114.606
20093,114.606
20094,114.606
20095,114.606
20096,114.606
20097,114.606
20098,114.606
20099,114.606
20100,114.606
20101,114.606
20102,121.703
20103,121.703
20104,121.703
20105,121.703
20106,121.703
20107,121.703
20108,121.703
20109,121.703
20110,121.703
20111,121.703
20112,121.703
20113,121.703
20114,121.703
20115,121.703
20116,121.703
20117,121.703
20118,121.703
20119,121.703
20120,121.703
20121,121.703
20122,101.309
20123,101.309
20124,101.309
20125,101.309
20126,101.309
20127,101.309
20128,101.309
20129,101.309
20130,101.309
20131,101.309
20132,101.309
20133,101.309
20134,101.309
20135,101.309
20136,101.309
20137,101.309
20138,101.309
20139,101.309
20140,101.309
20141,101.309
20142,140.005
20143,140.005
20144,140.005
20145,140.005
20146,140.005
20147,140.005
20148,140.005
20149,140.005
20150,140.005
20151,140.005
20152,140.005
20153,140.005
20154,140.005
20155,140.005
20156,140.005
20157,140.005
20158,140.005
20159,140.005
20160,140.005
20161,140.005
20162,99.654
20163,99.654
20164,99.654
20165,99.654
20166,99.654
20167,99.654
20168,99.654
20169,99.654
20170,99.654
20171,99.654
20172,99.654
20173,99.654
20174,99.654
20175,99.654
20176,99.654
20177,99.654
20178,99.654
20179,99.654
20180,99.654
20181,99.654
20182,126.154
20183,126.154
20184,126.154
20185,126.154
20186,126.154
20187,126.154
20188,126.154
20189,126.154
20190,126.154
20191,126.154
20192,126.154
20193,126.154
20194,126.154
20195,126.154
20196,126.154
20197,126.154
20198,126.154
20199,126.154
20200,126.154
20201,126.154
20202,113.122
20203,113.122
20204,113.122
20205,113.122
20206,113.122
20207,113.122
20208,113.122
20209,113.122
20210,113.122
20211,113.122
20212,113.122
20213,113.122
20214,113.122
20215,113.122
20216,113.122
20217,113.122
20218,113.122
20219,113.122
20220,113.122
20221,113.122
20222,113.122
20223,104.276
20224,104.276
20225,104.276
20226,104.276
20227,104.276
20228,104.276
20229,104.276
20230,104.276
20231,104.276
20232,104.276
20233,104.276
20234,104.276
20235,104.276
20236,104.276
20237,104.276
20238,104.276
20239,104.276
20240,104.276
20241,104.276
20242,104.276
20243,130.55
20244,130.55
20245,130.55
20246,130.55
20247,130.55
20248,130.55
20249,130.55
20250,130.55
20251,130.55
20252,130.55
20253,130.55
20254,130.55
20255,130.55
20256,130.55
20257,130.55
20258,130.55
20259,130.55
20260,130.55
20261,130.55
20262,130.55
20263,99.552
20264,99.552
20265,99.552
20266,99.552
20267,99.552
20268,99.552
20269,99.552
20270,99.552
20271,99.552
20272,99.552
20273,99.552
20274,99.552
20275,99.552
20276,99.552
20277,99.552
20278,99.552
20279,99.552
20280,99.552
20281,99.552
20282,99.552
20283,134.727
20284,134.727
20285,134.727
20286,134.727
20287,134.727
20288,134.727
20289,134.727
20290,134.727
20291,134.727
20292,134.727
20293,134.727
20294,134.727
20295,134.727
20296,134.727
20297,134.727
20298,134.727
20299,134.727
20300,134.727
20301,134.727
20302,134.727
20303,105.158
20304,105.158
20305,105.158
20306,105.158
20307,105.158
20308,105.158
20309,105.158
20310,105.158
20311,105.158
20312,105.158
20313,105.158
20314,105.158
20315,105.158
20316,105.158
20317,105.158
20318,105.158
20319,105.158
20320,105.158
20321,105.158
20322,105.158
20323,115.215
20324,115.215
20325,115.215
20326,115.215
20327,115.215
20328,115.215
20329,115.215
20330,115.215
20331,115.215
20332,115.215
20333,115.215
20334,115.215
20335,115.215
20336,115.215
20337,115.215
20338,115.215
20339,115.215
20340,115.215
20341,115.215
20342,115.215
20343,122.031
20344,122.031
20345,122.031
20346,122.031
20347,122.031
20348,122.031
20349,122.031
20350,122.031
20351,122.031
20352,122.031
20353,122.031
20354,122.031
20355,122.031
20356,122.031
20357,122.031
20358,122.031
20359,122.031
20360,122.031
20361,122.031
20362,122.031
20363,102.792
20364,102.792
20365,102.792
20366,102.792
20367,102.792
20368,102.792
20369,102.792
20370,102.792
20371,102.792
20372,102.792
20373,102.792
20374,102.792
20375,102.792
20376,102.792
20377,102.792
20378,102.792
20379,102.792
20380,102.792
20381,102.792
20382,102.792
20383,140.606
20384,140.606
20385,140.606
20386,140.606
20387,140.606
20388,140.606
20389,140.606
20390,140.606
20391,140.606
20392,140.606
20393,140.606
20394,140.606
20395,140.606
20396,140.606
20397,140.606
20398,140.606
20399,140.606
20400,140.606
20401,140.606
20402,140.606
20403,140.606
20404,99.552
20405,99.552
20406,99.552
20407,99.552
20408,99.552
20409,99.552
20410,99.552
20411,99.552
20412,99.552
20413,99.552
20414,99.552
20415,99.552
20416,99.552
20417,99.552
20418,99.552
20419,99.552
20420,99.552
20421,99.552
20422,99.552
20423,130.003
20424,130.003
20425,130.003
20426,130.003
20427,130.003
20428,130.003
20429,130.003
20430,130.003
20431,130.003
20432,130.003
20433,130.003
20434,130.003
20435,130.003
20436,130.003
20437,130.003
20438,130.003
20439,130.003
20440,130.003
20441,130.003
20442,130.003
20443,130.003
20444,109.609
20445,109.609
20446,109.609
20447,109.609
20448,109.609
20449,109.609
20450,109.609
20451,109.609
20452,109.609
20453,109.609
20454,109.609
20455,109.609
20456,109.609
20457,109.609
20458,109.609
20459,109.609
20460,109.609
20461,109.609
20462,109.609
20463,109.609
20464,104.549
20465,104.549
20466,104.549
20467,104.549
20468,104.549
20469,104.549
20470,104.549
20471,104.549
20472,104.549
20473,104.549
20474,104.549
20475,104.549
20476,104.549
20477,104.549
20478,104.549
20479,104.549
20480,104.549
20481,104.549
20482,104.549
20483,104.549
20484,129.87
20485,129.87
20486,129.87
20487,129.87
20488,129.87
20489,129.87
20490,129.87
20491,129.87
20492,129.87
20493,129.87
20494,129.87
20495,129.87
20496,129.87
20497,129.87
20498,129.87
20499,129.87
20500,129.87
20501,129.87
20502,129.87
20503,129.87
20504,98.943
20505,98.943
20506,98.943
20507,98.943
20508,98.943
20509,98.943
20510,98.943
20511,98.943
20512,98.943
20513,98.943
20514,98.943
20515,98.943
20516,98.943
20517,98.943
20518,98.943
20519,98.943
20520,98.943
20521,98.943
20522,98.943
20523,98.943
20524,135.004
20525,135.004
20526,135.004
20527,135.004
20528,135.004
20529,135.004
20530,135.004
20531,135.004
20532,135.004
20533,135.004
20534,135.004
20535,135.004
20536,135.004
20537,135.004
20538,135.004
20539,135.004
20540,135.004
20541,135.004
20542,135.004
20543,135.004
20544,103.288
20545,103.288
20546,103.288
20547,103.288
20548,103.288
20549,103.288
20550,103.288
20551,103.288
20552,103.288
20553,103.288
20554,103.288
20555,103.288
20556,103.288
20557,103.288
20558,103.288
20559,103.288
20560,103.288
20561,103.288
20562,103.288
20563,103.288
20564,119.57
20565,119.57
20566,119.57
20567,119.57
20568,119.57
20569,119.57
20570,119.57
20571,119.57
20572,119.57
20573,119.57
20574,119.57
20575,119.57
20576,119.57
20577,119.57
20578,119.57
20579,119.57
20580,119.57
20581,119.57
20582,119.57
20583,119.57
20584,118.455
20585,118.455
20586,118.455
20587,118.455
20588,118.455
20589,118.455
20590,118.455
20591,118.455
20592,118.455
20593,118.455
20594,118.455
20595,118.455
20596,118.455
20597,118.455
20598,118.455
20599,118.455
20600,118.455
20601,118.455
20602,118.455
20603,118.455
20604,103.066
20605,103.066
20606,103.066
20607,103.066
20608,103.066
20609,103.066
20610,103.066
20611,103.066
20612,103.066
20613,103.066
20614,103.066
20615,103.066
20616,103.066
20617,103.066
20618,103.066
20619,103.066
20620,103.066
20621,103.066
20622,103.066
20623,103.066
20624,141.215
20625,141.215
20626,141.215
20627,141.215
20628,141.215
20629,141.215
20630,141.215
20631,141.215
20632,141.215
20633,141.215
20634,141.215
20635,141.215
20636,141.215
20637,141.215
20638,141.215
20639,141.215
20640,141.215
20641,141.215
20642,141.215
20643,141.215
20644,141.215
20645,98.771
20646,98.771
20647,98.771
20648,98.771
20649,98.771
20650,98.771
20651,98.771
20652,98.771
20653,98.771
20654,98.771
20655,98.771
20656,98.771
20657,98.771
20658,98.771
20659,98.771
20660,98.771
20661,98.771
20662,98.771
20663,98.771
20664,98.771
20665,133.38
20666,133.38
20667,133.38
20668,133.38
20669,133.38
20670,133.38
20671,133.38
20672,133.38
20673,133.38
20674,133.38
20675,133.38
20676,133.38
20677,133.38
20678,133.38
20679,133.38
20680,133.38
20681,133.38
20682,133.38
20683,133.38
20684,133.38
20685,107.024
20686,107.024
20687,107.024
20688,107.024
20689,107.024
20690,107.024
20691,107.024
20692,107.024
20693,107.024
20694,107.024
20695,107.024
20696,107.024
20697,107.024
20698,107.024
20699,107.024
20700,107.024
20701,107.024
20702,107.024
20703,107.024
20704,107.024
20705,110.596
20706,110.596
20707,110.596
20708,110.596
20709,110.596
20710,110.596
20711,110.596
20712,110.596
20713,110.596
20714,110.596
20715,110.596
20716,110.596
20717,110.596
20718,110.596
20719,110.596
20720,110.596
20721,110.596
20722,110.596
20723,110.596
20724,110.596
20725,126.154
20726,126.154
20727,126.154
20728,126.154
20729,126.154
20730,126.154
20731,126.154
20732,126.154
20733,126.154
20734,126.154
20735,126.154
20736,126.154
20737,126.154
20738,126.154
20739,126.154
20740,126.154
20741,126.154
20742,126.154
20743,126.154
20744,126.154
20745,101.741
20746,101.741
20747,101.741
20748,101.741
20749,101.741
20750,101.741
20751,101.741
20752,101.741
20753,101.741
20754,101.741
20755,101.741
20756,101.741
20757,101.741
20758,101.741
20759,101.741
20760,101.741
20761,101.741
20762,101.741
20763,101.741
20764,101.741
20765,139.123
20766,139.123
20767,139.123
20768,139.123
20769,139.123
20770,139.123
20771,139.123
20772,139.123
20773,139.123
20774,139.123
20775,139.123
20776,139.123
20777,139.123
20778,139.123
20779,139.123
20780,139.123
20781,139.123
20782,139.123
20783,139.123
20784,139.123
20785,99.654
20786,99.654
20787,99.654
20788,99.654
20789,99.654
20790,99.654
20791,99.654
20792,99.654
20793,99.654
20794,99.654
20795,99.654
20796,99.654
20797,99.654
20798,99.654
20799,99.654
20800,99.654
20801,99.654
20802,99.654
20803,99.654
20804,99.654
20805,124.798
20806,124.798
20807,124.798
20808,124.798
20809,124.798
20810,124.798
20811,124.798
20812,124.798
20813,124.798
20814,124.798
20815,124.798
20816,124.798
20817,124.798
20818,124.798
20819,124.798
20820,124.798
20821,124.798
20822,124.798
20823,124.798
20824,124.798
20825,113.848
20826,113.848
20827,113.848
20828,113.848
20829,113.848
20830,113.848
20831,113.848
20832,113.848
20833,113.848
20834,113.848
20835,113.848
20836,113.848
20837,113.848
20838,113.848
20839,113.848
20840,113.848
20841,113.848
20842,113.848
20843,113.848
20844,113.848
20845,113.848
20846,100.803
20847,100.803
20848,100.803
20849,100.803
20850,100.803
20851,100.803
20852,100.803
20853,100.803
20854,100.803
20855,100.803
20856,100.803
20857,100.803
20858,100.803
20859,100.803
20860,100.803
20861,100.803
20862,100.803
20863,100.803
20864,100.803
20865,100.803
20866,138.39
20867,138.39
20868,138.39
20869,138.39
20870,138.39
20871,138.39
20872,138.39
20873,138.39
20874,138.39
20875,138.39
20876,138.39
20877,138.39
20878,138.39
20879,138.39
20880,138.39
20881,138.39
20882,138.39
20883,138.39
20884,138.39
20885,138.39
20886,97.012
20887,97.012
20888,97.012
20889,97.012
20890,97.012
20891,97.012
20892,97.012
20893,97.012
20894,97.012
20895,97.012
20896,97.012
20897,97.012
20898,97.012
20899,97.012
20900,97.012
20901,97.012
20902,97.012
20903,97.012
20904,97.012
20905,97.012
20906,130.41
20907,130.41
20908,130.41
20909,130.41
20910,130.41
20911,130.41
20912,130.41
20913,130.41
20914,130.41
20915,130.41
20916,130.41
20917,130.41
20918,130.41
20919,130.41
20920,130.41
20921,130.41
20922,130.41
20923,130.41
20924,130.41
20925,130.41
20926,107.626
20927,107.626
20928,107.626
20929,107.626
20930,107.626
20931,107.626
20932,107.626
20933,107.626
20934,107.626
20935,107.626
20936,107.626
20937,107.626
20938,107.626
20939,107.626
20940,107.626
20941,107.626
20942,107.626
20943,107.626
20944,107.626
20945,107.626
20946,107.024
20947,107.024
20948,107.024
20949,107.024
20950,107.024
20951,107.024
20952,107.024
20953,107.024
20954,107.024
20955,107.024
20956,107.024
20957,107.024
20958,107.024
20959,107.024
20960,107.024
20961,107.024
20962,107.024
20963,107.024
20964,107.024
20965,107.024
20966,127.768
20967,127.768
20968,127.768
20969,127.768
20970,127.768
20971,127.768
20972,127.768
20973,127.768
20974,127.768
20975,127.768
20976,127.768
20977,127.768
20978,127.768
20979,127.768
20980,127.768
20981,127.768
20982,127.768
20983,127.768
20984,127.768
20985,127.768
20986,102.624
20987,102.624
20988,102.624
20989,102.624
20990,102.624
