time_ms,power_w
4927,45.364
4928,45.364
4929,45.364
4930,45.364
4931,45.364
4932,45.364
4933,45.364
4934,45.364
4935,45.364
4936,45.364
4937,45.364
4938,45.364
4939,45.364
4940,45.364
4941,45.364
4942,45.364
4943,45.364
4944,45.364
4945,45.364
4946,45.364
4947,45.364
4948,45.364
4949,45.364
4950,45.364
4951,45.364
4952,45.364
4953,45.364
4954,45.364
4957,45.364
4957,45.364
4957,45.364
4958,45.364
4959,45.364
4960,45.364
4961,45.364
4962,45.364
4963,45.364
4964,45.364
4965,45.364
4966,45.364
4967,45.364
4968,45.364
4969,45.364
4970,45.364
4971,45.364
4972,45.364
4973,45.364
4974,45.364
4975,45.364
4976,45.364
4977,45.364
4978,45.364
4979,45.364
4980,45.364
4981,45.364
4982,45.364
4983,45.364
4984,45.364
4985,45.364
4986,45.364
4987,45.364
4988,45.364
4989,45.364
4990,45.364
4991,45.364
4992,45.364
4993,45.364
4994,45.364
4995,45.364
4996,45.364
4997,45.364
4998,45.364
4999,45.364
5000,45.364
5001,45.364
5002,45.364
5003,45.364
5004,45.364
5005,45.364
5006,45.364
5007,45.364
5008,45.364
5009,45.364
5010,45.364
5011,45.364
5012,45.364
5013,45.364
5014,45.364
5015,45.364
5016,45.364
5017,45.364
5018,45.364
5019,45.364
5020,45.364
5021,45.364
5022,45.364
5023,45.364
5024,45.364
5025,45.364
5026,45.364
5027,45.364
5028,44.497
5029,44.497
5030,44.497
5031,44.497
5032,44.497
5033,44.497
5034,44.497
5035,44.497
5036,44.497
5037,44.497
5038,44.497
5039,44.497
5040,44.497
5041,44.497
5042,44.497
5043,44.497
5044,44.497
5045,44.497
5046,44.497
5047,44.497
5048,44.497
5049,44.497
5050,44.497
5051,44.497
5052,44.497
5053,44.497
5054,44.497
5055,44.497
5056,44.497
5057,44.497
5058,44.497
5059,44.497
5060,44.497
5061,44.497
5062,44.497
5063,44.497
5064,44.497
5065,44.497
5066,44.497
5067,44.497
5068,44.497
5069,44.497
5070,44.497
5071,44.497
5072,44.497
5073,44.497
5074,44.497
5075,44.497
5076,44.497
5077,44.497
5078,44.497
5079,44.497
5080,44.497
5081,44.497
5082,44.497
5083,44.497
5084,44.497
5085,44.497
5086,44.497
5087,44.497
5088,44.497
5089,44.497
5090,44.497
5091,44.497
5092,44.497
5093,44.497
5094,44.497
5095,44.497
5096,44.497
5097,44.497
5098,44.497
5099,44.497
5100,44.497
5101,44.497
5102,44.497
5103,44.497
5104,44.497
5105,44.497
5106,44.497
5107,44.497
5108,44.497
5109,44.497
5110,44.497
5111,44.497
5112,44.497
5113,44.497
5114,44.497
5115,44.497
5116,44.497
5117,44.497
5118,44.497
5119,44.497
5120,44.497
5121,44.497
5122,44.497
5123,44.497
5124,44.497
5125,44.497
5126,44.497
5127,44.497
5128,44.497
5129,44.497
5130,44.497
5131,44.497
5132,44.497
5133,44.497
5137,44.497
5137,44.497
5137,44.497
5137,44.497
5138,44.497
5139,44.497
5140,44.497
5141,44.497
5142,44.497
5143,44.497
5144,44.497
5145,44.497
5146,44.497
5147,44.497
5148,44.497
5149,44.497
5150,44.497
5151,44.497
5152,44.497
5153,44.497
5154,44.497
5155,44.497
5156,44.497
5157,44.497
5158,44.497
5159,44.497
5160,44.497
5161,44.497
5162,44.497
5163,44.497
5164,44.497
5165,44.497
5166,44.497
5167,44.497
5168,44.497
5169,44.497
5170,44.497
5171,44.497
5172,44.497
5173,44.497
5174,44.497
5175,44.497
5176,44.497
5177,44.497
5178,44.497
5179,44.497
5180,44.497
5181,44.497
5182,44.497
5183,44.497
5184,44.497
5185,44.497
5186,44.497
5187,44.497
5188,44.497
5189,44.497
5190,44.497
5191,44.497
5192,44.497
5193,44.497
5194,44.497
5195,44.497
5196,44.497
5197,44.497
5198,44.497
5199,44.497
5200,44.497
5201,44.497
5202,44.497
5203,44.497
5204,44.497
5205,44.497
5206,44.497
5207,44.497
5208,44.497
5209,44.497
5210,44.497
5211,44.497
5212,44.497
5213,44.497
5214,44.497
5215,44.497
5216,44.497
5217,44.497
5218,44.497
5219,44.497
5220,44.497
5221,44.497
5222,44.497
5223,44.497
5224,44.497
5225,44.497
5226,44.497
5227,44.497
5228,44.21
5229,44.21
5230,44.21
5231,44.21
5232,44.21
5233,44.21
5234,44.21
5235,44.21
5236,44.21
5237,44.21
5238,44.21
5239,44.21
5240,44.21
5241,44.21
5242,44.21
5243,44.21
5244,44.21
5245,44.21
5246,44.21
5247,44.21
5248,44.21
5249,44.21
5250,44.21
5251,44.21
5252,44.21
5253,44.21
5254,44.21
5255,44.21
5256,44.21
5257,44.21
5258,44.21
5259,44.21
5260,44.21
5261,44.21
5262,44.21
5263,44.21
5264,44.21
5265,44.21
5266,44.21
5267,44.21
5268,44.21
5269,44.21
5270,44.21
5271,44.21
5272,44.21
5273,44.21
5274,44.21
5275,44.21
5276,44.21
5277,44.21
5278,44.21
5279,44.21
5280,44.21
5281,44.21
5282,44.21
5283,44.21
5284,44.21
5285,44.21
5286,44.21
5287,44.21
5288,44.21
5289,44.21
5290,44.21
5291,44.21
5292,44.21
5293,44.21
5294,44.21
5295,44.21
5296,44.21
5297,44.21
5298,44.21
5299,44.21
5300,44.21
5301,44.21
5302,44.21
5303,44.21
5304,44.21
5305,44.21
5306,44.21
5307,44.21
5308,44.21
5309,44.21
5310,44.21
5311,44.21
5312,44.21
5313,44.21
5314,44.21
5315,44.21
5316,44.21
5317,44.21
5318,44.21
5319,44.21
5320,44.21
5321,44.21
5322,44.21
5323,44.21
5324,44.21
5325,44.21
5326,44.21
5327,44.21
5328,44.21
5329,44.21
5330,44.21
5331,44.21
5332,44.21
5333,44.21
5334,44.21
5335,44.21
5336,44.21
5337,44.21
5338,44.21
5339,44.21
5340,44.21
5341,44.21
5342,44.21
5343,44.21
5344,44.21
5345,44.21
5346,44.21
5347,44.21
5348,44.21
5349,44.21
5350,44.21
5351,44.21
5352,44.21
5353,44.21
5354,44.21
5355,44.21
5356,44.21
5357,44.21
5358,44.21
5359,44.21
5360,44.21
5361,44.21
5362,44.21
5363,44.21
5364,44.21
5365,44.21
5366,44.21
5367,44.21
5368,44.21
5369,44.21
5370,44.21
5371,44.21
5372,44.21
5373,44.21
5374,44.21
5375,44.21
5376,44.21
5377,44.21
5378,44.21
5379,44.21
5380,44.21
5381,44.21
5382,44.21
5383,44.21
5384,44.21
5385,44.21
5386,44.21
5387,44.21
5388,44.21
5389,44.21
5390,44.21
5391,44.21
5392,44.21
5393,44.21
5394,44.21
5395,44.21
5396,44.21
5397,44.21
5398,44.21
5399,44.21
5400,44.21
5401,44.21
5402,44.21
5403,44.21
5404,44.21
5405,44.21
5406,44.21
5407,44.21
5408,44.21
5409,44.21
5410,44.21
5411,44.21
5412,44.21
5413,44.21
5414,44.21
5415,44.21
5416,44.21
5417,44.21
5418,44.21
5419,44.21
5420,44.21
5421,44.21
5422,44.21
5423,44.21
5424,44.21
5425,44.21
5426,44.21
5427,44.21
5428,44.543
5429,44.543
5430,44.543
5431,44.543
5432,44.543
5433,44.543
5434,44.543
5435,44.543
5436,44.543
5437,44.543
5438,44.543
5439,44.543
5440,44.543
5441,44.543
5442,44.543
5443,44.543
5444,44.543
5445,44.543
5446,44.543
5447,44.543
5448,44.543
5449,44.543
5450,44.543
5451,44.543
5452,44.543
5453,44.543
5454,44.543
5455,44.543
5456,44.543
5457,44.543
5458,44.543
5459,44.543
5460,44.543
5461,44.543
5462,44.543
5463,44.543
5464,44.543
5465,44.543
5466,44.543
5467,44.543
5468,44.543
5469,44.543
5470,44.543
5471,44.543
5472,44.543
5473,44.543
5474,44.543
5475,44.543
5476,44.543
5477,44.543
5478,44.543
5479,44.543
5480,44.543
5481,44.543
5482,44.543
5483,44.543
5484,44.543
5485,44.543
5486,44.543
5487,44.543
5488,44.543
5489,44.543
5490,44.543
5491,44.543
5492,44.543
5493,44.543
5494,44.543
5495,44.543
5496,44.543
5497,44.543
5498,44.543
5499,44.543
5500,44.543
5501,44.543
5502,44.543
5503,44.543
5504,44.543
5505,44.543
5506,44.543
5507,44.543
5508,44.543
5509,44.543
5510,44.543
5511,44.543
5512,44.543
5513,44.543
5514,44.543
5515,44.543
5516,44.543
5517,44.543
5518,44.543
5519,44.543
5520,44.543
5521,44.543
5522,44.543
5523,44.543
5524,44.543
5525,44.543
5526,44.543
5527,44.543
5528,44.543
5529,44.543
5530,44.543
5531,44.543
5532,44.543
5533,44.543
5534,44.543
5535,44.543
5536,44.543
5537,44.543
5538,44.543
5539,44.543
5540,44.543
5541,44.543
5542,44.543
5543,44.543
5544,44.543
5545,44.543
5546,44.543
5547,44.543
5548,44.543
5549,44.543
5550,44.543
5551,44.543
5552,44.543
5553,44.543
5554,44.543
5555,44.543
5556,44.543
5557,44.543
5558,44.543
5559,44.543
5560,44.543
5561,44.543
5562,44.543
5563,44.543
5564,44.543
5565,44.543
5566,44.543
5567,44.543
5568,44.543
5569,44.543
5570,44.543
5571,44.543
5572,44.543
5573,44.543
5574,44.543
5575,44.543
5576,44.543
5577,44.543
5578,44.543
5579,44.543
5580,44.543
5581,44.543
5582,44.543
5583,44.543
5584,44.543
5585,44.543
5586,44.543
5587,44.543
5588,44.543
5589,44.543
5590,44.543
5591,44.543
5592,44.543
5593,44.543
5594,44.543
5595,44.543
5596,44.543
5597,44.543
5598,44.543
5599,44.543
5600,44.543
5601,44.543
5602,44.543
5603,44.543
5604,44.543
5605,44.543
5606,44.543
5607,44.543
5608,44.543
5609,44.543
5610,44.543
5611,44.543
5612,44.543
5613,44.543
5614,44.543
5615,44.543
5616,44.543
5617,44.543
5618,44.543
5619,44.543
5620,44.543
5621,44.543
5622,44.543
5623,44.543
5624,44.543
5625,44.543
5626,44.543
5627,44.543
5628,44.543
5629,51.793
5630,51.793
5631,51.793
5632,51.793
5633,51.793
5634,51.793
5635,51.793
5636,51.793
5637,51.793
5638,51.793
5639,51.793
5640,51.793
5641,51.793
5642,51.793
5643,51.793
5644,51.793
5645,51.793
5646,51.793
5647,51.793
5648,51.793
5649,51.793
5650,51.793
5651,51.793
5652,51.793
5653,51.793
5654,51.793
5655,51.793
5656,51.793
5657,51.793
5658,51.793
5659,51.793
5660,51.793
5661,51.793
5662,51.793
5663,51.793
5664,51.793
5665,51.793
5666,51.793
5667,51.793
5668,51.793
5669,51.793
5670,51.793
5671,51.793
5672,51.793
5673,51.793
5674,51.793
5675,51.793
5676,51.793
5677,51.793
5678,51.793
5679,51.793
5680,51.793
5681,51.793
5682,51.793
5683,51.793
5684,51.793
5685,51.793
5686,51.793
5687,51.793
5688,51.793
5689,51.793
5690,51.793
5691,51.793
5692,51.793
5693,51.793
5694,51.793
5695,51.793
5696,51.793
5697,51.793
5698,51.793
5699,51.793
5700,51.793
5701,51.793
5702,51.793
5703,51.793
5704,51.793
5705,51.793
5706,51.793
5707,51.793
5708,51.793
5709,51.793
5710,51.793
5711,51.793
5712,51.793
5713,51.793
5714,51.793
5715,51.793
5716,51.793
5717,51.793
5718,51.793
5719,51.793
5720,51.793
5721,51.793
5722,51.793
5723,51.793
5724,51.793
5725,51.793
5726,51.793
5727,51.793
5728,51.793
5729,52.063
5730,52.063
5731,52.063
5732,52.063
5733,52.063
5734,52.063
5735,52.063
5736,52.063
5737,52.063
5738,52.063
5739,52.063
5740,52.063
5741,52.063
5742,52.063
5743,52.063
5744,52.063
5745,52.063
5746,52.063
5747,52.063
5748,52.063
5749,52.063
5750,52.063
5751,52.063
5752,52.063
5753,52.063
5754,52.063
5755,52.063
5756,52.063
5757,52.063
5758,52.063
5759,52.063
5760,52.063
5761,52.063
5762,52.063
5763,52.063
5764,52.063
5765,52.063
5766,52.063
5767,52.063
5768,52.063
5769,52.063
5770,52.063
5771,52.063
5772,52.063
5773,52.063
5774,52.063
5775,52.063
5776,52.063
5777,52.063
5778,52.063
5779,52.063
5780,52.063
5781,52.063
5782,52.063
5783,52.063
5784,52.063
5785,52.063
5786,52.063
5787,52.063
5788,52.063
5789,52.063
5790,52.063
5791,52.063
5792,52.063
5793,52.063
5794,52.063
5795,52.063
5796,52.063
5797,52.063
5798,52.063
5799,52.063
5800,52.063
5801,52.063
5802,52.063
5803,52.063
5804,52.063
5805,52.063
5806,52.063
5807,52.063
5808,52.063
5809,52.063
5810,52.063
5811,52.063
5812,52.063
5813,52.063
5814,52.063
5815,52.063
5816,52.063
5817,52.063
5818,52.063
5819,52.063
5820,52.063
5821,52.063
5822,52.063
5823,52.063
5824,52.063
5825,52.063
5826,52.063
5827,52.063
5828,52.063
5829,50.918
5830,50.918
5831,50.918
5832,50.918
5833,50.918
5834,50.918
5835,50.918
5836,50.918
5837,50.918
5838,50.918
5839,50.918
5840,50.918
5841,50.918
5842,50.918
5843,50.918
5844,50.918
5845,50.918
5846,50.918
5847,50.918
5848,50.918
5849,50.918
5850,50.918
5851,50.918
5852,50.918
5853,50.918
5854,50.918
5855,50.918
5856,50.918
5857,50.918
5858,50.918
5859,50.918
5860,50.918
5861,50.918
5862,50.918
5863,50.918
5864,50.918
5865,50.918
5866,50.918
5867,50.918
5868,50.918
5869,50.918
5870,50.918
5871,50.918
5872,50.918
5873,50.918
5874,50.918
5875,50.918
5876,50.918
5877,50.918
5878,50.918
5879,50.918
5880,50.918
5881,50.918
5882,50.918
5883,50.918
5884,50.918
5885,50.918
5886,50.918
5887,50.918
5888,50.918
5889,50.918
5890,50.918
5891,50.918
5892,50.918
5893,50.918
5894,50.918
5895,50.918
5896,50.918
5897,50.918
5898,50.918
5899,50.918
5900,50.918
5901,50.918
5902,50.918
5903,50.918
5904,50.918
5905,50.918
5906,50.918
5907,50.918
5908,50.918
5909,50.918
5910,50.918
5911,50.918
5912,50.918
5913,50.918
5914,50.918
5915,50.918
5916,50.918
5917,50.918
5918,50.918
5919,50.918
5920,50.918
5921,50.918
5922,50.918
5923,50.918
5924,50.918
5925,50.918
5926,50.918
5927,50.918
5928,50.918
5929,52.937
5930,52.937
5931,52.937
5932,52.937
5933,52.937
5934,52.937
5935,52.937
5936,52.937
5937,52.937
5938,52.937
5939,52.937
5940,52.937
5941,52.937
5942,52.937
5943,52.937
5944,52.937
5945,52.937
5946,52.937
5947,52.937
5948,52.937
5949,52.937
5950,52.937
5951,52.937
5952,52.937
5953,52.937
5954,52.937
5955,52.937
5956,52.937
5957,52.937
5958,52.937
5959,52.937
5960,52.937
5961,52.937
5962,52.937
5963,52.937
5964,52.937
5965,52.937
5966,52.937
5967,52.937
5968,52.937
5969,52.937
5970,52.937
5971,52.937
5972,52.937
5973,52.937
5974,52.937
5975,52.937
5976,52.937
5977,52.937
5978,52.937
5979,52.937
5980,52.937
5981,52.937
5982,52.937
5983,52.937
5984,52.937
5985,52.937
5986,52.937
5987,52.937
5988,52.937
5989,52.937
5990,52.937
5991,52.937
5992,52.937
5993,52.937
5994,52.937
5995,52.937
5996,52.937
5997,52.937
5998,52.937
5999,52.937
6000,52.937
6001,52.937
6002,52.937
6003,52.937
6004,52.937
6005,52.937
6006,52.937
6007,52.937
6008,52.937
6009,52.937
6010,52.937
6011,52.937
6012,52.937
6013,52.937
6014,52.937
6015,52.937
6016,52.937
6017,52.937
6018,52.937
6019,52.937
6020,52.937
6021,52.937
6022,52.937
6023,52.937
6024,52.937
6025,52.937
6026,52.937
6027,52.937
6028,52.937
6029,50.918
6030,50.918
6031,50.918
6032,50.918
6033,50.918
6034,50.918
6035,50.918
6036,50.918
6037,50.918
6038,50.918
6039,50.918
6040,50.918
6041,50.918
6042,50.918
6043,50.918
6044,50.918
6045,50.918
6046,50.918
6047,50.918
6048,50.918
6049,50.918
6050,50.918
6051,50.918
6052,50.918
6053,50.918
6054,50.918
6055,50.918
6056,50.918
6057,50.918
6058,50.918
6059,50.918
6060,50.918
6061,50.918
6062,50.918
6063,50.918
6064,50.918
6065,50.918
6066,50.918
6067,50.918
6068,50.918
6069,50.918
6070,50.918
6071,50.918
6072,50.918
6073,50.918
6074,50.918
6075,50.918
6076,50.918
6077,50.918
6078,50.918
6079,50.918
6080,50.918
6081,50.918
6082,50.918
6083,50.918
6084,50.918
6085,50.918
6086,50.918
6087,50.918
6088,50.918
6089,50.918
6090,50.918
6091,50.918
6092,50.918
6093,50.918
6094,50.918
6095,50.918
6096,50.918
6097,50.918
6098,50.918
6099,50.918
6100,50.918
6101,50.918
6102,50.918
6103,50.918
6104,50.918
6105,50.918
6106,50.918
6107,50.918
6108,50.918
6109,50.918
6110,50.918
6111,50.918
6112,50.918
6113,50.918
6114,50.918
6115,50.918
6116,50.918
6117,50.918
6118,50.918
6119,50.918
6120,50.918
6121,50.918
6122,50.918
6123,50.918
6124,50.918
6125,50.918
6126,50.918
6127,50.918
6128,50.918
6129,50.918
6130,50.918
6131,50.918
6132,50.918
6133,50.918
6134,50.918
6135,50.918
6136,50.918
6137,50.918
6138,50.918
6139,50.918
6140,50.918
6141,50.918
6142,50.918
6143,50.918
6144,50.918
6145,50.918
6146,50.918
6147,50.918
6148,50.918
6149,50.918
6150,50.918
6151,50.918
6152,50.918
6153,50.918
6154,50.918
6155,50.918
6156,50.918
6157,50.918
6158,50.918
6159,50.918
6160,50.918
6161,50.918
6162,50.918
6163,50.918
6164,50.918
6165,50.918
6166,50.918
6167,50.918
6168,50.918
6169,50.918
6170,50.918
6171,50.918
6172,50.918
6173,50.918
6174,50.918
6175,50.918
6176,50.918
6177,50.918
6178,50.918
6179,50.918
6180,50.918
6181,50.918
6182,50.918
6183,50.918
6184,50.918
6185,50.918
6186,50.918
6187,50.918
6188,50.918
6189,50.918
6190,50.918
6191,50.918
6192,50.918
6193,50.918
6194,50.918
6195,50.918
6196,50.918
6197,50.918
6198,50.918
6199,50.918
6200,50.918
6201,50.918
6202,50.918
6203,50.918
6204,50.918
6205,50.918
6206,50.918
6207,50.918
6208,50.918
6209,50.918
6210,50.918
6211,50.918
6212,50.918
6213,50.918
6214,50.918
6215,50.918
6216,50.918
6217,50.918
6218,50.918
6219,50.918
6220,50.918
6221,50.918
6222,50.918
6223,50.918
6224,50.918
6225,50.918
6226,50.918
6227,50.918
6228,50.918
6229,51.793
6230,51.793
6231,51.793
6232,51.793
6233,51.793
6234,51.793
6235,51.793
6236,51.793
6237,51.793
6238,51.793
6239,51.793
6240,51.793
6241,51.793
6242,51.793
6243,51.793
6244,51.793
6245,51.793
6246,51.793
6247,51.793
6248,51.793
6249,51.793
6250,51.793
6251,51.793
6252,51.793
6253,51.793
6254,51.793
6255,51.793
6256,51.793
6257,51.793
6258,51.793
6259,51.793
6260,51.793
6261,51.793
6262,51.793
6263,51.793
6264,51.793
6265,51.793
6266,51.793
6267,51.793
6268,51.793
6269,51.793
6270,51.793
6271,51.793
6272,51.793
6273,51.793
6274,51.793
6275,51.793
6276,51.793
6277,51.793
6278,51.793
6279,51.793
6280,51.793
6281,51.793
6282,51.793
6283,51.793
6284,51.793
6285,51.793
6286,51.793
6287,51.793
6288,51.793
6289,51.793
6290,51.793
6291,51.793
6292,51.793
6293,51.793
6294,51.793
6295,51.793
6296,51.793
6297,51.793
6298,51.793
6299,51.793
6300,51.793
6301,51.793
6302,51.793
6303,51.793
6304,51.793
6305,51.793
6306,51.793
6307,51.793
6308,51.793
6309,51.793
6310,51.793
6311,51.793
6312,51.793
6313,51.793
6314,51.793
6315,51.793
6316,51.793
6317,51.793
6318,51.793
6319,51.793
6320,51.793
6321,51.793
6322,51.793
6323,51.793
6324,51.793
6325,51.793
6326,51.793
6327,51.793
6328,51.793
6329,51.793
6330,51.793
6331,51.793
6332,51.793
6333,51.793
6334,51.793
6335,51.793
6336,51.793
6337,51.793
6338,51.793
6339,51.793
6340,51.793
6341,51.793
6342,51.793
6343,51.793
6344,51.793
6345,51.793
6346,51.793
6347,51.793
6348,51.793
6349,51.793
6350,51.793
6351,51.793
6352,51.793
6353,51.793
6354,51.793
6355,51.793
6356,51.793
6357,51.793
6358,51.793
6359,51.793
6360,51.793
6361,51.793
6362,51.793
6363,51.793
6364,51.793
6365,51.793
6366,51.793
6367,51.793
6368,51.793
6369,51.793
6370,51.793
6371,51.793
6372,51.793
6373,51.793
6374,51.793
6375,51.793
6376,51.793
6377,51.793
6378,51.793
6379,51.793
6380,51.793
6381,51.793
6382,51.793
6383,51.793
6384,51.793
6385,51.793
6386,51.793
6387,51.793
6388,51.793
6389,51.793
6390,51.793
6391,51.793
6392,51.793
6393,51.793
6394,51.793
6395,51.793
6396,51.793
6397,51.793
6398,51.793
6399,51.793
6400,51.793
6401,51.793
6402,51.793
6403,51.793
6404,51.793
6405,51.793
6406,51.793
6407,51.793
6408,51.793
6409,51.793
6410,51.793
6411,51.793
6412,51.793
6413,51.793
6414,51.793
6415,51.793
6416,51.793
6417,51.793
6418,51.793
6419,51.793
6420,51.793
6421,51.793
6422,51.793
6423,51.793
6424,51.793
6425,51.793
6426,51.793
6427,51.793
6428,51.793
6429,51.522
6430,51.522
6431,51.522
6432,51.522
6433,51.522
6434,51.522
6435,51.522
6436,51.522
6437,51.522
6438,51.522
6439,51.522
6440,51.522
6441,51.522
6442,51.522
6443,51.522
6444,51.522
6445,51.522
6446,51.522
6447,51.522
6448,51.522
6449,51.522
6450,51.522
6451,51.522
6452,51.522
6453,51.522
6454,51.522
6455,51.522
6456,51.522
6457,51.522
6458,51.522
6459,51.522
6460,51.522
6461,51.522
6462,51.522
6463,51.522
6464,51.522
6465,51.522
6466,51.522
6467,51.522
6468,51.522
6469,51.522
6470,51.522
6471,51.522
6472,51.522
6473,51.522
6474,51.522
6475,51.522
6476,51.522
6477,51.522
6478,51.522
6479,51.522
6480,51.522
6481,51.522
6482,51.522
6483,51.522
6484,51.522
6485,51.522
6486,51.522
6487,51.522
6488,51.522
6489,51.522
6490,51.522
6491,51.522
6492,51.522
6493,51.522
6494,51.522
6495,51.522
6496,51.522
6497,51.522
6498,51.522
6499,51.522
6500,51.522
6501,51.522
6502,51.522
6503,51.522
6504,51.522
6505,51.522
6506,51.522
6507,51.522
6508,51.522
6509,51.522
6510,51.522
6511,51.522
6512,51.522
6513,51.522
6514,51.522
6515,51.522
6516,51.522
6517,51.522
6518,51.522
6519,51.522
6520,51.522
6521,51.522
6522,51.522
6523,51.522
6524,51.522
6525,51.522
6526,51.522
6527,51.522
6528,51.522
6529,51.575
6530,51.575
6531,51.575
6532,51.575
6533,51.575
6534,51.575
6535,51.575
6536,51.575
6537,51.575
6538,51.575
6539,51.575
6540,51.575
6541,51.575
6542,51.575
6543,51.575
6544,51.575
6545,51.575
6546,51.575
6547,51.575
6548,51.575
6549,51.575
6550,51.575
6551,51.575
6552,51.575
6553,51.575
6554,51.575
6555,51.575
6556,51.575
6557,51.575
6558,51.575
6559,51.575
6560,51.575
6561,51.575
6562,51.575
6563,51.575
6564,51.575
6565,51.575
6566,51.575
6567,51.575
6568,51.575
6569,51.575
6570,51.575
6571,51.575
6572,51.575
6573,51.575
6574,51.575
6575,51.575
6576,51.575
6577,51.575
6578,51.575
6579,51.575
6580,51.575
6581,51.575
6582,51.575
6583,51.575
6584,51.575
6585,51.575
6586,51.575
6587,51.575
6588,51.575
6589,51.575
6590,51.575
6591,51.575
6592,51.575
6593,51.575
6594,51.575
6595,51.575
6596,51.575
6597,51.575
6598,51.575
6599,51.575
6600,51.575
6601,51.575
6602,51.575
6603,51.575
6604,51.575
6605,51.575
6606,51.575
6607,51.575
6608,51.575
6609,51.575
6610,51.575
6611,51.575
6612,51.575
6613,51.575
6614,51.575
6615,51.575
6616,51.575
6617,51.575
6618,51.575
6619,51.575
6620,51.575
6621,51.575
6622,51.575
6623,51.575
6624,51.575
6625,51.575
6626,51.575
6627,51.575
6628,51.575
6629,51.522
6630,51.522
6631,51.522
6632,51.522
6633,51.522
6634,51.522
6635,51.522
6636,51.522
6637,51.522
6638,51.522
6639,51.522
6640,51.522
6641,51.522
6642,51.522
6643,51.522
6644,51.522
6645,51.522
6646,51.522
6647,51.522
6648,51.522
6649,51.522
6650,51.522
6651,51.522
6652,51.522
6653,51.522
6654,51.522
6655,51.522
6656,51.522
6657,51.522
6658,51.522
6659,51.522
6660,51.522
6661,51.522
6662,51.522
6663,51.522
6664,51.522
6665,51.522
6666,51.522
6667,51.522
6668,51.522
6669,51.522
6670,51.522
6671,51.522
6672,51.522
6673,51.522
6674,51.522
6675,51.522
6676,51.522
6677,51.522
6678,51.522
6679,51.522
6680,51.522
6681,51.522
6682,51.522
6683,51.522
6684,51.522
6685,51.522
6686,51.522
6687,51.522
6688,51.522
6689,51.522
6690,51.522
6691,51.522
6692,51.522
6693,51.522
6694,51.522
6695,51.522
6696,51.522
6697,51.522
6698,51.522
6699,51.522
6700,51.522
6701,51.522
6702,51.522
6703,51.522
6704,51.522
6705,51.522
6706,51.522
6707,51.522
6708,51.522
6709,51.522
6710,51.522
6711,51.522
6712,51.522
6713,51.522
6714,51.522
6715,51.522
6716,51.522
6717,51.522
6718,51.522
6719,51.522
6720,51.522
6721,51.522
6722,51.522
6723,51.522
6724,51.522
6725,51.522
6726,51.522
6727,51.522
6728,51.522
6729,51.522
6730,51.522
6731,51.522
6732,51.522
6733,51.522
6734,51.522
6735,51.522
6736,51.522
6737,51.522
6738,51.522
6739,51.522
6740,51.522
6741,51.522
6742,51.522
6743,51.522
6744,51.522
6745,51.522
6746,51.522
6747,51.522
6748,51.522
6749,51.522
6750,51.522
6751,51.522
6752,51.522
6753,51.522
6754,51.522
6755,51.522
6756,51.522
6757,51.522
6758,51.522
6759,51.522
6760,51.522
6761,51.522
6762,51.522
6763,51.522
6764,51.522
6765,51.522
6766,51.522
6767,51.522
6768,51.522
6769,51.522
6770,51.522
6771,51.522
6772,51.522
6773,51.522
6774,51.522
6775,51.522
6776,51.522
6777,51.522
6778,51.522
6779,51.522
6780,51.522
6781,51.522
6782,51.522
6783,51.522
6784,51.522
6785,51.522
6786,51.522
6787,51.522
6788,51.522
6789,51.522
6790,51.522
6791,51.522
6792,51.522
6793,51.522
6794,51.522
6795,51.522
6796,51.522
6797,51.522
6798,51.522
6799,51.522
6800,51.522
6801,51.522
6802,51.522
6803,51.522
6804,51.522
6805,51.522
6806,51.522
6807,51.522
6808,51.522
6809,51.522
6810,51.522
6811,51.522
6812,51.522
6813,51.522
6814,51.522
6815,51.522
6816,51.522
6817,51.522
6818,51.522
6819,51.522
6820,51.522
6821,51.522
6822,51.522
6823,51.522
6824,51.522
6825,51.522
6826,51.522
6827,51.522
6828,51.522
6829,51.522
6830,51.522
6831,51.522
6832,51.522
6833,51.522
6834,51.522
6835,51.522
6836,51.522
6837,51.522
6838,51.522
6839,51.522
6840,51.522
6841,51.522
6842,51.522
6843,51.522
6844,51.522
6845,51.522
6846,51.522
6847,51.522
6848,51.522
6849,51.522
6850,51.522
6851,51.522
6852,51.522
6853,51.522
6854,51.522
6855,51.522
6856,51.522
6857,51.522
6858,51.522
6859,51.522
6860,51.522
6861,51.522
6862,51.522
6863,51.522
6864,51.522
6865,51.522
6866,51.522
6867,51.522
6868,51.522
6869,51.522
6870,51.522
6871,51.522
6872,51.522
6873,51.522
6874,51.522
6875,51.522
6876,51.522
6877,51.522
6878,51.522
6879,51.522
6880,51.522
6881,51.522
6882,51.522
6883,51.522
6884,51.522
6885,51.522
6886,51.522
6887,51.522
6888,51.522
6889,51.522
6890,51.522
6891,51.522
6892,51.522
6893,51.522
6894,51.522
6895,51.522
6896,51.522
6897,51.522
6898,51.522
6899,51.522
6900,51.522
6901,51.522
6902,51.522
6903,51.522
6904,51.522
6905,51.522
6906,51.522
6907,51.522
6908,51.522
6909,51.522
6910,51.522
6911,51.522
6912,51.522
6913,51.522
6914,51.522
6915,51.522
6916,51.522
6917,51.522
6918,51.522
6919,51.522
6920,51.522
6921,51.522
6922,51.522
6923,51.522
6924,51.522
