time_ms,power_w
37995,138.565
37996,138.565
37997,138.565
37998,138.565
37999,138.565
38000,138.565
38001,138.565
38002,138.565
38003,138.565
38004,130.282
38005,130.282
38006,130.282
38007,130.282
38008,130.282
38009,130.282
38010,130.282
38011,130.282
38012,130.282
38013,130.282
38014,130.282
38015,130.282
38016,130.282
38017,130.282
38018,130.282
38019,130.282
38020,130.282
38021,130.282
38022,130.282
38023,130.282
38024,141.526
38025,141.526
38026,141.526
38027,141.526
38028,141.526
38029,141.526
38030,141.526
38031,141.526
38032,141.526
38033,141.526
38034,141.526
38035,141.526
38036,141.526
38037,141.526
38038,141.526
38039,141.526
38040,141.526
38041,141.526
38042,141.526
38043,141.526
38044,136.204
38045,136.204
38046,136.204
38047,136.204
38048,136.204
38049,136.204
38050,136.204
38051,136.204
38052,136.204
38053,136.204
38054,136.204
38055,136.204
38056,136.204
38057,136.204
38058,136.204
38059,136.204
38060,136.204
38061,136.204
38062,136.204
38063,136.204
38064,143.887
38065,143.887
38066,143.887
38067,143.887
38068,143.887
38069,143.887
38070,143.887
38071,143.887
38072,143.887
38073,143.887
38074,143.887
38075,143.887
38076,143.887
38077,143.887
38078,143.887
38079,143.887
38080,143.887
38081,143.887
38082,143.887
38083,143.887
38084,135.331
38085,135.331
38086,135.331
38087,135.331
38088,135.331
38089,135.331
38090,135.331
38091,135.331
38092,135.331
38093,135.331
38094,135.331
38095,135.331
38096,135.331
38097,135.331
38098,135.331
38099,135.331
38100,135.331
38101,135.331
38102,135.331
38103,135.331
38104,135.331
38105,143.287
38106,143.287
38107,143.287
38108,143.287
38109,143.287
38110,143.287
38111,143.287
38112,143.287
38113,143.287
38114,143.287
38115,143.287
38116,143.287
38117,143.287
38118,143.287
38119,143.287
38120,143.287
38121,143.287
38122,143.287
38123,143.287
38124,137.965
38125,137.965
38126,137.965
38127,137.965
38128,137.965
38129,137.965
38130,137.965
38131,137.965
38132,137.965
38133,137.965
38134,137.965
38135,137.965
38136,137.965
38137,137.965
38138,137.965
38139,137.965
38140,137.965
38141,137.965
38142,137.965
38143,137.965
38144,144.768
38145,144.768
38146,144.768
38147,144.768
38148,144.768
38149,144.768
38150,144.768
38151,144.768
38152,144.768
38153,144.768
38154,144.768
38155,144.768
38156,144.768
38157,144.768
38158,144.768
38159,144.768
38160,144.768
38161,144.768
38162,144.768
38163,144.768
38164,138.565
38165,138.565
38166,138.565
38167,138.565
38168,138.565
38169,138.565
38170,138.565
38171,138.565
38172,138.565
38173,138.565
38174,138.565
38175,138.565
38176,138.565
38177,138.565
38178,138.565
38179,138.565
38180,138.565
38181,138.565
38182,138.565
38183,138.565
38184,146.521
38185,146.521
38186,146.521
38187,146.521
38188,146.521
38189,146.521
38190,146.521
38191,146.521
38192,146.521
38193,146.521
38194,146.521
38195,146.521
38196,146.521
38197,146.521
38198,146.521
38199,146.521
38200,146.521
38201,146.521
38202,146.521
38203,146.521
38204,146.521
38205,140.046
38206,140.046
38207,140.046
38208,140.046
38209,140.046
38210,140.046
38211,140.046
38212,140.046
38213,140.046
38214,140.046
38215,140.046
38216,140.046
38217,140.046
38218,140.046
38219,140.046
38220,140.046
38221,140.046
38222,140.046
38223,140.046
38224,140.046
38225,146.521
38226,146.521
38227,146.521
38228,146.521
38229,146.521
38230,146.521
38231,146.521
38232,146.521
38233,146.521
38234,146.521
38235,146.521
38236,146.521
38237,146.521
38238,146.521
38239,146.521
38240,146.521
38241,146.521
38242,146.521
38243,146.521
38244,146.521
38245,140.046
38246,140.046
38247,140.046
38248,140.046
38249,140.046
38250,140.046
38251,140.046
38252,140.046
38253,140.046
38254,140.046
38255,140.046
38256,140.046
38257,140.046
38258,140.046
38259,140.046
38260,140.046
38261,140.046
38262,140.046
38263,140.046
38264,140.046
38265,143.287
38266,143.287
38267,143.287
38268,143.287
38269,143.287
38270,143.287
38271,143.287
38272,143.287
38273,143.287
38274,143.287
38275,143.287
38276,143.287
38277,143.287
38278,143.287
38279,143.287
38280,143.287
38281,143.287
38282,143.287
38283,143.287
38284,143.287
38285,140.926
38286,140.926
38287,140.926
38288,140.926
38289,140.926
38290,140.926
38291,140.926
38292,140.926
38293,140.926
38294,140.926
38295,140.926
38296,140.926
38297,140.926
38298,140.926
38299,140.926
38300,140.926
38301,140.926
38302,140.926
38303,140.926
38304,140.926
38305,140.926
38306,143.007
38307,143.007
38308,143.007
38309,143.007
38310,143.007
38311,143.007
38312,143.007
38313,143.007
38314,143.007
38315,143.007
38316,143.007
38317,143.007
38318,143.007
38319,143.007
38320,143.007
38321,143.007
38322,143.007
38323,143.007
38324,143.007
38325,141.526
38326,141.526
38327,141.526
38328,141.526
38329,141.526
38330,141.526
38331,141.526
38332,141.526
38333,141.526
38334,141.526
38335,141.526
38336,141.526
38337,141.526
38338,141.526
38339,141.526
38340,141.526
38341,141.526
38342,141.526
38343,141.526
38344,141.526
38345,140.926
38346,140.926
38347,140.926
38348,140.926
38349,140.926
38350,140.926
38351,140.926
38352,140.926
38353,140.926
38354,140.926
38355,140.926
38356,140.926
38357,140.926
38358,140.926
38359,140.926
38360,140.926
38361,140.926
38362,140.926
38363,140.926
38364,140.926
38365,141.199
38366,141.199
38367,141.199
38368,141.199
38369,141.199
38370,141.199
38371,141.199
38372,141.199
38373,141.199
38374,141.199
38375,141.199
38376,141.199
38377,141.199
38378,141.199
38379,141.199
38380,141.199
38381,141.199
38382,141.199
38383,141.199
38384,141.199
38385,141.199
38386,139.718
38387,139.718
38388,139.718
38389,139.718
38390,139.718
38391,139.718
38392,139.718
38393,139.718
38394,139.718
38395,139.718
38396,139.718
38397,139.718
38398,139.718
38399,139.718
38400,139.718
38401,139.718
38402,139.718
38403,139.718
38404,139.718
38405,139.718
38406,140.046
38407,140.046
38408,140.046
38409,140.046
38410,140.046
38411,140.046
38412,140.046
38413,140.046
38414,140.046
38415,140.046
38416,140.046
38417,140.046
38418,140.046
38419,140.046
38420,140.046
38421,140.046
38422,140.046
38423,140.046
38424,140.046
38425,140.046
38426,143.287
38427,143.287
38428,143.287
38429,143.287
38430,143.287
38431,143.287
38432,143.287
38433,143.287
38434,143.287
38435,143.287
38436,143.287
38437,143.287
38438,143.287
38439,143.287
38440,143.287
38441,143.287
38442,143.287
38443,143.287
38444,143.287
38445,143.287
38446,139.446
38447,139.446
38448,139.446
38449,139.446
38450,139.446
38451,139.446
38452,139.446
38453,139.446
38454,139.446
38455,139.446
38456,139.446
38457,139.446
38458,139.446
38459,139.446
38460,139.446
38461,139.446
38462,139.446
38463,139.446
38464,139.446
38465,139.446
38466,143.887
38467,143.887
38468,143.887
38469,143.887
38470,143.887
38471,143.887
38472,143.887
38473,143.887
38474,143.887
38475,143.887
38476,143.887
38477,143.887
38478,143.887
38479,143.887
38480,143.887
38481,143.887
38482,143.887
38483,143.887
38484,143.887
38485,143.887
38486,137.685
38487,137.685
38488,137.685
38489,137.685
38490,137.685
38491,137.685
38492,137.685
38493,137.685
38494,137.685
38495,137.685
38496,137.685
38497,137.685
38498,137.685
38499,137.685
38500,137.685
38501,137.685
38502,137.685
38503,137.685
38504,137.685
38505,137.685
38506,137.685
38507,144.768
38508,144.768
38509,144.768
38510,144.768
38511,144.768
38512,144.768
38513,144.768
38514,144.768
38515,144.768
38516,144.768
38517,144.768
38518,144.768
38519,144.768
38520,144.768
38521,144.768
38522,144.768
38523,144.768
38524,144.768
38525,144.768
38526,139.446
38527,139.446
38528,139.446
38529,139.446
38530,139.446
38531,139.446
38532,139.446
38533,139.446
38534,139.446
38535,139.446
38536,139.446
38537,139.446
38538,139.446
38539,139.446
38540,139.446
38541,139.446
38542,139.446
38543,139.446
38544,139.446
38545,139.446
38546,146.248
38547,146.248
38548,146.248
38549,146.248
38550,146.248
38551,146.248
38552,146.248
38553,146.248
38554,146.248
38555,146.248
38556,146.248
38557,146.248
38558,146.248
38559,146.248
38560,146.248
38561,146.248
38562,146.248
38563,146.248
38564,146.248
38565,146.248
38566,139.718
38567,139.718
38568,139.718
38569,139.718
38570,139.718
38571,139.718
38572,139.718
38573,139.718
38574,139.718
38575,139.718
38576,139.718
38577,139.718
38578,139.718
38579,139.718
38580,139.718
38581,139.718
38582,139.718
38583,139.718
38584,139.718
38585,139.718
38586,139.718
38587,145.04
38588,145.04
38589,145.04
38590,145.04
38591,145.04
38592,145.04
38593,145.04
38594,145.04
38595,145.04
38596,145.04
38597,145.04
38598,145.04
38599,145.04
38600,145.04
38601,145.04
38602,145.04
38603,145.04
38604,145.04
38605,145.04
38606,145.04
38607,140.318
38608,140.318
38609,140.318
38610,140.318
38611,140.318
38612,140.318
38613,140.318
38614,140.318
38615,140.318
38616,140.318
38617,140.318
38618,140.318
38619,140.318
38620,140.318
38621,140.318
38622,140.318
38623,140.318
38624,140.318
38625,140.318
38626,140.318
38627,146.248
38628,146.248
38629,146.248
38630,146.248
38631,146.248
38632,146.248
38633,146.248
38634,146.248
38635,146.248
38636,146.248
38637,146.248
38638,146.248
38639,146.248
38640,146.248
38641,146.248
38642,146.248
38643,146.248
38644,146.248
38645,146.248
38646,146.248
38647,140.046
38648,140.046
38649,140.046
38650,140.046
38651,140.046
38652,140.046
38653,140.046
38654,140.046
38655,140.046
38656,140.046
38657,140.046
38658,140.046
38659,140.046
38660,140.046
38661,140.046
38662,140.046
38663,140.046
38664,140.046
38665,140.046
38666,140.046
38667,145.04
38668,145.04
38669,145.04
38670,145.04
38671,145.04
38672,145.04
38673,145.04
38674,145.04
38675,145.04
38676,145.04
38677,145.04
38678,145.04
38679,145.04
38680,145.04
38681,145.04
38682,145.04
38683,145.04
38684,145.04
38685,145.04
38686,145.04
38687,140.318
38688,140.318
38689,140.318
38690,140.318
38691,140.318
38692,140.318
38693,140.318
38694,140.318
38695,140.318
38696,140.318
38697,140.318
38698,140.318
38699,140.318
38700,140.318
38701,140.318
38702,140.318
38703,140.318
38704,140.318
38705,140.318
38706,140.318
38707,140.318
38708,146.521
38709,146.521
38710,146.521
38711,146.521
38712,146.521
38713,146.521
38714,146.521
38715,146.521
38716,146.521
38717,146.521
38718,146.521
38719,146.521
38720,146.521
38721,146.521
38722,146.521
38723,146.521
38724,146.521
38725,146.521
38726,146.521
38727,141.199
38728,141.199
38729,141.199
38730,141.199
38731,141.199
38732,141.199
38733,141.199
38734,141.199
38735,141.199
38736,141.199
38737,141.199
38738,141.199
38739,141.199
38740,141.199
38741,141.199
38742,141.199
38743,141.199
38744,141.199
38745,141.199
38746,141.199
38747,145.04
38748,145.04
38749,145.04
38750,145.04
38751,145.04
38752,145.04
38753,145.04
38754,145.04
38755,145.04
38756,145.04
38757,145.04
38758,145.04
38759,145.04
38760,145.04
38761,145.04
38762,145.04
38763,145.04
38764,145.04
38765,145.04
38766,145.04
38767,145.04
38768,139.718
38769,139.718
38770,139.718
38771,139.718
38772,139.718
38773,139.718
38774,139.718
38775,139.718
38776,139.718
38777,139.718
38778,139.718
38779,139.718
38780,139.718
38781,139.718
38782,139.718
38783,139.718
38784,139.718
38785,139.718
38786,139.718
38787,139.718
38788,145.921
38789,145.921
38790,145.921
38791,145.921
38792,145.921
38793,145.921
38794,145.921
38795,145.921
38796,145.921
38797,145.921
38798,145.921
38799,145.921
38800,145.921
38801,145.921
38802,145.921
38803,145.921
38804,145.921
38805,145.921
38806,145.921
38807,145.921
38808,145.921
38809,140.318
38810,140.318
38811,140.318
38812,140.318
38813,140.318
38814,140.318
38815,140.318
38816,140.318
38817,140.318
38818,140.318
38819,140.318
38820,140.318
38821,140.318
38822,140.318
38823,140.318
38824,140.318
38825,140.318
38826,140.318
38827,140.318
38828,145.921
38829,145.921
38830,145.921
38831,145.921
38832,145.921
38833,145.921
38834,145.921
38835,145.921
38836,145.921
38837,145.921
38838,145.921
38839,145.921
38840,145.921
38841,145.921
38842,145.921
38843,145.921
38844,145.921
38845,145.921
38846,145.921
38847,145.921
38848,139.446
38849,139.446
38850,139.446
38851,139.446
38852,139.446
38853,139.446
38854,139.446
38855,139.446
38856,139.446
38857,139.446
38858,139.446
38859,139.446
38860,139.446
38861,139.446
38862,139.446
38863,139.446
38864,139.446
38865,139.446
38866,139.446
38867,139.446
38868,145.921
38869,145.921
38870,145.921
38871,145.921
38872,145.921
38873,145.921
38874,145.921
38875,145.921
38876,145.921
38877,145.921
38878,145.921
38879,145.921
38880,145.921
38881,145.921
38882,145.921
38883,145.921
38884,145.921
38885,145.921
38886,145.921
38887,145.921
38888,139.446
38889,139.446
38890,139.446
38891,139.446
38892,139.446
38893,139.446
38894,139.446
38895,139.446
38896,139.446
38897,139.446
38898,139.446
38899,139.446
38900,139.446
38901,139.446
38902,139.446
38903,139.446
38904,139.446
38905,139.446
38906,139.446
38907,139.446
38908,139.446
38909,146.521
38910,146.521
38911,146.521
38912,146.521
38913,146.521
38914,146.521
38915,146.521
38916,146.521
38917,146.521
38918,146.521
38919,146.521
38920,146.521
38921,146.521
38922,146.521
38923,146.521
38924,146.521
38925,146.521
38926,146.521
38927,146.521
38928,146.521
38929,140.046
38930,140.046
38931,140.046
38932,140.046
38933,140.046
38934,140.046
38935,140.046
38936,140.046
38937,140.046
38938,140.046
38939,140.046
38940,140.046
38941,140.046
38942,140.046
38943,140.046
38944,140.046
38945,140.046
38946,140.046
38947,140.046
38948,140.046
38949,145.64
38950,145.64
38951,145.64
38952,145.64
38953,145.64
38954,145.64
38955,145.64
38956,145.64
38957,145.64
38958,145.64
38959,145.64
38960,145.64
38961,145.64
38962,145.64
38963,145.64
38964,145.64
38965,145.64
38966,145.64
38967,145.64
38968,145.64
38969,139.718
38970,139.718
38971,139.718
38972,139.718
38973,139.718
38974,139.718
38975,139.718
38976,139.718
38977,139.718
38978,139.718
38979,139.718
38980,139.718
38981,139.718
38982,139.718
38983,139.718
38984,139.718
38985,139.718
38986,139.718
38987,139.718
38988,139.718
38989,145.921
38990,145.921
38991,145.921
38992,145.921
38993,145.921
38994,145.921
38995,145.921
38996,145.921
38997,145.921
38998,145.921
38999,145.921
39000,145.921
39001,145.921
39002,145.921
39003,145.921
39004,145.921
39005,145.921
39006,145.921
39007,145.921
39008,145.921
39009,139.173
39010,139.173
39011,139.173
39012,139.173
39013,139.173
39014,139.173
39015,139.173
39016,139.173
39017,139.173
39018,139.173
39019,139.173
39020,139.173
39021,139.173
39022,139.173
39023,139.173
39024,139.173
39025,139.173
39026,139.173
39027,139.173
39028,139.173
39029,145.921
39030,145.921
39031,145.921
39032,145.921
39033,145.921
39034,145.921
39035,145.921
39036,145.921
39037,145.921
39038,145.921
39039,145.921
39040,145.921
39041,145.921
39042,145.921
39043,145.921
39044,145.921
39045,145.921
39046,145.921
39047,145.921
39048,145.921
39049,139.446
39050,139.446
39051,139.446
39052,139.446
39053,139.446
39054,139.446
39055,139.446
39056,139.446
39057,139.446
39058,139.446
39059,139.446
39060,139.446
39061,139.446
39062,139.446
39063,139.446
39064,139.446
39065,139.446
39066,139.446
39067,139.446
39068,139.446
39069,145.64
39070,145.64
39071,145.64
39072,145.64
39073,145.64
39074,145.64
39075,145.64
39076,145.64
39077,145.64
39078,145.64
39079,145.64
39080,145.64
39081,145.64
39082,145.64
39083,145.64
39084,145.64
39085,145.64
39086,145.64
39087,145.64
39088,145.64
39089,139.446
39090,139.446
39091,139.446
39092,139.446
39093,139.446
39094,139.446
39095,139.446
39096,139.446
39097,139.446
39098,139.446
39099,139.446
39100,139.446
39101,139.446
39102,139.446
39103,139.446
39104,139.446
39105,139.446
39106,139.446
39107,139.446
39108,139.446
39109,139.446
39110,145.04
39111,145.04
39112,145.04
39113,145.04
39114,145.04
39115,145.04
39116,145.04
39117,145.04
39118,145.04
39119,145.04
39120,145.04
39121,145.04
39122,145.04
39123,145.04
39124,145.04
39125,145.04
39126,145.04
39127,145.04
39128,145.04
39129,145.04
39130,137.965
39131,137.965
39132,137.965
39133,137.965
39134,137.965
39135,137.965
39136,137.965
39137,137.965
39138,137.965
39139,137.965
39140,137.965
39141,137.965
39142,137.965
39143,137.965
39144,137.965
39145,137.965
39146,137.965
39147,137.965
39148,137.965
39149,137.965
39150,144.768
39151,144.768
39152,144.768
39153,144.768
39154,144.768
39155,144.768
39156,144.768
39157,144.768
39158,144.768
39159,144.768
39160,144.768
39161,144.768
39162,144.768
39163,144.768
39164,144.768
39165,144.768
39166,144.768
39167,144.768
39168,144.768
39169,144.768
39170,137.965
39171,137.965
39172,137.965
39173,137.965
39174,137.965
39175,137.965
39176,137.965
39177,137.965
39178,137.965
39179,137.965
39180,137.965
39181,137.965
39182,137.965
39183,137.965
39184,137.965
39185,137.965
39186,137.965
39187,137.965
39188,137.965
39189,137.965
39190,143.887
39191,143.887
39192,143.887
39193,143.887
39194,143.887
39195,143.887
39196,143.887
39197,143.887
39198,143.887
39199,143.887
39200,143.887
39201,143.887
39202,143.887
39203,143.887
39204,143.887
39205,143.887
39206,143.887
39207,143.887
39208,143.887
39209,143.887
39210,143.887
39211,137.085
39212,137.085
39213,137.085
39214,137.085
39215,137.085
39216,137.085
39217,137.085
39218,137.085
39219,137.085
39220,137.085
39221,137.085
39222,137.085
39223,137.085
39224,137.085
39225,137.085
39226,137.085
39227,137.085
39228,137.085
39229,137.085
39230,143.56
39231,143.56
39232,143.56
39233,143.56
39234,143.56
39235,143.56
39236,143.56
39237,143.56
39238,143.56
39239,143.56
39240,143.56
39241,143.56
39242,143.56
39243,143.56
39244,143.56
39245,143.56
39246,143.56
39247,143.56
39248,143.56
39249,143.56
39250,136.485
39251,136.485
39252,136.485
39253,136.485
39254,136.485
39255,136.485
39256,136.485
39257,136.485
39258,136.485
39259,136.485
39260,136.485
39261,136.485
39262,136.485
39263,136.485
39264,136.485
39265,136.485
39266,136.485
39267,136.485
39268,136.485
39269,136.485
39270,141.807
39271,141.807
39272,141.807
39273,141.807
39274,141.807
39275,141.807
39276,141.807
39277,141.807
39278,141.807
39279,141.807
39280,141.807
39281,141.807
39282,141.807
39283,141.807
39284,141.807
39285,141.807
39286,141.807
39287,141.807
39288,141.807
39289,141.807
39290,140.926
39291,140.926
39292,140.926
39293,140.926
39294,140.926
39295,140.926
39296,140.926
39297,140.926
39298,140.926
39299,140.926
39300,140.926
39301,140.926
39302,140.926
39303,140.926
39304,140.926
39305,140.926
39306,140.926
39307,140.926
39308,140.926
39309,140.926
39310,140.926
39311,141.199
39312,141.199
39313,141.199
39314,141.199
39315,141.199
39316,141.199
39317,141.199
39318,141.199
39319,141.199
39320,141.199
39321,141.199
39322,141.199
39323,141.199
39324,141.199
39325,141.199
39326,141.199
39327,141.199
39328,141.199
39329,141.199
39330,141.199
39331,144.768
39332,144.768
39333,144.768
39334,144.768
39335,144.768
39336,144.768
39337,144.768
39338,144.768
39339,144.768
39340,144.768
39341,144.768
39342,144.768
39343,144.768
39344,144.768
39345,144.768
39346,144.768
39347,144.768
39348,144.768
39349,144.768
39350,144.768
39351,140.318
39352,140.318
39353,140.318
39354,140.318
39355,140.318
39356,140.318
39357,140.318
39358,140.318
39359,140.318
39360,140.318
39361,140.318
39362,140.318
39363,140.318
39364,140.318
39365,140.318
39366,140.318
39367,140.318
39368,140.318
39369,140.318
39370,140.318
39371,145.368
39372,145.368
39373,145.368
39374,145.368
39375,145.368
39376,145.368
39377,145.368
39378,145.368
39379,145.368
39380,145.368
39381,145.368
39382,145.368
39383,145.368
39384,145.368
39385,145.368
39386,145.368
39387,145.368
39388,145.368
39389,145.368
39390,145.368
39391,138.565
39392,138.565
39393,138.565
39394,138.565
39395,138.565
39396,138.565
39397,138.565
39398,138.565
39399,138.565
39400,138.565
39401,138.565
39402,138.565
39403,138.565
39404,138.565
39405,138.565
39406,138.565
39407,138.565
39408,138.565
39409,138.565
39410,138.565
39411,138.565
39412,144.433
39413,144.433
39414,144.433
39415,144.433
39416,144.433
39417,144.433
39418,144.433
39419,144.433
39420,144.433
39421,144.433
39422,144.433
39423,144.433
39424,144.433
39425,144.433
39426,144.433
39427,144.433
39428,144.433
39429,144.433
39430,144.433
39431,137.085
39432,137.085
39433,137.085
39434,137.085
39435,137.085
39436,137.085
39437,137.085
39438,137.085
39439,137.085
39440,137.085
39441,137.085
39442,137.085
39443,137.085
39444,137.085
39445,137.085
39446,137.085
39447,137.085
39448,137.085
39449,137.085
39450,137.085
39451,143.287
39452,143.287
39453,143.287
39454,143.287
39455,143.287
39456,143.287
39457,143.287
39458,143.287
39459,143.287
39460,143.287
39461,143.287
39462,143.287
39463,143.287
39464,143.287
39465,143.287
39466,143.287
39467,143.287
39468,143.287
39469,143.287
39470,143.287
39471,137.357
39472,137.357
39473,137.357
39474,137.357
39475,137.357
39476,137.357
39477,137.357
39478,137.357
39479,137.357
39480,137.357
39481,137.357
39482,137.357
39483,137.357
39484,137.357
39485,137.357
39486,137.357
39487,137.357
39488,137.357
39489,137.357
39490,137.357
39491,142.407
39492,142.407
39493,142.407
39494,142.407
39495,142.407
39496,142.407
39497,142.407
39498,142.407
39499,142.407
39500,142.407
39501,142.407
39502,142.407
39503,142.407
39504,142.407
39505,142.407
39506,142.407
39507,142.407
39508,142.407
39509,142.407
39510,142.407
39511,142.407
39512,143.287
39513,143.287
39514,143.287
39515,143.287
39516,143.287
39517,143.287
39518,143.287
39519,143.287
39520,143.287
39521,143.287
39522,143.287
39523,143.287
39524,143.287
39525,143.287
39526,143.287
39527,143.287
39528,143.287
39529,143.287
39530,143.287
39531,143.287
39532,139.718
39533,139.718
39534,139.718
39535,139.718
39536,139.718
39537,139.718
39538,139.718
39539,139.718
39540,139.718
39541,139.718
39542,139.718
39543,139.718
39544,139.718
39545,139.718
39546,139.718
39547,139.718
39548,139.718
39549,139.718
39550,139.718
39551,139.718
39552,146.248
39553,146.248
39554,146.248
39555,146.248
39556,146.248
39557,146.248
39558,146.248
39559,146.248
39560,146.248
39561,146.248
39562,146.248
39563,146.248
39564,146.248
39565,146.248
39566,146.248
39567,146.248
39568,146.248
39569,146.248
39570,146.248
39571,146.248
39572,139.718
39573,139.718
39574,139.718
39575,139.718
39576,139.718
39577,139.718
39578,139.718
39579,139.718
39580,139.718
39581,139.718
39582,139.718
39583,139.718
39584,139.718
39585,139.718
39586,139.718
39587,139.718
39588,139.718
39589,139.718
39590,139.718
39591,139.718
39592,144.768
39593,144.768
39594,144.768
39595,144.768
39596,144.768
39597,144.768
39598,144.768
39599,144.768
39600,144.768
39601,144.768
39602,144.768
39603,144.768
39604,144.768
39605,144.768
39606,144.768
39607,144.768
39608,144.768
39609,144.768
39610,144.768
39611,144.768
39612,144.768
39613,139.173
39614,139.173
39615,139.173
39616,139.173
39617,139.173
39618,139.173
39619,139.173
39620,139.173
39621,139.173
39622,139.173
39623,139.173
39624,139.173
39625,139.173
39626,139.173
39627,139.173
39628,139.173
39629,139.173
39630,139.173
39631,139.173
39632,126.495
39633,126.495
39634,126.495
39635,126.495
39636,126.495
39637,126.495
39638,126.495
39639,126.495
39640,126.495
39641,126.495
39642,126.495
39643,126.495
39644,126.495
39645,126.495
39646,126.495
39647,126.495
39648,126.495
39649,126.495
39650,126.495
39651,126.495
39652,151.843
39653,151.843
39654,151.843
39655,151.843
39656,151.843
39657,151.843
39658,151.843
39659,151.843
39660,151.843
39661,151.843
39662,151.843
39663,151.843
39664,151.843
39665,151.843
39666,151.843
39667,151.843
39668,151.843
39669,151.843
39670,151.843
39671,151.843
39672,139.173
39673,139.173
39674,139.173
39675,139.173
39676,139.173
39677,139.173
39678,139.173
39679,139.173
39680,139.173
39681,139.173
39682,139.173
39683,139.173
39684,139.173
39685,139.173
39686,139.173
39687,139.173
39688,139.173
39689,139.173
39690,139.173
39691,139.173
39692,139.173
39693,140.318
39694,140.318
39695,140.318
39696,140.318
39697,140.318
39698,140.318
39699,140.318
39700,140.318
39701,140.318
39702,140.318
39703,140.318
39704,140.318
39705,140.318
39706,140.318
39707,140.318
39708,140.318
39709,140.318
39710,140.318
39711,140.318
39712,140.318
39713,132.37
39714,132.37
39715,132.37
39716,132.37
39717,132.37
39718,132.37
39719,132.37
39720,132.37
39721,132.37
39722,132.37
39723,132.37
39724,132.37
39725,132.37
39726,132.37
39727,132.37
39728,132.37
39729,132.37
39730,132.37
39731,132.37
39732,132.37
39733,137.965
39734,137.965
39735,137.965
39736,137.965
39737,137.965
39738,137.965
39739,137.965
39740,137.965
39741,137.965
39742,137.965
39743,137.965
39744,137.965
39745,137.965
39746,137.965
39747,137.965
39748,137.965
39749,137.965
39750,137.965
39751,137.965
39752,137.965
39753,131.763
39754,131.763
39755,131.763
39756,131.763
39757,131.763
39758,131.763
39759,131.763
39760,131.763
39761,131.763
39762,131.763
39763,131.763
39764,131.763
39765,131.763
39766,131.763
39767,131.763
39768,131.763
39769,131.763
39770,131.763
39771,131.763
39772,131.763
39773,134.451
39774,134.451
39775,134.451
39776,134.451
39777,134.451
39778,134.451
39779,134.451
39780,134.451
39781,134.451
39782,134.451
39783,134.451
39784,134.451
39785,134.451
39786,134.451
39787,134.451
39788,134.451
39789,134.451
39790,134.451
39791,134.451
39792,134.451
39793,139.173
39794,139.173
39795,139.173
39796,139.173
39797,139.173
39798,139.173
39799,139.173
39800,139.173
39801,139.173
39802,139.173
39803,139.173
39804,139.173
39805,139.173
39806,139.173
39807,139.173
39808,139.173
39809,139.173
39810,139.173
39811,139.173
39812,139.173
39813,139.173
39814,132.37
39815,132.37
39816,132.37
39817,132.37
39818,132.37
39819,132.37
39820,132.37
39821,132.37
39822,132.37
39823,132.37
39824,132.37
39825,132.37
39826,132.37
39827,132.37
39828,132.37
39829,132.37
39830,132.37
39831,132.37
39832,132.37
39833,132.37
39834,137.685
39835,137.685
39836,137.685
39837,137.685
39838,137.685
39839,137.685
39840,137.685
39841,137.685
39842,137.685
39843,137.685
39844,137.685
39845,137.685
39846,137.685
39847,137.685
39848,137.685
39849,137.685
39850,137.685
39851,137.685
39852,137.685
39853,135.931
39854,135.931
39855,135.931
39856,135.931
39857,135.931
39858,135.931
39859,135.931
39860,135.931
39861,135.931
39862,135.931
39863,135.931
39864,135.931
39865,135.931
39866,135.931
39867,135.931
39868,135.931
39869,135.931
39870,135.931
39871,135.931
39872,135.931
39873,135.931
39874,135.331
39875,135.331
39876,135.331
39877,135.331
39878,135.331
39879,135.331
39880,135.331
39881,135.331
39882,135.331
39883,135.331
39884,135.331
39885,135.331
39886,135.331
39887,135.331
39888,135.331
39889,135.331
39890,135.331
39891,135.331
39892,135.331
39893,135.331
39894,139.718
39895,139.718
39896,139.718
39897,139.718
39898,139.718
39899,139.718
39900,139.718
39901,139.718
39902,139.718
39903,139.718
39904,139.718
39905,139.718
39906,139.718
39907,139.718
39908,139.718
39909,139.718
39910,139.718
39911,139.718
39912,139.718
39913,139.718
39914,130.01
39915,130.01
39916,130.01
39917,130.01
39918,130.01
39919,130.01
39920,130.01
39921,130.01
39922,130.01
39923,130.01
39924,130.01
39925,130.01
39926,130.01
39927,130.01
39928,130.01
39929,130.01
39930,130.01
39931,130.01
39932,130.01
39933,130.01
39934,137.685
39935,137.685
39936,137.685
39937,137.685
39938,137.685
39939,137.685
39940,137.685
39941,137.685
39942,137.685
39943,137.685
39944,137.685
39945,137.685
39946,137.685
39947,137.685
39948,137.685
39949,137.685
39950,137.685
39951,137.685
39952,137.685
39953,137.685
39954,133.851
39955,133.851
39956,133.851
39957,133.851
39958,133.851
39959,133.851
39960,133.851
39961,133.851
39962,133.851
39963,133.851
39964,133.851
39965,133.851
39966,133.851
39967,133.851
39968,133.851
39969,133.851
39970,133.851
39971,133.851
39972,133.851
39973,133.851
39974,135.604
39975,135.604
39976,135.604
39977,135.604
39978,135.604
39979,135.604
39980,135.604
39981,135.604
39982,135.604
39983,135.604
39984,135.604
39985,135.604
39986,135.604
39987,135.604
39988,135.604
39989,135.604
39990,135.604
39991,135.604
39992,135.604
