time_ms,power_w
37995,103.568
37996,103.568
37997,103.568
37998,103.568
37999,103.568
38000,103.568
38001,103.568
38002,103.568
38003,103.568
38004,103.568
38005,103.568
38006,103.568
38007,101.806
38008,101.806
38009,101.806
38010,101.806
38011,101.806
38012,101.806
38013,101.806
38014,101.806
38015,101.806
38016,101.806
38017,101.806
38018,101.806
38019,101.806
38020,101.806
38021,101.806
38022,101.806
38023,101.806
38024,101.806
38025,101.806
38026,101.806
38027,100.051
38028,100.051
38029,100.051
38030,100.051
38031,100.051
38032,100.051
38033,100.051
38034,100.051
38035,100.051
38036,100.051
38037,100.051
38038,100.051
38039,100.051
38040,100.051
38041,100.051
38042,100.051
38043,100.051
38044,100.051
38045,100.051
38046,100.051
38047,100.051
38048,102.079
38049,102.079
38050,102.079
38051,102.079
38052,102.079
38053,102.079
38054,102.079
38055,102.079
38056,102.079
38057,102.079
38058,102.079
38059,102.079
38060,102.079
38061,102.079
38062,102.079
38063,102.079
38064,102.079
38065,102.079
38066,102.079
38067,102.079
38068,103.288
38069,103.288
38070,103.288
38071,103.288
38072,103.288
38073,103.288
38074,103.288
38075,103.288
38076,103.288
38077,103.288
38078,103.288
38079,103.288
38080,103.288
38081,103.288
38082,103.288
38083,103.288
38084,103.288
38085,103.288
38086,103.288
38087,103.288
38088,102.079
38089,102.079
38090,102.079
38091,102.079
38092,102.079
38093,102.079
38094,102.079
38095,102.079
38096,102.079
38097,102.079
38098,102.079
38099,102.079
38100,102.079
38101,102.079
38102,102.079
38103,102.079
38104,102.079
38105,102.079
38106,102.079
38107,102.079
38108,100.051
38109,100.051
38110,100.051
38111,100.051
38112,100.051
38113,100.051
38114,100.051
38115,100.051
38116,100.051
38117,100.051
38118,100.051
38119,100.051
38120,100.051
38121,100.051
38122,100.051
38123,100.051
38124,100.051
38125,100.051
38126,100.051
38127,100.051
38128,102.414
38129,102.414
38130,102.414
38131,102.414
38132,102.414
38133,102.414
38134,102.414
38135,102.414
38136,102.414
38137,102.414
38138,102.414
38139,102.414
38140,102.414
38141,102.414
38142,102.414
38143,102.414
38144,102.414
38145,102.414
38146,102.414
38147,102.414
38148,102.414
38149,102.414
38150,102.414
38151,102.414
38152,102.414
38153,102.414
38154,102.414
38155,102.414
38156,102.414
38157,102.414
38158,102.414
38159,102.414
38160,102.414
38161,102.414
38162,102.414
38163,102.414
38164,102.414
38165,102.414
38166,102.414
38167,102.414
38168,100.932
38169,100.932
38170,100.932
38171,100.932
38172,100.932
38173,100.932
38174,100.932
38175,100.932
38176,100.932
38177,100.932
38178,100.932
38179,100.932
38180,100.932
38181,100.932
38182,100.932
38183,100.932
38184,100.932
38185,100.932
38186,100.932
38187,100.932
38188,100.051
38189,100.051
38190,100.051
38191,100.051
38192,100.051
38193,100.051
38194,100.051
38195,100.051
38196,100.051
38197,100.051
38198,100.051
38199,100.051
38200,100.051
38201,100.051
38202,100.051
38203,100.051
38204,100.051
38205,100.051
38206,100.051
38207,100.051
38208,104.169
38209,104.169
38210,104.169
38211,104.169
38212,104.169
38213,104.169
38214,104.169
38215,104.169
38216,104.169
38217,104.169
38218,104.169
38219,104.169
38220,104.169
38221,104.169
38222,104.169
38223,104.169
38224,104.169
38225,104.169
38226,104.169
38227,104.169
38228,104.169
38229,103.288
38230,103.288
38231,103.288
38232,103.288
38233,103.288
38234,103.288
38235,103.288
38236,103.288
38237,103.288
38238,103.288
38239,103.288
38240,103.288
38241,103.288
38242,103.288
38243,103.288
38244,103.288
38245,103.288
38246,103.288
38247,103.288
38248,103.288
38249,101.806
38250,101.806
38251,101.806
38252,101.806
38253,101.806
38254,101.806
38255,101.806
38256,101.806
38257,101.806
38258,101.806
38259,101.806
38260,101.806
38261,101.806
38262,101.806
38263,101.806
38264,101.806
38265,101.806
38266,101.806
38267,101.806
38268,101.806
38269,100.324
38270,100.324
38271,100.324
38272,100.324
38273,100.324
38274,100.324
38275,100.324
38276,100.324
38277,100.324
38278,100.324
38279,100.324
38280,100.324
38281,100.324
38282,100.324
38283,100.324
38284,100.324
38285,100.324
38286,100.324
38287,100.324
38288,100.324
38289,103.789
38290,103.789
38291,103.789
38292,103.789
38293,103.789
38294,103.789
38295,103.789
38296,103.789
38297,103.789
38298,103.789
38299,103.789
38300,103.789
38301,103.789
38302,103.789
38303,103.789
38304,103.789
38305,103.789
38306,103.789
38307,103.789
38308,103.789
38309,103.568
38310,103.568
38311,103.568
38312,103.568
38313,103.568
38314,103.568
38315,103.568
38316,103.568
38317,103.568
38318,103.568
38319,103.568
38320,103.568
38321,103.568
38322,103.568
38323,103.568
38324,103.568
38325,103.568
38326,103.568
38327,103.568
38328,103.568
38329,102.079
38330,102.079
38331,102.079
38332,102.079
38333,102.079
38334,102.079
38335,102.079
38336,102.079
38337,102.079
38338,102.079
38339,102.079
38340,102.079
38341,102.079
38342,102.079
38343,102.079
38344,102.079
38345,102.079
38346,102.079
38347,102.079
38348,102.079
38349,100.932
38350,100.932
38351,100.932
38352,100.932
38353,100.932
38354,100.932
38355,100.932
38356,100.932
38357,100.932
38358,100.932
38359,100.932
38360,100.932
38361,100.932
38362,100.932
38363,100.932
38364,100.932
38365,100.932
38366,100.932
38367,100.932
38368,100.932
38369,102.854
38370,102.854
38371,102.854
38372,102.854
38373,102.854
38374,102.854
38375,102.854
38376,102.854
38377,102.854
38378,102.854
38379,102.854
38380,102.854
38381,102.854
38382,102.854
38383,102.854
38384,102.854
38385,102.854
38386,102.854
38387,102.854
38388,102.854
38389,105.215
38390,105.215
38391,105.215
38392,105.215
38393,105.215
38394,105.215
38395,105.215
38396,105.215
38397,105.215
38398,105.215
38399,105.215
38400,105.215
38401,105.215
38402,105.215
38403,105.215
38404,105.215
38405,105.215
38406,105.215
38407,105.215
38408,105.215
38409,103.182
38410,103.182
38411,103.182
38412,103.182
38413,103.182
38414,103.182
38415,103.182
38416,103.182
38417,103.182
38418,103.182
38419,103.182
38420,103.182
38421,103.182
38422,103.182
38423,103.182
38424,103.182
38425,103.182
38426,103.182
38427,103.182
38428,103.182
38429,103.182
38430,101.101
38431,101.101
38432,101.101
38433,101.101
38434,101.101
38435,101.101
38436,101.101
38437,101.101
38438,101.101
38439,101.101
38440,101.101
38441,101.101
38442,101.101
38443,101.101
38444,101.101
38445,101.101
38446,101.101
38447,101.101
38448,101.101
38449,101.101
38450,101.205
38451,101.205
38452,101.205
38453,101.205
38454,101.205
38455,101.205
38456,101.205
38457,101.205
38458,101.205
38459,101.205
38460,101.205
38461,101.205
38462,101.205
38463,101.205
38464,101.205
38465,101.205
38466,101.205
38467,101.205
38468,101.205
38469,101.205
38470,102.854
38471,102.854
38472,102.854
38473,102.854
38474,102.854
38475,102.854
38476,102.854
38477,102.854
38478,102.854
38479,102.854
38480,102.854
38481,102.854
38482,102.854
38483,102.854
38484,102.854
38485,102.854
38486,102.854
38487,102.854
38488,102.854
38489,102.854
38490,100.221
38491,100.221
38492,100.221
38493,100.221
38494,100.221
38495,100.221
38496,100.221
38497,100.221
38498,100.221
38499,100.221
38500,100.221
38501,100.221
38502,100.221
38503,100.221
38504,100.221
38505,100.221
38506,100.221
38507,100.221
38508,100.221
38509,100.221
38510,98.74
38511,98.74
38512,98.74
38513,98.74
38514,98.74
38515,98.74
38516,98.74
38517,98.74
38518,98.74
38519,98.74
38520,98.74
38521,98.74
38522,98.74
38523,98.74
38524,98.74
38525,98.74
38526,98.74
38527,98.74
38528,98.74
38529,98.74
38530,103.288
38531,103.288
38532,103.288
38533,103.288
38534,103.288
38535,103.288
38536,103.288
38537,103.288
38538,103.288
38539,103.288
38540,103.288
38541,103.288
38542,103.288
38543,103.288
38544,103.288
38545,103.288
38546,103.288
38547,103.288
38548,103.288
38549,103.288
38550,101.533
38551,101.533
38552,101.533
38553,101.533
38554,101.533
38555,101.533
38556,101.533
38557,101.533
38558,101.533
38559,101.533
38560,101.533
38561,101.533
38562,101.533
38563,101.533
38564,101.533
38565,101.533
38566,101.533
38567,101.533
38568,101.533
38569,101.533
38570,99.45
38571,99.45
38572,99.45
38573,99.45
38574,99.45
38575,99.45
38576,99.45
38577,99.45
38578,99.45
38579,99.45
38580,99.45
38581,99.45
38582,99.45
38583,99.45
38584,99.45
38585,99.45
38586,99.45
38587,99.45
38588,99.45
38589,99.45
38590,103.462
38591,103.462
38592,103.462
38593,103.462
38594,103.462
38595,103.462
38596,103.462
38597,103.462
38598,103.462
38599,103.462
38600,103.462
38601,103.462
38602,103.462
38603,103.462
38604,103.462
38605,103.462
38606,103.462
38607,103.462
38608,103.462
38609,103.462
38610,102.414
38611,102.414
38612,102.414
38613,102.414
38614,102.414
38615,102.414
38616,102.414
38617,102.414
38618,102.414
38619,102.414
38620,102.414
38621,102.414
38622,102.414
38623,102.414
38624,102.414
38625,102.414
38626,102.414
38627,102.414
38628,102.414
38629,102.414
38630,100.324
38631,100.324
38632,100.324
38633,100.324
38634,100.324
38635,100.324
38636,100.324
38637,100.324
38638,100.324
38639,100.324
38640,100.324
38641,100.324
38642,100.324
38643,100.324
38644,100.324
38645,100.324
38646,100.324
38647,100.324
38648,100.324
38649,100.324
38650,100.324
38651,100.051
38652,100.051
38653,100.051
38654,100.051
38655,100.051
38656,100.051
38657,100.051
38658,100.051
38659,100.051
38660,100.051
38661,100.051
38662,100.051
38663,100.051
38664,100.051
38665,100.051
38666,100.051
38667,100.051
38668,100.051
38669,100.051
38670,100.051
38671,102.96
38672,102.96
38673,102.96
38674,102.96
38675,102.96
38676,102.96
38677,102.96
38678,102.96
38679,102.96
38680,102.96
38681,102.96
38682,102.96
38683,102.96
38684,102.96
38685,102.96
38686,102.96
38687,102.96
38688,102.96
38689,102.96
38690,102.96
38691,101.205
38692,101.205
38693,101.205
38694,101.205
38695,101.205
38696,101.205
38697,101.205
38698,101.205
38699,101.205
38700,101.205
38701,101.205
38702,101.205
38703,101.205
38704,101.205
38705,101.205
38706,101.205
38707,101.205
38708,101.205
38709,101.205
38710,101.205
38711,100.051
38712,100.051
38713,100.051
38714,100.051
38715,100.051
38716,100.051
38717,100.051
38718,100.051
38719,100.051
38720,100.051
38721,100.051
38722,100.051
38723,100.051
38724,100.051
38725,100.051
38726,100.051
38727,100.051
38728,100.051
38729,100.051
38730,100.051
38731,103.568
38732,103.568
38733,103.568
38734,103.568
38735,103.568
38736,103.568
38737,103.568
38738,103.568
38739,103.568
38740,103.568
38741,103.568
38742,103.568
38743,103.568
38744,103.568
38745,103.568
38746,103.568
38747,103.568
38748,103.568
38749,103.568
38750,103.568
38751,102.96
38752,102.96
38753,102.96
38754,102.96
38755,102.96
38756,102.96
38757,102.96
38758,102.96
38759,102.96
38760,102.96
38761,102.96
38762,102.96
38763,102.96
38764,102.96
38765,102.96
38766,102.96
38767,102.96
38768,102.96
38769,102.96
38770,102.96
38771,101.806
38772,101.806
38773,101.806
38774,101.806
38775,101.806
38776,101.806
38777,101.806
38778,101.806
38779,101.806
38780,101.806
38781,101.806
38782,101.806
38783,101.806
38784,101.806
38785,101.806
38786,101.806
38787,101.806
38788,101.806
38789,101.806
38790,101.806
38791,100.051
38792,100.051
38793,100.051
38794,100.051
38795,100.051
38796,100.051
38797,100.051
38798,100.051
38799,100.051
38800,100.051
38801,100.051
38802,100.051
38803,100.051
38804,100.051
38805,100.051
38806,100.051
38807,100.051
38808,100.051
38809,100.051
38810,100.051
38811,103.568
38812,103.568
38813,103.568
38814,103.568
38815,103.568
38816,103.568
38817,103.568
38818,103.568
38819,103.568
38820,103.568
38821,103.568
38822,103.568
38823,103.568
38824,103.568
38825,103.568
38826,103.568
38827,103.568
38828,103.568
38829,103.568
38830,103.568
38831,102.96
38832,102.96
38833,102.96
38834,102.96
38835,102.96
38836,102.96
38837,102.96
38838,102.96
38839,102.96
38840,102.96
38841,102.96
38842,102.96
38843,102.96
38844,102.96
38845,102.96
38846,102.96
38847,102.96
38848,102.96
38849,102.96
38850,102.96
38851,102.96
38852,101.533
38853,101.533
38854,101.533
38855,101.533
38856,101.533
38857,101.533
38858,101.533
38859,101.533
38860,101.533
38861,101.533
38862,101.533
38863,101.533
38864,101.533
38865,101.533
38866,101.533
38867,101.533
38868,101.533
38869,101.533
38870,101.533
38871,101.533
38872,100.324
38873,100.324
38874,100.324
38875,100.324
38876,100.324
38877,100.324
38878,100.324
38879,100.324
38880,100.324
38881,100.324
38882,100.324
38883,100.324
38884,100.324
38885,100.324
38886,100.324
38887,100.324
38888,100.324
38889,100.324
38890,100.324
38891,100.324
38892,103.896
38893,103.896
38894,103.896
38895,103.896
38896,103.896
38897,103.896
38898,103.896
38899,103.896
38900,103.896
38901,103.896
38902,103.896
38903,103.896
38904,103.896
38905,103.896
38906,103.896
38907,103.896
38908,103.896
38909,103.896
38910,103.896
38911,103.896
38912,103.568
38913,103.568
38914,103.568
38915,103.568
38916,103.568
38917,103.568
38918,103.568
38919,103.568
38920,103.568
38921,103.568
38922,103.568
38923,103.568
38924,103.568
38925,103.568
38926,103.568
38927,103.568
38928,103.568
38929,103.568
38930,103.568
38931,103.568
38932,102.414
38933,102.414
38934,102.414
38935,102.414
38936,102.414
38937,102.414
38938,102.414
38939,102.414
38940,102.414
38941,102.414
38942,102.414
38943,102.414
38944,102.414
38945,102.414
38946,102.414
38947,102.414
38948,102.414
38949,102.414
38950,102.414
38951,102.414
38952,100.597
38953,100.597
38954,100.597
38955,100.597
38956,100.597
38957,100.597
38958,100.597
38959,100.597
38960,100.597
38961,100.597
38962,100.597
38963,100.597
38964,100.597
38965,100.597
38966,100.597
38967,100.597
38968,100.597
38969,100.597
38970,100.597
38971,100.597
38972,100.597
38973,100.597
38974,100.597
38975,100.597
38976,100.597
38977,100.597
38978,100.597
38979,100.597
38980,100.597
38981,100.597
38982,100.597
38983,100.597
38984,100.597
38985,100.597
38986,100.597
38987,100.597
38988,100.597
38989,100.597
38990,100.597
38991,100.597
38992,103.568
38993,103.568
38994,103.568
38995,103.568
38996,103.568
38997,103.568
38998,103.568
38999,103.568
39000,103.568
39001,103.568
39002,103.568
39003,103.568
39004,103.568
39005,103.568
39006,103.568
39007,103.568
39008,103.568
39009,103.568
39010,103.568
39011,103.568
39012,102.687
39013,102.687
39014,102.687
39015,102.687
39016,102.687
39017,102.687
39018,102.687
39019,102.687
39020,102.687
39021,102.687
39022,102.687
39023,102.687
39024,102.687
39025,102.687
39026,102.687
39027,102.687
39028,102.687
39029,102.687
39030,102.687
39031,102.687
39032,100.932
39033,100.932
39034,100.932
39035,100.932
39036,100.932
39037,100.932
39038,100.932
39039,100.932
39040,100.932
39041,100.932
39042,100.932
39043,100.932
39044,100.932
39045,100.932
39046,100.932
39047,100.932
39048,100.932
39049,100.932
39050,100.932
39051,100.932
39052,100.324
39053,100.324
39054,100.324
39055,100.324
39056,100.324
39057,100.324
39058,100.324
39059,100.324
39060,100.324
39061,100.324
39062,100.324
39063,100.324
39064,100.324
39065,100.324
39066,100.324
39067,100.324
39068,100.324
39069,100.324
39070,100.324
39071,100.324
39072,100.324
39073,104.442
39074,104.442
39075,104.442
39076,104.442
39077,104.442
39078,104.442
39079,104.442
39080,104.442
39081,104.442
39082,104.442
39083,104.442
39084,104.442
39085,104.442
39086,104.442
39087,104.442
39088,104.442
39089,104.442
39090,104.442
39091,104.442
39092,104.442
39093,102.96
39094,102.96
39095,102.96
39096,102.96
39097,102.96
39098,102.96
39099,102.96
39100,102.96
39101,102.96
39102,102.96
39103,102.96
39104,102.96
39105,102.96
39106,102.96
39107,102.96
39108,102.96
39109,102.96
39110,102.96
39111,102.96
39112,102.96
39113,101.806
39114,101.806
39115,101.806
39116,101.806
39117,101.806
39118,101.806
39119,101.806
39120,101.806
39121,101.806
39122,101.806
39123,101.806
39124,101.806
39125,101.806
39126,101.806
39127,101.806
39128,101.806
39129,101.806
39130,101.806
39131,101.806
39132,101.806
39133,99.45
39134,99.45
39135,99.45
39136,99.45
39137,99.45
39138,99.45
39139,99.45
39140,99.45
39141,99.45
39142,99.45
39143,99.45
39144,99.45
39145,99.45
39146,99.45
39147,99.45
39148,99.45
39149,99.45
39150,99.45
39151,99.45
39152,99.45
39153,103.896
39154,103.896
39155,103.896
39156,103.896
39157,103.896
39158,103.896
39159,103.896
39160,103.896
39161,103.896
39162,103.896
39163,103.896
39164,103.896
39165,103.896
39166,103.896
39167,103.896
39168,103.896
39169,103.896
39170,103.896
39171,103.896
39172,103.896
39173,103.288
39174,103.288
39175,103.288
39176,103.288
39177,103.288
39178,103.288
39179,103.288
39180,103.288
39181,103.288
39182,103.288
39183,103.288
39184,103.288
39185,103.288
39186,103.288
39187,103.288
39188,103.288
39189,103.288
39190,103.288
39191,103.288
39192,103.288
39193,102.079
39194,102.079
39195,102.079
39196,102.079
39197,102.079
39198,102.079
39199,102.079
39200,102.079
39201,102.079
39202,102.079
39203,102.079
39204,102.079
39205,102.079
39206,102.079
39207,102.079
39208,102.079
39209,102.079
39210,102.079
39211,102.079
39212,102.079
39213,100.597
39214,100.597
39215,100.597
39216,100.597
39217,100.597
39218,100.597
39219,100.597
39220,100.597
39221,100.597
39222,100.597
39223,100.597
39224,100.597
39225,100.597
39226,100.597
39227,100.597
39228,100.597
39229,100.597
39230,100.597
39231,100.597
39232,100.597
39233,103.896
39234,103.896
39235,103.896
39236,103.896
39237,103.896
39238,103.896
39239,103.896
39240,103.896
39241,103.896
39242,103.896
39243,103.896
39244,103.896
39245,103.896
39246,103.896
39247,103.896
39248,103.896
39249,103.896
39250,103.896
39251,103.896
39252,103.896
39253,103.896
39254,104.169
39255,104.169
39256,104.169
39257,104.169
39258,104.169
39259,104.169
39260,104.169
39261,104.169
39262,104.169
39263,104.169
39264,104.169
39265,104.169
39266,104.169
39267,104.169
39268,104.169
39269,104.169
39270,104.169
39271,104.169
39272,104.169
39273,102.687
39274,102.687
39275,102.687
39276,102.687
39277,102.687
39278,102.687
39279,102.687
39280,102.687
39281,102.687
39282,102.687
39283,102.687
39284,102.687
39285,102.687
39286,102.687
39287,102.687
39288,102.687
39289,102.687
39290,102.687
39291,102.687
39292,102.687
39293,102.687
39294,101.205
39295,101.205
39296,101.205
39297,101.205
39298,101.205
39299,101.205
39300,101.205
39301,101.205
39302,101.205
39303,101.205
39304,101.205
39305,101.205
39306,101.205
39307,101.205
39308,101.205
39309,101.205
39310,101.205
39311,101.205
39312,101.205
39313,101.205
39314,100.324
39315,100.324
39316,100.324
39317,100.324
39318,100.324
39319,100.324
39320,100.324
39321,100.324
39322,100.324
39323,100.324
39324,100.324
39325,100.324
39326,100.324
39327,100.324
39328,100.324
39329,100.324
39330,100.324
39331,100.324
39332,100.324
39333,100.324
39334,104.442
39335,104.442
39336,104.442
39337,104.442
39338,104.442
39339,104.442
39340,104.442
39341,104.442
39342,104.442
39343,104.442
39344,104.442
39345,104.442
39346,104.442
39347,104.442
39348,104.442
39349,104.442
39350,104.442
39351,104.442
39352,104.442
39353,104.442
39354,103.288
39355,103.288
39356,103.288
39357,103.288
39358,103.288
39359,103.288
39360,103.288
39361,103.288
39362,103.288
39363,103.288
39364,103.288
39365,103.288
39366,103.288
39367,103.288
39368,103.288
39369,103.288
39370,103.288
39371,103.288
39372,103.288
39373,103.288
39374,102.414
39375,102.414
39376,102.414
39377,102.414
39378,102.414
39379,102.414
39380,102.414
39381,102.414
39382,102.414
39383,102.414
39384,102.414
39385,102.414
39386,102.414
39387,102.414
39388,102.414
39389,102.414
39390,102.414
39391,102.414
39392,102.414
39393,102.414
39394,100.597
39395,100.597
39396,100.597
39397,100.597
39398,100.597
39399,100.597
39400,100.597
39401,100.597
39402,100.597
39403,100.597
39404,100.597
39405,100.597
39406,100.597
39407,100.597
39408,100.597
39409,100.597
39410,100.597
39411,100.597
39412,100.597
39413,100.597
39414,102.687
39415,102.687
39416,102.687
39417,102.687
39418,102.687
39419,102.687
39420,102.687
39421,102.687
39422,102.687
39423,102.687
39424,102.687
39425,102.687
39426,102.687
39427,102.687
39428,102.687
39429,102.687
39430,102.687
39431,102.687
39432,102.687
39433,102.687
39434,103.568
39435,103.568
39436,103.568
39437,103.568
39438,103.568
39439,103.568
39440,103.568
39441,103.568
39442,103.568
39443,103.568
39444,103.568
39445,103.568
39446,103.568
39447,103.568
39448,103.568
39449,103.568
39450,103.568
39451,103.568
39452,103.568
39453,103.568
39454,102.687
39455,102.687
39456,102.687
39457,102.687
39458,102.687
39459,102.687
39460,102.687
39461,102.687
39462,102.687
39463,102.687
39464,102.687
39465,102.687
39466,102.687
39467,102.687
39468,102.687
39469,102.687
39470,102.687
39471,102.687
39472,102.687
39473,102.687
39474,101.533
39475,101.533
39476,101.533
39477,101.533
39478,101.533
39479,101.533
39480,101.533
39481,101.533
39482,101.533
39483,101.533
39484,101.533
39485,101.533
39486,101.533
39487,101.533
39488,101.533
39489,101.533
39490,101.533
39491,101.533
39492,101.533
39493,101.533
39494,100.324
39495,100.324
39496,100.324
39497,100.324
39498,100.324
39499,100.324
39500,100.324
39501,100.324
39502,100.324
39503,100.324
39504,100.324
39505,100.324
39506,100.324
39507,100.324
39508,100.324
39509,100.324
39510,100.324
39511,100.324
39512,100.324
39513,100.324
39514,100.324
39515,104.169
39516,104.169
39517,104.169
39518,104.169
39519,104.169
39520,104.169
39521,104.169
39522,104.169
39523,104.169
39524,104.169
39525,104.169
39526,104.169
39527,104.169
39528,104.169
39529,104.169
39530,104.169
39531,104.169
39532,104.169
39533,104.169
39534,104.169
39535,103.288
39536,103.288
39537,103.288
39538,103.288
39539,103.288
39540,103.288
39541,103.288
39542,103.288
39543,103.288
39544,103.288
39545,103.288
39546,103.288
39547,103.288
39548,103.288
39549,103.288
39550,103.288
39551,103.288
39552,103.288
39553,103.288
39554,103.288
39555,102.079
39556,102.079
39557,102.079
39558,102.079
39559,102.079
39560,102.079
39561,102.079
39562,102.079
39563,102.079
39564,102.079
39565,102.079
39566,102.079
39567,102.079
39568,102.079
39569,102.079
39570,102.079
39571,102.079
39572,102.079
39573,102.079
39574,102.079
39575,100.597
39576,100.597
39577,100.597
39578,100.597
39579,100.597
39580,100.597
39581,100.597
39582,100.597
39583,100.597
39584,100.597
39585,100.597
39586,100.597
39587,100.597
39588,100.597
39589,100.597
39590,100.597
39591,100.597
39592,100.597
39593,100.597
39594,100.597
39595,102.687
39596,102.687
39597,102.687
39598,102.687
39599,102.687
39600,102.687
39601,102.687
39602,102.687
39603,102.687
39604,102.687
39605,102.687
39606,102.687
39607,102.687
39608,102.687
39609,102.687
39610,102.687
39611,102.687
39612,102.687
39613,102.687
39614,102.687
39615,103.568
39616,103.568
39617,103.568
39618,103.568
39619,103.568
39620,103.568
39621,103.568
39622,103.568
39623,103.568
39624,103.568
39625,103.568
39626,103.568
39627,103.568
39628,103.568
39629,103.568
39630,103.568
39631,103.568
39632,103.568
39633,103.568
39634,103.568
39635,102.414
39636,102.414
39637,102.414
39638,102.414
39639,102.414
39640,102.414
39641,102.414
39642,102.414
39643,102.414
39644,102.414
39645,102.414
39646,102.414
39647,102.414
39648,102.414
39649,102.414
39650,102.414
39651,102.414
39652,102.414
39653,102.414
39654,102.414
39655,101.806
39656,101.806
39657,101.806
39658,101.806
39659,101.806
39660,101.806
39661,101.806
39662,101.806
39663,101.806
39664,101.806
39665,101.806
39666,101.806
39667,101.806
39668,101.806
39669,101.806
39670,101.806
39671,101.806
39672,101.806
39673,101.806
39674,101.806
39675,100.324
39676,100.324
39677,100.324
39678,100.324
39679,100.324
39680,100.324
39681,100.324
39682,100.324
39683,100.324
39684,100.324
39685,100.324
39686,100.324
39687,100.324
39688,100.324
39689,100.324
39690,100.324
39691,100.324
39692,100.324
39693,100.324
39694,100.324
39695,104.442
39696,104.442
39697,104.442
39698,104.442
39699,104.442
39700,104.442
39701,104.442
39702,104.442
39703,104.442
39704,104.442
39705,104.442
39706,104.442
39707,104.442
39708,104.442
39709,104.442
39710,104.442
39711,104.442
39712,104.442
39713,104.442
39714,104.442
39715,104.442
39716,102.687
39717,102.687
39718,102.687
39719,102.687
39720,102.687
39721,102.687
39722,102.687
39723,102.687
39724,102.687
39725,102.687
39726,102.687
39727,102.687
39728,102.687
39729,102.687
39730,102.687
39731,102.687
39732,102.687
39733,102.687
39734,102.687
39735,102.687
39736,102.079
39737,102.079
39738,102.079
39739,102.079
39740,102.079
39741,102.079
39742,102.079
39743,102.079
39744,102.079
39745,102.079
39746,102.079
39747,102.079
39748,102.079
39749,102.079
39750,102.079
39751,102.079
39752,102.079
39753,102.079
39754,102.079
39755,102.079
39756,100.324
39757,100.324
39758,100.324
39759,100.324
39760,100.324
39761,100.324
39762,100.324
39763,100.324
39764,100.324
39765,100.324
39766,100.324
39767,100.324
39768,100.324
39769,100.324
39770,100.324
39771,100.324
39772,100.324
39773,100.324
39774,100.324
39775,100.324
39776,102.414
39777,102.414
39778,102.414
39779,102.414
39780,102.414
39781,102.414
39782,102.414
39783,102.414
39784,102.414
39785,102.414
39786,102.414
39787,102.414
39788,102.414
39789,102.414
39790,102.414
39791,102.414
39792,102.414
39793,102.414
39794,102.414
39795,102.414
39796,103.896
39797,103.896
39798,103.896
39799,103.896
39800,103.896
39801,103.896
39802,103.896
39803,103.896
39804,103.896
39805,103.896
39806,103.896
39807,103.896
39808,103.896
39809,103.896
39810,103.896
39811,103.896
39812,103.896
39813,103.896
39814,103.896
39815,103.896
39816,102.414
39817,102.414
39818,102.414
39819,102.414
39820,102.414
39821,102.414
39822,102.414
39823,102.414
39824,102.414
39825,102.414
39826,102.414
39827,102.414
39828,102.414
39829,102.414
39830,102.414
39831,102.414
39832,102.414
39833,102.414
39834,102.414
39835,102.414
39836,101.205
39837,101.205
39838,101.205
39839,101.205
39840,101.205
39841,101.205
39842,101.205
39843,101.205
39844,101.205
39845,101.205
39846,101.205
39847,101.205
39848,101.205
39849,101.205
39850,101.205
39851,101.205
39852,101.205
39853,101.205
39854,101.205
39855,101.205
39856,100.324
39857,100.324
39858,100.324
39859,100.324
39860,100.324
39861,100.324
39862,100.324
39863,100.324
39864,100.324
39865,100.324
39866,100.324
39867,100.324
39868,100.324
39869,100.324
39870,100.324
39871,100.324
39872,100.324
39873,100.324
39874,100.324
39875,100.324
39876,104.169
39877,104.169
39878,104.169
39879,104.169
39880,104.169
39881,104.169
39882,104.169
39883,104.169
39884,104.169
39885,104.169
39886,104.169
39887,104.169
39888,104.169
39889,104.169
39890,104.169
39891,104.169
39892,104.169
39893,104.169
39894,104.169
39895,104.169
39896,102.96
39897,102.96
39898,102.96
39899,102.96
39900,102.96
39901,102.96
39902,102.96
39903,102.96
39904,102.96
39905,102.96
39906,102.96
39907,102.96
39908,102.96
39909,102.96
39910,102.96
39911,102.96
39912,102.96
39913,102.96
39914,102.96
39915,102.96
39916,101.806
39917,101.806
39918,101.806
39919,101.806
39920,101.806
39921,101.806
39922,101.806
39923,101.806
39924,101.806
39925,101.806
39926,101.806
39927,101.806
39928,101.806
39929,101.806
39930,101.806
39931,101.806
39932,101.806
39933,101.806
39934,101.806
39935,101.806
39936,100.324
39937,100.324
39938,100.324
39939,100.324
39940,100.324
39941,100.324
39942,100.324
39943,100.324
39944,100.324
39945,100.324
39946,100.324
39947,100.324
39948,100.324
39949,100.324
39950,100.324
39951,100.324
39952,100.324
39953,100.324
39954,100.324
39955,100.324
39956,100.324
39957,104.169
39958,104.169
39959,104.169
39960,104.169
39961,104.169
39962,104.169
39963,104.169
39964,104.169
39965,104.169
39966,104.169
39967,104.169
39968,104.169
39969,104.169
39970,104.169
39971,104.169
39972,104.169
39973,104.169
39974,104.169
39975,104.169
39976,104.169
39977,103.288
39978,103.288
39979,103.288
39980,103.288
39981,103.288
39982,103.288
39983,103.288
39984,103.288
39985,103.288
39986,103.288
39987,103.288
39988,103.288
39989,103.288
39990,103.288
39991,103.288
39992,103.288
