time_ms,power_w
38163,111.524
38164,111.524
38165,111.524
38166,110.042
38167,110.042
38168,110.042
38169,110.042
38170,110.042
38171,110.042
38172,110.042
38173,110.042
38174,110.042
38175,110.042
38176,110.042
38177,110.042
38178,110.042
38179,110.042
38180,110.042
38181,110.042
38182,110.042
38183,110.042
38184,110.042
38185,110.042
38186,108.287
38187,108.287
38188,108.287
38189,108.287
38190,108.287
38191,108.287
38192,108.287
38193,108.287
38194,108.287
38195,108.287
38196,108.287
38197,108.287
38198,108.287
38199,108.287
38200,108.287
38201,108.287
38202,108.287
38203,108.287
38204,108.287
38205,108.287
38206,105.651
38207,105.651
38208,105.651
38209,105.651
38210,105.651
38211,105.651
38212,105.651
38213,105.651
38214,105.651
38215,105.651
38216,105.651
38217,105.651
38218,105.651
38219,105.651
38220,105.651
38221,105.651
38222,105.651
38223,105.651
38224,105.651
38225,105.651
38226,110.978
38227,110.978
38228,110.978
38229,110.978
38230,110.978
38231,110.978
38232,110.978
38233,110.978
38234,110.978
38235,110.978
38236,110.978
38237,110.978
38238,110.978
38239,110.978
38240,110.978
38241,110.978
38242,110.978
38243,110.978
38244,110.978
38245,110.978
38246,110.37
38247,110.37
38248,110.37
38249,110.37
38250,110.37
38251,110.37
38252,110.37
38253,110.37
38254,110.37
38255,110.37
38256,110.37
38257,110.37
38258,110.37
38259,110.37
38260,110.37
38261,110.37
38262,110.37
38263,110.37
38264,110.37
38265,110.37
38266,108.888
38267,108.888
38268,108.888
38269,108.888
38270,108.888
38271,108.888
38272,108.888
38273,108.888
38274,108.888
38275,108.888
38276,108.888
38277,108.888
38278,108.888
38279,108.888
38280,108.888
38281,108.888
38282,108.888
38283,108.888
38284,108.888
38285,108.888
38286,105.924
38287,105.924
38288,105.924
38289,105.924
38290,105.924
38291,105.924
38292,105.924
38293,105.924
38294,105.924
38295,105.924
38296,105.924
38297,105.924
38298,105.924
38299,105.924
38300,105.924
38301,105.924
38302,105.924
38303,105.924
38304,105.924
38305,105.924
38306,109.93
38307,109.93
38308,109.93
38309,109.93
38310,109.93
38311,109.93
38312,109.93
38313,109.93
38314,109.93
38315,109.93
38316,109.93
38317,109.93
38318,109.93
38319,109.93
38320,109.93
38321,109.93
38322,109.93
38323,109.93
38324,109.93
38325,109.93
38326,110.651
38327,110.651
38328,110.651
38329,110.651
38330,110.651
38331,110.651
38332,110.651
38333,110.651
38334,110.651
38335,110.651
38336,110.651
38337,110.651
38338,110.651
38339,110.651
38340,110.651
38341,110.651
38342,110.651
38343,110.651
38344,110.651
38345,110.651
38346,108.615
38347,108.615
38348,108.615
38349,108.615
38350,108.615
38351,108.615
38352,108.615
38353,108.615
38354,108.615
38355,108.615
38356,108.615
38357,108.615
38358,108.615
38359,108.615
38360,108.615
38361,108.615
38362,108.615
38363,108.615
38364,108.615
38365,108.615
38366,106.532
38367,106.532
38368,106.532
38369,106.532
38370,106.532
38371,106.532
38372,106.532
38373,106.532
38374,106.532
38375,106.532
38376,106.532
38377,106.532
38378,106.532
38379,106.532
38380,106.532
38381,106.532
38382,106.532
38383,106.532
38384,106.532
38385,106.532
38386,106.532
38387,109.169
38388,109.169
38389,109.169
38390,109.169
38391,109.169
38392,109.169
38393,109.169
38394,109.169
38395,109.169
38396,109.169
38397,109.169
38398,109.169
38399,109.169
38400,109.169
38401,109.169
38402,109.169
38403,109.169
38404,109.169
38405,109.169
38406,109.169
38407,110.978
38408,110.978
38409,110.978
38410,110.978
38411,110.978
38412,110.978
38413,110.978
38414,110.978
38415,110.978
38416,110.978
38417,110.978
38418,110.978
38419,110.978
38420,110.978
38421,110.978
38422,110.978
38423,110.978
38424,110.978
38425,110.978
38426,110.978
38427,109.169
38428,109.169
38429,109.169
38430,109.169
38431,109.169
38432,109.169
38433,109.169
38434,109.169
38435,109.169
38436,109.169
38437,109.169
38438,109.169
38439,109.169
38440,109.169
38441,109.169
38442,109.169
38443,109.169
38444,109.169
38445,109.169
38446,109.169
38447,106.805
38448,106.805
38449,106.805
38450,106.805
38451,106.805
38452,106.805
38453,106.805
38454,106.805
38455,106.805
38456,106.805
38457,106.805
38458,106.805
38459,106.805
38460,106.805
38461,106.805
38462,106.805
38463,106.805
38464,106.805
38465,106.805
38466,106.805
38467,104.169
38468,104.169
38469,104.169
38470,104.169
38471,104.169
38472,104.169
38473,104.169
38474,104.169
38475,104.169
38476,104.169
38477,104.169
38478,104.169
38479,104.169
38480,104.169
38481,104.169
38482,104.169
38483,104.169
38484,104.169
38485,104.169
38486,104.169
38487,110.978
38488,110.978
38489,110.978
38490,110.978
38491,110.978
38492,110.978
38493,110.978
38494,110.978
38495,110.978
38496,110.978
38497,110.978
38498,110.978
38499,110.978
38500,110.978
38501,110.978
38502,110.978
38503,110.978
38504,110.978
38505,110.978
38506,110.978
38507,109.657
38508,109.657
38509,109.657
38510,109.657
38511,109.657
38512,109.657
38513,109.657
38514,109.657
38515,109.657
38516,109.657
38517,109.657
38518,109.657
38519,109.657
38520,109.657
38521,109.657
38522,109.657
38523,109.657
38524,109.657
38525,109.657
38526,109.657
38527,107.687
38528,107.687
38529,107.687
38530,107.687
38531,107.687
38532,107.687
38533,107.687
38534,107.687
38535,107.687
38536,107.687
38537,107.687
38538,107.687
38539,107.687
38540,107.687
38541,107.687
38542,107.687
38543,107.687
38544,107.687
38545,107.687
38546,107.687
38547,105.05
38548,105.05
38549,105.05
38550,105.05
38551,105.05
38552,105.05
38553,105.05
38554,105.05
38555,105.05
38556,105.05
38557,105.05
38558,105.05
38559,105.05
38560,105.05
38561,105.05
38562,105.05
38563,105.05
38564,105.05
38565,105.05
38566,105.05
38567,111.41
38568,111.41
38569,111.41
38570,111.41
38571,111.41
38572,111.41
38573,111.41
38574,111.41
38575,111.41
38576,111.41
38577,111.41
38578,111.41
38579,111.41
38580,111.41
38581,111.41
38582,111.41
38583,111.41
38584,111.41
38585,111.41
38586,111.41
38587,110.37
38588,110.37
38589,110.37
38590,110.37
38591,110.37
38592,110.37
38593,110.37
38594,110.37
38595,110.37
38596,110.37
38597,110.37
38598,110.37
38599,110.37
38600,110.37
38601,110.37
38602,110.37
38603,110.37
38604,110.37
38605,110.37
38606,110.37
38607,108.176
38608,108.176
38609,108.176
38610,108.176
38611,108.176
38612,108.176
38613,108.176
38614,108.176
38615,108.176
38616,108.176
38617,108.176
38618,108.176
38619,108.176
38620,108.176
38621,108.176
38622,108.176
38623,108.176
38624,108.176
38625,108.176
38626,108.176
38627,105.215
38628,105.215
38629,105.215
38630,105.215
38631,105.215
38632,105.215
38633,105.215
38634,105.215
38635,105.215
38636,105.215
38637,105.215
38638,105.215
38639,105.215
38640,105.215
38641,105.215
38642,105.215
38643,105.215
38644,105.215
38645,105.215
38646,105.215
38647,105.215
38648,111.745
38649,111.745
38650,111.745
38651,111.745
38652,111.745
38653,111.745
38654,111.745
38655,111.745
38656,111.745
38657,111.745
38658,111.745
38659,111.745
38660,111.745
38661,111.745
38662,111.745
38663,111.745
38664,111.745
38665,111.745
38666,111.745
38667,111.745
38668,110.651
38669,110.651
38670,110.651
38671,110.651
38672,110.651
38673,110.651
38674,110.651
38675,110.651
38676,110.651
38677,110.651
38678,110.651
38679,110.651
38680,110.651
38681,110.651
38682,110.651
38683,110.651
38684,110.651
38685,110.651
38686,110.651
38687,110.651
38688,108.776
38689,108.776
38690,108.776
38691,108.776
38692,108.776
38693,108.776
38694,108.776
38695,108.776
38696,108.776
38697,108.776
38698,108.776
38699,108.776
38700,108.776
38701,108.776
38702,108.776
38703,108.776
38704,108.776
38705,108.776
38706,108.776
38707,108.776
38708,105.815
38709,105.815
38710,105.815
38711,105.815
38712,105.815
38713,105.815
38714,105.815
38715,105.815
38716,105.815
38717,105.815
38718,105.815
38719,105.815
38720,105.815
38721,105.815
38722,105.815
38723,105.815
38724,105.815
38725,105.815
38726,105.815
38727,105.815
38728,111.137
38729,111.137
38730,111.137
38731,111.137
38732,111.137
38733,111.137
38734,111.137
38735,111.137
38736,111.137
38737,111.137
38738,111.137
38739,111.137
38740,111.137
38741,111.137
38742,111.137
38743,111.137
38744,111.137
38745,111.137
38746,111.137
38747,111.137
38748,110.537
38749,110.537
38750,110.537
38751,110.537
38752,110.537
38753,110.537
38754,110.537
38755,110.537
38756,110.537
38757,110.537
38758,110.537
38759,110.537
38760,110.537
38761,110.537
38762,110.537
38763,110.537
38764,110.537
38765,110.537
38766,110.537
38767,110.537
38768,109.384
38769,109.384
38770,109.384
38771,109.384
38772,109.384
38773,109.384
38774,109.384
38775,109.384
38776,109.384
38777,109.384
38778,109.384
38779,109.384
38780,109.384
38781,109.384
38782,109.384
38783,109.384
38784,109.384
38785,109.384
38786,109.384
38787,109.384
38788,106.423
38789,106.423
38790,106.423
38791,106.423
38792,106.423
38793,106.423
38794,106.423
38795,106.423
38796,106.423
38797,106.423
38798,106.423
38799,106.423
38800,106.423
38801,106.423
38802,106.423
38803,106.423
38804,106.423
38805,106.423
38806,106.423
38807,106.423
38808,109.93
38809,109.93
38810,109.93
38811,109.93
38812,109.93
38813,109.93
38814,109.93
38815,109.93
38816,109.93
38817,109.93
38818,109.93
38819,109.93
38820,109.93
38821,109.93
38822,109.93
38823,109.93
38824,109.93
38825,109.93
38826,109.93
38827,109.93
38828,111.137
38829,111.137
38830,111.137
38831,111.137
38832,111.137
38833,111.137
38834,111.137
38835,111.137
38836,111.137
38837,111.137
38838,111.137
38839,111.137
38840,111.137
38841,111.137
38842,111.137
38843,111.137
38844,111.137
38845,111.137
38846,111.137
38847,111.137
38848,111.137
38849,109.657
38850,109.657
38851,109.657
38852,109.657
38853,109.657
38854,109.657
38855,109.657
38856,109.657
38857,109.657
38858,109.657
38859,109.657
38860,109.657
38861,109.657
38862,109.657
38863,109.657
38864,109.657
38865,109.657
38866,109.657
38867,109.657
38868,109.657
38869,107.023
38870,107.023
38871,107.023
38872,107.023
38873,107.023
38874,107.023
38875,107.023
38876,107.023
38877,107.023
38878,107.023
38879,107.023
38880,107.023
38881,107.023
38882,107.023
38883,107.023
38884,107.023
38885,107.023
38886,107.023
38887,107.023
38888,107.023
38889,105.543
38890,105.543
38891,105.543
38892,105.543
38893,105.543
38894,105.543
38895,105.543
38896,105.543
38897,105.543
38898,105.543
38899,105.543
38900,105.543
38901,105.543
38902,105.543
38903,105.543
38904,105.543
38905,105.543
38906,105.543
38907,105.543
38908,105.543
38909,111.137
38910,111.137
38911,111.137
38912,111.137
38913,111.137
38914,111.137
38915,111.137
38916,111.137
38917,111.137
38918,111.137
38919,111.137
38920,111.137
38921,111.137
38922,111.137
38923,111.137
38924,111.137
38925,111.137
38926,111.137
38927,111.137
38928,111.137
38929,109.93
38930,109.93
38931,109.93
38932,109.93
38933,109.93
38934,109.93
38935,109.93
38936,109.93
38937,109.93
38938,109.93
38939,109.93
38940,109.93
38941,109.93
38942,109.93
38943,109.93
38944,109.93
38945,109.93
38946,109.93
38947,109.93
38948,109.93
38949,106.696
38950,106.696
38951,106.696
38952,106.696
38953,106.696
38954,106.696
38955,106.696
38956,106.696
38957,106.696
38958,106.696
38959,106.696
38960,106.696
38961,106.696
38962,106.696
38963,106.696
38964,106.696
38965,106.696
38966,106.696
38967,106.696
38968,106.696
38969,104.335
38970,104.335
38971,104.335
38972,104.335
38973,104.335
38974,104.335
38975,104.335
38976,104.335
38977,104.335
38978,104.335
38979,104.335
38980,104.335
38981,104.335
38982,104.335
38983,104.335
38984,104.335
38985,104.335
38986,104.335
38987,104.335
38988,104.335
38989,111.41
38990,111.41
38991,111.41
38992,111.41
38993,111.41
38994,111.41
38995,111.41
38996,111.41
38997,111.41
38998,111.41
38999,111.41
39000,111.41
39001,111.41
39002,111.41
39003,111.41
39004,111.41
39005,111.41
39006,111.41
39007,111.41
39008,111.41
39009,109.93
39010,109.93
39011,109.93
39012,109.93
39013,109.93
39014,109.93
39015,109.93
39016,109.93
39017,109.93
39018,109.93
39019,109.93
39020,109.93
39021,109.93
39022,109.93
39023,109.93
39024,109.93
39025,109.93
39026,109.93
39027,109.93
39028,109.93
39029,108.176
39030,108.176
39031,108.176
39032,108.176
39033,108.176
39034,108.176
39035,108.176
39036,108.176
39037,108.176
39038,108.176
39039,108.176
39040,108.176
39041,108.176
39042,108.176
39043,108.176
39044,108.176
39045,108.176
39046,108.176
39047,108.176
39048,108.176
39049,108.176
39050,105.215
39051,105.215
39052,105.215
39053,105.215
39054,105.215
39055,105.215
39056,105.215
39057,105.215
39058,105.215
39059,105.215
39060,105.215
39061,105.215
39062,105.215
39063,105.215
39064,105.215
39065,105.215
39066,105.215
39067,105.215
39068,105.215
39069,105.215
39070,111.745
39071,111.745
39072,111.745
39073,111.745
39074,111.745
39075,111.745
39076,111.745
39077,111.745
39078,111.745
39079,111.745
39080,111.745
39081,111.745
39082,111.745
39083,111.745
39084,111.745
39085,111.745
39086,111.745
39087,111.745
39088,111.745
39089,111.745
39090,110.537
39091,110.537
39092,110.537
39093,110.537
39094,110.537
39095,110.537
39096,110.537
39097,110.537
39098,110.537
39099,110.537
39100,110.537
39101,110.537
39102,110.537
39103,110.537
39104,110.537
39105,110.537
39106,110.537
39107,110.537
39108,110.537
39109,110.537
39110,108.776
39111,108.776
39112,108.776
39113,108.776
39114,108.776
39115,108.776
39116,108.776
39117,108.776
39118,108.776
39119,108.776
39120,108.776
39121,108.776
39122,108.776
39123,108.776
39124,108.776
39125,108.776
39126,108.776
39127,108.776
39128,108.776
39129,108.776
39130,105.215
39131,105.215
39132,105.215
39133,105.215
39134,105.215
39135,105.215
39136,105.215
39137,105.215
39138,105.215
39139,105.215
39140,105.215
39141,105.215
39142,105.215
39143,105.215
39144,105.215
39145,105.215
39146,105.215
39147,105.215
39148,105.215
39149,105.215
39150,111.745
39151,111.745
39152,111.745
39153,111.745
39154,111.745
39155,111.745
39156,111.745
39157,111.745
39158,111.745
39159,111.745
39160,111.745
39161,111.745
39162,111.745
39163,111.745
39164,111.745
39165,111.745
39166,111.745
39167,111.745
39168,111.745
39169,111.745
39170,110.865
39171,110.865
39172,110.865
39173,110.865
39174,110.865
39175,110.865
39176,110.865
39177,110.865
39178,110.865
39179,110.865
39180,110.865
39181,110.865
39182,110.865
39183,110.865
39184,110.865
39185,110.865
39186,110.865
39187,110.865
39188,110.865
39189,110.865
39190,110.865
39191,108.888
39192,108.888
39193,108.888
39194,108.888
39195,108.888
39196,108.888
39197,108.888
39198,108.888
39199,108.888
39200,108.888
39201,108.888
39202,108.888
39203,108.888
39204,108.888
39205,108.888
39206,108.888
39207,108.888
39208,108.888
39209,108.888
39210,105.815
39211,105.815
39212,105.815
39213,105.815
39214,105.815
39215,105.815
39216,105.815
39217,105.815
39218,105.815
39219,105.815
39220,105.815
39221,105.815
39222,105.815
39223,105.815
39224,105.815
39225,105.815
39226,105.815
39227,105.815
39228,105.815
39229,105.815
39230,110.37
39231,110.37
39232,110.37
39233,110.37
39234,110.37
39235,110.37
39236,110.37
