time_ms,power_w
16995,111.639
16996,111.639
16997,111.639
16998,111.639
16999,111.639
17000,111.639
17001,111.639
17002,111.524
17003,111.524
17004,111.524
17005,111.524
17006,111.524
17007,111.524
17008,111.524
17009,111.524
17010,111.524
17011,111.524
17012,111.524
17013,111.524
17014,111.524
17015,111.524
17016,111.524
17017,111.524
17018,111.524
17019,111.524
17020,111.524
17021,111.524
17022,111.86
17023,111.86
17024,111.86
17025,111.86
17026,111.86
17027,111.86
17028,111.86
17029,111.86
17030,111.86
17031,111.86
17032,111.86
17033,111.86
17034,111.86
17035,111.86
17036,111.86
17037,111.86
17038,111.86
17039,111.86
17040,111.86
17041,111.86
17042,112.46
17043,112.46
17044,112.46
17045,112.46
17046,112.46
17047,112.46
17048,112.46
17049,112.46
17050,112.46
17051,112.46
17052,112.46
17053,112.46
17054,112.46
17055,112.46
17056,112.46
17057,112.46
17058,112.46
17059,112.46
17060,112.46
17061,112.46
17062,112.46
17063,111.86
17064,111.86
17065,111.86
17066,111.86
17067,111.86
17068,111.86
17069,111.86
17070,111.86
17071,111.86
17072,111.86
17073,111.86
17074,111.86
17075,111.86
17076,111.86
17077,111.86
17078,111.86
17079,111.86
17080,111.86
17081,111.86
17082,111.86
17083,112.133
17084,112.133
17085,112.133
17086,112.133
17087,112.133
17088,112.133
17089,112.133
17090,112.133
17091,112.133
17092,112.133
17093,112.133
17094,112.133
17095,112.133
17096,112.133
17097,112.133
17098,112.133
17099,112.133
17100,112.133
17101,112.133
17102,112.133
17103,111.745
17104,111.745
17105,111.745
17106,111.745
17107,111.745
17108,111.745
17109,111.745
17110,111.745
17111,111.745
17112,111.745
17113,111.745
17114,111.745
17115,111.745
17116,111.745
17117,111.745
17118,111.745
17119,111.745
17120,111.745
17121,111.745
17122,111.745
17123,111.745
17124,111.745
17125,111.745
17126,111.745
17127,111.745
17128,111.745
17129,111.745
17130,111.745
17131,111.745
17132,111.745
17133,111.745
17134,111.745
17135,111.745
17136,111.745
17137,111.745
17138,111.745
17139,111.745
17140,111.745
17141,111.745
17142,111.745
17143,111.745
17144,111.745
17145,111.745
17146,111.745
17147,111.745
17148,111.745
17149,111.745
17150,111.745
17151,111.745
17152,111.745
17153,111.745
17154,111.745
17155,111.745
17156,111.745
17157,111.745
17158,111.745
17159,111.745
17160,111.745
17161,111.745
17162,111.745
17163,111.41
17164,111.41
17165,111.41
17166,111.41
17167,111.41
17168,111.41
17169,111.41
17170,111.41
17171,111.41
17172,111.41
17173,111.41
17174,111.41
17175,111.41
17176,111.41
17177,111.41
17178,111.41
17179,111.41
17180,111.41
17181,111.41
17182,111.41
17183,111.41
17184,111.41
17185,111.41
17186,111.41
17187,111.41
17188,111.41
17189,111.41
17190,111.41
17191,111.41
17192,111.41
17193,111.41
17194,111.41
17195,111.41
17196,111.41
17197,111.41
17198,111.41
17199,111.41
17200,111.41
17201,111.41
17202,111.41
17203,111.137
17204,111.137
17205,111.137
17206,111.137
17207,111.137
17208,111.137
17209,111.137
17210,111.137
17211,111.137
17212,111.137
17213,111.137
17214,111.137
17215,111.137
17216,111.137
17217,111.137
17218,111.137
17219,111.137
17220,111.137
17221,111.137
17222,111.137
17223,111.296
17224,111.296
17225,111.296
17226,111.296
17227,111.296
17228,111.296
17229,111.296
17230,111.296
17231,111.296
17232,111.296
17233,111.296
17234,111.296
17235,111.296
17236,111.296
17237,111.296
17238,111.296
17239,111.296
17240,111.296
17241,111.296
17242,111.296
17243,111.023
17244,111.023
17245,111.023
17246,111.023
17247,111.023
17248,111.023
17249,111.023
17250,111.023
17251,111.023
17252,111.023
17253,111.023
17254,111.023
17255,111.023
17256,111.023
17257,111.023
17258,111.023
17259,111.023
17260,111.023
17261,111.023
17262,111.023
17263,111.023
17264,111.023
17265,111.023
17266,111.023
17267,111.023
17268,111.023
17269,111.023
17270,111.023
17271,111.023
17272,111.023
17273,111.023
17274,111.023
17275,111.023
17276,111.023
17277,111.023
17278,111.023
17279,111.023
17280,111.023
17281,111.023
17282,111.023
17283,111.023
17284,111.023
17285,111.023
17286,111.023
17287,111.023
17288,111.023
17289,111.023
17290,111.023
17291,111.023
17292,111.023
17293,111.023
17294,111.023
17295,111.023
17296,111.023
17297,111.023
17298,111.023
17299,111.023
17300,111.023
17301,111.023
17302,111.023
17303,111.023
17304,111.296
17305,111.296
17306,111.296
17307,111.296
17308,111.296
17309,111.296
17310,111.296
17311,111.296
17312,111.296
17313,111.296
17314,111.296
17315,111.296
17316,111.296
17317,111.296
17318,111.296
17319,111.296
17320,111.296
17321,111.296
17322,111.296
17323,111.296
17324,111.137
17325,111.137
17326,111.137
17327,111.137
17328,111.137
17329,111.137
17330,111.137
17331,111.137
17332,111.137
17333,111.137
17334,111.137
17335,111.137
17336,111.137
17337,111.137
17338,111.137
17339,111.137
17340,111.137
17341,111.137
17342,111.137
17343,111.137
17344,111.41
17345,111.41
17346,111.41
17347,111.41
17348,111.41
17349,111.41
17350,111.41
17351,111.41
17352,111.41
17353,111.41
17354,111.41
17355,111.41
17356,111.41
17357,111.41
17358,111.41
17359,111.41
17360,111.41
17361,111.41
17362,111.41
17363,111.41
17364,110.865
17365,110.865
17366,110.865
17367,110.865
17368,110.865
17369,110.865
17370,110.865
17371,110.865
17372,110.865
17373,110.865
17374,110.865
17375,110.865
17376,110.865
17377,110.865
17378,110.865
17379,110.865
17380,110.865
17381,110.865
17382,110.865
17383,110.865
17384,111.296
17385,111.296
17386,111.296
17387,111.296
17388,111.296
17389,111.296
17390,111.296
17391,111.296
17392,111.296
17393,111.296
17394,111.296
17395,111.296
17396,111.296
17397,111.296
17398,111.296
17399,111.296
17400,111.296
17401,111.296
17402,111.296
17403,111.296
17404,110.424
17405,110.424
17406,110.424
17407,110.424
17408,110.424
17409,110.424
17410,110.424
17411,110.424
17412,110.424
17413,110.424
17414,110.424
17415,110.424
17416,110.424
17417,110.424
17418,110.424
17419,110.424
17420,110.424
17421,110.424
17422,110.424
17423,110.424
17424,110.424
17425,111.137
17426,111.137
17427,111.137
17428,111.137
17429,111.137
17430,111.137
17431,111.137
17432,111.137
17433,111.137
17434,111.137
17435,111.137
17436,111.137
17437,111.137
17438,111.137
17439,111.137
17440,111.137
17441,111.137
17442,111.137
17443,111.137
17444,110.144
17445,110.144
17446,110.144
17447,110.144
17448,110.144
17449,110.144
17450,110.144
17451,110.144
17452,110.144
17453,110.144
17454,110.144
17455,110.144
17456,110.144
17457,110.144
17458,110.144
17459,110.144
17460,110.144
17461,110.144
17462,110.144
17463,110.144
17464,111.023
17465,111.023
17466,111.023
17467,111.023
17468,111.023
17469,111.023
17470,111.023
17471,111.023
17472,111.023
17473,111.023
17474,111.023
17475,111.023
17476,111.023
17477,111.023
17478,111.023
17479,111.023
17480,111.023
17481,111.023
17482,111.023
17483,111.023
17484,110.257
17485,110.257
17486,110.257
17487,110.257
17488,110.257
17489,110.257
17490,110.257
17491,110.257
17492,110.257
17493,110.257
17494,110.257
17495,110.257
17496,110.257
17497,110.257
17498,110.257
17499,110.257
17500,110.257
17501,110.257
17502,110.257
17503,110.257
17504,110.257
17505,111.524
17506,111.524
17507,111.524
17508,111.524
17509,111.524
17510,111.524
17511,111.524
17512,111.524
17513,111.524
17514,111.524
17515,111.524
17516,111.524
17517,111.524
17518,111.524
17519,111.524
17520,111.524
17521,111.524
17522,111.524
17523,111.524
17524,111.524
17525,111.524
17526,111.524
17527,111.524
17528,111.524
17529,111.524
17530,111.524
17531,111.524
17532,111.524
17533,111.524
17534,111.524
17535,111.524
17536,111.524
17537,111.524
17538,111.524
17539,111.524
17540,111.524
17541,111.524
17542,111.524
17543,111.524
17544,111.524
17545,111.86
17546,111.86
17547,111.86
17548,111.86
17549,111.86
17550,111.86
17551,111.86
17552,111.86
17553,111.86
17554,111.86
17555,111.86
17556,111.86
17557,111.86
17558,111.86
17559,111.86
17560,111.86
17561,111.86
17562,111.86
17563,111.86
17564,111.86
17565,111.524
17566,111.524
17567,111.524
17568,111.524
17569,111.524
17570,111.524
17571,111.524
17572,111.524
17573,111.524
17574,111.524
17575,111.524
17576,111.524
17577,111.524
17578,111.524
17579,111.524
17580,111.524
17581,111.524
17582,111.524
17583,111.524
17584,111.524
17585,111.86
17586,111.86
17587,111.86
17588,111.86
17589,111.86
17590,111.86
17591,111.86
17592,111.86
17593,111.86
17594,111.86
17595,111.86
17596,111.86
17597,111.86
17598,111.86
17599,111.86
17600,111.86
17601,111.86
17602,111.86
17603,111.86
17604,111.86
17605,111.86
17606,111.86
17607,111.86
17608,111.86
17609,111.86
17610,111.86
17611,111.86
17612,111.86
17613,111.86
17614,111.86
17615,111.86
17616,111.86
17617,111.86
17618,111.86
17619,111.86
17620,111.86
17621,111.86
17622,111.86
17623,111.86
17624,111.86
17625,112.133
17626,112.133
17627,112.133
17628,112.133
17629,112.133
17630,112.133
17631,112.133
17632,112.133
17633,112.133
17634,112.133
17635,112.133
17636,112.133
17637,112.133
17638,112.133
17639,112.133
17640,112.133
17641,112.133
17642,112.133
17643,112.133
17644,112.133
17645,111.975
17646,111.975
17647,111.975
17648,111.975
17649,111.975
17650,111.975
17651,111.975
17652,111.975
17653,111.975
17654,111.975
17655,111.975
17656,111.975
17657,111.975
17658,111.975
17659,111.975
17660,111.975
17661,111.975
17662,111.975
17663,111.975
17664,111.975
17665,112.133
17666,112.133
17667,112.133
17668,112.133
17669,112.133
17670,112.133
17671,112.133
17672,112.133
17673,112.133
17674,112.133
17675,112.133
17676,112.133
17677,112.133
17678,112.133
17679,112.133
17680,112.133
17681,112.133
17682,112.133
17683,112.133
17684,112.133
17685,111.524
17686,111.524
17687,111.524
17688,111.524
17689,111.524
17690,111.524
17691,111.524
17692,111.524
17693,111.524
17694,111.524
17695,111.524
17696,111.524
17697,111.524
17698,111.524
17699,111.524
17700,111.524
17701,111.524
17702,111.524
17703,111.524
17704,111.524
17705,111.524
17706,111.639
17707,111.639
17708,111.639
17709,111.639
17710,111.639
17711,111.639
17712,111.639
17713,111.639
17714,111.639
17715,111.639
17716,111.639
17717,111.639
17718,111.639
17719,111.639
17720,111.639
17721,111.639
17722,111.639
17723,111.639
17724,111.639
17725,111.639
17726,111.251
17727,111.251
17728,111.251
17729,111.251
17730,111.251
17731,111.251
17732,111.251
17733,111.251
17734,111.251
17735,111.251
17736,111.251
17737,111.251
17738,111.251
17739,111.251
17740,111.251
17741,111.251
17742,111.251
17743,111.251
17744,111.251
17745,111.251
17746,111.251
17747,111.251
17748,111.251
17749,111.251
17750,111.251
17751,111.251
17752,111.251
17753,111.251
17754,111.251
17755,111.251
17756,111.251
17757,111.251
17758,111.251
17759,111.251
17760,111.251
17761,111.251
17762,111.251
17763,111.251
17764,111.251
17765,111.251
17766,110.978
17767,110.978
17768,110.978
17769,110.978
17770,110.978
17771,110.978
17772,110.978
17773,110.978
17774,110.978
17775,110.978
17776,110.978
17777,110.978
17778,110.978
17779,110.978
17780,110.978
17781,110.978
17782,110.978
17783,110.978
17784,110.978
17785,110.978
17786,111.251
17787,111.251
17788,111.251
17789,111.251
17790,111.251
17791,111.251
17792,111.251
17793,111.251
17794,111.251
17795,111.251
17796,111.251
17797,111.251
17798,111.251
17799,111.251
17800,111.251
17801,111.251
17802,111.251
17803,111.251
17804,111.251
17805,111.251
17806,110.978
17807,110.978
17808,110.978
17809,110.978
17810,110.978
17811,110.978
17812,110.978
17813,110.978
17814,110.978
17815,110.978
17816,110.978
17817,110.978
17818,110.978
17819,110.978
17820,110.978
17821,110.978
17822,110.978
17823,110.978
17824,110.978
17825,110.978
17826,109.609
17827,109.609
17828,109.609
17829,109.609
17830,109.609
17831,109.609
17832,109.609
17833,109.609
17834,109.609
17835,109.609
17836,109.609
17837,109.609
17838,109.609
17839,109.609
17840,109.609
17841,109.609
17842,109.609
17843,109.609
17844,109.609
17845,109.609
17846,110.651
17847,110.651
17848,110.651
17849,110.651
17850,110.651
17851,110.651
17852,110.651
17853,110.651
17854,110.651
17855,110.651
17856,110.651
17857,110.651
17858,110.651
17859,110.651
17860,110.651
17861,110.651
17862,110.651
17863,110.651
17864,110.651
17865,110.651
17866,110.764
17867,110.764
17868,110.764
17869,110.764
17870,110.764
17871,110.764
17872,110.764
17873,110.764
17874,110.764
17875,110.764
17876,110.764
17877,110.764
17878,110.764
17879,110.764
17880,110.764
17881,110.764
17882,110.764
17883,110.764
17884,110.764
17885,110.764
17886,111.092
17887,111.092
17888,111.092
17889,111.092
17890,111.092
17891,111.092
17892,111.092
17893,111.092
17894,111.092
17895,111.092
17896,111.092
17897,111.092
17898,111.092
17899,111.092
17900,111.092
17901,111.092
17902,111.092
17903,111.092
17904,111.092
17905,111.092
17906,111.092
17907,111.092
17908,111.092
17909,111.092
17910,111.092
17911,111.092
17912,111.092
17913,111.092
17914,111.092
17915,111.092
17916,111.092
17917,111.092
17918,111.092
17919,111.092
17920,111.092
17921,111.092
17922,111.092
17923,111.092
17924,111.092
17925,111.092
17926,111.092
17927,111.092
17928,111.092
17929,111.092
17930,111.092
17931,111.092
17932,111.092
17933,111.092
17934,111.092
17935,111.092
17936,111.092
17937,111.092
17938,111.092
17939,111.092
17940,111.092
17941,111.092
17942,111.092
17943,111.092
17944,111.092
17945,111.092
17946,111.092
17947,111.092
17948,111.092
17949,111.092
17950,111.092
17951,111.092
17952,111.092
17953,111.092
17954,111.092
17955,111.092
17956,111.092
17957,111.092
17958,111.092
17959,111.092
17960,111.092
17961,111.092
17962,111.092
17963,111.092
17964,111.092
17965,111.092
17966,111.092
17967,111.092
17968,111.092
17969,111.092
17970,111.092
17971,111.092
17972,111.092
17973,111.092
17974,111.092
17975,111.092
17976,111.092
17977,111.092
17978,111.092
17979,111.092
17980,111.092
17981,111.092
17982,111.092
17983,111.092
17984,111.092
17985,111.092
17986,111.092
17987,110.651
17988,110.651
17989,110.651
17990,110.651
17991,110.651
17992,110.651
17993,110.651
17994,110.651
17995,110.651
17996,110.651
17997,110.651
17998,110.651
17999,110.651
18000,110.651
18001,110.651
18002,110.651
18003,110.651
18004,110.651
18005,110.651
18006,110.651
18007,110.651
18008,110.651
18009,110.651
18010,110.651
18011,110.651
18012,110.651
18013,110.651
18014,110.651
18015,110.651
18016,110.651
18017,110.651
18018,110.651
18019,110.651
18020,110.651
18021,110.651
18022,110.651
18023,110.651
18024,110.651
18025,110.651
18026,110.651
18027,110.483
18028,110.483
18029,110.483
18030,110.483
18031,110.483
18032,110.483
18033,110.483
18034,110.483
18035,110.483
18036,110.483
18037,110.483
18038,110.483
18039,110.483
18040,110.483
18041,110.483
18042,110.483
18043,110.483
18044,110.483
18045,110.483
18046,110.483
18047,111.092
18048,111.092
18049,111.092
18050,111.092
18051,111.092
18052,111.092
18053,111.092
18054,111.092
18055,111.092
18056,111.092
18057,111.092
18058,111.092
18059,111.092
18060,111.092
18061,111.092
18062,111.092
18063,111.092
18064,111.092
18065,111.092
18066,111.092
18067,111.366
18068,111.366
18069,111.366
18070,111.366
18071,111.366
18072,111.366
18073,111.366
18074,111.366
18075,111.366
18076,111.366
18077,111.366
18078,111.366
18079,111.366
18080,111.366
18081,111.366
18082,111.366
18083,111.366
18084,111.366
18085,111.366
18086,111.366
18087,110.764
18088,110.764
18089,110.764
18090,110.764
18091,110.764
18092,110.764
18093,110.764
18094,110.764
18095,110.764
18096,110.764
18097,110.764
18098,110.764
18099,110.764
18100,110.764
18101,110.764
18102,110.764
18103,110.764
18104,110.764
18105,110.764
18106,110.764
18107,111.366
18108,111.366
18109,111.366
18110,111.366
18111,111.366
18112,111.366
18113,111.366
18114,111.366
18115,111.366
18116,111.366
18117,111.366
18118,111.366
18119,111.366
18120,111.366
18121,111.366
18122,111.366
18123,111.366
18124,111.366
18125,111.366
18126,111.366
18127,111.366
18128,111.092
18129,111.092
18130,111.092
18131,111.092
18132,111.092
18133,111.092
18134,111.092
18135,111.092
18136,111.092
18137,111.092
18138,111.092
18139,111.092
18140,111.092
18141,111.092
18142,111.092
18143,111.092
18144,111.092
18145,111.092
18146,111.092
18147,111.092
18148,112.248
18149,112.248
18150,112.248
18151,112.248
18152,112.248
18153,112.248
18154,112.248
18155,112.248
18156,112.248
18157,112.248
18158,112.248
18159,112.248
18160,112.248
18161,112.248
18162,112.248
18163,112.248
18164,112.248
18165,112.248
18166,112.248
18167,112.248
18168,111.366
18169,111.366
18170,111.366
18171,111.366
18172,111.366
18173,111.366
18174,111.366
18175,111.366
18176,111.366
18177,111.366
18178,111.366
18179,111.366
18180,111.366
18181,111.366
18182,111.366
18183,111.366
18184,111.366
18185,111.366
18186,111.366
18187,111.366
18188,111.975
18189,111.975
18190,111.975
18191,111.975
18192,111.975
18193,111.975
18194,111.975
18195,111.975
18196,111.975
18197,111.975
18198,111.975
18199,111.975
18200,111.975
18201,111.975
18202,111.975
18203,111.975
18204,111.975
18205,111.975
18206,111.975
18207,111.975
18208,111.975
18209,111.975
18210,111.975
18211,111.975
18212,111.975
18213,111.975
18214,111.975
18215,111.975
18216,111.975
18217,111.975
18218,111.975
18219,111.975
18220,111.975
18221,111.975
18222,111.975
18223,111.975
18224,111.975
18225,111.975
18226,111.975
18227,111.975
18228,111.975
18229,111.975
18230,111.975
18231,111.975
18232,111.975
18233,111.975
18234,111.975
18235,111.975
18236,111.975
18237,111.975
18238,111.975
18239,111.975
18240,111.975
18241,111.975
18242,111.975
18243,111.975
18244,111.975
18245,111.975
18246,111.975
18247,111.975
18248,111.366
18249,111.366
18250,111.366
18251,111.366
18252,111.366
18253,111.366
18254,111.366
18255,111.366
18256,111.366
18257,111.366
18258,111.366
18259,111.366
18260,111.366
18261,111.366
18262,111.366
18263,111.366
18264,111.366
18265,111.366
18266,111.366
18267,111.366
18268,111.753
18269,111.753
18270,111.753
18271,111.753
18272,111.753
18273,111.753
18274,111.753
18275,111.753
18276,111.753
18277,111.753
18278,111.753
18279,111.753
18280,111.753
18281,111.753
18282,111.753
18283,111.753
18284,111.753
18285,111.753
18286,111.753
18287,111.753
18288,111.092
18289,111.092
18290,111.092
18291,111.092
18292,111.092
18293,111.092
18294,111.092
18295,111.092
18296,111.092
18297,111.092
18298,111.092
18299,111.092
18300,111.092
18301,111.092
18302,111.092
18303,111.092
18304,111.092
18305,111.092
18306,111.092
18307,111.092
18308,111.092
18309,111.366
18310,111.366
18311,111.366
18312,111.366
18313,111.366
18314,111.366
18315,111.366
18316,111.366
18317,111.366
18318,111.366
18319,111.366
18320,111.366
18321,111.366
18322,111.366
18323,111.366
18324,111.366
18325,111.366
18326,111.366
18327,111.366
18328,111.366
18329,111.092
18330,111.092
18331,111.092
18332,111.092
18333,111.092
18334,111.092
18335,111.092
18336,111.092
18337,111.092
18338,111.092
18339,111.092
18340,111.092
18341,111.092
18342,111.092
18343,111.092
18344,111.092
18345,111.092
18346,111.092
18347,111.092
18348,111.092
18349,111.639
18350,111.639
18351,111.639
18352,111.639
18353,111.639
18354,111.639
18355,111.639
18356,111.639
18357,111.639
18358,111.639
18359,111.639
18360,111.639
18361,111.639
18362,111.639
18363,111.639
18364,111.639
18365,111.639
18366,111.639
18367,111.639
18368,111.639
18369,110.764
18370,110.764
18371,110.764
18372,110.764
18373,110.764
18374,110.764
18375,110.764
18376,110.764
18377,110.764
18378,110.764
18379,110.764
18380,110.764
18381,110.764
18382,110.764
18383,110.764
18384,110.764
18385,110.764
18386,110.764
18387,110.764
18388,110.764
18389,111.639
18390,111.639
18391,111.639
18392,111.639
18393,111.639
18394,111.639
18395,111.639
18396,111.639
18397,111.639
18398,111.639
18399,111.639
18400,111.639
18401,111.639
18402,111.639
18403,111.639
18404,111.639
18405,111.639
18406,111.639
18407,111.639
18408,111.639
18409,111.092
18410,111.092
18411,111.092
18412,111.092
18413,111.092
18414,111.092
18415,111.092
18416,111.092
18417,111.092
18418,111.092
18419,111.092
18420,111.092
18421,111.092
18422,111.092
18423,111.092
18424,111.092
18425,111.092
18426,111.092
18427,111.092
18428,111.092
18429,111.975
18430,111.975
18431,111.975
18432,111.975
18433,111.975
18434,111.975
18435,111.975
18436,111.975
18437,111.975
18438,111.975
18439,111.975
18440,111.975
18441,111.975
18442,111.975
18443,111.975
18444,111.975
18445,111.975
18446,111.975
18447,111.975
18448,111.975
18449,111.366
18450,111.366
18451,111.366
18452,111.366
18453,111.366
18454,111.366
18455,111.366
18456,111.366
18457,111.366
18458,111.366
18459,111.366
18460,111.366
18461,111.366
18462,111.366
18463,111.366
18464,111.366
18465,111.366
18466,111.366
18467,111.366
18468,111.366
18469,111.975
18470,111.975
18471,111.975
18472,111.975
18473,111.975
18474,111.975
18475,111.975
18476,111.975
18477,111.975
18478,111.975
18479,111.975
18480,111.975
18481,111.975
18482,111.975
18483,111.975
18484,111.975
18485,111.975
18486,111.975
18487,111.975
18488,111.975
18489,111.092
18490,111.092
18491,111.092
18492,111.092
18493,111.092
18494,111.092
18495,111.092
18496,111.092
18497,111.092
18498,111.092
18499,111.092
18500,111.092
18501,111.092
18502,111.092
18503,111.092
18504,111.092
18505,111.092
18506,111.092
18507,111.092
18508,111.092
18509,111.639
18510,111.639
18511,111.639
18512,111.639
18513,111.639
18514,111.639
18515,111.639
18516,111.639
18517,111.639
18518,111.639
18519,111.639
18520,111.639
18521,111.639
18522,111.639
18523,111.639
18524,111.639
18525,111.639
18526,111.639
18527,111.639
18528,111.639
18529,111.639
18530,110.764
18531,110.764
18532,110.764
18533,110.764
18534,110.764
18535,110.764
18536,110.764
18537,110.764
18538,110.764
18539,110.764
18540,110.764
18541,110.764
18542,110.764
18543,110.764
18544,110.764
18545,110.764
18546,110.764
18547,110.764
18548,110.764
18549,110.764
18550,111.366
18551,111.366
18552,111.366
18553,111.366
18554,111.366
18555,111.366
18556,111.366
18557,111.366
18558,111.366
18559,111.366
18560,111.366
18561,111.366
18562,111.366
18563,111.366
18564,111.366
18565,111.366
18566,111.366
18567,111.366
18568,111.366
18569,111.366
18570,110.483
18571,110.483
18572,110.483
18573,110.483
18574,110.483
18575,110.483
18576,110.483
18577,110.483
18578,110.483
18579,110.483
18580,110.483
18581,110.483
18582,110.483
18583,110.483
18584,110.483
18585,110.483
18586,110.483
18587,110.483
18588,110.483
18589,110.483
18590,111.366
18591,111.366
18592,111.366
18593,111.366
18594,111.366
18595,111.366
18596,111.366
18597,111.366
18598,111.366
18599,111.366
18600,111.366
18601,111.366
18602,111.366
18603,111.366
18604,111.366
18605,111.366
18606,111.366
18607,111.366
18608,111.366
18609,111.366
18610,110.483
18611,110.483
18612,110.483
18613,110.483
18614,110.483
18615,110.483
18616,110.483
18617,110.483
18618,110.483
18619,110.483
18620,110.483
18621,110.483
18622,110.483
18623,110.483
18624,110.483
18625,110.483
18626,110.483
18627,110.483
18628,110.483
18629,110.483
18630,111.366
18631,111.366
18632,111.366
18633,111.366
18634,111.366
18635,111.366
18636,111.366
18637,111.366
18638,111.366
18639,111.366
18640,111.366
18641,111.366
18642,111.366
18643,111.366
18644,111.366
18645,111.366
18646,111.366
18647,111.366
18648,111.366
18649,111.366
18650,111.092
18651,111.092
18652,111.092
18653,111.092
18654,111.092
18655,111.092
18656,111.092
18657,111.092
18658,111.092
18659,111.092
18660,111.092
18661,111.092
18662,111.092
18663,111.092
18664,111.092
18665,111.092
18666,111.092
18667,111.092
18668,111.092
18669,111.092
18670,111.639
18671,111.639
18672,111.639
18673,111.639
18674,111.639
18675,111.639
18676,111.639
18677,111.639
18678,111.639
18679,111.639
18680,111.639
18681,111.639
18682,111.639
18683,111.639
18684,111.639
18685,111.639
18686,111.639
18687,111.639
18688,111.639
18689,111.639
18690,111.092
18691,111.092
18692,111.092
18693,111.092
18694,111.092
18695,111.092
18696,111.092
18697,111.092
18698,111.092
18699,111.092
18700,111.092
18701,111.092
18702,111.092
18703,111.092
18704,111.092
18705,111.092
18706,111.092
18707,111.092
18708,111.092
18709,111.092
18710,112.248
18711,112.248
18712,112.248
18713,112.248
18714,112.248
18715,112.248
18716,112.248
18717,112.248
18718,112.248
18719,112.248
18720,112.248
18721,112.248
18722,112.248
18723,112.248
18724,112.248
18725,112.248
18726,112.248
18727,112.248
18728,112.248
18729,112.248
18730,111.366
18731,111.366
18732,111.366
18733,111.366
18734,111.366
18735,111.366
18736,111.366
18737,111.366
18738,111.366
18739,111.366
18740,111.366
18741,111.366
18742,111.366
18743,111.366
18744,111.366
18745,111.366
18746,111.366
18747,111.366
18748,111.366
18749,111.366
18750,112.46
18751,112.46
18752,112.46
18753,112.46
18754,112.46
18755,112.46
18756,112.46
18757,112.46
18758,112.46
18759,112.46
18760,112.46
18761,112.46
18762,112.46
18763,112.46
18764,112.46
18765,112.46
18766,112.46
18767,112.46
18768,112.46
18769,112.46
18770,111.639
18771,111.639
18772,111.639
18773,111.639
18774,111.639
18775,111.639
18776,111.639
18777,111.639
18778,111.639
18779,111.639
18780,111.639
18781,111.639
18782,111.639
18783,111.639
18784,111.639
18785,111.639
18786,111.639
18787,111.639
18788,111.639
18789,111.639
18790,111.639
18791,112.133
18792,112.133
18793,112.133
18794,112.133
18795,112.133
18796,112.133
18797,112.133
18798,112.133
18799,112.133
18800,112.133
18801,112.133
18802,112.133
18803,112.133
18804,112.133
18805,112.133
18806,112.133
18807,112.133
18808,112.133
18809,112.133
18810,112.133
18811,111.745
18812,111.745
18813,111.745
18814,111.745
18815,111.745
18816,111.745
18817,111.745
18818,111.745
18819,111.745
18820,111.745
18821,111.745
18822,111.745
18823,111.745
18824,111.745
18825,111.745
18826,111.745
18827,111.745
18828,111.745
18829,111.745
18830,111.745
18831,111.524
18832,111.524
18833,111.524
18834,111.524
18835,111.524
18836,111.524
18837,111.524
18838,111.524
18839,111.524
18840,111.524
18841,111.524
18842,111.524
18843,111.524
18844,111.524
18845,111.524
18846,111.524
18847,111.524
18848,111.524
18849,111.524
18850,111.524
18851,111.251
18852,111.251
18853,111.251
18854,111.251
18855,111.251
18856,111.251
18857,111.251
18858,111.251
18859,111.251
18860,111.251
18861,111.251
18862,111.251
18863,111.251
18864,111.251
18865,111.251
18866,111.251
18867,111.251
18868,111.251
18869,111.251
18870,111.251
18871,109.882
18872,109.882
18873,109.882
18874,109.882
18875,109.882
18876,109.882
18877,109.882
18878,109.882
18879,109.882
18880,109.882
18881,109.882
18882,109.882
18883,109.882
18884,109.882
18885,109.882
18886,109.882
18887,109.882
18888,109.882
18889,109.882
18890,109.882
18891,111.092
18892,111.092
18893,111.092
18894,111.092
18895,111.092
18896,111.092
18897,111.092
18898,111.092
18899,111.092
18900,111.092
18901,111.092
18902,111.092
18903,111.092
18904,111.092
18905,111.092
18906,111.092
18907,111.092
18908,111.092
18909,111.092
18910,111.092
18911,110.155
18912,110.155
18913,110.155
18914,110.155
18915,110.155
18916,110.155
18917,110.155
18918,110.155
18919,110.155
18920,110.155
18921,110.155
18922,110.155
18923,110.155
18924,110.155
18925,110.155
18926,110.155
18927,110.155
18928,110.155
18929,110.155
18930,110.155
18931,111.092
18932,111.092
18933,111.092
18934,111.092
18935,111.092
18936,111.092
18937,111.092
18938,111.092
18939,111.092
18940,111.092
18941,111.092
18942,111.092
18943,111.092
18944,111.092
18945,111.092
18946,111.092
18947,111.092
18948,111.092
18949,111.092
18950,111.092
18951,110.764
18952,110.764
18953,110.764
18954,110.764
18955,110.764
18956,110.764
18957,110.764
18958,110.764
18959,110.764
18960,110.764
18961,110.764
18962,110.764
18963,110.764
18964,110.764
18965,110.764
18966,110.764
18967,110.764
18968,110.764
18969,110.764
18970,110.764
18971,111.092
18972,111.092
18973,111.092
18974,111.092
18975,111.092
18976,111.092
18977,111.092
18978,111.092
18979,111.092
18980,111.092
18981,111.092
18982,111.092
18983,111.092
18984,111.092
18985,111.092
18986,111.092
18987,111.092
18988,111.092
18989,111.092
18990,111.092
18991,110.651
18992,110.651
