time_ms,power_w
14292,103.25
14293,103.25
14294,103.25
14295,103.25
14296,103.25
14297,103.25
14298,103.25
14299,103.25
14300,103.25
14301,103.25
14302,103.25
14303,103.25
14304,103.25
14305,103.25
14306,103.25
14307,103.25
14308,103.25
14309,103.25
14310,103.25
14311,103.25
14312,103.25
14313,103.25
14314,103.25
14315,103.25
14316,103.25
14317,103.25
14318,103.25
14319,103.25
14320,103.25
14321,103.25
14322,103.25
14323,103.25
14324,103.25
14325,103.25
14326,103.25
14327,103.25
14328,106.095
14329,106.095
14330,106.095
14331,106.095
14332,106.095
14333,106.095
14334,106.095
14335,106.095
14336,106.095
14337,106.095
14338,106.095
14339,106.095
14340,106.095
14341,106.095
14342,106.095
14343,106.095
14344,106.095
14345,106.095
14346,106.095
14347,106.095
14348,106.095
14349,106.095
14350,106.095
14351,106.095
14352,106.095
14353,106.095
14354,106.095
14355,106.095
14356,106.095
14357,106.095
14358,106.095
14359,106.095
14360,106.095
14361,106.095
14362,106.095
14363,106.095
14364,106.095
14365,106.095
14366,106.095
14367,106.095
14368,106.095
14369,106.095
14370,106.095
14371,106.095
14372,106.095
14373,106.095
14374,106.095
14375,106.095
14376,106.095
14377,106.095
14378,106.095
14379,106.095
14380,106.095
14381,106.095
14382,106.095
14383,106.095
14384,106.095
14385,106.095
14386,106.095
14387,106.095
14388,106.095
14389,106.095
14390,106.095
14391,106.095
14392,106.095
14393,106.095
14394,106.095
14395,106.095
14396,106.095
14397,106.095
14398,106.095
14399,106.095
14400,106.095
14401,106.095
14402,106.095
14403,106.095
14404,106.095
14405,106.095
14406,106.095
14407,106.095
14408,106.095
14409,106.095
14410,106.095
14411,106.095
14412,106.095
14413,106.095
14414,106.095
14415,106.095
14416,106.095
14417,106.095
14418,106.095
14419,106.095
14420,106.095
14421,106.095
14422,106.095
14423,106.095
14424,106.095
14425,106.095
14426,106.095
14427,106.095
14428,104.727
14429,104.727
14430,104.727
14431,104.727
14432,104.727
14433,104.727
14434,104.727
14435,104.727
14436,104.727
14437,104.727
14438,104.727
14439,104.727
14440,104.727
14441,104.727
14442,104.727
14443,104.727
14444,104.727
14445,104.727
14446,104.727
14447,104.727
14448,104.727
14449,104.727
14450,104.727
14451,104.727
14452,104.727
14453,104.727
14454,104.727
14455,104.727
14456,104.727
14457,104.727
14458,104.727
14459,104.727
14460,104.727
14461,104.727
14462,104.727
14463,104.727
14464,104.727
14465,104.727
14466,104.727
14467,104.727
14468,104.727
14469,104.727
14470,104.727
14471,104.727
14472,104.727
14473,104.727
14474,104.727
14475,104.727
14476,104.727
14477,104.727
14478,104.727
14479,104.727
14480,104.727
14481,104.727
14482,104.727
14483,104.727
14484,104.727
14485,104.727
14486,104.727
14487,104.727
14488,104.727
14489,104.727
14490,104.727
14491,104.727
14492,104.727
14493,104.727
14494,104.727
14495,104.727
14496,104.727
14497,104.727
14498,104.727
14499,104.727
14500,104.727
14501,104.727
14502,104.727
14503,104.727
14504,104.727
14505,104.727
14506,104.727
14507,104.727
14508,104.727
14509,104.727
14510,104.727
14511,104.727
14512,104.727
14513,104.727
14514,104.727
14515,104.727
14516,104.727
14517,104.727
14518,104.727
14519,104.727
14520,104.727
14521,104.727
14522,104.727
14523,104.727
14524,104.727
14525,104.727
14526,104.727
14527,104.727
14528,105.326
14529,105.326
14530,105.326
14531,105.326
14532,105.326
14533,105.326
14534,105.326
14535,105.326
14536,105.326
14537,105.326
14538,105.326
14539,105.326
14540,105.326
14541,105.326
14542,105.326
14543,105.326
14544,105.326
14545,105.326
14546,105.326
14547,105.326
14548,105.326
14549,105.326
14550,105.326
14551,105.326
14552,105.326
14553,105.326
14554,105.326
14555,105.326
14556,105.326
14557,105.326
14558,105.326
14559,105.326
14560,105.326
14561,105.326
14562,105.326
14563,105.326
14564,105.326
14565,105.326
14566,105.326
14567,105.326
14568,105.326
14569,105.326
14570,105.326
14571,105.326
14572,105.326
14573,105.326
14574,105.326
14575,105.326
14576,105.326
14577,105.326
14578,105.326
14579,105.326
14580,105.326
14581,105.326
14582,105.326
14583,105.326
14584,105.326
14585,105.326
14586,105.326
14587,105.326
14588,105.326
14589,105.326
14590,105.326
14591,105.326
14592,105.326
14593,105.326
14594,105.326
14595,105.326
14596,105.326
14597,105.326
14598,105.326
14599,105.326
14600,105.326
14601,105.326
14602,105.326
14603,105.326
14604,105.326
14605,105.326
14606,105.326
14607,105.326
14608,105.326
14609,105.326
14610,105.326
14611,105.326
14612,105.326
14613,105.326
14614,105.326
14615,105.326
14616,105.326
14617,105.326
14618,105.326
14619,105.326
14620,105.326
14621,105.326
14622,105.326
14623,105.326
14624,105.326
14625,105.326
14626,105.326
14627,105.326
14628,106.367
14629,106.367
14630,106.367
14631,106.367
14632,106.367
14633,106.367
14634,106.367
14635,106.367
14636,106.367
14637,106.367
14638,106.367
14639,106.367
14640,106.367
14641,106.367
14642,106.367
14643,106.367
14644,106.367
14645,106.367
14646,106.367
14647,106.367
14648,106.367
14649,106.367
14650,106.367
14651,106.367
14652,106.367
14653,106.367
14654,106.367
14655,106.367
14656,106.367
14657,106.367
14658,106.367
14659,106.367
14660,106.367
14661,106.367
14662,106.367
14663,106.367
14664,106.367
14665,106.367
14666,106.367
14667,106.367
14668,106.367
14669,106.367
14670,106.367
14671,106.367
14672,106.367
14673,106.367
14674,106.367
14675,106.367
14676,106.367
14677,106.367
14678,106.367
14679,106.367
14680,106.367
14681,106.367
14682,106.367
14683,106.367
14684,106.367
14685,106.367
14686,106.367
14687,106.367
14688,106.367
14689,106.367
14690,106.367
14691,106.367
14692,106.367
14693,106.367
14694,106.367
14695,106.367
14696,106.367
14697,106.367
14698,106.367
14699,106.367
14700,106.367
14701,106.367
14702,106.367
14703,106.367
14704,106.367
14705,106.367
14706,106.367
14707,106.367
14708,106.367
14709,106.367
14710,106.367
14711,106.367
14712,106.367
14713,106.367
14714,106.367
14715,106.367
14716,106.367
14717,106.367
14718,106.367
14719,106.367
14720,106.367
14721,106.367
14722,106.367
14723,106.367
14724,106.367
14725,106.367
14726,106.367
14727,106.367
14728,98.762
14729,98.762
14730,98.762
14731,98.762
14732,98.762
14733,98.762
14734,98.762
14735,98.762
14736,98.762
14737,98.762
14738,98.762
14739,98.762
14740,98.762
14741,98.762
14742,98.762
14743,98.762
14744,98.762
14745,98.762
14746,98.762
14747,98.762
14748,98.762
14749,98.762
14750,98.762
14751,98.762
14752,98.762
14753,98.762
14754,98.762
14755,98.762
14756,98.762
14757,98.762
14758,98.762
14759,98.762
14760,98.762
14761,98.762
14762,98.762
14763,98.762
14764,98.762
14765,98.762
14766,98.762
14767,98.762
14768,98.762
14769,98.762
14770,98.762
14771,98.762
14772,98.762
14773,98.762
14774,98.762
14775,98.762
14776,98.762
14777,98.762
14778,98.762
14779,98.762
14780,98.762
14781,98.762
14782,98.762
14783,98.762
14784,98.762
14785,98.762
14786,98.762
14787,98.762
14788,98.762
14789,98.762
14790,98.762
14791,98.762
14792,98.762
14793,98.762
14794,98.762
14795,98.762
14796,98.762
14797,98.762
14798,98.762
14799,98.762
14800,98.762
14801,98.762
14802,98.762
14803,98.762
14804,98.762
14805,98.762
14806,98.762
14807,98.762
14808,98.762
14809,98.762
14810,98.762
14811,98.762
14812,98.762
14813,98.762
14814,98.762
14815,98.762
14816,98.762
14817,98.762
14818,98.762
14819,98.762
14820,98.762
14821,98.762
14822,98.762
14823,98.762
14824,98.762
14825,98.762
14826,98.762
14827,98.762
14828,107.076
14829,107.076
14830,107.076
14831,107.076
14832,107.076
14833,107.076
14834,107.076
14835,107.076
14836,107.076
14837,107.076
14838,107.076
14839,107.076
14840,107.076
14841,107.076
14842,107.076
14843,107.076
14844,107.076
14845,107.076
14846,107.076
14847,107.076
14848,107.076
14849,107.076
14850,107.076
14851,107.076
14852,107.076
14853,107.076
14854,107.076
14855,107.076
14856,107.076
14857,107.076
14858,107.076
14859,107.076
14860,107.076
14861,107.076
14862,107.076
14863,107.076
14864,107.076
14865,107.076
14866,107.076
14867,107.076
14868,107.076
14869,107.076
14870,107.076
14871,107.076
14872,107.076
14873,107.076
14874,107.076
14875,107.076
14876,107.076
14877,107.076
14878,107.076
14879,107.076
14880,107.076
14881,107.076
14882,107.076
14883,107.076
14884,107.076
14885,107.076
14886,107.076
14887,107.076
14888,107.076
14889,107.076
14890,107.076
14891,107.076
14892,107.076
14893,107.076
14894,107.076
14895,107.076
14896,107.076
14897,107.076
14898,107.076
14899,107.076
14900,107.076
14901,107.076
14902,107.076
14903,107.076
14904,107.076
14905,107.076
14906,107.076
14907,107.076
14908,107.076
14909,107.076
14910,107.076
14911,107.076
14912,107.076
14913,107.076
14914,107.076
14915,107.076
14916,107.076
14917,107.076
14918,107.076
14919,107.076
14920,107.076
14921,107.076
14922,107.076
14923,107.076
14924,107.076
14925,107.076
14926,107.076
14927,107.076
14928,107.076
14929,100.287
14930,100.287
14931,100.287
14932,100.287
14933,100.287
14934,100.287
14935,100.287
14936,100.287
14937,100.287
14938,100.287
14939,100.287
14940,100.287
14941,100.287
14942,100.287
14943,100.287
14944,100.287
14945,100.287
14946,100.287
14947,100.287
14948,100.287
14949,100.287
14950,100.287
14951,100.287
14952,100.287
14953,100.287
14954,100.287
14955,100.287
14956,100.287
14957,100.287
14958,100.287
14959,100.287
14960,100.287
14961,100.287
14962,100.287
14963,100.287
14964,100.287
14965,100.287
14966,100.287
14967,100.287
14968,100.287
14969,100.287
14970,100.287
14971,100.287
14972,100.287
14973,100.287
14974,100.287
14975,100.287
14976,100.287
14977,100.287
14978,100.287
14979,100.287
14980,100.287
14981,100.287
14982,100.287
14983,100.287
14984,100.287
14985,100.287
14986,100.287
14987,100.287
14988,100.287
14989,100.287
14990,100.287
14991,100.287
14992,100.287
14993,100.287
14994,100.287
14995,100.287
14996,100.287
14997,100.287
14998,100.287
14999,100.287
15000,100.287
15001,100.287
15002,100.287
15003,100.287
15004,100.287
15005,100.287
15006,100.287
15007,100.287
15008,100.287
15009,100.287
15010,100.287
15011,100.287
15012,100.287
15013,100.287
15014,100.287
15015,100.287
15016,100.287
15017,100.287
15018,100.287
15019,100.287
15020,100.287
15021,100.287
15022,100.287
15023,100.287
15024,100.287
15025,100.287
15026,100.287
15027,100.287
15028,100.287
15029,107.682
15030,107.682
15031,107.682
15032,107.682
15033,107.682
15034,107.682
15035,107.682
15036,107.682
15037,107.682
15038,107.682
15039,107.682
15040,107.682
15041,107.682
15042,107.682
15043,107.682
15044,107.682
15045,107.682
15046,107.682
15047,107.682
15048,107.682
15049,107.682
15050,107.682
15051,107.682
15052,107.682
15053,107.682
15054,107.682
15055,107.682
15056,107.682
15057,107.682
15058,107.682
15059,107.682
15060,107.682
15061,107.682
15062,107.682
15063,107.682
15064,107.682
15065,107.682
15066,107.682
15067,107.682
15068,107.682
15069,107.682
15070,107.682
15071,107.682
15072,107.682
15073,107.682
15074,107.682
15075,107.682
15076,107.682
15077,107.682
15078,107.682
15079,107.682
15080,107.682
15081,107.682
15082,107.682
15083,107.682
15084,107.682
15085,107.682
15086,107.682
15087,107.682
15088,107.682
15089,107.682
15090,107.682
15091,107.682
15092,107.682
15093,107.682
15094,107.682
15095,107.682
15096,107.682
15097,107.682
15098,107.682
15099,107.682
15100,107.682
15101,107.682
15102,107.682
15103,107.682
15104,107.682
15105,107.682
15106,107.682
15107,107.682
15108,107.682
15109,107.682
15110,107.682
15111,107.682
15112,107.682
15113,107.682
15114,107.682
15115,107.682
15116,107.682
15117,107.682
15118,107.682
15119,107.682
15120,107.682
15121,107.682
15122,107.682
15123,107.682
15124,107.682
15125,107.682
15126,107.682
15127,107.682
15128,107.682
15129,107.682
15130,99.743
15131,99.743
15132,99.743
15133,99.743
15134,99.743
15135,99.743
15136,99.743
15137,99.743
15138,99.743
15139,99.743
15140,99.743
15141,99.743
15142,99.743
15143,99.743
15144,99.743
15145,99.743
15146,99.743
15147,99.743
15148,99.743
15149,99.743
15150,99.743
15151,99.743
15152,99.743
15153,99.743
15154,99.743
15155,99.743
15156,99.743
15157,99.743
15158,99.743
15159,99.743
15160,99.743
15161,99.743
15162,99.743
15163,99.743
15164,99.743
15165,99.743
15166,99.743
15167,99.743
15168,99.743
15169,99.743
15170,99.743
15171,99.743
15172,99.743
15173,99.743
15174,99.743
15175,99.743
15176,99.743
15177,99.743
15178,99.743
15179,99.743
15180,99.743
15181,99.743
15182,99.743
15183,99.743
15184,99.743
15185,99.743
15186,99.743
15187,99.743
15188,99.743
15189,99.743
15190,99.743
15191,99.743
15192,99.743
15193,99.743
15194,99.743
15195,99.743
15196,99.743
15197,99.743
15198,99.743
15199,99.743
15200,99.743
15201,99.743
15202,99.743
15203,99.743
15204,99.743
15205,99.743
15206,99.743
15207,99.743
15208,99.743
15209,99.743
15210,99.743
15211,99.743
15212,99.743
15213,99.743
15214,99.743
15215,99.743
15216,99.743
15217,99.743
15218,99.743
15219,99.743
15220,99.743
15221,99.743
15222,99.743
15223,99.743
15224,99.743
15225,99.743
15226,99.743
15227,99.743
15228,99.743
15229,99.743
15230,106.477
15231,106.477
15232,106.477
15233,106.477
15234,106.477
15235,106.477
15236,106.477
15237,106.477
15238,106.477
15239,106.477
15240,106.477
15241,106.477
15242,106.477
15243,106.477
15244,106.477
15245,106.477
15246,106.477
15247,106.477
15248,106.477
15249,106.477
15250,106.477
15251,106.477
15252,106.477
15253,106.477
15254,106.477
15255,106.477
15256,106.477
15257,106.477
15258,106.477
15259,106.477
15260,106.477
15261,106.477
15262,106.477
15263,106.477
15264,106.477
15265,106.477
15266,106.477
15267,106.477
15268,106.477
15269,106.477
15270,106.477
15271,106.477
15272,106.477
15273,106.477
15274,106.477
15275,106.477
15276,106.477
15277,106.477
15278,106.477
15279,106.477
15280,106.477
15281,106.477
15282,106.477
15283,106.477
15284,106.477
15285,106.477
15286,106.477
15287,106.477
15288,106.477
15289,106.477
15290,106.477
15291,106.477
15292,106.477
15293,106.477
15294,106.477
15295,106.477
15296,106.477
15297,106.477
15298,106.477
15299,106.477
15300,106.477
15301,106.477
15302,106.477
15303,106.477
15304,106.477
15305,106.477
15306,106.477
15307,106.477
15308,106.477
15309,106.477
15310,106.477
15311,106.477
15312,106.477
15313,106.477
15314,106.477
15315,106.477
15316,106.477
15317,106.477
15318,106.477
15319,106.477
15320,106.477
15321,106.477
15322,106.477
15323,106.477
15324,106.477
15325,106.477
15326,106.477
15327,106.477
15328,99.743
15329,99.743
15330,99.743
15331,99.743
15332,99.743
15333,99.743
15334,99.743
15335,99.743
15336,99.743
15337,99.743
15338,99.743
15339,99.743
15340,99.743
15341,99.743
15342,99.743
15343,99.743
15344,99.743
15345,99.743
15346,99.743
15347,99.743
15348,99.743
15349,99.743
15350,99.743
15351,99.743
15352,99.743
15353,99.743
15354,99.743
15355,99.743
15356,99.743
15357,99.743
15358,99.743
15359,99.743
15360,99.743
15361,99.743
15362,99.743
15363,99.743
15364,99.743
15365,99.743
15366,99.743
15367,99.743
15368,99.743
15369,99.743
15370,99.743
15371,99.743
15372,99.743
15373,99.743
15374,99.743
15375,99.743
15376,99.743
15377,99.743
15378,99.743
15379,99.743
15380,99.743
15381,99.743
15382,99.743
15383,99.743
15384,99.743
15385,99.743
15386,99.743
15387,99.743
15388,99.743
15389,99.743
15390,99.743
15391,99.743
15392,99.743
15393,99.743
15394,99.743
15395,99.743
15396,99.743
15397,99.743
15398,99.743
15399,99.743
15400,99.743
15401,99.743
15402,99.743
15403,99.743
15404,99.743
15405,99.743
15406,99.743
15407,99.743
15408,99.743
15409,99.743
15410,99.743
15411,99.743
15412,99.743
15413,99.743
15414,99.743
15415,99.743
15416,99.743
15417,99.743
15418,99.743
15419,99.743
15420,99.743
15421,99.743
15422,99.743
15423,99.743
15424,99.743
15425,99.743
15426,99.743
15427,99.743
15428,106.205
15429,106.205
15430,106.205
15431,106.205
15432,106.205
15433,106.205
15434,106.205
15435,106.205
15436,106.205
15437,106.205
15438,106.205
15439,106.205
15440,106.205
15441,106.205
15442,106.205
15443,106.205
15444,106.205
15445,106.205
15446,106.205
15447,106.205
15448,106.205
15449,106.205
15450,106.205
15451,106.205
15452,106.205
15453,106.205
15454,106.205
15455,106.205
15456,106.205
15457,106.205
15458,106.205
15459,106.205
15460,106.205
15461,106.205
15462,106.205
15463,106.205
15464,106.205
15465,106.205
15466,106.205
15467,106.205
15468,106.205
15469,106.205
15470,106.205
15471,106.205
15472,106.205
15473,106.205
15474,106.205
15475,106.205
15476,106.205
15477,106.205
15478,106.205
15479,106.205
15480,106.205
15481,106.205
15482,106.205
15483,106.205
15484,106.205
15485,106.205
15486,106.205
15487,106.205
15488,106.205
15489,106.205
15490,106.205
15491,106.205
15492,106.205
15493,106.205
15494,106.205
15495,106.205
15496,106.205
15497,106.205
15498,106.205
15499,106.205
15500,106.205
15501,106.205
15502,106.205
15503,106.205
15504,106.205
15505,106.205
15506,106.205
15507,106.205
15508,106.205
15509,106.205
15510,106.205
15511,106.205
15512,106.205
15513,106.205
15514,106.205
15515,106.205
15516,106.205
15517,106.205
15518,106.205
15519,106.205
15520,106.205
15521,106.205
15522,106.205
15523,106.205
15524,106.205
15525,106.205
15526,106.205
15527,106.205
15528,99.416
15529,99.416
15530,99.416
15531,99.416
15532,99.416
15533,99.416
15534,99.416
15535,99.416
15536,99.416
15537,99.416
15538,99.416
15539,99.416
15540,99.416
15541,99.416
15542,99.416
15543,99.416
15544,99.416
15545,99.416
15546,99.416
15547,99.416
15548,99.416
15549,99.416
15550,99.416
15551,99.416
15552,99.416
15553,99.416
15554,99.416
15555,99.416
15556,99.416
15557,99.416
15558,99.416
15559,99.416
15560,99.416
15561,99.416
15562,99.416
15563,99.416
15564,99.416
15565,99.416
15566,99.416
15567,99.416
15568,99.416
15569,99.416
15570,99.416
15571,99.416
15572,99.416
15573,99.416
15574,99.416
15575,99.416
15576,99.416
15577,99.416
15578,99.416
15579,99.416
15580,99.416
15581,99.416
15582,99.416
15583,99.416
15584,99.416
15585,99.416
15586,99.416
15587,99.416
15588,99.416
15589,99.416
15590,99.416
15591,99.416
15592,99.416
15593,99.416
15594,99.416
15595,99.416
15596,99.416
15597,99.416
15598,99.416
15599,99.416
15600,99.416
15601,99.416
15602,99.416
15603,99.416
15604,99.416
15605,99.416
15606,99.416
15607,99.416
15608,99.416
15609,99.416
15610,99.416
15611,99.416
15612,99.416
15613,99.416
15614,99.416
15615,99.416
15616,99.416
15617,99.416
15618,99.416
15619,99.416
15620,99.416
15621,99.416
15622,99.416
15623,99.416
15624,99.416
15625,99.416
15626,99.416
15627,99.416
15628,108.281
15629,108.281
15630,108.281
15631,108.281
15632,108.281
15633,108.281
15634,108.281
15635,108.281
15636,108.281
15637,108.281
15638,108.281
15639,108.281
15640,108.281
15641,108.281
15642,108.281
15643,108.281
15644,108.281
15645,108.281
15646,108.281
15647,108.281
15648,108.281
15649,108.281
15650,108.281
15651,108.281
15652,108.281
15653,108.281
15654,108.281
15655,108.281
15656,108.281
15657,108.281
15658,108.281
15659,108.281
15660,108.281
15661,108.281
15662,108.281
15663,108.281
15664,108.281
15665,108.281
15666,108.281
15667,108.281
15668,108.281
15669,108.281
15670,108.281
15671,108.281
15672,108.281
15673,108.281
15674,108.281
15675,108.281
15676,108.281
15677,108.281
15678,108.281
15679,108.281
15680,108.281
15681,108.281
15682,108.281
15683,108.281
15684,108.281
15685,108.281
15686,108.281
15687,108.281
15688,108.281
15689,108.281
15690,108.281
15691,108.281
15692,108.281
15693,108.281
15694,108.281
15695,108.281
15696,108.281
15697,108.281
15698,108.281
15699,108.281
15700,108.281
15701,108.281
15702,108.281
15703,108.281
15704,108.281
15705,108.281
15706,108.281
15707,108.281
15708,108.281
15709,108.281
15710,108.281
15711,108.281
15712,108.281
15713,108.281
15714,108.281
15715,108.281
15716,108.281
15717,108.281
15718,108.281
15719,108.281
15720,108.281
15721,108.281
15722,108.281
15723,108.281
15724,108.281
15725,108.281
15726,108.281
15727,108.281
15728,101.597
15729,101.597
15730,101.597
15731,101.597
15732,101.597
15733,101.597
15734,101.597
15735,101.597
15736,101.597
15737,101.597
15738,101.597
15739,101.597
15740,101.597
15741,101.597
15742,101.597
15743,101.597
15744,101.597
15745,101.597
15746,101.597
15747,101.597
15748,101.597
15749,101.597
15750,101.597
15751,101.597
15752,101.597
15753,101.597
15754,101.597
15755,101.597
15756,101.597
15757,101.597
15758,101.597
15759,101.597
15760,101.597
15761,101.597
15762,101.597
15763,101.597
15764,101.597
15765,101.597
15766,101.597
15767,101.597
15768,101.597
15769,101.597
15770,101.597
15771,101.597
15772,101.597
15773,101.597
15774,101.597
15775,101.597
15776,101.597
15777,101.597
15778,101.597
15779,101.597
15780,101.597
15781,101.597
15782,101.597
15783,101.597
15784,101.597
15785,101.597
15786,101.597
15787,101.597
15788,101.597
15789,101.597
15790,101.597
15791,101.597
15792,101.597
15793,101.597
15794,101.597
15795,101.597
15796,101.597
15797,101.597
15798,101.597
15799,101.597
15800,101.597
15801,101.597
15802,101.597
15803,101.597
15804,101.597
15805,101.597
15806,101.597
15807,101.597
15808,101.597
15809,101.597
15810,101.597
15811,101.597
15812,101.597
15813,101.597
15814,101.597
15815,101.597
15816,101.597
15817,101.597
15818,101.597
15819,101.597
15820,101.597
15821,101.597
15822,101.597
15823,101.597
15824,101.597
15825,101.597
15826,101.597
15827,101.597
15828,107.466
15829,107.466
15830,107.466
15831,107.466
15832,107.466
15833,107.466
15834,107.466
15835,107.466
15836,107.466
15837,107.466
15838,107.466
15839,107.466
15840,107.466
15841,107.466
15842,107.466
15843,107.466
15844,107.466
15845,107.466
15846,107.466
15847,107.466
15848,107.466
15849,107.466
15850,107.466
15851,107.466
15852,107.466
15853,107.466
15854,107.466
15855,107.466
15856,107.466
15857,107.466
15858,107.466
15859,107.466
15860,107.466
15861,107.466
15862,107.466
15863,107.466
15864,107.466
15865,107.466
15866,107.466
15867,107.466
15868,107.466
15869,107.466
15870,107.466
15871,107.466
15872,107.466
15873,107.466
15874,107.466
15875,107.466
15876,107.466
15877,107.466
15878,107.466
15879,107.466
15880,107.466
15881,107.466
15882,107.466
15883,107.466
15884,107.466
15885,107.466
15886,107.466
15887,107.466
15888,107.466
15889,107.466
15890,107.466
15891,107.466
15892,107.466
15893,107.466
15894,107.466
15895,107.466
15896,107.466
15897,107.466
15898,107.466
15899,107.466
15900,107.466
15901,107.466
15902,107.466
15903,107.466
15904,107.466
15905,107.466
15906,107.466
15907,107.466
15908,107.466
15909,107.466
15910,107.466
15911,107.466
15912,107.466
15913,107.466
15914,107.466
15915,107.466
15916,107.466
15917,107.466
15918,107.466
15919,107.466
15920,107.466
15921,107.466
15922,107.466
15923,107.466
15924,107.466
15925,107.466
15926,107.466
15927,107.466
15928,103.076
15929,103.076
15930,103.076
15931,103.076
15932,103.076
15933,103.076
15934,103.076
15935,103.076
15936,103.076
15937,103.076
15938,103.076
15939,103.076
15940,103.076
15941,103.076
15942,103.076
15943,103.076
15944,103.076
15945,103.076
15946,103.076
15947,103.076
15948,103.076
15949,103.076
15950,103.076
15951,103.076
15952,103.076
15953,103.076
15954,103.076
15955,103.076
15956,103.076
15957,103.076
15958,103.076
15959,103.076
15960,103.076
15961,103.076
15962,103.076
15963,103.076
15964,103.076
15965,103.076
15966,103.076
15967,103.076
15968,103.076
15969,103.076
15970,103.076
15971,103.076
15972,103.076
15973,103.076
15974,103.076
15975,103.076
15976,103.076
15977,103.076
15978,103.076
15979,103.076
15980,103.076
15981,103.076
15982,103.076
15983,103.076
15984,103.076
15985,103.076
15986,103.076
15987,103.076
15988,103.076
15989,103.076
15990,103.076
15991,103.076
15992,103.076
15993,103.076
15994,103.076
15995,103.076
15996,103.076
15997,103.076
15998,103.076
15999,103.076
16000,103.076
16001,103.076
16002,103.076
16003,103.076
16004,103.076
16005,103.076
16006,103.076
16007,103.076
16008,103.076
16009,103.076
16010,103.076
16011,103.076
16012,103.076
16013,103.076
16014,103.076
16015,103.076
16016,103.076
16017,103.076
16018,103.076
16019,103.076
16020,103.076
16021,103.076
16022,103.076
16023,103.076
16024,103.076
16025,103.076
16026,103.076
16027,103.076
16028,105.925
16029,105.925
16030,105.925
16031,105.925
16032,105.925
16033,105.925
16034,105.925
16035,105.925
16036,105.925
16037,105.925
16038,105.925
16039,105.925
16040,105.925
16041,105.925
16042,105.925
16043,105.925
16044,105.925
16045,105.925
16046,105.925
16047,105.925
16048,105.925
16049,105.925
16050,105.925
16051,105.925
16052,105.925
16053,105.925
16054,105.925
16055,105.925
16056,105.925
16057,105.925
16058,105.925
16059,105.925
16060,105.925
16061,105.925
16062,105.925
16063,105.925
16064,105.925
16065,105.925
16066,105.925
16067,105.925
16068,105.925
16069,105.925
16070,105.925
16071,105.925
16072,105.925
16073,105.925
16074,105.925
16075,105.925
16076,105.925
16077,105.925
16078,105.925
16079,105.925
16080,105.925
16081,105.925
16082,105.925
16083,105.925
16084,105.925
16085,105.925
16086,105.925
16087,105.925
16088,105.925
16089,105.925
16090,105.925
16091,105.925
16092,105.925
16093,105.925
16094,105.925
16095,105.925
16096,105.925
16097,105.925
16098,105.925
16099,105.925
16100,105.925
16101,105.925
16102,105.925
16103,105.925
16104,105.925
16105,105.925
16106,105.925
16107,105.925
16108,105.925
16109,105.925
16110,105.925
16111,105.925
16112,105.925
16113,105.925
16114,105.925
16115,105.925
16116,105.925
16117,105.925
16118,105.925
16119,105.925
16120,105.925
16121,105.925
16122,105.925
16123,105.925
16124,105.925
16125,105.925
16126,105.925
16127,105.925
16128,104.727
16129,104.727
16130,104.727
16131,104.727
16132,104.727
16133,104.727
16134,104.727
16135,104.727
16136,104.727
16137,104.727
16138,104.727
16139,104.727
16140,104.727
16141,104.727
16142,104.727
16143,104.727
16144,104.727
16145,104.727
16146,104.727
16147,104.727
16148,104.727
16149,104.727
16150,104.727
16151,104.727
16152,104.727
16153,104.727
16154,104.727
16155,104.727
16156,104.727
16157,104.727
16158,104.727
16159,104.727
16160,104.727
16161,104.727
16162,104.727
16163,104.727
16164,104.727
16165,104.727
16166,104.727
16167,104.727
16168,104.727
16169,104.727
16170,104.727
16171,104.727
16172,104.727
16173,104.727
16174,104.727
16175,104.727
16176,104.727
16177,104.727
16178,104.727
16179,104.727
16180,104.727
16181,104.727
16182,104.727
16183,104.727
16184,104.727
16185,104.727
16186,104.727
16187,104.727
16188,104.727
16189,104.727
16190,104.727
16191,104.727
16192,104.727
16193,104.727
16194,104.727
16195,104.727
16196,104.727
16197,104.727
16198,104.727
16199,104.727
16200,104.727
16201,104.727
16202,104.727
16203,104.727
16204,104.727
16205,104.727
16206,104.727
16207,104.727
16208,104.727
16209,104.727
16210,104.727
16211,104.727
16212,104.727
16213,104.727
16214,104.727
16215,104.727
16216,104.727
16217,104.727
16218,104.727
16219,104.727
16220,104.727
16221,104.727
16222,104.727
16223,104.727
16224,104.727
16225,104.727
16226,104.727
16227,104.727
16228,104.121
16229,104.121
16230,104.121
16231,104.121
16232,104.121
16233,104.121
16234,104.121
16235,104.121
16236,104.121
16237,104.121
16238,104.121
16239,104.121
16240,104.121
16241,104.121
16242,104.121
16243,104.121
16244,104.121
16245,104.121
16246,104.121
16247,104.121
16248,104.121
16249,104.121
16250,104.121
16251,104.121
16252,104.121
16253,104.121
16254,104.121
16255,104.121
16256,104.121
16257,104.121
16258,104.121
16259,104.121
16260,104.121
16261,104.121
16262,104.121
16263,104.121
16264,104.121
16265,104.121
16266,104.121
16267,104.121
16268,104.121
16269,104.121
16270,104.121
16271,104.121
16272,104.121
16273,104.121
16274,104.121
16275,104.121
16276,104.121
16277,104.121
16278,104.121
16279,104.121
16280,104.121
16281,104.121
16282,104.121
16283,104.121
16284,104.121
16285,104.121
16286,104.121
16287,104.121
16288,104.121
16289,104.121
