time_ms,power_w
16995,105.107
16996,105.107
16997,105.107
16998,105.107
16999,105.107
17000,105.107
17001,105.107
17002,105.107
17003,105.107
17004,105.107
17005,105.107
17006,104.228
17007,104.228
17008,104.228
17009,104.228
17010,104.228
17011,104.228
17012,104.228
17013,104.228
17014,104.228
17015,104.228
17016,104.228
17017,104.228
17018,104.228
17019,104.228
17020,104.228
17021,104.228
17022,104.228
17023,104.228
17024,104.228
17025,104.228
17026,103.683
17027,103.683
17028,103.683
17029,103.683
17030,103.683
17031,103.683
17032,103.683
17033,103.683
17034,103.683
17035,103.683
17036,103.683
17037,103.683
17038,103.683
17039,103.683
17040,103.683
17041,103.683
17042,103.683
17043,103.683
17044,103.683
17045,103.683
17046,104.555
17047,104.555
17048,104.555
17049,104.555
17050,104.555
17051,104.555
17052,104.555
17053,104.555
17054,104.555
17055,104.555
17056,104.555
17057,104.555
17058,104.555
17059,104.555
17060,104.555
17061,104.555
17062,104.555
17063,104.555
17064,104.555
17065,104.555
17066,103.683
17067,103.683
17068,103.683
17069,103.683
17070,103.683
17071,103.683
17072,103.683
17073,103.683
17074,103.683
17075,103.683
17076,103.683
17077,103.683
17078,103.683
17079,103.683
17080,103.683
17081,103.683
17082,103.683
17083,103.683
17084,103.683
17085,103.683
17086,104.835
17087,104.835
17088,104.835
17089,104.835
17090,104.835
17091,104.835
17092,104.835
17093,104.835
17094,104.835
17095,104.835
17096,104.835
17097,104.835
17098,104.835
17099,104.835
17100,104.835
17101,104.835
17102,104.835
17103,104.835
17104,104.835
17105,104.835
17106,104.228
17107,104.228
17108,104.228
17109,104.228
17110,104.228
17111,104.228
17112,104.228
17113,104.228
17114,104.228
17115,104.228
17116,104.228
17117,104.228
17118,104.228
17119,104.228
17120,104.228
17121,104.228
17122,104.228
17123,104.228
17124,104.228
17125,104.228
17126,103.955
17127,103.955
17128,103.955
17129,103.955
17130,103.955
17131,103.955
17132,103.955
17133,103.955
17134,103.955
17135,103.955
17136,103.955
17137,103.955
17138,103.955
17139,103.955
17140,103.955
17141,103.955
17142,103.955
17143,103.955
17144,103.955
17145,103.955
17146,103.955
17147,106.314
17148,106.314
17149,106.314
17150,106.314
17151,106.314
17152,106.314
17153,106.314
17154,106.314
17155,106.314
17156,106.314
17157,106.314
17158,106.314
17159,106.314
17160,106.314
17161,106.314
17162,106.314
17163,106.314
17164,106.314
17165,106.314
17166,106.314
17167,104.228
17168,104.228
17169,104.228
17170,104.228
17171,104.228
17172,104.228
17173,104.228
17174,104.228
17175,104.228
17176,104.228
17177,104.228
17178,104.228
17179,104.228
17180,104.228
17181,104.228
17182,104.228
17183,104.228
17184,104.228
17185,104.228
17186,104.228
17187,103.683
17188,103.683
17189,103.683
17190,103.683
17191,103.683
17192,103.683
17193,103.683
17194,103.683
17195,103.683
17196,103.683
17197,103.683
17198,103.683
17199,103.683
17200,103.683
17201,103.683
17202,103.683
17203,103.683
17204,103.683
17205,103.683
17206,103.683
17207,104.555
17208,104.555
17209,104.555
17210,104.555
17211,104.555
17212,104.555
17213,104.555
17214,104.555
17215,104.555
17216,104.555
17217,104.555
17218,104.555
17219,104.555
17220,104.555
17221,104.555
17222,104.555
17223,104.555
17224,104.555
17225,104.555
17226,104.555
17227,104.228
17228,104.228
17229,104.228
17230,104.228
17231,104.228
17232,104.228
17233,104.228
17234,104.228
17235,104.228
17236,104.228
17237,104.228
17238,104.228
17239,104.228
17240,104.228
17241,104.228
17242,104.228
17243,104.228
17244,104.228
17245,104.228
17246,104.228
17247,104.228
17248,104.228
17249,104.228
17250,104.228
17251,104.228
17252,104.228
17253,104.228
17254,104.228
17255,104.228
17256,104.228
17257,104.228
17258,104.228
17259,104.228
17260,104.228
17261,104.228
17262,104.228
17263,104.228
17264,104.228
17265,104.228
17266,104.228
17267,104.835
17268,104.835
17269,104.835
17270,104.835
17271,104.835
17272,104.835
17273,104.835
17274,104.835
17275,104.835
17276,104.835
17277,104.835
17278,104.835
17279,104.835
17280,104.835
17281,104.835
17282,104.835
17283,104.835
17284,104.835
17285,104.835
17286,104.835
17287,103.683
17288,103.683
17289,103.683
17290,103.683
17291,103.683
17292,103.683
17293,103.683
17294,103.683
17295,103.683
17296,103.683
17297,103.683
17298,103.683
17299,103.683
17300,103.683
17301,103.683
17302,103.683
17303,103.683
17304,103.683
17305,103.683
17306,103.683
17307,105.707
17308,105.707
17309,105.707
17310,105.707
17311,105.707
17312,105.707
17313,105.707
17314,105.707
17315,105.707
17316,105.707
17317,105.707
17318,105.707
17319,105.707
17320,105.707
17321,105.707
17322,105.707
17323,105.707
17324,105.707
17325,105.707
17326,105.707
17327,104.835
17328,104.835
17329,104.835
17330,104.835
17331,104.835
17332,104.835
17333,104.835
17334,104.835
17335,104.835
17336,104.835
17337,104.835
17338,104.835
17339,104.835
17340,104.835
17341,104.835
17342,104.835
17343,104.835
17344,104.835
17345,104.835
17346,104.835
17347,104.835
17348,103.955
17349,103.955
17350,103.955
17351,103.955
17352,103.955
17353,103.955
17354,103.955
17355,103.955
17356,103.955
17357,103.955
17358,103.955
17359,103.955
17360,103.955
17361,103.955
17362,103.955
17363,103.955
17364,103.955
17365,103.955
17366,103.955
17367,103.955
17368,105.707
17369,105.707
17370,105.707
17371,105.707
17372,105.707
17373,105.707
17374,105.707
17375,105.707
17376,105.707
17377,105.707
17378,105.707
17379,105.707
17380,105.707
17381,105.707
17382,105.707
17383,105.707
17384,105.707
17385,105.707
17386,105.707
17387,105.707
17388,104.555
17389,104.555
17390,104.555
17391,104.555
17392,104.555
17393,104.555
17394,104.555
17395,104.555
17396,104.555
17397,104.555
17398,104.555
17399,104.555
17400,104.555
17401,104.555
17402,104.555
17403,104.555
17404,104.555
17405,104.555
17406,104.555
17407,104.555
17408,103.356
17409,103.356
17410,103.356
17411,103.356
17412,103.356
17413,103.356
17414,103.356
17415,103.356
17416,103.356
17417,103.356
17418,103.356
17419,103.356
17420,103.356
17421,103.356
17422,103.356
17423,103.356
17424,103.356
17425,103.356
17426,103.356
17427,103.356
17428,104.835
17429,104.835
17430,104.835
17431,104.835
17432,104.835
17433,104.835
17434,104.835
17435,104.835
17436,104.835
17437,104.835
17438,104.835
17439,104.835
17440,104.835
17441,104.835
17442,104.835
17443,104.835
17444,104.835
17445,104.835
17446,104.835
17447,104.835
17448,104.228
17449,104.228
17450,104.228
17451,104.228
17452,104.228
17453,104.228
17454,104.228
17455,104.228
17456,104.228
17457,104.228
17458,104.228
17459,104.228
17460,104.228
17461,104.228
17462,104.228
17463,104.228
17464,104.228
17465,104.228
17466,104.228
17467,104.228
17468,104.228
17469,104.555
17470,104.555
17471,104.555
17472,104.555
17473,104.555
17474,104.555
17475,104.555
17476,104.555
17477,104.555
17478,104.555
17479,104.555
17480,104.555
17481,104.555
17482,104.555
17483,104.555
17484,104.555
17485,104.555
17486,104.555
17487,104.555
17488,104.555
17489,104.662
17490,104.662
17491,104.662
17492,104.662
17493,104.662
17494,104.662
17495,104.662
17496,104.662
17497,104.662
17498,104.662
17499,104.662
17500,104.662
17501,104.662
17502,104.662
17503,104.662
17504,104.662
17505,104.662
17506,104.662
17507,104.662
17508,104.662
17509,104.062
17510,104.062
17511,104.062
17512,104.062
17513,104.062
17514,104.062
17515,104.062
17516,104.062
17517,104.062
17518,104.062
17519,104.062
17520,104.062
17521,104.062
17522,104.062
17523,104.062
17524,104.062
17525,104.062
17526,104.062
17527,104.062
17528,104.062
17529,105.815
17530,105.815
17531,105.815
17532,105.815
17533,105.815
17534,105.815
17535,105.815
17536,105.815
17537,105.815
17538,105.815
17539,105.815
17540,105.815
17541,105.815
17542,105.815
17543,105.815
17544,105.815
17545,105.815
17546,105.815
17547,105.815
17548,105.815
17549,103.789
17550,103.789
17551,103.789
17552,103.789
17553,103.789
17554,103.789
17555,103.789
17556,103.789
17557,103.789
17558,103.789
17559,103.789
17560,103.789
17561,103.789
17562,103.789
17563,103.789
17564,103.789
17565,103.789
17566,103.789
17567,103.789
17568,103.789
17569,103.462
17570,103.462
17571,103.462
17572,103.462
17573,103.462
17574,103.462
17575,103.462
17576,103.462
17577,103.462
17578,103.462
17579,103.462
17580,103.462
17581,103.462
17582,103.462
17583,103.462
17584,103.462
17585,103.462
17586,103.462
17587,103.462
17588,103.462
17589,105.323
17590,105.323
17591,105.323
17592,105.323
17593,105.323
17594,105.323
17595,105.323
17596,105.323
17597,105.323
17598,105.323
17599,105.323
17600,105.323
17601,105.323
17602,105.323
17603,105.323
17604,105.323
17605,105.323
17606,105.323
17607,105.323
17608,105.323
17609,104.442
17610,104.442
17611,104.442
17612,104.442
17613,104.442
17614,104.442
17615,104.442
17616,104.442
17617,104.442
17618,104.442
17619,104.442
17620,104.442
17621,104.442
17622,104.442
17623,104.442
17624,104.442
17625,104.442
17626,104.442
17627,104.442
17628,104.442
17629,103.896
17630,103.896
17631,103.896
17632,103.896
17633,103.896
17634,103.896
17635,103.896
17636,103.896
17637,103.896
17638,103.896
17639,103.896
17640,103.896
17641,103.896
17642,103.896
17643,103.896
17644,103.896
17645,103.896
17646,103.896
17647,103.896
17648,103.896
17649,104.77
17650,104.77
17651,104.77
17652,104.77
17653,104.77
17654,104.77
17655,104.77
17656,104.77
17657,104.77
17658,104.77
17659,104.77
17660,104.77
17661,104.77
17662,104.77
17663,104.77
17664,104.77
17665,104.77
17666,104.77
17667,104.77
17668,104.77
17669,103.568
17670,103.568
17671,103.568
17672,103.568
17673,103.568
17674,103.568
17675,103.568
17676,103.568
17677,103.568
17678,103.568
17679,103.568
17680,103.568
17681,103.568
17682,103.568
17683,103.568
17684,103.568
17685,103.568
17686,103.568
17687,103.568
17688,103.568
17689,103.568
17690,104.943
17691,104.943
17692,104.943
17693,104.943
17694,104.943
17695,104.943
17696,104.943
17697,104.943
17698,104.943
17699,104.943
17700,104.943
17701,104.943
17702,104.943
17703,104.943
17704,104.943
17705,104.943
17706,104.943
17707,104.943
17708,104.943
17709,104.943
17710,105.05
17711,105.05
17712,105.05
17713,105.05
17714,105.05
17715,105.05
17716,105.05
17717,105.05
17718,105.05
17719,105.05
17720,105.05
17721,105.05
17722,105.05
17723,105.05
17724,105.05
17725,105.05
17726,105.05
17727,105.05
17728,105.05
17729,105.05
17730,103.896
17731,103.896
17732,103.896
17733,103.896
17734,103.896
17735,103.896
17736,103.896
17737,103.896
17738,103.896
17739,103.896
17740,103.896
17741,103.896
17742,103.896
17743,103.896
17744,103.896
17745,103.896
17746,103.896
17747,103.896
17748,103.896
17749,103.896
17750,105.651
17751,105.651
17752,105.651
17753,105.651
17754,105.651
17755,105.651
17756,105.651
17757,105.651
17758,105.651
17759,105.651
17760,105.651
17761,105.651
17762,105.651
17763,105.651
17764,105.651
17765,105.651
17766,105.651
17767,105.651
17768,105.651
17769,105.651
17770,103.896
17771,103.896
17772,103.896
17773,103.896
17774,103.896
17775,103.896
17776,103.896
17777,103.896
17778,103.896
17779,103.896
17780,103.896
17781,103.896
17782,103.896
17783,103.896
17784,103.896
17785,103.896
17786,103.896
17787,103.896
17788,103.896
17789,103.896
17790,103.568
17791,103.568
17792,103.568
17793,103.568
17794,103.568
17795,103.568
17796,103.568
17797,103.568
17798,103.568
17799,103.568
17800,103.568
17801,103.568
17802,103.568
17803,103.568
17804,103.568
17805,103.568
17806,103.568
17807,103.568
17808,103.568
17809,103.568
17810,105.323
17811,105.323
17812,105.323
17813,105.323
17814,105.323
17815,105.323
17816,105.323
17817,105.323
17818,105.323
17819,105.323
17820,105.323
17821,105.323
17822,105.323
17823,105.323
17824,105.323
17825,105.323
17826,105.323
17827,105.323
17828,105.323
17829,105.323
17830,104.442
17831,104.442
17832,104.442
17833,104.442
17834,104.442
17835,104.442
17836,104.442
17837,104.442
17838,104.442
17839,104.442
17840,104.442
17841,104.442
17842,104.442
17843,104.442
17844,104.442
17845,104.442
17846,104.442
17847,104.442
17848,104.442
17849,104.442
17850,104.442
17851,104.442
17852,104.442
17853,104.442
17854,104.442
17855,104.442
17856,104.442
17857,104.442
17858,104.442
17859,104.442
17860,104.442
17861,104.442
17862,104.442
17863,104.442
17864,104.442
17865,104.442
17866,104.442
17867,104.442
17868,104.442
17869,104.442
17870,105.05
17871,105.05
17872,105.05
17873,105.05
17874,105.05
17875,105.05
17876,105.05
17877,105.05
17878,105.05
17879,105.05
17880,105.05
17881,105.05
17882,105.05
17883,105.05
17884,105.05
17885,105.05
17886,105.05
17887,105.05
17888,105.05
17889,105.05
17890,105.05
17891,104.276
17892,104.276
17893,104.276
17894,104.276
17895,104.276
17896,104.276
17897,104.276
17898,104.276
17899,104.276
17900,104.276
17901,104.276
17902,104.276
17903,104.276
17904,104.276
17905,104.276
17906,104.276
17907,104.276
17908,104.276
17909,104.276
17910,104.276
17911,105.431
17912,105.431
17913,105.431
17914,105.431
17915,105.431
17916,105.431
17917,105.431
17918,105.431
17919,105.431
17920,105.431
17921,105.431
17922,105.431
17923,105.431
17924,105.431
17925,105.431
17926,105.431
17927,105.431
17928,105.431
17929,105.431
17930,105.431
17931,104.003
17932,104.003
17933,104.003
17934,104.003
17935,104.003
17936,104.003
17937,104.003
17938,104.003
17939,104.003
17940,104.003
17941,104.003
17942,104.003
17943,104.003
17944,104.003
17945,104.003
17946,104.003
17947,104.003
17948,104.003
17949,104.003
17950,104.003
17951,103.394
17952,103.394
17953,103.394
17954,103.394
17955,103.394
17956,103.394
17957,103.394
17958,103.394
17959,103.394
17960,103.394
17961,103.394
17962,103.394
17963,103.394
17964,103.394
17965,103.394
17966,103.394
17967,103.394
17968,103.394
17969,103.394
17970,103.394
17971,105.431
17972,105.431
17973,105.431
17974,105.431
17975,105.431
17976,105.431
17977,105.431
17978,105.431
17979,105.431
17980,105.431
17981,105.431
17982,105.431
17983,105.431
17984,105.431
17985,105.431
17986,105.431
17987,105.431
17988,105.431
17989,105.431
17990,105.431
17991,104.276
17992,104.276
17993,104.276
17994,104.276
17995,104.276
17996,104.276
17997,104.276
17998,104.276
17999,104.276
18000,104.276
18001,104.276
18002,104.276
18003,104.276
18004,104.276
18005,104.276
18006,104.276
18007,104.276
18008,104.276
18009,104.276
18010,104.276
18011,104.003
18012,104.003
18013,104.003
18014,104.003
18015,104.003
18016,104.003
18017,104.003
18018,104.003
18019,104.003
18020,104.003
18021,104.003
18022,104.003
18023,104.003
18024,104.003
18025,104.003
18026,104.003
18027,104.003
18028,104.003
18029,104.003
18030,104.003
18031,105.158
18032,105.158
18033,105.158
18034,105.158
18035,105.158
18036,105.158
18037,105.158
18038,105.158
18039,105.158
18040,105.158
18041,105.158
18042,105.158
18043,105.158
18044,105.158
18045,105.158
18046,105.158
18047,105.158
18048,105.158
18049,105.158
18050,105.158
18051,103.675
18052,103.675
18053,103.675
18054,103.675
18055,103.675
18056,103.675
18057,103.675
18058,103.675
18059,103.675
18060,103.675
18061,103.675
18062,103.675
18063,103.675
18064,103.675
18065,103.675
18066,103.675
18067,103.675
18068,103.675
18069,103.675
18070,103.675
18071,104.549
18072,104.549
18073,104.549
18074,104.549
18075,104.549
18076,104.549
18077,104.549
18078,104.549
18079,104.549
18080,104.549
18081,104.549
18082,104.549
18083,104.549
18084,104.549
18085,104.549
18086,104.549
18087,104.549
18088,104.549
18089,104.549
18090,104.549
18091,104.549
18092,104.877
18093,104.877
18094,104.877
18095,104.877
18096,104.877
18097,104.877
18098,104.877
18099,104.877
18100,104.877
18101,104.877
18102,104.877
18103,104.877
18104,104.877
18105,104.877
18106,104.877
18107,104.877
18108,104.877
18109,104.877
18110,104.877
18111,104.877
18112,104.003
18113,104.003
18114,104.003
18115,104.003
18116,104.003
18117,104.003
18118,104.003
18119,104.003
18120,104.003
18121,104.003
18122,104.003
18123,104.003
18124,104.003
18125,104.003
18126,104.003
18127,104.003
18128,104.003
18129,104.003
18130,104.003
18131,104.003
18132,106.033
18133,106.033
18134,106.033
18135,106.033
18136,106.033
18137,106.033
18138,106.033
18139,106.033
18140,106.033
18141,106.033
18142,106.033
18143,106.033
18144,106.033
18145,106.033
18146,106.033
18147,106.033
18148,106.033
18149,106.033
18150,106.033
18151,106.033
18152,103.675
18153,103.675
18154,103.675
18155,103.675
18156,103.675
18157,103.675
18158,103.675
18159,103.675
18160,103.675
18161,103.675
18162,103.675
18163,103.675
18164,103.675
18165,103.675
18166,103.675
18167,103.675
18168,103.675
18169,103.675
18170,103.675
18171,103.675
18172,103.394
18173,103.394
18174,103.394
18175,103.394
18176,103.394
18177,103.394
18178,103.394
18179,103.394
18180,103.394
18181,103.394
18182,103.394
18183,103.394
18184,103.394
18185,103.394
18186,103.394
18187,103.394
18188,103.394
18189,103.394
18190,103.394
18191,103.394
18192,105.158
18193,105.158
18194,105.158
18195,105.158
18196,105.158
18197,105.158
18198,105.158
18199,105.158
18200,105.158
18201,105.158
18202,105.158
18203,105.158
18204,105.158
18205,105.158
18206,105.158
18207,105.158
18208,105.158
18209,105.158
18210,105.158
18211,105.158
18212,104.276
18213,104.276
18214,104.276
18215,104.276
18216,104.276
18217,104.276
18218,104.276
18219,104.276
18220,104.276
18221,104.276
18222,104.276
18223,104.276
18224,104.276
18225,104.276
18226,104.276
18227,104.276
18228,104.276
18229,104.276
18230,104.276
18231,104.276
18232,103.675
18233,103.675
18234,103.675
18235,103.675
18236,103.675
18237,103.675
18238,103.675
18239,103.675
18240,103.675
18241,103.675
18242,103.675
18243,103.675
18244,103.675
18245,103.675
18246,103.675
18247,103.675
18248,103.675
18249,103.675
18250,103.675
18251,103.675
18252,104.877
18253,104.877
18254,104.877
18255,104.877
18256,104.877
18257,104.877
18258,104.877
18259,104.877
18260,104.877
18261,104.877
18262,104.877
18263,104.877
18264,104.877
18265,104.877
18266,104.877
18267,104.877
18268,104.877
18269,104.877
18270,104.877
18271,104.877
18272,103.394
18273,103.394
18274,103.394
18275,103.394
18276,103.394
18277,103.394
18278,103.394
18279,103.394
18280,103.394
18281,103.394
18282,103.394
18283,103.394
18284,103.394
18285,103.394
18286,103.394
18287,103.394
18288,103.394
18289,103.394
18290,103.394
18291,103.394
18292,103.394
18293,104.877
18294,104.877
18295,104.877
18296,104.877
18297,104.877
18298,104.877
18299,104.877
18300,104.877
18301,104.877
18302,104.877
18303,104.877
18304,104.877
18305,104.877
18306,104.877
18307,104.877
18308,104.877
18309,104.877
18310,104.877
18311,104.877
18312,104.877
18313,104.877
18314,104.877
18315,104.877
18316,104.877
18317,104.877
18318,104.877
18319,104.877
18320,104.877
18321,104.877
18322,104.877
18323,104.877
18324,104.877
18325,104.877
18326,104.877
18327,104.877
18328,104.877
18329,104.877
18330,104.877
18331,104.877
18332,104.877
18333,104.003
18334,104.003
18335,104.003
18336,104.003
18337,104.003
18338,104.003
18339,104.003
18340,104.003
18341,104.003
18342,104.003
18343,104.003
18344,104.003
18345,104.003
18346,104.003
18347,104.003
18348,104.003
18349,104.003
18350,104.003
18351,104.003
18352,104.003
18353,105.759
18354,105.759
18355,105.759
18356,105.759
18357,105.759
18358,105.759
18359,105.759
18360,105.759
18361,105.759
18362,105.759
18363,105.759
18364,105.759
18365,105.759
18366,105.759
18367,105.759
18368,105.759
18369,105.759
18370,105.759
18371,105.759
18372,105.759
18373,104.003
18374,104.003
18375,104.003
18376,104.003
18377,104.003
18378,104.003
18379,104.003
18380,104.003
18381,104.003
18382,104.003
18383,104.003
18384,104.003
18385,104.003
18386,104.003
18387,104.003
18388,104.003
18389,104.003
18390,104.003
18391,104.003
18392,104.003
18393,103.394
18394,103.394
18395,103.394
18396,103.394
18397,103.394
18398,103.394
18399,103.394
18400,103.394
18401,103.394
18402,103.394
18403,103.394
18404,103.394
18405,103.394
18406,103.394
18407,103.394
18408,103.394
18409,103.394
18410,103.394
18411,103.394
18412,103.394
18413,105.158
18414,105.158
18415,105.158
18416,105.158
18417,105.158
18418,105.158
18419,105.158
18420,105.158
18421,105.158
18422,105.158
18423,105.158
18424,105.158
18425,105.158
18426,105.158
18427,105.158
18428,105.158
18429,105.158
18430,105.158
18431,105.158
18432,105.158
18433,104.276
18434,104.276
18435,104.276
18436,104.276
18437,104.276
18438,104.276
18439,104.276
18440,104.276
18441,104.276
18442,104.276
18443,104.276
18444,104.276
18445,104.276
18446,104.276
18447,104.276
18448,104.276
18449,104.276
18450,104.276
18451,104.276
18452,104.276
18453,104.276
18454,104.276
18455,104.276
18456,104.276
18457,104.276
18458,104.276
18459,104.276
18460,104.276
18461,104.276
18462,104.276
18463,104.276
18464,104.276
18465,104.276
18466,104.276
18467,104.276
18468,104.276
18469,104.276
18470,104.276
18471,104.276
18472,104.276
18473,104.877
18474,104.877
18475,104.877
18476,104.877
18477,104.877
18478,104.877
18479,104.877
18480,104.877
18481,104.877
18482,104.877
18483,104.877
18484,104.877
18485,104.877
18486,104.877
18487,104.877
18488,104.877
18489,104.877
18490,104.877
18491,104.877
18492,104.877
18493,104.877
18494,104.003
18495,104.003
18496,104.003
18497,104.003
18498,104.003
18499,104.003
18500,104.003
18501,104.003
18502,104.003
18503,104.003
18504,104.003
18505,104.003
18506,104.003
18507,104.003
18508,104.003
18509,104.003
18510,104.003
18511,104.003
18512,104.003
18513,104.003
18514,106.033
18515,106.033
18516,106.033
18517,106.033
18518,106.033
18519,106.033
18520,106.033
18521,106.033
18522,106.033
18523,106.033
18524,106.033
18525,106.033
18526,106.033
18527,106.033
18528,106.033
18529,106.033
18530,106.033
18531,106.033
18532,106.033
18533,106.033
18534,104.549
18535,104.549
18536,104.549
18537,104.549
18538,104.549
18539,104.549
18540,104.549
18541,104.549
18542,104.549
18543,104.549
18544,104.549
18545,104.549
18546,104.549
18547,104.549
18548,104.549
18549,104.549
18550,104.549
18551,104.549
18552,104.549
18553,104.549
18554,103.394
18555,103.394
18556,103.394
18557,103.394
18558,103.394
18559,103.394
18560,103.394
18561,103.394
18562,103.394
18563,103.394
18564,103.394
18565,103.394
18566,103.394
18567,103.394
18568,103.394
18569,103.394
18570,103.394
18571,103.394
18572,103.394
18573,103.394
18574,105.431
18575,105.431
18576,105.431
18577,105.431
18578,105.431
18579,105.431
18580,105.431
18581,105.431
18582,105.431
18583,105.431
18584,105.431
18585,105.431
18586,105.431
18587,105.431
18588,105.431
18589,105.431
18590,105.431
18591,105.431
18592,105.431
18593,105.431
18594,104.383
18595,104.383
18596,104.383
18597,104.383
18598,104.383
18599,104.383
18600,104.383
18601,104.383
18602,104.383
18603,104.383
18604,104.383
18605,104.383
18606,104.383
18607,104.383
18608,104.383
18609,104.383
18610,104.383
18611,104.383
18612,104.383
18613,104.383
18614,103.781
18615,103.781
18616,103.781
18617,103.781
18618,103.781
18619,103.781
18620,103.781
18621,103.781
18622,103.781
18623,103.781
18624,103.781
18625,103.781
18626,103.781
18627,103.781
18628,103.781
18629,103.781
18630,103.781
18631,103.781
18632,103.781
18633,103.781
18634,105.266
18635,105.266
18636,105.266
18637,105.266
18638,105.266
18639,105.266
18640,105.266
18641,105.266
18642,105.266
18643,105.266
18644,105.266
18645,105.266
18646,105.266
18647,105.266
18648,105.266
18649,105.266
18650,105.266
18651,105.266
18652,105.266
18653,105.266
18654,103.781
18655,103.781
18656,103.781
18657,103.781
18658,103.781
18659,103.781
18660,103.781
18661,103.781
18662,103.781
18663,103.781
18664,103.781
18665,103.781
18666,103.781
18667,103.781
18668,103.781
18669,103.781
18670,103.781
18671,103.781
18672,103.781
18673,103.781
18674,104.985
18675,104.985
18676,104.985
18677,104.985
18678,104.985
18679,104.985
18680,104.985
18681,104.985
18682,104.985
18683,104.985
18684,104.985
18685,104.985
18686,104.985
18687,104.985
18688,104.985
18689,104.985
18690,104.985
18691,104.985
18692,104.985
18693,104.985
18694,104.985
18695,104.985
18696,104.985
18697,104.985
18698,104.985
18699,104.985
18700,104.985
18701,104.985
18702,104.985
18703,104.985
18704,104.985
18705,104.985
18706,104.985
18707,104.985
18708,104.985
18709,104.985
18710,104.985
18711,104.985
18712,104.985
18713,104.985
18714,104.109
18715,104.109
18716,104.109
18717,104.109
18718,104.109
18719,104.109
18720,104.109
18721,104.109
18722,104.109
18723,104.109
18724,104.109
18725,104.109
18726,104.109
18727,104.109
18728,104.109
18729,104.109
18730,104.109
18731,104.109
18732,104.109
18733,104.109
18734,104.109
18735,105.868
18736,105.868
18737,105.868
18738,105.868
18739,105.868
18740,105.868
18741,105.868
18742,105.868
18743,105.868
18744,105.868
18745,105.868
18746,105.868
18747,105.868
18748,105.868
18749,105.868
18750,105.868
18751,105.868
18752,105.868
18753,105.868
18754,105.868
18755,103.394
18756,103.394
18757,103.394
18758,103.394
18759,103.394
18760,103.394
18761,103.394
18762,103.394
18763,103.394
18764,103.394
18765,103.394
18766,103.394
18767,103.394
18768,103.394
18769,103.394
18770,103.394
18771,103.394
18772,103.394
18773,103.394
18774,103.394
18775,103.394
18776,103.394
18777,103.394
18778,103.394
18779,103.394
18780,103.394
18781,103.394
18782,103.394
18783,103.394
18784,103.394
18785,103.394
18786,103.394
18787,103.394
18788,103.394
18789,103.394
18790,103.394
18791,103.394
18792,103.394
18793,103.394
18794,103.394
18795,105.431
18796,105.431
18797,105.431
18798,105.431
18799,105.431
18800,105.431
18801,105.431
18802,105.431
18803,105.431
18804,105.431
18805,105.431
18806,105.431
18807,105.431
18808,105.431
18809,105.431
18810,105.431
18811,105.431
18812,105.431
18813,105.431
18814,105.431
18815,104.656
18816,104.656
18817,104.656
18818,104.656
18819,104.656
18820,104.656
18821,104.656
18822,104.656
18823,104.656
18824,104.656
18825,104.656
18826,104.656
18827,104.656
18828,104.656
18829,104.656
18830,104.656
18831,104.656
18832,104.656
18833,104.656
18834,104.656
18835,104.276
18836,104.276
18837,104.276
18838,104.276
18839,104.276
18840,104.276
18841,104.276
18842,104.276
18843,104.276
18844,104.276
18845,104.276
18846,104.276
18847,104.276
18848,104.276
18849,104.276
18850,104.276
18851,104.276
18852,104.276
18853,104.276
18854,104.276
18855,104.985
18856,104.985
18857,104.985
18858,104.985
18859,104.985
18860,104.985
18861,104.985
18862,104.985
18863,104.985
18864,104.985
18865,104.985
18866,104.985
18867,104.985
18868,104.985
18869,104.985
18870,104.985
18871,104.985
18872,104.985
18873,104.985
18874,104.985
18875,103.781
18876,103.781
18877,103.781
18878,103.781
18879,103.781
18880,103.781
18881,103.781
18882,103.781
18883,103.781
18884,103.781
18885,103.781
18886,103.781
18887,103.781
18888,103.781
18889,103.781
18890,103.781
18891,103.781
18892,103.781
18893,103.781
18894,103.781
18895,105.539
18896,105.539
18897,105.539
18898,105.539
18899,105.539
18900,105.539
18901,105.539
18902,105.539
18903,105.539
18904,105.539
18905,105.539
18906,105.539
18907,105.539
18908,105.539
18909,105.539
18910,105.539
18911,105.539
18912,105.539
18913,105.539
18914,105.539
18915,104.656
18916,104.656
18917,104.656
18918,104.656
18919,104.656
18920,104.656
18921,104.656
18922,104.656
18923,104.656
18924,104.656
18925,104.656
18926,104.656
18927,104.656
18928,104.656
18929,104.656
18930,104.656
18931,104.656
18932,104.656
18933,104.656
18934,104.656
18935,103.499
18936,103.499
18937,103.499
18938,103.499
18939,103.499
18940,103.499
18941,103.499
18942,103.499
18943,103.499
18944,103.499
18945,103.499
18946,103.499
18947,103.499
18948,103.499
18949,103.499
18950,103.499
18951,103.499
18952,103.499
18953,103.499
18954,103.499
18955,105.431
18956,105.431
18957,105.431
18958,105.431
18959,105.431
18960,105.431
18961,105.431
18962,105.431
18963,105.431
18964,105.431
18965,105.431
18966,105.431
18967,105.431
18968,105.431
18969,105.431
18970,105.431
18971,105.431
18972,105.431
18973,105.431
18974,105.431
18975,104.549
18976,104.549
18977,104.549
18978,104.549
18979,104.549
18980,104.549
18981,104.549
18982,104.549
18983,104.549
18984,104.549
18985,104.549
18986,104.549
18987,104.549
18988,104.549
18989,104.549
18990,104.549
18991,104.549
18992,104.549
