time_ms,power_w
68266,114.743
68267,114.743
68268,114.743
68269,114.743
68270,114.743
68271,114.743
68272,114.743
68273,114.743
68274,114.743
68275,114.743
68276,114.743
68277,114.743
68278,114.743
68279,114.743
68280,114.743
68281,114.743
68282,114.743
68283,114.743
68284,114.743
68285,114.743
68286,114.743
68287,114.743
68288,114.743
68289,114.743
68290,114.743
68291,114.743
68292,114.743
68293,114.743
68294,114.743
68295,114.743
68296,114.743
68297,114.743
68298,114.743
68299,114.743
68300,114.743
68301,114.743
68302,114.743
68303,114.743
68304,114.743
68305,114.743
68306,114.743
68307,114.743
68308,114.743
68309,114.743
68310,114.743
68311,114.743
68312,114.743
68313,114.743
68314,114.743
68315,114.743
68316,114.743
68317,114.743
68318,114.743
68319,114.743
68320,114.743
68321,114.743
68322,114.743
68323,114.743
68324,114.743
68325,114.743
68326,114.743
68327,114.743
68328,114.743
68329,114.743
68330,114.743
68331,114.743
68332,114.743
68333,114.743
68334,114.743
68335,114.743
68336,116.492
68337,116.492
68338,116.492
68339,116.492
68340,116.492
68341,116.492
68342,116.492
68343,116.492
68344,116.492
68345,116.492
68346,116.492
68347,116.492
68348,116.492
68349,116.492
68350,116.492
68351,116.492
68352,116.492
68353,116.492
68354,116.492
68355,116.492
68356,116.492
68357,116.492
68358,116.492
68359,116.492
68360,116.492
68361,116.492
68362,116.492
68363,116.492
68364,116.492
68365,116.492
68366,116.492
68367,116.492
68368,116.492
68369,116.492
68370,116.492
68371,116.492
68372,116.492
68373,116.492
68374,116.492
68375,116.492
68376,116.492
68377,116.492
68378,116.492
68379,116.492
68380,116.492
68381,116.492
68382,116.492
68383,116.492
68384,116.492
68385,116.492
68386,116.492
68387,116.492
68388,116.492
68389,116.492
68390,116.492
68391,116.492
68392,116.492
68393,116.492
68394,116.492
68395,116.492
68396,116.492
68397,116.492
68398,116.492
68399,116.492
68400,116.492
68401,116.492
68402,116.492
68403,116.492
68404,116.492
68405,116.492
68406,116.492
68407,116.492
68408,116.492
68409,116.492
68410,116.492
68411,116.492
68412,116.492
68413,116.492
68414,116.492
68415,116.492
68416,116.492
68417,116.492
68418,116.492
68419,116.492
68420,116.492
68421,116.492
68422,116.492
68423,116.492
68424,116.492
68425,116.492
68426,116.492
68427,116.492
68428,116.492
68429,116.492
68430,116.492
68431,116.492
68432,116.492
68433,116.492
68434,116.492
68435,116.492
68436,111.516
68437,111.516
68438,111.516
68439,111.516
68440,111.516
68441,111.516
68442,111.516
68443,111.516
68444,111.516
68445,111.516
68446,111.516
68447,111.516
68448,111.516
68449,111.516
68450,111.516
68451,111.516
68452,111.516
68453,111.516
68454,111.516
68455,111.516
68456,111.516
68457,111.516
68458,111.516
68459,111.516
68460,111.516
68461,111.516
68462,111.516
68463,111.516
68464,111.516
68465,111.516
68466,111.516
68467,111.516
68468,111.516
68469,111.516
68470,111.516
68471,111.516
68472,111.516
68473,111.516
68474,111.516
68475,111.516
68476,111.516
68477,111.516
68478,111.516
68479,111.516
68480,111.516
68481,111.516
68482,111.516
68483,111.516
68484,111.516
68485,111.516
68486,111.516
68487,111.516
68488,111.516
68489,111.516
68490,111.516
68491,111.516
68492,111.516
68493,111.516
68494,111.516
68495,111.516
68496,111.516
68497,111.516
68498,111.516
68499,111.516
68500,111.516
68501,111.516
68502,111.516
68503,111.516
68504,111.516
68505,111.516
68506,111.516
68507,111.516
68508,111.516
68509,111.516
68510,111.516
68511,111.516
68512,111.516
68513,111.516
68514,111.516
68515,111.516
68516,111.516
68517,111.516
68518,111.516
68519,111.516
68520,111.516
68521,111.516
68522,111.516
68523,111.516
68524,111.516
68525,111.516
68526,111.516
68527,111.516
68528,111.516
68529,111.516
68530,111.516
68531,111.516
68532,111.516
68533,111.516
68534,111.516
68535,111.516
68536,111.516
68537,108.281
68538,108.281
68539,108.281
68540,108.281
68541,108.281
68542,108.281
68543,108.281
68544,108.281
68545,108.281
68546,108.281
68547,108.281
68548,108.281
68549,108.281
68550,108.281
68551,108.281
68552,108.281
68553,108.281
68554,108.281
68555,108.281
68556,108.281
68557,108.281
68558,108.281
68559,108.281
68560,108.281
68561,108.281
68562,108.281
68563,108.281
68564,108.281
68565,108.281
68566,108.281
68567,108.281
68568,108.281
68569,108.281
68570,108.281
68571,108.281
68572,108.281
68573,108.281
68574,108.281
68575,108.281
68576,108.281
68577,108.281
68578,108.281
68579,108.281
68580,108.281
68581,108.281
68582,108.281
68583,108.281
68584,108.281
68585,108.281
68586,108.281
68587,108.281
68588,108.281
68589,108.281
68590,108.281
68591,108.281
68592,108.281
68593,108.281
68594,108.281
68595,108.281
68596,108.281
68597,108.281
68598,108.281
68599,108.281
68600,108.281
68601,108.281
68602,108.281
68603,108.281
68604,108.281
68605,108.281
68606,108.281
68607,108.281
68608,108.281
68609,108.281
68610,108.281
68611,108.281
68612,108.281
68613,108.281
68614,108.281
68615,108.281
68616,108.281
68617,108.281
68618,108.281
68619,108.281
68620,108.281
68621,108.281
68622,108.281
68623,108.281
68624,108.281
68625,108.281
68626,108.281
68627,108.281
68628,108.281
68629,108.281
68630,108.281
68631,108.281
68632,108.281
68633,108.281
68634,108.281
68635,108.281
68636,108.281
68637,110.144
68638,110.144
68639,110.144
68640,110.144
68641,110.144
68642,110.144
68643,110.144
68644,110.144
68645,110.144
68646,110.144
68647,110.144
68648,110.144
68649,110.144
68650,110.144
68651,110.144
68652,110.144
68653,110.144
68654,110.144
68655,110.144
68656,110.144
68657,110.144
68658,110.144
68659,110.144
68660,110.144
68661,110.144
68662,110.144
68663,110.144
68664,110.144
68665,110.144
68666,110.144
68667,110.144
68668,110.144
68669,110.144
68670,110.144
68671,110.144
68672,110.144
68673,110.144
68674,110.144
68675,110.144
68676,110.144
68677,110.144
68678,110.144
68679,110.144
68680,110.144
68681,110.144
68682,110.144
68683,110.144
68684,110.144
68685,110.144
68686,110.144
68687,110.144
68688,110.144
68689,110.144
68690,110.144
68691,110.144
68692,110.144
68693,110.144
68694,110.144
68695,110.144
68696,110.144
68697,110.144
68698,110.144
68699,110.144
68700,110.144
68701,110.144
68702,110.144
68703,110.144
68704,110.144
68705,110.144
68706,110.144
68707,110.144
68708,110.144
68709,110.144
68710,110.144
68711,110.144
68712,110.144
68713,110.144
68714,110.144
68715,110.144
68716,110.144
68717,110.144
68718,110.144
68719,110.144
68720,110.144
68721,110.144
68722,110.144
68723,110.144
68724,110.144
68725,110.144
68726,110.144
68727,110.144
68728,110.144
68729,110.144
68730,110.144
68731,110.144
68732,110.144
68733,110.144
68734,110.144
68735,110.144
68736,110.144
68737,110.144
68738,113.654
68739,113.654
68740,113.654
68741,113.654
68742,113.654
68743,113.654
68744,113.654
68745,113.654
68746,113.654
68747,113.654
68748,113.654
68749,113.654
68750,113.654
68751,113.654
68752,113.654
68753,113.654
68754,113.654
68755,113.654
68756,113.654
68757,113.654
68758,113.654
68759,113.654
68760,113.654
68761,113.654
68762,113.654
68763,113.654
68764,113.654
68765,113.654
68766,113.654
68767,113.654
68768,113.654
68769,113.654
68770,113.654
68771,113.654
68772,113.654
68773,113.654
68774,113.654
68775,113.654
68776,113.654
68777,113.654
68778,113.654
68779,113.654
68780,113.654
68781,113.654
68782,113.654
68783,113.654
68784,113.654
68785,113.654
68786,113.654
68787,113.654
68788,113.654
68789,113.654
68790,113.654
68791,113.654
68792,113.654
68793,113.654
68794,113.654
68795,113.654
68796,113.654
68797,113.654
68798,113.654
68799,113.654
68800,113.654
68801,113.654
68802,113.654
68803,113.654
68804,113.654
68805,113.654
68806,113.654
68807,113.654
68808,113.654
68809,113.654
68810,113.654
68811,113.654
68812,113.654
68813,113.654
68814,113.654
68815,113.654
68816,113.654
68817,113.654
68818,113.654
68819,113.654
68820,113.654
68821,113.654
68822,113.654
68823,113.654
68824,113.654
68825,113.654
68826,113.654
68827,113.654
68828,113.654
68829,113.654
68830,113.654
68831,113.654
68832,113.654
68833,113.654
68834,113.654
68835,113.654
68836,113.654
68837,113.654
68838,113.654
68839,113.382
68840,113.382
68841,113.382
68842,113.382
68843,113.382
68844,113.382
68845,113.382
68846,113.382
68847,113.382
68848,113.382
68849,113.382
68850,113.382
68851,113.382
68852,113.382
68853,113.382
68854,113.382
68855,113.382
68856,113.382
68857,113.382
68858,113.382
68859,113.382
68860,113.382
68861,113.382
68862,113.382
68863,113.382
68864,113.382
68865,113.382
68866,113.382
68867,113.382
68868,113.382
68869,113.382
68870,113.382
68871,113.382
68872,113.382
68873,113.382
68874,113.382
68875,113.382
68876,113.382
68877,113.382
68878,113.382
68879,113.382
68880,113.382
68881,113.382
68882,113.382
68883,113.382
68884,113.382
68885,113.382
68886,113.382
68887,113.382
68888,113.382
68889,113.382
68890,113.382
68891,113.382
68892,113.382
68893,113.382
68894,113.382
68895,113.382
68896,113.382
68897,113.382
68898,113.382
68899,113.382
68900,113.382
68901,113.382
68902,113.382
68903,113.382
68904,113.382
68905,113.382
68906,113.382
68907,113.382
68908,113.382
68909,113.382
68910,113.382
68911,113.382
68912,113.382
68913,113.382
68914,113.382
68915,113.382
68916,113.382
68917,113.382
68918,113.382
68919,113.382
68920,113.382
68921,113.382
68922,113.382
68923,113.382
68924,113.382
68925,113.382
68926,113.382
68927,113.382
68928,113.382
68929,113.382
68930,113.382
68931,113.382
68932,113.382
68933,113.382
68934,113.382
68935,113.382
68936,113.382
68937,118.698
68938,118.698
68939,118.698
68940,118.698
68941,118.698
68942,118.698
68943,118.698
68944,118.698
68945,118.698
68946,118.698
68947,118.698
68948,118.698
68949,118.698
68950,118.698
68951,118.698
68952,118.698
68953,118.698
68954,118.698
68955,118.698
68956,118.698
68957,118.698
68958,118.698
68959,118.698
68960,118.698
68961,118.698
68962,118.698
68963,118.698
68964,118.698
68965,118.698
68966,118.698
68967,118.698
68968,118.698
68969,118.698
68970,118.698
68971,118.698
68972,118.698
68973,118.698
68974,118.698
68975,118.698
68976,118.698
68977,118.698
68978,118.698
68979,118.698
68980,118.698
68981,118.698
68982,118.698
68983,118.698
68984,118.698
68985,118.698
68986,118.698
68987,118.698
68988,118.698
68989,118.698
68990,118.698
68991,118.698
68992,118.698
68993,118.698
68994,118.698
68995,118.698
68996,118.698
68997,118.698
68998,118.698
68999,118.698
69000,118.698
69001,118.698
69002,118.698
69003,118.698
69004,118.698
69005,118.698
69006,118.698
69007,118.698
69008,118.698
69009,118.698
69010,118.698
69011,118.698
69012,118.698
69013,118.698
69014,118.698
69015,118.698
69016,118.698
69017,118.698
69018,118.698
69019,118.698
69020,118.698
69021,118.698
69022,118.698
69023,118.698
69024,118.698
69025,118.698
69026,118.698
69027,118.698
69028,118.698
69029,118.698
69030,118.698
69031,118.698
69032,118.698
69033,118.698
69034,118.698
69035,118.698
69036,118.698
69037,109.544
69038,109.544
69039,109.544
69040,109.544
69041,109.544
69042,109.544
69043,109.544
69044,109.544
69045,109.544
69046,109.544
69047,109.544
69048,109.544
69049,109.544
69050,109.544
69051,109.544
69052,109.544
69053,109.544
69054,109.544
69055,109.544
69056,109.544
69057,109.544
69058,109.544
69059,109.544
69060,109.544
69061,109.544
69062,109.544
69063,109.544
69064,109.544
69065,109.544
69066,109.544
69067,109.544
69068,109.544
69069,109.544
69070,109.544
69071,109.544
69072,109.544
69073,109.544
69074,109.544
69075,109.544
69076,109.544
69077,109.544
69078,109.544
69079,109.544
69080,109.544
69081,109.544
69082,109.544
69083,109.544
69084,109.544
69085,109.544
69086,109.544
69087,109.544
69088,109.544
69089,109.544
69090,109.544
69091,109.544
69092,109.544
69093,109.544
69094,109.544
69095,109.544
69096,109.544
69097,109.544
69098,109.544
69099,109.544
69100,109.544
69101,109.544
69102,109.544
69103,109.544
69104,109.544
69105,109.544
69106,109.544
69107,109.544
69108,109.544
69109,109.544
69110,109.544
69111,109.544
69112,109.544
69113,109.544
69114,109.544
69115,109.544
69116,109.544
69117,109.544
69118,109.544
69119,109.544
69120,109.544
69121,109.544
69122,109.544
69123,109.544
69124,109.544
69125,109.544
69126,109.544
69127,109.544
69128,109.544
69129,109.544
69130,109.544
69131,109.544
69132,109.544
69133,109.544
69134,109.544
69135,109.544
69136,109.544
69137,108.392
69138,108.392
69139,108.392
69140,108.392
69141,108.392
69142,108.392
69143,108.392
69144,108.392
69145,108.392
69146,108.392
69147,108.392
69148,108.392
69149,108.392
69150,108.392
69151,108.392
69152,108.392
69153,108.392
69154,108.392
69155,108.392
69156,108.392
69157,108.392
69158,108.392
69159,108.392
69160,108.392
69161,108.392
69162,108.392
69163,108.392
69164,108.392
69165,108.392
69166,108.392
69167,108.392
69168,108.392
69169,108.392
69170,108.392
69171,108.392
69172,108.392
69173,108.392
69174,108.392
69175,108.392
69176,108.392
69177,108.392
69178,108.392
69179,108.392
69180,108.392
69181,108.392
69182,108.392
69183,108.392
69184,108.392
69185,108.392
69186,108.392
69187,108.392
69188,108.392
69189,108.392
69190,108.392
69191,108.392
69192,108.392
69193,108.392
69194,108.392
69195,108.392
69196,108.392
69197,108.392
69198,108.392
69199,108.392
69200,108.392
69201,108.392
69202,108.392
69203,108.392
69204,108.392
69205,108.392
69206,108.392
69207,108.392
69208,108.392
69209,108.392
69210,108.392
69211,108.392
69212,108.392
69213,108.392
69214,108.392
69215,108.392
69216,108.392
69217,108.392
69218,108.392
69219,108.392
69220,108.392
69221,108.392
69222,108.392
69223,108.392
69224,108.392
69225,108.392
69226,108.392
69227,108.392
69228,108.392
69229,108.392
69230,108.392
69231,108.392
69232,108.392
69233,108.392
69234,108.392
69235,108.392
69236,108.392
69237,112.23
69238,112.23
69239,112.23
69240,112.23
69241,112.23
69242,112.23
69243,112.23
69244,112.23
69245,112.23
69246,112.23
69247,112.23
69248,112.23
69249,112.23
69250,112.23
69251,112.23
69252,112.23
69253,112.23
69254,112.23
69255,112.23
69256,112.23
69257,112.23
69258,112.23
69259,112.23
69260,112.23
69261,112.23
69262,112.23
69263,112.23
69264,112.23
69265,112.23
69266,112.23
69267,112.23
69268,112.23
69269,112.23
69270,112.23
69271,112.23
69272,112.23
69273,112.23
69274,112.23
69275,112.23
69276,112.23
69277,112.23
69278,112.23
69279,112.23
69280,112.23
69281,112.23
69282,112.23
69283,112.23
69284,112.23
69285,112.23
69286,112.23
69287,112.23
69288,112.23
69289,112.23
69290,112.23
69291,112.23
69292,112.23
69293,112.23
69294,112.23
69295,112.23
69296,112.23
69297,112.23
69298,112.23
69299,112.23
69300,112.23
69301,112.23
69302,112.23
69303,112.23
69304,112.23
69305,112.23
69306,112.23
69307,112.23
69308,112.23
69309,112.23
69310,112.23
69311,112.23
69312,112.23
69313,112.23
69314,112.23
69315,112.23
69316,112.23
69317,112.23
69318,112.23
69319,112.23
69320,112.23
69321,112.23
69322,112.23
69323,112.23
69324,112.23
69325,112.23
69326,112.23
69327,112.23
69328,112.23
69329,112.23
69330,112.23
69331,112.23
69332,112.23
69333,112.23
69334,112.23
69335,112.23
69336,112.23
69337,113.265
69338,113.265
69339,113.265
69340,113.265
69341,113.265
69342,113.265
69343,113.265
69344,113.265
69345,113.265
69346,113.265
69347,113.265
69348,113.265
69349,113.265
69350,113.265
69351,113.265
69352,113.265
69353,113.265
69354,113.265
69355,113.265
69356,113.265
69357,113.265
69358,113.265
69359,113.265
69360,113.265
69361,113.265
69362,113.265
69363,113.265
69364,113.265
69365,113.265
69366,113.265
69367,113.265
69368,113.265
69369,113.265
69370,113.265
69371,113.265
69372,113.265
69373,113.265
69374,113.265
69375,113.265
69376,113.265
69377,113.265
69378,113.265
69379,113.265
69380,113.265
69381,113.265
69382,113.265
69383,113.265
69384,113.265
69385,113.265
69386,113.265
69387,113.265
69388,113.265
69389,113.265
69390,113.265
69391,113.265
69392,113.265
69393,113.265
69394,113.265
69395,113.265
69396,113.265
69397,113.265
69398,113.265
69399,113.265
69400,113.265
69401,113.265
69402,113.265
69403,113.265
69404,113.265
69405,113.265
69406,113.265
69407,113.265
69408,113.265
69409,113.265
69410,113.265
69411,113.265
69412,113.265
69413,113.265
69414,113.265
69415,113.265
69416,113.265
69417,113.265
69418,113.265
69419,113.265
69420,113.265
69421,113.265
69422,113.265
69423,113.265
69424,113.265
69425,113.265
69426,113.265
69427,113.265
69428,113.265
69429,113.265
69430,113.265
69431,113.265
69432,113.265
69433,113.265
69434,113.265
69435,113.265
69436,113.265
69437,112.114
69438,112.114
69439,112.114
69440,112.114
69441,112.114
69442,112.114
69443,112.114
69444,112.114
69445,112.114
69446,112.114
69447,112.114
69448,112.114
69449,112.114
69450,112.114
69451,112.114
69452,112.114
69453,112.114
69454,112.114
69455,112.114
69456,112.114
69457,112.114
69458,112.114
69459,112.114
69460,112.114
69461,112.114
69462,112.114
69463,112.114
69464,112.114
69465,112.114
69466,112.114
69467,112.114
69468,112.114
69469,112.114
69470,112.114
69471,112.114
69472,112.114
69473,112.114
69474,112.114
69475,112.114
69476,112.114
69477,112.114
69478,112.114
69479,112.114
69480,112.114
69481,112.114
69482,112.114
69483,112.114
69484,112.114
69485,112.114
69486,112.114
69487,112.114
69488,112.114
69489,112.114
69490,112.114
69491,112.114
69492,112.114
69493,112.114
69494,112.114
69495,112.114
69496,112.114
69497,112.114
69498,112.114
69499,112.114
69500,112.114
69501,112.114
69502,112.114
69503,112.114
69504,112.114
69505,112.114
69506,112.114
69507,112.114
69508,112.114
69509,112.114
69510,112.114
69511,112.114
69512,112.114
69513,112.114
69514,112.114
69515,112.114
69516,112.114
69517,112.114
69518,112.114
69519,112.114
69520,112.114
69521,112.114
69522,112.114
69523,112.114
69524,112.114
69525,112.114
69526,112.114
69527,112.114
69528,112.114
69529,112.114
69530,112.114
69531,112.114
69532,112.114
69533,112.114
69534,112.114
69535,112.114
69536,112.114
69537,115.894
69538,115.894
69539,115.894
69540,115.894
69541,115.894
69542,115.894
69543,115.894
69544,115.894
69545,115.894
69546,115.894
69547,115.894
69548,115.894
69549,115.894
69550,115.894
69551,115.894
69552,115.894
69553,115.894
69554,115.894
69555,115.894
69556,115.894
69557,115.894
69558,115.894
69559,115.894
69560,115.894
69561,115.894
69562,115.894
69563,115.894
69564,115.894
69565,115.894
69566,115.894
69567,115.894
69568,115.894
69569,115.894
69570,115.894
69571,115.894
69572,115.894
69573,115.894
69574,115.894
69575,115.894
69576,115.894
69577,115.894
69578,115.894
69579,115.894
69580,115.894
69581,115.894
69582,115.894
69583,115.894
69584,115.894
69585,115.894
69586,115.894
69587,115.894
69588,115.894
69589,115.894
69590,115.894
69591,115.894
69592,115.894
69593,115.894
69594,115.894
69595,115.894
69596,115.894
69597,115.894
69598,115.894
69599,115.894
69600,115.894
69601,115.894
69602,115.894
69603,115.894
69604,115.894
69605,115.894
69606,115.894
69607,115.894
69608,115.894
69609,115.894
69610,115.894
69611,115.894
69612,115.894
69613,115.894
69614,115.894
69615,115.894
69616,115.894
69617,115.894
69618,115.894
69619,115.894
69620,115.894
69621,115.894
69622,115.894
69623,115.894
69624,115.894
69625,115.894
69626,115.894
69627,115.894
69628,115.894
69629,115.894
69630,115.894
69631,115.894
69632,115.894
69633,115.894
69634,115.894
69635,115.894
69636,115.894
69637,107.954
69638,107.954
69639,107.954
69640,107.954
69641,107.954
69642,107.954
69643,107.954
69644,107.954
69645,107.954
69646,107.954
69647,107.954
69648,107.954
69649,107.954
69650,107.954
69651,107.954
69652,107.954
69653,107.954
69654,107.954
69655,107.954
69656,107.954
69657,107.954
69658,107.954
69659,107.954
69660,107.954
69661,107.954
69662,107.954
69663,107.954
69664,107.954
69665,107.954
69666,107.954
69667,107.954
69668,107.954
69669,107.954
69670,107.954
69671,107.954
69672,107.954
69673,107.954
69674,107.954
69675,107.954
69676,107.954
69677,107.954
69678,107.954
69679,107.954
69680,107.954
69681,107.954
69682,107.954
69683,107.954
69684,107.954
69685,107.954
69686,107.954
69687,107.954
69688,107.954
69689,107.954
69690,107.954
69691,107.954
69692,107.954
69693,107.954
69694,107.954
69695,107.954
69696,107.954
69697,107.954
69698,107.954
69699,107.954
69700,107.954
69701,107.954
69702,107.954
69703,107.954
69704,107.954
69705,107.954
69706,107.954
69707,107.954
69708,107.954
69709,107.954
69710,107.954
69711,107.954
69712,107.954
69713,107.954
69714,107.954
69715,107.954
69716,107.954
69717,107.954
69718,107.954
69719,107.954
69720,107.954
69721,107.954
69722,107.954
69723,107.954
69724,107.954
69725,107.954
69726,107.954
69727,107.954
69728,107.954
69729,107.954
69730,107.954
69731,107.954
69732,107.954
69733,107.954
69734,107.954
69735,107.954
69736,107.954
69737,108.553
69738,108.553
69739,108.553
69740,108.553
69741,108.553
69742,108.553
69743,108.553
69744,108.553
69745,108.553
69746,108.553
69747,108.553
69748,108.553
69749,108.553
69750,108.553
69751,108.553
69752,108.553
69753,108.553
69754,108.553
69755,108.553
69756,108.553
69757,108.553
69758,108.553
69759,108.553
69760,108.553
69761,108.553
69762,108.553
69763,108.553
69764,108.553
69765,108.553
69766,108.553
69767,108.553
69768,108.553
69769,108.553
69770,108.553
69771,108.553
69772,108.553
69773,108.553
69774,108.553
69775,108.553
69776,108.553
69777,108.553
69778,108.553
69779,108.553
69780,108.553
69781,108.553
69782,108.553
69783,108.553
69784,108.553
69785,108.553
69786,108.553
69787,108.553
69788,108.553
69789,108.553
69790,108.553
69791,108.553
69792,108.553
69793,108.553
69794,108.553
69795,108.553
69796,108.553
69797,108.553
69798,108.553
69799,108.553
69800,108.553
69801,108.553
69802,108.553
69803,108.553
69804,108.553
69805,108.553
69806,108.553
69807,108.553
69808,108.553
69809,108.553
69810,108.553
69811,108.553
69812,108.553
69813,108.553
69814,108.553
69815,108.553
69816,108.553
69817,108.553
69818,108.553
69819,108.553
69820,108.553
69821,108.553
69822,108.553
69823,108.553
69824,108.553
69825,108.553
69826,108.553
69827,108.553
69828,108.553
69829,108.553
69830,108.553
69831,108.553
69832,108.553
69833,108.553
69834,108.553
69835,108.553
69836,108.553
69837,112.114
69838,112.114
69839,112.114
69840,112.114
69841,112.114
69842,112.114
69843,112.114
69844,112.114
69845,112.114
69846,112.114
69847,112.114
69848,112.114
69849,112.114
69850,112.114
69851,112.114
69852,112.114
69853,112.114
69854,112.114
69855,112.114
69856,112.114
69857,112.114
69858,112.114
69859,112.114
69860,112.114
69861,112.114
69862,112.114
69863,112.114
69864,112.114
69865,112.114
69866,112.114
69867,112.114
69868,112.114
69869,112.114
69870,112.114
69871,112.114
69872,112.114
69873,112.114
69874,112.114
69875,112.114
69876,112.114
69877,112.114
69878,112.114
69879,112.114
69880,112.114
69881,112.114
69882,112.114
69883,112.114
69884,112.114
69885,112.114
69886,112.114
69887,112.114
69888,112.114
69889,112.114
69890,112.114
69891,112.114
69892,112.114
69893,112.114
69894,112.114
69895,112.114
69896,112.114
69897,112.114
69898,112.114
69899,112.114
69900,112.114
69901,112.114
69902,112.114
69903,112.114
69904,112.114
69905,112.114
69906,112.114
69907,112.114
69908,112.114
69909,112.114
69910,112.114
69911,112.114
69912,112.114
69913,112.114
69914,112.114
69915,112.114
69916,112.114
69917,112.114
69918,112.114
69919,112.114
69920,112.114
69921,112.114
69922,112.114
69923,112.114
69924,112.114
69925,112.114
69926,112.114
69927,112.114
69928,112.114
69929,112.114
69930,112.114
69931,112.114
69932,112.114
69933,112.114
69934,112.114
69935,112.114
69936,112.114
69937,113.537
69938,113.537
69939,113.537
69940,113.537
69941,113.537
69942,113.537
69943,113.537
69944,113.537
69945,113.537
69946,113.537
69947,113.537
69948,113.537
69949,113.537
69950,113.537
69951,113.537
69952,113.537
69953,113.537
69954,113.537
69955,113.537
69956,113.537
69957,113.537
69958,113.537
69959,113.537
69960,113.537
69961,113.537
69962,113.537
69963,113.537
69964,113.537
69965,113.537
69966,113.537
69967,113.537
69968,113.537
69969,113.537
69970,113.537
69971,113.537
69972,113.537
69973,113.537
69974,113.537
69975,113.537
69976,113.537
69977,113.537
69978,113.537
69979,113.537
69980,113.537
69981,113.537
69982,113.537
69983,113.537
69984,113.537
69985,113.537
69986,113.537
69987,113.537
69988,113.537
69989,113.537
69990,113.537
69991,113.537
69992,113.537
69993,113.537
69994,113.537
69995,113.537
69996,113.537
69997,113.537
69998,113.537
69999,113.537
70000,113.537
70001,113.537
70002,113.537
70003,113.537
70004,113.537
70005,113.537
70006,113.537
70007,113.537
70008,113.537
70009,113.537
70010,113.537
70011,113.537
70012,113.537
70013,113.537
70014,113.537
70015,113.537
70016,113.537
70017,113.537
70018,113.537
70019,113.537
70020,113.537
70021,113.537
70022,113.537
70023,113.537
70024,113.537
70025,113.537
70026,113.537
70027,113.537
70028,113.537
70029,113.537
70030,113.537
70031,113.537
70032,113.537
70033,113.537
70034,113.537
70035,113.537
70036,113.537
70037,113.265
70038,113.265
70039,113.265
70040,113.265
70041,113.265
70042,113.265
70043,113.265
70044,113.265
70045,113.265
70046,113.265
70047,113.265
70048,113.265
70049,113.265
70050,113.265
70051,113.265
70052,113.265
70053,113.265
70054,113.265
70055,113.265
70056,113.265
70057,113.265
70058,113.265
70059,113.265
70060,113.265
70061,113.265
70062,113.265
70063,113.265
70064,113.265
70065,113.265
70066,113.265
70067,113.265
70068,113.265
70069,113.265
70070,113.265
70071,113.265
70072,113.265
70073,113.265
70074,113.265
70075,113.265
70076,113.265
70077,113.265
70078,113.265
70079,113.265
70080,113.265
70081,113.265
70082,113.265
70083,113.265
70084,113.265
70085,113.265
70086,113.265
70087,113.265
70088,113.265
70089,113.265
70090,113.265
70091,113.265
70092,113.265
70093,113.265
70094,113.265
70095,113.265
70096,113.265
70097,113.265
70098,113.265
70099,113.265
70100,113.265
70101,113.265
70102,113.265
70103,113.265
70104,113.265
70105,113.265
70106,113.265
70107,113.265
70108,113.265
70109,113.265
70110,113.265
70111,113.265
70112,113.265
70113,113.265
70114,113.265
70115,113.265
70116,113.265
70117,113.265
70118,113.265
70119,113.265
70120,113.265
70121,113.265
70122,113.265
70123,113.265
70124,113.265
70125,113.265
70126,113.265
70127,113.265
70128,113.265
70129,113.265
70130,113.265
70131,113.265
70132,113.265
70133,113.265
70134,113.265
70135,113.265
70136,113.265
70137,114.47
70138,114.47
70139,114.47
70140,114.47
70141,114.47
70142,114.47
70143,114.47
70144,114.47
70145,114.47
70146,114.47
70147,114.47
70148,114.47
70149,114.47
70150,114.47
70151,114.47
70152,114.47
70153,114.47
70154,114.47
70155,114.47
70156,114.47
70157,114.47
70158,114.47
70159,114.47
70160,114.47
70161,114.47
70162,114.47
70163,114.47
70164,114.47
70165,114.47
70166,114.47
70167,114.47
70168,114.47
70169,114.47
70170,114.47
70171,114.47
70172,114.47
70173,114.47
70174,114.47
70175,114.47
70176,114.47
70177,114.47
70178,114.47
70179,114.47
70180,114.47
70181,114.47
70182,114.47
70183,114.47
70184,114.47
70185,114.47
70186,114.47
70187,114.47
70188,114.47
70189,114.47
70190,114.47
70191,114.47
70192,114.47
70193,114.47
70194,114.47
70195,114.47
70196,114.47
70197,114.47
70198,114.47
70199,114.47
70200,114.47
70201,114.47
70202,114.47
70203,114.47
70204,114.47
70205,114.47
70206,114.47
70207,114.47
70208,114.47
70209,114.47
70210,114.47
70211,114.47
70212,114.47
70213,114.47
70214,114.47
70215,114.47
70216,114.47
70217,114.47
70218,114.47
70219,114.47
70220,114.47
70221,114.47
70222,114.47
70223,114.47
70224,114.47
70225,114.47
70226,114.47
70227,114.47
70228,114.47
70229,114.47
70230,114.47
70231,114.47
70232,114.47
70233,114.47
70234,114.47
70235,114.47
70236,114.47
70237,107.682
70238,107.682
70239,107.682
70240,107.682
70241,107.682
70242,107.682
70243,107.682
70244,107.682
70245,107.682
70246,107.682
70247,107.682
70248,107.682
70249,107.682
70250,107.682
70251,107.682
70252,107.682
70253,107.682
70254,107.682
70255,107.682
70256,107.682
70257,107.682
70258,107.682
70259,107.682
70260,107.682
70261,107.682
70262,107.682
70263,107.682
