time_ms,power_w
37995,102.414
37996,102.414
37997,102.414
37998,102.414
37999,102.414
38000,102.414
38001,102.414
38002,102.414
38003,102.414
38004,102.414
38005,102.414
38006,102.414
38007,108.615
38008,108.615
38009,108.615
38010,108.615
38011,108.615
38012,108.615
38013,108.615
38014,108.615
38015,108.615
38016,108.615
38017,108.615
38018,108.615
38019,108.615
38020,108.615
38021,108.615
38022,108.615
38023,108.615
38024,108.615
38025,108.615
38026,108.615
38027,109.496
38028,109.496
38029,109.496
38030,109.496
38031,109.496
38032,109.496
38033,109.496
38034,109.496
38035,109.496
38036,109.496
38037,109.496
38038,109.496
38039,109.496
38040,109.496
38041,109.496
38042,109.496
38043,109.496
38044,109.496
38045,109.496
38046,109.496
38047,106.805
38048,106.805
38049,106.805
38050,106.805
38051,106.805
38052,106.805
38053,106.805
38054,106.805
38055,106.805
38056,106.805
38057,106.805
38058,106.805
38059,106.805
38060,106.805
38061,106.805
38062,106.805
38063,106.805
38064,106.805
38065,106.805
38066,106.805
38067,102.582
38068,102.582
38069,102.582
38070,102.582
38071,102.582
38072,102.582
38073,102.582
38074,102.582
38075,102.582
38076,102.582
38077,102.582
38078,102.582
38079,102.582
38080,102.582
38081,102.582
38082,102.582
38083,102.582
38084,102.582
38085,102.582
38086,102.582
38087,102.582
38088,104.77
38089,104.77
38090,104.77
38091,104.77
38092,104.77
38093,104.77
38094,104.77
38095,104.77
38096,104.77
38097,104.77
38098,104.77
38099,104.77
38100,104.77
38101,104.77
38102,104.77
38103,104.77
38104,104.77
38105,104.77
38106,104.77
38107,104.77
38108,109.169
38109,109.169
38110,109.169
38111,109.169
38112,109.169
38113,109.169
38114,109.169
38115,109.169
38116,109.169
38117,109.169
38118,109.169
38119,109.169
38120,109.169
38121,109.169
38122,109.169
38123,109.169
38124,109.169
38125,109.169
38126,109.169
38127,109.169
38128,108.888
38129,108.888
38130,108.888
38131,108.888
38132,108.888
38133,108.888
38134,108.888
38135,108.888
38136,108.888
38137,108.888
38138,108.888
38139,108.888
38140,108.888
38141,108.888
38142,108.888
38143,108.888
38144,108.888
38145,108.888
38146,108.888
38147,108.888
38148,108.888
38149,105.924
38150,105.924
38151,105.924
38152,105.924
38153,105.924
38154,105.924
38155,105.924
38156,105.924
38157,105.924
38158,105.924
38159,105.924
38160,105.924
38161,105.924
38162,105.924
38163,105.924
38164,105.924
38165,105.924
38166,105.924
38167,105.924
38168,102.309
38169,102.309
38170,102.309
38171,102.309
38172,102.309
38173,102.309
38174,102.309
38175,102.309
38176,102.309
38177,102.309
38178,102.309
38179,102.309
38180,102.309
38181,102.309
38182,102.309
38183,102.309
38184,102.309
38185,102.309
38186,102.309
38187,102.309
38188,104.943
38189,104.943
38190,104.943
38191,104.943
38192,104.943
38193,104.943
38194,104.943
38195,104.943
38196,104.943
38197,104.943
38198,104.943
38199,104.943
38200,104.943
38201,104.943
38202,104.943
38203,104.943
38204,104.943
38205,104.943
38206,104.943
38207,104.943
38208,110.865
38209,110.865
38210,110.865
38211,110.865
38212,110.865
38213,110.865
38214,110.865
38215,110.865
38216,110.865
38217,110.865
38218,110.865
38219,110.865
38220,110.865
38221,110.865
38222,110.865
38223,110.865
38224,110.865
38225,110.865
38226,110.865
38227,110.865
38228,108.287
38229,108.287
38230,108.287
38231,108.287
38232,108.287
38233,108.287
38234,108.287
38235,108.287
38236,108.287
38237,108.287
38238,108.287
38239,108.287
38240,108.287
38241,108.287
38242,108.287
38243,108.287
38244,108.287
38245,108.287
38246,108.287
38247,108.287
38248,108.287
38249,105.543
38250,105.543
38251,105.543
38252,105.543
38253,105.543
38254,105.543
38255,105.543
38256,105.543
38257,105.543
38258,105.543
38259,105.543
38260,105.543
38261,105.543
38262,105.543
38263,105.543
38264,105.543
38265,105.543
38266,105.543
38267,105.543
38268,100.932
38269,100.932
38270,100.932
38271,100.932
38272,100.932
38273,100.932
38274,100.932
38275,100.932
38276,100.932
38277,100.932
38278,100.932
38279,100.932
38280,100.932
38281,100.932
38282,100.932
38283,100.932
38284,100.932
38285,100.932
38286,100.932
38287,100.932
38288,106.532
38289,106.532
38290,106.532
38291,106.532
38292,106.532
38293,106.532
38294,106.532
38295,106.532
38296,106.532
38297,106.532
38298,106.532
38299,106.532
38300,106.532
38301,106.532
38302,106.532
38303,106.532
38304,106.532
38305,106.532
38306,106.532
38307,106.532
38308,106.532
38309,111.251
38310,111.251
38311,111.251
38312,111.251
38313,111.251
38314,111.251
38315,111.251
38316,111.251
38317,111.251
38318,111.251
38319,111.251
38320,111.251
38321,111.251
38322,111.251
38323,111.251
38324,111.251
38325,111.251
38326,111.251
38327,111.251
38328,111.251
38329,107.687
38330,107.687
38331,107.687
38332,107.687
38333,107.687
38334,107.687
38335,107.687
38336,107.687
38337,107.687
38338,107.687
38339,107.687
38340,107.687
38341,107.687
38342,107.687
38343,107.687
38344,107.687
38345,107.687
38346,107.687
38347,107.687
38348,107.687
38349,104.77
38350,104.77
38351,104.77
38352,104.77
38353,104.77
38354,104.77
38355,104.77
38356,104.77
38357,104.77
38358,104.77
38359,104.77
38360,104.77
38361,104.77
38362,104.77
38363,104.77
38364,104.77
38365,104.77
38366,104.77
38367,104.77
38368,104.77
38369,100.597
38370,100.597
38371,100.597
38372,100.597
38373,100.597
38374,100.597
38375,100.597
38376,100.597
38377,100.597
38378,100.597
38379,100.597
38380,100.597
38381,100.597
38382,100.597
38383,100.597
38384,100.597
38385,100.597
38386,100.597
38387,100.597
38388,100.597
38389,107.023
38390,107.023
38391,107.023
38392,107.023
38393,107.023
38394,107.023
38395,107.023
38396,107.023
38397,107.023
38398,107.023
38399,107.023
38400,107.023
38401,107.023
38402,107.023
38403,107.023
38404,107.023
38405,107.023
38406,107.023
38407,107.023
38408,107.023
38409,109.657
38410,109.657
38411,109.657
38412,109.657
38413,109.657
38414,109.657
38415,109.657
38416,109.657
38417,109.657
38418,109.657
38419,109.657
38420,109.657
38421,109.657
38422,109.657
38423,109.657
38424,109.657
38425,109.657
38426,109.657
38427,109.657
38428,109.657
38429,107.023
38430,107.023
38431,107.023
38432,107.023
38433,107.023
38434,107.023
38435,107.023
38436,107.023
38437,107.023
38438,107.023
38439,107.023
38440,107.023
38441,107.023
38442,107.023
38443,107.023
38444,107.023
38445,107.023
38446,107.023
38447,107.023
38448,107.023
38449,105.215
38450,105.215
38451,105.215
38452,105.215
38453,105.215
38454,105.215
38455,105.215
38456,105.215
38457,105.215
38458,105.215
38459,105.215
38460,105.215
38461,105.215
38462,105.215
38463,105.215
38464,105.215
38465,105.215
38466,105.215
38467,105.215
38468,105.215
38469,101.533
38470,101.533
38471,101.533
38472,101.533
38473,101.533
38474,101.533
38475,101.533
38476,101.533
38477,101.533
38478,101.533
38479,101.533
38480,101.533
38481,101.533
38482,101.533
38483,101.533
38484,101.533
38485,101.533
38486,101.533
38487,101.533
38488,101.533
38489,105.924
38490,105.924
38491,105.924
38492,105.924
38493,105.924
38494,105.924
38495,105.924
38496,105.924
38497,105.924
38498,105.924
38499,105.924
38500,105.924
38501,105.924
38502,105.924
38503,105.924
38504,105.924
38505,105.924
38506,105.924
38507,105.924
38508,105.924
38509,110.257
38510,110.257
38511,110.257
38512,110.257
38513,110.257
38514,110.257
38515,110.257
38516,110.257
38517,110.257
38518,110.257
38519,110.257
38520,110.257
38521,110.257
38522,110.257
38523,110.257
38524,110.257
38525,110.257
38526,110.257
38527,110.257
38528,110.257
38529,110.257
38530,108.888
38531,108.888
38532,108.888
38533,108.888
38534,108.888
38535,108.888
38536,108.888
38537,108.888
38538,108.888
38539,108.888
38540,108.888
38541,108.888
38542,108.888
38543,108.888
38544,108.888
38545,108.888
38546,108.888
38547,108.888
38548,108.888
38549,108.888
38550,107.023
38551,107.023
38552,107.023
38553,107.023
38554,107.023
38555,107.023
38556,107.023
38557,107.023
38558,107.023
38559,107.023
38560,107.023
38561,107.023
38562,107.023
38563,107.023
38564,107.023
38565,107.023
38566,107.023
38567,107.023
38568,107.023
38569,107.023
38570,104.062
38571,104.062
38572,104.062
38573,104.062
38574,104.062
38575,104.062
38576,104.062
38577,104.062
38578,104.062
38579,104.062
38580,104.062
38581,104.062
38582,104.062
38583,104.062
38584,104.062
38585,104.062
38586,104.062
38587,104.062
38588,104.062
38589,104.062
38590,101.101
38591,101.101
38592,101.101
38593,101.101
38594,101.101
38595,101.101
38596,101.101
38597,101.101
38598,101.101
38599,101.101
38600,101.101
38601,101.101
38602,101.101
38603,101.101
38604,101.101
38605,101.101
38606,101.101
38607,101.101
38608,101.101
38609,101.101
38610,107.296
38611,107.296
38612,107.296
38613,107.296
38614,107.296
38615,107.296
38616,107.296
38617,107.296
38618,107.296
38619,107.296
38620,107.296
38621,107.296
38622,107.296
38623,107.296
38624,107.296
38625,107.296
38626,107.296
38627,107.296
38628,107.296
38629,107.296
38630,110.537
38631,110.537
38632,110.537
38633,110.537
38634,110.537
38635,110.537
38636,110.537
38637,110.537
38638,110.537
38639,110.537
38640,110.537
38641,110.537
38642,110.537
38643,110.537
38644,110.537
38645,110.537
38646,110.537
38647,110.537
38648,110.537
38649,110.537
38650,108.776
38651,108.776
38652,108.776
38653,108.776
38654,108.776
38655,108.776
38656,108.776
38657,108.776
38658,108.776
38659,108.776
38660,108.776
38661,108.776
38662,108.776
38663,108.776
38664,108.776
38665,108.776
38666,108.776
38667,108.776
38668,108.776
38669,108.776
38670,106.143
38671,106.143
38672,106.143
38673,106.143
38674,106.143
38675,106.143
38676,106.143
38677,106.143
38678,106.143
38679,106.143
38680,106.143
38681,106.143
38682,106.143
38683,106.143
38684,106.143
38685,106.143
38686,106.143
38687,106.143
38688,106.143
38689,106.143
38690,102.854
38691,102.854
38692,102.854
38693,102.854
38694,102.854
38695,102.854
38696,102.854
38697,102.854
38698,102.854
38699,102.854
38700,102.854
38701,102.854
38702,102.854
38703,102.854
38704,102.854
38705,102.854
38706,102.854
38707,102.854
38708,102.854
38709,102.854
38710,105.05
38711,105.05
38712,105.05
38713,105.05
38714,105.05
38715,105.05
38716,105.05
38717,105.05
38718,105.05
38719,105.05
38720,105.05
38721,105.05
38722,105.05
38723,105.05
38724,105.05
38725,105.05
38726,105.05
38727,105.05
38728,105.05
38729,105.05
38730,108.776
38731,108.776
38732,108.776
38733,108.776
38734,108.776
38735,108.776
38736,108.776
38737,108.776
38738,108.776
38739,108.776
38740,108.776
38741,108.776
38742,108.776
38743,108.776
38744,108.776
38745,108.776
38746,108.776
38747,108.776
38748,108.776
38749,108.776
38750,108.776
38751,109.93
38752,109.93
38753,109.93
38754,109.93
38755,109.93
38756,109.93
38757,109.93
38758,109.93
38759,109.93
38760,109.93
38761,109.93
38762,109.93
38763,109.93
38764,109.93
38765,109.93
38766,109.93
38767,109.93
38768,109.93
38769,109.93
38770,109.93
38771,107.687
38772,107.687
38773,107.687
38774,107.687
38775,107.687
38776,107.687
38777,107.687
38778,107.687
38779,107.687
38780,107.687
38781,107.687
38782,107.687
38783,107.687
38784,107.687
38785,107.687
38786,107.687
38787,107.687
38788,107.687
38789,107.687
38790,107.687
38791,105.323
38792,105.323
38793,105.323
38794,105.323
38795,105.323
38796,105.323
38797,105.323
38798,105.323
38799,105.323
38800,105.323
38801,105.323
38802,105.323
38803,105.323
38804,105.323
38805,105.323
38806,105.323
38807,105.323
38808,105.323
38809,105.323
38810,105.323
38811,101.806
38812,101.806
38813,101.806
38814,101.806
38815,101.806
38816,101.806
38817,101.806
38818,101.806
38819,101.806
38820,101.806
38821,101.806
38822,101.806
38823,101.806
38824,101.806
38825,101.806
38826,101.806
38827,101.806
38828,101.806
38829,101.806
38830,101.806
38831,105.924
38832,105.924
38833,105.924
38834,105.924
38835,105.924
38836,105.924
38837,105.924
38838,105.924
38839,105.924
38840,105.924
38841,105.924
38842,105.924
38843,105.924
38844,105.924
38845,105.924
38846,105.924
38847,105.924
38848,105.924
38849,105.924
38850,105.924
38851,111.524
38852,111.524
38853,111.524
38854,111.524
38855,111.524
38856,111.524
38857,111.524
38858,111.524
38859,111.524
38860,111.524
38861,111.524
38862,111.524
38863,111.524
38864,111.524
38865,111.524
38866,111.524
38867,111.524
38868,111.524
38869,111.524
38870,111.524
38871,109.169
38872,109.169
38873,109.169
38874,109.169
38875,109.169
38876,109.169
38877,109.169
38878,109.169
38879,109.169
38880,109.169
38881,109.169
38882,109.169
38883,109.169
38884,109.169
38885,109.169
38886,109.169
38887,109.169
38888,109.169
38889,109.169
38890,109.169
38891,106.805
38892,106.805
38893,106.805
38894,106.805
38895,106.805
38896,106.805
38897,106.805
38898,106.805
38899,106.805
38900,106.805
38901,106.805
38902,106.805
38903,106.805
38904,106.805
38905,106.805
38906,106.805
38907,106.805
38908,106.805
38909,106.805
38910,106.805
38911,103.896
38912,103.896
38913,103.896
38914,103.896
38915,103.896
38916,103.896
38917,103.896
38918,103.896
38919,103.896
38920,103.896
38921,103.896
38922,103.896
38923,103.896
38924,103.896
38925,103.896
38926,103.896
38927,103.896
38928,103.896
38929,103.896
38930,103.896
38931,102.96
38932,102.96
38933,102.96
38934,102.96
38935,102.96
38936,102.96
38937,102.96
38938,102.96
38939,102.96
38940,102.96
38941,102.96
38942,102.96
38943,102.96
38944,102.96
38945,102.96
38946,102.96
38947,102.96
38948,102.96
38949,102.96
38950,102.96
38951,107.687
38952,107.687
38953,107.687
38954,107.687
38955,107.687
38956,107.687
38957,107.687
38958,107.687
38959,107.687
38960,107.687
38961,107.687
38962,107.687
38963,107.687
38964,107.687
38965,107.687
38966,107.687
38967,107.687
38968,107.687
38969,107.687
38970,107.687
38971,107.687
38972,110.37
38973,110.37
38974,110.37
38975,110.37
38976,110.37
38977,110.37
38978,110.37
38979,110.37
38980,110.37
38981,110.37
38982,110.37
38983,110.37
38984,110.37
38985,110.37
38986,110.37
38987,110.37
38988,110.37
38989,110.37
38990,110.37
38991,108.014
38992,108.014
38993,108.014
38994,108.014
38995,108.014
38996,108.014
38997,108.014
38998,108.014
38999,108.014
39000,108.014
39001,108.014
39002,108.014
39003,108.014
39004,108.014
39005,108.014
39006,108.014
39007,108.014
39008,108.014
39009,108.014
39010,108.014
39011,108.014
39012,105.323
39013,105.323
39014,105.323
39015,105.323
39016,105.323
39017,105.323
39018,105.323
39019,105.323
39020,105.323
39021,105.323
39022,105.323
39023,105.323
39024,105.323
39025,105.323
39026,105.323
39027,105.323
39028,105.323
39029,105.323
39030,105.323
39031,105.323
39032,102.687
39033,102.687
39034,102.687
39035,102.687
39036,102.687
39037,102.687
39038,102.687
39039,102.687
39040,102.687
39041,102.687
39042,102.687
39043,102.687
39044,102.687
39045,102.687
39046,102.687
39047,102.687
39048,102.687
39049,102.687
39050,102.687
39051,102.687
39052,105.651
39053,105.651
39054,105.651
39055,105.651
39056,105.651
39057,105.651
39058,105.651
39059,105.651
39060,105.651
39061,105.651
39062,105.651
39063,105.651
39064,105.651
39065,105.651
39066,105.651
39067,105.651
39068,105.651
39069,105.651
39070,105.651
39071,105.651
39072,110.865
39073,110.865
39074,110.865
39075,110.865
39076,110.865
39077,110.865
39078,110.865
39079,110.865
39080,110.865
39081,110.865
39082,110.865
39083,110.865
39084,110.865
39085,110.865
39086,110.865
39087,110.865
39088,110.865
39089,110.865
39090,110.865
39091,110.865
39092,109.384
39093,109.384
39094,109.384
39095,109.384
39096,109.384
39097,109.384
39098,109.384
39099,109.384
39100,109.384
39101,109.384
39102,109.384
39103,109.384
39104,109.384
39105,109.384
39106,109.384
39107,109.384
39108,109.384
39109,109.384
39110,109.384
39111,109.384
39112,107.133
39113,107.133
39114,107.133
39115,107.133
39116,107.133
39117,107.133
39118,107.133
39119,107.133
39120,107.133
39121,107.133
39122,107.133
39123,107.133
39124,107.133
39125,107.133
39126,107.133
39127,107.133
39128,107.133
39129,107.133
39130,107.133
39131,107.133
39132,104.169
39133,104.169
39134,104.169
39135,104.169
39136,104.169
39137,104.169
39138,104.169
39139,104.169
39140,104.169
39141,104.169
39142,104.169
39143,104.169
39144,104.169
39145,104.169
39146,104.169
39147,104.169
39148,104.169
39149,104.169
39150,104.169
39151,104.169
39152,104.169
39153,100.932
39154,100.932
39155,100.932
39156,100.932
39157,100.932
39158,100.932
39159,100.932
39160,100.932
39161,100.932
39162,100.932
39163,100.932
39164,100.932
39165,100.932
39166,100.932
39167,100.932
39168,100.932
39169,100.932
39170,100.932
39171,100.932
39172,100.932
39173,107.133
39174,107.133
39175,107.133
39176,107.133
39177,107.133
39178,107.133
39179,107.133
39180,107.133
39181,107.133
39182,107.133
39183,107.133
39184,107.133
39185,107.133
39186,107.133
39187,107.133
39188,107.133
39189,107.133
39190,107.133
39191,107.133
39192,111.251
39193,111.251
39194,111.251
39195,111.251
39196,111.251
39197,111.251
39198,111.251
39199,111.251
39200,111.251
39201,111.251
39202,111.251
39203,111.251
39204,111.251
39205,111.251
39206,111.251
39207,111.251
39208,111.251
39209,111.251
39210,111.251
39211,111.251
39212,108.888
39213,108.888
39214,108.888
39215,108.888
39216,108.888
39217,108.888
39218,108.888
39219,108.888
39220,108.888
39221,108.888
39222,108.888
39223,108.888
39224,108.888
39225,108.888
39226,108.888
39227,108.888
39228,108.888
39229,108.888
39230,108.888
39231,108.888
39232,108.888
39233,106.252
39234,106.252
39235,106.252
39236,106.252
39237,106.252
39238,106.252
39239,106.252
39240,106.252
39241,106.252
39242,106.252
39243,106.252
39244,106.252
39245,106.252
39246,106.252
39247,106.252
39248,106.252
39249,106.252
39250,106.252
39251,106.252
39252,106.252
39253,103.288
39254,103.288
39255,103.288
39256,103.288
39257,103.288
39258,103.288
39259,103.288
39260,103.288
39261,103.288
39262,103.288
39263,103.288
39264,103.288
39265,103.288
39266,103.288
39267,103.288
39268,103.288
39269,103.288
39270,103.288
39271,103.288
39272,103.288
39273,105.05
39274,105.05
39275,105.05
39276,105.05
39277,105.05
39278,105.05
39279,105.05
39280,105.05
39281,105.05
39282,105.05
39283,105.05
39284,105.05
39285,105.05
39286,105.05
39287,105.05
39288,105.05
39289,105.05
39290,105.05
39291,105.05
39292,105.05
39293,108.615
39294,108.615
39295,108.615
39296,108.615
39297,108.615
39298,108.615
39299,108.615
39300,108.615
39301,108.615
39302,108.615
39303,108.615
39304,108.615
39305,108.615
39306,108.615
39307,108.615
39308,108.615
39309,108.615
39310,108.615
39311,108.615
39312,108.615
39313,110.042
39314,110.042
39315,110.042
39316,110.042
39317,110.042
39318,110.042
39319,110.042
39320,110.042
39321,110.042
39322,110.042
39323,110.042
39324,110.042
39325,110.042
39326,110.042
39327,110.042
39328,110.042
39329,110.042
39330,110.042
39331,110.042
39332,110.042
39333,107.687
39334,107.687
39335,107.687
39336,107.687
39337,107.687
39338,107.687
39339,107.687
39340,107.687
39341,107.687
39342,107.687
39343,107.687
39344,107.687
39345,107.687
39346,107.687
39347,107.687
39348,107.687
39349,107.687
39350,107.687
39351,107.687
39352,107.687
39353,107.687
39354,105.651
39355,105.651
39356,105.651
39357,105.651
39358,105.651
39359,105.651
39360,105.651
39361,105.651
39362,105.651
39363,105.651
39364,105.651
39365,105.651
39366,105.651
39367,105.651
39368,105.651
39369,105.651
39370,105.651
39371,105.651
39372,105.651
39373,101.806
39374,101.806
39375,101.806
39376,101.806
39377,101.806
39378,101.806
39379,101.806
39380,101.806
39381,101.806
39382,101.806
39383,101.806
39384,101.806
39385,101.806
39386,101.806
39387,101.806
39388,101.806
39389,101.806
39390,101.806
39391,101.806
39392,101.806
39393,106.252
39394,106.252
39395,106.252
39396,106.252
39397,106.252
39398,106.252
39399,106.252
39400,106.252
39401,106.252
39402,106.252
39403,106.252
39404,106.252
39405,106.252
39406,106.252
39407,106.252
39408,106.252
39409,106.252
39410,106.252
39411,106.252
39412,106.252
39413,111.524
39414,111.524
39415,111.524
39416,111.524
39417,111.524
39418,111.524
39419,111.524
39420,111.524
39421,111.524
39422,111.524
39423,111.524
39424,111.524
39425,111.524
39426,111.524
39427,111.524
39428,111.524
39429,111.524
39430,111.524
39431,111.524
39432,111.524
39433,101.806
39434,101.806
39435,101.806
39436,101.806
39437,101.806
39438,101.806
39439,101.806
39440,101.806
39441,101.806
39442,101.806
39443,101.806
39444,101.806
39445,101.806
39446,101.806
39447,101.806
39448,101.806
39449,101.806
39450,101.806
39451,101.806
39452,101.806
39453,101.806
39454,119.42
39455,119.42
39456,119.42
39457,119.42
39458,119.42
39459,119.42
39460,119.42
39461,119.42
39462,119.42
39463,119.42
39464,119.42
39465,119.42
39466,119.42
39467,119.42
39468,119.42
39469,119.42
39470,119.42
39471,119.42
39472,119.42
39473,119.42
39474,109.169
39475,109.169
39476,109.169
39477,109.169
39478,109.169
39479,109.169
39480,109.169
39481,109.169
39482,109.169
39483,109.169
39484,109.169
39485,109.169
39486,109.169
39487,109.169
39488,109.169
39489,109.169
39490,109.169
39491,109.169
39492,109.169
39493,109.169
39494,112.46
39495,112.46
39496,112.46
39497,112.46
39498,112.46
39499,112.46
39500,112.46
39501,112.46
39502,112.46
39503,112.46
39504,112.46
39505,112.46
39506,112.46
39507,112.46
39508,112.46
39509,112.46
39510,112.46
39511,112.46
39512,112.46
39513,112.46
39514,104.169
39515,104.169
39516,104.169
39517,104.169
39518,104.169
39519,104.169
39520,104.169
39521,104.169
39522,104.169
39523,104.169
39524,104.169
39525,104.169
39526,104.169
39527,104.169
39528,104.169
39529,104.169
39530,104.169
39531,104.169
39532,104.169
39533,104.169
39534,104.442
39535,104.442
39536,104.442
39537,104.442
39538,104.442
39539,104.442
39540,104.442
39541,104.442
39542,104.442
39543,104.442
39544,104.442
39545,104.442
39546,104.442
39547,104.442
39548,104.442
39549,104.442
39550,104.442
39551,104.442
39552,104.442
39553,104.442
39554,104.442
39555,109.769
39556,109.769
39557,109.769
39558,109.769
39559,109.769
39560,109.769
39561,109.769
39562,109.769
39563,109.769
39564,109.769
39565,109.769
39566,109.769
39567,109.769
39568,109.769
39569,109.769
39570,109.769
39571,109.769
39572,109.769
39573,109.769
39574,103.568
39575,103.568
39576,103.568
39577,103.568
39578,103.568
39579,103.568
39580,103.568
39581,103.568
39582,103.568
39583,103.568
39584,103.568
39585,103.568
39586,103.568
39587,103.568
39588,103.568
39589,103.568
39590,103.568
39591,103.568
39592,103.568
39593,103.568
39594,105.323
39595,105.323
39596,105.323
39597,105.323
39598,105.323
39599,105.323
39600,105.323
39601,105.323
39602,105.323
39603,105.323
39604,105.323
39605,105.323
39606,105.323
39607,105.323
39608,105.323
39609,105.323
39610,105.323
39611,105.323
39612,105.323
39613,105.323
39614,109.769
39615,109.769
39616,109.769
39617,109.769
39618,109.769
39619,109.769
39620,109.769
39621,109.769
39622,109.769
39623,109.769
39624,109.769
39625,109.769
39626,109.769
39627,109.769
39628,109.769
39629,109.769
39630,109.769
39631,109.769
39632,109.769
39633,109.769
39634,103.568
39635,103.568
39636,103.568
39637,103.568
39638,103.568
39639,103.568
39640,103.568
39641,103.568
39642,103.568
39643,103.568
39644,103.568
39645,103.568
39646,103.568
39647,103.568
39648,103.568
39649,103.568
39650,103.568
39651,103.568
39652,103.568
39653,103.568
39654,105.651
39655,105.651
39656,105.651
39657,105.651
39658,105.651
39659,105.651
39660,105.651
39661,105.651
39662,105.651
39663,105.651
39664,105.651
39665,105.651
39666,105.651
39667,105.651
39668,105.651
39669,105.651
39670,105.651
39671,105.651
39672,105.651
39673,105.651
39674,105.651
39675,109.496
39676,109.496
39677,109.496
39678,109.496
39679,109.496
39680,109.496
39681,109.496
39682,109.496
39683,109.496
39684,109.496
39685,109.496
39686,109.496
39687,109.496
39688,109.496
39689,109.496
39690,109.496
39691,109.496
39692,109.496
39693,109.496
39694,109.496
39695,101.533
39696,101.533
39697,101.533
39698,101.533
39699,101.533
39700,101.533
39701,101.533
39702,101.533
39703,101.533
39704,101.533
39705,101.533
39706,101.533
39707,101.533
39708,101.533
39709,101.533
39710,101.533
39711,101.533
39712,101.533
39713,101.533
39714,101.533
39715,105.924
39716,105.924
39717,105.924
39718,105.924
39719,105.924
39720,105.924
39721,105.924
39722,105.924
39723,105.924
39724,105.924
39725,105.924
39726,105.924
39727,105.924
39728,105.924
39729,105.924
39730,105.924
39731,105.924
39732,105.924
39733,105.924
39734,105.924
39735,109.057
39736,109.057
39737,109.057
39738,109.057
39739,109.057
39740,109.057
39741,109.057
39742,109.057
39743,109.057
39744,109.057
39745,109.057
39746,109.057
39747,109.057
39748,109.057
39749,109.057
39750,109.057
39751,109.057
39752,109.057
39753,109.057
39754,109.057
39755,109.057
39756,101.428
39757,101.428
39758,101.428
39759,101.428
39760,101.428
39761,101.428
39762,101.428
39763,101.428
39764,101.428
39765,101.428
39766,101.428
39767,101.428
39768,101.428
39769,101.428
39770,101.428
39771,101.428
39772,101.428
39773,101.428
39774,101.428
39775,105.651
39776,105.651
39777,105.651
39778,105.651
39779,105.651
39780,105.651
39781,105.651
39782,105.651
39783,105.651
39784,105.651
39785,105.651
39786,105.651
39787,105.651
39788,105.651
39789,105.651
39790,105.651
39791,105.651
39792,105.651
39793,105.651
39794,105.651
39795,109.169
39796,109.169
39797,109.169
39798,109.169
39799,109.169
39800,109.169
39801,109.169
39802,109.169
39803,109.169
39804,109.169
39805,109.169
39806,109.169
39807,109.169
39808,109.169
39809,109.169
39810,109.169
39811,109.169
39812,109.169
39813,109.169
39814,109.169
39815,100.597
39816,100.597
39817,100.597
39818,100.597
39819,100.597
39820,100.597
39821,100.597
39822,100.597
39823,100.597
39824,100.597
39825,100.597
39826,100.597
39827,100.597
39828,100.597
39829,100.597
39830,100.597
39831,100.597
39832,100.597
39833,100.597
39834,100.597
39835,105.924
39836,105.924
39837,105.924
39838,105.924
39839,105.924
39840,105.924
39841,105.924
39842,105.924
39843,105.924
39844,105.924
39845,105.924
39846,105.924
39847,105.924
39848,105.924
39849,105.924
39850,105.924
39851,105.924
39852,105.924
39853,105.924
39854,105.924
39855,105.924
39856,109.384
39857,109.384
39858,109.384
39859,109.384
39860,109.384
39861,109.384
39862,109.384
39863,109.384
39864,109.384
39865,109.384
39866,109.384
39867,109.384
39868,109.384
39869,109.384
39870,109.384
39871,109.384
39872,109.384
39873,109.384
39874,109.384
39875,109.384
39876,100.597
39877,100.597
39878,100.597
39879,100.597
39880,100.597
39881,100.597
39882,100.597
39883,100.597
39884,100.597
39885,100.597
39886,100.597
39887,100.597
39888,100.597
39889,100.597
39890,100.597
39891,100.597
39892,100.597
39893,100.597
39894,100.597
39895,100.597
39896,106.532
39897,106.532
39898,106.532
39899,106.532
39900,106.532
39901,106.532
39902,106.532
39903,106.532
39904,106.532
39905,106.532
39906,106.532
39907,106.532
39908,106.532
39909,106.532
39910,106.532
39911,106.532
39912,106.532
39913,106.532
39914,106.532
39915,106.532
39916,109.169
39917,109.169
39918,109.169
39919,109.169
39920,109.169
39921,109.169
39922,109.169
39923,109.169
39924,109.169
39925,109.169
39926,109.169
39927,109.169
39928,109.169
39929,109.169
39930,109.169
39931,109.169
39932,109.169
39933,109.169
39934,109.169
39935,109.169
39936,99.45
39937,99.45
39938,99.45
39939,99.45
39940,99.45
39941,99.45
39942,99.45
39943,99.45
39944,99.45
39945,99.45
39946,99.45
39947,99.45
39948,99.45
39949,99.45
39950,99.45
39951,99.45
39952,99.45
39953,99.45
39954,99.45
39955,99.45
39956,99.45
39957,99.45
39958,106.805
39959,106.805
39960,106.805
39961,106.805
39962,106.805
39963,106.805
39964,106.805
39965,106.805
39966,106.805
39967,106.805
39968,106.805
39969,106.805
39970,106.805
39971,106.805
39972,106.805
39973,106.805
39974,106.805
39975,106.805
39976,108.888
39977,108.888
39978,108.888
39979,108.888
39980,108.888
39981,108.888
39982,108.888
39983,108.888
39984,108.888
39985,108.888
39986,108.888
39987,108.888
39988,108.888
39989,108.888
39990,108.888
39991,108.888
39992,108.888
