time_ms,power_w
17934,85.193
17936,85.193
17938,85.193
17940,85.193
17942,85.193
17944,85.193
17946,85.193
17948,85.193
17950,85.193
17952,85.193
17954,85.193
17956,85.193
17958,85.193
17960,85.193
17962,85.193
17964,85.193
17966,85.193
17968,85.193
17970,85.193
17972,85.193
17974,85.193
17976,85.193
17978,85.193
17980,85.193
17982,85.193
17984,85.193
17986,85.193
17988,85.193
17990,85.193
17992,85.193
17994,85.193
17996,85.193
17998,85.193
18000,85.193
18002,85.193
18004,85.193
18006,85.193
18008,85.193
18010,85.193
18012,85.193
18014,85.193
18016,85.193
18018,85.193
18020,85.193
18022,85.193
18024,85.193
18026,86.736
18028,86.736
18030,86.736
18032,86.736
18034,86.736
18036,86.736
18038,86.736
18040,86.736
18042,86.736
18044,86.736
18046,86.736
18048,86.736
18050,86.736
18052,86.736
18054,86.736
18056,86.736
18058,86.736
18060,86.736
18062,86.736
18064,86.736
18066,86.736
18068,86.736
18070,86.736
18072,86.736
18074,86.736
18076,86.736
18078,86.736
18080,86.736
18082,86.736
18084,86.736
18086,86.736
18088,86.736
18090,86.736
18092,86.736
18094,86.736
18096,86.736
18098,86.736
18100,86.736
18102,86.736
18104,86.736
18106,86.736
18108,86.736
18110,86.736
18112,86.736
18114,86.736
18116,86.736
18118,86.736
18120,86.736
18122,86.736
18124,86.736
18126,86.736
18128,88.441
18130,88.441
18132,88.441
18134,88.441
18136,88.441
18138,88.441
18140,88.441
18142,88.441
18144,88.441
18146,88.441
18148,88.441
18150,88.441
18152,88.441
18154,88.441
18156,88.441
18158,88.441
18160,88.441
18162,88.441
18164,88.441
18166,88.441
18168,88.441
18170,88.441
18172,88.441
18174,88.441
18176,88.441
18178,88.441
18180,88.441
18182,88.441
18184,88.441
18186,88.441
18188,88.441
18190,88.441
18192,88.441
18194,88.441
18196,88.441
18198,88.441
18200,88.441
18202,88.441
18204,88.441
18206,88.441
18208,88.441
18210,88.441
18212,88.441
18214,88.441
18216,88.441
18218,88.441
18220,88.441
18222,88.441
18224,88.441
18226,88.441
18228,89.806
18230,89.806
18232,89.806
18234,89.806
18236,89.806
18238,89.806
18240,89.806
18242,89.806
18244,89.806
18246,89.806
18248,89.806
18250,89.806
18252,89.806
18254,89.806
18256,89.806
18258,89.806
18260,89.806
18262,89.806
18264,89.806
18266,89.806
18268,89.806
18270,89.806
18272,89.806
18274,89.806
18276,89.806
18278,89.806
18280,89.806
18282,89.806
18284,89.806
18286,89.806
18288,89.806
18290,89.806
18292,89.806
18294,89.806
18296,89.806
18298,89.806
18300,89.806
18302,89.806
18304,89.806
18306,89.806
18308,89.806
18310,89.806
18312,89.806
18314,89.806
18316,89.806
18318,89.806
18320,89.806
18322,89.806
18324,89.806
18326,89.806
18328,91.502
18330,91.502
18332,91.502
18334,91.502
18336,91.502
18338,91.502
18340,91.502
18342,91.502
18344,91.502
18346,91.502
18348,91.502
18350,91.502
18352,91.502
18354,91.502
18356,91.502
18358,91.502
18360,91.502
18362,91.502
18364,91.502
18366,91.502
18368,91.502
18370,91.502
18372,91.502
18374,91.502
18376,91.502
18378,91.502
18380,91.502
18382,91.502
18384,91.502
18386,91.502
18388,91.502
18390,91.502
18392,91.502
18394,91.502
18396,91.502
18398,91.502
18400,91.502
18402,91.502
18404,91.502
18406,91.502
18408,91.502
18410,91.502
18412,91.502
18414,91.502
18416,91.502
18418,91.502
18420,91.502
18422,91.502
18424,91.502
18426,91.502
18428,92.978
18430,92.978
18432,92.978
18434,92.978
18436,92.978
18438,92.978
18440,92.978
18442,92.978
18444,92.978
18446,92.978
18448,92.978
18450,92.978
18452,92.978
18454,92.978
18456,92.978
18458,92.978
18460,92.978
18462,92.978
18464,92.978
18466,92.978
18468,92.978
18470,92.978
18472,92.978
18474,92.978
18476,92.978
18478,92.978
18480,92.978
18482,92.978
18484,92.978
18486,92.978
18488,92.978
18490,92.978
18492,92.978
18494,92.978
18496,92.978
18498,92.978
18500,92.978
18502,92.978
18504,92.978
18506,92.978
18508,92.978
18510,92.978
18512,92.978
18514,92.978
18516,92.978
18518,92.978
18520,92.978
18522,92.978
18524,92.978
18526,92.978
18528,74.826
18530,74.826
18532,74.826
18534,74.826
18536,74.826
18538,74.826
18540,74.826
18542,74.826
18544,74.826
18546,74.826
18548,74.826
18550,74.826
18552,74.826
18554,74.826
18556,74.826
18558,74.826
18560,74.826
18562,74.826
18564,74.826
18566,74.826
18568,74.826
18570,74.826
18572,74.826
18574,74.826
18576,74.826
18578,74.826
18580,74.826
18582,74.826
18584,74.826
18586,74.826
18588,74.826
18590,74.826
18592,74.826
18594,74.826
18596,74.826
18598,74.826
18600,74.826
18602,74.826
18604,74.826
18606,74.826
18608,74.826
18610,74.826
18612,74.826
18614,74.826
18616,74.826
18618,74.826
18620,74.826
18622,74.826
18624,74.826
18626,74.826
18628,74.826
18630,69.717
18632,69.717
18634,69.717
18636,69.717
18638,69.717
18640,69.717
18642,69.717
18644,69.717
18646,69.717
18648,69.717
18650,69.717
18652,69.717
18654,69.717
18656,69.717
18658,69.717
18660,69.717
18662,69.717
18664,69.717
18666,69.717
18668,69.717
18670,69.717
18672,69.717
18674,69.717
18676,69.717
18678,69.717
18680,69.717
18682,69.717
18684,69.717
18686,69.717
18688,69.717
18690,69.717
18692,69.717
18694,69.717
18696,69.717
18698,69.717
18700,69.717
18702,69.717
18704,69.717
18706,69.717
18708,69.717
18710,69.717
18712,69.717
18714,69.717
18716,69.717
18718,69.717
18720,69.717
18722,69.717
18724,69.717
18726,74.169
18728,74.169
18730,74.169
18732,74.169
18734,74.169
18736,74.169
18738,74.169
18740,74.169
18742,74.169
18744,74.169
18746,74.169
18748,74.169
18750,74.169
18752,74.169
18754,74.169
18756,74.169
18758,74.169
18760,74.169
18762,74.169
18764,74.169
18766,74.169
18768,74.169
18770,74.169
18772,74.169
18774,74.169
18776,74.169
18778,74.169
18780,74.169
18782,74.169
18784,74.169
18786,74.169
18788,74.169
18790,74.169
18792,74.169
18794,74.169
18796,74.169
18798,74.169
18800,74.169
18802,74.169
18804,74.169
18806,74.169
18808,74.169
18810,74.169
18812,74.169
18814,74.169
18816,74.169
18818,74.169
18820,74.169
18822,74.169
18824,74.169
18826,75.836
18828,75.836
18830,75.836
18832,75.836
18834,75.836
18836,75.836
18838,75.836
18840,75.836
18842,75.836
18844,75.836
18846,75.836
18848,75.836
18850,75.836
18852,75.836
18854,75.836
18856,75.836
18858,75.836
18860,75.836
18862,75.836
18864,75.836
18866,75.836
18868,75.836
18870,75.836
18872,75.836
18874,75.836
18876,75.836
18878,75.836
18880,75.836
18882,75.836
18884,75.836
18886,75.836
18888,75.836
18890,75.836
18892,75.836
18894,75.836
18896,75.836
18898,75.836
18900,75.836
18902,75.836
18904,75.836
18906,75.836
18908,75.836
18910,75.836
18912,75.836
18914,75.836
18916,75.836
18918,75.836
18920,75.836
18922,75.836
18924,75.836
18926,77.228
18928,77.228
18930,77.228
18932,77.228
18934,77.228
18936,77.228
18938,77.228
18940,77.228
18942,77.228
18944,77.228
18946,77.228
18948,77.228
18950,77.228
18952,77.228
18954,77.228
18956,77.228
18958,77.228
18960,77.228
18962,77.228
18964,77.228
18966,77.228
18968,77.228
18970,77.228
18972,77.228
18974,77.228
18976,77.228
18978,77.228
18980,77.228
18982,77.228
18984,77.228
18986,77.228
18988,77.228
18990,77.228
18992,77.228
18994,77.228
18996,77.228
18998,77.228
19000,77.228
19002,77.228
19004,77.228
19006,77.228
19008,77.228
19010,77.228
19012,77.228
19014,77.228
19016,77.228
19018,77.228
19020,77.228
19022,77.228
19024,77.228
19026,78.805
19028,78.805
19030,78.805
19032,78.805
19034,78.805
19036,78.805
19038,78.805
19040,78.805
19042,78.805
19044,78.805
19046,78.805
19048,78.805
19050,78.805
19052,78.805
19054,78.805
19056,78.805
19058,78.805
19060,78.805
19062,78.805
19064,78.805
19066,78.805
19068,78.805
19070,78.805
19072,78.805
19074,78.805
19076,78.805
19078,78.805
19080,78.805
19082,78.805
19084,78.805
19086,78.805
19088,78.805
19090,78.805
19092,78.805
19094,78.805
19096,78.805
19098,78.805
19100,78.805
19102,78.805
19104,78.805
19106,78.805
19108,78.805
19110,78.805
19112,78.805
19114,78.805
19116,78.805
19118,78.805
19120,78.805
19122,78.805
19124,78.805
19126,80.543
19128,80.543
19130,80.543
19132,80.543
19134,80.543
19136,80.543
19138,80.543
19140,80.543
19142,80.543
19144,80.543
19146,80.543
19148,80.543
19150,80.543
19152,80.543
19154,80.543
19156,80.543
19158,80.543
19160,80.543
19162,80.543
19164,80.543
19166,80.543
19168,80.543
19170,80.543
19172,80.543
19174,80.543
19176,80.543
19178,80.543
19180,80.543
19182,80.543
19184,80.543
19186,80.543
19188,80.543
19190,80.543
19192,80.543
19194,80.543
19196,80.543
19198,80.543
19200,80.543
19202,80.543
19204,80.543
19206,80.543
19208,80.543
19210,80.543
19212,80.543
19214,80.543
19216,80.543
19218,80.543
19220,80.543
19222,80.543
19224,80.543
19226,81.96
19228,81.96
19230,81.96
19232,81.96
19234,81.96
19236,81.96
19238,81.96
19240,81.96
19242,81.96
19244,81.96
19246,81.96
19248,81.96
19250,81.96
19252,81.96
19254,81.96
19256,81.96
19258,81.96
19260,81.96
19262,81.96
19264,81.96
19266,81.96
19268,81.96
19270,81.96
19272,81.96
19274,81.96
19276,81.96
19278,81.96
19280,81.96
19282,81.96
19284,81.96
19286,81.96
19288,81.96
19290,81.96
19292,81.96
19294,81.96
19296,81.96
19298,81.96
19300,81.96
19302,81.96
19304,81.96
19306,81.96
19308,81.96
19310,81.96
19312,81.96
19314,81.96
19316,81.96
19318,81.96
19320,81.96
19322,81.96
19324,81.96
19326,83.412
19328,83.412
19330,83.412
19332,83.412
19334,83.412
19336,83.412
19338,83.412
19340,83.412
19342,83.412
19344,83.412
19346,83.412
19348,83.412
19350,83.412
19352,83.412
19354,83.412
19356,83.412
19358,83.412
19360,83.412
19362,83.412
19364,83.412
19366,83.412
19368,83.412
19370,83.412
19372,83.412
19374,83.412
19376,83.412
19378,83.412
19380,83.412
19382,83.412
19384,83.412
19386,83.412
19388,83.412
19390,83.412
19392,83.412
19394,83.412
19396,83.412
19398,83.412
19400,83.412
19402,83.412
19404,83.412
19406,83.412
19408,83.412
19410,83.412
19412,83.412
19414,83.412
19416,83.412
19418,83.412
19420,83.412
19422,83.412
19424,83.412
19426,85.151
19428,85.151
19430,85.151
19432,85.151
19434,85.151
19436,85.151
19438,85.151
19440,85.151
19442,85.151
19444,85.151
19446,85.151
19448,85.151
19450,85.151
19452,85.151
19454,85.151
19456,85.151
19458,85.151
19460,85.151
19462,85.151
19464,85.151
19466,85.151
19468,85.151
19470,85.151
19472,85.151
19474,85.151
19476,85.151
19478,85.151
19480,85.151
19482,85.151
19484,85.151
19486,85.151
19488,85.151
19490,85.151
19492,85.151
19494,85.151
19496,85.151
19498,85.151
19500,85.151
19502,85.151
19504,85.151
19506,85.151
19508,85.151
19510,85.151
19512,85.151
19514,85.151
19516,85.151
19518,85.151
19520,85.151
19522,85.151
19524,85.151
19526,86.793
19528,86.793
19530,86.793
19532,86.793
19534,86.793
19536,86.793
19538,86.793
19540,86.793
19542,86.793
19544,86.793
19546,86.793
19548,86.793
19550,86.793
19552,86.793
19554,86.793
19556,86.793
19558,86.793
19560,86.793
19562,86.793
19564,86.793
19566,86.793
19568,86.793
19570,86.793
19572,86.793
19574,86.793
19576,86.793
19578,86.793
19580,86.793
19582,86.793
19584,86.793
19586,86.793
19588,86.793
19590,86.793
19592,86.793
19594,86.793
19596,86.793
19598,86.793
19600,86.793
19602,86.793
19604,86.793
19606,86.793
19608,86.793
19610,86.793
19612,86.793
19614,86.793
19616,86.793
19618,86.793
19620,86.793
19622,86.793
19624,86.793
19626,88.318
19628,88.318
19630,88.318
19632,88.318
19634,88.318
19636,88.318
19638,88.318
19640,88.318
19642,88.318
19644,88.318
19646,88.318
19648,88.318
19650,88.318
19652,88.318
19654,88.318
19656,88.318
19658,88.318
19660,88.318
19662,88.318
19664,88.318
19666,88.318
19668,88.318
19670,88.318
19672,88.318
19674,88.318
19676,88.318
19678,88.318
19680,88.318
19682,88.318
19684,88.318
19686,88.318
19688,88.318
19690,88.318
19692,88.318
19694,88.318
19696,88.318
19698,88.318
19700,88.318
19702,88.318
19704,88.318
19706,88.318
19708,88.318
19710,88.318
19712,88.318
19714,88.318
19716,88.318
19718,88.318
19720,88.318
19722,88.318
19724,88.318
19726,89.811
19728,89.811
19730,89.811
19732,89.811
19734,89.811
19736,89.811
19738,89.811
19740,89.811
19742,89.811
19744,89.811
19746,89.811
19748,89.811
19750,89.811
19752,89.811
19754,89.811
19756,89.811
19758,89.811
19760,89.811
19762,89.811
19764,89.811
19766,89.811
19768,89.811
19770,89.811
19772,89.811
19774,89.811
19776,89.811
19778,89.811
19780,89.811
19782,89.811
19784,89.811
19786,89.811
19788,89.811
19790,89.811
19792,89.811
19794,89.811
19796,89.811
19798,89.811
19800,89.811
19802,89.811
19804,89.811
19806,89.811
19808,89.811
19810,89.811
19812,89.811
19814,89.811
19816,89.811
19818,89.811
19820,89.811
19822,89.811
19824,89.811
19826,91.392
19828,91.392
19830,91.392
19832,91.392
19834,91.392
19836,91.392
19838,91.392
19840,91.392
19842,91.392
19844,91.392
19846,91.392
19848,91.392
19850,91.392
19852,91.392
19854,91.392
19856,91.392
19858,91.392
19860,91.392
19862,91.392
19864,91.392
19866,91.392
19868,91.392
19870,91.392
19872,91.392
19874,91.392
19876,91.392
19878,91.392
19880,91.392
19882,91.392
19884,91.392
19886,91.392
19888,91.392
19890,91.392
19892,91.392
19894,91.392
19896,91.392
19898,91.392
19900,91.392
19902,91.392
19904,91.392
19906,91.392
19908,91.392
19910,91.392
19912,91.392
19914,91.392
19916,91.392
19918,91.392
19920,91.392
19922,91.392
19924,91.392
19926,92.759
19928,92.759
19930,92.759
19932,92.759
19934,92.759
19936,92.759
19938,92.759
19940,92.759
19942,92.759
19944,92.759
19946,92.759
19948,92.759
19950,92.759
19952,92.759
19954,92.759
19956,92.759
19958,92.759
19960,92.759
19962,92.759
19964,92.759
19966,92.759
19968,92.759
19970,92.759
19972,92.759
19974,92.759
19976,92.759
19978,92.759
19980,92.759
19982,92.759
19984,92.759
19986,92.759
19988,92.759
19990,92.759
19992,92.759
19994,92.759
19996,92.759
19998,92.759
20000,92.759
20002,92.759
20004,92.759
20006,92.759
20008,92.759
20010,92.759
20012,92.759
20014,92.759
20016,92.759
20018,92.759
20020,92.759
20022,92.759
20024,92.759
20026,79.644
20028,79.644
20030,79.644
20032,79.644
20034,79.644
20036,79.644
20038,79.644
20040,79.644
20042,79.644
20044,79.644
20046,79.644
20048,79.644
20050,79.644
20052,79.644
20054,79.644
20056,79.644
20058,79.644
20060,79.644
20062,79.644
20064,79.644
20066,79.644
20068,79.644
20070,79.644
20072,79.644
20074,79.644
20076,79.644
20078,79.644
20080,79.644
20082,79.644
20084,79.644
20086,79.644
20088,79.644
20090,79.644
20092,79.644
20094,79.644
20096,79.644
20098,79.644
20100,79.644
20102,79.644
20104,79.644
20106,79.644
20108,79.644
20110,79.644
20112,79.644
20114,79.644
20116,79.644
20118,79.644
20120,79.644
20122,79.644
20124,79.644
20126,68.414
20128,68.414
20130,68.414
20132,68.414
20134,68.414
20136,68.414
20138,68.414
20140,68.414
20142,68.414
20144,68.414
20146,68.414
20148,68.414
20150,68.414
20152,68.414
20154,68.414
20156,68.414
20158,68.414
20160,68.414
20162,68.414
20164,68.414
20166,68.414
20168,68.414
20170,68.414
20172,68.414
20174,68.414
20176,68.414
20178,68.414
20180,68.414
20182,68.414
20184,68.414
20186,68.414
20188,68.414
20190,68.414
20192,68.414
20194,68.414
20196,68.414
20198,68.414
20200,68.414
20202,68.414
20204,68.414
20206,68.414
20208,68.414
20210,68.414
20212,68.414
20214,68.414
20216,68.414
20218,68.414
20220,68.414
20222,68.414
20224,68.414
20226,73.845
20228,73.845
20230,73.845
20232,73.845
20234,73.845
20236,73.845
20238,73.845
20240,73.845
20242,73.845
20244,73.845
20246,73.845
20248,73.845
20250,73.845
20252,73.845
20254,73.845
20256,73.845
20258,73.845
20260,73.845
20262,73.845
20264,73.845
20266,73.845
20268,73.845
20270,73.845
20272,73.845
20274,73.845
20276,73.845
20278,73.845
20280,73.845
20282,73.845
20284,73.845
20286,73.845
20288,73.845
20290,73.845
20292,73.845
20294,73.845
20296,73.845
20298,73.845
20300,73.845
20302,73.845
20304,73.845
20306,73.845
20308,73.845
20310,73.845
20312,73.845
20314,73.845
20316,73.845
20318,73.845
20320,73.845
20322,73.845
20324,73.845
20326,75.306
20328,75.306
20330,75.306
20332,75.306
20334,75.306
20336,75.306
20338,75.306
20340,75.306
20342,75.306
20344,75.306
20346,75.306
20348,75.306
20350,75.306
20352,75.306
20354,75.306
20356,75.306
20358,75.306
20360,75.306
20362,75.306
20364,75.306
20366,75.306
20368,75.306
20370,75.306
20372,75.306
20374,75.306
20376,75.306
20378,75.306
20380,75.306
20382,75.306
20384,75.306
20386,75.306
20388,75.306
20390,75.306
20392,75.306
20394,75.306
20396,75.306
20398,75.306
20400,75.306
20402,75.306
20404,75.306
20406,75.306
20408,75.306
20410,75.306
20412,75.306
20414,75.306
20416,75.306
20418,75.306
20420,75.306
20422,75.306
20424,75.306
20426,77.108
20428,77.108
20430,77.108
20432,77.108
20434,77.108
20436,77.108
20438,77.108
20440,77.108
20442,77.108
20444,77.108
20446,77.108
20448,77.108
20450,77.108
20452,77.108
20454,77.108
20456,77.108
20458,77.108
20460,77.108
20462,77.108
20464,77.108
20466,77.108
20468,77.108
20470,77.108
20472,77.108
20474,77.108
20476,77.108
20478,77.108
20480,77.108
20482,77.108
20484,77.108
20486,77.108
20488,77.108
20490,77.108
20492,77.108
20494,77.108
20496,77.108
20498,77.108
20500,77.108
20502,77.108
20504,77.108
20506,77.108
20508,77.108
20510,77.108
20512,77.108
20514,77.108
20516,77.108
20518,77.108
20520,77.108
20522,77.108
20524,77.108
20526,78.507
20528,78.507
20530,78.507
20532,78.507
20534,78.507
20536,78.507
20538,78.507
20540,78.507
20542,78.507
20544,78.507
20546,78.507
20548,78.507
20550,78.507
20552,78.507
20554,78.507
20556,78.507
20558,78.507
20560,78.507
20562,78.507
20564,78.507
20566,78.507
20568,78.507
20570,78.507
20572,78.507
20574,78.507
20576,78.507
20578,78.507
20580,78.507
20582,78.507
20584,78.507
20586,78.507
20588,78.507
20590,78.507
20592,78.507
20594,78.507
20596,78.507
20598,78.507
20600,78.507
20602,78.507
20604,78.507
20606,78.507
20608,78.507
20610,78.507
20612,78.507
20614,78.507
20616,78.507
20618,78.507
20620,78.507
20622,78.507
20624,78.507
20626,80.055
20628,80.055
20630,80.055
20632,80.055
20634,80.055
20636,80.055
20638,80.055
20640,80.055
20642,80.055
20644,80.055
20646,80.055
20648,80.055
20650,80.055
20652,80.055
20654,80.055
20656,80.055
20658,80.055
20660,80.055
20662,80.055
20664,80.055
20666,80.055
20668,80.055
20670,80.055
20672,80.055
20674,80.055
20676,80.055
20678,80.055
20680,80.055
20682,80.055
20684,80.055
20686,80.055
20688,80.055
20690,80.055
20692,80.055
20694,80.055
20696,80.055
20698,80.055
20700,80.055
20702,80.055
20704,80.055
20706,80.055
20708,80.055
20710,80.055
20712,80.055
20714,80.055
20716,80.055
20718,80.055
20720,80.055
20722,80.055
20724,80.055
20726,81.719
20728,81.719
20730,81.719
20732,81.719
20734,81.719
20736,81.719
20738,81.719
20740,81.719
20742,81.719
20744,81.719
20746,81.719
20748,81.719
20750,81.719
20752,81.719
20754,81.719
20756,81.719
20758,81.719
20760,81.719
20762,81.719
20764,81.719
20766,81.719
20768,81.719
20770,81.719
20772,81.719
20774,81.719
20776,81.719
20778,81.719
20780,81.719
20782,81.719
20784,81.719
20786,81.719
20788,81.719
20790,81.719
20792,81.719
20794,81.719
20796,81.719
20798,81.719
20800,81.719
20802,81.719
20804,81.719
20806,81.719
20808,81.719
20810,81.719
20812,81.719
20814,81.719
20816,81.719
20818,81.719
20820,81.719
20822,81.719
20824,81.719
20826,81.719
20828,83.216
20830,83.216
20832,83.216
20834,83.216
20836,83.216
20838,83.216
20840,83.216
20842,83.216
20844,83.216
20846,83.216
20848,83.216
20850,83.216
20852,83.216
20854,83.216
20856,83.216
20858,83.216
20860,83.216
20862,83.216
20864,83.216
20866,83.216
20868,83.216
20870,83.216
20872,83.216
20874,83.216
20876,83.216
20878,83.216
20880,83.216
20882,83.216
20884,83.216
20886,83.216
20888,83.216
20890,83.216
20892,83.216
20894,83.216
20896,83.216
20898,83.216
20900,83.216
20902,83.216
20904,83.216
20906,83.216
20908,83.216
20910,83.216
20912,83.216
20914,83.216
20916,83.216
20918,83.216
20920,83.216
20922,83.216
20924,83.216
20926,84.706
20928,84.706
20930,84.706
20932,84.706
20934,84.706
20936,84.706
20938,84.706
20940,84.706
20942,84.706
20944,84.706
20946,84.706
20948,84.706
20950,84.706
20952,84.706
20954,84.706
20956,84.706
20958,84.706
20960,84.706
20962,84.706
20964,84.706
20966,84.706
20968,84.706
20970,84.706
20972,84.706
20974,84.706
20976,84.706
20978,84.706
20980,84.706
20982,84.706
20984,84.706
20986,84.706
20988,84.706
20990,84.706
20992,84.706
20994,84.706
20996,84.706
20998,84.706
21000,84.706
21002,84.706
21004,84.706
21006,84.706
21008,84.706
21010,84.706
21012,84.706
21014,84.706
21016,84.706
21018,84.706
21020,84.706
21022,84.706
21024,84.706
21026,86.39
21028,86.39
21030,86.39
21032,86.39
21034,86.39
21036,86.39
21038,86.39
21040,86.39
21042,86.39
21044,86.39
21046,86.39
21048,86.39
21050,86.39
21052,86.39
21054,86.39
21056,86.39
21058,86.39
21060,86.39
21062,86.39
21064,86.39
21066,86.39
21068,86.39
21070,86.39
21072,86.39
21074,86.39
21076,86.39
21078,86.39
21080,86.39
21082,86.39
21084,86.39
21086,86.39
21088,86.39
21090,86.39
21092,86.39
21094,86.39
21096,86.39
21098,86.39
21100,86.39
21102,86.39
21104,86.39
21106,86.39
21108,86.39
21110,86.39
21112,86.39
21114,86.39
21116,86.39
21118,86.39
21120,86.39
21122,86.39
21124,86.39
21126,87.829
21128,87.829
21130,87.829
21132,87.829
21134,87.829
21136,87.829
21138,87.829
21140,87.829
21142,87.829
21144,87.829
21146,87.829
21148,87.829
21150,87.829
21152,87.829
21154,87.829
21156,87.829
21158,87.829
21160,87.829
21162,87.829
21164,87.829
21166,87.829
21168,87.829
21170,87.829
21172,87.829
21174,87.829
21176,87.829
21178,87.829
21180,87.829
21182,87.829
21184,87.829
21186,87.829
21188,87.829
21190,87.829
21192,87.829
21194,87.829
21196,87.829
21198,87.829
21200,87.829
21202,87.829
21204,87.829
21206,87.829
21208,87.829
21210,87.829
21212,87.829
21214,87.829
21216,87.829
21218,87.829
21220,87.829
21222,87.829
21224,87.829
21226,89.319
21228,89.319
21230,89.319
21232,89.319
21234,89.319
21236,89.319
21238,89.319
21240,89.319
21242,89.319
21244,89.319
21246,89.319
21248,89.319
21250,89.319
21252,89.319
21254,89.319
21256,89.319
21258,89.319
21260,89.319
21262,89.319
21264,89.319
21266,89.319
21268,89.319
21270,89.319
21272,89.319
21274,89.319
21276,89.319
21278,89.319
21280,89.319
21282,89.319
21284,89.319
21286,89.319
21288,89.319
21290,89.319
21292,89.319
21294,89.319
21296,89.319
21298,89.319
21300,89.319
21302,89.319
21304,89.319
21306,89.319
21308,89.319
21310,89.319
21312,89.319
21314,89.319
21316,89.319
21318,89.319
21320,89.319
21322,89.319
21324,89.319
21326,90.922
21328,90.922
21330,90.922
21332,90.922
21334,90.922
21336,90.922
21338,90.922
21340,90.922
21342,90.922
21344,90.922
21346,90.922
21348,90.922
21350,90.922
21352,90.922
21354,90.922
21356,90.922
21358,90.922
21360,90.922
21362,90.922
21364,90.922
21366,90.922
21368,90.922
21370,90.922
21372,90.922
21374,90.922
21376,90.922
21378,90.922
21380,90.922
21382,90.922
21384,90.922
21386,90.922
21388,90.922
21390,90.922
21392,90.922
21394,90.922
21396,90.922
21398,90.922
21400,90.922
21402,90.922
21404,90.922
21406,90.922
21408,90.922
21410,90.922
21412,90.922
21414,90.922
21416,90.922
21418,90.922
21420,90.922
21422,90.922
21424,90.922
21426,92.587
21428,92.587
21431,92.587
21432,92.587
21434,92.587
21436,92.587
21438,92.587
21440,92.587
21442,92.587
21444,92.587
21446,92.587
21448,92.587
21450,92.587
21452,92.587
21454,92.587
21456,92.587
21458,92.587
21460,92.587
21462,92.587
21464,92.587
21466,92.587
21468,92.587
21470,92.587
21472,92.587
21474,92.587
21476,92.587
21478,92.587
21480,92.587
21482,92.587
21484,92.587
21486,92.587
21488,92.587
21490,92.587
21492,92.587
21494,92.587
21496,92.587
21498,92.587
21500,92.587
21502,92.587
21504,92.587
21506,92.587
21508,92.587
21510,92.587
21512,92.587
21514,92.587
21516,92.587
21518,92.587
21520,92.587
21522,92.587
21524,92.587
21526,87.529
21528,87.529
21530,87.529
21532,87.529
21534,87.529
21536,87.529
21538,87.529
21540,87.529
21542,87.529
21544,87.529
21546,87.529
21548,87.529
21550,87.529
21552,87.529
21554,87.529
21556,87.529
21558,87.529
21560,87.529
21562,87.529
21564,87.529
21566,87.529
21568,87.529
21570,87.529
21572,87.529
21574,87.529
21576,87.529
21578,87.529
21580,87.529
21582,87.529
21584,87.529
21586,87.529
21588,87.529
21590,87.529
21592,87.529
21594,87.529
21596,87.529
21598,87.529
21600,87.529
21602,87.529
21604,87.529
21606,87.529
21608,87.529
21610,87.529
21612,87.529
21614,87.529
21616,87.529
21618,87.529
21620,87.529
21622,87.529
21624,87.529
21626,65.676
21628,65.676
21630,65.676
21632,65.676
21634,65.676
21636,65.676
21638,65.676
21640,65.676
21642,65.676
21644,65.676
21646,65.676
21648,65.676
21650,65.676
21652,65.676
21654,65.676
21656,65.676
21658,65.676
21660,65.676
21662,65.676
21664,65.676
21666,65.676
21668,65.676
21670,65.676
21672,65.676
21674,65.676
21676,65.676
21678,65.676
21680,65.676
21682,65.676
21684,65.676
21686,65.676
21688,65.676
21690,65.676
21692,65.676
21694,65.676
21696,65.676
21698,65.676
21700,65.676
21702,65.676
21704,65.676
21706,65.676
21708,65.676
21710,65.676
21712,65.676
21714,65.676
21716,65.676
21718,65.676
21720,65.676
21722,65.676
21724,65.676
21726,73.454
21728,73.454
21730,73.454
21732,73.454
21734,73.454
21736,73.454
21738,73.454
21740,73.454
21742,73.454
21744,73.454
21746,73.454
21748,73.454
21750,73.454
21752,73.454
21754,73.454
21756,73.454
21758,73.454
21760,73.454
21762,73.454
21764,73.454
21766,73.454
21768,73.454
21770,73.454
21772,73.454
21774,73.454
21776,73.454
21778,73.454
21780,73.454
21782,73.454
21784,73.454
21786,73.454
21788,73.454
21790,73.454
21792,73.454
21794,73.454
21796,73.454
21798,73.454
21800,73.454
21802,73.454
21804,73.454
21806,73.454
21808,73.454
21810,73.454
21812,73.454
21814,73.454
21816,73.454
21818,73.454
21820,73.454
21822,73.454
21824,73.454
21826,75.013
21828,75.013
21830,75.013
21832,75.013
21834,75.013
21836,75.013
21838,75.013
21840,75.013
21842,75.013
21844,75.013
21846,75.013
21848,75.013
21850,75.013
21852,75.013
21854,75.013
21856,75.013
21858,75.013
21860,75.013
21862,75.013
21864,75.013
21866,75.013
21868,75.013
21870,75.013
21872,75.013
21874,75.013
21876,75.013
21878,75.013
21880,75.013
21882,75.013
21884,75.013
21886,75.013
21888,75.013
21890,75.013
21892,75.013
21894,75.013
21896,75.013
21898,75.013
21900,75.013
21902,75.013
21904,75.013
21906,75.013
21908,75.013
21910,75.013
21912,75.013
21914,75.013
21916,75.013
21918,75.013
21920,75.013
21922,75.013
21924,75.013
21926,76.596
21928,76.596
