time_ms,power_w
10790,50.593
10791,50.593
10792,50.593
10793,50.593
10794,50.593
10795,50.593
10796,50.593
10797,50.593
10798,50.593
10799,50.593
10800,50.593
10801,50.593
10802,50.593
10803,50.593
10804,50.593
10805,50.593
10806,50.593
10807,50.593
10808,50.593
10809,50.593
10810,50.593
10811,50.593
10812,50.593
10813,50.593
10814,50.593
10815,50.593
10816,50.593
10817,50.593
10818,50.593
10819,50.593
10820,50.593
10821,50.593
10822,50.593
10823,50.593
10824,50.593
10825,50.593
10826,50.593
10827,50.593
10828,50.593
10829,50.593
10830,50.593
10831,50.593
10832,50.593
10833,50.593
10834,50.593
10835,50.593
10836,50.593
10837,50.593
10838,50.593
10839,50.593
10840,50.593
10841,50.593
10842,50.593
10843,50.593
10844,50.593
10845,50.593
10846,50.593
10847,50.593
10848,50.593
10849,50.593
10850,50.593
10851,50.593
10852,50.593
10853,50.593
10854,50.593
10855,50.593
10856,50.593
10857,50.593
10858,50.593
10859,50.593
10860,50.593
10861,50.593
10862,50.593
10863,50.593
10864,50.593
10865,50.593
10866,50.593
10867,50.593
10868,50.593
10869,50.593
10870,50.593
10871,50.593
10872,50.593
10873,50.593
10874,50.593
10875,50.593
10876,50.593
10877,50.593
10878,50.593
10879,50.593
10880,50.593
10881,50.593
10882,50.593
10883,50.593
10884,50.593
10885,50.593
10886,50.593
10887,50.593
10888,50.593
10889,50.593
10890,50.593
10891,50.593
10892,50.593
10893,50.593
10894,50.593
10895,50.593
10896,50.593
10897,50.593
10898,50.593
10899,50.593
10900,50.593
10901,50.593
10902,50.593
10903,50.593
10904,50.593
10905,50.593
10906,50.593
10907,50.593
10908,50.593
10909,50.593
10910,50.593
10911,50.593
10912,50.593
10913,50.593
10914,50.593
10915,50.593
10916,50.593
10917,50.593
10918,50.593
10919,50.593
10920,50.593
10921,50.593
10922,50.593
10923,50.593
10924,50.593
10925,50.593
10926,50.593
10927,50.593
10928,50.593
10929,50.593
10930,50.593
10931,50.593
10932,50.593
10933,50.593
10934,50.593
10935,50.593
10936,50.593
10937,50.593
10938,50.593
10939,50.593
10940,50.593
10941,50.593
10942,50.593
10943,50.593
10944,50.593
10945,50.593
10946,50.593
10947,50.593
10948,50.593
10949,50.593
10950,50.593
10951,50.593
10952,50.593
10953,50.593
10954,50.593
10955,50.593
10956,50.593
10957,50.593
10958,50.593
10959,50.593
10960,50.593
10961,50.593
10962,50.593
10963,50.593
10964,50.593
10965,50.593
10966,50.593
10967,50.593
10968,50.593
10969,50.593
10970,50.593
10971,50.593
10972,50.593
10973,50.593
10974,50.593
10975,50.593
10976,50.593
10977,50.593
10978,50.593
10979,50.593
10980,50.593
10981,50.593
10982,50.593
10983,50.593
10984,50.593
10985,50.593
10986,50.593
10987,50.593
10988,50.593
10989,50.593
10990,50.593
10991,50.593
10992,50.593
10993,50.593
10994,50.593
10995,50.593
10996,50.593
10997,50.593
10998,50.593
10999,50.593
11000,50.593
11001,50.593
11002,50.593
11003,50.593
11004,50.593
11005,50.593
11006,50.593
11007,50.593
11008,50.593
11009,50.593
11010,50.593
11011,50.593
11012,50.593
11013,50.593
11014,50.593
11015,50.593
11016,50.593
11017,50.593
11018,50.593
11019,50.593
11020,50.593
11021,50.593
11022,50.593
11023,50.593
11024,50.593
11025,50.593
11026,50.593
11027,50.593
11028,50.593
11029,50.593
11030,50.593
11031,50.593
11032,50.593
11033,50.593
11034,50.593
11035,50.593
11036,50.593
11037,50.593
11038,50.593
11039,50.593
11040,50.593
11041,50.593
11042,50.593
11043,50.593
11044,50.593
11045,50.593
11046,50.593
11047,50.593
11048,50.593
11049,50.593
11050,50.593
11051,50.593
11052,50.593
11053,50.593
11054,50.593
11055,50.593
11056,50.593
11057,50.593
11058,50.593
11059,50.593
11060,50.593
11061,50.593
11062,50.593
11063,50.593
11064,50.593
11065,50.593
11066,50.593
11067,50.593
11068,50.593
11069,50.593
11070,50.593
11071,50.593
11072,50.593
11073,50.593
11074,50.593
11075,50.593
11076,50.593
11077,50.593
11078,50.593
11079,50.593
11080,50.593
11081,50.593
11082,50.593
11083,50.593
11084,50.593
11085,50.593
11086,50.593
11087,50.593
11088,50.593
11089,50.593
11090,50.593
11091,50.593
11092,50.593
11093,50.593
11094,50.593
11095,50.593
11096,50.593
11097,50.593
11098,50.593
11099,50.593
11100,50.593
11101,50.593
11102,50.593
11103,50.593
11104,50.593
11105,50.593
11106,50.593
11107,50.593
11108,50.593
11109,50.593
11110,50.593
11111,50.593
11112,50.593
11113,50.593
11114,50.593
11115,50.593
11116,50.593
11117,50.593
11118,50.593
11119,50.593
11120,50.593
11121,50.593
11122,50.593
11123,50.593
11124,50.593
11125,50.593
11126,50.593
11127,50.593
11128,50.593
11129,50.593
11130,50.593
11131,50.593
11132,50.593
11133,50.593
11134,50.593
11135,50.593
11136,50.593
11137,50.593
11138,50.593
11139,50.593
11140,50.593
11141,50.593
11142,50.593
11143,50.593
11144,50.593
11145,50.593
11146,50.593
11147,50.593
11148,50.593
11149,50.593
11150,50.593
11151,50.593
11152,50.593
11153,50.593
11154,50.593
11155,50.593
11156,50.593
11157,50.593
11158,50.593
11159,50.593
11160,50.593
11161,50.593
11162,50.593
11163,50.593
11164,50.593
11165,50.593
11166,50.593
11167,50.593
11168,50.593
11169,50.593
11170,50.593
11171,50.593
11172,50.593
11173,50.593
11174,50.593
11175,50.593
11176,50.593
11177,50.593
11178,50.593
11179,50.593
11180,50.593
11181,50.593
11182,50.593
11183,50.593
11184,50.593
11185,50.593
11186,50.593
11187,50.593
11188,50.593
11189,50.593
11190,50.593
11191,50.593
11192,50.593
11193,50.593
11194,50.593
11195,50.593
11196,50.593
11197,50.593
11198,50.593
11199,50.593
11200,50.593
11201,50.593
11202,50.593
11203,50.593
11204,50.593
11205,50.593
11206,50.593
11207,50.593
11208,50.593
11209,50.593
11210,50.593
11211,50.593
11212,50.593
11213,50.593
11214,50.593
11215,50.593
11216,50.593
11217,50.593
11218,50.593
11219,50.593
11220,50.593
11221,50.593
11222,50.593
11223,50.593
11224,50.593
11225,50.593
11226,50.593
11227,50.593
11228,50.593
11229,50.593
11230,50.593
11231,50.593
11232,50.593
11233,50.593
11234,50.593
11235,50.593
11236,50.593
11237,50.593
11238,50.593
11239,50.593
11240,50.593
11241,50.593
11242,50.593
11243,50.593
11244,50.593
11245,50.593
11246,50.593
11247,50.593
11248,50.593
11249,50.593
11250,50.593
11251,50.593
11252,50.593
11253,50.593
11254,50.593
11255,50.593
11256,50.593
11257,50.593
11258,50.593
11259,50.593
11260,50.593
11261,50.593
11262,50.593
11263,50.593
11264,50.593
11265,50.593
11266,50.593
11267,50.593
11268,50.593
11269,50.593
11270,50.593
11271,50.593
11272,50.593
11273,50.593
11274,50.593
11275,50.593
11276,50.593
11277,50.593
11278,50.593
11279,50.593
11280,50.593
11281,50.593
11282,50.593
11283,50.593
11284,50.593
11285,50.593
11286,50.593
11287,50.593
11288,50.593
11289,50.593
11290,50.593
11291,50.593
11292,50.593
11293,50.593
11294,50.593
11295,50.593
11296,50.593
11297,50.593
11298,50.593
11299,50.593
11300,50.593
11301,50.593
11302,50.593
11303,50.593
11304,50.593
11305,50.593
11306,50.593
11307,50.593
11308,50.593
11309,50.593
11310,50.593
11311,50.593
11312,50.593
11313,50.593
11314,50.593
11315,50.593
11316,50.593
11317,50.593
11318,50.593
11319,50.593
11320,50.593
11321,50.593
11322,50.593
11323,50.593
11324,50.593
11325,50.593
11326,50.593
11327,50.593
11328,50.593
11329,50.593
11330,50.593
11331,50.593
11332,50.593
11333,50.593
11334,50.593
11335,50.593
11336,50.593
11337,50.593
11338,50.593
11339,50.593
11340,50.593
11341,50.593
11342,50.593
11343,50.593
11344,50.593
11345,50.593
11346,50.593
11347,50.593
11348,50.593
11349,50.593
11350,50.593
11351,50.593
11352,50.593
11353,50.593
11354,50.593
11355,50.593
11356,50.593
11357,50.593
11358,50.593
11359,50.593
11360,50.593
11361,50.593
11362,50.593
11363,50.593
11364,50.593
11365,50.593
11366,50.593
11367,50.593
11368,50.593
11369,50.593
11370,50.593
11371,50.593
11372,50.593
11373,50.593
11374,50.593
11375,50.593
11376,50.593
11377,50.593
11378,50.593
11379,50.593
11380,50.593
11381,50.593
11382,50.593
11383,50.593
11384,50.593
11385,50.593
11386,50.593
11387,50.593
11388,50.593
11389,50.593
11390,50.593
11391,50.593
11392,50.593
11393,50.593
11394,50.593
11395,50.593
11396,50.593
11397,50.593
11398,50.593
11399,50.593
11400,50.593
11401,50.593
11402,50.593
11403,50.593
11404,50.593
11405,50.593
11406,50.593
11407,50.593
11408,50.593
11409,50.593
11410,50.593
11411,50.593
11412,50.593
11413,50.593
11414,50.593
11415,50.593
11416,50.593
11417,50.593
11418,50.593
11419,50.593
11420,50.593
11421,50.593
11422,50.593
11423,50.593
11424,50.593
11425,50.593
11426,50.593
11427,50.593
11428,50.593
11429,50.593
11430,50.593
11431,50.593
11432,50.593
11433,50.593
11434,50.593
11435,50.593
11436,50.593
11437,50.593
11438,50.593
11439,50.593
11440,50.593
11441,50.593
11442,50.593
11443,50.593
11444,50.593
11445,50.593
11446,50.593
11447,50.593
11448,50.593
11449,50.593
11450,50.593
11451,50.593
11452,50.593
11453,50.593
11454,50.593
11455,50.593
11456,50.593
11457,50.593
11458,50.593
11459,50.593
11460,50.593
11461,50.593
11462,50.593
11463,50.593
11464,50.593
11465,50.593
11466,50.593
11467,50.593
11468,50.593
11469,50.593
11470,50.593
11471,50.593
11472,50.593
11473,50.593
11474,50.593
11475,50.593
11476,50.593
11477,50.593
11478,50.593
11479,50.593
11480,50.593
11481,50.593
11482,50.593
11483,50.593
11484,50.593
11485,50.593
11486,50.593
11487,50.593
11488,50.593
11489,50.593
11490,50.593
11491,50.593
11492,50.593
11493,50.593
11494,50.593
11495,50.593
11496,50.593
11497,50.593
11498,50.593
11499,50.593
11500,50.593
11501,50.593
11502,50.593
11503,50.593
11504,50.593
11505,50.593
11506,50.593
11507,50.593
11508,50.593
11509,50.593
11510,50.593
11511,50.593
11512,50.593
11513,50.593
11514,50.593
11515,50.593
11516,50.593
11517,50.593
11518,50.593
11519,50.593
11520,50.593
11521,50.593
11522,50.593
11523,50.593
11524,50.593
11525,50.593
11526,50.593
11527,50.593
11528,50.593
11529,50.593
11530,50.593
11531,50.593
11532,50.593
11533,50.593
11534,50.593
11535,50.593
11536,50.593
11537,50.593
11538,50.593
11539,50.593
11540,50.593
11541,50.593
11542,50.593
11543,50.593
11544,50.593
11545,50.593
11546,50.593
11547,50.593
11548,50.593
11549,50.593
11550,50.593
11551,50.593
11552,50.593
11553,50.593
11554,50.593
11555,50.593
11556,50.593
11557,50.593
11558,50.593
11559,50.593
11560,50.593
11561,50.593
11562,50.593
11563,50.593
11564,50.593
11565,50.593
11566,50.593
11567,50.593
11568,50.593
11569,50.593
11570,50.593
11571,50.593
11572,50.593
11573,50.593
11574,50.593
11575,50.593
11576,50.593
11577,50.593
11578,50.593
11579,50.593
11580,50.593
11581,50.593
11582,50.593
11583,50.593
11584,50.593
11585,50.593
11586,50.593
11587,50.593
11588,50.593
11589,50.593
11590,50.593
11591,50.593
11592,50.593
11593,50.593
11594,50.593
11595,50.593
11596,50.593
11597,50.593
11598,50.593
11599,50.593
11600,50.593
11601,50.593
11602,50.593
11603,50.593
11604,50.593
11605,50.593
11606,50.593
11607,50.593
11608,50.593
11609,50.593
11610,50.593
11611,50.593
11612,50.593
11613,50.593
11614,50.593
11615,50.593
11616,50.593
11617,50.593
11618,50.593
11619,50.593
11620,50.593
11621,50.593
11622,50.593
11623,50.593
11624,50.593
11625,50.593
11626,50.593
11627,50.593
11628,50.593
11629,50.593
11630,50.593
11631,50.593
11632,50.593
11633,50.593
11634,50.593
11635,50.593
11636,50.593
11637,50.593
11638,50.646
11639,50.646
11640,50.646
11641,50.646
11642,50.646
11643,50.646
11644,50.646
11645,50.646
11646,50.646
11647,50.646
11648,50.646
11649,50.646
11650,50.646
11651,50.646
11652,50.646
11653,50.646
11654,50.646
11655,50.646
11656,50.646
11657,50.646
11658,50.646
11659,50.646
11660,50.646
11661,50.646
11662,50.646
11663,50.646
11664,50.646
11665,50.646
11666,50.646
11667,50.646
11668,50.646
11669,50.646
11670,50.646
11671,50.646
11672,50.646
11673,50.646
11674,50.646
11675,50.646
11676,50.646
11677,50.646
11678,50.646
11679,50.646
11680,50.646
11681,50.646
11682,50.646
11683,50.646
11684,50.646
11685,50.646
11686,50.646
11687,50.646
11688,50.646
11689,50.646
11690,50.646
11691,50.646
11692,50.646
11693,50.646
11694,50.646
11695,50.646
11696,50.646
11697,50.646
11698,50.646
11699,50.646
11700,50.646
11701,50.646
11702,50.646
11703,50.646
11704,50.646
11705,50.646
11706,50.646
11707,50.646
11708,50.646
11709,50.646
11710,50.646
11711,50.646
11712,50.646
11713,50.646
11714,50.646
11715,50.646
11716,50.646
11717,50.646
11718,50.646
11719,50.646
11720,50.646
11721,50.646
11722,50.646
11723,50.646
11724,50.646
11725,50.646
11726,50.646
11727,50.646
11728,50.646
11729,50.646
11730,50.646
11731,50.646
11732,50.646
11733,50.646
11734,50.646
11735,50.646
11736,50.646
11737,50.646
11738,50.593
11739,50.593
11740,50.593
11741,50.593
11742,50.593
11743,50.593
11744,50.593
11745,50.593
11746,50.593
11747,50.593
11748,50.593
11749,50.593
11750,50.593
11751,50.593
11752,50.593
11753,50.593
11754,50.593
11755,50.593
11756,50.593
11757,50.593
11758,50.593
11759,50.593
11760,50.593
11761,50.593
11762,50.593
11763,50.593
11764,50.593
11765,50.593
11766,50.593
11767,50.593
11768,50.593
11769,50.593
11770,50.593
11771,50.593
11772,50.593
11773,50.593
11774,50.593
11775,50.593
11776,50.593
11777,50.593
11778,50.593
11779,50.593
11780,50.593
11781,50.593
11782,50.593
11783,50.593
11784,50.593
11785,50.593
11786,50.593
11787,50.593
11788,50.593
11789,50.593
11790,50.593
11791,50.593
11792,50.593
11793,50.593
11794,50.593
11795,50.593
11796,50.593
11797,50.593
11798,50.593
11799,50.593
11800,50.593
11801,50.593
11802,50.593
11803,50.593
11804,50.593
11805,50.593
11806,50.593
11807,50.593
11808,50.593
11809,50.593
11810,50.593
11811,50.593
11812,50.593
11813,50.593
11814,50.593
11815,50.593
11816,50.593
11817,50.593
11818,50.593
11819,50.593
11820,50.593
11821,50.593
11822,50.593
11823,50.593
11824,50.593
11825,50.593
11826,50.593
11827,50.593
11828,50.593
11829,50.593
11830,50.593
11831,50.593
11832,50.593
11833,50.593
11834,50.593
11835,50.593
11836,50.593
11837,50.593
11838,50.593
11839,50.593
11840,50.593
11841,50.593
11842,50.593
11843,50.593
11844,50.593
11845,50.593
11846,50.593
11847,50.593
11848,50.593
11849,50.593
11850,50.593
11851,50.593
11852,50.593
11853,50.593
11854,50.593
11855,50.593
11856,50.593
11857,50.593
11858,50.593
11859,50.593
11860,50.593
11861,50.593
11862,50.593
11863,50.593
11864,50.593
11865,50.593
11866,50.593
11867,50.593
11868,50.593
11869,50.593
11870,50.593
11871,50.593
11872,50.593
11873,50.593
11874,50.593
11875,50.593
11876,50.593
11877,50.593
11878,50.593
11879,50.593
11880,50.593
11881,50.593
11882,50.593
11883,50.593
11884,50.593
11885,50.593
11886,50.593
11887,50.593
11888,50.593
11889,50.593
11890,50.593
11891,50.593
11892,50.593
11893,50.593
11894,50.593
11895,50.593
11896,50.593
11897,50.593
11898,50.593
11899,50.593
11900,50.593
11901,50.593
11902,50.593
11903,50.593
11904,50.593
11905,50.593
11906,50.593
11907,50.593
11908,50.593
11909,50.593
11910,50.593
11911,50.593
11912,50.593
11913,50.593
11914,50.593
11915,50.593
11916,50.593
11917,50.593
11918,50.593
11919,50.593
11920,50.593
11921,50.593
11922,50.593
11923,50.593
11924,50.593
11925,50.593
11926,50.593
11927,50.593
11928,50.593
11929,50.593
11930,50.593
11931,50.593
11932,50.593
11933,50.593
11934,50.593
11935,50.593
11936,50.593
11937,50.593
11938,50.593
11939,50.593
11940,50.593
11941,50.593
11942,50.593
11943,50.593
11944,50.593
11945,50.593
11946,50.593
11947,50.593
11948,50.593
11949,50.593
11950,50.593
11951,50.593
11952,50.593
11953,50.593
11954,50.593
11955,50.593
11956,50.593
11957,50.593
11958,50.593
11959,50.593
11960,50.593
11961,50.593
11962,50.593
11963,50.593
11964,50.593
11965,50.593
11966,50.593
11967,50.593
11968,50.593
11969,50.593
11970,50.593
11971,50.593
11972,50.593
11973,50.593
11974,50.593
11975,50.593
11976,50.593
11977,50.593
11978,50.593
11979,50.593
11980,50.593
11981,50.593
11982,50.593
11983,50.593
11984,50.593
11985,50.593
11986,50.593
11987,50.593
11988,50.593
11989,50.593
11990,50.593
11991,50.593
11992,50.593
11993,50.593
11994,50.593
11995,50.593
11996,50.593
11997,50.593
11998,50.593
11999,50.593
12000,50.593
12001,50.593
12002,50.593
12003,50.593
12004,50.593
12005,50.593
12006,50.593
12007,50.593
12008,50.593
12009,50.593
12010,50.593
12011,50.593
12012,50.593
12013,50.593
12014,50.593
12015,50.593
12016,50.593
12017,50.593
12018,50.593
12019,50.593
12020,50.593
12021,50.593
12022,50.593
12023,50.593
12024,50.593
12025,50.593
12026,50.593
12027,50.593
12028,50.593
12029,50.593
12030,50.593
12031,50.593
12032,50.593
12033,50.593
12034,50.593
12035,50.593
12036,50.593
12037,50.593
12038,50.593
12039,50.593
12040,50.593
12041,50.593
12042,50.593
12043,50.593
12044,50.593
12045,50.593
12046,50.593
12047,50.593
12048,50.593
12049,50.593
12050,50.593
12051,50.593
12052,50.593
12053,50.593
12054,50.593
12055,50.593
12056,50.593
12057,50.593
12058,50.593
12059,50.593
12060,50.593
12061,50.593
12062,50.593
12063,50.593
12064,50.593
12065,50.593
12066,50.593
12067,50.593
12068,50.593
12069,50.593
12070,50.593
12071,50.593
12072,50.593
12073,50.593
12074,50.593
12075,50.593
12076,50.593
12077,50.593
12078,50.593
12079,50.593
12080,50.593
12081,50.593
12082,50.593
12083,50.593
12084,50.593
12085,50.593
12086,50.593
12087,50.593
12088,50.593
12089,50.593
12090,50.593
12091,50.593
12092,50.593
12093,50.593
12094,50.593
12095,50.593
12096,50.593
12097,50.593
12098,50.593
12099,50.593
12100,50.593
12101,50.593
12102,50.593
12103,50.593
12104,50.593
12105,50.593
12106,50.593
12107,50.593
12108,50.593
12109,50.593
12110,50.593
12111,50.593
12112,50.593
12113,50.593
12114,50.593
12115,50.593
12116,50.593
12117,50.593
12118,50.593
12119,50.593
12120,50.593
12121,50.593
12122,50.593
12123,50.593
12124,50.593
12125,50.593
12126,50.593
12127,50.593
12128,50.593
12129,50.593
12130,50.593
12131,50.593
12132,50.593
12133,50.593
12134,50.593
12135,50.593
12136,50.593
12137,50.593
12138,50.323
12139,50.323
12140,50.323
12141,50.323
12142,50.323
12143,50.323
12144,50.323
12145,50.323
12146,50.323
12147,50.323
12148,50.323
12149,50.323
12150,50.323
12151,50.323
12152,50.323
12153,50.323
12154,50.323
12155,50.323
12156,50.323
12157,50.323
12158,50.323
12159,50.323
12160,50.323
12161,50.323
12162,50.323
12163,50.323
12164,50.323
12165,50.323
12166,50.323
12167,50.323
12168,50.323
12169,50.323
12170,50.323
12171,50.323
12172,50.323
12173,50.323
12174,50.323
12175,50.323
12176,50.323
12177,50.323
12178,50.323
12179,50.323
12180,50.323
12181,50.323
12182,50.323
12183,50.323
12184,50.323
12185,50.323
12186,50.323
12187,50.323
12188,50.323
12189,50.323
12190,50.323
12191,50.323
12192,50.323
12193,50.323
12194,50.323
12195,50.323
12196,50.323
12197,50.323
12198,50.323
12199,50.323
12200,50.323
12201,50.323
12202,50.323
12203,50.323
12204,50.323
12205,50.323
12206,50.323
12207,50.323
12208,50.323
12209,50.323
12210,50.323
12211,50.323
12212,50.323
12213,50.323
12214,50.323
12215,50.323
12216,50.323
12217,50.323
12218,50.323
12219,50.323
12220,50.323
12221,50.323
12222,50.323
12223,50.323
12224,50.323
12225,50.323
12226,50.323
12227,50.323
12228,50.323
12229,50.323
12230,50.323
12231,50.323
12232,50.323
12233,50.323
12234,50.323
12235,50.323
12236,50.323
12237,50.323
12238,50.323
12239,79.897
12240,79.897
12241,79.897
12242,79.897
12243,79.897
12244,79.897
12245,79.897
12246,79.897
12247,79.897
12248,79.897
12249,79.897
12250,79.897
12251,79.897
12252,79.897
12253,79.897
12254,79.897
12255,79.897
12256,79.897
12257,79.897
12258,79.897
12259,79.897
12260,79.897
12261,79.897
12262,79.897
12263,79.897
12264,79.897
12265,79.897
12266,79.897
12267,79.897
12268,79.897
12269,79.897
12270,79.897
12271,79.897
12272,79.897
12273,79.897
12274,79.897
12275,79.897
12276,79.897
12277,79.897
12278,79.897
12279,79.897
12280,79.897
12281,79.897
12282,79.897
12283,79.897
12284,79.897
12285,79.897
12286,79.897
12287,79.897
12288,79.897
12289,79.897
12290,79.897
12291,79.897
12292,79.897
12293,79.897
12294,79.897
12295,79.897
12296,79.897
12297,79.897
12298,79.897
12299,79.897
12300,79.897
12301,79.897
12302,79.897
12303,79.897
12304,79.897
12305,79.897
12306,79.897
12307,79.897
12308,79.897
12309,79.897
12310,79.897
12311,79.897
12312,79.897
12313,79.897
12314,79.897
12315,79.897
12316,79.897
12317,79.897
12318,79.897
12319,79.897
12320,79.897
12321,79.897
12322,79.897
12323,79.897
12324,79.897
12325,79.897
12326,79.897
12327,79.897
12328,79.897
12329,79.897
12330,79.897
12331,79.897
12332,79.897
12333,79.897
12334,79.897
12335,79.897
12336,79.897
12337,79.897
12338,66.12
12339,66.12
12340,66.12
12341,66.12
12342,66.12
12343,66.12
12344,66.12
12345,66.12
12346,66.12
12347,66.12
12348,66.12
12349,66.12
12350,66.12
12351,66.12
12352,66.12
12353,66.12
12354,66.12
12355,66.12
12356,66.12
12357,66.12
12358,66.12
12359,66.12
12360,66.12
12361,66.12
12362,66.12
12363,66.12
12364,66.12
12365,66.12
12366,66.12
12367,66.12
12368,66.12
12369,66.12
12370,66.12
12371,66.12
12372,66.12
12373,66.12
12374,66.12
12375,66.12
12376,66.12
12377,66.12
12378,66.12
12379,66.12
12380,66.12
12381,66.12
12382,66.12
12383,66.12
12384,66.12
12385,66.12
12386,66.12
12387,66.12
12388,66.12
12389,66.12
12390,66.12
12391,66.12
12392,66.12
12393,66.12
12394,66.12
12395,66.12
12396,66.12
12397,66.12
12398,66.12
12399,66.12
12400,66.12
12401,66.12
12402,66.12
12403,66.12
12404,66.12
12405,66.12
12406,66.12
12407,66.12
12408,66.12
12409,66.12
12410,66.12
12411,66.12
12412,66.12
12413,66.12
12414,66.12
12415,66.12
12416,66.12
12417,66.12
12418,66.12
12419,66.12
12420,66.12
12421,66.12
12422,66.12
12423,66.12
12424,66.12
12425,66.12
12426,66.12
12427,66.12
12428,66.12
12429,66.12
12430,66.12
12431,66.12
12432,66.12
12433,66.12
12434,66.12
12435,66.12
12436,66.12
12437,66.12
12438,87.796
12439,87.796
12440,87.796
12441,87.796
12442,87.796
12443,87.796
12444,87.796
12445,87.796
12446,87.796
12447,87.796
12448,87.796
12449,87.796
12450,87.796
12451,87.796
12452,87.796
12453,87.796
12454,87.796
12455,87.796
12456,87.796
12457,87.796
12458,87.796
12459,87.796
12460,87.796
12461,87.796
12462,87.796
12463,87.796
12464,87.796
12465,87.796
12466,87.796
12467,87.796
12468,87.796
12469,87.796
12470,87.796
12471,87.796
12472,87.796
12473,87.796
12474,87.796
12475,87.796
12476,87.796
12477,87.796
12478,87.796
12479,87.796
12480,87.796
12481,87.796
12482,87.796
12483,87.796
12484,87.796
12485,87.796
12486,87.796
12487,87.796
12488,87.796
12489,87.796
12490,87.796
12491,87.796
12492,87.796
12493,87.796
12494,87.796
12495,87.796
12496,87.796
12497,87.796
12498,87.796
12499,87.796
12500,87.796
12501,87.796
12502,87.796
12503,87.796
12504,87.796
12505,87.796
12506,87.796
12507,87.796
12508,87.796
12509,87.796
12510,87.796
12511,87.796
12512,87.796
12513,87.796
12514,87.796
12515,87.796
12516,87.796
12517,87.796
12518,87.796
12519,87.796
12520,87.796
12521,87.796
12522,87.796
12523,87.796
12524,87.796
12525,87.796
12526,87.796
12527,87.796
12528,87.796
12529,87.796
12530,87.796
12531,87.796
12532,87.796
12533,87.796
12534,87.796
12535,87.796
12536,87.796
12537,87.796
12538,83.982
12539,83.982
12540,83.982
12541,83.982
12542,83.982
12543,83.982
12544,83.982
12545,83.982
12546,83.982
12547,83.982
12548,83.982
12549,83.982
12550,83.982
12551,83.982
12552,83.982
12553,83.982
12554,83.982
12555,83.982
12556,83.982
12557,83.982
12558,83.982
12559,83.982
12560,83.982
12561,83.982
12562,83.982
12563,83.982
12564,83.982
12565,83.982
12566,83.982
12567,83.982
12568,83.982
12569,83.982
12570,83.982
12571,83.982
12572,83.982
12573,83.982
12574,83.982
12575,83.982
12576,83.982
12577,83.982
12578,83.982
12579,83.982
12580,83.982
12581,83.982
12582,83.982
12583,83.982
12584,83.982
12585,83.982
12586,83.982
12587,83.982
12588,83.982
12589,83.982
12590,83.982
12591,83.982
12592,83.982
12593,83.982
12594,83.982
12595,83.982
12596,83.982
12597,83.982
12598,83.982
12599,83.982
12600,83.982
12601,83.982
12602,83.982
12603,83.982
12604,83.982
12605,83.982
12606,83.982
12607,83.982
12608,83.982
12609,83.982
12610,83.982
12611,83.982
12612,83.982
12613,83.982
12614,83.982
12615,83.982
12616,83.982
12617,83.982
12618,83.982
12619,83.982
12620,83.982
12621,83.982
12622,83.982
12623,83.982
12624,83.982
12625,83.982
12626,83.982
12627,83.982
12628,83.982
12629,83.982
12630,83.982
12631,83.982
12632,83.982
12633,83.982
12634,83.982
12635,83.982
12636,83.982
12637,83.982
12638,61.756
12639,61.756
12640,61.756
12641,61.756
12642,61.756
12643,61.756
12644,61.756
12645,61.756
12646,61.756
12647,61.756
12648,61.756
12649,61.756
12650,61.756
12651,61.756
12652,61.756
12653,61.756
12654,61.756
12655,61.756
12656,61.756
12657,61.756
12658,61.756
12659,61.756
12660,61.756
12661,61.756
12662,61.756
12663,61.756
12664,61.756
12665,61.756
12666,61.756
12667,61.756
12668,61.756
12669,61.756
12670,61.756
12671,61.756
12672,61.756
12673,61.756
12674,61.756
12675,61.756
12676,61.756
12677,61.756
12678,61.756
12679,61.756
12680,61.756
12681,61.756
12682,61.756
12683,61.756
12684,61.756
12685,61.756
12686,61.756
12687,61.756
12688,61.756
12689,61.756
12690,61.756
12691,61.756
12692,61.756
12693,61.756
12694,61.756
12695,61.756
12696,61.756
12697,61.756
12698,61.756
12699,61.756
12700,61.756
12701,61.756
12702,61.756
12703,61.756
12704,61.756
12705,61.756
12706,61.756
12707,61.756
12708,61.756
12709,61.756
12710,61.756
12711,61.756
12712,61.756
12713,61.756
12714,61.756
12715,61.756
12716,61.756
12717,61.756
12718,61.756
12719,61.756
12720,61.756
12721,61.756
12722,61.756
12723,61.756
12724,61.756
12725,61.756
12726,61.756
12727,61.756
12728,61.756
12729,61.756
12730,61.756
12731,61.756
12732,61.756
12733,61.756
12734,61.756
12735,61.756
12736,61.756
12737,61.756
12738,55.003
12739,55.003
12740,55.003
12741,55.003
12742,55.003
12743,55.003
12744,55.003
12745,55.003
12746,55.003
12747,55.003
12748,55.003
12749,55.003
12750,55.003
12751,55.003
12752,55.003
12753,55.003
12754,55.003
12755,55.003
12756,55.003
12757,55.003
12758,55.003
12759,55.003
12760,55.003
12761,55.003
12762,55.003
12763,55.003
12764,55.003
12765,55.003
12766,55.003
12767,55.003
12768,55.003
12769,55.003
12770,55.003
12771,55.003
12772,55.003
12773,55.003
12774,55.003
12775,55.003
12776,55.003
12777,55.003
12778,55.003
12779,55.003
12780,55.003
12781,55.003
12782,55.003
12783,55.003
12784,55.003
12785,55.003
12786,55.003
12787,55.003
