time_ms,power_w
4138,78.689
4139,78.689
4140,78.689
4141,78.689
4142,78.689
4143,78.689
4144,78.689
4145,78.689
4146,78.689
4147,78.689
4148,78.689
4149,78.689
4150,78.689
4151,78.689
4152,78.689
4153,78.689
4154,78.689
4155,78.689
4156,78.689
4157,78.689
4158,78.689
4159,78.689
4160,78.689
4161,78.689
4162,78.689
4163,78.689
4164,78.689
4165,78.689
4166,78.689
4167,78.689
4168,78.689
4169,78.689
4170,78.689
4171,78.689
4172,78.689
4173,78.689
4174,78.689
4175,78.689
4176,78.689
4177,78.689
4178,78.689
4179,78.689
4180,78.689
4181,78.689
4182,78.689
4183,78.689
4184,78.689
4185,78.689
4186,78.689
4187,78.689
4188,78.689
4189,78.689
4190,78.689
4191,78.689
4192,78.689
4193,78.689
4194,78.689
4195,78.689
4196,78.689
4197,78.689
4198,78.689
4199,78.689
4200,78.689
4201,78.689
4202,78.689
4203,78.689
4204,78.689
4205,78.689
4206,78.689
4207,78.689
4208,78.689
4209,78.689
4210,78.689
4211,78.689
4212,78.689
4213,78.689
4214,78.689
4215,78.689
4216,78.689
4217,78.689
4218,78.689
4219,78.689
4220,78.689
4221,78.689
4222,78.689
4223,78.689
4224,78.689
4225,78.689
4226,78.689
4227,78.689
4228,78.689
4229,78.689
4230,78.689
4231,78.689
4232,78.689
4233,78.689
4234,78.689
4235,78.689
4236,78.689
4237,78.689
4238,78.689
4239,78.689
4240,78.689
4241,78.689
4242,78.689
4243,78.689
4244,78.689
4245,78.689
4246,78.689
4247,78.689
4248,78.689
4249,78.689
4250,78.689
4251,78.689
4252,78.689
4253,78.689
4254,78.689
4255,78.689
4256,78.689
4257,78.689
4258,78.689
4259,78.689
4260,78.689
4261,78.689
4262,78.689
4263,78.689
4264,78.689
4265,78.689
4266,78.689
4267,78.689
4268,78.689
4269,78.689
4270,78.689
4271,78.689
4272,78.689
4273,78.689
4274,78.689
4275,78.689
4276,78.689
4277,78.689
4278,78.689
4279,78.689
4280,78.689
4281,78.689
4282,78.689
4283,78.689
4284,78.689
4285,78.689
4286,78.689
4287,78.689
4288,78.689
4289,78.689
4290,78.702
4291,78.702
4292,78.702
4293,78.702
4294,78.702
4295,78.702
4296,78.702
4297,78.702
4298,78.702
4299,78.702
4300,78.702
4301,78.702
4302,78.702
4303,78.702
4304,78.702
4305,78.702
4306,78.702
4307,78.702
4308,78.702
4309,78.702
4310,78.702
4311,78.702
4312,78.702
4313,78.702
4314,78.702
4315,78.702
4316,78.702
4317,78.702
4318,78.702
4319,78.702
4320,78.702
4321,78.702
4322,78.702
4323,78.702
4324,78.702
4325,78.702
4326,78.702
4327,78.702
4328,78.702
4329,78.702
4330,78.702
4331,78.702
4332,78.702
4333,78.702
4334,78.702
4335,78.702
4336,78.702
4337,78.702
4338,78.702
4339,78.702
4340,78.702
4341,78.702
4342,78.702
4343,78.702
4344,78.702
4345,78.702
4346,78.702
4347,78.702
4348,78.702
4349,78.702
4350,78.702
4351,78.702
4352,78.702
4353,78.702
4354,78.702
4355,78.702
4356,78.702
4357,78.702
4358,78.702
4359,78.702
4360,78.702
4361,78.702
4362,78.702
4363,78.702
4364,78.702
4365,78.702
4366,78.702
4367,78.702
4368,78.702
4369,78.702
4370,78.702
4371,78.702
4372,78.702
4373,78.702
4374,78.702
4375,78.702
4376,78.702
4377,78.702
4378,78.702
4379,78.702
4380,78.702
4381,78.702
4382,78.702
4383,78.702
4384,78.702
4385,78.702
4386,78.702
4387,78.702
4388,78.702
4389,78.702
4390,78.702
4391,78.702
4392,78.702
4393,78.702
4394,80.92
4395,80.92
4396,80.92
4397,80.92
4398,80.92
4399,80.92
4400,80.92
4401,80.92
4402,80.92
4403,80.92
4404,80.92
4405,80.92
4406,80.92
4407,80.92
4408,80.92
4409,80.92
4410,80.92
4411,80.92
4412,80.92
4413,80.92
4414,80.92
4415,80.92
4416,80.92
4417,80.92
4418,80.92
4419,80.92
4420,80.92
4421,80.92
4422,80.92
4423,80.92
4424,80.92
4425,80.92
4426,80.92
4427,80.92
4428,80.92
4429,80.92
4430,80.92
4431,80.92
4432,80.92
4433,80.92
4434,80.92
4435,80.92
4436,80.92
4437,80.92
4438,80.92
4439,80.92
4440,80.92
4441,80.92
4442,80.92
4443,80.92
4444,80.92
4445,80.92
4446,80.92
4447,80.92
4448,80.92
4449,80.92
4450,80.92
4451,80.92
4452,80.92
4453,80.92
4454,80.92
4455,80.92
4456,80.92
4457,80.92
4458,80.92
4459,80.92
4460,80.92
4461,80.92
4462,80.92
4463,80.92
4464,80.92
4465,80.92
4466,80.92
4467,80.92
4468,80.92
4469,80.92
4470,80.92
4471,80.92
4472,80.92
4473,80.92
4474,80.92
4475,80.92
4476,80.92
4477,80.92
4478,80.92
4479,80.92
4480,80.92
4481,80.92
4482,80.92
4483,80.92
4484,80.92
4485,80.92
4486,80.92
4487,80.92
4488,80.92
4489,80.92
4490,80.92
4491,80.92
4492,80.92
4493,80.92
4494,88.384
4495,88.384
4496,88.384
4497,88.384
4498,88.384
4499,88.384
4500,88.384
4501,88.384
4502,88.384
4503,88.384
4504,88.384
4505,88.384
4506,88.384
4507,88.384
4508,88.384
4509,88.384
4510,88.384
4511,88.384
4512,88.384
4513,88.384
4514,88.384
4515,88.384
4516,88.384
4517,88.384
4518,88.384
4519,88.384
4520,88.384
4521,88.384
4522,88.384
4523,88.384
4524,88.384
4525,88.384
4526,88.384
4527,88.384
4528,88.384
4529,88.384
4530,88.384
4531,88.384
4532,88.384
4533,88.384
4534,88.384
4535,88.384
4536,88.384
4537,88.384
4538,88.384
4539,88.384
4540,88.384
4541,88.384
4542,88.384
4543,88.384
4544,88.384
4545,88.384
4546,88.384
4547,88.384
4548,88.384
4549,88.384
4550,88.384
4551,88.384
4552,88.384
4553,88.384
4554,88.384
4555,88.384
4556,88.384
4557,88.384
4558,88.384
4559,88.384
4560,88.384
4561,88.384
4562,88.384
4563,88.384
4564,88.384
4565,88.384
4566,88.384
4567,88.384
4568,88.384
4569,88.384
4570,88.384
4571,88.384
4572,88.384
4573,88.384
4574,88.384
4575,88.384
4576,88.384
4577,88.384
4578,88.384
4579,88.384
4580,88.384
4581,88.384
4582,88.384
4583,88.384
4584,88.384
4585,88.384
4586,88.384
4587,88.384
4588,88.384
4589,88.384
4590,88.384
4591,88.384
4592,88.384
4593,88.384
4594,96.003
4595,96.003
4596,96.003
4597,96.003
4598,96.003
4599,96.003
4600,96.003
4601,96.003
4602,96.003
4603,96.003
4604,96.003
4605,96.003
4606,96.003
4607,96.003
4608,96.003
4609,96.003
4610,96.003
4611,96.003
4612,96.003
4613,96.003
4614,96.003
4615,96.003
4616,96.003
4617,96.003
4618,96.003
4619,96.003
4620,96.003
4621,96.003
4622,96.003
4623,96.003
4624,96.003
4625,96.003
4626,96.003
4627,96.003
4628,96.003
4629,96.003
4630,96.003
4631,96.003
4632,96.003
4633,96.003
4634,96.003
4635,96.003
4636,96.003
4637,96.003
4638,96.003
4639,96.003
4640,96.003
4641,96.003
4642,96.003
4643,96.003
4644,96.003
4645,96.003
4646,96.003
4647,96.003
4648,96.003
4649,96.003
4650,96.003
4651,96.003
4652,96.003
4653,96.003
4654,96.003
4655,96.003
4656,96.003
4657,96.003
4658,96.003
4659,96.003
4660,96.003
4661,96.003
4662,96.003
4663,96.003
4664,96.003
4665,96.003
4666,96.003
4667,96.003
4668,96.003
4669,96.003
4670,96.003
4671,96.003
4672,96.003
4673,96.003
4674,96.003
4675,96.003
4676,96.003
4677,96.003
4678,96.003
4679,96.003
4680,96.003
4681,96.003
4682,96.003
4683,96.003
4684,96.003
4685,96.003
4686,96.003
4687,96.003
4688,96.003
4689,96.003
4690,96.003
4691,96.003
4692,96.003
4693,96.003
4694,104.171
4695,104.171
4696,104.171
4697,104.171
4698,104.171
4699,104.171
4700,104.171
4701,104.171
4702,104.171
4703,104.171
4704,104.171
4705,104.171
4706,104.171
4707,104.171
4708,104.171
4709,104.171
4710,104.171
4711,104.171
4712,104.171
4713,104.171
4714,104.171
4715,104.171
4716,104.171
4717,104.171
4718,104.171
4719,104.171
4720,104.171
4721,104.171
4722,104.171
4723,104.171
4724,104.171
4725,104.171
4726,104.171
4727,104.171
4728,104.171
4729,104.171
4730,104.171
4731,104.171
4732,104.171
4733,104.171
4734,104.171
4735,104.171
4736,104.171
4737,104.171
4738,104.171
4739,104.171
4740,104.171
4741,104.171
4742,104.171
4743,104.171
4744,104.171
4745,104.171
4746,104.171
4747,104.171
4748,104.171
4749,104.171
4750,104.171
4751,104.171
4752,104.171
4753,104.171
4754,104.171
4755,104.171
4756,104.171
4757,104.171
4758,104.171
4759,104.171
4760,104.171
4761,104.171
4762,104.171
4763,104.171
4764,104.171
4765,104.171
4766,104.171
4767,104.171
4768,104.171
4769,104.171
4770,104.171
4771,104.171
4772,104.171
4773,104.171
4774,104.171
4775,104.171
4776,104.171
4777,104.171
4778,104.171
4779,104.171
4780,104.171
4781,104.171
4782,104.171
4783,104.171
4784,104.171
4785,104.171
4786,104.171
4787,104.171
4788,104.171
4789,104.171
4790,104.171
4791,104.171
4792,104.171
4793,104.171
4794,112.016
4795,112.016
4796,112.016
4797,112.016
4798,112.016
4799,112.016
4800,112.016
4801,112.016
4802,112.016
4803,112.016
4804,112.016
4805,112.016
4806,112.016
4807,112.016
4808,112.016
4809,112.016
4810,112.016
4811,112.016
4812,112.016
4813,112.016
4814,112.016
4815,112.016
4816,112.016
4817,112.016
4818,112.016
4819,112.016
4820,112.016
4821,112.016
4822,112.016
4823,112.016
4824,112.016
4825,112.016
4826,112.016
4827,112.016
4828,112.016
4829,112.016
4830,112.016
4831,112.016
4832,112.016
4833,112.016
4834,112.016
4835,112.016
4836,112.016
4837,112.016
4838,112.016
4839,112.016
4840,112.016
4841,112.016
4842,112.016
4843,112.016
4844,112.016
4845,112.016
4846,112.016
4847,112.016
4848,112.016
4849,112.016
4850,112.016
4851,112.016
4852,112.016
4853,112.016
4854,112.016
4855,112.016
4856,112.016
4857,112.016
4858,112.016
4859,112.016
4860,112.016
4861,112.016
4862,112.016
4863,112.016
4864,112.016
4865,112.016
4866,112.016
4867,112.016
4868,112.016
4869,112.016
4870,112.016
4871,112.016
4872,112.016
4873,112.016
4874,112.016
4875,112.016
4876,112.016
4877,112.016
4878,112.016
4879,112.016
4880,112.016
4881,112.016
4882,112.016
4883,112.016
4884,112.016
4885,112.016
4886,112.016
4887,112.016
4888,112.016
4889,112.016
4890,112.016
4891,112.016
4892,112.016
4893,112.016
4894,119.945
4895,119.945
4896,119.945
4897,119.945
4898,119.945
4899,119.945
4900,119.945
4901,119.945
4902,119.945
4903,119.945
4904,119.945
4905,119.945
4906,119.945
4907,119.945
4908,119.945
4909,119.945
4910,119.945
4911,119.945
4912,119.945
4913,119.945
4914,119.945
4915,119.945
4916,119.945
4917,119.945
4918,119.945
4919,119.945
4920,119.945
4921,119.945
4922,119.945
4923,119.945
4924,119.945
4925,119.945
4926,119.945
4927,119.945
4928,119.945
4929,119.945
4930,119.945
4931,119.945
4932,119.945
4933,119.945
4934,119.945
4935,119.945
4936,119.945
4937,119.945
4938,119.945
4939,119.945
4940,119.945
4941,119.945
4942,119.945
4943,119.945
4944,119.945
4945,119.945
4946,119.945
4947,119.945
4948,119.945
4949,119.945
4950,119.945
4951,119.945
4952,119.945
4953,119.945
4954,119.945
4955,119.945
4956,119.945
4957,119.945
4958,119.945
4959,119.945
4960,119.945
4961,119.945
4962,119.945
4963,119.945
4964,119.945
4965,119.945
4966,119.945
4967,119.945
4968,119.945
4969,119.945
4970,119.945
4971,119.945
4972,119.945
4973,119.945
4974,119.945
4975,119.945
4976,119.945
4977,119.945
4978,119.945
4979,119.945
4980,119.945
4981,119.945
4982,119.945
4983,119.945
4984,119.945
4985,119.945
4986,119.945
4987,119.945
4988,119.945
4989,119.945
4990,119.945
4991,119.945
4992,119.945
4993,119.945
4994,126.903
4995,126.903
4996,126.903
4997,126.903
4998,126.903
4999,126.903
5000,126.903
5001,126.903
5002,126.903
5003,126.903
5004,126.903
5005,126.903
5006,126.903
5007,126.903
5008,126.903
5009,126.903
5010,126.903
5011,126.903
5012,126.903
5013,126.903
5014,126.903
5015,126.903
5016,126.903
5017,126.903
5018,126.903
5019,126.903
5020,126.903
5021,126.903
5022,126.903
5023,126.903
5024,126.903
5025,126.903
5026,126.903
5027,126.903
5028,126.903
5029,126.903
5030,126.903
5031,126.903
5032,126.903
5033,126.903
5034,126.903
5035,126.903
5036,126.903
5037,126.903
5038,126.903
5039,126.903
5040,126.903
5041,126.903
5042,126.903
5043,126.903
5044,126.903
5045,126.903
5046,126.903
5047,126.903
5048,126.903
5049,126.903
5050,126.903
5051,126.903
5052,126.903
5053,126.903
5054,126.903
5055,126.903
5056,126.903
5057,126.903
5058,126.903
5059,126.903
5060,126.903
5061,126.903
5062,126.903
5063,126.903
5064,126.903
5065,126.903
5066,126.903
5067,126.903
5068,126.903
5069,126.903
5070,126.903
5071,126.903
5072,126.903
5073,126.903
5074,126.903
5075,126.903
5076,126.903
5077,126.903
5078,126.903
5079,126.903
5080,126.903
5081,126.903
5082,126.903
5083,126.903
5084,126.903
5085,126.903
5086,126.903
5087,126.903
5088,126.903
5089,126.903
5090,126.903
5091,126.903
5092,126.903
5093,126.903
5094,135.801
5095,135.801
5096,135.801
5097,135.801
5098,135.801
5099,135.801
5100,135.801
5101,135.801
5102,135.801
5103,135.801
5104,135.801
5105,135.801
5106,135.801
5107,135.801
5108,135.801
5109,135.801
5110,135.801
5111,135.801
5112,135.801
5113,135.801
5114,135.801
5115,135.801
5116,135.801
5117,135.801
5118,135.801
5119,135.801
5120,135.801
5121,135.801
5122,135.801
5123,135.801
5124,135.801
5125,135.801
5126,135.801
5127,135.801
5128,135.801
5129,135.801
5130,135.801
5131,135.801
5132,135.801
5133,135.801
5134,135.801
5135,135.801
5136,135.801
5137,135.801
5138,135.801
5139,135.801
5140,135.801
5141,135.801
5142,135.801
5143,135.801
5144,135.801
5145,135.801
5146,135.801
5147,135.801
5148,135.801
5149,135.801
5150,135.801
5151,135.801
5152,135.801
5153,135.801
5154,135.801
5155,135.801
5156,135.801
5157,135.801
5158,135.801
5159,135.801
5160,135.801
5161,135.801
5162,135.801
5163,135.801
5164,135.801
5165,135.801
5166,135.801
5167,135.801
5168,135.801
5169,135.801
5170,135.801
5171,135.801
5172,135.801
5173,135.801
5174,135.801
5175,135.801
5176,135.801
5177,135.801
5178,135.801
5179,135.801
5180,135.801
5181,135.801
5182,135.801
5183,135.801
5184,135.801
5185,135.801
5186,135.801
5187,135.801
5188,135.801
5189,135.801
5190,135.801
5191,135.801
5192,135.801
5193,135.801
5194,143.743
5195,143.743
5196,143.743
5197,143.743
5198,143.743
5199,143.743
5200,143.743
5201,143.743
5202,143.743
5203,143.743
5204,143.743
5205,143.743
5206,143.743
5207,143.743
5208,143.743
5209,143.743
5210,143.743
5211,143.743
5212,143.743
5213,143.743
5214,143.743
5215,143.743
5216,143.743
5217,143.743
5218,143.743
5219,143.743
5220,143.743
5221,143.743
5222,143.743
5223,143.743
5224,143.743
5225,143.743
5226,143.743
5227,143.743
5228,143.743
5229,143.743
5230,143.743
5231,143.743
5232,143.743
5233,143.743
5234,143.743
5235,143.743
5236,143.743
5237,143.743
5238,143.743
5239,143.743
5240,143.743
5241,143.743
5242,143.743
5243,143.743
5244,143.743
5245,143.743
5246,143.743
5247,143.743
5248,143.743
5249,143.743
5250,143.743
5251,143.743
5252,143.743
5253,143.743
5254,143.743
5255,143.743
5256,143.743
5257,143.743
5258,143.743
5259,143.743
5260,143.743
5261,143.743
5262,143.743
5263,143.743
5264,143.743
5265,143.743
5266,143.743
5267,143.743
5268,143.743
5269,143.743
5270,143.743
5271,143.743
5272,143.743
5273,143.743
5274,143.743
5275,143.743
5276,143.743
5277,143.743
5278,143.743
5279,143.743
5280,143.743
5281,143.743
5282,143.743
5283,143.743
5284,143.743
5285,143.743
5286,143.743
5287,143.743
5288,143.743
5289,143.743
5290,143.743
5291,143.743
5292,143.743
5293,143.743
5294,151.681
5295,151.681
5296,151.681
5297,151.681
5298,151.681
5299,151.681
5300,151.681
5301,151.681
5302,151.681
5303,151.681
5304,151.681
5305,151.681
5306,151.681
5307,151.681
5308,151.681
5309,151.681
5310,151.681
5311,151.681
5312,151.681
5313,151.681
5314,151.681
5315,151.681
5316,151.681
5317,151.681
5318,151.681
5319,151.681
5320,151.681
5321,151.681
5322,151.681
5323,151.681
5324,151.681
5325,151.681
5326,151.681
5327,151.681
5328,151.681
5329,151.681
5330,151.681
5331,151.681
5332,151.681
5333,151.681
5334,151.681
5335,151.681
5336,151.681
5337,151.681
5338,151.681
5339,151.681
5340,151.681
5341,151.681
5342,151.681
5343,151.681
5344,151.681
5345,151.681
5346,151.681
5347,151.681
5348,151.681
5349,151.681
5350,151.681
5351,151.681
5352,151.681
5353,151.681
5354,151.681
5355,151.681
5356,151.681
5357,151.681
5358,151.681
5359,151.681
5360,151.681
5361,151.681
5362,151.681
5363,151.681
5364,151.681
5365,151.681
5366,151.681
5367,151.681
5368,151.681
5369,151.681
5370,151.681
5371,151.681
5372,151.681
5373,151.681
5374,151.681
5375,151.681
5376,151.681
5377,151.681
5378,151.681
5379,151.681
5380,151.681
5381,151.681
5382,151.681
5383,151.681
5384,151.681
5385,151.681
5386,151.681
5387,151.681
5388,151.681
5389,151.681
5390,151.681
5391,151.681
5392,151.681
5393,151.681
5394,157.418
5395,157.418
5396,157.418
5397,157.418
5398,157.418
5399,157.418
5400,157.418
5401,157.418
5402,157.418
5403,157.418
5404,157.418
5405,157.418
5406,157.418
5407,157.418
5408,157.418
5409,157.418
5410,157.418
5411,157.418
5412,157.418
5413,157.418
5414,157.418
5415,157.418
5416,157.418
5417,157.418
5418,157.418
5419,157.418
5420,157.418
5421,157.418
5422,157.418
5423,157.418
5424,157.418
5425,157.418
5426,157.418
5427,157.418
5428,157.418
5429,157.418
5430,157.418
5431,157.418
5432,157.418
5433,157.418
5434,157.418
5435,157.418
5436,157.418
5437,157.418
5438,157.418
5439,157.418
5440,157.418
5441,157.418
5442,157.418
5443,157.418
5444,157.418
5445,157.418
5446,157.418
5447,157.418
5448,157.418
5449,157.418
5450,157.418
5451,157.418
5452,157.418
5453,157.418
5454,157.418
5455,157.418
5456,157.418
5457,157.418
5458,157.418
5459,157.418
5460,157.418
5461,157.418
5462,157.418
5463,157.418
5464,157.418
5465,157.418
5466,157.418
5467,157.418
5468,157.418
5469,157.418
5470,157.418
5471,157.418
5472,157.418
5473,157.418
5474,157.418
5475,157.418
5476,157.418
5477,157.418
5478,157.418
5479,157.418
5480,157.418
5481,157.418
5482,157.418
5483,157.418
5484,157.418
5485,157.418
5486,157.418
5487,157.418
5488,157.418
5489,157.418
5490,157.418
5491,157.418
5492,157.418
5493,157.418
5494,157.671
5495,157.671
5496,157.671
5497,157.671
5498,157.671
5499,157.671
5500,157.671
5501,157.671
5502,157.671
5503,157.671
5504,157.671
5505,157.671
5506,157.671
5507,157.671
5508,157.671
5509,157.671
5510,157.671
5511,157.671
5512,157.671
5513,157.671
5514,157.671
5515,157.671
5516,157.671
5517,157.671
5518,157.671
5519,157.671
5520,157.671
5521,157.671
5522,157.671
5523,157.671
5524,157.671
5525,157.671
5526,157.671
5527,157.671
5528,157.671
5529,157.671
5530,157.671
5531,157.671
5532,157.671
5533,157.671
5534,157.671
5535,157.671
5536,157.671
5537,157.671
5538,157.671
5539,157.671
5540,157.671
5541,157.671
5542,157.671
5543,157.671
5544,157.671
5545,157.671
5546,157.671
5547,157.671
5548,157.671
5549,157.671
5550,157.671
5551,157.671
5552,157.671
5553,157.671
5554,157.671
5555,157.671
5556,157.671
5557,157.671
5558,157.671
5559,157.671
5560,157.671
5561,157.671
5562,157.671
5563,157.671
5564,157.671
5565,157.671
5566,157.671
5567,157.671
5568,157.671
5569,157.671
5570,157.671
5571,157.671
5572,157.671
5573,157.671
5574,157.671
5575,157.671
5576,157.671
5577,157.671
5578,157.671
5579,157.671
5580,157.671
5581,157.671
5582,157.671
5583,157.671
5584,157.671
5585,157.671
5586,157.671
5587,157.671
5588,157.671
5589,157.671
5590,157.671
5591,157.671
5592,157.671
5593,157.671
5594,157.7
5595,157.7
5596,157.7
5597,157.7
5598,157.7
5599,157.7
5600,157.7
5601,157.7
5602,157.7
5603,157.7
5604,157.7
5605,157.7
5606,157.7
5607,157.7
5608,157.7
5609,157.7
5610,157.7
5611,157.7
5612,157.7
5613,157.7
5614,157.7
5615,157.7
5616,157.7
5617,157.7
5618,157.7
5619,157.7
5620,157.7
5621,157.7
5622,157.7
5623,157.7
5624,157.7
5625,157.7
5626,157.7
5627,157.7
5628,157.7
5629,157.7
5630,157.7
5631,157.7
5632,157.7
5633,157.7
5634,157.7
5635,157.7
5636,157.7
5637,157.7
5638,157.7
5639,157.7
5640,157.7
5641,157.7
5642,157.7
5643,157.7
5644,157.7
5645,157.7
5646,157.7
5647,157.7
5648,157.7
5649,157.7
5650,157.7
5651,157.7
5652,157.7
5653,157.7
5654,157.7
5655,157.7
5656,157.7
5657,157.7
5658,157.7
5659,157.7
5660,157.7
5661,157.7
5662,157.7
5663,157.7
5664,157.7
5665,157.7
5666,157.7
5667,157.7
5668,157.7
5669,157.7
5670,157.7
5671,157.7
5672,157.7
5673,157.7
5674,157.7
5675,157.7
5676,157.7
5677,157.7
5678,157.7
5679,157.7
5680,157.7
5681,157.7
5682,157.7
5683,157.7
5684,157.7
5685,157.7
5686,157.7
5687,157.7
5688,157.7
5689,157.7
5690,157.7
5691,157.7
5692,157.7
5693,157.7
5694,158.005
5695,158.005
5696,158.005
5697,158.005
5698,158.005
5699,158.005
5700,158.005
5701,158.005
5702,158.005
5703,158.005
5704,158.005
5705,158.005
5706,158.005
5707,158.005
5708,158.005
5709,158.005
5710,158.005
5711,158.005
5712,158.005
5713,158.005
5714,158.005
5715,158.005
5716,158.005
5717,158.005
5718,158.005
5719,158.005
5720,158.005
5721,158.005
5722,158.005
5723,158.005
5724,158.005
5725,158.005
5726,158.005
5727,158.005
5728,158.005
5729,158.005
5730,158.005
5731,158.005
5732,158.005
5733,158.005
5734,158.005
5735,158.005
5736,158.005
5737,158.005
5738,158.005
5739,158.005
5740,158.005
5741,158.005
5742,158.005
5743,158.005
5744,158.005
5745,158.005
5746,158.005
5747,158.005
5748,158.005
5749,158.005
5750,158.005
5751,158.005
5752,158.005
5753,158.005
5754,158.005
5755,158.005
5756,158.005
5757,158.005
5758,158.005
5759,158.005
5760,158.005
5761,158.005
5762,158.005
5763,158.005
5764,158.005
5765,158.005
5766,158.005
5767,158.005
5768,158.005
5769,158.005
5770,158.005
5771,158.005
5772,158.005
5773,158.005
5774,158.005
5775,158.005
5776,158.005
5777,158.005
5778,158.005
5779,158.005
5780,158.005
5781,158.005
5782,158.005
5783,158.005
5784,158.005
5785,158.005
5786,158.005
5787,158.005
5788,158.005
5789,158.005
5790,158.005
5791,158.005
5792,158.005
5793,158.005
5794,158.005
5795,178.439
5796,178.439
5797,178.439
5798,178.439
5799,178.439
5800,178.439
5801,178.439
5802,178.439
5803,178.439
5804,178.439
5805,178.439
5806,178.439
5807,178.439
5808,178.439
5809,178.439
5810,178.439
5811,178.439
5812,178.439
5813,178.439
5814,178.439
5815,178.439
5816,178.439
5817,178.439
5818,178.439
5819,178.439
5820,178.439
5821,178.439
5822,178.439
5823,178.439
5824,178.439
5825,178.439
5826,178.439
5827,178.439
5828,178.439
5829,178.439
5830,178.439
5831,178.439
5832,178.439
5833,178.439
5834,178.439
5835,178.439
5836,178.439
5837,178.439
5838,178.439
5839,178.439
5840,178.439
5841,178.439
5842,178.439
5843,178.439
5844,178.439
5845,178.439
5846,178.439
5847,178.439
5848,178.439
5849,178.439
5850,178.439
5851,178.439
5852,178.439
5853,178.439
5854,178.439
5855,178.439
5856,178.439
5857,178.439
5858,178.439
5859,178.439
5860,178.439
5861,178.439
5862,178.439
5863,178.439
5864,178.439
5865,178.439
5866,178.439
5867,178.439
5868,178.439
5869,178.439
5870,178.439
5871,178.439
5872,178.439
5873,178.439
5874,178.439
5875,178.439
5876,178.439
5877,178.439
5878,178.439
5879,178.439
5880,178.439
5881,178.439
5882,178.439
5883,178.439
5884,178.439
5885,178.439
5886,178.439
5887,178.439
5888,178.439
5889,178.439
5890,178.439
5891,178.439
5892,178.439
5893,178.439
5894,178.439
5895,202.086
5896,202.086
5897,202.086
5898,202.086
5899,202.086
5900,202.086
5901,202.086
5902,202.086
5903,202.086
5904,202.086
5905,202.086
5906,202.086
5907,202.086
5908,202.086
5909,202.086
5910,202.086
5911,202.086
5912,202.086
5913,202.086
5914,202.086
5915,202.086
5916,202.086
5917,202.086
5918,202.086
5919,202.086
5920,202.086
5921,202.086
5922,202.086
5923,202.086
5924,202.086
5925,202.086
5926,202.086
5927,202.086
5928,202.086
5929,202.086
5930,202.086
5931,202.086
5932,202.086
5933,202.086
5934,202.086
5935,202.086
5936,202.086
5937,202.086
5938,202.086
5939,202.086
5940,202.086
5941,202.086
5942,202.086
5943,202.086
5944,202.086
5945,202.086
5946,202.086
5947,202.086
5948,202.086
5949,202.086
5950,202.086
5951,202.086
5952,202.086
5953,202.086
5954,202.086
5955,202.086
5956,202.086
5957,202.086
5958,202.086
5959,202.086
5960,202.086
5961,202.086
5962,202.086
5963,202.086
5964,202.086
5965,202.086
5966,202.086
5967,202.086
5968,202.086
5969,202.086
5970,202.086
5971,202.086
5972,202.086
5973,202.086
5974,202.086
5975,202.086
5976,202.086
5977,202.086
5978,202.086
5979,202.086
5980,202.086
5981,202.086
5982,202.086
5983,202.086
5984,202.086
5985,202.086
5986,202.086
5987,202.086
5988,202.086
5989,202.086
5990,202.086
5991,202.086
5992,202.086
5993,202.086
5994,202.086
5995,211.294
5996,211.294
5997,211.294
5998,211.294
5999,211.294
6000,211.294
6001,211.294
6002,211.294
6003,211.294
6004,211.294
6005,211.294
6006,211.294
6007,211.294
6008,211.294
6009,211.294
6010,211.294
6011,211.294
6012,211.294
6013,211.294
6014,211.294
6015,211.294
6016,211.294
6017,211.294
6018,211.294
6019,211.294
6020,211.294
6021,211.294
6022,211.294
6023,211.294
6024,211.294
6025,211.294
6026,211.294
6027,211.294
6028,211.294
6029,211.294
6030,211.294
6031,211.294
6032,211.294
6033,211.294
6034,211.294
6035,211.294
6036,211.294
6037,211.294
6038,211.294
6039,211.294
6040,211.294
6041,211.294
6042,211.294
6043,211.294
6044,211.294
6045,211.294
6046,211.294
6047,211.294
6048,211.294
6049,211.294
6050,211.294
6051,211.294
6052,211.294
6053,211.294
6054,211.294
6055,211.294
6056,211.294
6057,211.294
6058,211.294
6059,211.294
6060,211.294
6061,211.294
6062,211.294
6063,211.294
6064,211.294
6065,211.294
6066,211.294
6067,211.294
6068,211.294
6069,211.294
6070,211.294
6071,211.294
6072,211.294
6073,211.294
6074,211.294
6075,211.294
6076,211.294
6077,211.294
6078,211.294
6079,211.294
6080,211.294
6081,211.294
6082,211.294
6083,211.294
6084,211.294
6085,211.294
6086,211.294
6087,211.294
6088,211.294
6089,211.294
6090,211.294
6091,211.294
6092,211.294
6093,211.294
6094,211.294
6095,211.134
6096,211.134
6097,211.134
6098,211.134
6099,211.134
6100,211.134
6101,211.134
6102,211.134
6103,211.134
6104,211.134
6105,211.134
6106,211.134
6107,211.134
6108,211.134
6109,211.134
6110,211.134
6111,211.134
6112,211.134
6113,211.134
6114,211.134
6115,211.134
6116,211.134
6117,211.134
6118,211.134
6119,211.134
6120,211.134
6121,211.134
6122,211.134
6123,211.134
6124,211.134
6125,211.134
6126,211.134
6127,211.134
6128,211.134
6129,211.134
6130,211.134
6131,211.134
6132,211.134
6133,211.134
6134,211.134
6135,211.134
