time_ms,power_w
38723,215.311
38724,215.311
38725,215.311
38726,215.311
38727,215.311
38728,215.311
38729,215.311
38730,215.311
38731,215.311
38732,215.311
38733,215.311
38734,215.311
38735,215.311
38736,215.311
38737,215.311
38738,215.311
38739,215.634
38740,215.634
38741,215.634
38742,215.634
38743,215.634
38744,215.634
38745,215.634
38746,215.634
38747,215.634
38748,215.634
38749,215.634
38750,215.634
38751,215.634
38752,215.634
38753,215.634
38754,215.634
38755,215.634
38756,215.634
38757,215.634
38758,215.535
38759,215.535
38760,215.535
38761,215.535
38762,215.535
38763,215.535
38764,215.535
38765,215.535
38766,215.535
38767,215.535
38768,215.535
38769,215.535
38770,215.535
38771,215.535
38772,215.535
38773,215.535
38774,215.535
38775,215.535
38776,215.535
38777,215.535
38778,216.019
38779,216.019
38780,216.019
38781,216.019
38782,216.019
38783,216.019
38784,216.019
38785,216.019
38786,216.019
38787,216.019
38788,216.019
38789,216.019
38790,216.019
38791,216.019
38792,216.019
38793,216.019
38794,216.019
38795,216.019
38796,216.019
38797,216.019
38798,216.019
38799,216.019
38800,216.019
38801,214.179
38802,214.179
38803,214.179
38804,214.179
38805,214.179
38806,214.179
38807,214.179
38808,214.179
38809,214.179
38810,214.179
38811,214.179
38812,214.179
38813,214.179
38814,214.179
38815,214.179
38816,214.179
38817,214.179
38818,216.244
38819,216.244
38820,216.244
38821,216.244
38822,216.244
38823,216.244
38824,216.244
38825,216.244
38826,216.244
38827,216.244
38828,216.244
38829,216.244
38830,216.244
38831,216.244
38832,216.244
38833,216.244
38834,216.244
38835,216.244
38836,216.244
38837,216.244
38838,216.244
38839,216.019
38840,216.019
38841,216.019
38842,216.019
38843,216.019
38844,216.019
38845,216.019
38846,216.019
38847,216.019
38848,216.019
38849,216.019
38850,216.019
38851,216.019
38852,216.019
38853,216.019
38854,216.019
38855,216.019
38856,216.019
38857,216.019
38858,213.633
38859,213.633
38860,213.633
38861,213.633
38862,213.633
38863,213.633
38864,213.633
38865,213.633
38866,213.633
38867,213.633
38868,213.633
38869,213.633
38870,213.633
38871,213.633
38872,213.633
38873,213.633
38874,213.633
38875,213.633
38876,213.633
38877,213.633
38878,213.633
38879,213.633
38880,213.633
38881,213.633
38882,213.633
38883,213.633
38884,213.633
38885,213.633
38886,213.633
38887,213.633
38888,213.633
38889,213.633
38890,213.633
38891,213.633
38892,213.633
38893,213.633
38894,213.633
38895,213.633
38896,213.633
38897,213.633
38898,213.633
38899,213.633
38900,212.499
38901,212.499
38902,212.499
38903,212.499
38904,212.499
38905,212.499
38906,212.499
38907,212.499
38908,212.499
38909,212.499
38910,212.499
38911,212.499
38912,212.499
38913,212.499
38914,212.499
38915,212.499
38916,212.499
38917,212.499
38918,215.211
38919,215.211
38920,215.211
38921,215.211
38922,215.211
38923,215.211
38924,215.211
38925,215.211
38926,215.211
38927,215.211
38928,215.211
38929,215.211
38930,215.211
38931,215.211
38932,215.211
38933,215.211
38934,215.211
38935,215.211
38936,215.211
38937,215.211
38938,212.176
38939,212.176
38940,212.176
38941,212.176
38942,212.176
38943,212.176
38944,212.176
38945,212.176
38946,212.176
38947,212.176
38948,212.176
38949,212.176
38950,212.176
38951,212.176
38952,212.176
38953,212.176
38954,212.176
38955,212.176
38956,212.176
38957,212.176
38958,213.532
38959,213.532
38960,213.532
38961,213.532
38962,213.532
38963,213.532
38964,213.532
38965,213.532
38966,213.532
38967,213.532
38968,213.532
38969,213.532
38970,213.532
38971,213.532
38972,213.532
38973,213.532
38974,213.532
38975,213.532
38976,213.532
38977,213.532
38978,213.532
38979,212.656
38980,212.656
38981,212.656
38982,212.656
38983,212.656
38984,212.656
38985,212.656
38986,212.656
38987,212.656
38988,212.656
38989,212.656
38990,212.656
38991,212.656
38992,212.656
38993,212.656
38994,212.656
38995,212.656
38996,212.656
38997,212.656
38998,212.656
38999,212.656
39000,212.279
39001,212.279
39002,212.279
39003,212.279
39004,212.279
39005,212.279
39006,212.279
39007,212.279
39008,212.279
39009,212.279
39010,212.279
39011,212.279
39012,212.279
39013,212.279
39014,212.279
39015,212.279
39016,212.279
39017,212.279
39018,213.31
39019,213.31
39020,213.31
39021,213.31
39022,213.31
39023,213.31
39024,213.31
39025,213.31
39026,213.31
39027,213.31
39028,213.31
39029,213.31
39030,213.31
39031,213.31
39032,213.31
39033,213.31
39034,213.31
39035,213.31
39036,213.31
39037,213.31
39038,211.521
39039,211.521
39040,211.521
39041,211.521
39042,211.521
39043,211.521
39044,211.521
39045,211.521
39046,211.521
39047,211.521
39048,211.521
39049,211.521
39050,211.521
39051,211.521
39052,211.521
39053,211.521
39054,211.521
39055,211.521
39056,211.521
39057,211.521
39058,213.633
39059,213.633
39060,213.633
39061,213.633
39062,213.633
39063,213.633
39064,213.633
39065,213.633
39066,213.633
39067,213.633
39068,213.633
39069,213.633
39070,213.633
39071,213.633
39072,213.633
39073,213.633
39074,213.633
39075,213.633
39076,213.633
39077,213.633
39078,213.633
39079,211.845
39080,211.845
39081,211.845
39082,211.845
39083,211.845
39084,211.845
39085,211.845
39086,211.845
39087,211.845
39088,211.845
39089,211.845
39090,211.845
39091,211.845
39092,211.845
39093,211.845
39094,211.845
39095,211.845
39096,211.845
39097,211.845
39098,211.845
39099,211.845
39100,213.633
39101,213.633
39102,213.633
39103,213.633
39104,213.633
39105,213.633
39106,213.633
39107,213.633
39108,213.633
39109,213.633
39110,213.633
39111,213.633
39112,213.633
39113,213.633
39114,213.633
39115,213.633
39116,213.633
39117,213.633
39118,210.978
39119,210.978
39120,210.978
39121,210.978
39122,210.978
39123,210.978
39124,210.978
39125,210.978
39126,210.978
39127,210.978
39128,210.978
39129,210.978
39130,210.978
39131,210.978
39132,210.978
39133,210.978
39134,210.978
39135,210.978
39136,210.978
39137,210.978
39138,210.978
39139,212.656
39140,212.656
39141,212.656
39142,212.656
39143,212.656
39144,212.656
39145,212.656
39146,212.656
39147,212.656
39148,212.656
39149,212.656
39150,212.656
39151,212.656
39152,212.656
39153,212.656
39154,212.656
39155,212.656
39156,212.656
39157,212.656
39158,211.301
39159,211.301
39160,211.301
39161,211.301
39162,211.301
39163,211.301
39164,211.301
39165,211.301
39166,211.301
39167,211.301
39168,211.301
39169,211.301
39170,211.301
39171,211.301
39172,211.301
39173,211.301
39174,211.301
39175,211.301
39176,211.301
39177,211.301
39178,211.625
39179,211.625
39180,211.625
39181,211.625
39182,211.625
39183,211.625
39184,211.625
39185,211.625
39186,211.625
39187,211.625
39188,211.625
39189,211.625
39190,211.625
39191,211.625
39192,211.625
39193,211.625
39194,211.625
39195,211.625
39196,211.625
39197,211.625
39198,211.625
39199,211.625
39200,213.31
39201,213.31
39202,213.31
39203,213.31
39204,213.31
39205,213.31
39206,213.31
39207,213.31
39208,213.31
39209,213.31
39210,213.31
39211,213.31
39212,213.31
39213,213.31
39214,213.31
39215,213.31
39216,213.31
39217,213.31
39218,213.31
39219,215.311
39220,215.311
39221,215.311
39222,215.311
39223,215.311
39224,215.311
39225,215.311
39226,215.311
39227,215.311
39228,215.311
39229,215.311
39230,215.311
39231,215.311
39232,215.311
39233,215.311
39234,215.311
39235,215.311
39236,215.311
39237,215.311
39238,215.311
39239,215.634
39240,215.634
39241,215.634
39242,215.634
39243,215.634
39244,215.634
39245,215.634
39246,215.634
39247,215.634
39248,215.634
39249,215.634
39250,215.634
39251,215.634
39252,215.634
39253,215.634
39254,215.634
39255,215.634
39256,215.634
39257,215.634
39258,216.989
39259,216.989
39260,216.989
39261,216.989
39262,216.989
39263,216.989
39264,216.989
39265,216.989
39266,216.989
39267,216.989
39268,216.989
39269,216.989
39270,216.989
39271,216.989
39272,216.989
39273,216.989
39274,216.989
39275,216.989
39276,216.989
39277,216.989
39278,219.321
39279,219.321
39280,219.321
39281,219.321
39282,219.321
39283,219.321
39284,219.321
39285,219.321
39286,219.321
39287,219.321
39288,219.321
39289,219.321
39290,219.321
39291,219.321
39292,219.321
39293,219.321
39294,219.321
39295,219.321
39296,219.321
39297,219.321
39298,219.321
39299,219.321
39300,218.343
39301,218.343
39302,218.343
39303,218.343
39304,218.343
39305,218.343
39306,218.343
39307,218.343
39308,218.343
39309,218.343
39310,218.343
39311,218.343
39312,218.343
39313,218.343
39314,218.343
39315,218.343
39316,218.343
39317,218.343
39318,218.343
39319,218.343
39320,218.343
39321,218.343
39322,218.343
39323,218.343
39324,218.343
39325,218.343
39326,218.343
39327,218.343
39328,218.343
39329,218.343
39330,218.343
39331,218.343
39332,218.343
39333,218.343
39334,218.343
39335,218.343
39336,218.343
39337,218.343
39338,218.343
39339,216.019
39340,216.019
39341,216.019
39342,216.019
39343,216.019
39344,216.019
39345,216.019
39346,216.019
39347,216.019
39348,216.019
39349,216.019
39350,216.019
39351,216.019
39352,216.019
39353,216.019
39354,216.019
39355,216.019
39356,216.019
39357,216.019
39358,216.019
39359,216.567
39360,216.567
39361,216.567
39362,216.567
39363,216.567
39364,216.567
39365,216.567
39366,216.567
39367,216.567
39368,216.567
39369,216.567
39370,216.567
39371,216.567
39372,216.567
39373,216.567
39374,216.567
39375,216.567
39376,216.567
39377,216.567
39378,216.665
39379,216.665
39380,216.665
39381,216.665
39382,216.665
39383,216.665
39384,216.665
39385,216.665
39386,216.665
39387,216.665
39388,216.665
39389,216.665
39390,216.665
39391,216.665
39392,216.665
39393,216.665
39394,216.665
39395,216.665
39396,216.665
39397,216.665
39398,216.665
39399,216.665
39400,218.343
39401,218.343
39402,218.343
39403,218.343
39404,218.343
39405,218.343
39406,218.343
39407,218.343
39408,218.343
39409,218.343
39410,218.343
39411,218.343
39412,218.343
39413,218.343
39414,218.343
39415,218.343
39416,218.343
39417,218.343
39418,218.343
39419,218.343
39420,218.343
39421,218.343
39422,218.343
39423,218.343
39424,218.343
39425,218.343
39426,218.343
39427,218.343
39428,218.343
39429,218.343
39430,218.343
39431,218.343
39432,218.343
39433,218.343
39434,218.343
39435,218.343
39436,218.343
39437,218.343
39438,218.343
39439,218.247
39440,218.247
39441,218.247
39442,218.247
39443,218.247
39444,218.247
39445,218.247
39446,218.247
39447,218.247
39448,218.247
39449,218.247
39450,218.247
39451,218.247
39452,218.247
39453,218.247
39454,218.247
39455,218.247
39456,218.247
39457,218.247
39458,216.665
39459,216.665
39460,216.665
39461,216.665
39462,216.665
39463,216.665
39464,216.665
39465,216.665
39466,216.665
39467,216.665
39468,216.665
39469,216.665
39470,216.665
39471,216.665
39472,216.665
39473,216.665
39474,216.665
39475,216.665
39476,216.665
39477,216.665
39478,216.567
39479,216.567
39480,216.567
39481,216.567
39482,216.567
39483,216.567
39484,216.567
39485,216.567
39486,216.567
39487,216.567
39488,216.567
39489,216.567
39490,216.567
39491,216.567
39492,216.567
39493,216.567
39494,216.567
39495,216.567
39496,216.567
39497,216.567
39498,216.567
39499,216.567
39500,218.02
39501,218.02
39502,218.02
39503,218.02
39504,218.02
39505,218.02
39506,218.02
39507,218.02
39508,218.02
39509,218.02
39510,218.02
39511,218.02
39512,218.02
39513,218.02
39514,218.02
39515,218.02
39516,218.02
39517,218.02
39518,216.989
39519,216.989
39520,216.989
39521,216.989
39522,216.989
39523,216.989
39524,216.989
39525,216.989
39526,216.989
39527,216.989
39528,216.989
39529,216.989
39530,216.989
39531,216.989
39532,216.989
39533,216.989
39534,216.989
39535,216.989
39536,216.989
39537,216.989
39538,216.989
39539,216.989
39540,216.989
39541,216.989
39542,216.989
39543,216.989
39544,216.989
39545,216.989
39546,216.989
39547,216.989
39548,216.989
39549,216.989
39550,216.989
39551,216.989
39552,216.989
39553,216.989
39554,216.989
39555,216.989
39556,216.989
39557,216.989
39558,215.311
39559,215.311
39560,215.311
39561,215.311
39562,215.311
39563,215.311
39564,215.311
39565,215.311
39566,215.311
39567,215.311
39568,215.311
39569,215.311
39570,215.311
39571,215.311
39572,215.311
39573,215.311
39574,215.311
39575,215.311
39576,215.311
39577,215.311
39578,215.634
39579,215.634
39580,215.634
39581,215.634
39582,215.634
39583,215.634
39584,215.634
39585,215.634
39586,215.634
39587,215.634
39588,215.634
39589,215.634
39590,215.634
39591,215.634
39592,215.634
39593,215.634
39594,215.634
39595,215.634
39596,215.634
39597,215.634
39598,215.634
39599,215.634
39600,214.988
39601,214.988
39602,214.988
39603,214.988
39604,214.988
39605,214.988
39606,214.988
39607,214.988
39608,214.988
39609,214.988
39610,214.988
39611,214.988
39612,214.988
39613,214.988
39614,214.988
39615,214.988
39616,214.988
39617,214.988
39618,214.334
39619,214.334
39620,214.334
39621,214.334
39622,214.334
39623,214.334
39624,214.334
39625,214.334
39626,214.334
39627,214.334
39628,214.334
39629,214.334
39630,214.334
39631,214.334
39632,214.334
39633,214.334
39634,214.334
39635,214.334
39636,214.334
39637,214.334
39638,214.334
39639,214.665
39640,214.665
39641,214.665
39642,214.665
39643,214.665
39644,214.665
39645,214.665
39646,214.665
39647,214.665
39648,214.665
39649,214.665
39650,214.665
39651,214.665
39652,214.665
39653,214.665
39654,214.665
39655,214.665
39656,214.665
39657,214.665
39658,213.633
39659,213.633
39660,213.633
39661,213.633
39662,213.633
39663,213.633
39664,213.633
39665,213.633
39666,213.633
39667,213.633
39668,213.633
39669,213.633
39670,213.633
39671,213.633
39672,213.633
39673,213.633
39674,213.633
39675,213.633
39676,213.633
39677,213.633
39678,213.633
39679,213.633
39680,213.633
39681,213.633
39682,213.633
39683,213.633
39684,213.633
39685,213.633
39686,213.633
39687,213.633
39688,213.633
39689,213.633
39690,213.633
39691,213.633
39692,213.633
39693,213.633
39694,213.633
39695,213.633
39696,213.633
39697,213.633
39698,213.633
39699,213.633
39700,213.956
39701,213.956
39702,213.956
39703,213.956
39704,213.956
39705,213.956
39706,213.956
39707,213.956
39708,213.956
39709,213.956
39710,213.956
39711,213.956
39712,213.956
39713,213.956
39714,213.956
39715,213.956
39716,213.956
39717,213.956
39718,213.956
39719,213.956
39720,213.956
39721,213.956
39722,213.956
39723,213.956
39724,213.956
39725,213.956
39726,213.956
39727,213.956
39728,213.956
39729,213.956
39730,213.956
39731,213.956
39732,213.956
39733,213.956
39734,213.956
39735,213.956
39736,213.956
39737,213.956
39738,213.956
39739,213.633
39740,213.633
39741,213.633
39742,213.633
39743,213.633
39744,213.633
39745,213.633
39746,213.633
39747,213.633
39748,213.633
39749,213.633
39750,213.633
39751,213.633
39752,213.633
39753,213.633
39754,213.633
39755,213.633
39756,213.633
39757,213.633
39758,214.988
39759,214.988
39760,214.988
39761,214.988
39762,214.988
39763,214.988
39764,214.988
39765,214.988
39766,214.988
39767,214.988
39768,214.988
39769,214.988
39770,214.988
39771,214.988
39772,214.988
39773,214.988
39774,214.988
39775,214.988
39776,214.988
39777,214.988
39778,214.988
39779,214.334
39780,214.334
39781,214.334
39782,214.334
39783,214.334
39784,214.334
39785,214.334
39786,214.334
39787,214.334
39788,214.334
39789,214.334
39790,214.334
39791,214.334
39792,214.334
39793,214.334
39794,214.334
39795,214.334
39796,214.334
39797,214.334
39798,214.334
39799,214.334
39800,213.532
39801,213.532
39802,213.532
39803,213.532
39804,213.532
39805,213.532
39806,213.532
39807,213.532
39808,213.532
39809,213.532
39810,213.532
39811,213.532
39812,213.532
39813,213.532
39814,213.532
39815,213.532
39816,213.532
39817,213.532
39818,208.969
39819,208.969
39820,208.969
39821,208.969
39822,208.969
39823,208.969
39824,208.969
39825,208.969
39826,208.969
39827,208.969
39828,208.969
39829,208.969
39830,208.969
39831,208.969
39832,208.969
39833,208.969
39834,208.969
39835,208.969
39836,208.969
39837,208.969
39838,208.969
39839,212.279
39840,212.279
39841,212.279
39842,212.279
39843,212.279
39844,212.279
39845,212.279
39846,212.279
39847,212.279
39848,212.279
39849,212.279
39850,212.279
39851,212.279
39852,212.279
39853,212.279
39854,212.279
39855,212.279
39856,212.279
39857,212.279
39858,216.342
39859,216.342
39860,216.342
39861,216.342
39862,216.342
39863,216.342
39864,216.342
39865,216.342
39866,216.342
39867,216.342
39868,216.342
39869,216.342
39870,216.342
39871,216.342
39872,216.342
39873,216.342
39874,216.342
39875,216.342
39876,216.342
39877,216.342
39878,216.665
39879,216.665
39880,216.665
39881,216.665
39882,216.665
39883,216.665
39884,216.665
39885,216.665
39886,216.665
39887,216.665
39888,216.665
39889,216.665
39890,216.665
39891,216.665
39892,216.665
39893,216.665
39894,216.665
39895,216.665
39896,216.665
39897,216.665
39898,216.665
39899,216.665
39900,217.643
39901,217.643
39902,217.643
39903,217.643
39904,217.643
39905,217.643
39906,217.643
39907,217.643
39908,217.643
39909,217.643
39910,217.643
39911,217.643
39912,217.643
39913,217.643
39914,217.643
39915,217.643
39916,217.643
39917,217.643
39918,218.02
39919,218.02
39920,218.02
39921,218.02
39922,218.02
39923,218.02
39924,218.02
39925,218.02
39926,218.02
39927,218.02
39928,218.02
39929,218.02
39930,218.02
39931,218.02
39932,218.02
39933,218.02
39934,218.02
39935,218.02
39936,218.02
39937,218.02
39938,218.02
39939,218.343
39940,218.343
39941,218.343
39942,218.343
39943,218.343
39944,218.343
39945,218.343
39946,218.343
39947,218.343
39948,218.343
39949,218.343
39950,218.343
39951,218.343
39952,218.343
39953,218.343
39954,218.343
39955,218.343
39956,218.343
39957,218.343
39958,216.342
39959,216.342
39960,216.342
39961,216.342
39962,216.342
39963,216.342
39964,216.342
39965,216.342
39966,216.342
39967,216.342
39968,216.342
39969,216.342
39970,216.342
39971,216.342
39972,216.342
39973,216.342
39974,216.342
39975,216.342
39976,216.342
39977,216.342
39978,216.342
39979,216.342
39980,216.342
39981,216.342
39982,216.342
39983,216.342
39984,216.342
39985,216.342
39986,216.342
39987,216.342
39988,216.342
39989,216.342
39990,216.342
39991,216.342
39992,216.342
39993,216.342
39994,216.342
39995,216.342
39996,216.342
39997,216.342
39998,216.342
39999,216.342
40000,216.891
40001,216.891
40002,216.891
40003,216.891
40004,216.891
40005,216.891
40006,216.891
40007,216.891
40008,216.891
40009,216.891
40010,216.891
40011,216.891
40012,216.891
40013,216.891
40014,216.891
40015,216.891
40016,216.891
40017,216.891
40018,216.891
40019,216.891
40020,216.891
40021,216.891
40022,216.891
40023,216.891
40024,216.891
40025,216.891
40026,216.891
40027,216.891
40028,216.891
40029,216.891
40030,216.891
40031,216.891
40032,216.891
40033,216.891
40034,216.891
40035,216.891
40036,216.891
40037,216.891
40038,216.891
40039,215.634
40040,215.634
40041,215.634
40042,215.634
40043,215.634
40044,215.634
40045,215.634
40046,215.634
40047,215.634
40048,215.634
40049,215.634
40050,215.634
40051,215.634
40052,215.634
40053,215.634
40054,215.634
40055,215.634
40056,215.634
40057,215.634
40058,215.634
40059,216.567
40060,216.567
40061,216.567
40062,216.567
40063,216.567
40064,216.567
40065,216.567
40066,216.567
40067,216.567
40068,216.567
40069,216.567
40070,216.567
40071,216.567
40072,216.567
40073,216.567
40074,216.567
40075,216.567
40076,216.567
40077,216.567
40078,215.634
40079,215.634
40080,215.634
40081,215.634
40082,215.634
40083,215.634
40084,215.634
40085,215.634
40086,215.634
40087,215.634
40088,215.634
40089,215.634
40090,215.634
40091,215.634
40092,215.634
40093,215.634
40094,215.634
40095,215.634
40096,215.634
40097,215.634
40098,215.634
40099,215.634
40100,214.888
40101,214.888
40102,214.888
40103,214.888
40104,214.888
40105,214.888
40106,214.888
40107,214.888
40108,214.888
40109,214.888
40110,214.888
40111,214.888
40112,214.888
40113,214.888
40114,214.888
40115,214.888
40116,214.888
40117,214.888
40118,215.311
40119,215.311
40120,215.311
40121,215.311
40122,215.311
40123,215.311
40124,215.311
40125,215.311
40126,215.311
40127,215.311
40128,215.311
40129,215.311
40130,215.311
40131,215.311
40132,215.311
40133,215.311
40134,215.311
40135,215.311
40136,215.311
40137,215.311
40138,215.311
40139,213.633
40140,213.633
40141,213.633
40142,213.633
40143,213.633
40144,213.633
40145,213.633
40146,213.633
40147,213.633
40148,213.633
40149,213.633
40150,213.633
40151,213.633
40152,213.633
40153,213.633
40154,213.633
40155,213.633
40156,213.633
40157,213.633
40158,212.656
40159,212.656
40160,212.656
40161,212.656
40162,212.656
40163,212.656
40164,212.656
40165,212.656
40166,212.656
40167,212.656
40168,212.656
40169,212.656
40170,212.656
40171,212.656
40172,212.656
40173,212.656
40174,212.656
40175,212.656
40176,212.656
40177,212.656
40178,213.956
40179,213.956
40180,213.956
40181,213.956
40182,213.956
40183,213.956
40184,213.956
40185,213.956
40186,213.956
40187,213.956
40188,213.956
40189,213.956
40190,213.956
40191,213.956
40192,213.956
40193,213.956
40194,213.956
40195,213.956
40196,213.956
40197,213.956
40198,213.956
40199,213.956
40200,211.301
40201,211.301
40202,211.301
40203,211.301
40204,211.301
40205,211.301
40206,211.301
40207,211.301
40208,211.301
40209,211.301
40210,211.301
40211,211.301
40212,211.301
40213,211.301
40214,211.301
40215,211.301
40216,211.301
40217,211.301
40218,211.301
40219,211.301
40220,211.301
40221,211.301
40222,211.301
40223,211.301
40224,211.301
40225,211.301
40226,211.301
40227,211.301
40228,211.301
40229,211.301
40230,211.301
40231,211.301
40232,211.301
40233,211.301
40234,211.301
40235,211.301
40236,211.301
40237,211.301
40238,213.31
40239,213.31
40240,213.31
40241,213.31
40242,213.31
40243,213.31
40244,213.31
40245,213.31
40246,213.31
40247,213.31
40248,213.31
40249,213.31
40250,213.31
40251,213.31
40252,213.31
40253,213.31
40254,213.31
40255,213.31
40256,213.31
40257,213.31
40258,213.532
40259,213.532
40260,213.532
40261,213.532
40262,213.532
40263,213.532
40264,213.532
40265,213.532
40266,213.532
40267,213.532
40268,213.532
40269,213.532
40270,213.532
40271,213.532
40272,213.532
40273,213.532
40274,213.532
40275,213.532
40276,213.532
40277,213.532
40278,217.643
40279,217.643
40280,217.643
40281,217.643
40282,217.643
40283,217.643
40284,217.643
40285,217.643
40286,217.643
40287,217.643
40288,217.643
40289,217.643
40290,217.643
40291,217.643
40292,217.643
40293,217.643
40294,217.643
40295,217.643
40296,217.643
40297,217.643
40298,217.643
40299,217.643
40300,218.997
40301,218.997
40302,218.997
40303,218.997
40304,218.997
40305,218.997
40306,218.997
40307,218.997
40308,218.997
40309,218.997
40310,218.997
40311,218.997
40312,218.997
40313,218.997
40314,218.997
40315,218.997
40316,218.997
40317,218.997
40318,217.546
40319,217.546
40320,217.546
40321,217.546
40322,217.546
40323,217.546
40324,217.546
40325,217.546
40326,217.546
40327,217.546
40328,217.546
40329,217.546
40330,217.546
40331,217.546
40332,217.546
40333,217.546
40334,217.546
40335,217.546
40336,217.546
40337,217.546
40338,217.546
40339,219.321
40340,219.321
40341,219.321
40342,219.321
40343,219.321
40344,219.321
40345,219.321
40346,219.321
40347,219.321
40348,219.321
40349,219.321
40350,219.321
40351,219.321
40352,219.321
40353,219.321
40354,219.321
40355,219.321
40356,219.321
40357,219.321
40358,216.665
40359,216.665
40360,216.665
40361,216.665
40362,216.665
40363,216.665
40364,216.665
40365,216.665
40366,216.665
40367,216.665
40368,216.665
40369,216.665
40370,216.665
40371,216.665
40372,216.665
40373,216.665
40374,216.665
40375,216.665
40376,216.665
40377,216.665
40378,216.665
40379,216.665
40380,216.665
40381,216.665
40382,216.665
40383,216.665
40384,216.665
40385,216.665
40386,216.665
40387,216.665
40388,216.665
40389,216.665
40390,216.665
40391,216.665
40392,216.665
40393,216.665
40394,216.665
40395,216.665
40396,216.665
40397,216.665
40398,216.665
40399,216.665
40400,217.32
40401,217.32
40402,217.32
40403,217.32
40404,217.32
40405,217.32
40406,217.32
40407,217.32
40408,217.32
40409,217.32
40410,217.32
40411,217.32
40412,217.32
40413,217.32
40414,217.32
40415,217.32
40416,217.32
40417,217.32
40418,216.342
40419,216.342
40420,216.342
40421,216.342
40422,216.342
40423,216.342
40424,216.342
40425,216.342
40426,216.342
40427,216.342
40428,216.342
40429,216.342
40430,216.342
40431,216.342
40432,216.342
40433,216.342
40434,216.342
40435,216.342
40436,216.342
40437,216.342
40438,216.342
40439,216.019
40440,216.019
40441,216.019
40442,216.019
40443,216.019
40444,216.019
40445,216.019
40446,216.019
40447,216.019
40448,216.019
40449,216.019
40450,216.019
40451,216.019
40452,216.019
40453,216.019
40454,216.019
40455,216.019
40456,216.019
40457,216.019
40458,215.858
40459,215.858
40460,215.858
40461,215.858
40462,215.858
40463,215.858
40464,215.858
40465,215.858
40466,215.858
40467,215.858
40468,215.858
40469,215.858
40470,215.858
40471,215.858
40472,215.858
40473,215.858
40474,215.858
40475,215.858
40476,215.858
40477,215.858
40478,215.858
40479,216.019
40480,216.019
40481,216.019
40482,216.019
40483,216.019
40484,216.019
40485,216.019
40486,216.019
40487,216.019
40488,216.019
40489,216.019
40490,216.019
40491,216.019
40492,216.019
40493,216.019
40494,216.019
40495,216.019
40496,216.019
40497,216.019
40498,216.019
40499,216.019
40500,214.988
40501,214.988
40502,214.988
40503,214.988
40504,214.988
40505,214.988
40506,214.988
40507,214.988
40508,214.988
40509,214.988
40510,214.988
40511,214.988
40512,214.988
40513,214.988
40514,214.988
40515,214.988
40516,214.988
40517,214.988
40518,214.665
40519,214.665
40520,214.665
40521,214.665
40522,214.665
40523,214.665
40524,214.665
40525,214.665
40526,214.665
40527,214.665
40528,214.665
40529,214.665
40530,214.665
40531,214.665
40532,214.665
40533,214.665
40534,214.665
40535,214.665
40536,214.665
40537,214.665
40538,214.665
40539,213.633
40540,213.633
40541,213.633
40542,213.633
40543,213.633
40544,213.633
40545,213.633
40546,213.633
40547,213.633
40548,213.633
40549,213.633
40550,213.633
40551,213.633
40552,213.633
40553,213.633
40554,213.633
40555,213.633
40556,213.633
40557,213.633
40558,212.979
40559,212.979
40560,212.979
40561,212.979
40562,212.979
40563,212.979
40564,212.979
40565,212.979
40566,212.979
40567,212.979
40568,212.979
40569,212.979
40570,212.979
40571,212.979
40572,212.979
40573,212.979
40574,212.979
40575,212.979
40576,212.979
40577,212.979
40578,211.197
40579,211.197
40580,211.197
40581,211.197
40582,211.197
40583,211.197
40584,211.197
40585,211.197
40586,211.197
40587,211.197
40588,211.197
40589,211.197
40590,211.197
40591,211.197
40592,211.197
40593,211.197
40594,211.197
40595,211.197
40596,211.197
40597,211.197
40598,211.197
40599,211.197
40600,212.279
40601,212.279
40602,212.279
40603,212.279
40604,212.279
40605,212.279
40606,212.279
40607,212.279
40608,212.279
40609,212.279
40610,212.279
40611,212.279
40612,212.279
40613,212.279
40614,212.279
40615,212.279
40616,212.279
40617,212.279
40618,217.643
40619,217.643
40620,217.643
40621,217.643
40622,217.643
40623,217.643
40624,217.643
40625,217.643
40626,217.643
40627,217.643
40628,217.643
40629,217.643
40630,217.643
40631,217.643
40632,217.643
40633,217.643
40634,217.643
40635,217.643
40636,217.643
40637,217.643
40638,217.643
40639,218.674
40640,218.674
40641,218.674
40642,218.674
40643,218.674
40644,218.674
40645,218.674
40646,218.674
40647,218.674
40648,218.674
40649,218.674
40650,218.674
40651,218.674
40652,218.674
40653,218.674
40654,218.674
40655,218.674
40656,218.674
40657,218.674
40658,218.02
40659,218.02
40660,218.02
40661,218.02
40662,218.02
40663,218.02
40664,218.02
40665,218.02
40666,218.02
40667,218.02
40668,218.02
40669,218.02
40670,218.02
40671,218.02
40672,218.02
40673,218.02
40674,218.02
40675,218.02
40676,218.02
40677,218.02
40678,217.643
40679,217.643
40680,217.643
40681,217.643
40682,217.643
40683,217.643
40684,217.643
40685,217.643
40686,217.643
40687,217.643
40688,217.643
40689,217.643
40690,217.643
40691,217.643
40692,217.643
40693,217.643
40694,217.643
40695,217.643
40696,217.643
40697,217.643
40698,217.643
40699,217.643
40700,216.665
40701,216.665
40702,216.665
40703,216.665
40704,216.665
40705,216.665
40706,216.665
40707,216.665
40708,216.665
40709,216.665
40710,216.665
40711,216.665
40712,216.665
40713,216.665
40714,216.665
40715,216.665
40716,216.665
40717,216.665
40718,218.343
40719,218.343
40720,218.343
