time_ms,power_w
39993,214.334
39994,214.334
39995,214.334
39996,214.334
39997,214.334
39998,214.334
39999,211.625
40000,211.625
40001,211.625
40002,211.625
40003,211.625
40004,211.625
40005,211.625
40006,211.625
40007,211.625
40008,211.625
40009,211.625
40010,211.625
40011,211.625
40012,211.625
40013,211.625
40014,211.625
40015,211.625
40016,211.625
40017,211.625
40018,211.625
40019,211.625
40020,211.625
40021,210.978
40022,210.978
40023,210.978
40024,210.978
40025,210.978
40026,210.978
40027,210.978
40028,210.978
40029,210.978
40030,210.978
40031,210.978
40032,210.978
40033,210.978
40034,210.978
40035,210.978
40036,210.978
40037,210.978
40038,210.978
40039,208.269
40040,208.269
40041,208.269
40042,208.269
40043,208.269
40044,208.269
40045,208.269
40046,208.269
40047,208.269
40048,208.269
40049,208.269
40050,208.269
40051,208.269
40052,208.269
40053,208.269
40054,208.269
40055,208.269
40056,208.269
40057,208.269
40058,208.269
40059,212.279
40060,212.279
40061,212.279
40062,212.279
40063,212.279
40064,212.279
40065,212.279
40066,212.279
40067,212.279
40068,212.279
40069,212.279
40070,212.279
40071,212.279
40072,212.279
40073,212.279
40074,212.279
40075,212.279
40076,212.279
40077,212.279
40078,212.279
40079,216.567
40080,216.567
40081,216.567
40082,216.567
40083,216.567
40084,216.567
40085,216.567
40086,216.567
40087,216.567
40088,216.567
40089,216.567
40090,216.567
40091,216.567
40092,216.567
40093,216.567
40094,216.567
40095,216.567
40096,216.567
40097,216.567
40098,216.567
40099,215.634
40100,215.634
40101,215.634
40102,215.634
40103,215.634
40104,215.634
40105,215.634
40106,215.634
40107,215.634
40108,215.634
40109,215.634
40110,215.634
40111,215.634
40112,215.634
40113,215.634
40114,215.634
40115,215.634
40116,215.634
40117,215.634
40118,215.634
40119,215.634
40120,215.634
40121,213.633
40122,213.633
40123,213.633
40124,213.633
40125,213.633
40126,213.633
40127,213.633
40128,213.633
40129,213.633
40130,213.633
40131,213.633
40132,213.633
40133,213.633
40134,213.633
40135,213.633
40136,213.633
40137,213.633
40138,213.633
40139,212.176
40140,212.176
40141,212.176
40142,212.176
40143,212.176
40144,212.176
40145,212.176
40146,212.176
40147,212.176
40148,212.176
40149,212.176
40150,212.176
40151,212.176
40152,212.176
40153,212.176
40154,212.176
40155,212.176
40156,212.176
40157,212.176
40158,212.176
40159,206.475
40160,206.475
40161,206.475
40162,206.475
40163,206.475
40164,206.475
40165,206.475
40166,206.475
40167,206.475
40168,206.475
40169,206.475
40170,206.475
40171,206.475
40172,206.475
40173,206.475
40174,206.475
40175,206.475
40176,206.475
40177,206.475
40178,206.475
40179,211.625
40180,211.625
40181,211.625
40182,211.625
40183,211.625
40184,211.625
40185,211.625
40186,211.625
40187,211.625
40188,211.625
40189,211.625
40190,211.625
40191,211.625
40192,211.625
40193,211.625
40194,211.625
40195,211.625
40196,211.625
40197,211.625
40198,211.625
40199,215.634
40200,215.634
40201,215.634
40202,215.634
40203,215.634
40204,215.634
40205,215.634
40206,215.634
40207,215.634
40208,215.634
40209,215.634
40210,215.634
40211,215.634
40212,215.634
40213,215.634
40214,215.634
40215,215.634
40216,215.634
40217,215.634
40218,215.634
40219,215.634
40220,215.634
40221,216.019
40222,216.019
40223,216.019
40224,216.019
40225,216.019
40226,216.019
40227,216.019
40228,216.019
40229,216.019
40230,216.019
40231,216.019
40232,216.019
40233,216.019
40234,216.019
40235,216.019
40236,216.019
40237,216.019
40238,216.019
40239,213.855
40240,213.855
40241,213.855
40242,213.855
40243,213.855
40244,213.855
40245,213.855
40246,213.855
40247,213.855
40248,213.855
40249,213.855
40250,213.855
40251,213.855
40252,213.855
40253,213.855
40254,213.855
40255,213.855
40256,213.855
40257,213.855
40258,213.855
40259,213.855
40260,213.855
40261,213.855
40262,213.855
40263,213.855
40264,213.855
40265,213.855
40266,213.855
40267,213.855
40268,213.855
40269,213.855
40270,213.855
40271,213.855
40272,213.855
40273,213.855
40274,213.855
40275,213.855
40276,213.855
40277,213.855
40278,213.855
40279,207.946
40280,207.946
40281,207.946
40282,207.946
40283,207.946
40284,207.946
40285,207.946
40286,207.946
40287,207.946
40288,207.946
40289,207.946
40290,207.946
40291,207.946
40292,207.946
40293,207.946
40294,207.946
40295,207.946
40296,207.946
40297,207.946
40298,207.946
40299,208.592
40300,208.592
40301,208.592
40302,208.592
40303,208.592
40304,208.592
40305,208.592
40306,208.592
40307,208.592
40308,208.592
40309,208.592
40310,208.592
40311,208.592
40312,208.592
40313,208.592
40314,208.592
40315,208.592
40316,208.592
40317,208.592
40318,208.592
40319,208.592
40320,208.592
40321,213.31
40322,213.31
40323,213.31
40324,213.31
40325,213.31
40326,213.31
40327,213.31
40328,213.31
40329,213.31
40330,213.31
40331,213.31
40332,213.31
40333,213.31
40334,213.31
40335,213.31
40336,213.31
40337,213.31
40338,213.31
40339,216.019
40340,216.019
40341,216.019
40342,216.019
40343,216.019
40344,216.019
40345,216.019
40346,216.019
40347,216.019
40348,216.019
40349,216.019
40350,216.019
40351,216.019
40352,216.019
40353,216.019
40354,216.019
40355,216.019
40356,216.019
40357,216.019
40358,216.019
40359,214.334
40360,214.334
40361,214.334
40362,214.334
40363,214.334
40364,214.334
40365,214.334
40366,214.334
40367,214.334
40368,214.334
40369,214.334
40370,214.334
40371,214.334
40372,214.334
40373,214.334
40374,214.334
40375,214.334
40376,214.334
40377,214.334
40378,214.334
40379,214.556
40380,214.556
40381,214.556
40382,214.556
40383,214.556
40384,214.556
40385,214.556
40386,214.556
40387,214.556
40388,214.556
40389,214.556
40390,214.556
40391,214.556
40392,214.556
40393,214.556
40394,214.556
40395,214.556
40396,214.556
40397,214.556
40398,214.556
40399,210.82
40400,210.82
40401,210.82
40402,210.82
40403,210.82
40404,210.82
40405,210.82
40406,210.82
40407,210.82
40408,210.82
40409,210.82
40410,210.82
40411,210.82
40412,210.82
40413,210.82
40414,210.82
40415,210.82
40416,210.82
40417,210.82
40418,210.82
40419,210.82
40420,210.82
40421,208.269
40422,208.269
40423,208.269
40424,208.269
40425,208.269
40426,208.269
40427,208.269
40428,208.269
40429,208.269
40430,208.269
40431,208.269
40432,208.269
40433,208.269
40434,208.269
40435,208.269
40436,208.269
40437,208.269
40438,208.269
40439,212.279
40440,212.279
40441,212.279
40442,212.279
40443,212.279
40444,212.279
40445,212.279
40446,212.279
40447,212.279
40448,212.279
40449,212.279
40450,212.279
40451,212.279
40452,212.279
40453,212.279
40454,212.279
40455,212.279
40456,212.279
40457,212.279
40458,212.279
40459,215.311
40460,215.311
40461,215.311
40462,215.311
40463,215.311
40464,215.311
40465,215.311
40466,215.311
40467,215.311
40468,215.311
40469,215.311
40470,215.311
40471,215.311
40472,215.311
40473,215.311
40474,215.311
40475,215.311
40476,215.311
40477,215.311
40478,215.311
40479,216.665
40480,216.665
40481,216.665
40482,216.665
40483,216.665
40484,216.665
40485,216.665
40486,216.665
40487,216.665
40488,216.665
40489,216.665
40490,216.665
40491,216.665
40492,216.665
40493,216.665
40494,216.665
40495,216.665
40496,216.665
40497,216.665
40498,216.665
40499,216.019
40500,216.019
40501,216.019
40502,216.019
40503,216.019
40504,216.019
40505,216.019
40506,216.019
40507,216.019
40508,216.019
40509,216.019
40510,216.019
40511,216.019
40512,216.019
40513,216.019
40514,216.019
40515,216.019
40516,216.019
40517,216.019
40518,216.019
40519,216.019
40520,216.019
40521,213.633
40522,213.633
40523,213.633
40524,213.633
40525,213.633
40526,213.633
40527,213.633
40528,213.633
40529,213.633
40530,213.633
40531,213.633
40532,213.633
40533,213.633
40534,213.633
40535,213.633
40536,213.633
40537,213.633
40538,213.633
40539,211.197
40540,211.197
40541,211.197
40542,211.197
40543,211.197
40544,211.197
40545,211.197
40546,211.197
40547,211.197
40548,211.197
40549,211.197
40550,211.197
40551,211.197
40552,211.197
40553,211.197
40554,211.197
40555,211.197
40556,211.197
40557,211.197
40558,211.197
40559,209.518
40560,209.518
40561,209.518
40562,209.518
40563,209.518
40564,209.518
40565,209.518
40566,209.518
40567,209.518
40568,209.518
40569,209.518
40570,209.518
40571,209.518
40572,209.518
40573,209.518
40574,209.518
40575,209.518
40576,209.518
40577,209.518
40578,209.518
40579,209.947
40580,209.947
40581,209.947
40582,209.947
40583,209.947
40584,209.947
40585,209.947
40586,209.947
40587,209.947
40588,209.947
40589,209.947
40590,209.947
40591,209.947
40592,209.947
40593,209.947
40594,209.947
40595,209.947
40596,209.947
40597,209.947
40598,209.947
40599,210.601
40600,210.601
40601,210.601
40602,210.601
40603,210.601
40604,210.601
40605,210.601
40606,210.601
40607,210.601
40608,210.601
40609,210.601
40610,210.601
40611,210.601
40612,210.601
40613,210.601
40614,210.601
40615,210.601
40616,210.601
40617,210.601
40618,210.601
40619,210.601
40620,210.601
40621,213.2
40622,213.2
40623,213.2
40624,213.2
40625,213.2
40626,213.2
40627,213.2
40628,213.2
40629,213.2
40630,213.2
40631,213.2
40632,213.2
40633,213.2
40634,213.2
40635,213.2
40636,213.2
40637,213.2
40638,213.2
40639,216.019
40640,216.019
40641,216.019
40642,216.019
40643,216.019
40644,216.019
40645,216.019
40646,216.019
40647,216.019
40648,216.019
40649,216.019
40650,216.019
40651,216.019
40652,216.019
40653,216.019
40654,216.019
40655,216.019
40656,216.019
40657,216.019
40658,216.019
40659,216.665
40660,216.665
40661,216.665
40662,216.665
40663,216.665
40664,216.665
40665,216.665
40666,216.665
40667,216.665
40668,216.665
40669,216.665
40670,216.665
40671,216.665
40672,216.665
40673,216.665
40674,216.665
40675,216.665
40676,216.665
40677,216.665
40678,216.665
40679,214.179
40680,214.179
40681,214.179
40682,214.179
40683,214.179
40684,214.179
40685,214.179
40686,214.179
40687,214.179
40688,214.179
40689,214.179
40690,214.179
40691,214.179
40692,214.179
40693,214.179
40694,214.179
40695,214.179
40696,214.179
40697,214.179
40698,214.179
40699,213.956
40700,213.956
40701,213.956
40702,213.956
40703,213.956
40704,213.956
40705,213.956
40706,213.956
40707,213.956
40708,213.956
40709,213.956
40710,213.956
40711,213.956
40712,213.956
40713,213.956
40714,213.956
40715,213.956
40716,213.956
40717,213.956
40718,213.956
40719,213.956
40720,213.956
40721,210.978
40722,210.978
40723,210.978
40724,210.978
40725,210.978
40726,210.978
40727,210.978
40728,210.978
40729,210.978
40730,210.978
40731,210.978
40732,210.978
40733,210.978
40734,210.978
40735,210.978
40736,210.978
40737,210.978
40738,210.978
40739,208.969
40740,208.969
40741,208.969
40742,208.969
40743,208.969
40744,208.969
40745,208.969
40746,208.969
40747,208.969
40748,208.969
40749,208.969
40750,208.969
40751,208.969
40752,208.969
40753,208.969
40754,208.969
40755,208.969
40756,208.969
40757,208.969
40758,208.969
40759,211.197
40760,211.197
40761,211.197
40762,211.197
40763,211.197
40764,211.197
40765,211.197
40766,211.197
40767,211.197
40768,211.197
40769,211.197
40770,211.197
40771,211.197
40772,211.197
40773,211.197
40774,211.197
40775,211.197
40776,211.197
40777,211.197
40778,211.197
40779,213.956
40780,213.956
40781,213.956
40782,213.956
40783,213.956
40784,213.956
40785,213.956
40786,213.956
40787,213.956
40788,213.956
40789,213.956
40790,213.956
40791,213.956
40792,213.956
40793,213.956
40794,213.956
40795,213.956
40796,213.956
40797,213.956
40798,213.956
40799,213.633
40800,213.633
40801,213.633
40802,213.633
40803,213.633
40804,213.633
40805,213.633
40806,213.633
40807,213.633
40808,213.633
40809,213.633
40810,213.633
40811,213.633
40812,213.633
40813,213.633
40814,213.633
40815,213.633
40816,213.633
40817,213.633
40818,213.633
40819,213.633
40820,213.633
40821,213.956
40822,213.956
40823,213.956
40824,213.956
40825,213.956
40826,213.956
40827,213.956
40828,213.956
40829,213.956
40830,213.956
40831,213.956
40832,213.956
40833,213.956
40834,213.956
40835,213.956
40836,213.956
40837,213.956
40838,213.956
40839,212.979
40840,212.979
40841,212.979
40842,212.979
40843,212.979
40844,212.979
40845,212.979
40846,212.979
40847,212.979
40848,212.979
40849,212.979
40850,212.979
40851,212.979
40852,212.979
40853,212.979
40854,212.979
40855,212.979
40856,212.979
40857,212.979
40858,212.979
40859,211.956
40860,211.956
40861,211.956
40862,211.956
40863,211.956
40864,211.956
40865,211.956
40866,211.956
40867,211.956
40868,211.956
40869,211.956
40870,211.956
40871,211.956
40872,211.956
40873,211.956
40874,211.956
40875,211.956
40876,211.956
40877,211.956
40878,211.956
40879,212.499
40880,212.499
40881,212.499
40882,212.499
40883,212.499
40884,212.499
40885,212.499
40886,212.499
40887,212.499
40888,212.499
40889,212.499
40890,212.499
40891,212.499
40892,212.499
40893,212.499
40894,212.499
40895,212.499
40896,212.499
40897,212.499
40898,212.499
40899,211.956
40900,211.956
40901,211.956
40902,211.956
40903,211.956
40904,211.956
40905,211.956
40906,211.956
40907,211.956
40908,211.956
40909,211.956
40910,211.956
40911,211.956
40912,211.956
40913,211.956
40914,211.956
40915,211.956
40916,211.956
40917,211.956
40918,211.956
40919,211.956
40920,211.956
40921,209.3
40922,209.3
40923,209.3
40924,209.3
40925,209.3
40926,209.3
40927,209.3
40928,209.3
40929,209.3
40930,209.3
40931,209.3
40932,209.3
40933,209.3
40934,209.3
40935,209.3
40936,209.3
40937,209.3
40938,209.3
40939,207.946
40940,207.946
40941,207.946
40942,207.946
40943,207.946
40944,207.946
40945,207.946
40946,207.946
40947,207.946
40948,207.946
40949,207.946
40950,207.946
40951,207.946
40952,207.946
40953,207.946
40954,207.946
40955,207.946
40956,207.946
40957,207.946
40958,207.946
40959,208.592
40960,208.592
40961,208.592
40962,208.592
40963,208.592
40964,208.592
40965,208.592
40966,208.592
40967,208.592
40968,208.592
40969,208.592
40970,208.592
40971,208.592
40972,208.592
40973,208.592
40974,208.592
40975,208.592
40976,208.592
40977,208.592
40978,208.592
40979,210.27
40980,210.27
40981,210.27
40982,210.27
40983,210.27
40984,210.27
40985,210.27
40986,210.27
40987,210.27
40988,210.27
40989,210.27
40990,210.27
40991,210.27
40992,210.27
40993,210.27
40994,210.27
40995,210.27
40996,210.27
40997,210.27
40998,210.27
40999,210.82
41000,210.82
41001,210.82
41002,210.82
41003,210.82
41004,210.82
41005,210.82
41006,210.82
41007,210.82
41008,210.82
41009,210.82
41010,210.82
41011,210.82
41012,210.82
41013,210.82
41014,210.82
41015,210.82
41016,210.82
41017,210.82
41018,210.82
41019,210.82
41020,210.82
41021,210.82
41022,210.82
41023,210.82
41024,210.82
41025,210.82
41026,210.82
41027,210.82
41028,210.82
41029,210.82
41030,210.82
41031,210.82
41032,210.82
41033,210.82
41034,210.82
41035,210.82
41036,210.82
41037,210.82
41038,210.82
41039,213.31
41040,213.31
41041,213.31
41042,213.31
41043,213.31
41044,213.31
41045,213.31
41046,213.31
41047,213.31
41048,213.31
41049,213.31
41050,213.31
41051,213.31
41052,213.31
41053,213.31
41054,213.31
41055,213.31
41056,213.31
41057,213.31
41058,213.31
41059,213.956
41060,213.956
41061,213.956
41062,213.956
41063,213.956
41064,213.956
41065,213.956
41066,213.956
41067,213.956
41068,213.956
41069,213.956
41070,213.956
41071,213.956
41072,213.956
41073,213.956
41074,213.956
41075,213.956
41076,213.956
41077,213.956
41078,213.956
41079,211.521
41080,211.521
41081,211.521
41082,211.521
41083,211.521
41084,211.521
41085,211.521
41086,211.521
41087,211.521
41088,211.521
41089,211.521
41090,211.521
41091,211.521
41092,211.521
41093,211.521
41094,211.521
41095,211.521
41096,211.521
41097,211.521
41098,211.521
41099,212.176
41100,212.176
41101,212.176
41102,212.176
41103,212.176
41104,212.176
41105,212.176
41106,212.176
41107,212.176
41108,212.176
41109,212.176
41110,212.176
41111,212.176
41112,212.176
41113,212.176
41114,212.176
41115,212.176
41116,212.176
41117,212.176
41118,212.176
41119,212.176
41120,212.176
41121,212.279
41122,212.279
41123,212.279
41124,212.279
41125,212.279
41126,212.279
41127,212.279
41128,212.279
41129,212.279
41130,212.279
41131,212.279
41132,212.279
41133,212.279
41134,212.279
41135,212.279
41136,212.279
41137,212.279
41138,212.279
41139,209.947
41140,209.947
41141,209.947
41142,209.947
41143,209.947
41144,209.947
41145,209.947
41146,209.947
41147,209.947
41148,209.947
41149,209.947
41150,209.947
41151,209.947
41152,209.947
41153,209.947
41154,209.947
41155,209.947
41156,209.947
41157,209.947
41158,209.947
41159,209.947
41160,209.947
41161,209.947
41162,209.947
41163,209.947
41164,209.947
41165,209.947
41166,209.947
41167,209.947
41168,209.947
41169,209.947
41170,209.947
41171,209.947
41172,209.947
41173,209.947
41174,209.947
41175,209.947
41176,209.947
41177,209.947
41178,209.947
41179,207.507
41180,207.507
41181,207.507
41182,207.507
41183,207.507
41184,207.507
41185,207.507
41186,207.507
41187,207.507
41188,207.507
41189,207.507
41190,207.507
41191,207.507
41192,207.507
41193,207.507
41194,207.507
41195,207.507
41196,207.507
41197,207.507
41198,207.507
41199,207.507
41200,207.507
41201,207.507
41202,207.507
41203,207.507
41204,207.507
41205,207.507
41206,207.507
41207,207.507
41208,207.507
41209,207.507
41210,207.507
41211,207.507
41212,207.507
41213,207.507
41214,207.507
41215,207.507
41216,207.507
41217,207.507
41218,207.507
41219,207.507
41220,207.507
41221,207.831
41222,207.831
41223,207.831
41224,207.831
41225,207.831
41226,207.831
41227,207.831
41228,207.831
41229,207.831
41230,207.831
41231,207.831
41232,207.831
41233,207.831
41234,207.831
41235,207.831
41236,207.831
41237,207.831
41238,207.831
41239,213.31
41240,213.31
41241,213.31
41242,213.31
41243,213.31
41244,213.31
41245,213.31
41246,213.31
41247,213.31
41248,213.31
41249,213.31
41250,213.31
41251,213.31
41252,213.31
41253,213.31
41254,213.31
41255,213.31
41256,213.31
41257,213.31
41258,213.31
41259,214.888
41260,214.888
41261,214.888
41262,214.888
41263,214.888
41264,214.888
41265,214.888
41266,214.888
41267,214.888
41268,214.888
41269,214.888
41270,214.888
41271,214.888
41272,214.888
41273,214.888
41274,214.888
41275,214.888
41276,214.888
41277,214.888
41278,214.888
41279,213.633
41280,213.633
41281,213.633
41282,213.633
41283,213.633
41284,213.633
41285,213.633
41286,213.633
41287,213.633
41288,213.633
41289,213.633
41290,213.633
41291,213.633
41292,213.633
41293,213.633
41294,213.633
41295,213.633
41296,213.633
41297,213.633
41298,213.633
41299,211.625
41300,211.625
41301,211.625
41302,211.625
41303,211.625
41304,211.625
41305,211.625
41306,211.625
41307,211.625
41308,211.625
41309,211.625
41310,211.625
41311,211.625
41312,211.625
41313,211.625
41314,211.625
41315,211.625
41316,211.625
41317,211.625
41318,211.625
41319,211.625
41320,211.625
41321,210.82
41322,210.82
41323,210.82
41324,210.82
41325,210.82
41326,210.82
41327,210.82
41328,210.82
41329,210.82
41330,210.82
41331,210.82
41332,210.82
41333,210.82
41334,210.82
41335,210.82
41336,210.82
41337,210.82
41338,210.82
41339,211.521
41340,211.521
41341,211.521
41342,211.521
41343,211.521
41344,211.521
41345,211.521
41346,211.521
41347,211.521
41348,211.521
41349,211.521
41350,211.521
41351,211.521
41352,211.521
41353,211.521
41354,211.521
41355,211.521
41356,211.521
41357,211.521
41358,211.521
41359,210.165
41360,210.165
41361,210.165
41362,210.165
41363,210.165
41364,210.165
41365,210.165
41366,210.165
41367,210.165
41368,210.165
41369,210.165
41370,210.165
41371,210.165
41372,210.165
41373,210.165
41374,210.165
41375,210.165
41376,210.165
41377,210.165
41378,210.165
41379,210.978
41380,210.978
41381,210.978
41382,210.978
41383,210.978
41384,210.978
41385,210.978
41386,210.978
41387,210.978
41388,210.978
41389,210.978
41390,210.978
41391,210.978
41392,210.978
41393,210.978
41394,210.978
41395,210.978
41396,210.978
41397,210.978
41398,210.978
41399,210.978
41400,210.978
41401,210.978
41402,210.978
41403,210.978
41404,210.978
41405,210.978
41406,210.978
41407,210.978
41408,210.978
41409,210.978
41410,210.978
41411,210.978
41412,210.978
41413,210.978
41414,210.978
41415,210.978
41416,210.978
41417,210.978
41418,210.978
41419,210.978
41420,210.978
41421,211.521
41422,211.521
41423,211.521
41424,211.521
41425,211.521
41426,211.521
41427,211.521
41428,211.521
41429,211.521
41430,211.521
41431,211.521
41432,211.521
41433,211.521
41434,211.521
41435,211.521
41436,211.521
41437,211.521
41438,211.521
41439,207.946
41440,207.946
41441,207.946
41442,207.946
41443,207.946
41444,207.946
41445,207.946
41446,207.946
41447,207.946
41448,207.946
41449,207.946
41450,207.946
41451,207.946
41452,207.946
41453,207.946
41454,207.946
41455,207.946
41456,207.946
41457,207.946
41458,207.946
41459,204.472
41460,204.472
41461,204.472
41462,204.472
41463,204.472
41464,204.472
41465,204.472
41466,204.472
41467,204.472
41468,204.472
41469,204.472
41470,204.472
41471,204.472
41472,204.472
41473,204.472
41474,204.472
41475,204.472
41476,204.472
41477,204.472
41478,204.472
41479,209.187
41480,209.187
41481,209.187
41482,209.187
41483,209.187
41484,209.187
41485,209.187
41486,209.187
41487,209.187
41488,209.187
41489,209.187
41490,209.187
41491,209.187
41492,209.187
41493,209.187
41494,209.187
41495,209.187
41496,209.187
41497,209.187
