time_ms,power_w
2140,74.79
2141,74.79
2142,74.79
2143,74.79
2144,74.79
2145,74.79
2146,74.79
2147,74.79
2148,74.79
2149,74.79
2150,74.79
2151,74.79
2152,74.79
2153,74.79
2154,74.79
2155,74.79
2156,74.79
2157,74.79
2158,74.79
2159,74.79
2160,74.79
2161,74.79
2162,74.79
2163,74.79
2164,74.79
2165,74.79
2166,74.79
2167,74.79
2168,74.79
2169,74.79
2170,74.79
2171,74.79
2172,74.79
2173,74.79
2174,74.79
2175,74.79
2176,74.79
2177,74.79
2178,74.79
2179,74.79
2180,74.79
2181,74.79
2182,74.79
2183,74.79
2184,74.79
2185,74.79
2186,74.79
2187,74.79
2188,74.79
2189,74.79
2190,74.79
2191,74.79
2192,74.79
2193,74.79
2194,74.79
2195,74.79
2196,74.79
2197,74.79
2198,74.79
2199,74.79
2200,74.79
2201,74.79
2202,74.79
2203,74.79
2204,74.79
2205,74.79
2206,74.79
2207,74.79
2208,74.79
2209,74.79
2210,74.79
2211,74.79
2212,74.79
2213,74.79
2214,74.79
2215,74.79
2216,74.79
2217,74.79
2218,74.79
2219,74.79
2220,74.79
2221,74.79
2222,74.79
2223,74.79
2224,74.784
2225,74.784
2226,74.784
2227,74.784
2228,74.784
2229,74.784
2230,74.784
2231,74.784
2232,74.784
2233,74.784
2234,74.784
2235,74.784
2236,74.784
2237,74.784
2238,74.784
2239,74.784
2240,74.784
2241,74.784
2242,74.784
2243,74.784
2244,74.784
2245,74.784
2246,74.784
2247,74.784
2248,74.784
2249,74.784
2250,74.784
2251,74.784
2252,74.784
2253,74.784
2254,74.784
2255,74.784
2256,74.784
2257,74.784
2258,74.784
2259,74.784
2260,74.784
2261,74.784
2262,74.784
2263,74.784
2264,74.784
2265,74.784
2266,74.784
2267,74.784
2268,74.784
2269,74.784
2270,74.784
2271,74.784
2272,74.784
2273,74.784
2274,74.784
2275,74.784
2276,74.784
2277,74.784
2278,74.784
2279,74.784
2280,74.784
2281,74.784
2282,74.784
2283,74.784
2284,74.784
2285,74.784
2286,74.784
2287,74.784
2288,74.784
2289,74.784
2290,74.784
2291,74.784
2292,74.784
2293,74.784
2294,74.784
2295,74.784
2296,74.784
2297,74.784
2298,74.784
2299,74.784
2300,74.784
2301,74.784
2302,74.784
2303,74.784
2304,74.784
2305,74.784
2306,74.784
2307,74.784
2308,74.784
2309,74.784
2310,74.784
2311,74.784
2312,74.784
2313,74.784
2314,74.784
2315,74.784
2316,74.784
2317,74.784
2318,74.784
2319,74.784
2320,74.784
2321,74.784
2322,74.784
2323,74.784
2324,74.784
2325,74.784
2326,74.784
2327,74.784
2328,74.784
2329,74.784
2330,74.784
2331,74.784
2332,74.784
2333,74.784
2334,74.784
2335,74.784
2336,74.784
2337,74.784
2338,74.784
2339,74.784
2340,74.784
2341,74.784
2342,74.784
2343,74.784
2344,74.784
2345,74.784
2346,74.784
2347,74.784
2348,74.784
2349,74.784
2350,74.784
2351,74.784
2352,74.784
2353,74.784
2354,74.784
2355,74.784
2356,74.784
2357,74.784
2358,74.784
2359,74.784
2360,74.784
2361,74.784
2362,74.784
2363,74.784
2364,74.784
2365,74.784
2366,74.784
2367,74.784
2368,74.784
2369,74.784
2370,74.784
2371,74.784
2372,74.784
2373,74.784
2374,74.784
2375,74.784
2376,74.784
2377,74.784
2378,74.784
2379,74.784
2380,74.784
2381,74.784
2382,74.784
2383,74.784
2384,74.784
2385,74.784
2386,74.784
2387,74.784
2388,74.784
2389,74.784
2390,74.784
2391,74.784
2392,74.784
2393,74.784
2394,74.784
2395,74.784
2396,74.784
2397,74.784
2398,74.784
2399,74.784
2400,74.784
2401,74.784
2402,74.784
2403,74.784
2404,74.784
2405,74.784
2406,74.784
2407,74.784
2408,74.784
2409,74.784
2410,74.784
2411,74.784
2412,74.784
2413,74.784
2414,74.784
2415,74.784
2416,74.784
2417,74.784
2418,74.784
2419,74.784
2420,74.784
2421,74.784
2422,74.784
2423,74.784
2424,74.784
2425,74.784
2426,74.784
2427,74.784
2428,74.784
2429,74.784
2430,74.784
2431,74.784
2432,74.784
2433,74.784
2434,74.784
2435,74.784
2436,74.784
2437,74.784
2438,74.784
2439,74.784
2440,74.784
2441,74.784
2442,74.784
2443,74.784
2444,74.784
2445,74.784
2446,74.784
2447,74.784
2448,74.784
2449,74.784
2450,74.784
2451,74.784
2452,74.784
2453,74.784
2454,74.784
2455,74.784
2456,74.784
2457,74.784
2458,74.784
2459,74.784
2460,74.784
2461,74.784
2462,74.784
2463,74.784
2464,74.784
2465,74.784
2466,74.784
2467,74.784
2468,74.784
2469,74.784
2470,74.784
2471,74.784
2472,74.784
2473,74.784
2474,74.784
2475,74.784
2476,74.784
2477,74.784
2478,74.784
2479,74.784
2480,74.784
2481,74.784
2482,74.784
2483,74.784
2484,74.784
2485,74.784
2486,74.784
2487,74.784
2488,74.784
2489,74.784
2490,74.784
2491,74.784
2492,74.784
2493,74.784
2494,74.784
2495,74.784
2496,74.784
2497,74.784
2498,74.784
2499,74.784
2500,74.784
2501,74.784
2502,74.784
2503,74.784
2504,74.784
2505,74.784
2506,74.784
2507,74.784
2508,74.784
2509,74.784
2510,74.784
2511,74.784
2512,74.784
2513,74.784
2514,74.784
2515,74.784
2516,74.784
2517,74.784
2518,74.784
2519,74.784
2520,74.784
2521,74.784
2522,74.784
2523,74.784
2524,74.77
2525,74.77
2526,74.77
2527,74.77
2528,74.77
2529,74.77
2530,74.77
2531,74.77
2532,74.77
2533,74.77
2534,74.77
2535,74.77
2536,74.77
2537,74.77
2538,74.77
2539,74.77
2540,74.77
2541,74.77
2542,74.77
2543,74.77
2544,74.77
2545,74.77
2546,74.77
2547,74.77
2548,74.77
2549,74.77
2550,74.77
2551,74.77
2552,74.77
2553,74.77
2554,74.77
2555,74.77
2556,74.77
2557,74.77
2558,74.77
2559,74.77
2560,74.77
2561,74.77
2562,74.77
2563,74.77
2564,74.77
2565,74.77
2566,74.77
2567,74.77
2568,74.77
2569,74.77
2570,74.77
2571,74.77
2572,74.77
2573,74.77
2574,74.77
2575,74.77
2576,74.77
2577,74.77
2578,74.77
2579,74.77
2580,74.77
2581,74.77
2582,74.77
2583,74.77
2584,74.77
2585,74.77
2586,74.77
2587,74.77
2588,74.77
2589,74.77
2590,74.77
2591,74.77
2592,74.77
2593,74.77
2594,74.77
2595,74.77
2596,74.77
2597,74.77
2598,74.77
2599,74.77
2600,74.77
2601,74.77
2602,74.77
2603,74.77
2604,74.77
2605,74.77
2606,74.77
2607,74.77
2608,74.77
2609,74.77
2610,74.77
2611,74.77
2612,74.77
2613,74.77
2614,74.77
2615,74.77
2616,74.77
2617,74.77
2618,74.77
2619,74.77
2620,74.77
2621,74.77
2622,74.77
2623,74.77
2624,74.772
2625,74.772
2626,74.772
2627,74.772
2628,74.772
2629,74.772
2630,74.772
2631,74.772
2632,74.772
2633,74.772
2634,74.772
2635,74.772
2636,74.772
2637,74.772
2638,74.772
2639,74.772
2640,74.772
2641,74.772
2642,74.772
2643,74.772
2644,74.772
2645,74.772
2646,74.772
2647,74.772
2648,74.772
2649,74.772
2650,74.772
2651,74.772
2652,74.772
2653,74.772
2654,74.772
2655,74.772
2656,74.772
2657,74.772
2658,74.772
2659,74.772
2660,74.772
2661,74.772
2662,74.772
2663,74.772
2664,74.772
2665,74.772
2666,74.772
2667,74.772
2668,74.772
2669,74.772
2670,74.772
2671,74.772
2672,74.772
2673,74.772
2674,74.772
2675,74.772
2676,74.772
2677,74.772
2678,74.772
2679,74.772
2680,74.772
2681,74.772
2682,74.772
2683,74.772
2684,74.772
2685,74.772
2686,74.772
2687,74.772
2688,74.772
2689,74.772
2690,74.772
2691,74.772
2692,74.772
2693,74.772
2694,74.772
2695,74.772
2696,74.772
2697,74.772
2698,74.772
2699,74.772
2700,74.772
2701,74.772
2702,74.772
2703,74.772
2704,74.772
2705,74.772
2706,74.772
2707,74.772
2708,74.772
2709,74.772
2710,74.772
2711,74.772
2712,74.772
2713,74.772
2714,74.772
2715,74.772
2716,74.772
2717,74.772
2718,74.772
2719,74.772
2720,74.772
2721,74.772
2722,74.772
2723,74.772
2724,74.777
2725,74.777
2726,74.777
2727,74.777
2728,74.777
2729,74.777
2730,74.777
2731,74.777
2732,74.777
2733,74.777
2734,74.777
2735,74.777
2736,74.777
2737,74.777
2738,74.777
2739,74.777
2740,74.777
2741,74.777
2742,74.777
2743,74.777
2744,74.777
2745,74.777
2746,74.777
2747,74.777
2748,74.777
2749,74.777
2750,74.777
2751,74.777
2752,74.777
2753,74.777
2754,74.777
2755,74.777
2756,74.777
2757,74.777
2758,74.777
2759,74.777
2760,74.777
2761,74.777
2762,74.777
2763,74.777
2764,74.777
2765,74.777
2766,74.777
2767,74.777
2768,74.777
2769,74.777
2770,74.777
2771,74.777
2772,74.777
2773,74.777
2774,74.777
2775,74.777
2776,74.777
2777,74.777
2778,74.777
2779,74.777
2780,74.777
2781,74.777
2782,74.777
2783,74.777
2784,74.777
2785,74.777
2786,74.777
2787,74.777
2788,74.777
2789,74.777
2790,74.777
2791,74.777
2792,74.777
2793,74.777
2794,74.777
2795,74.777
2796,74.777
2797,74.777
2798,74.777
2799,74.777
2800,74.777
2801,74.777
2802,74.777
2803,74.777
2804,74.777
2805,74.777
2806,74.777
2807,74.777
2808,74.777
2809,74.777
2810,74.777
2811,74.777
2812,74.777
2813,74.777
2814,74.777
2815,74.777
2816,74.777
2817,74.777
2818,74.777
2819,74.777
2820,74.777
2821,74.777
2822,74.777
2823,74.777
2824,74.774
2825,74.774
2826,74.774
2827,74.774
2828,74.774
2829,74.774
2830,74.774
2831,74.774
2832,74.774
2833,74.774
2834,74.774
2835,74.774
2836,74.774
2837,74.774
2838,74.774
2839,74.774
2840,74.774
2841,74.774
2842,74.774
2843,74.774
2844,74.774
2845,74.774
2846,74.774
2847,74.774
2848,74.774
2849,74.774
2850,74.774
2851,74.774
2852,74.774
2853,74.774
2854,74.774
2855,74.774
2856,74.774
2857,74.774
2858,74.774
2859,74.774
2860,74.774
2861,74.774
2862,74.774
2863,74.774
2864,74.774
2865,74.774
2866,74.774
2867,74.774
2868,74.774
2869,74.774
2870,74.774
2871,74.774
2872,74.774
2873,74.774
2874,74.774
2875,74.774
2876,74.774
2877,74.774
2878,74.774
2879,74.774
2880,74.774
2881,74.774
2882,74.774
2883,74.774
2884,74.774
2885,74.774
2886,74.774
2887,74.774
2888,74.774
2889,74.774
2890,74.774
2891,74.774
2892,74.774
2893,74.774
2894,74.774
2895,74.774
2896,74.774
2897,74.774
2898,74.774
2899,74.774
2900,74.774
2901,74.774
2902,74.774
2903,74.774
2904,74.774
2905,74.774
2906,74.774
2907,74.774
2908,74.774
2909,74.774
2910,74.774
2911,74.774
2912,74.774
2913,74.774
2914,74.774
2915,74.774
2916,74.774
2917,74.774
2918,74.774
2919,74.774
2920,74.774
2921,74.774
2922,74.774
2923,74.774
2924,74.774
2925,74.752
2926,74.752
2927,74.752
2928,74.752
2929,74.752
2930,74.752
2931,74.752
2932,74.752
2933,74.752
2934,74.752
2935,74.752
2936,74.752
2937,74.752
2938,74.752
2939,74.752
2940,74.752
2941,74.752
2942,74.752
2943,74.752
2944,74.752
2945,74.752
2946,74.752
2947,74.752
2948,74.752
2949,74.752
2950,74.752
2951,74.752
2952,74.752
2953,74.752
2954,74.752
2955,74.752
2956,74.752
2957,74.752
2958,74.752
2959,74.752
2960,74.752
2961,74.752
2962,74.752
2963,74.752
2964,74.752
2965,74.752
2966,74.752
2967,74.752
2968,74.752
2969,74.752
2970,74.752
2971,74.752
2972,74.752
2973,74.752
2974,74.752
2975,74.752
2976,74.752
2977,74.752
2978,74.752
2979,74.752
2980,74.752
2981,74.752
2982,74.752
2983,74.752
2984,74.752
2985,74.752
2986,74.752
2987,74.752
2988,74.752
2989,74.752
2990,74.752
2991,74.752
2992,74.752
2993,74.752
2994,74.752
2995,74.752
2996,74.752
2997,74.752
2998,74.752
2999,74.752
3000,74.752
3001,74.752
3002,74.752
3003,74.752
3004,74.752
3005,74.752
3006,74.752
3007,74.752
3008,74.752
3009,74.752
3010,74.752
3011,74.752
3012,74.752
3013,74.752
3014,74.752
3015,74.752
3016,74.752
3017,74.752
3018,74.752
3019,74.752
3020,74.752
3021,74.752
3022,74.752
3023,74.752
3024,74.752
3025,74.749
3026,74.749
3027,74.749
3028,74.749
3029,74.749
3030,74.749
3031,74.749
3032,74.749
3033,74.749
3034,74.749
3035,74.749
3036,74.749
3037,74.749
3038,74.749
3039,74.749
3040,74.749
3041,74.749
3042,74.749
3043,74.749
3044,74.749
3045,74.749
3046,74.749
3047,74.749
3048,74.749
3049,74.749
3050,74.749
3051,74.749
3052,74.749
3053,74.749
3054,74.749
3055,74.749
3056,74.749
3057,74.749
3058,74.749
3059,74.749
3060,74.749
3061,74.749
3062,74.749
3063,74.749
3064,74.749
3065,74.749
3066,74.749
3067,74.749
3068,74.749
3069,74.749
3070,74.749
3071,74.749
3072,74.749
3073,74.749
3074,74.749
3075,74.749
3076,74.749
3077,74.749
3078,74.749
3079,74.749
3080,74.749
3081,74.749
3082,74.749
3083,74.749
3084,74.749
3085,74.749
3086,74.749
3087,74.749
3088,74.749
3089,74.749
3090,74.749
3091,74.749
3092,74.749
3093,74.749
3094,74.749
3095,74.749
3096,74.749
3097,74.749
3098,74.749
3099,74.749
3100,74.749
3101,74.749
3102,74.749
3103,74.749
3104,74.749
3105,74.749
3106,74.749
3107,74.749
3108,74.749
3109,74.749
3110,74.749
3111,74.749
3112,74.749
3113,74.749
3114,74.749
3115,74.749
3116,74.749
3117,74.749
3118,74.749
3119,74.749
3120,74.749
3121,74.749
3122,74.749
3123,74.749
3124,74.749
3125,74.761
3126,74.761
3127,74.761
3128,74.761
3129,74.761
3130,74.761
3131,74.761
3132,74.761
3133,74.761
3134,74.761
3135,74.761
3136,74.761
3137,74.761
3138,74.761
3139,74.761
3140,74.761
3141,74.761
3142,74.761
3143,74.761
3144,74.761
3145,74.761
3146,74.761
3147,74.761
3148,74.761
3149,74.761
3150,74.761
3151,74.761
3152,74.761
3153,74.761
3154,74.761
3155,74.761
3156,74.761
3157,74.761
3158,74.761
3159,74.761
3160,74.761
3161,74.761
3162,74.761
3163,74.761
3164,74.761
3165,74.761
3166,74.761
3167,74.761
3168,74.761
3169,74.761
3170,74.761
3171,74.761
3172,74.761
3173,74.761
3174,74.761
3175,74.761
3176,74.761
3177,74.761
3178,74.761
3179,74.761
3180,74.761
3181,74.761
3182,74.761
3183,74.761
3184,74.761
3185,74.761
3186,74.761
3187,74.761
3188,74.761
3189,74.761
3190,74.761
3191,74.761
3192,74.761
3193,74.761
3194,74.761
3195,74.761
3196,74.761
3197,74.761
3198,74.761
3199,74.761
3200,74.761
3201,74.761
3202,74.761
3203,74.761
3204,74.761
3205,74.761
3206,74.761
3207,74.761
3208,74.761
3209,74.761
3210,74.761
3211,74.761
3212,74.761
3213,74.761
3214,74.761
3215,74.761
3216,74.761
3217,74.761
3218,74.761
3219,74.761
3220,74.761
3221,74.761
3222,74.761
3223,74.761
3224,74.761
3225,74.753
3226,74.753
3227,74.753
3228,74.753
3229,74.753
3230,74.753
3231,74.753
3232,74.753
3233,74.753
3234,74.753
3235,74.753
3236,74.753
3237,74.753
3238,74.753
3239,74.753
3240,74.753
3241,74.753
3242,74.753
3243,74.753
3244,74.753
3245,74.753
3246,74.753
3247,74.753
3248,74.753
3249,74.753
3250,74.753
3251,74.753
3252,74.753
3253,74.753
3254,74.753
3255,74.753
3256,74.753
3257,74.753
3258,74.753
3259,74.753
3260,74.753
3261,74.753
3262,74.753
3263,74.753
3264,74.753
3265,74.753
3266,74.753
3267,74.753
3268,74.753
3269,74.753
3270,74.753
3271,74.753
3272,74.753
3273,74.753
3274,74.753
3275,74.753
3276,74.753
3277,74.753
3278,74.753
3279,74.753
3280,74.753
3281,74.753
3282,74.753
3283,74.753
3284,74.753
3285,74.753
3286,74.753
3287,74.753
3288,74.753
3289,74.753
3290,74.753
3291,74.753
3292,74.753
3293,74.753
3294,74.753
3295,74.753
3296,74.753
3297,74.753
3298,74.753
3299,74.753
3300,74.753
3301,74.753
3302,74.753
3303,74.753
3304,74.753
3305,74.753
3306,74.753
3307,74.753
3308,74.753
3309,74.753
3310,74.753
3311,74.753
3312,74.753
3313,74.753
3314,74.753
3315,74.753
3316,74.753
3317,74.753
3318,74.753
3319,74.753
3320,74.753
3321,74.753
3322,74.753
3323,74.753
3324,74.753
3325,74.753
3326,74.753
3327,74.753
3328,74.753
3329,74.753
3330,74.753
3331,74.753
3332,74.753
3333,74.753
3334,74.753
3335,74.753
3336,74.753
3337,74.753
3338,74.753
3339,74.753
3340,74.753
3341,74.753
3342,74.753
3343,74.753
3344,74.753
3345,74.753
3346,74.753
3347,74.753
3348,74.753
3349,74.753
3350,74.753
3351,74.753
3352,74.753
3353,74.753
3354,74.753
3355,74.753
3356,74.753
3357,74.753
3358,74.753
3359,74.753
3360,74.753
3361,74.753
3362,74.753
3363,74.753
3364,74.753
3365,74.753
3366,74.753
3367,74.753
3368,74.753
3369,74.753
3370,74.753
3371,74.753
3372,74.753
3373,74.753
3374,74.753
3375,74.753
3376,74.753
3377,74.753
3378,74.753
3379,74.753
3380,74.753
3381,74.753
3382,74.753
3383,74.753
3384,74.764
3385,74.764
3386,74.764
3387,74.764
3388,74.764
3389,74.764
3390,74.764
3391,74.764
3392,74.764
3393,74.764
3394,74.764
3395,74.764
3396,74.764
3397,74.764
3398,74.764
3399,74.764
3400,74.764
3401,74.764
3402,74.764
3403,74.764
3404,74.764
3405,74.764
3406,74.764
3407,74.764
3408,74.764
3409,74.764
3410,74.764
3411,74.764
3412,74.764
3413,74.764
3414,74.764
3415,74.764
3416,74.764
3417,74.764
3418,74.764
3419,74.764
3420,74.764
3421,74.764
3422,74.764
3423,74.764
3424,74.764
3425,74.764
3426,74.764
3427,74.764
3428,74.764
3429,74.764
3430,74.764
3431,74.764
3432,74.764
3433,74.764
3434,74.764
3435,74.764
3436,74.764
3437,74.764
3438,74.764
3439,74.764
3440,74.764
3441,74.764
3442,74.764
3443,74.764
3444,74.764
3445,74.764
3446,74.764
3447,74.764
3448,74.764
3449,74.764
3450,74.764
3451,74.764
3452,74.764
3453,74.764
3454,74.764
3455,74.764
3456,74.764
3457,74.764
3458,74.764
3459,74.764
3460,74.764
3461,74.764
3462,74.764
3463,74.764
3464,74.764
3465,74.764
3466,74.764
3467,74.764
3468,74.764
3469,74.764
3470,74.764
3471,74.764
3472,74.764
3473,74.764
3474,74.764
3475,74.764
3476,74.764
3477,74.764
3478,74.764
3479,74.764
3480,74.764
3481,74.764
3482,74.764
3483,74.764
3484,74.757
3485,74.757
3486,74.757
3487,74.757
3488,74.757
3489,74.757
3490,74.757
3491,74.757
3492,74.757
3493,74.757
3494,74.757
3495,74.757
3496,74.757
3497,74.757
3498,74.757
3499,74.757
3500,74.757
3501,74.757
3502,74.757
3503,74.757
3504,74.757
3505,74.757
3506,74.757
3507,74.757
3508,74.757
3509,74.757
3510,74.757
3511,74.757
3512,74.757
3513,74.757
3514,74.757
3515,74.757
3516,74.757
3517,74.757
3518,74.757
3519,74.757
3520,74.757
3521,74.757
3522,74.757
3523,74.757
3524,74.757
3525,74.757
3526,74.757
3527,74.757
3528,74.757
3529,74.757
3530,74.757
3531,74.757
3532,74.757
3533,74.757
3534,74.757
3535,74.757
3536,74.757
3537,74.757
3538,74.757
3539,74.757
3540,74.757
3541,74.757
3542,74.757
3543,74.757
3544,74.757
3545,74.757
3546,74.757
3547,74.757
3548,74.757
3549,74.757
3550,74.757
3551,74.757
3552,74.757
3553,74.757
3554,74.757
3555,74.757
3556,74.757
3557,74.757
3558,74.757
3559,74.757
3560,74.757
3561,74.757
3562,74.757
3563,74.757
3564,74.757
3565,74.757
3566,74.757
3567,74.757
3568,74.757
3569,74.757
3572,74.757
3572,74.757
3572,74.757
3573,74.757
3574,74.757
3575,74.757
3576,74.757
3577,74.757
3578,74.757
3579,74.757
3580,74.757
3581,74.757
3582,74.757
3583,74.757
3584,74.746
3585,74.746
3586,74.746
3587,74.746
3588,74.746
3589,74.746
3590,74.746
3591,74.746
3592,74.746
3593,74.746
3594,74.746
3595,74.746
3596,74.746
3597,74.746
3598,74.746
3599,74.746
3600,74.746
3601,74.746
3602,74.746
3603,74.746
3604,74.746
3605,74.746
3606,74.746
3607,74.746
3608,74.746
3609,74.746
3610,74.746
3611,74.746
3612,74.746
3613,74.746
3614,74.746
3615,74.746
3616,74.746
3617,74.746
3618,74.746
3619,74.746
3620,74.746
3621,74.746
3622,74.746
3623,74.746
3624,74.746
3625,74.746
3626,74.746
3627,74.746
3628,74.746
3629,74.746
3630,74.746
3631,74.746
3632,74.746
3633,74.746
3634,74.746
3635,74.746
3636,74.746
3637,74.746
3638,74.746
3639,74.746
3640,74.746
3641,74.746
3642,74.746
3643,74.746
3644,74.746
3645,74.746
3646,74.746
3647,74.746
3648,74.746
3649,74.746
3650,74.746
3651,74.746
3652,74.746
3653,74.746
3654,74.746
3655,74.746
3656,74.746
3657,74.746
3658,74.746
3659,74.746
3660,74.746
3661,74.746
3662,74.746
3663,74.746
3664,74.746
3665,74.746
3666,74.746
3667,74.746
3668,74.746
3669,74.746
3670,74.746
3671,74.746
3672,74.746
3673,74.746
3674,74.746
3675,74.746
3676,74.746
3677,74.746
3678,74.746
3679,74.746
3680,74.746
3681,74.746
3682,74.746
3683,74.746
3684,74.747
3685,74.747
3686,74.747
3687,74.747
3688,74.747
3689,74.747
3690,74.747
3691,74.747
3692,74.747
3693,74.747
3694,74.747
3695,74.747
3696,74.747
3697,74.747
3698,74.747
3699,74.747
3700,74.747
3701,74.747
3702,74.747
3703,74.747
3704,74.747
3705,74.747
3706,74.747
3707,74.747
3708,74.747
3709,74.747
3710,74.747
3711,74.747
3712,74.747
3713,74.747
3714,74.747
3715,74.747
3716,74.747
3717,74.747
3718,74.747
3719,74.747
3720,74.747
3721,74.747
3722,74.747
3723,74.747
3724,74.747
3725,74.747
3726,74.747
3727,74.747
3728,74.747
3729,74.747
3730,74.747
3731,74.747
3732,74.747
3733,74.747
3734,74.747
3735,74.747
3736,74.747
3737,74.747
3738,74.747
3739,74.747
3740,74.747
3741,74.747
3742,74.747
3743,74.747
3744,74.747
3745,74.747
3746,74.747
3747,74.747
3748,74.747
3749,74.747
3750,74.747
3751,74.747
3752,74.747
3753,74.747
3754,74.747
3755,74.747
3756,74.747
3757,74.747
3758,74.747
3759,74.747
3760,74.747
3761,74.747
3762,74.747
3763,74.747
3764,74.747
3765,74.747
3766,74.747
3767,74.747
3768,74.747
3769,74.747
3770,74.747
3771,74.747
3772,74.747
3773,74.747
3774,74.747
3775,74.747
3776,74.747
3777,74.747
3778,74.747
3779,74.747
3780,74.747
3781,74.747
3782,74.747
3783,74.747
3784,74.734
3785,74.734
3786,74.734
3787,74.734
3788,74.734
3789,74.734
3790,74.734
3791,74.734
3792,74.734
3793,74.734
3794,74.734
3795,74.734
3796,74.734
3797,74.734
3798,74.734
3799,74.734
3800,74.734
3801,74.734
3802,74.734
3803,74.734
3804,74.734
3805,74.734
3806,74.734
3807,74.734
3808,74.734
3809,74.734
3810,74.734
3811,74.734
3812,74.734
3813,74.734
3814,74.734
3815,74.734
3816,74.734
3817,74.734
3818,74.734
3819,74.734
3820,74.734
3821,74.734
3822,74.734
3823,74.734
3824,74.734
3825,74.734
3826,74.734
3827,74.734
3828,74.734
3829,74.734
3830,74.734
3831,74.734
3832,74.734
3833,74.734
3834,74.734
3835,74.734
3836,74.734
3837,74.734
3838,74.734
3839,74.734
3840,74.734
3841,74.734
3842,74.734
3843,74.734
3844,74.734
3845,74.734
3846,74.734
3847,74.734
3848,74.734
3849,74.734
3850,74.734
3851,74.734
3852,74.734
3853,74.734
3854,74.734
3855,74.734
3856,74.734
3857,74.734
3858,74.734
3859,74.734
3860,74.734
3861,74.734
3862,74.734
3863,74.734
3864,74.734
3865,74.734
3866,74.734
3867,74.734
3868,74.734
3869,74.734
3870,74.734
3871,74.734
3872,74.734
3873,74.734
3874,74.734
3875,74.734
3876,74.734
3877,74.734
3878,74.734
3879,74.734
3880,74.734
3881,74.734
3882,74.734
3883,74.734
3884,74.734
3885,74.734
3886,74.734
3887,74.734
3888,74.734
3889,74.734
3890,74.734
3891,74.734
3892,74.734
3893,74.734
3894,74.734
3895,78.208
3896,78.208
3897,78.208
3898,78.208
3899,78.208
3900,78.208
3901,78.208
3902,78.208
3903,78.208
3904,78.208
3905,78.208
3906,78.208
3907,78.208
3908,78.208
3909,78.208
3910,78.208
3911,78.208
3912,78.208
3913,78.208
3914,78.208
3915,78.208
3916,78.208
3917,78.208
3918,78.208
3919,78.208
3920,78.208
3921,78.208
3922,78.208
3923,78.208
3924,78.208
3925,78.208
3926,78.208
3927,78.208
3928,78.208
3929,78.208
3930,78.208
3931,78.208
3932,78.208
3933,78.208
3934,78.208
3935,78.208
3936,78.208
3937,78.208
3938,78.208
3939,78.208
3940,78.208
3941,78.208
3942,78.208
3943,78.208
3944,78.208
3945,78.208
3946,78.208
3947,78.208
3948,78.208
3949,78.208
3950,78.208
3951,78.208
3952,78.208
3953,78.208
3954,78.208
3955,78.208
3956,78.208
3957,78.208
3958,78.208
3959,78.208
3960,78.208
3961,78.208
3962,78.208
3963,78.208
3964,78.208
3965,78.208
3966,78.208
3967,78.208
3968,78.208
3969,78.208
3970,78.208
3971,78.208
3972,78.208
3973,78.208
3974,78.208
3975,78.208
3976,78.208
3977,78.208
3978,78.208
3979,78.208
3980,78.208
3981,78.208
3982,78.208
3983,78.208
3984,78.208
3985,78.208
3986,78.208
3987,78.208
3988,78.208
3989,78.208
3990,78.208
3991,78.208
3992,78.208
3993,78.208
3994,78.208
3995,82.942
3996,82.942
3997,82.942
3998,82.942
3999,82.942
4000,82.942
4001,82.942
4002,82.942
4003,82.942
4004,82.942
4005,82.942
4006,82.942
4007,82.942
4008,82.942
4009,82.942
4010,82.942
4011,82.942
4012,82.942
4013,82.942
4014,82.942
4015,82.942
4016,82.942
4017,82.942
4018,82.942
4019,82.942
4020,82.942
4021,82.942
4022,82.942
4023,82.942
4024,82.942
4025,82.942
4026,82.942
4027,82.942
4028,82.942
4029,82.942
4030,82.942
4031,82.942
4032,82.942
4033,82.942
4034,82.942
4035,82.942
4036,82.942
4037,82.942
4038,82.942
4039,82.942
4040,82.942
4041,82.942
4042,82.942
4043,82.942
4044,82.942
4045,82.942
4046,82.942
4047,82.942
4048,82.942
4049,82.942
4050,82.942
4051,82.942
4052,82.942
4053,82.942
4054,82.942
4055,82.942
4056,82.942
4057,82.942
4058,82.942
4059,82.942
4060,82.942
4061,82.942
4062,82.942
4063,82.942
4064,82.942
4065,82.942
4066,82.942
4067,82.942
4068,82.942
4069,82.942
4070,82.942
4071,82.942
4072,82.942
4073,82.942
4074,82.942
4075,82.942
4076,82.942
4077,82.942
4078,82.942
4079,82.942
4080,82.942
4081,82.942
4082,82.942
4083,82.942
4084,82.942
4085,82.942
4086,82.942
4087,82.942
4088,82.942
4089,82.942
4090,82.942
4091,82.942
4092,82.942
4093,82.942
4094,82.942
4095,87.949
4096,87.949
4097,87.949
4098,87.949
4099,87.949
4100,87.949
4101,87.949
4102,87.949
4103,87.949
4104,87.949
4105,87.949
4106,87.949
4107,87.949
4108,87.949
4109,87.949
4110,87.949
4111,87.949
4112,87.949
4113,87.949
4114,87.949
4115,87.949
4116,87.949
4117,87.949
4118,87.949
4119,87.949
4120,87.949
4121,87.949
4122,87.949
4123,87.949
4124,87.949
4125,87.949
4126,87.949
4127,87.949
4128,87.949
4129,87.949
4130,87.949
4131,87.949
4132,87.949
4133,87.949
4134,87.949
4135,87.949
4136,87.949
4137,87.949
