time_ms,power_w
27619,105.598
27620,105.598
27621,105.598
27622,105.598
27623,105.598
27624,105.598
27625,105.598
27626,105.598
27627,105.598
27628,105.598
27629,105.598
27630,105.598
27631,105.598
27632,105.598
27633,105.598
27634,105.598
27635,105.598
27636,105.598
27637,105.598
27638,105.598
27639,105.925
27640,105.925
27641,105.925
27642,105.925
27643,105.925
27644,105.925
27645,105.925
27646,105.925
27647,105.925
27648,105.925
27649,105.925
27650,105.925
27651,105.925
27652,105.925
27653,105.925
27654,105.925
27655,105.925
27656,105.925
27657,105.925
27658,105.925
27659,105.925
27660,105.925
27661,105.925
27662,105.925
27663,105.925
27664,105.925
27665,105.925
27666,105.925
27667,105.925
27668,105.925
27669,105.925
27670,105.925
27671,105.925
27672,105.925
27673,105.925
27674,105.925
27675,105.925
27676,105.925
27677,105.925
27678,105.925
27679,105.925
27680,105.925
27681,105.925
27682,105.925
27683,105.925
27684,105.925
27685,105.925
27686,105.925
27687,105.925
27688,105.925
27689,105.925
27690,105.925
27691,105.925
27692,105.925
27693,105.925
27694,105.925
27695,105.925
27696,105.925
27697,105.925
27698,105.925
27699,105.925
27700,105.925
27701,105.925
27702,105.925
27703,105.925
27704,105.925
27705,105.925
27706,105.925
27707,105.925
27708,105.925
27709,105.925
27710,105.925
27711,105.925
27712,105.925
27713,105.925
27714,105.925
27715,105.925
27716,105.925
27717,105.925
27718,105.925
27719,105.925
27720,105.925
27721,105.925
27722,105.925
27723,105.925
27724,105.925
27725,105.925
27726,105.925
27727,105.925
27728,105.925
27729,105.925
27730,105.925
27731,105.925
27732,105.925
27733,105.925
27734,105.925
27735,105.925
27736,105.925
27737,105.925
27738,105.925
27739,106.034
27740,106.034
27741,106.034
27742,106.034
27743,106.034
27744,106.034
27745,106.034
27746,106.034
27747,106.034
27748,106.034
27749,106.034
27750,106.034
27751,106.034
27752,106.034
27753,106.034
27754,106.034
27755,106.034
27756,106.034
27757,106.034
27758,106.034
27759,106.034
27760,106.034
27761,106.034
27762,106.034
27763,106.034
27764,106.034
27765,106.034
27766,106.034
27767,106.034
27768,106.034
27769,106.034
27770,106.034
27771,106.034
27772,106.034
27773,106.034
27774,106.034
27775,106.034
27776,106.034
27777,106.034
27778,106.034
27779,106.034
27780,106.034
27781,106.034
27782,106.034
27783,106.034
27784,106.034
27785,106.034
27786,106.034
27787,106.034
27788,106.034
27789,106.034
27790,106.034
27791,106.034
27792,106.034
27793,106.034
27794,106.034
27795,106.034
27796,106.034
27797,106.034
27798,106.034
27799,106.034
27800,106.034
27801,106.034
27802,106.034
27803,106.034
27804,106.034
27805,106.034
27806,106.034
27807,106.034
27808,106.034
27809,106.034
27810,106.034
27811,106.034
27812,106.034
27813,106.034
27814,106.034
27815,106.034
27816,106.034
27817,106.034
27818,106.034
27819,106.034
27820,106.034
27821,106.034
27822,106.034
27823,106.034
27824,106.034
27825,106.034
27826,106.034
27827,106.034
27828,106.034
27829,106.034
27830,106.034
27831,106.034
27832,106.034
27833,106.034
27834,106.034
27835,106.034
27836,106.034
27837,106.034
27838,106.034
27839,106.034
27840,106.586
27841,106.586
27842,106.586
27843,106.586
27844,106.586
27845,106.586
27846,106.586
27847,106.586
27848,106.586
27849,106.586
27850,106.586
27851,106.586
27852,106.586
27853,106.586
27854,106.586
27855,106.586
27856,106.586
27857,106.586
27858,106.586
27859,106.586
27860,106.586
27861,106.586
27862,106.586
27863,106.586
27864,106.586
27865,106.586
27866,106.586
27867,106.586
27868,106.586
27869,106.586
27870,106.586
27871,106.586
27872,106.586
27873,106.586
27874,106.586
27875,106.586
27876,106.586
27877,106.586
27878,106.586
27879,106.586
27880,106.586
27881,106.586
27882,106.586
27883,106.586
27884,106.586
27885,106.586
27886,106.586
27887,106.586
