time_ms,power_w
6234,47.318
6235,47.318
6236,47.318
6237,47.318
6238,47.318
6239,47.318
6240,47.318
6241,47.318
6242,47.318
6243,47.318
6244,47.318
6245,47.318
6246,47.318
6247,47.318
6248,47.318
6249,47.318
6250,47.318
6251,47.318
6252,47.318
6253,47.318
6254,47.318
6255,47.318
6256,47.318
6257,47.318
6258,47.318
6259,47.318
6260,47.318
6261,47.318
6262,47.318
6263,47.318
6264,47.318
6265,47.318
6266,47.318
6267,47.318
6268,47.318
6269,47.318
6270,47.318
6271,47.318
6272,47.318
6273,47.318
6274,47.318
6275,47.318
6276,47.318
6277,47.318
6278,47.318
6279,47.318
6280,47.318
6281,47.318
6282,47.318
6283,47.318
6284,47.318
6285,47.318
6286,47.318
6287,47.318
6288,47.318
6289,47.318
6290,47.318
6291,47.318
6292,47.318
6293,47.318
6294,47.318
6295,47.318
6296,47.318
6297,47.318
6298,47.27
6299,47.27
6300,47.27
6301,47.27
6302,47.27
6303,47.27
6304,47.27
6305,47.27
6306,47.27
6307,47.27
6308,47.27
6309,47.27
6310,47.27
6311,47.27
6312,47.27
6313,47.27
6314,47.27
6315,47.27
6316,47.27
6317,47.27
6318,47.27
6319,47.27
6320,47.27
6321,47.27
6322,47.27
6323,47.27
6324,47.27
6325,47.27
6326,47.27
6327,47.27
6328,47.27
6329,47.27
6330,47.27
6331,47.27
6332,47.27
6333,47.27
6334,47.27
6335,47.27
6336,47.27
6337,47.27
6338,47.318
6339,47.318
6340,47.318
6341,47.318
6342,47.318
6343,47.318
6344,47.318
6345,47.318
6346,47.318
6347,47.318
6348,47.318
6349,47.318
6350,47.318
6351,47.318
6352,47.318
6353,47.318
6354,47.318
6355,47.318
6356,47.318
6357,47.318
6358,47.551
6359,47.551
6360,47.551
6361,47.551
6362,47.551
6363,47.551
6364,47.551
6365,47.551
6366,47.551
6367,47.551
6368,47.551
6369,47.551
6370,47.551
6371,47.551
6372,47.551
6373,47.551
6374,47.551
6375,47.551
6376,47.551
6377,47.551
6378,47.551
6379,47.27
6380,47.27
6381,47.27
6382,47.27
6383,47.27
6384,47.27
6385,47.27
6386,47.27
6387,47.27
6388,47.27
6389,47.27
6390,47.27
6391,47.27
6392,47.27
6393,47.27
6394,47.27
6395,47.27
6396,47.27
6397,47.27
6398,47.27
6399,47.318
6400,47.318
6401,47.318
6402,47.318
6403,47.318
6404,47.318
6405,47.318
6406,47.318
6407,47.318
6408,47.318
6409,47.318
6410,47.318
6411,47.318
6412,47.318
6413,47.318
6414,47.318
6415,47.318
6416,47.318
6417,47.318
6418,47.318
6419,47.27
6420,47.27
6421,47.27
6422,47.27
6423,47.27
6424,47.27
6425,47.27
6426,47.27
6427,47.27
6428,47.27
6429,47.27
6430,47.27
6431,47.27
6432,47.27
6433,47.27
6434,47.27
6435,47.27
6436,47.27
6437,47.27
6438,47.27
6439,47.318
6440,47.318
6441,47.318
6442,47.318
6443,47.318
6444,47.318
6445,47.318
6446,47.318
6447,47.318
6448,47.318
6449,47.318
6450,47.318
6451,47.318
6452,47.318
6453,47.318
6454,47.318
6455,47.318
6456,47.318
6457,47.318
6458,47.318
6459,47.318
6460,47.318
6461,47.318
6462,47.318
6463,47.318
6464,47.318
6465,47.318
6466,47.318
6467,47.318
6468,47.318
6469,47.318
6470,47.318
6471,47.318
6472,47.318
6473,47.318
6474,47.318
6475,47.318
6476,47.318
6477,47.318
6478,47.318
6479,47.318
6480,47.318
6481,47.318
6482,47.318
6483,47.318
6484,47.318
6485,47.318
6486,47.318
6487,47.318
6488,47.318
6489,47.318
6490,47.318
6491,47.318
6492,47.318
6493,47.318
6494,47.318
6495,47.318
6496,47.318
6497,47.318
6498,47.318
6499,47.318
6500,47.318
6501,47.318
6502,47.318
6503,47.318
6504,47.318
6505,47.318
6506,47.318
6507,47.318
6508,47.318
6509,47.318
6510,47.318
6511,47.318
6512,47.318
6513,47.318
6514,47.318
6515,47.318
6516,47.318
6517,47.318
6518,47.318
6519,47.318
6520,47.318
6521,47.318
6522,47.318
6523,47.318
6524,47.318
6525,47.318
6526,47.318
6527,47.318
6528,47.318
6529,47.318
6530,47.318
6531,47.318
6532,47.318
6533,47.318
6534,47.318
6535,47.318
6536,47.318
6537,47.318
6538,47.318
6539,47.599
6540,47.599
6541,47.599
6542,47.599
6543,47.599
6544,47.599
6545,47.599
6546,47.599
6547,47.599
6548,47.599
6549,47.599
6550,47.599
6551,47.599
6552,47.599
6553,47.599
6554,47.599
6555,47.599
6556,47.599
6557,47.599
6558,47.599
6559,47.873
6560,47.873
6561,47.873
6562,47.873
6563,47.873
6564,47.873
6565,47.873
6566,47.873
6567,47.873
6568,47.873
6569,47.873
6570,47.873
6571,47.873
6572,47.873
6573,47.873
6574,47.873
6575,47.873
6576,47.873
6577,47.873
6578,47.873
6579,47.873
6580,47.873
6581,47.873
6582,47.873
6583,47.873
6584,47.873
6585,47.873
6586,47.873
6587,47.873
6588,47.873
6589,47.873
6590,47.873
6591,47.873
6592,47.873
6593,47.873
6594,47.873
6595,47.873
6596,47.873
6597,47.873
6598,47.873
6599,47.873
6600,47.873
6601,47.873
6602,47.873
6603,47.873
6604,47.873
6605,47.873
6606,47.873
6607,47.873
6608,47.873
6609,47.873
6610,47.873
6611,47.873
6612,47.873
6613,47.873
6614,47.873
6615,47.873
6616,47.873
6617,47.873
6618,47.873
6619,47.873
6620,50.843
6621,50.843
6622,50.843
6623,50.843
6624,50.843
6625,50.843
6626,50.843
6627,50.843
6628,50.843
6629,50.843
6630,50.843
6631,50.843
6632,50.843
6633,50.843
6634,50.843
6635,50.843
6636,50.843
6637,50.843
6638,50.843
6639,50.843
6640,53.157
6641,53.157
6642,53.157
6643,53.157
6644,53.157
6645,53.157
6646,53.157
6647,53.157
6648,53.157
6649,53.157
6650,53.157
6651,53.157
6652,53.157
6653,53.157
6654,53.157
6655,53.157
6656,53.157
6657,53.157
6658,53.157
6659,53.157
6660,56.181
6661,56.181
6662,56.181
6663,56.181
6664,56.181
6665,56.181
6666,56.181
6667,56.181
6668,56.181
6669,56.181
6670,56.181
6671,56.181
6672,56.181
6673,56.181
6674,56.181
6675,56.181
6676,56.181
6677,56.181
6678,56.181
6679,56.181
6680,56.181
6681,56.181
6682,56.181
6683,56.181
6684,56.181
6685,56.181
6686,56.455
6687,56.455
6688,56.455
6689,56.455
6690,56.455
6691,56.455
6692,56.455
6693,56.455
6694,56.455
6695,56.455
6696,56.455
6697,56.455
6698,56.455
6699,56.455
6700,56.455
6701,54.142
6702,54.142
6703,54.142
6704,54.142
6705,54.142
6706,54.142
6707,54.142
6708,54.142
6709,54.142
6710,54.142
6711,54.142
6712,54.142
6713,54.142
6714,54.142
6715,54.142
6716,54.142
6717,54.142
6718,54.142
6719,54.142
6720,54.142
6721,54.142
6722,54.142
6723,54.142
6724,54.142
6725,54.142
6726,54.142
6727,54.142
6728,54.142
6729,54.142
6730,54.142
6731,54.142
6732,54.142
6733,54.142
6734,54.142
6735,54.142
6736,54.142
6737,54.142
6738,54.142
6739,54.142
6740,54.142
6741,54.479
6742,54.479
6743,54.479
6744,54.479
6745,54.479
6746,54.479
6747,54.479
6748,54.479
6749,54.479
6750,54.479
6751,54.479
6752,54.479
6753,54.479
6754,54.479
6755,54.479
6756,54.479
6757,54.479
6758,54.479
6759,54.479
6760,54.479
6761,53.868
6762,53.868
6763,53.868
6764,53.868
6765,53.868
6766,53.868
6767,53.868
6768,53.868
6769,53.868
6770,53.868
6771,53.868
6772,53.868
6773,53.868
6774,53.868
6775,53.868
6776,53.868
6777,53.868
6778,53.868
6779,53.868
6780,53.868
6781,53.266
6782,53.266
6783,53.266
6784,53.266
6785,53.266
6786,53.266
6787,53.266
6788,53.266
6789,53.266
6790,53.266
6791,53.266
6792,53.266
6793,53.266
6794,53.266
6795,53.266
6796,53.266
6797,53.266
6798,53.266
6799,53.266
6800,53.266
6801,52.992
6802,52.992
6803,52.992
6804,52.992
6805,52.992
6806,52.992
6807,52.992
6808,52.992
6809,52.992
6810,52.992
6811,52.992
6812,52.992
6813,52.992
6814,52.992
6815,52.992
6816,52.992
6817,52.992
6818,52.992
6819,52.992
6820,52.992
6821,53.266
6822,53.266
6823,53.266
6824,53.266
6825,53.266
6826,53.266
6827,53.266
6828,53.266
6829,53.266
6830,53.266
6831,53.266
6832,53.266
6833,53.266
6834,53.266
6835,53.266
6836,53.266
6837,53.266
6838,53.266
6839,53.266
6840,53.266
6841,53.266
6842,53.266
6843,53.266
6844,53.266
6845,53.266
6846,53.266
6847,53.266
6848,53.266
6849,53.266
6850,53.266
6851,53.266
6852,53.266
6853,53.266
6854,53.266
6855,53.266
6856,53.266
6857,53.266
6858,53.266
6859,53.266
6860,53.266
6861,53.266
6862,53.266
6863,53.266
6864,53.266
6865,53.266
6866,53.266
6867,53.266
6868,53.266
6869,53.266
6870,53.266
6871,53.266
6872,53.266
6873,53.266
6874,53.266
6875,53.266
6876,53.266
6877,53.266
6878,53.266
6879,53.266
6880,53.266
6881,53.266
6882,53.813
6883,53.813
6884,53.813
6885,53.813
6886,53.813
6887,53.813
6888,53.813
6889,53.813
6890,53.813
6891,53.813
6892,53.813
6893,53.813
6894,53.813
6895,53.813
6896,53.813
6897,53.813
6898,53.813
6899,53.813
6900,53.813
6901,53.813
6902,53.211
6903,53.211
6904,53.211
6905,53.211
6906,53.211
6907,53.211
6908,53.211
6909,53.211
6910,53.211
6911,53.211
6912,53.211
6913,53.211
6914,53.211
6915,53.211
6916,53.211
6917,53.211
6918,53.211
6919,53.211
6920,53.211
6921,53.211
6922,53.211
6923,53.211
6924,53.211
6925,53.211
6926,53.211
6927,53.211
6928,53.211
6929,53.211
6930,53.211
6931,53.211
6932,53.211
6933,53.211
6934,53.211
6935,53.211
6936,53.211
6937,53.211
6938,53.211
6939,53.211
6940,53.211
6941,53.211
6942,52.938
6943,52.938
6944,52.938
6945,52.938
6946,52.938
6947,52.938
6948,52.938
6949,52.938
6950,52.938
6951,52.938
6952,52.938
6953,52.938
6954,52.938
6955,52.938
6956,52.938
6957,52.938
6958,52.938
6959,52.938
6960,52.938
6961,52.938
6962,53.211
6963,53.211
6964,53.211
6965,53.211
6966,53.211
6967,53.211
6968,53.211
6969,53.211
6970,53.211
6971,53.211
6972,53.211
6973,53.211
6974,53.211
6975,53.211
6976,53.211
6977,53.211
6978,53.211
6979,53.211
6980,53.211
6981,53.211
6982,53.211
6983,53.211
6984,53.211
6985,53.211
6986,53.211
6987,53.211
6988,53.211
6989,53.211
6990,53.211
6991,53.211
6992,53.211
6993,53.211
6994,53.211
6995,53.211
6996,53.211
6997,53.211
6998,53.211
6999,53.211
7000,53.211
7001,53.211
7002,53.211
7003,53.211
7004,53.211
7005,53.211
7006,53.211
7007,53.211
7008,53.211
7009,53.211
7010,53.211
7011,53.211
7012,53.211
7013,53.211
7014,53.211
7015,53.211
7016,53.211
7017,53.211
7018,53.211
7019,53.211
7020,53.211
7021,53.211
7022,53.485
7023,53.485
7024,53.485
7025,53.485
7026,53.485
7027,53.485
7028,53.485
7029,53.485
7030,53.485
7031,53.485
7032,53.485
7033,53.485
7034,53.485
7035,53.485
7036,53.485
7037,53.485
7038,53.485
7039,53.485
7040,53.485
7041,53.485
7042,53.485
7043,53.485
7044,53.485
7045,53.485
7046,53.485
7047,53.485
7048,53.485
7049,53.485
7050,53.485
7051,53.485
7052,53.485
7053,53.485
7054,53.485
7055,53.485
7056,53.485
7057,53.485
7058,53.485
7059,53.485
7060,53.485
7061,53.485
7062,53.485
7063,54.423
7064,54.423
7065,54.423
7066,54.423
7067,54.423
7068,54.423
7069,54.423
7070,54.423
7071,54.423
7072,54.423
7073,54.423
7074,54.423
7075,54.423
7076,54.423
7077,54.423
7078,54.423
7079,54.423
7080,54.423
7081,54.423
7082,54.423
7083,54.423
7084,54.423
7085,54.423
7086,54.423
7087,54.423
7088,54.423
7089,54.423
7090,54.423
7091,54.423
7092,54.423
7093,54.423
7094,54.423
7095,54.423
7096,54.423
7097,54.423
7098,54.423
7099,54.423
7100,54.423
7101,54.423
7102,54.423
7103,53.211
7104,53.211
7105,53.211
7106,53.211
7107,53.211
7108,53.211
7109,53.211
7110,53.211
7111,53.211
7112,53.211
7113,53.211
7114,53.211
7115,53.211
7116,53.211
7117,53.211
7118,53.211
7119,53.211
7120,53.211
7121,53.211
7122,53.211
7123,53.211
7124,53.211
7125,53.211
7126,53.211
7127,53.211
7128,53.211
7129,53.211
7130,53.211
7131,53.211
7132,53.211
7133,53.211
7134,53.211
7135,53.211
7136,53.211
7137,53.211
7138,53.211
7139,53.211
7140,53.211
7141,53.211
7142,53.211
7143,55.298
7144,55.298
7145,55.298
7146,55.298
7147,55.298
7148,55.298
7149,55.298
7150,55.298
7151,55.298
7152,55.298
7153,55.298
7154,55.298
7155,55.298
7156,55.298
7157,55.298
7158,55.298
7159,55.298
7160,55.298
7161,55.298
7162,55.298
7163,53.813
7164,53.813
7165,53.813
7166,53.813
7167,53.813
7168,53.813
7169,53.813
7170,53.813
7171,53.813
7172,53.813
7173,53.813
7174,53.813
7175,53.813
7176,53.813
7177,53.813
7178,53.813
7179,53.813
7180,53.813
7181,53.813
7182,53.813
7183,53.211
7184,53.211
7185,53.211
7186,53.211
7187,53.211
7188,53.211
7189,53.211
7190,53.211
7191,53.211
7192,53.211
7193,53.211
7194,53.211
7195,53.211
7196,53.211
7197,53.211
7198,53.211
7199,53.211
7200,53.211
7201,53.211
7202,53.211
7203,53.211
7204,53.211
7205,53.211
7206,53.211
7207,53.211
7208,53.211
7209,53.211
7210,53.211
7211,53.211
7212,53.211
7213,53.211
7214,53.211
7215,53.211
7216,53.211
7217,53.211
7218,53.211
7219,53.211
7220,53.211
7221,53.211
7222,53.211
7223,53.211
7224,57.338
7225,57.338
7226,57.338
7227,57.338
7228,57.338
7229,57.338
7230,57.338
7231,57.338
7232,57.338
7233,57.338
7234,57.338
7235,57.338
7236,57.338
7237,57.338
7238,57.338
7239,57.338
7240,57.338
7241,57.338
7242,57.338
7243,57.338
7244,57.94
7245,57.94
7246,57.94
7247,57.94
7248,57.94
7249,57.94
7250,57.94
7251,57.94
7252,57.94
7253,57.94
7254,57.94
7255,57.94
7256,57.94
7257,57.94
7258,57.94
7259,57.94
7260,57.94
7261,57.94
7262,57.94
7263,57.94
7264,73.017
7265,73.017
7266,73.017
7267,73.017
7268,73.017
7269,73.017
7270,73.017
7271,73.017
7272,73.017
7273,73.017
7274,73.017
7275,73.017
7276,73.017
7277,73.017
7278,73.017
7279,73.017
7280,73.017
7281,73.017
7282,73.017
7283,73.017
7284,76.87
7285,76.87
7286,76.87
7287,76.87
7288,76.87
7289,76.87
7290,76.87
7291,76.87
7292,76.87
7293,76.87
7294,76.87
7295,76.87
7296,76.87
7297,76.87
7298,76.87
7299,76.87
7300,76.87
7301,76.87
7302,76.87
7303,76.87
7304,77.393
7305,77.393
7306,77.393
7307,77.393
7308,77.393
7309,77.393
7310,77.393
7311,77.393
7312,77.393
7313,77.393
7314,77.393
7315,77.393
7316,77.393
7317,77.393
7318,77.393
7319,77.393
7320,77.393
7321,77.393
7322,77.393
7323,77.393
7324,76.87
7325,76.87
7326,76.87
7327,76.87
7328,76.87
7329,76.87
7330,76.87
7331,76.87
7332,76.87
7333,76.87
7334,76.87
7335,76.87
7336,76.87
7337,76.87
7338,76.87
7339,76.87
7340,76.87
7341,76.87
7342,76.87
7343,76.87
7344,78.082
7345,78.082
7346,78.082
7347,78.082
7348,78.082
7349,78.082
7350,78.082
7351,78.082
7352,78.082
7353,78.082
7354,78.082
7355,78.082
7356,78.082
7357,78.082
7358,78.082
7359,78.082
7360,78.082
7361,78.082
7362,78.082
7363,78.082
7364,78.082
7365,78.082
7366,78.082
7367,78.082
7368,78.082
7369,78.082
7370,78.082
7371,78.082
7372,78.082
7373,78.082
7374,78.082
7375,78.082
7376,78.082
7377,78.082
7378,78.082
7379,78.082
7380,78.082
7381,78.082
7382,78.082
7383,78.082
7384,78.082
7385,77.754
7386,77.754
7387,77.754
7388,77.754
7389,77.754
7390,77.754
7391,77.754
7392,77.754
7393,77.754
7394,77.754
7395,77.754
7396,77.754
7397,77.754
7398,77.754
7399,77.754
7400,77.754
7401,77.754
7402,77.754
7403,77.754
7404,77.754
7405,78.355
7406,78.355
7407,78.355
7408,78.355
7409,78.355
7410,78.355
7411,78.355
7412,78.355
7413,78.355
7414,78.355
7415,78.355
7416,78.355
7417,78.355
7418,78.355
7419,78.355
7420,78.355
7421,78.355
7422,78.355
7423,78.355
7424,78.355
7425,77.065
7426,77.065
7427,77.065
7428,77.065
7429,77.065
7430,77.065
7431,77.065
7432,77.065
7433,77.065
7434,77.065
7435,77.065
7436,77.065
7437,77.065
7438,77.065
7439,77.065
7440,77.065
7441,77.065
7442,77.065
7443,77.065
7444,77.065
7445,77.674
7446,77.674
7447,77.674
7448,77.674
7449,77.674
7450,77.674
7451,77.674
7452,77.674
7453,77.674
7454,77.674
7455,77.674
7456,77.674
7457,77.674
7458,77.674
7459,77.674
7460,77.674
7461,77.674
7462,77.674
7463,77.674
7464,77.674
7465,78.876
7466,78.876
7467,78.876
7468,78.876
7469,78.876
7470,78.876
7471,78.876
7472,78.876
7473,78.876
7474,78.876
7475,78.876
7476,78.876
7477,78.876
7478,78.876
7479,78.876
7480,78.876
7481,78.876
7482,78.876
7483,78.876
7484,78.876
7485,78.876
7486,78.876
7487,78.876
7488,78.876
7489,78.876
7490,78.002
7491,78.002
7492,78.002
7493,78.002
7494,78.002
7495,78.002
7496,78.002
7497,78.002
7498,78.002
7499,78.002
7500,78.002
7501,78.002
7502,78.002
7503,78.002
7504,78.002
7505,78.002
7506,101.91
7507,101.91
7508,101.91
7509,101.91
7510,101.91
7511,101.91
7512,101.91
7513,101.91
7514,101.91
7515,101.91
7516,101.91
7517,101.91
7518,101.91
7519,101.91
7520,101.91
7521,101.91
7522,101.91
7523,101.91
7524,101.91
7525,101.91
7526,108.398
7527,108.398
7528,108.398
7529,108.398
7530,108.398
7531,108.398
7532,108.398
7533,108.398
7534,108.398
7535,108.398
7536,108.398
7537,108.398
7538,108.398
7539,108.398
7540,108.398
7541,108.398
7542,108.398
7543,108.398
7544,108.398
7545,108.398
7546,108.838
7547,108.838
7548,108.838
7549,108.838
7550,108.838
7551,108.838
7552,108.838
7553,108.838
7554,108.838
7555,108.838
7556,108.838
7557,108.838
7558,108.838
7559,108.838
7560,108.838
7561,108.838
7562,108.838
7563,108.838
7564,108.838
7565,108.838
7566,109.721
7567,109.721
7568,109.721
7569,109.721
7570,109.721
7571,109.721
7572,109.721
7573,109.721
7574,109.721
7575,109.721
7576,109.721
7577,109.721
7578,109.721
7579,109.721
7580,109.721
7581,109.721
7582,109.721
7583,109.721
7584,109.721
7585,109.721
7586,109.393
7587,109.393
7588,109.393
7589,109.393
7590,109.393
7591,109.393
7592,109.393
7593,109.393
7594,109.393
7595,109.393
7596,109.393
7597,109.393
7598,109.393
7599,109.393
7600,109.393
7601,109.393
7602,109.393
7603,109.393
7604,109.393
7605,109.393
7606,109.609
7607,109.609
7608,109.609
7609,109.609
7610,109.609
7611,109.609
7612,109.609
7613,109.609
7614,109.609
7615,109.609
7616,109.609
7617,109.609
7618,109.609
7619,109.609
7620,109.609
7621,109.609
7622,109.609
7623,109.609
7624,109.609
7625,109.609
7626,109.609
7627,109.882
7628,109.882
7629,109.882
7630,109.882
7631,109.882
7632,109.882
7633,109.882
7634,109.882
7635,109.882
7636,109.882
7637,109.882
7638,109.882
7639,109.882
7640,109.882
7641,109.882
7642,109.882
7643,109.882
7644,109.882
7645,109.882
7646,109.882
7647,109.721
7648,109.721
7649,109.721
7650,109.721
7651,109.721
7652,109.721
7653,109.721
7654,109.721
7655,109.721
7656,109.721
7657,109.721
7658,109.721
7659,109.721
7660,109.721
7661,109.721
7662,109.721
7663,109.721
7664,109.721
7665,109.721
7666,109.721
7667,110.878
7668,110.878
7669,110.878
7670,110.878
7671,110.878
7672,110.878
7673,110.878
7674,110.878
7675,110.878
7676,110.878
7677,110.878
7678,110.878
7679,110.878
7680,110.878
7681,110.878
7682,110.878
7683,110.878
7684,110.878
7685,110.878
7686,110.878
7687,110.596
7688,110.596
7689,110.596
7690,110.596
7691,110.596
7692,110.596
7693,110.596
7694,110.596
7695,110.596
7696,110.596
7697,110.596
7698,110.596
7699,110.596
7700,110.596
7701,110.596
7702,110.596
7703,110.596
7704,110.596
7705,110.596
7706,110.596
7707,109.393
7708,109.393
7709,109.393
7710,109.393
7711,109.393
7712,109.393
7713,109.393
7714,109.393
7715,109.393
7716,109.393
7717,109.393
7718,109.393
7719,109.393
7720,109.393
7721,109.393
7722,109.393
7723,109.393
7724,109.393
7725,109.393
7726,109.393
7727,111.206
7728,111.206
7729,111.206
7730,111.206
7731,111.206
7732,111.206
7733,111.206
7734,111.206
7735,111.206
7736,111.206
7737,111.206
7738,111.206
7739,111.206
7740,111.206
7741,111.206
7742,111.206
7743,111.206
7744,111.206
7745,111.206
7746,111.206
7747,110.878
7748,110.878
7749,110.878
7750,110.878
7751,110.878
7752,110.878
7753,110.878
7754,110.878
7755,110.878
7756,110.878
7757,110.878
7758,110.878
7759,110.878
7760,110.878
7761,110.878
7762,110.878
7763,110.878
7764,110.878
7765,110.878
7766,110.878
7767,110.268
7768,110.268
7769,110.268
7770,110.268
7771,110.268
7772,110.268
7773,110.268
7774,110.268
7775,110.268
7776,110.268
7777,110.268
7778,110.268
7779,110.268
7780,110.268
7781,110.268
7782,110.268
7783,110.268
7784,110.268
7785,110.268
7786,110.268
7787,110.878
7788,110.878
7789,110.878
7790,110.878
7791,110.878
7792,110.878
7793,110.878
7794,110.878
7795,110.878
7796,110.878
7797,110.878
7798,110.878
7799,110.878
7800,110.878
7801,110.878
7802,110.878
7803,110.878
7804,110.878
7805,110.878
7806,110.878
7807,110.268
7808,110.268
7809,110.268
7810,110.268
7811,110.268
7812,110.268
7813,110.268
7814,110.268
7815,110.268
7816,110.268
7817,110.268
7818,110.268
7819,110.268
7820,110.268
7821,110.268
7822,110.268
7823,110.268
7824,110.268
7825,110.268
7826,110.268
7827,111.48
7828,111.48
7829,111.48
7830,111.48
7831,111.48
7832,111.48
7833,111.48
7834,111.48
7835,111.48
7836,111.48
7837,111.48
7838,111.48
7839,111.48
7840,111.48
7841,111.48
7842,111.48
7843,111.48
7844,111.48
7845,111.48
7846,111.48
7847,110.878
7848,110.878
7849,110.878
7850,110.878
7851,110.878
7852,110.878
7853,110.878
7854,110.878
7855,110.878
7856,110.878
7857,110.878
7858,110.878
7859,110.878
7860,110.878
7861,110.878
7862,110.878
7863,110.878
7864,110.878
7865,110.878
7866,110.878
7867,110.878
7868,109.995
7869,109.995
7870,109.995
7871,109.995
7872,109.995
7873,109.995
7874,109.995
7875,109.995
7876,109.995
7877,109.995
7878,109.995
7879,109.995
7880,109.995
7881,109.995
7882,109.995
7883,109.995
7884,109.995
7885,109.995
7886,109.995
7887,109.995
7888,111.206
7889,111.206
7890,111.206
7891,111.206
7892,111.206
7893,111.206
7894,111.206
7895,111.206
7896,111.206
7897,111.206
7898,111.206
7899,111.206
7900,111.206
7901,111.206
7902,111.206
7903,111.206
7904,111.206
7905,111.206
7906,111.206
7907,111.206
7908,110.878
7909,110.878
7910,110.878
7911,110.878
7912,110.878
7913,110.878
7914,110.878
7915,110.878
7916,110.878
7917,110.878
7918,110.878
7919,110.878
7920,110.878
7921,110.878
7922,110.878
7923,110.878
7924,110.878
7925,110.878
7926,110.878
7927,110.878
7928,109.721
7929,109.721
7930,109.721
7931,109.721
7932,109.721
7933,109.721
7934,109.721
7935,109.721
7936,109.721
7937,109.721
7938,109.721
7939,109.721
7940,109.721
7941,109.721
7942,109.721
7943,109.721
7944,109.721
7945,109.721
7946,109.721
7947,109.721
7948,111.206
7949,111.206
7950,111.206
7951,111.206
7952,111.206
7953,111.206
7954,111.206
7955,111.206
7956,111.206
7957,111.206
7958,111.206
7959,111.206
7960,111.206
7961,111.206
7962,111.206
7963,111.206
7964,111.206
7965,111.206
7966,111.206
7967,111.206
7968,110.878
7969,110.878
7970,110.878
7971,110.878
7972,110.878
7973,110.878
7974,110.878
7975,110.878
7976,110.878
7977,110.878
7978,110.878
7979,110.878
7980,110.878
7981,110.878
7982,110.878
7983,110.878
7984,110.878
7985,110.878
7986,110.878
7987,110.878
7988,110.764
7989,110.764
7990,110.764
7991,110.764
7992,110.764
7993,110.764
7994,110.764
7995,110.764
7996,110.764
7997,110.764
7998,110.764
7999,110.764
8000,110.764
8001,110.764
8002,110.764
8003,110.764
8004,110.764
8005,110.764
8006,110.764
8007,110.764
8008,110.764
8009,110.764
8010,110.764
8011,110.764
8012,110.764
8013,110.764
8014,110.764
8015,110.764
8016,110.764
8017,110.764
8018,110.764
8019,110.764
8020,110.764
8021,110.764
8022,110.764
8023,110.764
8024,110.764
8025,110.764
8026,110.764
8027,110.764
8028,110.764
8029,110.268
8030,110.268
8031,110.268
8032,110.268
8033,110.268
8034,110.268
8035,110.268
8036,110.268
8037,110.268
8038,110.268
8039,110.268
8040,110.268
8041,110.268
8042,110.268
8043,110.268
8044,110.268
8045,110.268
8046,110.268
8047,110.268
8048,111.48
8049,111.48
8050,111.48
8051,111.48
8052,111.48
8053,111.48
8054,111.48
8055,111.48
8056,111.48
8057,111.48
8058,111.48
8059,111.48
8060,111.48
8061,111.48
8062,111.48
8063,111.48
8064,111.48
8065,111.48
8066,111.48
8067,111.48
8068,111.092
8069,111.092
8070,111.092
8071,111.092
8072,111.092
8073,111.092
8074,111.092
8075,111.092
8076,111.092
8077,111.092
8078,111.092
8079,111.092
8080,111.092
8081,111.092
8082,111.092
8083,111.092
8084,111.092
8085,111.092
8086,111.092
8087,111.092
8088,111.092
8089,110.155
8090,110.155
8091,110.155
8092,110.155
8093,110.155
8094,110.155
8095,110.155
8096,110.155
8097,110.155
8098,110.155
8099,110.155
8100,110.155
8101,110.155
8102,110.155
8103,110.155
8104,110.155
8105,110.155
8106,110.155
8107,110.155
8108,110.155
8109,111.366
8110,111.366
8111,111.366
8112,111.366
8113,111.366
8114,111.366
8115,111.366
8116,111.366
8117,111.366
8118,111.366
8119,111.366
8120,111.366
8121,111.366
8122,111.366
8123,111.366
8124,111.366
8125,111.366
8126,111.366
8127,111.366
8128,111.366
8129,111.092
8130,111.092
8131,111.092
8132,111.092
8133,111.092
8134,111.092
8135,111.092
8136,111.092
8137,111.092
8138,111.092
8139,111.092
8140,111.092
8141,111.092
8142,111.092
8143,111.092
8144,111.092
8145,111.092
8146,111.092
8147,111.092
8148,111.092
8149,109.609
8150,109.609
8151,109.609
8152,109.609
8153,109.609
8154,109.609
8155,109.609
8156,109.609
8157,109.609
8158,109.609
8159,109.609
8160,109.609
8161,109.609
8162,109.609
8163,109.609
8164,109.609
8165,109.609
8166,109.609
8167,109.609
8168,109.609
8169,111.366
8170,111.366
8171,111.366
8172,111.366
8173,111.366
8174,111.366
8175,111.366
8176,111.366
8177,111.366
8178,111.366
8179,111.366
8180,111.366
8181,111.366
8182,111.366
8183,111.366
8184,111.366
8185,111.366
8186,111.366
8187,111.366
8188,111.366
8189,111.092
8190,111.092
8191,111.092
8192,111.092
8193,111.092
8194,111.092
8195,111.092
8196,111.092
8197,111.092
8198,111.092
8199,111.092
8200,111.092
8201,111.092
8202,111.092
8203,111.092
8204,111.092
8205,111.092
8206,111.092
8207,111.092
8208,111.092
8209,110.596
8210,110.596
8211,110.596
8212,110.596
8213,110.596
8214,110.596
8215,110.596
8216,110.596
8217,110.596
8218,110.596
8219,110.596
8220,110.596
8221,110.596
8222,110.596
8223,110.596
8224,110.596
8225,110.596
8226,110.596
8227,110.596
8228,110.596
8229,110.878
8230,110.878
8231,110.878
