time_ms,power_w
2140,50.739
2141,50.739
2142,50.739
2143,50.739
2144,50.739
2145,50.739
2146,50.739
2147,50.739
2148,50.739
2149,50.739
2150,50.739
2151,50.739
2152,50.739
2153,50.739
2154,50.739
2155,50.739
2156,50.739
2157,50.739
2158,50.739
2159,50.739
2160,50.739
2161,50.739
2162,50.739
2163,50.739
2164,50.739
2165,50.739
2166,50.739
2167,50.739
2168,50.739
2169,50.739
2170,50.739
2171,50.739
2172,50.739
2173,50.739
2174,50.739
2175,50.739
2176,50.739
2177,50.739
2178,50.739
2179,50.739
2180,50.739
2181,50.739
2182,50.739
2183,50.739
2184,50.739
2185,50.739
2186,50.739
2187,50.739
2188,50.739
2189,50.739
2190,51.012
2191,51.012
2192,51.012
2193,51.012
2194,51.012
2195,51.012
2196,51.012
2197,51.012
2198,51.012
2199,51.012
2200,51.012
2201,51.012
2202,51.012
2203,51.012
2204,51.012
2205,51.012
2206,51.012
2207,51.012
2208,51.012
2209,51.012
2210,50.96
2211,50.96
2212,50.96
2213,50.96
2214,50.96
2215,50.96
2216,50.96
2217,50.96
2218,50.96
2219,50.96
2220,50.96
2221,50.96
2222,50.96
2223,50.96
2224,50.96
2225,50.96
2226,50.96
2227,50.96
2228,50.96
2229,50.96
2230,52.167
2231,52.167
2232,52.167
2233,52.167
2234,52.167
2235,52.167
2236,52.167
2237,52.167
2238,52.167
2239,52.167
2240,52.167
2241,52.167
2242,52.167
2243,52.167
2244,52.167
2245,52.167
2246,52.167
2247,52.167
2248,52.167
2249,52.167
2250,51.948
2251,51.948
2252,51.948
2253,51.948
2254,51.948
2255,51.948
2256,51.948
2257,51.948
2258,51.948
2259,51.948
2260,51.948
2261,51.948
2262,51.948
2263,51.948
2264,51.948
2265,51.948
2266,51.948
2267,51.948
2268,51.948
2269,51.948
2270,51.012
2271,51.012
2272,51.012
2273,51.012
2274,51.012
2275,51.012
2276,51.012
2277,51.012
2278,51.012
2279,51.012
2280,51.012
2281,51.012
2282,51.012
2283,51.012
2284,51.012
2285,51.012
2286,51.012
2287,51.012
2288,51.012
2289,51.012
2290,51.012
2291,51.012
2292,51.012
2293,51.012
2294,51.012
2295,51.012
2296,51.012
2297,51.012
2298,51.012
2299,51.012
2300,51.012
2301,51.012
2302,51.012
2303,51.012
2304,51.012
2305,51.012
2306,51.012
2307,51.012
2308,51.012
2309,51.012
2310,51.012
2311,51.012
2312,51.012
2313,51.012
2314,51.012
2315,51.012
2316,51.012
2317,51.012
2318,51.012
2319,51.012
2320,51.012
2321,51.012
2322,51.012
2323,51.012
2324,51.012
2325,51.012
2326,51.012
2327,51.012
2328,51.012
2329,51.012
2330,50.687
2331,50.687
2332,50.687
2333,50.687
2334,50.687
2335,50.687
2336,50.687
2337,50.687
2338,50.687
2339,50.687
2340,50.687
2341,50.687
2342,50.687
2343,50.687
2344,50.687
2345,50.687
2346,50.687
2347,50.687
2348,50.687
2349,50.687
2350,50.687
2351,50.687
2352,50.687
2353,49.806
2354,49.806
2355,49.806
2356,49.806
2357,49.806
2358,49.806
2359,49.806
2360,49.806
2361,49.806
2362,49.806
2363,49.806
2364,49.806
2365,49.806
2366,49.806
2367,49.806
2368,49.806
2369,49.806
2370,49.806
2371,47.502
2372,47.502
2373,47.502
2374,47.502
2375,47.502
2376,47.502
2377,47.502
2378,47.502
2379,47.502
2380,47.502
2381,47.502
2382,47.502
2383,47.502
2384,47.502
2385,47.502
2386,47.502
2387,47.502
2388,47.502
2389,47.502
2390,47.502
2391,46.846
2392,46.846
2393,46.846
2394,46.846
2395,46.846
2396,46.846
2397,46.846
2398,46.846
2399,46.846
2400,46.846
2401,46.846
2402,46.846
2403,46.846
2404,46.846
2405,46.846
2406,46.846
2407,46.846
2408,46.846
2409,46.846
2410,46.846
2411,46.846
2412,46.846
2413,46.846
2414,46.846
2415,46.846
2416,46.846
2417,46.846
2418,46.846
2419,46.846
2420,46.846
2421,46.846
2422,46.846
2423,46.846
2424,46.846
2425,46.846
2426,46.846
2427,46.846
2428,46.846
2429,46.846
2430,46.846
2431,46.573
2432,46.573
2433,46.573
2434,46.573
2435,46.573
2436,46.573
2437,46.573
2438,46.573
2439,46.573
2440,46.573
2441,46.573
2442,46.573
2443,46.573
2444,46.573
2445,46.573
2446,46.573
2447,46.573
2448,46.573
2449,46.573
2450,46.573
2451,46.846
2452,46.846
2453,46.846
2454,46.846
2455,46.846
2456,46.846
2457,46.846
2458,46.846
2459,46.846
2460,46.846
2461,46.846
2462,46.846
2463,46.846
2464,46.846
2465,46.846
2466,46.846
2467,46.846
2468,46.846
2469,46.846
2470,46.846
2471,46.846
2472,46.573
2473,46.573
2474,46.573
2475,46.573
2476,46.573
2477,46.573
2478,46.573
2479,46.573
2480,46.573
2481,46.573
2482,46.573
2483,46.573
2484,46.573
2485,46.573
2486,46.573
2487,46.573
2488,46.573
2489,46.573
2490,46.573
2491,46.573
2492,46.573
2493,46.573
2494,46.573
2495,46.573
2496,46.573
2497,46.573
2498,46.573
2499,46.573
2500,46.573
2501,46.573
2502,46.573
2503,46.573
2504,46.573
2505,46.573
2506,46.573
2507,46.573
2508,46.573
2509,46.573
2510,46.573
2511,46.573
2512,46.573
2513,46.573
2514,46.573
2515,46.573
2516,46.573
2517,46.573
2518,46.573
2519,46.573
2520,46.573
2521,46.573
2522,46.573
2523,46.573
2524,46.573
2525,46.573
2526,46.573
2527,46.573
2528,46.573
2529,46.573
2530,46.573
2531,46.573
2532,46.573
2533,46.573
2534,46.573
2535,46.573
2536,46.573
2537,46.573
2538,46.573
2539,46.573
2540,46.573
2541,46.573
2542,46.573
2543,46.573
2544,46.573
2545,46.573
2546,46.573
2547,46.573
2548,46.573
2549,46.573
2550,46.573
2551,46.573
2552,46.573
2553,46.573
2554,46.573
2555,46.573
2556,46.573
2557,46.573
2558,46.573
2559,46.573
2560,46.573
2561,46.573
2562,46.573
2563,46.573
2564,46.573
2565,46.573
2566,46.573
2567,46.573
2568,46.573
2569,46.573
2570,46.573
2571,46.573
2572,46.246
2573,46.246
2574,46.246
2575,46.246
2576,46.246
2577,46.246
2578,46.246
2579,46.246
2580,46.246
2581,46.246
2582,46.246
2583,46.246
2584,46.246
2585,46.246
2586,46.246
2587,46.246
2588,46.246
2589,46.246
2590,46.246
2591,46.246
2592,46.246
2593,46.246
2594,46.246
2595,46.246
2596,46.246
2597,46.246
2598,46.246
2599,46.246
2600,46.246
2601,46.246
2602,46.246
2603,46.246
2604,46.246
2605,46.246
2606,46.246
2607,46.246
2608,46.246
2609,46.246
2610,46.246
2611,46.246
2612,46.246
2613,46.573
2614,46.573
2615,46.573
2616,46.573
2617,46.573
2618,46.573
2619,46.573
2620,46.573
2621,46.573
2622,46.573
2623,46.573
2624,46.573
2625,46.573
2626,46.573
2627,46.573
2628,46.573
2629,46.573
2630,46.573
2631,46.573
2632,46.573
2633,46.246
2634,46.246
2635,46.246
2636,46.246
2637,46.246
2638,46.246
2639,46.246
2640,46.246
2641,46.246
2642,46.246
2643,46.246
2644,46.246
2645,46.246
2646,46.246
2647,46.246
2648,46.246
2649,46.246
2650,46.246
2651,46.246
2652,46.246
2653,46.246
2654,46.246
2655,46.246
2656,46.246
2657,46.246
2658,46.246
2659,46.246
2660,46.246
2661,46.246
2662,46.246
2663,46.246
2664,46.246
2665,46.246
2666,46.246
2667,46.246
2668,46.246
2669,46.246
2670,46.246
2671,46.246
2672,46.246
2673,46.246
2674,46.246
2675,46.246
2676,46.246
2677,46.246
2678,46.246
2679,46.246
2680,46.246
2681,46.246
2682,46.246
2683,46.246
2684,46.246
2685,46.246
2686,46.246
2687,46.246
2688,46.246
2689,46.246
2690,46.246
2691,46.246
2692,46.246
2693,46.246
2694,46.246
2695,46.246
2696,46.246
2697,46.246
2698,46.246
2699,46.246
2700,46.246
2701,46.246
2702,46.246
2703,46.246
2704,46.246
2705,46.246
2706,46.246
2707,46.246
2708,46.246
2709,46.246
2710,46.246
2711,46.246
2712,46.246
2713,46.573
2714,46.573
2715,46.573
2716,46.573
2717,46.573
2718,46.573
2719,46.573
2720,46.573
2721,46.573
2722,46.573
2723,46.573
2724,46.573
2725,46.573
2726,46.573
2727,46.573
2728,46.573
2729,46.573
2730,46.573
2731,46.573
2732,46.573
2733,46.246
2734,46.246
2735,46.246
2736,46.246
2737,46.246
2738,46.246
2739,46.246
2740,46.246
2741,46.246
2742,46.246
2743,46.246
2744,46.246
2745,46.246
2746,46.246
2747,46.246
2748,46.246
2749,46.246
2750,46.246
2751,46.246
2752,46.246
2753,46.246
2754,46.246
2755,46.246
2756,46.246
2757,46.246
2758,46.246
2759,46.246
2760,46.246
2761,46.246
2762,46.246
2763,46.246
2764,46.246
2765,46.246
2766,46.246
2767,46.246
2768,46.246
2769,46.246
2770,46.246
2771,46.246
2772,46.246
2773,46.246
2774,46.246
2775,46.246
2776,46.246
2777,46.246
2778,46.246
2779,46.246
2780,46.246
2781,46.246
2782,46.246
2783,46.246
2784,46.246
2785,46.246
2786,46.246
2787,46.246
2788,46.246
2789,46.246
2790,46.246
2791,46.246
2792,46.246
2793,46.246
2794,46.246
2795,46.246
2796,46.246
2797,46.246
2798,46.246
2799,46.246
2800,46.246
2801,46.246
2802,46.246
2803,46.246
2804,46.246
2805,46.246
2806,46.246
2807,46.246
2808,46.246
2809,46.246
2810,46.246
2811,46.246
2812,46.246
2813,46.246
2814,46.573
2815,46.573
2816,46.573
2817,46.573
2818,46.573
2819,46.573
2820,46.573
2821,46.573
2822,46.573
2823,46.573
2824,46.573
2825,46.573
2826,46.573
2827,46.573
2828,46.573
2829,46.573
2830,46.573
2831,46.573
2832,46.573
2833,46.573
2834,46.246
2835,46.246
2836,46.246
2837,46.246
2838,46.246
2839,46.246
2840,46.246
2841,46.246
2842,46.246
2843,46.246
2844,46.246
2845,46.246
2846,46.246
2847,46.246
2848,46.246
2849,46.246
2850,46.246
2851,46.246
2852,46.246
2853,46.246
2854,46.246
2855,46.246
2856,46.246
2857,46.246
2858,46.246
2859,46.246
2860,46.246
2861,46.246
2862,46.246
2863,46.246
2864,46.246
2865,46.246
2866,46.246
2867,46.246
2868,46.246
2869,46.246
2870,46.246
2871,46.246
2872,46.246
2873,46.246
2874,46.246
2875,46.246
2876,46.246
2877,46.246
2878,46.246
2879,46.246
2880,46.246
2881,46.246
2882,46.246
2883,46.246
2884,46.246
2885,46.246
2886,46.246
2887,46.246
2888,46.246
2889,46.246
2890,46.246
2891,46.246
2892,46.246
2893,46.246
2894,46.246
2895,46.246
2896,46.246
2897,46.246
2898,46.246
2899,46.246
2900,46.246
2901,46.246
2902,46.246
2903,46.246
2904,46.246
2905,46.246
2906,46.246
2907,46.246
2908,46.246
2909,46.246
2910,46.246
2911,46.246
2912,46.246
2913,46.246
2914,46.246
2915,46.246
2916,46.246
2917,46.246
2918,46.246
2919,46.246
2920,46.246
2921,46.246
2922,46.246
2923,46.246
2924,46.246
2925,46.246
2926,46.246
2927,46.246
2928,46.246
2929,46.246
2930,46.246
2931,46.246
2932,46.246
2933,46.246
2934,46.246
2935,46.246
2936,46.246
2937,46.246
2938,46.246
2939,46.246
2940,46.246
2941,46.246
2942,46.246
2943,46.246
2944,46.246
2945,46.246
2946,46.246
2947,46.246
2948,46.246
2949,46.246
2950,46.246
2951,46.246
2952,46.246
2953,46.246
2954,46.246
2955,46.246
2956,46.246
2957,46.246
2958,46.246
2959,46.246
2960,46.246
2961,46.246
2962,46.246
2963,46.246
2964,46.246
2965,46.246
2966,46.246
2967,46.246
2968,46.246
2969,46.246
2970,46.246
2971,46.246
2972,46.246
2973,46.246
2974,46.246
2975,46.246
2976,46.246
2977,46.246
2978,46.246
2979,46.246
2980,46.246
2981,46.246
2982,46.246
2983,46.246
2984,46.246
2985,46.246
2986,46.246
2987,46.246
2988,46.246
2989,46.246
2990,46.246
2991,46.246
2992,46.246
2993,46.246
2994,46.246
2995,46.246
2996,46.246
2997,46.246
2998,46.246
2999,46.246
3000,46.246
3001,46.246
3002,46.246
3003,46.246
3004,46.246
3005,46.246
3006,46.246
3007,46.246
3008,46.246
3009,46.246
3010,46.246
3011,46.246
3012,46.246
3013,46.246
3014,46.246
3015,46.246
3016,46.246
3017,46.246
3018,46.246
3019,46.246
3020,46.246
3021,46.246
3022,46.246
3023,46.246
3024,46.246
3025,46.246
3026,46.246
3027,46.246
3028,46.246
3029,46.246
3030,46.246
3031,46.246
3032,46.246
3033,46.246
3034,46.246
3035,46.246
3036,46.246
3037,46.246
3038,46.246
3039,46.246
3040,46.246
3041,46.246
3042,46.246
3043,46.246
3044,46.246
3045,46.246
3046,46.246
3047,46.246
3048,46.246
3049,46.246
3050,46.246
3051,46.246
3052,46.246
3053,46.246
3054,46.246
3055,46.246
3056,46.246
3057,46.246
3058,46.246
3059,46.246
3060,46.246
3061,46.246
3062,46.246
3063,46.246
3064,46.246
3065,46.246
3066,46.246
3067,46.246
3068,46.246
3069,46.246
3070,46.246
3071,46.246
3072,46.246
3073,46.246
3074,46.246
3075,46.246
3076,46.246
3077,46.246
3078,46.246
3079,46.246
3080,46.246
3081,46.246
3082,46.246
3083,46.246
3084,46.246
3085,46.246
3086,46.246
3087,46.246
3088,46.246
3089,46.246
3090,46.246
3091,46.246
3092,46.246
3093,46.246
3094,46.246
3095,46.246
3096,46.246
3097,46.246
3098,46.246
3099,46.246
3100,46.246
3101,46.246
3102,46.246
3103,46.246
3104,46.246
3105,46.246
3106,46.246
3107,46.246
3108,46.246
3109,46.246
3110,46.246
3111,46.246
3112,46.246
3113,46.246
3114,46.246
3115,46.246
3116,46.246
3117,46.246
3118,46.246
3119,46.246
3120,46.246
3121,46.246
3122,46.246
3123,46.246
3124,46.246
3125,46.246
3126,46.246
3127,46.246
3128,46.246
3129,46.246
3130,46.246
3131,46.246
3132,46.246
3133,46.246
3134,46.246
3135,46.246
3136,46.246
3137,46.246
3138,46.246
3139,46.246
3140,46.246
3141,46.246
3142,46.246
3143,46.246
3144,46.246
3145,46.246
3146,46.246
3147,46.246
3148,46.246
3149,46.246
3150,46.246
3151,46.246
3152,46.246
3153,46.246
3154,46.246
3155,46.246
3156,46.246
3157,46.246
3158,46.246
3159,46.246
3160,46.246
3161,46.246
3162,46.246
3163,46.246
3164,46.246
3165,46.246
3166,46.246
3167,46.246
3168,46.246
3169,46.246
3170,46.246
3171,46.246
3172,46.246
3173,46.246
3174,46.246
3175,46.246
3176,45.973
3177,45.973
3178,45.973
3179,45.973
3180,45.973
3181,45.973
3182,45.973
3183,45.973
3184,45.973
3185,45.973
3186,45.973
3187,45.973
3188,45.973
3189,45.973
3190,45.973
3191,45.973
3192,45.973
3193,45.973
3194,45.973
3195,45.973
3196,45.973
3197,45.973
3198,45.973
3199,45.973
3200,45.973
3201,45.973
3202,45.973
3203,45.973
3204,45.973
3205,45.973
3206,45.973
3207,45.973
3208,45.973
3209,45.973
3210,45.973
3211,45.973
3212,45.973
3213,45.973
3214,45.973
3215,45.973
3216,46.246
3217,46.246
3218,46.246
3219,46.246
3220,46.246
3221,46.246
3222,46.246
3223,46.246
3224,46.246
3225,46.246
3226,46.246
3227,46.246
3228,46.246
3229,46.246
3230,46.246
3231,46.246
3232,46.246
3233,46.246
3234,46.246
3235,46.246
3236,46.846
3237,46.846
3238,46.846
3239,46.846
3240,46.846
3241,46.846
3242,46.846
3243,46.846
3244,46.846
3245,46.846
3246,46.846
3247,46.846
3248,46.846
3249,46.846
3250,46.846
3251,46.846
3252,46.846
3253,46.846
3254,46.846
3255,46.846
3256,47.173
3257,47.173
3258,47.173
3259,47.173
3260,47.173
3261,47.173
3262,47.173
3263,47.173
3264,47.173
3265,47.173
3266,47.173
3267,47.173
3268,47.173
3269,47.173
3270,47.173
3271,47.173
3272,47.173
3273,47.173
3274,47.173
3275,47.173
3276,46.246
3277,46.246
3278,46.246
3279,46.246
3280,46.246
3281,46.246
3282,46.246
3283,46.246
3284,46.246
3285,46.246
3286,46.246
3287,46.246
3288,46.246
3289,46.246
3290,46.246
3291,46.246
3292,46.246
3293,46.246
3294,46.246
3295,46.246
3296,46.246
3297,46.246
3298,46.246
3299,46.246
3300,46.246
3301,46.246
3302,46.246
3303,46.246
3304,46.246
3305,46.246
3306,46.246
3307,46.246
3308,46.246
3309,46.246
3310,46.246
3311,46.246
3312,46.246
3313,46.246
3314,46.246
3315,46.246
3316,46.246
3317,46.246
3318,46.246
3319,46.246
3320,46.246
3321,46.246
3322,46.246
3323,46.246
3324,46.246
3325,46.246
3326,46.246
3327,46.246
3328,46.246
3329,46.246
3330,46.246
3331,46.246
3332,46.246
3333,46.246
3334,46.246
3335,46.246
3336,45.973
3337,45.973
3338,45.973
3339,45.973
3340,45.973
3341,45.973
3342,45.973
3343,45.973
3344,45.973
3345,45.973
3346,45.973
3347,45.973
3348,45.973
3349,45.973
3350,45.973
3351,45.973
3352,45.973
3353,45.973
3354,45.973
3355,45.973
3356,45.973
3357,45.973
3358,45.973
3359,45.973
3360,45.973
3361,45.973
3362,45.973
3363,45.973
3364,45.973
3365,45.973
3366,45.973
3367,45.973
3368,45.973
3369,45.973
3370,45.973
3371,45.973
3372,45.973
3373,45.973
3374,45.973
3375,45.973
3376,45.973
3377,45.973
3378,45.973
3379,45.973
3380,45.973
3381,45.973
3382,45.973
3383,45.973
3384,45.973
3385,45.973
3386,45.973
3387,45.973
3388,45.973
3389,45.973
3390,45.973
3391,45.973
3392,45.973
3393,45.973
3394,45.973
3395,45.973
3396,45.973
3397,45.973
3398,45.973
3399,45.973
3400,45.973
3401,45.973
3402,45.973
3403,45.973
3404,45.973
3405,45.973
3406,45.973
3407,45.973
3408,45.973
3409,45.973
3410,45.973
3411,45.973
3412,45.973
3413,45.973
3414,45.973
3415,45.973
3416,45.973
3417,46.198
3418,46.198
3419,46.198
3420,46.198
3421,46.198
3422,46.198
3423,46.198
3424,46.198
3425,46.198
3426,46.198
3427,46.198
3428,46.198
3429,46.198
3430,46.198
3431,46.198
3432,46.198
3433,46.198
3434,46.198
3435,46.198
3436,46.198
3437,45.926
3438,45.926
3439,45.926
3440,45.926
3441,45.926
3442,45.926
3443,45.926
3444,45.926
3445,45.926
3446,45.926
3447,45.926
3448,45.926
3449,45.926
3450,45.926
3451,45.926
3452,45.926
3453,45.926
3454,45.926
3455,45.926
3456,45.926
3457,45.926
3458,45.973
3459,45.973
3460,45.973
3461,45.973
3462,45.973
3463,45.973
3464,45.973
3465,45.973
3466,45.973
3467,45.973
3468,45.973
3469,45.973
3470,45.973
3471,45.973
3472,45.973
3473,45.973
3474,45.973
3475,45.973
3476,45.973
3477,45.926
3478,45.926
3479,45.926
3480,45.926
3481,45.926
3482,45.926
3483,45.926
3484,45.926
3485,45.926
3486,45.926
3487,45.926
3488,45.926
3489,45.926
3490,45.926
3491,45.926
3492,45.926
3493,45.926
3494,45.926
3495,45.926
3496,45.926
3497,45.926
3498,45.926
3499,45.926
3500,45.926
3501,45.926
3502,45.926
3503,45.926
3504,45.926
3505,45.926
3506,45.926
3507,45.926
3508,45.926
3509,45.926
3510,45.926
3511,45.926
3512,45.926
3513,45.926
3514,45.926
3515,45.926
3516,45.926
3517,45.926
3518,45.926
3519,45.926
3520,45.926
3521,45.926
3522,45.926
3523,45.926
3524,45.926
3525,45.926
3526,45.926
3527,45.926
3528,45.926
3529,45.926
3530,45.926
3531,45.926
3532,45.926
3533,45.926
3534,45.926
3535,45.926
3536,45.926
3537,45.926
3538,45.926
3539,45.926
3540,45.926
3541,45.926
3542,45.926
3543,45.926
3544,45.926
3545,45.926
3546,45.926
3547,45.926
3548,45.926
3549,45.926
3550,45.926
3551,45.926
3552,45.926
3553,45.926
3554,45.926
3555,45.926
3556,45.926
3557,45.926
3558,45.926
3559,45.926
3560,45.926
3561,45.926
3562,45.926
3563,45.926
3564,45.926
3565,45.926
3566,45.926
3567,45.926
3568,45.926
3569,45.926
3570,45.926
3571,45.926
3572,45.926
3573,45.926
3574,45.926
3575,45.926
3576,45.926
3577,45.926
3578,45.926
3579,45.926
3580,45.926
3581,45.926
3582,45.926
3583,45.926
3584,45.926
3585,45.926
3586,45.926
3587,45.926
3588,45.926
3589,45.926
3590,45.926
3591,45.926
3592,45.926
3593,45.926
3594,45.926
3595,45.926
3596,45.926
3597,45.926
3598,45.926
3599,45.926
3600,45.926
3601,45.926
3602,45.926
3603,45.926
3604,45.926
3605,45.926
3606,45.926
3607,45.926
3608,45.926
3609,45.926
3610,45.926
3611,45.926
3612,45.926
3613,45.926
3614,45.926
3615,45.926
3616,45.926
3617,45.926
3618,45.973
3619,45.973
3620,45.973
3621,45.973
3622,45.973
3623,45.973
3624,45.973
3625,45.973
3626,45.973
3627,45.973
3628,45.973
3629,45.973
3630,45.973
3631,45.973
3632,45.973
3633,45.973
3634,45.973
3635,45.973
3636,45.973
3637,45.973
3638,45.926
3639,45.926
3640,45.926
3641,45.926
3642,45.926
3643,45.926
3644,45.926
3645,45.926
3646,45.926
3647,45.926
3648,45.926
3649,45.926
3650,45.926
3651,45.926
3652,45.926
3653,45.926
3654,45.926
3655,45.926
3656,45.926
3657,45.926
3658,45.926
3659,45.926
3660,45.926
3661,45.926
3662,45.926
3663,45.926
3664,45.926
3665,45.926
3666,45.926
3667,45.926
3668,45.926
3669,45.926
3670,45.926
3671,45.926
3672,45.926
3673,45.926
3674,45.926
3675,45.926
3676,45.926
3677,45.926
3678,45.926
3679,45.926
3680,45.926
3681,45.926
3682,45.926
3683,45.926
3684,45.926
3685,45.926
3686,45.926
3687,45.926
3688,45.926
3689,45.926
3690,45.926
3691,45.926
3692,45.926
3693,45.926
3694,45.926
3695,45.926
3696,45.926
3697,45.926
3698,45.926
3699,45.926
3700,45.926
3701,45.926
3702,45.926
3703,45.926
3704,45.926
3705,45.926
3706,45.926
3707,45.926
3708,45.926
3709,45.926
3710,45.926
3711,45.926
3712,45.926
3713,45.926
3714,45.926
3715,45.926
3716,45.926
3717,45.926
3718,45.926
3719,45.926
3720,45.926
3721,45.926
3722,45.926
3723,45.926
3724,45.926
3725,45.926
3726,45.926
3727,45.926
3728,45.926
3729,45.926
3730,45.926
3731,45.926
3732,45.926
3733,45.926
3734,45.926
3735,45.926
3736,45.926
3737,45.926
3738,45.926
3739,45.926
3740,45.926
3741,45.926
3742,45.926
3743,45.926
3744,45.926
3745,45.926
3746,45.926
3747,45.926
3748,45.926
3749,45.926
3750,45.926
3751,45.926
3752,45.926
3753,45.926
3754,45.926
3755,45.926
3756,45.926
3757,45.926
3758,45.926
3759,45.926
3760,45.926
3761,45.926
3762,45.926
3763,45.926
3764,45.926
3765,45.926
3766,45.926
3767,45.926
3768,45.926
3769,45.926
3770,45.926
3771,45.926
3772,45.926
3773,45.926
3774,45.926
3775,45.926
3776,45.926
3777,45.926
3778,45.926
3779,45.926
3780,45.926
3781,45.926
3782,45.926
3783,45.926
3784,45.926
3785,45.926
3786,45.926
3787,45.926
3788,45.926
3789,45.926
3790,45.926
3791,45.926
3792,45.926
3793,45.926
3794,45.926
3795,45.926
3796,45.926
3797,45.926
3798,45.926
3799,45.926
3800,45.926
3801,45.926
3802,45.926
3803,45.926
3804,45.926
3805,45.926
3806,45.926
3807,45.926
3808,45.926
3809,45.926
3810,45.926
3811,45.926
3812,45.926
3813,45.926
3814,45.926
3815,45.926
3816,45.926
3817,45.926
3818,45.926
3819,45.926
3820,45.926
3821,45.926
3822,45.926
3823,45.926
3824,45.926
3825,45.926
3826,45.926
3827,45.926
3828,45.926
3829,45.926
3830,45.926
3831,45.926
3832,45.926
3833,45.926
3834,45.926
3835,45.926
3836,45.926
3837,45.926
3838,45.926
3839,45.926
3840,45.926
3841,45.926
3842,45.926
3843,45.926
3844,45.926
3845,45.926
3846,45.926
3847,45.926
3848,45.926
3849,45.926
3850,45.926
3851,45.926
3852,45.926
3853,45.926
3854,45.926
3855,45.926
3856,45.926
3857,45.926
3858,45.926
3859,45.926
3860,45.926
3861,45.926
3862,45.926
3863,45.926
3864,45.926
3865,45.926
3866,45.926
3867,45.926
3868,45.926
3869,45.926
3870,45.926
3871,45.926
3872,45.926
3873,45.926
3874,45.926
3875,45.926
3876,45.926
3877,45.926
3878,45.926
3879,45.926
3880,45.926
3881,45.926
3882,45.926
3883,45.926
3884,45.926
3885,45.926
3886,45.926
3887,45.926
3888,45.926
3889,45.926
3890,45.926
3891,45.926
3892,45.926
3893,45.926
3894,45.926
3895,45.926
3896,45.926
3897,45.926
3898,45.926
3899,45.926
3900,45.926
3901,45.926
3902,45.926
3903,45.926
3904,45.926
3905,45.926
3906,45.926
3907,45.926
3908,45.926
3909,45.926
3910,45.926
3911,45.926
3912,45.926
3913,45.926
3914,45.926
3915,45.926
3916,45.926
3917,45.926
3918,45.926
3919,45.926
3920,45.926
3921,45.926
3922,45.926
3923,45.926
3924,45.926
3925,45.926
3926,45.926
3927,45.926
3928,45.926
3929,45.926
3930,45.926
3931,45.926
3932,45.926
3933,45.926
3934,45.926
3935,45.926
3936,45.926
3937,45.926
3938,45.926
3939,45.926
3940,45.926
3941,45.926
3942,45.926
3943,45.926
3944,45.926
3945,45.926
3946,45.926
3947,45.926
3948,45.926
3949,45.926
3950,45.926
3951,45.926
3952,45.926
3953,45.926
3954,45.926
3955,45.926
3956,45.926
3957,45.926
3958,45.926
3959,45.926
3960,45.926
3961,45.926
3962,45.926
3963,45.926
3964,45.926
3965,45.926
3966,45.926
3967,45.926
3968,45.926
3969,45.926
3970,45.926
3971,45.926
3972,45.926
3973,45.926
3974,45.926
3975,45.926
3976,45.926
3977,45.926
3978,45.926
3979,45.926
3980,45.926
3981,45.926
3982,45.926
3983,45.926
3984,45.926
3985,45.926
3986,45.926
3987,45.926
3988,45.926
3989,45.926
3990,45.926
3991,45.926
3992,45.926
3993,45.926
3994,45.926
3995,45.926
3996,45.926
3997,45.926
3998,45.926
3999,45.926
4000,45.645
4001,45.645
4002,45.645
4003,45.645
4004,45.645
4005,45.645
4006,45.645
4007,45.645
4008,45.645
4009,45.645
4010,45.645
4011,45.645
4012,45.645
4013,45.645
4014,45.645
4015,45.645
4016,45.645
4017,45.645
4018,45.645
4019,45.645
4020,45.926
4021,45.926
4022,45.926
4023,45.926
4024,45.926
4025,45.926
4026,45.926
4027,45.926
4028,45.926
4029,45.926
4030,45.926
4031,45.926
4032,45.926
4033,45.926
4034,45.926
4035,45.926
4036,45.926
4037,45.926
4038,45.926
4039,45.926
4040,45.926
4041,45.926
4042,45.926
4043,45.926
4044,45.926
4045,45.926
4046,45.926
4047,45.926
4048,45.926
4049,45.926
4050,45.926
4051,45.926
4052,45.926
4053,45.926
4054,45.926
4055,45.926
4056,45.926
4057,45.926
4058,45.926
4059,45.926
4060,45.645
4061,45.645
4062,45.645
4063,45.645
4064,45.645
4065,45.645
4066,45.645
4067,45.645
4068,45.645
4069,45.645
4070,45.645
4071,45.645
4072,45.645
4073,45.645
4074,45.645
4075,45.645
4076,45.645
4077,45.645
4078,45.645
4079,45.645
4080,45.926
4081,45.926
4082,45.926
4083,45.926
4084,45.926
4085,45.926
4086,45.926
4087,45.926
4088,45.926
4089,45.926
4090,45.926
4091,45.926
4092,45.926
4093,45.926
4094,45.926
4095,45.926
4096,45.926
4097,45.926
4098,45.926
4099,45.926
4100,45.926
4101,45.598
4102,45.598
4103,45.598
4104,45.598
4105,45.598
4106,45.598
4107,45.598
4108,45.598
4109,45.598
4110,45.598
4111,45.598
4112,45.598
4113,45.598
4114,45.598
4115,45.598
4116,45.598
4117,45.598
4118,45.598
4119,45.598
4120,45.645
4121,45.645
4122,45.645
4123,45.645
4124,45.645
4125,45.645
4126,45.645
4127,45.645
4128,45.645
4129,45.645
4130,45.645
4131,45.645
4132,45.645
4133,45.645
4134,45.645
4135,45.645
4136,45.645
4137,45.645
