time_ms,power_w
13131,53.157
13132,53.157
13133,53.157
13134,53.157
13135,53.157
13136,53.157
13137,53.157
13138,53.157
13139,53.157
13140,53.157
13141,53.157
13142,53.157
13143,52.884
13144,52.884
13145,52.884
13146,52.884
13147,52.884
13148,52.884
13149,52.884
13150,52.884
13151,52.884
13152,52.884
13153,52.884
13154,52.884
13155,52.884
13156,52.884
13157,52.884
13158,52.884
13159,52.884
13160,52.884
13161,52.884
13162,52.884
13163,52.548
13164,52.548
13165,52.548
13166,52.548
13167,52.548
13168,52.548
13169,52.548
13170,52.548
13171,52.548
13172,52.548
13173,52.548
13174,52.548
13175,52.548
13176,52.548
13177,52.548
13178,52.548
13179,52.548
13180,52.548
13181,52.548
13182,52.548
13183,52.548
13184,52.548
13185,52.548
13186,52.548
13187,52.548
13188,52.548
13189,52.548
13190,52.548
13191,52.548
13192,52.548
13193,52.548
13194,52.548
13195,52.548
13196,52.548
13197,52.548
13198,52.548
13199,52.548
13200,52.548
13201,52.548
13202,52.548
13203,52.548
13204,52.548
13205,52.548
13206,52.548
13207,52.548
13208,52.548
13209,52.548
13210,52.548
13211,52.548
13212,52.548
13213,52.548
13214,52.548
13215,52.548
13216,52.548
13217,52.548
13218,52.548
13219,52.548
13220,52.548
13221,52.548
13222,52.548
13223,52.548
13224,52.548
13225,52.548
13226,52.548
13227,52.548
13228,52.548
13229,52.548
13230,52.548
13231,52.548
13232,52.548
13233,52.548
13234,52.548
13235,52.548
13236,52.548
13237,52.548
13238,52.548
13239,52.548
13240,52.548
13241,52.548
13242,52.548
13243,52.548
13244,52.884
13245,52.884
13246,52.884
13247,52.884
13248,52.884
13249,52.884
13250,52.884
13251,52.884
13252,52.884
13253,52.884
13254,52.884
13255,52.884
13256,52.884
13257,52.884
13258,52.884
13259,52.884
13260,52.884
13261,52.884
13262,52.884
13263,52.884
13264,52.548
13265,52.548
13266,52.548
13267,52.548
13268,52.548
13269,52.548
13270,52.548
13271,52.548
13272,52.548
13273,52.548
13274,52.548
13275,52.548
13276,52.548
13277,52.548
13278,52.548
13279,52.548
13280,52.548
13281,52.548
13282,52.548
13283,52.548
13284,52.548
13285,52.548
13286,52.548
13287,52.548
13288,52.548
13289,52.548
13290,52.548
13291,52.548
13292,52.548
13293,52.548
13294,52.548
13295,52.548
13296,52.548
13297,52.548
13298,52.548
13299,52.548
13300,52.548
13301,52.548
13302,52.548
13303,52.548
13304,52.548
13305,52.548
13306,52.548
13307,52.548
13308,52.548
13309,52.548
13310,52.548
13311,52.548
13312,52.548
13313,52.548
13314,52.548
13315,52.548
13316,52.548
13317,52.548
13318,52.548
13319,52.548
13320,52.548
13321,52.548
13322,52.548
13323,52.548
13324,52.548
13325,52.548
13326,52.548
13327,52.548
13328,52.548
13329,52.548
13330,52.548
13331,52.548
13332,52.548
13333,52.548
13334,52.548
13335,52.548
13336,52.548
13337,52.548
13338,52.548
13339,52.548
13340,52.548
13341,52.548
13342,52.548
13343,52.548
13344,52.548
13345,52.548
13346,52.548
13347,52.548
13348,52.548
13349,52.548
13350,52.548
13351,52.548
13352,52.548
13353,52.548
13354,52.548
13355,52.548
13356,52.548
13357,52.548
13358,52.548
13359,52.548
13360,52.548
13361,52.548
13362,52.548
13363,52.548
13364,52.548
13365,52.548
13366,52.548
13367,52.548
13368,52.548
13369,52.548
13370,52.548
13371,52.548
13372,52.548
13373,52.548
13374,52.548
13375,52.548
13376,52.548
13377,52.548
13378,52.548
13379,52.548
13380,52.548
13381,52.548
13382,52.548
13383,52.548
13384,52.548
13385,52.548
13386,52.548
13387,52.548
13388,52.548
13389,52.548
13390,52.548
13391,52.548
13392,52.548
13393,52.548
13394,52.548
13395,52.548
13396,52.548
13397,52.548
13398,52.548
13399,52.548
13400,52.548
13401,52.548
13402,52.548
13403,52.548
13404,52.548
13405,52.548
13406,52.548
13407,52.548
13408,52.548
13409,52.548
13410,52.548
13411,52.548
13412,52.548
13413,52.548
13414,52.548
13415,52.548
13416,52.548
13417,52.548
13418,52.548
13419,52.548
13420,52.548
13421,52.548
13422,52.548
13423,52.548
13424,52.548
13425,52.548
13426,52.548
13427,52.548
13428,52.548
13429,52.548
13430,52.548
13431,52.548
13432,52.548
13433,52.548
13434,52.548
13435,52.548
13436,52.548
13437,52.548
13438,52.548
13439,52.548
13440,52.548
13441,52.548
13442,52.548
13443,52.548
13444,52.548
13445,52.548
13446,52.548
13447,52.548
13448,52.548
13449,52.548
13450,52.548
13451,52.548
13452,52.548
13453,52.548
13454,52.548
13455,52.548
13456,52.548
13457,52.548
13458,52.548
13459,52.548
13460,52.548
13461,52.548
13462,52.548
13463,52.548
13464,52.548
13465,52.548
13466,52.548
13467,52.548
13468,52.548
13469,52.548
13470,52.548
13471,52.548
13472,52.548
13473,52.548
13474,52.548
13475,52.548
13476,52.548
13477,52.548
13478,52.548
13479,52.548
13480,52.548
13481,52.548
13482,52.548
13483,52.548
13484,52.548
13485,52.548
13486,52.548
13487,52.548
13488,52.548
13489,52.548
13490,52.548
13491,52.548
13492,52.548
13493,52.548
13494,52.548
13495,52.548
13496,52.548
13497,52.548
13498,52.548
13499,52.548
13500,52.548
13501,52.548
13502,52.548
13503,52.548
13504,52.548
13505,52.548
13506,52.548
13507,52.548
13508,52.548
13509,52.548
13510,52.548
13511,52.548
13512,52.548
13513,52.548
13514,52.548
13515,52.548
13516,52.548
13517,52.548
13518,52.548
13519,52.548
13520,52.548
13521,52.548
13522,52.548
13523,52.548
13524,52.548
13525,52.548
13526,52.548
13527,52.548
13528,52.548
13529,52.548
13530,52.548
13531,52.548
13532,52.548
13533,52.548
13534,52.548
13535,52.548
13536,52.548
13537,52.548
13538,52.548
13539,52.548
13540,52.548
13541,52.548
13542,52.548
13543,52.548
13544,52.548
13545,52.548
13546,52.548
13547,52.548
13548,52.548
13549,52.548
13550,52.548
13551,52.548
13552,52.548
13553,52.548
13554,52.548
13555,52.548
13556,52.548
13557,52.548
13558,52.548
13559,52.548
13560,52.548
13561,52.548
13562,52.548
13563,52.548
13564,52.548
13565,52.494
13566,52.494
13567,52.494
13568,52.494
13569,52.494
13570,52.494
13571,52.494
13572,52.494
13573,52.494
13574,52.494
13575,52.494
13576,52.494
13577,52.494
13578,52.494
13579,52.494
13580,52.494
13581,52.494
13582,52.494
13583,52.494
13584,52.494
13585,52.221
13586,52.221
13587,52.221
13588,52.221
13589,52.221
13590,52.221
13591,52.221
13592,52.221
13593,52.221
13594,52.221
13595,52.221
13596,52.221
13597,52.221
13598,52.221
13599,52.221
13600,52.221
13601,52.221
13602,52.221
13603,52.221
13604,52.221
13605,52.221
13606,52.494
13607,52.494
13608,52.494
13609,52.494
13610,52.494
13611,52.494
13612,52.494
13613,52.494
13614,52.494
13615,52.494
13616,52.494
13617,52.494
13618,52.494
13619,52.494
13620,52.494
13621,52.494
13622,52.494
13623,52.494
13624,52.494
13625,52.494
13626,52.548
13627,52.548
13628,52.548
13629,52.548
13630,52.548
13631,52.548
13632,52.548
13633,52.548
13634,52.548
13635,52.548
13636,52.548
13637,52.548
13638,52.548
13639,52.548
13640,52.548
13641,52.548
13642,52.548
13643,52.548
13644,52.548
13645,52.548
13646,52.275
13647,52.275
13648,52.275
13649,52.275
13650,52.275
13651,52.275
13652,52.275
13653,52.275
13654,52.275
13655,52.275
13656,52.275
13657,52.275
13658,52.275
13659,52.275
13660,52.275
13661,52.275
13662,52.275
13663,52.275
13664,52.275
13665,52.275
13666,52.494
13667,52.494
13668,52.494
13669,52.494
13670,52.494
13671,52.494
13672,52.494
13673,52.494
13674,52.494
13675,52.494
13676,52.494
13677,52.494
13678,52.494
13679,52.494
13680,52.494
13681,52.494
13682,52.494
13683,52.494
13684,52.494
13685,52.494
13686,52.275
13687,52.275
13688,52.275
13689,52.275
13690,52.275
13691,52.275
13692,52.275
13693,52.275
13694,52.275
13695,52.275
13696,52.275
13697,52.275
13698,52.275
13699,52.275
13700,52.275
13701,52.275
13702,52.275
13703,52.275
13704,52.275
13705,52.275
13706,52.494
13707,52.494
13708,52.494
13709,52.494
13710,52.494
13711,52.494
13712,52.494
13713,52.494
13714,52.494
13715,52.494
13716,52.494
13717,52.494
13718,52.494
13719,52.494
13720,52.494
13721,52.494
13722,52.494
13723,52.494
13724,52.494
13725,52.494
13726,52.221
13727,52.221
13728,52.221
13729,52.221
13730,52.221
13731,52.221
13732,52.221
13733,52.221
13734,52.221
13735,52.221
13736,52.221
13737,52.221
13738,52.221
13739,52.221
13740,52.221
13741,52.221
13742,52.221
13743,52.221
13744,52.221
13745,52.221
13746,52.494
13747,52.494
13748,52.494
13749,52.494
13750,52.494
13751,52.494
13752,52.494
13753,52.494
13754,52.494
13755,52.494
13756,52.494
13757,52.494
13758,52.494
13759,52.494
13760,52.494
13761,52.494
13762,52.494
13763,52.494
13764,52.494
13765,52.494
13766,52.221
13767,52.221
13768,52.221
13769,52.221
13770,52.221
13771,52.221
13772,52.221
13773,52.221
13774,52.221
13775,52.221
13776,52.221
13777,52.221
13778,52.221
13779,52.221
13780,52.221
13781,52.221
13782,52.221
13783,52.221
13784,52.221
13785,52.221
13786,52.221
13787,52.494
13788,52.494
13789,52.494
13790,52.494
13791,52.494
13792,52.494
13793,52.494
13794,52.494
13795,52.494
13796,52.494
13797,52.494
13798,52.494
13799,52.494
13800,52.494
13801,52.494
13802,52.494
13803,52.494
13804,52.494
13805,52.494
13806,52.494
13807,52.494
13808,52.494
13809,52.494
13810,52.494
13811,52.494
13812,52.494
13813,52.494
13814,52.494
13815,52.494
13816,52.494
13817,52.494
13818,52.494
13819,52.494
13820,52.494
13821,52.494
13822,52.494
13823,52.494
13824,52.494
13825,52.494
13826,52.494
13827,52.221
13828,52.221
13829,52.221
13830,52.221
13831,52.221
13832,52.221
13833,52.221
13834,52.221
13835,52.221
13836,52.221
13837,52.221
13838,52.221
13839,52.221
13840,52.221
13841,52.221
13842,52.221
13843,52.221
13844,52.221
13845,52.221
13846,52.221
13847,52.221
13848,52.221
13849,52.221
13850,52.221
13851,52.221
13852,52.221
13853,52.221
13854,52.221
13855,52.221
13856,52.221
13857,52.221
13858,52.221
13859,52.221
13860,52.221
13861,52.221
13862,52.221
13863,52.221
13864,52.221
13865,52.221
13866,52.221
13867,52.494
13868,52.494
13869,52.494
13870,52.494
13871,52.494
13872,52.494
13873,52.494
13874,52.494
13875,52.494
13876,52.494
13877,52.494
13878,52.494
13879,52.494
13880,52.494
13881,52.494
13882,52.494
13883,52.494
13884,52.494
13885,52.494
13886,52.494
13887,52.494
13888,52.494
13889,52.494
13890,52.494
13891,52.494
13892,52.494
13893,52.494
13894,52.494
13895,52.494
13896,52.494
13897,52.494
13898,52.494
13899,52.494
13900,52.494
13901,52.494
13902,52.494
13903,52.494
13904,52.494
13905,52.494
13906,52.494
13907,52.494
13908,52.494
13909,52.494
13910,52.494
13911,52.494
13912,52.494
13913,52.494
13914,52.494
13915,52.494
13916,52.494
13917,52.494
13918,52.494
13919,52.494
13920,52.494
13921,52.494
13922,52.494
13923,52.494
13924,52.494
13925,52.494
13926,52.494
13927,52.221
13928,52.221
13929,52.221
13930,52.221
13931,52.221
13932,52.221
13933,52.221
13934,52.221
13935,52.221
13936,52.221
13937,52.221
13938,52.221
13939,52.221
13940,52.221
13941,52.221
13942,52.221
13943,52.221
13944,52.221
13945,52.221
13946,52.221
13947,52.494
13948,52.494
13949,52.494
13950,52.494
13951,52.494
13952,52.494
13953,52.494
13954,52.494
13955,52.494
13956,52.494
13957,52.494
13958,52.494
13959,52.494
13960,52.494
13961,52.494
13962,52.494
13963,52.494
13964,52.494
13965,52.494
13966,52.494
13967,52.494
13968,52.44
13969,52.44
13970,52.44
13971,52.44
13972,52.44
13973,52.44
13974,52.44
13975,52.44
13976,52.44
13977,52.44
13978,52.44
13979,52.44
13980,52.44
13981,52.44
13982,52.44
13983,52.44
13984,52.44
13985,52.44
13986,52.44
13987,52.44
13988,52.494
13989,52.494
13990,52.494
13991,52.494
13992,52.494
13993,52.494
13994,52.494
13995,52.494
13996,52.494
13997,52.494
13998,52.494
13999,52.494
14000,52.494
14001,52.494
14002,52.494
14003,52.494
14004,52.494
14005,52.494
14006,52.494
14007,52.494
14008,52.494
14009,52.494
14010,52.494
14011,52.494
14012,52.494
14013,52.494
14014,52.494
14015,52.494
14016,52.494
14017,52.494
14018,52.494
14019,52.494
14020,52.494
14021,52.494
14022,52.494
14023,52.494
14024,52.494
14025,52.494
14026,52.494
14027,52.494
14028,52.494
14029,52.494
14030,52.494
14031,52.494
14032,52.494
14033,52.494
14034,52.494
14035,52.494
14036,52.494
14037,52.494
14038,52.494
14039,52.494
14040,52.494
14041,52.494
14042,52.494
14043,52.494
14044,52.494
14045,52.494
14046,52.494
14047,52.494
14048,52.44
14049,52.44
14050,52.44
14051,52.44
14052,52.44
14053,52.44
14054,52.44
14055,52.44
14056,52.44
14057,52.44
14058,52.44
14059,52.44
14060,52.44
14061,52.44
14062,52.44
14063,52.44
14064,52.44
14065,52.44
14066,52.44
14067,52.44
14068,52.494
14069,52.494
14070,52.494
14071,52.494
14072,52.494
14073,52.494
14074,52.494
14075,52.494
14076,52.494
14077,52.494
14078,52.494
14079,52.494
14080,52.494
14081,52.494
14082,52.494
14083,52.494
14084,52.494
14085,52.494
14086,52.494
14087,52.494
14088,52.494
14089,52.494
14090,52.494
14091,52.494
14092,52.494
14093,52.494
14094,52.494
14095,52.494
14096,52.494
14097,52.494
14098,52.494
14099,52.494
14100,52.494
14101,52.494
14102,52.494
14103,52.494
14104,52.494
14105,52.494
14106,52.494
14107,52.494
14108,52.44
14109,52.44
14110,52.44
14111,52.44
14112,52.44
14113,52.44
14114,52.44
14115,52.44
14116,52.44
14117,52.44
14118,52.44
14119,52.44
14120,52.44
14121,52.44
14122,52.44
14123,52.44
14124,52.44
14125,52.44
14126,52.44
14127,52.44
14128,52.167
14129,52.167
14130,52.167
14131,52.167
14132,52.167
14133,52.167
14134,52.167
14135,52.167
14136,52.167
14137,52.167
14138,52.167
14139,52.167
14140,52.167
14141,52.167
14142,52.167
14143,52.167
14144,52.167
14145,52.167
14146,52.167
14147,52.167
14148,52.44
14149,52.44
14150,52.44
14151,52.44
14152,52.44
14153,52.44
14154,52.44
14155,52.44
14156,52.44
14157,52.44
14158,52.44
14159,52.44
14160,52.44
14161,52.44
14162,52.44
14163,52.44
14164,52.44
14165,52.44
14166,52.44
14167,52.44
14168,52.44
14169,52.44
14170,52.44
14171,52.44
14172,52.44
14173,52.44
14174,52.44
14175,52.44
14176,52.44
14177,52.44
14178,52.44
14179,52.44
14180,52.44
14181,52.44
14182,52.44
14183,52.44
14184,52.44
14185,52.44
14186,52.44
14187,52.44
14188,52.44
14189,52.44
14190,52.44
14191,52.44
14192,52.44
14193,52.44
14194,52.44
14195,52.44
14196,52.44
14197,52.44
14198,52.44
14199,52.44
14200,52.44
14201,52.44
14202,52.44
14203,52.44
14204,52.44
14205,52.44
14206,52.44
14207,52.44
14208,52.44
14209,52.44
14210,52.44
14211,52.44
14212,52.44
14213,52.44
14214,52.44
14215,52.44
14216,52.44
14217,52.44
14218,52.44
14219,52.44
14220,52.44
14221,52.44
14222,52.44
14223,52.44
14224,52.44
14225,52.44
14226,52.44
14227,52.44
14228,52.44
14229,52.167
14230,52.167
14231,52.167
14232,52.167
14233,52.167
14234,52.167
14235,52.167
14236,52.167
14237,52.167
14238,52.167
14239,52.167
14240,52.167
14241,52.167
14242,52.167
14243,52.167
14244,52.167
14245,52.167
14246,52.167
14247,52.167
14248,52.167
14249,52.167
14250,52.167
14251,52.167
14252,52.167
14253,52.167
14254,52.167
14255,52.167
14256,52.167
14257,52.167
14258,52.167
14259,52.167
14260,52.167
14261,52.167
14262,52.167
14263,52.167
14264,52.167
14265,52.167
14266,52.167
14267,52.167
14268,52.167
14269,52.44
14270,52.44
14271,52.44
14272,52.44
14273,52.44
14274,52.44
14275,52.44
14276,52.44
14277,52.44
14278,52.44
14279,52.44
14280,52.44
14281,52.44
14282,52.44
14283,52.44
14284,52.44
14285,52.44
14286,52.44
14287,52.44
14288,52.44
14289,52.44
14290,52.44
14291,52.44
14292,52.44
14293,52.44
14294,52.44
14295,52.44
14296,52.44
14297,52.44
14298,52.44
14299,52.44
14300,52.44
14301,52.44
14302,52.44
14303,52.44
14304,52.44
14305,52.44
14306,52.44
14307,52.44
14308,52.44
14309,52.44
14310,52.44
14311,52.44
14312,52.44
14313,52.44
14314,52.44
14315,52.44
14316,52.44
14317,52.44
14318,52.44
14319,52.44
14320,52.44
14321,52.44
14322,52.44
14323,52.44
14324,52.44
14325,52.44
14326,52.44
14327,52.44
14328,52.44
14329,52.44
14330,52.44
14331,52.44
14332,52.44
14333,52.44
14334,52.44
14335,52.44
14336,52.44
14337,52.44
14338,52.44
14339,52.44
14340,52.44
14341,52.44
14342,52.44
14343,52.44
14344,52.44
14345,52.44
14346,52.44
14347,52.44
14348,52.44
14349,52.44
14350,52.44
14351,52.44
14352,52.44
14353,52.44
14354,52.44
14355,52.44
14356,52.44
14357,52.44
14358,52.44
14359,52.44
14360,52.44
14361,52.44
14362,52.44
14363,52.44
14364,52.44
14365,52.44
14366,52.44
14367,52.44
14368,52.44
14369,52.44
14370,52.44
14371,52.44
14372,52.44
14373,52.44
14374,52.44
14375,52.44
14376,52.44
14377,52.44
14378,52.44
14379,52.44
14380,52.44
14381,52.44
14382,52.44
14383,52.44
14384,52.44
14385,52.44
14386,52.44
14387,52.44
14388,52.44
14389,52.44
14390,52.44
14391,52.44
14392,52.44
14393,52.44
14394,52.44
14395,52.44
14396,52.44
14397,52.44
14398,52.44
14399,52.44
14400,52.44
14401,52.44
14402,52.44
14403,52.44
14404,52.44
14405,52.44
14406,52.44
14407,52.44
14408,52.44
14409,52.44
14410,52.44
14411,52.44
14412,52.44
14413,52.44
14414,52.44
14415,52.44
14416,52.44
14417,52.44
14418,52.44
14419,52.44
14420,52.44
14421,52.44
14422,52.44
14423,52.44
14424,52.44
14425,52.44
14426,52.44
14427,52.44
14428,52.44
14429,52.44
14430,52.44
14431,52.44
14432,52.44
14433,52.44
14434,52.44
14435,52.44
14436,52.44
14437,52.44
14438,52.44
14439,52.44
14440,52.44
14441,52.44
14442,52.44
14443,52.44
14444,52.44
14445,52.44
14446,52.44
14447,52.44
14448,52.44
14449,52.44
14450,52.44
14451,52.44
14452,52.44
14453,52.44
14454,52.44
14455,52.44
14456,52.44
14457,52.44
14458,52.44
14459,52.44
14460,52.44
14461,52.44
14462,52.44
14463,52.44
14464,52.44
14465,52.44
14466,52.44
14467,52.44
14468,52.44
14469,52.44
14470,52.775
14471,52.775
14472,52.775
14473,52.775
14474,52.775
14475,52.775
14476,52.775
14477,52.775
14478,52.775
14479,52.775
14480,52.775
14481,52.775
14482,52.775
14483,52.775
14484,52.775
14485,52.775
14486,52.775
14487,52.775
14488,52.775
14489,52.775
14490,52.44
14491,52.44
14492,52.44
14493,52.44
14494,52.44
14495,52.44
14496,52.44
14497,52.44
14498,52.44
14499,52.44
14500,52.44
14501,52.44
14502,52.44
14503,52.44
14504,52.44
14505,52.44
14506,52.44
14507,52.44
14508,52.44
14509,52.44
14510,52.44
14511,52.44
14512,52.44
14513,52.44
14514,52.44
14515,52.44
14516,52.44
14517,52.44
14518,52.44
14519,52.44
14520,52.44
14521,52.44
14522,52.44
14523,52.44
14524,52.44
14525,52.44
14526,52.44
14527,52.44
14528,52.44
14529,52.44
14530,52.44
14531,52.44
14532,52.44
14533,52.44
14534,52.44
14535,52.44
14536,52.44
14537,52.44
14538,52.44
14539,52.44
14540,52.44
14541,52.44
14542,52.44
14543,52.44
14544,52.44
14545,52.44
14546,52.44
14547,52.44
14548,52.44
14549,52.44
14550,52.167
14551,52.167
14552,52.167
14553,52.167
14554,52.167
14555,52.167
14556,52.167
14557,52.167
14558,52.167
14559,52.167
14560,52.167
14561,52.167
14562,52.167
14563,52.167
14564,52.167
14565,52.167
14566,52.167
14567,52.167
14568,52.167
14569,52.167
14570,52.167
14571,52.44
14572,52.44
14573,52.44
14574,52.44
14575,52.44
14576,52.44
14577,52.44
14578,52.44
14579,52.44
14580,52.44
14581,52.44
14582,52.44
14583,52.44
14584,52.44
14585,52.44
14586,52.44
14587,52.44
14588,52.44
14589,52.44
14590,52.44
14591,52.386
14592,52.386
14593,52.386
14594,52.386
14595,52.386
14596,52.386
14597,52.386
14598,52.386
14599,52.386
14600,52.386
14601,52.386
14602,52.386
14603,52.386
14604,52.386
14605,52.386
14606,52.386
14607,52.386
14608,52.386
14609,52.386
14610,52.386
14611,52.386
14612,52.386
14613,52.386
14614,52.386
14615,52.386
14616,52.386
14617,52.386
14618,52.386
14619,52.386
14620,52.386
14621,52.386
14622,52.386
14623,52.386
14624,52.386
14625,52.386
14626,52.386
14627,52.386
14628,52.386
14629,52.386
14630,52.386
14631,52.386
14632,52.386
14633,52.386
14634,52.386
14635,52.386
14636,52.386
14637,52.386
14638,52.386
14639,52.386
14640,52.386
14641,52.386
14642,52.386
14643,52.386
14644,52.386
14645,52.386
14646,52.386
14647,52.386
14648,52.386
14649,52.386
14650,52.386
14651,52.386
14652,52.386
14653,52.386
14654,52.386
14655,52.386
14656,52.386
14657,52.386
14658,52.386
14659,52.386
14660,52.386
14661,52.386
14662,52.386
14663,52.386
14664,52.386
14665,52.386
14666,52.386
14667,52.386
14668,52.386
14669,52.386
14670,52.386
14671,52.114
14672,52.114
14673,52.114
14674,52.114
14675,52.114
14676,52.114
14677,52.114
14678,52.114
14679,52.114
14680,52.114
14681,52.114
14682,52.114
14683,52.114
14684,52.114
14685,52.114
14686,52.114
14687,52.114
14688,52.114
14689,52.114
14690,52.114
14691,52.386
14692,52.386
14693,52.386
14694,52.386
14695,52.386
14696,52.386
14697,52.386
14698,52.386
14699,52.386
14700,52.386
14701,52.386
14702,52.386
14703,52.386
14704,52.386
14705,52.386
14706,52.386
14707,52.386
14708,52.386
14709,52.386
14710,52.386
14711,52.44
14712,52.44
14713,52.44
14714,52.44
14715,52.44
14716,52.44
14717,52.44
14718,52.44
14719,52.44
14720,52.44
14721,52.44
14722,52.44
14723,52.44
14724,52.44
14725,52.44
14726,52.44
14727,52.44
14728,52.44
14729,52.44
14730,52.44
14731,52.44
14732,52.44
14733,52.44
14734,52.44
14735,52.44
14736,52.44
14737,52.44
14738,52.44
14739,52.44
14740,52.44
14741,52.44
14742,52.44
14743,52.44
14744,52.44
14745,52.44
14746,52.44
14747,52.44
14748,52.44
14749,52.44
14750,52.44
14751,52.167
14752,52.167
14753,52.167
14754,52.167
14755,52.167
14756,52.167
14757,52.167
14758,52.167
14759,52.167
14760,52.167
14761,52.167
14762,52.167
14763,52.167
14764,52.167
14765,52.167
14766,52.167
14767,52.167
14768,52.167
14769,52.167
14770,52.167
14771,52.167
14772,52.167
14773,52.167
14774,52.167
14775,52.167
14776,52.167
14777,52.167
14778,52.167
14779,52.167
14780,52.167
14781,52.167
14782,52.167
14783,52.167
14784,52.167
14785,52.167
14786,52.167
14787,52.167
14788,52.167
14789,52.167
14790,52.167
14791,52.167
14792,52.44
14793,52.44
14794,52.44
14795,52.44
14796,52.44
14797,52.44
14798,52.44
14799,52.44
14800,52.44
14801,52.44
14802,52.44
14803,52.44
14804,52.44
14805,52.44
14806,52.44
14807,52.44
14808,52.44
14809,52.44
14810,52.44
14811,52.44
14812,52.44
14813,52.44
14814,52.44
14815,52.44
14816,52.44
14817,52.44
14818,52.44
14819,52.44
14820,52.44
14821,52.44
14822,52.44
14823,52.44
14824,52.44
14825,52.44
14826,52.44
14827,52.44
14828,52.44
14829,52.44
14830,52.44
14831,52.44
14832,52.44
14833,52.44
14834,52.44
14835,52.44
14836,52.44
14837,52.44
14838,52.44
14839,52.44
14840,52.44
14841,52.44
14842,52.44
14843,52.44
14844,52.44
14845,52.44
14846,52.44
14847,52.44
14848,52.44
14849,52.44
14850,52.44
14851,52.44
14852,52.167
14853,52.167
14854,52.167
14855,52.167
14856,52.167
14857,52.167
14858,52.167
14859,52.167
14860,52.167
14861,52.167
14862,52.167
14863,52.167
14864,52.167
14865,52.167
14866,52.167
14867,52.167
14868,52.167
14869,52.167
14870,52.167
14871,52.167
14872,52.167
14873,52.167
14874,52.167
14875,52.167
14876,52.167
14877,52.167
14878,52.167
14879,52.167
14880,52.167
14881,52.167
14882,52.167
14883,52.167
14884,52.167
14885,52.167
14886,52.167
14887,52.167
14888,52.167
14889,52.167
14890,52.167
14891,52.167
14892,52.44
14893,52.44
14894,52.44
14895,52.44
14896,52.44
14897,52.44
14898,52.44
14899,52.44
14900,52.44
14901,52.44
14902,52.44
14903,52.44
14904,52.44
14905,52.44
14906,52.44
14907,52.44
14908,52.44
14909,52.44
14910,52.44
14911,52.44
14912,52.44
14913,52.44
14914,52.44
14915,52.44
14916,52.44
14917,52.44
14918,52.44
14919,52.44
14920,52.44
14921,52.44
14922,52.44
14923,52.44
14924,52.44
14925,52.44
14926,52.44
14927,52.44
14928,52.44
14929,52.44
14930,52.44
14931,52.44
14932,52.494
14933,52.494
14934,52.494
14935,52.494
14936,52.494
14937,52.494
14938,52.494
14939,52.494
14940,52.494
14941,52.494
14942,52.494
14943,52.494
14944,52.494
14945,52.494
14946,52.494
14947,52.494
14948,52.494
14949,52.494
14950,52.494
14951,52.494
14952,52.221
14953,52.221
14954,52.221
14955,52.221
14956,52.221
14957,52.221
14958,52.221
14959,52.221
14960,52.221
14961,52.221
14962,52.221
14963,52.221
14964,52.221
14965,52.221
14966,52.221
14967,52.221
14968,52.221
14969,52.221
14970,52.221
14971,52.221
14972,52.221
14973,52.221
14974,52.221
14975,52.221
14976,52.221
14977,52.221
14978,52.221
14979,52.221
14980,52.221
14981,52.221
14982,52.221
14983,52.221
14984,52.221
14985,52.221
14986,52.221
14987,52.221
14988,52.221
14989,52.221
14990,52.221
14991,52.221
14992,52.221
14993,52.221
14994,52.221
14995,52.221
14996,52.221
14997,52.221
14998,52.221
14999,52.221
15000,52.221
15001,52.221
15002,52.221
15003,52.221
15004,52.221
15005,52.221
15006,52.221
15007,52.221
15008,52.221
15009,52.221
15010,52.221
15011,52.221
15012,52.275
15013,52.275
15014,52.275
15015,52.275
15016,52.275
15017,52.275
15018,52.275
15019,52.275
15020,52.275
15021,52.275
15022,52.275
15023,52.275
15024,52.275
15025,52.275
15026,52.275
15027,52.275
15028,52.275
15029,52.275
15030,52.275
15031,52.275
15032,52.275
15033,52.275
15034,52.275
15035,52.275
15036,52.275
15037,52.275
15038,52.275
15039,52.275
15040,52.275
15041,52.275
15042,52.275
15043,52.275
15044,52.275
15045,52.275
15046,52.275
15047,52.275
15048,52.275
15049,52.275
15050,52.275
15051,52.275
15052,52.275
15053,52.548
15054,52.548
15055,52.548
15056,52.548
15057,52.548
15058,52.548
15059,52.548
15060,52.548
15061,52.548
15062,52.548
15063,52.548
15064,52.548
15065,52.548
15066,52.548
15067,52.548
15068,52.548
15069,52.548
15070,52.548
15071,52.548
15072,52.548
15073,52.548
15074,52.548
15075,52.548
15076,52.548
15077,52.548
15078,52.548
15079,52.548
15080,52.548
15081,52.548
15082,52.548
15083,52.548
15084,52.548
15085,52.548
15086,52.548
15087,52.548
15088,52.548
15089,52.548
15090,52.548
15091,52.548
15092,52.548
15093,52.884
15094,52.884
15095,52.884
15096,52.884
15097,52.884
15098,52.884
15099,52.884
15100,52.884
15101,52.884
15102,52.884
15103,52.884
15104,52.884
15105,52.884
15106,52.884
15107,52.884
15108,52.884
15109,52.884
15110,52.884
15111,52.884
15112,52.884
15113,70.912
15114,70.912
15115,70.912
15116,70.912
15117,70.912
15118,70.912
15119,70.912
15120,70.912
15121,70.912
15122,70.912
15123,70.912
15124,70.912
15125,70.912
15126,70.912
15127,70.912
15128,70.912
