time_ms,power_w
11004,64.904
11005,64.904
11006,64.904
11007,64.904
11008,64.904
11009,64.904
11010,64.904
11011,64.904
11012,64.904
11013,64.904
11014,64.904
11015,64.904
11016,64.904
11017,64.904
11018,64.904
11019,64.904
11020,64.904
11021,64.904
11022,64.904
11023,64.904
11024,64.904
11025,64.904
11026,64.904
11027,64.904
11028,64.904
11029,64.904
11030,64.904
11031,64.904
11032,64.904
11033,64.904
11034,64.904
11035,64.904
11036,64.904
11037,64.904
11038,64.904
11039,64.904
11040,64.904
11041,64.904
11042,64.904
11043,64.904
11044,64.904
11045,64.904
11046,64.904
11047,64.904
11048,64.904
11049,64.904
11050,64.904
11051,64.904
11052,64.904
11053,64.904
11054,64.904
11055,64.904
11056,65.185
11057,65.185
11058,65.185
11059,65.185
11060,65.185
11061,65.185
11062,65.185
11063,65.185
11064,65.185
11065,65.185
11066,65.185
11067,65.185
11068,65.185
11069,65.185
11070,65.185
11071,65.185
11072,65.185
11073,65.185
11074,65.185
11075,65.185
11076,64.904
11077,64.904
11078,64.904
11079,64.904
11080,64.904
11081,64.904
11082,64.904
11083,64.904
11084,64.904
11085,64.904
11086,64.904
11087,64.904
11088,64.904
11089,64.904
11090,64.904
11091,64.904
11092,64.904
11093,64.904
11094,64.904
11095,64.904
11096,64.904
11097,64.904
11098,64.904
11099,64.904
11100,64.904
11101,64.904
11102,64.904
11103,64.904
11104,64.904
11105,64.904
11106,64.904
11107,64.904
11108,64.904
11109,64.904
11110,64.904
11111,64.904
11112,64.904
11113,64.904
11114,64.904
11115,64.904
11116,64.904
11117,64.904
11118,64.904
11119,64.904
11120,64.904
11121,64.904
11122,64.904
11123,64.904
11124,64.904
11125,64.904
11126,64.904
11127,64.904
11128,64.904
11129,64.904
11130,64.904
11131,64.904
11132,64.904
11133,64.904
11134,64.904
11135,64.904
11136,64.904
11137,64.904
11138,64.904
11139,64.904
11140,64.904
11141,64.904
11142,64.904
11143,64.904
11144,64.904
11145,64.904
11146,64.904
11147,64.904
11148,64.904
11149,64.904
11150,64.904
11151,64.904
11152,64.904
11153,64.904
11154,64.904
11155,64.904
11156,64.904
11157,65.512
11158,65.512
11159,65.512
11160,65.512
11161,65.512
11162,65.512
11163,65.512
11164,65.512
11165,65.512
11166,65.512
11167,65.512
11168,65.512
11169,65.512
11170,65.512
11171,65.512
11172,65.512
11173,65.512
11174,65.512
11175,65.512
11176,65.512
11177,65.185
11178,65.185
11179,65.185
11180,65.185
11181,65.185
11182,65.185
11183,65.185
11184,65.185
11185,65.185
11186,65.185
11187,65.185
11188,65.185
11189,65.185
11190,65.185
11191,65.185
11192,65.185
11193,65.185
11194,65.185
11195,65.185
11196,65.185
11197,65.185
11198,65.185
11199,65.185
11200,65.185
11201,65.185
11202,65.185
11203,65.185
11204,65.185
11205,65.185
11206,65.185
11207,65.185
11208,65.185
11209,65.185
11210,65.185
11211,65.185
11212,65.185
11213,65.185
11214,65.185
11215,65.185
11216,65.185
11217,64.904
11218,64.904
11219,64.904
11220,64.904
11221,64.904
11222,64.904
11223,64.904
11224,64.904
11225,64.904
11226,64.904
11227,64.904
11228,64.904
11229,64.904
11230,64.904
11231,64.904
11232,64.904
11233,64.904
11234,64.904
11235,64.904
11236,64.904
11237,64.904
11238,64.904
11239,64.904
11240,64.904
11241,64.904
11242,64.904
11243,64.904
11244,64.904
11245,64.904
11246,64.904
11247,64.904
11248,64.904
11249,64.904
11250,64.904
11251,64.904
11252,64.904
11253,64.904
11254,64.904
11255,64.904
11256,64.904
11257,65.512
11258,65.512
11259,65.512
11260,65.512
11261,65.512
11262,65.512
11263,65.512
11264,65.512
11265,65.512
11266,65.512
11267,65.512
11268,65.512
11269,65.512
11270,65.512
11271,65.512
11272,65.512
11273,65.512
11274,65.512
11275,65.512
11276,65.512
11277,64.904
11278,64.904
11279,64.904
11280,64.904
11281,64.904
11282,64.904
11283,64.904
11284,64.904
11285,64.904
11286,64.904
11287,64.904
11288,64.904
11289,64.904
11290,64.904
11291,64.904
11292,64.904
11293,64.904
11294,64.904
11295,64.904
11296,64.904
11297,64.904
11298,64.904
11299,64.904
11300,64.904
11301,64.904
11302,64.904
11303,64.904
11304,64.904
11305,64.904
11306,64.904
11307,64.904
11308,64.904
11309,64.904
11310,64.904
11311,64.904
11312,64.904
11313,64.904
11314,64.904
11315,64.904
11316,64.904
11317,64.904
11318,64.904
11319,64.904
11320,64.904
11321,64.904
11322,64.904
11323,64.904
11324,64.904
11325,64.904
11326,64.904
11327,64.904
11328,64.904
11329,64.904
11330,64.904
11331,64.904
11332,64.904
11333,64.904
11334,64.904
11335,64.904
11336,64.904
11337,64.904
11338,64.904
11339,64.904
11340,64.904
11341,64.904
11342,64.904
11343,64.904
11344,64.904
11345,64.904
11346,64.904
11347,64.904
11348,64.904
11349,64.904
11350,64.904
11351,64.904
11352,64.904
11353,64.904
11354,64.904
11355,64.904
11356,64.904
11357,64.904
11358,65.185
11359,65.185
11360,65.185
11361,65.185
11362,65.185
11363,65.185
11364,65.185
11365,65.185
11366,65.185
11367,65.185
11368,65.185
11369,65.185
11370,65.185
11371,65.185
11372,65.185
11373,65.185
11374,65.185
11375,65.185
11376,65.185
11377,65.185
11378,65.185
11379,65.185
11380,65.185
11381,65.185
11382,65.185
11383,65.185
11384,65.185
11385,65.185
11386,65.185
11387,65.185
11388,65.185
11389,65.185
11390,65.185
11391,65.185
11392,65.185
11393,65.185
11394,65.185
11395,65.185
11396,65.185
11397,65.185
11398,64.904
11399,64.904
11400,64.904
11401,64.904
11402,64.904
11403,64.904
11404,64.904
11405,64.904
11406,64.904
11407,64.904
11408,64.904
11409,64.904
11410,64.904
11411,64.904
11412,64.904
11413,64.904
11414,64.904
11415,64.904
11416,64.904
11417,64.904
11418,64.904
11419,64.904
11420,64.904
11421,64.904
11422,64.904
11423,64.904
11424,64.904
11425,64.904
11426,64.904
11427,64.904
11428,64.904
11429,64.904
11430,64.904
11431,64.904
11432,64.904
11433,64.904
11434,64.904
11435,64.904
11436,64.904
11437,64.904
11438,64.904
11439,64.904
11440,64.904
11441,64.904
11442,64.904
11443,64.904
11444,64.904
11445,64.904
11446,64.904
11447,64.904
11448,64.904
11449,64.904
11450,64.904
11451,64.904
11452,64.904
11453,64.904
11454,64.904
11455,64.904
11456,64.904
11457,64.904
11458,65.185
11459,65.185
11460,65.185
11461,65.185
11462,65.185
11463,65.185
11464,65.185
11465,65.185
11466,65.185
11467,65.185
11468,65.185
11469,65.185
11470,65.185
11471,65.185
11472,65.185
11473,65.185
11474,65.185
11475,65.185
11476,65.185
11477,65.185
11478,64.904
11479,64.904
11480,64.904
11481,64.904
11482,64.904
11483,64.904
11484,64.904
11485,64.904
11486,64.904
11487,64.904
11488,64.904
11489,64.904
11490,64.904
11491,64.904
11492,64.904
11493,64.904
11494,64.904
11495,64.904
11496,64.904
11497,64.904
11498,64.904
11499,64.904
11500,64.904
11501,64.904
11502,64.904
11503,64.904
11504,64.904
11505,64.904
11506,64.904
11507,64.904
11508,64.904
11509,64.904
11510,64.904
11511,64.904
11512,64.904
11513,64.904
11514,64.904
11515,64.904
11516,64.904
11517,64.904
11518,64.904
11519,64.904
11520,64.904
11521,64.904
11522,64.904
11523,64.904
11524,64.904
11525,64.904
11526,64.904
11527,64.904
11528,64.904
11529,64.904
11530,64.904
11531,64.904
11532,64.904
11533,64.904
11534,64.904
11535,64.904
11536,64.904
11537,64.904
11538,64.904
11539,64.904
11540,64.904
11541,64.904
11542,64.904
11543,64.904
11544,64.904
11545,64.904
11546,64.904
11547,64.904
11548,64.904
11549,64.904
11550,64.904
11551,64.904
11552,64.904
11553,64.904
11554,64.904
11555,64.904
11556,64.904
11557,64.904
11558,64.904
11559,65.185
11560,65.185
11561,65.185
11562,65.185
11563,65.185
11564,65.185
11565,65.185
11566,65.185
11567,65.185
11568,65.185
11569,65.185
11570,65.185
11571,65.185
11572,65.185
11573,65.185
11574,65.185
11575,65.185
11576,65.185
11577,65.185
11578,65.185
11579,65.512
11580,65.512
11581,65.512
11582,65.512
11583,65.512
11584,65.512
11585,65.512
11586,65.512
11587,65.512
11588,65.512
11589,65.512
11590,65.512
11591,65.512
11592,65.512
11593,65.512
11594,65.512
11595,65.512
11596,65.512
11597,65.512
11598,65.512
11599,65.185
11600,65.185
11601,65.185
11602,65.185
11603,65.185
11604,65.185
11605,65.185
11606,65.185
11607,65.185
11608,65.185
11609,65.185
11610,65.185
11611,65.185
11612,65.185
11613,65.185
11614,65.185
11615,65.185
11616,65.185
11617,65.185
11618,65.185
11619,64.904
11620,64.904
11621,64.904
11622,64.904
11623,64.904
11624,64.904
11625,64.904
11626,64.904
11627,64.904
11628,64.904
11629,64.904
11630,64.904
11631,64.904
11632,64.904
11633,64.904
11634,64.904
11635,64.904
11636,64.904
11637,64.904
11638,64.904
11639,64.904
11640,64.904
11641,64.904
11642,64.904
11643,64.904
11644,64.904
11645,64.904
11646,64.904
11647,64.904
11648,64.904
11649,64.904
11650,64.904
11651,64.904
11652,64.904
11653,64.904
11654,64.904
11655,64.904
11656,64.904
11657,64.904
11658,64.904
11659,55.739
11660,55.739
11661,55.739
11662,55.739
11663,55.739
11664,55.739
11665,55.739
11666,55.739
11667,55.739
11668,55.739
11669,55.739
11670,55.739
11671,55.739
11672,55.739
11673,55.739
11674,55.739
11675,55.739
11676,55.739
11677,55.739
11678,55.739
11679,51.62
11680,51.62
11681,51.62
11682,51.62
11683,51.62
11684,51.62
11685,51.62
11686,51.62
11687,51.62
11688,51.62
11689,51.62
11690,51.62
11691,51.62
11692,51.62
11693,51.62
11694,51.62
11695,51.62
11696,51.62
11697,51.62
11698,51.62
11699,50.739
11700,50.739
11701,50.739
11702,50.739
11703,50.739
11704,50.739
11705,50.739
11706,50.739
11707,50.739
11708,50.739
11709,50.739
11710,50.739
11711,50.739
11712,50.739
11713,50.739
11714,50.739
11715,50.739
11716,50.739
11717,50.739
11718,50.739
11719,50.739
11720,50.466
11721,50.466
11722,50.466
11723,50.466
11724,50.466
11725,50.466
11726,50.466
11727,50.466
11728,50.466
11729,50.466
11730,50.466
11731,50.466
11732,50.466
11733,50.466
11734,50.466
11735,50.466
11736,50.466
11737,50.466
11738,50.466
11739,50.466
11740,50.466
11741,50.466
11742,50.466
11743,50.466
11744,50.466
11745,50.466
11746,50.466
11747,50.466
11748,50.466
11749,50.466
11750,50.466
11751,50.466
11752,50.466
11753,50.466
11754,50.466
11755,50.466
11756,50.466
11757,50.466
11758,50.466
11759,50.466
11760,50.466
11761,50.466
11762,50.466
11763,50.466
11764,50.466
11765,50.466
11766,50.466
11767,50.466
11768,50.466
11769,50.466
11770,50.466
11771,50.466
11772,50.466
11773,50.466
11774,50.466
11775,50.466
11776,50.466
11777,50.466
11778,50.466
11779,50.466
11780,50.466
11781,50.466
11782,50.466
11783,50.466
11784,50.466
11785,50.466
11786,50.466
11787,50.466
11788,50.466
11789,50.466
11790,50.466
11791,50.466
11792,50.466
11793,50.466
11794,50.466
11795,50.466
11796,50.466
11797,50.466
11798,50.466
11799,50.466
11800,50.466
11801,50.466
11802,50.466
11803,50.466
11804,50.466
11805,50.466
11806,50.466
11807,50.466
11808,50.466
11809,50.466
11810,50.466
11811,50.466
11812,50.466
11813,50.466
11814,50.466
11815,50.466
11816,50.466
11817,50.466
11818,50.466
11819,50.466
11820,50.466
11821,50.466
11822,50.466
11823,50.466
11824,50.466
11825,50.466
11826,50.466
11827,50.466
11828,50.466
11829,50.466
11830,50.466
11831,50.466
11832,50.466
11833,50.466
11834,50.466
11835,50.466
11836,50.466
11837,50.466
11838,50.466
11839,50.466
11840,50.138
11841,50.138
11842,50.138
11843,50.138
11844,50.138
11845,50.138
11846,50.138
11847,50.138
11848,50.138
11849,50.138
11850,50.138
11851,50.138
11852,50.138
11853,50.138
11854,50.138
11855,50.138
11856,50.138
11857,50.138
11858,50.138
11859,50.138
11860,50.466
11861,50.466
11862,50.466
11863,50.466
11864,50.466
11865,50.466
11866,50.466
11867,50.466
11868,50.466
11869,50.466
11870,50.466
11871,50.466
11872,50.466
11873,50.466
11874,50.466
11875,50.466
11876,50.466
11877,50.466
11878,50.466
11879,50.466
11880,50.466
11881,50.466
11882,50.466
11883,50.466
11884,50.466
11885,50.466
11886,50.466
11887,50.466
11888,50.466
11889,50.466
11890,50.466
11891,50.466
11892,50.466
11893,50.466
11894,50.466
11895,50.466
11896,50.466
11897,50.466
11898,50.466
11899,50.466
11900,50.138
11901,50.138
11902,50.138
11903,50.138
11904,50.138
11905,50.138
11906,50.138
11907,50.138
11908,50.138
11909,50.138
11910,50.138
11911,50.138
11912,50.138
11913,50.138
11914,50.138
11915,50.138
11916,50.138
11917,50.138
11918,50.138
11919,50.138
11920,50.138
11921,50.466
11922,50.466
11923,50.466
11924,50.466
11925,50.466
11926,50.466
11927,50.466
11928,50.466
11929,50.466
11930,50.466
11931,50.466
11932,50.466
11933,50.466
11934,50.466
11935,50.466
11936,50.466
11937,50.466
11938,50.466
11939,50.466
11940,50.466
11941,50.138
11942,50.138
11943,50.138
11944,50.138
11945,50.138
11946,50.138
11947,50.138
11948,50.138
11949,50.138
11950,50.138
11951,50.138
11952,50.138
11953,50.138
11954,50.138
11955,50.138
11956,50.138
11957,50.138
11958,50.138
11959,50.138
11960,50.138
11961,50.466
11962,50.466
11963,50.466
11964,50.466
11965,50.466
11966,50.466
11967,50.466
11968,50.466
11969,50.466
11970,50.466
11971,50.466
11972,50.466
11973,50.466
11974,50.466
11975,50.466
11976,50.466
11977,50.466
11978,50.466
11979,50.466
11980,50.466
11981,50.138
11982,50.138
11983,50.138
11984,50.138
11985,50.138
11986,50.138
11987,50.138
11988,50.138
11989,50.138
11990,50.138
11991,50.138
11992,50.138
11993,50.138
11994,50.138
11995,50.138
11996,50.138
11997,50.138
11998,50.138
11999,50.138
12000,50.138
12001,50.466
12002,50.466
12003,50.466
12004,50.466
12005,50.466
12006,50.466
12007,50.466
12008,50.466
12009,50.466
12010,50.466
12011,50.466
12012,50.466
12013,50.466
12014,50.466
12015,50.466
12016,50.466
12017,50.466
12018,50.466
12019,50.466
12020,50.466
12021,50.466
12022,50.466
12023,50.466
12024,50.466
12025,50.466
12026,50.466
12027,50.466
12028,50.466
12029,50.466
12030,50.466
12031,50.466
12032,50.466
12033,50.466
12034,50.466
12035,50.466
12036,50.466
12037,50.466
12038,50.466
12039,50.466
12040,50.466
12041,50.138
12042,50.138
12043,50.138
12044,50.138
12045,50.138
12046,50.138
12047,50.138
12048,50.138
12049,50.138
12050,50.138
12051,50.138
12052,50.138
12053,50.138
12054,50.138
12055,50.138
12056,50.138
12057,50.138
12058,50.138
12059,50.138
12060,50.138
12061,50.466
12062,50.466
12063,50.466
12064,50.466
12065,50.466
12066,50.466
12067,50.466
12068,50.466
12069,50.466
12070,50.466
12071,50.466
12072,50.466
12073,50.466
12074,50.466
12075,50.466
12076,50.466
12077,50.466
12078,50.466
12079,50.466
12080,50.466
12081,50.466
12082,50.466
12083,50.466
12084,50.466
12085,50.466
12086,50.466
12087,50.466
12088,50.466
12089,50.466
12090,50.466
12091,50.466
12092,50.466
12093,50.466
12094,50.466
12095,50.466
12096,50.466
12097,50.466
12098,50.466
12099,50.466
12100,50.466
12101,50.466
12102,50.138
12103,50.138
12104,50.138
12105,50.138
12106,50.138
12107,50.138
12108,50.138
12109,50.138
12110,50.138
12111,50.138
12112,50.138
12113,50.138
12114,50.138
12115,50.138
12116,50.138
12117,50.138
12118,50.138
12119,50.138
12120,50.138
12121,50.138
12122,50.466
12123,50.466
12124,50.466
12125,50.466
12126,50.466
12127,50.466
12128,50.466
12129,50.466
12130,50.466
12131,50.466
12132,50.466
12133,50.466
12134,50.466
12135,50.466
12136,50.466
12137,50.466
12138,50.466
12139,50.466
12140,50.466
12141,50.466
12142,50.138
12143,50.138
12144,50.138
12145,50.138
12146,50.138
12147,50.138
12148,50.138
12149,50.138
12150,50.138
12151,50.138
12152,50.138
12153,50.138
12154,50.138
12155,50.138
12156,50.138
12157,50.138
12158,50.138
12159,50.138
12160,50.138
12161,50.138
12162,50.466
12163,50.466
12164,50.466
12165,50.466
12166,50.466
12167,50.466
12168,50.466
12169,50.466
12170,50.466
12171,50.466
12172,50.466
12173,50.466
12174,50.466
12175,50.466
12176,50.466
12177,50.466
12178,50.466
12179,50.466
12180,50.466
12181,50.466
12182,50.138
12183,50.138
12184,50.138
12185,50.138
12186,50.138
12187,50.138
12188,50.138
12189,50.138
12190,50.138
12191,50.138
12192,50.138
12193,50.138
12194,50.138
12195,50.138
12196,50.138
12197,50.138
12198,50.138
12199,50.138
12200,50.138
12201,50.138
12202,50.138
12203,50.138
12204,50.138
12205,50.138
12206,50.138
12207,50.138
12208,50.138
12209,50.138
12210,50.138
12211,50.138
12212,50.138
12213,50.138
12214,50.138
12215,50.138
12216,50.138
12217,50.138
12218,50.138
12219,50.138
12220,50.138
12221,50.138
12222,50.466
12223,50.466
12224,50.466
12225,50.466
12226,50.466
12227,50.466
12228,50.466
12229,50.466
12230,50.466
12231,50.466
12232,50.466
12233,50.466
12234,50.466
12235,50.466
12236,50.466
12237,50.466
12238,50.466
12239,50.466
12240,50.466
12241,50.466
12242,50.138
12243,50.138
12244,50.138
12245,50.138
12246,50.138
12247,50.138
12248,50.138
12249,50.138
12250,50.138
12251,50.138
12252,50.138
12253,50.138
12254,50.138
12255,50.138
12256,50.138
12257,50.138
12258,50.138
12259,50.138
12260,50.138
12261,50.138
12262,50.138
12263,50.466
12264,50.466
12265,50.466
12266,50.466
12267,50.466
12268,50.466
12269,50.466
12270,50.466
12271,50.466
12272,50.466
12273,50.466
12274,50.466
12275,50.466
12276,50.466
12277,50.466
12278,50.466
12279,50.466
12280,50.466
12281,50.466
12282,50.466
12283,50.138
12284,50.138
12285,50.138
12286,50.138
12287,50.138
12288,50.138
12289,50.138
12290,50.138
12291,50.138
12292,50.138
12293,50.138
12294,50.138
12295,50.138
12296,50.138
12297,50.138
12298,50.138
12299,50.138
12300,50.138
12301,50.138
12302,50.138
12303,50.138
12304,50.138
12305,50.138
12306,50.138
12307,50.138
12308,50.138
12309,50.138
12310,50.138
12311,50.138
12312,50.138
12313,50.138
12314,50.138
12315,50.138
12316,50.138
12317,50.138
12318,50.138
12319,50.138
12320,50.138
12321,50.138
12322,50.138
12323,50.138
12324,50.138
12325,50.138
12326,50.138
12327,50.138
12328,50.138
12329,50.138
12330,50.138
12331,50.138
12332,50.138
12333,50.138
12334,50.138
12335,50.138
12336,50.138
12337,50.138
12338,50.138
12339,50.138
12340,50.138
12341,50.138
12342,50.138
12343,50.138
12344,50.138
12345,50.138
12346,50.138
12347,50.138
12348,50.138
12349,50.138
12350,50.138
12351,50.138
12352,50.138
12353,50.138
12354,50.138
12355,50.138
12356,50.138
12357,50.138
12358,50.138
12359,50.138
12360,50.138
12361,50.138
12362,50.138
12363,50.466
12364,50.466
12365,50.466
12366,50.466
12367,50.466
12368,50.466
12369,50.466
12370,50.466
12371,50.466
12372,50.466
12373,50.466
12374,50.466
12375,50.466
12376,50.466
12377,50.466
12378,50.466
12379,50.466
12380,50.466
12381,50.466
12382,50.466
12383,50.138
12384,50.138
12385,50.138
12386,50.138
12387,50.138
12388,50.138
12389,50.138
12390,50.138
12391,50.138
12392,50.138
12393,50.138
12394,50.138
12395,50.138
12396,50.138
12397,50.138
12398,50.138
12399,50.138
12400,50.138
12401,50.138
12402,50.138
12403,50.138
12404,50.138
12405,50.138
12406,50.138
12407,50.138
12408,50.138
12409,50.138
12410,50.138
12411,50.138
12412,50.138
12413,50.138
12414,50.138
12415,50.138
12416,50.138
12417,50.138
12418,50.138
12419,50.138
12420,50.138
12421,50.138
12422,50.138
12423,50.138
12424,50.466
12425,50.466
12426,50.466
12427,50.466
12428,50.466
12429,50.466
12430,50.466
12431,50.466
12432,50.466
12433,50.466
12434,50.466
12435,50.466
12436,50.466
12437,50.466
12438,50.466
12439,50.466
12440,50.466
12441,50.466
12442,50.466
12443,50.138
12444,50.138
12445,50.138
12446,50.138
12447,50.138
12448,50.138
12449,50.138
12450,50.138
12451,50.138
12452,50.138
12453,50.138
12454,50.138
12455,50.138
12456,50.138
12457,50.138
12458,50.138
12459,50.138
12460,50.138
12461,50.138
12462,50.138
12463,50.138
12464,50.466
12465,50.466
12466,50.466
12467,50.466
12468,50.466
12469,50.466
12470,50.466
12471,50.466
12472,50.466
12473,50.466
12474,50.466
12475,50.466
12476,50.466
12477,50.466
12478,50.466
12479,50.466
12480,50.466
12481,50.466
12482,50.466
12483,50.466
12484,50.138
12485,50.138
12486,50.138
12487,50.138
12488,50.138
12489,50.138
12490,50.138
12491,50.138
12492,50.138
12493,50.138
12494,50.138
12495,50.138
12496,50.138
12497,50.138
12498,50.138
12499,50.138
12500,50.138
12501,50.138
12502,50.138
12503,50.138
12504,50.466
12505,50.466
12506,50.466
12507,50.466
12508,50.466
12509,50.466
12510,50.466
12511,50.466
12512,50.466
12513,50.466
12514,50.466
12515,50.466
12516,50.466
12517,50.466
12518,50.466
12519,50.466
12520,50.466
12521,50.466
12522,50.466
12523,50.466
12524,50.466
12525,50.466
12526,50.466
12527,50.466
12528,50.466
12529,50.466
12530,50.466
12531,50.466
12532,50.466
12533,50.466
12534,50.466
12535,50.466
12536,50.466
12537,50.466
12538,50.466
12539,50.466
12540,50.466
12541,50.466
12542,50.466
12543,50.466
12544,50.138
12545,50.138
12546,50.138
12547,50.138
12548,50.138
12549,50.138
12550,50.138
12551,50.138
12552,50.138
12553,50.138
12554,50.138
12555,50.138
12556,50.138
12557,50.138
12558,50.138
12559,50.138
12560,50.138
12561,50.138
12562,50.138
12563,50.138
12564,50.466
12565,50.466
12566,50.466
12567,50.466
12568,50.466
12569,50.466
12570,50.466
12571,50.466
12572,50.466
12573,50.466
12574,50.466
12575,50.466
12576,50.466
12577,50.466
12578,50.466
12579,50.466
12580,50.466
12581,50.466
12582,50.466
12583,50.466
12584,50.466
12585,50.466
12586,50.466
12587,50.466
12588,50.466
12589,50.466
12590,50.466
12591,50.466
12592,50.466
12593,50.466
12594,50.466
12595,50.466
12596,50.466
12597,50.466
12598,50.466
12599,50.466
12600,50.466
12601,50.466
12602,50.466
12603,50.466
12604,50.138
12605,50.138
12606,50.138
12607,50.138
12608,50.138
12609,50.138
12610,50.138
12611,50.138
12612,50.138
12613,50.138
12614,50.138
12615,50.138
12616,50.138
12617,50.138
12618,50.138
12619,50.138
12620,50.138
12621,50.138
12622,50.138
12623,50.138
12624,50.138
12625,50.138
12626,50.138
12627,50.138
12628,50.138
12629,50.138
12630,50.138
12631,50.138
12632,50.138
12633,50.138
12634,50.138
12635,50.138
12636,50.138
12637,50.138
12638,50.138
12639,50.138
12640,50.138
12641,50.138
12642,50.138
12643,50.138
12644,50.466
12645,50.466
12646,50.466
12647,50.466
12648,50.466
12649,50.466
12650,50.466
12651,50.466
12652,50.466
12653,50.466
12654,50.466
12655,50.466
12656,50.466
12657,50.466
12658,50.466
12659,50.466
12660,50.466
12661,50.466
12662,50.466
12663,50.466
12664,50.466
12665,50.466
12666,50.466
12667,50.466
12668,50.466
12669,50.466
12670,50.466
12671,50.466
12672,50.466
12673,50.466
12674,50.466
12675,50.466
12676,50.466
12677,50.466
12678,50.466
12679,50.466
12680,50.466
12681,50.466
12682,50.466
12683,50.466
12684,50.138
12685,50.138
12686,50.138
12687,50.138
12688,50.138
12689,50.138
12690,50.138
12691,50.138
12692,50.138
12693,50.138
12694,50.138
12695,50.138
12696,50.138
12697,50.138
12698,50.138
12699,50.138
12700,50.138
12701,50.138
12702,50.138
12703,50.138
12704,50.138
12705,50.138
12706,50.138
12707,50.138
12708,50.138
12709,50.138
12710,50.138
12711,50.138
12712,50.138
12713,50.138
12714,50.138
12715,50.138
12716,50.138
12717,50.138
12718,50.138
12719,50.138
12720,50.138
12721,50.138
12722,50.138
12723,50.138
12724,50.138
12725,50.138
12726,50.138
12727,50.138
12728,50.138
12729,50.138
12730,50.138
12731,50.138
12732,50.138
12733,50.138
12734,50.138
12735,50.138
12736,50.138
12737,50.138
12738,50.138
12739,50.138
12740,50.138
12741,50.138
12742,50.138
12743,50.138
12744,50.138
12745,50.138
12746,50.138
12747,50.138
12748,50.138
12749,50.138
12750,50.138
12751,50.138
12752,50.138
12753,50.138
12754,50.138
12755,50.138
12756,50.138
12757,50.138
12758,50.138
12759,50.138
12760,50.138
12761,50.138
12762,50.138
12763,50.138
12764,50.138
12765,50.466
12766,50.466
12767,50.466
12768,50.466
12769,50.466
12770,50.466
12771,50.466
12772,50.466
12773,50.466
12774,50.466
12775,50.466
12776,50.466
12777,50.466
12778,50.466
12779,50.466
12780,50.466
12781,50.466
12782,50.466
12783,50.466
12784,50.466
12785,50.138
12786,50.138
12787,50.138
12788,50.138
12789,50.138
12790,50.138
12791,50.138
12792,50.138
12793,50.138
12794,50.138
12795,50.138
12796,50.138
12797,50.138
12798,50.138
12799,50.138
12800,50.138
12801,50.138
12802,50.138
12803,50.138
12804,50.138
12805,50.138
12806,50.138
12807,50.138
12808,50.138
12809,50.138
12810,50.138
12811,50.138
12812,50.138
12813,50.138
12814,50.138
12815,50.138
12816,50.138
12817,50.138
12818,50.138
12819,50.138
12820,50.138
12821,50.138
12822,50.138
12823,50.138
12824,50.138
12825,50.138
12826,50.138
12827,50.138
12828,50.138
12829,50.138
12830,50.138
12831,50.138
12832,50.138
12833,50.138
12834,50.138
12835,50.138
12836,50.138
12837,50.138
12838,50.138
12839,50.138
12840,50.138
12841,50.138
12842,50.138
12843,50.138
12844,50.138
12845,50.466
12846,50.466
12847,50.466
12848,50.466
12849,50.466
12850,50.466
12851,50.466
12852,50.466
12853,50.466
12854,50.466
12855,50.466
12856,50.466
12857,50.466
12858,50.466
12859,50.466
12860,50.466
12861,50.466
12862,50.466
12863,50.466
12864,50.466
12865,50.466
12866,50.466
12867,50.466
12868,50.466
12869,50.466
12870,50.466
12871,50.466
12872,50.466
12873,50.466
12874,50.466
12875,50.466
12876,50.466
12877,50.466
12878,50.466
12879,50.466
12880,50.466
12881,50.466
12882,50.466
12883,50.466
12884,50.466
12885,50.138
12886,50.138
12887,50.138
12888,50.138
12889,50.138
12890,50.138
12891,50.138
12892,50.138
12893,50.138
12894,50.138
12895,50.138
12896,50.138
12897,50.138
12898,50.138
12899,50.138
12900,50.138
12901,50.138
12902,50.138
12903,50.138
12904,50.138
12905,50.138
12906,50.138
12907,50.138
12908,50.138
12909,50.138
12910,50.138
12911,50.138
12912,50.138
12913,50.138
12914,50.138
12915,50.138
12916,50.138
12917,50.138
12918,50.138
12919,50.138
12920,50.138
12921,50.138
12922,50.138
12923,50.138
12924,50.138
12925,50.138
12926,50.138
12927,50.138
12928,50.138
12929,50.138
12930,50.138
12931,50.138
12932,50.138
12933,50.138
12934,50.138
12935,50.138
12936,50.138
12937,50.138
12938,50.138
12939,50.138
12940,50.138
12941,50.138
12942,50.138
12943,50.138
12944,50.138
12945,50.138
12946,50.138
12947,50.138
12948,50.138
12949,50.138
12950,50.138
12951,50.138
12952,50.138
12953,50.138
12954,50.138
12955,50.138
12956,50.138
12957,50.138
12958,50.138
12959,50.138
12960,50.138
12961,50.138
12962,50.138
12963,50.138
12964,50.138
12965,50.138
12966,50.466
12967,50.466
12968,50.466
12969,50.466
12970,50.466
12971,50.466
12972,50.466
12973,50.466
12974,50.466
12975,50.466
12976,50.466
12977,50.466
12978,50.466
12979,50.466
12980,50.466
12981,50.466
12982,50.466
12983,50.466
12984,50.466
12985,50.466
12986,50.138
12987,50.138
12988,50.138
12989,50.138
12990,50.138
12991,50.138
12992,50.138
12993,50.138
12994,50.138
12995,50.138
12996,50.138
12997,50.138
12998,50.138
12999,50.138
13000,50.138
13001,50.138
