time_ms,power_w
4857,44.165
4858,44.165
4859,44.165
4860,44.165
4861,44.165
4862,44.165
4863,44.165
4864,44.165
4865,44.165
4866,44.165
4867,44.165
4868,44.165
4869,44.165
4870,44.165
4871,44.165
4872,44.165
4873,44.165
4874,44.165
4875,44.165
4876,44.165
4877,44.165
4878,44.165
4879,44.165
4880,44.165
4881,44.165
4882,44.165
4883,44.165
4884,44.165
4885,44.165
4886,44.165
4887,44.165
4888,44.165
4889,44.165
4890,44.165
4891,44.165
4892,44.165
4893,44.165
4894,44.165
4895,44.165
4896,44.165
4897,44.165
4898,44.165
4899,44.165
4900,44.165
4901,44.165
4902,44.165
4903,44.165
4904,44.165
4905,44.165
4906,44.165
4907,44.165
4908,44.165
4909,44.165
4910,44.165
4911,44.165
4912,44.165
4913,44.165
4914,44.165
4915,44.165
4916,44.165
4917,44.165
4918,44.165
4919,44.165
4920,44.165
4921,44.165
4922,44.165
4923,44.165
4924,44.165
4925,44.165
4926,44.768
4927,44.768
4928,44.768
4929,44.768
4930,44.768
4931,44.768
4932,44.768
4933,44.768
4934,44.768
4935,44.768
4936,44.768
4937,44.768
4938,44.768
4939,44.768
4940,44.768
4941,44.768
4942,44.768
4943,44.768
4944,44.768
4945,44.768
4946,44.768
4947,44.768
4948,44.768
4949,44.768
4950,44.768
4951,44.768
4952,44.768
4953,44.768
4954,44.768
4955,44.768
4956,44.768
4957,44.768
4958,44.768
4959,44.768
4960,44.768
4961,44.768
4962,44.768
4963,44.768
4964,44.768
4965,44.768
4966,44.768
4967,44.768
4968,44.768
4969,44.768
4970,44.768
4971,44.768
4972,44.768
4973,44.768
4974,44.768
4975,44.768
4976,44.768
4977,44.768
4978,44.768
4979,44.768
4980,44.768
4981,44.768
4982,44.768
4983,44.768
4984,44.768
4985,44.768
4986,44.768
4987,44.768
4988,44.768
4989,44.768
4990,44.768
4991,44.768
4992,44.768
4993,44.768
4994,44.768
4995,44.768
4996,44.768
4997,44.768
4998,44.768
4999,44.768
5000,44.768
5001,44.768
5002,44.768
5003,44.768
5004,44.768
5005,44.768
5006,44.768
5007,44.768
5008,44.768
5009,44.768
5010,44.768
5011,44.768
5012,44.768
5013,44.768
5014,44.768
5015,44.768
5016,44.768
5017,44.768
5018,44.768
5019,44.768
5020,44.768
5021,44.768
5022,44.768
5023,44.768
5024,44.768
5025,44.768
5026,44.165
5027,44.165
5028,44.165
5029,44.165
5030,44.165
5031,44.165
5032,44.165
5033,44.165
5034,44.165
5035,44.165
5036,44.165
5037,44.165
5038,44.165
5039,44.165
5040,44.165
5041,44.165
5042,44.165
5043,44.165
5044,44.165
5045,44.165
5046,44.165
5047,44.165
5048,44.165
5049,44.165
5050,44.165
5051,44.165
5052,44.165
5053,44.165
5054,44.165
5055,44.165
5056,44.165
5057,44.165
5058,44.165
5059,44.165
5060,44.165
5061,44.165
5062,44.165
5063,44.165
5064,44.165
5065,44.165
5066,44.165
5067,44.165
5068,44.165
5069,44.165
5070,44.165
5071,44.165
5072,44.165
5073,44.165
5074,44.165
5075,44.165
5076,44.165
5077,44.165
5078,44.165
5079,44.165
5080,44.165
5081,44.165
5082,44.165
5083,44.165
5084,44.165
5085,44.165
5086,44.165
5087,44.165
5088,44.165
5089,44.165
5090,44.165
5091,44.165
5092,44.165
5093,44.165
5094,44.165
5095,44.165
5096,44.165
5097,44.165
5098,44.165
5099,44.165
5100,44.165
5101,44.165
5102,44.165
5103,44.165
5104,44.165
5105,44.165
5106,44.165
5107,44.165
5108,44.165
5109,44.165
5110,44.165
5111,44.165
5112,44.165
5113,44.165
5114,44.165
5115,44.165
5116,44.165
5117,44.165
5118,44.165
5119,44.165
5120,44.165
5121,44.165
5122,44.165
5123,44.165
5124,44.165
5125,44.165
5126,44.165
5127,44.165
5128,44.165
5129,44.165
5130,44.165
5131,44.165
5132,44.165
5133,44.165
5134,44.165
5135,44.165
5136,44.165
5137,44.165
5138,44.165
5139,44.165
5140,44.165
5141,44.165
5142,44.165
5143,44.165
5144,44.165
5145,44.165
5146,44.165
5147,44.165
5148,44.165
5149,44.165
5150,44.165
5151,44.165
5152,44.165
5153,44.165
5154,44.165
5155,44.165
5156,44.165
5157,44.165
5158,44.165
5159,44.165
5160,44.165
5161,44.165
5162,44.165
5163,44.165
5164,44.165
5165,44.165
5166,44.165
5167,44.165
5168,44.165
5169,44.165
5170,44.165
5171,44.165
5172,44.165
5173,44.165
5174,44.165
5175,44.165
5176,44.165
5177,44.165
5178,44.165
5179,44.165
5180,44.165
5181,44.165
5182,44.165
5183,44.165
5184,44.165
5185,44.165
5186,44.165
5187,44.165
5188,44.165
5189,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5207,44.165
5208,44.165
5208,44.165
5208,44.165
5208,44.165
5211,44.165
5211,44.165
5211,44.165
5211,44.165
5212,44.165
5213,44.165
5214,44.165
5215,44.165
5216,44.165
5217,44.165
5218,44.165
5219,44.165
5220,44.165
5221,44.165
5222,44.165
5223,44.165
5224,44.165
5225,44.165
5226,44.165
5227,44.165
5228,44.165
5229,44.165
5230,44.165
5231,44.165
5232,44.165
5233,44.165
5234,44.165
5235,44.165
5236,44.165
5237,44.165
5238,44.165
5240,44.165
5240,44.165
5241,44.165
5242,44.165
5243,44.165
5244,44.165
5245,44.165
5246,44.165
5247,44.165
5248,44.165
5249,44.165
5250,44.165
5251,44.165
5252,44.165
5253,44.165
5254,44.165
5255,44.165
5256,44.165
5257,44.165
5258,44.165
5259,44.165
5260,44.165
5261,44.165
5262,44.165
5263,44.165
5264,44.165
5265,44.165
5266,44.165
5267,44.165
5268,44.165
5269,44.165
5270,44.165
5271,44.165
5272,44.165
5273,44.165
5274,44.165
5275,44.165
5276,44.165
5277,44.165
5278,44.165
5279,44.165
5280,44.165
5281,44.165
5282,44.165
5283,44.165
5284,44.165
5285,44.165
5286,44.165
5287,44.165
5288,44.165
5289,44.165
5290,44.165
5291,44.165
5292,44.165
5293,44.165
5294,44.165
5295,44.165
5296,44.165
5297,44.165
5298,44.165
5300,44.165
5300,44.165
5301,44.165
5302,44.165
5303,44.165
5304,44.165
5305,44.165
5306,44.165
5307,44.165
5308,44.165
5309,44.165
5310,44.165
5311,44.165
5312,44.165
5313,44.165
5314,44.165
5315,44.165
5316,44.165
5317,44.165
5318,44.165
5319,44.165
5320,44.165
5321,44.165
5322,44.165
5323,44.165
5324,44.165
5325,44.165
5326,44.165
5327,44.165
5328,44.165
5329,44.165
5330,44.165
5331,44.165
5332,44.165
5333,44.165
5334,44.165
5335,44.165
5336,44.165
5337,44.165
5338,44.165
5339,44.165
5340,44.165
5341,44.165
5342,44.165
5343,44.165
5344,44.165
5345,44.165
5346,44.165
5347,44.165
5348,44.165
5349,44.165
5350,44.165
5351,44.165
5352,44.165
5353,44.165
5354,44.165
5355,44.165
5356,44.165
5357,44.165
5358,44.165
5359,44.165
5360,44.165
5361,44.165
5362,44.165
5363,44.165
5364,44.165
5365,44.165
5366,44.165
5367,44.165
5368,44.165
5369,44.165
5370,44.165
5371,44.165
5372,44.165
5373,44.165
5374,44.165
5375,44.165
5376,44.165
5377,44.165
5378,44.165
5379,44.165
5380,44.165
5381,44.165
5382,44.165
5383,44.165
5384,44.165
5385,44.165
5386,44.165
5387,44.165
5388,44.165
5389,44.165
5390,44.165
5391,44.165
5392,44.165
5393,44.165
5394,44.165
5395,44.165
5396,44.165
5397,44.165
5398,44.165
5399,44.165
5400,44.165
5401,44.165
5402,44.165
5403,44.165
5404,44.165
5405,44.165
5406,44.165
5407,44.165
5408,44.165
5409,44.165
5410,44.165
5411,44.165
5412,44.165
5413,44.165
5414,44.165
5415,44.165
5416,44.165
5417,44.165
5418,44.165
5419,44.165
5420,44.165
5421,44.165
5422,44.165
5423,44.165
5424,44.165
5425,44.165
5426,44.165
5427,44.165
5428,44.165
5429,44.165
5430,44.165
5431,44.165
5432,44.165
5433,44.165
5434,44.165
5435,44.165
5436,44.165
5437,44.165
5438,44.165
5439,44.165
5440,44.165
5441,44.165
5442,44.165
5443,44.165
5444,44.165
5445,44.165
5446,44.165
5447,44.165
5448,44.165
5449,44.165
5450,44.165
5451,44.165
5452,44.165
5453,44.165
5454,44.165
5455,44.165
5456,44.165
5457,44.165
5458,44.165
5459,44.165
5460,44.165
5461,44.165
5462,44.165
5463,44.165
5464,44.165
5465,44.165
5466,44.165
5467,44.165
5468,44.165
5469,44.165
5470,44.165
5471,44.165
5472,44.165
5473,44.165
5474,44.165
5475,44.165
5476,44.165
5477,44.165
5478,44.165
5479,44.165
5480,44.165
5481,44.165
5482,44.165
5483,44.165
5484,44.165
5485,44.165
5486,44.165
5487,44.165
5488,44.165
5489,44.165
5490,44.165
5491,44.165
5492,44.165
5493,44.165
5494,44.165
5495,44.165
5496,44.165
5497,44.165
5498,44.165
5499,44.165
5500,44.165
5501,44.165
5502,44.165
5503,44.165
5504,44.165
5505,44.165
5506,44.165
5507,44.165
5508,44.165
5509,44.165
5510,44.165
5511,44.165
5512,44.165
5513,44.165
5514,44.165
5515,44.165
5516,44.165
5517,44.165
5518,44.165
5519,44.165
5520,44.165
5521,44.165
5522,44.165
5523,44.165
5524,44.165
5525,44.165
5526,44.165
5527,44.165
5528,44.165
5529,44.165
5530,44.165
5531,44.165
5532,44.165
5533,44.165
5534,44.165
5535,44.165
5536,44.165
5537,44.165
5538,44.165
5539,44.165
5540,44.165
5541,44.165
5542,44.165
5543,44.165
5544,44.165
5545,44.165
5546,44.165
5547,44.165
5548,44.165
5549,44.165
5550,44.165
5551,44.165
5552,44.165
5553,44.165
5554,44.165
5555,44.165
5556,44.165
5557,44.165
5558,44.165
5559,44.165
5560,44.165
5561,44.165
5562,44.165
5563,44.165
5564,44.165
5565,44.165
5566,44.165
5567,44.165
5568,44.165
5569,44.165
5570,44.165
5571,44.165
5572,44.165
5573,44.165
5574,44.165
5575,44.165
5576,44.165
5577,44.165
5578,44.165
5579,44.165
5580,44.165
5581,44.165
5582,44.165
5583,44.165
5584,44.165
5585,44.165
5586,44.165
5587,44.165
5588,44.165
5589,44.165
5590,44.165
5591,44.165
5592,44.165
5593,44.165
5594,44.165
5595,44.165
5596,44.165
5597,44.165
5598,44.165
5599,44.165
5600,44.165
5601,44.165
5602,44.165
5603,44.165
5604,44.165
5605,44.165
5606,44.165
5607,44.165
5608,44.165
5609,44.165
5610,44.165
5611,44.165
5612,44.165
5613,44.165
5614,44.165
5615,44.165
5616,44.165
5617,44.165
5618,44.165
5619,44.165
5620,44.165
5621,44.165
5622,44.165
5623,44.165
5624,44.165
5625,44.165
5626,52.937
5627,52.937
5628,52.937
5629,52.937
5630,52.937
5631,52.937
5632,52.937
5633,52.937
5634,52.937
5635,52.937
5636,52.937
5637,52.937
5638,52.937
5639,52.937
5640,52.937
5641,52.937
5642,52.937
5643,52.937
5644,52.937
5645,52.937
5646,52.937
5647,52.937
5648,52.937
5649,52.937
5650,52.937
5651,52.937
5652,52.937
5653,52.937
5654,52.937
5655,52.937
5656,52.937
5657,52.937
5658,52.937
5659,52.937
5660,52.937
5661,52.937
5662,52.937
5663,52.937
5664,52.937
5665,52.937
5666,52.937
5667,52.937
5668,52.937
5669,52.937
5670,52.937
5671,52.937
5672,52.937
5673,52.937
5674,52.937
5675,52.937
5676,52.937
5677,52.937
5678,52.937
5679,52.937
5680,52.937
5681,52.937
5682,52.937
5683,52.937
5684,52.937
5685,52.937
5686,52.937
5687,52.937
5688,52.937
5689,52.937
5690,52.937
5691,52.937
5692,52.937
5693,52.937
5694,52.937
5695,52.937
5696,52.937
5697,52.937
5698,52.937
5699,52.937
5700,52.937
5701,52.937
5702,52.937
5703,52.937
5704,52.937
5705,52.937
5706,52.937
5707,52.937
5708,52.937
5709,52.937
5710,52.937
5711,52.937
5712,52.937
5713,52.937
5714,52.937
5715,52.937
5716,52.937
5717,52.937
5718,52.937
5719,52.937
5720,52.937
5721,52.937
5722,52.937
5723,52.937
5724,52.937
5725,52.937
5726,50.593
5727,50.593
5728,50.593
5729,50.593
5730,50.593
5731,50.593
5732,50.593
5733,50.593
5734,50.593
5735,50.593
5736,50.593
5737,50.593
5738,50.593
5739,50.593
5740,50.593
5741,50.593
5742,50.593
5743,50.593
5744,50.593
5745,50.593
5746,50.593
5747,50.593
5748,50.593
5749,50.593
5750,50.593
5751,50.593
5752,50.593
5753,50.593
5754,50.593
5755,50.593
5756,50.593
5757,50.593
5758,50.593
5759,50.593
5760,50.593
5761,50.593
5762,50.593
5763,50.593
5764,50.593
5765,50.593
5766,50.593
5767,50.593
5768,50.593
5769,50.593
5770,50.593
5771,50.593
5772,50.593
5773,50.593
5774,50.593
5775,50.593
5776,50.593
5777,50.593
5778,50.593
5779,50.593
5780,50.593
5781,50.593
5782,50.593
5783,50.593
5784,50.593
5785,50.593
5786,50.593
5787,50.593
5788,50.593
5789,50.593
5790,50.593
5791,50.593
5792,50.593
5793,50.593
5794,50.593
5795,50.593
5796,50.593
5797,50.593
5798,50.593
5799,50.593
5800,50.593
5801,50.593
5802,50.593
5803,50.593
5804,50.593
5805,50.593
5806,50.593
5807,50.593
5808,50.593
5809,50.593
5810,50.593
5811,50.593
5812,50.593
5813,50.593
5814,50.593
5815,50.593
5816,50.593
5817,50.593
5818,50.593
5819,50.593
5820,50.593
5821,50.593
5822,50.593
5823,50.593
5824,50.593
5825,50.593
5826,50.052
5827,50.052
5828,50.052
5829,50.052
5830,50.052
5831,50.052
5832,50.052
5833,50.052
5834,50.052
5835,50.052
5836,50.052
5837,50.052
5838,50.052
5839,50.052
5840,50.052
5841,50.052
5842,50.052
5843,50.052
5844,50.052
5845,50.052
5846,50.052
5847,50.052
5848,50.052
5849,50.052
5850,50.052
5851,50.052
5852,50.052
5853,50.052
5854,50.052
5855,50.052
5856,50.052
5857,50.052
5858,50.052
5859,50.052
5860,50.052
5861,50.052
5862,50.052
5863,50.052
5864,50.052
5865,50.052
5866,50.052
5867,50.052
5868,50.052
5869,50.052
5870,50.052
5871,50.052
5872,50.052
5873,50.052
5874,50.052
5875,50.052
5876,50.052
5877,50.052
5878,50.052
5879,50.052
5880,50.052
5881,50.052
5882,50.052
5883,50.052
5884,50.052
5885,50.052
5886,50.052
5887,50.052
5888,50.052
5889,50.052
5890,50.052
5891,50.052
5892,50.052
5893,50.052
5894,50.052
5895,50.052
5896,50.052
5897,50.052
5898,50.052
5899,50.052
5900,50.052
5901,50.052
5902,50.052
5903,50.052
5904,50.052
5905,50.052
5906,50.052
5907,50.052
5908,50.052
5909,50.052
5910,50.052
5911,50.052
5912,50.052
5913,50.052
5914,50.052
5915,50.052
5916,50.052
5917,50.052
5918,50.052
5919,50.052
5920,50.052
5921,50.052
5922,50.052
5923,50.052
5924,50.052
5925,50.052
5926,51.793
5927,51.793
5928,51.793
5929,51.793
5930,51.793
5931,51.793
5932,51.793
5933,51.793
5934,51.793
5935,51.793
5936,51.793
5937,51.793
5938,51.793
5939,51.793
5940,51.793
5941,51.793
5942,51.793
5943,51.793
5944,51.793
5945,51.793
5946,51.793
5947,51.793
5948,51.793
5949,51.793
5950,51.793
5951,51.793
5952,51.793
5953,51.793
5954,51.793
5955,51.793
5956,51.793
5957,51.793
5958,51.793
5959,51.793
5960,51.793
5961,51.793
5962,51.793
5963,51.793
5964,51.793
5965,51.793
5966,51.793
5967,51.793
5968,51.793
5969,51.793
5970,51.793
5971,51.793
5972,51.793
5973,51.793
5974,51.793
5975,51.793
5976,51.793
5977,51.793
5978,51.793
5979,51.793
5980,51.793
5981,51.793
5982,51.793
5983,51.793
5984,51.793
5985,51.793
5986,51.793
5987,51.793
5988,51.793
5989,51.793
5990,51.793
5991,51.793
5992,51.793
5993,51.793
5994,51.793
5995,51.793
5996,51.793
5997,51.793
5998,51.793
5999,51.793
6000,51.793
6001,51.793
6002,51.793
6003,51.793
6004,51.793
6005,51.793
6006,51.793
6007,51.793
6008,51.793
6009,51.793
6010,51.793
6011,51.793
6012,51.793
6013,51.793
6014,51.793
6015,51.793
6016,51.793
6017,51.793
6018,51.793
6019,51.793
6020,51.793
6021,51.793
6022,51.793
6023,51.793
6024,51.793
6025,51.793
6026,50.052
6027,50.052
6028,50.052
6029,50.052
6030,50.052
6031,50.052
6032,50.052
6033,50.052
6034,50.052
6035,50.052
6036,50.052
6037,50.052
6038,50.052
6039,50.052
6040,50.052
6041,50.052
6042,50.052
6043,50.052
6044,50.052
6045,50.052
6046,50.052
6047,50.052
6048,50.052
6049,50.052
6050,50.052
6051,50.052
6052,50.052
6053,50.052
6054,50.052
6055,50.052
6056,50.052
6057,50.052
6058,50.052
6059,50.052
6060,50.052
6061,50.052
6062,50.052
6063,50.052
6064,50.052
6065,50.052
6066,50.052
6067,50.052
6068,50.052
6069,50.052
6070,50.052
6071,50.052
6072,50.052
6073,50.052
6074,50.052
6075,50.052
6076,50.052
6077,50.052
6078,50.052
6079,50.052
6080,50.052
6081,50.052
6082,50.052
6083,50.052
6084,50.052
6085,50.052
6086,50.052
6087,50.052
6088,50.052
6089,50.052
6090,50.052
6091,50.052
6092,50.052
6093,50.052
6094,50.052
6095,50.052
6096,50.052
6097,50.052
6098,50.052
6099,50.052
6100,50.052
6101,50.052
6102,50.052
6103,50.052
6104,50.052
6105,50.052
6106,50.052
6107,50.052
6108,50.052
6109,50.052
6110,50.052
6111,50.052
6112,50.052
6113,50.052
6114,50.052
6115,50.052
6116,50.052
6117,50.052
6118,50.052
6119,50.052
6120,50.052
6121,50.052
6122,50.052
6123,50.052
6124,50.052
6125,50.052
6126,50.593
6127,50.593
6128,50.593
6129,50.593
6130,50.593
6131,50.593
6132,50.593
6133,50.593
6134,50.593
6135,50.593
6136,50.593
6137,50.593
6138,50.593
6139,50.593
6140,50.593
6141,50.593
6142,50.593
6143,50.593
6144,50.593
6145,50.593
6146,50.593
6147,50.593
6148,50.593
6149,50.593
6150,50.593
6151,50.593
6152,50.593
6153,50.593
6154,50.593
6155,50.593
6156,50.593
6157,50.593
6158,50.593
6159,50.593
6160,50.593
6161,50.593
6162,50.593
6163,50.593
6164,50.593
6165,50.593
6166,50.593
6167,50.593
6168,50.593
6169,50.593
6170,50.593
6171,50.593
6172,50.593
6173,50.593
6174,50.593
6175,50.593
6176,50.593
6177,50.593
6178,50.593
6179,50.593
6180,50.593
6181,50.593
6182,50.593
6183,50.593
6184,50.593
6185,50.593
6186,50.593
6187,50.593
6188,50.593
6189,50.593
6190,50.593
6191,50.593
6192,50.593
6193,50.593
6194,50.593
6195,50.593
6196,50.593
6197,50.593
6198,50.593
6199,50.593
6200,50.593
6201,50.593
6202,50.593
6203,50.593
6204,50.593
6205,50.593
6206,50.593
6207,50.593
6208,50.593
6209,50.593
6210,50.593
6211,50.593
6212,50.593
6213,50.593
6214,50.593
6215,50.593
6216,50.593
6217,50.593
6218,50.593
6219,50.593
6220,50.593
6221,50.593
6222,50.593
6223,50.593
6224,50.593
6225,50.593
6226,50.918
6227,50.918
6228,50.918
6229,50.918
6230,50.918
6231,50.918
6232,50.918
6233,50.918
6234,50.918
6235,50.918
6236,50.918
6237,50.918
6238,50.918
6239,50.918
6240,50.918
6241,50.918
6242,50.918
6243,50.918
6244,50.918
6245,50.918
6246,50.918
6247,50.918
6248,50.918
6249,50.918
6250,50.918
6251,50.918
6252,50.918
6253,50.918
6254,50.918
6255,50.918
6256,50.918
6257,50.918
6258,50.918
6259,50.918
6260,50.918
6261,50.918
6262,50.918
6263,50.918
6264,50.918
6265,50.918
6266,50.918
6267,50.918
6268,50.918
6269,50.918
6270,50.918
6271,50.918
6272,50.918
6273,50.918
6274,50.918
6275,50.918
6276,50.918
6277,50.918
6278,50.918
6279,50.918
6280,50.918
6281,50.918
6282,50.918
6283,50.918
6284,50.918
6285,50.918
6286,50.918
6287,50.918
6288,50.918
6289,50.918
6290,50.918
6291,50.918
6292,50.918
6293,50.918
6294,50.918
6295,50.918
6296,50.918
6297,50.918
6298,50.918
6299,50.918
6300,50.918
6301,50.918
6302,50.918
6303,50.918
6304,50.918
6305,50.918
6306,50.918
6307,50.918
6308,50.918
6309,50.918
6310,50.918
6311,50.918
6312,50.918
6313,50.918
6314,50.918
6315,50.918
6316,50.918
6317,50.918
6318,50.918
6319,50.918
6320,50.918
6321,50.918
6322,50.918
6323,50.918
6324,50.918
6325,50.918
6326,50.918
6327,50.918
6328,50.918
6329,50.918
6330,50.918
6331,50.918
6332,50.918
6333,50.918
6334,50.918
6335,50.918
6336,50.918
6337,50.918
6338,50.918
6339,50.918
6340,50.918
6341,50.918
6342,50.918
6343,50.918
6344,50.918
6345,50.918
6346,50.918
6347,50.918
6348,50.918
6349,50.918
6350,50.918
6351,50.918
6352,50.918
6353,50.918
6354,50.918
6355,50.918
6356,50.918
6357,50.918
6358,50.918
6359,50.918
6360,50.918
6361,50.918
6362,50.918
6363,50.918
6364,50.918
6365,50.918
6366,50.918
6367,50.918
6368,50.918
6369,50.918
6370,50.918
6371,50.918
6372,50.918
6373,50.918
6374,50.918
6375,50.918
6376,50.918
6377,50.918
6378,50.918
6379,50.918
6380,50.918
6381,50.918
6382,50.918
6383,50.918
6384,50.918
6385,50.918
6386,50.918
6387,50.918
6388,50.918
6389,50.918
6390,50.918
6391,50.918
6392,50.918
6393,50.918
6394,50.918
6395,50.918
6396,50.918
6397,50.918
6398,50.918
6399,50.918
6400,50.918
6401,50.918
6402,50.918
6403,50.918
6404,50.918
6405,50.918
6406,50.918
6407,50.918
6408,50.918
6409,50.918
6410,50.918
6411,50.918
6412,50.918
6413,50.918
6414,50.918
6415,50.918
6416,50.918
6417,50.918
6418,50.918
6419,50.918
6420,50.918
6421,50.918
6422,50.918
6423,50.918
6424,50.918
6425,50.918
6426,50.918
6427,50.918
6428,50.918
6429,50.918
6430,50.918
6431,50.918
6432,50.918
6433,50.918
6434,50.918
6435,50.918
6436,50.918
6437,50.918
6438,50.918
6439,50.918
6440,50.918
6441,50.918
6442,50.918
6443,50.918
6444,50.918
6445,50.918
6446,50.918
6447,50.918
6448,50.918
6449,50.918
6450,50.918
6451,50.918
6452,50.918
6453,50.918
6454,50.918
6455,50.918
6456,50.918
6457,50.918
6458,50.918
6459,50.918
6460,50.918
6461,50.918
6462,50.918
6463,50.918
6464,50.918
6465,50.918
6466,50.918
6467,50.918
6468,50.918
6469,50.918
6470,50.918
6471,50.918
6472,50.918
6473,50.918
6474,50.918
6475,50.918
6476,50.918
6477,50.918
6478,50.918
6479,50.918
6480,50.918
6481,50.918
6482,50.918
6483,50.918
6484,50.918
6485,50.918
6486,50.918
6487,50.918
6488,50.918
6489,50.918
6490,50.918
6491,50.918
6492,50.918
6493,50.918
6494,50.918
6495,50.918
6496,50.918
6497,50.918
6498,50.918
6499,50.918
6500,50.918
6501,50.918
6502,50.918
6503,50.918
6504,50.918
6505,50.918
6506,50.918
6507,50.918
6508,50.918
6509,50.918
6510,50.918
6511,50.918
6512,50.918
6513,50.918
6514,50.918
6515,50.918
6516,50.918
6517,50.918
6518,50.918
6519,50.918
6520,50.918
6521,50.918
6522,50.918
6523,50.918
6524,50.918
6525,50.918
6526,50.918
6527,50.918
6528,50.918
6529,50.918
6530,50.918
6531,50.918
6532,50.918
6533,50.918
6534,50.918
6535,50.918
6536,50.918
6537,50.918
6538,50.918
6539,50.918
6540,50.918
6541,50.918
6542,50.918
6543,50.918
6544,50.918
6545,50.918
6546,50.918
6547,50.918
6548,50.918
6549,50.918
6550,50.918
6551,50.918
6552,50.918
6553,50.918
6554,50.918
6555,50.918
6556,50.918
6557,50.918
6558,50.918
6559,50.918
6560,50.918
6561,50.918
6562,50.918
6563,50.918
6564,50.918
6565,50.918
6566,50.918
6567,50.918
6568,50.918
6569,50.918
6570,50.918
6571,50.918
6572,50.918
6573,50.918
6574,50.918
6575,50.918
6576,50.918
6577,50.918
6578,50.918
6579,50.918
6580,50.918
6581,50.918
6582,50.918
6583,50.918
6584,50.918
6585,50.918
6586,50.918
6587,50.918
6588,50.918
6589,50.918
6590,50.918
6591,50.918
6592,50.918
6593,50.918
6594,50.918
6595,50.918
6596,50.918
6597,50.918
6598,50.918
6599,50.918
6600,50.918
6601,50.918
6602,50.918
6603,50.918
6604,50.918
6605,50.918
6606,50.918
6607,50.918
6608,50.918
6609,50.918
6610,50.918
6611,50.918
6612,50.918
6613,50.918
6614,50.918
6615,50.918
6616,50.918
6617,50.918
6618,50.918
6619,50.918
6620,50.918
6621,50.918
6622,50.918
6623,50.918
6624,50.918
6625,50.918
6626,50.918
6627,50.918
6628,50.918
6629,50.918
6630,50.918
6631,50.918
6632,50.918
6633,50.918
6634,50.918
6635,50.918
6636,50.918
6637,50.918
6638,50.918
6639,50.918
6640,50.918
6641,50.918
6642,50.918
6643,50.918
6644,50.918
6645,50.918
6646,50.918
6647,50.918
6648,50.918
6649,50.918
6650,50.918
6651,50.918
6652,50.918
6653,50.918
6654,50.918
6655,50.918
6656,50.918
6657,50.918
6658,50.918
6659,50.918
6660,50.918
6661,50.918
6662,50.918
6663,50.918
6664,50.918
6665,50.918
6666,50.918
6667,50.918
6668,50.918
6669,50.918
6670,50.918
6671,50.918
6672,50.918
6673,50.918
6674,50.918
6675,50.918
6676,50.918
6677,50.918
6678,50.918
6679,50.918
6680,50.918
6681,50.918
6682,50.918
6683,50.918
6684,50.918
6685,50.918
6686,50.918
6687,50.918
6688,50.918
6689,50.918
6690,50.918
6691,50.918
6692,50.918
6693,50.918
6694,50.918
6695,50.918
6696,50.918
6697,50.918
6698,50.918
6699,50.918
6700,50.918
6701,50.918
6702,50.918
6703,50.918
6704,50.918
6705,50.918
6706,50.918
6707,50.918
6708,50.918
6709,50.918
6710,50.918
6711,50.918
6712,50.918
6713,50.918
6714,50.918
6715,50.918
6716,50.918
6717,50.918
6718,50.918
6719,50.918
6720,50.918
6721,50.918
6722,50.918
6723,50.918
6724,50.918
6725,50.918
6726,50.918
6727,51.197
6728,51.197
6729,51.197
6730,51.197
6731,51.197
6732,51.197
6733,51.197
6734,51.197
6735,51.197
6736,51.197
6737,51.197
6738,51.197
6739,51.197
6740,51.197
6741,51.197
6742,51.197
6743,51.197
6744,51.197
6745,51.197
6746,51.197
6747,51.197
6748,51.197
6749,51.197
6750,51.197
6751,51.197
6752,51.197
6753,51.197
6754,51.197
6755,51.197
6756,51.197
6757,51.197
6758,51.197
6759,51.197
6760,51.197
6761,51.197
6762,51.197
6763,51.197
6764,51.197
6765,51.197
6766,51.197
6767,51.197
6768,51.197
6769,51.197
6770,51.197
6771,51.197
6772,51.197
6773,51.197
6774,51.197
6775,51.197
6776,51.197
6777,51.197
6778,51.197
6779,51.197
6780,51.197
6781,51.197
6782,51.197
6783,51.197
6784,51.197
6785,51.197
6786,51.197
6787,51.197
6788,51.197
6789,51.197
6790,51.197
6791,51.197
6792,51.197
6793,51.197
6794,51.197
6795,51.197
6796,51.197
6797,51.197
6798,51.197
6799,51.197
6800,51.197
6801,51.197
6802,51.197
6803,51.197
6804,51.197
6805,51.197
6806,51.197
6807,51.197
6808,51.197
6809,51.197
6810,51.197
6811,51.197
6812,51.197
6813,51.197
6814,51.197
6815,51.197
6816,51.197
6817,51.197
6818,51.197
6819,51.197
6820,51.197
6821,51.197
6822,51.197
6823,51.197
6824,51.197
6825,51.197
6826,51.197
6827,51.197
6828,50.918
6829,50.918
6830,50.918
6831,50.918
6832,50.918
6833,50.918
6834,50.918
6835,50.918
6836,50.918
6837,50.918
6838,50.918
6839,50.918
6840,50.918
6841,50.918
6842,50.918
6843,50.918
6844,50.918
6845,50.918
6846,50.918
6847,50.918
6848,50.918
6849,50.918
6850,50.918
6851,50.918
6852,50.918
6853,50.918
6854,50.918
