time_ms,power_w
12688,65.512
12689,65.512
12690,65.512
12691,65.512
12692,65.512
12693,65.512
12694,65.512
12695,65.512
12696,65.512
12697,65.512
12698,65.512
12699,65.512
12700,65.512
12701,65.512
12702,65.512
12703,65.512
12704,65.512
12705,65.512
12706,65.512
12707,65.512
12708,65.512
12709,65.512
12710,65.512
12711,65.512
12712,65.512
12713,65.512
12714,65.512
12715,65.512
12716,65.512
12717,65.512
12718,65.512
12719,65.512
12720,65.512
12721,65.512
12722,65.512
12723,65.512
12724,65.512
12725,65.185
12726,65.185
12727,65.185
12728,65.185
12729,65.185
12730,65.185
12731,65.185
12732,65.185
12733,65.185
12734,65.185
12735,65.185
12736,65.185
12737,65.185
12738,65.185
12739,65.185
12740,65.185
12741,65.185
12742,65.185
12743,65.185
12744,65.185
12745,65.185
12746,65.185
12747,65.185
12748,65.185
12749,65.185
12750,65.185
12751,65.185
12752,65.185
12753,65.185
12754,65.185
12755,65.185
12756,65.185
12757,65.185
12758,65.185
12759,65.185
12760,65.185
12761,65.185
12762,65.185
12763,65.185
12764,65.185
12765,65.185
12766,56.066
12767,56.066
12768,56.066
12769,56.066
12770,56.066
12771,56.066
12772,56.066
12773,56.066
12774,56.066
12775,56.066
12776,56.066
12777,56.066
12778,56.066
12779,56.066
12780,56.066
12781,56.066
12782,56.066
12783,56.066
12784,56.066
12785,56.066
12786,51.948
12787,51.948
12788,51.948
12789,51.948
12790,51.948
12791,51.948
12792,51.948
12793,51.948
12794,51.948
12795,51.948
12796,51.948
12797,51.948
12798,51.948
12799,51.948
12800,51.948
12801,51.948
12802,51.948
12803,51.948
12804,51.948
12805,51.948
12806,51.012
12807,51.012
12808,51.012
12809,51.012
12810,51.012
12811,51.012
12812,51.012
12813,51.012
12814,51.012
12815,51.012
12816,51.012
12817,51.012
12818,51.012
12819,51.012
12820,51.012
12821,51.012
12822,51.012
12823,51.012
12824,51.012
12825,51.012
12826,50.739
12827,50.739
12828,50.739
12829,50.739
12830,50.739
12831,50.739
12832,50.739
12833,50.739
12834,50.739
12835,50.739
12836,50.739
12837,50.739
12838,50.739
12839,50.739
12840,50.739
12841,50.739
12842,50.739
12843,50.739
12844,50.739
12845,50.739
12846,50.739
12847,50.739
12848,50.739
12849,50.739
12850,50.739
12851,50.739
12852,50.739
12853,50.739
12854,50.739
12855,50.739
12856,50.739
12857,50.739
12858,50.739
12859,50.739
12860,50.739
12861,50.739
12862,50.739
12863,50.739
12864,50.739
12865,50.739
12866,50.739
12867,51.012
12868,51.012
12869,51.012
12870,51.012
12871,51.012
12872,51.012
12873,51.012
12874,51.012
12875,51.012
12876,51.012
12877,51.012
12878,51.012
12879,51.012
12880,51.012
12881,51.012
12882,51.012
12883,51.012
12884,51.012
12885,51.012
12886,50.739
12887,50.739
12888,50.739
12889,50.739
12890,50.739
12891,50.739
12892,50.739
12893,50.739
12894,50.739
12895,50.739
12896,50.739
12897,50.739
12898,50.739
12899,50.739
12900,50.739
12901,50.739
12902,50.739
12903,50.739
12904,50.739
12905,50.739
12906,50.739
12907,50.739
12908,50.739
12909,50.739
12910,50.739
12911,50.739
12912,50.739
12913,50.739
12914,50.739
12915,50.739
12916,50.739
12917,50.739
12918,50.739
12919,50.739
12920,50.739
12921,50.739
12922,50.739
12923,50.739
12924,50.739
12925,50.739
12926,50.739
12927,50.739
12928,50.739
12929,50.739
12930,50.739
12931,50.739
12932,50.739
12933,50.739
12934,50.739
12935,50.739
12936,50.739
12937,50.739
12938,50.739
12939,50.739
12940,50.739
12941,50.739
12942,50.739
12943,50.739
12944,50.739
12945,50.739
12946,50.739
12947,50.739
12948,50.739
12949,50.739
12950,50.739
12951,50.739
12952,50.739
12953,50.739
12954,50.739
12955,50.739
12956,50.739
12957,50.739
12958,50.739
12959,50.739
12960,50.739
12961,50.739
12962,50.739
12963,50.739
12964,50.739
12965,50.739
12966,50.739
12967,51.012
12968,51.012
12969,51.012
12970,51.012
12971,51.012
12972,51.012
12973,51.012
12974,51.012
12975,51.012
12976,51.012
12977,51.012
12978,51.012
12979,51.012
12980,51.012
12981,51.012
12982,51.012
12983,51.012
12984,51.012
12985,51.012
12986,51.012
12987,50.739
12988,50.739
12989,50.739
12990,50.739
12991,50.739
12992,50.739
12993,50.739
12994,50.739
12995,50.739
12996,50.739
12997,50.739
12998,50.739
12999,50.739
13000,50.739
13001,50.739
13002,50.739
13003,50.739
13004,50.739
13005,50.739
13006,50.739
13007,50.739
13008,50.739
13009,50.739
13010,50.739
13011,50.739
13012,50.739
13013,50.739
13014,50.739
13015,50.739
13016,50.739
13017,50.739
13018,50.739
13019,50.739
13020,50.739
13021,50.739
13022,50.739
13023,50.739
13024,50.739
13025,50.739
13026,50.739
13027,50.739
13028,50.739
13029,50.739
13030,50.739
13031,50.739
13032,50.739
13033,50.739
13034,50.739
13035,50.739
13036,50.739
13037,50.739
13038,50.739
13039,50.739
13040,50.739
13041,50.739
13042,50.739
13043,50.739
13044,50.739
13045,50.739
13046,50.739
13047,50.739
13048,50.739
13049,50.739
13050,50.739
13051,50.739
13052,50.739
13053,50.739
13054,50.739
13055,50.739
13056,50.739
13057,50.739
13058,50.739
13059,50.739
13060,50.739
13061,50.739
13062,50.739
13063,50.739
13064,50.739
13065,50.739
13066,50.739
13067,50.739
13068,51.012
13069,51.012
13070,51.012
13071,51.012
13072,51.012
13073,51.012
13074,51.012
13075,51.012
13076,51.012
13077,51.012
13078,51.012
13079,51.012
13080,51.012
13081,51.012
13082,51.012
13083,51.012
13084,51.012
13085,51.012
13086,51.012
13087,50.739
13088,50.739
13089,50.739
13090,50.739
13091,50.739
13092,50.739
13093,50.739
13094,50.739
13095,50.739
13096,50.739
13097,50.739
13098,50.739
13099,50.739
13100,50.739
13101,50.739
13102,50.739
13103,50.739
13104,50.739
13105,50.739
13106,50.739
13107,50.739
13108,50.739
13109,50.739
13110,50.739
13111,50.739
13112,50.739
13113,50.739
13114,50.739
13115,50.739
13116,50.739
13117,50.739
13118,50.739
13119,50.739
13120,50.739
13121,50.739
13122,50.739
13123,50.739
13124,50.739
13125,50.739
13126,50.739
13127,50.739
13128,50.739
13129,50.739
13130,50.739
13131,50.739
13132,50.739
13133,50.739
13134,50.739
13135,50.739
13136,50.739
13137,50.739
13138,50.739
13139,50.739
13140,50.739
13141,50.739
13142,50.739
13143,50.739
13144,50.739
13145,50.739
13146,50.739
13147,50.739
13148,50.739
13149,50.739
13150,50.739
13151,50.739
13152,50.739
13153,50.739
13154,50.739
13155,50.739
13156,50.739
13157,50.739
13158,50.739
13159,50.739
13160,50.739
13161,50.739
13162,50.739
13163,50.739
13164,50.739
13165,50.739
13166,50.739
13167,50.739
13168,50.739
13169,50.739
13170,50.739
13171,50.739
13172,50.739
13173,50.739
13174,50.739
13175,50.739
13176,50.739
13177,50.739
13178,50.739
13179,50.739
13180,50.739
13181,50.739
13182,50.739
13183,50.739
13184,50.739
13185,50.739
13186,50.739
13187,50.739
13188,50.739
13189,50.739
13190,50.739
13191,50.739
13192,50.739
13193,50.739
13194,50.739
13195,50.739
13196,50.739
13197,50.739
13198,50.739
13199,50.739
13200,50.739
13201,50.739
13202,50.739
13203,50.739
13204,50.739
13205,50.739
13206,50.739
13207,50.739
13208,50.739
13209,50.739
13210,50.739
13211,50.739
13212,50.739
13213,50.739
13214,50.739
13215,50.739
13216,50.739
13217,50.739
13218,50.739
13219,50.739
13220,50.739
13221,50.739
13222,50.739
13223,50.739
13224,50.739
13225,50.739
13226,50.739
13227,50.739
13228,50.739
13229,50.739
13230,50.739
13231,50.739
13232,50.739
13233,50.739
13234,50.739
13235,50.739
13236,50.739
13237,50.739
13238,50.739
13239,50.739
13240,50.739
13241,50.739
13242,50.739
13243,50.739
13244,50.739
13245,50.739
13246,50.739
13247,50.739
13248,50.466
13249,50.466
13250,50.466
13251,50.466
13252,50.466
13253,50.466
13254,50.466
13255,50.466
13256,50.466
13257,50.466
13258,50.466
13259,50.466
13260,50.466
13261,50.466
13262,50.466
13263,50.466
13264,50.466
13265,50.466
13266,50.466
13267,50.466
13268,50.739
13269,50.739
13270,50.739
13271,50.739
13272,50.739
13273,50.739
13274,50.739
13275,50.739
13276,50.739
13277,50.739
13278,50.739
13279,50.739
13280,50.739
13281,50.739
13282,50.739
13283,50.739
13284,50.739
13285,50.739
13286,50.739
13287,50.739
13288,50.739
13289,50.739
13290,50.739
13291,50.739
13292,50.739
13293,50.739
13294,50.739
13295,50.739
13296,50.739
13297,50.739
13298,50.739
13299,50.739
13300,50.739
13301,50.739
13302,50.739
13303,50.739
13304,50.739
13305,50.739
13306,50.739
13307,50.739
13308,50.739
13309,50.739
13310,50.739
13311,50.739
13312,50.739
13313,50.739
13314,50.739
13315,50.739
13316,50.739
13317,50.739
13318,50.739
13319,50.739
13320,50.739
13321,50.739
13322,50.739
13323,50.739
13324,50.739
13325,50.739
13326,50.739
13327,50.739
13328,50.466
13329,50.466
13330,50.466
13331,50.466
13332,50.466
13333,50.466
13334,50.466
13335,50.466
13336,50.466
13337,50.466
13338,50.466
13339,50.466
13340,50.466
13341,50.466
13342,50.466
13343,50.466
13344,50.466
13345,50.466
13346,50.466
13347,50.466
13348,50.739
13349,50.739
13350,50.739
13351,50.739
13352,50.739
13353,50.739
13354,50.739
13355,50.739
13356,50.739
13357,50.739
13358,50.739
13359,50.739
13360,50.739
13361,50.739
13362,50.739
13363,50.739
13364,50.739
13365,50.739
13366,50.739
13367,50.739
13368,50.739
13369,51.012
13370,51.012
13371,51.012
13372,51.012
13373,51.012
13374,51.012
13375,51.012
13376,51.012
13377,51.012
13378,51.012
13379,51.012
13380,51.012
13381,51.012
13382,51.012
13383,51.012
13384,51.012
13385,51.012
13386,51.012
13387,51.012
13388,51.012
13389,50.739
13390,50.739
13391,50.739
13392,50.739
13393,50.739
13394,50.739
13395,50.739
13396,50.739
13397,50.739
13398,50.739
13399,50.739
13400,50.739
13401,50.739
13402,50.739
13403,50.739
13404,50.739
13405,50.739
13406,50.739
13407,50.739
13408,50.739
13409,50.739
13410,50.739
13411,50.739
13412,50.739
13413,50.739
13414,50.739
13415,50.739
13416,50.739
13417,50.739
13418,50.739
13419,50.739
13420,50.739
13421,50.739
13422,50.739
13423,50.739
13424,50.739
13425,50.739
13426,50.739
13427,50.739
13428,50.739
13429,50.466
13430,50.466
13431,50.466
13432,50.466
13433,50.466
13434,50.466
13435,50.466
13436,50.466
13437,50.466
13438,50.466
13439,50.466
13440,50.466
13441,50.466
13442,50.466
13443,50.466
13444,50.466
13445,50.466
13446,50.466
13447,50.466
13448,50.466
13449,50.466
13450,50.466
13451,50.466
13452,50.466
13453,50.466
13454,50.466
13455,50.466
13456,50.466
13457,50.466
13458,50.466
13459,50.466
13460,50.466
13461,50.466
13462,50.466
13463,50.466
13464,50.466
13465,50.466
13466,50.466
13467,50.466
13468,50.466
13469,50.739
13470,50.739
13471,50.739
13472,50.739
13473,50.739
13474,50.739
13475,50.739
13476,50.739
13477,50.739
13478,50.739
13479,50.739
13480,50.739
13481,50.739
13482,50.739
13483,50.739
13484,50.739
13485,50.739
13486,50.739
13487,50.739
13488,50.739
13489,50.739
13490,50.739
13491,50.739
13492,50.739
13493,50.739
13494,50.739
13495,50.739
13496,50.739
13497,50.739
13498,50.739
13499,50.739
13500,50.739
13501,50.739
13502,50.739
13503,50.739
13504,50.739
13505,50.739
13506,50.739
13507,50.739
13508,50.739
13509,50.739
13510,50.739
13511,50.739
13512,50.739
13513,50.739
13514,50.739
13515,50.739
13516,50.739
13517,50.739
13518,50.739
13519,50.739
13520,50.739
13521,50.739
13522,50.739
13523,50.739
13524,50.739
13525,50.739
13526,50.739
13527,50.739
13528,50.739
13529,50.739
13530,50.739
13531,50.739
13532,50.739
13533,50.739
13534,50.739
13535,50.739
13536,50.739
13537,50.739
13538,50.739
13539,50.739
13540,50.739
13541,50.739
13542,50.739
13543,50.739
13544,50.739
13545,50.739
13546,50.739
13547,50.739
13548,50.739
13549,50.739
13550,50.739
13551,50.739
13552,50.739
13553,50.739
13554,50.739
13555,50.739
13556,50.739
13557,50.739
13558,50.739
13559,50.739
13560,50.739
13561,50.739
13562,50.739
13563,50.739
13564,50.739
13565,50.739
13566,50.739
13567,50.739
13568,50.739
13569,50.739
13570,50.739
13571,50.739
13572,50.739
13573,50.739
13574,50.739
13575,50.739
13576,50.739
13577,50.739
13578,50.739
13579,50.739
13580,50.739
13581,50.739
13582,50.739
13583,50.739
13584,50.739
13585,50.739
13586,50.739
13587,50.739
13588,50.739
13589,50.739
13590,50.739
13591,50.739
13592,50.739
13593,50.739
13594,50.739
13595,50.739
13596,50.739
13597,50.739
13598,50.739
13599,50.739
13600,50.739
13601,50.739
13602,50.739
13603,50.739
13604,50.739
13605,50.739
13606,50.739
13607,50.739
13608,50.739
13609,50.739
13610,50.739
13611,50.739
13612,50.739
13613,50.739
13614,50.739
13615,50.739
13616,50.739
13617,50.739
13618,50.739
13619,50.739
13620,50.739
13621,50.739
13622,50.739
13623,50.739
13624,50.739
13625,50.739
13626,50.739
13627,50.739
13628,50.739
13629,50.739
13630,50.739
13631,50.739
13632,50.739
13633,50.739
13634,50.739
13635,50.739
13636,50.739
13637,50.739
13638,50.739
13639,50.739
13640,50.739
13641,50.739
13642,50.739
13643,50.739
13644,50.739
13645,50.739
13646,50.739
13647,50.739
13648,50.739
13649,50.739
13650,50.739
13651,50.739
13652,50.739
13653,50.739
13654,50.739
13655,50.739
13656,50.739
13657,50.739
13658,50.739
13659,50.739
13660,50.739
13661,50.739
13662,50.739
13663,50.739
13664,50.739
13665,50.739
13666,50.739
13667,50.739
13668,50.739
13669,50.739
13670,50.739
13671,50.739
13672,50.739
13673,50.739
13674,50.739
13675,50.739
13676,50.739
13677,50.739
13678,50.739
13679,50.739
13680,50.739
13681,50.739
13682,50.739
13683,50.739
13684,50.739
13685,50.739
13686,50.739
13687,50.739
13688,50.739
13689,50.739
13690,50.739
13691,50.739
13692,50.739
13693,50.739
13694,50.739
13695,50.739
13696,50.739
13697,50.739
13698,50.739
13699,50.739
13700,50.739
13701,50.739
13702,50.739
13703,50.739
13704,50.739
13705,50.739
13706,50.739
13707,50.739
13708,50.739
13709,50.739
13710,50.739
13711,50.739
13712,50.739
13713,50.739
13714,50.739
13715,50.739
13716,50.739
13717,50.739
13718,50.739
13719,50.739
13720,50.739
13721,50.739
13722,50.739
13723,50.739
13724,50.739
13725,50.739
13726,50.739
13727,50.739
13728,50.739
13729,50.739
13730,50.466
13731,50.466
13732,50.466
13733,50.466
13734,50.466
13735,50.466
13736,50.466
13737,50.466
13738,50.466
13739,50.466
13740,50.466
13741,50.466
13742,50.466
13743,50.466
13744,50.466
13745,50.466
13746,50.466
13747,50.466
13748,50.466
13749,50.466
13750,50.466
13751,50.466
13752,50.466
13753,50.466
13754,50.466
13755,50.466
13756,50.466
13757,50.466
13758,50.466
13759,50.466
13760,50.466
13761,50.466
13762,50.466
13763,50.466
13764,50.466
13765,50.466
13766,50.466
13767,50.466
13768,50.466
13769,50.466
13770,50.466
13771,50.739
13772,50.739
13773,50.739
13774,50.739
13775,50.739
13776,50.739
13777,50.739
13778,50.739
13779,50.739
13780,50.739
13781,50.739
13782,50.739
13783,50.739
13784,50.739
13785,50.739
13786,50.739
13787,50.739
13788,50.739
13789,50.739
13790,50.739
13791,50.739
13792,50.739
13793,50.739
13794,50.739
13795,50.739
13796,50.739
13797,50.739
13798,50.739
13799,50.739
13800,50.739
13801,50.739
13802,50.739
13803,50.739
13804,50.739
13805,50.739
13806,50.739
13807,50.739
13808,50.739
13809,50.739
13810,50.739
13811,50.739
13812,50.739
13813,50.739
13814,50.739
13815,50.739
13816,50.739
13817,50.739
13818,50.739
13819,50.739
13820,50.739
13821,50.739
13822,50.739
13823,50.739
13824,50.739
13825,50.739
13826,50.739
13827,50.739
13828,50.739
13829,50.739
13830,50.739
13831,50.466
13832,50.466
13833,50.466
13834,50.466
13835,50.466
13836,50.466
13837,50.466
13838,50.466
13839,50.466
13840,50.466
13841,50.466
13842,50.466
13843,50.466
13844,50.466
13845,50.466
13846,50.466
13847,50.466
13848,50.466
13849,50.466
13850,50.466
13851,50.466
13852,50.466
13853,50.466
13854,50.466
13855,50.466
13856,50.466
13857,50.466
13858,50.466
13859,50.466
13860,50.466
13861,50.466
13862,50.466
13863,50.466
13864,50.466
13865,50.466
13866,50.466
13867,50.466
13868,50.466
13869,50.466
13870,50.466
13871,50.739
13872,50.739
13873,50.739
13874,50.739
13875,50.739
13876,50.739
13877,50.739
13878,50.739
13879,50.739
13880,50.739
13881,50.739
13882,50.739
13883,50.739
13884,50.739
13885,50.739
13886,50.739
13887,50.739
13888,50.739
13889,50.739
13890,50.739
13891,50.739
13892,50.739
13893,50.739
13894,50.739
13895,50.739
13896,50.739
13897,50.739
13898,50.739
13899,50.739
13900,50.739
13901,50.739
13902,50.739
13903,50.739
13904,50.739
13905,50.739
13906,50.739
13907,50.739
13908,50.739
13909,50.739
13910,50.739
13911,50.739
13912,50.739
13913,50.739
13914,50.739
13915,50.739
13916,50.739
13917,50.739
13918,50.739
13919,50.739
13920,50.739
13921,50.739
13922,50.739
13923,50.739
13924,50.739
13925,50.739
13926,50.739
13927,50.739
13928,50.739
13929,50.739
13930,50.739
13931,50.739
13932,50.739
13933,50.739
13934,50.739
13935,50.739
13936,50.739
13937,50.739
13938,50.739
13939,50.739
13940,50.739
13941,50.739
13942,50.739
13943,50.739
13944,50.739
13945,50.739
13946,50.739
13947,50.739
13948,50.739
13949,50.739
13950,50.739
13951,50.739
13952,50.739
13953,50.739
13954,50.739
13955,50.739
13956,50.739
13957,50.739
13958,50.739
13959,50.739
13960,50.739
13961,50.739
13962,50.739
13963,50.739
13964,50.739
13965,50.739
13966,50.739
13967,50.739
13968,50.739
13969,50.739
13970,50.739
13971,51.012
13972,51.012
13973,51.012
13974,51.012
13975,51.012
13976,51.012
13977,51.012
13978,51.012
13979,51.012
13980,51.012
13981,51.012
13982,51.012
13983,51.012
13984,51.012
13985,51.012
13986,51.012
13987,51.012
13988,51.012
13989,51.012
13990,51.012
13991,50.739
13992,50.739
13993,50.739
13994,50.739
13995,50.739
13996,50.739
13997,50.739
13998,50.739
13999,50.739
14000,50.739
14001,50.739
14002,50.739
14003,50.739
14004,50.739
14005,50.739
14006,50.739
14007,50.739
14008,50.739
14009,50.739
14010,50.739
14011,50.739
14012,50.739
14013,50.739
14014,50.739
14015,50.739
14016,50.739
14017,50.739
14018,50.739
14019,50.739
14020,50.739
14021,50.739
14022,50.739
14023,50.739
14024,50.739
14025,50.739
14026,50.739
14027,50.739
14028,50.739
14029,50.739
14030,50.739
14031,50.466
14032,50.466
14033,50.466
14034,50.466
14035,50.466
14036,50.466
14037,50.466
14038,50.466
14039,50.466
14040,50.466
14041,50.466
14042,50.466
14043,50.466
14044,50.466
14045,50.466
14046,50.466
14047,50.466
14048,50.466
14049,50.466
14050,50.466
14051,50.739
14052,50.739
14053,50.739
14054,50.739
14055,50.739
14056,50.739
14057,50.739
14058,50.739
14059,50.739
14060,50.739
14061,50.739
14062,50.739
14063,50.739
14064,50.739
14065,50.739
14066,50.739
14067,50.739
14068,50.739
14069,50.739
14070,50.739
14071,50.739
14072,50.739
14073,50.739
14074,50.739
14075,50.739
14076,50.739
14077,50.739
14078,50.739
14079,50.739
14080,50.739
14081,50.739
14082,50.739
14083,50.739
14084,50.739
14085,50.739
14086,50.739
14087,50.739
14088,50.739
14089,50.739
14090,50.739
14091,50.739
14092,50.739
14093,50.739
14094,50.739
14095,50.739
14096,50.739
14097,50.739
14098,50.739
14099,50.739
14100,50.739
14101,50.739
14102,50.739
14103,50.739
14104,50.739
14105,50.739
14106,50.739
14107,50.739
14108,50.739
14109,50.739
14110,50.739
14111,50.739
14112,50.739
14113,50.739
14114,50.739
14115,50.739
14116,50.739
14117,50.739
14118,50.739
14119,50.739
14120,50.739
14121,50.739
14122,50.739
14123,50.739
14124,50.739
14125,50.739
14126,50.739
14127,50.739
14128,50.739
14129,50.739
14130,50.739
14131,50.739
14132,50.739
14133,50.739
14134,50.739
14135,50.739
14136,50.739
14137,50.739
14138,50.739
14139,50.739
14140,50.739
14141,50.739
14142,50.739
14143,50.739
14144,50.739
14145,50.739
14146,50.739
14147,50.739
14148,50.739
14149,50.739
14150,50.739
14151,50.739
14152,50.739
14153,50.739
14154,50.739
14155,50.739
14156,50.739
14157,50.739
14158,50.739
14159,50.739
14160,50.739
14161,50.739
14162,50.739
14163,50.739
14164,50.739
14165,50.739
14166,50.739
14167,50.739
14168,50.739
14169,50.739
14170,50.739
14171,50.739
14172,50.739
14173,50.739
14174,50.739
14175,50.739
14176,50.739
14177,50.739
14178,50.739
14179,50.739
14180,50.739
14181,50.739
14182,50.739
14183,50.739
14184,50.739
14185,50.739
14186,50.739
14187,50.739
14188,50.739
14189,50.739
14190,50.739
14191,50.739
14192,50.739
14193,50.739
14194,50.739
14195,50.739
14196,50.739
14197,50.739
14198,50.739
14199,50.739
14200,50.739
14201,50.739
14202,50.739
14203,50.739
14204,50.739
14205,50.739
14206,50.739
14207,50.739
14208,50.739
14209,50.739
14210,50.739
14211,50.739
14212,50.739
14213,50.739
14214,50.739
14215,50.739
14216,50.739
14217,50.739
14218,50.739
14219,50.739
14220,50.739
14221,50.739
14222,50.739
14223,50.739
14224,50.739
14225,50.739
14226,50.739
14227,50.739
14228,50.739
14229,50.739
14230,50.739
14231,50.739
14232,50.739
14233,50.739
14234,50.739
14235,50.739
14236,50.739
14237,50.739
14238,50.739
14239,50.739
14240,50.739
14241,50.739
14242,50.739
14243,50.739
14244,50.739
14245,50.739
14246,50.739
14247,50.739
14248,50.739
14249,50.739
14250,50.739
14251,50.739
14252,50.739
14253,50.739
14254,50.739
14255,50.739
14256,50.739
14257,50.739
14258,50.739
14259,50.739
14260,50.739
14261,50.739
14262,50.739
14263,50.739
14264,50.739
14265,50.739
14266,50.739
14267,50.739
14268,50.739
14269,50.739
14270,50.739
14271,50.739
14272,50.739
14273,50.739
14274,50.739
14275,50.739
14276,50.739
14277,50.739
14278,50.739
14279,50.739
14280,50.739
14281,50.739
14282,50.739
14283,50.739
14284,50.739
14285,50.739
14286,50.739
14287,50.739
14288,50.739
14289,50.739
14290,50.739
14291,50.739
14292,50.739
14293,50.739
14294,50.739
14295,50.739
14296,50.739
14297,50.739
14298,50.739
14299,50.739
14300,50.739
14301,50.739
14302,50.739
14303,50.739
14304,50.739
14305,50.739
14306,50.739
14307,50.739
14308,50.739
14309,50.739
14310,50.739
14311,50.739
14312,50.739
14313,50.466
14314,50.466
14315,50.466
14316,50.466
14317,50.466
14318,50.466
14319,50.466
14320,50.466
14321,50.466
14322,50.466
14323,50.466
14324,50.466
14325,50.466
14326,50.466
14327,50.466
14328,50.466
14329,50.466
14330,50.466
14331,50.466
14332,50.466
14333,50.739
14334,50.739
14335,50.739
14336,50.739
14337,50.739
14338,50.739
14339,50.739
14340,50.739
14341,50.739
14342,50.739
14343,50.739
14344,50.739
14345,50.739
14346,50.739
14347,50.739
14348,50.739
14349,50.739
14350,50.739
14351,50.739
14352,50.739
14353,50.466
14354,50.466
14355,50.466
14356,50.466
14357,50.466
14358,50.466
14359,50.466
14360,50.466
14361,50.466
14362,50.466
14363,50.466
14364,50.466
14365,50.466
14366,50.466
14367,50.466
14368,50.466
14369,50.466
14370,50.466
14371,50.466
14372,50.466
14373,50.739
14374,50.739
14375,50.739
14376,50.739
14377,50.739
14378,50.739
14379,50.739
14380,50.739
14381,50.739
14382,50.739
14383,50.739
14384,50.739
14385,50.739
14386,50.739
14387,50.739
14388,50.739
14389,50.739
14390,50.739
14391,50.739
14392,50.739
14393,50.739
14394,50.739
14395,50.739
14396,50.739
14397,50.739
14398,50.739
14399,50.739
14400,50.739
14401,50.739
14402,50.739
14403,50.739
14404,50.739
14405,50.739
14406,50.739
14407,50.739
14408,50.739
14409,50.739
14410,50.739
14411,50.739
14412,50.739
14413,50.739
14414,50.739
14415,50.739
14416,50.739
14417,50.739
14418,50.739
14419,50.739
14420,50.739
14421,50.739
14422,50.739
14423,50.739
14424,50.739
14425,50.739
14426,50.739
14427,50.739
14428,50.739
14429,50.739
14430,50.739
14431,50.739
14432,50.739
14433,50.739
14434,50.739
14435,50.739
14436,50.739
14437,50.739
14438,50.739
14439,50.739
14440,50.739
14441,50.739
14442,50.739
14443,50.739
14444,50.739
14445,50.739
14446,50.739
14447,50.739
14448,50.739
14449,50.739
14450,50.739
14451,50.739
14452,50.739
14453,50.466
14454,50.466
14455,50.466
14456,50.466
14457,50.466
14458,50.466
14459,50.466
14460,50.466
14461,50.466
14462,50.466
14463,50.466
14464,50.466
14465,50.466
14466,50.466
14467,50.466
14468,50.466
14469,50.466
14470,50.466
14471,50.466
14472,50.466
14473,50.739
14474,50.739
14475,50.739
14476,50.739
14477,50.739
14478,50.739
14479,50.739
14480,50.739
14481,50.739
14482,50.739
14483,50.739
14484,50.739
14485,50.739
14486,50.739
14487,50.739
14488,50.739
14489,50.739
14490,50.739
14491,50.739
14492,50.739
14493,50.739
14494,50.739
14495,50.739
14496,50.739
14497,50.739
14498,50.739
14499,50.739
14500,50.739
14501,50.739
14502,50.739
14503,50.739
14504,50.739
14505,50.739
14506,50.739
14507,50.739
14508,50.739
14509,50.739
14510,50.739
14511,50.739
14512,50.739
14513,50.739
14514,50.466
14515,50.466
14516,50.466
14517,50.466
14518,50.466
14519,50.466
14520,50.466
14521,50.466
14522,50.466
14523,50.466
14524,50.466
14525,50.466
14526,50.466
14527,50.466
14528,50.466
14529,50.466
14530,50.466
14531,50.466
14532,50.466
14533,50.466
14534,51.948
14535,51.948
14536,51.948
14537,51.948
14538,51.948
14539,51.948
14540,51.948
14541,51.948
14542,51.948
14543,51.948
14544,51.948
14545,51.948
14546,51.948
14547,51.948
14548,51.948
14549,51.948
14550,51.948
14551,51.948
14552,51.948
14553,51.948
14554,51.012
14555,51.012
14556,51.012
14557,51.012
14558,51.012
14559,51.012
14560,51.012
14561,51.012
14562,51.012
14563,51.012
14564,51.012
14565,51.012
14566,51.012
14567,51.012
14568,51.012
14569,51.012
14570,51.012
14571,51.012
14572,51.012
14573,51.012
14574,51.012
14575,51.012
14576,51.012
14577,51.012
14578,51.012
14579,51.012
14580,51.012
14581,51.012
14582,51.012
14583,51.012
14584,51.012
14585,51.012
14586,51.012
14587,51.012
14588,51.012
14589,51.012
14590,51.012
14591,51.012
14592,51.012
14593,51.012
14594,50.739
14595,50.739
14596,50.739
14597,50.739
14598,50.739
14599,50.739
14600,50.739
14601,50.739
14602,50.739
14603,50.739
14604,50.739
14605,50.739
14606,50.739
14607,50.739
14608,50.739
14609,50.739
14610,50.739
14611,50.739
14612,50.739
14613,50.739
14614,50.739
14615,50.739
14616,50.739
14617,50.739
14618,50.739
14619,50.739
14620,50.739
14621,50.739
14622,50.739
14623,50.739
14624,50.739
14625,50.739
14626,50.739
14627,50.739
14628,50.739
14629,50.739
14630,50.739
14631,50.739
14632,50.739
14633,50.739
14634,50.466
14635,50.466
14636,50.466
14637,50.466
14638,50.466
14639,50.466
14640,50.466
14641,50.466
14642,50.466
14643,50.466
14644,50.466
14645,50.466
14646,50.466
14647,50.466
14648,50.466
14649,50.466
14650,50.466
14651,50.466
14652,50.466
14653,50.466
14654,60.185
14655,60.185
14656,60.185
14657,60.185
14658,60.185
14659,60.185
14660,60.185
14661,60.185
14662,60.185
14663,60.185
14664,60.185
14665,60.185
14666,60.185
14667,60.185
14668,60.185
14669,60.185
14670,60.185
14671,60.185
14672,60.185
14673,60.185
14674,74.35
14675,74.35
14676,74.35
14677,74.35
14678,74.35
14679,74.35
14680,74.35
14681,74.35
14682,74.35
14683,74.35
14684,74.35
14685,74.35
