time_ms,power_w
4440,45.139
4441,45.139
4442,45.139
4443,45.139
4444,45.139
4445,45.139
4446,45.139
4447,45.139
4448,45.139
4449,45.139
4450,45.139
4451,45.139
4452,45.139
4453,45.139
4454,45.139
4455,45.139
4456,45.139
4457,45.139
4458,45.139
4459,45.139
4460,45.139
4461,45.139
4462,45.139
4463,44.866
4464,44.866
4465,44.866
4466,44.866
4467,44.866
4468,44.866
4469,44.866
4470,44.866
4471,44.866
4472,44.866
4473,44.866
4474,44.866
4475,44.866
4476,44.866
4477,44.866
4478,44.866
4479,44.866
4480,44.866
4481,44.866
4482,44.866
4483,44.866
4484,44.866
4485,44.866
4486,44.866
4487,44.866
4488,44.866
4489,44.866
4490,44.866
4491,44.866
4492,44.866
4493,44.866
4494,44.866
4495,44.866
4496,44.866
4497,44.866
4498,44.866
4499,44.866
4500,44.866
4501,44.866
4502,44.866
4503,44.866
4504,44.866
4505,44.866
4506,44.866
4507,44.866
4508,44.866
4509,44.866
4510,44.866
4511,44.866
4512,44.866
4513,44.866
4514,44.866
4515,44.866
4516,44.866
4517,44.866
4518,44.866
4519,44.866
4520,44.866
4521,44.866
4522,44.866
4523,44.866
4524,44.866
4525,44.866
4526,44.866
4527,44.866
4528,44.866
4529,44.866
4530,44.866
4531,44.866
4532,44.866
4533,44.866
4534,44.866
4535,44.866
4536,44.866
4537,44.866
4538,44.866
4539,44.866
4540,44.866
4541,44.866
4542,44.866
4543,44.866
4544,44.866
4545,44.866
4546,44.866
4547,44.866
4548,44.866
4549,44.866
4550,44.866
4551,44.866
4552,44.866
4553,44.866
4554,44.866
4555,44.866
4556,44.866
4557,44.866
4558,44.866
4559,44.866
4560,44.866
4561,44.866
4562,44.866
4563,44.866
4564,44.866
4565,44.866
4566,44.866
4567,44.866
4568,44.866
4569,44.866
4570,44.866
4571,44.866
4572,44.866
4573,44.866
4574,44.866
4575,44.866
4576,44.866
4577,44.866
4578,44.866
4579,44.866
4580,44.866
4581,44.866
4582,44.866
4583,44.866
4584,44.866
4585,44.866
4586,44.866
4587,44.866
4588,44.866
4589,44.866
4590,44.866
4591,44.866
4592,44.866
4593,44.866
4594,44.866
4595,44.866
4596,44.866
4597,44.866
4598,44.866
4599,44.866
4600,44.866
4601,44.866
4602,44.866
4603,44.866
4604,44.866
4605,44.866
4606,44.866
4607,44.866
4608,44.866
4609,44.866
4610,44.866
4611,44.866
4612,44.866
4613,44.866
4614,44.866
4615,44.866
4616,44.866
4617,44.866
4618,44.866
4619,44.866
4620,44.866
4621,44.866
4622,44.866
4623,44.866
4624,44.866
4625,44.866
4626,44.866
4627,44.866
4628,44.866
4629,44.866
4630,44.866
4631,44.866
4632,44.866
4633,44.866
4634,44.866
4635,44.866
4636,44.866
4637,44.866
4638,44.866
4639,44.866
4640,44.866
4641,44.866
4642,44.866
4643,44.866
4644,44.866
4645,44.866
4646,44.866
4647,44.866
4648,44.866
4649,44.866
4650,44.866
4651,44.866
4652,44.866
4653,44.866
4654,44.866
4655,44.866
4656,44.866
4657,44.866
4658,44.866
4659,44.866
4660,44.866
4661,44.866
4662,44.866
4663,44.866
4664,44.866
4665,44.866
4666,44.866
4667,44.866
4668,44.866
4669,44.866
4670,44.866
4671,44.866
4672,44.866
4673,44.866
4674,44.866
4675,44.866
4676,44.866
4677,44.866
4678,44.866
4679,44.866
4680,44.866
4681,44.866
4682,44.866
4683,44.866
4684,44.866
4685,44.866
4686,44.866
4687,44.866
4688,44.866
4689,44.866
4690,44.866
4691,44.866
4692,44.866
4693,44.866
4694,44.866
4695,44.866
4696,44.866
4697,44.866
4698,44.866
4699,44.866
4700,44.866
4701,44.866
4702,44.866
4703,44.866
4704,44.866
4705,44.866
4706,44.866
4707,44.866
4708,44.866
4709,44.866
4710,44.866
4711,44.866
4712,44.866
4713,44.866
4714,44.866
4715,44.866
4716,44.866
4717,44.866
4718,44.866
4719,44.866
4720,44.866
4721,44.866
4722,44.866
4723,44.866
4724,44.866
4725,44.866
4726,44.866
4727,44.866
4728,44.866
4729,44.866
4730,44.866
4731,44.866
4732,44.866
4733,44.866
4734,44.866
4735,44.866
4736,44.866
4737,44.866
4738,44.866
4739,44.866
4740,44.866
4741,44.866
4742,44.866
4743,44.866
4744,44.866
4745,44.866
4746,44.866
4747,44.866
4748,44.866
4749,44.866
4750,44.866
4751,44.866
4752,44.866
4753,44.866
4754,44.866
4755,44.866
4756,44.866
4757,44.866
4758,44.866
4759,44.866
4760,44.866
4761,44.866
4762,44.866
4763,44.866
4764,44.866
4765,44.866
4766,44.866
4767,44.866
4768,44.866
4769,44.866
4770,44.866
4771,44.866
4772,44.866
4773,44.866
4774,44.866
4775,44.866
4776,44.866
4777,44.866
4778,44.866
4779,44.866
4780,44.866
4781,44.866
4782,44.866
4783,44.866
4784,44.866
4785,44.866
4786,44.866
4787,44.866
4788,44.866
4789,44.866
4790,44.866
4791,44.866
4792,44.866
4793,44.866
4794,44.866
4795,44.866
4796,44.866
4797,44.866
4798,44.866
4799,44.866
4800,44.866
4801,44.866
4802,44.866
4803,44.866
4804,44.866
4805,44.866
4806,44.866
4807,44.866
4808,44.866
4809,44.866
4810,44.866
4811,44.866
4812,44.866
4813,44.866
4814,44.866
4815,44.866
4816,44.866
4817,44.866
4818,44.866
4819,44.866
4820,44.866
4821,44.866
4822,44.866
4823,44.866
4824,44.866
4825,44.866
4826,44.866
4827,44.866
4828,44.866
4829,44.866
4830,44.866
4831,44.866
4832,44.866
4833,44.866
4834,44.866
4835,44.866
4836,44.866
4837,44.866
4838,44.866
4839,44.866
4840,44.866
4841,44.866
4842,44.866
4843,44.866
4844,44.866
4845,44.866
4846,44.866
4847,44.866
4848,44.866
4849,44.866
4850,44.866
4851,44.866
4852,44.866
4853,44.866
4854,44.866
4855,44.866
4856,44.866
4857,44.866
4858,44.866
4859,44.866
4860,44.866
4861,44.866
4862,44.866
4863,44.866
4864,44.866
4865,44.866
4866,44.866
4867,44.866
4868,44.866
4869,44.866
4870,44.866
4871,44.866
4872,44.866
4873,44.866
4874,44.866
4875,44.866
4876,44.866
4877,44.866
4878,44.866
4879,44.866
4880,44.866
4881,44.866
4882,44.866
4883,44.866
4884,44.866
4885,44.866
4886,44.866
4887,44.866
4888,44.866
4889,44.866
4890,44.866
4891,44.866
4892,44.866
4893,44.866
4894,44.866
4895,44.866
4896,44.866
4897,44.866
4898,44.866
4899,44.866
4900,44.866
4901,44.866
4902,44.866
4903,44.866
4904,44.866
4905,44.866
4906,44.866
4907,44.866
4908,44.866
4909,44.866
4910,44.866
4911,44.866
4912,44.866
4913,44.866
4914,44.866
4915,44.866
4916,44.866
4917,44.866
4918,44.866
4919,44.866
4920,44.866
4921,44.866
4922,44.866
4923,44.866
4924,44.866
4925,44.866
4926,44.866
4927,44.866
4928,44.866
4929,44.866
4930,44.866
4931,44.866
4932,44.866
4933,44.866
4934,44.866
4935,44.866
4936,44.866
4937,44.866
4938,44.866
4939,44.866
4940,44.866
4941,44.866
4942,44.866
4943,44.866
4944,44.866
4945,44.866
4946,44.866
4947,44.866
4948,44.866
4949,44.866
4950,44.866
4951,44.866
4952,44.866
4953,44.866
4954,44.866
4955,44.866
4956,44.866
4957,44.866
4958,44.866
4959,44.866
4960,44.866
4961,44.866
4962,44.866
4963,44.866
4964,44.866
4965,44.866
4966,44.866
4967,44.866
4968,44.866
4969,44.866
4970,44.866
4971,44.866
4972,44.866
4973,44.866
4974,44.866
4975,44.866
4976,44.866
4977,44.866
4978,44.866
4979,44.866
4980,44.866
4981,44.866
4982,44.866
4983,44.866
4984,44.866
4985,44.866
4986,44.866
4987,44.866
4988,44.866
4989,44.866
4990,44.866
4991,44.866
4992,44.866
4993,44.866
4994,44.866
4995,44.866
4996,44.866
4997,44.866
4998,44.866
4999,44.866
5000,44.866
5001,44.866
5002,44.866
5003,44.866
5004,44.866
5005,44.866
5006,44.866
5007,44.866
5008,44.866
5009,44.866
5010,44.866
5011,44.866
5012,44.866
5013,44.866
5014,44.866
5015,44.866
5016,44.866
5017,44.866
5018,44.866
5019,44.866
5020,44.866
5021,44.866
5022,44.866
5023,44.866
5024,44.866
5025,44.866
5026,44.866
5027,44.866
5028,44.866
5029,44.866
5030,44.866
5031,44.866
5032,44.866
5033,44.866
5034,44.866
5035,44.866
5036,44.866
5037,44.866
5038,44.866
5039,44.866
5040,44.866
5041,44.866
5042,44.866
5043,44.866
5044,44.866
5045,44.866
5046,44.866
5047,44.866
5048,44.866
5049,44.866
5050,44.866
5051,44.866
5052,44.866
5053,44.866
5054,44.866
5055,44.866
5056,44.866
5057,44.866
5058,44.866
5059,44.866
5060,44.866
5061,44.866
5062,44.866
5063,44.866
5064,44.866
5065,44.866
5066,44.866
5067,44.866
5068,44.866
5069,44.866
5070,44.866
5071,44.866
5072,44.866
5073,44.866
5074,44.866
5075,44.866
5076,44.866
5077,44.866
5078,44.866
5079,44.866
5080,44.866
5081,44.866
5082,44.866
5083,44.866
5084,44.866
5085,44.866
5086,44.866
5087,44.866
5088,44.866
5089,44.866
5090,44.866
5091,44.866
5092,44.866
5093,44.866
5094,44.866
5095,44.866
5096,44.866
5097,44.866
5098,44.866
5099,44.866
5100,44.866
5101,44.866
5102,44.866
5103,44.866
5104,44.866
5105,44.866
5106,44.866
5107,44.866
5108,44.866
5109,44.866
5110,44.866
5111,44.866
5112,44.866
5113,44.866
5114,44.866
5115,44.866
5116,44.866
5117,44.866
5118,44.866
5119,44.866
5120,44.866
5121,44.866
5122,44.866
5123,44.866
5124,44.866
5125,44.866
5126,44.866
5127,44.866
5128,44.866
5129,44.866
5130,44.866
5131,44.866
5132,44.866
5133,44.866
5134,44.866
5135,44.866
5136,44.866
5137,44.866
5138,44.866
5139,44.866
5140,44.866
5141,44.866
5142,44.866
5143,44.866
5144,44.866
5145,44.866
5146,44.866
5147,44.866
5148,44.866
5149,44.866
5150,44.866
5151,44.866
5152,44.866
5153,44.866
5154,44.866
5155,44.866
5156,44.866
5157,44.866
5158,44.866
5159,44.866
5160,44.866
5161,44.866
5162,44.866
5163,44.866
5164,44.866
5165,44.866
5166,44.866
5167,44.866
5168,44.866
5169,44.866
5170,44.866
5171,44.866
5172,44.866
5173,44.866
5174,44.866
5175,44.866
5176,44.866
5177,44.866
5178,44.866
5179,44.866
5180,44.866
5181,44.866
5182,44.866
5183,44.866
5184,44.866
5185,44.866
5186,44.866
5187,44.866
5188,44.866
5189,44.866
5190,44.866
5191,44.866
5192,44.866
5193,44.866
5194,44.866
5195,44.866
5196,44.866
5197,44.866
5198,44.866
5199,44.866
5200,44.866
5201,44.866
5202,44.866
5203,44.866
5204,44.866
5205,44.866
5206,44.866
5207,44.866
5208,44.866
5209,44.866
5210,44.866
5211,44.866
5212,44.866
5213,44.866
5214,44.866
5215,44.866
5216,44.866
5217,44.866
5218,44.866
5219,44.866
5220,44.866
5221,44.866
5222,44.866
5223,44.866
5224,44.866
5225,44.866
5226,44.866
5227,44.866
5228,44.866
5229,44.866
5230,44.866
5231,44.866
5232,44.866
5233,44.866
5234,44.866
5235,44.866
5236,44.866
5237,44.866
5238,44.866
5239,44.866
5240,44.866
5241,44.866
5242,44.866
5243,44.866
5244,44.866
5245,44.866
5246,44.866
5247,44.866
5248,44.866
5249,44.866
5250,44.866
5251,44.866
5252,44.866
5253,44.866
5254,44.866
5255,44.866
5256,44.866
5257,44.866
5258,44.866
5259,44.866
5260,44.866
5261,44.866
5262,44.866
5263,44.866
5264,44.866
5265,44.866
5266,44.866
5267,44.866
5268,44.866
5269,44.866
5270,44.866
5271,44.866
5272,44.866
5273,44.866
5274,44.866
5275,44.866
5276,44.866
5277,44.866
5278,44.866
5279,44.866
5280,44.866
5281,44.866
5282,44.866
5283,44.866
5284,44.866
5285,44.866
5286,44.866
5287,44.866
5288,44.866
5289,44.866
5290,44.866
5291,44.866
5292,44.866
5293,44.866
5294,44.866
5295,44.866
5296,44.866
5297,44.866
5298,44.866
5299,44.866
5300,44.866
5301,44.866
5302,44.866
5303,44.866
5304,44.866
5305,44.866
5306,44.866
5307,44.866
5308,44.866
5309,44.866
5310,44.866
5311,44.866
5312,44.866
5313,44.866
5314,44.866
5315,44.866
5316,44.866
5317,44.866
5318,44.866
5319,44.866
5320,44.866
5321,44.866
5322,44.866
5323,44.866
5324,44.866
5325,44.866
5326,44.866
5327,44.866
5328,44.866
5329,44.866
5330,44.866
5331,44.866
5332,44.866
5333,44.866
5334,44.866
5335,44.866
5336,44.866
5337,44.866
5338,44.866
5339,44.866
5340,44.866
5341,44.866
5342,44.866
5343,44.866
5344,44.866
5345,44.866
5346,44.866
5347,44.866
5348,44.866
5349,44.866
5350,44.866
5351,44.866
5352,44.866
5353,44.866
5354,44.866
5355,44.866
5356,44.866
5357,44.866
5358,44.866
5359,44.866
5360,44.866
5361,44.866
5362,44.866
5363,44.866
5364,44.866
5365,44.866
5366,44.866
5367,44.866
5368,44.866
5369,44.866
5370,44.866
5371,44.866
5372,44.866
5373,44.866
5374,44.866
5375,44.866
5376,44.866
5377,44.866
5378,44.866
5379,44.866
5380,44.866
5381,44.866
5382,44.866
5383,44.866
5384,44.866
5385,44.866
5386,44.866
5387,44.866
5388,44.866
5389,44.866
5390,44.866
5391,44.866
5392,44.866
5393,44.866
5394,44.866
5395,44.866
5396,44.866
5397,44.866
5398,44.866
5399,44.866
5400,44.866
5401,44.866
5402,44.866
5403,44.866
5404,44.866
5405,44.866
5406,44.866
5407,44.866
5408,44.866
5409,44.866
5410,44.866
5411,44.866
5412,44.866
5413,44.866
5414,44.866
5415,44.866
5416,44.866
5417,44.866
5418,44.866
5419,44.866
5420,44.866
5421,44.866
5422,44.866
5423,44.866
5424,44.866
5425,44.866
5426,44.866
5427,44.866
5428,44.866
5429,44.866
5430,44.866
5431,44.866
5432,44.866
5433,44.866
5434,44.866
5435,44.866
5436,44.866
5437,44.866
5438,44.866
5439,44.866
5440,44.866
5441,44.866
5442,44.866
5443,44.866
5444,44.866
5445,44.866
5446,44.866
5447,44.866
5448,44.866
5449,44.866
5450,44.866
5451,44.866
5452,44.866
5453,44.866
5454,44.866
5455,44.866
5456,44.866
5457,44.866
5458,44.866
5459,44.866
5460,44.866
5461,44.866
5462,44.866
5463,44.866
5464,44.866
5465,44.866
5466,44.866
5467,44.866
5468,44.866
5469,44.866
5470,44.866
5471,44.866
5472,44.866
5473,44.866
5474,44.866
5475,44.866
5476,44.866
5477,44.866
5478,44.866
5479,44.866
5480,44.866
5481,44.866
5482,44.866
5483,44.866
5484,44.866
5485,44.866
5486,44.866
5487,44.866
5488,44.866
5489,44.866
5490,44.866
5491,44.866
5492,44.866
5493,44.866
5494,44.866
5495,44.866
5496,44.866
5497,44.866
5498,44.866
5499,44.866
5500,44.866
5501,44.866
5502,44.866
5503,44.866
5504,44.866
5505,44.866
5506,44.866
5507,44.866
5508,44.866
5509,44.866
5510,44.866
5511,44.866
5512,44.866
5513,44.866
5514,44.866
5515,44.866
5516,44.866
5517,44.866
5518,44.866
5519,44.866
5520,44.866
5521,44.866
5522,44.866
5523,44.866
5524,44.866
5525,44.866
5526,44.866
5527,44.866
5528,44.866
5529,44.866
5530,44.866
5531,44.866
5532,44.866
5533,44.866
5534,44.866
5535,44.866
5536,44.866
5537,44.866
5538,44.866
5539,44.866
5540,44.866
5541,44.866
5542,44.866
5543,44.866
5544,44.866
5545,44.866
5546,44.866
5547,44.866
5548,44.866
5549,44.866
5550,44.866
5551,44.866
5552,44.866
5553,44.866
5554,44.866
5555,44.866
5556,44.866
5557,44.866
5558,44.866
5559,44.866
5560,44.866
5561,44.866
5562,44.866
5563,44.866
5564,44.866
5565,44.866
5566,44.866
5567,44.866
5568,44.866
5569,44.866
5570,44.866
5571,44.866
5572,44.866
5573,44.866
5574,44.866
5575,44.866
5576,44.866
5577,44.866
5578,44.866
5579,44.866
5580,44.866
5581,44.866
5582,44.866
5583,44.866
5584,44.866
5585,44.866
5586,44.866
5587,44.866
5588,44.866
5589,44.866
5590,44.866
5591,44.866
5592,44.866
5593,44.866
5594,44.866
5595,44.866
5596,44.866
5597,44.866
5598,44.866
5599,44.866
5600,44.866
5601,44.866
5602,44.866
5603,44.866
5604,44.866
5605,44.866
5606,44.866
5607,44.866
5608,44.866
5609,44.866
5610,44.866
5611,44.866
5612,44.866
5613,44.866
5614,44.866
5615,44.866
5616,44.866
5617,44.866
5618,44.866
5619,44.866
5620,44.866
5621,44.866
5622,44.866
5623,44.866
5624,44.866
5625,44.866
5626,44.866
5627,44.866
5628,44.866
5629,44.866
5630,44.866
5631,44.866
5632,44.866
5633,44.866
5634,44.866
5635,44.866
5636,44.866
5637,44.866
5638,44.866
5639,44.866
5640,44.866
5641,44.866
5642,44.866
5643,44.866
5644,44.866
5645,44.866
5646,44.866
5647,44.866
5648,44.866
5649,44.866
5650,44.866
5651,44.866
5652,44.866
5653,44.866
5654,44.866
5655,44.866
5656,44.866
5657,44.866
5658,44.866
5659,44.866
5660,44.866
5661,44.866
5662,44.866
5663,44.866
5664,44.866
5665,44.866
5666,44.866
5667,44.866
5668,44.866
5669,44.866
5670,44.866
5671,44.866
5672,44.866
5673,44.866
5674,44.866
5675,44.866
5676,44.866
5677,44.866
5678,44.866
5679,44.866
5680,44.866
5681,44.866
5682,44.866
5683,44.866
5684,44.866
5685,44.866
5686,44.866
5687,44.866
5688,44.866
5689,44.866
5690,44.866
5691,44.866
5692,44.866
5693,44.866
5694,44.866
5695,44.866
5696,44.866
5697,44.866
5698,44.866
5699,44.866
5700,44.866
5701,44.866
5702,44.866
5703,44.866
5704,44.866
5705,44.866
5706,44.866
5707,44.866
5708,44.866
5709,44.866
5710,44.866
5711,44.866
5712,44.866
5713,44.866
5714,44.866
5715,44.866
5716,44.866
5717,44.866
5718,44.866
5719,44.866
5720,44.866
5721,44.866
5722,44.866
5723,44.866
5724,44.866
5725,44.866
5726,44.866
5727,44.866
5728,44.866
5729,44.866
5730,44.866
5731,44.866
5732,44.866
5733,44.866
5734,44.866
5735,44.866
5736,44.866
5737,44.866
5738,44.866
5739,44.866
5740,44.866
5741,44.866
5742,44.866
5743,44.866
5744,44.866
5745,44.866
5746,44.866
5747,44.866
5748,44.866
5749,44.866
5750,44.866
5751,44.866
5752,44.866
5753,44.866
5754,44.866
5755,44.866
5756,44.866
5757,44.866
5758,44.866
5759,44.866
5760,44.866
5761,44.866
5762,44.866
5763,44.866
5764,44.866
5765,44.866
5766,44.866
5767,44.866
5768,44.866
5769,44.866
5770,44.866
5771,44.866
5772,44.866
5773,44.866
5774,44.866
5775,44.866
5776,44.866
5777,44.866
5778,44.866
5779,44.866
5780,44.866
5781,44.866
5782,44.866
5783,44.866
5784,44.866
5785,44.866
5786,44.866
5787,44.866
5788,44.866
5789,44.866
5790,44.866
5791,44.866
5792,44.866
5793,44.866
5794,44.866
5795,44.866
5796,44.866
5797,44.866
5798,44.866
5799,44.866
5800,44.866
5801,44.866
5802,44.866
5803,44.866
5804,44.866
5805,44.866
5806,44.866
5807,44.866
5808,44.866
5809,44.866
5810,44.866
5811,44.866
5812,44.866
5813,44.866
5814,44.866
5815,44.866
5816,44.866
5817,44.866
5818,44.866
5819,44.866
5820,44.866
5821,44.866
5822,44.866
5823,44.866
5824,44.866
5825,44.866
5826,44.866
5827,44.866
5828,44.866
5829,44.866
5830,44.866
5831,44.866
5832,44.866
5833,44.866
5834,44.866
5835,44.866
5836,44.866
5837,44.866
5838,44.866
5839,44.866
5840,44.866
5841,44.866
5842,44.866
5843,44.866
5844,44.866
5845,44.866
5846,44.866
5847,44.866
5848,44.866
5849,44.866
5850,44.866
5851,44.866
5852,44.866
5853,44.866
5854,44.866
5855,44.866
5856,44.866
5857,44.866
5858,44.866
5859,44.866
5860,44.866
5861,44.866
5862,44.866
5863,44.866
5864,44.866
5865,44.866
5866,44.866
5867,44.866
5868,44.866
5869,44.866
5870,44.866
5871,44.866
5872,44.866
5873,44.866
5874,44.866
5875,44.866
5876,44.866
5877,44.866
5878,44.866
5879,44.866
5880,44.866
5881,44.866
5882,44.866
5883,44.866
5884,44.866
5885,44.866
5886,44.866
5887,44.866
5888,44.866
5889,44.866
5890,44.866
5891,44.866
5892,44.866
5893,44.866
5894,44.866
5895,44.866
5896,44.866
5897,44.866
5898,44.866
5899,44.866
5900,44.866
5901,44.866
5902,44.866
5903,44.866
5904,44.866
5905,44.866
5906,44.866
5907,44.866
5908,44.866
5909,44.866
5910,44.866
5911,44.866
5912,44.866
5913,44.866
5914,44.866
5915,44.866
5916,44.866
5917,44.866
5918,44.866
5919,44.866
5920,44.866
5921,44.866
5922,44.866
5923,44.866
5924,44.866
5925,44.866
5926,44.866
5927,44.866
5928,44.866
5929,44.866
5930,44.866
5931,44.866
5932,44.866
5933,44.866
5934,44.866
5935,44.866
5936,44.866
5937,44.866
5938,44.866
5939,44.866
5940,44.866
5941,44.866
5942,44.866
5943,44.866
5944,44.866
5945,44.866
5946,44.866
5947,44.866
5948,44.866
5949,44.866
5950,44.866
5951,44.866
5952,44.866
5953,44.866
5954,44.866
5955,44.866
5956,44.866
5957,44.866
5958,44.866
5959,44.866
5960,44.866
5961,44.866
5962,44.866
5963,44.866
5964,44.866
5965,44.866
5966,44.866
5967,44.866
5968,44.866
5969,44.866
5970,44.866
5971,44.866
5972,44.866
5973,44.866
5974,44.866
5975,44.866
5976,44.866
5977,44.866
5978,44.866
5979,44.866
5980,44.866
5981,44.866
5982,44.866
5983,44.866
5984,44.866
5985,44.866
5986,44.866
5987,44.866
5988,44.866
5989,44.866
5990,44.866
5991,44.866
5992,44.866
5993,44.866
5994,44.866
5995,44.866
5996,44.866
5997,44.866
5998,44.866
5999,44.866
6000,44.866
6001,44.866
6002,44.866
6003,44.866
6004,44.866
6005,44.866
6006,44.866
6007,44.866
6008,44.866
6009,44.866
6010,44.866
6011,44.866
6012,44.866
6013,44.866
6014,44.866
6015,44.866
6016,44.866
6017,44.866
6018,44.866
6019,44.866
6020,44.866
6021,44.866
6022,44.866
6023,44.866
6024,44.866
6025,44.866
6026,44.866
6027,44.866
6028,44.866
6029,44.866
6030,44.866
6031,44.866
6032,44.866
6033,44.866
6034,44.866
6035,44.866
6036,44.866
6037,44.866
6038,44.866
6039,44.866
6040,44.866
6041,44.866
6042,44.866
6043,44.866
6044,44.866
6045,44.866
6046,44.866
6047,44.866
6048,44.866
6049,44.866
6050,44.866
6051,44.866
6052,44.866
6053,44.866
6054,44.866
6055,44.866
6056,44.866
6057,44.866
6058,44.866
6059,44.866
6060,44.866
6061,44.866
6062,44.866
6063,44.866
6064,44.866
6065,44.866
6066,44.866
6067,44.866
6068,44.866
6069,44.866
6070,44.866
6071,44.866
6072,44.912
6073,44.912
6074,44.912
6075,44.912
6076,44.912
6077,44.912
6078,44.912
6079,44.912
6080,44.912
6081,44.912
6082,44.912
6083,44.912
6084,44.912
6085,44.912
6086,44.912
6087,44.912
6088,44.912
6089,44.912
6090,44.912
6091,44.912
6092,44.866
6093,44.866
6094,44.866
6095,44.866
6096,44.866
6097,44.866
6098,44.866
6099,44.866
6100,44.866
6101,44.866
6102,44.866
6103,44.866
6104,44.866
6105,44.866
6106,44.866
6107,44.866
6108,44.866
6109,44.866
6110,44.866
6111,44.866
6112,44.866
6113,44.866
6114,44.866
6115,44.866
6116,44.866
6117,44.866
6118,44.866
6119,44.866
6120,44.866
6121,44.866
6122,44.866
6123,44.866
6124,44.866
6125,44.866
6126,44.866
6127,44.866
6128,44.866
6129,44.866
6130,44.866
6131,44.866
6132,44.866
6133,44.866
6134,44.866
6135,44.866
6136,44.866
6137,44.866
6138,44.866
6139,44.866
6140,44.866
6141,44.866
6142,44.866
6143,44.866
6144,44.866
6145,44.866
6146,44.866
6147,44.866
6148,44.866
6149,44.866
6150,44.866
6151,44.866
6152,44.866
6153,44.866
6154,44.866
6155,44.866
6156,44.866
6157,44.866
6158,44.866
6159,44.866
6160,44.866
6161,44.866
6162,44.866
6163,44.866
6164,44.866
6165,44.866
6166,44.866
6167,44.866
6168,44.866
6169,44.866
6170,44.866
6171,44.866
6172,44.866
6173,44.866
6174,44.866
6175,44.866
6176,44.866
6177,44.866
6178,44.866
6179,44.866
6180,44.866
6181,44.866
6182,44.866
6183,44.866
6184,44.866
6185,44.866
6186,44.866
6187,44.866
6188,44.866
6189,44.866
6190,44.866
6191,44.866
6192,44.866
6193,44.866
6194,44.866
6195,44.866
6196,44.866
6197,44.866
6198,44.866
6199,44.866
6200,44.866
6201,44.866
6202,44.866
6203,44.866
6204,44.866
6205,44.866
6206,44.866
6207,44.866
6208,44.866
6209,44.866
6210,44.866
6211,44.866
6212,44.866
6213,44.866
6214,44.866
6215,44.866
6216,44.866
6217,44.866
6218,44.866
6219,44.866
6220,44.866
6221,44.866
6222,44.866
6223,44.866
6224,44.866
6225,44.866
6226,44.866
6227,44.866
6228,44.866
6229,44.866
6230,44.866
6231,44.866
6232,44.866
6233,44.866
6234,44.866
6235,44.866
6236,44.866
6237,44.866
6238,44.866
6239,44.866
6240,44.866
6241,44.866
6242,44.866
6243,44.866
6244,44.866
6245,44.866
6246,44.866
6247,44.866
6248,44.866
6249,44.866
6250,44.866
6251,44.866
6252,44.866
6253,44.866
6254,44.866
6255,44.866
6256,44.866
6257,44.866
6258,44.866
6259,44.866
6260,44.866
6261,44.866
6262,44.866
6263,44.866
6264,44.866
6265,44.866
6266,44.866
6267,44.866
6268,44.866
6269,44.866
6270,44.866
6271,44.866
6272,44.866
6273,44.866
6274,44.866
6275,44.866
6276,44.866
6277,44.866
6278,44.866
6279,44.866
6280,44.866
6281,44.866
6282,44.866
6283,44.866
6284,44.866
6285,44.866
6286,44.866
6287,44.866
6288,44.866
6289,44.866
6290,44.866
6291,44.866
6292,44.866
6293,44.866
6294,44.866
6295,44.866
6296,44.866
6297,44.866
6298,44.866
6299,44.866
6300,44.866
6301,44.866
6302,44.866
6303,44.866
6304,44.866
6305,44.866
6306,44.866
6307,44.866
6308,44.866
6309,44.866
6310,44.866
6311,44.866
6312,44.866
6313,44.866
6314,44.866
6315,44.866
6316,44.866
6317,44.866
6318,44.866
6319,44.866
6320,44.866
6321,44.866
6322,44.866
6323,44.866
6324,44.866
6325,44.866
6326,44.866
6327,44.866
6328,44.866
6329,44.866
6330,44.866
6331,44.866
6332,44.866
6333,44.866
6334,44.866
6335,44.866
6336,44.866
6337,44.866
6338,44.866
6339,44.866
6340,44.866
6341,44.866
6342,44.866
6343,44.866
6344,44.866
6345,44.866
6346,44.866
6347,44.866
6348,44.866
6349,44.866
6350,44.866
6351,44.866
6352,44.866
6353,44.866
6354,44.866
6355,44.866
6356,44.866
6357,44.866
6358,44.866
6359,44.866
6360,44.866
6361,44.866
6362,44.866
6363,44.866
6364,44.866
6365,44.866
6366,44.866
6367,44.866
6368,44.866
6369,44.866
6370,44.866
6371,44.866
6372,44.866
6373,44.866
6374,44.866
6375,44.866
6376,44.866
6377,44.866
6378,44.866
6379,44.866
6380,44.866
6381,44.866
6382,44.866
6383,44.866
6384,44.866
6385,44.866
6386,44.866
6387,44.866
6388,44.866
6389,44.866
6390,44.866
6391,44.866
6392,44.866
6393,44.866
6394,44.866
6395,44.866
6396,44.866
6397,44.866
6398,44.866
6399,44.866
6400,44.866
6401,44.866
6402,44.866
6403,44.866
6404,44.866
6405,44.866
6406,44.866
6407,44.866
6408,44.866
6409,44.866
6410,44.866
6411,44.866
6412,44.866
6413,44.866
6414,44.866
6415,44.866
6416,44.866
6417,44.866
6418,44.866
6419,44.866
6420,44.866
6421,44.866
6422,44.866
6423,44.866
6424,44.866
6425,44.866
6426,44.866
6427,44.866
6428,44.866
6429,44.866
6430,44.866
6431,44.866
6432,44.866
6433,44.866
6434,44.866
6435,44.866
6436,44.866
6437,44.866
