time_ms,power_w
7006,45.139
7007,45.139
7008,45.139
7009,45.139
7010,45.139
7011,45.139
7012,45.139
7013,45.139
7014,45.139
7015,45.139
7016,45.139
7017,45.139
7018,45.139
7019,45.139
7020,45.139
7021,45.139
7022,45.139
7023,45.139
7024,45.139
7025,45.139
7026,45.139
7027,45.139
7028,45.139
7029,45.139
7030,45.139
7031,45.139
7032,45.139
7033,45.139
7034,45.139
7035,45.139
7036,45.139
7037,45.139
7038,45.139
7039,45.139
7040,45.139
7041,45.139
7042,45.139
7043,45.139
7044,45.139
7045,45.139
7046,45.139
7047,45.139
7048,45.139
7049,45.139
7050,45.139
7051,45.139
7052,45.139
7053,45.139
7054,45.139
7055,44.866
7056,44.866
7057,44.866
7058,44.866
7059,44.866
7060,44.866
7061,44.866
7062,44.866
7063,44.866
7064,44.866
7065,44.866
7066,44.866
7067,44.866
7068,44.866
7069,44.866
7070,44.866
7071,44.866
7072,44.866
7073,44.866
7074,44.866
7075,45.139
7076,45.139
7077,45.139
7078,45.139
7079,45.139
7080,45.139
7081,45.139
7082,45.139
7083,45.139
7084,45.139
7085,45.139
7086,45.139
7087,45.139
7088,45.139
7089,45.139
7090,45.139
7091,45.139
7092,45.139
7093,45.139
7094,45.139
7095,45.139
7096,45.139
7097,45.139
7098,45.139
7099,45.139
7100,45.139
7101,45.139
7102,45.139
7103,45.139
7104,45.139
7105,45.139
7106,45.139
7107,45.139
7108,45.139
7109,45.139
7110,45.139
7111,45.139
7112,45.139
7113,45.139
7114,45.139
7115,44.866
7116,44.866
7117,44.866
7118,44.866
7119,44.866
7120,44.866
7121,44.866
7122,44.866
7123,44.866
7124,44.866
7125,44.866
7126,44.866
7127,44.866
7128,44.866
7129,44.866
7130,44.866
7131,44.866
7132,44.866
7133,44.866
7134,44.866
7135,44.866
7136,45.139
7137,45.139
7138,45.139
7139,45.139
7140,45.139
7141,45.139
7142,45.139
7143,45.139
7144,45.139
7145,45.139
7146,45.139
7147,45.139
7148,45.139
7149,45.139
7150,45.139
7151,45.139
7152,45.139
7153,45.139
7154,45.139
7155,45.139
7156,45.139
7157,45.139
7158,45.139
7159,45.139
7160,45.139
7161,45.139
7162,45.139
7163,45.139
7164,45.139
7165,45.139
7166,45.139
7167,45.139
7168,45.139
7169,45.139
7170,45.139
7171,45.139
7172,45.139
7173,45.139
7174,45.139
7175,45.139
7176,45.139
7177,45.139
7178,45.139
7179,45.139
7180,45.139
7181,45.139
7182,45.139
7183,45.139
7184,45.139
7185,45.139
7186,45.139
7187,45.139
7188,45.139
7189,45.139
7190,45.139
7191,45.139
7192,45.139
7193,45.139
7194,45.139
7195,45.139
7196,45.139
7197,45.139
7198,45.139
7199,45.139
7200,45.139
7201,45.139
7202,45.139
7203,45.139
7204,45.139
7205,45.139
7206,45.139
7207,45.139
7208,45.139
7209,45.139
7210,45.139
7211,45.139
7212,45.139
7213,45.139
7214,45.139
7215,45.139
7216,45.139
7217,45.139
7218,45.139
7219,45.139
7220,45.139
7221,45.139
7222,45.139
7223,45.139
7224,45.139
7225,45.139
7226,45.139
7227,45.139
7228,45.139
7229,45.139
7230,45.139
7231,45.139
7232,45.139
7233,45.139
7234,45.139
7235,45.139
7236,45.139
7237,45.139
7238,45.139
7239,45.139
7240,45.139
7241,45.139
7242,45.139
7243,45.139
7244,45.139
7245,45.139
7246,45.139
7247,45.139
7248,45.139
7249,45.139
7250,45.139
7251,45.139
7252,45.139
7253,45.139
7254,45.139
7255,45.139
7256,45.139
7257,45.139
7258,45.139
7259,45.139
7260,45.139
7261,45.139
7262,45.139
7263,45.139
7264,45.139
7265,45.139
7266,45.139
7267,45.139
7268,45.139
7269,45.139
7270,45.139
7271,45.139
7272,45.139
7273,45.139
7274,45.139
7275,45.139
7276,45.139
7277,45.139
7278,45.139
7279,45.139
7280,45.139
7281,45.139
7282,45.139
7283,45.139
7284,45.139
7285,45.139
7286,45.139
7287,45.139
7288,45.139
7289,45.139
7290,45.139
7291,45.139
7292,45.139
7293,45.139
7294,45.139
7295,45.139
7296,45.139
7297,45.139
7298,45.139
7299,45.139
7300,45.139
7301,45.139
7302,45.139
7303,45.139
7304,45.139
7305,45.139
7306,45.139
7307,45.139
7308,45.139
7309,45.139
7310,45.139
7311,45.139
7312,45.139
7313,45.139
7314,45.139
7315,45.139
7316,45.139
7317,45.139
7318,45.139
7319,45.139
7320,45.139
7321,45.139
7322,45.139
7323,45.139
7324,45.139
7325,45.139
7326,45.139
7327,45.139
7328,45.139
7329,45.139
7330,45.139
7331,45.139
7332,45.139
7333,45.139
7334,45.139
7335,45.139
7336,45.139
7337,45.139
7338,45.139
7339,45.139
7340,45.139
7341,45.139
7342,45.139
7343,45.139
7344,45.139
7345,45.139
7346,45.139
7347,45.139
7348,45.139
7349,45.139
7350,45.139
7351,45.139
7352,45.139
7353,45.139
7354,45.139
7355,45.139
7356,45.139
7357,45.139
7358,45.139
7359,45.139
7360,45.139
7361,45.139
7362,45.139
7363,45.139
7364,45.139
7365,45.139
7366,45.139
7367,45.139
7368,45.139
7369,45.139
7370,45.139
7371,45.139
7372,45.139
7373,45.139
7374,45.139
7375,45.139
7376,45.139
7377,45.139
7378,45.139
7379,45.139
7380,45.139
7381,45.139
7382,45.139
7383,45.139
7384,45.139
7385,45.139
7386,45.139
7387,45.139
7388,45.139
7389,45.139
7390,45.139
7391,45.139
7392,45.139
7393,45.139
7394,45.139
7395,45.139
7396,45.139
7397,45.139
7398,45.139
7399,45.139
7400,45.139
7401,45.139
7402,45.139
7403,45.139
7404,45.139
7405,45.139
7406,45.139
7407,45.139
7408,45.139
7409,45.139
7410,45.139
7411,45.139
7412,45.139
7413,45.139
7414,45.139
7415,45.139
7416,45.139
7417,45.139
7418,45.139
7419,45.139
7420,45.139
7421,45.139
7422,45.139
7423,45.139
7424,45.139
7425,45.139
7426,45.139
7427,45.139
7428,45.139
7429,45.139
7430,45.139
7431,45.139
7432,45.139
7433,45.139
7434,45.139
7435,45.139
7436,45.139
7437,45.139
7438,45.139
7439,45.139
7440,45.139
7441,45.139
7442,45.139
7443,45.139
7444,45.139
7445,45.139
7446,45.139
7447,45.139
7448,45.139
7449,45.139
7450,45.139
7451,45.139
7452,45.139
7453,45.139
7454,45.139
7455,45.139
7456,45.139
7457,45.412
7458,45.412
7459,45.412
7460,45.412
7461,45.412
7462,45.412
7463,45.412
7464,45.412
7465,45.412
7466,45.412
7467,45.412
7468,45.412
7469,45.412
7470,45.412
7471,45.412
7472,45.412
7473,45.412
7474,45.412
7475,45.412
7476,45.412
7477,45.739
7478,45.739
7479,45.739
7480,45.739
7481,45.739
7482,45.739
7483,45.739
7484,45.739
7485,45.739
7486,45.739
7487,45.739
7488,45.739
7489,45.739
7490,45.739
7491,45.739
7492,45.739
7493,45.739
7494,45.739
7495,45.739
7496,45.739
7497,45.739
7498,45.739
7499,45.739
7500,45.739
7501,45.739
7502,45.739
7503,45.739
7504,45.739
7505,45.739
7506,45.739
7507,45.739
7508,45.739
7509,45.739
7510,45.739
7511,45.739
7512,45.739
7513,45.739
7514,45.739
7515,45.739
7516,45.739
7517,45.739
7518,45.739
7519,45.739
7520,45.739
7521,45.739
7522,45.739
7523,45.739
7524,45.739
7525,45.739
7526,45.739
7527,45.739
7528,45.739
7529,45.739
7530,45.739
7531,45.739
7532,45.739
7533,45.739
7534,45.739
7535,45.739
7536,45.739
7537,45.739
7538,45.739
7539,45.739
7540,45.739
7541,45.739
7542,45.739
7543,45.739
7544,45.739
7545,45.739
7546,45.739
7547,45.739
7548,45.739
7549,45.739
7550,45.739
7551,45.739
7552,45.739
7553,45.739
7554,45.739
7555,45.739
7556,45.739
7557,45.739
7558,45.412
7559,45.412
7560,45.412
7561,45.412
7562,45.412
7563,45.412
7564,45.412
7565,45.412
7566,45.412
7567,45.412
7568,45.412
7569,45.412
7570,45.412
7571,45.412
7572,45.412
7573,45.412
7574,45.412
7575,45.412
7576,45.412
7577,45.412
7578,49.257
7579,49.257
7580,49.257
7581,49.257
7582,49.257
7583,49.257
7584,49.257
7585,49.257
7586,49.257
7587,49.257
7588,49.257
7589,49.257
7590,49.257
7591,49.257
7592,49.257
7593,49.257
7594,49.257
7595,49.257
7596,49.257
7597,49.257
7598,50.739
7599,50.739
7600,50.739
7601,50.739
7602,50.739
7603,50.739
7604,50.739
7605,50.739
7606,50.739
7607,50.739
7608,50.739
7609,50.739
7610,50.739
7611,50.739
7612,50.739
7613,50.739
7614,50.739
7615,50.739
7616,50.739
7617,50.739
7618,53.976
7619,53.976
7620,53.976
7621,53.976
7622,53.976
7623,53.976
7624,53.976
7625,53.976
7626,53.976
7627,53.976
7628,53.976
7629,53.976
7630,53.976
7631,53.976
7632,53.976
7633,53.976
7634,53.976
7635,53.976
7636,53.976
7637,53.976
7638,54.584
7639,54.584
7640,54.584
7641,54.584
7642,54.584
7643,54.584
7644,54.584
7645,54.584
7646,54.584
7647,54.584
7648,54.584
7649,54.584
7650,54.584
7651,54.584
7652,54.584
7653,54.584
7654,54.584
7655,54.584
7656,54.584
7657,54.584
7658,54.584
7659,54.584
7660,54.584
7661,54.584
7662,54.584
7663,54.584
7664,54.584
7665,54.584
7666,54.584
7667,54.584
7668,54.584
7669,54.584
7670,54.584
7671,54.584
7672,54.584
7673,54.584
7674,54.584
7675,54.584
7676,54.584
7677,54.584
7678,54.857
7679,54.857
7680,54.857
7681,54.857
7682,54.857
7683,54.857
7684,54.857
7685,54.857
7686,54.857
7687,54.857
7688,54.857
7689,54.857
7690,54.857
7691,54.857
7692,54.857
7693,54.857
7694,54.857
7695,54.857
7696,54.857
7697,54.857
7698,52.829
7699,52.829
7700,52.829
7701,52.829
7702,52.829
7703,52.829
7704,52.829
7705,52.829
7706,52.829
7707,52.829
7708,52.829
7709,52.829
7710,52.829
7711,52.829
7712,52.829
7713,52.829
7714,52.829
7715,52.829
7716,52.829
7717,52.829
7718,52.829
7719,52.221
7720,52.221
7721,52.221
7722,52.221
7723,52.221
7724,52.221
7725,52.221
7726,52.221
7727,52.221
7728,52.221
7729,52.221
7730,52.221
7731,52.221
7732,52.221
7733,52.221
7734,52.221
7735,52.221
7736,52.221
7737,52.221
7738,52.221
7739,59.576
7740,59.576
7741,59.576
7742,59.576
7743,59.576
7744,59.576
7745,59.576
7746,59.576
7747,59.576
7748,59.576
7749,59.576
7750,59.576
7751,59.576
7752,59.576
7753,59.576
7754,59.576
7755,59.576
7756,59.576
7757,59.576
7758,59.576
7759,64.03
7760,64.03
7761,64.03
7762,64.03
7763,64.03
7764,64.03
7765,64.03
7766,64.03
7767,64.03
7768,64.03
7769,64.03
7770,64.03
7771,64.03
7772,64.03
7773,64.03
7774,64.03
7775,64.03
7776,64.03
7777,64.03
7778,64.03
7779,62.267
7780,62.267
7781,62.267
7782,62.267
7783,62.267
7784,62.267
7785,62.267
7786,62.267
7787,62.267
7788,62.267
7789,62.267
7790,62.267
7791,62.267
7792,62.267
7793,62.267
7794,62.267
7795,62.267
7796,62.267
7797,62.267
7798,62.267
7799,62.267
7800,62.267
7801,62.267
7802,62.267
7803,62.267
7804,62.267
7805,62.267
7806,62.267
7807,62.267
7808,62.267
7809,62.267
7810,62.267
7811,62.267
7812,62.267
7813,62.267
7814,62.267
7815,62.267
7816,62.267
7817,62.267
7818,62.267
7819,61.94
7820,61.94
7821,61.94
7822,61.94
7823,61.94
7824,61.94
7825,61.94
7826,61.94
7827,61.94
7828,61.94
7829,61.94
7830,61.94
7831,61.94
7832,61.94
7833,61.94
7834,61.94
7835,61.94
7836,61.94
7837,61.94
7838,61.94
7839,61.667
7840,61.667
7841,61.667
7842,61.667
7843,61.667
7844,61.667
7845,61.667
7846,61.667
7847,61.667
7848,61.667
7849,61.667
7850,61.667
7851,61.667
7852,61.667
7853,61.667
7854,61.667
7855,61.667
7856,61.667
7857,61.667
7858,61.667
7859,61.394
7860,61.394
7861,61.394
7862,61.394
7863,61.394
7864,61.394
7865,61.394
7866,61.394
7867,61.394
7868,61.394
7869,61.394
7870,61.394
7871,61.394
7872,61.394
7873,61.394
7874,61.394
7875,61.394
7876,61.394
7877,61.394
7878,61.394
7879,61.394
7880,61.394
7881,61.394
7882,61.394
7883,61.394
7884,61.394
7885,61.394
7886,61.394
7887,61.394
7888,61.394
7889,61.394
7890,61.394
7891,61.394
7892,61.394
7893,61.394
7894,61.394
7895,61.394
7896,61.394
7897,61.394
7898,61.394
7899,61.94
7900,61.94
7901,61.94
7902,61.94
7903,61.94
7904,61.94
7905,61.94
7906,61.94
7907,61.94
7908,61.94
7909,61.94
7910,61.94
7911,61.94
7912,61.94
7913,61.94
7914,61.94
7915,61.94
7916,61.94
7917,61.94
7918,61.94
7919,61.94
7920,61.667
7921,61.667
7922,61.667
7923,61.667
7924,61.667
7925,61.667
7926,61.667
7927,61.667
7928,61.667
7929,61.667
7930,61.667
7931,61.667
7932,61.667
7933,61.667
7934,61.667
7935,61.667
7936,61.667
7937,61.667
7938,61.667
7939,61.667
7940,61.667
7941,61.667
7942,61.667
7943,61.667
7944,61.667
7945,61.667
7946,61.667
7947,61.667
7948,61.667
7949,61.667
7950,61.667
7951,61.667
7952,61.667
7953,61.667
7954,61.667
7955,61.667
7956,61.667
7957,61.667
7958,61.667
7959,61.667
7960,61.94
7961,61.94
7962,61.94
7963,61.94
7964,61.94
7965,61.94
7966,61.94
7967,61.94
7968,61.94
7969,61.94
7970,61.94
7971,61.94
7972,61.94
7973,61.94
7974,61.94
7975,61.94
7976,61.94
7977,61.94
7978,61.94
7979,61.94
7980,61.667
7981,61.667
7982,61.667
7983,61.667
7984,61.667
7985,61.667
7986,61.667
7987,61.667
7988,61.667
7989,61.667
7990,61.667
7991,61.667
7992,61.667
7993,61.667
7994,61.667
7995,61.667
7996,61.667
7997,61.667
7998,61.667
7999,61.667
8000,61.94
8001,61.94
8002,61.94
8003,61.94
8004,61.94
8005,61.94
8006,61.94
8007,61.94
8008,61.94
8009,61.94
8010,61.94
8011,61.94
8012,61.94
8013,61.94
8014,61.94
8015,61.94
8016,61.94
8017,61.94
8018,61.94
8019,61.94
8020,61.667
8021,61.667
8022,61.667
8023,61.667
8024,61.667
8025,61.667
8026,61.667
8027,61.667
8028,61.667
8029,61.667
8030,61.667
8031,61.667
8032,61.667
8033,61.667
8034,61.667
8035,61.667
8036,61.667
8037,61.667
8038,61.667
8039,61.667
8040,61.667
8041,61.667
8042,61.667
8043,61.667
8044,61.667
8045,61.667
8046,61.667
8047,61.667
8048,61.667
8049,61.667
8050,61.667
8051,61.667
8052,61.667
8053,61.667
8054,61.667
8055,61.667
8056,61.667
8057,61.667
8058,61.667
8059,61.667
8060,61.94
8061,61.94
8062,61.94
8063,61.94
8064,61.94
8065,61.94
8066,61.94
8067,61.94
8068,61.94
8069,61.94
8070,61.94
8071,61.94
8072,61.94
8073,61.94
8074,61.94
8075,61.94
8076,61.94
8077,61.94
8078,61.94
8079,61.94
8080,61.94
8081,61.94
8082,61.94
8083,61.94
8084,61.94
8085,61.94
8086,61.94
8087,61.94
8088,61.94
8089,61.94
8090,61.94
8091,61.94
8092,61.94
8093,61.94
8094,61.94
8095,61.94
8096,61.94
8097,61.94
8098,61.94
8099,61.94
8100,61.94
8101,61.94
8102,61.94
8103,61.94
8104,61.94
8105,61.94
8106,61.94
8107,61.94
8108,61.94
8109,61.94
8110,61.94
8111,61.94
8112,61.94
8113,61.94
8114,61.94
8115,61.94
8116,61.94
8117,61.94
8118,61.94
8119,61.94
8120,61.94
8121,63.149
8122,63.149
8123,63.149
8124,63.149
8125,63.149
8126,63.149
8127,63.149
8128,63.149
8129,63.149
8130,63.149
8131,63.149
8132,63.149
8133,63.149
8134,63.149
8135,63.149
8136,63.149
8137,63.149
8138,63.149
8139,63.149
8140,63.149
8141,63.149
8142,63.149
8143,63.149
8144,63.149
8145,63.149
8146,63.149
8147,63.149
8148,63.149
8149,63.149
8150,63.149
8151,63.149
8152,63.149
8153,63.149
8154,63.149
8155,63.149
8156,63.149
8157,63.149
8158,63.149
8159,63.149
8160,63.149
8161,92.087
8162,92.087
8163,92.087
8164,92.087
8165,92.087
8166,92.087
8167,92.087
8168,92.087
8169,92.087
8170,92.087
8171,92.087
8172,92.087
8173,92.087
8174,92.087
8175,92.087
8176,92.087
8177,92.087
8178,92.087
8179,92.087
8180,92.087
8181,92.087
8182,92.087
8183,92.087
8184,92.087
8185,92.087
8186,92.087
8187,92.087
8188,92.087
8189,92.087
8190,92.087
8191,92.087
8192,92.087
8193,92.087
8194,92.087
8195,92.087
8196,92.087
8197,92.087
8198,92.087
8199,92.087
8200,92.087
8201,68.749
8202,68.749
8203,68.749
8204,68.749
8205,68.749
8206,68.749
8207,68.749
8208,68.749
8209,68.749
8210,68.749
8211,68.749
8212,68.749
8213,68.749
8214,68.749
8215,68.749
8216,68.749
8217,68.749
8218,68.749
8219,68.749
8220,68.749
8221,160.944
8222,160.944
8223,160.944
8224,160.944
8225,160.944
8226,160.944
8227,160.944
8228,160.944
8229,160.944
8230,160.944
8231,160.944
8232,160.944
8233,160.944
8234,160.944
8235,160.944
8236,160.944
8237,160.944
8238,160.944
8239,160.944
8240,160.944
8241,172.741
8242,172.741
8243,172.741
8244,172.741
8245,172.741
8246,172.741
8247,172.741
8248,172.741
8249,172.741
8250,172.741
8251,172.741
8252,172.741
8253,172.741
8254,172.741
8255,172.741
8256,172.741
8257,172.741
8258,172.741
8259,172.741
8260,172.741
8261,178.063
8262,178.063
8263,178.063
8264,178.063
8265,178.063
8266,178.063
8267,178.063
8268,178.063
8269,178.063
8270,178.063
8271,178.063
8272,178.063
8273,178.063
8274,178.063
8275,178.063
8276,178.063
8277,178.063
8278,178.063
8279,178.063
8280,178.063
8281,181.904
8282,181.904
8283,181.904
8284,181.904
8285,181.904
8286,181.904
8287,181.904
8288,181.904
8289,181.904
8290,181.904
8291,181.904
8292,181.904
8293,181.904
8294,181.904
8295,181.904
8296,181.904
8297,181.904
8298,181.904
8299,181.904
8300,181.904
8301,186.891
8302,186.891
8303,186.891
8304,186.891
8305,186.891
8306,186.891
8307,186.891
8308,186.891
8309,186.891
8310,186.891
8311,186.891
8312,186.891
8313,186.891
8314,186.891
8315,186.891
8316,186.891
8317,186.891
8318,186.891
8319,186.891
8320,186.891
8321,186.891
8322,180.143
8323,180.143
8324,180.143
8325,180.143
8326,180.143
8327,180.143
8328,180.143
8329,180.143
8330,180.143
8331,180.143
8332,180.143
8333,180.143
8334,180.143
8335,180.143
8336,180.143
8337,180.143
8338,180.143
8339,180.143
8340,180.143
8341,180.143
8342,192.548
8343,192.548
8344,192.548
8345,192.548
8346,192.548
8347,192.548
8348,192.548
8349,192.548
8350,192.548
8351,192.548
8352,192.548
8353,192.548
8354,192.548
8355,192.548
8356,192.548
8357,192.548
8358,192.548
8359,192.548
8360,192.548
8361,192.548
8362,199.623
8363,199.623
8364,199.623
8365,199.623
8366,199.623
8367,199.623
8368,199.623
8369,199.623
8370,199.623
8371,199.623
8372,199.623
8373,199.623
8374,199.623
8375,199.623
8376,199.623
8377,199.623
8378,199.623
8379,199.623
8380,199.623
8381,199.623
8382,209.932
8383,209.932
8384,209.932
8385,209.932
8386,209.932
8387,209.932
8388,209.932
8389,209.932
8390,209.932
8391,209.932
8392,209.932
8393,209.932
8394,209.932
8395,209.932
8396,209.932
8397,209.932
8398,209.932
8399,209.932
8400,209.932
8401,209.932
8402,207.852
8403,207.852
8404,207.852
8405,207.852
8406,207.852
8407,207.852
8408,207.852
8409,207.852
8410,207.852
8411,207.852
8412,207.852
8413,207.852
8414,207.852
8415,207.852
8416,207.852
8417,207.852
8418,207.852
8419,207.852
8420,207.852
8421,207.852
8422,202.53
8423,202.53
8424,202.53
8425,202.53
8426,202.53
8427,202.53
8428,202.53
8429,202.53
8430,202.53
8431,202.53
8432,202.53
8433,202.53
8434,202.53
8435,202.53
8436,202.53
8437,202.53
8438,202.53
8439,202.53
8440,202.53
8441,202.53
8442,202.857
8443,202.857
8444,202.857
8445,202.857
8446,202.857
8447,202.857
8448,202.857
8449,202.857
8450,202.857
8451,202.857
8452,202.857
8453,202.857
8454,202.857
8455,202.857
8456,202.857
8457,202.857
8458,202.857
8459,202.857
8460,202.857
8461,202.857
8462,202.857
8463,202.53
8464,202.53
8465,202.53
8466,202.53
8467,202.53
8468,202.53
8469,202.53
8470,202.53
8471,202.53
8472,202.53
8473,202.53
8474,202.53
8475,202.53
8476,202.53
8477,202.53
8478,202.53
8479,202.53
8480,202.53
8481,202.53
8482,202.53
8483,207.244
8484,207.244
8485,207.244
8486,207.244
8487,207.244
8488,207.244
8489,207.244
8490,207.244
8491,207.244
8492,207.244
8493,207.244
8494,207.244
8495,207.244
8496,207.244
8497,207.244
8498,207.244
8499,207.244
8500,207.244
8501,207.244
8502,207.244
8503,202.257
8504,202.257
8505,202.257
8506,202.257
8507,202.257
8508,202.257
8509,202.257
8510,202.257
8511,202.257
8512,202.257
8513,202.257
8514,202.257
8515,202.257
8516,202.257
8517,202.257
8518,202.257
8519,202.257
8520,202.257
8521,202.257
8522,202.257
8523,202.257
8524,199.288
8525,199.288
8526,199.288
8527,199.288
8528,199.288
8529,199.288
8530,199.288
8531,199.288
8532,199.288
8533,199.288
8534,199.288
8535,199.288
8536,199.288
8537,199.288
8538,199.288
8539,199.288
8540,199.288
8541,199.288
8542,199.288
8543,199.623
8544,199.623
8545,199.623
8546,199.623
8547,199.623
8548,199.623
8549,199.623
8550,199.623
8551,199.623
8552,199.623
8553,199.623
8554,199.623
8555,199.623
8556,199.623
8557,199.623
8558,199.623
8559,199.623
8560,199.623
8561,199.623
8562,199.623
8563,206.698
8564,206.698
8565,206.698
8566,206.698
8567,206.698
8568,206.698
8569,206.698
8570,206.698
8571,206.698
8572,206.698
8573,206.698
8574,206.698
8575,206.698
8576,206.698
8577,206.698
8578,206.698
8579,206.698
8580,206.698
8581,206.698
8582,206.698
8583,208.124
8584,208.124
8585,208.124
8586,208.124
8587,208.124
8588,208.124
8589,208.124
8590,208.124
8591,208.124
8592,208.124
8593,208.124
8594,208.124
8595,208.124
8596,208.124
8597,208.124
8598,208.124
8599,208.124
8600,208.124
8601,208.124
8602,208.124
8603,203.402
8604,203.402
8605,203.402
8606,203.402
8607,203.402
8608,203.402
8609,203.402
8610,203.402
8611,203.402
8612,203.402
8613,203.402
8614,203.402
8615,203.402
8616,203.402
8617,203.402
8618,203.402
8619,203.402
8620,203.402
8621,203.402
8622,203.402
8623,203.402
8624,199.015
8625,199.015
8626,199.015
8627,199.015
8628,199.015
8629,199.015
8630,199.015
8631,199.015
8632,199.015
8633,199.015
8634,199.015
8635,199.015
8636,199.015
8637,199.015
8638,199.015
8639,199.015
8640,199.015
8641,199.015
8642,199.015
8643,199.015
8644,197.808
8645,197.808
8646,197.808
8647,197.808
8648,197.808
8649,197.808
8650,197.808
8651,197.808
8652,197.808
8653,197.808
8654,197.808
8655,197.808
8656,197.808
8657,197.808
8658,197.808
8659,197.808
8660,197.808
8661,197.808
8662,197.808
8663,197.808
8664,209.332
8665,209.332
8666,209.332
8667,209.332
8668,209.332
8669,209.332
8670,209.332
8671,209.332
8672,209.332
8673,209.332
8674,209.332
8675,209.332
8676,209.332
8677,209.332
8678,209.332
8679,209.332
8680,209.332
8681,209.332
8682,209.332
8683,209.332
8684,203.737
8685,203.737
8686,203.737
8687,203.737
8688,203.737
8689,203.737
8690,203.737
8691,203.737
8692,203.737
8693,203.737
8694,203.737
8695,203.737
8696,203.737
8697,203.737
8698,203.737
8699,203.737
8700,203.737
8701,203.737
8702,203.737
8703,203.737
8704,198.688
8705,198.688
8706,198.688
8707,198.688
8708,198.688
8709,198.688
8710,198.688
8711,198.688
8712,198.688
8713,198.688
8714,198.688
8715,198.688
8716,198.688
8717,198.688
8718,198.688
8719,198.688
8720,198.688
8721,198.688
8722,198.688
8723,198.688
8724,198.688
8725,198.688
8726,198.688
8727,198.688
8728,198.688
8729,198.688
8730,198.688
8731,198.688
8732,198.688
8733,198.688
8734,198.688
8735,198.688
8736,198.688
8737,198.688
8738,198.688
8739,198.688
8740,198.688
8741,198.688
8742,198.688
8743,198.688
8744,198.688
8745,198.688
8746,198.688
8747,198.688
8748,198.688
8749,204.337
8750,204.337
8751,204.337
8752,204.337
8753,204.337
8754,204.337
8755,204.337
8756,204.337
8757,204.337
8758,204.337
8759,204.337
8760,204.337
8761,204.337
8762,204.337
8763,204.337
8764,204.337
8765,204.337
8766,204.337
8767,204.337
8768,204.337
8769,204.337
8770,204.337
8771,204.337
8772,204.337
8773,204.337
8774,204.337
8775,204.337
8776,208.724
8777,208.724
8778,208.724
8779,208.724
8780,208.724
8781,208.724
8782,208.724
8783,208.724
8784,208.724
8785,208.724
8786,208.724
8787,205.28
8788,205.28
8789,205.28
8790,205.28
8791,205.28
8792,205.28
8793,205.28
8794,205.28
8795,205.28
8796,205.28
8797,205.28
8798,205.28
8799,205.28
8800,205.28
8801,205.28
8802,205.28
8803,205.28
8804,205.28
8805,205.28
8806,197.535
8807,197.535
8808,197.535
8809,197.535
8810,197.535
8811,197.535
8812,197.535
8813,197.535
8814,197.535
8815,197.535
8816,197.535
8817,197.535
8818,197.535
8819,197.535
8820,197.535
8821,197.535
8822,197.535
8823,197.535
8824,197.535
8825,197.535
8826,193.974
8827,193.974
8828,193.974
8829,193.974
8830,193.974
8831,193.974
8832,193.974
8833,193.974
8834,193.974
8835,193.974
8836,193.974
8837,193.974
8838,193.974
8839,193.974
8840,193.974
8841,193.974
8842,193.974
8843,193.974
8844,193.974
8845,193.974
8846,195.455
8847,195.455
8848,195.455
8849,195.455
8850,195.455
8851,195.455
8852,195.455
8853,195.455
8854,195.455
8855,195.455
8856,195.455
8857,195.455
8858,195.455
8859,195.455
8860,195.455
8861,195.455
8862,195.455
8863,195.455
8864,195.455
8865,195.455
8866,202.049
8867,202.049
8868,202.049
8869,202.049
8870,202.049
8871,202.049
8872,202.049
8873,202.049
8874,202.049
8875,202.049
8876,202.049
8877,202.049
8878,202.049
8879,202.049
8880,202.049
8881,202.049
8882,202.049
8883,202.049
8884,202.049
8885,202.049
8886,200.29
8887,200.29
8888,200.29
8889,200.29
8890,200.29
8891,200.29
8892,200.29
8893,200.29
8894,200.29
8895,200.29
8896,200.29
8897,200.29
8898,200.29
8899,200.29
8900,200.29
8901,200.29
8902,200.29
8903,200.29
8904,200.29
8905,200.29
8906,194.701
8907,194.701
8908,194.701
8909,194.701
8910,194.701
8911,194.701
8912,194.701
8913,194.701
8914,194.701
8915,194.701
8916,194.701
8917,194.701
8918,194.701
8919,194.701
8920,194.701
8921,194.701
8922,194.701
8923,194.701
8924,194.701
8925,194.701
8926,194.701
8927,194.701
8928,195.174
8929,195.174
8930,195.174
8931,195.174
8932,195.174
8933,195.174
8934,195.174
8935,195.174
8936,195.174
8937,195.174
8938,195.174
8939,195.174
8940,195.174
8941,195.174
8942,195.174
8943,195.174
8944,195.174
8945,195.174
8946,195.174
8947,197.605
8948,197.605
8949,197.605
8950,197.605
8951,197.605
8952,197.605
8953,197.605
8954,197.605
8955,197.605
8956,197.605
8957,197.605
8958,197.605
8959,197.605
8960,197.605
8961,197.605
8962,197.605
8963,197.605
8964,197.605
8965,197.605
8966,197.605
8967,205.007
8968,205.007
8969,205.007
8970,205.007
8971,205.007
8972,205.007
8973,205.007
8974,205.007
8975,205.007
8976,205.007
8977,205.007
8978,205.007
8979,205.007
8980,205.007
8981,205.007
8982,205.007
8983,205.007
8984,205.007
8985,205.007
8986,205.007
8987,201.376
8988,201.376
8989,201.376
8990,201.376
8991,201.376
8992,201.376
8993,201.376
8994,201.376
8995,201.376
8996,201.376
8997,201.376
8998,201.376
8999,201.376
9000,201.376
9001,201.376
9002,201.376
9003,201.376
