time_ms,power_w
14702,104.442
14703,104.442
14704,104.442
14705,104.442
14706,104.442
14707,104.442
14708,104.442
14709,104.442
14710,104.442
14711,104.442
14712,104.442
14713,104.442
14714,104.442
14715,103.568
14716,103.568
14717,103.568
14718,103.568
14719,103.568
14720,103.568
14721,103.568
14722,103.568
14723,103.568
14724,103.568
14725,103.568
14726,103.568
14727,103.568
14728,103.568
14729,103.568
14730,103.568
14731,103.568
14732,103.568
14733,103.568
14734,103.568
14735,112.133
14736,112.133
14737,112.133
14738,112.133
14739,112.133
14740,112.133
14741,112.133
14742,112.133
14743,112.133
14744,112.133
14745,112.133
14746,112.133
14747,112.133
14748,112.133
14749,112.133
14750,112.133
14751,112.133
14752,112.133
14753,112.133
14754,112.133
14755,112.133
14756,106.252
14757,106.252
14758,106.252
14759,106.252
14760,106.252
14761,106.252
14762,106.252
14763,106.252
14764,106.252
14765,106.252
14766,106.252
14767,106.252
14768,106.252
14769,106.252
14770,106.252
14771,106.252
14772,106.252
14773,106.252
14774,106.252
14775,99.723
14776,99.723
14777,99.723
14778,99.723
14779,99.723
14780,99.723
14781,99.723
14782,99.723
14783,99.723
14784,99.723
14785,99.723
14786,99.723
14787,99.723
14788,99.723
14789,99.723
14790,99.723
14791,99.723
14792,99.723
14793,99.723
14794,99.723
14795,110.978
14796,110.978
14797,110.978
14798,110.978
14799,110.978
14800,110.978
14801,110.978
14802,110.978
14803,110.978
14804,110.978
14805,110.978
14806,110.978
14807,110.978
14808,110.978
14809,110.978
14810,110.978
14811,110.978
14812,110.978
14813,110.978
14814,110.978
14815,108.287
14816,108.287
14817,108.287
14818,108.287
14819,108.287
14820,108.287
14821,108.287
14822,108.287
14823,108.287
14824,108.287
14825,108.287
14826,108.287
14827,108.287
14828,108.287
14829,108.287
14830,108.287
14831,108.287
14832,108.287
14833,108.287
14834,108.287
14835,102.96
14836,102.96
14837,102.96
14838,102.96
14839,102.96
14840,102.96
14841,102.96
14842,102.96
14843,102.96
14844,102.96
14845,102.96
14846,102.96
14847,102.96
14848,102.96
14849,102.96
14850,102.96
14851,102.96
14852,102.96
14853,102.96
14854,102.96
14855,102.96
14856,108.287
14857,108.287
14858,108.287
14859,108.287
14860,108.287
14861,108.287
14862,108.287
14863,108.287
14864,108.287
14865,108.287
14866,108.287
14867,108.287
14868,108.287
14869,108.287
14870,108.287
14871,108.287
14872,108.287
14873,108.287
14874,108.287
14875,108.287
14876,111.86
14877,111.86
14878,111.86
14879,111.86
14880,111.86
14881,111.86
14882,111.86
14883,111.86
14884,111.86
14885,111.86
14886,111.86
14887,111.86
14888,111.86
14889,111.86
14890,111.86
14891,111.86
14892,111.86
14893,111.86
14894,111.86
14895,111.86
14896,105.924
14897,105.924
14898,105.924
14899,105.924
14900,105.924
14901,105.924
14902,105.924
14903,105.924
14904,105.924
14905,105.924
14906,105.924
14907,105.924
14908,105.924
14909,105.924
14910,105.924
14911,105.924
14912,105.924
14913,105.924
14914,105.924
14915,105.924
14916,97.687
14917,97.687
14918,97.687
14919,97.687
14920,97.687
14921,97.687
14922,97.687
14923,97.687
14924,97.687
14925,97.687
14926,97.687
14927,97.687
14928,97.687
14929,97.687
14930,97.687
14931,97.687
14932,97.687
14933,97.687
14934,97.687
14935,97.687
14936,110.978
14937,110.978
14938,110.978
14939,110.978
14940,110.978
14941,110.978
14942,110.978
14943,110.978
14944,110.978
14945,110.978
14946,110.978
14947,110.978
14948,110.978
14949,110.978
14950,110.978
14951,110.978
14952,110.978
14953,110.978
14954,110.978
14955,110.978
14956,106.805
14957,106.805
14958,106.805
14959,106.805
14960,106.805
14961,106.805
14962,106.805
14963,106.805
14964,106.805
14965,106.805
14966,106.805
14967,106.805
14968,106.805
14969,106.805
14970,106.805
14971,106.805
14972,106.805
14973,106.805
14974,106.805
14975,106.805
14976,100.932
14977,100.932
14978,100.932
14979,100.932
14980,100.932
14981,100.932
14982,100.932
14983,100.932
14984,100.932
14985,100.932
14986,100.932
14987,100.932
14988,100.932
14989,100.932
14990,100.932
14991,100.932
14992,100.932
14993,100.932
14994,100.932
14995,100.932
14996,107.133
14997,107.133
14998,107.133
14999,107.133
15000,107.133
15001,107.133
15002,107.133
15003,107.133
15004,107.133
15005,107.133
15006,107.133
15007,107.133
15008,107.133
15009,107.133
15010,107.133
15011,107.133
15012,107.133
15013,107.133
15014,107.133
15015,107.133
15016,110.257
15017,110.257
15018,110.257
15019,110.257
15020,110.257
15021,110.257
15022,110.257
15023,110.257
15024,110.257
15025,110.257
15026,110.257
15027,110.257
15028,110.257
15029,110.257
15030,110.257
15031,110.257
15032,110.257
15033,110.257
15034,110.257
15035,110.257
15036,104.442
15037,104.442
15038,104.442
15039,104.442
15040,104.442
15041,104.442
15042,104.442
15043,104.442
15044,104.442
15045,104.442
15046,104.442
15047,104.442
15048,104.442
15049,104.442
15050,104.442
15051,104.442
15052,104.442
15053,104.442
15054,104.442
15055,104.442
15056,104.442
15057,103.288
15058,103.288
15059,103.288
15060,103.288
15061,103.288
15062,103.288
15063,103.288
15064,103.288
15065,103.288
15066,103.288
15067,103.288
15068,103.288
15069,103.288
15070,103.288
15071,103.288
15072,103.288
15073,103.288
15074,103.288
15075,103.288
15076,112.46
15077,112.46
15078,112.46
15079,112.46
15080,112.46
15081,112.46
15082,112.46
15083,112.46
15084,112.46
15085,112.46
15086,112.46
15087,112.46
15088,112.46
15089,112.46
15090,112.46
15091,112.46
15092,112.46
15093,112.46
15094,112.46
15095,112.46
15096,112.46
15097,105.323
15098,105.323
15099,105.323
15100,105.323
15101,105.323
15102,105.323
15103,105.323
15104,105.323
15105,105.323
15106,105.323
15107,105.323
15108,105.323
15109,105.323
15110,105.323
15111,105.323
15112,105.323
15113,105.323
15114,105.323
15115,105.323
15116,105.323
15117,100.051
15118,100.051
15119,100.051
15120,100.051
15121,100.051
15122,100.051
15123,100.051
15124,100.051
15125,100.051
15126,100.051
15127,100.051
15128,100.051
15129,100.051
15130,100.051
15131,100.051
15132,100.051
15133,100.051
15134,100.051
