time_ms,power_w
5162,135.969
5163,135.969
5164,135.969
5165,135.969
5166,135.969
5167,135.969
5168,135.969
5169,135.969
5170,135.969
5171,135.969
5172,135.969
5173,135.969
5174,135.969
5175,135.969
5176,135.969
5177,135.969
5178,135.969
5179,135.969
5180,135.969
5181,135.969
5182,135.969
5183,135.969
5184,135.969
5185,135.969
5186,135.969
5187,135.969
5188,135.969
5189,135.969
5190,135.969
5191,135.969
5192,135.969
5193,135.969
5194,135.969
5195,135.969
5196,135.969
5197,135.969
5198,135.969
5199,135.969
5200,135.969
5201,135.969
5202,135.969
5203,135.969
5204,135.969
5205,135.969
5206,135.969
5207,135.969
5208,135.969
5209,135.969
5210,135.969
5211,135.969
5212,135.969
5213,135.969
5214,135.969
5215,135.969
5216,135.969
5217,135.969
5218,135.969
5219,135.969
5220,135.969
5221,135.969
5222,135.969
5223,135.969
5224,135.969
5225,135.969
5226,135.969
5227,135.969
5228,135.969
5229,135.969
5230,135.969
5231,135.969
5232,135.969
5233,138.173
5234,138.173
5235,138.173
5236,138.173
5237,138.173
5238,138.173
5239,138.173
5240,138.173
5241,138.173
5242,138.173
5243,138.173
5244,138.173
5245,138.173
5246,138.173
5247,138.173
5248,138.173
5249,138.173
5250,138.173
5251,138.173
5252,138.173
5253,138.173
5254,138.173
5255,138.173
5256,138.173
5257,138.173
5258,138.173
5259,138.173
5260,138.173
5261,138.173
5262,138.173
5263,138.173
5264,138.173
5265,138.173
5266,138.173
5267,138.173
5268,138.173
5269,138.173
5270,138.173
5271,138.173
5272,138.173
5273,138.173
5274,138.173
5275,138.173
5276,138.173
5277,138.173
5278,138.173
5279,138.173
5280,138.173
5281,138.173
5282,138.173
5283,138.173
5284,138.173
5285,138.173
5286,138.173
5287,138.173
5288,138.173
5289,138.173
5290,138.173
5291,138.173
5292,138.173
5293,138.173
5294,138.173
5295,138.173
5296,138.173
5297,138.173
5298,138.173
5299,138.173
5300,138.173
5301,138.173
5302,138.173
5303,138.173
5304,138.173
5305,138.173
5306,138.173
5307,138.173
5308,138.173
5309,138.173
5310,138.173
5311,138.173
5312,138.173
5313,138.173
5314,138.173
5315,138.173
5316,138.173
5317,138.173
5318,138.173
5319,138.173
5320,138.173
5321,138.173
5322,138.173
5323,138.173
5324,138.173
5325,138.173
5326,138.173
5327,138.173
5328,138.173
5329,138.173
5330,138.173
5331,138.173
5332,138.173
5333,156.902
5334,156.902
5335,156.902
5336,156.902
5337,156.902
5338,156.902
5339,156.902
5340,156.902
5341,156.902
5342,156.902
5343,156.902
5344,156.902
5345,156.902
5346,156.902
5347,156.902
5348,156.902
5349,156.902
5350,156.902
5351,156.902
5352,156.902
5353,156.902
5354,156.902
5355,156.902
5356,156.902
5357,156.902
5358,156.902
5359,156.902
5360,156.902
5361,156.902
5362,156.902
5363,156.902
5364,156.902
5365,156.902
5366,156.902
5367,156.902
5368,156.902
5369,156.902
5370,156.902
5371,156.902
5372,156.902
5373,156.902
5374,156.902
5375,156.902
5376,156.902
5377,156.902
5378,156.902
5379,156.902
5380,156.902
5381,156.902
5382,156.902
5383,156.902
5384,156.902
5385,156.902
5386,156.902
5387,156.902
5388,156.902
5389,156.902
5390,156.902
5391,156.902
5392,156.902
5393,156.902
5394,156.902
5395,156.902
5396,156.902
5397,156.902
5398,156.902
5399,156.902
5400,156.902
5401,156.902
5402,156.902
5403,156.902
5404,156.902
5405,156.902
5406,156.902
5407,156.902
5408,156.902
5409,156.902
5410,156.902
5411,156.902
5412,156.902
5413,156.902
5414,156.902
5415,156.902
5416,156.902
5417,156.902
5418,156.902
5419,156.902
5420,156.902
5421,156.902
5422,156.902
5423,156.902
5424,156.902
5425,156.902
5426,156.902
5427,156.902
5428,156.902
5429,156.902
5430,156.902
5431,156.902
5432,156.902
5433,159.246
5434,159.246
5435,159.246
5436,159.246
5437,159.246
5438,159.246
5439,159.246
5440,159.246
5441,159.246
5442,159.246
5443,159.246
5444,159.246
5445,159.246
5446,159.246
5447,159.246
5448,159.246
5449,159.246
5450,159.246
5451,159.246
5452,159.246
5453,159.246
5454,159.246
5455,159.246
5456,159.246
5457,159.246
5458,159.246
5459,159.246
5460,159.246
5461,159.246
5462,159.246
5463,159.246
5464,159.246
5465,159.246
5466,159.246
5467,159.246
5468,159.246
5469,159.246
5470,159.246
5471,159.246
5472,159.246
5473,159.246
5474,159.246
5475,159.246
5476,159.246
5477,159.246
5478,159.246
5479,159.246
5480,159.246
5481,159.246
5482,159.246
5483,159.246
5484,159.246
5485,159.246
5486,159.246
5487,159.246
5488,159.246
5489,159.246
5490,159.246
5491,159.246
5492,159.246
5493,159.246
5494,159.246
5495,159.246
5496,159.246
5497,159.246
5498,159.246
5499,159.246
5500,159.246
5501,159.246
5502,159.246
5503,159.246
5504,159.246
5505,159.246
5506,159.246
5507,159.246
5508,159.246
5509,159.246
5510,159.246
5511,159.246
5512,159.246
5513,159.246
5514,159.246
5515,159.246
5516,159.246
5517,159.246
5518,159.246
5519,159.246
5520,159.246
5521,159.246
5522,159.246
5523,159.246
5524,159.246
5525,159.246
5526,159.246
5527,159.246
5528,159.246
5529,159.246
5530,159.246
5531,159.246
5532,159.246
5533,160.986
5534,160.986
5535,160.986
5536,160.986
5537,160.986
5538,160.986
5539,160.986
5540,160.986
5541,160.986
5542,160.986
5543,160.986
5544,160.986
5545,160.986
5546,160.986
5547,160.986
5548,160.986
5549,160.986
5550,160.986
5551,160.986
5552,160.986
5553,160.986
5554,160.986
5555,160.986
5556,160.986
5557,160.986
5558,160.986
5559,160.986
5560,160.986
5561,160.986
5562,160.986
5563,160.986
5564,160.986
5565,160.986
5566,160.986
5567,160.986
5568,160.986
5569,160.986
5570,160.986
5571,160.986
5572,160.986
5573,160.986
5574,160.986
5575,160.986
5576,160.986
5577,160.986
5578,160.986
5579,160.986
5580,160.986
5581,160.986
5582,160.986
5583,160.986
5584,160.986
5585,160.986
5586,160.986
5587,160.986
5588,160.986
5589,160.986
5590,160.986
5591,160.986
5592,160.986
5593,160.986
5594,160.986
5595,160.986
5596,160.986
5597,160.986
5598,160.986
5599,160.986
5600,160.986
5601,160.986
5602,160.986
5603,160.986
5604,160.986
5605,160.986
5606,160.986
5607,160.986
5608,160.986
5609,160.986
5610,160.986
5611,160.986
5612,160.986
5613,160.986
5614,160.986
5615,160.986
5616,160.986
5617,160.986
5618,160.986
5619,160.986
5620,160.986
5621,160.986
5622,160.986
5623,160.986
5624,160.986
5625,160.986
5626,160.986
5627,160.986
5628,160.986
5629,160.986
5630,160.986
5631,160.986
5632,160.986
5633,160.986
5634,160.12
5635,160.12
5636,160.12
5637,160.12
5638,160.12
5639,160.12
5640,160.12
5641,160.12
5642,160.12
5643,160.12
5644,160.12
5645,160.12
5646,160.12
5647,160.12
5648,160.12
5649,160.12
5650,160.12
5651,160.12
5652,160.12
5653,160.12
5654,160.12
5655,160.12
5656,160.12
5657,160.12
5658,160.12
5659,160.12
5660,160.12
5661,160.12
5662,160.12
5663,160.12
5664,160.12
5665,160.12
5666,160.12
5667,160.12
5668,160.12
5669,160.12
5670,160.12
5671,160.12
5672,160.12
5673,160.12
5674,160.12
5675,160.12
5676,160.12
5677,160.12
5678,160.12
5679,160.12
5680,160.12
5681,160.12
5682,160.12
5683,160.12
5684,160.12
5685,160.12
5686,160.12
5687,160.12
5688,160.12
5689,160.12
5690,160.12
5691,160.12
5692,160.12
5693,160.12
5694,160.12
5695,160.12
5696,160.12
5697,160.12
5698,160.12
5699,160.12
5700,160.12
5701,160.12
5702,160.12
5703,160.12
5704,160.12
5705,160.12
5706,160.12
5707,160.12
5708,160.12
5709,160.12
5710,160.12
5711,160.12
5712,160.12
5713,160.12
5714,160.12
5715,160.12
5716,160.12
5717,160.12
5718,160.12
5719,160.12
5720,160.12
5721,160.12
5722,160.12
5723,160.12
5724,160.12
5725,160.12
5726,160.12
5727,160.12
5728,160.12
5729,160.12
5730,160.12
5731,160.12
5732,160.12
5733,160.12
5734,160.39
5735,160.39
5736,160.39
5737,160.39
5738,160.39
5739,160.39
5740,160.39
5741,160.39
5742,160.39
5743,160.39
5744,160.39
5745,160.39
5746,160.39
5747,160.39
5748,160.39
5749,160.39
5750,160.39
5751,160.39
5752,160.39
5753,160.39
5754,160.39
5755,160.39
5756,160.39
5757,160.39
5758,160.39
5759,160.39
5760,160.39
5761,160.39
5762,160.39
5763,160.39
5764,160.39
5765,160.39
5766,160.39
5767,160.39
5768,160.39
5769,160.39
5770,160.39
5771,160.39
5772,160.39
5773,160.39
5774,160.39
5775,160.39
5776,160.39
5777,160.39
5778,160.39
5779,160.39
5780,160.39
5781,160.39
5782,160.39
5783,160.39
5784,160.39
5785,160.39
5786,160.39
5787,160.39
5788,160.39
5789,160.39
5790,160.39
5791,160.39
5792,160.39
5793,160.39
5794,160.39
5795,160.39
5796,160.39
5797,160.39
5798,160.39
5799,160.39
5800,160.39
5801,160.39
5802,160.39
5803,160.39
5804,160.39
5805,160.39
5806,160.39
5807,160.39
5808,160.39
5809,160.39
5810,160.39
5811,160.39
5812,160.39
5813,160.39
5814,160.39
5815,160.39
5816,160.39
5817,160.39
5818,160.39
5819,160.39
5820,160.39
5821,160.39
5822,160.39
5823,160.39
5824,160.39
5825,160.39
5826,160.39
5827,160.39
5828,160.39
5829,160.39
5830,160.39
5831,160.39
5832,158.371
5833,158.371
5834,158.371
5835,158.371
5836,158.371
5837,158.371
5838,158.371
5839,158.371
5840,158.371
5841,158.371
5842,158.371
5843,158.371
5844,158.371
5845,158.371
5846,158.371
5847,158.371
5848,158.371
5849,158.371
5850,158.371
5851,158.371
5852,158.371
5853,158.371
5854,158.371
5855,158.371
5856,158.371
5857,158.371
5858,158.371
5859,158.371
5860,158.371
5861,158.371
5862,158.371
5863,158.371
5864,158.371
5865,158.371
5866,158.371
5867,158.371
5868,158.371
5869,158.371
5870,158.371
5871,158.371
5872,158.371
5873,158.371
5874,158.371
5875,158.371
5876,158.371
5877,158.371
5878,158.371
5879,158.371
5880,158.371
5881,158.371
5882,158.371
5883,158.371
5884,158.371
5885,158.371
5886,158.371
5887,158.371
5888,158.371
5889,158.371
5890,158.371
5891,158.371
5892,158.371
5893,158.371
5894,158.371
5895,158.371
5896,158.371
5897,158.371
5898,158.371
5899,158.371
5900,158.371
5901,158.371
5902,158.371
5903,158.371
5904,158.371
5905,158.371
5906,158.371
5907,158.371
5908,158.371
5909,158.371
5910,158.371
5911,158.371
5912,158.371
5913,158.371
5914,158.371
5915,158.371
5916,158.371
5917,158.371
5918,158.371
5919,158.371
5920,158.371
5921,158.371
5922,158.371
5923,158.371
5924,158.371
5925,158.371
5926,158.371
5927,158.371
5928,158.371
5929,158.371
5930,158.371
5931,158.371
5932,158.65
5933,158.65
5934,158.65
5935,158.65
5936,158.65
5937,158.65
5938,158.65
5939,158.65
5940,158.65
5941,158.65
5942,158.65
5943,158.65
5944,158.65
5945,158.65
5946,158.65
5947,158.65
5948,158.65
5949,158.65
5950,158.65
5951,158.65
5952,158.65
5953,158.65
5954,158.65
5955,158.65
5956,158.65
5957,158.65
5958,158.65
5959,158.65
5960,158.65
5961,158.65
5962,158.65
5963,158.65
5964,158.65
5965,158.65
5966,158.65
5967,158.65
5968,158.65
5969,158.65
5970,158.65
5971,158.65
5972,158.65
5973,158.65
5974,158.65
5975,158.65
5976,158.65
5977,158.65
5978,158.65
5979,158.65
5980,158.65
5981,158.65
5982,158.65
5983,158.65
5984,158.65
5985,158.65
5986,158.65
5987,158.65
5988,158.65
5989,158.65
5990,158.65
5991,158.65
5992,158.65
5993,158.65
5994,158.65
5995,158.65
5996,158.65
5997,158.65
5998,158.65
5999,158.65
6000,158.65
6001,158.65
6002,158.65
6003,158.65
6004,158.65
6005,158.65
6006,158.65
6007,158.65
6008,158.65
6009,158.65
6010,158.65
6011,158.65
6012,158.65
6013,158.65
6014,158.65
6015,158.65
6016,158.65
6017,158.65
6018,158.65
6019,158.65
6020,158.65
6021,158.65
6022,158.65
6023,158.65
6024,158.65
6025,158.65
6026,158.65
6027,158.65
6028,158.65
6029,158.65
6030,158.65
6031,158.65
6032,158.371
6033,158.371
6034,158.371
6035,158.371
6036,158.371
6037,158.371
6038,158.371
6039,158.371
6040,158.371
6041,158.371
6042,158.371
6043,158.371
6044,158.371
6045,158.371
6046,158.371
6047,158.371
6048,158.371
6049,158.371
6050,158.371
6051,158.371
6052,158.371
6053,158.371
6054,158.371
6055,158.371
6056,158.371
6057,158.371
6058,158.371
6059,158.371
6060,158.371
6061,158.371
6062,158.371
6063,158.371
6064,158.371
6065,158.371
6066,158.371
6067,158.371
6068,158.371
6069,158.371
6070,158.371
6071,158.371
6072,158.371
6073,158.371
6074,158.371
6075,158.371
6076,158.371
6077,158.371
6078,158.371
6079,158.371
6080,158.371
6081,158.371
6082,158.371
6083,158.371
6084,158.371
6085,158.371
6086,158.371
6087,158.371
6088,158.371
6089,158.371
6090,158.371
6091,158.371
6092,158.371
6093,158.371
6094,158.371
6095,158.371
6096,158.371
6097,158.371
6098,158.371
6099,158.371
6100,158.371
6101,158.371
6102,158.371
6103,158.371
6104,158.371
6105,158.371
6106,158.371
6107,158.371
6108,158.371
6109,158.371
6110,158.371
6111,158.371
6112,158.371
6113,158.371
6114,158.371
6115,158.371
6116,158.371
6117,158.371
6118,158.371
6119,158.371
6120,158.371
6121,158.371
6122,158.371
6123,158.371
6124,158.371
6125,158.371
6126,158.371
6127,158.371
6128,158.371
6129,158.371
6130,158.371
6131,158.371
6132,160.12
6133,160.12
6134,160.12
6135,160.12
6136,160.12
6137,160.12
6138,160.12
6139,160.12
6140,160.12
6141,160.12
6142,160.12
6143,160.12
6144,160.12
6145,160.12
6146,160.12
6147,160.12
6148,160.12
6149,160.12
6150,160.12
6151,160.12
6152,160.12
6153,160.12
6154,160.12
6155,160.12
6156,160.12
6157,160.12
6158,160.12
6159,160.12
6160,160.12
6161,160.12
6162,160.12
6163,160.12
6164,160.12
6165,160.12
6166,160.12
6167,160.12
6168,160.12
6169,160.12
6170,160.12
6171,160.12
6172,160.12
6173,160.12
6174,160.12
6175,160.12
6176,160.12
6177,160.12
6178,160.12
6179,160.12
6180,160.12
6181,160.12
6182,160.12
6183,160.12
6184,160.12
6185,160.12
6186,160.12
6187,160.12
6188,160.12
6189,160.12
6190,160.12
6191,160.12
6192,160.12
6193,160.12
6194,160.12
6195,160.12
6196,160.12
6197,160.12
6198,160.12
6199,160.12
6200,160.12
6201,160.12
6202,160.12
6203,160.12
6204,160.12
6205,160.12
6206,160.12
6207,160.12
6208,160.12
6209,160.12
6210,160.12
6211,160.12
6212,160.12
6213,160.12
6214,160.12
6215,160.12
6216,160.12
6217,160.12
6218,160.12
6219,160.12
6220,160.12
6221,160.12
6222,160.12
6223,160.12
6224,160.12
6225,160.12
6226,160.12
6227,160.12
6228,160.12
6229,160.12
6230,160.12
6231,160.12
6232,160.715
6233,160.715
6234,160.715
6235,160.715
6236,160.715
6237,160.715
6238,160.715
6239,160.715
6240,160.715
6241,160.715
6242,160.715
6243,160.715
6244,160.715
6245,160.715
6246,160.715
6247,160.715
6248,160.715
6249,160.715
6250,160.715
6251,160.715
6252,160.715
6253,160.715
6254,160.715
6255,160.715
6256,160.715
6257,160.715
6258,160.715
6259,160.715
6260,160.715
6261,160.715
6262,160.715
6263,160.715
6264,160.715
6265,160.715
6266,160.715
6267,160.715
6268,160.715
6269,160.715
6270,160.715
6271,160.715
6272,160.715
6273,160.715
6274,160.715
6275,160.715
6276,160.715
6277,160.715
6278,160.715
6279,160.715
6280,160.715
6281,160.715
6282,160.715
6283,160.715
6284,160.715
6285,160.715
6286,160.715
6287,160.715
6288,160.715
6289,160.715
6290,160.715
6291,160.715
6292,160.715
6293,160.715
6294,160.715
6295,160.715
6296,160.715
6297,160.715
6298,160.715
6299,160.715
6300,160.715
6301,160.715
6302,160.715
6303,160.715
6304,160.715
6305,160.715
6306,160.715
6307,160.715
6308,160.715
6309,160.715
6310,160.715
6311,160.715
6312,160.715
6313,160.715
6314,160.715
6315,160.715
6316,160.715
6317,160.715
6318,160.715
6319,160.715
6320,160.715
6321,160.715
6322,160.715
6323,160.715
6324,160.715
6325,160.715
6326,160.715
6327,160.715
6328,160.715
6329,160.715
6330,160.715
6331,160.715
6332,159.954
6333,159.954
6334,159.954
6335,159.954
6336,159.954
6337,159.954
6338,159.954
6339,159.954
6340,159.954
6341,159.954
6342,159.954
6343,159.954
6344,159.954
6345,159.954
6346,159.954
6347,159.954
6348,159.954
6349,159.954
6350,159.954
6351,159.954
6352,159.954
6353,159.954
6354,159.954
6355,159.954
6356,159.954
6357,159.954
6358,159.954
6359,159.954
6360,159.954
6361,159.954
6362,159.954
6363,159.954
6364,159.954
6365,159.954
6366,159.954
6367,159.954
6368,159.954
6369,159.954
6370,159.954
6371,159.954
6372,159.954
6373,159.954
6374,159.954
6375,159.954
6376,159.954
6377,159.954
6378,159.954
6379,159.954
6380,159.954
6381,159.954
6382,159.954
6383,159.954
6384,159.954
6385,159.954
6386,159.954
6387,159.954
6388,159.954
6389,159.954
6390,159.954
6391,159.954
6392,159.954
6393,159.954
6394,159.954
6395,159.954
6396,159.954
6397,159.954
6398,159.954
6399,159.954
6400,159.954
6401,159.954
6402,159.954
6403,159.954
6404,159.954
6405,159.954
6406,159.954
6407,159.954
6408,159.954
6409,159.954
6410,159.954
6411,159.954
6412,159.954
6413,159.954
6414,159.954
6415,159.954
6416,159.954
6417,159.954
6418,159.954
6419,159.954
6420,159.954
6421,159.954
6422,159.954
6423,159.954
6424,159.954
6425,159.954
6426,159.954
6427,159.954
6428,159.954
6429,159.954
6430,159.954
6431,159.954
6432,161.59
6433,161.59
6434,161.59
6435,161.59
6436,161.59
6437,161.59
6438,161.59
6439,161.59
6440,161.59
6441,161.59
6442,161.59
6443,161.59
6444,161.59
6445,161.59
6446,161.59
6447,161.59
6448,161.59
6449,161.59
6450,161.59
6451,161.59
6452,161.59
6453,161.59
6454,161.59
6455,161.59
6456,161.59
6457,161.59
6458,161.59
6459,161.59
6460,161.59
6461,161.59
6462,161.59
6463,161.59
6464,161.59
6465,161.59
6466,161.59
6467,161.59
6468,161.59
6469,161.59
6470,161.59
6471,161.59
6472,161.59
6473,161.59
6474,161.59
6475,161.59
6476,161.59
6477,161.59
6478,161.59
6479,161.59
6480,161.59
6481,161.59
6482,161.59
6483,161.59
6484,161.59
6485,161.59
6486,161.59
6487,161.59
6488,161.59
6489,161.59
6490,161.59
6491,161.59
6492,161.59
6493,161.59
6494,161.59
6495,161.59
6496,161.59
6497,161.59
6498,161.59
6499,161.59
6500,161.59
6501,161.59
6502,161.59
6503,161.59
6504,161.59
6505,161.59
6506,161.59
6507,161.59
6508,161.59
6509,161.59
6510,161.59
6511,161.59
6512,161.59
6513,161.59
6514,161.59
6515,161.59
6516,161.59
6517,161.59
6518,161.59
6519,161.59
6520,161.59
6521,161.59
6522,161.59
6523,161.59
6524,161.59
6525,161.59
6526,161.59
6527,161.59
6528,161.59
6529,161.59
6530,161.59
6531,161.59
6532,159.787
6533,159.787
6534,159.787
6535,159.787
6536,159.787
6537,159.787
6538,159.787
6539,159.787
6540,159.787
6541,159.787
6542,159.787
6543,159.787
6544,159.787
6545,159.787
6546,159.787
6547,159.787
6548,159.787
6549,159.787
6550,159.787
6551,159.787
6552,159.787
6553,159.787
6554,159.787
6555,159.787
6556,159.787
6557,159.787
6558,159.787
6559,159.787
6560,159.787
6561,159.787
6562,159.787
6563,159.787
6564,159.787
6565,159.787
6566,159.787
6567,159.787
6568,159.787
6569,159.787
6570,159.787
6571,159.787
6572,159.787
6573,159.787
6574,159.787
6575,159.787
6576,159.787
6577,159.787
6578,159.787
6579,159.787
6580,159.787
6581,159.787
6582,159.787
6583,159.787
6584,159.787
6585,159.787
6586,159.787
6587,159.787
6588,159.787
6589,159.787
6590,159.787
6591,159.787
6592,159.787
6593,159.787
6594,159.787
6595,159.787
6596,159.787
6597,159.787
6598,159.787
6599,159.787
6600,159.787
6601,159.787
6602,159.787
6603,159.787
6604,159.787
6605,159.787
6606,159.787
6607,159.787
6608,159.787
6609,159.787
6610,159.787
6611,159.787
6612,159.787
6613,159.787
6614,159.787
6615,159.787
6616,159.787
6617,159.787
6618,159.787
6619,159.787
6620,159.787
6621,159.787
6622,159.787
6623,159.787
6624,159.787
6625,159.787
6626,159.787
6627,159.787
6628,159.787
6629,159.787
6630,159.787
6631,159.787
6632,159.787
6633,157.451
6634,157.451
6635,157.451
6636,157.451
6637,157.451
6638,157.451
6639,157.451
6640,157.451
6641,157.451
6642,157.451
6643,157.451
6644,157.451
6645,157.451
6646,157.451
6647,157.451
6648,157.451
6649,157.451
6650,157.451
6651,157.451
6652,157.451
6653,157.451
6654,157.451
6655,157.451
6656,157.451
6657,157.451
6658,157.451
6659,157.451
6660,157.451
6661,157.451
6662,157.451
6663,157.451
6664,157.451
6665,157.451
6666,157.451
6667,157.451
6668,157.451
6669,157.451
6670,157.451
6671,157.451
6672,157.451
6673,157.451
6674,157.451
6675,157.451
6676,157.451
6677,157.451
6678,157.451
6679,157.451
6680,157.451
6681,157.451
6682,157.451
6683,157.451
6684,157.451
6685,157.451
6686,157.451
6687,157.451
6688,157.451
6689,157.451
6690,157.451
6691,157.451
6692,157.451
6693,157.451
6694,157.451
6695,157.451
6696,157.451
6697,157.451
6698,157.451
6699,157.451
6700,157.451
6701,157.451
6702,157.451
6703,157.451
6704,157.451
6705,157.451
6706,157.451
6707,157.451
6708,157.451
6709,157.451
6710,157.451
6711,157.451
6712,157.451
6713,157.451
6714,157.451
6715,157.451
6716,157.451
6717,157.451
6718,157.451
6719,157.451
6720,157.451
6721,157.451
6722,157.451
6723,157.451
6724,157.451
6725,157.451
6726,157.451
6727,157.451
6728,157.451
6729,157.451
6730,157.451
6731,157.451
6732,157.451
6733,158.921
6734,158.921
6735,158.921
6736,158.921
6737,158.921
6738,158.921
6739,158.921
6740,158.921
6741,158.921
6742,158.921
6743,158.921
6744,158.921
6745,158.921
6746,158.921
6747,158.921
6748,158.921
6749,158.921
6750,158.921
6751,158.921
6752,158.921
6753,158.921
6754,158.921
6755,158.921
6756,158.921
6757,158.921
6758,158.921
6759,158.921
6760,158.921
6761,158.921
6762,158.921
6763,158.921
6764,158.921
6765,158.921
6766,158.921
6767,158.921
6768,158.921
6769,158.921
6770,158.921
6771,158.921
6772,158.921
6773,158.921
6774,158.921
6775,158.921
6776,158.921
6777,158.921
6778,158.921
6779,158.921
6780,158.921
6781,158.921
6782,158.921
6783,158.921
6784,158.921
6785,158.921
6786,158.921
6787,158.921
6788,158.921
6789,158.921
6790,158.921
6791,158.921
6792,158.921
6793,158.921
6794,158.921
6795,158.921
6796,158.921
6797,158.921
6798,158.921
6799,158.921
6800,158.921
6801,158.921
6802,158.921
6803,158.921
6804,158.921
6805,158.921
6806,158.921
6807,158.921
6808,158.921
6809,158.921
6810,158.921
6811,158.921
6812,158.921
6813,158.921
6814,158.921
6815,158.921
6816,158.921
6817,158.921
6818,158.921
6819,158.921
6820,158.921
6821,158.921
6822,158.921
6823,158.921
6824,158.921
6825,158.921
6826,158.921
6827,158.921
6828,158.921
6829,158.921
6830,158.921
6831,158.921
6832,158.921
6833,157.776
6834,157.776
6835,157.776
6836,157.776
6837,157.776
6838,157.776
6839,157.776
6840,157.776
6841,157.776
6842,157.776
6843,157.776
6844,157.776
6845,157.776
6846,157.776
6847,157.776
6848,157.776
6849,157.776
6850,157.776
6851,157.776
6852,157.776
6853,157.776
6854,157.776
6855,157.776
6856,157.776
6857,157.776
6858,157.776
6859,157.776
6860,157.776
6861,157.776
6862,157.776
6863,157.776
6864,157.776
6865,157.776
6866,157.776
6867,157.776
6868,157.776
6869,157.776
6870,157.776
6871,157.776
6872,157.776
6873,157.776
6874,157.776
6875,157.776
6876,157.776
6877,157.776
6878,157.776
6879,157.776
6880,157.776
6881,157.776
6882,157.776
6883,157.776
6884,157.776
6885,157.776
6886,157.776
6887,157.776
6888,157.776
6889,157.776
6890,157.776
6891,157.776
6892,157.776
6893,157.776
6894,157.776
6895,157.776
6896,157.776
6897,157.776
6898,157.776
6899,157.776
6900,157.776
6901,157.776
6902,157.776
6903,157.776
6904,157.776
6905,157.776
6906,157.776
6907,157.776
6908,157.776
6909,157.776
6910,157.776
6911,157.776
6912,157.776
6913,157.776
6914,157.776
6915,157.776
6916,157.776
6917,157.776
6918,157.776
6919,157.776
6920,157.776
6921,157.776
6922,157.776
6923,157.776
6924,157.776
6925,157.776
6926,157.776
6927,157.776
6928,157.776
6929,157.776
6930,157.776
6931,157.776
6932,157.776
6933,160.12
6934,160.12
6935,160.12
6936,160.12
6937,160.12
6938,160.12
6939,160.12
6940,160.12
6941,160.12
6942,160.12
6943,160.12
6944,160.12
6945,160.12
6946,160.12
6947,160.12
6948,160.12
6949,160.12
6950,160.12
6951,160.12
6952,160.12
6953,160.12
6954,160.12
6955,160.12
6956,160.12
6957,160.12
6958,160.12
6959,160.12
6960,160.12
6961,160.12
6962,160.12
6963,160.12
6964,160.12
6965,160.12
6966,160.12
6967,160.12
6968,160.12
6969,160.12
6970,160.12
6971,160.12
6972,160.12
6973,160.12
6974,160.12
6975,160.12
6976,160.12
6977,160.12
6978,160.12
6979,160.12
6980,160.12
6981,160.12
6982,160.12
6983,160.12
6984,160.12
6985,160.12
6986,160.12
6987,160.12
6988,160.12
6989,160.12
6990,160.12
6991,160.12
6992,160.12
6993,160.12
6994,160.12
6995,160.12
6996,160.12
6997,160.12
6998,160.12
6999,160.12
7000,160.12
7001,160.12
7002,160.12
7003,160.12
7004,160.12
7005,160.12
7006,160.12
7007,160.12
7008,160.12
7009,160.12
7010,160.12
7011,160.12
7012,160.12
7013,160.12
7014,160.12
7015,160.12
7016,160.12
7017,160.12
7018,160.12
7019,160.12
7020,160.12
7021,160.12
7022,160.12
7023,160.12
7024,160.12
7025,160.12
7026,160.12
7027,160.12
7028,160.12
7029,160.12
7030,160.12
7031,160.12
7032,160.12
7033,160.39
7034,160.39
7035,160.39
7036,160.39
7037,160.39
7038,160.39
7039,160.39
7040,160.39
7041,160.39
7042,160.39
7043,160.39
7044,160.39
7045,160.39
7046,160.39
7047,160.39
7048,160.39
7049,160.39
7050,160.39
7051,160.39
7052,160.39
7053,160.39
7054,160.39
7055,160.39
7056,160.39
7057,160.39
7058,160.39
7059,160.39
7060,160.39
7061,160.39
7062,160.39
7063,160.39
7064,160.39
7065,160.39
7066,160.39
7067,160.39
7068,160.39
7069,160.39
7070,160.39
7071,160.39
7072,160.39
7073,160.39
7074,160.39
7075,160.39
7076,160.39
7077,160.39
7078,160.39
7079,160.39
7080,160.39
7081,160.39
7082,160.39
7083,160.39
7084,160.39
7085,160.39
7086,160.39
7087,160.39
7088,160.39
7089,160.39
7090,160.39
7091,160.39
7092,160.39
7093,160.39
7094,160.39
7095,160.39
7096,160.39
7097,160.39
7098,160.39
7099,160.39
7100,160.39
7101,160.39
7102,160.39
7103,160.39
7104,160.39
7105,160.39
7106,160.39
7107,160.39
7108,160.39
7109,160.39
7110,160.39
7111,160.39
7112,160.39
7113,160.39
7114,160.39
7115,160.39
7116,160.39
7117,160.39
7118,160.39
7119,160.39
7120,160.39
7121,160.39
7122,160.39
7123,160.39
7124,160.39
7125,160.39
7126,160.39
7127,160.39
7128,160.39
7129,160.39
7130,160.39
7131,160.39
7132,160.39
7133,161.59
7134,161.59
7135,161.59
7136,161.59
7137,161.59
7138,161.59
7139,161.59
7140,161.59
7141,161.59
7142,161.59
7143,161.59
7144,161.59
7145,161.59
7146,161.59
7147,161.59
7148,161.59
7149,161.59
7150,161.59
7151,161.59
7152,161.59
7153,161.59
7154,161.59
7155,161.59
7156,161.59
7157,161.59
7158,161.59
7159,161.59
