time_ms,power_w
8767,64.096
8768,64.096
8769,64.096
8770,64.096
8771,64.096
8772,64.096
8773,64.096
8774,64.096
8775,64.096
8776,64.096
8777,64.096
8778,64.096
8779,64.096
8780,64.096
8781,64.096
8782,64.096
8783,64.096
8784,64.096
8785,64.096
8786,64.096
8787,63.487
8788,63.487
8789,63.487
8790,63.487
8791,63.487
8792,63.487
8793,63.487
8794,63.487
8795,63.487
8796,63.487
8797,63.487
8798,63.487
8799,63.487
8800,63.487
8801,63.487
8802,63.487
8803,63.487
8804,63.487
8805,63.487
8806,63.487
8807,76.183
8808,76.183
8809,76.183
8810,76.183
8811,76.183
8812,76.183
8813,76.183
8814,76.183
8815,76.183
8816,76.183
8817,76.183
8818,76.183
8819,76.183
8820,76.183
8821,76.183
8822,76.183
8823,76.183
8824,76.183
8825,76.183
8826,76.183
8827,138.107
8828,138.107
8829,138.107
8830,138.107
8831,138.107
8832,138.107
8833,138.107
8834,138.107
8835,138.107
8836,138.107
8837,138.107
8838,138.107
8839,138.107
8840,138.107
8841,138.107
8842,138.107
8843,138.107
8844,138.107
8845,138.107
8846,138.107
8847,138.107
8848,112.576
8849,112.576
8850,112.576
8851,112.576
8852,112.576
8853,112.576
8854,112.576
8855,112.576
8856,112.576
8857,112.576
8858,112.576
8859,112.576
8860,112.576
8861,112.576
8862,112.576
8863,112.576
8864,112.576
8865,112.576
8866,112.576
8867,112.576
8868,142.972
8869,142.972
8870,142.972
8871,142.972
8872,142.972
8873,142.972
8874,142.972
8875,142.972
8876,142.972
8877,142.972
8878,142.972
8879,142.972
8880,142.972
8881,142.972
8882,142.972
8883,142.972
8884,142.972
8885,142.972
8886,142.972
8887,142.972
8888,175.282
8889,175.282
8890,175.282
8891,175.282
8892,175.282
8893,175.282
8894,175.282
8895,175.282
8896,175.282
8897,175.282
8898,175.282
8899,175.282
8900,175.282
8901,175.282
8902,175.282
8903,175.282
8904,175.282
8905,175.282
8906,175.282
8907,175.282
8908,167.318
8909,167.318
8910,167.318
8911,167.318
8912,167.318
8913,167.318
8914,167.318
8915,167.318
8916,167.318
8917,167.318
8918,167.318
8919,167.318
8920,167.318
8921,167.318
8922,167.318
8923,167.318
8924,167.318
8925,167.318
8926,167.318
8927,167.318
8928,175.609
8929,175.609
8930,175.609
8931,175.609
8932,175.609
8933,175.609
8934,175.609
8935,175.609
8936,175.609
8937,175.609
8938,175.609
8939,175.609
8940,175.609
8941,175.609
8942,175.609
8943,175.609
8944,175.609
8945,175.609
8946,175.609
8947,175.609
8948,160.235
8949,160.235
8950,160.235
8951,160.235
8952,160.235
8953,160.235
8954,160.235
8955,160.235
8956,160.235
8957,160.235
8958,160.235
8959,160.235
8960,160.235
8961,160.235
8962,160.235
8963,160.235
8964,160.235
8965,160.235
8966,160.235
8967,160.235
8968,183.3
8969,183.3
8970,183.3
8971,183.3
8972,183.3
8973,183.3
8974,183.3
8975,183.3
8976,183.3
8977,183.3
8978,183.3
8979,183.3
8980,183.3
8981,183.3
8982,183.3
8983,183.3
8984,183.3
8985,183.3
8986,183.3
8987,183.3
8988,158.362
8989,158.362
8990,158.362
8991,158.362
8992,158.362
8993,158.362
8994,158.362
8995,158.362
8996,158.362
8997,158.362
8998,158.362
8999,158.362
9000,158.362
9001,158.362
9002,158.362
9003,158.362
9004,158.362
9005,158.362
9006,158.362
9007,158.362
9008,179.311
9009,179.311
9010,179.311
9011,179.311
9012,179.311
9013,179.311
9014,179.311
9015,179.311
9016,179.311
9017,179.311
9018,179.311
9019,179.311
9020,179.311
9021,179.311
9022,179.311
9023,179.311
9024,179.311
9025,179.311
9026,179.311
9027,179.311
9028,153.911
9029,153.911
9030,153.911
9031,153.911
9032,153.911
9033,153.911
9034,153.911
9035,153.911
9036,153.911
9037,153.911
9038,153.911
9039,153.911
9040,153.911
9041,153.911
9042,153.911
9043,153.911
9044,153.911
9045,153.911
9046,153.911
9047,153.911
9048,153.911
9049,178.573
9050,178.573
9051,178.573
9052,178.573
9053,178.573
9054,178.573
9055,178.573
9056,178.573
9057,178.573
9058,178.573
9059,178.573
9060,178.573
9061,178.573
9062,178.573
9063,178.573
9064,178.573
9065,178.573
9066,178.573
9067,178.573
9068,178.573
9069,159.962
9070,159.962
9071,159.962
9072,159.962
9073,159.962
9074,159.962
9075,159.962
9076,159.962
9077,159.962
9078,159.962
9079,159.962
9080,159.962
9081,159.962
9082,159.962
9083,159.962
9084,159.962
9085,159.962
9086,159.962
9087,159.962
9088,159.962
9089,199.493
9090,199.493
9091,199.493
9092,199.493
9093,199.493
9094,199.493
9095,199.493
9096,199.493
9097,199.493
9098,199.493
9099,199.493
9100,199.493
9101,199.493
9102,199.493
9103,199.493
9104,199.493
9105,199.493
9106,199.493
9107,199.493
9108,199.493
9109,174.127
9110,174.127
9111,174.127
9112,174.127
9113,174.127
9114,174.127
9115,174.127
9116,174.127
9117,174.127
9118,174.127
9119,174.127
9120,174.127
9121,174.127
9122,174.127
9123,174.127
9124,174.127
9125,174.127
9126,174.127
9127,174.127
9128,174.127
9129,174.127
9130,201.583
9131,201.583
9132,201.583
9133,201.583
9134,201.583
9135,201.583
9136,201.583
9137,201.583
9138,201.583
9139,201.583
9140,201.583
9141,201.583
9142,201.583
9143,201.583
9144,201.583
9145,201.583
9146,201.583
9147,201.583
9148,201.583
9149,201.583
9150,179.728
9151,179.728
9152,179.728
9153,179.728
9154,179.728
9155,179.728
9156,179.728
9157,179.728
9158,179.728
9159,179.728
9160,179.728
9161,179.728
9162,179.728
9163,179.728
9164,179.728
9165,179.728
9166,179.728
9167,179.728
9168,179.728
9169,179.728
9170,204.22
9171,204.22
9172,204.22
9173,204.22
9174,204.22
9175,204.22
9176,204.22
9177,204.22
9178,204.22
9179,204.22
9180,204.22
9181,204.22
9182,204.22
9183,204.22
9184,204.22
9185,204.22
9186,204.22
9187,204.22
9188,204.22
9189,204.22
9190,177.645
9191,177.645
9192,177.645
9193,177.645
9194,177.645
9195,177.645
9196,177.645
9197,177.645
9198,177.645
9199,177.645
9200,177.645
9201,177.645
9202,177.645
9203,177.645
9204,177.645
9205,177.645
9206,177.645
9207,177.645
9208,177.645
9209,177.645
9210,202.184
9211,202.184
9212,202.184
9213,202.184
9214,202.184
9215,202.184
9216,202.184
9217,202.184
9218,202.184
9219,202.184
9220,202.184
9221,202.184
9222,202.184
9223,202.184
9224,202.184
9225,202.184
9226,202.184
9227,202.184
9228,202.184
9229,202.184
9230,181.483
9231,181.483
9232,181.483
9233,181.483
9234,181.483
9235,181.483
9236,181.483
9237,181.483
9238,181.483
9239,181.483
9240,181.483
9241,181.483
9242,181.483
9243,181.483
9244,181.483
9245,181.483
9246,181.483
9247,181.483
9248,181.483
9249,181.483
9250,199.22
9251,199.22
9252,199.22
9253,199.22
9254,199.22
9255,199.22
9256,199.22
9257,199.22
9258,199.22
9259,199.22
9260,199.22
9261,199.22
9262,199.22
9263,199.22
9264,199.22
9265,199.22
9266,199.22
9267,199.22
9268,199.22
9269,199.22
9270,186.728
9271,186.728
9272,186.728
9273,186.728
9274,186.728
9275,186.728
9276,186.728
9277,186.728
9278,186.728
9279,186.728
9280,186.728
9281,186.728
9282,186.728
9283,186.728
9284,186.728
9285,186.728
9286,186.728
9287,186.728
9288,186.728
9289,186.728
9290,186.728
9291,195.983
9292,195.983
9293,195.983
9294,195.983
9295,195.983
9296,195.983
9297,195.983
9298,195.983
9299,195.983
9300,195.983
9301,195.983
9302,195.983
9303,195.983
9304,195.983
9305,195.983
9306,195.983
9307,195.983
9308,195.983
9309,195.983
9310,195.983
9311,185.846
9312,185.846
9313,185.846
9314,185.846
9315,185.846
9316,185.846
9317,185.846
9318,185.846
9319,185.846
9320,185.846
9321,185.846
9322,185.846
9323,185.846
9324,185.846
9325,185.846
9326,185.846
9327,185.846
9328,185.846
9329,185.846
9330,185.846
9331,193.619
9332,193.619
9333,193.619
9334,193.619
9335,193.619
9336,193.619
9337,193.619
9338,193.619
9339,193.619
9340,193.619
9341,193.619
9342,193.619
9343,193.619
9344,193.619
9345,193.619
9346,193.619
9347,193.619
9348,193.619
9349,193.619
9350,193.619
9351,193.49
9352,193.49
9353,193.49
9354,193.49
9355,193.49
9356,193.49
9357,193.49
9358,193.49
9359,193.49
9360,193.49
9361,193.49
9362,193.49
9363,193.49
9364,193.49
9365,193.49
9366,193.49
9367,193.49
9368,193.49
9369,193.49
9370,193.49
9371,195.575
9372,195.575
9373,195.575
9374,195.575
9375,195.575
9376,195.575
9377,195.575
9378,195.575
9379,195.575
9380,195.575
9381,195.575
9382,195.575
9383,195.575
9384,195.575
9385,195.575
9386,195.575
9387,195.575
9388,195.575
9389,195.575
9390,195.575
9391,196.256
9392,196.256
9393,196.256
9394,196.256
9395,196.256
9396,196.256
9397,196.256
9398,196.256
9399,196.256
9400,196.256
9401,196.256
9402,196.256
9403,196.256
9404,196.256
9405,196.256
9406,196.256
9407,196.256
9408,196.256
9409,196.256
9410,196.256
9411,195.983
9412,195.983
9413,195.983
9414,195.983
9415,195.983
9416,195.983
9417,195.983
9418,195.983
9419,195.983
9420,195.983
9421,195.983
9422,195.983
9423,195.983
9424,195.983
9425,195.983
9426,195.983
9427,195.983
9428,195.983
9429,195.983
9430,195.983
9431,192.746
9432,192.746
9433,192.746
9434,192.746
9435,192.746
9436,192.746
9437,192.746
9438,192.746
9439,192.746
9440,192.746
9441,192.746
9442,192.746
9443,192.746
9444,192.746
9445,192.746
9446,192.746
9447,192.746
9448,192.746
9449,192.746
9450,192.746
9451,192.746
9452,194.501
9453,194.501
9454,194.501
9455,194.501
9456,194.501
9457,194.501
9458,194.501
9459,194.501
9460,194.501
9461,194.501
9462,194.501
9463,194.501
9464,194.501
9465,194.501
9466,194.501
9467,194.501
9468,194.501
9469,194.501
9470,194.501
9471,194.501
9472,195.302
9473,195.302
9474,195.302
9475,195.302
9476,195.302
9477,195.302
9478,195.302
9479,195.302
9480,195.302
9481,195.302
9482,195.302
9483,195.302
9484,195.302
9485,195.302
9486,195.302
9487,195.302
9488,195.302
9489,195.302
9490,195.302
9491,195.302
9492,193.292
9493,193.292
9494,193.292
9495,193.292
9496,193.292
9497,193.292
9498,193.292
9499,193.292
9500,193.292
9501,193.292
9502,193.292
9503,193.292
9504,193.292
9505,193.292
9506,193.292
9507,193.292
9508,193.292
9509,193.292
9510,193.292
9511,193.292
9512,192.746
9513,192.746
9514,192.746
9515,192.746
9516,192.746
9517,192.746
9518,192.746
9519,192.746
9520,192.746
9521,192.746
9522,192.746
9523,192.746
9524,192.746
9525,192.746
9526,192.746
9527,192.746
9528,192.746
9529,192.746
9530,192.746
9531,192.746
9532,195.374
9533,195.374
9534,195.374
9535,195.374
9536,195.374
9537,195.374
9538,195.374
9539,195.374
9540,195.374
9541,195.374
9542,195.374
9543,195.374
9544,195.374
9545,195.374
9546,195.374
9547,195.374
9548,195.374
9549,195.374
9550,195.374
9551,195.374
9552,194.173
9553,194.173
9554,194.173
9555,194.173
9556,194.173
9557,194.173
9558,194.173
9559,194.173
9560,194.173
9561,194.173
9562,194.173
9563,194.173
9564,194.173
9565,194.173
9566,194.173
9567,194.173
9568,194.173
9569,194.173
9570,194.173
9571,194.173
9572,194.774
9573,194.774
9574,194.774
9575,194.774
9576,194.774
9577,194.774
9578,194.774
9579,194.774
9580,194.774
9581,194.774
9582,194.774
9583,194.774
9584,194.774
9585,194.774
9586,194.774
9587,194.774
9588,194.774
9589,194.774
9590,194.774
9591,194.774
9592,200.983
9593,200.983
9594,200.983
9595,200.983
9596,200.983
9597,200.983
9598,200.983
9599,200.983
9600,200.983
9601,200.983
9602,200.983
9603,200.983
9604,200.983
9605,200.983
9606,200.983
9607,200.983
9608,200.983
9609,200.983
9610,200.983
9611,200.983
9612,190.851
9613,190.851
9614,190.851
9615,190.851
9616,190.851
9617,190.851
9618,190.851
9619,190.851
9620,190.851
9621,190.851
9622,190.851
9623,190.851
9624,190.851
9625,190.851
9626,190.851
9627,190.851
9628,190.851
9629,190.851
9630,190.851
9631,190.851
9632,198.011
9633,198.011
9634,198.011
9635,198.011
9636,198.011
9637,198.011
9638,198.011
9639,198.011
9640,198.011
9641,198.011
9642,198.011
9643,198.011
9644,198.011
9645,198.011
9646,198.011
9647,198.011
9648,198.011
9649,198.011
9650,198.011
9651,198.011
9652,198.011
9653,190.655
9654,190.655
9655,190.655
9656,190.655
9657,190.655
9658,190.655
9659,190.655
9660,190.655
9661,190.655
9662,190.655
9663,190.655
9664,190.655
9665,190.655
9666,190.655
9667,190.655
9668,190.655
9669,190.655
9670,190.655
9671,190.655
9672,190.655
9673,204.547
9674,204.547
9675,204.547
9676,204.547
9677,204.547
9678,204.547
9679,204.547
9680,204.547
9681,204.547
9682,204.547
9683,204.547
9684,204.547
9685,204.547
9686,204.547
9687,204.547
9688,204.547
9689,204.547
9690,204.547
9691,204.547
9692,204.547
9693,185.055
9694,185.055
9695,185.055
9696,185.055
9697,185.055
9698,185.055
9699,185.055
9700,185.055
9701,185.055
9702,185.055
9703,185.055
9704,185.055
9705,185.055
9706,185.055
9707,185.055
9708,185.055
9709,185.055
9710,185.055
9711,185.055
9712,185.055
9713,198.415
9714,198.415
9715,198.415
9716,198.415
9717,198.415
9718,198.415
9719,198.415
9720,198.415
9721,198.415
9722,198.415
9723,198.415
9724,198.415
9725,198.415
9726,198.415
9727,198.415
9728,198.415
9729,198.415
9730,198.415
9731,198.415
9732,198.415
9733,182.777
9734,182.777
9735,182.777
9736,182.777
9737,182.777
9738,182.777
9739,182.777
9740,182.777
9741,182.777
9742,182.777
9743,182.777
9744,182.777
9745,182.777
9746,182.777
9747,182.777
9748,182.777
9749,182.777
9750,182.777
9751,182.777
9752,182.777
9753,201.376
9754,201.376
9755,201.376
9756,201.376
9757,201.376
9758,201.376
9759,201.376
9760,201.376
9761,201.376
9762,201.376
9763,201.376
9764,201.376
9765,201.376
9766,201.376
9767,201.376
9768,201.376
9769,201.376
9770,201.376
9771,201.376
9772,201.376
9773,177.182
9774,177.182
9775,177.182
9776,177.182
9777,177.182
9778,177.182
9779,177.182
9780,177.182
9781,177.182
9782,177.182
9783,177.182
9784,177.182
9785,177.182
9786,177.182
9787,177.182
9788,177.182
9789,177.182
9790,177.182
9791,177.182
9792,177.182
9793,203.065
9794,203.065
9795,203.065
9796,203.065
9797,203.065
9798,203.065
9799,203.065
9800,203.065
9801,203.065
9802,203.065
9803,203.065
9804,203.065
9805,203.065
9806,203.065
9807,203.065
9808,203.065
9809,203.065
9810,203.065
9811,203.065
9812,203.065
9813,174.728
9814,174.728
9815,174.728
9816,174.728
9817,174.728
9818,174.728
9819,174.728
9820,174.728
9821,174.728
9822,174.728
9823,174.728
9824,174.728
9825,174.728
9826,174.728
9827,174.728
9828,174.728
9829,174.728
9830,174.728
9831,174.728
9832,174.728
9833,174.728
9834,205.101
9835,205.101
9836,205.101
9837,205.101
9838,205.101
9839,205.101
9840,205.101
9841,205.101
9842,205.101
9843,205.101
9844,205.101
9845,205.101
9846,205.101
9847,205.101
9848,205.101
9849,205.101
9850,205.101
9851,205.101
9852,205.101
9853,205.101
9854,175.789
9855,175.789
9856,175.789
9857,175.789
9858,175.789
9859,175.789
9860,175.789
9861,175.789
9862,175.789
9863,175.789
9864,175.789
9865,175.789
9866,175.789
9867,175.789
9868,175.789
9869,175.789
9870,175.789
9871,175.789
9872,175.789
9873,175.789
9874,200.374
9875,200.374
9876,200.374
9877,200.374
9878,200.374
9879,200.374
9880,200.374
9881,200.374
9882,200.374
9883,200.374
9884,200.374
9885,200.374
9886,200.374
9887,200.374
9888,200.374
9889,200.374
9890,200.374
9891,200.374
9892,200.374
9893,200.374
9894,170.456
9895,170.456
9896,170.456
9897,170.456
9898,170.456
9899,170.456
9900,170.456
9901,170.456
9902,170.456
9903,170.456
9904,170.456
9905,170.456
9906,170.456
9907,170.456
9908,170.456
9909,170.456
9910,170.456
9911,170.456
9912,170.456
9913,170.456
9914,203.611
9915,203.611
9916,203.611
9917,203.611
9918,203.611
9919,203.611
9920,203.611
9921,203.611
9922,203.611
9923,203.611
9924,203.611
9925,203.611
9926,203.611
9927,203.611
9928,203.611
9929,203.611
9930,203.611
9931,203.611
9932,203.611
9933,203.611
9934,172.822
9935,172.822
9936,172.822
9937,172.822
9938,172.822
9939,172.822
9940,172.822
9941,172.822
9942,172.822
9943,172.822
9944,172.822
9945,172.822
9946,172.822
9947,172.822
9948,172.822
9949,172.822
9950,172.822
9951,172.822
9952,172.822
9953,172.822
9954,203.611
9955,203.611
9956,203.611
9957,203.611
9958,203.611
9959,203.611
9960,203.611
9961,203.611
9962,203.611
9963,203.611
9964,203.611
9965,203.611
9966,203.611
9967,203.611
9968,203.611
9969,203.611
9970,203.611
9971,203.611
9972,203.611
9973,203.611
9974,179.03
9975,179.03
9976,179.03
9977,179.03
9978,179.03
9979,179.03
9980,179.03
9981,179.03
9982,179.03
9983,179.03
9984,179.03
9985,179.03
9986,179.03
9987,179.03
9988,179.03
9989,179.03
9990,179.03
9991,179.03
9992,179.03
9993,179.03
9994,202.738
9995,202.738
9996,202.738
9997,202.738
9998,202.738
9999,202.738
10000,202.738
10001,202.738
10002,202.738
10003,202.738
10004,202.738
10005,202.738
10006,202.738
10007,202.738
10008,202.738
10009,202.738
10010,202.738
10011,202.738
10012,202.738
10013,202.738
10014,177.973
10015,177.973
10016,177.973
10017,177.973
10018,177.973
10019,177.973
10020,177.973
10021,177.973
10022,177.973
10023,177.973
10024,177.973
10025,177.973
10026,177.973
10027,177.973
10028,177.973
10029,177.973
10030,177.973
10031,177.973
10032,177.973
10033,177.973
10034,177.973
10035,203.338
10036,203.338
10037,203.338
10038,203.338
10039,203.338
10040,203.338
10041,203.338
10042,203.338
10043,203.338
10044,203.338
10045,203.338
10046,203.338
10047,203.338
10048,203.338
10049,203.338
10050,203.338
10051,203.338
10052,203.338
10053,203.338
10054,203.338
10055,176.764
10056,176.764
10057,176.764
10058,176.764
10059,176.764
10060,176.764
10061,176.764
10062,176.764
10063,176.764
10064,176.764
10065,176.764
10066,176.764
10067,176.764
10068,176.764
10069,176.764
10070,176.764
10071,176.764
10072,176.764
10073,176.764
10074,176.764
10075,198.011
10076,198.011
10077,198.011
10078,198.011
10079,198.011
10080,198.011
10081,198.011
10082,198.011
10083,198.011
10084,198.011
10085,198.011
10086,198.011
10087,198.011
10088,198.011
10089,198.011
10090,198.011
10091,198.011
10092,198.011
10093,198.011
10094,198.011
10095,183.846
10096,183.846
10097,183.846
10098,183.846
10099,183.846
10100,183.846
10101,183.846
10102,183.846
10103,183.846
10104,183.846
10105,183.846
10106,183.846
10107,183.846
10108,183.846
10109,183.846
10110,183.846
10111,183.846
10112,183.846
10113,183.846
10114,183.846
10115,197.137
10116,197.137
10117,197.137
10118,197.137
10119,197.137
10120,197.137
10121,197.137
10122,197.137
10123,197.137
10124,197.137
10125,197.137
10126,197.137
10127,197.137
10128,197.137
10129,197.137
10130,197.137
10131,197.137
10132,197.137
10133,197.137
10134,197.137
10135,183.573
10136,183.573
10137,183.573
10138,183.573
10139,183.573
10140,183.573
10141,183.573
10142,183.573
10143,183.573
10144,183.573
10145,183.573
10146,183.573
10147,183.573
10148,183.573
10149,183.573
10150,183.573
10151,183.573
10152,183.573
10153,183.573
10154,183.573
10155,197.941
10156,197.941
10157,197.941
10158,197.941
10159,197.941
10160,197.941
10161,197.941
10162,197.941
10163,197.941
10164,197.941
10165,197.941
10166,197.941
10167,197.941
10168,197.941
10169,197.941
10170,197.941
10171,197.941
10172,197.941
10173,197.941
10174,197.941
10175,188.758
10176,188.758
10177,188.758
10178,188.758
10179,188.758
10180,188.758
10181,188.758
10182,188.758
10183,188.758
10184,188.758
10185,188.758
10186,188.758
10187,188.758
10188,188.758
10189,188.758
10190,188.758
10191,188.758
10192,188.758
10193,188.758
10194,188.758
10195,188.758
10196,196.184
10197,196.184
10198,196.184
10199,196.184
10200,196.184
10201,196.184
10202,196.184
10203,196.184
10204,196.184
10205,196.184
10206,196.184
10207,196.184
10208,196.184
10209,196.184
10210,196.184
10211,196.184
10212,196.184
10213,196.184
10214,196.184
10215,196.184
10216,194.974
10217,194.974
10218,194.974
10219,194.974
10220,194.974
10221,194.974
10222,194.974
10223,194.974
10224,194.974
10225,194.974
10226,194.974
10227,194.974
10228,194.974
10229,194.974
10230,194.974
10231,194.974
10232,194.974
10233,194.974
10234,194.974
10235,194.974
10236,193.49
10237,193.49
10238,193.49
10239,193.49
10240,193.49
10241,193.49
10242,193.49
10243,193.49
10244,193.49
10245,193.49
10246,193.49
10247,193.49
10248,193.49
10249,193.49
10250,193.49
10251,193.49
10252,193.49
10253,193.49
10254,193.49
10255,193.49
10256,189.367
10257,189.367
10258,189.367
10259,189.367
10260,189.367
10261,189.367
10262,189.367
10263,189.367
10264,189.367
10265,189.367
10266,189.367
10267,189.367
10268,189.367
10269,189.367
10270,189.367
10271,189.367
10272,189.367
10273,189.367
10274,189.367
10275,189.367
10276,193.49
10277,193.49
10278,193.49
10279,193.49
10280,193.49
10281,193.49
10282,193.49
10283,193.49
10284,193.49
10285,193.49
10286,193.49
10287,193.49
10288,193.49
10289,193.49
10290,193.49
10291,193.49
10292,193.49
10293,193.49
10294,193.49
10295,193.49
10296,194.372
10297,194.372
10298,194.372
10299,194.372
10300,194.372
10301,194.372
10302,194.372
10303,194.372
10304,194.372
10305,194.372
10306,194.372
10307,194.372
10308,194.372
10309,194.372
10310,194.372
10311,194.372
10312,194.372
10313,194.372
10314,194.372
10315,194.372
10316,193.292
10317,193.292
10318,193.292
10319,193.292
10320,193.292
10321,193.292
10322,193.292
10323,193.292
10324,193.292
10325,193.292
10326,193.292
10327,193.292
10328,193.292
10329,193.292
10330,193.292
10331,193.292
10332,193.292
10333,193.292
10334,193.292
10335,193.292
10336,194.173
10337,194.173
10338,194.173
10339,194.173
10340,194.173
10341,194.173
10342,194.173
10343,194.173
10344,194.173
10345,194.173
10346,194.173
10347,194.173
10348,194.173
10349,194.173
10350,194.173
10351,194.173
10352,194.173
10353,194.173
10354,194.173
10355,194.173
10356,194.173
10357,194.173
10358,194.173
10359,194.173
10360,194.173
10361,194.173
10362,194.173
10363,194.173
10364,194.173
10365,194.173
10366,194.173
10367,194.173
10368,194.173
10369,194.173
10370,194.173
10371,194.173
10372,194.173
10373,194.173
10374,194.173
10375,194.173
10376,194.173
10377,193.619
10378,193.619
10379,193.619
10380,193.619
10381,193.619
10382,193.619
10383,193.619
10384,193.619
10385,193.619
10386,193.619
10387,193.619
10388,193.619
10389,193.619
10390,193.619
10391,193.619
10392,193.619
10393,193.619
10394,193.619
10395,193.619
10396,193.619
10397,198.619
10398,198.619
10399,198.619
10400,198.619
10401,198.619
10402,198.619
10403,198.619
10404,198.619
10405,198.619
10406,198.619
10407,198.619
10408,198.619
10409,198.619
10410,198.619
10411,198.619
10412,198.619
10413,198.619
10414,198.619
10415,198.619
10416,198.619
10417,199.288
10418,199.288
10419,199.288
10420,199.288
10421,199.288
10422,199.288
10423,199.288
10424,199.288
10425,199.288
10426,199.288
10427,199.288
10428,199.288
10429,199.288
10430,199.288
10431,199.288
10432,199.288
10433,199.288
10434,199.288
10435,199.288
10436,199.288
10437,194.574
10438,194.574
10439,194.574
10440,194.574
10441,194.574
10442,194.574
10443,194.574
10444,194.574
10445,194.574
10446,194.574
10447,194.574
10448,194.574
10449,194.574
10450,194.574
10451,194.574
10452,194.574
10453,194.574
10454,194.574
10455,194.574
10456,194.574
10457,194.301
10458,194.301
10459,194.301
10460,194.301
10461,194.301
10462,194.301
10463,194.301
10464,194.301
10465,194.301
10466,194.301
10467,194.301
10468,194.301
10469,194.301
10470,194.301
10471,194.301
10472,194.301
10473,194.301
10474,194.301
10475,194.301
10476,194.301
10477,193.094
10478,193.094
10479,193.094
10480,193.094
10481,193.094
10482,193.094
10483,193.094
10484,193.094
10485,193.094
10486,193.094
10487,193.094
10488,193.094
10489,193.094
10490,193.094
10491,193.094
10492,193.094
10493,193.094
10494,193.094
10495,193.094
10496,193.094
10497,201.376
10498,201.376
10499,201.376
10500,201.376
10501,201.376
10502,201.376
10503,201.376
10504,201.376
10505,201.376
10506,201.376
10507,201.376
10508,201.376
10509,201.376
10510,201.376
10511,201.376
10512,201.376
10513,201.376
10514,201.376
10515,201.376
10516,201.376
10517,187.826
10518,187.826
10519,187.826
10520,187.826
10521,187.826
10522,187.826
10523,187.826
10524,187.826
10525,187.826
10526,187.826
10527,187.826
10528,187.826
10529,187.826
10530,187.826
10531,187.826
10532,187.826
10533,187.826
10534,187.826
10535,187.826
10536,187.826
10537,201.376
10538,201.376
10539,201.376
10540,201.376
10541,201.376
10542,201.376
10543,201.376
10544,201.376
10545,201.376
10546,201.376
10547,201.376
10548,201.376
10549,201.376
10550,201.376
10551,201.376
10552,201.376
10553,201.376
10554,201.376
10555,201.376
10556,201.376
10557,201.376
10558,182.177
10559,182.177
10560,182.177
10561,182.177
10562,182.177
10563,182.177
10564,182.177
10565,182.177
10566,182.177
10567,182.177
10568,182.177
10569,182.177
10570,182.177
10571,182.177
10572,182.177
10573,182.177
10574,182.177
10575,182.177
10576,182.177
10577,182.177
10578,199.691
10579,199.691
10580,199.691
10581,199.691
10582,199.691
10583,199.691
10584,199.691
10585,199.691
10586,199.691
10587,199.691
10588,199.691
10589,199.691
10590,199.691
10591,199.691
10592,199.691
10593,199.691
10594,199.691
10595,199.691
10596,199.691
10597,199.691
10598,182.177
10599,182.177
10600,182.177
10601,182.177
10602,182.177
10603,182.177
10604,182.177
10605,182.177
10606,182.177
10607,182.177
10608,182.177
10609,182.177
10610,182.177
10611,182.177
10612,182.177
10613,182.177
10614,182.177
10615,182.177
10616,182.177
10617,182.177
10618,202.921
10619,202.921
10620,202.921
10621,202.921
10622,202.921
10623,202.921
10624,202.921
10625,202.921
10626,202.921
10627,202.921
10628,202.921
10629,202.921
10630,202.921
10631,202.921
10632,202.921
10633,202.921
10634,202.921
10635,202.921
10636,202.921
10637,202.921
10638,177.182
10639,177.182
10640,177.182
10641,177.182
10642,177.182
10643,177.182
10644,177.182
10645,177.182
10646,177.182
10647,177.182
10648,177.182
10649,177.182
10650,177.182
10651,177.182
10652,177.182
10653,177.182
10654,177.182
10655,177.182
10656,177.182
10657,177.182
10658,203.13
10659,203.13
10660,203.13
10661,203.13
10662,203.13
10663,203.13
10664,203.13
10665,203.13
10666,203.13
10667,203.13
10668,203.13
10669,203.13
10670,203.13
10671,203.13
10672,203.13
10673,203.13
10674,203.13
10675,203.13
10676,203.13
10677,203.13
10678,177.182
10679,177.182
10680,177.182
10681,177.182
10682,177.182
10683,177.182
10684,177.182
10685,177.182
10686,177.182
10687,177.182
10688,177.182
10689,177.182
10690,177.182
10691,177.182
10692,177.182
10693,177.182
10694,177.182
10695,177.182
10696,177.182
10697,177.182
10698,204.337
10699,204.337
10700,204.337
10701,204.337
10702,204.337
10703,204.337
10704,204.337
10705,204.337
10706,204.337
10707,204.337
10708,204.337
10709,204.337
10710,204.337
10711,204.337
10712,204.337
10713,204.337
10714,204.337
10715,204.337
10716,204.337
10717,204.337
10718,177.182
10719,177.182
10720,177.182
10721,177.182
10722,177.182
10723,177.182
10724,177.182
10725,177.182
10726,177.182
10727,177.182
10728,177.182
10729,177.182
10730,177.182
10731,177.182
10732,177.182
10733,177.182
10734,177.182
10735,177.182
10736,177.182
10737,177.182
10738,177.182
10739,200.776
10740,200.776
10741,200.776
10742,200.776
10743,200.776
10744,200.776
10745,200.776
10746,200.776
10747,200.776
10748,200.776
10749,200.776
10750,200.776
10751,200.776
10752,200.776
10753,200.776
10754,200.776
10755,200.776
10756,200.776
10757,200.776
10758,200.776
10759,169.834
10760,169.834
10761,169.834
10762,169.834
10763,169.834
10764,169.834
