time_ms,power_w
17058,200.549
17059,200.549
17060,200.549
17061,200.549
17062,200.549
17063,200.549
17064,200.549
17065,200.549
17066,200.549
17067,200.549
17068,200.549
17069,200.549
17070,200.549
17071,200.549
17072,200.549
17073,200.549
17074,200.549
17075,200.549
17076,200.549
17077,200.549
17078,200.549
17079,200.549
17080,200.549
17081,200.549
17082,200.549
17083,200.549
17084,200.549
17085,200.549
17086,200.549
17087,200.549
17088,200.549
17089,200.549
17090,200.549
17091,200.549
17092,200.549
17093,200.549
17094,200.549
17095,200.549
17096,200.549
17097,200.549
17098,200.549
17099,200.549
17100,200.549
17101,200.549
17102,200.549
17103,200.549
17104,200.549
17105,200.549
17106,200.549
17107,200.549
17108,200.549
17109,200.549
17110,200.549
17111,200.549
17112,200.549
17113,200.549
17114,200.549
17115,200.549
17116,200.549
17117,200.549
17118,200.549
17119,200.549
17120,200.549
17121,200.549
17122,200.549
17123,200.549
17124,200.549
17125,200.549
17126,200.549
17127,200.549
17128,200.549
17129,200.549
17130,200.549
17131,200.549
17132,191.831
17133,191.831
17134,191.831
17135,191.831
17136,191.831
17137,191.831
17138,191.831
17139,191.831
17140,191.831
17141,191.831
17142,191.831
17143,191.831
17144,191.831
17145,191.831
17146,191.831
17147,191.831
17148,191.831
17149,191.831
17150,191.831
17151,191.831
17152,191.831
17153,191.831
17154,191.831
17155,191.831
17156,191.831
17157,191.831
17158,191.831
17159,191.831
17160,191.831
17161,191.831
17162,191.831
17163,191.831
17164,191.831
17165,191.831
17166,191.831
17167,191.831
17168,191.831
17169,191.831
17170,191.831
17171,191.831
17172,191.831
17173,191.831
17174,191.831
17175,191.831
17176,191.831
17177,191.831
17178,191.831
17179,191.831
17180,191.831
17181,191.831
17182,191.831
17183,191.831
17184,191.831
17185,191.831
17186,191.831
17187,191.831
17188,191.831
17189,191.831
17190,191.831
17191,191.831
17192,191.831
17193,191.831
17194,191.831
17195,191.831
17196,191.831
17197,191.831
17198,191.831
17199,191.831
17200,191.831
17201,191.831
17202,191.831
17203,191.831
17204,191.831
17205,191.831
17206,191.831
17207,191.831
17208,191.831
17209,191.831
17210,191.831
17211,191.831
17212,191.831
17213,191.831
17214,191.831
17215,191.831
17216,191.831
17217,191.831
17218,191.831
17219,191.831
17220,191.831
17221,191.831
17222,191.831
17223,191.831
17224,191.831
17225,191.831
17226,191.831
17227,191.831
17228,191.831
17229,191.831
17230,191.831
17231,205.033
17232,205.033
17233,205.033
17234,205.033
17235,205.033
17236,205.033
17237,205.033
17238,205.033
17239,205.033
17240,205.033
17241,205.033
17242,205.033
17243,205.033
17244,205.033
17245,205.033
17246,205.033
17247,205.033
17248,205.033
17249,205.033
17250,205.033
17251,205.033
17252,205.033
17253,205.033
17254,205.033
17255,205.033
17256,205.033
17257,205.033
17258,205.033
17259,205.033
17260,205.033
17261,205.033
17262,205.033
17263,205.033
17264,205.033
17265,205.033
17266,205.033
17267,205.033
17268,205.033
17269,205.033
17270,205.033
17271,205.033
17272,205.033
17273,205.033
17274,205.033
17275,205.033
17276,205.033
17277,205.033
17278,205.033
17279,205.033
17280,205.033
17281,205.033
17282,205.033
17283,205.033
17284,205.033
17285,205.033
17286,205.033
17287,205.033
17288,205.033
17289,205.033
17290,205.033
17291,205.033
17292,205.033
17293,205.033
17294,205.033
17295,205.033
17296,205.033
17297,205.033
17298,205.033
17299,205.033
17300,205.033
17301,205.033
17302,205.033
17303,205.033
17304,205.033
17305,205.033
17306,205.033
17307,205.033
17308,205.033
17309,205.033
17310,205.033
17311,205.033
17312,205.033
17313,205.033
17314,205.033
17315,205.033
17316,205.033
17317,205.033
17318,205.033
17319,205.033
17320,205.033
17321,205.033
17322,205.033
17323,205.033
17324,205.033
17325,205.033
17326,205.033
17327,205.033
17328,205.033
17329,205.033
17330,205.033
17331,205.033
17332,187.738
17333,187.738
17334,187.738
17335,187.738
17336,187.738
17337,187.738
17338,187.738
17339,187.738
17340,187.738
17341,187.738
17342,187.738
17343,187.738
17344,187.738
17345,187.738
17346,187.738
17347,187.738
17348,187.738
17349,187.738
17350,187.738
17351,187.738
17352,187.738
17353,187.738
17354,187.738
17355,187.738
17356,187.738
17357,187.738
17358,187.738
17359,187.738
17360,187.738
17361,187.738
17362,187.738
17363,187.738
17364,187.738
17365,187.738
17366,187.738
17367,187.738
17368,187.738
17369,187.738
17370,187.738
17371,187.738
17372,187.738
17373,187.738
17374,187.738
17375,187.738
17376,187.738
17377,187.738
17378,187.738
17379,187.738
17380,187.738
17381,187.738
17382,187.738
17383,187.738
17384,187.738
17385,187.738
17386,187.738
17387,187.738
17388,187.738
17389,187.738
17390,187.738
17391,187.738
17392,187.738
17393,187.738
17394,187.738
17395,187.738
17396,187.738
17397,187.738
17398,187.738
17399,187.738
17400,187.738
17401,187.738
17402,187.738
17403,187.738
17404,187.738
17405,187.738
17406,187.738
17407,187.738
17408,187.738
17409,187.738
17410,187.738
17411,187.738
17412,187.738
17413,187.738
17414,187.738
17415,187.738
17416,187.738
17417,187.738
17418,187.738
17419,187.738
17420,187.738
17421,187.738
17422,187.738
17423,187.738
17424,187.738
17425,187.738
17426,187.738
17427,187.738
17428,187.738
17429,187.738
17430,187.738
17431,203.288
17432,203.288
17433,203.288
17434,203.288
17435,203.288
17436,203.288
17437,203.288
17438,203.288
17439,203.288
17440,203.288
17441,203.288
17442,203.288
17443,203.288
17444,203.288
17445,203.288
17446,203.288
17447,203.288
17448,203.288
17449,203.288
17450,203.288
17451,203.288
17452,203.288
17453,203.288
17454,203.288
17455,203.288
17456,203.288
17457,203.288
17458,203.288
17459,203.288
17460,203.288
17461,203.288
17462,203.288
17463,203.288
17464,203.288
17465,203.288
17466,203.288
17467,203.288
17468,203.288
17469,203.288
17470,203.288
17471,203.288
17472,203.288
17473,203.288
17474,203.288
17475,203.288
17476,203.288
17477,203.288
17478,203.288
17479,203.288
17480,203.288
17481,203.288
17482,203.288
17483,203.288
17484,203.288
17485,203.288
17486,203.288
17487,203.288
17488,203.288
17489,203.288
17490,203.288
17491,203.288
17492,203.288
17493,203.288
17494,203.288
17495,203.288
17496,203.288
17497,203.288
17498,203.288
17499,203.288
17500,203.288
17501,203.288
17502,203.288
17503,203.288
17504,203.288
17505,203.288
17506,203.288
17507,203.288
17508,203.288
17509,203.288
17510,203.288
17511,203.288
17512,203.288
17513,203.288
17514,203.288
17515,203.288
17516,203.288
17517,203.288
17518,203.288
17519,203.288
17520,203.288
17521,203.288
17522,203.288
17523,203.288
17524,203.288
17525,203.288
17526,203.288
17527,203.288
17528,203.288
17529,203.288
17530,203.288
17531,203.288
17532,183.78
17533,183.78
17534,183.78
17535,183.78
17536,183.78
17537,183.78
17538,183.78
17539,183.78
17540,183.78
17541,183.78
17542,183.78
17543,183.78
17544,183.78
17545,183.78
17546,183.78
17547,183.78
17548,183.78
17549,183.78
17550,183.78
17551,183.78
17552,183.78
17553,183.78
17554,183.78
17555,183.78
17556,183.78
17557,183.78
17558,183.78
17559,183.78
17560,183.78
17561,183.78
17562,183.78
17563,183.78
17564,183.78
17565,183.78
17566,183.78
17567,183.78
17568,183.78
17569,183.78
17570,183.78
17571,183.78
17572,183.78
17573,183.78
17574,183.78
17575,183.78
17576,183.78
17577,183.78
17578,183.78
17579,183.78
17580,183.78
17581,183.78
17582,183.78
17583,183.78
17584,183.78
17585,183.78
17586,183.78
17587,183.78
17588,183.78
17589,183.78
17590,183.78
17591,183.78
17592,183.78
17593,183.78
17594,183.78
17595,183.78
17596,183.78
17597,183.78
17598,183.78
17599,183.78
17600,183.78
17601,183.78
17602,183.78
17603,183.78
17604,183.78
17605,183.78
17606,183.78
17607,183.78
17608,183.78
17609,183.78
17610,183.78
17611,183.78
17612,183.78
17613,183.78
17614,183.78
17615,183.78
17616,183.78
17617,183.78
17618,183.78
17619,183.78
17620,183.78
17621,183.78
17622,183.78
17623,183.78
17624,183.78
17625,183.78
17626,183.78
17627,183.78
17628,183.78
17629,183.78
17630,183.78
17631,204.436
17632,204.436
17633,204.436
17634,204.436
17635,204.436
17636,204.436
17637,204.436
17638,204.436
17639,204.436
17640,204.436
17641,204.436
17642,204.436
17643,204.436
17644,204.436
17645,204.436
17646,204.436
17647,204.436
17648,204.436
17649,204.436
17650,204.436
17651,204.436
17652,204.436
17653,204.436
17654,204.436
17655,204.436
17656,204.436
17657,204.436
17658,204.436
17659,204.436
17660,204.436
17661,204.436
17662,204.436
17663,204.436
17664,204.436
17665,204.436
17666,204.436
17667,204.436
17668,204.436
17669,204.436
17670,204.436
17671,204.436
17672,204.436
17673,204.436
17674,204.436
17675,204.436
17676,204.436
17677,204.436
17678,204.436
17679,204.436
17680,204.436
17681,204.436
17682,204.436
17683,204.436
17684,204.436
17685,204.436
17686,204.436
17687,204.436
17688,204.436
17689,204.436
17690,204.436
17691,204.436
17692,204.436
17693,204.436
17694,204.436
17695,204.436
17696,204.436
17697,204.436
17698,204.436
17699,204.436
17700,204.436
17701,204.436
17702,204.436
17703,204.436
17704,204.436
17705,204.436
17706,204.436
17707,204.436
17708,204.436
17709,204.436
17710,204.436
17711,204.436
17712,204.436
17713,204.436
17714,204.436
17715,204.436
17716,204.436
17717,204.436
17718,204.436
17719,204.436
17720,204.436
17721,204.436
17722,204.436
17723,204.436
17724,204.436
17725,204.436
17726,204.436
17727,204.436
17728,204.436
17729,204.436
17730,204.436
17733,176.001
17733,176.001
17734,176.001
17734,176.001
17735,176.001
17736,176.001
17737,176.001
17738,176.001
17739,176.001
17740,176.001
17741,176.001
17742,176.001
17743,176.001
17744,176.001
17745,176.001
17746,176.001
17747,176.001
17748,176.001
17749,176.001
17750,176.001
17751,176.001
17752,176.001
17753,176.001
17754,176.001
17755,176.001
17756,176.001
17757,176.001
17758,176.001
17759,176.001
17760,176.001
17761,176.001
17762,176.001
17763,176.001
17764,176.001
17765,176.001
17766,176.001
17767,176.001
17768,176.001
17769,176.001
17770,176.001
17771,176.001
17772,176.001
17773,176.001
17774,176.001
17775,176.001
17776,176.001
17777,176.001
17778,176.001
17779,176.001
17780,176.001
17781,176.001
17782,176.001
17783,176.001
17784,176.001
17785,176.001
17786,176.001
17787,176.001
17788,176.001
17789,176.001
17790,176.001
17791,176.001
17792,176.001
17793,176.001
17794,176.001
17795,176.001
17796,176.001
17797,176.001
17798,176.001
17799,176.001
17800,176.001
17801,176.001
17802,176.001
17803,176.001
17804,176.001
17805,176.001
17806,176.001
17807,176.001
17808,176.001
17809,176.001
17810,176.001
17811,176.001
17812,176.001
17813,176.001
17814,176.001
17815,176.001
17816,176.001
17817,176.001
17818,176.001
17819,176.001
17820,176.001
17821,176.001
17822,176.001
17823,176.001
17824,176.001
17825,176.001
17826,176.001
17827,176.001
17828,176.001
17829,176.001
17830,176.001
17831,205.033
17832,205.033
17833,205.033
17834,205.033
17835,205.033
17836,205.033
17837,205.033
17838,205.033
17839,205.033
17840,205.033
17841,205.033
17842,205.033
17843,205.033
17844,205.033
17845,205.033
17846,205.033
17847,205.033
17848,205.033
17849,205.033
17850,205.033
17851,205.033
17852,205.033
17853,205.033
17854,205.033
17855,205.033
17856,205.033
17857,205.033
17858,205.033
17859,205.033
17860,205.033
17861,205.033
17862,205.033
17863,205.033
17864,205.033
17865,205.033
17866,205.033
17867,205.033
17868,205.033
17869,205.033
17870,205.033
17871,205.033
17872,205.033
17873,205.033
17874,205.033
17875,205.033
17876,205.033
17877,205.033
17878,205.033
17879,205.033
17880,205.033
17881,205.033
17882,205.033
17883,205.033
17884,205.033
17885,205.033
17886,205.033
17887,205.033
17888,205.033
17889,205.033
17890,205.033
17891,205.033
17892,205.033
17893,205.033
17894,205.033
17895,205.033
17896,205.033
17897,205.033
17898,205.033
17899,205.033
17900,205.033
17901,205.033
17902,205.033
17903,205.033
17904,205.033
17905,205.033
17906,205.033
17907,205.033
17908,205.033
17909,205.033
17910,205.033
17911,205.033
17912,205.033
17913,205.033
17914,205.033
17915,205.033
17916,205.033
17917,205.033
17918,205.033
17919,205.033
17920,205.033
17921,205.033
17922,205.033
17923,205.033
17924,205.033
17925,205.033
17926,205.033
17927,205.033
17928,205.033
17929,205.033
17930,205.033
17931,174.8
17932,174.8
17933,174.8
17934,174.8
17935,174.8
17936,174.8
17937,174.8
17938,174.8
17939,174.8
17940,174.8
17941,174.8
17942,174.8
17943,174.8
17944,174.8
17945,174.8
17946,174.8
17947,174.8
17948,174.8
17949,174.8
17950,174.8
17951,174.8
17952,174.8
17953,174.8
17954,174.8
17955,174.8
17956,174.8
17957,174.8
17958,174.8
17959,174.8
17960,174.8
17961,174.8
17962,174.8
17963,174.8
17964,174.8
17965,174.8
17966,174.8
17967,174.8
17968,174.8
17969,174.8
17970,174.8
17971,174.8
17972,174.8
17973,174.8
17974,174.8
17975,174.8
17976,174.8
17977,174.8
17978,174.8
17979,174.8
17980,174.8
17981,174.8
17982,174.8
17983,174.8
17984,174.8
17985,174.8
17986,174.8
17987,174.8
17988,174.8
17989,174.8
17990,174.8
17991,174.8
17992,174.8
17993,174.8
17994,174.8
17995,174.8
17996,174.8
17997,174.8
17998,174.8
17999,174.8
18000,174.8
18001,174.8
18002,174.8
18003,174.8
18004,174.8
18005,174.8
18006,174.8
18007,174.8
18008,174.8
18009,174.8
18010,174.8
18011,174.8
18012,174.8
18013,174.8
18014,174.8
18015,174.8
18016,174.8
18017,174.8
18018,174.8
18019,174.8
18020,174.8
18021,174.8
18022,174.8
18023,174.8
18024,174.8
18025,174.8
18026,174.8
18027,174.8
18028,174.8
18029,174.8
18030,174.8
18031,202.358
18032,202.358
18033,202.358
18034,202.358
18035,202.358
18036,202.358
18037,202.358
18038,202.358
18039,202.358
18040,202.358
18041,202.358
18042,202.358
18043,202.358
18044,202.358
18045,202.358
18046,202.358
18047,202.358
18048,202.358
18049,202.358
18050,202.358
18051,202.358
18052,202.358
18053,202.358
18054,202.358
18055,202.358
18056,202.358
18057,202.358
18058,202.358
18059,202.358
18060,202.358
18061,202.358
18062,202.358
18063,202.358
18064,202.358
18065,202.358
18066,202.358
18067,202.358
18068,202.358
18069,202.358
18070,202.358
18071,202.358
18072,202.358
18073,202.358
18074,202.358
18075,202.358
18076,202.358
18077,202.358
18078,202.358
18079,202.358
18080,202.358
18081,202.358
18082,202.358
18083,202.358
18084,202.358
18085,202.358
18086,202.358
18087,202.358
18088,202.358
18089,202.358
18090,202.358
18091,202.358
18092,202.358
18093,202.358
18094,202.358
18095,202.358
18096,202.358
18097,202.358
18098,202.358
18099,202.358
18100,202.358
18101,202.358
18102,202.358
18103,202.358
18104,202.358
18105,202.358
18106,202.358
18107,202.358
18108,202.358
18109,202.358
18110,202.358
18111,202.358
18112,202.358
18113,202.358
18114,202.358
18115,202.358
18116,202.358
18117,202.358
18118,202.358
18119,202.358
18120,202.358
18121,202.358
18122,202.358
18123,202.358
18124,202.358
18125,202.358
18126,202.358
18127,202.358
18128,202.358
18129,202.358
18130,202.358
18131,180.094
18132,180.094
18133,180.094
18134,180.094
18135,180.094
18136,180.094
18137,180.094
18138,180.094
18139,180.094
18140,180.094
18141,180.094
18142,180.094
18143,180.094
18144,180.094
18145,180.094
18146,180.094
18147,180.094
18148,180.094
18149,180.094
18150,180.094
18151,180.094
18152,180.094
18153,180.094
18154,180.094
18155,180.094
18156,180.094
18157,180.094
18158,180.094
18159,180.094
18160,180.094
18161,180.094
18162,180.094
18163,180.094
18164,180.094
18165,180.094
18166,180.094
18167,180.094
18168,180.094
18169,180.094
18170,180.094
18171,180.094
18172,180.094
18173,180.094
18174,180.094
18175,180.094
18176,180.094
18177,180.094
18178,180.094
18179,180.094
18180,180.094
18181,180.094
18182,180.094
18183,180.094
18184,180.094
18185,180.094
18186,180.094
18187,180.094
18188,180.094
18189,180.094
18190,180.094
18191,180.094
18192,180.094
18193,180.094
18194,180.094
18195,180.094
18196,180.094
18197,180.094
18198,180.094
18199,180.094
18200,180.094
18201,180.094
18202,180.094
18203,180.094
18204,180.094
18205,180.094
18206,180.094
18207,180.094
18208,180.094
18209,180.094
18210,180.094
18211,180.094
18212,180.094
18213,180.094
18214,180.094
18215,180.094
18216,180.094
18217,180.094
18218,180.094
18219,180.094
18220,180.094
18221,180.094
18222,180.094
18223,180.094
18224,180.094
18225,180.094
18226,180.094
18227,180.094
18228,180.094
18229,180.094
18230,180.094
18231,180.094
18232,198.265
18233,198.265
18234,198.265
18235,198.265
18236,198.265
18237,198.265
18238,198.265
18239,198.265
18240,198.265
18241,198.265
18242,198.265
18243,198.265
18244,198.265
18245,198.265
18246,198.265
18247,198.265
18248,198.265
18249,198.265
18250,198.265
18251,198.265
18252,198.265
18253,198.265
18254,198.265
18255,198.265
18256,198.265
18257,198.265
18258,198.265
18259,198.265
18260,198.265
18261,198.265
18262,198.265
18263,198.265
18264,198.265
18265,198.265
18266,198.265
18267,198.265
18268,198.265
18269,198.265
18270,198.265
18271,198.265
18272,198.265
18273,198.265
18274,198.265
18275,198.265
18276,198.265
18277,198.265
18278,198.265
18279,198.265
18280,198.265
18281,198.265
18282,198.265
18283,198.265
18284,198.265
18285,198.265
18286,198.265
18287,198.265
18288,198.265
18289,198.265
18290,198.265
18291,198.265
18292,198.265
18293,198.265
18294,198.265
18295,198.265
18296,198.265
18297,198.265
18298,198.265
18299,198.265
18300,198.265
18301,198.265
18302,198.265
18303,198.265
18304,198.265
18305,198.265
18306,198.265
18307,198.265
18308,198.265
18309,198.265
18310,198.265
18311,198.265
18312,198.265
18313,198.265
18314,198.265
18315,198.265
18316,198.265
18317,198.265
18318,198.265
18319,198.265
18320,198.265
18321,198.265
18322,198.265
18323,198.265
18324,198.265
18325,198.265
18326,198.265
18327,198.265
18328,198.265
18329,198.265
18330,198.265
18331,198.265
18332,185.66
18333,185.66
18334,185.66
18335,185.66
18336,185.66
18337,185.66
18338,185.66
18339,185.66
18340,185.66
18341,185.66
18342,185.66
18343,185.66
18344,185.66
18345,185.66
18346,185.66
18347,185.66
18348,185.66
18349,185.66
18350,185.66
18351,185.66
18352,185.66
18353,185.66
18354,185.66
18355,185.66
18356,185.66
18357,185.66
18358,185.66
18359,185.66
18360,185.66
18361,185.66
18362,185.66
18363,185.66
18364,185.66
18365,185.66
18366,185.66
18367,185.66
18368,185.66
18369,185.66
18370,185.66
18371,185.66
18372,185.66
18373,185.66
18374,185.66
18375,185.66
18376,185.66
18377,185.66
18378,185.66
18379,185.66
18380,185.66
18381,185.66
18382,185.66
18383,185.66
18384,185.66
18385,185.66
18386,185.66
18387,185.66
18388,185.66
18389,185.66
18390,185.66
18391,185.66
18392,185.66
18393,185.66
18394,185.66
18395,185.66
18396,185.66
18397,185.66
18398,185.66
18399,185.66
18400,185.66
18401,185.66
18402,185.66
18403,185.66
18404,185.66
18405,185.66
18406,185.66
18407,185.66
18408,185.66
18409,185.66
18410,185.66
18411,185.66
18412,185.66
18413,185.66
18414,185.66
18415,185.66
18416,185.66
18417,185.66
18418,185.66
18419,185.66
18420,185.66
18421,185.66
18422,185.66
18423,185.66
18424,185.66
18425,185.66
18426,185.66
18427,185.66
18428,185.66
18429,185.66
18430,185.66
18431,185.66
18432,192.699
18433,192.699
18434,192.699
18435,192.699
18436,192.699
18437,192.699
18438,192.699
18439,192.699
18440,192.699
18441,192.699
18442,192.699
18443,192.699
18444,192.699
18445,192.699
18446,192.699
18447,192.699
18448,192.699
18449,192.699
18450,192.699
18451,192.699
18452,192.699
18453,192.699
18454,192.699
18455,192.699
18456,192.699
18457,192.699
18458,192.699
18459,192.699
18460,192.699
18461,192.699
18462,192.699
18463,192.699
18464,192.699
18465,192.699
18466,192.699
18467,192.699
18468,192.699
18469,192.699
18470,192.699
18471,192.699
18472,192.699
18473,192.699
18474,192.699
18475,192.699
18476,192.699
18477,192.699
18478,192.699
18479,192.699
18480,192.699
18481,192.699
18482,192.699
18483,192.699
18484,192.699
18485,192.699
18486,192.699
18487,192.699
18488,192.699
18489,192.699
18490,192.699
18491,192.699
18492,192.699
18493,192.699
18494,192.699
18495,192.699
18496,192.699
18497,192.699
18498,192.699
18499,192.699
18500,192.699
18501,192.699
18502,192.699
18503,192.699
18504,192.699
18505,192.699
18506,192.699
18507,192.699
18508,192.699
18509,192.699
18510,192.699
18511,192.699
18512,192.699
18513,192.699
18514,192.699
18515,192.699
18516,192.699
18517,192.699
18518,192.699
18519,192.699
18520,192.699
18521,192.699
18522,192.699
18523,192.699
18524,192.699
18525,192.699
18526,192.699
18527,192.699
18528,192.699
18529,192.699
18530,192.699
18531,192.699
18532,194.576
18533,194.576
18534,194.576
18535,194.576
18536,194.576
18537,194.576
18538,194.576
18539,194.576
18540,194.576
18541,194.576
18542,194.576
18543,194.576
18544,194.576
18545,194.576
18546,194.576
18547,194.576
18548,194.576
18549,194.576
18550,194.576
18551,194.576
18552,194.576
18553,194.576
18554,194.576
18555,194.576
18556,194.576
18557,194.576
18558,194.576
18559,194.576
18560,194.576
18561,194.576
18562,194.576
18563,194.576
18564,194.576
18565,194.576
18566,194.576
18567,194.576
18568,194.576
18569,194.576
18570,194.576
18571,194.576
18572,194.576
18573,194.576
18574,194.576
18575,194.576
18576,194.576
18577,194.576
18578,194.576
18579,194.576
18580,194.576
18581,194.576
18582,194.576
18583,194.576
18584,194.576
18585,194.576
18586,194.576
18587,194.576
18588,194.576
18589,194.576
18590,194.576
18591,194.576
18592,194.576
18593,194.576
18594,194.576
18595,194.576
18596,194.576
18597,194.576
18598,194.576
18599,194.576
18600,194.576
18601,194.576
18602,194.576
18603,194.576
18604,194.576
18605,194.576
18606,194.576
18607,194.576
18608,194.576
18609,194.576
18610,194.576
18611,194.576
18612,194.576
18613,194.576
18614,194.576
18615,194.576
18616,194.576
18617,194.576
18618,194.576
18619,194.576
18620,194.576
18621,194.576
18622,194.576
18623,194.576
18624,194.576
18625,194.576
18626,194.576
18627,194.576
18628,194.576
18629,194.576
18630,194.576
18631,194.576
18632,195.722
18633,195.722
18634,195.722
18635,195.722
18636,195.722
18637,195.722
18638,195.722
18639,195.722
18640,195.722
18641,195.722
18642,195.722
18643,195.722
18644,195.722
18645,195.722
18646,195.722
18647,195.722
18648,195.722
18649,195.722
18650,195.722
18651,195.722
18652,195.722
18653,195.722
18654,195.722
18655,195.722
18656,195.722
18657,195.722
18658,195.722
18659,195.722
18660,195.722
18661,195.722
18662,195.722
18663,195.722
18664,195.722
18665,195.722
18666,195.722
18667,195.722
18668,195.722
18669,195.722
18670,195.722
18671,195.722
18672,195.722
18673,195.722
18674,195.722
18675,195.722
18676,195.722
18677,195.722
18678,195.722
18679,195.722
18680,195.722
18681,195.722
18682,195.722
18683,195.722
18684,195.722
18685,195.722
18686,195.722
18687,195.722
18688,195.722
18689,195.722
18690,195.722
18691,195.722
18692,195.722
18693,195.722
18694,195.722
18695,195.722
18696,195.722
18697,195.722
18698,195.722
18699,195.722
18700,195.722
18701,195.722
18702,195.722
18703,195.722
18704,195.722
18705,195.722
18706,195.722
18707,195.722
18708,195.722
18709,195.722
18710,195.722
18711,195.722
18712,195.722
18713,195.722
18714,195.722
18715,195.722
18716,195.722
18717,195.722
18718,195.722
18719,195.722
18720,195.722
18721,195.722
18722,195.722
18723,195.722
18724,195.722
18725,195.722
18726,195.722
18727,195.722
18728,195.722
18729,195.722
18730,195.722
18731,195.722
18732,197.193
18733,197.193
18734,197.193
18735,197.193
18736,197.193
18737,197.193
18738,197.193
18739,197.193
18740,197.193
18741,197.193
18742,197.193
18743,197.193
18744,197.193
18745,197.193
18746,197.193
18747,197.193
18748,197.193
18749,197.193
18750,197.193
18751,197.193
18752,197.193
18753,197.193
18754,197.193
18755,197.193
18756,197.193
18757,197.193
18758,197.193
18759,197.193
18760,197.193
18761,197.193
18762,197.193
18763,197.193
18764,197.193
18765,197.193
18766,197.193
18767,197.193
18768,197.193
18769,197.193
18770,197.193
18771,197.193
18772,197.193
18773,197.193
18774,197.193
18775,197.193
18776,197.193
18777,197.193
18778,197.193
18779,197.193
18780,197.193
18781,197.193
18782,197.193
18783,197.193
18784,197.193
18785,197.193
18786,197.193
18787,197.193
18788,197.193
18789,197.193
18790,197.193
18791,197.193
18792,197.193
18793,197.193
18794,197.193
18795,197.193
18796,197.193
18797,197.193
18798,197.193
18799,197.193
18800,197.193
18801,197.193
18802,197.193
18803,197.193
18804,197.193
18805,197.193
18806,197.193
18807,197.193
18808,197.193
18809,197.193
18810,197.193
18811,197.193
18812,197.193
18813,197.193
18814,197.193
18815,197.193
18816,197.193
18817,197.193
18818,197.193
18819,197.193
18820,197.193
18821,197.193
18822,197.193
18823,197.193
18824,197.193
18825,197.193
18826,197.193
18827,197.193
18828,197.193
18829,197.193
18830,197.193
18831,197.193
18832,197.193
18833,197.193
18834,197.193
18835,197.193
18836,197.193
18837,197.193
18838,197.193
18839,197.193
18840,197.193
18841,197.193
18842,197.193
18843,197.193
18844,197.193
18845,197.193
18846,197.193
18847,197.193
18848,197.193
18849,197.193
18850,197.193
18851,197.193
18852,197.193
18853,197.193
18854,197.193
18855,197.193
18856,197.193
18857,197.193
18858,197.193
18859,197.193
18860,197.193
18861,197.193
18862,197.193
18863,197.193
18864,197.193
18865,197.193
18866,197.193
18867,197.193
18868,197.193
18869,197.193
18870,197.193
18871,197.193
18872,197.193
18873,197.193
18874,197.193
18875,197.193
18876,197.193
18877,197.193
18878,197.193
18879,197.193
18880,197.193
18881,197.193
18882,197.193
18883,197.193
18884,197.193
18885,197.193
18886,197.193
18887,197.193
18888,197.193
18889,197.193
18890,197.193
18891,197.193
18892,197.193
18893,197.193
18894,197.193
18895,197.193
18896,197.193
18897,197.193
18898,197.193
18899,197.193
18900,197.193
18901,197.193
18902,197.193
18903,197.193
18904,197.193
18905,197.193
18906,197.193
18907,197.193
18908,197.193
18909,197.193
18910,197.193
18911,197.193
18912,197.193
18913,197.193
18914,197.193
18915,197.193
18916,197.193
18917,197.193
18918,197.193
18919,197.193
18920,197.193
18921,197.193
18922,197.193
18923,197.193
18924,197.193
18925,197.193
18926,197.193
18927,197.193
18928,197.193
18929,197.193
18930,197.193
18931,197.193
18932,198.459
18933,198.459
18934,198.459
18935,198.459
18936,198.459
18937,198.459
18938,198.459
18939,198.459
18940,198.459
18941,198.459
18942,198.459
18943,198.459
18944,198.459
18945,198.459
18946,198.459
18947,198.459
18948,198.459
18949,198.459
18950,198.459
18951,198.459
18952,198.459
18953,198.459
18954,198.459
18955,198.459
18956,198.459
18957,198.459
18958,198.459
18959,198.459
18960,198.459
18961,198.459
18962,198.459
18963,198.459
18964,198.459
18965,198.459
18966,198.459
18967,198.459
18968,198.459
18969,198.459
18970,198.459
18971,198.459
18972,198.459
18973,198.459
18974,198.459
18975,198.459
18976,198.459
18977,198.459
18978,198.459
18979,198.459
18980,198.459
18981,198.459
18982,198.459
18983,198.459
18984,198.459
18985,198.459
18986,198.459
18987,198.459
18988,198.459
18989,198.459
18990,198.459
18991,198.459
18992,198.459
18993,198.459
18994,198.459
18995,198.459
18996,198.459
18997,198.459
18998,198.459
18999,198.459
19000,198.459
19001,198.459
19002,198.459
19003,198.459
19004,198.459
19005,198.459
19006,198.459
19007,198.459
19008,198.459
19009,198.459
19010,198.459
19011,198.459
19012,198.459
19013,198.459
19014,198.459
19015,198.459
19016,198.459
19017,198.459
19018,198.459
19019,198.459
19020,198.459
19021,198.459
19022,198.459
19023,198.459
19024,198.459
19025,198.459
19026,198.459
19027,198.459
19028,198.459
19029,198.459
19030,198.459
19031,198.459
19032,198.459
19033,191.362
19034,191.362
19035,191.362
19036,191.362
19037,191.362
19038,191.362
19039,191.362
19040,191.362
19041,191.362
19042,191.362
19043,191.362
19044,191.362
19045,191.362
19046,191.362
19047,191.362
19048,191.362
19049,191.362
19050,191.362
19051,191.362
19052,191.362
19053,191.362
19054,191.362
19055,191.362
