time_ms,power_w
39993,142.407
39994,142.407
39995,142.407
39996,146.793
39997,146.793
39998,146.793
39999,146.793
40000,146.793
40001,146.793
40002,146.793
40003,146.793
40004,146.793
40005,146.793
40006,146.793
40007,146.793
40008,146.793
40009,146.793
40010,146.793
40011,146.793
40012,146.793
40013,146.793
40014,146.793
40015,146.793
40016,142.079
40017,142.079
40018,142.079
40019,142.079
40020,142.079
40021,142.079
40022,142.079
40023,142.079
40024,142.079
40025,142.079
40026,142.079
40027,142.079
40028,142.079
40029,142.079
40030,142.079
40031,142.079
40032,142.079
40033,142.079
40034,142.079
40035,142.079
40036,147.121
40037,147.121
40038,147.121
40039,147.121
40040,147.121
40041,147.121
40042,147.121
40043,147.121
40044,147.121
40045,147.121
40046,147.121
40047,147.121
40048,147.121
40049,147.121
40050,147.121
40051,147.121
40052,147.121
40053,147.121
40054,147.121
40055,147.121
40056,147.121
40057,147.121
40058,139.446
40059,139.446
40060,139.446
40061,139.446
40062,139.446
40063,139.446
40064,139.446
40065,139.446
40066,139.446
40067,139.446
40068,139.446
40069,139.446
40070,139.446
40071,139.446
40072,139.446
40073,139.446
40074,139.446
40075,139.446
40076,139.446
40077,146.248
40078,146.248
40079,146.248
40080,146.248
40081,146.248
40082,146.248
40083,146.248
40084,146.248
40085,146.248
40086,146.248
40087,146.248
40088,146.248
40089,146.248
40090,146.248
40091,146.248
40092,146.248
40093,146.248
40094,146.248
40095,146.248
40096,146.248
40097,137.965
40098,137.965
40099,137.965
40100,137.965
40101,137.965
40102,137.965
40103,137.965
40104,137.965
40105,137.965
40106,137.965
40107,137.965
40108,137.965
40109,137.965
40110,137.965
40111,137.965
40112,137.965
40113,137.965
40114,137.965
40115,137.965
40116,137.965
40117,144.433
40118,144.433
40119,144.433
40120,144.433
40121,144.433
40122,144.433
40123,144.433
40124,144.433
40125,144.433
40126,144.433
40127,144.433
40128,144.433
40129,144.433
40130,144.433
40131,144.433
40132,144.433
40133,144.433
40134,144.433
40135,144.433
40136,144.433
40137,137.085
40138,137.085
40139,137.085
40140,137.085
40141,137.085
40142,137.085
40143,137.085
40144,137.085
40145,137.085
40146,137.085
40147,137.085
40148,137.085
40149,137.085
40150,137.085
40151,137.085
40152,137.085
40153,137.085
40154,137.085
40155,137.085
40156,137.085
40157,142.407
40158,142.407
40159,142.407
40160,142.407
40161,142.407
40162,142.407
40163,142.407
40164,142.407
40165,142.407
40166,142.407
40167,142.407
40168,142.407
40169,142.407
40170,142.407
40171,142.407
40172,142.407
40173,142.407
40174,142.407
40175,142.407
40176,142.407
40177,145.921
40178,145.921
40179,145.921
40180,145.921
40181,145.921
40182,145.921
40183,145.921
40184,145.921
40185,145.921
40186,145.921
40187,145.921
40188,145.921
40189,145.921
40190,145.921
40191,145.921
40192,145.921
40193,145.921
40194,145.921
40195,145.921
40196,145.921
40197,141.526
40198,141.526
40199,141.526
40200,141.526
40201,141.526
40202,141.526
40203,141.526
40204,141.526
40205,141.526
40206,141.526
40207,141.526
40208,141.526
40209,141.526
40210,141.526
40211,141.526
40212,141.526
40213,141.526
40214,141.526
40215,141.526
40216,141.526
40217,145.921
40218,145.921
40219,145.921
40220,145.921
40221,145.921
40222,145.921
40223,145.921
40224,145.921
40225,145.921
40226,145.921
40227,145.921
40228,145.921
40229,145.921
40230,145.921
40231,145.921
40232,145.921
40233,145.921
40234,145.921
40235,145.921
40236,145.921
40237,138.565
40238,138.565
40239,138.565
40240,138.565
40241,138.565
40242,138.565
40243,138.565
40244,138.565
40245,138.565
40246,138.565
40247,138.565
40248,138.565
40249,138.565
40250,138.565
40251,138.565
40252,138.565
40253,138.565
40254,138.565
40255,138.565
40256,138.565
40257,138.565
40258,144.16
40259,144.16
40260,144.16
40261,144.16
40262,144.16
40263,144.16
40264,144.16
40265,144.16
40266,144.16
40267,144.16
40268,144.16
40269,144.16
40270,144.16
40271,144.16
40272,144.16
40273,144.16
40274,144.16
40275,144.16
40276,144.16
40277,144.16
40278,136.485
40279,136.485
40280,136.485
40281,136.485
40282,136.485
40283,136.485
40284,136.485
40285,136.485
40286,136.485
40287,136.485
40288,136.485
40289,136.485
40290,136.485
40291,136.485
40292,136.485
40293,136.485
40294,136.485
40295,136.485
40296,136.485
40297,136.485
40298,142.679
40299,142.679
40300,142.679
40301,142.679
40302,142.679
40303,142.679
40304,142.679
40305,142.679
40306,142.679
40307,142.679
40308,142.679
40309,142.679
40310,142.679
40311,142.679
40312,142.679
40313,142.679
40314,142.679
40315,142.679
40316,142.679
40317,142.679
40318,145.921
40319,145.921
40320,145.921
40321,145.921
40322,145.921
40323,145.921
40324,145.921
40325,145.921
40326,145.921
40327,145.921
40328,145.921
40329,145.921
40330,145.921
40331,145.921
40332,145.921
40333,145.921
40334,145.921
40335,145.921
40336,145.921
40337,145.921
40338,141.526
40339,141.526
40340,141.526
40341,141.526
40342,141.526
40343,141.526
40344,141.526
40345,141.526
40346,141.526
40347,141.526
40348,141.526
40349,141.526
40350,141.526
40351,141.526
40352,141.526
40353,141.526
40354,141.526
40355,141.526
40356,141.526
40357,141.526
40358,146.248
40359,146.248
40360,146.248
40361,146.248
40362,146.248
40363,146.248
40364,146.248
40365,146.248
40366,146.248
40367,146.248
40368,146.248
40369,146.248
40370,146.248
40371,146.248
40372,146.248
40373,146.248
40374,146.248
40375,146.248
40376,146.248
40377,146.248
40378,137.965
40379,137.965
40380,137.965
40381,137.965
40382,137.965
40383,137.965
40384,137.965
40385,137.965
40386,137.965
40387,137.965
40388,137.965
40389,137.965
40390,137.965
40391,137.965
40392,137.965
40393,137.965
40394,137.965
40395,137.965
40396,137.965
40397,137.965
40398,144.16
40399,144.16
40400,144.16
40401,144.16
40402,144.16
40403,144.16
40404,144.16
40405,144.16
40406,144.16
40407,144.16
40408,144.16
40409,144.16
40410,144.16
40411,144.16
40412,144.16
40413,144.16
40414,144.16
40415,144.16
40416,144.16
40417,144.16
40418,137.085
40419,137.085
40420,137.085
40421,137.085
40422,137.085
40423,137.085
40424,137.085
40425,137.085
40426,137.085
40427,137.085
40428,137.085
40429,137.085
40430,137.085
40431,137.085
40432,137.085
40433,137.085
40434,137.085
40435,137.085
40436,137.085
40437,137.085
40438,142.679
40439,142.679
40440,142.679
40441,142.679
40442,142.679
40443,142.679
40444,142.679
40445,142.679
40446,142.679
40447,142.679
40448,142.679
40449,142.679
40450,142.679
40451,142.679
40452,142.679
40453,142.679
40454,142.679
40455,142.679
40456,142.679
40457,142.679
40458,142.679
40459,147.401
40460,147.401
40461,147.401
40462,147.401
40463,147.401
40464,147.401
40465,147.401
40466,147.401
40467,147.401
40468,147.401
40469,147.401
40470,147.401
40471,147.401
40472,147.401
40473,147.401
40474,147.401
40475,147.401
40476,147.401
40477,147.401
40478,147.401
40479,140.926
40480,140.926
40481,140.926
40482,140.926
40483,140.926
40484,140.926
40485,140.926
40486,140.926
40487,140.926
40488,140.926
40489,140.926
40490,140.926
40491,140.926
40492,140.926
40493,140.926
40494,140.926
40495,140.926
40496,140.926
40497,140.926
40498,140.926
40499,145.921
40500,145.921
40501,145.921
40502,145.921
40503,145.921
40504,145.921
40505,145.921
40506,145.921
40507,145.921
40508,145.921
40509,145.921
40510,145.921
40511,145.921
40512,145.921
40513,145.921
40514,145.921
40515,145.921
40516,145.921
40517,145.921
40518,145.921
40519,125.288
40520,125.288
40521,125.288
40522,125.288
40523,125.288
40524,125.288
40525,125.288
40526,125.288
40527,125.288
40528,125.288
40529,125.288
40530,125.288
40531,125.288
40532,125.288
40533,125.288
40534,125.288
40535,125.288
40536,125.288
40537,125.288
40538,125.288
40539,168.627
40540,168.627
40541,168.627
40542,168.627
40543,168.627
40544,168.627
40545,168.627
40546,168.627
40547,168.627
40548,168.627
40549,168.627
40550,168.627
40551,168.627
40552,168.627
40553,168.627
40554,168.627
40555,168.627
40556,168.627
40557,168.627
40558,168.627
40559,146.793
40560,146.793
40561,146.793
40562,146.793
40563,146.793
40564,146.793
40565,146.793
40566,146.793
40567,146.793
40568,146.793
40569,146.793
40570,146.793
40571,146.793
40572,146.793
40573,146.793
40574,146.793
40575,146.793
40576,146.793
40577,146.793
40578,146.793
40579,141.807
40580,141.807
40581,141.807
40582,141.807
40583,141.807
40584,141.807
40585,141.807
40586,141.807
40587,141.807
40588,141.807
40589,141.807
40590,141.807
40591,141.807
40592,141.807
40593,141.807
40594,141.807
40595,141.807
40596,141.807
40597,141.807
40598,141.807
40599,140.318
40600,140.318
40601,140.318
40602,140.318
40603,140.318
40604,140.318
40605,140.318
40606,140.318
40607,140.318
40608,140.318
40609,140.318
40610,140.318
40611,140.318
40612,140.318
40613,140.318
40614,140.318
40615,140.318
40616,140.318
40617,140.318
40618,140.318
40619,142.407
40620,142.407
40621,142.407
40622,142.407
40623,142.407
40624,142.407
40625,142.407
40626,142.407
40627,142.407
40628,142.407
40629,142.407
40630,142.407
40631,142.407
40632,142.407
40633,142.407
40634,142.407
40635,142.407
40636,142.407
40637,142.407
40638,142.407
40639,143.007
40640,143.007
40641,143.007
40642,143.007
40643,143.007
40644,143.007
40645,143.007
40646,143.007
40647,143.007
40648,143.007
40649,143.007
40650,143.007
40651,143.007
40652,143.007
40653,143.007
40654,143.007
40655,143.007
40656,143.007
40657,143.007
40658,143.007
40659,143.007
40660,141.807
40661,141.807
40662,141.807
40663,141.807
40664,141.807
40665,141.807
40666,141.807
40667,141.807
40668,141.807
40669,141.807
40670,141.807
40671,141.807
40672,141.807
40673,141.807
40674,141.807
40675,141.807
40676,141.807
40677,141.807
40678,141.807
40679,141.807
40680,142.679
40681,142.679
40682,142.679
40683,142.679
40684,142.679
40685,142.679
40686,142.679
40687,142.679
40688,142.679
40689,142.679
40690,142.679
40691,142.679
40692,142.679
40693,142.679
40694,142.679
40695,142.679
40696,142.679
40697,142.679
40698,142.679
40699,142.679
40700,141.199
40701,141.199
40702,141.199
40703,141.199
40704,141.199
40705,141.199
40706,141.199
40707,141.199
40708,141.199
40709,141.199
40710,141.199
40711,141.199
40712,141.199
40713,141.199
40714,141.199
40715,141.199
40716,141.199
40717,141.199
40718,141.199
40719,141.199
40720,146.248
40721,146.248
40722,146.248
40723,146.248
40724,146.248
40725,146.248
40726,146.248
40727,146.248
40728,146.248
40729,146.248
40730,146.248
40731,146.248
40732,146.248
40733,146.248
40734,146.248
40735,146.248
40736,146.248
40737,146.248
40738,146.248
40739,146.248
40740,140.926
40741,140.926
40742,140.926
40743,140.926
40744,140.926
40745,140.926
40746,140.926
40747,140.926
40748,140.926
40749,140.926
40750,140.926
40751,140.926
40752,140.926
40753,140.926
40754,140.926
40755,140.926
40756,140.926
40757,140.926
40758,140.926
40759,140.926
40760,145.921
40761,145.921
40762,145.921
40763,145.921
40764,145.921
40765,145.921
40766,145.921
40767,145.921
40768,145.921
40769,145.921
40770,145.921
40771,145.921
40772,145.921
40773,145.921
40774,145.921
40775,145.921
40776,145.921
40777,145.921
40778,145.921
40779,145.921
40780,140.926
40781,140.926
40782,140.926
40783,140.926
40784,140.926
40785,140.926
40786,140.926
40787,140.926
40788,140.926
40789,140.926
40790,140.926
40791,140.926
40792,140.926
40793,140.926
40794,140.926
40795,140.926
40796,140.926
40797,140.926
40798,140.926
40799,140.926
40800,145.64
40801,145.64
40802,145.64
40803,145.64
40804,145.64
40805,145.64
40806,145.64
40807,145.64
40808,145.64
40809,145.64
40810,145.64
40811,145.64
40812,145.64
40813,145.64
40814,145.64
40815,145.64
40816,145.64
40817,145.64
40818,145.64
40819,145.64
40820,140.046
40821,140.046
40822,140.046
40823,140.046
40824,140.046
40825,140.046
40826,140.046
40827,140.046
40828,140.046
40829,140.046
40830,140.046
40831,140.046
40832,140.046
40833,140.046
40834,140.046
40835,140.046
40836,140.046
40837,140.046
40838,140.046
40839,140.046
40840,146.793
40841,146.793
40842,146.793
40843,146.793
40844,146.793
40845,146.793
40846,146.793
40847,146.793
40848,146.793
40849,146.793
40850,146.793
40851,146.793
40852,146.793
40853,146.793
40854,146.793
40855,146.793
40856,146.793
40857,146.793
40858,146.793
40859,146.793
40860,146.793
40861,140.318
40862,140.318
40863,140.318
40864,140.318
40865,140.318
40866,140.318
40867,140.318
40868,140.318
40869,140.318
40870,140.318
40871,140.318
40872,140.318
40873,140.318
40874,140.318
40875,140.318
40876,140.318
40877,140.318
40878,140.318
40879,140.318
40880,140.318
40881,147.121
40882,147.121
40883,147.121
40884,147.121
40885,147.121
40886,147.121
40887,147.121
40888,147.121
40889,147.121
40890,147.121
40891,147.121
40892,147.121
40893,147.121
40894,147.121
40895,147.121
40896,147.121
40897,147.121
40898,147.121
40899,147.121
40900,147.121
40901,140.926
40902,140.926
40903,140.926
40904,140.926
40905,140.926
40906,140.926
40907,140.926
40908,140.926
40909,140.926
40910,140.926
40911,140.926
40912,140.926
40913,140.926
40914,140.926
40915,140.926
40916,140.926
40917,140.926
40918,140.926
40919,140.926
40920,140.926
40921,147.121
40922,147.121
40923,147.121
40924,147.121
40925,147.121
40926,147.121
40927,147.121
40928,147.121
40929,147.121
40930,147.121
40931,147.121
40932,147.121
40933,147.121
40934,147.121
40935,147.121
40936,147.121
40937,147.121
40938,147.121
40939,147.121
40940,147.121
40941,140.653
40942,140.653
40943,140.653
40944,140.653
40945,140.653
40946,140.653
40947,140.653
40948,140.653
40949,140.653
40950,140.653
40951,140.653
40952,140.653
40953,140.653
40954,140.653
40955,140.653
40956,140.653
40957,140.653
40958,140.653
40959,140.653
40960,140.653
40961,146.521
40962,146.521
40963,146.521
40964,146.521
40965,146.521
40966,146.521
40967,146.521
40968,146.521
40969,146.521
40970,146.521
40971,146.521
40972,146.521
40973,146.521
40974,146.521
40975,146.521
40976,146.521
40977,146.521
40978,146.521
40979,146.521
40980,146.521
40981,139.718
40982,139.718
40983,139.718
40984,139.718
40985,139.718
40986,139.718
40987,139.718
40988,139.718
40989,139.718
40990,139.718
40991,139.718
40992,139.718
40993,139.718
40994,139.718
40995,139.718
40996,139.718
40997,139.718
40998,139.718
40999,139.718
41000,139.718
41001,146.793
41002,146.793
41003,146.793
41004,146.793
41005,146.793
41006,146.793
41007,146.793
41008,146.793
41009,146.793
41010,146.793
41011,146.793
41012,146.793
41013,146.793
41014,146.793
41015,146.793
41016,146.793
41017,146.793
41018,146.793
41019,146.793
41020,146.793
41021,138.838
41022,138.838
41023,138.838
41024,138.838
41025,138.838
41026,138.838
41027,138.838
41028,138.838
41029,138.838
41030,138.838
41031,138.838
41032,138.838
41033,138.838
41034,138.838
41035,138.838
41036,138.838
41037,138.838
41038,138.838
41039,138.838
41040,138.838
41041,145.64
41042,145.64
41043,145.64
41044,145.64
41045,145.64
41046,145.64
41047,145.64
41048,145.64
41049,145.64
41050,145.64
41051,145.64
41052,145.64
41053,145.64
41054,145.64
41055,145.64
41056,145.64
41057,145.64
41058,145.64
41059,145.64
41060,145.64
41061,145.64
41062,140.046
41063,140.046
41064,140.046
41065,140.046
41066,140.046
41067,140.046
41068,140.046
41069,140.046
41070,140.046
41071,140.046
41072,140.046
41073,140.046
41074,140.046
41075,140.046
41076,140.046
41077,140.046
41078,140.046
41079,140.046
41080,140.046
41081,140.046
41082,146.521
41083,146.521
41084,146.521
41085,146.521
41086,146.521
41087,146.521
41088,146.521
41089,146.521
41090,146.521
41091,146.521
41092,146.521
41093,146.521
41094,146.521
41095,146.521
41096,146.521
41097,146.521
41098,146.521
41099,146.521
41100,146.521
41101,146.521
41102,139.173
41103,139.173
41104,139.173
41105,139.173
41106,139.173
41107,139.173
41108,139.173
41109,139.173
41110,139.173
41111,139.173
41112,139.173
41113,139.173
41114,139.173
41115,139.173
41116,139.173
41117,139.173
41118,139.173
41119,139.173
41120,139.173
41121,139.173
41122,146.248
41123,146.248
41124,146.248
41125,146.248
41126,146.248
41127,146.248
41128,146.248
41129,146.248
41130,146.248
41131,146.248
41132,146.248
41133,146.248
41134,146.248
41135,146.248
41136,146.248
41137,146.248
41138,146.248
41139,146.248
41140,146.248
41141,146.248
41142,140.318
41143,140.318
41144,140.318
41145,140.318
41146,140.318
41147,140.318
41148,140.318
41149,140.318
41150,140.318
41151,140.318
41152,140.318
41153,140.318
41154,140.318
41155,140.318
41156,140.318
41157,140.318
41158,140.318
41159,140.318
41160,140.318
41161,140.318
41162,146.521
41163,146.521
41164,146.521
41165,146.521
41166,146.521
41167,146.521
41168,146.521
41169,146.521
41170,146.521
41171,146.521
41172,146.521
41173,146.521
41174,146.521
41175,146.521
41176,146.521
41177,146.521
41178,146.521
41179,146.521
41180,146.521
41181,146.521
41182,138.838
41183,138.838
41184,138.838
41185,138.838
41186,138.838
41187,138.838
41188,138.838
41189,138.838
41190,138.838
41191,138.838
41192,138.838
41193,138.838
41194,138.838
41195,138.838
41196,138.838
41197,138.838
41198,138.838
41199,138.838
41200,138.838
41201,138.838
41202,146.793
41203,146.793
41204,146.793
41205,146.793
41206,146.793
41207,146.793
41208,146.793
41209,146.793
41210,146.793
41211,146.793
41212,146.793
41213,146.793
41214,146.793
41215,146.793
41216,146.793
41217,146.793
41218,146.793
41219,146.793
41220,146.793
41221,146.793
41222,139.446
41223,139.446
41224,139.446
41225,139.446
41226,139.446
41227,139.446
41228,139.446
41229,139.446
41230,139.446
41231,139.446
41232,139.446
41233,139.446
41234,139.446
41235,139.446
41236,139.446
41237,139.446
41238,139.446
41239,139.446
41240,139.446
41241,139.446
41242,145.921
41243,145.921
41244,145.921
41245,145.921
41246,145.921
41247,145.921
41248,145.921
41249,145.921
41250,145.921
41251,145.921
41252,145.921
41253,145.921
41254,145.921
41255,145.921
41256,145.921
41257,145.921
41258,145.921
41259,145.921
41260,145.921
41261,145.921
41262,145.921
41263,140.318
41264,140.318
41265,140.318
41266,140.318
41267,140.318
41268,140.318
41269,140.318
41270,140.318
41271,140.318
41272,140.318
41273,140.318
41274,140.318
41275,140.318
41276,140.318
41277,140.318
41278,140.318
41279,140.318
41280,140.318
41281,140.318
41282,140.318
41283,146.521
41284,146.521
41285,146.521
41286,146.521
41287,146.521
41288,146.521
41289,146.521
41290,146.521
41291,146.521
41292,146.521
41293,146.521
41294,146.521
41295,146.521
41296,146.521
41297,146.521
41298,146.521
41299,146.521
41300,146.521
41301,146.521
41302,146.521
41303,138.565
41304,138.565
41305,138.565
41306,138.565
41307,138.565
41308,138.565
41309,138.565
41310,138.565
41311,138.565
41312,138.565
41313,138.565
41314,138.565
41315,138.565
41316,138.565
41317,138.565
41318,138.565
41319,138.565
41320,138.565
41321,138.565
41322,138.565
41323,145.64
41324,145.64
41325,145.64
41326,145.64
41327,145.64
41328,145.64
41329,145.64
41330,145.64
41331,145.64
41332,145.64
41333,145.64
41334,145.64
41335,145.64
41336,145.64
41337,145.64
41338,145.64
41339,145.64
41340,145.64
41341,145.64
41342,145.64
41343,138.838
41344,138.838
41345,138.838
41346,138.838
41347,138.838
41348,138.838
41349,138.838
41350,138.838
41351,138.838
41352,138.838
41353,138.838
41354,138.838
41355,138.838
41356,138.838
41357,138.838
41358,138.838
41359,138.838
41360,138.838
41361,138.838
41362,138.838
41363,145.368
41364,145.368
41365,145.368
41366,145.368
41367,145.368
41368,145.368
41369,145.368
41370,145.368
41371,145.368
41372,145.368
41373,145.368
41374,145.368
41375,145.368
41376,145.368
41377,145.368
41378,145.368
41379,145.368
41380,145.368
41381,145.368
41382,145.368
41383,138.565
41384,138.565
41385,138.565
41386,138.565
41387,138.565
41388,138.565
41389,138.565
41390,138.565
41391,138.565
41392,138.565
41393,138.565
41394,138.565
41395,138.565
41396,138.565
41397,138.565
41398,138.565
41399,138.565
41400,138.565
41401,138.565
41402,138.565
41403,145.64
41404,145.64
41405,145.64
41406,145.64
41407,145.64
41408,145.64
41409,145.64
41410,145.64
41411,145.64
41412,145.64
41413,145.64
41414,145.64
41415,145.64
41416,145.64
41417,145.64
41418,145.64
41419,145.64
41420,145.64
41421,145.64
41422,145.64
41423,138.565
41424,138.565
41425,138.565
41426,138.565
41427,138.565
41428,138.565
41429,138.565
41430,138.565
41431,138.565
41432,138.565
41433,138.565
41434,138.565
41435,138.565
41436,138.565
41437,138.565
41438,138.565
41439,138.565
41440,138.565
41441,138.565
41442,138.565
41443,144.768
41444,144.768
41445,144.768
41446,144.768
41447,144.768
41448,144.768
41449,144.768
41450,144.768
41451,144.768
41452,144.768
41453,144.768
41454,144.768
41455,144.768
41456,144.768
41457,144.768
41458,144.768
41459,144.768
41460,144.768
41461,144.768
41462,144.768
41463,144.768
41464,138.838
41465,138.838
41466,138.838
41467,138.838
41468,138.838
41469,138.838
41470,138.838
41471,138.838
41472,138.838
41473,138.838
41474,138.838
41475,138.838
41476,138.838
41477,138.838
41478,138.838
41479,138.838
41480,138.838
41481,138.838
41482,138.838
41483,138.838
41484,145.04
41485,145.04
41486,145.04
41487,145.04
41488,145.04
41489,145.04
41490,145.04
41491,145.04
41492,145.04
41493,145.04
41494,145.04
41495,145.04
41496,145.04
41497,145.04
