time_ms,power_w
39993,136.204
39994,136.204
39995,136.204
39996,136.204
39997,136.204
39998,136.204
39999,136.204
40000,136.204
40001,136.204
40002,136.204
40003,141.807
40004,141.807
40005,141.807
40006,141.807
40007,141.807
40008,141.807
40009,141.807
40010,141.807
40011,141.807
40012,141.807
40013,141.807
40014,141.807
40015,141.807
40016,141.807
40017,141.807
40018,141.807
40019,141.807
40020,141.807
40021,141.807
40022,141.807
40023,132.643
40024,132.643
40025,132.643
40026,132.643
40027,132.643
40028,132.643
40029,132.643
40030,132.643
40031,132.643
40032,132.643
40033,132.643
40034,132.643
40035,132.643
40036,132.643
40037,132.643
40038,132.643
40039,132.643
40040,132.643
40041,132.643
40042,132.643
40043,140.318
40044,140.318
40045,140.318
40046,140.318
40047,140.318
40048,140.318
40049,140.318
40050,140.318
40051,140.318
40052,140.318
40053,140.318
40054,140.318
40055,140.318
40056,140.318
40057,140.318
40058,140.318
40059,140.318
40060,140.318
40061,140.318
40062,140.318
40063,141.807
40064,141.807
40065,141.807
40066,141.807
40067,141.807
40068,141.807
40069,141.807
40070,141.807
40071,141.807
40072,141.807
40073,141.807
40074,141.807
40075,141.807
40076,141.807
40077,141.807
40078,141.807
40079,141.807
40080,141.807
40081,141.807
40082,141.807
40083,138.838
40084,138.838
40085,138.838
40086,138.838
40087,138.838
40088,138.838
40089,138.838
40090,138.838
40091,138.838
40092,138.838
40093,138.838
40094,138.838
40095,138.838
40096,138.838
40097,138.838
40098,138.838
40099,138.838
40100,138.838
40101,138.838
40102,138.838
40103,138.838
40104,142.679
40105,142.679
40106,142.679
40107,142.679
40108,142.679
40109,142.679
40110,142.679
40111,142.679
40112,142.679
40113,142.679
40114,142.679
40115,142.679
40116,142.679
40117,142.679
40118,142.679
40119,142.679
40120,142.679
40121,142.679
40122,142.679
40123,136.812
40124,136.812
40125,136.812
40126,136.812
40127,136.812
40128,136.812
40129,136.812
40130,136.812
40131,136.812
40132,136.812
40133,136.812
40134,136.812
40135,136.812
40136,136.812
40137,136.812
40138,136.812
40139,136.812
40140,136.812
40141,136.812
40142,136.812
40143,144.768
40144,144.768
40145,144.768
40146,144.768
40147,144.768
40148,144.768
40149,144.768
40150,144.768
40151,144.768
40152,144.768
40153,144.768
40154,144.768
40155,144.768
40156,144.768
40157,144.768
40158,144.768
40159,144.768
40160,144.768
40161,144.768
40162,144.768
40163,136.204
40164,136.204
40165,136.204
40166,136.204
40167,136.204
40168,136.204
40169,136.204
40170,136.204
40171,136.204
40172,136.204
40173,136.204
40174,136.204
40175,136.204
40176,136.204
40177,136.204
40178,136.204
40179,136.204
40180,136.204
40181,136.204
40182,136.204
40183,136.204
40184,145.04
40185,145.04
40186,145.04
40187,145.04
40188,145.04
40189,145.04
40190,145.04
40191,145.04
40192,145.04
40193,145.04
40194,145.04
40195,145.04
40196,145.04
40197,145.04
40198,145.04
40199,145.04
40200,145.04
40201,145.04
40202,145.04
40203,145.04
40204,133.57
40205,133.57
40206,133.57
40207,133.57
40208,133.57
40209,133.57
40210,133.57
40211,133.57
40212,133.57
40213,133.57
40214,133.57
40215,133.57
40216,133.57
40217,133.57
40218,133.57
40219,133.57
40220,133.57
40221,133.57
40222,133.57
40223,133.57
40224,144.768
40225,144.768
40226,144.768
40227,144.768
40228,144.768
40229,144.768
40230,144.768
40231,144.768
40232,144.768
40233,144.768
40234,144.768
40235,144.768
40236,144.768
40237,144.768
40238,144.768
40239,144.768
40240,144.768
40241,144.768
40242,144.768
40243,144.768
40244,130.89
40245,130.89
40246,130.89
40247,130.89
40248,130.89
40249,130.89
40250,130.89
40251,130.89
40252,130.89
40253,130.89
40254,130.89
40255,130.89
40256,130.89
40257,130.89
40258,130.89
40259,130.89
40260,130.89
40261,130.89
40262,130.89
40263,130.89
40264,139.446
40265,139.446
40266,139.446
40267,139.446
40268,139.446
40269,139.446
40270,139.446
40271,139.446
40272,139.446
40273,139.446
40274,139.446
40275,139.446
40276,139.446
40277,139.446
40278,139.446
40279,139.446
40280,139.446
40281,139.446
40282,139.446
40283,139.446
40284,134.124
40285,134.124
40286,134.124
40287,134.124
40288,134.124
40289,134.124
40290,134.124
40291,134.124
40292,134.124
40293,134.124
40294,134.124
40295,134.124
40296,134.124
40297,134.124
40298,134.124
40299,134.124
40300,134.124
40301,134.124
40302,134.124
40303,134.124
40304,134.124
40305,139.718
40306,139.718
40307,139.718
40308,139.718
40309,139.718
40310,139.718
40311,139.718
40312,139.718
40313,139.718
40314,139.718
40315,139.718
40316,139.718
40317,139.718
40318,139.718
40319,139.718
40320,139.718
40321,139.718
40322,139.718
40323,139.718
40324,133.57
40325,133.57
40326,133.57
40327,133.57
40328,133.57
40329,133.57
40330,133.57
40331,133.57
40332,133.57
40333,133.57
40334,133.57
40335,133.57
40336,133.57
40337,133.57
40338,133.57
40339,133.57
40340,133.57
40341,133.57
40342,133.57
40343,133.57
40344,139.446
40345,139.446
40346,139.446
40347,139.446
40348,139.446
40349,139.446
40350,139.446
40351,139.446
40352,139.446
40353,139.446
40354,139.446
40355,139.446
40356,139.446
40357,139.446
40358,139.446
40359,139.446
40360,139.446
40361,139.446
40362,139.446
40363,139.446
40364,139.446
40365,131.763
40366,131.763
40367,131.763
40368,131.763
40369,131.763
40370,131.763
40371,131.763
40372,131.763
40373,131.763
40374,131.763
40375,131.763
40376,131.763
40377,131.763
40378,131.763
40379,131.763
40380,131.763
40381,131.763
40382,131.763
40383,131.763
40384,131.763
40385,139.446
40386,139.446
40387,139.446
40388,139.446
40389,139.446
40390,139.446
40391,139.446
40392,139.446
40393,139.446
40394,139.446
40395,139.446
40396,139.446
40397,139.446
40398,139.446
40399,139.446
40400,139.446
40401,139.446
40402,139.446
40403,139.446
40404,139.446
40405,135.931
40406,135.931
40407,135.931
40408,135.931
40409,135.931
40410,135.931
40411,135.931
40412,135.931
40413,135.931
40414,135.931
40415,135.931
40416,135.931
40417,135.931
40418,135.931
40419,135.931
40420,135.931
40421,135.931
40422,135.931
40423,135.931
40424,135.931
40425,139.446
40426,139.446
40427,139.446
40428,139.446
40429,139.446
40430,139.446
40431,139.446
40432,139.446
40433,139.446
40434,139.446
40435,139.446
40436,139.446
40437,139.446
40438,139.446
40439,139.446
40440,139.446
40441,139.446
40442,139.446
40443,139.446
40444,139.446
40445,132.97
40446,132.97
40447,132.97
40448,132.97
40449,132.97
40450,132.97
40451,132.97
40452,132.97
40453,132.97
40454,132.97
40455,132.97
40456,132.97
40457,132.97
40458,132.97
40459,132.97
40460,132.97
40461,132.97
40462,132.97
40463,132.97
40464,132.97
40465,139.718
40466,139.718
40467,139.718
40468,139.718
40469,139.718
40470,139.718
40471,139.718
40472,139.718
40473,139.718
40474,139.718
40475,139.718
40476,139.718
40477,139.718
40478,139.718
40479,139.718
40480,139.718
40481,139.718
40482,139.718
40483,139.718
40484,139.718
40485,132.09
40486,132.09
40487,132.09
40488,132.09
40489,132.09
40490,132.09
40491,132.09
40492,132.09
40493,132.09
40494,132.09
40495,132.09
40496,132.09
40497,132.09
40498,132.09
40499,132.09
40500,132.09
40501,132.09
40502,132.09
40503,132.09
40504,132.09
40505,132.09
40506,139.446
40507,139.446
40508,139.446
40509,139.446
40510,139.446
40511,139.446
40512,139.446
40513,139.446
40514,139.446
40515,139.446
40516,139.446
40517,139.446
40518,139.446
40519,139.446
40520,139.446
40521,139.446
40522,139.446
40523,139.446
40524,139.446
40525,135.004
40526,135.004
40527,135.004
40528,135.004
40529,135.004
40530,135.004
40531,135.004
40532,135.004
40533,135.004
40534,135.004
40535,135.004
40536,135.004
40537,135.004
40538,135.004
40539,135.004
40540,135.004
40541,135.004
40542,135.004
40543,135.004
40544,135.004
40545,138.565
40546,138.565
40547,138.565
40548,138.565
40549,138.565
40550,138.565
40551,138.565
40552,138.565
40553,138.565
40554,138.565
40555,138.565
40556,138.565
40557,138.565
40558,138.565
40559,138.565
40560,138.565
40561,138.565
40562,138.565
40563,138.565
40564,138.565
40565,132.643
40566,132.643
40567,132.643
40568,132.643
40569,132.643
40570,132.643
40571,132.643
40572,132.643
40573,132.643
40574,132.643
40575,132.643
40576,132.643
40577,132.643
40578,132.643
40579,132.643
40580,132.643
40581,132.643
40582,132.643
40583,132.643
40584,132.643
40585,132.643
40586,140.318
40587,140.318
40588,140.318
40589,140.318
40590,140.318
40591,140.318
40592,140.318
40593,140.318
40594,140.318
40595,140.318
40596,140.318
40597,140.318
40598,140.318
40599,140.318
40600,140.318
40601,140.318
40602,140.318
40603,140.318
40604,140.318
40605,140.318
40606,136.485
40607,136.485
40608,136.485
40609,136.485
40610,136.485
40611,136.485
40612,136.485
40613,136.485
40614,136.485
40615,136.485
40616,136.485
40617,136.485
40618,136.485
40619,136.485
40620,136.485
40621,136.485
40622,136.485
40623,136.485
40624,136.485
40625,136.485
40626,139.446
40627,139.446
40628,139.446
40629,139.446
40630,139.446
40631,139.446
40632,139.446
40633,139.446
40634,139.446
40635,139.446
40636,139.446
40637,139.446
40638,139.446
40639,139.446
40640,139.446
40641,139.446
40642,139.446
40643,139.446
40644,139.446
40645,139.446
40646,133.243
40647,133.243
40648,133.243
40649,133.243
40650,133.243
40651,133.243
40652,133.243
40653,133.243
40654,133.243
40655,133.243
40656,133.243
40657,133.243
40658,133.243
40659,133.243
40660,133.243
40661,133.243
40662,133.243
40663,133.243
40664,133.243
40665,133.243
40666,138.292
40667,138.292
40668,138.292
40669,138.292
40670,138.292
40671,138.292
40672,138.292
40673,138.292
40674,138.292
40675,138.292
40676,138.292
40677,138.292
40678,138.292
40679,138.292
40680,138.292
40681,138.292
40682,138.292
40683,138.292
40684,138.292
40685,138.292
40686,131.49
40687,131.49
40688,131.49
40689,131.49
40690,131.49
40691,131.49
40692,131.49
40693,131.49
40694,131.49
40695,131.49
40696,131.49
40697,131.49
40698,131.49
40699,131.49
40700,131.49
40701,131.49
40702,131.49
40703,131.49
40704,131.49
40705,131.49
40706,139.446
40707,139.446
40708,139.446
40709,139.446
40710,139.446
40711,139.446
40712,139.446
40713,139.446
40714,139.446
40715,139.446
40716,139.446
40717,139.446
40718,139.446
40719,139.446
40720,139.446
40721,139.446
40722,139.446
40723,139.446
40724,139.446
40725,139.446
40726,132.37
40727,132.37
40728,132.37
40729,132.37
40730,132.37
40731,132.37
40732,132.37
40733,132.37
40734,132.37
40735,132.37
40736,132.37
40737,132.37
40738,132.37
40739,132.37
40740,132.37
40741,132.37
40742,132.37
40743,132.37
40744,132.37
40745,132.37
40746,140.653
40747,140.653
40748,140.653
40749,140.653
40750,140.653
40751,140.653
40752,140.653
40753,140.653
40754,140.653
40755,140.653
40756,140.653
40757,140.653
40758,140.653
40759,140.653
40760,140.653
40761,140.653
40762,140.653
40763,140.653
40764,140.653
40765,140.653
40766,133.57
40767,133.57
40768,133.57
40769,133.57
40770,133.57
40771,133.57
40772,133.57
40773,133.57
40774,133.57
40775,133.57
40776,133.57
40777,133.57
40778,133.57
40779,133.57
40780,133.57
40781,133.57
40782,133.57
40783,133.57
40784,133.57
40785,133.57
40786,133.57
40787,144.16
40788,144.16
40789,144.16
40790,144.16
40791,144.16
40792,144.16
40793,144.16
40794,144.16
40795,144.16
40796,144.16
40797,144.16
40798,144.16
40799,144.16
40800,144.16
40801,144.16
40802,144.16
40803,144.16
40804,144.16
40805,144.16
40806,144.16
40807,133.851
40808,133.851
40809,133.851
40810,133.851
40811,133.851
40812,133.851
40813,133.851
40814,133.851
40815,133.851
40816,133.851
40817,133.851
40818,133.851
40819,133.851
40820,133.851
40821,133.851
40822,133.851
40823,133.851
40824,133.851
40825,133.851
40826,133.851
40827,143.887
40828,143.887
40829,143.887
40830,143.887
40831,143.887
40832,143.887
40833,143.887
40834,143.887
40835,143.887
40836,143.887
40837,143.887
40838,143.887
40839,143.887
40840,143.887
40841,143.887
40842,143.887
40843,143.887
40844,143.887
40845,143.887
40846,143.887
40847,135.604
40848,135.604
40849,135.604
40850,135.604
40851,135.604
40852,135.604
40853,135.604
40854,135.604
40855,135.604
40856,135.604
40857,135.604
40858,135.604
40859,135.604
40860,135.604
40861,135.604
40862,135.604
40863,135.604
40864,135.604
40865,135.604
40866,135.604
40867,143.887
40868,143.887
40869,143.887
40870,143.887
40871,143.887
40872,143.887
40873,143.887
40874,143.887
40875,143.887
40876,143.887
40877,143.887
40878,143.887
40879,143.887
40880,143.887
40881,143.887
40882,143.887
40883,143.887
40884,143.887
40885,143.887
40886,143.887
40887,134.124
40888,134.124
40889,134.124
40890,134.124
40891,134.124
40892,134.124
40893,134.124
40894,134.124
40895,134.124
40896,134.124
40897,134.124
40898,134.124
40899,134.124
40900,134.124
40901,134.124
40902,134.124
40903,134.124
40904,134.124
40905,134.124
40906,134.124
40907,143.007
40908,143.007
40909,143.007
40910,143.007
40911,143.007
40912,143.007
40913,143.007
40914,143.007
40915,143.007
40916,143.007
40917,143.007
40918,143.007
40919,143.007
40920,143.007
40921,143.007
40922,143.007
40923,143.007
40924,143.007
40925,143.007
40926,143.007
40927,135.331
40928,135.331
40929,135.331
40930,135.331
40931,135.331
40932,135.331
40933,135.331
40934,135.331
40935,135.331
40936,135.331
40937,135.331
40938,135.331
40939,135.331
40940,135.331
40941,135.331
40942,135.331
40943,135.331
40944,135.331
40945,135.331
40946,135.331
40947,142.679
40948,142.679
40949,142.679
40950,142.679
40951,142.679
40952,142.679
40953,142.679
40954,142.679
40955,142.679
40956,142.679
40957,142.679
40958,142.679
40959,142.679
40960,142.679
40961,142.679
40962,142.679
40963,142.679
40964,142.679
40965,142.679
40966,142.679
40967,136.485
40968,136.485
40969,136.485
40970,136.485
40971,136.485
40972,136.485
40973,136.485
40974,136.485
40975,136.485
40976,136.485
40977,136.485
40978,136.485
40979,136.485
40980,136.485
40981,136.485
40982,136.485
40983,136.485
40984,136.485
40985,136.485
40986,136.485
40987,136.485
40988,139.173
40989,139.173
40990,139.173
40991,139.173
40992,139.173
40993,139.173
40994,139.173
40995,139.173
40996,139.173
40997,139.173
40998,139.173
40999,139.173
41000,139.173
41001,139.173
41002,139.173
41003,139.173
41004,139.173
41005,139.173
41006,139.173
41007,139.173
41008,136.204
41009,136.204
41010,136.204
41011,136.204
41012,136.204
41013,136.204
41014,136.204
41015,136.204
41016,136.204
41017,136.204
41018,136.204
41019,136.204
41020,136.204
41021,136.204
41022,136.204
41023,136.204
41024,136.204
41025,136.204
41026,136.204
41027,139.446
41028,139.446
41029,139.446
41030,139.446
41031,139.446
41032,139.446
41033,139.446
41034,139.446
41035,139.446
41036,139.446
41037,139.446
41038,139.446
41039,139.446
41040,139.446
41041,139.446
41042,139.446
41043,139.446
41044,139.446
41045,139.446
41046,139.446
41047,139.446
41048,138.565
41049,138.565
41050,138.565
41051,138.565
41052,138.565
41053,138.565
41054,138.565
41055,138.565
41056,138.565
41057,138.565
41058,138.565
41059,138.565
41060,138.565
41061,138.565
41062,138.565
41063,138.565
41064,138.565
41065,138.565
41066,138.565
41067,138.565
41068,139.718
41069,139.718
41070,139.718
41071,139.718
41072,139.718
41073,139.718
41074,139.718
41075,139.718
41076,139.718
41077,139.718
41078,139.718
41079,139.718
41080,139.718
41081,139.718
41082,139.718
41083,139.718
41084,139.718
41085,139.718
41086,139.718
41087,139.718
41088,138.292
41089,138.292
41090,138.292
41091,138.292
41092,138.292
41093,138.292
41094,138.292
41095,138.292
41096,138.292
41097,138.292
41098,138.292
41099,138.292
41100,138.292
41101,138.292
41102,138.292
41103,138.292
41104,138.292
41105,138.292
41106,138.292
41107,138.292
41108,137.357
41109,137.357
41110,137.357
41111,137.357
41112,137.357
41113,137.357
41114,137.357
41115,137.357
41116,137.357
41117,137.357
41118,137.357
41119,137.357
41120,137.357
41121,137.357
41122,137.357
41123,137.357
41124,137.357
41125,137.357
41126,137.357
41127,137.357
41128,136.204
41129,136.204
41130,136.204
41131,136.204
41132,136.204
41133,136.204
41134,136.204
41135,136.204
41136,136.204
41137,136.204
41138,136.204
41139,136.204
41140,136.204
41141,136.204
41142,136.204
41143,136.204
41144,136.204
41145,136.204
41146,136.204
41147,136.204
41148,139.718
41149,139.718
41150,139.718
41151,139.718
41152,139.718
41153,139.718
41154,139.718
41155,139.718
41156,139.718
41157,139.718
41158,139.718
41159,139.718
41160,139.718
41161,139.718
41162,139.718
41163,139.718
41164,139.718
41165,139.718
41166,139.718
41167,139.718
41168,137.357
41169,137.357
41170,137.357
41171,137.357
41172,137.357
41173,137.357
41174,137.357
41175,137.357
41176,137.357
41177,137.357
41178,137.357
41179,137.357
41180,137.357
41181,137.357
41182,137.357
41183,137.357
41184,137.357
41185,137.357
41186,137.357
41187,137.357
41188,135.931
41189,135.931
41190,135.931
41191,135.931
41192,135.931
41193,135.931
41194,135.931
41195,135.931
41196,135.931
41197,135.931
41198,135.931
41199,135.931
41200,135.931
41201,135.931
41202,135.931
41203,135.931
41204,135.931
41205,135.931
41206,135.931
41207,135.931
41208,135.931
41209,138.565
41210,138.565
41211,138.565
41212,138.565
41213,138.565
41214,138.565
41215,138.565
41216,138.565
41217,138.565
41218,138.565
41219,138.565
41220,138.565
41221,138.565
41222,138.565
41223,138.565
41224,138.565
41225,138.565
41226,138.565
41227,138.565
41228,135.004
41229,135.004
41230,135.004
41231,135.004
41232,135.004
41233,135.004
41234,135.004
41235,135.004
41236,135.004
41237,135.004
41238,135.004
41239,135.004
41240,135.004
41241,135.004
41242,135.004
41243,135.004
41244,135.004
41245,135.004
41246,135.004
41247,135.004
41248,135.004
41249,139.173
41250,139.173
41251,139.173
41252,139.173
41253,139.173
41254,139.173
41255,139.173
41256,139.173
41257,139.173
41258,139.173
41259,139.173
41260,139.173
41261,139.173
41262,139.173
41263,139.173
41264,139.173
41265,139.173
41266,139.173
41267,139.173
41268,139.173
41269,132.37
41270,132.37
41271,132.37
41272,132.37
41273,132.37
41274,132.37
41275,132.37
41276,132.37
41277,132.37
41278,132.37
41279,132.37
41280,132.37
41281,132.37
41282,132.37
41283,132.37
41284,132.37
41285,132.37
41286,132.37
41287,132.37
41288,132.37
41289,141.199
41290,141.199
41291,141.199
41292,141.199
41293,141.199
41294,141.199
41295,141.199
41296,141.199
41297,141.199
41298,141.199
41299,141.199
41300,141.199
41301,141.199
41302,141.199
41303,141.199
41304,141.199
41305,141.199
41306,141.199
41307,141.199
41308,141.199
41309,135.331
41310,135.331
41311,135.331
41312,135.331
41313,135.331
41314,135.331
41315,135.331
41316,135.331
41317,135.331
41318,135.331
41319,135.331
41320,135.331
41321,135.331
41322,135.331
41323,135.331
41324,135.331
41325,135.331
41326,135.331
41327,135.331
41328,135.331
41329,143.887
41330,143.887
41331,143.887
41332,143.887
41333,143.887
41334,143.887
41335,143.887
41336,143.887
41337,143.887
41338,143.887
41339,143.887
41340,143.887
41341,143.887
41342,143.887
41343,143.887
41344,143.887
41345,143.887
41346,143.887
41347,143.887
41348,143.887
41349,137.357
41350,137.357
41351,137.357
41352,137.357
41353,137.357
41354,137.357
41355,137.357
41356,137.357
41357,137.357
41358,137.357
41359,137.357
41360,137.357
41361,137.357
41362,137.357
41363,137.357
41364,137.357
41365,137.357
41366,137.357
41367,137.357
41368,137.357
41369,136.485
41370,136.485
41371,136.485
41372,136.485
41373,136.485
41374,136.485
41375,136.485
41376,136.485
41377,136.485
41378,136.485
41379,136.485
41380,136.485
41381,136.485
41382,136.485
41383,136.485
41384,136.485
41385,136.485
41386,136.485
41387,136.485
41388,136.485
41389,136.485
41390,139.718
41391,139.718
41392,139.718
41393,139.718
41394,139.718
41395,139.718
41396,139.718
41397,139.718
41398,139.718
41399,139.718
41400,139.718
41401,139.718
41402,139.718
41403,139.718
41404,139.718
41405,139.718
41406,139.718
41407,139.718
41408,139.718
41409,139.718
41410,132.779
41411,132.779
41412,132.779
41413,132.779
41414,132.779
41415,132.779
41416,132.779
41417,132.779
41418,132.779
41419,132.779
41420,132.779
41421,132.779
41422,132.779
41423,132.779
41424,132.779
41425,132.779
41426,132.779
41427,132.779
41428,132.779
41429,132.779
41430,142.407
41431,142.407
41432,142.407
41433,142.407
41434,142.407
41435,142.407
41436,142.407
41437,142.407
41438,142.407
41439,142.407
41440,142.407
41441,142.407
41442,142.407
41443,142.407
41444,142.407
41445,142.407
41446,142.407
41447,142.407
41448,142.407
41449,142.407
41450,134.261
41451,134.261
41452,134.261
41453,134.261
41454,134.261
41455,134.261
41456,134.261
41457,134.261
41458,134.261
41459,134.261
41460,134.261
41461,134.261
41462,134.261
41463,134.261
41464,134.261
41465,134.261
41466,134.261
41467,134.261
41468,134.261
41469,134.261
41470,143.287
41471,143.287
41472,143.287
41473,143.287
41474,143.287
41475,143.287
41476,143.287
41477,143.287
41478,143.287
41479,143.287
41480,143.287
41481,143.287
41482,143.287
41483,143.287
41484,143.287
41485,143.287
41486,143.287
41487,143.287
41488,143.287
41489,143.287
41490,136.812
41491,136.812
41492,136.812
41493,136.812
41494,136.812
41495,136.812
41496,136.812
41497,136.812
