time_ms,power_w
39786,150.326
39787,150.326
39788,150.326
39789,150.326
39790,150.326
39791,150.326
39792,150.326
39793,150.326
39794,150.326
39795,162.969
39796,162.969
39797,162.969
39798,162.969
39799,162.969
39800,162.969
39801,162.969
39802,162.969
39803,162.969
39804,162.969
39805,162.969
39806,162.969
39807,162.969
39808,162.969
39809,162.969
39810,162.969
39811,162.969
39812,162.969
39813,162.969
39814,162.969
39815,159.19
39816,159.19
39817,159.19
39818,159.19
39819,159.19
39820,159.19
39821,159.19
39822,159.19
39823,159.19
39824,159.19
39825,159.19
39826,159.19
39827,159.19
39828,159.19
39829,159.19
39830,159.19
39831,159.19
39832,159.19
39833,159.19
39834,159.19
39835,151.803
39836,151.803
39837,151.803
39838,151.803
39839,151.803
39840,151.803
39841,151.803
39842,151.803
39843,151.803
39844,151.803
39845,151.803
39846,151.803
39847,151.803
39848,151.803
39849,151.803
39850,151.803
39851,151.803
39852,151.803
39853,151.803
39854,151.803
39855,163.408
39856,163.408
39857,163.408
39858,163.408
39859,163.408
39860,163.408
39861,163.408
39862,163.408
39863,163.408
39864,163.408
39865,163.408
39866,163.408
39867,163.408
39868,163.408
39869,163.408
39870,163.408
39871,163.408
39872,163.408
39873,163.408
39874,163.408
39875,163.408
39876,160.448
39877,160.448
39878,160.448
39879,160.448
39880,160.448
39881,160.448
39882,160.448
39883,160.448
39884,160.448
39885,160.448
39886,160.448
39887,160.448
39888,160.448
39889,160.448
39890,160.448
39891,160.448
39892,160.448
39893,160.448
39894,160.448
39895,160.448
39896,154.159
39897,154.159
39898,154.159
39899,154.159
39900,154.159
39901,154.159
39902,154.159
39903,154.159
39904,154.159
39905,154.159
39906,154.159
39907,154.159
39908,154.159
39909,154.159
39910,154.159
39911,154.159
39912,154.159
39913,154.159
39914,154.159
39915,154.159
39916,155.637
39917,155.637
39918,155.637
39919,155.637
39920,155.637
39921,155.637
39922,155.637
39923,155.637
39924,155.637
39925,155.637
39926,155.637
39927,155.637
39928,155.637
39929,155.637
39930,155.637
39931,155.637
39932,155.637
39933,155.637
39934,155.637
39935,155.637
39936,161.819
39937,161.819
39938,161.819
39939,161.819
39940,161.819
39941,161.819
39942,161.819
39943,161.819
39944,161.819
39945,161.819
39946,161.819
39947,161.819
39948,161.819
39949,161.819
39950,161.819
39951,161.819
39952,161.819
39953,161.819
39954,161.819
39955,161.819
39956,156.235
39957,156.235
39958,156.235
39959,156.235
39960,156.235
39961,156.235
39962,156.235
39963,156.235
39964,156.235
39965,156.235
39966,156.235
39967,156.235
39968,156.235
39969,156.235
39970,156.235
39971,156.235
39972,156.235
39973,156.235
39974,156.235
39975,156.235
39976,146.819
39977,146.819
39978,146.819
39979,146.819
39980,146.819
39981,146.819
39982,146.819
39983,146.819
39984,146.819
39985,146.819
39986,146.819
39987,146.819
39988,146.819
39989,146.819
39990,146.819
39991,146.819
39992,146.819
39993,146.819
39994,146.819
39995,146.819
39996,162.098
39997,162.098
39998,162.098
39999,162.098
40000,162.098
40001,162.098
40002,162.098
40003,162.098
40004,162.098
40005,162.098
40006,162.098
40007,162.098
40008,162.098
40009,162.098
40010,162.098
40011,162.098
40012,162.098
40013,162.098
40014,162.098
40015,162.098
40016,157.386
40017,157.386
40018,157.386
40019,157.386
40020,157.386
40021,157.386
40022,157.386
40023,157.386
40024,157.386
40025,157.386
40026,157.386
40027,157.386
40028,157.386
40029,157.386
40030,157.386
40031,157.386
40032,157.386
40033,157.386
40034,157.386
40035,157.386
40036,147.425
40037,147.425
40038,147.425
40039,147.425
40040,147.425
40041,147.425
40042,147.425
40043,147.425
40044,147.425
40045,147.425
40046,147.425
40047,147.425
40048,147.425
40049,147.425
40050,147.425
40051,147.425
40052,147.425
40053,147.425
40054,147.425
40055,147.425
40056,162.425
40057,162.425
40058,162.425
40059,162.425
40060,162.425
40061,162.425
40062,162.425
40063,162.425
40064,162.425
40065,162.425
40066,162.425
40067,162.425
40068,162.425
40069,162.425
40070,162.425
40071,162.425
40072,162.425
40073,162.425
40074,162.425
40075,162.425
40076,162.425
40077,158.864
40078,158.864
40079,158.864
40080,158.864
40081,158.864
40082,158.864
40083,158.864
40084,158.864
40085,158.864
40086,158.864
40087,158.864
40088,158.864
40089,158.864
40090,158.864
40091,158.864
40092,158.864
40093,158.864
40094,158.864
40095,158.864
40096,158.864
40097,150.652
40098,150.652
40099,150.652
40100,150.652
40101,150.652
40102,150.652
40103,150.652
40104,150.652
40105,150.652
40106,150.652
40107,150.652
40108,150.652
40109,150.652
40110,150.652
40111,150.652
40112,150.652
40113,150.652
40114,150.652
40115,150.652
40116,150.652
40117,162.098
40118,162.098
40119,162.098
40120,162.098
40121,162.098
40122,162.098
40123,162.098
40124,162.098
40125,162.098
40126,162.098
40127,162.098
40128,162.098
40129,162.098
40130,162.098
40131,162.098
40132,162.098
40133,162.098
40134,162.098
40135,162.098
40136,162.098
40137,159.742
40138,159.742
40139,159.742
40140,159.742
40141,159.742
40142,159.742
40143,159.742
40144,159.742
40145,159.742
40146,159.742
40147,159.742
40148,159.742
40149,159.742
40150,159.742
40151,159.742
40152,159.742
40153,159.742
40154,159.742
40155,159.742
40156,159.742
40157,153.887
40158,153.887
40159,153.887
40160,153.887
40161,153.887
40162,153.887
40163,153.887
40164,153.887
40165,153.887
40166,153.887
40167,153.887
40168,153.887
40169,153.887
40170,153.887
40171,153.887
40172,153.887
40173,153.887
40174,153.887
40175,153.887
40176,153.887
40177,151.803
40178,151.803
40179,151.803
40180,151.803
40181,151.803
40182,151.803
40183,151.803
40184,151.803
40185,151.803
40186,151.803
40187,151.803
40188,151.803
40189,151.803
40190,151.803
40191,151.803
40192,151.803
40193,151.803
40194,151.803
40195,151.803
40196,151.803
40197,190.471
40198,190.471
40199,190.471
40200,190.471
40201,190.471
40202,190.471
40203,190.471
40204,190.471
40205,190.471
40206,190.471
40207,190.471
40208,190.471
40209,190.471
40210,190.471
40211,190.471
40212,190.471
40213,190.471
40214,190.471
40215,190.471
40216,190.471
40217,224.876
40218,224.876
40219,224.876
40220,224.876
40221,224.876
40222,224.876
40223,224.876
40224,224.876
40225,224.876
40226,224.876
40227,224.876
40228,224.876
40229,224.876
40230,224.876
40231,224.876
40232,224.876
40233,224.876
40234,224.876
40235,224.876
40236,224.876
40237,169.758
40238,169.758
40239,169.758
40240,169.758
40241,169.758
40242,169.758
40243,169.758
40244,169.758
40245,169.758
40246,169.758
40247,169.758
40248,169.758
40249,169.758
40250,169.758
40251,169.758
40252,169.758
40253,169.758
40254,169.758
40255,169.758
40256,169.758
40257,149.781
40258,149.781
40259,149.781
40260,149.781
40261,149.781
40262,149.781
40263,149.781
40264,149.781
40265,149.781
40266,149.781
40267,149.781
40268,149.781
40269,149.781
40270,149.781
40271,149.781
40272,149.781
40273,149.781
40274,149.781
40275,149.781
40276,149.781
40277,162.425
40278,162.425
40279,162.425
40280,162.425
40281,162.425
40282,162.425
40283,162.425
40284,162.425
40285,162.425
40286,162.425
40287,162.425
40288,162.425
40289,162.425
40290,162.425
40291,162.425
40292,162.425
40293,162.425
40294,162.425
40295,162.425
40296,162.425
40297,159.19
40298,159.19
40299,159.19
40300,159.19
40301,159.19
40302,159.19
40303,159.19
40304,159.19
40305,159.19
40306,159.19
40307,159.19
40308,159.19
40309,159.19
40310,159.19
40311,159.19
40312,159.19
40313,159.19
40314,159.19
40315,159.19
40316,159.19
40317,159.19
40318,150.924
40319,150.924
40320,150.924
40321,150.924
40322,150.924
40323,150.924
40324,150.924
40325,150.924
40326,150.924
40327,150.924
40328,150.924
40329,150.924
40330,150.924
40331,150.924
40332,150.924
40333,150.924
40334,150.924
40335,150.924
40336,150.924
40337,150.924
40338,160.948
40339,160.948
40340,160.948
40341,160.948
40342,160.948
40343,160.948
40344,160.948
40345,160.948
40346,160.948
40347,160.948
40348,160.948
40349,160.948
40350,160.948
40351,160.948
40352,160.948
40353,160.948
40354,160.948
40355,160.948
40356,160.948
40357,160.948
40358,160.613
40359,160.613
40360,160.613
40361,160.613
40362,160.613
40363,160.613
40364,160.613
40365,160.613
40366,160.613
40367,160.613
40368,160.613
40369,160.613
40370,160.613
40371,160.613
40372,160.613
40373,160.613
40374,160.613
40375,160.613
40376,160.613
40377,160.613
40378,154.758
40379,154.758
40380,154.758
40381,154.758
40382,154.758
40383,154.758
40384,154.758
40385,154.758
40386,154.758
40387,154.758
40388,154.758
40389,154.758
40390,154.758
40391,154.758
40392,154.758
40393,154.758
40394,154.758
40395,154.758
40396,154.758
40397,154.758
40398,146.492
40399,146.492
40400,146.492
40401,146.492
40402,146.492
40403,146.492
40404,146.492
40405,146.492
40406,146.492
40407,146.492
40408,146.492
40409,146.492
40410,146.492
40411,146.492
40412,146.492
40413,146.492
40414,146.492
40415,146.492
40416,146.492
40417,146.492
40418,161.22
40419,161.22
40420,161.22
40421,161.22
40422,161.22
40423,161.22
40424,161.22
40425,161.22
40426,161.22
40427,161.22
40428,161.22
40429,161.22
40430,161.22
40431,161.22
40432,161.22
40433,161.22
40434,161.22
40435,161.22
40436,161.22
40437,161.22
40438,157.386
40439,157.386
40440,157.386
40441,157.386
40442,157.386
40443,157.386
40444,157.386
40445,157.386
40446,157.386
40447,157.386
40448,157.386
40449,157.386
40450,157.386
40451,157.386
40452,157.386
40453,157.386
40454,157.386
40455,157.386
40456,157.386
40457,157.386
40458,148.848
40459,148.848
40460,148.848
40461,148.848
40462,148.848
40463,148.848
40464,148.848
40465,148.848
40466,148.848
40467,148.848
40468,148.848
40469,148.848
40470,148.848
40471,148.848
40472,148.848
40473,148.848
40474,148.848
40475,148.848
40476,148.848
40477,148.848
40478,162.425
40479,162.425
40480,162.425
40481,162.425
40482,162.425
40483,162.425
40484,162.425
40485,162.425
40486,162.425
40487,162.425
40488,162.425
40489,162.425
40490,162.425
40491,162.425
40492,162.425
40493,162.425
40494,162.425
40495,162.425
40496,162.425
40497,162.425
40498,159.47
40499,159.47
40500,159.47
40501,159.47
40502,159.47
40503,159.47
40504,159.47
40505,159.47
40506,159.47
40507,159.47
40508,159.47
40509,159.47
40510,159.47
40511,159.47
40512,159.47
40513,159.47
40514,159.47
40515,159.47
40516,159.47
40517,159.47
40518,159.47
40519,153.281
40520,153.281
40521,153.281
40522,153.281
40523,153.281
40524,153.281
40525,153.281
40526,153.281
40527,153.281
40528,153.281
40529,153.281
40530,153.281
40531,153.281
40532,153.281
40533,153.281
40534,153.281
40535,153.281
40536,153.281
40537,153.281
40538,155.03
40539,155.03
40540,155.03
40541,155.03
40542,155.03
40543,155.03
40544,155.03
40545,155.03
40546,155.03
40547,155.03
40548,155.03
40549,155.03
40550,155.03
40551,155.03
40552,155.03
40553,155.03
40554,155.03
40555,155.03
40556,155.03
40557,155.03
40558,160.948
40559,160.948
40560,160.948
40561,160.948
40562,160.948
40563,160.948
40564,160.948
40565,160.948
40566,160.948
40567,160.948
40568,160.948
40569,160.948
40570,160.948
40571,160.948
40572,160.948
40573,160.948
40574,160.948
40575,160.948
40576,160.948
40577,160.948
40578,155.909
40579,155.909
40580,155.909
40581,155.909
40582,155.909
40583,155.909
40584,155.909
40585,155.909
40586,155.909
40587,155.909
40588,155.909
40589,155.909
40590,155.909
40591,155.909
40592,155.909
40593,155.909
40594,155.909
40595,155.909
40596,155.909
40597,155.909
40598,155.909
40599,147.425
40600,147.425
40601,147.425
40602,147.425
40603,147.425
40604,147.425
40605,147.425
40606,147.425
40607,147.425
40608,147.425
40609,147.425
40610,147.425
40611,147.425
40612,147.425
40613,147.425
40614,147.425
40615,147.425
40616,147.425
40617,147.425
40618,147.425
40619,162.098
40620,162.098
40621,162.098
40622,162.098
40623,162.098
40624,162.098
40625,162.098
40626,162.098
40627,162.098
40628,162.098
40629,162.098
40630,162.098
40631,162.098
40632,162.098
40633,162.098
40634,162.098
40635,162.098
40636,162.098
40637,162.098
40638,162.098
40639,157.713
40640,157.713
40641,157.713
40642,157.713
40643,157.713
40644,157.713
40645,157.713
40646,157.713
40647,157.713
40648,157.713
40649,157.713
40650,157.713
40651,157.713
40652,157.713
40653,157.713
40654,157.713
40655,157.713
40656,157.713
40657,157.713
40658,157.713
40659,151.531
40660,151.531
40661,151.531
40662,151.531
40663,151.531
40664,151.531
40665,151.531
40666,151.531
40667,151.531
40668,151.531
40669,151.531
40670,151.531
40671,151.531
40672,151.531
40673,151.531
40674,151.531
40675,151.531
40676,151.531
40677,151.531
40678,151.531
40679,161.819
40680,161.819
40681,161.819
40682,161.819
40683,161.819
40684,161.819
40685,161.819
40686,161.819
40687,161.819
40688,161.819
40689,161.819
40690,161.819
40691,161.819
40692,161.819
40693,161.819
40694,161.819
40695,161.819
40696,161.819
40697,161.819
40698,161.819
40699,159.47
40700,159.47
40701,159.47
40702,159.47
40703,159.47
40704,159.47
40705,159.47
40706,159.47
40707,159.47
40708,159.47
40709,159.47
40710,159.47
40711,159.47
40712,159.47
40713,159.47
40714,159.47
40715,159.47
40716,159.47
40717,159.47
40718,159.47
40719,159.47
40720,154.758
40721,154.758
40722,154.758
40723,154.758
40724,154.758
40725,154.758
40726,154.758
40727,154.758
40728,154.758
40729,154.758
40730,154.758
40731,154.758
40732,154.758
40733,154.758
40734,154.758
40735,154.758
40736,154.758
40737,154.758
40738,154.758
40739,145.948
40740,145.948
40741,145.948
40742,145.948
40743,145.948
40744,145.948
40745,145.948
40746,145.948
40747,145.948
40748,145.948
40749,145.948
40750,145.948
40751,145.948
40752,145.948
40753,145.948
40754,145.948
40755,145.948
40756,145.948
40757,145.948
40758,145.948
40759,160.948
40760,160.948
40761,160.948
40762,160.948
40763,160.948
40764,160.948
40765,160.948
40766,160.948
40767,160.948
40768,160.948
40769,160.948
40770,160.948
40771,160.948
40772,160.948
40773,160.948
40774,160.948
40775,160.948
40776,160.948
40777,160.948
40778,160.948
40779,157.114
40780,157.114
40781,157.114
40782,157.114
40783,157.114
40784,157.114
40785,157.114
40786,157.114
40787,157.114
40788,157.114
40789,157.114
40790,157.114
40791,157.114
40792,157.114
40793,157.114
40794,157.114
40795,157.114
40796,157.114
40797,157.114
40798,157.114
40799,157.114
40800,147.425
40801,147.425
40802,147.425
40803,147.425
40804,147.425
40805,147.425
40806,147.425
40807,147.425
40808,147.425
40809,147.425
40810,147.425
40811,147.425
40812,147.425
40813,147.425
40814,147.425
40815,147.425
40816,147.425
40817,147.425
40818,147.425
40819,147.425
40820,162.258
40821,162.258
40822,162.258
40823,162.258
40824,162.258
40825,162.258
40826,162.258
40827,162.258
40828,162.258
40829,162.258
40830,162.258
40831,162.258
40832,162.258
40833,162.258
40834,162.258
40835,162.258
40836,162.258
40837,162.258
40838,162.258
40839,162.258
40840,159.306
40841,159.306
40842,159.306
40843,159.306
40844,159.306
40845,159.306
40846,159.306
40847,159.306
40848,159.306
40849,159.306
40850,159.306
40851,159.306
40852,159.306
40853,159.306
40854,159.306
40855,159.306
40856,159.306
40857,159.306
40858,159.306
40859,159.306
40860,151.375
40861,151.375
40862,151.375
40863,151.375
40864,151.375
40865,151.375
40866,151.375
40867,151.375
40868,151.375
40869,151.375
40870,151.375
40871,151.375
40872,151.375
40873,151.375
40874,151.375
40875,151.375
40876,151.375
40877,151.375
40878,151.375
40879,151.375
40880,161.054
40881,161.054
40882,161.054
40883,161.054
40884,161.054
40885,161.054
40886,161.054
40887,161.054
40888,161.054
40889,161.054
40890,161.054
40891,161.054
40892,161.054
40893,161.054
40894,161.054
40895,161.054
40896,161.054
40897,161.054
40898,161.054
40899,161.054
40900,160.613
40901,160.613
40902,160.613
40903,160.613
40904,160.613
40905,160.613
40906,160.613
40907,160.613
40908,160.613
40909,160.613
40910,160.613
40911,160.613
40912,160.613
40913,160.613
40914,160.613
40915,160.613
40916,160.613
40917,160.613
40918,160.613
40919,160.613
40920,154.486
40921,154.486
40922,154.486
40923,154.486
40924,154.486
40925,154.486
40926,154.486
40927,154.486
40928,154.486
40929,154.486
40930,154.486
40931,154.486
40932,154.486
40933,154.486
40934,154.486
40935,154.486
40936,154.486
40937,154.486
40938,154.486
40939,154.486
40940,146.492
40941,146.492
40942,146.492
40943,146.492
40944,146.492
40945,146.492
40946,146.492
40947,146.492
40948,146.492
40949,146.492
40950,146.492
40951,146.492
40952,146.492
40953,146.492
40954,146.492
40955,146.492
40956,146.492
40957,146.492
40958,146.492
40959,146.492
40960,162.098
40961,162.098
40962,162.098
40963,162.098
40964,162.098
40965,162.098
40966,162.098
40967,162.098
40968,162.098
40969,162.098
40970,162.098
40971,162.098
40972,162.098
40973,162.098
40974,162.098
40975,162.098
40976,162.098
40977,162.098
40978,162.098
40979,162.098
40980,157.993
40981,157.993
40982,157.993
40983,157.993
40984,157.993
40985,157.993
40986,157.993
40987,157.993
40988,157.993
40989,157.993
40990,157.993
40991,157.993
40992,157.993
40993,157.993
40994,157.993
40995,157.993
40996,157.993
40997,157.993
40998,157.993
40999,157.993
41000,150.497
41001,150.497
41002,150.497
41003,150.497
41004,150.497
41005,150.497
41006,150.497
41007,150.497
41008,150.497
41009,150.497
41010,150.497
41011,150.497
41012,150.497
41013,150.497
41014,150.497
41015,150.497
41016,150.497
41017,150.497
41018,150.497
41019,150.497
41020,162.258
41021,162.258
41022,162.258
41023,162.258
41024,162.258
41025,162.258
41026,162.258
41027,162.258
41028,162.258
41029,162.258
41030,162.258
41031,162.258
41032,162.258
41033,162.258
41034,162.258
41035,162.258
41036,162.258
41037,162.258
41038,162.258
41039,162.258
41040,162.258
41041,159.306
41042,159.306
41043,159.306
41044,159.306
41045,159.306
41046,159.306
41047,159.306
41048,159.306
41049,159.306
41050,159.306
41051,159.306
41052,159.306
41053,159.306
41054,159.306
41055,159.306
41056,159.306
41057,159.306
41058,159.306
41059,159.306
41060,159.306
41061,153.887
41062,153.887
41063,153.887
41064,153.887
41065,153.887
41066,153.887
41067,153.887
41068,153.887
41069,153.887
41070,153.887
41071,153.887
41072,153.887
41073,153.887
41074,153.887
41075,153.887
41076,153.887
41077,153.887
41078,153.887
41079,153.887
41080,153.887
41081,156.347
41082,156.347
41083,156.347
41084,156.347
41085,156.347
41086,156.347
41087,156.347
41088,156.347
41089,156.347
41090,156.347
41091,156.347
41092,156.347
41093,156.347
41094,156.347
41095,156.347
41096,156.347
41097,156.347
41098,156.347
41099,156.347
41100,156.347
41101,160.782
41102,160.782
41103,160.782
41104,160.782
41105,160.782
41106,160.782
41107,160.782
41108,160.782
41109,160.782
41110,160.782
41111,160.782
41112,160.782
41113,160.782
41114,160.782
41115,160.782
41116,160.782
41117,160.782
41118,160.782
41119,160.782
41120,160.782
41121,157.114
41122,157.114
41123,157.114
41124,157.114
41125,157.114
41126,157.114
41127,157.114
41128,157.114
41129,157.114
41130,157.114
41131,157.114
41132,157.114
41133,157.114
41134,157.114
41135,157.114
41136,157.114
41137,157.114
41138,157.114
41139,157.114
41140,157.114
41141,146.492
41142,146.492
41143,146.492
41144,146.492
41145,146.492
41146,146.492
41147,146.492
41148,146.492
41149,146.492
41150,146.492
41151,146.492
41152,146.492
41153,146.492
41154,146.492
41155,146.492
41156,146.492
41157,146.492
41158,146.492
41159,146.492
41160,146.492
41161,161.546
41162,161.546
41163,161.546
41164,161.546
41165,161.546
41166,161.546
41167,161.546
41168,161.546
41169,161.546
41170,161.546
41171,161.546
41172,161.546
41173,161.546
41174,161.546
41175,161.546
41176,161.546
41177,161.546
41178,161.546
41179,161.546
41180,161.546
41181,158.592
41182,158.592
41183,158.592
41184,158.592
41185,158.592
41186,158.592
41187,158.592
41188,158.592
41189,158.592
41190,158.592
41191,158.592
41192,158.592
41193,158.592
41194,158.592
41195,158.592
41196,158.592
41197,158.592
41198,158.592
41199,158.592
41200,158.592
41201,151.531
41202,151.531
41203,151.531
41204,151.531
41205,151.531
41206,151.531
41207,151.531
41208,151.531
41209,151.531
41210,151.531
41211,151.531
41212,151.531
41213,151.531
41214,151.531
41215,151.531
41216,151.531
41217,151.531
41218,151.531
41219,151.531
41220,151.531
41221,162.802
41222,162.802
41223,162.802
41224,162.802
41225,162.802
41226,162.802
41227,162.802
41228,162.802
41229,162.802
41230,162.802
41231,162.802
41232,162.802
41233,162.802
41234,162.802
41235,162.802
41236,162.802
41237,162.802
41238,162.802
41239,162.802
41240,162.802
41241,160.176
41242,160.176
41243,160.176
41244,160.176
41245,160.176
41246,160.176
41247,160.176
41248,160.176
41249,160.176
41250,160.176
41251,160.176
41252,160.176
41253,160.176
41254,160.176
41255,160.176
41256,160.176
41257,160.176
41258,160.176
41259,160.176
41260,160.176
41261,160.176
41262,155.03
41263,155.03
41264,155.03
41265,155.03
41266,155.03
41267,155.03
41268,155.03
41269,155.03
41270,155.03
41271,155.03
41272,155.03
41273,155.03
41274,155.03
41275,155.03
41276,155.03
41277,155.03
41278,155.03
41279,155.03
41280,155.03
41281,155.03
41282,149.899
41283,149.899
41284,149.899
41285,149.899
41286,149.899
41287,149.899
41288,149.899
41289,149.899
41290,149.899
41291,149.899
41292,149.899
41293,149.899
41294,149.899
41295,149.899
41296,149.899
41297,149.899
41298,149.899
41299,149.899
41300,149.899
41301,149.899
41302,161.054
41303,161.054
41304,161.054
41305,161.054
41306,161.054
41307,161.054
41308,161.054
41309,161.054
41310,161.054
41311,161.054
41312,161.054
41313,161.054
41314,161.054
41315,161.054
41316,161.054
41317,161.054
41318,161.054
41319,161.054
41320,161.054
41321,161.054
41322,157.713
41323,157.713
41324,157.713
41325,157.713
41326,157.713
41327,157.713
41328,157.713
41329,157.713
41330,157.713
41331,157.713
41332,157.713
41333,157.713
41334,157.713
41335,157.713
41336,157.713
41337,157.713
41338,157.713
41339,157.713
41340,157.713
41341,157.713
41342,148.848
41343,148.848
41344,148.848
41345,148.848
41346,148.848
41347,148.848
41348,148.848
41349,148.848
41350,148.848
41351,148.848
41352,148.848
41353,148.848
41354,148.848
41355,148.848
41356,148.848
41357,148.848
41358,148.848
41359,148.848
41360,148.848
41361,148.848
41362,162.425
41363,162.425
41364,162.425
41365,162.425
41366,162.425
41367,162.425
41368,162.425
41369,162.425
41370,162.425
41371,162.425
41372,162.425
41373,162.425
41374,162.425
41375,162.425
41376,162.425
41377,162.425
41378,162.425
41379,162.425
41380,162.425
41381,162.425
41382,158.864
41383,158.864
41384,158.864
41385,158.864
41386,158.864
41387,158.864
41388,158.864
41389,158.864
41390,158.864
41391,158.864
41392,158.864
41393,158.864
41394,158.864
41395,158.864
41396,158.864
41397,158.864
41398,158.864
41399,158.864
41400,158.864
41401,158.864
41402,151.803
41403,151.803
41404,151.803
41405,151.803
41406,151.803
41407,151.803
41408,151.803
41409,151.803
41410,151.803
41411,151.803
41412,151.803
41413,151.803
41414,151.803
41415,151.803
41416,151.803
41417,151.803
41418,151.803
41419,151.803
41420,151.803
41421,151.803
41422,161.22
41423,161.22
41424,161.22
41425,161.22
41426,161.22
41427,161.22
41428,161.22
41429,161.22
41430,161.22
41431,161.22
41432,161.22
41433,161.22
41434,161.22
41435,161.22
41436,161.22
41437,161.22
41438,161.22
41439,161.22
41440,161.22
41441,161.22
41442,160.341
41443,160.341
41444,160.341
41445,160.341
41446,160.341
41447,160.341
41448,160.341
41449,160.341
41450,160.341
41451,160.341
41452,160.341
41453,160.341
41454,160.341
41455,160.341
41456,160.341
41457,160.341
41458,160.341
41459,160.341
41460,160.341
41461,160.341
41462,154.758
41463,154.758
41464,154.758
41465,154.758
41466,154.758
41467,154.758
41468,154.758
41469,154.758
41470,154.758
41471,154.758
41472,154.758
41473,154.758
41474,154.758
41475,154.758
41476,154.758
41477,154.758
41478,154.758
41479,154.758
41480,154.758
41481,154.758
41482,146.819
41483,146.819
41484,146.819
41485,146.819
41486,146.819
41487,146.819
41488,146.819
41489,146.819
41490,146.819
41491,146.819
41492,146.819
41493,146.819
41494,146.819
41495,146.819
41496,146.819
41497,146.819
