time_ms,power_w
17001,141.489
17002,141.489
17003,141.489
17004,141.489
17005,141.489
17006,141.489
17007,141.489
17008,141.489
17009,141.489
17010,141.489
17011,141.489
17012,141.489
17013,141.489
17014,141.489
17015,98.443
17016,98.443
17017,98.443
17018,98.443
17019,98.443
17020,98.443
17021,98.443
17022,98.443
17023,98.443
17024,98.443
17025,98.443
17026,98.443
17027,98.443
17028,98.443
17029,98.443
17030,98.443
17031,98.443
17032,98.443
17033,98.443
17034,98.443
17035,131.895
17036,131.895
17037,131.895
17038,131.895
17039,131.895
17040,131.895
17041,131.895
17042,131.895
17043,131.895
17044,131.895
17045,131.895
17046,131.895
17047,131.895
17048,131.895
17049,131.895
17050,131.895
17051,131.895
17052,131.895
17053,131.895
17054,131.895
17055,110.596
17056,110.596
17057,110.596
17058,110.596
17059,110.596
17060,110.596
17061,110.596
17062,110.596
17063,110.596
17064,110.596
17065,110.596
17066,110.596
17067,110.596
17068,110.596
17069,110.596
17070,110.596
17071,110.596
17072,110.596
17073,110.596
17074,110.596
17075,104.985
17076,104.985
17077,104.985
17078,104.985
17079,104.985
17080,104.985
17081,104.985
17082,104.985
17083,104.985
17084,104.985
17085,104.985
17086,104.985
17087,104.985
17088,104.985
17089,104.985
17090,104.985
17091,104.985
17092,104.985
17093,104.985
17094,104.985
17095,130.684
17096,130.684
17097,130.684
17098,130.684
17099,130.684
17100,130.684
17101,130.684
17102,130.684
17103,130.684
17104,130.684
17105,130.684
17106,130.684
17107,130.684
17108,130.684
17109,130.684
17110,130.684
17111,130.684
17112,130.684
17113,130.684
17114,130.684
17115,101.741
17116,101.741
17117,101.741
17118,101.741
17119,101.741
17120,101.741
17121,101.741
17122,101.741
17123,101.741
17124,101.741
17125,101.741
17126,101.741
17127,101.741
17128,101.741
17129,101.741
17130,101.741
17131,101.741
17132,101.741
17133,101.741
17134,101.741
17135,141.36
17136,141.36
17137,141.36
17138,141.36
17139,141.36
17140,141.36
17141,141.36
17142,141.36
17143,141.36
17144,141.36
17145,141.36
17146,141.36
17147,141.36
17148,141.36
17149,141.36
17150,141.36
17151,141.36
17152,141.36
17153,141.36
17154,141.36
17155,141.36
17156,102.014
17157,102.014
17158,102.014
17159,102.014
17160,102.014
17161,102.014
17162,102.014
17163,102.014
17164,102.014
17165,102.014
17166,102.014
17167,102.014
17168,102.014
17169,102.014
17170,102.014
17171,102.014
17172,102.014
17173,102.014
17174,102.014
17175,102.014
17176,121.828
17177,121.828
17178,121.828
17179,121.828
17180,121.828
17181,121.828
17182,121.828
17183,121.828
17184,121.828
17185,121.828
17186,121.828
17187,121.828
17188,121.828
17189,121.828
17190,121.828
17191,121.828
17192,121.828
17193,121.828
17194,121.828
17195,121.828
17196,116.37
17197,116.37
17198,116.37
17199,116.37
17200,116.37
17201,116.37
17202,116.37
17203,116.37
17204,116.37
17205,116.37
17206,116.37
17207,116.37
17208,116.37
17209,116.37
17210,116.37
17211,116.37
17212,116.37
17213,116.37
17214,116.37
17215,116.37
17216,103.499
17217,103.499
17218,103.499
17219,103.499
17220,103.499
17221,103.499
17222,103.499
17223,103.499
17224,103.499
17225,103.499
17226,103.499
17227,103.499
17228,103.499
17229,103.499
17230,103.499
17231,103.499
17232,103.499
17233,103.499
17234,103.499
17235,103.499
17236,135.609
17237,135.609
17238,135.609
17239,135.609
17240,135.609
17241,135.609
17242,135.609
17243,135.609
17244,135.609
17245,135.609
17246,135.609
17247,135.609
17248,135.609
17249,135.609
17250,135.609
17251,135.609
17252,135.609
17253,135.609
17254,135.609
17255,135.609
17256,99.373
17257,99.373
17258,99.373
17259,99.373
17260,99.373
17261,99.373
17262,99.373
17263,99.373
17264,99.373
17265,99.373
17266,99.373
17267,99.373
17268,99.373
17269,99.373
17270,99.373
17271,99.373
17272,99.373
17273,99.373
17274,99.373
17275,99.373
17276,135
17277,135
17278,135
17279,135
17280,135
17281,135
17282,135
17283,135
17284,135
17285,135
17286,135
17287,135
17288,135
17289,135
17290,135
17291,135
17292,135
17293,135
17294,135
17295,135
17296,104.549
17297,104.549
17298,104.549
17299,104.549
17300,104.549
17301,104.549
17302,104.549
17303,104.549
17304,104.549
17305,104.549
17306,104.549
17307,104.549
17308,104.549
17309,104.549
17310,104.549
17311,104.549
17312,104.549
17313,104.549
17314,104.549
17315,104.549
17316,114.333
17317,114.333
17318,114.333
17319,114.333
17320,114.333
17321,114.333
17322,114.333
17323,114.333
17324,114.333
17325,114.333
17326,114.333
17327,114.333
17328,114.333
17329,114.333
17330,114.333
17331,114.333
17332,114.333
17333,114.333
17334,114.333
17335,114.333
17336,119.337
17337,119.337
17338,119.337
17339,119.337
17340,119.337
17341,119.337
17342,119.337
17343,119.337
17344,119.337
17345,119.337
17346,119.337
17347,119.337
17348,119.337
17349,119.337
17350,119.337
17351,119.337
17352,119.337
17353,119.337
17354,119.337
17355,119.337
17356,119.337
17357,102.183
17358,102.183
17359,102.183
17360,102.183
17361,102.183
17362,102.183
17363,102.183
17364,102.183
17365,102.183
17366,102.183
17367,102.183
17368,102.183
17369,102.183
17370,102.183
17371,102.183
17372,102.183
17373,102.183
17374,102.183
17375,102.183
17376,102.183
17377,140.606
17378,140.606
17379,140.606
17380,140.606
17381,140.606
17382,140.606
17383,140.606
17384,140.606
17385,140.606
17386,140.606
17387,140.606
17388,140.606
17389,140.606
17390,140.606
17391,140.606
17392,140.606
17393,140.606
17394,140.606
17395,140.606
17396,140.606
17397,98.771
17398,98.771
17399,98.771
17400,98.771
17401,98.771
17402,98.771
17403,98.771
17404,98.771
17405,98.771
17406,98.771
17407,98.771
17408,98.771
17409,98.771
17410,98.771
17411,98.771
17412,98.771
17413,98.771
17414,98.771
17415,98.771
17416,98.771
17417,132.916
17418,132.916
17419,132.916
17420,132.916
17421,132.916
17422,132.916
17423,132.916
17424,132.916
17425,132.916
17426,132.916
17427,132.916
17428,132.916
17429,132.916
17430,132.916
17431,132.916
17432,132.916
17433,132.916
17434,132.916
17435,132.916
17436,132.916
17437,109.281
17438,109.281
17439,109.281
17440,109.281
17441,109.281
17442,109.281
17443,109.281
17444,109.281
17445,109.281
17446,109.281
17447,109.281
17448,109.281
17449,109.281
17450,109.281
17451,109.281
17452,109.281
17453,109.281
17454,109.281
17455,109.281
17456,109.281
17457,111.975
17458,111.975
17459,111.975
17460,111.975
17461,111.975
17462,111.975
17463,111.975
17464,111.975
17465,111.975
17466,111.975
17467,111.975
17468,111.975
17469,111.975
17470,111.975
17471,111.975
17472,111.975
17473,111.975
17474,111.975
17475,111.975
17476,111.975
17477,126.625
17478,126.625
17479,126.625
17480,126.625
17481,126.625
17482,126.625
17483,126.625
17484,126.625
17485,126.625
17486,126.625
17487,126.625
17488,126.625
17489,126.625
17490,126.625
17491,126.625
17492,126.625
17493,126.625
17494,126.625
17495,126.625
17496,126.625
17497,102.792
17498,102.792
17499,102.792
17500,102.792
17501,102.792
17502,102.792
17503,102.792
17504,102.792
17505,102.792
17506,102.792
17507,102.792
17508,102.792
17509,102.792
17510,102.792
17511,102.792
17512,102.792
17513,102.792
17514,102.792
17515,102.792
17516,102.792
17517,145.065
17518,145.065
17519,145.065
17520,145.065
17521,145.065
17522,145.065
17523,145.065
17524,145.065
17525,145.065
17526,145.065
17527,145.065
17528,145.065
17529,145.065
17530,145.065
17531,145.065
17532,145.065
17533,145.065
17534,145.065
17535,145.065
17536,145.065
17537,101.309
17538,101.309
17539,101.309
17540,101.309
17541,101.309
17542,101.309
17543,101.309
17544,101.309
17545,101.309
17546,101.309
17547,101.309
17548,101.309
17549,101.309
17550,101.309
17551,101.309
17552,101.309
17553,101.309
17554,101.309
17555,101.309
17556,101.309
17557,101.309
17558,126.154
17559,126.154
17560,126.154
17561,126.154
17562,126.154
17563,126.154
17564,126.154
17565,126.154
17566,126.154
17567,126.154
17568,126.154
17569,126.154
17570,126.154
17571,126.154
17572,126.154
17573,126.154
17574,126.154
17575,126.154
17576,126.154
17577,126.154
17578,111.639
17579,111.639
17580,111.639
17581,111.639
17582,111.639
17583,111.639
17584,111.639
17585,111.639
17586,111.639
17587,111.639
17588,111.639
17589,111.639
17590,111.639
17591,111.639
17592,111.639
17593,111.639
17594,111.639
17595,111.639
17596,111.639
17597,111.639
17598,105.158
17599,105.158
17600,105.158
17601,105.158
17602,105.158
17603,105.158
17604,105.158
17605,105.158
17606,105.158
17607,105.158
17608,105.158
17609,105.158
17610,105.158
17611,105.158
17612,105.158
17613,105.158
17614,105.158
17615,105.158
17616,105.158
17617,105.158
17618,129.394
17619,129.394
17620,129.394
17621,129.394
17622,129.394
17623,129.394
17624,129.394
17625,129.394
17626,129.394
17627,129.394
17628,129.394
17629,129.394
17630,129.394
17631,129.394
17632,129.394
17633,129.394
17634,129.394
17635,129.394
17636,129.394
17637,129.394
17638,101.309
17639,101.309
17640,101.309
17641,101.309
17642,101.309
17643,101.309
17644,101.309
17645,101.309
17646,101.309
17647,101.309
17648,101.309
17649,101.309
17650,101.309
17651,101.309
17652,101.309
17653,101.309
17654,101.309
17655,101.309
17656,101.309
17657,101.309
17658,143.3
17659,143.3
17660,143.3
17661,143.3
17662,143.3
17663,143.3
17664,143.3
17665,143.3
17666,143.3
17667,143.3
17668,143.3
17669,143.3
17670,143.3
17671,143.3
17672,143.3
17673,143.3
17674,143.3
17675,143.3
17676,143.3
17677,143.3
17678,101.036
17679,101.036
17680,101.036
17681,101.036
17682,101.036
17683,101.036
17684,101.036
17685,101.036
17686,101.036
17687,101.036
17688,101.036
17689,101.036
17690,101.036
17691,101.036
17692,101.036
17693,101.036
17694,101.036
17695,101.036
17696,101.036
17697,101.036
17698,101.036
17699,120.821
17700,120.821
17701,120.821
17702,120.821
17703,120.821
17704,120.821
17705,120.821
17706,120.821
17707,120.821
17708,120.821
17709,120.821
17710,120.821
17711,120.821
17712,120.821
17713,120.821
17714,120.821
17715,120.821
17716,120.821
17717,120.821
17718,118.182
17719,118.182
17720,118.182
17721,118.182
17722,118.182
17723,118.182
17724,118.182
17725,118.182
17726,118.182
17727,118.182
17728,118.182
17729,118.182
17730,118.182
17731,118.182
17732,118.182
17733,118.182
17734,118.182
17735,118.182
17736,118.182
17737,118.182
17738,118.182
17739,104.003
17740,104.003
17741,104.003
17742,104.003
17743,104.003
17744,104.003
17745,104.003
17746,104.003
17747,104.003
17748,104.003
17749,104.003
17750,104.003
17751,104.003
17752,104.003
17753,104.003
17754,104.003
17755,104.003
17756,104.003
17757,104.003
17758,104.003
17759,135.609
17760,135.609
17761,135.609
17762,135.609
17763,135.609
17764,135.609
17765,135.609
17766,135.609
17767,135.609
17768,135.609
17769,135.609
17770,135.609
17771,135.609
17772,135.609
17773,135.609
17774,135.609
17775,135.609
17776,135.609
17777,135.609
17778,135.609
17779,100.426
17780,100.426
17781,100.426
17782,100.426
17783,100.426
17784,100.426
17785,100.426
17786,100.426
17787,100.426
17788,100.426
17789,100.426
17790,100.426
17791,100.426
17792,100.426
17793,100.426
17794,100.426
17795,100.426
17796,100.426
17797,100.426
17798,100.426
17799,135.743
17800,135.743
17801,135.743
17802,135.743
17803,135.743
17804,135.743
17805,135.743
17806,135.743
17807,135.743
17808,135.743
17809,135.743
17810,135.743
17811,135.743
17812,135.743
17813,135.743
17814,135.743
17815,135.743
17816,135.743
17817,135.743
17818,135.743
17819,102.792
17820,102.792
17821,102.792
17822,102.792
17823,102.792
17824,102.792
17825,102.792
17826,102.792
17827,102.792
17828,102.792
17829,102.792
17830,102.792
17831,102.792
17832,102.792
17833,102.792
17834,102.792
17835,102.792
17836,102.792
17837,102.792
17838,102.792
17839,115.215
17840,115.215
17841,115.215
17842,115.215
17843,115.215
17844,115.215
17845,115.215
17846,115.215
17847,115.215
17848,115.215
17849,115.215
17850,115.215
17851,115.215
17852,115.215
17853,115.215
17854,115.215
17855,115.215
17856,115.215
17857,115.215
17858,115.215
17859,122.578
17860,122.578
17861,122.578
17862,122.578
17863,122.578
17864,122.578
17865,122.578
17866,122.578
17867,122.578
17868,122.578
17869,122.578
17870,122.578
17871,122.578
17872,122.578
17873,122.578
17874,122.578
17875,122.578
17876,122.578
17877,122.578
17878,122.578
17879,101.741
17880,101.741
17881,101.741
17882,101.741
17883,101.741
17884,101.741
17885,101.741
17886,101.741
17887,101.741
17888,101.741
17889,101.741
17890,101.741
17891,101.741
17892,101.741
17893,101.741
17894,101.741
17895,101.741
17896,101.741
17897,101.741
17898,101.741
17899,146.22
17900,146.22
17901,146.22
17902,146.22
17903,146.22
17904,146.22
17905,146.22
17906,146.22
17907,146.22
17908,146.22
17909,146.22
17910,146.22
17911,146.22
17912,146.22
17913,146.22
17914,146.22
17915,146.22
17916,146.22
17917,146.22
17918,146.22
17919,98.67
17920,98.67
17921,98.67
17922,98.67
17923,98.67
17924,98.67
17925,98.67
17926,98.67
17927,98.67
17928,98.67
17929,98.67
17930,98.67
17931,98.67
17932,98.67
17933,98.67
17934,98.67
17935,98.67
17936,98.67
17937,98.67
17938,98.67
17939,127.911
17940,127.911
17941,127.911
17942,127.911
17943,127.911
17944,127.911
17945,127.911
17946,127.911
17947,127.911
17948,127.911
17949,127.911
17950,127.911
17951,127.911
17952,127.911
17953,127.911
17954,127.911
17955,127.911
17956,127.911
17957,127.911
17958,127.911
17959,127.911
17960,109.281
17961,109.281
17962,109.281
17963,109.281
17964,109.281
17965,109.281
17966,109.281
17967,109.281
17968,109.281
17969,109.281
17970,109.281
17971,109.281
17972,109.281
17973,109.281
17974,109.281
17975,109.281
17976,109.281
17977,109.281
17978,109.281
17979,109.281
17980,109.882
17981,109.882
17982,109.882
17983,109.882
17984,109.882
17985,109.882
17986,109.882
17987,109.882
17988,109.882
17989,109.882
17990,109.882
17991,109.882
17992,109.882
17993,109.882
17994,109.882
17995,109.882
17996,109.882
17997,109.882
17998,109.882
17999,109.882
18000,127.637
18001,127.637
18002,127.637
18003,127.637
18004,127.637
18005,127.637
18006,127.637
18007,127.637
18008,127.637
18009,127.637
18010,127.637
18011,127.637
18012,127.637
18013,127.637
18014,127.637
18015,127.637
18016,127.637
18017,127.637
18018,127.637
18019,127.637
18020,102.624
18021,102.624
18022,102.624
18023,102.624
18024,102.624
18025,102.624
18026,102.624
18027,102.624
18028,102.624
18029,102.624
18030,102.624
18031,102.624
18032,102.624
18033,102.624
18034,102.624
18035,102.624
18036,102.624
18037,102.624
18038,102.624
18039,102.624
18040,141.817
18041,141.817
18042,141.817
18043,141.817
18044,141.817
18045,141.817
18046,141.817
18047,141.817
18048,141.817
18049,141.817
18050,141.817
18051,141.817
18052,141.817
18053,141.817
18054,141.817
18055,141.817
18056,141.817
18057,141.817
18058,141.817
18059,141.817
18060,100.153
18061,100.153
18062,100.153
18063,100.153
18064,100.153
18065,100.153
18066,100.153
18067,100.153
18068,100.153
18069,100.153
18070,100.153
18071,100.153
18072,100.153
18073,100.153
18074,100.153
18075,100.153
18076,100.153
18077,100.153
18078,100.153
18079,100.153
18080,119.064
18081,119.064
18082,119.064
18083,119.064
18084,119.064
18085,119.064
18086,119.064
18087,119.064
18088,119.064
18089,119.064
18090,119.064
18091,119.064
18092,119.064
18093,119.064
18094,119.064
18095,119.064
18096,119.064
18097,119.064
18098,119.064
18099,119.064
18100,120.22
18101,120.22
18102,120.22
18103,120.22
18104,120.22
18105,120.22
18106,120.22
18107,120.22
18108,120.22
18109,120.22
18110,120.22
18111,120.22
18112,120.22
18113,120.22
18114,120.22
18115,120.22
18116,120.22
18117,120.22
18118,120.22
18119,120.22
18120,101.741
18121,101.741
18122,101.741
18123,101.741
18124,101.741
18125,101.741
18126,101.741
18127,101.741
18128,101.741
18129,101.741
18130,101.741
18131,101.741
18132,101.741
18133,101.741
18134,101.741
18135,101.741
18136,101.741
18137,101.741
18138,101.741
18139,101.741
18140,147.704
18141,147.704
18142,147.704
18143,147.704
18144,147.704
18145,147.704
18146,147.704
18147,147.704
18148,147.704
18149,147.704
18150,147.704
18151,147.704
18152,147.704
18153,147.704
18154,147.704
18155,147.704
18156,147.704
18157,147.704
18158,147.704
18159,147.704
18160,99.373
18161,99.373
18162,99.373
18163,99.373
18164,99.373
18165,99.373
18166,99.373
18167,99.373
18168,99.373
18169,99.373
18170,99.373
18171,99.373
18172,99.373
18173,99.373
18174,99.373
18175,99.373
18176,99.373
18177,99.373
18178,99.373
18179,99.373
18180,99.373
18181,129.394
18182,129.394
18183,129.394
18184,129.394
18185,129.394
18186,129.394
18187,129.394
18188,129.394
18189,129.394
18190,129.394
18191,129.394
18192,129.394
18193,129.394
18194,129.394
18195,129.394
18196,129.394
18197,129.394
18198,129.394
18199,129.394
18200,129.394
18201,110.764
18202,110.764
18203,110.764
18204,110.764
18205,110.764
18206,110.764
18207,110.764
18208,110.764
18209,110.764
18210,110.764
18211,110.764
18212,110.764
18213,110.764
18214,110.764
18215,110.764
18216,110.764
18217,110.764
18218,110.764
18219,110.764
18220,110.764
18221,104.276
18222,104.276
18223,104.276
18224,104.276
18225,104.276
18226,104.276
18227,104.276
18228,104.276
18229,104.276
18230,104.276
18231,104.276
18232,104.276
18233,104.276
18234,104.276
18235,104.276
18236,104.276
18237,104.276
18238,104.276
18239,104.276
18240,104.276
18241,132.642
18242,132.642
18243,132.642
18244,132.642
18245,132.642
18246,132.642
18247,132.642
18248,132.642
18249,132.642
18250,132.642
18251,132.642
18252,132.642
18253,132.642
18254,132.642
18255,132.642
18256,132.642
18257,132.642
18258,132.642
18259,132.642
18260,132.642
18261,99.271
18262,99.271
18263,99.271
18264,99.271
18265,99.271
18266,99.271
18267,99.271
18268,99.271
18269,99.271
18270,99.271
18271,99.271
18272,99.271
18273,99.271
18274,99.271
18275,99.271
18276,99.271
18277,99.271
18278,99.271
18279,99.271
18280,99.271
18281,136.344
18282,136.344
18283,136.344
18284,136.344
18285,136.344
18286,136.344
18287,136.344
18288,136.344
18289,136.344
18290,136.344
18291,136.344
18292,136.344
18293,136.344
18294,136.344
18295,136.344
18296,136.344
18297,136.344
18298,136.344
18299,136.344
18300,136.344
18301,103.394
18302,103.394
18303,103.394
18304,103.394
18305,103.394
18306,103.394
18307,103.394
18308,103.394
18309,103.394
18310,103.394
18311,103.394
18312,103.394
18313,103.394
18314,103.394
18315,103.394
18316,103.394
18317,103.394
18318,103.394
18319,103.394
18320,103.394
18321,115.097
18322,115.097
18323,115.097
18324,115.097
18325,115.097
18326,115.097
18327,115.097
18328,115.097
18329,115.097
18330,115.097
18331,115.097
18332,115.097
18333,115.097
18334,115.097
18335,115.097
18336,115.097
18337,115.097
18338,115.097
18339,115.097
18340,115.097
18341,123.46
18342,123.46
18343,123.46
18344,123.46
18345,123.46
18346,123.46
18347,123.46
18348,123.46
18349,123.46
18350,123.46
18351,123.46
18352,123.46
18353,123.46
18354,123.46
18355,123.46
18356,123.46
18357,123.46
18358,123.46
18359,123.46
18360,123.46
18361,102.519
18362,102.519
18363,102.519
18364,102.519
18365,102.519
18366,102.519
18367,102.519
18368,102.519
18369,102.519
18370,102.519
18371,102.519
18372,102.519
18373,102.519
18374,102.519
18375,102.519
18376,102.519
18377,102.519
18378,102.519
18379,102.519
18380,102.519
18381,145.065
18382,145.065
18383,145.065
18384,145.065
18385,145.065
18386,145.065
18387,145.065
18388,145.065
18389,145.065
18390,145.065
18391,145.065
18392,145.065
18393,145.065
18394,145.065
18395,145.065
18396,145.065
18397,145.065
18398,145.065
18399,145.065
18400,145.065
18401,145.065
18402,98.67
18403,98.67
18404,98.67
18405,98.67
18406,98.67
18407,98.67
18408,98.67
18409,98.67
18410,98.67
18411,98.67
18412,98.67
18413,98.67
18414,98.67
18415,98.67
18416,98.67
18417,98.67
18418,98.67
18419,98.67
18420,98.67
18421,98.67
18422,129.394
18423,129.394
18424,129.394
18425,129.394
18426,129.394
18427,129.394
18428,129.394
18429,129.394
18430,129.394
18431,129.394
18432,129.394
18433,129.394
18434,129.394
18435,129.394
18436,129.394
18437,129.394
18438,129.394
18439,129.394
18440,129.394
18441,129.394
18442,109.882
18443,109.882
18444,109.882
18445,109.882
18446,109.882
18447,109.882
18448,109.882
18449,109.882
18450,109.882
18451,109.882
18452,109.882
18453,109.882
18454,109.882
18455,109.882
18456,109.882
18457,109.882
18458,109.882
18459,109.882
18460,109.882
18461,109.882
18462,107.908
18463,107.908
18464,107.908
18465,107.908
18466,107.908
18467,107.908
18468,107.908
18469,107.908
18470,107.908
18471,107.908
18472,107.908
18473,107.908
18474,107.908
18475,107.908
18476,107.908
18477,107.908
18478,107.908
18479,107.908
18480,107.908
18481,107.908
18482,129.253
18483,129.253
18484,129.253
18485,129.253
18486,129.253
18487,129.253
18488,129.253
18489,129.253
18490,129.253
18491,129.253
18492,129.253
18493,129.253
18494,129.253
18495,129.253
18496,129.253
18497,129.253
18498,129.253
18499,129.253
18500,129.253
18501,129.253
18502,100.803
18503,100.803
18504,100.803
18505,100.803
18506,100.803
18507,100.803
18508,100.803
18509,100.803
18510,100.803
18511,100.803
18512,100.803
18513,100.803
18514,100.803
18515,100.803
18516,100.803
18517,100.803
18518,100.803
18519,100.803
18520,100.803
18521,100.803
18522,137.507
18523,137.507
18524,137.507
18525,137.507
18526,137.507
18527,137.507
18528,137.507
18529,137.507
18530,137.507
18531,137.507
18532,137.507
18533,137.507
18534,137.507
18535,137.507
18536,137.507
18537,137.507
18538,137.507
18539,137.507
18540,137.507
18541,137.507
18542,99.654
18543,99.654
18544,99.654
18545,99.654
18546,99.654
18547,99.654
18548,99.654
18549,99.654
18550,99.654
18551,99.654
18552,99.654
18553,99.654
18554,99.654
18555,99.654
18556,99.654
18557,99.654
18558,99.654
18559,99.654
18560,99.654
18561,99.654
18562,122.578
18563,122.578
18564,122.578
18565,122.578
18566,122.578
18567,122.578
18568,122.578
18569,122.578
18570,122.578
18571,122.578
18572,122.578
18573,122.578
18574,122.578
18575,122.578
18576,122.578
18577,122.578
18578,122.578
18579,122.578
18580,122.578
18581,122.578
18582,118.455
18583,118.455
18584,118.455
18585,118.455
18586,118.455
18587,118.455
18588,118.455
18589,118.455
18590,118.455
18591,118.455
18592,118.455
18593,118.455
18594,118.455
18595,118.455
18596,118.455
18597,118.455
18598,118.455
18599,118.455
18600,118.455
18601,118.455
18602,102.898
18603,102.898
18604,102.898
18605,102.898
18606,102.898
18607,102.898
18608,102.898
18609,102.898
18610,102.898
18611,102.898
18612,102.898
18613,102.898
18614,102.898
18615,102.898
18616,102.898
18617,102.898
18618,102.898
18619,102.898
18620,102.898
18621,102.898
18622,102.898
18623,137.639
18624,137.639
18625,137.639
18626,137.639
18627,137.639
18628,137.639
18629,137.639
18630,137.639
18631,137.639
18632,137.639
18633,137.639
18634,137.639
18635,137.639
18636,137.639
18637,137.639
18638,137.639
18639,137.639
18640,137.639
18641,137.639
18642,137.639
18643,99.928
18644,99.928
18645,99.928
18646,99.928
18647,99.928
18648,99.928
18649,99.928
18650,99.928
18651,99.928
18652,99.928
18653,99.928
18654,99.928
18655,99.928
18656,99.928
18657,99.928
18658,99.928
18659,99.928
18660,99.928
18661,99.928
18662,99.928
18663,136.765
18664,136.765
18665,136.765
18666,136.765
18667,136.765
18668,136.765
18669,136.765
18670,136.765
18671,136.765
18672,136.765
18673,136.765
18674,136.765
18675,136.765
18676,136.765
18677,136.765
18678,136.765
18679,136.765
18680,136.765
18681,136.765
18682,136.765
18683,107.353
18684,107.353
18685,107.353
18686,107.353
18687,107.353
18688,107.353
18689,107.353
18690,107.353
18691,107.353
18692,107.353
18693,107.353
18694,107.353
18695,107.353
18696,107.353
18697,107.353
18698,107.353
18699,107.353
18700,107.353
18701,107.353
18702,107.353
18703,115.333
18704,115.333
18705,115.333
18706,115.333
18707,115.333
18708,115.333
18709,115.333
18710,115.333
18711,115.333
18712,115.333
18713,115.333
18714,115.333
18715,115.333
18716,115.333
18717,115.333
18718,115.333
18719,115.333
18720,115.333
18721,115.333
18722,115.333
18723,124.525
18724,124.525
18725,124.525
18726,124.525
18727,124.525
18728,124.525
18729,124.525
18730,124.525
18731,124.525
18732,124.525
18733,124.525
18734,124.525
18735,124.525
18736,124.525
18737,124.525
18738,124.525
18739,124.525
18740,124.525
18741,124.525
18742,124.525
18743,101.413
18744,101.413
18745,101.413
18746,101.413
18747,101.413
18748,101.413
18749,101.413
18750,101.413
18751,101.413
18752,101.413
18753,101.413
18754,101.413
18755,101.413
18756,101.413
18757,101.413
18758,101.413
18759,101.413
18760,101.413
18761,101.413
18762,101.413
18763,145.666
18764,145.666
18765,145.666
18766,145.666
18767,145.666
18768,145.666
18769,145.666
18770,145.666
18771,145.666
18772,145.666
18773,145.666
18774,145.666
18775,145.666
18776,145.666
18777,145.666
18778,145.666
18779,145.666
18780,145.666
18781,145.666
18782,145.666
18783,99.825
18784,99.825
18785,99.825
18786,99.825
18787,99.825
18788,99.825
18789,99.825
18790,99.825
18791,99.825
18792,99.825
18793,99.825
18794,99.825
18795,99.825
18796,99.825
18797,99.825
18798,99.825
18799,99.825
18800,99.825
18801,99.825
18802,99.825
18803,99.825
18804,129.667
18805,129.667
18806,129.667
18807,129.667
18808,129.667
18809,129.667
18810,129.667
18811,129.667
18812,129.667
18813,129.667
18814,129.667
18815,129.667
18816,129.667
18817,129.667
18818,129.667
18819,129.667
18820,129.667
18821,129.667
18822,129.667
18823,129.667
18824,111.975
18825,111.975
18826,111.975
18827,111.975
18828,111.975
18829,111.975
18830,111.975
18831,111.975
18832,111.975
18833,111.975
18834,111.975
18835,111.975
18836,111.975
18837,111.975
18838,111.975
18839,111.975
18840,111.975
18841,111.975
18842,111.975
18843,111.975
18844,106.033
18845,106.033
18846,106.033
18847,106.033
18848,106.033
18849,106.033
18850,106.033
18851,106.033
18852,106.033
18853,106.033
18854,106.033
18855,106.033
18856,106.033
18857,106.033
18858,106.033
18859,106.033
18860,106.033
18861,106.033
18862,106.033
18863,106.033
18864,129.121
18865,129.121
18866,129.121
18867,129.121
18868,129.121
18869,129.121
18870,129.121
18871,129.121
18872,129.121
18873,129.121
18874,129.121
18875,129.121
18876,129.121
18877,129.121
18878,129.121
18879,129.121
18880,129.121
18881,129.121
18882,129.121
18883,129.121
18884,100.153
18885,100.153
18886,100.153
18887,100.153
18888,100.153
18889,100.153
18890,100.153
18891,100.153
18892,100.153
18893,100.153
18894,100.153
18895,100.153
18896,100.153
18897,100.153
18898,100.153
18899,100.153
18900,100.153
18901,100.153
18902,100.153
18903,100.153
18904,140.005
18905,140.005
18906,140.005
18907,140.005
18908,140.005
18909,140.005
18910,140.005
18911,140.005
18912,140.005
18913,140.005
18914,140.005
18915,140.005
18916,140.005
18917,140.005
18918,140.005
18919,140.005
18920,140.005
18921,140.005
18922,140.005
18923,140.005
18924,101.637
18925,101.637
18926,101.637
18927,101.637
18928,101.637
18929,101.637
18930,101.637
18931,101.637
18932,101.637
18933,101.637
18934,101.637
18935,101.637
18936,101.637
18937,101.637
18938,101.637
18939,101.637
18940,101.637
18941,101.637
18942,101.637
18943,101.637
18944,122.914
18945,122.914
18946,122.914
18947,122.914
18948,122.914
18949,122.914
18950,122.914
18951,122.914
18952,122.914
18953,122.914
18954,122.914
18955,122.914
18956,122.914
18957,122.914
18958,122.914
18959,122.914
18960,122.914
18961,122.914
18962,122.914
18963,122.914
18964,118.061
18965,118.061
18966,118.061
18967,118.061
18968,118.061
18969,118.061
18970,118.061
18971,118.061
18972,118.061
18973,118.061
18974,118.061
18975,118.061
18976,118.061
18977,118.061
18978,118.061
18979,118.061
18980,118.061
18981,118.061
18982,118.061
18983,118.061
18984,118.061
18985,103.394
18986,103.394
18987,103.394
18988,103.394
18989,103.394
18990,103.394
18991,103.394
18992,103.394
18993,103.394
18994,103.394
18995,103.394
18996,103.394
18997,103.394
18998,103.394
18999,103.394
19000,103.394
19001,103.394
19002,103.394
19003,103.394
19004,103.394
