time_ms,power_w
32772,99.271
32773,99.271
32774,99.271
32775,99.271
32776,99.271
32777,99.271
32778,99.271
32779,99.271
32780,99.271
32781,99.271
32782,99.271
32783,99.271
32784,99.271
32785,99.271
32786,99.271
32787,99.271
32788,99.271
32789,99.271
32790,99.271
32791,99.271
32792,99.271
32793,99.271
32794,99.271
32795,99.271
32796,99.271
32797,99.271
32798,99.271
32799,99.271
32800,99.271
32801,99.271
32802,99.271
32803,99.271
32804,99.271
32805,99.271
32806,99.271
32807,99.271
32808,99.271
32809,99.271
32810,99.271
32811,99.271
32812,99.271
32813,99.271
32814,99.271
32815,99.271
32816,99.271
32817,99.271
32818,99.271
32819,99.271
32820,99.271
32821,99.271
32822,99.271
32823,99.271
32824,99.271
32825,99.271
32826,99.271
32827,99.271
32828,99.271
32829,99.271
32830,99.271
32831,99.271
32832,99.271
32833,99.45
32834,99.45
32835,99.45
32836,99.45
32837,99.45
32838,99.45
32839,99.45
32840,99.45
32841,99.45
32842,99.45
32843,99.45
32844,99.45
32845,99.45
32846,99.45
32847,99.45
32848,99.45
32849,99.45
32850,99.45
32851,99.45
32852,99.45
32853,99.45
32854,99.45
32855,99.45
32856,99.45
32857,99.45
32858,99.45
32859,99.45
32860,99.45
32861,99.45
32862,99.45
32863,99.45
32864,99.45
32865,99.45
32866,99.45
32867,99.45
32868,99.45
32869,99.45
32870,99.45
32871,99.45
32872,99.45
32873,99.45
32874,99.45
32875,99.45
32876,99.45
32877,99.45
32878,99.45
32879,99.45
32880,99.45
32881,99.45
32882,99.45
32883,99.45
32884,99.45
32885,99.45
32886,99.45
32887,99.45
32888,99.45
32889,99.45
32890,99.45
32891,99.45
32892,99.45
32893,99.45
32894,99.45
32895,99.45
32896,99.45
32897,99.45
32898,99.45
32899,99.45
32900,99.45
32901,99.45
32902,99.45
32903,99.45
32904,99.45
32905,99.45
32906,99.45
32907,99.45
32908,99.45
32909,99.45
32910,99.45
32911,99.45
32912,99.45
32913,99.45
32914,99.45
32915,99.45
32916,99.45
32917,99.45
32918,99.45
32919,99.45
32920,99.45
32921,99.45
32922,99.45
32923,99.45
32924,99.45
32925,99.45
32926,99.45
32927,99.45
32928,99.45
32929,99.45
32930,99.45
32931,99.45
32932,99.45
32933,99.825
32934,99.825
32935,99.825
32936,99.825
32937,99.825
32938,99.825
32939,99.825
32940,99.825
32941,99.825
32942,99.825
32943,99.825
32944,99.825
32945,99.825
32946,99.825
32947,99.825
32948,99.825
32949,99.825
32950,99.825
32951,99.825
32952,99.825
32953,99.825
32954,99.825
32955,99.825
32956,99.825
32957,99.825
32958,99.825
32959,99.825
32960,99.825
32961,99.825
32962,99.825
32963,99.825
32964,99.825
32965,99.825
32966,99.825
32967,99.825
32968,99.825
32969,99.825
32970,99.825
32971,99.825
32972,99.825
32973,99.825
32974,99.825
32975,99.825
32976,99.825
32977,99.825
32978,99.825
32979,99.825
32980,99.825
32981,99.825
32982,99.825
32983,99.825
32984,99.825
32985,99.825
32986,99.825
32987,99.825
32988,99.825
32989,99.825
32990,99.825
32991,99.825
32992,99.825
32993,99.825
32994,99.825
32995,99.825
32996,99.825
32997,99.825
32998,99.825
32999,99.825
33000,99.825
33001,99.825
33002,99.825
33003,99.825
33004,99.825
33005,99.825
33006,99.825
33007,99.825
33008,99.825
33009,99.825
33010,99.825
33011,99.825
33012,99.825
33013,99.825
33014,99.825
33015,99.825
33016,99.825
33017,99.825
33018,99.825
33019,99.825
33020,99.825
33021,99.825
33022,99.825
33023,99.825
33024,99.825
33025,99.825
33026,99.825
33027,99.825
33028,99.825
33029,99.825
33030,99.825
33031,99.825
33032,99.825
33033,99.552
33034,99.552
33035,99.552
33036,99.552
33037,99.552
33038,99.552
33039,99.552
33040,99.552
33041,99.552
33042,99.552
33043,99.552
33044,99.552
33045,99.552
33046,99.552
33047,99.552
33048,99.552
33049,99.552
33050,99.552
33051,99.552
33052,99.552
33053,99.552
33054,99.552
33055,99.552
33056,99.552
33057,99.552
33058,99.552
33059,99.552
33060,99.552
33061,99.552
33062,99.552
33063,99.552
33064,99.552
33065,99.552
33066,99.552
33067,99.552
33068,99.552
33069,99.552
33070,99.552
33071,99.552
33072,99.552
33073,99.552
33074,99.552
33075,99.552
33076,99.552
33077,99.552
33078,99.552
33079,99.552
33080,99.552
33081,99.552
33082,99.552
33083,99.552
33084,99.552
33085,99.552
33086,99.552
33087,99.552
33088,99.552
33089,99.552
33090,99.552
33091,99.552
33092,99.552
33093,99.552
33094,99.552
33095,99.552
33096,99.552
33097,99.552
33098,99.552
33099,99.552
33100,99.552
33101,99.552
33102,99.552
33103,99.552
33104,99.552
33105,99.552
33106,99.552
33107,99.552
33108,99.552
33109,99.552
33110,99.552
33111,99.552
33112,99.552
33113,99.552
33114,99.552
33115,99.552
33116,99.552
33117,99.552
33118,99.552
33119,99.552
33120,99.552
33121,99.552
33122,99.552
33123,99.552
33124,99.552
33125,99.552
33126,99.552
33127,99.552
33128,99.552
33129,99.552
33130,99.552
33131,99.552
33132,99.552
33133,99.723
33134,99.723
33135,99.723
33136,99.723
33137,99.723
33138,99.723
33139,99.723
33140,99.723
33141,99.723
33142,99.723
33143,99.723
33144,99.723
33145,99.723
33146,99.723
33147,99.723
33148,99.723
33149,99.723
33150,99.723
33151,99.723
33152,99.723
33153,99.723
33154,99.723
33155,99.723
33156,99.723
33157,99.723
33158,99.723
33159,99.723
33160,99.723
33161,99.723
33162,99.723
33163,99.723
33164,99.723
33165,99.723
33166,99.723
33167,99.723
33168,99.723
33169,99.723
33170,99.723
33171,99.723
33172,99.723
33173,99.723
33174,99.723
33175,99.723
33176,99.723
33177,99.723
33178,99.723
33179,99.723
33180,99.723
33181,99.723
33182,99.723
33183,99.723
33184,99.723
33185,99.723
33186,99.723
33187,99.723
33188,99.723
33189,99.723
33190,99.723
33191,99.723
33192,99.723
33193,99.723
33194,99.723
33195,99.723
33196,99.723
33197,99.723
33198,99.723
33199,99.723
33200,99.723
33201,99.723
33202,99.723
33203,99.723
33204,99.723
33205,99.723
33206,99.723
33207,99.723
33208,99.723
33209,99.723
33210,99.723
33211,99.723
33212,99.723
33213,99.723
33214,99.723
33215,99.723
33216,99.723
33217,99.723
33218,99.723
33219,99.723
33220,99.723
33221,99.723
33222,99.723
33223,99.723
33224,99.723
33225,99.723
33226,99.723
33227,99.723
33228,99.723
33229,99.723
33230,99.723
33231,99.723
33232,99.723
33233,101.205
33234,101.205
33235,101.205
33236,101.205
33237,101.205
33238,101.205
33239,101.205
33240,101.205
33241,101.205
33242,101.205
33243,101.205
33244,101.205
33245,101.205
33246,101.205
33247,101.205
33248,101.205
33249,101.205
33250,101.205
33251,101.205
33252,101.205
33253,101.205
33254,101.205
33255,101.205
33256,101.205
33257,101.205
33258,101.205
33259,101.205
33260,101.205
33261,101.205
33262,101.205
33263,101.205
33264,101.205
33265,101.205
33266,101.205
33267,101.205
33268,101.205
33269,101.205
33270,101.205
33271,101.205
33272,101.205
33273,101.205
33274,101.205
33275,101.205
33276,101.205
33277,101.205
33278,101.205
33279,101.205
33280,101.205
33281,101.205
33282,101.205
33283,101.205
33284,101.205
33285,101.205
33286,101.205
33287,101.205
33288,101.205
33289,101.205
33290,101.205
33291,101.205
33292,101.205
33293,101.205
33294,101.205
33295,101.205
33296,101.205
33297,101.205
33298,101.205
33299,101.205
33300,101.205
33301,101.205
33302,101.205
33303,101.205
33304,101.205
33305,101.205
33306,101.205
33307,101.205
33308,101.205
33309,101.205
33310,101.205
33311,101.205
33312,101.205
33313,101.205
33314,101.205
33315,101.205
33316,101.205
33317,101.205
33318,101.205
33319,101.205
33320,101.205
33321,101.205
33322,101.205
33323,101.205
33324,101.205
33325,101.205
33326,101.205
33327,101.205
33328,101.205
33329,101.205
33330,101.205
33331,101.205
33332,101.205
33333,100.324
33334,100.324
33335,100.324
33336,100.324
33337,100.324
33338,100.324
33339,100.324
33340,100.324
33341,100.324
33342,100.324
33343,100.324
33344,100.324
33345,100.324
33346,100.324
33347,100.324
33348,100.324
33349,100.324
33350,100.324
33351,100.324
33352,100.324
33353,100.324
33354,100.324
33355,100.324
33356,100.324
33357,100.324
33358,100.324
33359,100.324
33360,100.324
33361,100.324
33362,100.324
33363,100.324
33364,100.324
33365,100.324
33366,100.324
33367,100.324
33368,100.324
33369,100.324
33370,100.324
33371,100.324
33372,100.324
33373,100.324
33374,100.324
33375,100.324
33376,100.324
33377,100.324
33378,100.324
33379,100.324
33380,100.324
33381,100.324
33382,100.324
33383,100.324
33384,100.324
33385,100.324
33386,100.324
33387,100.324
33388,100.324
33389,100.324
33390,100.324
33391,100.324
33392,100.324
33393,100.324
33394,100.324
33395,100.324
33396,100.324
33397,100.324
33398,100.324
33399,100.324
33400,100.324
33401,100.324
33402,100.324
33403,100.324
33404,100.324
33405,100.324
33406,100.324
33407,100.324
33408,100.324
33409,100.324
33410,100.324
33411,100.324
33412,100.324
33413,100.324
33414,100.324
33415,100.324
33416,100.324
33417,100.324
33418,100.324
33419,100.324
33420,100.324
33421,100.324
33422,100.324
33423,100.324
33424,100.324
33425,100.324
33426,100.324
33427,100.324
33428,100.324
33429,100.324
33430,100.324
33431,100.324
33432,100.324
33433,99.169
33434,99.169
33435,99.169
33436,99.169
33437,99.169
33438,99.169
33439,99.169
33440,99.169
33441,99.169
33442,99.169
33443,99.169
33444,99.169
33445,99.169
33446,99.169
33447,99.169
33448,99.169
33449,99.169
33450,99.169
33451,99.169
33452,99.169
33453,99.169
33454,99.169
33455,99.169
33456,99.169
33457,99.169
33458,99.169
33459,99.169
33460,99.169
33461,99.169
33462,99.169
33463,99.169
33464,99.169
33465,99.169
33466,99.169
33467,99.169
33468,99.169
33469,99.169
33470,99.169
33471,99.169
33472,99.169
33473,99.169
33474,99.169
33475,99.169
33476,99.169
33477,99.169
33478,99.169
33479,99.169
33480,99.169
33481,99.169
33482,99.169
33483,99.169
33484,99.169
33485,99.169
33486,99.169
33487,99.169
33488,99.169
33489,99.169
33490,99.169
33491,99.169
33492,99.169
33493,99.169
33494,99.169
33495,99.169
33496,99.169
33497,99.169
33498,99.169
33499,99.169
33500,99.169
33501,99.169
33502,99.169
33503,99.169
33504,99.169
33505,99.169
33506,99.169
33507,99.169
33508,99.169
33509,99.169
33510,99.169
33511,99.169
33512,99.169
33513,99.169
33514,99.169
33515,99.169
33516,99.169
33517,99.169
33518,99.169
33519,99.169
33520,99.169
33521,99.169
33522,99.169
33523,99.169
33524,99.169
33525,99.169
33526,99.169
33527,99.169
33528,99.169
33529,99.169
33530,99.169
33531,99.169
33532,99.169
33533,98.842
33534,98.842
33535,98.842
33536,98.842
33537,98.842
33538,98.842
33539,98.842
33540,98.842
33541,98.842
33542,98.842
33543,98.842
33544,98.842
33545,98.842
33546,98.842
33547,98.842
33548,98.842
33549,98.842
33550,98.842
33551,98.842
33552,98.842
33553,98.842
33554,98.842
33555,98.842
33556,98.842
33557,98.842
33558,98.842
33559,98.842
33560,98.842
33561,98.842
33562,98.842
33563,98.842
33564,98.842
33565,98.842
33566,98.842
33567,98.842
33568,98.842
33569,98.842
33570,98.842
33571,98.842
33572,98.842
33573,98.842
33574,98.842
33575,98.842
33576,98.842
33577,98.842
33578,98.842
33579,98.842
33580,98.842
33581,98.842
33582,98.842
33583,98.842
33584,98.842
33585,98.842
33586,98.842
33587,98.842
33588,98.842
33589,98.842
33590,98.842
33591,98.842
33592,98.842
33593,98.842
33594,98.842
33595,98.842
33596,98.842
33597,98.842
33598,98.842
33599,98.842
33600,98.842
33601,98.842
33602,98.842
33603,98.842
33604,98.842
33605,98.842
33606,98.842
33607,98.842
33608,98.842
33609,98.842
33610,98.842
33611,98.842
33612,98.842
33613,98.842
33614,98.842
33615,98.842
33616,98.842
33617,98.842
33618,98.842
33619,98.842
33620,98.842
33621,98.842
33622,98.842
33623,98.842
33624,98.842
33625,98.842
33626,98.842
33627,98.842
33628,98.842
33629,98.842
33630,98.842
33631,98.842
33632,98.842
33633,99.45
33634,99.45
33635,99.45
33636,99.45
33637,99.45
33638,99.45
33639,99.45
33640,99.45
33641,99.45
33642,99.45
33643,99.45
33644,99.45
33645,99.45
33646,99.45
33647,99.45
33648,99.45
33649,99.45
33650,99.45
33651,99.45
33652,99.45
33653,99.45
33654,99.45
33655,99.45
33656,99.45
33657,99.45
33658,99.45
33659,99.45
33660,99.45
33661,99.45
33662,99.45
33663,99.45
33664,99.45
33665,99.45
33666,99.45
33667,99.45
33668,99.45
33669,99.45
33670,99.45
33671,99.45
33672,99.45
33673,99.45
33674,99.45
33675,99.45
33676,99.45
33677,99.45
33678,99.45
33679,99.45
33680,99.45
33681,99.45
33682,99.45
33683,99.45
33684,99.45
33685,99.45
33686,99.45
33687,99.45
33688,99.45
33689,99.45
33690,99.45
33691,99.45
33692,99.45
33693,99.45
33694,99.45
33695,99.45
33696,99.45
33697,99.45
33698,99.45
33699,99.45
33700,99.45
33701,99.45
33702,99.45
33703,99.45
33704,99.45
33705,99.45
33706,99.45
33707,99.45
33708,99.45
33709,99.45
33710,99.45
33711,99.45
33712,99.45
33713,99.45
33714,99.45
33715,99.45
33716,99.45
33717,99.45
33718,99.45
33719,99.45
33720,99.45
33721,99.45
33722,99.45
33723,99.45
33724,99.45
33725,99.45
33726,99.45
33727,99.45
33728,99.45
33729,99.45
33730,99.45
33731,99.45
33732,99.45
33733,99.45
33734,99.45
33735,99.45
33737,99.45
33737,99.45
33738,99.45
33739,99.45
33740,99.45
33741,99.45
33742,99.45
33743,99.45
33744,99.45
33745,99.45
33746,99.45
33747,99.45
33748,99.45
33749,99.45
33750,99.45
33751,99.45
33752,99.45
33753,99.45
33755,99.45
33755,99.45
33756,99.45
33757,99.45
33758,99.45
33759,99.45
33760,99.45
33761,99.45
33762,99.45
33763,99.45
33764,99.45
33765,99.45
33766,99.45
33767,99.45
33768,99.45
33769,99.45
33770,99.45
33771,99.45
33772,99.45
33773,99.45
33774,99.45
33775,99.45
33776,99.45
33777,99.45
33778,99.45
33779,99.45
33780,99.45
33781,99.45
33782,99.45
33783,99.45
33784,99.45
33785,99.45
33786,99.45
33787,99.45
33788,99.45
33789,99.45
33790,99.45
33791,99.45
33792,99.45
33793,99.45
33794,99.45
33795,99.45
33796,99.45
33797,99.45
33798,99.45
33799,99.45
33800,99.45
33801,99.45
33802,99.45
33803,99.45
33804,99.45
33805,99.45
33806,99.45
33807,99.45
33808,99.45
33809,99.45
33810,99.45
33811,99.45
33812,99.45
33813,99.45
33814,99.45
33815,99.45
33816,99.45
33817,99.45
33818,99.45
33819,99.45
33820,99.45
33821,99.45
33822,99.45
33823,99.45
33824,99.45
33825,99.45
33826,99.45
33827,99.45
33828,99.45
33829,99.45
33830,99.45
33831,99.45
33832,99.45
33833,99.723
33834,99.723
33835,99.723
33836,99.723
33837,99.723
33838,99.723
33839,99.723
33840,99.723
33841,99.723
33842,99.723
33843,99.723
33844,99.723
33845,99.723
33846,99.723
33847,99.723
33848,99.723
33849,99.723
33850,99.723
33851,99.723
33852,99.723
33853,99.723
33854,99.723
33855,99.723
33856,99.723
33857,99.723
33858,99.723
33859,99.723
33860,99.723
33861,99.723
33862,99.723
33863,99.723
33864,99.723
33865,99.723
33866,99.723
33867,99.723
33868,99.723
33869,99.723
33870,99.723
33871,99.723
33872,99.723
33873,99.723
33874,99.723
33875,99.723
33876,99.723
33877,99.723
33878,99.723
33879,99.723
33880,99.723
33881,99.723
33882,99.723
33883,99.723
33884,99.723
33885,99.723
33886,99.723
33887,99.723
33888,99.723
33889,99.723
33890,99.723
33891,99.723
33892,99.723
33893,99.723
33894,99.723
33895,99.723
33896,99.723
33897,99.723
33898,99.723
33899,99.723
33900,99.723
33901,99.723
33902,99.723
33903,99.723
33904,99.723
33905,99.723
33906,99.723
33907,99.723
33908,99.723
33909,99.723
33910,99.723
33911,99.723
33912,99.723
33913,99.723
33914,99.723
33915,99.723
33916,99.723
33917,99.723
33918,99.723
33919,99.723
33920,99.723
33921,99.723
33922,99.723
33923,99.723
33924,99.723
33925,99.723
33926,99.723
33927,99.723
33928,99.723
33929,99.723
33930,99.723
33931,99.723
33932,99.723
33933,101.205
33934,101.205
33935,101.205
33936,101.205
33937,101.205
33938,101.205
33939,101.205
33940,101.205
33941,101.205
33942,101.205
33943,101.205
33944,101.205
33945,101.205
33946,101.205
33947,101.205
33948,101.205
33949,101.205
33950,101.205
33951,101.205
33952,101.205
33953,101.205
33954,101.205
33955,101.205
33956,101.205
33957,101.205
33958,101.205
33959,101.205
33960,101.205
33961,101.205
33962,101.205
33963,101.205
33964,101.205
33965,101.205
33966,101.205
33967,101.205
33968,101.205
33969,101.205
33970,101.205
33971,101.205
33972,101.205
33973,101.205
33974,101.205
33975,101.205
33976,101.205
33977,101.205
33978,101.205
33979,101.205
33980,101.205
33981,101.205
33982,101.205
33983,101.205
33984,101.205
33985,101.205
33986,101.205
33987,101.205
33988,101.205
33989,101.205
33990,101.205
33991,101.205
33992,101.205
33993,101.205
33994,101.205
33995,101.205
33996,101.205
33997,101.205
33998,101.205
33999,101.205
34000,101.205
34001,101.205
34002,101.205
34003,101.205
34004,101.205
34005,101.205
34006,101.205
34007,101.205
34008,101.205
34009,101.205
34010,101.205
34011,101.205
34012,101.205
34013,101.205
34014,101.205
34015,101.205
34016,101.205
34017,101.205
34018,101.205
34019,101.205
34020,101.205
34021,101.205
34022,101.205
34023,101.205
34024,101.205
34025,101.205
34026,101.205
34027,101.205
34028,101.205
34029,101.205
34030,101.205
34031,101.205
34032,101.205
34033,100.324
34034,100.324
34035,100.324
34036,100.324
34037,100.324
34038,100.324
34039,100.324
34040,100.324
34041,100.324
34042,100.324
34043,100.324
34044,100.324
34045,100.324
34046,100.324
34047,100.324
34048,100.324
34049,100.324
34050,100.324
34051,100.324
34052,100.324
34053,100.324
34054,100.324
34055,100.324
34056,100.324
34057,100.324
34058,100.324
34059,100.324
34060,100.324
34061,100.324
34062,100.324
34063,100.324
34064,100.324
34065,100.324
34066,100.324
34067,100.324
34068,100.324
34069,100.324
34070,100.324
34071,100.324
34072,100.324
34073,100.324
34074,100.324
34075,100.324
34076,100.324
34077,100.324
34078,100.324
34079,100.324
34080,100.324
34081,100.324
34082,100.324
34083,100.324
34084,100.324
34085,100.324
34086,100.324
34087,100.324
34088,100.324
34089,100.324
34090,100.324
34091,100.324
34092,100.324
34093,100.324
34094,100.324
34095,100.324
34096,100.324
34097,100.324
34098,100.324
34099,100.324
34100,100.324
34101,100.324
34102,100.324
34103,100.324
34104,100.324
34105,100.324
34106,100.324
34107,100.324
34108,100.324
34109,100.324
34110,100.324
34111,100.324
34112,100.324
34113,100.324
34114,100.324
34115,100.324
34116,100.324
34117,100.324
34118,100.324
34119,100.324
34120,100.324
34121,100.324
34122,100.324
34123,100.324
34124,100.324
34125,100.324
34126,100.324
34127,100.324
34128,100.324
34129,100.324
34130,100.324
34131,100.324
34132,100.324
34133,98.842
34134,98.842
34135,98.842
34136,98.842
34137,98.842
34138,98.842
34139,98.842
34140,98.842
34141,98.842
34142,98.842
34143,98.842
34144,98.842
34145,98.842
34146,98.842
34147,98.842
34148,98.842
34149,98.842
34150,98.842
34151,98.842
34152,98.842
34153,98.842
34154,98.842
34155,98.842
34156,98.842
34157,98.842
34158,98.842
34159,98.842
34160,98.842
34161,98.842
34162,98.842
34163,98.842
34164,98.842
34165,98.842
34166,98.842
34167,98.842
34168,98.842
34169,98.842
34170,98.842
34171,98.842
34172,98.842
34173,98.842
34174,98.842
34175,98.842
34176,98.842
34177,98.842
34178,98.842
34179,98.842
34180,98.842
34181,98.842
34182,98.842
34183,98.842
34184,98.842
34185,98.842
34186,98.842
34187,98.842
34188,98.842
34189,98.842
34190,98.842
34191,98.842
34192,98.842
34193,98.842
34194,98.842
34195,98.842
34196,98.842
34197,98.842
34198,98.842
34199,98.842
34200,98.842
34201,98.842
34202,98.842
34203,98.842
34204,98.842
34205,98.842
34206,98.842
34207,98.842
34208,98.842
34209,98.842
34210,98.842
34211,98.842
34212,98.842
34213,98.842
34214,98.842
34215,98.842
34216,98.842
34217,98.842
34218,98.842
34219,98.842
34220,98.842
34221,98.842
34222,98.842
34223,98.842
34224,98.842
34225,98.842
34226,98.842
34227,98.842
34228,98.842
34229,98.842
34230,98.842
34231,98.842
34232,98.842
34233,98.842
34234,98.842
34235,98.842
34236,98.842
34237,98.842
34238,98.842
34239,98.842
34240,98.842
34241,98.842
34242,98.842
34243,98.842
34244,98.842
34245,98.842
34246,98.842
34247,98.842
34248,98.842
34249,98.842
34250,98.842
34251,98.842
34252,98.842
34253,98.842
34254,98.842
34255,98.842
34256,98.842
34257,98.842
34258,98.842
34259,98.842
34260,98.842
34261,98.842
34262,98.842
34263,98.842
34264,98.842
34265,98.842
34266,98.842
34267,98.842
34268,98.842
34269,98.842
34270,98.842
34271,98.842
34272,98.842
34273,98.842
34274,98.842
34275,98.842
34276,98.842
34277,98.842
34278,98.842
34279,98.842
34280,98.842
34281,98.842
34282,98.842
34283,98.842
34284,98.842
34285,98.842
34286,98.842
34287,98.842
34288,98.842
34289,98.842
34290,98.842
34291,98.842
34292,98.842
34293,98.842
34294,98.842
34295,98.842
34296,98.842
34297,98.842
34298,98.842
34299,98.842
34300,98.842
34301,98.842
34302,98.842
34303,98.842
34304,98.842
34305,98.842
34306,98.842
34307,98.842
34308,98.842
34309,98.842
34310,98.842
34311,98.842
34312,98.842
34313,98.842
34314,98.842
34315,98.842
34316,98.842
34317,98.842
34318,98.842
34319,98.842
34320,98.842
34321,98.842
34322,98.842
34323,98.842
34324,98.842
34325,98.842
34326,98.842
34327,98.842
34328,98.842
34329,98.842
34330,98.842
34331,98.842
34332,98.842
34333,98.842
34334,99.45
34335,99.45
34336,99.45
34337,99.45
34338,99.45
34339,99.45
34340,99.45
34341,99.45
34342,99.45
34343,99.45
34344,99.45
34345,99.45
34346,99.45
34347,99.45
34348,99.45
34349,99.45
34350,99.45
34351,99.45
34352,99.45
34353,99.45
34354,99.45
34355,99.45
34356,99.45
34357,99.45
34358,99.45
34359,99.45
34360,99.45
34361,99.45
34362,99.45
34363,99.45
34364,99.45
34365,99.45
34366,99.45
34367,99.45
34368,99.45
34369,99.45
34370,99.45
34371,99.45
34372,99.45
34373,99.45
34374,99.45
34375,99.45
34376,99.45
34377,99.45
34378,99.45
34379,99.45
34380,99.45
34381,99.45
34382,99.45
34383,99.45
34384,99.45
34385,99.45
34386,99.45
34387,99.45
34388,99.45
34389,99.45
34390,99.45
34391,99.45
34392,99.45
34393,99.45
34394,99.45
34395,99.45
34396,99.45
34397,99.45
34398,99.45
34399,99.45
34400,99.45
34401,99.45
34402,99.45
34403,99.45
34404,99.45
34405,99.45
34406,99.45
34407,99.45
34408,99.45
34409,99.45
34410,99.45
34411,99.45
34412,99.45
34413,99.45
34414,99.45
34415,99.45
34416,99.45
34417,99.45
34418,99.45
34419,99.45
34420,99.45
34421,99.45
34422,99.45
34423,99.45
34424,99.45
34425,99.45
34426,99.45
34427,99.45
34428,99.45
34429,99.45
34430,99.45
34431,99.45
34432,99.45
34433,99.45
34434,99.45
34435,99.45
34436,99.45
34437,99.45
34438,99.45
34439,99.45
34440,99.45
34441,99.45
34442,99.45
34443,99.45
34444,99.45
34445,99.45
34446,99.45
34447,99.45
34448,99.45
34449,99.45
34450,99.45
34451,99.45
34452,99.45
34453,99.45
34454,99.45
34455,99.45
34456,99.45
34457,99.45
34458,99.45
34459,99.45
34460,99.45
34461,99.45
34462,99.45
34463,99.45
34464,99.45
34465,99.45
34466,99.45
34467,99.45
34468,99.45
34469,99.45
34470,99.45
34471,99.45
34472,99.45
34473,99.45
34474,99.45
34475,99.45
34476,99.45
34477,99.45
34478,99.45
34479,99.45
34480,99.45
34481,99.45
34482,99.45
34483,99.45
34484,99.45
34485,99.45
34486,99.45
34487,99.45
34488,99.45
34489,99.45
34490,99.45
34491,99.45
34492,99.45
34493,99.45
34494,99.45
34495,99.45
34496,99.45
34497,99.45
34498,99.45
34499,99.45
34500,99.45
34501,99.45
34502,99.45
34503,99.45
34504,99.45
34505,99.45
34506,99.45
34507,99.45
34508,99.45
34509,99.45
34510,99.45
34511,99.45
34512,99.45
34513,99.45
34514,99.45
34515,99.45
34516,99.45
34517,99.45
34518,99.45
34519,99.45
34520,99.45
34521,99.45
34522,99.45
34523,99.45
34524,99.45
34525,99.45
34526,99.45
34527,99.45
34528,99.45
34529,99.45
34530,99.45
34531,99.45
34532,99.45
34533,99.45
34534,99.723
34535,99.723
34536,99.723
34537,99.723
34538,99.723
34539,99.723
34540,99.723
34541,99.723
34542,99.723
34543,99.723
34544,99.723
34545,99.723
34546,99.723
34547,99.723
34548,99.723
34549,99.723
34550,99.723
34551,99.723
34552,99.723
34553,99.723
34554,99.723
34555,99.723
34556,99.723
34557,99.723
34558,99.723
34559,99.723
34560,99.723
34561,99.723
34562,99.723
34563,99.723
34564,99.723
34565,99.723
34566,99.723
34567,99.723
34568,99.723
34569,99.723
34570,99.723
34571,99.723
34572,99.723
34573,99.723
34574,99.723
34575,99.723
34576,99.723
34577,99.723
34578,99.723
34579,99.723
34580,99.723
34581,99.723
34582,99.723
34583,99.723
34584,99.723
34585,99.723
34586,99.723
34587,99.723
34588,99.723
34589,99.723
34590,99.723
34591,99.723
34592,99.723
34593,99.723
34594,99.723
34595,99.723
34596,99.723
34597,99.723
34598,99.723
34599,99.723
34600,99.723
34601,99.723
34602,99.723
34603,99.723
34604,99.723
34605,99.723
34606,99.723
34607,99.723
34608,99.723
34609,99.723
34610,99.723
34611,99.723
34612,99.723
34613,99.723
34614,99.723
34615,99.723
34616,99.723
34617,99.723
34618,99.723
34619,99.723
34620,99.723
34621,99.723
34622,99.723
34623,99.723
34624,99.723
34625,99.723
34626,99.723
34627,99.723
34628,99.723
34629,99.723
34630,99.723
34631,99.723
34632,99.723
34633,99.723
34634,100.932
34635,100.932
34636,100.932
34637,100.932
34638,100.932
34639,100.932
34640,100.932
34641,100.932
34642,100.932
34643,100.932
34644,100.932
34645,100.932
34646,100.932
34647,100.932
34648,100.932
34649,100.932
34650,100.932
34651,100.932
34652,100.932
34653,100.932
34654,100.932
34655,100.932
34656,100.932
34657,100.932
34658,100.932
34659,100.932
34660,100.932
34661,100.932
34662,100.932
34663,100.932
34664,100.932
34665,100.932
34666,100.932
34667,100.932
34668,100.932
34669,100.932
34670,100.932
34671,100.932
34672,100.932
34673,100.932
34674,100.932
34675,100.932
34676,100.932
34677,100.932
34678,100.932
34679,100.932
34680,100.932
34681,100.932
34682,100.932
34683,100.932
34684,100.932
34685,100.932
34686,100.932
34687,100.932
34688,100.932
34689,100.932
34690,100.932
34691,100.932
34692,100.932
34693,100.932
34694,100.932
34695,100.932
34696,100.932
34697,100.932
34698,100.932
34699,100.932
34700,100.932
34701,100.932
34702,100.932
34703,100.932
34704,100.932
34705,100.932
34706,100.932
34707,100.932
34708,100.932
34709,100.932
34710,100.932
34711,100.932
34712,100.932
34713,100.932
34714,100.932
34715,100.932
34716,100.932
34717,100.932
34718,100.932
34719,100.932
34720,100.932
34721,100.932
34722,100.932
34723,100.932
34724,100.932
34725,100.932
34726,100.932
34727,100.932
34728,100.932
34729,100.932
34730,100.932
34731,100.932
34732,100.932
34733,100.932
34734,101.205
34735,101.205
34736,101.205
34737,101.205
34738,101.205
34739,101.205
34740,101.205
34741,101.205
34742,101.205
34743,101.205
34744,101.205
34745,101.205
34746,101.205
34747,101.205
34748,101.205
34749,101.205
34750,101.205
34751,101.205
34752,101.205
34753,101.205
34754,101.205
34755,101.205
34756,101.205
34757,101.205
34758,101.205
34759,101.205
34760,101.205
34761,101.205
34762,101.205
34763,101.205
34764,101.205
34765,101.205
34766,101.205
34767,101.205
34768,101.205
34769,101.205
