time_ms,power_w
45744,107.797
45745,107.797
45746,107.797
45747,107.797
45748,107.797
45749,107.797
45750,107.797
45751,107.797
45752,107.797
45753,107.797
45754,107.797
45755,107.797
45756,107.797
45757,107.797
45758,107.797
45759,107.797
45760,107.797
45761,107.797
45762,107.797
45763,107.797
45764,107.797
45765,107.797
45766,107.797
45767,107.797
45768,107.797
45769,107.797
45770,107.797
45771,107.797
45772,107.797
45773,107.797
45774,107.797
45775,107.797
45776,107.797
45777,107.797
45778,107.797
45779,107.797
45780,107.797
45781,107.797
45782,107.797
45783,107.797
45784,107.797
45785,107.797
45786,107.797
45787,107.797
45788,107.797
45789,107.797
45790,107.797
45791,107.797
45792,107.797
45793,107.797
45794,107.797
45795,107.797
45796,107.797
45797,107.797
45798,107.797
45799,107.797
45800,107.797
45801,107.797
45802,107.797
45803,107.797
45804,107.797
45805,107.797
45806,107.797
45807,107.797
45808,107.797
45809,107.797
45810,107.797
45811,107.797
45812,107.797
45813,107.797
45814,107.797
45815,107.797
45816,107.797
45817,107.797
45818,107.797
45819,107.797
45820,107.797
45821,107.797
45822,107.797
45823,107.797
45824,107.797
45825,107.797
45826,107.797
45827,107.797
45828,107.797
45829,107.797
45830,107.797
45831,107.797
45832,107.797
45833,107.797
45834,107.797
45835,100.426
45836,100.426
45837,100.426
45838,100.426
45839,100.426
45840,100.426
45841,100.426
45842,100.426
45843,100.426
45844,100.426
45845,100.426
45846,100.426
45847,100.426
45848,100.426
45849,100.426
45850,100.426
45851,100.426
45852,100.426
45853,100.426
45854,100.426
45855,100.426
45856,100.426
45857,100.426
45858,100.426
45859,100.426
45860,100.426
45861,100.426
45862,100.426
45863,100.426
45864,100.426
45865,100.426
45866,100.426
45867,100.426
45868,100.426
45869,100.426
45870,100.426
45871,100.426
45872,100.426
45873,100.426
45874,100.426
45875,100.426
45876,100.426
45877,100.426
45878,100.426
45879,100.426
45880,100.426
45881,100.426
45882,100.426
45883,100.426
45884,100.426
45885,100.426
45886,100.426
45887,100.426
45888,100.426
45889,100.426
45890,100.426
45891,100.426
45892,100.426
45893,100.426
45894,100.426
45895,100.426
45896,100.426
45897,100.426
45898,100.426
45899,100.426
45900,100.426
45901,100.426
45902,100.426
45903,100.426
45904,100.426
45905,100.426
45906,100.426
45907,100.426
45908,100.426
45909,100.426
45910,100.426
45911,100.426
45912,100.426
45913,100.426
45914,100.426
45915,100.426
45916,100.426
45917,100.426
45918,100.426
45919,100.426
45920,100.426
45921,100.426
45922,100.426
45923,100.426
45924,100.426
45925,100.426
45926,100.426
45927,100.426
45928,100.426
45929,100.426
45930,100.426
45931,100.426
45932,100.426
45933,100.426
45934,100.426
45935,107.406
45936,107.406
45937,107.406
45938,107.406
45939,107.406
45940,107.406
45941,107.406
45942,107.406
45943,107.406
45944,107.406
45945,107.406
45946,107.406
45947,107.406
45948,107.406
45949,107.406
45950,107.406
45951,107.406
45952,107.406
45953,107.406
45954,107.406
45955,107.406
45956,107.406
45957,107.406
45958,107.406
45959,107.406
45960,107.406
45961,107.406
45962,107.406
45963,107.406
45964,107.406
45965,107.406
45966,107.406
45967,107.406
45968,107.406
45969,107.406
45970,107.406
45971,107.406
45972,107.406
45973,107.406
45974,107.406
45975,107.406
45976,107.406
45977,107.406
45978,107.406
45979,107.406
45980,107.406
45981,107.406
45982,107.406
45983,107.406
45984,107.406
45985,107.406
45986,107.406
45987,107.406
45988,107.406
45989,107.406
45990,107.406
45991,107.406
45992,107.406
45993,107.406
45994,107.406
45995,107.406
45996,107.406
45997,107.406
45998,107.406
45999,107.406
46000,107.406
46001,107.406
46002,107.406
46003,107.406
46004,107.406
46005,107.406
46006,107.406
46007,107.406
46008,107.406
46009,107.406
46010,107.406
46011,107.406
46012,107.406
46013,107.406
46014,107.406
46015,107.406
46016,107.406
46017,107.406
46018,107.406
46019,107.406
46020,107.406
46021,107.406
46022,107.406
46023,107.406
46024,107.406
46025,107.406
46026,107.406
46027,107.406
46028,107.406
46029,107.406
46030,107.406
46031,107.406
46032,107.406
46033,107.406
46034,107.406
46035,104.276
46036,104.276
46037,104.276
46038,104.276
46039,104.276
46040,104.276
46041,104.276
46042,104.276
46043,104.276
46044,104.276
46045,104.276
46046,104.276
46047,104.276
46048,104.276
46049,104.276
46050,104.276
46051,104.276
46052,104.276
46053,104.276
46054,104.276
46055,104.276
46056,104.276
46057,104.276
46058,104.276
46059,104.276
46060,104.276
46061,104.276
46062,104.276
46063,104.276
46064,104.276
46065,104.276
46066,104.276
46067,104.276
46068,104.276
46069,104.276
46070,104.276
46071,104.276
46072,104.276
46073,104.276
46074,104.276
46075,104.276
46076,104.276
46077,104.276
46078,104.276
46079,104.276
46080,104.276
46081,104.276
46082,104.276
46083,104.276
46084,104.276
46085,104.276
46086,104.276
46087,104.276
46088,104.276
46089,104.276
46090,104.276
46091,104.276
46092,104.276
46093,104.276
46094,104.276
46095,104.276
46096,104.276
46097,104.276
46098,104.276
46099,104.276
46100,104.276
46101,104.276
46102,104.276
46103,104.276
46104,104.276
46105,104.276
46106,104.276
46107,104.276
46108,104.276
46109,104.276
46110,104.276
46111,104.276
46112,104.276
46113,104.276
46114,104.276
46115,104.276
46116,104.276
46117,104.276
46118,104.276
46119,104.276
46120,104.276
46121,104.276
46122,104.276
46123,104.276
46124,104.276
46125,104.276
46126,104.276
46127,104.276
46128,104.276
46129,104.276
46130,104.276
46131,104.276
46132,104.276
46133,104.276
46134,104.276
46135,104.656
46136,104.656
46137,104.656
46138,104.656
46139,104.656
46140,104.656
46141,104.656
46142,104.656
46143,104.656
46144,104.656
46145,104.656
46146,104.656
46147,104.656
46148,104.656
46149,104.656
46150,104.656
46151,104.656
46152,104.656
46153,104.656
46154,104.656
46155,104.656
46156,104.656
46157,104.656
46158,104.656
46159,104.656
46160,104.656
46161,104.656
46162,104.656
46163,104.656
46164,104.656
46165,104.656
46166,104.656
46167,104.656
46168,104.656
46169,104.656
46170,104.656
46171,104.656
46172,104.656
46173,104.656
46174,104.656
46175,104.656
46176,104.656
46177,104.656
46178,104.656
46179,104.656
46180,104.656
46181,104.656
46182,104.656
46183,104.656
46184,104.656
46185,104.656
46186,104.656
46187,104.656
46188,104.656
46189,104.656
46190,104.656
46191,104.656
46192,104.656
46193,104.656
46194,104.656
46195,104.656
46196,104.656
46197,104.656
46198,104.656
46199,104.656
46200,104.656
46201,104.656
46202,104.656
46203,104.656
46204,104.656
46205,104.656
46206,104.656
46207,104.656
46208,104.656
46209,104.656
46210,104.656
46211,104.656
46212,104.656
46213,104.656
46214,104.656
46215,104.656
46216,104.656
46217,104.656
46218,104.656
46219,104.656
46220,104.656
46221,104.656
46222,104.656
46223,104.656
46224,104.656
46225,104.656
46226,104.656
46227,104.656
46228,104.656
46229,104.656
46230,104.656
46231,104.656
46232,104.656
46233,104.656
46234,104.656
46235,107.133
46236,107.133
46237,107.133
46238,107.133
46239,107.133
46240,107.133
46241,107.133
46242,107.133
46243,107.133
46244,107.133
46245,107.133
46246,107.133
46247,107.133
46248,107.133
46249,107.133
46250,107.133
46251,107.133
46252,107.133
46253,107.133
46254,107.133
46255,107.133
46256,107.133
46257,107.133
46258,107.133
46259,107.133
46260,107.133
46261,107.133
46262,107.133
46263,107.133
46264,107.133
46265,107.133
46266,107.133
46267,107.133
46268,107.133
46269,107.133
46270,107.133
46271,107.133
46272,107.133
46273,107.133
46274,107.133
46275,107.133
46276,107.133
46277,107.133
46278,107.133
46279,107.133
46280,107.133
46281,107.133
46282,107.133
46283,107.133
46284,107.133
46285,107.133
46286,107.133
46287,107.133
46288,107.133
46289,107.133
46290,107.133
46291,107.133
46292,107.133
46293,107.133
46294,107.133
46295,107.133
46296,107.133
46297,107.133
46298,107.133
46299,107.133
46300,107.133
46301,107.133
46302,107.133
46303,107.133
46304,107.133
46305,107.133
46306,107.133
46307,107.133
46308,107.133
46309,107.133
46310,107.133
46311,107.133
46312,107.133
46313,107.133
46314,107.133
46315,107.133
46316,107.133
46317,107.133
46318,107.133
46319,107.133
46320,107.133
46321,107.133
46322,107.133
46323,107.133
46324,107.133
46325,107.133
46326,107.133
46327,107.133
46328,107.133
46329,107.133
46330,107.133
46331,107.133
46332,107.133
46333,107.133
46334,107.133
46335,99.271
46336,99.271
46337,99.271
46338,99.271
46339,99.271
46340,99.271
46341,99.271
46342,99.271
46343,99.271
46344,99.271
46345,99.271
46346,99.271
46347,99.271
46348,99.271
46349,99.271
46350,99.271
46351,99.271
46352,99.271
46353,99.271
46354,99.271
46355,99.271
46356,99.271
46357,99.271
46358,99.271
46359,99.271
46360,99.271
46361,99.271
46362,99.271
46363,99.271
46364,99.271
46365,99.271
46366,99.271
46367,99.271
46368,99.271
46369,99.271
46370,99.271
46371,99.271
46372,99.271
46373,99.271
46374,99.271
46375,99.271
46376,99.271
46377,99.271
46378,99.271
46379,99.271
46380,99.271
46381,99.271
46382,99.271
46383,99.271
46384,99.271
46385,99.271
46386,99.271
46387,99.271
46388,99.271
46389,99.271
46390,99.271
46391,99.271
46392,99.271
46393,99.271
46394,99.271
46395,99.271
46396,99.271
46397,99.271
46398,99.271
46399,99.271
46400,99.271
46401,99.271
46402,99.271
46403,99.271
46404,99.271
46405,99.271
46406,99.271
46407,99.271
46408,99.271
46409,99.271
46410,99.271
46411,99.271
46412,99.271
46413,99.271
46414,99.271
46415,99.271
46416,99.271
46417,99.271
46418,99.271
46419,99.271
46420,99.271
46421,99.271
46422,99.271
46423,99.271
46424,99.271
46425,99.271
46426,99.271
46428,99.271
46428,99.271
46429,99.271
46430,99.271
46431,99.271
46432,99.271
46433,99.271
46434,99.271
46435,106.915
46436,106.915
46437,106.915
46438,106.915
46439,106.915
46440,106.915
46441,106.915
46442,106.915
46443,106.915
46444,106.915
46445,106.915
46446,106.915
46447,106.915
46448,106.915
46449,106.915
46450,106.915
46451,106.915
46452,106.915
46453,106.915
46454,106.915
46455,106.915
46456,106.915
46457,106.915
46458,106.915
46459,106.915
46460,106.915
46461,106.915
46462,106.915
46463,106.915
46464,106.915
46465,106.915
46466,106.915
46467,106.915
46468,106.915
46469,106.915
46470,106.915
46471,106.915
46472,106.915
46473,106.915
46474,106.915
46475,106.915
46476,106.915
46477,106.915
46478,106.915
46479,106.915
46480,106.915
46481,106.915
46482,106.915
46483,106.915
46484,106.915
46485,106.915
46486,106.915
46487,106.915
46488,106.915
46489,106.915
46490,106.915
46491,106.915
46492,106.915
46493,106.915
46494,106.915
46495,106.915
46496,106.915
46497,106.915
46498,106.915
46499,106.915
46500,106.915
46501,106.915
46502,106.915
46503,106.915
46504,106.915
46505,106.915
46506,106.915
46507,106.915
46508,106.915
46509,106.915
46510,106.915
46511,106.915
46512,106.915
46513,106.915
46514,106.915
46515,106.915
46516,106.915
46517,106.915
46518,106.915
46519,106.915
46520,106.915
46521,106.915
46522,106.915
46523,106.915
46524,106.915
46525,106.915
46526,106.915
46527,106.915
46528,106.915
46529,106.915
46530,106.915
46531,106.915
46532,106.915
46533,106.915
46534,106.915
46535,99.45
46536,99.45
46537,99.45
46538,99.45
46539,99.45
46540,99.45
46541,99.45
46542,99.45
46543,99.45
46544,99.45
46545,99.45
46546,99.45
46547,99.45
46548,99.45
46549,99.45
46550,99.45
46551,99.45
46552,99.45
46553,99.45
46554,99.45
46555,99.45
46556,99.45
46557,99.45
46558,99.45
46559,99.45
46560,99.45
46561,99.45
46562,99.45
46563,99.45
46564,99.45
46565,99.45
46566,99.45
46567,99.45
46568,99.45
46569,99.45
46570,99.45
46571,99.45
46572,99.45
46573,99.45
46574,99.45
46575,99.45
46576,99.45
46577,99.45
46578,99.45
46579,99.45
46580,99.45
46581,99.45
46582,99.45
46583,99.45
46584,99.45
46585,99.45
46586,99.45
46587,99.45
46588,99.45
46589,99.45
46590,99.45
46591,99.45
46592,99.45
46593,99.45
46594,99.45
46595,99.45
46596,99.45
46597,99.45
46598,99.45
46599,99.45
46600,99.45
46601,99.45
46602,99.45
46603,99.45
46604,99.45
46605,99.45
46606,99.45
46607,99.45
46608,99.45
46609,99.45
46610,99.45
46611,99.45
46612,99.45
46613,99.45
46614,99.45
46615,99.45
46616,99.45
46617,99.45
46618,99.45
46619,99.45
46620,99.45
46621,99.45
46622,99.45
46623,99.45
46624,99.45
46625,99.45
46626,99.45
46627,99.45
46628,99.45
46629,99.45
46630,99.45
46631,99.45
46632,99.45
46633,99.45
46634,99.45
46635,106.532
46636,106.532
46637,106.532
46638,106.532
46639,106.532
46640,106.532
46641,106.532
46642,106.532
46643,106.532
46644,106.532
46645,106.532
46646,106.532
46647,106.532
46648,106.532
46649,106.532
46650,106.532
46651,106.532
46652,106.532
46653,106.532
46654,106.532
46655,106.532
46656,106.532
46657,106.532
46658,106.532
46659,106.532
46660,106.532
46661,106.532
46662,106.532
46663,106.532
46664,106.532
46665,106.532
46666,106.532
46667,106.532
46668,106.532
46669,106.532
46670,106.532
46671,106.532
46672,106.532
46673,106.532
46674,106.532
46675,106.532
46676,106.532
46677,106.532
46678,106.532
46679,106.532
46680,106.532
46681,106.532
46682,106.532
46683,106.532
46684,106.532
46685,106.532
46686,106.532
46687,106.532
46688,106.532
46689,106.532
46690,106.532
46691,106.532
46692,106.532
46693,106.532
46694,106.532
46695,106.532
46696,106.532
46697,106.532
46698,106.532
46699,106.532
46700,106.532
46701,106.532
46702,106.532
46703,106.532
46704,106.532
46705,106.532
46706,106.532
46707,106.532
46708,106.532
46709,106.532
46710,106.532
46711,106.532
46712,106.532
46713,106.532
46714,106.532
46715,106.532
46716,106.532
46717,106.532
46718,106.532
46719,106.532
46720,106.532
46721,106.532
46722,106.532
46723,106.532
46724,106.532
46725,106.532
46726,106.532
46727,106.532
46728,106.532
46729,106.532
46730,106.532
46731,106.532
46732,106.532
46733,106.532
46734,106.532
46735,106.532
46736,99.169
46737,99.169
46738,99.169
46739,99.169
46740,99.169
46741,99.169
46742,99.169
46743,99.169
46744,99.169
46745,99.169
46746,99.169
46747,99.169
46748,99.169
46749,99.169
46750,99.169
46751,99.169
46752,99.169
46753,99.169
46754,99.169
46755,99.169
46756,99.169
46757,99.169
46758,99.169
46759,99.169
46760,99.169
46761,99.169
46762,99.169
46763,99.169
46764,99.169
46765,99.169
46766,99.169
46767,99.169
46768,99.169
46769,99.169
46770,99.169
46771,99.169
46772,99.169
46773,99.169
46774,99.169
46775,99.169
46776,99.169
46777,99.169
46778,99.169
46779,99.169
46780,99.169
46781,99.169
46782,99.169
46783,99.169
46784,99.169
46785,99.169
46786,99.169
46787,99.169
46788,99.169
46789,99.169
46790,99.169
46791,99.169
46792,99.169
46793,99.169
46794,99.169
46795,99.169
46796,99.169
46797,99.169
46798,99.169
46799,99.169
46800,99.169
46801,99.169
46802,99.169
46803,99.169
46804,99.169
46805,99.169
46806,99.169
46807,99.169
46808,99.169
46809,99.169
46810,99.169
46811,99.169
46812,99.169
46813,99.169
46814,99.169
46815,99.169
46816,99.169
46817,99.169
46818,99.169
46819,99.169
46820,99.169
46821,99.169
46822,99.169
46823,99.169
46824,99.169
46825,99.169
46826,99.169
46827,99.169
46828,99.169
46829,99.169
46830,99.169
46831,99.169
46832,99.169
46833,99.169
46834,99.169
46835,99.169
46836,107.406
46837,107.406
46838,107.406
46839,107.406
46840,107.406
46841,107.406
46842,107.406
46843,107.406
46844,107.406
46845,107.406
46846,107.406
46847,107.406
46848,107.406
46849,107.406
46850,107.406
46851,107.406
46852,107.406
46853,107.406
46854,107.406
46855,107.406
46856,107.406
46857,107.406
46858,107.406
46859,107.406
46860,107.406
46861,107.406
46862,107.406
46863,107.406
46864,107.406
46865,107.406
46866,107.406
46867,107.406
46868,107.406
46869,107.406
46870,107.406
46871,107.406
46872,107.406
46873,107.406
46874,107.406
46875,107.406
46876,107.406
46877,107.406
46878,107.406
46879,107.406
46880,107.406
46881,107.406
46882,107.406
46883,107.406
46884,107.406
46885,107.406
46886,107.406
46887,107.406
46888,107.406
46889,107.406
46890,107.406
46891,107.406
46892,107.406
46893,107.406
46894,107.406
46895,107.406
46896,107.406
46897,107.406
46898,107.406
46899,107.406
46900,107.406
46901,107.406
46902,107.406
46903,107.406
46904,107.406
46905,107.406
46906,107.406
46907,107.406
46908,107.406
46909,107.406
46910,107.406
46911,107.406
46912,107.406
46913,107.406
46914,107.406
46915,107.406
46916,107.406
46917,107.406
46918,107.406
46919,107.406
46920,107.406
46921,107.406
46922,107.406
46923,107.406
46924,107.406
46925,107.406
46926,107.406
46927,107.406
46928,107.406
46929,107.406
46930,107.406
46931,107.406
46932,107.406
46933,107.406
46934,107.406
46935,107.406
46936,107.406
46937,103.568
46938,103.568
46939,103.568
46940,103.568
46941,103.568
46942,103.568
46943,103.568
46944,103.568
46945,103.568
46946,103.568
46947,103.568
46948,103.568
46949,103.568
46950,103.568
46951,103.568
46952,103.568
46953,103.568
46954,103.568
46955,103.568
46956,103.568
46957,103.568
46958,103.568
46959,103.568
46960,103.568
46961,103.568
46962,103.568
46963,103.568
46964,103.568
46965,103.568
46966,103.568
46967,103.568
46968,103.568
46969,103.568
46970,103.568
46971,103.568
46972,103.568
46973,103.568
46974,103.568
46975,103.568
46976,103.568
46977,103.568
46978,103.568
46979,103.568
46980,103.568
46981,103.568
46982,103.568
46983,103.568
46984,103.568
46985,103.568
46986,103.568
46987,103.568
46988,103.568
46989,103.568
46990,103.568
46991,103.568
46992,103.568
46993,103.568
46994,103.568
46995,103.568
46996,103.568
46997,103.568
46998,103.568
46999,103.568
47000,103.568
47001,103.568
47002,103.568
47003,103.568
47004,103.568
47005,103.568
47006,103.568
47007,103.568
47008,103.568
47009,103.568
47010,103.568
47011,103.568
47012,103.568
47013,103.568
47014,103.568
47015,103.568
47016,103.568
47017,103.568
47018,103.568
47019,103.568
47020,103.568
47021,103.568
47022,103.568
47023,103.568
47024,103.568
47025,103.568
47026,103.568
47027,103.568
47028,103.568
47029,103.568
47030,103.568
47031,103.568
47032,103.568
47033,103.568
47034,103.568
47035,105.759
47036,105.759
47037,105.759
47038,105.759
47039,105.759
47040,105.759
47041,105.759
47042,105.759
47043,105.759
47044,105.759
47045,105.759
47046,105.759
47047,105.759
47048,105.759
47049,105.759
47050,105.759
47051,105.759
47052,105.759
47053,105.759
47054,105.759
47055,105.759
47056,105.759
47057,105.759
47058,105.759
47059,105.759
47060,105.759
47061,105.759
47062,105.759
47063,105.759
47064,105.759
47065,105.759
47066,105.759
47067,105.759
47068,105.759
47069,105.759
47070,105.759
47071,105.759
47072,105.759
47073,105.759
47074,105.759
47075,105.759
47076,105.759
47077,105.759
47078,105.759
47079,105.759
47080,105.759
47081,105.759
47082,105.759
47083,105.759
47084,105.759
47085,105.759
47086,105.759
47087,105.759
47088,105.759
47089,105.759
47090,105.759
47091,105.759
47092,105.759
47093,105.759
47094,105.759
47095,105.759
47096,105.759
47097,105.759
47098,105.759
47099,105.759
47100,105.759
47101,105.759
47102,105.759
47103,105.759
47104,105.759
47105,105.759
47106,105.759
47107,105.759
47108,105.759
47109,105.759
47110,105.759
47111,105.759
47112,105.759
47113,105.759
47114,105.759
47115,105.759
47116,105.759
47117,105.759
47118,105.759
47119,105.759
47120,105.759
47121,105.759
47122,105.759
47123,105.759
47124,105.759
47125,105.759
47126,105.759
47127,105.759
47128,105.759
47129,105.759
47130,105.759
47131,105.759
47132,105.759
47133,105.759
47134,105.759
47135,104.169
47136,104.169
47137,104.169
47138,104.169
47139,104.169
47140,104.169
47141,104.169
47142,104.169
47143,104.169
47144,104.169
47145,104.169
47146,104.169
47147,104.169
47148,104.169
47149,104.169
47150,104.169
47151,104.169
47152,104.169
47153,104.169
47154,104.169
47155,104.169
47156,104.169
47157,104.169
47158,104.169
47159,104.169
47160,104.169
47161,104.169
47162,104.169
47163,104.169
47164,104.169
47165,104.169
47166,104.169
47167,104.169
47168,104.169
47169,104.169
47170,104.169
47171,104.169
47172,104.169
47173,104.169
47174,104.169
47175,104.169
47176,104.169
47177,104.169
47178,104.169
47179,104.169
47180,104.169
47181,104.169
47182,104.169
47183,104.169
47184,104.169
47185,104.169
47186,104.169
47187,104.169
47188,104.169
47189,104.169
47190,104.169
47191,104.169
47192,104.169
47193,104.169
47194,104.169
47195,104.169
47196,104.169
47197,104.169
47198,104.169
47199,104.169
47200,104.169
47201,104.169
47202,104.169
47203,104.169
47204,104.169
47205,104.169
47206,104.169
47207,104.169
47208,104.169
47209,104.169
47210,104.169
47211,104.169
47212,104.169
47213,104.169
47214,104.169
47215,104.169
47216,104.169
47217,104.169
47218,104.169
47219,104.169
47220,104.169
47221,104.169
47222,104.169
47223,104.169
47224,104.169
47225,104.169
47226,104.169
47227,104.169
47228,104.169
47229,104.169
47230,104.169
47231,104.169
47232,104.169
47233,104.169
47234,104.169
47235,101.806
47236,101.806
47237,101.806
47238,101.806
47239,101.806
47240,101.806
47241,101.806
47242,101.806
47243,101.806
47244,101.806
47245,101.806
47246,101.806
47247,101.806
47248,101.806
47249,101.806
47250,101.806
47251,101.806
47252,101.806
47253,101.806
47254,101.806
47255,101.806
47256,101.806
47257,101.806
47258,101.806
47259,101.806
47260,101.806
47261,101.806
47262,101.806
47263,101.806
47264,101.806
47265,101.806
47266,101.806
47267,101.806
47268,101.806
47269,101.806
47270,101.806
47271,101.806
47272,101.806
47273,101.806
47274,101.806
47275,101.806
47276,101.806
47277,101.806
47278,101.806
47279,101.806
47280,101.806
47281,101.806
47282,101.806
47283,101.806
47284,101.806
47285,101.806
47286,101.806
47287,101.806
47288,101.806
47289,101.806
47290,101.806
47291,101.806
47292,101.806
47293,101.806
47294,101.806
47295,101.806
47296,101.806
47297,101.806
47298,101.806
47299,101.806
47300,101.806
47301,101.806
47302,101.806
47303,101.806
47304,101.806
47305,101.806
47306,101.806
47307,101.806
47308,101.806
47309,101.806
47310,101.806
47311,101.806
47312,101.806
47313,101.806
47314,101.806
47315,101.806
47316,101.806
47317,101.806
47318,101.806
47319,101.806
47320,101.806
47321,101.806
47322,101.806
47323,101.806
47324,101.806
47325,101.806
47326,101.806
47327,101.806
47328,101.806
47329,101.806
47330,101.806
47331,101.806
47332,101.806
47333,101.806
47334,101.806
47335,107.133
47336,107.133
47337,107.133
47338,107.133
47339,107.133
47340,107.133
47341,107.133
47342,107.133
47343,107.133
47344,107.133
47345,107.133
47346,107.133
47347,107.133
47348,107.133
47349,107.133
47350,107.133
47351,107.133
47352,107.133
47353,107.133
47354,107.133
47355,107.133
47356,107.133
47357,107.133
47358,107.133
47359,107.133
47360,107.133
47361,107.133
47362,107.133
47363,107.133
47364,107.133
47365,107.133
47366,107.133
47367,107.133
47368,107.133
47369,107.133
47370,107.133
47371,107.133
47372,107.133
47373,107.133
47374,107.133
47375,107.133
47376,107.133
47377,107.133
47378,107.133
47379,107.133
47380,107.133
47381,107.133
47382,107.133
47383,107.133
47384,107.133
47385,107.133
47386,107.133
47387,107.133
47388,107.133
47389,107.133
47390,107.133
47391,107.133
47392,107.133
47393,107.133
47394,107.133
47395,107.133
47396,107.133
47397,107.133
47398,107.133
47399,107.133
47400,107.133
47401,107.133
47402,107.133
47403,107.133
47404,107.133
47405,107.133
47406,107.133
47407,107.133
47408,107.133
47409,107.133
47410,107.133
47411,107.133
47412,107.133
47413,107.133
47414,107.133
47415,107.133
47416,107.133
47417,107.133
47418,107.133
47419,107.133
47420,107.133
47421,107.133
47422,107.133
47423,107.133
47424,107.133
47425,107.133
47426,107.133
47427,107.133
47428,107.133
47429,107.133
47430,107.133
47431,107.133
47432,107.133
47433,107.133
47434,107.133
47435,99.45
47436,99.45
47437,99.45
47438,99.45
47439,99.45
47440,99.45
47441,99.45
47442,99.45
47443,99.45
47444,99.45
47445,99.45
47446,99.45
47447,99.45
47448,99.45
47449,99.45
47450,99.45
47451,99.45
47452,99.45
47453,99.45
47454,99.45
47455,99.45
47456,99.45
47457,99.45
47458,99.45
47459,99.45
47460,99.45
47461,99.45
47462,99.45
47463,99.45
47464,99.45
47465,99.45
47466,99.45
47467,99.45
47468,99.45
47469,99.45
47470,99.45
47471,99.45
47472,99.45
47473,99.45
47474,99.45
47475,99.45
47476,99.45
47477,99.45
47478,99.45
47479,99.45
47480,99.45
47481,99.45
47482,99.45
47483,99.45
47484,99.45
47485,99.45
47486,99.45
47487,99.45
47488,99.45
47489,99.45
47490,99.45
47491,99.45
47492,99.45
47493,99.45
47494,99.45
47495,99.45
47496,99.45
47497,99.45
47498,99.45
47499,99.45
47500,99.45
47501,99.45
47502,99.45
47503,99.45
47504,99.45
47505,99.45
47506,99.45
47507,99.45
47508,99.45
47509,99.45
47510,99.45
47511,99.45
47512,99.45
47513,99.45
47514,99.45
47515,99.45
47516,99.45
47517,99.45
47518,99.45
47519,99.45
47520,99.45
47521,99.45
47522,99.45
47523,99.45
47524,99.45
47525,99.45
47526,99.45
47527,99.45
47528,99.45
47529,99.45
47530,99.45
47531,99.45
47532,99.45
47533,99.45
47534,99.45
47535,105.924
47536,105.924
47537,105.924
47538,105.924
47539,105.924
47540,105.924
47541,105.924
47542,105.924
47543,105.924
47544,105.924
47545,105.924
47546,105.924
47547,105.924
47548,105.924
47549,105.924
47550,105.924
47551,105.924
47552,105.924
47553,105.924
47554,105.924
47555,105.924
47556,105.924
47557,105.924
47558,105.924
47559,105.924
47560,105.924
47561,105.924
47562,105.924
47563,105.924
47564,105.924
47565,105.924
47566,105.924
47567,105.924
47568,105.924
47569,105.924
47570,105.924
47571,105.924
47572,105.924
47573,105.924
47574,105.924
47575,105.924
47576,105.924
47577,105.924
47578,105.924
47579,105.924
47580,105.924
47581,105.924
47582,105.924
47583,105.924
47584,105.924
47585,105.924
47586,105.924
47587,105.924
47588,105.924
47589,105.924
47590,105.924
47591,105.924
47592,105.924
47593,105.924
47594,105.924
47595,105.924
47596,105.924
47597,105.924
47598,105.924
47599,105.924
47600,105.924
47601,105.924
47602,105.924
47603,105.924
47604,105.924
47605,105.924
47606,105.924
47607,105.924
47608,105.924
47609,105.924
47610,105.924
47611,105.924
47612,105.924
47613,105.924
47614,105.924
47615,105.924
47616,105.924
47617,105.924
47618,105.924
47619,105.924
47620,105.924
47621,105.924
47622,105.924
47623,105.924
47624,105.924
47625,105.924
47626,105.924
47627,105.924
47628,105.924
47629,105.924
47630,105.924
47631,105.924
47632,105.924
47633,105.924
47634,105.924
47635,99.552
47636,99.552
47637,99.552
47638,99.552
47639,99.552
47640,99.552
47641,99.552
47642,99.552
47643,99.552
47644,99.552
47645,99.552
47646,99.552
47647,99.552
47648,99.552
47649,99.552
47650,99.552
47651,99.552
47652,99.552
47653,99.552
47654,99.552
47655,99.552
47656,99.552
47657,99.552
47658,99.552
47659,99.552
47660,99.552
47661,99.552
47662,99.552
47663,99.552
47664,99.552
47665,99.552
47666,99.552
47667,99.552
47668,99.552
47669,99.552
47670,99.552
47671,99.552
47672,99.552
47673,99.552
47674,99.552
47675,99.552
47676,99.552
47677,99.552
47678,99.552
47679,99.552
47680,99.552
47681,99.552
47682,99.552
47683,99.552
47684,99.552
47685,99.552
47686,99.552
47687,99.552
47688,99.552
47689,99.552
47690,99.552
47691,99.552
47692,99.552
47693,99.552
47694,99.552
47695,99.552
47696,99.552
47697,99.552
47698,99.552
47699,99.552
47700,99.552
47701,99.552
47702,99.552
47703,99.552
47704,99.552
47705,99.552
47706,99.552
47707,99.552
47708,99.552
47709,99.552
47710,99.552
47711,99.552
47712,99.552
47713,99.552
47714,99.552
47715,99.552
47716,99.552
47717,99.552
47718,99.552
47719,99.552
47720,99.552
47721,99.552
47722,99.552
47723,99.552
47724,99.552
47725,99.552
47726,99.552
47727,99.552
47728,99.552
47729,99.552
47730,99.552
47731,99.552
47732,99.552
47733,99.552
47734,99.552
47735,107.133
47736,107.133
47737,107.133
47738,107.133
47739,107.133
47740,107.133
47741,107.133
