time_ms,power_w
99619,106.805
99620,106.805
99621,106.805
99622,106.805
99623,106.805
99624,106.805
99625,106.805
99626,106.805
99627,106.805
99628,106.805
99629,106.805
99630,106.805
99631,106.805
99632,106.805
99633,106.805
99634,106.805
99635,106.805
99636,106.805
99637,106.805
99638,106.805
99639,106.805
99640,100.153
99641,100.153
99642,100.153
99643,100.153
99644,100.153
99645,100.153
99646,100.153
99647,100.153
99648,100.153
99649,100.153
99650,100.153
99651,100.153
99652,100.153
99653,100.153
99654,100.153
99655,100.153
99656,100.153
99657,100.153
99658,100.153
99659,100.153
99660,100.153
99661,100.153
99662,100.153
99663,100.153
99664,100.153
99665,100.153
99666,100.153
99667,100.153
99668,100.153
99669,100.153
99670,100.153
99671,100.153
99672,100.153
99673,100.153
99674,100.153
99675,100.153
99676,100.153
99677,100.153
99678,100.153
99679,100.153
99680,100.153
99681,100.153
99682,100.153
99683,100.153
99684,100.153
99685,100.153
99686,100.153
99687,100.153
99688,100.153
99689,100.153
99690,100.153
99691,100.153
99692,100.153
99693,100.153
99694,100.153
99695,100.153
99696,100.153
99697,100.153
99698,100.153
99699,100.153
99700,100.153
99701,100.153
99702,100.153
99703,100.153
99704,100.153
99705,100.153
99706,100.153
99707,100.153
99708,100.153
99709,100.153
99710,100.153
99711,100.153
99712,100.153
99713,100.153
99714,100.153
99715,100.153
99716,100.153
99717,100.153
99718,100.153
99719,100.153
99720,100.153
99721,100.153
99722,100.153
99723,100.153
99724,100.153
99725,100.153
99726,100.153
99727,100.153
99728,100.153
99729,100.153
99730,100.153
99731,100.153
99732,100.153
99733,100.153
99734,100.153
99735,100.153
99736,100.153
99737,100.153
99738,100.153
99739,100.153
99740,107.406
99741,107.406
99742,107.406
99743,107.406
99744,107.406
99745,107.406
99746,107.406
99747,107.406
99748,107.406
99749,107.406
99750,107.406
99751,107.406
99752,107.406
99753,107.406
99754,107.406
99755,107.406
99756,107.406
99757,107.406
99758,107.406
99759,107.406
99760,107.406
99761,107.406
99762,107.406
99763,107.406
99764,107.406
99765,107.406
99766,107.406
99767,107.406
99768,107.406
99769,107.406
99770,107.406
99771,107.406
99772,107.406
99773,107.406
99774,107.406
99775,107.406
99776,107.406
99777,107.406
99778,107.406
99779,107.406
99780,107.406
99781,107.406
99782,107.406
99783,107.406
99784,107.406
99785,107.406
99786,107.406
99787,107.406
99788,107.406
99789,107.406
99790,107.406
99791,107.406
99792,107.406
99793,107.406
99794,107.406
99795,107.406
99796,107.406
99797,107.406
99798,107.406
99799,107.406
99800,107.406
99801,107.406
99802,107.406
99803,107.406
99804,107.406
99805,107.406
99806,107.406
99807,107.406
99808,107.406
99809,107.406
99810,107.406
99811,107.406
99812,107.406
99813,107.406
99814,107.406
99815,107.406
99816,107.406
99817,107.406
99818,107.406
99819,107.406
99820,107.406
99821,107.406
99822,107.406
99823,107.406
99824,107.406
99825,107.406
99826,107.406
99827,107.406
99828,107.406
99829,107.406
99830,107.406
99831,107.406
99832,107.406
99833,107.406
99834,107.406
99835,107.406
99836,107.406
99837,107.406
99838,107.406
99839,107.406
99840,99.723
99841,99.723
99842,99.723
99843,99.723
99844,99.723
99845,99.723
99846,99.723
99847,99.723
99848,99.723
99849,99.723
99850,99.723
99851,99.723
99852,99.723
99853,99.723
99854,99.723
99855,99.723
99856,99.723
99857,99.723
99858,99.723
99859,99.723
99860,99.723
99861,99.723
99862,99.723
99863,99.723
99864,99.723
99865,99.723
99866,99.723
99867,99.723
99868,99.723
99869,99.723
99870,99.723
99871,99.723
99872,99.723
99873,99.723
99874,99.723
99875,99.723
99876,99.723
99877,99.723
99878,99.723
99879,99.723
99880,99.723
99881,99.723
99882,99.723
99883,99.723
99884,99.723
99885,99.723
99886,99.723
99887,99.723
99888,99.723
99889,99.723
99890,99.723
99891,99.723
99892,99.723
99893,99.723
99894,99.723
99895,99.723
99896,99.723
99897,99.723
99898,99.723
99899,99.723
99900,99.723
99901,99.723
99902,99.723
99903,99.723
99904,99.723
99905,99.723
99906,99.723
99907,99.723
99908,99.723
99909,99.723
99910,99.723
99911,99.723
99912,99.723
99913,99.723
99914,99.723
99915,99.723
99916,99.723
99917,99.723
99918,99.723
99919,99.723
99920,99.723
99921,99.723
99922,99.723
99923,99.723
99924,99.723
99925,99.723
99926,99.723
99927,99.723
99928,99.723
99929,99.723
99930,99.723
99931,99.723
99932,99.723
99933,99.723
99934,99.723
99935,99.723
99936,99.723
99937,99.723
99938,99.723
99939,99.723
99940,106.805
99941,106.805
99942,106.805
99943,106.805
99944,106.805
99945,106.805
99946,106.805
99947,106.805
99948,106.805
99949,106.805
99950,106.805
99951,106.805
99952,106.805
99953,106.805
99954,106.805
99955,106.805
99956,106.805
99957,106.805
99958,106.805
99959,106.805
99960,106.805
99961,106.805
99962,106.805
99963,106.805
99964,106.805
99965,106.805
99966,106.805
99967,106.805
99968,106.805
99969,106.805
99970,106.805
99971,106.805
99972,106.805
99973,106.805
99974,106.805
99975,106.805
99976,106.805
99977,106.805
99978,106.805
99979,106.805
99980,106.805
99981,106.805
99982,106.805
99983,106.805
99984,106.805
99985,106.805
99986,106.805
99987,106.805
99988,106.805
99989,106.805
99990,106.805
99991,106.805
99992,106.805
99993,106.805
99994,106.805
99995,106.805
99996,106.805
99997,106.805
99998,106.805
99999,106.805
100000,106.805
100001,106.805
100002,106.805
100003,106.805
100004,106.805
100005,106.805
100006,106.805
100007,106.805
100008,106.805
100009,106.805
100010,106.805
100011,106.805
100012,106.805
100013,106.805
100014,106.805
100015,106.805
100016,106.805
100017,106.805
100018,106.805
100019,106.805
100020,106.805
100021,106.805
100022,106.805
100023,106.805
100024,106.805
100025,106.805
100026,106.805
100027,106.805
100028,106.805
100029,106.805
100030,106.805
100031,106.805
100032,106.805
100033,106.805
100034,106.805
100035,106.805
100036,106.805
100037,106.805
100038,106.805
100039,106.805
100040,99.169
100041,99.169
100042,99.169
100043,99.169
100044,99.169
100045,99.169
100046,99.169
100047,99.169
100048,99.169
100049,99.169
100050,99.169
100051,99.169
100052,99.169
100053,99.169
100054,99.169
100055,99.169
100056,99.169
100057,99.169
100058,99.169
100059,99.169
100060,99.169
100061,99.169
100062,99.169
100063,99.169
100064,99.169
100065,99.169
100066,99.169
100067,99.169
100068,99.169
100069,99.169
100070,99.169
100071,99.169
100072,99.169
100073,99.169
100074,99.169
100075,99.169
100076,99.169
100077,99.169
100078,99.169
100079,99.169
100080,99.169
100081,99.169
100082,99.169
100083,99.169
100084,99.169
100085,99.169
100086,99.169
100087,99.169
100088,99.169
100089,99.169
100090,99.169
100091,99.169
100092,99.169
100093,99.169
100094,99.169
100095,99.169
100096,99.169
100097,99.169
100098,99.169
100099,99.169
100100,99.169
100101,99.169
100102,99.169
100103,99.169
100104,99.169
100105,99.169
100106,99.169
100107,99.169
100108,99.169
100109,99.169
100110,99.169
100111,99.169
100112,99.169
100113,99.169
100114,99.169
100115,99.169
100116,99.169
100117,99.169
100118,99.169
100119,99.169
100120,99.169
100121,99.169
100122,99.169
100123,99.169
100124,99.169
100125,99.169
100126,99.169
100127,99.169
100128,99.169
100129,99.169
100130,99.169
100131,99.169
100132,99.169
100133,99.169
100134,99.169
100135,99.169
100136,99.169
100137,99.169
100138,99.169
100139,99.169
100140,108.014
100141,108.014
100142,108.014
100143,108.014
100144,108.014
100145,108.014
100146,108.014
100147,108.014
100148,108.014
100149,108.014
100150,108.014
100151,108.014
100152,108.014
100153,108.014
100154,108.014
100155,108.014
100156,108.014
100157,108.014
100158,108.014
100159,108.014
100160,108.014
100161,108.014
100162,108.014
100163,108.014
100164,108.014
100165,108.014
100166,108.014
100167,108.014
100168,108.014
100169,108.014
100170,108.014
100171,108.014
100172,108.014
100173,108.014
100174,108.014
100175,108.014
100176,108.014
100177,108.014
100178,108.014
100179,108.014
100180,108.014
100181,108.014
100182,108.014
100183,108.014
100184,108.014
100185,108.014
100186,108.014
100187,108.014
100188,108.014
100189,108.014
100190,108.014
100191,108.014
100192,108.014
100193,108.014
100194,108.014
100195,108.014
100196,108.014
100197,108.014
100198,108.014
100199,108.014
100200,108.014
100201,108.014
100202,108.014
100203,108.014
100204,108.014
100205,108.014
100206,108.014
100207,108.014
100208,108.014
100209,108.014
100210,108.014
100211,108.014
100212,108.014
100213,108.014
100214,108.014
100215,108.014
100216,108.014
100217,108.014
100218,108.014
100219,108.014
100220,108.014
100221,108.014
100222,108.014
100223,108.014
100224,108.014
100225,108.014
100226,108.014
100227,108.014
100228,108.014
100229,108.014
100230,108.014
100231,108.014
100232,108.014
100233,108.014
100234,108.014
100235,108.014
100236,108.014
100237,108.014
100238,108.014
100239,108.014
100240,102.96
100241,102.96
100242,102.96
100243,102.96
100244,102.96
100245,102.96
100246,102.96
100247,102.96
100248,102.96
100249,102.96
100250,102.96
100251,102.96
100252,102.96
100253,102.96
100254,102.96
100255,102.96
100256,102.96
100257,102.96
100258,102.96
100259,102.96
100260,102.96
100261,102.96
100262,102.96
100263,102.96
100264,102.96
100265,102.96
100266,102.96
100267,102.96
100268,102.96
100269,102.96
100270,102.96
100271,102.96
100272,102.96
100273,102.96
100274,102.96
100275,102.96
100276,102.96
100277,102.96
100278,102.96
100279,102.96
100280,102.96
100281,102.96
100282,102.96
100283,102.96
100284,102.96
100285,102.96
100286,102.96
100287,102.96
100288,102.96
100289,102.96
100290,102.96
100291,102.96
100292,102.96
100293,102.96
100294,102.96
100295,102.96
100296,102.96
100297,102.96
100298,102.96
100299,102.96
100300,102.96
100301,102.96
100302,102.96
100303,102.96
100304,102.96
100305,102.96
100306,102.96
100307,102.96
100308,102.96
100309,102.96
100310,102.96
100311,102.96
100312,102.96
100313,102.96
100314,102.96
100315,102.96
100316,102.96
100317,102.96
100318,102.96
100319,102.96
100320,102.96
100321,102.96
100322,102.96
100323,102.96
100324,102.96
100325,102.96
100326,102.96
100327,102.96
100328,102.96
100329,102.96
100330,102.96
100331,102.96
100332,102.96
100333,102.96
100334,102.96
100335,102.96
100336,102.96
100337,102.96
100338,102.96
100339,102.96
100340,106.805
100341,106.805
100342,106.805
100343,106.805
100344,106.805
100345,106.805
100346,106.805
100347,106.805
100348,106.805
100349,106.805
100350,106.805
100351,106.805
100352,106.805
100353,106.805
100354,106.805
100355,106.805
100356,106.805
100357,106.805
100358,106.805
100359,106.805
100360,106.805
100361,106.805
100362,106.805
100363,106.805
100364,106.805
100365,106.805
100366,106.805
100367,106.805
100368,106.805
100369,106.805
100370,106.805
100371,106.805
100372,106.805
100373,106.805
100374,106.805
100375,106.805
100376,106.805
100377,106.805
100378,106.805
100379,106.805
100380,106.805
100381,106.805
100382,106.805
100383,106.805
100384,106.805
100385,106.805
100386,106.805
100387,106.805
100388,106.805
100389,106.805
100390,106.805
100391,106.805
100392,106.805
100393,106.805
100394,106.805
100395,106.805
100396,106.805
100397,106.805
100398,106.805
100399,106.805
100400,106.805
100401,106.805
100402,106.805
100403,106.805
100404,106.805
100405,106.805
100406,106.805
100407,106.805
100408,106.805
100409,106.805
100410,106.805
100411,106.805
100412,106.805
100413,106.805
100414,106.805
100415,106.805
100416,106.805
100417,106.805
100418,106.805
100419,106.805
100420,106.805
100421,106.805
100422,106.805
100423,106.805
100424,106.805
100425,106.805
100426,106.805
100427,106.805
100428,106.805
100429,106.805
100430,106.805
100431,106.805
100432,106.805
100433,106.805
100434,106.805
100435,106.805
100436,106.805
100437,106.805
100438,106.805
100439,106.805
100440,103.394
100441,103.394
100442,103.394
100443,103.394
100444,103.394
100445,103.394
100446,103.394
100447,103.394
100448,103.394
100449,103.394
100450,103.394
100451,103.394
100452,103.394
100453,103.394
100454,103.394
100455,103.394
100456,103.394
100457,103.394
100458,103.394
100459,103.394
100460,103.394
100461,103.394
100462,103.394
100463,103.394
100464,103.394
100465,103.394
100466,103.394
100467,103.394
100468,103.394
100469,103.394
100470,103.394
100471,103.394
100472,103.394
100473,103.394
100474,103.394
100475,103.394
100476,103.394
100477,103.394
100478,103.394
100479,103.394
100480,103.394
100481,103.394
100482,103.394
100483,103.394
100484,103.394
100485,103.394
100486,103.394
100487,103.394
100488,103.394
100489,103.394
100490,103.394
100491,103.394
100492,103.394
100493,103.394
100494,103.394
100495,103.394
100496,103.394
100497,103.394
100498,103.394
100499,103.394
100500,103.394
100501,103.394
100502,103.394
100503,103.394
100504,103.394
100505,103.394
100506,103.394
100507,103.394
100508,103.394
100509,103.394
100510,103.394
100511,103.394
100512,103.394
100513,103.394
100514,103.394
100515,103.394
100516,103.394
100517,103.394
100518,103.394
100519,103.394
100520,103.394
100521,103.394
100522,103.394
100523,103.394
100524,103.394
100525,103.394
100526,103.394
100527,103.394
100528,103.394
100529,103.394
100530,103.394
100531,103.394
100532,103.394
100533,103.394
100534,103.394
100535,103.394
100536,103.394
100537,103.394
100538,103.394
100539,103.394
100540,104.442
100541,104.442
100542,104.442
100543,104.442
100544,104.442
100545,104.442
100546,104.442
100547,104.442
100548,104.442
100549,104.442
100550,104.442
100551,104.442
100552,104.442
100553,104.442
100554,104.442
100555,104.442
100556,104.442
100557,104.442
100558,104.442
100559,104.442
100560,104.442
100561,104.442
100562,104.442
100563,104.442
100564,104.442
100565,104.442
100566,104.442
100567,104.442
100568,104.442
100569,104.442
100570,104.442
100571,104.442
100572,104.442
100573,104.442
100574,104.442
100575,104.442
100576,104.442
100577,104.442
100578,104.442
100579,104.442
100580,104.442
100581,104.442
100582,104.442
100583,104.442
100584,104.442
100585,104.442
100586,104.442
100587,104.442
100588,104.442
100589,104.442
100590,104.442
100591,104.442
100592,104.442
100593,104.442
100594,104.442
100595,104.442
100596,104.442
100597,104.442
100598,104.442
100599,104.442
100600,104.442
100601,104.442
100602,104.442
100603,104.442
100604,104.442
100605,104.442
100606,104.442
100607,104.442
100608,104.442
100609,104.442
100610,104.442
100611,104.442
100612,104.442
100613,104.442
100614,104.442
100615,104.442
100616,104.442
100617,104.442
100618,104.442
100619,104.442
100620,104.442
100621,104.442
100622,104.442
100623,104.442
100624,104.442
100625,104.442
100626,104.442
100627,104.442
100628,104.442
100629,104.442
100630,104.442
100631,104.442
100632,104.442
100633,104.442
100634,104.442
100635,104.442
100636,104.442
100637,104.442
100638,104.442
100639,104.442
100640,106.252
100641,106.252
100642,106.252
100643,106.252
100644,106.252
100645,106.252
100646,106.252
100647,106.252
100648,106.252
100649,106.252
100650,106.252
100651,106.252
100652,106.252
100653,106.252
100654,106.252
100655,106.252
100656,106.252
100657,106.252
100658,106.252
100659,106.252
100660,106.252
100661,106.252
100662,106.252
100663,106.252
100664,106.252
100665,106.252
100666,106.252
100667,106.252
100668,106.252
100669,106.252
100670,106.252
100671,106.252
100672,106.252
100673,106.252
100674,106.252
100675,106.252
100676,106.252
100677,106.252
100678,106.252
100679,106.252
100680,106.252
100681,106.252
100682,106.252
100683,106.252
100684,106.252
100685,106.252
100686,106.252
100687,106.252
100688,106.252
100689,106.252
100690,106.252
100691,106.252
100692,106.252
100693,106.252
100694,106.252
100695,106.252
100696,106.252
100697,106.252
100698,106.252
100699,106.252
100700,106.252
100701,106.252
100702,106.252
100703,106.252
100704,106.252
100705,106.252
100706,106.252
100707,106.252
100708,106.252
100709,106.252
100710,106.252
100711,106.252
100712,106.252
100713,106.252
100714,106.252
100715,106.252
100716,106.252
100717,106.252
100718,106.252
100719,106.252
100720,106.252
100721,106.252
100722,106.252
100723,106.252
100724,106.252
100725,106.252
100726,106.252
100727,106.252
100728,106.252
100729,106.252
100730,106.252
100731,106.252
100732,106.252
100733,106.252
100734,106.252
100735,106.252
100736,106.252
100737,106.252
100738,106.252
100739,106.252
100740,99.552
100741,99.552
100742,99.552
100743,99.552
100744,99.552
100745,99.552
100746,99.552
100747,99.552
100748,99.552
100749,99.552
100750,99.552
100751,99.552
100752,99.552
100753,99.552
100754,99.552
100755,99.552
100756,99.552
100757,99.552
100758,99.552
100759,99.552
100760,99.552
100761,99.552
100762,99.552
100763,99.552
100764,99.552
100765,99.552
100766,99.552
100767,99.552
100768,99.552
100769,99.552
100770,99.552
100771,99.552
100772,99.552
100773,99.552
100774,99.552
100775,99.552
100776,99.552
100777,99.552
100778,99.552
100779,99.552
100780,99.552
100781,99.552
100782,99.552
100783,99.552
100784,99.552
100785,99.552
100786,99.552
100787,99.552
100788,99.552
100789,99.552
100790,99.552
100791,99.552
100792,99.552
100793,99.552
100794,99.552
100795,99.552
100796,99.552
100797,99.552
100798,99.552
100799,99.552
100800,99.552
100801,99.552
100802,99.552
100803,99.552
100804,99.552
100805,99.552
100806,99.552
100807,99.552
100808,99.552
100809,99.552
100810,99.552
100811,99.552
100812,99.552
100813,99.552
100814,99.552
100815,99.552
100816,99.552
100817,99.552
100818,99.552
100819,99.552
100820,99.552
100821,99.552
100822,99.552
100823,99.552
100824,99.552
100825,99.552
100826,99.552
100827,99.552
100828,99.552
100829,99.552
100830,99.552
100831,99.552
100832,99.552
100833,99.552
100834,99.552
100835,99.552
100836,99.552
100837,99.552
100838,99.552
100839,99.552
100840,107.687
100841,107.687
100842,107.687
100843,107.687
100844,107.687
100845,107.687
100846,107.687
100847,107.687
100848,107.687
100849,107.687
100850,107.687
100851,107.687
100852,107.687
100853,107.687
100854,107.687
100855,107.687
100856,107.687
100857,107.687
100858,107.687
100859,107.687
100860,107.687
100861,107.687
100862,107.687
100863,107.687
100864,107.687
100865,107.687
100866,107.687
100867,107.687
100868,107.687
100869,107.687
100870,107.687
100871,107.687
100872,107.687
100873,107.687
100874,107.687
100875,107.687
100876,107.687
100877,107.687
100878,107.687
100879,107.687
100880,107.687
100881,107.687
100882,107.687
100883,107.687
100884,107.687
100885,107.687
100886,107.687
100887,107.687
100888,107.687
100889,107.687
100890,107.687
100891,107.687
100892,107.687
100893,107.687
100894,107.687
100895,107.687
100896,107.687
100897,107.687
100898,107.687
100899,107.687
100900,107.687
100901,107.687
100902,107.687
100903,107.687
100904,107.687
100905,107.687
100906,107.687
100907,107.687
100908,107.687
100909,107.687
100910,107.687
100911,107.687
100912,107.687
100913,107.687
100914,107.687
100915,107.687
100916,107.687
100917,107.687
100918,107.687
100919,107.687
100920,107.687
100921,107.687
100922,107.687
100923,107.687
100924,107.687
100925,107.687
100926,107.687
100927,107.687
100928,107.687
100929,107.687
100930,107.687
100931,107.687
100932,107.687
100933,107.687
100934,107.687
100935,107.687
100936,107.687
100937,107.687
100938,107.687
100939,107.687
100940,99.552
100941,99.552
100942,99.552
100943,99.552
100944,99.552
100945,99.552
100946,99.552
100947,99.552
100948,99.552
100949,99.552
100950,99.552
100951,99.552
100952,99.552
100953,99.552
100954,99.552
100955,99.552
100956,99.552
100957,99.552
100958,99.552
100959,99.552
100960,99.552
100961,99.552
100962,99.552
100963,99.552
100964,99.552
100965,99.552
100966,99.552
100967,99.552
100968,99.552
100969,99.552
100970,99.552
100971,99.552
100972,99.552
100973,99.552
100974,99.552
100975,99.552
100976,99.552
100977,99.552
100978,99.552
100979,99.552
100980,99.552
100981,99.552
100982,99.552
100983,99.552
100984,99.552
100985,99.552
100986,99.552
100987,99.552
100988,99.552
100989,99.552
100990,99.552
100991,99.552
100992,99.552
100993,99.552
100994,99.552
100995,99.552
100996,99.552
100997,99.552
100998,99.552
100999,99.552
101000,99.552
101001,99.552
101002,99.552
101003,99.552
101004,99.552
101005,99.552
101006,99.552
101007,99.552
101008,99.552
101009,99.552
101010,99.552
101011,99.552
101012,99.552
101013,99.552
101014,99.552
101015,99.552
101016,99.552
101017,99.552
101018,99.552
101019,99.552
101020,99.552
101021,99.552
101022,99.552
101023,99.552
101024,99.552
101025,99.552
101026,99.552
101027,99.552
101028,99.552
101029,99.552
101030,99.552
101031,99.552
101032,99.552
101033,99.552
101034,99.552
101035,99.552
101036,99.552
101037,99.552
101038,99.552
101039,99.552
101040,105.651
101041,105.651
101042,105.651
101043,105.651
101044,105.651
101045,105.651
101046,105.651
101047,105.651
101048,105.651
101049,105.651
101050,105.651
101051,105.651
101052,105.651
101053,105.651
101054,105.651
101055,105.651
101056,105.651
101057,105.651
101058,105.651
101059,105.651
101060,105.651
101061,105.651
101062,105.651
101063,105.651
101064,105.651
101065,105.651
101066,105.651
101067,105.651
101068,105.651
101069,105.651
101070,105.651
101071,105.651
101072,105.651
101073,105.651
101074,105.651
101075,105.651
101076,105.651
101077,105.651
101078,105.651
101079,105.651
101080,105.651
101081,105.651
101082,105.651
101083,105.651
101084,105.651
101085,105.651
101086,105.651
101087,105.651
101088,105.651
101089,105.651
101090,105.651
101091,105.651
101092,105.651
101093,105.651
101094,105.651
101095,105.651
101096,105.651
101097,105.651
101098,105.651
101099,105.651
101100,105.651
101101,105.651
101102,105.651
101103,105.651
101104,105.651
101105,105.651
101106,105.651
101107,105.651
101108,105.651
101109,105.651
101110,105.651
101111,105.651
101112,105.651
101113,105.651
101114,105.651
101115,105.651
101116,105.651
101117,105.651
101118,105.651
101119,105.651
101120,105.651
101121,105.651
101122,105.651
101123,105.651
101124,105.651
101125,105.651
101126,105.651
101127,105.651
101128,105.651
101129,105.651
101130,105.651
101131,105.651
101132,105.651
101133,105.651
101134,105.651
101135,105.651
101136,105.651
101137,105.651
101138,105.651
101139,105.651
101140,98.842
101141,98.842
101142,98.842
101143,98.842
101144,98.842
101145,98.842
101146,98.842
101147,98.842
101148,98.842
101149,98.842
101150,98.842
101151,98.842
101152,98.842
101153,98.842
101154,98.842
101155,98.842
101156,98.842
101157,98.842
101158,98.842
101159,98.842
101160,98.842
101161,98.842
101162,98.842
101163,98.842
101164,98.842
101165,98.842
101166,98.842
101167,98.842
101168,98.842
101169,98.842
101170,98.842
101171,98.842
101172,98.842
101173,98.842
101174,98.842
101175,98.842
101176,98.842
101177,98.842
101178,98.842
101179,98.842
101180,98.842
101181,98.842
101182,98.842
101183,98.842
101184,98.842
101185,98.842
101186,98.842
101187,98.842
101188,98.842
101189,98.842
101190,98.842
101191,98.842
101192,98.842
101193,98.842
101194,98.842
101195,98.842
101196,98.842
101197,98.842
101198,98.842
101199,98.842
101200,98.842
101201,98.842
101202,98.842
101203,98.842
101204,98.842
101205,98.842
101206,98.842
101207,98.842
101208,98.842
101209,98.842
101210,98.842
101211,98.842
101212,98.842
101213,98.842
101214,98.842
101215,98.842
101216,98.842
101217,98.842
101218,98.842
101219,98.842
101220,98.842
101221,98.842
101222,98.842
101223,98.842
101224,98.842
101225,98.842
101226,98.842
101227,98.842
101228,98.842
101229,98.842
101230,98.842
101231,98.842
101232,98.842
101233,98.842
101234,98.842
101235,98.842
101236,98.842
101237,98.842
101238,98.842
101239,98.842
101240,108.125
101241,108.125
101242,108.125
101243,108.125
101244,108.125
101245,108.125
101246,108.125
101247,108.125
101248,108.125
101249,108.125
101250,108.125
101251,108.125
101252,108.125
101253,108.125
101254,108.125
101255,108.125
101256,108.125
101257,108.125
101258,108.125
101259,108.125
101260,108.125
101261,108.125
101262,108.125
101263,108.125
101264,108.125
101265,108.125
101266,108.125
101267,108.125
101268,108.125
101269,108.125
101270,108.125
101271,108.125
101272,108.125
101273,108.125
101274,108.125
101275,108.125
101276,108.125
101277,108.125
101278,108.125
101279,108.125
101280,108.125
101281,108.125
101282,108.125
101283,108.125
101284,108.125
101285,108.125
101286,108.125
101287,108.125
101288,108.125
101289,108.125
101290,108.125
101291,108.125
101292,108.125
101293,108.125
101294,108.125
101295,108.125
101296,108.125
101297,108.125
101298,108.125
101299,108.125
101300,108.125
101301,108.125
101302,108.125
101303,108.125
101304,108.125
101305,108.125
101306,108.125
101307,108.125
101308,108.125
101309,108.125
101310,108.125
101311,108.125
101312,108.125
101313,108.125
101314,108.125
101315,108.125
101316,108.125
101317,108.125
101318,108.125
101319,108.125
101320,108.125
101321,108.125
101322,108.125
101323,108.125
101324,108.125
101325,108.125
101326,108.125
101327,108.125
101328,108.125
101329,108.125
101330,108.125
101331,108.125
101332,108.125
101333,108.125
101334,108.125
101335,108.125
101336,108.125
101337,108.125
101338,108.125
101339,108.125
101340,108.125
101341,102.96
101342,102.96
101343,102.96
101344,102.96
101345,102.96
101346,102.96
101347,102.96
101348,102.96
101349,102.96
101350,102.96
101351,102.96
101352,102.96
101353,102.96
101354,102.96
101355,102.96
101356,102.96
101357,102.96
101358,102.96
101359,102.96
101360,102.96
101361,102.96
101362,102.96
101363,102.96
101364,102.96
101365,102.96
101366,102.96
101367,102.96
101368,102.96
101369,102.96
101370,102.96
101371,102.96
101372,102.96
101373,102.96
101374,102.96
101375,102.96
101376,102.96
101377,102.96
101378,102.96
101379,102.96
101380,102.96
101381,102.96
101382,102.96
101383,102.96
101384,102.96
101385,102.96
101386,102.96
101387,102.96
101388,102.96
101389,102.96
101390,102.96
101391,102.96
101392,102.96
101393,102.96
101394,102.96
101395,102.96
101396,102.96
101397,102.96
101398,102.96
101399,102.96
101400,102.96
101401,102.96
101402,102.96
101403,102.96
101404,102.96
101405,102.96
101406,102.96
101407,102.96
101408,102.96
101409,102.96
101410,102.96
101411,102.96
101412,102.96
101413,102.96
101414,102.96
101415,102.96
101416,102.96
101417,102.96
101418,102.96
101419,102.96
101420,102.96
101421,102.96
101422,102.96
101423,102.96
101424,102.96
101425,102.96
101426,102.96
101427,102.96
101428,102.96
101429,102.96
101430,102.96
101431,102.96
101432,102.96
101433,102.96
101434,102.96
101435,102.96
101436,102.96
101437,102.96
101438,102.96
101439,102.96
101440,106.252
101441,106.252
101442,106.252
101443,106.252
101444,106.252
101445,106.252
101446,106.252
101447,106.252
101448,106.252
101449,106.252
101450,106.252
101451,106.252
101452,106.252
101453,106.252
101454,106.252
101455,106.252
101456,106.252
101457,106.252
101458,106.252
101459,106.252
101460,106.252
101461,106.252
101462,106.252
101463,106.252
101464,106.252
101465,106.252
101466,106.252
101467,106.252
101468,106.252
101469,106.252
101470,106.252
101471,106.252
101472,106.252
101473,106.252
101474,106.252
101475,106.252
101476,106.252
101477,106.252
101478,106.252
101479,106.252
101480,106.252
101481,106.252
101482,106.252
101483,106.252
101484,106.252
101485,106.252
101486,106.252
101487,106.252
101488,106.252
101489,106.252
101490,106.252
101491,106.252
101492,106.252
101493,106.252
101494,106.252
101495,106.252
101496,106.252
101497,106.252
101498,106.252
101499,106.252
101500,106.252
101501,106.252
101502,106.252
101503,106.252
101504,106.252
101505,106.252
101506,106.252
101507,106.252
101508,106.252
101509,106.252
101510,106.252
101511,106.252
101512,106.252
101513,106.252
101514,106.252
101515,106.252
101516,106.252
101517,106.252
101518,106.252
101519,106.252
101520,106.252
101521,106.252
101522,106.252
101523,106.252
101524,106.252
101525,106.252
101526,106.252
101527,106.252
101528,106.252
101529,106.252
101530,106.252
101531,106.252
101532,106.252
101533,106.252
101534,106.252
101535,106.252
101536,106.252
101537,106.252
101538,106.252
101539,106.252
101540,104.77
101541,104.77
101542,104.77
101543,104.77
101544,104.77
101545,104.77
101546,104.77
101547,104.77
101548,104.77
101549,104.77
101550,104.77
101551,104.77
101552,104.77
101553,104.77
101554,104.77
101555,104.77
101556,104.77
101557,104.77
101558,104.77
101559,104.77
101560,104.77
101561,104.77
101562,104.77
101563,104.77
101564,104.77
101565,104.77
101566,104.77
101567,104.77
101568,104.77
101569,104.77
101570,104.77
101571,104.77
101572,104.77
101573,104.77
101574,104.77
101575,104.77
101576,104.77
101577,104.77
101578,104.77
101579,104.77
101580,104.77
101581,104.77
101582,104.77
101583,104.77
101584,104.77
101585,104.77
101586,104.77
101587,104.77
101588,104.77
101589,104.77
101590,104.77
101591,104.77
101592,104.77
101593,104.77
101594,104.77
101595,104.77
101596,104.77
101597,104.77
101598,104.77
101599,104.77
101600,104.77
101601,104.77
101602,104.77
101603,104.77
101604,104.77
101605,104.77
101606,104.77
101607,104.77
101608,104.77
101609,104.77
101610,104.77
101611,104.77
101612,104.77
101613,104.77
101614,104.77
101615,104.77
101616,104.77
