time_ms,power_w
26408,103.394
26409,103.394
26410,103.394
26411,103.394
26412,103.394
26413,103.394
26414,103.394
26415,103.394
26416,103.394
26417,103.394
26418,103.394
26419,103.394
26420,103.394
26421,103.394
26422,103.394
26423,103.394
26424,103.394
26425,103.394
26426,103.394
26427,103.394
26428,104.442
26429,104.442
26430,104.442
26431,104.442
26432,104.442
26433,104.442
26434,104.442
26435,104.442
26436,104.442
26437,104.442
26438,104.442
26439,104.442
26440,104.442
26441,104.442
26442,104.442
26443,104.442
26444,104.442
26445,104.442
26446,104.442
26447,104.442
26448,104.442
26449,104.442
26450,104.442
26451,104.442
26452,104.442
26453,104.442
26454,104.442
26455,104.442
26456,104.442
26457,104.442
26458,104.442
26459,104.442
26460,104.442
26461,104.442
26462,104.442
26463,104.442
26464,104.442
26465,104.442
26466,104.442
26467,104.442
26468,104.442
26469,104.442
26470,104.442
26471,104.442
26472,104.442
26473,104.442
26474,104.442
26475,104.442
26476,104.442
26477,104.442
26478,104.442
26479,104.442
26480,104.442
26481,104.442
26482,104.442
26483,104.442
26484,104.442
26485,104.442
26486,104.442
26487,104.442
26488,104.442
26489,104.442
26490,104.442
26491,104.442
26492,104.442
26493,104.442
26494,104.442
26495,104.442
26496,104.442
26497,104.442
26498,104.442
26499,104.442
26500,104.442
26501,104.442
26502,104.442
26503,104.442
26504,104.442
26505,104.442
26506,104.442
26507,104.442
26508,104.442
26509,104.442
26510,104.442
26511,104.442
26512,104.442
26513,104.442
26514,104.442
26515,104.442
26516,104.442
26517,104.442
26518,104.442
26519,104.442
26520,104.442
26521,104.442
26522,104.442
26523,104.442
26524,104.442
26525,104.442
26526,104.442
26527,104.442
26528,103.896
26529,103.896
26530,103.896
26531,103.896
26532,103.896
26533,103.896
26534,103.896
26535,103.896
26536,103.896
26537,103.896
26538,103.896
26539,103.896
26540,103.896
26541,103.896
26542,103.896
26543,103.896
26544,103.896
26545,103.896
26546,103.896
26547,103.896
26548,103.896
26549,103.896
26550,103.896
26551,103.896
26552,103.896
26553,103.896
26554,103.896
26555,103.896
26556,103.896
26557,103.896
26558,103.896
26559,103.896
26560,103.896
26561,103.896
26562,103.896
26563,103.896
26564,103.896
26565,103.896
26566,103.896
26567,103.896
26568,103.896
26569,103.896
26570,103.896
26571,103.896
26572,103.896
26573,103.896
26574,103.896
26575,103.896
26576,103.896
26577,103.896
26578,103.896
26579,103.896
26580,103.896
26581,103.896
26582,103.896
26583,103.896
26584,103.896
26585,103.896
26586,103.896
26587,103.896
26588,103.896
26589,103.896
26590,103.896
26591,103.896
26592,103.896
26593,103.896
26594,103.896
26595,103.896
26596,103.896
26597,103.896
26598,103.896
26599,103.896
26600,103.896
26601,103.896
26602,103.896
26603,103.896
26604,103.896
26605,103.896
26606,103.896
26607,103.896
26608,103.896
26609,103.896
26610,103.896
26611,103.896
26612,103.896
26613,103.896
26614,103.896
26615,103.896
26616,103.896
26617,103.896
26618,103.896
26619,103.896
26620,103.896
26621,103.896
26622,103.896
26623,103.896
26624,103.896
26625,103.896
26626,103.896
26627,103.896
26628,104.276
26629,104.276
26630,104.276
26631,104.276
26632,104.276
26633,104.276
26634,104.276
26635,104.276
26636,104.276
26637,104.276
26638,104.276
26639,104.276
26640,104.276
26641,104.276
26642,104.276
26643,104.276
26644,104.276
26645,104.276
26646,104.276
26647,104.276
26648,104.276
26649,104.276
26650,104.276
26651,104.276
26652,104.276
26653,104.276
26654,104.276
26655,104.276
26656,104.276
26657,104.276
26658,104.276
26659,104.276
26660,104.276
26661,104.276
26662,104.276
26663,104.276
26664,104.276
26665,104.276
26666,104.276
26667,104.276
26668,104.276
26669,104.276
26670,104.276
26671,104.276
26672,104.276
26673,104.276
26674,104.276
26675,104.276
26676,104.276
26677,104.276
26678,104.276
26679,104.276
26680,104.276
26681,104.276
26682,104.276
26683,104.276
26684,104.276
26685,104.276
26686,104.276
26687,104.276
26688,104.276
26689,104.276
26690,104.276
26691,104.276
26692,104.276
26693,104.276
26694,104.276
26695,104.276
26696,104.276
26697,104.276
26698,104.276
26699,104.276
26700,104.276
26701,104.276
26702,104.276
26703,104.276
26704,104.276
26705,104.276
26706,104.276
26707,104.276
26708,104.276
26709,104.276
26710,104.276
26711,104.276
26712,104.276
26713,104.276
26714,104.276
26715,104.276
26716,104.276
26717,104.276
26718,104.276
26719,104.276
26720,104.276
26721,104.276
26722,104.276
26723,104.276
26724,104.276
26725,104.276
26726,104.276
26727,104.276
26728,104.169
26729,104.169
26730,104.169
26731,104.169
26732,104.169
26733,104.169
26734,104.169
26735,104.169
26736,104.169
26737,104.169
26738,104.169
26739,104.169
26740,104.169
26741,104.169
26742,104.169
26743,104.169
26744,104.169
26745,104.169
26746,104.169
26747,104.169
26748,104.169
26749,104.169
26750,104.169
26751,104.169
26752,104.169
26753,104.169
26754,104.169
26755,104.169
26756,104.169
26757,104.169
26758,104.169
26759,104.169
26760,104.169
26761,104.169
26762,104.169
26763,104.169
26764,104.169
26765,104.169
26766,104.169
26767,104.169
26768,104.169
26769,104.169
26770,104.169
26771,104.169
26772,104.169
26773,104.169
26774,104.169
26775,104.169
26776,104.169
26777,104.169
26778,104.169
26779,104.169
26780,104.169
26781,104.169
26782,104.169
26783,104.169
26784,104.169
26785,104.169
26786,104.169
26787,104.169
26788,104.169
26789,104.169
26790,104.169
26791,104.169
26792,104.169
26793,104.169
26794,104.169
26795,104.169
26796,104.169
26797,104.169
26798,104.169
26799,104.169
26800,104.169
26801,104.169
26802,104.169
26803,104.169
26804,104.169
26805,104.169
26806,104.169
26807,104.169
26808,104.169
26809,104.169
26810,104.169
26811,104.169
26812,104.169
26813,104.169
26814,104.169
26815,104.169
26816,104.169
26817,104.169
26818,104.169
26819,104.169
26820,104.169
26821,104.169
26822,104.169
26823,104.169
26824,104.169
26825,104.169
26826,104.169
26827,104.169
26828,104.169
26829,104.169
26830,104.169
26831,104.169
26832,104.169
26833,104.169
26834,104.169
26835,104.169
26836,104.169
26837,104.169
26838,104.169
26839,104.169
26840,104.169
26841,104.169
26842,104.169
26843,104.169
26844,104.169
26845,104.169
26846,104.169
26847,104.169
26848,104.169
26849,104.169
26850,104.169
26851,104.169
26852,104.169
26853,104.169
26854,104.169
26855,104.169
26856,104.169
26857,104.169
26858,104.169
26859,104.169
26860,104.169
26861,104.169
26862,104.169
26863,104.169
26864,104.169
26865,104.169
26866,104.169
26867,104.169
26868,104.169
26869,104.169
26870,104.169
26871,104.169
26872,104.169
26873,104.169
26874,104.169
26875,104.169
26876,104.169
26877,104.169
26878,104.169
26879,104.169
26880,104.169
26881,104.169
26882,104.169
26883,104.169
26884,104.169
26885,104.169
26886,104.169
26887,104.169
26888,104.169
26889,104.169
26890,104.169
26891,104.169
26892,104.169
26893,104.169
26894,104.169
26895,104.169
26896,104.169
26897,104.169
26898,104.169
26899,104.169
26900,104.169
26901,104.169
26902,104.169
26903,104.169
26904,104.169
26905,104.169
26906,104.169
26907,104.169
26908,104.169
26909,104.169
26910,104.169
26911,104.169
26912,104.169
26913,104.169
26914,104.169
26915,104.169
26916,104.169
26917,104.169
26918,104.169
26919,104.169
26920,104.169
26921,104.169
26922,104.169
26923,104.169
26924,104.169
26925,104.169
26926,104.169
26927,104.169
26931,104.549
26931,104.549
26931,104.549
26931,104.549
26932,104.549
26933,104.549
26934,104.549
26935,104.549
26936,104.549
26937,104.549
26938,104.549
26939,104.549
26940,104.549
26941,104.549
26942,104.549
26943,104.549
26944,104.549
26945,104.549
26946,104.549
26947,104.549
26948,104.549
26949,104.549
26950,104.549
26951,104.549
26952,104.549
26953,104.549
26954,104.549
26955,104.549
26956,104.549
26957,104.549
26958,104.549
26959,104.549
26960,104.549
26961,104.549
26962,104.549
26963,104.549
26964,104.549
26965,104.549
26966,104.549
26967,104.549
26968,104.549
26969,104.549
26970,104.549
26971,104.549
26972,104.549
26973,104.549
26974,104.549
26975,104.549
26976,104.549
26977,104.549
26978,104.549
26979,104.549
26980,104.549
26981,104.549
26982,104.549
26983,104.549
26984,104.549
26985,104.549
26986,104.549
26987,104.549
26988,104.549
26989,104.549
26990,104.549
26991,104.549
26992,104.549
26993,104.549
26994,104.549
26995,104.549
26996,104.549
26997,104.549
26998,104.549
26999,104.549
27000,104.549
27001,104.549
27002,104.549
27003,104.549
27004,104.549
27005,104.549
27006,104.549
27007,104.549
27008,104.549
27009,104.549
27010,104.549
27011,104.549
27012,104.549
27013,104.549
27014,104.549
27015,104.549
27016,104.549
27017,104.549
27018,104.549
27019,104.549
27020,104.549
27021,104.549
27022,104.549
27023,104.549
27024,104.549
27025,104.549
27026,104.549
27027,104.549
27028,104.169
27029,104.169
27030,104.169
27031,104.169
27032,104.169
27033,104.169
27034,104.169
27035,104.169
27036,104.169
27037,104.169
27038,104.169
27039,104.169
27040,104.169
27041,104.169
27042,104.169
27043,104.169
27044,104.169
27045,104.169
27046,104.169
27047,104.169
27048,104.169
27049,104.169
27050,104.169
27051,104.169
27052,104.169
27053,104.169
27054,104.169
27055,104.169
27056,104.169
27057,104.169
27058,104.169
27059,104.169
27060,104.169
27061,104.169
27062,104.169
27063,104.169
27064,104.169
27065,104.169
27066,104.169
27067,104.169
27068,104.169
27069,104.169
27070,104.169
27071,104.169
27072,104.169
27073,104.169
27074,104.169
27075,104.169
27076,104.169
27077,104.169
27078,104.169
27079,104.169
27080,104.169
27081,104.169
27082,104.169
27083,104.169
27084,104.169
27085,104.169
27086,104.169
27087,104.169
27088,104.169
27089,104.169
27090,104.169
27091,104.169
27092,104.169
27093,104.169
27094,104.169
27095,104.169
27096,104.169
27097,104.169
27098,104.169
27099,104.169
27100,104.169
27101,104.169
27102,104.169
27103,104.169
27104,104.169
27105,104.169
27106,104.169
27107,104.169
27108,104.169
27109,104.169
27110,104.169
27111,104.169
27112,104.169
27113,104.169
27114,104.169
27115,104.169
27116,104.169
27117,104.169
27118,104.169
27119,104.169
27120,104.169
27121,104.169
27122,104.169
27123,104.169
27124,104.169
27125,104.169
27126,104.169
27127,104.169
27128,104.169
27129,105.323
27130,105.323
27131,105.323
27132,105.323
27133,105.323
27134,105.323
27135,105.323
27136,105.323
27137,105.323
27138,105.323
27139,105.323
27140,105.323
27141,105.323
27142,105.323
27143,105.323
27144,105.323
27145,105.323
27146,105.323
27147,105.323
27148,105.323
27149,105.323
27150,105.323
27151,105.323
27152,105.323
27153,105.323
27154,105.323
27155,105.323
27156,105.323
27157,105.323
27158,105.323
27159,105.323
27160,105.323
27161,105.323
27162,105.323
27163,105.323
27164,105.323
27165,105.323
27166,105.323
27167,105.323
27168,105.323
27169,105.323
27170,105.323
27171,105.323
27172,105.323
27173,105.323
27174,105.323
27175,105.323
27176,105.323
27177,105.323
27178,105.323
27179,105.323
27180,105.323
27181,105.323
27182,105.323
27183,105.323
27184,105.323
27185,105.323
27186,105.323
27187,105.323
27188,105.323
27189,105.323
27190,105.323
27191,105.323
27192,105.323
27193,105.323
27194,105.323
27195,105.323
27196,105.323
27197,105.323
27198,105.323
27199,105.323
27200,105.323
27201,105.323
27202,105.323
27203,105.323
27204,105.323
27205,105.323
27206,105.323
27207,105.323
27208,105.323
27209,105.323
27210,105.323
27211,105.323
27212,105.323
27213,105.323
27214,105.323
27215,105.323
27216,105.323
27217,105.323
27218,105.323
27219,105.323
27220,105.323
27221,105.323
27222,105.323
27223,105.323
27224,105.323
27225,105.323
27226,105.323
27227,105.323
27228,103.675
27229,103.675
27230,103.675
27231,103.675
27232,103.675
27233,103.675
27234,103.675
27235,103.675
27236,103.675
27237,103.675
27238,103.675
27239,103.675
27240,103.675
27241,103.675
27242,103.675
27243,103.675
27244,103.675
27245,103.675
27246,103.675
27247,103.675
27248,103.675
27249,103.675
27250,103.675
27251,103.675
27252,103.675
27253,103.675
27254,103.675
27255,103.675
27256,103.675
27257,103.675
27258,103.675
27259,103.675
27260,103.675
27261,103.675
27262,103.675
27263,103.675
27264,103.675
27265,103.675
27266,103.675
27267,103.675
27268,103.675
27269,103.675
27270,103.675
27271,103.675
27272,103.675
27273,103.675
27274,103.675
27275,103.675
27276,103.675
27277,103.675
27278,103.675
27279,103.675
27280,103.675
27281,103.675
27282,103.675
27283,103.675
27284,103.675
27285,103.675
27286,103.675
27287,103.675
27288,103.675
27289,103.675
27290,103.675
27291,103.675
27292,103.675
27293,103.675
27294,103.675
27295,103.675
27296,103.675
27297,103.675
27298,103.675
27299,103.675
27300,103.675
27301,103.675
27302,103.675
27303,103.675
27304,103.675
27305,103.675
27306,103.675
27307,103.675
27308,103.675
27309,103.675
27310,103.675
27311,103.675
27312,103.675
27313,103.675
27314,103.675
27315,103.675
27316,103.675
27317,103.675
27318,103.675
27319,103.675
27320,103.675
27321,103.675
27322,103.675
27323,103.675
27324,103.675
27325,103.675
27326,103.675
27327,103.675
27328,105.323
27329,105.323
27330,105.323
27331,105.323
27332,105.323
27333,105.323
27334,105.323
27335,105.323
27336,105.323
27337,105.323
27338,105.323
27339,105.323
27340,105.323
27341,105.323
27342,105.323
27343,105.323
27344,105.323
27345,105.323
27346,105.323
27347,105.323
27348,105.323
27349,105.323
27350,105.323
27351,105.323
27352,105.323
27353,105.323
27354,105.323
27355,105.323
27356,105.323
27357,105.323
27358,105.323
27359,105.323
27360,105.323
27361,105.323
27362,105.323
27363,105.323
27364,105.323
27365,105.323
27366,105.323
27367,105.323
27368,105.323
27369,105.323
27370,105.323
27371,105.323
27372,105.323
27373,105.323
27374,105.323
27375,105.323
27376,105.323
27377,105.323
27378,105.323
27379,105.323
27380,105.323
27381,105.323
27382,105.323
27383,105.323
27384,105.323
27385,105.323
27386,105.323
27387,105.323
27388,105.323
27389,105.323
27390,105.323
27391,105.323
27392,105.323
27393,105.323
27394,105.323
27395,105.323
27396,105.323
27397,105.323
27398,105.323
27399,105.323
27400,105.323
27401,105.323
27402,105.323
27403,105.323
27404,105.323
27405,105.323
27406,105.323
27407,105.323
27408,105.323
27409,105.323
27410,105.323
27411,105.323
27412,105.323
27413,105.323
27414,105.323
27415,105.323
27416,105.323
27417,105.323
27418,105.323
27419,105.323
27420,105.323
27421,105.323
27422,105.323
27423,105.323
27424,105.323
27425,105.323
27426,105.323
27427,105.323
27428,104.169
27429,104.169
27430,104.169
27431,104.169
27432,104.169
27433,104.169
27434,104.169
27435,104.169
27436,104.169
27437,104.169
27438,104.169
27439,104.169
27440,104.169
27441,104.169
27442,104.169
27443,104.169
27444,104.169
27445,104.169
27446,104.169
27447,104.169
27448,104.169
27449,104.169
27450,104.169
27451,104.169
27452,104.169
27453,104.169
27454,104.169
27455,104.169
27456,104.169
27457,104.169
27458,104.169
27459,104.169
27460,104.169
27461,104.169
27462,104.169
27463,104.169
27464,104.169
27465,104.169
27466,104.169
27467,104.169
27468,104.169
27469,104.169
27470,104.169
27471,104.169
27472,104.169
27473,104.169
27474,104.169
27475,104.169
27476,104.169
27477,104.169
27478,104.169
27479,104.169
27480,104.169
27481,104.169
27482,104.169
27483,104.169
27484,104.169
27485,104.169
27486,104.169
27487,104.169
27488,104.169
27489,104.169
27490,104.169
27491,104.169
27492,104.169
27493,104.169
27494,104.169
27495,104.169
27496,104.169
27497,104.169
27498,104.169
27499,104.169
27500,104.169
27501,104.169
27502,104.169
27503,104.169
27504,104.169
27505,104.169
27506,104.169
27507,104.169
27508,104.169
27509,104.169
27510,104.169
27511,104.169
27512,104.169
27513,104.169
27514,104.169
27515,104.169
27516,104.169
27517,104.169
27518,104.169
27519,104.169
27520,104.169
27521,104.169
27522,104.169
27523,104.169
27524,104.169
27525,104.169
27526,104.169
27527,104.169
27528,104.169
27529,104.77
27530,104.77
27531,104.77
27532,104.77
27533,104.77
27534,104.77
27535,104.77
27536,104.77
27537,104.77
27538,104.77
27539,104.77
27540,104.77
27541,104.77
27542,104.77
27543,104.77
27544,104.77
27545,104.77
27546,104.77
27547,104.77
27548,104.77
27549,104.77
27550,104.77
27551,104.77
27552,104.77
27553,104.77
27554,104.77
27555,104.77
27556,104.77
27557,104.77
27558,104.77
27559,104.77
27560,104.77
27561,104.77
27562,104.77
27563,104.77
27564,104.77
27565,104.77
27566,104.77
27567,104.77
27568,104.77
27569,104.77
27570,104.77
27571,104.77
27572,104.77
27573,104.77
27574,104.77
27575,104.77
27576,104.77
27577,104.77
27578,104.77
27579,104.77
27580,104.77
27581,104.77
27582,104.77
27583,104.77
27584,104.77
27585,104.77
27586,104.77
27587,104.77
27588,104.77
27589,104.77
27590,104.77
27591,104.77
27592,104.77
27593,104.77
27594,104.77
27595,104.77
27596,104.77
27597,104.77
27598,104.77
27599,104.77
27600,104.77
27601,104.77
27602,104.77
27603,104.77
27604,104.77
27605,104.77
27606,104.77
27607,104.77
27608,104.77
27609,104.77
27610,104.77
27611,104.77
27612,104.77
27613,104.77
27614,104.77
27615,104.77
27616,104.77
27617,104.77
27618,104.77
27619,104.77
27620,104.77
27621,104.77
27622,104.77
27623,104.77
27624,104.77
27625,104.77
27626,104.77
27627,104.77
27628,104.169
27629,104.169
27630,104.169
27631,104.169
27632,104.169
27633,104.169
27634,104.169
27635,104.169
27636,104.169
27637,104.169
27638,104.169
27639,104.169
27640,104.169
27641,104.169
27642,104.169
27643,104.169
27644,104.169
27645,104.169
27646,104.169
27647,104.169
27648,104.169
27649,104.169
27650,104.169
27651,104.169
27652,104.169
27653,104.169
27654,104.169
27655,104.169
27656,104.169
27657,104.169
27658,104.169
27659,104.169
27660,104.169
27661,104.169
27662,104.169
27663,104.169
27664,104.169
27665,104.169
27666,104.169
27667,104.169
27668,104.169
27669,104.169
27670,104.169
27671,104.169
27672,104.169
27673,104.169
27674,104.169
27675,104.169
27676,104.169
27677,104.169
27678,104.169
27679,104.169
27680,104.169
27681,104.169
27682,104.169
27683,104.169
27684,104.169
27685,104.169
27686,104.169
27687,104.169
27688,104.169
27689,104.169
27690,104.169
27691,104.169
27692,104.169
27693,104.169
27694,104.169
27695,104.169
27696,104.169
27697,104.169
27698,104.169
27699,104.169
27700,104.169
27701,104.169
27702,104.169
27703,104.169
27704,104.169
27705,104.169
27706,104.169
27707,104.169
27708,104.169
27709,104.169
27710,104.169
27711,104.169
27712,104.169
27713,104.169
27714,104.169
27715,104.169
27716,104.169
27717,104.169
27718,104.169
27719,104.169
27720,104.169
27721,104.169
27722,104.169
27723,104.169
27724,104.169
27725,104.169
27726,104.169
27727,104.169
27728,104.169
27729,105.05
27730,105.05
27731,105.05
27732,105.05
27733,105.05
27734,105.05
27735,105.05
27736,105.05
27737,105.05
27738,105.05
27739,105.05
27740,105.05
27741,105.05
27742,105.05
27743,105.05
27744,105.05
27745,105.05
27746,105.05
27747,105.05
27748,105.05
27749,105.05
27750,105.05
27751,105.05
27752,105.05
27753,105.05
27754,105.05
27755,105.05
27756,105.05
27757,105.05
27758,105.05
27759,105.05
27760,105.05
27761,105.05
27762,105.05
27763,105.05
27764,105.05
27765,105.05
27766,105.05
27767,105.05
27768,105.05
27769,105.05
27770,105.05
27771,105.05
27772,105.05
27773,105.05
27774,105.05
27775,105.05
27776,105.05
27777,105.05
27778,105.05
27779,105.05
27780,105.05
27781,105.05
27782,105.05
27783,105.05
27784,105.05
27785,105.05
27786,105.05
27787,105.05
27788,105.05
27789,105.05
27790,105.05
27791,105.05
27792,105.05
27793,105.05
27794,105.05
27795,105.05
27796,105.05
27797,105.05
27798,105.05
27799,105.05
27800,105.05
27801,105.05
27802,105.05
27803,105.05
27804,105.05
27805,105.05
27806,105.05
27807,105.05
27808,105.05
27809,105.05
27810,105.05
27811,105.05
27812,105.05
27813,105.05
27814,105.05
27815,105.05
27816,105.05
27817,105.05
27818,105.05
27819,105.05
27820,105.05
27821,105.05
27822,105.05
27823,105.05
27824,105.05
27825,105.05
27826,105.05
27827,105.05
27828,105.05
27829,104.276
27830,104.276
27831,104.276
27832,104.276
27833,104.276
27834,104.276
27835,104.276
27836,104.276
27837,104.276
27838,104.276
27839,104.276
27840,104.276
27841,104.276
27842,104.276
27843,104.276
27844,104.276
27845,104.276
27846,104.276
27847,104.276
27848,104.276
27849,104.276
27850,104.276
27851,104.276
27852,104.276
27853,104.276
27854,104.276
27855,104.276
27856,104.276
27857,104.276
27858,104.276
27859,104.276
27860,104.276
27861,104.276
27862,104.276
27863,104.276
27864,104.276
27865,104.276
27866,104.276
27867,104.276
27868,104.276
27869,104.276
27870,104.276
27871,104.276
27872,104.276
27873,104.276
27874,104.276
27875,104.276
27876,104.276
27877,104.276
27878,104.276
27879,104.276
27880,104.276
27881,104.276
27882,104.276
27883,104.276
27884,104.276
27885,104.276
27886,104.276
27887,104.276
27888,104.276
27889,104.276
27890,104.276
27891,104.276
27892,104.276
27893,104.276
27894,104.276
27895,104.276
27896,104.276
27897,104.276
27898,104.276
27899,104.276
27900,104.276
27901,104.276
27902,104.276
27903,104.276
27904,104.276
27905,104.276
27906,104.276
27907,104.276
27908,104.276
27909,104.276
27910,104.276
27911,104.276
27912,104.276
27913,104.276
27914,104.276
27915,104.276
27916,104.276
27917,104.276
27918,104.276
27919,104.276
27920,104.276
27921,104.276
27922,104.276
27923,104.276
27924,104.276
27925,104.276
27926,104.276
27927,104.276
27928,104.276
27929,105.431
27930,105.431
27931,105.431
27932,105.431
27933,105.431
27934,105.431
27935,105.431
27936,105.431
27937,105.431
27938,105.431
27939,105.431
27940,105.431
27941,105.431
27942,105.431
27943,105.431
27944,105.431
27945,105.431
27946,105.431
27947,105.431
27948,105.431
27949,105.431
27950,105.431
27951,105.431
27952,105.431
27953,105.431
27954,105.431
27955,105.431
27956,105.431
27957,105.431
27958,105.431
27959,105.431
27960,105.431
27961,105.431
27962,105.431
27963,105.431
27964,105.431
27965,105.431
27966,105.431
27967,105.431
27968,105.431
27969,105.431
27970,105.431
27971,105.431
27972,105.431
27973,105.431
27974,105.431
27975,105.431
27976,105.431
27977,105.431
27978,105.431
27979,105.431
27980,105.431
27981,105.431
27982,105.431
27983,105.431
27984,105.431
27985,105.431
27986,105.431
27987,105.431
27988,105.431
27989,105.431
27990,105.431
27991,105.431
27992,105.431
27993,105.431
27994,105.431
27995,105.431
27996,105.431
27997,105.431
27998,105.431
27999,105.431
28000,105.431
28001,105.431
28002,105.431
28003,105.431
28004,105.431
28005,105.431
28006,105.431
28007,105.431
28008,105.431
28009,105.431
28010,105.431
28011,105.431
28012,105.431
28013,105.431
28014,105.431
28015,105.431
28016,105.431
28017,105.431
28018,105.431
28019,105.431
28020,105.431
28021,105.431
28022,105.431
28023,105.431
28024,105.431
28025,105.431
28026,105.431
28027,105.431
28028,104.276
28029,104.276
28030,104.276
28031,104.276
28032,104.276
28033,104.276
28034,104.276
28035,104.276
28036,104.276
28037,104.276
28038,104.276
28039,104.276
28040,104.276
28041,104.276
28042,104.276
28043,104.276
28044,104.276
28045,104.276
28046,104.276
28047,104.276
28048,104.276
28049,104.276
28050,104.276
28051,104.276
28052,104.276
28053,104.276
28054,104.276
28055,104.276
28056,104.276
28057,104.276
28058,104.276
28059,104.276
28060,104.276
28061,104.276
28062,104.276
28063,104.276
28064,104.276
28065,104.276
28066,104.276
28067,104.276
28068,104.276
28069,104.276
28070,104.276
28071,104.276
28072,104.276
28073,104.276
28074,104.276
28075,104.276
28076,104.276
28077,104.276
28078,104.276
28079,104.276
28080,104.276
28081,104.276
28082,104.276
28083,104.276
28084,104.276
28085,104.276
28086,104.276
28087,104.276
28088,104.276
28089,104.276
28090,104.276
28091,104.276
28092,104.276
28093,104.276
28094,104.276
28095,104.276
28096,104.276
28097,104.276
28098,104.276
28099,104.276
28100,104.276
28101,104.276
28102,104.276
28103,104.276
28104,104.276
28105,104.276
28106,104.276
28107,104.276
28108,104.276
28109,104.276
28110,104.276
28111,104.276
28112,104.276
28113,104.276
28114,104.276
28115,104.276
28116,104.276
28117,104.276
28118,104.276
28119,104.276
28120,104.276
28121,104.276
28122,104.276
28123,104.276
28124,104.276
28125,104.276
28126,104.276
28127,104.276
28128,105.05
28129,105.05
28130,105.05
28131,105.05
28132,105.05
28133,105.05
28134,105.05
28135,105.05
28136,105.05
28137,105.05
28138,105.05
28139,105.05
28140,105.05
28141,105.05
28142,105.05
28143,105.05
28144,105.05
28145,105.05
28146,105.05
28147,105.05
28148,105.05
28149,105.05
28150,105.05
28151,105.05
28152,105.05
28153,105.05
28154,105.05
28155,105.05
28156,105.05
28157,105.05
28158,105.05
28159,105.05
28160,105.05
28161,105.05
28162,105.05
28163,105.05
28164,105.05
28165,105.05
28166,105.05
28167,105.05
28168,105.05
28169,105.05
28170,105.05
28171,105.05
28172,105.05
28173,105.05
28174,105.05
28175,105.05
28176,105.05
28177,105.05
28178,105.05
28179,105.05
28180,105.05
28181,105.05
28182,105.05
28183,105.05
28184,105.05
28185,105.05
28186,105.05
28187,105.05
28188,105.05
28189,105.05
28190,105.05
28191,105.05
28192,105.05
28193,105.05
28194,105.05
28195,105.05
28196,105.05
28197,105.05
28198,105.05
28199,105.05
28200,105.05
28201,105.05
28202,105.05
28203,105.05
28204,105.05
28205,105.05
28206,105.05
28207,105.05
28208,105.05
28209,105.05
28210,105.05
28211,105.05
28212,105.05
28213,105.05
28214,105.05
28215,105.05
28216,105.05
28217,105.05
28218,105.05
28219,105.05
28220,105.05
28221,105.05
28222,105.05
28223,105.05
28224,105.05
28225,105.05
28226,105.05
28227,105.05
28228,104.276
28229,104.276
28230,104.276
28231,104.276
28232,104.276
28233,104.276
28234,104.276
28235,104.276
28236,104.276
28237,104.276
28238,104.276
28239,104.276
28240,104.276
28241,104.276
28242,104.276
28243,104.276
28244,104.276
28245,104.276
28246,104.276
28247,104.276
28248,104.276
28249,104.276
28250,104.276
28251,104.276
28252,104.276
28253,104.276
28254,104.276
28255,104.276
28256,104.276
28257,104.276
28258,104.276
28259,104.276
28260,104.276
28261,104.276
28262,104.276
28263,104.276
28264,104.276
28265,104.276
28266,104.276
28267,104.276
28268,104.276
28269,104.276
28270,104.276
28271,104.276
28272,104.276
28273,104.276
28274,104.276
28275,104.276
28276,104.276
28277,104.276
28278,104.276
28279,104.276
28280,104.276
28281,104.276
28282,104.276
28283,104.276
28284,104.276
28285,104.276
28286,104.276
28287,104.276
28288,104.276
28289,104.276
28290,104.276
28291,104.276
28292,104.276
28293,104.276
28294,104.276
28295,104.276
28296,104.276
28297,104.276
28298,104.276
28299,104.276
28300,104.276
28301,104.276
28302,104.276
28303,104.276
28304,104.276
28305,104.276
28306,104.276
28307,104.276
28308,104.276
28309,104.276
28310,104.276
28311,104.276
28312,104.276
28313,104.276
28314,104.276
28315,104.276
28316,104.276
28317,104.276
28318,104.276
28319,104.276
28320,104.276
28321,104.276
28322,104.276
28323,104.276
28324,104.276
28325,104.276
28326,104.276
28327,104.276
28328,105.05
28329,105.05
28330,105.05
28331,105.05
28332,105.05
28333,105.05
28334,105.05
28335,105.05
28336,105.05
28337,105.05
28338,105.05
28339,105.05
28340,105.05
28341,105.05
28342,105.05
28343,105.05
28344,105.05
28345,105.05
28346,105.05
28347,105.05
28348,105.05
28349,105.05
28350,105.05
28351,105.05
28352,105.05
28353,105.05
28354,105.05
28355,105.05
28356,105.05
28357,105.05
28358,105.05
28359,105.05
28360,105.05
28361,105.05
28362,105.05
28363,105.05
28364,105.05
28365,105.05
28366,105.05
28367,105.05
28368,105.05
28369,105.05
28370,105.05
28371,105.05
28372,105.05
28373,105.05
28374,105.05
28375,105.05
28376,105.05
28377,105.05
28378,105.05
28379,105.05
28380,105.05
28381,105.05
28382,105.05
28383,105.05
28384,105.05
28385,105.05
28386,105.05
28387,105.05
28388,105.05
28389,105.05
28390,105.05
28391,105.05
28392,105.05
28393,105.05
28394,105.05
28395,105.05
28396,105.05
28397,105.05
28398,105.05
28399,105.05
28400,105.05
28401,105.05
28402,105.05
28403,105.05
28404,105.05
28405,105.05
