time_ms,power_w
34707,109
34708,109
34709,109
34710,109
34711,109
34712,109
34713,109
34714,109
34715,109
34716,109
34717,109
34718,109
34719,109
34720,109
34721,109
34722,109
34723,109
34724,109
34725,109
34726,109
34727,109
34728,109
34729,109
34730,109
34731,109
34732,109
34733,109
34734,109
34735,109
34736,109
34737,109
34738,109
34739,109
34740,109.995
34741,109.995
34742,109.995
34743,109.995
34744,109.995
34745,109.995
34746,109.995
34747,109.995
34748,109.995
34749,109.995
34750,109.995
34751,109.995
34752,109.995
34753,109.995
34754,109.995
34755,109.995
34756,109.995
34757,109.995
34758,109.995
34759,109.995
34760,109.995
34761,109.995
34762,109.995
34763,109.995
34764,109.995
34765,109.995
34766,109.995
34767,109.995
34768,109.995
34769,109.995
34770,109.995
34771,109.995
34772,109.995
34773,109.995
34774,109.995
34775,109.995
34776,109.995
34777,109.995
34778,109.995
34779,109.995
34780,109.995
34781,109.995
34782,109.995
34783,109.995
34784,109.995
34785,109.995
34786,109.995
34787,109.995
34788,109.995
34789,109.995
34790,109.995
34791,109.995
34792,109.995
34793,109.995
34794,109.995
34795,109.995
34796,109.995
34797,109.995
34798,109.995
34799,109.995
34800,109.995
34801,109.995
34802,109.995
34803,109.995
34804,109.995
34805,109.995
34806,109.995
34807,109.995
34808,109.995
34809,109.995
34810,109.995
34811,109.995
34812,109.995
34813,109.995
34814,109.995
34815,109.995
34816,109.995
34817,109.995
34818,109.995
34819,109.995
34820,109.995
34821,109.995
34822,109.995
34823,109.995
34824,109.995
34825,109.995
34826,109.995
34827,109.995
34828,109.995
34829,109.995
34830,109.995
34831,109.995
34832,109.995
34833,109.995
34834,109.995
34835,109.995
34836,109.995
34837,109.995
34838,109.995
34839,109.995
34840,109.057
34841,109.057
34842,109.057
34843,109.057
34844,109.057
34845,109.057
34846,109.057
34847,109.057
34848,109.057
34849,109.057
34850,109.057
34851,109.057
34852,109.057
34853,109.057
34854,109.057
34855,109.057
34856,109.057
34857,109.057
34858,109.057
34859,109.057
34860,109.057
34861,109.057
34862,109.057
34863,109.057
34864,109.057
34865,109.057
34866,109.057
34867,109.057
34868,109.057
34869,109.057
34870,109.057
34871,109.057
34872,109.057
34873,109.057
34874,109.057
34875,109.057
34876,109.057
34877,109.057
34878,109.057
34879,109.057
34880,109.057
34881,109.057
34882,109.057
34883,109.057
34884,109.057
34885,109.057
34886,109.057
34887,109.057
34888,109.057
34889,109.057
34890,109.057
34891,109.057
34892,109.057
34893,109.057
34894,109.057
34895,109.057
34896,109.057
34897,109.057
34898,109.057
34899,109.057
34900,109.057
34901,109.057
34902,109.057
34903,109.057
34904,109.057
34905,109.057
34906,109.057
34907,109.057
34908,109.057
34909,109.057
34910,109.057
34911,109.057
34912,109.057
34913,109.057
34914,109.057
34915,109.057
34916,109.057
34917,109.057
34918,109.057
34919,109.057
34920,109.057
34921,109.057
34922,109.057
34923,109.057
34924,109.057
34925,109.057
34926,109.057
34927,109.057
34928,109.057
34929,109.057
34930,109.057
34931,109.057
34932,109.057
34933,109.057
34934,109.057
34935,109.057
34936,109.057
34937,109.057
34938,109.057
34939,109.057
34940,108.888
34941,108.888
34942,108.888
34943,108.888
34944,108.888
34945,108.888
34946,108.888
34947,108.888
34948,108.888
34949,108.888
34950,108.888
34951,108.888
34952,108.888
34953,108.888
34954,108.888
34955,108.888
34956,108.888
34957,108.888
34958,108.888
34959,108.888
34960,108.888
34961,108.888
34962,108.888
34963,108.888
34964,108.888
34965,108.888
34966,108.888
34967,108.888
34968,108.888
34969,108.888
34970,108.888
34971,108.888
34972,108.888
34973,108.888
34974,108.888
34975,108.888
34976,108.888
34977,108.888
34978,108.888
34979,108.888
34980,108.888
34981,108.888
34982,108.888
34983,108.888
34984,108.888
34985,108.888
34986,108.888
34987,108.888
34988,108.888
34989,108.888
34990,108.888
34991,108.888
34992,108.888
34993,108.888
34994,108.888
34995,108.888
34996,108.888
34997,108.888
34998,108.888
34999,108.888
35000,108.888
35001,108.888
35002,108.888
35003,108.888
35004,108.888
35005,108.888
35006,108.888
35007,108.888
35008,108.888
35009,108.888
35010,108.888
35011,108.888
35012,108.888
35013,108.888
35014,108.888
35015,108.888
35016,108.888
35017,108.888
35018,108.888
35019,108.888
35020,108.888
35021,108.888
35022,108.888
35023,108.888
35024,108.888
35025,108.888
35026,108.888
35027,108.888
35028,108.888
35029,108.888
35030,108.888
35031,108.888
35032,108.888
35033,108.888
35034,108.888
35035,108.888
35036,108.888
35037,108.888
35038,108.888
35039,108.888
35040,109.496
35041,109.496
35042,109.496
35043,109.496
35044,109.496
35045,109.496
35046,109.496
35047,109.496
35048,109.496
35049,109.496
35050,109.496
35051,109.496
35052,109.496
35053,109.496
35054,109.496
35055,109.496
35056,109.496
35057,109.496
35058,109.496
35059,109.496
35060,109.496
35061,109.496
35062,109.496
35063,109.496
35064,109.496
35065,109.496
35066,109.496
35067,109.496
35068,109.496
35069,109.496
35070,109.496
35071,109.496
35072,109.496
35073,109.496
35074,109.496
35075,109.496
35076,109.496
35077,109.496
35078,109.496
35079,109.496
35080,109.496
35081,109.496
35082,109.496
35083,109.496
35084,109.496
35085,109.496
35086,109.496
35087,109.496
35088,109.496
35089,109.496
35090,109.496
35091,109.496
35092,109.496
35093,109.496
35094,109.496
35095,109.496
35096,109.496
35097,109.496
35098,109.496
35099,109.496
35100,109.496
35101,109.496
35102,109.496
35103,109.496
35104,109.496
35105,109.496
35106,109.496
35107,109.496
35108,109.496
35109,109.496
35110,109.496
35111,109.496
35112,109.496
35113,109.496
35114,109.496
35115,109.496
35116,109.496
35117,109.496
35118,109.496
35119,109.496
35120,109.496
35121,109.496
35122,109.496
35123,109.496
35124,109.496
35125,109.496
35126,109.496
35127,109.496
35128,109.496
35129,109.496
35130,109.496
35131,109.496
35132,109.496
35133,109.496
35134,109.496
35135,109.496
35136,109.496
35137,109.496
35138,109.496
35139,109.496
35140,110.042
35141,110.042
35142,110.042
35143,110.042
35144,110.042
35145,110.042
35146,110.042
35147,110.042
35148,110.042
35149,110.042
35150,110.042
35151,110.042
35152,110.042
35153,110.042
35154,110.042
35155,110.042
35156,110.042
35157,110.042
35158,110.042
35159,110.042
35160,110.042
35161,110.042
35162,110.042
35163,110.042
35164,110.042
35165,110.042
35166,110.042
35167,110.042
35168,110.042
35169,110.042
35170,110.042
35171,110.042
35172,110.042
35173,110.042
35174,110.042
35175,110.042
35176,110.042
35177,110.042
35178,110.042
35179,110.042
35180,110.042
35181,110.042
35182,110.042
35183,110.042
35184,110.042
35185,110.042
35186,110.042
35187,110.042
35188,110.042
35189,110.042
35190,110.042
35191,110.042
35192,110.042
35193,110.042
35194,110.042
35195,110.042
35196,110.042
35197,110.042
35198,110.042
35199,110.042
35200,110.042
35201,110.042
35202,110.042
35203,110.042
35204,110.042
35205,110.042
35206,110.042
35207,110.042
35208,110.042
35209,110.042
35210,110.042
35211,110.042
35212,110.042
35213,110.042
35214,110.042
35215,110.042
35216,110.042
35217,110.042
35218,110.042
35219,110.042
35220,110.042
35221,110.042
35222,110.042
35223,110.042
35224,110.042
35225,110.042
35226,110.042
35227,110.042
35228,110.042
35229,110.042
35230,110.042
35231,110.042
35232,110.042
35233,110.042
35234,110.042
35235,110.042
35236,110.042
35237,110.042
35238,110.042
35239,110.042
35240,108.615
35241,108.615
35242,108.615
35243,108.615
35244,108.615
35245,108.615
35246,108.615
35247,108.615
35248,108.615
35249,108.615
35250,108.615
35251,108.615
35252,108.615
35253,108.615
35254,108.615
35255,108.615
35256,108.615
35257,108.615
35258,108.615
35259,108.615
35260,108.615
35261,108.615
35262,108.615
35263,108.615
35264,108.615
35265,108.615
35266,108.615
35267,108.615
35268,108.615
35269,108.615
35270,108.615
35271,108.615
35272,108.615
35273,108.615
35274,108.615
35275,108.615
35276,108.615
35277,108.615
35278,108.615
35279,108.615
35280,108.615
35281,108.615
35282,108.615
35283,108.615
35284,108.615
35285,108.615
35286,108.615
35287,108.615
35288,108.615
35289,108.615
35290,108.615
35291,108.615
35292,108.615
35293,108.615
35294,108.615
35295,108.615
35296,108.615
35297,108.615
35298,108.615
35299,108.615
35300,108.615
35301,108.615
35302,108.615
35303,108.615
35304,108.615
35305,108.615
35306,108.615
35307,108.615
35308,108.615
35309,108.615
35310,108.615
35311,108.615
35312,108.615
35313,108.615
35314,108.615
35315,108.615
35316,108.615
35317,108.615
35318,108.615
35319,108.615
35320,108.615
35321,108.615
35322,108.615
35323,108.615
35324,108.615
35325,108.615
35326,108.615
35327,108.615
35328,108.615
35329,108.615
35330,108.615
35331,108.615
35332,108.615
35333,108.615
35334,108.615
35335,108.615
35336,108.615
35337,108.615
35338,108.615
35339,108.615
35340,108.615
35341,108.615
35342,108.615
35343,108.615
35344,108.615
35345,108.615
35346,108.615
35347,108.615
35348,108.615
35349,108.615
35350,108.615
35351,108.615
35352,108.615
35353,108.615
35354,108.615
35355,108.615
35356,108.615
35357,108.615
35358,108.615
35359,108.615
35360,108.615
35361,108.615
35362,108.615
35363,108.615
35364,108.615
35365,108.615
35366,108.615
35367,108.615
35368,108.615
35369,108.615
35370,108.615
35371,108.615
35372,108.615
35373,108.615
35374,108.615
35375,108.615
35376,108.615
35377,108.615
35378,108.615
35379,108.615
35380,108.615
35381,108.615
35382,108.615
35383,108.615
35384,108.615
35385,108.615
35386,108.615
35387,108.615
35388,108.615
35389,108.615
35390,108.615
35391,108.615
35392,108.615
35393,108.615
35394,108.615
35395,108.615
35396,108.615
35397,108.615
35398,108.615
35399,108.615
35400,108.615
35401,108.615
35402,108.615
35403,108.615
35404,108.615
35405,108.615
35406,108.615
35407,108.615
35408,108.615
35409,108.615
35410,108.615
35411,108.615
35412,108.615
35413,108.615
35414,108.615
35415,108.615
35416,108.615
35417,108.615
35418,108.615
35419,108.615
35420,108.615
35421,108.615
35422,108.615
35423,108.615
35424,108.615
35425,108.615
35426,108.615
35427,108.615
35428,108.615
35429,108.615
35430,108.615
35431,108.615
35432,108.615
35433,108.615
35434,108.615
35435,108.615
35436,108.615
35437,108.615
35438,108.615
35439,108.615
35440,110.042
35441,110.042
35442,110.042
35443,110.042
35444,110.042
35445,110.042
35446,110.042
35447,110.042
35448,110.042
35449,110.042
35450,110.042
35451,110.042
35452,110.042
35453,110.042
35454,110.042
35455,110.042
35456,110.042
35457,110.042
35458,110.042
35459,110.042
35460,110.042
35461,110.042
35462,110.042
35463,110.042
35464,110.042
35465,110.042
35466,110.042
35467,110.042
35468,110.042
35469,110.042
35470,110.042
35471,110.042
35472,110.042
35473,110.042
35474,110.042
35475,110.042
35476,110.042
35477,110.042
35478,110.042
35479,110.042
35480,110.042
35481,110.042
35482,110.042
35483,110.042
35484,110.042
35485,110.042
35486,110.042
35487,110.042
35488,110.042
35489,110.042
35490,110.042
35491,110.042
35492,110.042
35493,110.042
35494,110.042
35495,110.042
35496,110.042
35497,110.042
35498,110.042
35499,110.042
35500,110.042
35501,110.042
35502,110.042
35503,110.042
35504,110.042
35505,110.042
35506,110.042
35507,110.042
35508,110.042
35509,110.042
35510,110.042
35511,110.042
35512,110.042
35513,110.042
35514,110.042
35515,110.042
35516,110.042
35517,110.042
35518,110.042
35519,110.042
35520,110.042
35521,110.042
35522,110.042
35523,110.042
35524,110.042
35525,110.042
35526,110.042
35527,110.042
35528,110.042
35529,110.042
35530,110.042
35531,110.042
35532,110.042
35533,110.042
35534,110.042
35535,110.042
35536,110.042
35537,110.042
35538,110.042
35539,110.042
35540,109.769
35541,109.769
35542,109.769
35543,109.769
35544,109.769
35545,109.769
35546,109.769
35547,109.769
35548,109.769
35549,109.769
35550,109.769
35551,109.769
35552,109.769
35553,109.769
35554,109.769
35555,109.769
35556,109.769
35557,109.769
35558,109.769
35559,109.769
35560,109.769
35561,109.769
35562,109.769
35563,109.769
35564,109.769
35565,109.769
35566,109.769
35567,109.769
35568,109.769
35569,109.769
35570,109.769
35571,109.769
35572,109.769
35573,109.769
35574,109.769
35575,109.769
35576,109.769
35577,109.769
35578,109.769
35579,109.769
35580,109.769
35581,109.769
35582,109.769
35583,109.769
35584,109.769
35585,109.769
35586,109.769
35587,109.769
35588,109.769
35589,109.769
35590,109.769
35591,109.769
35592,109.769
35593,109.769
35594,109.769
35595,109.769
35596,109.769
35597,109.769
35598,109.769
35599,109.769
35600,109.769
35601,109.769
35602,109.769
35603,109.769
35604,109.769
35605,109.769
35606,109.769
35607,109.769
35608,109.769
35609,109.769
35610,109.769
35611,109.769
35612,109.769
35613,109.769
35614,109.769
35615,109.769
35616,109.769
35617,109.769
35618,109.769
35619,109.769
35620,109.769
35621,109.769
35622,109.769
35623,109.769
35624,109.769
35625,109.769
35626,109.769
35627,109.769
35628,109.769
35629,109.769
35630,109.769
35631,109.769
35632,109.769
35633,109.769
35634,109.769
35635,109.769
35636,109.769
35637,109.769
35638,109.769
35639,109.769
35640,109.496
35641,109.496
35642,109.496
35643,109.496
35644,109.496
35645,109.496
35646,109.496
35647,109.496
35648,109.496
35649,109.496
35650,109.496
35651,109.496
35652,109.496
35653,109.496
35654,109.496
35655,109.496
35656,109.496
35657,109.496
35658,109.496
35659,109.496
35660,109.496
35661,109.496
35662,109.496
35663,109.496
35664,109.496
35665,109.496
35666,109.496
35667,109.496
35668,109.496
35669,109.496
35670,109.496
35671,109.496
35672,109.496
35673,109.496
35674,109.496
35675,109.496
35676,109.496
35677,109.496
35678,109.496
35679,109.496
35680,109.496
35681,109.496
35682,109.496
35683,109.496
35684,109.496
35685,109.496
35686,109.496
35687,109.496
35688,109.496
35689,109.496
35690,109.496
35691,109.496
35692,109.496
35693,109.496
35694,109.496
35695,109.496
35696,109.496
35697,109.496
35698,109.496
35699,109.496
35700,109.496
35701,109.496
35702,109.496
35703,109.496
35704,109.496
35705,109.496
35706,109.496
35707,109.496
35708,109.496
35709,109.496
35710,109.496
35711,109.496
35712,109.496
35713,109.496
35714,109.496
35715,109.496
35716,109.496
35717,109.496
35718,109.496
35719,109.496
35720,109.496
35721,109.496
35722,109.496
35723,109.496
35724,109.496
35725,109.496
35726,109.496
35727,109.496
35728,109.496
35729,109.496
35730,109.496
35731,109.496
35732,109.496
35733,109.496
35734,109.496
35735,109.496
35736,109.496
35737,109.496
35738,109.496
35739,109.496
35740,109.281
35741,109.281
35742,109.281
35743,109.281
35744,109.281
35745,109.281
35746,109.281
35747,109.281
35748,109.281
35749,109.281
35750,109.281
35751,109.281
35752,109.281
35753,109.281
35754,109.281
35755,109.281
35756,109.281
35757,109.281
35758,109.281
35759,109.281
35760,109.281
35761,109.281
35762,109.281
35763,109.281
35764,109.281
35765,109.281
35766,109.281
35767,109.281
35768,109.281
35769,109.281
35770,109.281
35771,109.281
35772,109.281
35773,109.281
35774,109.281
35775,109.281
35776,109.281
35777,109.281
35778,109.281
35779,109.281
35780,109.281
35781,109.281
35782,109.281
35783,109.281
35784,109.281
35785,109.281
35786,109.281
35787,109.281
35788,109.281
35789,109.281
35790,109.281
35791,109.281
35792,109.281
35793,109.281
35794,109.281
35795,109.281
35796,109.281
35797,109.281
35798,109.281
35799,109.281
35800,109.281
35801,109.281
35802,109.281
35803,109.281
35804,109.281
35805,109.281
35806,109.281
35807,109.281
35808,109.281
35809,109.281
35810,109.281
35811,109.281
35812,109.281
35813,109.281
35814,109.281
35815,109.281
35816,109.281
35817,109.281
35818,109.281
35819,109.281
35820,109.281
35821,109.281
35822,109.281
35823,109.281
35824,109.281
35825,109.281
35826,109.281
35827,109.281
35828,109.281
35829,109.281
35830,109.281
35831,109.281
35832,109.281
35833,109.281
35834,109.281
35835,109.281
35836,109.281
35837,109.281
35838,109.281
35839,109.281
35840,110.764
35841,110.764
35842,110.764
35843,110.764
35844,110.764
35845,110.764
35846,110.764
35847,110.764
35848,110.764
35849,110.764
35850,110.764
35851,110.764
35852,110.764
35853,110.764
35854,110.764
35855,110.764
35856,110.764
35857,110.764
35858,110.764
35859,110.764
35860,110.764
35861,110.764
35862,110.764
35863,110.764
35864,110.764
35865,110.764
35866,110.764
35867,110.764
35868,110.764
35869,110.764
35870,110.764
35871,110.764
35872,110.764
35873,110.764
35874,110.764
35875,110.764
35876,110.764
35877,110.764
35878,110.764
35879,110.764
35880,110.764
35881,110.764
35882,110.764
35883,110.764
35884,110.764
35885,110.764
35886,110.764
35887,110.764
35888,110.764
35889,110.764
35890,110.764
35891,110.764
35892,110.764
35893,110.764
35894,110.764
35895,110.764
35896,110.764
35897,110.764
35898,110.764
35899,110.764
35900,110.764
35901,110.764
35902,110.764
35903,110.764
35904,110.764
35905,110.764
35906,110.764
35907,110.764
35908,110.764
35909,110.764
35910,110.764
35911,110.764
35912,110.764
35913,110.764
35914,110.764
35915,110.764
35916,110.764
35917,110.764
35918,110.764
35919,110.764
35920,110.764
35921,110.764
35922,110.764
35923,110.764
35924,110.764
35925,110.764
35926,110.764
35927,110.764
35928,110.764
35929,110.764
35930,110.764
35931,110.764
35932,110.764
35933,110.764
35934,110.764
35935,110.764
35936,110.764
35937,110.764
35938,110.764
35939,110.764
35940,109.496
35941,109.496
35942,109.496
35943,109.496
35944,109.496
35945,109.496
35946,109.496
35947,109.496
35948,109.496
35949,109.496
35950,109.496
35951,109.496
35952,109.496
35953,109.496
35954,109.496
35955,109.496
35956,109.496
35957,109.496
35958,109.496
35959,109.496
35960,109.496
35961,109.496
35962,109.496
35963,109.496
35964,109.496
35965,109.496
35966,109.496
35967,109.496
35968,109.496
35969,109.496
35970,109.496
35971,109.496
35972,109.496
35973,109.496
35974,109.496
35975,109.496
35976,109.496
35977,109.496
35978,109.496
35979,109.496
35980,109.496
35981,109.496
35982,109.496
35983,109.496
35984,109.496
35985,109.496
35986,109.496
35987,109.496
35988,109.496
35989,109.496
35990,109.496
35991,109.496
35992,109.496
35993,109.496
35994,109.496
35995,109.496
35996,109.496
35997,109.496
35998,109.496
35999,109.496
36000,109.496
36001,109.496
36002,109.496
36003,109.496
36004,109.496
36005,109.496
36006,109.496
36007,109.496
36008,109.496
36009,109.496
36010,109.496
36011,109.496
36012,109.496
36013,109.496
36014,109.496
36015,109.496
36016,109.496
36017,109.496
36018,109.496
36019,109.496
36020,109.496
36021,109.496
36022,109.496
36023,109.496
36024,109.496
36025,109.496
36026,109.496
36027,109.496
36028,109.496
36029,109.496
36030,109.496
36031,109.496
36032,109.496
36033,109.496
36034,109.496
36035,109.496
36036,109.496
36037,109.496
36038,109.496
36039,109.496
36040,108.014
36041,108.014
36042,108.014
36043,108.014
36044,108.014
36045,108.014
36046,108.014
36047,108.014
36048,108.014
36049,108.014
36050,108.014
36051,108.014
36052,108.014
36053,108.014
36054,108.014
36055,108.014
36056,108.014
36057,108.014
36058,108.014
36059,108.014
36060,108.014
36061,108.014
36062,108.014
36063,108.014
36064,108.014
36065,108.014
36066,108.014
36067,108.014
36068,108.014
36069,108.014
36070,108.014
36071,108.014
36072,108.014
36073,108.014
36074,108.014
36075,108.014
36076,108.014
36077,108.014
36078,108.014
36079,108.014
36080,108.014
36081,108.014
36082,108.014
36083,108.014
36084,108.014
36085,108.014
36086,108.014
36087,108.014
36088,108.014
36089,108.014
36090,108.014
36091,108.014
36092,108.014
36093,108.014
36094,108.014
36095,108.014
36096,108.014
36097,108.014
36098,108.014
36099,108.014
36100,108.014
36101,108.014
36102,108.014
36103,108.014
36104,108.014
36105,108.014
36106,108.014
36107,108.014
36108,108.014
36109,108.014
36110,108.014
36111,108.014
36112,108.014
36113,108.014
36114,108.014
36115,108.014
36116,108.014
36117,108.014
36118,108.014
36119,108.014
36120,108.014
36121,108.014
36122,108.014
36123,108.014
36124,108.014
36125,108.014
36126,108.014
36127,108.014
36128,108.014
36129,108.014
36130,108.014
36131,108.014
36132,108.014
36133,108.014
36134,108.014
36135,108.014
36136,108.014
36137,108.014
36138,108.014
36139,108.014
36140,110.042
36141,110.042
36142,110.042
36143,110.042
36144,110.042
36145,110.042
36146,110.042
36147,110.042
36148,110.042
36149,110.042
36150,110.042
36151,110.042
36152,110.042
36153,110.042
36154,110.042
36155,110.042
36156,110.042
36157,110.042
36158,110.042
36159,110.042
36160,110.042
36161,110.042
36162,110.042
36163,110.042
36164,110.042
36165,110.042
36166,110.042
36167,110.042
36168,110.042
36169,110.042
36170,110.042
36171,110.042
36172,110.042
36173,110.042
36174,110.042
36175,110.042
36176,110.042
36177,110.042
36178,110.042
36179,110.042
36180,110.042
36181,110.042
36182,110.042
36183,110.042
36184,110.042
36185,110.042
36186,110.042
36187,110.042
36188,110.042
36189,110.042
36190,110.042
36191,110.042
36192,110.042
36193,110.042
36194,110.042
36195,110.042
36196,110.042
36197,110.042
36198,110.042
36199,110.042
36200,110.042
36201,110.042
36202,110.042
36203,110.042
36204,110.042
36205,110.042
36206,110.042
36207,110.042
36208,110.042
36209,110.042
36210,110.042
36211,110.042
36212,110.042
36213,110.042
36214,110.042
36215,110.042
36216,110.042
36217,110.042
36218,110.042
36219,110.042
36220,110.042
36221,110.042
36222,110.042
36223,110.042
36224,110.042
36225,110.042
36226,110.042
36227,110.042
36228,110.042
36229,110.042
36230,110.042
36231,110.042
36232,110.042
36233,110.042
36234,110.042
36235,110.042
36236,110.042
36237,110.042
36238,110.042
36239,110.042
36240,110.042
36241,110.042
36242,110.042
36243,110.042
36244,110.042
36245,110.042
36246,110.042
36247,110.042
36248,110.042
36249,110.042
36250,110.042
36251,110.042
36252,110.042
36253,110.042
36254,110.042
36255,110.042
36256,110.042
36257,110.042
36258,110.042
36259,110.042
36260,110.042
36261,110.042
36262,110.042
36263,110.042
36264,110.042
36265,110.042
36266,110.042
36267,110.042
36268,110.042
36269,110.042
36270,110.042
36271,110.042
36272,110.042
36273,110.042
36274,110.042
36275,110.042
36276,110.042
36277,110.042
36278,110.042
36279,110.042
36280,110.042
36281,110.042
36282,110.042
36283,110.042
36284,110.042
36285,110.042
36286,110.042
36287,110.042
36288,110.042
36289,110.042
36290,110.042
36291,110.042
36292,110.042
36293,110.042
36294,110.042
36295,110.042
36296,110.042
36297,110.042
36298,110.042
36299,110.042
36300,110.042
36301,110.042
36302,110.042
36303,110.042
36304,110.042
36305,110.042
36306,110.042
36307,110.042
36308,110.042
36309,110.042
36310,110.042
36311,110.042
36312,110.042
36313,110.042
36314,110.042
36315,110.042
36316,110.042
36317,110.042
36318,110.042
36319,110.042
36320,110.042
36321,110.042
36322,110.042
36323,110.042
36324,110.042
36325,110.042
36326,110.042
36327,110.042
36328,110.042
36329,110.042
36330,110.042
36331,110.042
36332,110.042
36333,110.042
36334,110.042
36335,110.042
36336,110.042
36337,110.042
36338,110.042
36339,110.042
36340,110.042
36341,109
36342,109
36343,109
36344,109
36345,109
36346,109
36347,109
36348,109
36349,109
36350,109
36351,109
36352,109
36353,109
36354,109
36355,109
36356,109
36357,109
36358,109
36359,109
36360,109
36361,109
36362,109
36363,109
36364,109
36365,109
36366,109
36367,109
36368,109
36369,109
36370,109
36371,109
36372,109
36373,109
36374,109
36375,109
36376,109
36377,109
36378,109
36379,109
36380,109
36381,109
36382,109
36383,109
36384,109
36385,109
36386,109
36387,109
36388,109
36389,109
36390,109
36391,109
36392,109
36393,109
36394,109
36395,109
36396,109
36397,109
36398,109
36399,109
36400,109
36401,109
36402,109
36403,109
36404,109
36405,109
36406,109
36407,109
36408,109
36409,109
36410,109
36411,109
36412,109
36413,109
36414,109
36415,109
36416,109
36417,109
36418,109
36419,109
36420,109
36421,109
36422,109
36423,109
36424,109
36425,109
36426,109
36427,109
36428,109
36429,109
36430,109
36431,109
36432,109
36433,109
36434,109
36435,109
36436,109
36437,109
36438,109
36439,109
36440,109
36441,109
36442,108.615
36443,108.615
36444,108.615
36445,108.615
36446,108.615
36447,108.615
36448,108.615
36449,108.615
36450,108.615
36451,108.615
36452,108.615
36453,108.615
36454,108.615
36455,108.615
36456,108.615
36457,108.615
36458,108.615
36459,108.615
36460,108.615
36461,108.615
36462,108.615
36463,108.615
36464,108.615
36465,108.615
36466,108.615
36467,108.615
36468,108.615
36469,108.615
36470,108.615
36471,108.615
36472,108.615
36473,108.615
36474,108.615
36475,108.615
36476,108.615
36477,108.615
36478,108.615
36479,108.615
36480,108.615
36481,108.615
36482,108.615
36483,108.615
36484,108.615
36485,108.615
36486,108.615
36487,108.615
36488,108.615
36489,108.615
36490,108.615
36491,108.615
36492,108.615
36493,108.615
36494,108.615
36495,108.615
36496,108.615
36497,108.615
36498,108.615
36499,108.615
36500,108.615
36501,108.615
36502,108.615
36503,108.615
36504,108.615
36505,108.615
36506,108.615
36507,108.615
36508,108.615
36509,108.615
36510,108.615
36511,108.615
36512,108.615
36513,108.615
36514,108.615
36515,108.615
36516,108.615
36517,108.615
36518,108.615
36519,108.615
36520,108.615
36521,108.615
36522,108.615
36523,108.615
36524,108.615
36525,108.615
36526,108.615
36527,108.615
36528,108.615
36529,108.615
36530,108.615
36531,108.615
36532,108.615
36533,108.615
36534,108.615
36535,108.615
36536,108.615
36537,108.615
36538,108.615
36539,108.615
36540,109.769
36541,109.769
36542,109.769
36543,109.769
36544,109.769
36545,109.769
36546,109.769
36547,109.769
36548,109.769
36549,109.769
36550,109.769
36551,109.769
36552,109.769
36553,109.769
36554,109.769
36555,109.769
36556,109.769
36557,109.769
36558,109.769
36559,109.769
36560,109.769
36561,109.769
36562,109.769
36563,109.769
36564,109.769
36565,109.769
36566,109.769
36567,109.769
36568,109.769
36569,109.769
36570,109.769
36571,109.769
36572,109.769
36573,109.769
36574,109.769
36575,109.769
36576,109.769
36577,109.769
36578,109.769
36579,109.769
36580,109.769
36581,109.769
36582,109.769
36583,109.769
36584,109.769
36585,109.769
36586,109.769
36587,109.769
36588,109.769
36589,109.769
36590,109.769
36591,109.769
36592,109.769
36593,109.769
36594,109.769
36595,109.769
36596,109.769
36597,109.769
36598,109.769
36599,109.769
36600,109.769
36601,109.769
36602,109.769
36603,109.769
36604,109.769
36605,109.769
36606,109.769
36607,109.769
36608,109.769
36609,109.769
36610,109.769
36611,109.769
36612,109.769
36613,109.769
36614,109.769
36615,109.769
36616,109.769
36617,109.769
36618,109.769
36619,109.769
36620,109.769
36621,109.769
36622,109.769
36623,109.769
36624,109.769
36625,109.769
36626,109.769
36627,109.769
36628,109.769
36629,109.769
36630,109.769
36631,109.769
36632,109.769
36633,109.769
36634,109.769
36635,109.769
36636,109.769
36637,109.769
36638,109.769
36639,109.769
36640,109.496
36641,109.496
36642,109.496
36643,109.496
36644,109.496
36645,109.496
36646,109.496
36647,109.496
36648,109.496
36649,109.496
36650,109.496
36651,109.496
36652,109.496
36653,109.496
36654,109.496
36655,109.496
36656,109.496
36657,109.496
36658,109.496
36659,109.496
36660,109.496
36661,109.496
36662,109.496
36663,109.496
36664,109.496
36665,109.496
36666,109.496
36667,109.496
36668,109.496
36669,109.496
36670,109.496
36671,109.496
36672,109.496
36673,109.496
36674,109.496
36675,109.496
36676,109.496
36677,109.496
36678,109.496
36679,109.496
36680,109.496
36681,109.496
36682,109.496
36683,109.496
36684,109.496
36685,109.496
36686,109.496
36687,109.496
36688,109.496
36689,109.496
36690,109.496
36691,109.496
36692,109.496
36693,109.496
36694,109.496
36695,109.496
36696,109.496
36697,109.496
36698,109.496
36699,109.496
36700,109.496
36701,109.496
36702,109.496
36703,109.496
36704,109.496
36705,109.496
36706,109.496
36707,109.496
36708,109.496
36709,109.496
36710,109.496
36711,109.496
36712,109.496
36713,109.496
36714,109.496
36715,109.496
36716,109.496
36717,109.496
36718,109.496
36719,109.496
36720,109.496
36721,109.496
36722,109.496
36723,109.496
36724,109.496
36725,109.496
36726,109.496
36727,109.496
36728,109.496
36729,109.496
36730,109.496
36731,109.496
36732,109.496
36733,109.496
36734,109.496
36735,109.496
36736,109.496
36737,109.496
36738,109.496
36739,109.496
36740,108.888
36741,108.888
36742,108.888
36743,108.888
