time_ms,power_w
16579,139.446
16580,139.446
16581,139.446
16582,139.446
16583,139.446
16584,139.446
16585,139.446
16586,139.446
16587,139.446
16588,139.446
16589,139.446
16590,139.446
16591,139.446
16592,139.446
16593,139.446
16594,139.446
16595,139.446
16596,139.446
16597,138.565
16598,138.565
16599,138.565
16600,138.565
16601,138.565
16602,138.565
16603,138.565
16604,138.565
16605,138.565
16606,138.565
16607,138.565
16608,138.565
16609,138.565
16610,138.565
16611,138.565
16612,138.565
16613,138.565
16614,138.565
16615,138.565
16616,138.565
16617,137.965
16618,137.965
16619,137.965
16620,137.965
16621,137.965
16622,137.965
16623,137.965
16624,137.965
16625,137.965
16626,137.965
16627,137.965
16628,137.965
16629,137.965
16630,137.965
16631,137.965
16632,137.965
16633,137.965
16634,137.965
16635,137.965
16636,137.965
16637,137.965
16638,136.485
16639,136.485
16640,136.485
16641,136.485
16642,136.485
16643,136.485
16644,136.485
16645,136.485
16646,136.485
16647,136.485
16648,136.485
16649,136.485
16650,136.485
16651,136.485
16652,136.485
16653,136.485
16654,136.485
16655,136.485
16656,136.485
16657,136.485
16658,135.931
16659,135.931
16660,135.931
16661,135.931
16662,135.931
16663,135.931
16664,135.931
16665,135.931
16666,135.931
16667,135.931
16668,135.931
16669,135.931
16670,135.931
16671,135.931
16672,135.931
16673,135.931
16674,135.931
16675,135.931
16676,135.931
16677,135.931
16678,134.724
16679,134.724
16680,134.724
16681,134.724
16682,134.724
16683,134.724
16684,134.724
16685,134.724
16686,134.724
16687,134.724
16688,134.724
16689,134.724
16690,134.724
16691,134.724
16692,134.724
16693,134.724
16694,134.724
16695,134.724
16696,134.724
16697,134.724
16698,135.004
16699,135.004
16700,135.004
16701,135.004
16702,135.004
16703,135.004
16704,135.004
16705,135.004
16706,135.004
16707,135.004
16708,135.004
16709,135.004
16710,135.004
16711,135.004
16712,135.004
16713,135.004
16714,135.004
16715,135.004
16716,135.004
16717,135.004
16718,135.331
16719,135.331
16720,135.331
16721,135.331
16722,135.331
16723,135.331
16724,135.331
16725,135.331
16726,135.331
16727,135.331
16728,135.331
16729,135.331
16730,135.331
16731,135.331
16732,135.331
16733,135.331
16734,135.331
16735,135.331
16736,135.331
16737,135.331
16738,135.604
16739,135.604
16740,135.604
16741,135.604
16742,135.604
16743,135.604
16744,135.604
16745,135.604
16746,135.604
16747,135.604
16748,135.604
16749,135.604
16750,135.604
16751,135.604
16752,135.604
16753,135.604
16754,135.604
16755,135.604
16756,135.604
16757,135.604
16758,137.085
16759,137.085
16760,137.085
16761,137.085
16762,137.085
16763,137.085
16764,137.085
16765,137.085
16766,137.085
16767,137.085
16768,137.085
16769,137.085
16770,137.085
16771,137.085
16772,137.085
16773,137.085
16774,137.085
16775,137.085
16776,137.085
16777,137.085
16778,137.085
16779,139.173
16780,139.173
16781,139.173
16782,139.173
16783,139.173
16784,139.173
16785,139.173
16786,139.173
16787,139.173
16788,139.173
16789,139.173
16790,139.173
16791,139.173
16792,139.173
16793,139.173
16794,139.173
16795,139.173
16796,139.173
16797,139.173
16798,141.807
16799,141.807
16800,141.807
16801,141.807
16802,141.807
16803,141.807
16804,141.807
16805,141.807
16806,141.807
16807,141.807
16808,141.807
16809,141.807
16810,141.807
16811,141.807
16812,141.807
16813,141.807
16814,141.807
16815,141.807
16816,141.807
16817,141.807
16818,142.407
16819,142.407
16820,142.407
16821,142.407
16822,142.407
16823,142.407
16824,142.407
16825,142.407
16826,142.407
16827,142.407
16828,142.407
16829,142.407
16830,142.407
16831,142.407
16832,142.407
16833,142.407
16834,142.407
16835,142.407
16836,142.407
16837,142.407
16838,140.046
16839,140.046
16840,140.046
16841,140.046
16842,140.046
16843,140.046
16844,140.046
16845,140.046
16846,140.046
16847,140.046
16848,140.046
16849,140.046
16850,140.046
16851,140.046
16852,140.046
16853,140.046
16854,140.046
16855,140.046
16856,140.046
16857,140.046
16858,138.838
16859,138.838
16860,138.838
16861,138.838
16862,138.838
16863,138.838
16864,138.838
16865,138.838
16866,138.838
16867,138.838
16868,138.838
16869,138.838
16870,138.838
16871,138.838
16872,138.838
16873,138.838
16874,138.838
16875,138.838
16876,138.838
16877,138.838
16878,138.838
16879,138.292
16880,138.292
16881,138.292
16882,138.292
16883,138.292
16884,138.292
16885,138.292
16886,138.292
16887,138.292
16888,138.292
16889,138.292
16890,138.292
16891,138.292
16892,138.292
16893,138.292
16894,138.292
16895,138.292
16896,138.292
16897,138.292
16898,138.292
16899,136.485
16900,136.485
16901,136.485
16902,136.485
16903,136.485
16904,136.485
16905,136.485
16906,136.485
16907,136.485
16908,136.485
16909,136.485
16910,136.485
16911,136.485
16912,136.485
16913,136.485
16914,136.485
16915,136.485
16916,136.485
16917,136.485
16918,136.485
16919,135.004
16920,135.004
16921,135.004
16922,135.004
16923,135.004
16924,135.004
16925,135.004
16926,135.004
16927,135.004
16928,135.004
16929,135.004
16930,135.004
16931,135.004
16932,135.004
16933,135.004
16934,135.004
16935,135.004
16936,135.004
16937,135.004
16938,135.004
16939,136.204
16940,136.204
16941,136.204
16942,136.204
16943,136.204
16944,136.204
16945,136.204
16946,136.204
16947,136.204
16948,136.204
16949,136.204
16950,136.204
16951,136.204
16952,136.204
16953,136.204
16954,136.204
16955,136.204
16956,136.204
16957,136.204
16958,136.204
16959,135.331
16960,135.331
16961,135.331
16962,135.331
16963,135.331
16964,135.331
16965,135.331
16966,135.331
16967,135.331
16968,135.331
16969,135.331
16970,135.331
16971,135.331
16972,135.331
16973,135.331
16974,135.331
16975,135.331
16976,135.331
16977,135.331
16978,135.331
16979,135.004
16980,135.004
16981,135.004
16982,135.004
16983,135.004
16984,135.004
16985,135.004
16986,135.004
16987,135.004
16988,135.004
16989,135.004
16990,135.004
16991,135.004
16992,135.004
16993,135.004
16994,135.004
16995,135.004
16996,135.004
16997,135.004
16998,135.004
16999,135.331
17000,135.331
17001,135.331
17002,135.331
17003,135.331
17004,135.331
17005,135.331
17006,135.331
17007,135.331
17008,135.331
17009,135.331
17010,135.331
17011,135.331
17012,135.331
17013,135.331
17014,135.331
17015,135.331
17016,135.331
17017,135.331
17018,135.331
17019,137.085
17020,137.085
17021,137.085
17022,137.085
17023,137.085
17024,137.085
17025,137.085
17026,137.085
17027,137.085
17028,137.085
17029,137.085
17030,137.085
17031,137.085
17032,137.085
17033,137.085
17034,137.085
17035,137.085
17036,137.085
17037,137.085
17038,137.085
17039,139.173
17040,139.173
17041,139.173
17042,139.173
17043,139.173
17044,139.173
17045,139.173
17046,139.173
17047,139.173
17048,139.173
17049,139.173
17050,139.173
17051,139.173
17052,139.173
17053,139.173
17054,139.173
17055,139.173
17056,139.173
17057,139.173
17058,139.173
17059,140.653
17060,140.653
17061,140.653
17062,140.653
17063,140.653
17064,140.653
17065,140.653
17066,140.653
17067,140.653
17068,140.653
17069,140.653
17070,140.653
17071,140.653
17072,140.653
17073,140.653
17074,140.653
17075,140.653
17076,140.653
17077,140.653
17078,140.653
17079,140.653
17080,142.407
17081,142.407
17082,142.407
17083,142.407
17084,142.407
17085,142.407
17086,142.407
17087,142.407
17088,142.407
17089,142.407
17090,142.407
17091,142.407
17092,142.407
17093,142.407
17094,142.407
17095,142.407
17096,142.407
17097,142.407
17098,142.407
17099,142.407
17100,141.526
17101,141.526
17102,141.526
17103,141.526
17104,141.526
17105,141.526
17106,141.526
17107,141.526
17108,141.526
17109,141.526
17110,141.526
17111,141.526
17112,141.526
17113,141.526
17114,141.526
17115,141.526
17116,141.526
17117,141.526
17118,141.526
17119,141.526
17120,140.926
17121,140.926
17122,140.926
17123,140.926
17124,140.926
17125,140.926
17126,140.926
17127,140.926
17128,140.926
17129,140.926
17130,140.926
17131,140.926
17132,140.926
17133,140.926
17134,140.926
17135,140.926
17136,140.926
17137,140.926
17138,140.926
17139,140.926
17140,139.173
17141,139.173
17142,139.173
17143,139.173
17144,139.173
17145,139.173
17146,139.173
17147,139.173
17148,139.173
17149,139.173
17150,139.173
17151,139.173
17152,139.173
17153,139.173
17154,139.173
17155,139.173
17156,139.173
17157,139.173
17158,139.173
17159,139.173
17160,137.965
17161,137.965
17162,137.965
17163,137.965
17164,137.965
17165,137.965
17166,137.965
17167,137.965
17168,137.965
17169,137.965
17170,137.965
17171,137.965
17172,137.965
17173,137.965
17174,137.965
17175,137.965
17176,137.965
17177,137.965
17178,137.965
17179,137.965
17180,137.357
17181,137.357
17182,137.357
17183,137.357
17184,137.357
17185,137.357
17186,137.357
17187,137.357
17188,137.357
17189,137.357
17190,137.357
17191,137.357
17192,137.357
17193,137.357
17194,137.357
17195,137.357
17196,137.357
17197,137.357
17198,137.357
17199,137.357
17200,135.931
17201,135.931
17202,135.931
17203,135.931
17204,135.931
17205,135.931
17206,135.931
17207,135.931
17208,135.931
17209,135.931
17210,135.931
17211,135.931
17212,135.931
17213,135.931
17214,135.931
17215,135.931
17216,135.931
17217,135.931
17218,135.931
17219,135.931
17220,134.724
17221,134.724
17222,134.724
17223,134.724
17224,134.724
17225,134.724
17226,134.724
17227,134.724
17228,134.724
17229,134.724
17230,134.724
17231,134.724
17232,134.724
17233,134.724
17234,134.724
17235,134.724
17236,134.724
17237,134.724
17238,134.724
17239,134.724
17240,134.724
17241,134.724
17242,134.724
17243,134.724
17244,134.724
17245,134.724
17246,134.724
17247,134.724
17248,134.724
17249,134.724
17250,134.724
17251,134.724
17252,134.724
17253,134.724
17254,134.724
17255,134.724
17256,134.724
17257,134.724
17258,134.724
17259,134.724
17260,135.604
17261,135.604
17262,135.604
17263,135.604
17264,135.604
17265,135.604
17266,135.604
17267,135.604
17268,135.604
17269,135.604
17270,135.604
17271,135.604
17272,135.604
17273,135.604
17274,135.604
17275,135.604
17276,135.604
17277,135.604
17278,135.604
17279,135.604
17280,135.604
17281,133.57
17282,133.57
17283,133.57
17284,133.57
17285,133.57
17286,133.57
17287,133.57
17288,133.57
17289,133.57
17290,133.57
17291,133.57
17292,133.57
17293,133.57
17294,133.57
17295,133.57
17296,133.57
17297,133.57
17298,133.57
17299,133.57
17300,133.57
17301,136.485
17302,136.485
17303,136.485
17304,136.485
17305,136.485
17306,136.485
17307,136.485
17308,136.485
17309,136.485
17310,136.485
17311,136.485
17312,136.485
17313,136.485
17314,136.485
17315,136.485
17316,136.485
17317,136.485
17318,136.485
17319,136.485
17320,136.485
17321,139.446
17322,139.446
17323,139.446
17324,139.446
17325,139.446
17326,139.446
17327,139.446
17328,139.446
17329,139.446
17330,139.446
17331,139.446
17332,139.446
17333,139.446
17334,139.446
17335,139.446
17336,139.446
17337,139.446
17338,139.446
17339,139.446
17340,139.446
17341,141.526
17342,141.526
17343,141.526
17344,141.526
17345,141.526
17346,141.526
17347,141.526
17348,141.526
17349,141.526
17350,141.526
17351,141.526
17352,141.526
17353,141.526
17354,141.526
17355,141.526
17356,141.526
17357,141.526
17358,141.526
17359,141.526
17360,141.526
17361,142.407
17362,142.407
17363,142.407
17364,142.407
17365,142.407
17366,142.407
17367,142.407
17368,142.407
17369,142.407
17370,142.407
17371,142.407
17372,142.407
17373,142.407
17374,142.407
17375,142.407
17376,142.407
17377,142.407
17378,142.407
17379,142.407
17380,142.407
17381,141.199
17382,141.199
17383,141.199
17384,141.199
17385,141.199
17386,141.199
17387,141.199
17388,141.199
17389,141.199
17390,141.199
17391,141.199
17392,141.199
17393,141.199
17394,141.199
17395,141.199
17396,141.199
17397,141.199
17398,141.199
17399,141.199
17400,141.199
17401,140.318
17402,140.318
17403,140.318
17404,140.318
17405,140.318
17406,140.318
17407,140.318
17408,140.318
17409,140.318
17410,140.318
17411,140.318
17412,140.318
17413,140.318
17414,140.318
17415,140.318
17416,140.318
17417,140.318
17418,140.318
17419,140.318
17420,140.318
17421,138.838
17422,138.838
17423,138.838
17424,138.838
17425,138.838
17426,138.838
17427,138.838
17428,138.838
17429,138.838
17430,138.838
17431,138.838
17432,138.838
17433,138.838
17434,138.838
17435,138.838
17436,138.838
17437,138.838
17438,138.838
17439,138.838
17440,138.838
17441,137.357
17442,137.357
17443,137.357
17444,137.357
17445,137.357
17446,137.357
17447,137.357
17448,137.357
17449,137.357
17450,137.357
17451,137.357
17452,137.357
17453,137.357
17454,137.357
17455,137.357
17456,137.357
17457,137.357
17458,137.357
17459,137.357
17460,137.357
17461,135.931
17462,135.931
17463,135.931
17464,135.931
17465,135.931
17466,135.931
17467,135.931
17468,135.931
17469,135.931
17470,135.931
17471,135.931
17472,135.931
17473,135.931
17474,135.931
17475,135.931
17476,135.931
17477,135.931
17478,135.931
17479,135.931
17480,135.931
17481,135.931
17482,135.331
17483,135.331
17484,135.331
17485,135.331
17486,135.331
17487,135.331
17488,135.331
17489,135.331
17490,135.331
17491,135.331
17492,135.331
17493,135.331
17494,135.331
17495,135.331
17496,135.331
17497,135.331
17498,135.331
17499,135.331
17500,135.331
17501,135.331
17502,133.57
17503,133.57
17504,133.57
17505,133.57
17506,133.57
17507,133.57
17508,133.57
17509,133.57
17510,133.57
17511,133.57
17512,133.57
17513,133.57
17514,133.57
17515,133.57
17516,133.57
17517,133.57
17518,133.57
17519,133.57
17520,133.57
17521,135.604
17522,135.604
17523,135.604
17524,135.604
17525,135.604
17526,135.604
17527,135.604
17528,135.604
17529,135.604
17530,135.604
17531,135.604
17532,135.604
17533,135.604
17534,135.604
17535,135.604
17536,135.604
17537,135.604
17538,135.604
17539,135.604
17540,135.604
17541,135.604
17542,137.085
17543,137.085
17544,137.085
17545,137.085
17546,137.085
17547,137.085
17548,137.085
17549,137.085
17550,137.085
17551,137.085
17552,137.085
17553,137.085
17554,137.085
17555,137.085
17556,137.085
17557,137.085
17558,137.085
17559,137.085
17560,137.085
17561,137.085
17562,135.004
17563,135.004
17564,135.004
17565,135.004
17566,135.004
17567,135.004
17568,135.004
17569,135.004
17570,135.004
17571,135.004
17572,135.004
17573,135.004
17574,135.004
17575,135.004
17576,135.004
17577,135.004
17578,135.004
17579,135.004
17580,135.004
17581,135.004
17582,136.485
17583,136.485
17584,136.485
17585,136.485
17586,136.485
17587,136.485
17588,136.485
17589,136.485
17590,136.485
17591,136.485
17592,136.485
17593,136.485
17594,136.485
17595,136.485
17596,136.485
17597,136.485
17598,136.485
17599,136.485
17600,136.485
17601,136.485
17602,139.173
17603,139.173
17604,139.173
17605,139.173
17606,139.173
17607,139.173
17608,139.173
17609,139.173
17610,139.173
17611,139.173
17612,139.173
17613,139.173
17614,139.173
17615,139.173
17616,139.173
17617,139.173
17618,139.173
17619,139.173
17620,139.173
17621,139.173
17622,142.079
17623,142.079
17624,142.079
17625,142.079
17626,142.079
17627,142.079
17628,142.079
17629,142.079
17630,142.079
17631,142.079
17632,142.079
17633,142.079
17634,142.079
17635,142.079
17636,142.079
17637,142.079
17638,142.079
17639,142.079
17640,142.079
17641,142.079
17642,142.079
17643,142.079
17644,142.079
17645,142.079
17646,142.079
17647,142.079
17648,142.079
17649,142.079
17650,142.079
17651,142.079
17652,142.079
17653,142.079
17654,142.079
17655,142.079
17656,142.079
17657,142.079
17658,142.079
17659,142.079
17660,142.079
17661,142.079
17662,139.718
17663,139.718
17664,139.718
17665,139.718
17666,139.718
17667,139.718
17668,139.718
17669,139.718
17670,139.718
17671,139.718
17672,139.718
17673,139.718
17674,139.718
17675,139.718
17676,139.718
17677,139.718
17678,139.718
17679,139.718
17680,139.718
17681,139.718
17682,139.718
17683,138.838
17684,138.838
17685,138.838
17686,138.838
17687,138.838
17688,138.838
17689,138.838
17690,138.838
17691,138.838
17692,138.838
17693,138.838
17694,138.838
17695,138.838
17696,138.838
17697,138.838
17698,138.838
17699,138.838
17700,138.838
17701,138.838
17702,138.838
17703,138.838
17704,138.838
17705,138.838
17706,138.838
17707,138.838
17708,138.838
17709,138.838
17710,138.838
17711,138.838
17712,138.838
17713,138.838
17714,138.838
17715,138.838
17716,138.838
17717,138.838
17718,138.838
17719,138.838
17720,138.838
17721,138.838
17722,136.485
17723,136.485
17724,136.485
17725,136.485
17726,136.485
17727,136.485
17728,136.485
17729,136.485
17730,136.485
17731,136.485
17732,136.485
17733,136.485
17734,136.485
17735,136.485
17736,136.485
17737,136.485
17738,136.485
17739,136.485
17740,136.485
17741,136.485
17742,136.485
17743,135.004
17744,135.004
17745,135.004
17746,135.004
17747,135.004
17748,135.004
17749,135.004
17750,135.004
17751,135.004
17752,135.004
17753,135.004
17754,135.004
17755,135.004
17756,135.004
17757,135.004
17758,135.004
17759,135.004
17760,135.004
17761,135.004
17762,135.004
17763,136.485
17764,136.485
17765,136.485
17766,136.485
17767,136.485
17768,136.485
17769,136.485
17770,136.485
17771,136.485
17772,136.485
17773,136.485
17774,136.485
17775,136.485
17776,136.485
17777,136.485
17778,136.485
17779,136.485
17780,136.485
17781,136.485
17782,136.485
17783,135.604
17784,135.604
17785,135.604
17786,135.604
17787,135.604
17788,135.604
17789,135.604
17790,135.604
17791,135.604
17792,135.604
17793,135.604
17794,135.604
17795,135.604
17796,135.604
17797,135.604
17798,135.604
17799,135.604
17800,135.604
17801,135.604
17802,135.604
17803,135.331
17804,135.331
17805,135.331
17806,135.331
17807,135.331
17808,135.331
17809,135.331
17810,135.331
17811,135.331
17812,135.331
17813,135.331
17814,135.331
17815,135.331
17816,135.331
17817,135.331
17818,135.331
17819,135.331
17820,135.331
17821,135.331
17822,135.331
17823,135.331
17824,135.331
17825,135.331
17826,135.331
17827,135.331
17828,135.331
17829,135.331
17830,135.331
17831,135.331
17832,135.331
17833,135.331
17834,135.331
17835,135.331
17836,135.331
17837,135.331
17838,135.331
17839,135.331
17840,135.331
17841,135.331
17842,135.331
17843,136.204
17844,136.204
17845,136.204
17846,136.204
17847,136.204
17848,136.204
17849,136.204
17850,136.204
17851,136.204
17852,136.204
17853,136.204
17854,136.204
17855,136.204
17856,136.204
17857,136.204
17858,136.204
17859,136.204
17860,136.204
17861,136.204
17862,136.204
17863,139.446
17864,139.446
17865,139.446
17866,139.446
17867,139.446
17868,139.446
17869,139.446
17870,139.446
17871,139.446
17872,139.446
17873,139.446
17874,139.446
17875,139.446
17876,139.446
17877,139.446
17878,139.446
17879,139.446
17880,139.446
17881,139.446
17882,139.446
17883,139.446
17884,140.653
17885,140.653
17886,140.653
17887,140.653
17888,140.653
17889,140.653
17890,140.653
17891,140.653
17892,140.653
17893,140.653
17894,140.653
17895,140.653
17896,140.653
17897,140.653
17898,140.653
17899,140.653
17900,140.653
17901,140.653
17902,140.653
17903,142.079
17904,142.079
17905,142.079
17906,142.079
17907,142.079
17908,142.079
17909,142.079
17910,142.079
17911,142.079
17912,142.079
17913,142.079
17914,142.079
17915,142.079
17916,142.079
17917,142.079
17918,142.079
17919,142.079
17920,142.079
17921,142.079
17922,142.079
17923,141.199
17924,141.199
17925,141.199
17926,141.199
17927,141.199
17928,141.199
17929,141.199
17930,141.199
17931,141.199
17932,141.199
17933,141.199
17934,141.199
17935,141.199
17936,141.199
17937,141.199
17938,141.199
17939,141.199
17940,141.199
17941,141.199
17942,141.199
17943,139.718
17944,139.718
17945,139.718
17946,139.718
17947,139.718
17948,139.718
17949,139.718
17950,139.718
17951,139.718
17952,139.718
17953,139.718
17954,139.718
17955,139.718
17956,139.718
17957,139.718
17958,139.718
17959,139.718
17960,139.718
17961,139.718
17962,139.718
17963,139.718
17964,138.838
17965,138.838
17966,138.838
17967,138.838
17968,138.838
17969,138.838
17970,138.838
17971,138.838
17972,138.838
17973,138.838
17974,138.838
17975,138.838
17976,138.838
17977,138.838
17978,138.838
17979,138.838
17980,138.838
17981,138.838
17982,138.838
17983,138.838
17984,137.965
17985,137.965
17986,137.965
17987,137.965
17988,137.965
17989,137.965
17990,137.965
17991,137.965
17992,137.965
17993,137.965
17994,137.965
17995,137.965
17996,137.965
17997,137.965
17998,137.965
17999,137.965
18000,137.965
18001,137.965
18002,137.965
18003,137.965
18004,135.604
18005,135.604
18006,135.604
18007,135.604
18008,135.604
18009,135.604
18010,135.604
18011,135.604
18012,135.604
18013,135.604
18014,135.604
18015,135.604
18016,135.604
18017,135.604
18018,135.604
18019,135.604
18020,135.604
18021,135.604
18022,135.604
18023,135.604
18024,135.931
18025,135.931
18026,135.931
18027,135.931
18028,135.931
18029,135.931
18030,135.931
18031,135.931
18032,135.931
18033,135.931
18034,135.931
18035,135.931
18036,135.931
18037,135.931
18038,135.931
18039,135.931
18040,135.931
18041,135.931
18042,135.931
18043,135.931
18044,134.451
18045,134.451
18046,134.451
18047,134.451
18048,134.451
18049,134.451
18050,134.451
18051,134.451
18052,134.451
18053,134.451
18054,134.451
18055,134.451
18056,134.451
18057,134.451
18058,134.451
18059,134.451
18060,134.451
18061,134.451
18062,134.451
18063,134.451
18064,133.851
18065,133.851
18066,133.851
18067,133.851
18068,133.851
18069,133.851
18070,133.851
18071,133.851
18072,133.851
18073,133.851
18074,133.851
18075,133.851
18076,133.851
18077,133.851
18078,133.851
18079,133.851
18080,133.851
18081,133.851
18082,133.851
18083,133.851
18084,133.851
18085,135.604
18086,135.604
18087,135.604
18088,135.604
18089,135.604
18090,135.604
18091,135.604
18092,135.604
18093,135.604
18094,135.604
18095,135.604
18096,135.604
18097,135.604
18098,135.604
18099,135.604
18100,135.604
18101,135.604
18102,135.604
18103,135.604
18104,135.604
18105,135.604
18106,135.604
18107,135.604
18108,135.604
18109,135.604
18110,135.604
18111,135.604
18112,135.604
18113,135.604
18114,135.604
18115,135.604
18116,135.604
18117,135.604
18118,135.604
18119,135.604
18120,135.604
18121,135.604
18122,135.604
18123,135.604
18124,137.357
18125,137.357
18126,137.357
18127,137.357
18128,137.357
18129,137.357
18130,137.357
18131,137.357
18132,137.357
18133,137.357
18134,137.357
18135,137.357
18136,137.357
18137,137.357
18138,137.357
18139,137.357
18140,137.357
18141,137.357
18142,137.357
18143,137.357
18144,140.318
18145,140.318
18146,140.318
18147,140.318
18148,140.318
18149,140.318
18150,140.318
18151,140.318
18152,140.318
18153,140.318
18154,140.318
18155,140.318
18156,140.318
18157,140.318
18158,140.318
18159,140.318
18160,140.318
18161,140.318
18162,140.318
18163,140.318
18164,142.079
18165,142.079
18166,142.079
18167,142.079
18168,142.079
18169,142.079
18170,142.079
18171,142.079
18172,142.079
18173,142.079
18174,142.079
18175,142.079
18176,142.079
18177,142.079
18178,142.079
18179,142.079
18180,142.079
18181,142.079
18182,142.079
18183,142.079
18184,142.079
18185,142.407
18186,142.407
18187,142.407
18188,142.407
18189,142.407
18190,142.407
18191,142.407
18192,142.407
18193,142.407
18194,142.407
18195,142.407
18196,142.407
18197,142.407
18198,142.407
18199,142.407
18200,142.407
18201,142.407
18202,142.407
18203,142.407
18204,142.407
18205,140.926
18206,140.926
18207,140.926
18208,140.926
18209,140.926
18210,140.926
18211,140.926
18212,140.926
18213,140.926
18214,140.926
18215,140.926
18216,140.926
18217,140.926
18218,140.926
18219,140.926
18220,140.926
18221,140.926
18222,140.926
18223,140.926
18224,140.926
18225,139.446
18226,139.446
18227,139.446
18228,139.446
18229,139.446
18230,139.446
18231,139.446
18232,139.446
18233,139.446
18234,139.446
18235,139.446
18236,139.446
18237,139.446
18238,139.446
18239,139.446
18240,139.446
18241,139.446
18242,139.446
18243,139.446
18244,139.446
18245,139.173
18246,139.173
18247,139.173
18248,139.173
18249,139.173
18250,139.173
18251,139.173
18252,139.173
18253,139.173
18254,139.173
18255,139.173
18256,139.173
18257,139.173
18258,139.173
18259,139.173
18260,139.173
18261,139.173
18262,139.173
18263,139.173
18264,139.173
18265,136.812
18266,136.812
18267,136.812
18268,136.812
18269,136.812
18270,136.812
18271,136.812
18272,136.812
18273,136.812
18274,136.812
18275,136.812
18276,136.812
18277,136.812
18278,136.812
18279,136.812
18280,136.812
18281,136.812
18282,136.812
18283,136.812
18284,136.812
18285,136.812
18286,135.604
18287,135.604
18288,135.604
18289,135.604
18290,135.604
18291,135.604
18292,135.604
18293,135.604
18294,135.604
18295,135.604
18296,135.604
18297,135.604
18298,135.604
18299,135.604
18300,135.604
18301,135.604
18302,135.604
18303,135.604
18304,135.604
18305,136.204
18306,136.204
18307,136.204
18308,136.204
18309,136.204
18310,136.204
18311,136.204
18312,136.204
18313,136.204
18314,136.204
18315,136.204
18316,136.204
18317,136.204
18318,136.204
18319,136.204
18320,136.204
18321,136.204
18322,136.204
18323,136.204
18324,136.204
18325,135.331
18326,135.331
18327,135.331
18328,135.331
18329,135.331
18330,135.331
18331,135.331
18332,135.331
18333,135.331
18334,135.331
18335,135.331
18336,135.331
18337,135.331
18338,135.331
18339,135.331
18340,135.331
18341,135.331
18342,135.331
18343,135.331
18344,135.331
18345,135.331
18346,135.331
18347,135.331
18348,135.331
18349,135.331
18350,135.331
18351,135.331
18352,135.331
18353,135.331
18354,135.331
18355,135.331
18356,135.331
18357,135.331
18358,135.331
18359,135.331
18360,135.331
18361,135.331
18362,135.331
18363,135.331
18364,135.331
18365,135.004
18366,135.004
18367,135.004
18368,135.004
18369,135.004
18370,135.004
18371,135.004
18372,135.004
18373,135.004
18374,135.004
18375,135.004
18376,135.004
18377,135.004
18378,135.004
18379,135.004
18380,135.004
18381,135.004
18382,135.004
18383,135.004
18384,135.004
18385,135.004
18386,135.604
18387,135.604
18388,135.604
18389,135.604
18390,135.604
18391,135.604
18392,135.604
18393,135.604
18394,135.604
18395,135.604
18396,135.604
18397,135.604
18398,135.604
18399,135.604
18400,135.604
18401,135.604
18402,135.604
18403,135.604
18404,135.604
18405,139.446
18406,139.446
18407,139.446
18408,139.446
18409,139.446
18410,139.446
18411,139.446
18412,139.446
18413,139.446
18414,139.446
18415,139.446
18416,139.446
18417,139.446
18418,139.446
18419,139.446
18420,139.446
18421,139.446
18422,139.446
18423,139.446
18424,139.446
18425,139.446
18426,142.079
18427,142.079
18428,142.079
18429,142.079
18430,142.079
18431,142.079
18432,142.079
18433,142.079
18434,142.079
18435,142.079
18436,142.079
18437,142.079
18438,142.079
18439,142.079
18440,142.079
18441,142.079
18442,142.079
18443,142.079
18444,142.079
18445,142.079
18446,142.407
18447,142.407
18448,142.407
18449,142.407
18450,142.407
18451,142.407
18452,142.407
18453,142.407
18454,142.407
18455,142.407
18456,142.407
18457,142.407
18458,142.407
18459,142.407
18460,142.407
18461,142.407
18462,142.407
18463,142.407
18464,142.407
18465,142.407
18466,141.199
18467,141.199
18468,141.199
18469,141.199
18470,141.199
18471,141.199
18472,141.199
18473,141.199
18474,141.199
18475,141.199
18476,141.199
18477,141.199
18478,141.199
18479,141.199
18480,141.199
18481,141.199
18482,141.199
18483,141.199
18484,141.199
18485,141.199
18486,141.199
18487,141.199
18488,141.199
18489,141.199
18490,141.199
18491,141.199
18492,141.199
18493,141.199
18494,141.199
18495,141.199
18496,141.199
18497,141.199
18498,141.199
18499,141.199
18500,141.199
18501,141.199
18502,141.199
18503,141.199
18504,141.199
18505,141.199
18506,139.173
18507,139.173
18508,139.173
18509,139.173
18510,139.173
18511,139.173
18512,139.173
18513,139.173
18514,139.173
18515,139.173
18516,139.173
18517,139.173
18518,139.173
18519,139.173
18520,139.173
18521,139.173
18522,139.173
18523,139.173
18524,139.173
18525,139.173
18526,138.292
18527,138.292
18528,138.292
18529,138.292
18530,138.292
18531,138.292
18532,138.292
18533,138.292
18534,138.292
18535,138.292
18536,138.292
18537,138.292
18538,138.292
18539,138.292
18540,138.292
18541,138.292
18542,138.292
18543,138.292
18544,138.292
18545,138.292
18546,136.485
18547,136.485
18548,136.485
18549,136.485
18550,136.485
18551,136.485
18552,136.485
18553,136.485
18554,136.485
18555,136.485
18556,136.485
18557,136.485
18558,136.485
18559,136.485
18560,136.485
18561,136.485
18562,136.485
18563,136.485
18564,136.485
18565,136.485
18566,135.004
18567,135.004
18568,135.004
18569,135.004
18570,135.004
18571,135.004
18572,135.004
18573,135.004
18574,135.004
18575,135.004
18576,135.004
