time_ms,power_w
4651,48.201
4652,48.201
4653,48.201
4654,48.201
4655,48.201
4656,48.201
4657,48.201
4658,48.201
4659,48.201
4660,48.201
4661,48.201
4662,48.201
4663,48.201
4664,48.201
4665,48.201
4666,48.201
4667,48.201
4668,48.201
4669,48.201
4670,48.201
4671,48.201
4672,48.201
4673,48.201
4674,48.201
4675,48.201
4676,48.201
4677,48.201
4678,48.201
4679,48.201
4680,48.201
4681,48.201
4682,48.201
4683,48.201
4684,48.201
4685,48.201
4686,48.201
4687,48.201
4688,48.201
4689,48.201
4690,48.201
4691,48.201
4692,48.201
4693,48.201
4694,48.201
4695,48.201
4696,48.201
4697,48.201
4698,48.201
4699,48.201
4700,48.201
4701,48.201
4702,48.201
4703,48.201
4704,48.201
4705,48.201
4706,48.201
4707,48.201
4708,48.201
4709,48.201
4710,48.201
4711,48.201
4712,48.201
4713,48.201
4714,48.201
4715,48.201
4716,48.201
4717,48.201
4718,48.201
4719,48.201
4720,48.201
4721,48.201
4722,48.201
4723,48.201
4724,48.201
4725,48.201
4726,48.201
4727,48.201
4728,48.201
4729,48.201
4730,48.201
4731,48.201
4732,48.201
4733,48.201
4734,48.201
4735,48.201
4736,48.201
4737,48.201
4738,48.201
4739,48.201
4740,48.201
4741,48.201
4742,48.201
4743,48.201
4744,48.201
4745,48.201
4746,48.201
4747,48.201
4748,48.201
4749,48.201
4750,48.201
4751,48.201
4752,48.201
4753,48.201
4754,48.201
4755,48.201
4756,48.201
4757,48.201
4758,48.201
4759,48.201
4760,48.201
4761,48.201
4762,48.201
4763,48.201
4764,48.201
4765,48.201
4766,48.201
4767,48.201
4768,48.201
4769,47.873
4770,47.873
4771,47.873
4772,47.873
4773,47.873
4774,47.873
4775,47.873
4776,47.873
4777,47.873
4778,47.873
4779,47.873
4780,47.873
4781,47.873
4782,47.873
4783,47.873
4784,47.873
4785,47.873
4786,47.873
4787,47.873
4788,47.873
4789,47.873
4790,48.201
4791,48.201
4792,48.201
4793,48.201
4794,48.201
4795,48.201
4796,48.201
4797,48.201
4798,48.201
4799,48.201
4800,48.201
4801,48.201
4802,48.201
4803,48.201
4804,48.201
4805,48.201
4806,48.201
4807,48.201
4808,48.201
4809,48.201
4810,48.152
4811,48.152
4812,48.152
4813,48.152
4814,48.152
4815,48.152
4816,48.152
4817,48.152
4818,48.152
4819,48.152
4820,48.152
4821,48.152
4822,48.152
4823,48.152
4824,48.152
4825,48.152
4826,48.152
4827,48.152
4828,48.152
4829,48.152
4830,48.152
4831,48.152
4832,48.152
4833,48.152
4834,48.152
4835,48.152
4836,48.152
4837,48.152
4838,48.152
4839,48.152
4840,48.152
4841,48.152
4842,48.152
4843,48.152
4844,48.152
4845,48.152
4846,48.152
4847,48.152
4848,48.152
4849,48.152
4850,48.201
4851,48.201
4852,48.201
4853,48.201
4854,48.201
4855,48.201
4856,48.201
4857,48.201
4858,48.201
4859,48.201
4860,48.201
4861,48.201
4862,48.201
4863,48.201
4864,48.201
4865,48.201
4866,48.201
4867,48.201
4868,48.201
4869,48.201
4870,48.152
4871,48.152
4872,48.152
4873,48.152
4874,48.152
4875,48.152
4876,48.152
4877,48.152
4878,48.152
4879,48.152
4880,48.152
4881,48.152
4882,48.152
4883,48.152
4884,48.152
4885,48.152
4886,48.152
4887,48.152
4888,48.152
4889,48.152
4890,48.201
4891,48.201
4892,48.201
4893,48.201
4894,48.201
4895,48.201
4896,48.201
4897,48.201
4898,48.201
4899,48.201
4900,48.201
4901,48.201
4902,48.201
4903,48.201
4904,48.201
4905,48.201
4906,48.201
4907,48.201
4908,48.201
4909,48.201
4910,48.201
4911,48.201
4912,48.201
4913,48.201
4914,48.201
4915,48.201
4916,48.201
4917,48.201
4918,48.201
4919,48.201
4920,48.201
4921,48.201
4922,48.201
4923,48.201
4924,48.201
4925,48.201
4926,48.201
4927,48.201
4928,48.201
4929,48.201
4930,48.201
4931,48.201
4932,48.201
4933,48.201
4934,48.201
4935,48.201
4936,48.201
4937,48.201
4938,48.201
4939,48.201
4940,48.201
4941,48.201
4942,48.201
4943,48.201
4944,48.201
4945,48.201
4946,48.201
4947,48.201
4948,48.201
4949,48.201
4950,48.201
4951,47.873
4952,47.873
4953,47.873
4954,47.873
4955,47.873
4956,47.873
4957,47.873
4958,47.873
4959,47.873
4960,47.873
4961,47.873
4962,47.873
4963,47.873
4964,47.873
4965,47.873
4966,47.873
4967,47.873
4968,47.873
4969,47.873
4970,47.873
4971,48.152
4972,48.152
4973,48.152
4974,48.152
4975,48.152
4976,48.152
4977,48.152
4978,48.152
4979,48.152
4980,48.152
4981,48.152
4982,48.152
4983,48.152
4984,48.152
4985,48.152
4986,48.152
4987,48.152
4988,48.152
4989,48.152
4990,48.152
4991,48.152
4992,48.152
4993,48.152
4994,48.152
4995,48.152
4996,48.152
4997,48.152
4998,48.152
4999,48.152
5000,48.152
5001,48.152
5002,48.152
5003,48.152
5004,48.152
5005,48.152
5006,48.152
5007,48.152
5008,48.152
5009,48.152
5010,48.152
5011,48.152
5012,48.152
5013,48.152
5014,48.152
5015,48.152
5016,48.152
5017,48.152
5018,48.152
5019,48.152
5020,48.152
5021,48.152
5022,48.152
5023,48.152
5024,48.152
5025,48.152
5026,48.152
5027,48.152
5028,48.152
5029,48.152
5030,48.152
5031,48.152
5032,48.152
5033,48.152
5034,48.152
5035,48.152
5036,48.152
5037,48.152
5038,48.152
5039,48.152
5040,48.152
5041,48.152
5042,48.152
5043,48.152
5044,48.152
5045,48.152
5046,48.152
5047,48.152
5048,48.152
5049,48.152
5050,48.152
5051,48.152
5052,48.152
5053,48.152
5054,48.152
5055,48.152
5056,48.152
5057,48.152
5058,48.152
5059,48.152
5060,48.152
5061,48.152
5062,48.152
5063,48.152
5064,48.152
5065,48.152
5066,48.152
5067,48.152
5068,48.152
5069,48.152
5070,48.152
5071,48.152
5072,48.152
5073,48.152
5074,48.152
5075,48.152
5076,48.152
5077,48.152
5078,48.152
5079,48.152
5080,48.152
5081,48.152
5082,48.152
5083,48.152
5084,48.152
5085,48.152
5086,48.152
5087,48.152
5088,48.152
5089,48.152
5090,48.152
5091,48.152
5092,48.152
5093,48.152
5094,48.152
5095,48.152
5096,48.152
5097,48.152
5098,48.152
5099,48.152
5100,48.152
5101,48.152
5102,48.152
5103,48.152
5104,48.152
5105,48.152
5106,48.152
5107,48.152
5108,48.152
5109,48.152
5110,48.152
5111,47.873
5112,47.873
5113,47.873
5114,47.873
5115,47.873
5116,47.873
5117,47.873
5118,47.873
5119,47.873
5120,47.873
5121,47.873
5122,47.873
5123,47.873
5124,47.873
5125,47.873
5126,47.873
5127,47.873
5128,47.873
5129,47.873
5130,47.873
5131,47.873
5132,47.873
5133,47.873
5134,47.873
5135,47.873
5136,47.873
5137,47.873
5138,47.873
5139,47.873
5140,47.873
5141,47.873
5142,47.873
5143,47.873
5144,47.873
5145,47.873
5146,47.873
5147,47.873
5148,47.873
5149,47.873
5150,47.873
5151,47.873
5152,47.873
5153,47.873
5154,47.873
5155,47.873
5156,47.873
5157,47.873
5158,47.873
5159,47.873
5160,47.873
5161,47.873
5162,47.873
5163,47.873
5164,47.873
5165,47.873
5166,47.873
5167,47.873
5168,47.873
5169,47.873
5170,47.873
5171,47.873
5172,47.873
5173,47.873
5174,47.873
5175,47.873
5176,47.873
5177,47.873
5178,47.873
5179,47.873
5180,47.873
5181,47.873
5182,47.873
5183,47.873
5184,47.873
5185,47.873
5186,47.873
5187,47.873
5188,47.873
5189,47.873
5190,47.873
5191,47.873
5192,47.873
5193,47.873
5194,47.873
5195,47.873
5196,47.873
5197,47.873
5198,47.873
5199,47.873
5200,47.873
5201,47.873
5202,47.873
5203,47.873
5204,47.873
5205,47.873
5206,47.873
5207,47.873
5208,47.873
5209,47.873
5210,47.873
5211,47.873
5212,47.873
5213,47.873
5214,47.873
5215,47.873
5216,47.873
5217,47.873
5218,47.873
5219,47.873
5220,47.873
5221,47.873
5222,47.873
5223,47.873
5224,47.873
5225,47.873
5226,47.873
5227,47.873
5228,47.873
5229,47.873
5230,47.873
5231,47.873
5232,47.873
5233,47.873
5234,47.873
5235,47.873
5236,47.873
5237,47.873
5238,47.873
5239,47.873
5240,47.873
5241,47.873
5242,47.873
5243,47.873
5244,47.873
5245,47.873
5246,47.873
5247,47.873
5248,47.873
5249,47.873
5250,47.873
5251,47.873
5252,47.873
5253,47.873
5254,47.873
5255,47.873
5256,47.873
5257,47.873
5258,47.873
5259,47.873
5260,47.873
5261,47.873
5262,47.873
5263,47.873
5264,47.873
5265,47.873
5266,47.873
5267,47.873
5268,47.873
5269,47.873
5270,47.873
5271,47.873
5272,47.873
5273,47.873
5274,47.873
5275,47.873
5276,47.873
5277,47.873
5278,47.873
5279,47.873
5280,47.873
5281,47.873
5282,47.873
5283,47.873
5284,47.873
5285,47.873
5286,47.873
5287,47.873
5288,47.873
5289,47.873
5290,47.873
5291,47.873
5292,48.201
5293,48.201
5294,48.201
5295,48.201
5296,48.201
5297,48.201
5298,48.201
5299,48.201
5300,48.201
5301,48.201
5302,48.201
5303,48.201
5304,48.201
5305,48.201
5306,48.201
5307,48.201
5308,48.201
5309,48.201
5310,48.201
5311,48.201
5312,47.873
5313,47.873
5314,47.873
5315,47.873
5316,47.873
5317,47.873
5318,47.873
5319,47.873
5320,47.873
5321,47.873
5322,47.873
5323,47.873
5324,47.873
5325,47.873
5326,47.873
5327,47.873
5328,47.873
5329,47.873
5330,47.873
5331,47.873
5332,47.873
5333,47.873
5334,47.873
5335,47.873
5336,47.873
5337,47.873
5338,47.873
5339,47.873
5340,47.873
5341,47.873
5342,47.873
5343,47.873
5344,47.873
5345,47.873
5346,47.873
5347,47.873
5348,47.873
5349,47.873
5350,47.873
5351,47.873
5352,47.873
5353,47.873
5354,47.873
5355,47.873
5356,47.873
5357,47.873
5358,47.873
5359,47.873
5360,47.873
5361,47.873
5362,47.873
5363,47.873
5364,47.873
5365,47.873
5366,47.873
5367,47.873
5368,47.873
5369,47.873
5370,47.873
5371,47.873
5372,47.873
5373,47.873
5374,47.873
5375,47.873
5376,47.873
5377,47.873
5378,47.873
5379,47.873
5380,47.873
5381,47.873
5382,47.873
5383,47.873
5384,47.873
5385,47.873
5386,47.873
5387,47.873
5388,47.873
5389,47.873
5390,47.873
5391,47.873
5392,47.873
5393,47.873
5394,47.873
5395,47.873
5396,47.873
5397,47.873
5398,47.873
5399,47.873
5400,47.873
5401,47.873
5402,47.873
5403,47.873
5404,47.873
5405,47.873
5406,47.873
5407,47.873
5408,47.873
5409,47.873
5410,47.873
5411,47.873
5412,47.873
5413,47.873
5414,47.873
5415,47.873
5416,47.873
5417,47.873
5418,47.873
5419,47.873
5420,47.873
5421,47.873
5422,47.873
5423,47.873
5424,47.873
5425,47.873
5426,47.873
5427,47.873
5428,47.873
5429,47.873
5430,47.873
5431,47.873
5432,47.873
5433,47.873
5434,47.873
5435,47.873
5436,47.873
5437,47.873
5438,47.873
5439,47.873
5440,47.873
5441,47.873
5442,47.873
5443,47.873
5444,47.873
5445,47.873
5446,47.873
5447,47.873
5448,47.873
5449,47.873
5450,47.873
5451,47.873
5452,47.873
5453,47.873
5454,47.873
5455,47.873
5456,47.873
5457,47.873
5458,47.873
5459,47.873
5460,47.873
5461,47.873
5462,47.873
5463,47.873
5464,47.873
5465,47.873
5466,47.873
5467,47.873
5468,47.873
5469,47.873
5470,47.873
5471,47.873
5472,47.873
5473,47.873
5474,47.873
5475,47.873
5476,47.873
5477,47.873
5478,47.873
5479,47.873
5480,47.873
5481,47.873
5482,47.873
5483,47.873
5484,47.873
5485,47.873
5486,47.873
5487,47.873
5488,47.873
5489,47.873
5490,47.873
5491,47.873
5492,47.873
5493,47.873
5494,47.873
5495,47.873
5496,47.873
5497,47.873
5498,47.873
5499,47.873
5500,47.873
5501,47.873
5502,47.873
5503,47.873
5504,47.873
5505,47.873
5506,47.873
5507,47.873
5508,47.873
5509,47.873
5510,47.873
5511,47.873
5512,47.873
5513,47.873
5514,47.873
5515,47.873
5516,47.873
5517,47.873
5518,47.873
5519,47.873
5520,47.873
5521,47.873
5522,47.873
5523,47.873
5524,47.873
5525,47.873
5526,47.873
5527,47.873
5528,47.873
5529,47.873
5530,47.873
5531,47.873
5532,47.873
5533,47.873
5534,47.873
5535,47.873
5536,47.873
5537,47.873
5538,47.873
5539,47.873
5540,47.873
5541,47.873
5542,47.873
5543,47.873
5544,47.873
5545,47.873
5546,47.873
5547,47.873
5548,47.873
5549,47.873
5550,47.873
5551,47.873
5552,47.873
5553,47.873
5554,47.873
5555,47.873
5556,47.873
5557,47.873
5558,47.873
5559,47.873
5560,47.873
5561,47.873
5562,47.873
5563,47.873
5564,47.873
5565,47.873
5566,47.873
5567,47.873
5568,47.873
5569,47.873
5570,47.873
5571,47.873
5572,47.873
5573,47.873
5574,47.873
5575,47.873
5576,47.873
5577,47.873
5578,47.873
5579,47.873
5580,47.873
5581,47.873
5582,47.873
5583,47.873
5584,47.873
5585,47.873
5586,47.873
5587,47.873
5588,47.873
5589,47.873
5590,47.873
5591,47.873
5592,47.873
5593,47.873
5594,47.873
5595,47.873
5596,47.873
5597,47.873
5598,47.873
5599,47.873
5600,47.873
5601,47.873
5602,47.873
5603,47.873
5604,47.873
5605,47.873
5606,47.873
5607,47.873
5608,47.873
5609,47.873
5610,47.873
5611,47.873
5612,47.873
5613,47.873
5614,47.873
5615,47.873
5616,47.873
5617,47.873
5618,47.873
5619,47.873
5620,47.873
5621,47.873
5622,47.873
5623,47.873
5624,47.873
5625,47.873
5626,47.873
5627,47.873
5628,47.873
5629,47.873
5630,47.873
5631,47.873
5632,47.873
5633,47.873
5634,47.873
5635,47.873
5636,47.873
5637,47.873
5638,47.873
5639,47.873
5640,47.873
5641,47.873
5642,47.873
5643,47.873
5644,47.873
5645,47.873
5646,47.873
5647,47.873
5648,47.873
5649,47.873
5650,47.873
5651,47.873
5652,47.873
5653,47.873
5654,47.873
5655,47.873
5656,47.873
5657,47.873
5658,47.873
5659,47.873
5660,47.873
5661,47.873
5662,47.873
5663,47.873
5664,47.873
5665,47.873
5666,47.873
5667,47.873
5668,47.873
5669,47.873
5670,47.873
5671,47.873
5672,47.873
5673,47.873
5674,47.873
5675,47.873
5676,47.873
5677,47.873
5678,47.873
5679,47.873
5680,47.873
5681,47.873
5682,47.873
5683,47.873
5684,47.873
5685,47.873
5686,47.873
5687,47.873
5688,47.873
5689,47.873
5690,47.873
5691,47.873
5692,47.873
5693,47.873
5694,47.873
5695,47.873
5696,47.873
5697,47.873
5698,47.873
5699,47.873
5700,47.873
5701,47.873
5702,47.873
5703,47.873
5704,47.873
5705,47.873
5706,47.873
5707,47.873
5708,47.873
5709,47.873
5710,47.873
5711,47.873
5712,47.873
5713,47.873
5714,47.873
5715,47.873
5716,47.873
5717,47.873
5718,47.873
5719,47.873
5720,47.873
5721,47.873
5722,47.873
5723,47.873
5724,47.873
5725,47.873
5726,47.873
5727,47.873
5728,47.873
5729,47.873
5730,47.873
5731,47.873
5732,47.873
5733,47.873
5734,47.873
5735,47.873
5736,47.873
5737,47.873
5738,47.873
5739,47.873
5740,47.873
5741,47.873
5742,47.873
5743,47.873
5744,47.873
5745,47.873
5746,47.873
5747,47.873
5748,47.873
5749,47.873
5750,47.873
5751,47.873
5752,47.873
5753,47.873
5754,47.873
5755,47.873
5756,47.873
5757,47.873
5758,47.873
5759,47.873
5760,47.873
5761,47.873
5762,47.873
5763,47.873
5764,47.873
5765,47.873
5766,47.873
5767,47.873
5768,47.873
5769,47.873
5770,47.873
5771,47.873
5772,47.873
5773,47.873
5774,47.873
5775,47.873
5776,47.873
5777,47.873
5778,47.873
5779,47.873
5780,47.873
5781,47.873
5782,47.873
5783,47.873
5784,47.873
5785,47.873
5786,47.873
5787,47.873
5788,47.873
5789,47.873
5790,47.873
5791,47.873
5792,47.873
5793,47.873
5794,47.873
5795,47.873
5796,47.873
5797,47.873
5798,47.873
5799,47.873
5800,47.873
5801,47.873
5802,47.873
5803,47.873
5804,47.873
5805,47.873
5806,47.873
5807,47.873
5808,47.873
5809,47.873
5810,47.873
5811,47.873
5812,47.873
5813,47.873
5814,47.873
5815,47.873
5816,47.873
5817,47.873
5818,47.873
5819,47.873
5820,47.873
5821,47.873
5822,47.873
5823,47.873
5824,47.873
5825,47.873
5826,47.873
5827,47.873
5828,47.873
5829,47.873
5830,47.873
5831,47.873
5832,47.873
5833,47.873
5834,47.873
5835,47.873
5836,47.873
5837,47.873
5838,47.873
5839,47.873
5840,47.873
5841,47.873
5842,47.873
5843,47.873
5844,47.873
5845,47.873
5846,47.873
5847,47.873
5848,47.873
5849,47.873
5850,47.873
5851,47.873
5852,47.873
5853,47.873
5854,47.873
5855,47.873
5856,47.873
5857,47.873
5858,47.873
5859,47.873
5860,47.873
5861,47.873
5862,47.873
5863,47.873
5864,47.873
5865,47.873
5866,47.873
5867,47.873
5868,47.873
5869,47.873
5870,47.873
5871,47.873
5872,47.873
5873,47.873
5874,47.873
5875,47.873
5876,47.873
5877,47.873
5878,47.873
5879,47.873
5880,47.873
5881,47.873
5882,47.873
5883,47.873
5884,47.873
5885,47.873
5886,47.873
5887,47.873
5888,47.873
5889,47.873
5890,47.873
5891,47.873
5892,47.873
5893,47.873
5894,47.873
5895,47.873
5896,47.873
5897,47.873
5898,47.873
5899,47.873
5900,47.873
5901,47.873
5902,47.873
5903,47.873
5904,47.873
5905,47.873
5906,47.873
5907,47.873
5908,47.873
5909,47.873
5910,47.873
5911,47.873
5912,47.873
5913,47.873
5914,47.873
5915,47.873
5916,47.873
5917,47.873
5918,47.873
5919,47.873
5920,47.873
5921,47.873
5922,47.873
5923,47.873
5924,47.873
5925,47.873
5926,47.873
5927,47.873
5928,47.873
5929,47.873
5930,47.873
5931,47.873
5932,47.873
5933,47.873
5934,47.873
5935,47.873
5936,47.873
5937,47.873
5938,47.873
5939,47.873
5940,47.873
5941,47.873
5942,47.873
5943,47.873
5944,47.873
5945,47.873
5946,47.873
5947,47.873
5948,47.873
5949,47.873
5950,47.873
5951,47.873
5952,47.873
5953,47.873
5954,47.873
5955,47.873
5956,47.873
5957,47.873
5958,47.873
5959,47.873
5960,47.873
5961,47.873
5962,47.873
5963,47.873
5964,47.873
5965,47.873
5966,47.873
5967,47.873
5968,47.873
5969,47.873
5970,47.873
5971,47.873
5972,47.873
5973,47.873
5974,47.873
5975,47.873
5976,47.873
5977,47.873
5978,47.873
5979,47.873
5980,47.873
5981,47.873
5982,47.873
5983,47.873
5984,47.873
5985,47.873
5986,47.873
5987,47.873
5988,47.873
5989,47.873
5990,47.873
5991,47.873
5992,47.873
5993,47.873
5994,47.873
5995,47.873
5996,47.873
5997,47.873
5998,47.873
5999,47.873
6000,47.873
6001,47.873
6002,47.873
6003,47.873
6004,47.873
6005,47.873
6006,47.873
6007,47.873
6008,47.873
6009,47.873
6010,47.873
6011,47.873
6012,47.873
6013,47.873
6014,47.873
6015,47.873
6016,47.873
6017,47.873
6018,47.873
6019,47.873
6020,47.873
6021,47.873
6022,47.873
6023,47.873
6024,47.873
6025,47.873
6026,47.873
6027,47.873
6028,47.873
6029,47.873
6030,47.873
6031,47.873
6032,47.873
6033,47.873
6034,47.873
6035,47.873
6036,47.873
6037,47.873
6038,47.873
6039,47.873
6040,47.873
6041,47.873
6042,47.873
6043,47.873
6044,47.873
6045,47.873
6046,47.873
6047,47.873
6048,47.873
6049,47.873
6050,47.873
6051,47.873
6052,47.873
6053,47.873
6054,47.873
6055,47.873
6056,47.824
6057,47.824
6058,47.824
6059,47.824
6060,47.824
6061,47.824
6062,47.824
6063,47.824
6064,47.824
6065,47.824
6066,47.824
6067,47.824
6068,47.824
6069,47.824
6070,47.824
6071,47.824
6072,47.824
6073,47.824
6074,47.824
6075,47.824
6076,47.824
6077,47.824
6078,47.824
6079,47.824
6080,47.824
6081,47.824
6082,47.824
6083,47.824
6084,47.824
6085,47.824
6086,47.824
6087,47.824
6088,47.824
6089,47.824
6090,47.824
6091,47.824
6092,47.824
6093,47.824
6094,47.824
6095,47.824
6096,47.824
6097,47.824
6098,47.824
6099,47.824
6100,47.824
6101,47.824
6102,47.824
6103,47.824
6104,47.824
6105,47.824
6106,47.824
6107,47.824
6108,47.824
6109,47.824
6110,47.824
6111,47.824
6112,47.824
6113,47.824
6114,47.824
6115,47.824
6116,47.824
6117,47.824
6118,47.824
6119,47.824
6120,47.824
6121,47.824
6122,47.824
6123,47.824
6124,47.824
6125,47.824
6126,47.824
6127,47.824
6128,47.824
6129,47.824
6130,47.824
6131,47.824
6132,47.824
6133,47.824
6134,47.824
6135,47.824
6136,47.824
6137,47.824
6138,47.824
6139,47.824
6140,47.824
6141,47.824
6142,47.824
6143,47.824
6144,47.824
6145,47.824
6146,47.824
6147,47.824
6148,47.824
6149,47.824
6150,47.824
6151,47.824
6152,47.824
6153,47.824
6154,47.824
6155,47.824
6156,47.824
6157,47.824
6158,47.824
6159,47.824
6160,47.824
6161,47.824
6162,47.824
6163,47.824
6164,47.824
6165,47.824
6166,47.824
6167,47.824
6168,47.824
6169,47.824
6170,47.824
6171,47.824
6172,47.824
6173,47.824
6174,47.824
6175,47.824
6176,47.824
6177,47.824
6178,47.824
6179,47.824
6180,47.824
6181,47.824
6182,47.824
6183,47.824
6184,47.824
6185,47.824
6186,47.824
6187,47.824
6188,47.824
6189,47.824
6190,47.824
6191,47.824
6192,47.824
6193,47.824
6194,47.824
6195,47.824
6196,47.824
6197,47.824
6198,47.824
6199,47.824
6200,47.824
6201,47.824
6202,47.824
6203,47.824
6204,47.824
6205,47.824
6206,47.824
6207,47.824
6208,47.824
6209,47.824
6210,47.824
6211,47.824
6212,47.824
6213,47.824
6214,47.824
6215,47.824
6216,47.824
6217,47.824
6218,47.824
6219,47.824
6220,47.824
6221,47.824
6222,47.824
6223,47.824
6224,47.824
6225,47.824
6226,47.824
6227,47.824
6228,47.824
6229,47.824
6230,47.824
6231,47.824
6232,47.824
6233,47.824
6234,47.824
6235,47.824
6236,47.824
6237,47.873
6238,47.873
6239,47.873
6240,47.873
6241,47.873
6242,47.873
6243,47.873
6244,47.873
6245,47.873
6246,47.873
6247,47.873
6248,47.873
6249,47.873
6250,47.873
6251,47.873
6252,47.873
6253,47.873
6254,47.873
6255,47.873
6256,47.873
6257,47.873
6258,47.873
6259,47.873
6260,47.873
6261,47.873
6262,47.873
6263,47.873
6264,47.873
6265,47.873
6266,47.873
6267,47.873
6268,47.873
6269,47.873
6270,47.873
6271,47.873
6272,47.873
6273,47.873
6274,47.873
6275,47.873
6276,47.873
6277,47.873
6278,47.873
6279,47.873
6280,47.873
6281,47.873
6282,47.873
6283,47.873
6284,47.873
6285,47.873
6286,47.873
6287,47.873
6288,47.873
6289,47.873
6290,47.873
6291,47.873
6292,47.873
6293,47.873
6294,47.873
6295,47.873
6296,47.873
6297,47.873
6298,47.873
6299,47.873
6300,47.873
6301,47.873
6302,47.873
6303,47.873
6304,47.873
6305,47.873
6306,47.873
6307,47.873
6308,47.873
6309,47.873
6310,47.873
6311,47.873
6312,47.873
6313,47.873
6314,47.873
6315,47.873
6316,47.873
6317,47.873
6318,47.873
6319,47.873
6320,47.873
6321,47.873
6322,47.873
6323,47.873
6324,47.873
6325,47.873
6326,47.873
6327,47.873
6328,47.873
6329,47.873
6330,47.873
6331,47.873
6332,47.873
6333,47.873
6334,47.873
6335,47.873
6336,47.873
6337,47.873
6338,47.873
6339,47.873
6340,47.873
6341,47.873
6342,47.873
6343,47.873
6344,47.873
6345,47.873
6346,47.873
6347,47.873
6348,47.873
6349,47.873
6350,47.873
6351,47.873
6352,47.873
6353,47.873
6354,47.873
6355,47.873
6356,47.873
6357,47.873
6358,47.873
6359,47.873
6360,47.873
6361,47.873
6362,47.873
6363,47.873
6364,47.873
6365,47.873
6366,47.873
6367,47.873
6368,47.873
6369,47.873
6370,47.873
6371,47.873
6372,47.873
6373,47.873
6374,47.873
6375,47.873
6376,47.873
6377,47.873
6378,47.873
6379,47.873
6380,47.873
6381,47.873
6382,47.873
6383,47.873
6384,47.873
6385,47.873
6386,47.873
6387,47.873
6388,47.873
6389,47.873
6390,47.873
6391,47.873
6392,47.873
6393,47.873
6394,47.873
6395,47.873
6396,47.873
6397,47.873
6398,47.873
6399,47.873
6400,47.873
6401,47.873
6402,47.873
6403,47.873
6404,47.873
6405,47.873
6406,47.873
6407,47.873
6408,47.873
6409,47.873
6410,47.873
6411,47.873
6412,47.873
6413,47.873
6414,47.873
6415,47.873
6416,47.873
6417,47.873
6418,47.873
6419,47.873
6420,47.873
6421,47.873
6422,47.873
6423,47.873
6424,47.873
6425,47.873
6426,47.873
6427,47.873
6428,47.873
6429,47.873
6430,47.873
6431,47.873
6432,47.873
6433,47.873
6434,47.873
6435,47.873
6436,47.873
6437,47.873
6438,47.873
6439,47.873
6440,47.873
6441,47.873
6442,47.873
6443,47.873
6444,47.873
6445,47.873
6446,47.873
6447,47.873
6448,47.873
6449,47.873
6450,47.873
6451,47.873
6452,47.873
6453,47.873
6454,47.873
6455,47.873
6456,47.873
6457,47.873
6458,47.873
6459,47.873
6460,47.873
6461,47.873
6462,47.873
6463,47.873
6464,47.873
6465,47.873
6466,47.873
6467,47.873
6468,47.873
6469,47.873
6470,47.873
6471,47.873
6472,47.873
6473,47.873
6474,47.873
6475,47.873
6476,47.873
6477,47.873
6478,47.873
6479,47.873
6480,47.873
6481,47.873
6482,47.873
6483,47.873
6484,47.873
6485,47.873
6486,47.873
6487,47.873
6488,47.873
6489,47.873
6490,47.873
6491,47.873
6492,47.873
6493,47.873
6494,47.873
6495,47.873
6496,47.873
6497,47.873
6498,47.873
6499,47.873
6500,47.873
6501,47.873
6502,47.873
6503,47.873
6504,47.873
6505,47.873
6506,47.873
6507,47.873
6508,47.873
6509,47.873
6510,47.873
6511,47.873
6512,47.873
6513,47.873
6514,47.873
6515,47.873
6516,47.873
6517,47.873
6518,47.873
6519,47.873
6520,47.873
6521,47.873
6522,47.873
6523,47.873
6524,47.873
6525,47.873
6526,47.873
6527,47.873
6528,47.873
6529,47.873
6530,47.873
6531,47.873
6532,47.873
6533,47.873
6534,47.873
6535,47.873
6536,47.873
6537,47.873
6538,47.873
6539,47.873
6540,47.873
6541,47.873
6542,47.873
6543,47.873
6544,47.873
6545,47.873
6546,47.873
6547,47.873
6548,47.873
6549,47.873
6550,47.873
6551,47.873
6552,47.873
6553,47.873
6554,47.873
6555,47.873
6556,47.873
6557,47.873
6558,47.873
6559,47.873
6560,47.873
6561,47.873
6562,47.873
6563,47.873
6564,47.873
6565,47.873
6566,47.873
6567,47.873
6568,47.873
6569,47.873
6570,47.873
6571,47.873
6572,47.873
6573,47.873
6574,47.873
6575,47.873
6576,47.873
6577,47.873
6578,47.873
6579,48.475
6580,48.475
6581,48.475
6582,48.475
6583,48.475
6584,48.475
6585,48.475
6586,48.475
6587,48.475
6588,48.475
6589,48.475
6590,48.475
6591,48.475
6592,48.475
6593,48.475
6594,48.475
6595,48.475
6596,48.475
6597,48.475
6598,48.475
6599,48.201
6600,48.201
6601,48.201
6602,48.201
6603,48.201
6604,48.201
6605,48.201
6606,48.201
6607,48.201
6608,48.201
6609,48.201
6610,48.201
6611,48.201
6612,48.201
6613,48.201
6614,48.201
6615,48.201
6616,48.201
6617,48.201
6618,48.201
6619,48.475
6620,48.475
6621,48.475
6622,48.475
6623,48.475
6624,48.475
6625,48.475
6626,48.475
6627,48.475
6628,48.475
6629,48.475
6630,48.475
6631,48.475
6632,48.475
6633,48.475
6634,48.475
6635,48.475
6636,48.475
6637,48.475
6638,48.475
6639,48.201
6640,48.201
6641,48.201
6642,48.201
6643,48.201
6644,48.201
6645,48.201
6646,48.201
6647,48.201
6648,48.201
