time_ms,power_w
4374,44.119
4375,44.119
4376,44.119
4377,44.119
4378,44.119
4379,44.119
4380,44.119
4381,44.119
4382,44.119
4383,44.119
4384,44.119
4385,44.119
4386,44.119
4387,44.119
4388,44.119
4389,44.119
4390,44.119
4391,44.119
4392,44.119
4393,44.119
4394,44.119
4395,44.119
4396,44.119
4397,44.119
4398,44.119
4399,44.119
4400,44.119
4401,44.119
4402,44.119
4403,44.119
4404,44.119
4405,44.119
4406,44.119
4407,44.119
4408,44.119
4409,44.119
4410,44.119
4411,44.119
4412,44.119
4413,44.119
4414,44.119
4415,44.119
4416,44.119
4417,44.119
4418,44.119
4419,44.119
4420,44.119
4421,44.119
4422,44.119
4423,44.119
4424,44.119
4425,44.119
4426,44.119
4427,44.119
4428,44.119
4429,44.119
4430,44.119
4431,44.119
4432,44.119
4433,44.119
4434,44.119
4435,44.119
4436,44.119
4437,44.119
4438,44.119
4439,44.119
4440,44.119
4441,44.119
4442,44.119
4443,44.119
4444,44.119
4445,44.119
4446,44.119
4447,44.119
4448,44.119
4449,44.119
4450,44.119
4451,44.119
4452,44.119
4453,44.119
4454,44.119
4455,44.119
4456,44.119
4457,44.119
4458,44.119
4459,44.119
4460,44.119
4461,44.119
4462,44.119
4463,44.119
4464,44.119
4465,44.119
4466,44.119
4467,44.119
4468,44.119
4469,44.119
4470,44.119
4471,44.119
4472,44.119
4473,44.119
4474,44.119
4475,44.119
4476,44.119
4477,44.119
4478,44.119
4479,44.119
4480,44.119
4481,44.119
4482,44.119
4483,44.119
4484,44.119
4485,44.119
4486,44.119
4487,44.119
4488,44.119
4489,44.119
4490,44.119
4491,44.119
4492,44.119
4493,44.119
4494,44.119
4495,44.119
4496,44.119
4497,44.119
4498,44.119
4499,44.119
4500,44.119
4501,44.119
4502,44.119
4503,44.119
4504,44.119
4505,44.119
4506,44.119
4507,44.119
4508,44.119
4509,44.119
4510,44.119
4511,44.119
4512,44.119
4513,44.119
4514,44.119
4515,44.119
4516,44.119
4517,44.119
4518,44.119
4519,44.119
4520,44.119
4521,44.119
4522,44.119
4523,44.119
4524,44.119
4525,44.119
4526,44.119
4527,44.119
4528,44.119
4529,44.119
4530,44.119
4531,44.119
4532,44.119
4533,44.119
4534,44.119
4535,44.119
4536,44.119
4537,44.119
4538,44.119
4539,44.119
4540,44.119
4541,44.119
4542,44.119
4543,44.119
4544,44.119
4545,44.119
4546,44.119
4547,44.119
4548,44.119
4549,44.119
4550,44.119
4551,44.119
4552,44.119
4553,44.119
4554,44.119
4555,44.119
4556,44.119
4557,44.119
4558,44.119
4559,44.119
4560,44.119
4561,44.119
4562,44.119
4563,44.119
4564,44.119
4565,44.119
4566,44.119
4567,44.119
4568,44.119
4569,44.119
4570,44.119
4571,44.119
4572,44.119
4573,44.119
4574,44.119
4575,44.119
4576,44.119
4577,44.119
4578,44.119
4579,44.119
4580,44.119
4581,44.119
4582,44.119
4583,44.119
4584,44.119
4585,44.119
4586,44.119
4587,44.119
4588,44.119
4589,44.119
4590,44.119
4591,44.119
4592,44.119
4593,44.119
4594,44.119
4595,44.119
4596,44.119
4597,44.119
4598,44.119
4599,44.119
4600,44.119
4601,44.119
4602,44.119
4603,44.119
4604,44.119
4605,44.119
4606,44.119
4607,44.119
4608,44.119
4609,44.119
4610,44.119
4611,44.119
4612,44.119
4613,44.119
4614,44.119
4615,44.119
4616,44.119
4617,44.119
4618,44.119
4619,44.119
4620,44.119
4621,44.119
4622,44.119
4623,44.119
4624,44.119
4625,44.119
4626,44.119
4627,44.119
4628,44.119
4629,44.119
4630,44.119
4631,44.119
4632,44.119
4633,44.119
4634,44.119
4635,44.119
4636,44.119
4637,44.119
4638,44.119
4639,44.119
4640,44.119
4641,44.119
4642,44.119
4643,44.119
4644,44.119
4645,44.119
4646,44.119
4647,44.119
4648,44.119
4649,44.119
4650,44.119
4651,44.119
4652,44.119
4653,44.119
4654,44.119
4655,44.119
4656,44.119
4657,44.119
4658,44.119
4659,44.119
4660,44.119
4661,44.119
4662,44.119
4663,44.119
4664,44.119
4665,44.119
4666,44.119
4667,44.119
4668,44.119
4669,44.119
4670,44.119
4671,44.119
4672,44.119
4673,44.119
4674,44.119
4675,44.119
4676,44.119
4677,44.119
4678,44.119
4679,44.119
4680,44.119
4681,44.119
4682,44.119
4683,44.119
4684,44.119
4685,44.119
4686,44.119
4687,44.119
4688,44.119
4689,44.119
4690,44.119
4691,44.119
4692,44.119
4693,44.119
4694,44.119
4695,44.119
4696,44.119
4697,44.119
4698,44.119
4699,44.119
4700,44.119
4701,44.119
4702,44.119
4703,44.119
4704,44.119
4705,44.119
4706,44.119
4707,44.119
4708,44.119
4709,44.119
4710,44.119
4711,44.119
4712,44.119
4713,44.119
4714,44.119
4715,44.119
4716,44.119
4717,44.119
4718,44.119
4719,44.119
4720,44.119
4721,44.119
4722,44.119
4723,44.119
4724,44.119
4725,44.119
4726,44.119
4727,44.119
4728,44.119
4729,44.119
4730,44.119
4731,44.119
4732,44.119
4733,44.119
4734,44.119
4735,44.119
4736,44.119
4737,44.119
4738,44.119
4739,44.119
4740,44.119
4741,44.119
4742,44.119
4743,44.119
4744,44.119
4745,44.119
4746,44.119
4747,44.119
4748,44.119
4749,44.119
4750,44.119
4751,44.119
4752,44.119
4753,44.119
4754,44.119
4755,44.119
4756,44.119
4757,44.119
4758,44.119
4759,44.119
4760,44.119
4761,44.119
4762,44.119
4763,44.119
4764,44.119
4765,44.119
4766,44.119
4767,44.119
4768,44.119
4769,44.119
4770,44.119
4771,44.119
4772,44.119
4773,44.119
4774,44.119
4775,44.119
4776,44.119
4777,44.119
4778,44.119
4779,44.119
4780,44.119
4781,44.119
4782,44.119
4783,44.119
4784,44.119
4785,44.119
4786,44.119
4787,44.119
4788,44.119
4789,44.119
4790,44.119
4791,44.119
4792,44.119
4793,44.119
4794,44.119
4795,44.119
4796,44.119
4797,44.119
4798,44.119
4799,44.119
4800,44.119
4801,44.119
4802,44.119
4803,44.119
4804,44.119
4805,44.119
4806,44.119
4807,44.119
4808,44.119
4809,44.119
4810,44.119
4811,44.119
4812,44.119
4813,44.119
4814,44.119
4815,44.119
4816,44.119
4817,44.119
4818,44.119
4819,44.119
4820,44.119
4821,44.119
4822,44.119
4823,44.119
4824,44.119
4825,44.119
4826,44.119
4827,44.119
4828,44.119
4829,44.119
4830,44.119
4831,44.119
4832,44.119
4833,44.119
4834,44.119
4835,44.119
4836,44.119
4837,44.119
4838,44.119
4839,44.119
4840,44.119
4841,44.119
4842,44.119
4843,44.119
4844,44.119
4845,44.119
4846,44.119
4847,44.119
4848,44.119
4849,44.119
4850,44.119
4851,44.119
4852,44.119
4853,44.119
4854,44.119
4855,44.119
4856,44.119
4857,44.119
4858,44.119
4859,44.119
4860,44.119
4861,44.119
4862,44.119
4863,44.119
4864,44.119
4865,44.119
4866,44.119
4867,44.119
4868,44.119
4869,44.119
4870,44.119
4871,44.119
4872,44.119
4873,44.119
4874,44.119
4875,44.119
4876,44.119
4877,44.119
4878,44.119
4879,44.119
4880,44.119
4881,44.119
4882,44.119
4883,44.119
4884,44.119
4885,44.119
4886,44.119
4887,44.119
4888,44.119
4889,44.119
4890,44.119
4891,44.119
4892,44.119
4893,44.119
4894,44.119
4895,44.119
4896,44.119
4897,44.119
4898,44.119
4899,44.119
4900,44.119
4901,44.119
4902,44.119
4903,44.119
4904,44.119
4905,44.119
4906,44.119
4907,44.119
4908,44.119
4909,44.119
4910,44.119
4911,44.119
4912,44.119
4913,44.119
4914,44.119
4915,44.119
4916,44.119
4917,44.119
4918,44.119
4919,44.119
4920,44.119
4921,44.119
4922,44.119
4923,44.119
4924,44.119
4925,44.119
4926,44.992
4927,44.992
4928,44.992
4929,44.992
4930,44.992
4931,44.992
4932,44.992
4933,44.992
4934,44.992
4935,44.992
4936,44.992
4937,44.992
4938,44.992
4939,44.992
4940,44.992
4941,44.992
4942,44.992
4943,44.992
4944,44.992
4945,44.992
4946,44.992
4947,44.992
4948,44.992
4949,44.992
4950,44.992
4951,44.992
4952,44.992
4953,44.992
4954,44.992
4955,44.992
4956,44.992
4957,44.992
4958,44.992
4959,44.992
4960,44.992
4961,44.992
4962,44.992
4963,44.992
4964,44.992
4965,44.992
4966,44.992
4967,44.992
4968,44.992
4969,44.992
4970,44.992
4971,44.992
4972,44.992
4973,44.992
4974,44.992
4975,44.992
4976,44.992
4977,44.992
4978,44.992
4979,44.992
4980,44.992
4981,44.992
4982,44.992
4983,44.992
4984,44.992
4985,44.992
4986,44.992
4987,44.992
4988,44.992
4989,44.992
4990,44.992
4991,44.992
4992,44.992
4993,44.992
4994,44.992
4995,44.992
4996,44.992
4997,44.992
4998,44.992
4999,44.992
5000,44.992
5001,44.992
5002,44.992
5003,44.992
5004,44.992
5005,44.992
5006,44.992
5007,44.992
5008,44.992
5009,44.992
5010,44.992
5011,44.992
5012,44.992
5013,44.992
5014,44.992
5015,44.992
5016,44.992
5017,44.992
5018,44.992
5019,44.992
5020,44.992
5021,44.992
5022,44.992
5023,44.992
5024,44.992
5025,44.992
5026,44.119
5027,44.119
5028,44.119
5029,44.119
5030,44.119
5031,44.119
5032,44.119
5033,44.119
5034,44.119
5035,44.119
5036,44.119
5037,44.119
5038,44.119
5039,44.119
5040,44.119
5041,44.119
5042,44.119
5043,44.119
5044,44.119
5045,44.119
5046,44.119
5047,44.119
5048,44.119
5049,44.119
5050,44.119
5051,44.119
5052,44.119
5053,44.119
5054,44.119
5055,44.119
5056,44.119
5057,44.119
5058,44.119
5059,44.119
5060,44.119
5061,44.119
5062,44.119
5063,44.119
5064,44.119
5065,44.119
5066,44.119
5067,44.119
5068,44.119
5069,44.119
5070,44.119
5071,44.119
5072,44.119
5073,44.119
5074,44.119
5075,44.119
5076,44.119
5077,44.119
5078,44.119
5079,44.119
5080,44.119
5081,44.119
5082,44.119
5083,44.119
5084,44.119
5085,44.119
5086,44.119
5087,44.119
5088,44.119
5089,44.119
5090,44.119
5091,44.119
5092,44.119
5093,44.119
5094,44.119
5095,44.119
5096,44.119
5097,44.119
5098,44.119
5099,44.119
5100,44.119
5101,44.119
5102,44.119
5103,44.119
5104,44.119
5105,44.119
5106,44.119
5107,44.119
5108,44.119
5109,44.119
5110,44.119
5111,44.119
5112,44.119
5113,44.119
5114,44.119
5115,44.119
5116,44.119
5117,44.119
5118,44.119
5119,44.119
5120,44.119
5121,44.119
5122,44.119
5123,44.119
5124,44.119
5125,44.119
5130,44.451
5130,44.451
5130,44.451
5130,44.451
5130,44.451
5134,44.451
5134,44.451
5134,44.451
5134,44.451
5135,44.451
5136,44.451
5137,44.451
5138,44.451
5139,44.451
5140,44.451
5141,44.451
5142,44.451
5143,44.451
5144,44.451
5145,44.451
5146,44.451
5147,44.451
5148,44.451
5149,44.451
5150,44.451
5151,44.451
5152,44.451
5153,44.451
5154,44.451
5155,44.451
5156,44.451
5157,44.451
5158,44.451
5159,44.451
5160,44.451
5161,44.451
5162,44.451
5163,44.451
5164,44.451
5165,44.451
5166,44.451
5167,44.451
5168,44.451
5169,44.451
5170,44.451
5171,44.451
5172,44.451
5173,44.451
5174,44.451
5175,44.451
5176,44.451
5177,44.451
5178,44.451
5179,44.451
5180,44.451
5181,44.451
5182,44.451
5183,44.451
5184,44.451
5185,44.451
5186,44.451
5187,44.451
5188,44.451
5189,44.451
5190,44.451
5191,44.451
5192,44.451
5193,44.451
5194,44.451
5195,44.451
5196,44.451
5197,44.451
5198,44.451
5199,44.451
5200,44.451
5201,44.451
5202,44.451
5203,44.451
5204,44.451
5205,44.451
5206,44.451
5207,44.451
5208,44.451
5209,44.451
5210,44.451
5211,44.451
5212,44.451
5213,44.451
5214,44.451
5215,44.451
5216,44.451
5217,44.451
5218,44.451
5219,44.451
5220,44.451
5221,44.451
5222,44.451
5223,44.451
5224,44.451
5225,44.451
5226,44.119
5227,44.119
5228,44.119
5229,44.119
5230,44.119
5231,44.119
5232,44.119
5233,44.119
5234,44.119
5235,44.119
5236,44.119
5237,44.119
5238,44.119
5239,44.119
5240,44.119
5241,44.119
5242,44.119
5243,44.119
5244,44.119
5245,44.119
5246,44.119
5247,44.119
5248,44.119
5249,44.119
5250,44.119
5251,44.119
5252,44.119
5253,44.119
5254,44.119
5255,44.119
5256,44.119
5257,44.119
5258,44.119
5259,44.119
5260,44.119
5261,44.119
5262,44.119
5263,44.119
5264,44.119
5265,44.119
5266,44.119
5267,44.119
5268,44.119
5269,44.119
5270,44.119
5271,44.119
5272,44.119
5273,44.119
5274,44.119
5275,44.119
5276,44.119
5277,44.119
5278,44.119
5279,44.119
5280,44.119
5281,44.119
5282,44.119
5283,44.119
5284,44.119
5285,44.119
5286,44.119
5287,44.119
5288,44.119
5289,44.119
5290,44.119
5291,44.119
5292,44.119
5293,44.119
5294,44.119
5295,44.119
5296,44.119
5297,44.119
5298,44.119
5299,44.119
5300,44.119
5301,44.119
5302,44.119
5303,44.119
5304,44.119
5305,44.119
5306,44.119
5307,44.119
5308,44.119
5309,44.119
5310,44.119
5311,44.119
5312,44.119
5313,44.119
5314,44.119
5315,44.119
5316,44.119
5317,44.119
5318,44.119
5319,44.119
5320,44.119
5321,44.119
5322,44.119
5323,44.119
5324,44.119
5325,44.119
5326,44.119
5327,44.119
5328,44.119
5329,44.119
5330,44.119
5331,44.119
5332,44.119
5333,44.119
5334,44.119
5335,44.119
5336,44.119
5337,44.119
5338,44.119
5339,44.119
5340,44.119
5341,44.119
5342,44.119
5343,44.119
5344,44.119
5345,44.119
5346,44.119
5347,44.119
5348,44.119
5349,44.119
5350,44.119
5351,44.119
5352,44.119
5353,44.119
5354,44.119
5355,44.119
5356,44.119
5357,44.119
5358,44.119
5359,44.119
5360,44.119
5361,44.119
5362,44.119
5363,44.119
5364,44.119
5365,44.119
5366,44.119
5367,44.119
5368,44.119
5369,44.119
5370,44.119
5371,44.119
5372,44.119
5373,44.119
5374,44.119
5375,44.119
5376,44.119
5377,44.119
5378,44.119
5379,44.119
5380,44.119
5381,44.119
5382,44.119
5383,44.119
5384,44.119
5385,44.119
5386,44.119
5387,44.119
5388,44.119
5389,44.119
5390,44.119
5391,44.119
5392,44.119
5393,44.119
5394,44.119
5395,44.119
5396,44.119
5397,44.119
5398,44.119
5399,44.119
5400,44.119
5401,44.119
5402,44.119
5403,44.119
5404,44.119
5405,44.119
5406,44.119
5407,44.119
5408,44.119
5409,44.119
5410,44.119
5411,44.119
5412,44.119
5413,44.119
5414,44.119
5415,44.119
5416,44.119
5417,44.119
5418,44.119
5419,44.119
5420,44.119
5421,44.119
5422,44.119
5423,44.119
5424,44.119
5425,44.119
5426,44.119
5427,44.119
5428,44.119
5429,44.119
5430,44.119
5431,44.119
5432,44.119
5433,44.119
5434,44.119
5435,44.119
5436,44.119
5437,44.119
5438,44.119
5439,44.119
5440,44.119
5441,44.119
5442,44.119
5443,44.119
5444,44.119
5445,44.119
5446,44.119
5447,44.119
5448,44.119
5449,44.119
5450,44.119
5451,44.119
5452,44.119
5453,44.119
5454,44.119
5455,44.119
5456,44.119
5457,44.119
5458,44.119
5459,44.119
5460,44.119
5461,44.119
5462,44.119
5463,44.119
5464,44.119
5465,44.119
5466,44.119
5467,44.119
5468,44.119
5469,44.119
5470,44.119
5471,44.119
5472,44.119
5473,44.119
5474,44.119
5475,44.119
5476,44.119
5477,44.119
5478,44.119
5479,44.119
5480,44.119
5481,44.119
5482,44.119
5483,44.119
5484,44.119
5485,44.119
5486,44.119
5487,44.119
5488,44.119
5489,44.119
5490,44.119
5491,44.119
5492,44.119
5493,44.119
5494,44.119
5495,44.119
5496,44.119
5497,44.119
5498,44.119
5499,44.119
5500,44.119
5501,44.119
5502,44.119
5503,44.119
5504,44.119
5505,44.119
5506,44.119
5507,44.119
5508,44.119
5509,44.119
5510,44.119
5511,44.119
5512,44.119
5513,44.119
5514,44.119
5515,44.119
5516,44.119
5517,44.119
5518,44.119
5519,44.119
5520,44.119
5521,44.119
5522,44.119
5523,44.119
5524,44.119
5525,44.119
5526,44.119
5527,44.119
5528,44.119
5529,44.119
5530,44.119
5535,54.081
5535,54.081
5535,54.081
5535,54.081
5535,54.081
5536,54.081
5537,54.081
5538,54.081
5539,54.081
5540,54.081
5541,54.081
5542,54.081
5543,54.081
5544,54.081
5545,54.081
5546,54.081
5547,54.081
5548,54.081
5549,54.081
5550,54.081
5551,54.081
5552,54.081
5553,54.081
5554,54.081
5555,54.081
5556,54.081
5557,54.081
5558,54.081
5559,54.081
5560,54.081
5561,54.081
5562,54.081
5563,54.081
5564,54.081
5565,54.081
5566,54.081
5567,54.081
5568,54.081
5569,54.081
5570,54.081
5571,54.081
5572,54.081
5573,54.081
5574,54.081
5575,54.081
5576,54.081
5577,54.081
5578,54.081
5579,54.081
5580,54.081
5581,54.081
5582,54.081
5583,54.081
5584,54.081
5585,54.081
5586,54.081
5587,54.081
5588,54.081
5589,54.081
5590,54.081
5591,54.081
5592,54.081
5593,54.081
5594,54.081
5595,54.081
5596,54.081
5597,54.081
5598,54.081
5599,54.081
5600,54.081
5601,54.081
5602,54.081
5603,54.081
5604,54.081
5605,54.081
5606,54.081
5607,54.081
5608,54.081
5609,54.081
5610,54.081
5611,54.081
5612,54.081
5613,54.081
5614,54.081
5615,54.081
5616,54.081
5617,54.081
5618,54.081
5619,54.081
5620,54.081
5621,54.081
5622,54.081
5623,54.081
5624,54.081
5625,54.081
5626,54.081
5627,54.081
5628,54.081
5629,54.081
5630,54.081
5631,54.081
5632,50.541
5633,50.541
5634,50.541
5635,50.541
5636,50.541
5637,50.541
5638,50.541
5639,50.541
5640,50.541
5641,50.541
5642,50.541
5643,50.541
5644,50.541
5645,50.541
5646,50.541
5647,50.541
5648,50.541
5649,50.541
5650,50.541
5651,50.541
5652,50.541
5653,50.541
5654,50.541
5655,50.541
5656,50.541
5657,50.541
5658,50.541
5659,50.541
5660,50.541
5661,50.541
5662,50.541
5663,50.541
5664,50.541
5665,50.541
5666,50.541
5667,50.541
5668,50.541
5669,50.541
5670,50.541
5671,50.541
5672,50.541
5673,50.541
5674,50.541
5675,50.541
5676,50.541
5677,50.541
5678,50.541
5679,50.541
5680,50.541
5681,50.541
5682,50.541
5683,50.541
5684,50.541
5685,50.541
5686,50.541
5687,50.541
5688,50.541
5689,50.541
5690,50.541
5691,50.541
5692,50.541
5693,50.541
5694,50.541
5695,50.541
5696,50.541
5697,50.541
5698,50.541
5699,50.541
5700,50.541
5701,50.541
5702,50.541
5703,50.541
5704,50.541
5705,50.541
5706,50.541
5707,50.541
5708,50.541
5709,50.541
5710,50.541
5711,50.541
5712,50.541
5713,50.541
5714,50.541
5715,50.541
5716,50.541
5717,50.541
5718,50.541
5719,50.541
5720,50.541
5721,50.541
5722,50.541
5723,50.541
5724,50.541
5725,50.541
5726,50.541
5727,50.541
5728,50.541
5729,50.541
5730,50.541
5731,50.541
5732,50.541
5733,50
5734,50
5735,50
5736,50
5737,50
5738,50
5739,50
5740,50
5741,50
5742,50
5743,50
5744,50
5745,50
5746,50
5747,50
5748,50
5749,50
5750,50
5751,50
5752,50
5753,50
5754,50
5755,50
5756,50
5757,50
5758,50
5759,50
5760,50
5761,50
5762,50
5763,50
5764,50
5765,50
5766,50
5767,50
5768,50
5769,50
5770,50
5771,50
5772,50
5773,50
5774,50
5775,50
5776,50
5777,50
5778,50
5779,50
5780,50
5781,50
5782,50
5783,50
5784,50
5785,50
5786,50
5787,50
5788,50
5789,50
5790,50
5791,50
5792,50
5793,50
5794,50
5795,50
5796,50
5797,50
5798,50
5799,50
5800,50
5801,50
5802,50
5803,50
5804,50
5805,50
5806,50
5807,50
5808,50
5809,50
5810,50
5811,50
5812,50
5813,50
5814,50
5815,50
5816,50
5817,50
5818,50
5819,50
5820,50
5821,50
5822,50
5823,50
5824,50
5825,50
5826,50
5827,50
5828,50
5829,50
5830,50
5831,50
5832,50
5833,51.739
5834,51.739
5835,51.739
5836,51.739
5837,51.739
5838,51.739
5839,51.739
5840,51.739
5841,51.739
5842,51.739
5843,51.739
5844,51.739
5845,51.739
5846,51.739
5847,51.739
5848,51.739
5849,51.739
5850,51.739
5851,51.739
5852,51.739
5853,51.739
5854,51.739
5855,51.739
5856,51.739
5857,51.739
5858,51.739
5859,51.739
5860,51.739
5861,51.739
5862,51.739
5863,51.739
5864,51.739
5865,51.739
5866,51.739
5867,51.739
5868,51.739
5869,51.739
5870,51.739
5871,51.739
5872,51.739
5873,51.739
5874,51.739
5875,51.739
5876,51.739
5877,51.739
5878,51.739
5879,51.739
5880,51.739
5881,51.739
5882,51.739
5883,51.739
5884,51.739
5885,51.739
5886,51.739
5887,51.739
5888,51.739
5889,51.739
5890,51.739
5891,51.739
5892,51.739
5893,51.739
5894,51.739
5895,51.739
5896,51.739
5897,51.739
5898,51.739
5899,51.739
5900,51.739
5901,51.739
5902,51.739
5903,51.739
5904,51.739
5905,51.739
5906,51.739
5907,51.739
5908,51.739
5909,51.739
5910,51.739
5911,51.739
5912,51.739
5913,51.739
5914,51.739
5915,51.739
5916,51.739
5917,51.739
5918,51.739
5919,51.739
5920,51.739
5921,51.739
5922,51.739
5923,51.739
5924,51.739
5925,51.739
5926,51.739
5927,51.739
5928,51.739
5929,51.739
5930,51.739
5931,51.739
5932,51.739
5933,51.739
5934,51.739
5935,51.739
5936,51.739
5937,51.739
5938,51.739
5939,51.739
5940,51.739
5941,51.739
5942,51.739
5943,51.739
5944,51.739
5945,51.739
5946,51.739
5947,51.739
5948,51.739
5949,51.739
5950,51.739
5951,51.739
5952,51.739
5953,51.739
5954,51.739
5955,51.739
5956,51.739
5957,51.739
5958,51.739
5959,51.739
5960,51.739
5961,51.739
5962,51.739
5963,51.739
5964,51.739
5965,51.739
5966,51.739
5967,51.739
5968,51.739
5969,51.739
5970,51.739
5971,51.739
5972,51.739
5973,51.739
5974,51.739
5975,51.739
5976,51.739
5977,51.739
5978,51.739
5979,51.739
5980,51.739
5981,51.739
5982,51.739
5983,51.739
5984,51.739
5985,51.739
5986,51.739
5987,51.739
5988,51.739
5989,51.739
5990,51.739
5991,51.739
5992,51.739
5993,51.739
5994,51.739
5995,51.739
5996,51.739
5997,51.739
5998,51.739
5999,51.739
6000,51.739
6001,51.739
6002,51.739
6003,51.739
6004,51.739
6005,51.739
6006,51.739
6007,51.739
6008,51.739
6009,51.739
6010,51.739
6011,51.739
6012,51.739
6013,51.739
6014,51.739
6015,51.739
6016,51.739
6017,51.739
6018,51.739
6019,51.739
6020,51.739
6021,51.739
6022,51.739
6023,51.739
6024,51.739
6025,51.739
6026,51.739
6027,51.739
6028,51.739
6029,51.739
6030,51.739
6031,51.739
6032,50.271
6033,50.271
6034,50.271
6035,50.271
6036,50.271
6037,50.271
6038,50.271
6039,50.271
6040,50.271
6041,50.271
6042,50.271
6043,50.271
6044,50.271
6045,50.271
6046,50.271
6047,50.271
6048,50.271
6049,50.271
6050,50.271
6051,50.271
6052,50.271
6053,50.271
6054,50.271
6055,50.271
6056,50.271
6057,50.271
6058,50.271
6059,50.271
6060,50.271
6061,50.271
6062,50.271
6063,50.271
6064,50.271
6065,50.271
6066,50.271
6067,50.271
6068,50.271
6069,50.271
6070,50.271
6071,50.271
6072,50.271
6073,50.271
6074,50.271
6075,50.271
6076,50.271
6077,50.271
6078,50.271
6079,50.271
6080,50.271
6081,50.271
6082,50.271
6083,50.271
6084,50.271
6085,50.271
6086,50.271
6087,50.271
6088,50.271
6089,50.271
6090,50.271
6091,50.271
6092,50.271
6093,50.271
6094,50.271
6095,50.271
6096,50.271
6097,50.271
6098,50.271
6099,50.271
6100,50.271
6101,50.271
6102,50.271
6103,50.271
6104,50.271
6105,50.271
6106,50.271
6107,50.271
6108,50.271
6109,50.271
6110,50.271
6111,50.271
6112,50.271
6113,50.271
6114,50.271
6115,50.271
6116,50.271
6117,50.271
6118,50.271
6119,50.271
6120,50.271
6121,50.271
6122,50.271
6123,50.271
6124,50.271
6125,50.271
6126,50.271
6127,50.271
6128,50.271
6129,50.271
6130,50.271
6131,50.271
6132,50.541
6133,50.541
6134,50.541
6135,50.541
6136,50.541
6137,50.541
6138,50.541
6139,50.541
6140,50.541
6141,50.541
6142,50.541
6143,50.541
6144,50.541
6145,50.541
6146,50.541
6147,50.541
6148,50.541
6149,50.541
6150,50.541
6151,50.541
6152,50.541
6153,50.541
6154,50.541
6155,50.541
6156,50.541
6157,50.541
6158,50.541
6159,50.541
6160,50.541
6161,50.541
6162,50.541
6163,50.541
6164,50.541
6165,50.541
6166,50.541
6167,50.541
6168,50.541
6169,50.541
6170,50.541
6171,50.541
6172,50.541
6173,50.541
6174,50.541
6175,50.541
6176,50.541
6177,50.541
6178,50.541
6179,50.541
6180,50.541
6181,50.541
6182,50.541
6183,50.541
6184,50.541
6185,50.541
6186,50.541
6187,50.541
6188,50.541
6189,50.541
6190,50.541
6191,50.541
6192,50.541
6193,50.541
6194,50.541
6195,50.541
6196,50.541
6197,50.541
6198,50.541
6199,50.541
6200,50.541
6201,50.541
6202,50.541
6203,50.541
6204,50.541
6205,50.541
6206,50.541
6207,50.541
6208,50.541
6209,50.541
6210,50.541
6211,50.541
6212,50.541
6213,50.541
6214,50.541
6215,50.541
6216,50.541
6217,50.541
6218,50.541
6219,50.541
6220,50.541
6221,50.541
6222,50.541
6223,50.541
6224,50.541
6225,50.541
6226,50.541
6227,50.541
6228,50.541
6229,50.541
6230,50.541
6231,50.541
6232,50.866
6233,50.866
6234,50.866
6235,50.866
6236,50.866
6237,50.866
6238,50.866
6239,50.866
6240,50.866
6241,50.866
6242,50.866
6243,50.866
6244,50.866
6245,50.866
6246,50.866
6247,50.866
6248,50.866
6249,50.866
6250,50.866
6251,50.866
6252,50.866
6253,50.866
6254,50.866
6255,50.866
6256,50.866
6257,50.866
6258,50.866
6259,50.866
6260,50.866
6261,50.866
6262,50.866
6263,50.866
6264,50.866
6265,50.866
6266,50.866
6267,50.866
6268,50.866
6269,50.866
6270,50.866
6271,50.866
6272,50.866
6273,50.866
6274,50.866
6275,50.866
6276,50.866
6277,50.866
6278,50.866
6279,50.866
6280,50.866
6281,50.866
6282,50.866
6283,50.866
6284,50.866
6285,50.866
6286,50.866
6287,50.866
6288,50.866
6289,50.866
6290,50.866
6291,50.866
6292,50.866
6293,50.866
6294,50.866
6295,50.866
6296,50.866
6297,50.866
6298,50.866
6299,50.866
6300,50.866
6301,50.866
6302,50.866
6303,50.866
6304,50.866
6305,50.866
6306,50.866
6307,50.866
6308,50.866
6309,50.866
6310,50.866
6311,50.866
6312,50.866
6313,50.866
6314,50.866
6315,50.866
6316,50.866
6317,50.866
6318,50.866
6319,50.866
6320,50.866
6321,50.866
6322,50.866
6323,50.866
6324,50.866
6325,50.866
6326,50.866
6327,50.866
6328,50.866
6329,50.866
6330,50.866
6331,50.866
6332,51.144
6333,51.144
6334,51.144
6335,51.144
6336,51.144
6337,51.144
6338,51.144
6339,51.144
6340,51.144
6341,51.144
6342,51.144
6343,51.144
6344,51.144
6345,51.144
6346,51.144
6347,51.144
6348,51.144
6349,51.144
6350,51.144
6351,51.144
6352,51.144
6353,51.144
6354,51.144
6355,51.144
6356,51.144
6357,51.144
6358,51.144
6359,51.144
6360,51.144
6361,51.144
6362,51.144
6363,51.144
6364,51.144
6365,51.144
6366,51.144
6367,51.144
6368,51.144
6369,51.144
6370,51.144
6371,51.144
6372,51.144
6373,51.144
6374,51.144
6375,51.144
6376,51.144
6377,51.144
6378,51.144
6379,51.144
6380,51.144
6381,51.144
6382,51.144
6383,51.144
6384,51.144
6385,51.144
6386,51.144
6387,51.144
6388,51.144
6389,51.144
6390,51.144
6391,51.144
6392,51.144
6393,51.144
6394,51.144
6395,51.144
6396,51.144
6397,51.144
6398,51.144
6399,51.144
6400,51.144
