time_ms,power_w
37995,114.588
37996,114.588
37997,114.588
37998,114.588
37999,114.588
38000,114.588
38001,114.588
38002,114.588
38003,114.588
38004,114.588
38005,114.588
38006,114.588
38007,114.588
38008,112.502
38009,112.502
38010,112.502
38011,112.502
38012,112.502
38013,112.502
38014,112.502
38015,112.502
38016,112.502
38017,112.502
38018,112.502
38019,112.502
38020,112.502
38021,112.502
38022,112.502
38023,112.502
38024,112.502
38025,112.502
38026,112.502
38027,112.502
38028,112.502
38029,111.296
38030,111.296
38031,111.296
38032,111.296
38033,111.296
38034,111.296
38035,111.296
38036,111.296
38037,111.296
38038,111.296
38039,111.296
38040,111.296
38041,111.296
38042,111.296
38043,111.296
38044,111.296
38045,111.296
38046,111.296
38047,111.296
38048,111.296
38049,117.219
38050,117.219
38051,117.219
38052,117.219
38053,117.219
38054,117.219
38055,117.219
38056,117.219
38057,117.219
38058,117.219
38059,117.219
38060,117.219
38061,117.219
38062,117.219
38063,117.219
38064,117.219
38065,117.219
38066,117.219
38067,117.219
38068,117.219
38069,116.34
38070,116.34
38071,116.34
38072,116.34
38073,116.34
38074,116.34
38075,116.34
38076,116.34
38077,116.34
38078,116.34
38079,116.34
38080,116.34
38081,116.34
38082,116.34
38083,116.34
38084,116.34
38085,116.34
38086,116.34
38087,116.34
38088,116.34
38089,116.34
38090,115.46
38091,115.46
38092,115.46
38093,115.46
38094,115.46
38095,115.46
38096,115.46
38097,115.46
38098,115.46
38099,115.46
38100,115.46
38101,115.46
38102,115.46
38103,115.46
38104,115.46
38105,115.46
38106,115.46
38107,115.46
38108,115.46
38109,114.254
38110,114.254
38111,114.254
38112,114.254
38113,114.254
38114,114.254
38115,114.254
38116,114.254
38117,114.254
38118,114.254
38119,114.254
38120,114.254
38121,114.254
38122,114.254
38123,114.254
38124,114.254
38125,114.254
38126,114.254
38127,114.254
38128,114.254
38129,112.775
38130,112.775
38131,112.775
38132,112.775
38133,112.775
38134,112.775
38135,112.775
38136,112.775
38137,112.775
38138,112.775
38139,112.775
38140,112.775
38141,112.775
38142,112.775
38143,112.775
38144,112.775
38145,112.775
38146,112.775
38147,112.775
38148,112.775
38149,110.751
38150,110.751
38151,110.751
38152,110.751
38153,110.751
38154,110.751
38155,110.751
38156,110.751
38157,110.751
38158,110.751
38159,110.751
38160,110.751
38161,110.751
38162,110.751
38163,110.751
38164,110.751
38165,110.751
38166,110.751
38167,110.751
38168,110.751
38169,117.219
38170,117.219
38171,117.219
38172,117.219
38173,117.219
38174,117.219
38175,117.219
38176,117.219
38177,117.219
38178,117.219
38179,117.219
38180,117.219
38181,117.219
38182,117.219
38183,117.219
38184,117.219
38185,117.219
38186,117.219
38187,117.219
38188,117.219
38189,117.219
38190,116.34
38191,116.34
38192,116.34
38193,116.34
38194,116.34
38195,116.34
38196,116.34
38197,116.34
38198,116.34
38199,116.34
38200,116.34
38201,116.34
38202,116.34
38203,116.34
38204,116.34
38205,116.34
38206,116.34
38207,116.34
38208,116.34
38209,115.133
38210,115.133
38211,115.133
38212,115.133
38213,115.133
38214,115.133
38215,115.133
38216,115.133
38217,115.133
38218,115.133
38219,115.133
38220,115.133
38221,115.133
38222,115.133
38223,115.133
38224,115.133
38225,115.133
38226,115.133
38227,115.133
38228,115.133
38229,113.654
38230,113.654
38231,113.654
38232,113.654
38233,113.654
38234,113.654
38235,113.654
38236,113.654
38237,113.654
38238,113.654
38239,113.654
38240,113.654
38241,113.654
38242,113.654
38243,113.654
38244,113.654
38245,113.654
38246,113.654
38247,113.654
38248,113.654
38249,112.502
38250,112.502
38251,112.502
38252,112.502
38253,112.502
38254,112.502
38255,112.502
38256,112.502
38257,112.502
38258,112.502
38259,112.502
38260,112.502
38261,112.502
38262,112.502
38263,112.502
38264,112.502
38265,112.502
38266,112.502
38267,112.502
38268,112.502
38269,112.502
38270,112.502
38271,112.502
38272,112.502
38273,112.502
38274,112.502
38275,112.502
38276,112.502
38277,112.502
38278,112.502
38279,112.502
38280,112.502
38281,112.502
38282,112.502
38283,112.502
38284,112.502
38285,112.502
38286,112.502
38287,112.502
38288,112.502
38289,112.502
38290,116.939
38291,116.939
38292,116.939
38293,116.939
38294,116.939
38295,116.939
38296,116.939
38297,116.939
38298,116.939
38299,116.939
38300,116.939
38301,116.939
38302,116.939
38303,116.939
38304,116.939
38305,116.939
38306,116.939
38307,116.939
38308,116.939
38309,116.939
38310,116.34
38311,116.34
38312,116.34
38313,116.34
38314,116.34
38315,116.34
38316,116.34
38317,116.34
38318,116.34
38319,116.34
38320,116.34
38321,116.34
38322,116.34
38323,116.34
38324,116.34
38325,116.34
38326,116.34
38327,116.34
38328,116.34
38329,116.34
38330,115.133
38331,115.133
38332,115.133
38333,115.133
38334,115.133
38335,115.133
38336,115.133
38337,115.133
38338,115.133
38339,115.133
38340,115.133
38341,115.133
38342,115.133
38343,115.133
38344,115.133
38345,115.133
38346,115.133
38347,115.133
38348,115.133
38349,115.133
38350,113.654
38351,113.654
38352,113.654
38353,113.654
38354,113.654
38355,113.654
38356,113.654
38357,113.654
38358,113.654
38359,113.654
38360,113.654
38361,113.654
38362,113.654
38363,113.654
38364,113.654
38365,113.654
38366,113.654
38367,113.654
38368,113.654
38369,113.654
38370,110.751
38371,110.751
38372,110.751
38373,110.751
38374,110.751
38375,110.751
38376,110.751
38377,110.751
38378,110.751
38379,110.751
38380,110.751
38381,110.751
38382,110.751
38383,110.751
38384,110.751
38385,110.751
38386,110.751
38387,110.751
38388,110.751
38389,110.751
38390,110.751
38391,116.34
38392,116.34
38393,116.34
38394,116.34
38395,116.34
38396,116.34
38397,116.34
38398,116.34
38399,116.34
38400,116.34
38401,116.34
38402,116.34
38403,116.34
38404,116.34
38405,116.34
38406,116.34
38407,116.34
38408,116.34
38409,116.34
38410,116.612
38411,116.612
38412,116.612
38413,116.612
38414,116.612
38415,116.612
38416,116.612
38417,116.612
38418,116.612
38419,116.612
38420,116.612
38421,116.612
38422,116.612
38423,116.612
38424,116.612
38425,116.612
38426,116.612
38427,116.612
38428,116.612
38429,116.612
38430,115.74
38431,115.74
38432,115.74
38433,115.74
38434,115.74
38435,115.74
38436,115.74
38437,115.74
38438,115.74
38439,115.74
38440,115.74
38441,115.74
38442,115.74
38443,115.74
38444,115.74
38445,115.74
38446,115.74
38447,115.74
38448,115.74
38449,115.74
38450,114.588
38451,114.588
38452,114.588
38453,114.588
38454,114.588
38455,114.588
38456,114.588
38457,114.588
38458,114.588
38459,114.588
38460,114.588
38461,114.588
38462,114.588
38463,114.588
38464,114.588
38465,114.588
38466,114.588
38467,114.588
38468,114.588
38469,114.588
38470,112.502
38471,112.502
38472,112.502
38473,112.502
38474,112.502
38475,112.502
38476,112.502
38477,112.502
38478,112.502
38479,112.502
38480,112.502
38481,112.502
38482,112.502
38483,112.502
38484,112.502
38485,112.502
38486,112.502
38487,112.502
38488,112.502
38489,112.502
38490,112.502
38491,110.751
38492,110.751
38493,110.751
38494,110.751
38495,110.751
38496,110.751
38497,110.751
38498,110.751
38499,110.751
38500,110.751
38501,110.751
38502,110.751
38503,110.751
38504,110.751
38505,110.751
38506,110.751
38507,110.751
38508,110.751
38509,110.751
38510,116.939
38511,116.939
38512,116.939
38513,116.939
38514,116.939
38515,116.939
38516,116.939
38517,116.939
38518,116.939
38519,116.939
38520,116.939
38521,116.939
38522,116.939
38523,116.939
38524,116.939
38525,116.939
38526,116.939
38527,116.939
38528,116.939
38529,116.939
38530,116.939
38531,116.34
38532,116.34
38533,116.34
38534,116.34
38535,116.34
38536,116.34
38537,116.34
38538,116.34
38539,116.34
38540,116.34
38541,116.34
38542,116.34
38543,116.34
38544,116.34
38545,116.34
38546,116.34
38547,116.34
38548,116.34
38549,116.34
38550,116.34
38551,115.46
38552,115.46
38553,115.46
38554,115.46
38555,115.46
38556,115.46
38557,115.46
38558,115.46
38559,115.46
38560,115.46
38561,115.46
38562,115.46
38563,115.46
38564,115.46
38565,115.46
38566,115.46
38567,115.46
38568,115.46
38569,115.46
38570,115.46
38571,113.654
38572,113.654
38573,113.654
38574,113.654
38575,113.654
38576,113.654
38577,113.654
38578,113.654
38579,113.654
38580,113.654
38581,113.654
38582,113.654
38583,113.654
38584,113.654
38585,113.654
38586,113.654
38587,113.654
38588,113.654
38589,113.654
38590,113.654
38591,111.296
38592,111.296
38593,111.296
38594,111.296
38595,111.296
38596,111.296
38597,111.296
38598,111.296
38599,111.296
38600,111.296
38601,111.296
38602,111.296
38603,111.296
38604,111.296
38605,111.296
38606,111.296
38607,111.296
38608,111.296
38609,111.296
38610,111.296
38611,115.133
38612,115.133
38613,115.133
38614,115.133
38615,115.133
38616,115.133
38617,115.133
38618,115.133
38619,115.133
38620,115.133
38621,115.133
38622,115.133
38623,115.133
38624,115.133
38625,115.133
38626,115.133
38627,115.133
38628,115.133
38629,115.133
38630,115.133
38631,116.612
38632,116.612
38633,116.612
38634,116.612
38635,116.612
38636,116.612
38637,116.612
38638,116.612
38639,116.612
38640,116.612
38641,116.612
38642,116.612
38643,116.612
38644,116.612
38645,116.612
38646,116.612
38647,116.612
38648,116.612
38649,116.612
38650,116.612
38651,115.74
38652,115.74
38653,115.74
38654,115.74
38655,115.74
38656,115.74
38657,115.74
38658,115.74
38659,115.74
38660,115.74
38661,115.74
38662,115.74
38663,115.74
38664,115.74
38665,115.74
38666,115.74
38667,115.74
38668,115.74
38669,115.74
38670,115.74
38671,114.588
38672,114.588
38673,114.588
38674,114.588
38675,114.588
38676,114.588
38677,114.588
38678,114.588
38679,114.588
38680,114.588
38681,114.588
38682,114.588
38683,114.588
38684,114.588
38685,114.588
38686,114.588
38687,114.588
38688,114.588
38689,114.588
38690,114.588
38691,114.588
38692,112.502
38693,112.502
38694,112.502
38695,112.502
38696,112.502
38697,112.502
38698,112.502
38699,112.502
38700,112.502
38701,112.502
38702,112.502
38703,112.502
38704,112.502
38705,112.502
38706,112.502
38707,112.502
38708,112.502
38709,112.502
38710,112.502
38711,111.296
38712,111.296
38713,111.296
38714,111.296
38715,111.296
38716,111.296
38717,111.296
38718,111.296
38719,111.296
38720,111.296
38721,111.296
38722,111.296
38723,111.296
38724,111.296
38725,111.296
38726,111.296
38727,111.296
38728,111.296
38729,111.296
38730,111.296
38731,116.612
38732,116.612
38733,116.612
38734,116.612
38735,116.612
38736,116.612
38737,116.612
38738,116.612
38739,116.612
38740,116.612
38741,116.612
38742,116.612
38743,116.612
38744,116.612
38745,116.612
38746,116.612
38747,116.612
38748,116.612
38749,116.612
38750,116.612
38751,115.74
38752,115.74
38753,115.74
38754,115.74
38755,115.74
38756,115.74
38757,115.74
38758,115.74
38759,115.74
38760,115.74
38761,115.74
38762,115.74
38763,115.74
38764,115.74
38765,115.74
38766,115.74
38767,115.74
38768,115.74
38769,115.74
38770,115.74
38771,115.74
38772,113.654
38773,113.654
38774,113.654
38775,113.654
38776,113.654
38777,113.654
38778,113.654
38779,113.654
38780,113.654
38781,113.654
38782,113.654
38783,113.654
38784,113.654
38785,113.654
38786,113.654
38787,113.654
38788,113.654
38789,113.654
38790,113.654
38791,113.654
38792,112.23
38793,112.23
38794,112.23
38795,112.23
38796,112.23
38797,112.23
38798,112.23
38799,112.23
38800,112.23
38801,112.23
38802,112.23
38803,112.23
38804,112.23
38805,112.23
38806,112.23
38807,112.23
38808,112.23
38809,112.23
38810,112.23
38811,110.144
38812,110.144
38813,110.144
38814,110.144
38815,110.144
38816,110.144
38817,110.144
38818,110.144
38819,110.144
38820,110.144
38821,110.144
38822,110.144
38823,110.144
38824,110.144
38825,110.144
38826,110.144
38827,110.144
38828,110.144
38829,110.144
38830,110.144
38831,110.144
38832,116.612
38833,116.612
38834,116.612
38835,116.612
38836,116.612
38837,116.612
38838,116.612
38839,116.612
38840,116.612
38841,116.612
38842,116.612
38843,116.612
38844,116.612
38845,116.612
38846,116.612
38847,116.612
38848,116.612
38849,116.612
38850,116.612
38851,116.612
38852,115.74
38853,115.74
38854,115.74
38855,115.74
38856,115.74
38857,115.74
38858,115.74
38859,115.74
38860,115.74
38861,115.74
38862,115.74
38863,115.74
38864,115.74
38865,115.74
38866,115.74
38867,115.74
38868,115.74
38869,115.74
38870,115.74
38871,115.74
38872,114.588
38873,114.588
38874,114.588
38875,114.588
38876,114.588
38877,114.588
38878,114.588
38879,114.588
38880,114.588
38881,114.588
38882,114.588
38883,114.588
38884,114.588
38885,114.588
38886,114.588
38887,114.588
38888,114.588
38889,114.588
38890,114.588
38891,114.588
38892,114.588
38893,112.775
38894,112.775
38895,112.775
38896,112.775
38897,112.775
38898,112.775
38899,112.775
38900,112.775
38901,112.775
38902,112.775
38903,112.775
38904,112.775
38905,112.775
38906,112.775
38907,112.775
38908,112.775
38909,112.775
38910,112.775
38911,112.775
38912,110.424
38913,110.424
38914,110.424
38915,110.424
38916,110.424
38917,110.424
38918,110.424
38919,110.424
38920,110.424
38921,110.424
38922,110.424
38923,110.424
38924,110.424
38925,110.424
38926,110.424
38927,110.424
38928,110.424
38929,110.424
38930,110.424
38931,110.424
38932,117.219
38933,117.219
38934,117.219
38935,117.219
38936,117.219
38937,117.219
38938,117.219
38939,117.219
38940,117.219
38941,117.219
38942,117.219
38943,117.219
38944,117.219
38945,117.219
38946,117.219
38947,117.219
38948,117.219
38949,117.219
38950,117.219
38951,117.219
38952,116.013
38953,116.013
38954,116.013
38955,116.013
38956,116.013
38957,116.013
38958,116.013
38959,116.013
38960,116.013
38961,116.013
38962,116.013
38963,116.013
38964,116.013
38965,116.013
38966,116.013
38967,116.013
38968,116.013
38969,116.013
38970,116.013
38971,116.013
38972,115.133
38973,115.133
38974,115.133
38975,115.133
38976,115.133
38977,115.133
38978,115.133
38979,115.133
38980,115.133
38981,115.133
38982,115.133
38983,115.133
38984,115.133
38985,115.133
38986,115.133
38987,115.133
38988,115.133
38989,115.133
38990,115.133
38991,115.133
38992,115.133
38993,113.654
38994,113.654
38995,113.654
38996,113.654
38997,113.654
38998,113.654
38999,113.654
39000,113.654
39001,113.654
39002,113.654
39003,113.654
39004,113.654
39005,113.654
39006,113.654
39007,113.654
39008,113.654
39009,113.654
39010,113.654
39011,113.654
39012,111.296
39013,111.296
39014,111.296
39015,111.296
39016,111.296
39017,111.296
39018,111.296
39019,111.296
39020,111.296
39021,111.296
39022,111.296
39023,111.296
39024,111.296
39025,111.296
39026,111.296
39027,111.296
39028,111.296
39029,111.296
39030,111.296
39031,111.296
39032,117.492
39033,117.492
39034,117.492
39035,117.492
39036,117.492
39037,117.492
39038,117.492
39039,117.492
39040,117.492
39041,117.492
39042,117.492
39043,117.492
39044,117.492
39045,117.492
39046,117.492
39047,117.492
39048,117.492
39049,117.492
39050,117.492
39051,117.492
39052,116.612
39053,116.612
39054,116.612
39055,116.612
39056,116.612
39057,116.612
39058,116.612
39059,116.612
39060,116.612
39061,116.612
39062,116.612
39063,116.612
39064,116.612
39065,116.612
39066,116.612
39067,116.612
39068,116.612
39069,116.612
39070,116.612
39071,116.612
39072,115.74
39073,115.74
39074,115.74
39075,115.74
39076,115.74
39077,115.74
39078,115.74
39079,115.74
39080,115.74
39081,115.74
39082,115.74
39083,115.74
39084,115.74
39085,115.74
39086,115.74
39087,115.74
39088,115.74
39089,115.74
39090,115.74
39091,115.74
39092,115.74
39093,114.861
39094,114.861
39095,114.861
39096,114.861
39097,114.861
39098,114.861
39099,114.861
39100,114.861
39101,114.861
39102,114.861
39103,114.861
39104,114.861
39105,114.861
39106,114.861
39107,114.861
39108,114.861
39109,114.861
39110,114.861
39111,114.861
39112,114.861
39113,113.109
39114,113.109
39115,113.109
39116,113.109
39117,113.109
39118,113.109
39119,113.109
39120,113.109
39121,113.109
39122,113.109
39123,113.109
39124,113.109
39125,113.109
39126,113.109
39127,113.109
39128,113.109
39129,113.109
39130,113.109
39131,113.109
39132,113.109
39133,113.654
39134,113.654
39135,113.654
39136,113.654
39137,113.654
39138,113.654
39139,113.654
39140,113.654
39141,113.654
39142,113.654
39143,113.654
39144,113.654
39145,113.654
39146,113.654
39147,113.654
39148,113.654
39149,113.654
39150,113.654
39151,113.654
39152,113.654
39153,117.819
39154,117.819
39155,117.819
39156,117.819
39157,117.819
39158,117.819
39159,117.819
39160,117.819
39161,117.819
39162,117.819
39163,117.819
39164,117.819
39165,117.819
39166,117.819
39167,117.819
39168,117.819
39169,117.819
39170,117.819
39171,117.819
39172,117.819
39173,116.939
39174,116.939
39175,116.939
39176,116.939
39177,116.939
39178,116.939
39179,116.939
39180,116.939
39181,116.939
39182,116.939
39183,116.939
39184,116.939
39185,116.939
39186,116.939
39187,116.939
39188,116.939
39189,116.939
39190,116.939
39191,116.939
39192,116.939
39193,115.74
39194,115.74
39195,115.74
39196,115.74
39197,115.74
39198,115.74
39199,115.74
39200,115.74
39201,115.74
39202,115.74
39203,115.74
39204,115.74
39205,115.74
39206,115.74
39207,115.74
39208,115.74
39209,115.74
39210,115.74
39211,115.74
39212,115.74
39213,114.706
39214,114.706
39215,114.706
39216,114.706
39217,114.706
39218,114.706
39219,114.706
39220,114.706
39221,114.706
39222,114.706
39223,114.706
39224,114.706
39225,114.706
39226,114.706
39227,114.706
39228,114.706
39229,114.706
39230,114.706
39231,114.706
39232,114.706
39233,112.618
39234,112.618
39235,112.618
39236,112.618
39237,112.618
39238,112.618
39239,112.618
39240,112.618
39241,112.618
39242,112.618
39243,112.618
39244,112.618
39245,112.618
39246,112.618
39247,112.618
39248,112.618
39249,112.618
39250,112.618
39251,112.618
39252,112.618
39253,118.82
39254,118.82
39255,118.82
39256,118.82
39257,118.82
39258,118.82
39259,118.82
39260,118.82
39261,118.82
39262,118.82
39263,118.82
39264,118.82
39265,118.82
39266,118.82
39267,118.82
39268,118.82
39269,118.82
39270,118.82
39271,118.82
39272,118.82
39273,117.819
39274,117.819
39275,117.819
39276,117.819
39277,117.819
39278,117.819
39279,117.819
39280,117.819
39281,117.819
39282,117.819
39283,117.819
39284,117.819
39285,117.819
39286,117.819
39287,117.819
39288,117.819
39289,117.819
39290,117.819
39291,117.819
39292,117.819
39293,117.819
39294,116.612
39295,116.612
39296,116.612
39297,116.612
39298,116.612
39299,116.612
39300,116.612
39301,116.612
39302,116.612
39303,116.612
39304,116.612
39305,116.612
39306,116.612
39307,116.612
39308,116.612
39309,116.612
39310,116.612
39311,116.612
39312,116.612
39313,115.46
39314,115.46
39315,115.46
39316,115.46
39317,115.46
39318,115.46
39319,115.46
39320,115.46
39321,115.46
39322,115.46
39323,115.46
39324,115.46
39325,115.46
39326,115.46
39327,115.46
39328,115.46
39329,115.46
39330,115.46
39331,115.46
39332,115.46
39333,112.775
39334,112.775
39335,112.775
39336,112.775
39337,112.775
39338,112.775
39339,112.775
39340,112.775
39341,112.775
39342,112.775
39343,112.775
39344,112.775
39345,112.775
39346,112.775
39347,112.775
39348,112.775
39349,112.775
39350,112.775
39351,112.775
39352,112.775
39353,112.345
39354,112.345
39355,112.345
39356,112.345
39357,112.345
39358,112.345
39359,112.345
39360,112.345
39361,112.345
39362,112.345
39363,112.345
39364,112.345
39365,112.345
39366,112.345
39367,112.345
39368,112.345
39369,112.345
39370,112.345
39371,112.345
39372,112.345
39373,112.345
39374,118.091
39375,118.091
39376,118.091
39377,118.091
39378,118.091
39379,118.091
39380,118.091
39381,118.091
39382,118.091
39383,118.091
39384,118.091
39385,118.091
39386,118.091
39387,118.091
39388,118.091
39389,118.091
39390,118.091
39391,118.091
39392,118.091
39393,118.091
39394,120.722
39395,120.722
39396,120.722
39397,120.722
39398,120.722
39399,120.722
39400,120.722
39401,120.722
39402,120.722
39403,120.722
39404,120.722
39405,120.722
39406,120.722
39407,120.722
39408,120.722
39409,120.722
39410,120.722
39411,120.722
39412,120.722
39413,120.722
39414,140.781
39415,140.781
39416,140.781
39417,140.781
39418,140.781
39419,140.781
39420,140.781
39421,140.781
39422,140.781
39423,140.781
39424,140.781
39425,140.781
39426,140.781
39427,140.781
39428,140.781
39429,140.781
39430,140.781
39431,140.781
39432,140.781
39433,140.781
39434,120.177
39435,120.177
39436,120.177
39437,120.177
39438,120.177
39439,120.177
39440,120.177
39441,120.177
39442,120.177
39443,120.177
39444,120.177
39445,120.177
39446,120.177
39447,120.177
39448,120.177
39449,120.177
39450,120.177
39451,120.177
39452,120.177
39453,120.177
39454,114.588
39455,114.588
39456,114.588
39457,114.588
39458,114.588
39459,114.588
39460,114.588
39461,114.588
39462,114.588
39463,114.588
39464,114.588
39465,114.588
39466,114.588
39467,114.588
39468,114.588
39469,114.588
39470,114.588
39471,114.588
39472,114.588
39473,114.588
39474,112.345
39475,112.345
39476,112.345
39477,112.345
39478,112.345
39479,112.345
39480,112.345
39481,112.345
39482,112.345
39483,112.345
39484,112.345
39485,112.345
39486,112.345
39487,112.345
39488,112.345
39489,112.345
39490,112.345
39491,112.345
39492,112.345
39493,112.345
39494,112.345
39495,110.751
39496,110.751
39497,110.751
39498,110.751
39499,110.751
39500,110.751
39501,110.751
39502,110.751
39503,110.751
39504,110.751
39505,110.751
39506,110.751
39507,110.751
39508,110.751
39509,110.751
39510,110.751
39511,110.751
39512,110.751
39513,110.751
39514,112.618
39515,112.618
39516,112.618
39517,112.618
39518,112.618
39519,112.618
39520,112.618
39521,112.618
39522,112.618
39523,112.618
39524,112.618
39525,112.618
39526,112.618
39527,112.618
39528,112.618
39529,112.618
39530,112.618
39531,112.618
39532,112.618
39533,112.618
39534,116.34
39535,116.34
39536,116.34
39537,116.34
39538,116.34
39539,116.34
39540,116.34
39541,116.34
39542,116.34
39543,116.34
39544,116.34
39545,116.34
39546,116.34
39547,116.34
39548,116.34
39549,116.34
39550,116.34
39551,116.34
39552,116.34
39553,116.34
39554,116.132
39555,116.132
39556,116.132
39557,116.132
39558,116.132
39559,116.132
39560,116.132
39561,116.132
39562,116.132
39563,116.132
39564,116.132
39565,116.132
39566,116.132
39567,116.132
39568,116.132
39569,116.132
39570,116.132
39571,116.132
39572,116.132
39573,116.132
39574,115.46
39575,115.46
39576,115.46
39577,115.46
39578,115.46
39579,115.46
39580,115.46
39581,115.46
39582,115.46
39583,115.46
39584,115.46
39585,115.46
39586,115.46
39587,115.46
39588,115.46
39589,115.46
39590,115.46
39591,115.46
39592,115.46
39593,115.46
39594,115.46
39595,113.981
39596,113.981
39597,113.981
39598,113.981
39599,113.981
39600,113.981
39601,113.981
39602,113.981
39603,113.981
39604,113.981
39605,113.981
39606,113.981
39607,113.981
39608,113.981
39609,113.981
39610,113.981
39611,113.981
39612,113.981
39613,113.981
39614,113.981
39615,112.618
39616,112.618
39617,112.618
39618,112.618
39619,112.618
39620,112.618
39621,112.618
39622,112.618
39623,112.618
39624,112.618
39625,112.618
39626,112.618
39627,112.618
39628,112.618
39629,112.618
39630,112.618
39631,112.618
39632,112.618
39633,112.618
39634,112.618
39635,111.41
39636,111.41
39637,111.41
39638,111.41
39639,111.41
39640,111.41
39641,111.41
39642,111.41
39643,111.41
39644,111.41
39645,111.41
39646,111.41
39647,111.41
39648,111.41
39649,111.41
39650,111.41
39651,111.41
39652,111.41
39653,111.41
39654,111.41
39655,110.865
39656,110.865
39657,110.865
39658,110.865
39659,110.865
39660,110.865
39661,110.865
39662,110.865
39663,110.865
39664,110.865
39665,110.865
39666,110.865
39667,110.865
39668,110.865
39669,110.865
39670,110.865
39671,110.865
39672,110.865
39673,110.865
39674,110.865
39675,117.059
39676,117.059
39677,117.059
39678,117.059
39679,117.059
39680,117.059
39681,117.059
39682,117.059
39683,117.059
39684,117.059
39685,117.059
39686,117.059
39687,117.059
39688,117.059
39689,117.059
39690,117.059
39691,117.059
39692,117.059
39693,117.059
39694,117.059
39695,117.059
39696,116.459
39697,116.459
39698,116.459
39699,116.459
39700,116.459
39701,116.459
39702,116.459
39703,116.459
39704,116.459
39705,116.459
39706,116.459
39707,116.459
39708,116.459
39709,116.459
39710,116.459
39711,116.459
39712,116.459
39713,116.459
39714,116.459
39715,115.579
39716,115.579
39717,115.579
39718,115.579
39719,115.579
39720,115.579
39721,115.579
39722,115.579
39723,115.579
39724,115.579
39725,115.579
39726,115.579
39727,115.579
39728,115.579
39729,115.579
39730,115.579
39731,115.579
39732,115.579
39733,115.579
39734,115.579
39735,114.371
39736,114.371
39737,114.371
39738,114.371
39739,114.371
39740,114.371
39741,114.371
39742,114.371
39743,114.371
39744,114.371
39745,114.371
39746,114.371
39747,114.371
39748,114.371
39749,114.371
39750,114.371
39751,114.371
39752,114.371
39753,114.371
39754,114.371
39755,113.226
39756,113.226
39757,113.226
39758,113.226
39759,113.226
39760,113.226
39761,113.226
39762,113.226
39763,113.226
39764,113.226
39765,113.226
39766,113.226
39767,113.226
39768,113.226
39769,113.226
39770,113.226
39771,113.226
39772,113.226
39773,113.226
39774,113.226
39775,111.41
39776,111.41
39777,111.41
39778,111.41
39779,111.41
39780,111.41
39781,111.41
39782,111.41
39783,111.41
39784,111.41
39785,111.41
39786,111.41
39787,111.41
39788,111.41
39789,111.41
39790,111.41
39791,111.41
39792,111.41
39793,111.41
39794,111.41
39795,111.41
39796,109.93
39797,109.93
39798,109.93
39799,109.93
39800,109.93
39801,109.93
39802,109.93
39803,109.93
39804,109.93
39805,109.93
39806,109.93
39807,109.93
39808,109.93
39809,109.93
39810,109.93
39811,109.93
39812,109.93
39813,109.93
39814,109.93
39815,117.059
39816,117.059
39817,117.059
39818,117.059
39819,117.059
39820,117.059
39821,117.059
39822,117.059
39823,117.059
39824,117.059
39825,117.059
39826,117.059
39827,117.059
39828,117.059
39829,117.059
39830,117.059
39831,117.059
39832,117.059
39833,117.059
39834,117.059
39835,116.459
39836,116.459
39837,116.459
39838,116.459
39839,116.459
39840,116.459
39841,116.459
39842,116.459
39843,116.459
39844,116.459
39845,116.459
39846,116.459
39847,116.459
39848,116.459
39849,116.459
39850,116.459
39851,116.459
39852,116.459
39853,116.459
39854,116.459
39855,116.459
39856,115.579
39857,115.579
39858,115.579
39859,115.579
39860,115.579
39861,115.579
39862,115.579
39863,115.579
39864,115.579
39865,115.579
39866,115.579
39867,115.579
39868,115.579
39869,115.579
39870,115.579
39871,115.579
39872,115.579
39873,115.579
39874,115.579
39875,115.579
39876,114.371
39877,114.371
39878,114.371
39879,114.371
39880,114.371
39881,114.371
39882,114.371
39883,114.371
39884,114.371
39885,114.371
39886,114.371
39887,114.371
39888,114.371
39889,114.371
39890,114.371
39891,114.371
39892,114.371
39893,114.371
39894,114.371
39895,114.371
39896,113.226
39897,113.226
39898,113.226
39899,113.226
39900,113.226
39901,113.226
39902,113.226
39903,113.226
39904,113.226
39905,113.226
39906,113.226
39907,113.226
39908,113.226
39909,113.226
39910,113.226
39911,113.226
39912,113.226
39913,113.226
39914,113.226
39915,113.226
39916,111.41
39917,111.41
39918,111.41
39919,111.41
39920,111.41
39921,111.41
39922,111.41
39923,111.41
39924,111.41
39925,111.41
39926,111.41
39927,111.41
39928,111.41
39929,111.41
39930,111.41
39931,111.41
39932,111.41
39933,111.41
39934,111.41
39935,111.41
39936,110.257
39937,110.257
39938,110.257
39939,110.257
39940,110.257
39941,110.257
39942,110.257
39943,110.257
39944,110.257
39945,110.257
39946,110.257
39947,110.257
39948,110.257
39949,110.257
39950,110.257
39951,110.257
39952,110.257
39953,110.257
39954,110.257
39955,110.257
39956,117.059
39957,117.059
39958,117.059
39959,117.059
39960,117.059
39961,117.059
39962,117.059
39963,117.059
39964,117.059
39965,117.059
39966,117.059
39967,117.059
39968,117.059
39969,117.059
39970,117.059
39971,117.059
39972,117.059
39973,117.059
39974,117.059
39975,117.059
39976,116.459
39977,116.459
39978,116.459
39979,116.459
39980,116.459
39981,116.459
39982,116.459
39983,116.459
39984,116.459
39985,116.459
39986,116.459
39987,116.459
39988,116.459
39989,116.459
39990,116.459
39991,116.459
39992,116.459
