time_ms,power_w
17384,140.798
17385,140.798
17386,140.798
17387,140.798
17388,140.798
17389,140.798
17390,124.397
17391,124.397
17392,124.397
17393,124.397
17394,124.397
17395,124.397
17396,124.397
17397,124.397
17398,124.397
17399,124.397
17400,124.397
17401,124.397
17402,124.397
17403,124.397
17404,124.397
17405,124.397
17406,124.397
17407,124.397
17408,124.397
17409,124.397
17410,140.606
17411,140.606
17412,140.606
17413,140.606
17414,140.606
17415,140.606
17416,140.606
17417,140.606
17418,140.606
17419,140.606
17420,140.606
17421,140.606
17422,140.606
17423,140.606
17424,140.606
17425,140.606
17426,140.606
17427,140.606
17428,140.606
17429,140.606
17430,148.305
17431,148.305
17432,148.305
17433,148.305
17434,148.305
17435,148.305
17436,148.305
17437,148.305
17438,148.305
17439,148.305
17440,148.305
17441,148.305
17442,148.305
17443,148.305
17444,148.305
17445,148.305
17446,148.305
17447,148.305
17448,148.305
17449,148.305
17450,141.817
17451,141.817
17452,141.817
17453,141.817
17454,141.817
17455,141.817
17456,141.817
17457,141.817
17458,141.817
17459,141.817
17460,141.817
17461,141.817
17462,141.817
17463,141.817
17464,141.817
17465,141.817
17466,141.817
17467,141.817
17468,141.817
17469,141.817
17470,123.788
17471,123.788
17472,123.788
17473,123.788
17474,123.788
17475,123.788
17476,123.788
17477,123.788
17478,123.788
17479,123.788
17480,123.788
17481,123.788
17482,123.788
17483,123.788
17484,123.788
17485,123.788
17486,123.788
17487,123.788
17488,123.788
17489,123.788
17490,143.581
17491,143.581
17492,143.581
17493,143.581
17494,143.581
17495,143.581
17496,143.581
17497,143.581
17498,143.581
17499,143.581
17500,143.581
17501,143.581
17502,143.581
17503,143.581
17504,143.581
17505,143.581
17506,143.581
17507,143.581
17508,143.581
17509,143.581
17510,143.581
17511,146.548
17512,146.548
17513,146.548
17514,146.548
17515,146.548
17516,146.548
17517,146.548
17518,146.548
17519,146.548
17520,146.548
17521,146.548
17522,146.548
17523,146.548
17524,146.548
17525,146.548
17526,146.548
17527,146.548
17528,146.548
17529,146.548
17530,146.548
17531,139.123
17532,139.123
17533,139.123
17534,139.123
17535,139.123
17536,139.123
17537,139.123
17538,139.123
17539,139.123
17540,139.123
17541,139.123
17542,139.123
17543,139.123
17544,139.123
17545,139.123
17546,139.123
17547,139.123
17548,139.123
17549,139.123
17550,139.123
17551,121.703
17552,121.703
17553,121.703
17554,121.703
17555,121.703
17556,121.703
17557,121.703
17558,121.703
17559,121.703
17560,121.703
17561,121.703
17562,121.703
17563,121.703
17564,121.703
17565,121.703
17566,121.703
17567,121.703
17568,121.703
17569,121.703
17570,121.703
17571,144.729
17572,144.729
17573,144.729
17574,144.729
17575,144.729
17576,144.729
17577,144.729
17578,144.729
17579,144.729
17580,144.729
17581,144.729
17582,144.729
17583,144.729
17584,144.729
17585,144.729
17586,144.729
17587,144.729
17588,144.729
17589,144.729
17590,144.729
17591,145.338
17592,145.338
17593,145.338
17594,145.338
17595,145.338
17596,145.338
17597,145.338
17598,145.338
17599,145.338
17600,145.338
17601,145.338
17602,145.338
17603,145.338
17604,145.338
17605,145.338
17606,145.338
17607,145.338
17608,145.338
17609,145.338
17610,145.338
17611,137.639
17612,137.639
17613,137.639
17614,137.639
17615,137.639
17616,137.639
17617,137.639
17618,137.639
17619,137.639
17620,137.639
17621,137.639
17622,137.639
17623,137.639
17624,137.639
17625,137.639
17626,137.639
17627,137.639
17628,137.639
17629,137.639
17630,137.639
17631,121.422
17632,121.422
17633,121.422
17634,121.422
17635,121.422
17636,121.422
17637,121.422
17638,121.422
17639,121.422
17640,121.422
17641,121.422
17642,121.422
17643,121.422
17644,121.422
17645,121.422
17646,121.422
17647,121.422
17648,121.422
17649,121.422
17650,121.422
17651,145.939
17652,145.939
17653,145.939
17654,145.939
17655,145.939
17656,145.939
17657,145.939
17658,145.939
17659,145.939
17660,145.939
17661,145.939
17662,145.939
17663,145.939
17664,145.939
17665,145.939
17666,145.939
17667,145.939
17668,145.939
17669,145.939
17670,145.939
17671,146.822
17672,146.822
17673,146.822
17674,146.822
17675,146.822
17676,146.822
17677,146.822
17678,146.822
17679,146.822
17680,146.822
17681,146.822
17682,146.822
17683,146.822
17684,146.822
17685,146.822
17686,146.822
17687,146.822
17688,146.822
17689,146.822
17690,146.822
17691,137.639
17692,137.639
17693,137.639
17694,137.639
17695,137.639
17696,137.639
17697,137.639
17698,137.639
17699,137.639
17700,137.639
17701,137.639
17702,137.639
17703,137.639
17704,137.639
17705,137.639
17706,137.639
17707,137.639
17708,137.639
17709,137.639
17710,137.639
17711,137.639
17712,122.031
17713,122.031
17714,122.031
17715,122.031
17716,122.031
17717,122.031
17718,122.031
17719,122.031
17720,122.031
17721,122.031
17722,122.031
17723,122.031
17724,122.031
17725,122.031
17726,122.031
17727,122.031
17728,122.031
17729,122.031
17730,122.031
17731,122.031
17732,142.371
17733,142.371
17734,142.371
17735,142.371
17736,142.371
17737,142.371
17738,142.371
17739,142.371
17740,142.371
17741,142.371
17742,142.371
17743,142.371
17744,142.371
17745,142.371
17746,142.371
17747,142.371
17748,142.371
17749,142.371
17750,142.371
17751,142.371
17752,145.939
17753,145.939
17754,145.939
17755,145.939
17756,145.939
17757,145.939
17758,145.939
17759,145.939
17760,145.939
17761,145.939
17762,145.939
17763,145.939
17764,145.939
17765,145.939
17766,145.939
17767,145.939
17768,145.939
17769,145.939
17770,145.939
17771,145.939
17772,135.883
17773,135.883
17774,135.883
17775,135.883
17776,135.883
17777,135.883
17778,135.883
17779,135.883
17780,135.883
17781,135.883
17782,135.883
17783,135.883
17784,135.883
17785,135.883
17786,135.883
17787,135.883
17788,135.883
17789,135.883
17790,135.883
17791,135.883
17792,121.094
17793,121.094
17794,121.094
17795,121.094
17796,121.094
17797,121.094
17798,121.094
17799,121.094
17800,121.094
17801,121.094
17802,121.094
17803,121.094
17804,121.094
17805,121.094
17806,121.094
17807,121.094
17808,121.094
17809,121.094
17810,121.094
17811,121.094
17812,142.972
17813,142.972
17814,142.972
17815,142.972
17816,142.972
17817,142.972
17818,142.972
17819,142.972
17820,142.972
17821,142.972
17822,142.972
17823,142.972
17824,142.972
17825,142.972
17826,142.972
17827,142.972
17828,142.972
17829,142.972
17830,142.972
17831,142.972
17832,146.822
17833,146.822
17834,146.822
17835,146.822
17836,146.822
17837,146.822
17838,146.822
17839,146.822
17840,146.822
17841,146.822
17842,146.822
17843,146.822
17844,146.822
17845,146.822
17846,146.822
17847,146.822
17848,146.822
17849,146.822
17850,146.822
17851,146.822
17852,136.765
17853,136.765
17854,136.765
17855,136.765
17856,136.765
17857,136.765
17858,136.765
17859,136.765
17860,136.765
17861,136.765
17862,136.765
17863,136.765
17864,136.765
17865,136.765
17866,136.765
17867,136.765
17868,136.765
17869,136.765
17870,136.765
17871,136.765
17872,126.154
17873,126.154
17874,126.154
17875,126.154
17876,126.154
17877,126.154
17878,126.154
17879,126.154
17880,126.154
17881,126.154
17882,126.154
17883,126.154
17884,126.154
17885,126.154
17886,126.154
17887,126.154
17888,126.154
17889,126.154
17890,126.154
17891,126.154
17892,140.005
17893,140.005
17894,140.005
17895,140.005
17896,140.005
17897,140.005
17898,140.005
17899,140.005
17900,140.005
17901,140.005
17902,140.005
17903,140.005
17904,140.005
17905,140.005
17906,140.005
17907,140.005
17908,140.005
17909,140.005
17910,140.005
17911,140.005
17912,140.005
17913,146.22
17914,146.22
17915,146.22
17916,146.22
17917,146.22
17918,146.22
17919,146.22
17920,146.22
17921,146.22
17922,146.22
17923,146.22
17924,146.22
17925,146.22
17926,146.22
17927,146.22
17928,146.22
17929,146.22
17930,146.22
17931,146.22
17932,146.22
17933,135.609
17934,135.609
17935,135.609
17936,135.609
17937,135.609
17938,135.609
17939,135.609
17940,135.609
17941,135.609
17942,135.609
17943,135.609
17944,135.609
17945,135.609
17946,135.609
17947,135.609
17948,135.609
17949,135.609
17950,135.609
17951,135.609
17952,135.609
17953,124.944
17954,124.944
17955,124.944
17956,124.944
17957,124.944
17958,124.944
17959,124.944
17960,124.944
17961,124.944
17962,124.944
17963,124.944
17964,124.944
17965,124.944
17966,124.944
17967,124.944
17968,124.944
17969,124.944
17970,124.944
17971,124.944
17972,124.944
17973,139.316
17974,139.316
17975,139.316
17976,139.316
17977,139.316
17978,139.316
17979,139.316
17980,139.316
17981,139.316
17982,139.316
17983,139.316
17984,139.316
17985,139.316
17986,139.316
17987,139.316
17988,139.316
17989,139.316
17990,139.316
17991,139.316
17992,139.316
17993,146.671
17994,146.671
17995,146.671
17996,146.671
17997,146.671
17998,146.671
17999,146.671
18000,146.671
18001,146.671
18002,146.671
18003,146.671
18004,146.671
18005,146.671
18006,146.671
18007,146.671
18008,146.671
18009,146.671
18010,146.671
18011,146.671
18012,146.671
18013,135.883
18014,135.883
18015,135.883
18016,135.883
18017,135.883
18018,135.883
18019,135.883
18020,135.883
18021,135.883
18022,135.883
18023,135.883
18024,135.883
18025,135.883
18026,135.883
18027,135.883
18028,135.883
18029,135.883
18030,135.883
18031,135.883
18032,135.883
18033,126.625
18034,126.625
18035,126.625
18036,126.625
18037,126.625
18038,126.625
18039,126.625
18040,126.625
18041,126.625
18042,126.625
18043,126.625
18044,126.625
18045,126.625
18046,126.625
18047,126.625
18048,126.625
18049,126.625
18050,126.625
18051,126.625
18052,126.625
18053,142.098
18054,142.098
18055,142.098
18056,142.098
18057,142.098
18058,142.098
18059,142.098
18060,142.098
18061,142.098
18062,142.098
18063,142.098
18064,142.098
18065,142.098
18066,142.098
18067,142.098
18068,142.098
18069,142.098
18070,142.098
18071,142.098
18072,142.098
18073,147.095
18074,147.095
18075,147.095
18076,147.095
18077,147.095
18078,147.095
18079,147.095
18080,147.095
18081,147.095
18082,147.095
18083,147.095
18084,147.095
18085,147.095
18086,147.095
18087,147.095
18088,147.095
18089,147.095
18090,147.095
18091,147.095
18092,147.095
18093,133.38
18094,133.38
18095,133.38
18096,133.38
18097,133.38
18098,133.38
18099,133.38
18100,133.38
18101,133.38
18102,133.38
18103,133.38
18104,133.38
18105,133.38
18106,133.38
18107,133.38
18108,133.38
18109,133.38
18110,133.38
18111,133.38
18112,133.38
18113,133.38
18114,130.136
18115,130.136
18116,130.136
18117,130.136
18118,130.136
18119,130.136
18120,130.136
18121,130.136
18122,130.136
18123,130.136
18124,130.136
18125,130.136
18126,130.136
18127,130.136
18128,130.136
18129,130.136
18130,130.136
18131,130.136
18132,130.136
18133,130.136
18134,140.477
18135,140.477
18136,140.477
18137,140.477
18138,140.477
18139,140.477
18140,140.477
18141,140.477
18142,140.477
18143,140.477
18144,140.477
18145,140.477
18146,140.477
18147,140.477
18148,140.477
18149,140.477
18150,140.477
18151,140.477
18152,140.477
18153,140.477
18154,144.002
18155,144.002
18156,144.002
18157,144.002
18158,144.002
18159,144.002
18160,144.002
18161,144.002
18162,144.002
18163,144.002
18164,144.002
18165,144.002
18166,144.002
18167,144.002
18168,144.002
18169,144.002
18170,144.002
18171,144.002
18172,144.002
18173,144.002
18174,131.012
18175,131.012
18176,131.012
18177,131.012
18178,131.012
18179,131.012
18180,131.012
18181,131.012
18182,131.012
18183,131.012
18184,131.012
18185,131.012
18186,131.012
18187,131.012
18188,131.012
18189,131.012
18190,131.012
18191,131.012
18192,131.012
18193,131.012
18194,131.012
18195,131.012
18196,131.012
18197,131.012
18198,131.012
18199,131.012
18200,131.012
18201,131.012
18202,131.012
18203,131.012
18204,131.012
18205,131.012
18206,131.012
18207,131.012
18208,131.012
18209,131.012
18210,131.012
18211,131.012
18212,131.012
18213,131.012
18214,144.002
18215,144.002
18216,144.002
18217,144.002
18218,144.002
18219,144.002
18220,144.002
18221,144.002
18222,144.002
18223,144.002
18224,144.002
18225,144.002
18226,144.002
18227,144.002
18228,144.002
18229,144.002
18230,144.002
18231,144.002
18232,144.002
18233,144.002
18234,145.815
18235,145.815
18236,145.815
18237,145.815
18238,145.815
18239,145.815
18240,145.815
18241,145.815
18242,145.815
18243,145.815
18244,145.815
18245,145.815
18246,145.815
18247,145.815
18248,145.815
18249,145.815
18250,145.815
18251,145.815
18252,145.815
18253,145.815
18254,130.684
18255,130.684
18256,130.684
18257,130.684
18258,130.684
18259,130.684
18260,130.684
18261,130.684
18262,130.684
18263,130.684
18264,130.684
18265,130.684
18266,130.684
18267,130.684
18268,130.684
18269,130.684
18270,130.684
18271,130.684
18272,130.684
18273,130.684
18274,133.982
18275,133.982
18276,133.982
18277,133.982
18278,133.982
18279,133.982
18280,133.982
18281,133.982
18282,133.982
18283,133.982
18284,133.982
18285,133.982
18286,133.982
18287,133.982
18288,133.982
18289,133.982
18290,133.982
18291,133.982
18292,133.982
18293,133.982
18294,143.728
18295,143.728
18296,143.728
18297,143.728
18298,143.728
18299,143.728
18300,143.728
18301,143.728
18302,143.728
18303,143.728
18304,143.728
18305,143.728
18306,143.728
18307,143.728
18308,143.728
18309,143.728
18310,143.728
18311,143.728
18312,143.728
18313,143.728
18314,143.728
18315,142.845
18316,142.845
18317,142.845
18318,142.845
18319,142.845
18320,142.845
18321,142.845
18322,142.845
18323,142.845
18324,142.845
18325,142.845
18326,142.845
18327,142.845
18328,142.845
18329,142.845
18330,142.845
18331,142.845
18332,142.845
18333,142.845
18334,142.845
18335,127.166
18336,127.166
18337,127.166
18338,127.166
18339,127.166
18340,127.166
18341,127.166
18342,127.166
18343,127.166
18344,127.166
18345,127.166
18346,127.166
18347,127.166
18348,127.166
18349,127.166
18350,127.166
18351,127.166
18352,127.166
18353,127.166
18354,127.166
18355,134.263
18356,134.263
18357,134.263
18358,134.263
18359,134.263
18360,134.263
18361,134.263
18362,134.263
18363,134.263
18364,134.263
18365,134.263
18366,134.263
18367,134.263
18368,134.263
18369,134.263
18370,134.263
18371,134.263
18372,134.263
18373,134.263
18374,134.263
18375,143.855
18376,143.855
18377,143.855
18378,143.855
18379,143.855
18380,143.855
18381,143.855
18382,143.855
18383,143.855
18384,143.855
18385,143.855
18386,143.855
18387,143.855
18388,143.855
18389,143.855
18390,143.855
18391,143.855
18392,143.855
18393,143.855
18394,143.855
18395,142.243
18396,142.243
18397,142.243
18398,142.243
18399,142.243
18400,142.243
18401,142.243
18402,142.243
18403,142.243
18404,142.243
18405,142.243
18406,142.243
18407,142.243
18408,142.243
18409,142.243
18410,142.243
18411,142.243
18412,142.243
18413,142.243
18414,142.243
18415,126.283
18416,126.283
18417,126.283
18418,126.283
18419,126.283
18420,126.283
18421,126.283
18422,126.283
18423,126.283
18424,126.283
18425,126.283
18426,126.283
18427,126.283
18428,126.283
18429,126.283
18430,126.283
18431,126.283
18432,126.283
18433,126.283
18434,126.283
18435,137.507
18436,137.507
18437,137.507
18438,137.507
18439,137.507
18440,137.507
18441,137.507
18442,137.507
18443,137.507
18444,137.507
18445,137.507
18446,137.507
18447,137.507
18448,137.507
18449,137.507
18450,137.507
18451,137.507
18452,137.507
18453,137.507
18454,137.507
18455,146.699
18456,146.699
18457,146.699
18458,146.699
18459,146.699
18460,146.699
18461,146.699
18462,146.699
18463,146.699
18464,146.699
18465,146.699
18466,146.699
18467,146.699
18468,146.699
18469,146.699
18470,146.699
18471,146.699
18472,146.699
18473,146.699
18474,146.699
18475,143.728
18476,143.728
18477,143.728
18478,143.728
18479,143.728
18480,143.728
18481,143.728
18482,143.728
18483,143.728
18484,143.728
18485,143.728
18486,143.728
18487,143.728
18488,143.728
18489,143.728
18490,143.728
18491,143.728
18492,143.728
18493,143.728
18494,143.728
18495,125.4
18496,125.4
18497,125.4
18498,125.4
18499,125.4
18500,125.4
18501,125.4
18502,125.4
18503,125.4
18504,125.4
18505,125.4
18506,125.4
18507,125.4
18508,125.4
18509,125.4
18510,125.4
18511,125.4
18512,125.4
18513,125.4
18514,125.4
18515,125.4
18516,140.149
18517,140.149
18518,140.149
18519,140.149
18520,140.149
18521,140.149
18522,140.149
18523,140.149
18524,140.149
18525,140.149
18526,140.149
18527,140.149
18528,140.149
18529,140.149
18530,140.149
18531,140.149
18532,140.149
18533,140.149
18534,140.149
18535,146.699
18536,146.699
18537,146.699
18538,146.699
18539,146.699
18540,146.699
18541,146.699
18542,146.699
18543,146.699
18544,146.699
18545,146.699
18546,146.699
18547,146.699
18548,146.699
18549,146.699
18550,146.699
18551,146.699
18552,146.699
18553,146.699
18554,146.699
18555,139.875
18556,139.875
18557,139.875
18558,139.875
18559,139.875
18560,139.875
18561,139.875
18562,139.875
18563,139.875
18564,139.875
18565,139.875
18566,139.875
18567,139.875
18568,139.875
18569,139.875
18570,139.875
18571,139.875
18572,139.875
18573,139.875
18574,139.875
18575,139.875
18576,123.313
18577,123.313
18578,123.313
18579,123.313
18580,123.313
18581,123.313
18582,123.313
18583,123.313
18584,123.313
18585,123.313
18586,123.313
18587,123.313
18588,123.313
18589,123.313
18590,123.313
18591,123.313
18592,123.313
18593,123.313
18594,123.313
18595,141.634
18596,141.634
18597,141.634
18598,141.634
18599,141.634
18600,141.634
18601,141.634
18602,141.634
18603,141.634
18604,141.634
18605,141.634
18606,141.634
18607,141.634
18608,141.634
18609,141.634
18610,141.634
18611,141.634
18612,141.634
18613,141.634
18614,141.634
18615,141.634
18616,147.855
18617,147.855
18618,147.855
18619,147.855
18620,147.855
18621,147.855
18622,147.855
18623,147.855
18624,147.855
18625,147.855
18626,147.855
18627,147.855
18628,147.855
18629,147.855
18630,147.855
18631,147.855
18632,147.855
18633,147.855
18634,147.855
18635,147.855
18636,140.751
18637,140.751
18638,140.751
18639,140.751
18640,140.751
18641,140.751
18642,140.751
18643,140.751
18644,140.751
18645,140.751
18646,140.751
18647,140.751
18648,140.751
18649,140.751
18650,140.751
18651,140.751
18652,140.751
18653,140.751
18654,140.751
18655,140.751
18656,122.578
18657,122.578
18658,122.578
18659,122.578
18660,122.578
18661,122.578
18662,122.578
18663,122.578
18664,122.578
18665,122.578
18666,122.578
18667,122.578
18668,122.578
18669,122.578
18670,122.578
18671,122.578
18672,122.578
18673,122.578
18674,122.578
18675,122.578
18676,144.456
18677,144.456
18678,144.456
18679,144.456
18680,144.456
18681,144.456
18682,144.456
18683,144.456
18684,144.456
18685,144.456
18686,144.456
18687,144.456
18688,144.456
18689,144.456
18690,144.456
18691,144.456
18692,144.456
18693,144.456
18694,144.456
18695,144.456
18696,146.822
18697,146.822
18698,146.822
18699,146.822
18700,146.822
18701,146.822
18702,146.822
18703,146.822
18704,146.822
18705,146.822
18706,146.822
18707,146.822
18708,146.822
18709,146.822
18710,146.822
18711,146.822
18712,146.822
18713,146.822
18714,146.822
18715,146.822
18716,138.109
18717,138.109
18718,138.109
18719,138.109
18720,138.109
18721,138.109
18722,138.109
18723,138.109
18724,138.109
18725,138.109
18726,138.109
18727,138.109
18728,138.109
18729,138.109
18730,138.109
18731,138.109
18732,138.109
18733,138.109
18734,138.109
18735,138.109
18736,121.547
18737,121.547
18738,121.547
18739,121.547
18740,121.547
18741,121.547
18742,121.547
18743,121.547
18744,121.547
18745,121.547
18746,121.547
18747,121.547
18748,121.547
18749,121.547
18750,121.547
18751,121.547
18752,121.547
18753,121.547
18754,121.547
18755,121.547
18756,145.213
18757,145.213
18758,145.213
18759,145.213
18760,145.213
18761,145.213
18762,145.213
18763,145.213
18764,145.213
18765,145.213
18766,145.213
18767,145.213
18768,145.213
18769,145.213
18770,145.213
18771,145.213
18772,145.213
18773,145.213
18774,145.213
18775,145.213
18776,145.487
18777,145.487
18778,145.487
18779,145.487
18780,145.487
18781,145.487
18782,145.487
18783,145.487
18784,145.487
18785,145.487
18786,145.487
18787,145.487
18788,145.487
18789,145.487
18790,145.487
18791,145.487
18792,145.487
18793,145.487
18794,145.487
18795,145.487
18796,137.507
18797,137.507
18798,137.507
18799,137.507
18800,137.507
18801,137.507
18802,137.507
18803,137.507
18804,137.507
18805,137.507
18806,137.507
18807,137.507
18808,137.507
18809,137.507
18810,137.507
18811,137.507
18812,137.507
18813,137.507
18814,137.507
18815,137.507
18816,120.343
18817,120.343
18818,120.343
18819,120.343
18820,120.343
18821,120.343
18822,120.343
18823,120.343
18824,120.343
18825,120.343
18826,120.343
18827,120.343
18828,120.343
18829,120.343
18830,120.343
18831,120.343
18832,120.343
18833,120.343
18834,120.343
18835,120.343
18836,144.604
18837,144.604
18838,144.604
18839,144.604
18840,144.604
18841,144.604
18842,144.604
18843,144.604
18844,144.604
18845,144.604
18846,144.604
18847,144.604
18848,144.604
18849,144.604
18850,144.604
18851,144.604
18852,144.604
18853,144.604
18854,144.604
18855,144.604
18856,144.604
18857,147.855
18858,147.855
18859,147.855
18860,147.855
18861,147.855
18862,147.855
18863,147.855
18864,147.855
18865,147.855
18866,147.855
18867,147.855
18868,147.855
18869,147.855
18870,147.855
