time_ms,power_w
37995,113.771
37996,113.771
37997,113.771
37998,113.771
37999,113.771
38000,113.771
38001,113.771
38002,113.771
38003,113.771
38004,113.771
38005,113.771
38006,113.771
38007,113.771
38008,113.771
38009,113.771
38010,112.89
38011,112.89
38012,112.89
38013,112.89
38014,112.89
38015,112.89
38016,112.89
38017,112.89
38018,112.89
38019,112.89
38020,112.89
38021,112.89
38022,112.89
38023,112.89
38024,112.89
38025,112.89
38026,112.89
38027,112.89
38028,112.89
38029,112.89
38030,112.89
38031,111.137
38032,111.137
38033,111.137
38034,111.137
38035,111.137
38036,111.137
38037,111.137
38038,111.137
38039,111.137
38040,111.137
38041,111.137
38042,111.137
38043,111.137
38044,111.137
38045,111.137
38046,111.137
38047,111.137
38048,111.137
38049,111.137
38050,111.137
38051,108.776
38052,108.776
38053,108.776
38054,108.776
38055,108.776
38056,108.776
38057,108.776
38058,108.776
38059,108.776
38060,108.776
38061,108.776
38062,108.776
38063,108.776
38064,108.776
38065,108.776
38066,108.776
38067,108.776
38068,108.776
38069,108.776
38070,108.776
38071,105.543
38072,105.543
38073,105.543
38074,105.543
38075,105.543
38076,105.543
38077,105.543
38078,105.543
38079,105.543
38080,105.543
38081,105.543
38082,105.543
38083,105.543
38084,105.543
38085,105.543
38086,105.543
38087,105.543
38088,105.543
38089,105.543
38090,105.543
38091,111.745
38092,111.745
38093,111.745
38094,111.745
38095,111.745
38096,111.745
38097,111.745
38098,111.745
38099,111.745
38100,111.745
38101,111.745
38102,111.745
38103,111.745
38104,111.745
38105,111.745
38106,111.745
38107,111.745
38108,111.745
38109,111.745
38110,111.745
38111,114.706
38112,114.706
38113,114.706
38114,114.706
38115,114.706
38116,114.706
38117,114.706
38118,114.706
38119,114.706
38120,114.706
38121,114.706
38122,114.706
38123,114.706
38124,114.706
38125,114.706
38126,114.706
38127,114.706
38128,114.706
38129,114.706
38130,114.706
38131,112.018
38132,112.018
38133,112.018
38134,112.018
38135,112.018
38136,112.018
38137,112.018
38138,112.018
38139,112.018
38140,112.018
38141,112.018
38142,112.018
38143,112.018
38144,112.018
38145,112.018
38146,112.018
38147,112.018
38148,112.018
38149,112.018
38150,112.018
38151,112.018
38152,111.137
38153,111.137
38154,111.137
38155,111.137
38156,111.137
38157,111.137
38158,111.137
38159,111.137
38160,111.137
38161,111.137
38162,111.137
38163,111.137
38164,111.137
38165,111.137
38166,111.137
38167,111.137
38168,111.137
38169,111.137
38170,111.137
38171,108.176
38172,108.176
38173,108.176
38174,108.176
38175,108.176
38176,108.176
38177,108.176
38178,108.176
38179,108.176
38180,108.176
38181,108.176
38182,108.176
38183,108.176
38184,108.176
38185,108.176
38186,108.176
38187,108.176
38188,108.176
38189,108.176
38190,108.176
38191,105.543
38192,105.543
38193,105.543
38194,105.543
38195,105.543
38196,105.543
38197,105.543
38198,105.543
38199,105.543
38200,105.543
38201,105.543
38202,105.543
38203,105.543
38204,105.543
38205,105.543
38206,105.543
38207,105.543
38208,105.543
38209,105.543
38210,105.543
38211,111.745
38212,111.745
38213,111.745
38214,111.745
38215,111.745
38216,111.745
38217,111.745
38218,111.745
38219,111.745
38220,111.745
38221,111.745
38222,111.745
38223,111.745
38224,111.745
38225,111.745
38226,111.745
38227,111.745
38228,111.745
38229,111.745
38230,111.745
38231,111.745
38232,114.371
38233,114.371
38234,114.371
38235,114.371
38236,114.371
38237,114.371
38238,114.371
38239,114.371
38240,114.371
38241,114.371
38242,114.371
38243,114.371
38244,114.371
38245,114.371
38246,114.371
38247,114.371
38248,114.371
38249,114.371
38250,114.371
38251,114.371
38252,113.498
38253,113.498
38254,113.498
38255,113.498
38256,113.498
38257,113.498
38258,113.498
38259,113.498
38260,113.498
38261,113.498
38262,113.498
38263,113.498
38264,113.498
38265,113.498
38266,113.498
38267,113.498
38268,113.498
38269,113.498
38270,113.498
38271,113.498
38272,111.41
38273,111.41
38274,111.41
38275,111.41
38276,111.41
38277,111.41
38278,111.41
38279,111.41
38280,111.41
38281,111.41
38282,111.41
38283,111.41
38284,111.41
38285,111.41
38286,111.41
38287,111.41
38288,111.41
38289,111.41
38290,111.41
38291,111.41
38292,109.93
38293,109.93
38294,109.93
38295,109.93
38296,109.93
38297,109.93
38298,109.93
38299,109.93
38300,109.93
38301,109.93
38302,109.93
38303,109.93
38304,109.93
38305,109.93
38306,109.93
38307,109.93
38308,109.93
38309,109.93
38310,109.93
38311,109.93
38312,107.023
38313,107.023
38314,107.023
38315,107.023
38316,107.023
38317,107.023
38318,107.023
38319,107.023
38320,107.023
38321,107.023
38322,107.023
38323,107.023
38324,107.023
38325,107.023
38326,107.023
38327,107.023
38328,107.023
38329,107.023
38330,107.023
38331,107.023
38332,106.696
38333,106.696
38334,106.696
38335,106.696
38336,106.696
38337,106.696
38338,106.696
38339,106.696
38340,106.696
38341,106.696
38342,106.696
38343,106.696
38344,106.696
38345,106.696
38346,106.696
38347,106.696
38348,106.696
38349,106.696
38350,106.696
38351,106.696
38352,112.89
38353,112.89
38354,112.89
38355,112.89
38356,112.89
38357,112.89
38358,112.89
38359,112.89
38360,112.89
38361,112.89
38362,112.89
38363,112.89
38364,112.89
38365,112.89
38366,112.89
38367,112.89
38368,112.89
38369,112.89
38370,112.89
38371,112.89
38372,114.371
38373,114.371
38374,114.371
38375,114.371
38376,114.371
38377,114.371
38378,114.371
38379,114.371
38380,114.371
38381,114.371
38382,114.371
38383,114.371
38384,114.371
38385,114.371
38386,114.371
38387,114.371
38388,114.371
38389,114.371
38390,114.371
38391,114.371
38392,112.618
38393,112.618
38394,112.618
38395,112.618
38396,112.618
38397,112.618
38398,112.618
38399,112.618
38400,112.618
38401,112.618
38402,112.618
38403,112.618
38404,112.618
38405,112.618
38406,112.618
38407,112.618
38408,112.618
38409,112.618
38410,112.618
38411,112.618
38412,111.137
38413,111.137
38414,111.137
38415,111.137
38416,111.137
38417,111.137
38418,111.137
38419,111.137
38420,111.137
38421,111.137
38422,111.137
38423,111.137
38424,111.137
38425,111.137
38426,111.137
38427,111.137
38428,111.137
38429,111.137
38430,111.137
38431,111.137
38432,109.657
38433,109.657
38434,109.657
38435,109.657
38436,109.657
38437,109.657
38438,109.657
38439,109.657
38440,109.657
38441,109.657
38442,109.657
38443,109.657
38444,109.657
38445,109.657
38446,109.657
38447,109.657
38448,109.657
38449,109.657
38450,109.657
38451,109.657
38452,107.904
38453,107.904
38454,107.904
38455,107.904
38456,107.904
38457,107.904
38458,107.904
38459,107.904
38460,107.904
38461,107.904
38462,107.904
38463,107.904
38464,107.904
38465,107.904
38466,107.904
38467,107.904
38468,107.904
38469,107.904
38470,107.904
38471,107.904
38472,107.904
38473,106.423
38474,106.423
38475,106.423
38476,106.423
38477,106.423
38478,106.423
38479,106.423
38480,106.423
38481,106.423
38482,106.423
38483,106.423
38484,106.423
38485,106.423
38486,106.423
38487,106.423
38488,106.423
38489,106.423
38490,106.423
38491,106.423
38492,106.423
38493,111.41
38494,111.41
38495,111.41
38496,111.41
38497,111.41
38498,111.41
38499,111.41
38500,111.41
38501,111.41
38502,111.41
38503,111.41
38504,111.41
38505,111.41
38506,111.41
38507,111.41
38508,111.41
38509,111.41
38510,111.41
38511,111.41
38512,111.41
38513,113.771
38514,113.771
38515,113.771
38516,113.771
38517,113.771
38518,113.771
38519,113.771
38520,113.771
38521,113.771
38522,113.771
38523,113.771
38524,113.771
38525,113.771
38526,113.771
38527,113.771
38528,113.771
38529,113.771
38530,113.771
38531,113.771
38532,113.771
38533,114.371
38534,114.371
38535,114.371
38536,114.371
38537,114.371
38538,114.371
38539,114.371
38540,114.371
38541,114.371
38542,114.371
38543,114.371
38544,114.371
38545,114.371
38546,114.371
38547,114.371
38548,114.371
38549,114.371
38550,114.371
38551,114.371
38552,114.371
38553,113.498
38554,113.498
38555,113.498
38556,113.498
38557,113.498
38558,113.498
38559,113.498
38560,113.498
38561,113.498
38562,113.498
38563,113.498
38564,113.498
38565,113.498
38566,113.498
38567,113.498
38568,113.498
38569,113.498
38570,113.498
38571,113.498
38572,113.498
38573,112.618
38574,112.618
38575,112.618
38576,112.618
38577,112.618
38578,112.618
38579,112.618
38580,112.618
38581,112.618
38582,112.618
38583,112.618
38584,112.618
38585,112.618
38586,112.618
38587,112.618
38588,112.618
38589,112.618
38590,112.618
38591,112.618
38592,112.618
38593,111.745
38594,111.745
38595,111.745
38596,111.745
38597,111.745
38598,111.745
38599,111.745
38600,111.745
38601,111.745
38602,111.745
38603,111.745
38604,111.745
38605,111.745
38606,111.745
38607,111.745
38608,111.745
38609,111.745
38610,111.745
38611,111.745
38612,111.745
38613,110.537
38614,110.537
38615,110.537
38616,110.537
38617,110.537
38618,110.537
38619,110.537
38620,110.537
38621,110.537
38622,110.537
38623,110.537
38624,110.537
38625,110.537
38626,110.537
38627,110.537
38628,110.537
38629,110.537
38630,110.537
38631,110.537
38632,110.537
38633,109.93
38634,109.93
38635,109.93
38636,109.93
38637,109.93
38638,109.93
38639,109.93
38640,109.93
38641,109.93
38642,109.93
38643,109.93
38644,109.93
38645,109.93
38646,109.93
38647,109.93
38648,109.93
38649,109.93
38650,109.93
38651,109.93
38652,109.93
38653,108.504
38654,108.504
38655,108.504
38656,108.504
38657,108.504
38658,108.504
38659,108.504
38660,108.504
38661,108.504
38662,108.504
38663,108.504
38664,108.504
38665,108.504
38666,108.504
38667,108.504
38668,108.504
38669,108.504
38670,108.504
38671,108.504
38672,108.504
38673,106.696
38674,106.696
38675,106.696
38676,106.696
38677,106.696
38678,106.696
38679,106.696
38680,106.696
38681,106.696
38682,106.696
38683,106.696
38684,106.696
38685,106.696
38686,106.696
38687,106.696
38688,106.696
38689,106.696
38690,106.696
38691,106.696
38692,106.696
38693,109.384
38694,109.384
38695,109.384
38696,109.384
38697,109.384
38698,109.384
38699,109.384
38700,109.384
38701,109.384
38702,109.384
38703,109.384
38704,109.384
38705,109.384
38706,109.384
38707,109.384
38708,109.384
38709,109.384
38710,109.384
38711,109.384
38712,109.384
38713,112.018
38714,112.018
38715,112.018
38716,112.018
38717,112.018
38718,112.018
38719,112.018
38720,112.018
38721,112.018
38722,112.018
38723,112.018
38724,112.018
38725,112.018
38726,112.018
38727,112.018
38728,112.018
38729,112.018
38730,112.018
38731,112.018
38732,112.018
38733,112.018
38734,113.498
38735,113.498
38736,113.498
38737,113.498
38738,113.498
38739,113.498
38740,113.498
38741,113.498
38742,113.498
38743,113.498
38744,113.498
38745,113.498
38746,113.498
38747,113.498
38748,113.498
38749,113.498
38750,113.498
38751,113.498
38752,113.498
38753,113.498
38754,113.771
38755,113.771
38756,113.771
38757,113.771
38758,113.771
38759,113.771
38760,113.771
38761,113.771
38762,113.771
38763,113.771
38764,113.771
38765,113.771
38766,113.771
38767,113.771
38768,113.771
38769,113.771
38770,113.771
38771,113.771
38772,113.771
38773,113.771
38774,113.498
38775,113.498
38776,113.498
38777,113.498
38778,113.498
38779,113.498
38780,113.498
38781,113.498
38782,113.498
38783,113.498
38784,113.498
38785,113.498
38786,113.498
38787,113.498
38788,113.498
38789,113.498
38790,113.498
38791,113.498
38792,113.498
38793,113.498
38794,112.618
38795,112.618
38796,112.618
38797,112.618
38798,112.618
38799,112.618
38800,112.618
38801,112.618
38802,112.618
38803,112.618
38804,112.618
38805,112.618
38806,112.618
38807,112.618
38808,112.618
38809,112.618
38810,112.618
38811,112.618
38812,112.618
38813,112.618
38814,111.41
38815,111.41
38816,111.41
38817,111.41
38818,111.41
38819,111.41
38820,111.41
38821,111.41
38822,111.41
38823,111.41
38824,111.41
38825,111.41
38826,111.41
38827,111.41
38828,111.41
38829,111.41
38830,111.41
38831,111.41
38832,111.41
38833,111.41
38834,110.257
38835,110.257
38836,110.257
38837,110.257
38838,110.257
38839,110.257
38840,110.257
38841,110.257
38842,110.257
38843,110.257
38844,110.257
38845,110.257
38846,110.257
38847,110.257
38848,110.257
38849,110.257
38850,110.257
38851,110.257
38852,110.257
38853,110.257
38854,109.496
38855,109.496
38856,109.496
38857,109.496
38858,109.496
38859,109.496
38860,109.496
38861,109.496
38862,109.496
38863,109.496
38864,109.496
38865,109.496
38866,109.496
38867,109.496
38868,109.496
38869,109.496
38870,109.496
38871,109.496
38872,109.496
38873,109.496
38874,108.176
38875,108.176
38876,108.176
38877,108.176
38878,108.176
38879,108.176
38880,108.176
38881,108.176
38882,108.176
38883,108.176
38884,108.176
38885,108.176
38886,108.176
38887,108.176
38888,108.176
38889,108.176
38890,108.176
38891,108.176
38892,108.176
38893,108.176
38894,106.143
38895,106.143
38896,106.143
38897,106.143
38898,106.143
38899,106.143
38900,106.143
38901,106.143
38902,106.143
38903,106.143
38904,106.143
38905,106.143
38906,106.143
38907,106.143
38908,106.143
38909,106.143
38910,106.143
38911,106.143
38912,106.143
38913,106.143
38914,109.384
38915,109.384
38916,109.384
38917,109.384
38918,109.384
38919,109.384
38920,109.384
38921,109.384
38922,109.384
38923,109.384
38924,109.384
38925,109.384
38926,109.384
38927,109.384
38928,109.384
38929,109.384
38930,109.384
38931,109.384
38932,109.384
38933,109.384
38934,112.345
38935,112.345
38936,112.345
38937,112.345
38938,112.345
38939,112.345
38940,112.345
38941,112.345
38942,112.345
38943,112.345
38944,112.345
38945,112.345
38946,112.345
38947,112.345
38948,112.345
38949,112.345
38950,112.345
38951,112.345
38952,112.345
38953,112.345
38954,114.098
38955,114.098
38956,114.098
38957,114.098
38958,114.098
38959,114.098
38960,114.098
38961,114.098
38962,114.098
38963,114.098
38964,114.098
38965,114.098
38966,114.098
38967,114.098
38968,114.098
38969,114.098
38970,114.098
38971,114.098
38972,114.098
38973,114.098
38974,114.098
38975,114.098
38976,114.098
38977,114.098
38978,114.098
38979,114.098
38980,114.098
38981,114.098
38982,114.098
38983,114.098
38984,114.098
38985,114.098
38986,114.098
38987,114.098
38988,114.098
38989,114.098
38990,114.098
38991,114.098
38992,114.098
38993,114.098
38994,114.098
38995,112.89
38996,112.89
38997,112.89
38998,112.89
38999,112.89
39000,112.89
39001,112.89
39002,112.89
39003,112.89
39004,112.89
39005,112.89
39006,112.89
39007,112.89
39008,112.89
39009,112.89
39010,112.89
39011,112.89
39012,112.89
39013,112.89
39014,112.89
39015,112.018
39016,112.018
39017,112.018
39018,112.018
39019,112.018
39020,112.018
39021,112.018
39022,112.018
39023,112.018
39024,112.018
39025,112.018
39026,112.018
39027,112.018
39028,112.018
39029,112.018
39030,112.018
39031,112.018
39032,112.018
39033,112.018
39034,112.018
39035,110.865
39036,110.865
39037,110.865
39038,110.865
39039,110.865
39040,110.865
39041,110.865
39042,110.865
39043,110.865
39044,110.865
39045,110.865
39046,110.865
39047,110.865
39048,110.865
39049,110.865
39050,110.865
39051,110.865
39052,110.865
39053,110.865
39054,110.865
39055,110.257
39056,110.257
39057,110.257
39058,110.257
39059,110.257
39060,110.257
39061,110.257
39062,110.257
39063,110.257
39064,110.257
39065,110.257
39066,110.257
39067,110.257
39068,110.257
39069,110.257
39070,110.257
39071,110.257
39072,110.257
39073,110.257
39074,110.257
39075,109.057
39076,109.057
39077,109.057
39078,109.057
39079,109.057
39080,109.057
39081,109.057
39082,109.057
39083,109.057
39084,109.057
39085,109.057
39086,109.057
39087,109.057
39088,109.057
39089,109.057
39090,109.057
39091,109.057
39092,109.057
39093,109.057
39094,109.057
39095,107.296
39096,107.296
39097,107.296
39098,107.296
39099,107.296
39100,107.296
39101,107.296
39102,107.296
39103,107.296
39104,107.296
39105,107.296
39106,107.296
39107,107.296
39108,107.296
39109,107.296
39110,107.296
39111,107.296
39112,107.296
39113,107.296
39114,107.296
39115,106.696
39116,106.696
39117,106.696
39118,106.696
39119,106.696
39120,106.696
39121,106.696
39122,106.696
39123,106.696
39124,106.696
39125,106.696
39126,106.696
39127,106.696
39128,106.696
39129,106.696
39130,106.696
39131,106.696
39132,106.696
39133,106.696
39134,106.696
39135,109.057
39136,109.057
39137,109.057
39138,109.057
39139,109.057
39140,109.057
39141,109.057
39142,109.057
39143,109.057
39144,109.057
39145,109.057
39146,109.057
39147,109.057
39148,109.057
39149,109.057
39150,109.057
39151,109.057
39152,109.057
39153,109.057
39154,109.057
39155,112.018
39156,112.018
39157,112.018
39158,112.018
39159,112.018
39160,112.018
39161,112.018
39162,112.018
39163,112.018
39164,112.018
39165,112.018
39166,112.018
39167,112.018
39168,112.018
39169,112.018
39170,112.018
39171,112.018
39172,112.018
39173,112.018
39174,112.018
39175,112.018
39176,113.498
39177,113.498
39178,113.498
39179,113.498
39180,113.498
39181,113.498
39182,113.498
39183,113.498
39184,113.498
39185,113.498
39186,113.498
39187,113.498
39188,113.498
39189,113.498
39190,113.498
39191,113.498
39192,113.498
39193,113.498
39194,113.498
39195,113.498
39196,114.098
39197,114.098
39198,114.098
39199,114.098
39200,114.098
39201,114.098
39202,114.098
39203,114.098
39204,114.098
39205,114.098
39206,114.098
39207,114.098
39208,114.098
39209,114.098
39210,114.098
39211,114.098
39212,114.098
39213,114.098
39214,114.098
39215,114.098
39216,113.771
39217,113.771
39218,113.771
39219,113.771
39220,113.771
39221,113.771
39222,113.771
39223,113.771
39224,113.771
39225,113.771
39226,113.771
39227,113.771
39228,113.771
39229,113.771
39230,113.771
39231,113.771
39232,113.771
39233,113.771
39234,113.771
39235,113.771
39236,113.006
39237,113.006
39238,113.006
39239,113.006
39240,113.006
39241,113.006
39242,113.006
39243,113.006
39244,113.006
39245,113.006
39246,113.006
39247,113.006
39248,113.006
39249,113.006
39250,113.006
39251,113.006
39252,113.006
39253,113.006
39254,113.006
39255,113.006
39256,112.345
39257,112.345
39258,112.345
39259,112.345
39260,112.345
39261,112.345
39262,112.345
39263,112.345
39264,112.345
39265,112.345
39266,112.345
39267,112.345
39268,112.345
39269,112.345
39270,112.345
39271,112.345
39272,112.345
39273,112.345
39274,112.345
39275,112.345
39276,112.018
39277,112.018
39278,112.018
39279,112.018
39280,112.018
39281,112.018
39282,112.018
39283,112.018
39284,112.018
39285,112.018
39286,112.018
39287,112.018
39288,112.018
39289,112.018
39290,112.018
39291,112.018
39292,112.018
39293,112.018
39294,112.018
39295,112.018
39296,111.137
39297,111.137
39298,111.137
39299,111.137
39300,111.137
39301,111.137
39302,111.137
39303,111.137
39304,111.137
39305,111.137
39306,111.137
39307,111.137
39308,111.137
39309,111.137
39310,111.137
39311,111.137
39312,111.137
39313,111.137
39314,111.137
39315,111.137
39316,110.537
39317,110.537
39318,110.537
39319,110.537
39320,110.537
39321,110.537
39322,110.537
39323,110.537
39324,110.537
39325,110.537
39326,110.537
39327,110.537
39328,110.537
39329,110.537
39330,110.537
39331,110.537
39332,110.537
39333,110.537
39334,110.537
39335,110.537
39336,109.93
39337,109.93
39338,109.93
39339,109.93
39340,109.93
39341,109.93
39342,109.93
39343,109.93
39344,109.93
39345,109.93
39346,109.93
39347,109.93
39348,109.93
39349,109.93
39350,109.93
39351,109.93
39352,109.93
39353,109.93
39354,109.93
39355,109.93
39356,109.057
39357,109.057
39358,109.057
39359,109.057
39360,109.057
39361,109.057
39362,109.057
39363,109.057
39364,109.057
39365,109.057
39366,109.057
39367,109.057
39368,109.057
39369,109.057
39370,109.057
39371,109.057
39372,109.057
39373,109.057
39374,109.057
39375,109.057
39376,107.904
39377,107.904
39378,107.904
39379,107.904
39380,107.904
39381,107.904
39382,107.904
39383,107.904
39384,107.904
39385,107.904
39386,107.904
39387,107.904
39388,107.904
39389,107.904
39390,107.904
39391,107.904
39392,107.904
39393,107.904
39394,107.904
39395,107.904
39396,107.023
39397,107.023
39398,107.023
39399,107.023
39400,107.023
39401,107.023
39402,107.023
39403,107.023
39404,107.023
39405,107.023
39406,107.023
39407,107.023
39408,107.023
39409,107.023
39410,107.023
39411,107.023
39412,107.023
39413,107.023
39414,107.023
39415,107.023
39416,106.423
39417,106.423
39418,106.423
39419,106.423
39420,106.423
39421,106.423
39422,106.423
39423,106.423
39424,106.423
39425,106.423
39426,106.423
39427,106.423
39428,106.423
39429,106.423
39430,106.423
39431,106.423
39432,106.423
39433,106.423
39434,106.423
39435,106.423
39436,109.057
39437,109.057
39438,109.057
39439,109.057
39440,109.057
39441,109.057
39442,109.057
39443,109.057
39444,109.057
39445,109.057
39446,109.057
39447,109.057
39448,109.057
39449,109.057
39450,109.057
39451,109.057
39452,109.057
39453,109.057
39454,109.057
39455,109.057
39456,109.057
39457,112.018
39458,112.018
39459,112.018
39460,112.018
39461,112.018
39462,112.018
39463,112.018
39464,112.018
39465,112.018
39466,112.018
39467,112.018
39468,112.018
39469,112.018
39470,112.018
39471,112.018
39472,112.018
39473,112.018
39474,112.018
39475,112.018
39476,112.018
39477,112.89
39478,112.89
39479,112.89
39480,112.89
39481,112.89
39482,112.89
39483,112.89
39484,112.89
39485,112.89
39486,112.89
39487,112.89
39488,112.89
39489,112.89
39490,112.89
39491,112.89
39492,112.89
39493,112.89
39494,112.89
39495,112.89
39496,112.89
39497,114.215
39498,114.215
39499,114.215
39500,114.215
39501,114.215
39502,114.215
39503,114.215
39504,114.215
39505,114.215
39506,114.215
39507,114.215
39508,114.215
39509,114.215
39510,114.215
39511,114.215
39512,114.215
39513,114.215
39514,114.215
39515,114.215
39516,114.215
39517,113.771
39518,113.771
39519,113.771
39520,113.771
39521,113.771
39522,113.771
39523,113.771
39524,113.771
39525,113.771
39526,113.771
39527,113.771
39528,113.771
39529,113.771
39530,113.771
39531,113.771
39532,113.771
39533,113.771
39534,113.771
39535,113.771
39536,113.771
39537,113.006
39538,113.006
39539,113.006
39540,113.006
39541,113.006
39542,113.006
39543,113.006
39544,113.006
39545,113.006
39546,113.006
39547,113.006
39548,113.006
39549,113.006
39550,113.006
39551,113.006
39552,113.006
39553,113.006
39554,113.006
39555,113.006
39556,113.006
39557,112.733
39558,112.733
39559,112.733
39560,112.733
39561,112.733
39562,112.733
39563,112.733
39564,112.733
39565,112.733
39566,112.733
39567,112.733
39568,112.733
39569,112.733
39570,112.733
39571,112.733
39572,112.733
39573,112.733
39574,112.733
39575,112.733
39576,112.733
39577,112.133
39578,112.133
39579,112.133
39580,112.133
39581,112.133
39582,112.133
39583,112.133
39584,112.133
39585,112.133
39586,112.133
39587,112.133
39588,112.133
39589,112.133
39590,112.133
39591,112.133
39592,112.133
39593,112.133
39594,112.133
39595,112.133
39596,112.133
39597,110.978
39598,110.978
39599,110.978
39600,110.978
39601,110.978
39602,110.978
39603,110.978
39604,110.978
39605,110.978
39606,110.978
39607,110.978
39608,110.978
39609,110.978
39610,110.978
39611,110.978
39612,110.978
39613,110.978
39614,110.978
39615,110.978
39616,110.978
39617,110.651
39618,110.651
39619,110.651
39620,110.651
39621,110.651
39622,110.651
39623,110.651
39624,110.651
39625,110.651
39626,110.651
39627,110.651
39628,110.651
39629,110.651
39630,110.651
39631,110.651
39632,110.651
39633,110.651
39634,110.651
39635,110.651
39636,110.651
39637,110.978
39638,110.978
39639,110.978
39640,110.978
39641,110.978
39642,110.978
39643,110.978
39644,110.978
39645,110.978
39646,110.978
39647,110.978
39648,110.978
39649,110.978
39650,110.978
39651,110.978
39652,110.978
39653,110.978
39654,110.978
39655,110.978
39656,110.978
39657,110.042
39658,110.042
39659,110.042
39660,110.042
39661,110.042
39662,110.042
39663,110.042
39664,110.042
39665,110.042
39666,110.042
39667,110.042
39668,110.042
39669,110.042
39670,110.042
39671,110.042
39672,110.042
39673,110.042
39674,110.042
39675,110.042
39676,110.042
39677,109.496
39678,109.496
39679,109.496
39680,109.496
39681,109.496
39682,109.496
39683,109.496
39684,109.496
39685,109.496
39686,109.496
39687,109.496
39688,109.496
39689,109.496
39690,109.496
39691,109.496
39692,109.496
39693,109.496
39694,109.496
39695,109.496
39696,109.496
39697,108.888
39698,108.888
39699,108.888
39700,108.888
39701,108.888
39702,108.888
39703,108.888
39704,108.888
39705,108.888
39706,108.888
39707,108.888
39708,108.888
39709,108.888
39710,108.888
39711,108.888
39712,108.888
39713,108.888
39714,108.888
39715,108.888
39716,108.888
39717,108.888
39718,108.615
39719,108.615
39720,108.615
39721,108.615
39722,108.615
39723,108.615
39724,108.615
39725,108.615
39726,108.615
39727,108.615
39728,108.615
39729,108.615
39730,108.615
39731,108.615
39732,108.615
39733,108.615
39734,108.615
39735,108.615
39736,108.615
39737,108.615
39738,107.406
39739,107.406
39740,107.406
39741,107.406
39742,107.406
39743,107.406
39744,107.406
39745,107.406
39746,107.406
39747,107.406
39748,107.406
39749,107.406
39750,107.406
39751,107.406
39752,107.406
39753,107.406
39754,107.406
39755,107.406
39756,107.406
39757,107.406
39758,107.133
39759,107.133
39760,107.133
39761,107.133
39762,107.133
39763,107.133
39764,107.133
39765,107.133
39766,107.133
39767,107.133
39768,107.133
39769,107.133
39770,107.133
39771,107.133
39772,107.133
39773,107.133
39774,107.133
39775,107.133
39776,107.133
39777,107.133
39778,108.287
39779,108.287
39780,108.287
39781,108.287
39782,108.287
39783,108.287
39784,108.287
39785,108.287
39786,108.287
39787,108.287
39788,108.287
39789,108.287
39790,108.287
39791,108.287
39792,108.287
39793,108.287
39794,108.287
39795,108.287
39796,108.287
39797,108.287
39798,111.524
39799,111.524
39800,111.524
39801,111.524
39802,111.524
39803,111.524
39804,111.524
39805,111.524
39806,111.524
39807,111.524
39808,111.524
39809,111.524
39810,111.524
39811,111.524
39812,111.524
39813,111.524
39814,111.524
39815,111.524
39816,111.524
39817,111.524
39818,112.46
39819,112.46
39820,112.46
39821,112.46
39822,112.46
39823,112.46
39824,112.46
39825,112.46
39826,112.46
39827,112.46
39828,112.46
39829,112.46
39830,112.46
39831,112.46
39832,112.46
39833,112.46
39834,112.46
39835,112.46
39836,112.46
39837,112.46
39838,113.888
39839,113.888
39840,113.888
39841,113.888
39842,113.888
39843,113.888
39844,113.888
39845,113.888
39846,113.888
39847,113.888
39848,113.888
39849,113.888
39850,113.888
39851,113.888
39852,113.888
39853,113.888
39854,113.888
39855,113.888
39856,113.888
39857,113.888
39858,114.215
39859,114.215
39860,114.215
39861,114.215
39862,114.215
39863,114.215
39864,114.215
39865,114.215
39866,114.215
39867,114.215
39868,114.215
39869,114.215
39870,114.215
39871,114.215
39872,114.215
39873,114.215
39874,114.215
39875,114.215
39876,114.215
39877,114.215
39878,114.215
39879,114.215
39880,114.215
39881,114.215
39882,114.215
39883,114.215
39884,114.215
39885,114.215
39886,114.215
39887,114.215
39888,114.215
39889,114.215
39890,114.215
39891,114.215
39892,114.215
39893,114.215
39894,114.215
39895,114.215
39896,114.215
39897,114.215
39898,113.615
39899,113.615
39900,113.615
39901,113.615
39902,113.615
39903,113.615
39904,113.615
39905,113.615
39906,113.615
39907,113.615
39908,113.615
39909,113.615
39910,113.615
39911,113.615
39912,113.615
39913,113.615
39914,113.615
39915,113.615
39916,113.615
39917,113.615
39918,112.733
39919,112.733
39920,112.733
39921,112.733
39922,112.733
39923,112.733
39924,112.733
39925,112.733
39926,112.733
39927,112.733
39928,112.733
39929,112.733
39930,112.733
39931,112.733
39932,112.733
39933,112.733
39934,112.733
39935,112.733
39936,112.733
39937,112.733
39938,113.006
39939,113.006
39940,113.006
39941,113.006
39942,113.006
39943,113.006
39944,113.006
39945,113.006
39946,113.006
39947,113.006
39948,113.006
39949,113.006
39950,113.006
39951,113.006
39952,113.006
39953,113.006
39954,113.006
39955,113.006
39956,113.006
39957,113.006
39958,112.46
39959,112.46
39960,112.46
39961,112.46
39962,112.46
39963,112.46
39964,112.46
39965,112.46
39966,112.46
39967,112.46
39968,112.46
39969,112.46
39970,112.46
39971,112.46
39972,112.46
39973,112.46
39974,112.46
39975,112.46
39976,112.46
39977,112.46
39978,112.018
39979,112.018
39980,112.018
39981,112.018
39982,112.018
39983,112.018
39984,112.018
39985,112.018
39986,112.018
39987,112.018
39988,112.018
39989,112.018
39990,112.018
39991,112.018
39992,112.018
