time_ms,power_w
16995,117.3
16996,117.3
16997,117.3
16998,117.3
16999,117.3
17000,117.3
17001,117.3
17002,117.3
17003,117.3
17004,117.3
17005,117.3
17006,117.3
17007,117.3
17008,121.703
17009,121.703
17010,121.703
17011,121.703
17012,121.703
17013,121.703
17014,121.703
17015,121.703
17016,121.703
17017,121.703
17018,121.703
17019,121.703
17020,121.703
17021,121.703
17022,121.703
17023,121.703
17024,121.703
17025,121.703
17026,121.703
17027,121.703
17028,121.703
17029,117.3
17030,117.3
17031,117.3
17032,117.3
17033,117.3
17034,117.3
17035,117.3
17036,117.3
17037,117.3
17038,117.3
17039,117.3
17040,117.3
17041,117.3
17042,117.3
17043,117.3
17044,117.3
17045,117.3
17046,117.3
17047,117.3
17048,117.3
17049,100.256
17050,100.256
17051,100.256
17052,100.256
17053,100.256
17054,100.256
17055,100.256
17056,100.256
17057,100.256
17058,100.256
17059,100.256
17060,100.256
17061,100.256
17062,100.256
17063,100.256
17064,100.256
17065,100.256
17066,100.256
17067,100.256
17068,100.256
17069,117.3
17070,117.3
17071,117.3
17072,117.3
17073,117.3
17074,117.3
17075,117.3
17076,117.3
17077,117.3
17078,117.3
17079,117.3
17080,117.3
17081,117.3
17082,117.3
17083,117.3
17084,117.3
17085,117.3
17086,117.3
17087,117.3
17088,117.3
17089,121.094
17090,121.094
17091,121.094
17092,121.094
17093,121.094
17094,121.094
17095,121.094
17096,121.094
17097,121.094
17098,121.094
17099,121.094
17100,121.094
17101,121.094
17102,121.094
17103,121.094
17104,121.094
17105,121.094
17106,121.094
17107,121.094
17108,121.094
17109,116.37
17110,116.37
17111,116.37
17112,116.37
17113,116.37
17114,116.37
17115,116.37
17116,116.37
17117,116.37
17118,116.37
17119,116.37
17120,116.37
17121,116.37
17122,116.37
17123,116.37
17124,116.37
17125,116.37
17126,116.37
17127,116.37
17128,116.37
17129,123.187
17130,123.187
17131,123.187
17132,123.187
17133,123.187
17134,123.187
17135,123.187
17136,123.187
17137,123.187
17138,123.187
17139,123.187
17140,123.187
17141,123.187
17142,123.187
17143,123.187
17144,123.187
17145,123.187
17146,123.187
17147,123.187
17148,123.187
17149,114.005
17150,114.005
17151,114.005
17152,114.005
17153,114.005
17154,114.005
17155,114.005
17156,114.005
17157,114.005
17158,114.005
17159,114.005
17160,114.005
17161,114.005
17162,114.005
17163,114.005
17164,114.005
17165,114.005
17166,114.005
17167,114.005
17168,114.005
17169,120.821
17170,120.821
17171,120.821
17172,120.821
17173,120.821
17174,120.821
17175,120.821
17176,120.821
17177,120.821
17178,120.821
17179,120.821
17180,120.821
17181,120.821
17182,120.821
17183,120.821
17184,120.821
17185,120.821
17186,120.821
17187,120.821
17188,120.821
17189,119.064
17190,119.064
17191,119.064
17192,119.064
17193,119.064
17194,119.064
17195,119.064
17196,119.064
17197,119.064
17198,119.064
17199,119.064
17200,119.064
17201,119.064
17202,119.064
17203,119.064
17204,119.064
17205,119.064
17206,119.064
17207,119.064
17208,119.064
17209,118.728
17210,118.728
17211,118.728
17212,118.728
17213,118.728
17214,118.728
17215,118.728
17216,118.728
17217,118.728
17218,118.728
17219,118.728
17220,118.728
17221,118.728
17222,118.728
17223,118.728
17224,118.728
17225,118.728
17226,118.728
17227,118.728
17228,118.728
17229,123.46
17230,123.46
17231,123.46
17232,123.46
17233,123.46
17234,123.46
17235,123.46
17236,123.46
17237,123.46
17238,123.46
17239,123.46
17240,123.46
17241,123.46
17242,123.46
17243,123.46
17244,123.46
17245,123.46
17246,123.46
17247,123.46
17248,123.46
17249,113.122
17250,113.122
17251,113.122
17252,113.122
17253,113.122
17254,113.122
17255,113.122
17256,113.122
17257,113.122
17258,113.122
17259,113.122
17260,113.122
17261,113.122
17262,113.122
17263,113.122
17264,113.122
17265,113.122
17266,113.122
17267,113.122
17268,113.122
17269,121.094
17270,121.094
17271,121.094
17272,121.094
17273,121.094
17274,121.094
17275,121.094
17276,121.094
17277,121.094
17278,121.094
17279,121.094
17280,121.094
17281,121.094
17282,121.094
17283,121.094
17284,121.094
17285,121.094
17286,121.094
17287,121.094
17288,121.094
17289,121.094
17290,116.972
17291,116.972
17292,116.972
17293,116.972
17294,116.972
17295,116.972
17296,116.972
17297,116.972
17298,116.972
17299,116.972
17300,116.972
17301,116.972
17302,116.972
17303,116.972
17304,116.972
17305,116.972
17306,116.972
17307,116.972
17308,116.972
17309,116.972
17310,119.939
17311,119.939
17312,119.939
17313,119.939
17314,119.939
17315,119.939
17316,119.939
17317,119.939
17318,119.939
17319,119.939
17320,119.939
17321,119.939
17322,119.939
17323,119.939
17324,119.939
17325,119.939
17326,119.939
17327,119.939
17328,119.939
17329,119.939
17330,123.788
17331,123.788
17332,123.788
17333,123.788
17334,123.788
17335,123.788
17336,123.788
17337,123.788
17338,123.788
17339,123.788
17340,123.788
17341,123.788
17342,123.788
17343,123.788
17344,123.788
17345,123.788
17346,123.788
17347,123.788
17348,123.788
17349,123.788
17350,115.059
17351,115.059
17352,115.059
17353,115.059
17354,115.059
17355,115.059
17356,115.059
17357,115.059
17358,115.059
17359,115.059
17360,115.059
17361,115.059
17362,115.059
17363,115.059
17364,115.059
17365,115.059
17366,115.059
17367,115.059
17368,115.059
17369,115.059
17370,121.422
17371,121.422
17372,121.422
17373,121.422
17374,121.422
17375,121.422
17376,121.422
17377,121.422
17378,121.422
17379,121.422
17380,121.422
17381,121.422
17382,121.422
17383,121.422
17384,121.422
17385,121.422
17386,121.422
17387,121.422
17388,121.422
17389,121.422
17390,116.37
17391,116.37
17392,116.37
17393,116.37
17394,116.37
17395,116.37
17396,116.37
17397,116.37
17398,116.37
17399,116.37
17400,116.37
17401,116.37
17402,116.37
17403,116.37
17404,116.37
17405,116.37
17406,116.37
17407,116.37
17408,116.37
17409,116.37
17410,122.031
17411,122.031
17412,122.031
17413,122.031
17414,122.031
17415,122.031
17416,122.031
17417,122.031
17418,122.031
17419,122.031
17420,122.031
17421,122.031
17422,122.031
17423,122.031
17424,122.031
17425,122.031
17426,122.031
17427,122.031
17428,122.031
17429,122.031
17430,121.422
17431,121.422
17432,121.422
17433,121.422
17434,121.422
17435,121.422
17436,121.422
17437,121.422
17438,121.422
17439,121.422
17440,121.422
17441,121.422
17442,121.422
17443,121.422
17444,121.422
17445,121.422
17446,121.422
17447,121.422
17448,121.422
17449,121.422
17450,121.422
17451,116.972
17452,116.972
17453,116.972
17454,116.972
17455,116.972
17456,116.972
17457,116.972
17458,116.972
17459,116.972
17460,116.972
17461,116.972
17462,116.972
17463,116.972
17464,116.972
17465,116.972
17466,116.972
17467,116.972
17468,116.972
17469,116.972
17470,116.972
17471,123.788
17472,123.788
17473,123.788
17474,123.788
17475,123.788
17476,123.788
17477,123.788
17478,123.788
17479,123.788
17480,123.788
17481,123.788
17482,123.788
17483,123.788
17484,123.788
17485,123.788
17486,123.788
17487,123.788
17488,123.788
17489,123.788
17490,123.788
17491,113.122
17492,113.122
17493,113.122
17494,113.122
17495,113.122
17496,113.122
17497,113.122
17498,113.122
17499,113.122
17500,113.122
17501,113.122
17502,113.122
17503,113.122
17504,113.122
17505,113.122
17506,113.122
17507,113.122
17508,113.122
17509,113.122
17510,113.122
17511,122.305
17512,122.305
17513,122.305
17514,122.305
17515,122.305
17516,122.305
17517,122.305
17518,122.305
17519,122.305
17520,122.305
17521,122.305
17522,122.305
17523,122.305
17524,122.305
17525,122.305
17526,122.305
17527,122.305
17528,122.305
17529,122.305
17530,122.305
17531,118.455
17532,118.455
17533,118.455
17534,118.455
17535,118.455
17536,118.455
17537,118.455
17538,118.455
17539,118.455
17540,118.455
17541,118.455
17542,118.455
17543,118.455
17544,118.455
17545,118.455
17546,118.455
17547,118.455
17548,118.455
17549,118.455
17550,118.455
17551,118.455
17552,118.455
17553,118.455
17554,118.455
17555,118.455
17556,118.455
17557,118.455
17558,118.455
17559,118.455
17560,118.455
17561,118.455
17562,118.455
17563,118.455
17564,118.455
17565,118.455
17566,118.455
17567,118.455
17568,118.455
17569,118.455
17570,118.455
17571,123.187
17572,123.187
17573,123.187
17574,123.187
17575,123.187
17576,123.187
17577,123.187
17578,123.187
17579,123.187
17580,123.187
17581,123.187
17582,123.187
17583,123.187
17584,123.187
17585,123.187
17586,123.187
17587,123.187
17588,123.187
17589,123.187
17590,123.187
17591,114.606
17592,114.606
17593,114.606
17594,114.606
17595,114.606
17596,114.606
17597,114.606
17598,114.606
17599,114.606
17600,114.606
17601,114.606
17602,114.606
17603,114.606
17604,114.606
17605,114.606
17606,114.606
17607,114.606
17608,114.606
17609,114.606
17610,114.606
17611,121.703
17612,121.703
17613,121.703
17614,121.703
17615,121.703
17616,121.703
17617,121.703
17618,121.703
17619,121.703
17620,121.703
17621,121.703
17622,121.703
17623,121.703
17624,121.703
17625,121.703
17626,121.703
17627,121.703
17628,121.703
17629,121.703
17630,121.703
17631,117.3
17632,117.3
17633,117.3
17634,117.3
17635,117.3
17636,117.3
17637,117.3
17638,117.3
17639,117.3
17640,117.3
17641,117.3
17642,117.3
17643,117.3
17644,117.3
17645,117.3
17646,117.3
17647,117.3
17648,117.3
17649,117.3
17650,117.3
17651,121.094
17652,121.094
17653,121.094
17654,121.094
17655,121.094
17656,121.094
17657,121.094
17658,121.094
17659,121.094
17660,121.094
17661,121.094
17662,121.094
17663,121.094
17664,121.094
17665,121.094
17666,121.094
17667,121.094
17668,121.094
17669,121.094
17670,121.094
17671,121.094
17672,123.46
17673,123.46
17674,123.46
17675,123.46
17676,123.46
17677,123.46
17678,123.46
17679,123.46
17680,123.46
17681,123.46
17682,123.46
17683,123.46
17684,123.46
17685,123.46
17686,123.46
17687,123.46
17688,123.46
17689,123.46
17690,123.46
17691,123.46
17692,114.942
17693,114.942
17694,114.942
17695,114.942
17696,114.942
17697,114.942
17698,114.942
17699,114.942
17700,114.942
17701,114.942
17702,114.942
17703,114.942
17704,114.942
17705,114.942
17706,114.942
17707,114.942
17708,114.942
17709,114.942
17710,114.942
17711,114.942
17712,121.703
17713,121.703
17714,121.703
17715,121.703
17716,121.703
17717,121.703
17718,121.703
17719,121.703
17720,121.703
17721,121.703
17722,121.703
17723,121.703
17724,121.703
17725,121.703
17726,121.703
17727,121.703
17728,121.703
17729,121.703
17730,121.703
17731,121.703
17732,115.215
17733,115.215
17734,115.215
17735,115.215
17736,115.215
17737,115.215
17738,115.215
17739,115.215
17740,115.215
17741,115.215
17742,115.215
17743,115.215
17744,115.215
17745,115.215
17746,115.215
17747,115.215
17748,115.215
17749,115.215
17750,115.215
17751,115.215
17752,120.22
17753,120.22
17754,120.22
17755,120.22
17756,120.22
17757,120.22
17758,120.22
17759,120.22
17760,120.22
17761,120.22
17762,120.22
17763,120.22
17764,120.22
17765,120.22
17766,120.22
17767,120.22
17768,120.22
17769,120.22
17770,120.22
17771,120.22
17772,122.43
17773,122.43
17774,122.43
17775,122.43
17776,122.43
17777,122.43
17778,122.43
17779,122.43
17780,122.43
17781,122.43
17782,122.43
17783,122.43
17784,122.43
17785,122.43
17786,122.43
17787,122.43
17788,122.43
17789,122.43
17790,122.43
17791,122.43
17792,115.606
17793,115.606
17794,115.606
17795,115.606
17796,115.606
17797,115.606
17798,115.606
17799,115.606
17800,115.606
17801,115.606
17802,115.606
17803,115.606
17804,115.606
17805,115.606
17806,115.606
17807,115.606
17808,115.606
17809,115.606
17810,115.606
17811,115.606
17812,122.031
17813,122.031
17814,122.031
17815,122.031
17816,122.031
17817,122.031
17818,122.031
17819,122.031
17820,122.031
17821,122.031
17822,122.031
17823,122.031
17824,122.031
17825,122.031
17826,122.031
17827,122.031
17828,122.031
17829,122.031
17830,122.031
17831,122.031
17832,115.816
17833,115.816
17834,115.816
17835,115.816
17836,115.816
17837,115.816
17838,115.816
17839,115.816
17840,115.816
17841,115.816
17842,115.816
17843,115.816
17844,115.816
17845,115.816
17846,115.816
17847,115.816
17848,115.816
17849,115.816
17850,115.816
17851,115.816
17852,122.914
17853,122.914
17854,122.914
17855,122.914
17856,122.914
17857,122.914
17858,122.914
17859,122.914
17860,122.914
17861,122.914
17862,122.914
17863,122.914
17864,122.914
17865,122.914
17866,122.914
17867,122.914
17868,122.914
17869,122.914
17870,122.914
17871,122.914
17872,118.728
17873,118.728
17874,118.728
17875,118.728
17876,118.728
17877,118.728
17878,118.728
17879,118.728
17880,118.728
17881,118.728
17882,118.728
17883,118.728
17884,118.728
17885,118.728
17886,118.728
17887,118.728
17888,118.728
17889,118.728
17890,118.728
17891,118.728
17892,118.728
17893,118.728
17894,118.728
17895,118.728
17896,118.728
17897,118.728
17898,118.728
17899,118.728
17900,118.728
17901,118.728
17902,118.728
17903,118.728
17904,118.728
17905,118.728
17906,118.728
17907,118.728
17908,118.728
17909,118.728
17910,118.728
17911,118.728
17912,118.728
17913,123.46
17914,123.46
17915,123.46
17916,123.46
17917,123.46
17918,123.46
17919,123.46
17920,123.46
17921,123.46
17922,123.46
17923,123.46
17924,123.46
17925,123.46
17926,123.46
17927,123.46
17928,123.46
17929,123.46
17930,123.46
17931,123.46
17932,123.46
17933,112.248
17934,112.248
17935,112.248
17936,112.248
17937,112.248
17938,112.248
17939,112.248
17940,112.248
17941,112.248
17942,112.248
17943,112.248
17944,112.248
17945,112.248
17946,112.248
17947,112.248
17948,112.248
17949,112.248
17950,112.248
17951,112.248
17952,112.248
17953,121.094
17954,121.094
17955,121.094
17956,121.094
17957,121.094
17958,121.094
17959,121.094
17960,121.094
17961,121.094
17962,121.094
17963,121.094
17964,121.094
17965,121.094
17966,121.094
17967,121.094
17968,121.094
17969,121.094
17970,121.094
17971,121.094
17972,121.094
17973,117.581
17974,117.581
17975,117.581
17976,117.581
17977,117.581
17978,117.581
17979,117.581
17980,117.581
17981,117.581
17982,117.581
17983,117.581
17984,117.581
17985,117.581
17986,117.581
17987,117.581
17988,117.581
17989,117.581
17990,117.581
17991,117.581
17992,117.581
17993,119.337
17994,119.337
17995,119.337
17996,119.337
17997,119.337
17998,119.337
17999,119.337
18000,119.337
18001,119.337
18002,119.337
18003,119.337
18004,119.337
18005,119.337
18006,119.337
18007,119.337
18008,119.337
18009,119.337
18010,119.337
18011,119.337
18012,119.337
18013,124.397
18014,124.397
18015,124.397
18016,124.397
18017,124.397
18018,124.397
18019,124.397
18020,124.397
18021,124.397
18022,124.397
18023,124.397
18024,124.397
18025,124.397
18026,124.397
18027,124.397
18028,124.397
18029,124.397
18030,124.397
18031,124.397
18032,124.397
18033,115.215
18034,115.215
18035,115.215
18036,115.215
18037,115.215
18038,115.215
18039,115.215
18040,115.215
18041,115.215
18042,115.215
18043,115.215
18044,115.215
18045,115.215
18046,115.215
18047,115.215
18048,115.215
18049,115.215
18050,115.215
18051,115.215
18052,115.215
18053,122.031
18054,122.031
18055,122.031
18056,122.031
18057,122.031
18058,122.031
18059,122.031
18060,122.031
18061,122.031
18062,122.031
18063,122.031
18064,122.031
18065,122.031
18066,122.031
18067,122.031
18068,122.031
18069,122.031
18070,122.031
18071,122.031
18072,122.031
18073,115.488
18074,115.488
18075,115.488
18076,115.488
18077,115.488
18078,115.488
18079,115.488
18080,115.488
18081,115.488
18082,115.488
18083,115.488
18084,115.488
18085,115.488
18086,115.488
18087,115.488
18088,115.488
18089,115.488
18090,115.488
18091,115.488
18092,115.488
18093,119.939
18094,119.939
18095,119.939
18096,119.939
18097,119.939
18098,119.939
18099,119.939
18100,119.939
18101,119.939
18102,119.939
18103,119.939
18104,119.939
18105,119.939
18106,119.939
18107,119.939
18108,119.939
18109,119.939
18110,119.939
18111,119.939
18112,119.939
18113,123.46
18114,123.46
18115,123.46
18116,123.46
18117,123.46
18118,123.46
18119,123.46
18120,123.46
18121,123.46
18122,123.46
18123,123.46
18124,123.46
18125,123.46
18126,123.46
18127,123.46
18128,123.46
18129,123.46
18130,123.46
18131,123.46
18132,123.46
18133,116.251
18134,116.251
18135,116.251
18136,116.251
18137,116.251
18138,116.251
18139,116.251
18140,116.251
18141,116.251
18142,116.251
18143,116.251
18144,116.251
18145,116.251
18146,116.251
18147,116.251
18148,116.251
18149,116.251
18150,116.251
18151,116.251
18152,116.251
18153,116.251
18154,122.578
18155,122.578
18156,122.578
18157,122.578
18158,122.578
18159,122.578
18160,122.578
18161,122.578
18162,122.578
18163,122.578
18164,122.578
18165,122.578
18166,122.578
18167,122.578
18168,122.578
18169,122.578
18170,122.578
18171,122.578
18172,122.578
18173,122.578
18174,116.37
18175,116.37
18176,116.37
18177,116.37
18178,116.37
18179,116.37
18180,116.37
18181,116.37
18182,116.37
18183,116.37
18184,116.37
18185,116.37
18186,116.37
18187,116.37
18188,116.37
18189,116.37
18190,116.37
18191,116.37
18192,116.37
18193,116.37
18194,121.906
18195,121.906
18196,121.906
18197,121.906
18198,121.906
18199,121.906
18200,121.906
18201,121.906
18202,121.906
18203,121.906
18204,121.906
18205,121.906
18206,121.906
18207,121.906
18208,121.906
18209,121.906
18210,121.906
18211,121.906
18212,121.906
18213,121.906
18214,118.334
18215,118.334
18216,118.334
18217,118.334
18218,118.334
18219,118.334
18220,118.334
18221,118.334
18222,118.334
18223,118.334
18224,118.334
18225,118.334
18226,118.334
18227,118.334
18228,118.334
18229,118.334
18230,118.334
18231,118.334
18232,118.334
18233,118.334
18234,119.215
18235,119.215
18236,119.215
18237,119.215
18238,119.215
18239,119.215
18240,119.215
18241,119.215
18242,119.215
18243,119.215
18244,119.215
18245,119.215
18246,119.215
18247,119.215
18248,119.215
18249,119.215
18250,119.215
18251,119.215
18252,119.215
18253,119.215
18254,124.27
18255,124.27
18256,124.27
18257,124.27
18258,124.27
18259,124.27
18260,124.27
18261,124.27
18262,124.27
18263,124.27
18264,124.27
18265,124.27
18266,124.27
18267,124.27
18268,124.27
18269,124.27
18270,124.27
18271,124.27
18272,124.27
18273,124.27
18274,112.133
18275,112.133
18276,112.133
18277,112.133
18278,112.133
18279,112.133
18280,112.133
18281,112.133
18282,112.133
18283,112.133
18284,112.133
18285,112.133
18286,112.133
18287,112.133
18288,112.133
18289,112.133
18290,112.133
18291,112.133
18292,112.133
18293,112.133
18294,121.298
18295,121.298
18296,121.298
18297,121.298
18298,121.298
18299,121.298
18300,121.298
18301,121.298
18302,121.298
18303,121.298
18304,121.298
18305,121.298
18306,121.298
18307,121.298
18308,121.298
18309,121.298
18310,121.298
18311,121.298
18312,121.298
18313,121.298
18314,115.697
18315,115.697
18316,115.697
18317,115.697
18318,115.697
18319,115.697
18320,115.697
18321,115.697
18322,115.697
18323,115.697
18324,115.697
18325,115.697
18326,115.697
18327,115.697
18328,115.697
18329,115.697
18330,115.697
18331,115.697
18332,115.697
18333,115.697
18334,118.607
18335,118.607
18336,118.607
18337,118.607
18338,118.607
18339,118.607
18340,118.607
18341,118.607
18342,118.607
18343,118.607
18344,118.607
18345,118.607
18346,118.607
18347,118.607
18348,118.607
18349,118.607
18350,118.607
18351,118.607
18352,118.607
18353,118.607
18354,118.607
18355,123.661
18356,123.661
18357,123.661
18358,123.661
18359,123.661
18360,123.661
18361,123.661
18362,123.661
18363,123.661
18364,123.661
18365,123.661
18366,123.661
18367,123.661
18368,123.661
18369,123.661
18370,123.661
18371,123.661
18372,123.661
18373,123.661
18374,123.661
18375,115.37
18376,115.37
18377,115.37
18378,115.37
18379,115.37
18380,115.37
18381,115.37
18382,115.37
18383,115.37
18384,115.37
18385,115.37
18386,115.37
18387,115.37
18388,115.37
18389,115.37
18390,115.37
18391,115.37
18392,115.37
18393,115.37
18394,115.37
18395,121.703
18396,121.703
18397,121.703
18398,121.703
18399,121.703
18400,121.703
18401,121.703
18402,121.703
18403,121.703
18404,121.703
18405,121.703
18406,121.703
18407,121.703
18408,121.703
18409,121.703
18410,121.703
18411,121.703
18412,121.703
18413,121.703
18414,121.703
18415,115.978
18416,115.978
18417,115.978
18418,115.978
18419,115.978
18420,115.978
18421,115.978
18422,115.978
18423,115.978
18424,115.978
18425,115.978
18426,115.978
18427,115.978
18428,115.978
18429,115.978
18430,115.978
18431,115.978
18432,115.978
18433,115.978
18434,115.978
18435,120.697
18436,120.697
18437,120.697
18438,120.697
18439,120.697
18440,120.697
18441,120.697
18442,120.697
18443,120.697
18444,120.697
18445,120.697
18446,120.697
18447,120.697
18448,120.697
18449,120.697
18450,120.697
18451,120.697
18452,120.697
18453,120.697
18454,120.697
18455,122.179
18456,122.179
18457,122.179
18458,122.179
18459,122.179
18460,122.179
18461,122.179
18462,122.179
18463,122.179
18464,122.179
18465,122.179
18466,122.179
18467,122.179
18468,122.179
18469,122.179
18470,122.179
18471,122.179
18472,122.179
18473,122.179
18474,122.179
18475,115.978
18476,115.978
18477,115.978
18478,115.978
18479,115.978
18480,115.978
18481,115.978
18482,115.978
18483,115.978
18484,115.978
18485,115.978
18486,115.978
18487,115.978
18488,115.978
18489,115.978
18490,115.978
18491,115.978
18492,115.978
18493,115.978
18494,115.978
18495,122.179
18496,122.179
18497,122.179
18498,122.179
18499,122.179
18500,122.179
18501,122.179
18502,122.179
18503,122.179
18504,122.179
18505,122.179
18506,122.179
18507,122.179
18508,122.179
18509,122.179
18510,122.179
18511,122.179
18512,122.179
18513,122.179
18514,122.179
18515,114.488
18516,114.488
18517,114.488
18518,114.488
18519,114.488
18520,114.488
18521,114.488
18522,114.488
18523,114.488
18524,114.488
18525,114.488
18526,114.488
18527,114.488
18528,114.488
18529,114.488
18530,114.488
18531,114.488
18532,114.488
18533,114.488
18534,114.488
18535,121.298
18536,121.298
18537,121.298
18538,121.298
18539,121.298
18540,121.298
18541,121.298
18542,121.298
18543,121.298
18544,121.298
18545,121.298
18546,121.298
18547,121.298
18548,121.298
18549,121.298
18550,121.298
18551,121.298
18552,121.298
18553,121.298
18554,121.298
18555,119.215
18556,119.215
18557,119.215
18558,119.215
18559,119.215
18560,119.215
18561,119.215
18562,119.215
18563,119.215
18564,119.215
18565,119.215
18566,119.215
18567,119.215
18568,119.215
18569,119.215
18570,119.215
18571,119.215
18572,119.215
18573,119.215
18574,119.215
18575,119.215
18576,117.179
18577,117.179
18578,117.179
18579,117.179
18580,117.179
18581,117.179
18582,117.179
18583,117.179
18584,117.179
18585,117.179
18586,117.179
18587,117.179
18588,117.179
18589,117.179
18590,117.179
18591,117.179
18592,117.179
18593,117.179
18594,117.179
18595,117.179
18596,124.397
18597,124.397
18598,124.397
18599,124.397
18600,124.397
18601,124.397
18602,124.397
18603,124.397
18604,124.397
18605,124.397
18606,124.397
18607,124.397
18608,124.397
18609,124.397
18610,124.397
18611,124.397
18612,124.397
18613,124.397
18614,124.397
18615,124.397
18616,112.849
18617,112.849
18618,112.849
18619,112.849
18620,112.849
18621,112.849
18622,112.849
18623,112.849
18624,112.849
18625,112.849
18626,112.849
18627,112.849
18628,112.849
18629,112.849
18630,112.849
18631,112.849
18632,112.849
18633,112.849
18634,112.849
18635,112.849
18636,121.094
18637,121.094
18638,121.094
18639,121.094
18640,121.094
18641,121.094
18642,121.094
18643,121.094
18644,121.094
18645,121.094
18646,121.094
18647,121.094
18648,121.094
18649,121.094
18650,121.094
18651,121.094
18652,121.094
18653,121.094
18654,121.094
18655,121.094
18656,115.37
18657,115.37
18658,115.37
18659,115.37
18660,115.37
18661,115.37
18662,115.37
18663,115.37
18664,115.37
18665,115.37
18666,115.37
18667,115.37
18668,115.37
18669,115.37
18670,115.37
18671,115.37
18672,115.37
18673,115.37
18674,115.37
18675,115.37
18676,118.942
18677,118.942
18678,118.942
18679,118.942
18680,118.942
18681,118.942
18682,118.942
18683,118.942
18684,118.942
18685,118.942
18686,118.942
18687,118.942
18688,118.942
18689,118.942
18690,118.942
18691,118.942
18692,118.942
18693,118.942
18694,118.942
18695,118.942
18696,123.661
18697,123.661
18698,123.661
18699,123.661
18700,123.661
18701,123.661
18702,123.661
18703,123.661
18704,123.661
18705,123.661
18706,123.661
18707,123.661
18708,123.661
18709,123.661
18710,123.661
18711,123.661
18712,123.661
18713,123.661
18714,123.661
18715,123.661
18716,115.097
18717,115.097
18718,115.097
18719,115.097
18720,115.097
18721,115.097
18722,115.097
18723,115.097
18724,115.097
18725,115.097
18726,115.097
18727,115.097
18728,115.097
18729,115.097
18730,115.097
18731,115.097
18732,115.097
18733,115.097
18734,115.097
18735,115.097
18736,122.179
18737,122.179
18738,122.179
18739,122.179
18740,122.179
18741,122.179
18742,122.179
18743,122.179
18744,122.179
18745,122.179
18746,122.179
18747,122.179
18748,122.179
18749,122.179
18750,122.179
18751,122.179
18752,122.179
18753,122.179
18754,122.179
18755,122.179
18756,117.733
18757,117.733
18758,117.733
18759,117.733
18760,117.733
18761,117.733
18762,117.733
18763,117.733
18764,117.733
18765,117.733
18766,117.733
18767,117.733
18768,117.733
18769,117.733
18770,117.733
18771,117.733
18772,117.733
18773,117.733
18774,117.733
18775,117.733
18776,121.298
18777,121.298
18778,121.298
18779,121.298
18780,121.298
18781,121.298
18782,121.298
18783,121.298
18784,121.298
18785,121.298
18786,121.298
18787,121.298
18788,121.298
18789,121.298
18790,121.298
18791,121.298
18792,121.298
18793,121.298
18794,121.298
18795,121.298
18796,122.179
18797,122.179
18798,122.179
18799,122.179
18800,122.179
18801,122.179
18802,122.179
18803,122.179
18804,122.179
18805,122.179
18806,122.179
18807,122.179
18808,122.179
18809,122.179
18810,122.179
18811,122.179
18812,122.179
18813,122.179
18814,122.179
18815,122.179
18816,122.179
18817,116.132
18818,116.132
18819,116.132
18820,116.132
18821,116.132
18822,116.132
18823,116.132
18824,116.132
18825,116.132
18826,116.132
18827,116.132
18828,116.132
18829,116.132
18830,116.132
18831,116.132
18832,116.132
18833,116.132
18834,116.132
18835,116.132
18836,116.132
18837,122.327
18838,122.327
18839,122.327
18840,122.327
18841,122.327
18842,122.327
18843,122.327
18844,122.327
18845,122.327
18846,122.327
18847,122.327
18848,122.327
18849,122.327
18850,122.327
18851,122.327
18852,122.327
18853,122.327
18854,122.327
18855,122.327
18856,122.327
18857,115.579
18858,115.579
18859,115.579
18860,115.579
18861,115.579
18862,115.579
18863,115.579
18864,115.579
18865,115.579
18866,115.579
18867,115.579
18868,115.579
18869,115.579
18870,115.579
18871,115.579
18872,115.579
18873,115.579
18874,115.579
18875,115.579
18876,115.579
18877,121.454
18878,121.454
18879,121.454
18880,121.454
18881,121.454
18882,121.454
18883,121.454
18884,121.454
18885,121.454
18886,121.454
18887,121.454
18888,121.454
18889,121.454
18890,121.454
18891,121.454
18892,121.454
18893,121.454
18894,121.454
18895,121.454
18896,121.454
18897,120.301
18898,120.301
18899,120.301
18900,120.301
18901,120.301
18902,120.301
18903,120.301
18904,120.301
18905,120.301
18906,120.301
18907,120.301
18908,120.301
18909,120.301
18910,120.301
18911,120.301
18912,120.301
18913,120.301
18914,120.301
18915,120.301
18916,120.301
18917,117.612
18918,117.612
18919,117.612
18920,117.612
18921,117.612
18922,117.612
18923,117.612
18924,117.612
18925,117.612
18926,117.612
18927,117.612
18928,117.612
18929,117.612
18930,117.612
18931,117.612
18932,117.612
18933,117.612
18934,117.612
18935,117.612
18936,117.612
18937,124.142
18938,124.142
18939,124.142
18940,124.142
18941,124.142
18942,124.142
18943,124.142
18944,124.142
18945,124.142
18946,124.142
18947,124.142
18948,124.142
18949,124.142
18950,124.142
18951,124.142
18952,124.142
18953,124.142
18954,124.142
18955,124.142
18956,124.142
18957,112.018
18958,112.018
18959,112.018
18960,112.018
18961,112.018
18962,112.018
18963,112.018
18964,112.018
18965,112.018
18966,112.018
18967,112.018
18968,112.018
18969,112.018
18970,112.018
18971,112.018
18972,112.018
18973,112.018
18974,112.018
18975,112.018
18976,112.018
18977,120.846
18978,120.846
18979,120.846
18980,120.846
18981,120.846
18982,120.846
18983,120.846
18984,120.846
18985,120.846
18986,120.846
18987,120.846
18988,120.846
18989,120.846
18990,120.846
18991,120.846
18992,120.846
