time_ms,power_w
39993,65.515
39994,65.515
39995,65.515
39996,65.515
39997,65.515
39998,65.515
39999,65.515
40000,65.515
40001,65.515
40002,65.515
40003,65.515
40004,65.515
40005,65.515
40006,65.515
40007,65.515
40008,65.515
40009,65.515
40010,65.515
40011,65.515
40012,65.515
40013,65.515
40014,65.515
40015,65.515
40016,65.515
40017,65.515
40018,65.515
40019,65.515
40020,65.515
40021,65.515
40022,65.515
40023,65.515
40024,65.515
40025,65.515
40026,65.515
40027,65.515
40028,65.515
40029,65.515
40030,65.515
40031,65.515
40032,65.515
40033,65.515
40034,65.515
40035,65.515
40036,65.515
40037,65.515
40038,65.515
40039,65.515
40040,65.515
40041,65.515
40042,65.515
40043,65.515
40044,65.515
40045,65.515
40046,65.515
40047,65.515
40048,65.515
40049,65.515
40050,65.842
40051,65.842
40052,65.842
40053,65.842
40054,65.842
40055,65.842
40056,65.842
40057,65.842
40058,65.842
40059,65.842
40060,65.842
40061,65.842
40062,65.842
40063,65.842
40064,65.842
40065,65.842
40066,65.842
40067,65.842
40068,65.842
40069,65.842
40070,65.583
40071,65.583
40072,65.583
40073,65.583
40074,65.583
40075,65.583
40076,65.583
40077,65.583
40078,65.583
40079,65.583
40080,65.583
40081,65.583
40082,65.583
40083,65.583
40084,65.583
40085,65.583
40086,65.583
40087,65.583
40088,65.583
40089,65.583
40090,65.515
40091,65.515
40092,65.515
40093,65.515
40094,65.515
40095,65.515
40096,65.515
40097,65.515
40098,65.515
40099,65.515
40100,65.515
40101,65.515
40102,65.515
40103,65.515
40104,65.515
40105,65.515
40106,65.515
40107,65.515
40108,65.515
40109,65.515
40110,65.515
40111,65.583
40112,65.583
40113,65.583
40114,65.583
40115,65.583
40116,65.583
40117,65.583
40118,65.583
40119,65.583
40120,65.583
40121,65.583
40122,65.583
40123,65.583
40124,65.583
40125,65.583
40126,65.583
40127,65.583
40128,65.583
40129,65.583
40130,65.583
40131,65.583
40132,65.583
40133,65.583
40134,65.583
40135,65.583
40136,65.583
40137,65.583
40138,65.583
40139,65.583
40140,65.583
40141,65.583
40142,65.583
40143,65.583
40144,65.583
40145,65.583
40146,65.583
40147,65.583
40148,65.583
40149,65.583
40150,65.583
40151,65.909
40152,65.909
40153,65.909
40154,65.909
40155,65.909
40156,65.909
40157,65.909
40158,65.909
40159,65.909
40160,65.909
40161,65.909
40162,65.909
40163,65.909
40164,65.909
40165,65.909
40166,65.909
40167,65.909
40168,65.909
40169,65.909
40170,65.909
40171,65.583
40172,65.583
40173,65.583
40174,65.583
40175,65.583
40176,65.583
40177,65.583
40178,65.583
40179,65.583
40180,65.583
40181,65.583
40182,65.583
40183,65.583
40184,65.583
40185,65.583
40186,65.583
40187,65.583
40188,65.583
40189,65.583
40190,65.583
40191,65.583
40192,65.583
40193,65.583
40194,65.583
40195,65.583
40196,65.583
40197,65.583
40198,65.583
40199,65.583
40200,65.583
40201,65.583
40202,65.583
40203,65.583
40204,65.583
40205,65.583
40206,65.583
40207,65.583
40208,65.583
40209,65.583
40210,65.583
40211,65.515
40212,65.515
40213,65.515
40214,65.515
40215,65.515
40216,65.515
40217,65.515
40218,65.515
40219,65.515
40220,65.515
40221,65.515
40222,65.515
40223,65.515
40224,65.515
40225,65.515
40226,65.515
40227,65.515
40228,65.515
40229,65.515
40230,65.515
40231,65.515
40232,65.515
40233,65.515
40234,65.515
40235,65.515
40236,65.515
40237,65.515
40238,65.515
40239,65.515
40240,65.515
40241,65.515
40242,65.515
40243,65.515
40244,65.515
40245,65.515
40246,65.515
40247,65.515
40248,65.515
40249,65.515
40250,65.515
40251,65.842
40252,65.842
40253,65.842
40254,65.842
40255,65.842
40256,65.842
40257,65.842
40258,65.842
40259,65.842
40260,65.842
40261,65.842
40262,65.842
40263,65.842
40264,65.842
40265,65.842
40266,65.842
40267,65.842
40268,65.842
40269,65.842
40270,65.842
40271,65.583
40272,65.583
40273,65.583
40274,65.583
40275,65.583
40276,65.583
40277,65.583
40278,65.583
40279,65.583
40280,65.583
40281,65.583
40282,65.583
40283,65.583
40284,65.583
40285,65.583
40286,65.583
40287,65.583
40288,65.583
40289,65.583
40290,65.583
40291,65.515
40292,65.515
40293,65.515
40294,65.515
40295,65.515
40296,65.515
40297,65.515
40298,65.515
40299,65.515
40300,65.515
40301,65.515
40302,65.515
40303,65.515
40304,65.515
40305,65.515
40306,65.515
40307,65.515
40308,65.515
40309,65.515
40310,65.515
40311,65.515
40312,65.515
40313,65.515
40314,65.515
40315,65.515
40316,65.515
40317,65.515
40318,65.515
40319,65.515
40320,65.515
40321,65.515
40322,65.515
40323,65.515
40324,65.515
40325,65.515
40326,65.515
40327,65.515
40328,65.515
40329,65.515
40330,65.515
40331,65.515
40332,65.515
40333,65.515
40334,65.515
40335,65.515
40336,65.515
40337,65.515
40338,65.515
40339,65.515
40340,65.515
40341,65.515
40342,65.515
40343,65.515
40344,65.515
40345,65.515
40346,65.515
40347,65.515
40348,65.515
40349,65.515
40350,65.515
40351,65.515
40352,65.909
40353,65.909
40354,65.909
40355,65.909
40356,65.909
40357,65.909
40358,65.909
40359,65.909
40360,65.909
40361,65.909
40362,65.909
40363,65.909
40364,65.909
40365,65.909
40366,65.909
40367,65.909
40368,65.909
40369,65.909
40370,65.909
40371,65.909
40372,65.515
40373,65.515
40374,65.515
40375,65.515
40376,65.515
40377,65.515
40378,65.515
40379,65.515
40380,65.515
40381,65.515
40382,65.515
40383,65.515
40384,65.515
40385,65.515
40386,65.515
40387,65.515
40388,65.515
40389,65.515
40390,65.515
40391,65.515
40392,65.583
40393,65.583
40394,65.583
40395,65.583
40396,65.583
40397,65.583
40398,65.583
40399,65.583
40400,65.583
40401,65.583
40402,65.583
40403,65.583
40404,65.583
40405,65.583
40406,65.583
40407,65.583
40408,65.583
40409,65.583
40410,65.583
40411,65.583
40412,65.583
40413,65.583
40414,65.583
40415,65.583
40416,65.583
40417,65.583
40418,65.583
40419,65.583
40420,65.583
40421,65.583
40422,65.583
40423,65.583
40424,65.583
40425,65.583
40426,65.583
40427,65.583
40428,65.583
40429,65.583
40430,65.583
40431,65.583
40432,65.583
40433,65.583
40434,65.583
40435,65.583
40436,65.583
40437,65.583
40438,65.583
40439,65.583
40440,65.583
40441,65.583
40442,65.583
40443,65.583
40444,65.583
40445,65.583
40446,65.583
40447,65.583
40448,65.583
40449,65.583
40450,65.583
40451,65.583
40452,65.583
40453,60.272
40454,60.272
40455,60.272
40456,60.272
40457,60.272
40458,60.272
40459,60.272
40460,60.272
40461,60.272
40462,60.272
40463,60.272
40464,60.272
40465,60.272
40466,60.272
40467,60.272
40468,60.272
40469,60.272
40470,60.272
40471,60.272
40472,60.272
40473,52.939
40474,52.939
40475,52.939
40476,52.939
40477,52.939
40478,52.939
40479,52.939
40480,52.939
40481,52.939
40482,52.939
40483,52.939
40484,52.939
40485,52.939
40486,52.939
40487,52.939
40488,52.939
40489,52.939
40490,52.939
40491,52.939
40492,52.939
40493,51.182
40494,51.182
40495,51.182
40496,51.182
40497,51.182
40498,51.182
40499,51.182
40500,51.182
40501,51.182
40502,51.182
40503,51.182
40504,51.182
40505,51.182
40506,51.182
40507,51.182
40508,51.182
40509,51.182
40510,51.182
40511,51.182
40512,51.182
40513,50.855
40514,50.855
40515,50.855
40516,50.855
40517,50.855
40518,50.855
40519,50.855
40520,50.855
40521,50.855
40522,50.855
40523,50.855
40524,50.855
40525,50.855
40526,50.855
40527,50.855
40528,50.855
40529,50.855
40530,50.855
40531,50.855
40532,50.855
40533,52.06
40534,52.06
40535,52.06
40536,52.06
40537,52.06
40538,52.06
40539,52.06
40540,52.06
40541,52.06
40542,52.06
40543,52.06
40544,52.06
40545,52.06
40546,52.06
40547,52.06
40548,52.06
40549,52.06
40550,52.06
40551,52.06
40552,52.06
40553,54.144
40554,54.144
40555,54.144
40556,54.144
40557,54.144
40558,54.144
40559,54.144
40560,54.144
40561,54.144
40562,54.144
40563,54.144
40564,54.144
40565,54.144
40566,54.144
40567,54.144
40568,54.144
40569,54.144
40570,54.144
40571,54.144
40572,54.144
40573,51.462
40574,51.462
40575,51.462
40576,51.462
40577,51.462
40578,51.462
40579,51.462
40580,51.462
40581,51.462
40582,51.462
40583,51.462
40584,51.462
40585,51.462
40586,51.462
40587,51.462
40588,51.462
40589,51.462
40590,51.462
40591,51.462
40592,51.462
40593,50.855
40594,50.855
40595,50.855
40596,50.855
40597,50.855
40598,50.855
40599,50.855
40600,50.855
40601,50.855
40602,50.855
40603,50.855
40604,50.855
40605,50.855
40606,50.855
40607,50.855
40608,50.855
40609,50.855
40610,50.855
40611,50.855
40612,50.855
40613,50.855
40614,50.855
40615,50.855
40616,50.855
40617,50.855
40618,50.855
40619,50.855
40620,50.855
40621,50.855
40622,50.855
40623,50.855
40624,50.855
40625,50.855
40626,50.855
40627,50.855
40628,50.855
40629,50.855
40630,50.855
40631,50.855
40632,50.855
40633,50.855
40634,50.583
40635,50.583
40636,50.583
40637,50.583
40638,50.583
40639,50.583
40640,50.583
40641,50.583
40642,50.583
40643,50.583
40644,50.583
40645,50.583
40646,50.583
40647,50.583
40648,50.583
40649,50.583
40650,50.583
40651,50.583
40652,50.583
40653,50.855
40654,50.855
40655,50.855
40656,50.855
40657,50.855
40658,50.855
40659,50.855
40660,50.855
40661,50.855
40662,50.855
40663,50.855
40664,50.855
40665,50.855
40666,50.855
40667,50.855
40668,50.855
40669,50.855
40670,50.855
40671,50.855
40672,50.855
40673,50.855
40674,50.855
40675,50.855
40676,50.855
40677,50.855
40678,50.855
40679,50.855
40680,50.855
40681,50.855
40682,50.855
40683,50.855
40684,50.855
40685,50.855
40686,50.855
40687,50.855
40688,50.855
40689,50.855
40690,50.855
40691,50.855
40692,50.855
40693,50.855
40694,50.583
40695,50.583
40696,50.583
40697,50.583
40698,50.583
40699,50.583
40700,50.583
40701,50.583
40702,50.583
40703,50.583
40704,50.583
40705,50.583
40706,50.583
40707,50.583
40708,50.583
40709,50.583
40710,50.583
40711,50.583
40712,50.583
40713,50.583
40714,50.583
40715,50.583
40716,50.583
40717,50.583
40718,50.583
40719,50.583
40720,50.583
40721,50.583
40722,50.583
40723,50.583
40724,50.583
40725,50.583
40726,50.583
40727,50.583
40728,50.583
40729,50.583
40730,50.583
40731,50.583
40732,50.583
40733,50.583
40734,50.583
40735,50.583
40736,50.583
40737,50.583
40738,50.583
40739,50.583
40740,50.583
40741,50.583
40742,50.583
40743,50.583
40744,50.583
40745,50.583
40746,50.583
40747,50.583
40748,50.583
40749,50.583
40750,50.583
40751,50.583
40752,50.583
40753,50.583
40754,50.855
40755,50.855
40756,50.855
40757,50.855
40758,50.855
40759,50.855
40760,50.855
40761,50.855
40762,50.855
40763,50.855
40764,50.855
40765,50.855
40766,50.855
40767,50.855
40768,50.855
40769,50.855
40770,50.855
40771,50.855
40772,50.855
40773,50.855
40774,50.855
40775,50.855
40776,50.855
40777,50.855
40778,50.855
40779,50.855
40780,50.855
40781,50.855
40782,50.855
40783,50.855
40784,50.855
40785,50.855
40786,50.855
40787,50.855
40788,50.855
40789,50.855
40790,50.855
40791,50.855
40792,50.855
40793,50.855
40794,50.583
40795,50.583
40796,50.583
40797,50.583
40798,50.583
40799,50.583
40800,50.583
40801,50.583
40802,50.583
40803,50.583
40804,50.583
40805,50.583
40806,50.583
40807,50.583
40808,50.583
40809,50.583
40810,50.583
40811,50.583
40812,50.583
40813,50.583
40814,50.583
40815,50.583
40816,50.583
40817,50.583
40818,50.583
40819,50.583
40820,50.583
40821,50.583
40822,50.583
40823,50.583
40824,50.583
40825,50.583
40826,50.583
40827,50.583
40828,50.583
40829,50.583
40830,50.583
40831,50.583
40832,50.583
40833,50.583
40834,50.583
40835,50.583
40836,50.583
40837,50.583
40838,50.583
40839,50.583
40840,50.583
40841,50.583
40842,50.583
40843,50.583
40844,50.583
40845,50.583
40846,50.583
40847,50.583
40848,50.583
40849,50.583
40850,50.583
40851,50.583
40852,50.583
40853,50.583
40854,50.583
40855,50.855
40856,50.855
40857,50.855
40858,50.855
40859,50.855
40860,50.855
40861,50.855
40862,50.855
40863,50.855
40864,50.855
40865,50.855
40866,50.855
40867,50.855
40868,50.855
40869,50.855
40870,50.855
40871,50.855
40872,50.855
40873,50.855
40874,50.855
40875,50.855
40876,50.855
40877,50.855
40878,50.855
40879,50.855
40880,50.855
40881,50.855
40882,50.855
40883,50.855
40884,50.855
40885,50.855
40886,50.855
40887,50.855
40888,50.855
40889,50.855
40890,50.855
40891,50.855
40892,50.855
40893,50.855
40894,50.855
40895,50.583
40896,50.583
40897,50.583
40898,50.583
40899,50.583
40900,50.583
40901,50.583
40902,50.583
40903,50.583
40904,50.583
40905,50.583
40906,50.583
40907,50.583
40908,50.583
40909,50.583
40910,50.583
40911,50.583
40912,50.583
40913,50.583
40914,50.583
40915,50.583
40916,50.583
40917,50.583
40918,50.583
40919,50.583
40920,50.583
40921,50.583
40922,50.583
40923,50.583
40924,50.583
40925,50.583
40926,50.583
40927,50.583
40928,50.583
40929,50.583
40930,50.583
40931,50.583
40932,50.583
40933,50.583
40934,50.583
40935,50.583
40936,50.583
40937,50.583
40938,50.583
40939,50.583
40940,50.583
40941,50.583
40942,50.583
40943,50.583
40944,50.583
40945,50.583
40946,50.583
40947,50.583
40948,50.583
40949,50.583
40950,50.583
40951,50.583
40952,50.583
40953,50.583
40954,50.583
40955,50.855
40956,50.855
40957,50.855
40958,50.855
40959,50.855
40960,50.855
40961,50.855
40962,50.855
40963,50.855
40964,50.855
40965,50.855
40966,50.855
40967,50.855
40968,50.855
40969,50.855
40970,50.855
40971,50.855
40972,50.855
40973,50.855
40974,50.855
40975,50.583
40976,50.583
40977,50.583
40978,50.583
40979,50.583
40980,50.583
40981,50.583
40982,50.583
40983,50.583
40984,50.583
40985,50.583
40986,50.583
40987,50.583
40988,50.583
40989,50.583
40990,50.583
40991,50.583
40992,50.583
40993,50.583
40994,50.583
40995,50.583
40996,50.583
40997,50.583
40998,50.583
40999,50.583
41000,50.583
41001,50.583
41002,50.583
41003,50.583
41004,50.583
41005,50.583
41006,50.583
41007,50.583
41008,50.583
41009,50.583
41010,50.583
41011,50.583
41012,50.583
41013,50.583
41014,50.583
41015,50.583
41016,50.583
41017,50.583
41018,50.583
41019,50.583
41020,50.583
41021,50.583
41022,50.583
41023,50.583
41024,50.583
41025,50.583
41026,50.583
41027,50.583
41028,50.583
41029,50.583
41030,50.583
41031,50.583
41032,50.583
41033,50.583
41034,50.583
41035,50.583
41036,50.583
41037,50.583
41038,50.583
41039,50.583
41040,50.583
41041,50.583
41042,50.583
41043,50.583
41044,50.583
41045,50.583
41046,50.583
41047,50.583
41048,50.583
41049,50.583
41050,50.583
41051,50.583
41052,50.583
41053,50.583
41054,50.583
41055,50.583
41056,50.855
41057,50.855
41058,50.855
41059,50.855
41060,50.855
41061,50.855
41062,50.855
41063,50.855
41064,50.855
41065,50.855
41066,50.855
41067,50.855
41068,50.855
41069,50.855
41070,50.855
41071,50.855
41072,50.855
41073,50.855
41074,50.855
41075,50.855
41076,50.855
41077,50.855
41078,50.855
41079,50.855
41080,50.855
41081,50.855
41082,50.855
41083,50.855
41084,50.855
41085,50.855
41086,50.855
41087,50.855
41088,50.855
41089,50.855
41090,50.855
41091,50.855
41092,50.855
41093,50.855
41094,50.855
41095,50.855
41096,50.583
41097,50.583
41098,50.583
41099,50.583
41100,50.583
41101,50.583
41102,50.583
41103,50.583
41104,50.583
41105,50.583
41106,50.583
41107,50.583
41108,50.583
41109,50.583
41110,50.583
41111,50.583
41112,50.583
41113,50.583
41114,50.583
41115,50.583
41116,50.583
41117,50.583
41118,50.583
41119,50.583
41120,50.583
41121,50.583
41122,50.583
41123,50.583
41124,50.583
41125,50.583
41126,50.583
41127,50.583
41128,50.583
41129,50.583
41130,50.583
41131,50.583
41132,50.583
41133,50.583
41134,50.583
41135,50.583
41136,50.635
41137,50.635
41138,50.635
41139,50.635
41140,50.635
41141,50.635
41142,50.635
41143,50.635
41144,50.635
41145,50.635
41146,50.635
41147,50.635
41148,50.635
41149,50.635
41150,50.635
41151,50.635
41152,50.635
41153,50.635
41154,50.635
41155,50.635
41156,50.855
41157,50.855
41158,50.855
41159,50.855
41160,50.855
41161,50.855
41162,50.855
41163,50.855
41164,50.855
41165,50.855
41166,50.855
41167,50.855
41168,50.855
41169,50.855
41170,50.855
41171,50.855
41172,50.855
41173,50.855
41174,50.855
41175,50.855
41176,50.583
41177,50.583
41178,50.583
41179,50.583
41180,50.583
41181,50.583
41182,50.583
41183,50.583
41184,50.583
41185,50.583
41186,50.583
41187,50.583
41188,50.583
41189,50.583
41190,50.583
41191,50.583
41192,50.583
41193,50.583
41194,50.583
41195,50.583
41196,50.583
41197,50.583
41198,50.583
41199,50.583
41200,50.583
41201,50.583
41202,50.583
41203,50.583
41204,50.583
41205,50.583
41206,50.583
41207,50.583
41208,50.583
41209,50.583
41210,50.583
41211,50.583
41212,50.583
41213,50.583
41214,50.583
41215,50.583
41216,50.583
41217,50.583
41218,50.583
41219,50.583
41220,50.583
41221,50.583
41222,50.583
41223,50.583
41224,50.583
41225,50.583
41226,50.583
41227,50.583
41228,50.583
41229,50.583
41230,50.583
41231,50.583
41232,50.583
41233,50.583
41234,50.583
41235,50.583
41236,50.583
41237,50.583
41238,50.583
41239,50.583
41240,50.583
41241,50.583
41242,50.583
41243,50.583
41244,50.583
41245,50.583
41246,50.583
41247,50.583
41248,50.583
41249,50.583
41250,50.583
41251,50.583
41252,50.583
41253,50.583
41254,50.583
41255,50.583
41256,50.583
41257,50.855
41258,50.855
41259,50.855
41260,50.855
41261,50.855
41262,50.855
41263,50.855
41264,50.855
41265,50.855
41266,50.855
41267,50.855
41268,50.855
41269,50.855
41270,50.855
41271,50.855
41272,50.855
41273,50.855
41274,50.855
41275,50.855
41276,50.855
41277,50.635
41278,50.635
41279,50.635
41280,50.635
41281,50.635
41282,50.635
41283,50.635
41284,50.635
41285,50.635
41286,50.635
41287,50.635
41288,50.635
41289,50.635
41290,50.635
41291,50.635
41292,50.635
41293,50.635
41294,50.635
41295,50.635
41296,50.635
41297,50.635
41298,50.635
41299,50.635
41300,50.635
41301,50.635
41302,50.635
41303,50.635
41304,50.635
41305,50.635
41306,50.635
41307,50.635
41308,50.635
41309,50.635
41310,50.635
41311,50.635
41312,50.635
41313,50.635
41314,50.635
41315,50.635
41316,50.635
41317,50.635
41318,50.635
41319,50.635
41320,50.635
41321,50.635
41322,50.635
41323,50.635
41324,50.635
41325,50.635
41326,50.635
41327,50.635
41328,50.635
41329,50.635
41330,50.635
41331,50.635
41332,50.635
41333,50.635
41334,50.635
41335,50.635
41336,50.635
41337,50.635
41338,50.635
41339,50.635
41340,50.635
41341,50.635
41342,50.635
41343,50.635
41344,50.635
41345,50.635
41346,50.635
41347,50.635
41348,50.635
41349,50.635
41350,50.635
41351,50.635
41352,50.635
41353,50.635
41354,50.635
41355,50.635
41356,50.635
41357,50.635
41358,50.855
41359,50.855
41360,50.855
41361,50.855
41362,50.855
41363,50.855
41364,50.855
41365,50.855
41366,50.855
41367,50.855
41368,50.855
41369,50.855
41370,50.855
41371,50.855
41372,50.855
41373,50.855
41374,50.855
41375,50.855
41376,50.855
41377,50.635
41378,50.635
41379,50.635
41380,50.635
41381,50.635
41382,50.635
41383,50.635
41384,50.635
41385,50.635
41386,50.635
41387,50.635
41388,50.635
41389,50.635
41390,50.635
41391,50.635
41392,50.635
41393,50.635
41394,50.635
41395,50.635
41396,50.635
41397,50.635
41398,50.635
41399,50.635
41400,50.635
41401,50.635
41402,50.635
41403,50.635
41404,50.635
41405,50.635
41406,50.635
41407,50.635
41408,50.635
41409,50.635
41410,50.635
41411,50.635
41412,50.635
41413,50.635
41414,50.635
41415,50.635
41416,50.635
41417,50.635
41418,50.635
41419,50.635
41420,50.635
41421,50.635
41422,50.635
41423,50.635
41424,50.635
41425,50.635
41426,50.635
41427,50.635
41428,50.635
41429,50.635
41430,50.635
41431,50.635
41432,50.635
41433,50.635
41434,50.635
41435,50.635
41436,50.635
41437,50.635
41438,50.635
41439,50.635
41440,50.635
41441,50.635
41442,50.635
41443,50.635
41444,50.635
41445,50.635
41446,50.635
41447,50.635
41448,50.635
41449,50.635
41450,50.635
41451,50.635
41452,50.635
41453,50.635
41454,50.635
41455,50.635
41456,50.635
41457,50.635
41458,50.907
41459,50.907
41460,50.907
41461,50.907
41462,50.907
41463,50.907
41464,50.907
41465,50.907
41466,50.907
41467,50.907
41468,50.907
41469,50.907
41470,50.907
41471,50.907
41472,50.907
41473,50.907
41474,50.907
41475,50.907
41476,50.907
41477,50.907
41478,50.635
41479,50.635
41480,50.635
41481,50.635
41482,50.635
41483,50.635
41484,50.635
41485,50.635
41486,50.635
41487,50.635
41488,50.635
41489,50.635
41490,50.635
41491,50.635
41492,50.635
41493,50.635
41494,50.635
41495,50.635
41496,50.635
41497,50.635
